       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      576.052390      639.735600 -10.0 7.728 8.826 8.663      443.932240         490.406  -9.5
      31.320653     2934.942307      754.773220      603.127970  25.1 16.158 15.957 15.323      716.230794         562.757  27.3
      29.459920     2940.013733      700.193730      651.398140   7.5 11.886 12.344 11.948      601.182454         552.844   8.7
       0.423423     2955.700293     2845.310150     2805.732600   1.4 12.400 12.778 12.354     2473.865455         2409.69   2.7
      31.744413     2942.997967      539.577500      555.386350  -2.8 7.202 8.381 8.248      409.821501         419.978  -2.4
      13.028680     2949.435480     2011.570170     2185.053040  -7.9 10.565 11.226 10.904     1670.889689         1797.42  -7.0
      53.252957     2933.766957      491.474000      500.784020  -1.9 8.733 9.676 9.457      389.200133          393.83  -1.2
      39.947247     2933.937990      429.511810      375.527610  14.4 12.762 13.085 12.640      376.731860         325.207  15.8
      39.100507     2938.976540      424.927020      392.755830   8.2 8.323 9.330 9.134      332.820317         305.697   8.9
      16.816617     2944.260373     1685.795960     1691.048570  -0.3 13.840 13.996 13.491     1517.061273         1500.44   1.1
      44.142713     2932.206857      356.508410      359.697510  -0.9 12.893 13.196 12.744      313.688145         312.429   0.4
      11.729597     2952.138927     2024.416960     2220.916570  -8.8 7.861 8.938 8.768     1565.808885         1708.34  -8.3
      28.137020     2931.985167      987.140180      787.663970  25.3 20.815 19.897 19.002     1033.963754         807.389  28.1
      15.003883     2951.148750     2257.858690     2264.699350  -0.3 7.551 8.676 8.523     1731.571903         1728.16   0.2
      23.685880     2943.549267     1068.950580     1046.476850   2.1 11.451 11.975 11.604      907.948374         879.147   3.3
      15.052393     2948.624017     2008.026620     2111.261110  -4.9 10.076 10.812 10.518     1647.198249         1716.35  -4.0
       0.632227     2952.768813     2490.696930     2355.489250   5.7 15.331 15.258 14.670     2319.970820         2159.37   7.4
       9.016937     2950.881847     2121.940960     2163.925370  -1.9 10.618 11.271 10.946     1764.975042         1782.34  -1.0
      60.135490     2932.335637      416.714870      485.578460 -14.2 8.264 9.280 9.087      325.867374         377.378 -13.6
      10.606130     2942.203730     1646.879220     1665.083360  -1.1 18.496 17.936 17.170     1644.237571         1630.53   0.8
      14.762717     2949.527283     2108.874510     2200.155320  -4.1 9.173 10.048 9.804     1689.636365         1749.37  -3.4
      58.585137     2931.623360      394.051600      488.651570 -19.4 9.377 10.221 9.966      317.414819           390.5 -18.7
      27.558397     2944.743397      671.968000      734.094230  -8.5 8.057 9.104 8.923      522.520374         567.505  -7.9
      28.917623     2943.937230      601.310020      663.857180  -9.4 7.963 9.025 8.849      466.383589         511.976  -8.9
      57.850137     2931.184090      401.616730      498.004280 -19.4 9.816 10.592 10.313      327.239894         402.295 -18.7
       4.908850     2936.391527     1405.207760     1432.130750  -1.9 27.708 25.729 24.448     1676.741657         1662.98   0.8
      46.862070     2934.478333      277.870680      315.824900 -12.0 10.022 10.766 10.475      227.620041         256.411 -11.2
      25.405480     2937.776560     1043.504380      888.375340  17.5 15.723 15.590 14.980      980.633906         821.292  19.4
      24.849767     2942.154670      987.159370      939.049710   5.1 12.145 12.563 12.153      852.978392          801.78   6.4
      12.415243     2952.422230     2058.489740     2251.657130  -8.6 7.578 8.699 8.544     1579.828685         1719.39  -8.1
      37.841483     2935.818293      462.210420      389.092530  18.8 11.482 12.002 11.629      392.896428         327.115  20.1
       8.574460     2953.780123     2457.978740     2332.887800   5.4 7.720 8.819 8.657     1893.812013         1787.97   5.9
      30.232993     2941.563777      589.391610      593.062020  -0.6 9.536 10.356 10.092      476.753604         475.808   0.2
      51.764540     2934.948883      465.986020      494.834230  -5.8 8.051 9.099 8.918      362.295308         382.487  -5.3
      24.560127     2944.844903      976.899170      989.709670  -1.3 9.455 10.287 10.028      788.528813         792.449  -0.5
      47.154647     2933.395050      304.457560      344.043000 -11.5 10.705 11.344 11.015      253.798750         283.964 -10.6
       6.609147     2952.272283     2422.680830     2231.524120   8.6 11.028 11.617 11.270     2036.108501         1856.06   9.7
      34.829920     2932.594153      672.047770      539.932100  24.5 16.106 15.914 15.282      636.992773         503.239  26.6
       8.026040     2946.834353     1952.832370     1948.753910   0.2 15.766 15.626 15.013     1836.918699         1803.22   1.9
       9.571700     2952.341807     2149.694980     2217.163490  -3.0 9.158 10.036 9.793     1721.681526         1762.26  -2.3
      16.570680     2940.925113     1533.274630     1478.277790   3.7 17.175 16.818 16.126     1487.964404         1409.03   5.6
      34.222563     2938.163930      526.987570      456.506240  15.4 11.336 11.878 11.513      446.336233         382.478  16.7
      40.234930     2932.738550      438.228950      388.974180  12.7 13.961 14.099 13.588      395.494863         346.066  14.3
      33.197860     2935.765633      662.056850      531.831110  24.5 13.734 13.907 13.408      594.316354         470.779  26.2
      24.197593     2946.455097     1010.504450     1066.504740  -5.3 7.845 8.925 8.755      781.240853         820.021  -4.7
      38.483590     2938.220973      426.961270      380.748420  12.1 9.079 9.969 9.730      341.236564         302.033  13.0
       7.483903     2954.437443     2641.770620     2418.475530   9.2 8.163 9.194 9.006     2060.153173         1874.71   9.9
       3.094107     2954.072027     2684.158520     2464.762660   8.9 10.828 11.448 11.112     2244.524384         2040.34  10.0
      56.721613     2933.944363      365.114870      428.163030 -14.7 7.656 8.765 8.606      280.815932         327.608 -14.3
       2.793330     2945.899667     1873.620990     1837.574200   2.0 19.000 18.362 17.568     1890.590192         1817.74   4.0
       8.651007     2934.904953     1351.762450     1346.381620   0.4 26.595 24.787 23.568     1581.136291          1533.8   3.1
       8.544357     2940.727937     1561.711570     1572.621300  -0.7 20.772 19.861 18.968     1634.376410         1610.68   1.5
       1.690833     2947.862180     2010.919300     1941.710740   3.6 18.738 18.140 17.361     2017.967064         1910.69   5.6
      50.364183     2934.283837      377.751960      429.005240 -11.9 9.116 10.000 9.760      302.204134         340.628 -11.3
      32.900273     2933.711520      713.702470      565.296470  26.3 16.488 16.237 15.584      682.250477         531.151  28.4
      30.978947     2942.855813      538.560260      565.029440  -4.7 8.244 9.263 9.071      420.919578         438.899  -4.1
      44.422070     2935.566250      294.006910      300.491420  -2.2 9.534 10.354 10.090      237.804181         241.067  -1.4
      11.045060     2952.482910     2067.550890     2223.743530  -7.0 8.217 9.240 9.049     1614.739465         1726.15  -6.5
      26.618717     2943.483547      790.146300      811.484760  -2.6 10.016 10.762 10.471      647.167683         658.743  -1.8
      46.641360     2932.688347      332.619200      364.039310  -8.6 11.812 12.281 11.889      285.060104         308.425  -7.6
      35.777283     2940.863427      495.731310      461.155910   7.5 7.837 8.918 8.749      383.172282         354.501   8.1
      22.392250     2944.239297     1227.214930     1207.965510   1.6 10.761 11.392 11.059     1024.465279         998.352   2.6
       0.238933     2954.938857     2744.002250     2680.727140   2.4 13.161 13.422 12.955     2429.973378         2342.64   3.7
      60.908480     2932.650670      445.335030      491.560270  -9.4 7.449 8.590 8.443      340.571426         374.114  -9.0
       1.661113     2957.053783     3196.030000     3240.740340  -1.4 9.546 10.364 10.100     2585.915601         2600.65  -0.6
      42.759910     2937.989313      372.972200      359.453700   3.8 7.511 8.642 8.491      285.715718         274.007   4.3
      80.481220     2931.249900      958.338230      930.262540   3.0 7.550 8.675 8.523      734.934800          709.85   3.5
      51.192303     2935.604787      437.825620      484.509290  -9.6 7.795 8.883 8.716      338.031463         372.057  -9.1
      35.056903     2936.528310      538.113510      444.775460  21.0 12.172 12.585 12.174      465.269706          379.99  22.4
      13.570147     2932.475317     1275.887010     1204.766830   5.9 26.825 24.982 23.749     1498.582670         1377.94   8.8
      37.688637     2939.485903      446.477570      410.738270   8.7 7.814 8.899 8.731      344.889678         315.561   9.3
       3.240937     2936.284090     1403.550480     1441.708280  -2.6 28.616 26.497 25.165     1701.701464         1699.94   0.1
      22.055560     2931.652403     1156.093400      974.957190  18.6 24.148 22.717 21.635     1292.421640         1063.55  21.5
       3.392183     2955.546340     2959.444460     2806.494330   5.4 9.354 10.201 9.947     2382.441118          2241.5   6.3
      10.131840     2944.104607     1770.458840     1807.883120  -2.1 16.595 16.328 15.668     1696.440280          1702.5  -0.4
      10.402507     2949.491567     2014.582850     2140.262470  -5.9 11.208 11.770 11.413     1700.828263          1787.8  -4.9
      38.126470     2933.615083      506.147480      424.528660  19.2 13.685 13.865 13.369      453.829994          375.38  20.9
      16.723197     2943.276177     1645.487600     1630.759580   0.9 14.824 14.829 14.269     1515.039517         1478.64   2.5
      43.362567     2937.281553      337.818100      330.487150   2.2 8.218 9.241 9.051      263.842724         256.545   2.8
      41.372980     2937.354953      375.221990      345.982110   8.5 8.745 9.686 9.467      297.234981         272.172   9.2
      34.318683     2935.730220      598.713620      483.730440  23.8 13.770 13.937 13.436      537.902724         428.538  25.5
      31.045693     2940.041767      581.871070      547.500020   6.3 11.058 11.643 11.294      489.401026         455.712   7.4
       2.346833     2956.596177     3142.854700     3135.775770   0.2 8.304 9.313 9.118     2460.307776         2439.48   0.9
      67.947190     2931.451703      527.420880      541.742400  -2.6 7.748 8.843 8.679      406.681807         415.505  -2.1
       6.772453     2950.167757     2211.237720     2106.228750   5.0 13.132 13.398 12.932     1956.827855         1839.39   6.4
      51.182360     2932.438433      415.716830      456.120080  -8.9 10.962 11.561 11.218      348.801826         378.781  -7.9
       9.812280     2948.776513     2016.598920     2098.731460  -3.9 12.723 13.052 12.610     1767.148962          1815.9  -2.7
      55.319880     2934.439980      445.244540      468.321170  -4.9 7.660 8.768 8.609      342.486274         358.376  -4.4
      33.273377     2938.140760      571.056430      494.201560  15.6 11.359 11.898 11.532      483.940541         414.287  16.8
       4.057670     2945.407560     1851.892570     1819.977050   1.8 18.692 18.102 17.325     1856.605564         1789.27   3.8
      20.426807     2938.841563     1347.663330     1209.318070  11.4 17.758 17.312 16.587     1324.471120          1166.6  13.5
      83.247223     2931.379527     1156.491910     1082.361750   6.8 7.720 8.820 8.657      891.063095         829.554   7.4
      38.609510     2939.726507      436.722940      413.384450   5.6 7.573 8.695 8.541      335.132160          315.63   6.2
       8.342157     2950.291517     2136.880590     2132.135140   0.2 12.308 12.701 12.282     1853.795910         1827.33   1.4
      52.637767     2933.239020      454.914210      482.692940  -5.8 9.761 10.546 10.269      370.138518         389.403  -4.9
