       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1952.709280     1998.282560  -2.3 14.051 13.390 13.658     1727.669427         1781.38  -3.0
      24.542927     2938.478040      982.263770      943.236770   4.1 15.822 14.722 15.057      901.769939         873.846   3.2
      29.483263     2944.172073      602.842670      639.735600  -5.8 7.728 8.635 8.663      461.708143         490.406  -5.9
      31.320653     2934.942307      754.887530      603.127970  25.2 16.158 14.975 15.323      697.791247         562.757  24.0
      29.459920     2940.013733      706.693440      651.398140   8.5 11.886 11.762 11.948      596.492889         552.844   7.9
       0.423423     2955.700293     2789.081150     2805.732600  -0.6 12.400 12.149 12.354     2381.078739         2409.69  -1.2
      31.744413     2942.997967      595.201640      555.386350   7.2 7.202 8.240 8.248      449.971359         419.978   7.1
      13.028680     2949.435480     2220.815970     2185.053040   1.6 10.565 10.769 10.904     1819.321104         1797.42   1.2
      53.252957     2933.766957      471.007250      500.784020  -5.9 8.733 9.391 9.457      369.637616          393.83  -6.1
      39.947247     2933.937990      426.102980      375.527610  13.5 12.762 12.421 12.640      366.672565         325.207  12.8
      39.100507     2938.976540      467.979040      392.755830  19.2 8.323 9.083 9.134      363.657619         305.697  19.0
      16.816617     2944.260373     1620.723330     1691.048570  -4.2 13.840 13.231 13.491     1427.508609         1500.44  -4.9
      44.142713     2932.206857      331.662000      359.697510  -7.8 12.893 12.520 12.744      286.221323         312.429  -8.4
      11.729597     2952.138927     2272.706390     2220.916570   2.3 7.861 8.736 8.768     1746.320616         1708.34   2.2
      28.137020     2931.985167      934.048320      787.663970  18.6 20.815 18.477 19.002      945.180971         807.389  17.1
      15.003883     2951.148750     2431.064160     2264.699350   7.3 7.551 8.503 8.523     1853.840686         1728.16   7.3
      23.685880     2943.549267      987.434550     1046.476850  -5.6 11.451 11.435 11.604      825.370580         879.147  -6.1
      15.052393     2948.624017     2131.844770     2111.261110   1.0 10.076 10.401 10.518     1726.854852         1716.35   0.6
       0.632227     2952.768813     2354.923270     2355.489250  -0.0 15.331 14.353 14.670     2140.215964         2159.37  -0.9
       9.016937     2950.881847     2172.839440     2163.925370   0.4 10.618 10.809 10.946     1782.208999         1782.34  -0.0
      60.135490     2932.335637      456.922690      485.578460  -5.9 8.264 9.039 9.087      354.558291         377.378  -6.0
      10.606130     2942.203730     1565.120610     1665.083360  -6.0 18.496 16.733 17.170     1515.552832         1630.53  -7.1
      14.762717     2949.527283     2279.436060     2200.155320   3.6 9.173 9.722 9.804     1807.699963         1749.37   3.3
      58.585137     2931.623360      437.174070      488.651570 -10.5 9.377 9.875 9.966      348.375610           390.5 -10.8
      27.558397     2944.743397      636.034220      734.094230 -13.4 8.057 8.883 8.923      491.059184         567.505 -13.5
      28.917623     2943.937230      609.302800      663.857180  -8.2 7.963 8.812 8.849      469.345964         511.976  -8.3
      57.850137     2931.184090      438.618480      498.004280 -11.9 9.816 10.206 10.313      353.148864         402.295 -12.2
       4.908850     2936.391527     1346.791540     1432.130750  -6.0 27.708 23.661 24.448     1537.388245         1662.98  -7.6
      46.862070     2934.478333      258.553520      315.824900 -18.1 10.022 10.360 10.475      209.171677         256.411 -18.4
      25.405480     2937.776560      950.644430      888.375340   7.0 15.723 14.648 14.980      870.980958         821.292   6.1
      24.849767     2942.154670      899.271170      939.049710  -4.2 12.145 11.957 12.153      763.420181          801.78  -4.8
      12.415243     2952.422230     2342.852830     2251.657130   4.1 7.578 8.522 8.544     1787.742039         1719.39   4.0
      37.841483     2935.818293      487.768560      389.092530  25.4 11.482 11.458 11.629      407.996942         327.115  24.7
       8.574460     2953.780123     2336.024840     2332.887800   0.1 7.720 8.629 8.657     1788.772792         1787.97   0.0
      30.232993     2941.563777      625.341990      593.062020   5.4 9.536 9.995 10.092      500.199137         475.808   5.1
      51.764540     2934.948883      450.097570      494.834230  -9.0 8.051 8.878 8.918      347.457745         382.487  -9.2
      24.560127     2944.844903      919.223430      989.709670  -7.1 9.455 9.934 10.028      733.867317         792.449  -7.4
      47.154647     2933.395050      281.354230      344.043000 -18.2 10.705 10.874 11.015      231.231815         283.964 -18.6
       6.609147     2952.272283     2266.108950     2231.524120   1.5 11.028 11.117 11.270     1876.159186         1856.06   1.1
      34.829920     2932.594153      671.680530      539.932100  24.4 16.106 14.936 15.282      620.222951         503.239  23.2
       8.026040     2946.834353     1891.309290     1948.753910  -2.9 15.766 14.680 15.013     1734.319353         1803.22  -3.8
       9.571700     2952.341807     2230.463840     2217.163490   0.6 9.158 9.711 9.793     1768.253687         1762.26   0.3
      16.570680     2940.925113     1409.150860     1478.277790  -4.7 17.175 15.740 16.126     1329.516565         1409.03  -5.6
      34.222563     2938.163930      573.244770      456.506240  25.6 11.336 11.349 11.513      477.924506         382.478  25.0
      40.234930     2932.738550      429.097530      388.974180  10.3 13.961 13.323 13.588      378.925370         346.066   9.5
      33.197860     2935.765633      680.833460      531.831110  28.0 13.734 13.152 13.408      598.320527         470.779  27.1
      24.197593     2946.455097     1023.463420     1066.504740  -4.0 7.845 8.723 8.755      786.106016         820.021  -4.1
      38.483590     2938.220973      468.208360      380.748420  23.0 9.079 9.651 9.730      370.486553         302.033  22.7
       7.483903     2954.437443     2441.971570     2418.475530   1.0 8.163 8.962 9.006     1890.222783         1874.71   0.8
       3.094107     2954.072027     2501.678440     2464.762660   1.5 10.828 10.967 11.112     2061.797878         2040.34   1.1
      56.721613     2933.944363      392.579270      428.163030  -8.3 7.656 8.581 8.606      300.137029         327.608  -8.4
       2.793330     2945.899667     1762.721510     1837.574200  -4.1 19.000 17.112 17.568     1723.599890         1817.74  -5.2
       8.651007     2934.904953     1278.408450     1346.381620  -5.0 26.595 22.823 23.568     1432.567470          1533.8  -6.6
       8.544357     2940.727937     1472.340220     1572.621300  -6.4 20.772 18.445 18.968     1488.704743         1610.68  -7.6
       1.690833     2947.862180     1886.651000     1941.710740  -2.8 18.738 16.915 17.361     1835.467813         1910.69  -3.9
      50.364183     2934.283837      362.194500      429.005240 -15.6 9.116 9.679 9.760      286.852181         340.628 -15.8
      32.900273     2933.711520      716.151980      565.296470  26.7 16.488 15.223 15.584      666.439076         531.151  25.5
      30.978947     2942.855813      592.739410      565.029440   4.9 8.244 9.024 9.071      459.723149         438.899   4.7
      44.422070     2935.566250      276.225310      300.491420  -8.1 9.534 9.993 10.090      220.934516         241.067  -8.4
      11.045060     2952.482910     2252.067950     2223.743530   1.3 8.217 9.003 9.049     1745.535623         1726.15   1.1
      26.618717     2943.483547      743.104300      811.484760  -8.4 10.016 10.356 10.471      601.103947         658.743  -8.7
      46.641360     2932.688347      305.876180      364.039310 -16.0 11.812 11.706 11.889      257.749317         308.425 -16.4
      35.777283     2940.863427      518.283230      461.155910  12.4 7.837 8.717 8.749      398.003961         354.501  12.3
      22.392250     2944.239297     1157.725380     1207.965510  -4.2 10.761 10.916 11.059      952.693547         998.352  -4.6
       0.238933     2954.938857     2671.042980     2680.727140  -0.4 13.161 12.721 12.955     2318.543842         2342.64  -1.0
      60.908480     2932.650670      475.694830      491.560270  -3.2 7.449 8.426 8.443      361.836017         374.114  -3.3
       1.661113     2957.053783     3179.493470     3240.740340  -1.9 9.546 10.003 10.100     2543.813562         2600.65  -2.2
      42.759910     2937.989313      378.962740      359.453700   5.4 7.511 8.472 8.491      288.694143         274.007   5.4
      80.481220     2931.249900      939.190640      930.262540   1.0 7.550 8.502 8.523      716.172154          709.85   0.9
      51.192303     2935.604787      430.426560      484.509290 -11.2 7.795 8.686 8.716      330.201720         372.057 -11.2
      35.056903     2936.528310      574.645410      444.775460  29.2 12.172 11.977 12.174      488.119722          379.99  28.5
      13.570147     2932.475317     1189.430310     1204.766830  -1.3 26.825 22.996 23.749     1337.994722         1377.94  -2.9
      37.688637     2939.485903      489.313070      410.738270  19.1 7.814 8.700 8.731      375.550213         315.561  19.0
       3.240937     2936.284090     1356.696430     1441.708280  -5.9 28.616 24.343 25.165     1571.839838         1699.94  -7.5
      22.055560     2931.652403     1064.742090      974.957190   9.2 24.148 20.983 21.635     1144.144840         1063.55   7.6
       3.392183     2955.546340     2838.949850     2806.494330   1.2 9.354 9.858 9.947     2261.078054          2241.5   0.9
      10.131840     2944.104607     1716.339230     1807.883120  -5.1 16.595 15.304 15.668     1600.646421          1702.5  -6.0
      10.402507     2949.491567     2139.163790     2140.262470  -0.1 11.208 11.253 11.413     1778.326371          1787.8  -0.5
      38.126470     2933.615083      508.785100      424.528660  19.8 13.685 13.115 13.369      446.650400          375.38  19.0
      16.723197     2943.276177     1557.121670     1630.759580  -4.5 14.824 13.972 14.269     1400.300478         1478.64  -5.3
      43.362567     2937.281553      333.209740      330.487150   0.8 8.218 9.004 9.051      258.273118         256.545   0.7
      41.372980     2937.354953      390.714800      345.982110  12.9 8.745 9.400 9.467      306.713784         272.172  12.7
      34.318683     2935.730220      624.122180      483.730440  29.0 13.770 13.179 13.436      548.897836         428.538  28.1
      31.045693     2940.041767      622.711060      547.500020  13.7 11.058 11.140 11.294      515.912820         455.712  13.2
       2.346833     2956.596177     3102.073210     3135.775770  -1.1 8.304 9.068 9.118     2409.416952         2439.48  -1.2
      67.947190     2931.451703      575.326810      541.742400   6.2 7.748 8.651 8.679      440.854484         415.505   6.1
       6.772453     2950.167757     2108.227800     2106.228750   0.1 13.132 12.699 12.932     1828.858276         1839.39  -0.6
      51.182360     2932.438433      389.739150      456.120080 -14.6 10.962 11.067 11.218      322.188539         378.781 -14.9
       9.812280     2948.776513     2081.731740     2098.731460  -0.8 12.723 12.392 12.610     1789.875991          1815.9  -1.4
      55.319880     2934.439980      451.682440      468.321170  -3.6 7.660 8.584 8.609      345.360156         358.376  -3.6
      33.273377     2938.140760      614.067370      494.201560  24.3 11.359 11.366 11.532      512.226529         414.287  23.6
       4.057670     2945.407560     1741.694870     1819.977050  -4.3 18.692 16.881 17.325     1692.958300         1789.27  -5.4
      20.426807     2938.841563     1198.521500     1209.318070  -0.9 17.758 16.178 16.587     1143.939007          1166.6  -1.9
      83.247223     2931.379527     1083.892010     1082.361750   0.1 7.720 8.630 8.657      829.984727         829.554   0.1
      38.609510     2939.726507      480.986270      413.384450  16.4 7.573 8.519 8.541      366.983688          315.63  16.3
       8.342157     2950.291517     2134.311130     2132.135140   0.1 12.308 12.080 12.282     1818.431806         1827.33  -0.5
      52.637767     2933.239020      431.466280      482.692940 -10.6 9.761 10.164 10.269      346.944780         389.403 -10.9
