       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      44.474467     2943.284463     2367.622500     2180.676540   8.6 1.816 4.302 3.963     1556.850902         1415.45  10.0
      44.857360     2944.116500     2754.568990     2429.150930  13.4 0.983 3.328 2.845     1744.164075         1508.83  15.6
      57.447530     2939.287653      561.133700      496.022290  13.1 2.312 4.652 4.397      373.884765          327.34  14.2
      24.649563     2952.947487     5207.138370     3864.502890  34.7 1.353 3.833 3.411     3362.938613         2455.06  37.0
      27.864000     2948.965310     1209.721720     1188.112430   1.8 3.835 5.639 5.587      835.884039         819.423   2.0
      59.131470     2938.977077      755.049860      684.365170  10.3 2.023 4.464 4.162      499.548814         447.612  11.6
      74.529937     2937.476670      678.111330      722.163630  -6.1 0.823 3.065 2.560      424.918981          443.41  -4.2
      41.155060     2945.360497     2761.540260     2641.268730   4.6 0.740 2.916 2.400     1720.156786          1611.2   6.8
      40.116793     2945.638287     3783.630120     3019.068290  25.3 1.062 3.446 2.976     2406.949292         1885.09  27.7
      45.247377     2943.252180     2551.887380     2548.988800   0.1 1.848 4.329 3.996     1679.735474          1656.6   1.4
      37.488757     2942.600417      572.873840      620.105070  -7.6 5.500 6.728 6.903      411.434073         448.067  -8.2
      74.936583     2935.668820      635.338860      604.552630   5.1 2.831 4.911 4.720      427.436765         403.848   5.8
      57.963340     2939.678043      596.824240      524.941390  13.7 1.322 3.796 3.369      384.896058         332.932  15.6
      47.025827     2943.363637     3283.056430     3065.768080   7.1 0.736 2.910 2.394     2044.537036         1869.68   9.4
      53.248770     2937.398567     1000.407090      883.432780  13.2 5.101 6.467 6.588      711.973130         631.392  12.8
      24.967447     2951.472883     2741.667560     2428.417470  12.9 2.827 4.909 4.718     1844.389378         1622.08  13.7
      39.760543     2945.774073     3640.761830     3062.829890  18.9 0.926 3.236 2.746     2296.989128          1894.8  21.2
      10.671630     2959.145907     3278.142890     3016.120980   8.7 1.554 4.058 3.672     2135.522086         1935.72  10.3
      80.486220     2931.930113      938.127870      928.484820   1.0 6.870 7.624 7.985      694.775256          696.02  -0.2
      44.260007     2944.332900     2767.387380     2849.156930  -2.9 0.767 2.966 2.454     1727.253369         1741.82  -0.8
      31.070900     2949.162380     2964.324800     2788.875980   6.3 1.938 4.401 4.084     1956.517887         1818.61   7.6
      50.509507     2942.605543     2080.103540     1991.758050   4.4 0.794 3.014 2.506     1300.816642         1220.25   6.6
      50.826677     2938.039037      456.029190      521.443500 -12.5 5.361 6.637 6.793      326.483484          375.35 -13.0
      77.419003     2938.283430     1461.425980     1378.797580   6.0 0.417 2.263 1.715      886.448615         817.447   8.4
      72.543967     2937.684157     1009.455350      694.519660  45.3 0.916 3.220 2.728      636.461955         429.352  48.2
       1.517680     2962.377003     8132.652250     7924.721140   2.6 4.223 5.893 5.894     5671.069026         5526.34   2.6
      30.537313     2948.234160     1728.189250     1641.088340   5.3 2.866 4.926 4.738     1163.322981         1097.01   6.0
      37.174980     2944.468787      875.908820      975.953390 -10.3 3.631 5.506 5.427      602.314606         669.178 -10.0
      19.654307     2954.219660     1412.824480     1380.669620   2.3 2.380 4.691 4.446      942.735282         912.834   3.3
      25.358863     2951.307003     2513.741830     2282.493600  10.1 2.993 4.980 4.802     1695.500119         1529.37  10.9
      42.992823     2938.666123      438.763300      413.913980   6.0 6.834 7.600 7.957      324.688723         309.988   4.7
      29.687637     2950.036030     3945.094630     3321.773380  18.8 1.864 4.343 4.012     2598.095249         2160.18  20.3
      79.914077     2933.335417      929.475390      904.419110   2.8 5.465 6.705 6.875      667.010975         652.878   2.2
      60.252350     2935.084357      491.600160      498.069460  -1.3 5.516 6.738 6.915      353.192957         360.046  -1.9
      36.727503     2944.543600      820.363260      915.253740 -10.4 3.556 5.457 5.368      563.115495         626.206 -10.1
      76.424023     2938.341737     3086.582220     2718.945500  13.5 0.358 2.130 1.578     1862.004441         1602.71  16.2
      30.058277     2949.929400     4138.637180     3512.771220  17.8 1.171 3.600 3.148     2648.768172         2208.45  19.9
      11.675273     2959.039857     3981.832190     3434.217780  15.9 0.960 3.291 2.805     2517.612716         2129.68  18.2
      59.828127     2936.530360      565.353520      553.400510   2.2 4.070 5.793 5.773      392.815314          384.24   2.2
      60.745853     2937.838647      722.361580      704.742260   2.5 2.261 4.622 4.359      480.764970         464.408   3.5
      27.862183     2952.518250     3564.416680     3407.282580   4.6 0.282 1.950 1.393     2134.170679          1992.7   7.1
      26.110567     2950.225050     1506.582290     1481.526490   1.7 3.275 5.273 5.145     1027.218575         1005.41   2.2
       1.843780     2962.007017     7769.878490     7741.165050   0.4 4.593 6.135 6.186     5465.101434          5454.9   0.2
      59.258737     2934.893280      430.469990      436.876000  -1.5 5.707 6.863 7.066      310.618468         317.459  -2.2
      23.418587     2952.813790     2007.406670     1868.006060   7.5 2.186 4.575 4.300     1333.680688         1228.23   8.6
      51.472363     2941.111930     1553.107720     1605.098190  -3.2 2.288 4.638 4.379     1034.285576         1058.53  -2.3
      51.504267     2940.699687     1297.872010     1347.687830  -3.7 2.700 4.852 4.649      871.266957         897.856  -3.0
      75.912407     2938.259067     2128.753960     1878.639670  13.3 0.241 1.850 1.292     1269.273706         1093.92  16.0
      24.073653     2947.626627     1031.679370     1115.980810  -7.6 6.673 7.495 7.830      760.744497         832.242  -8.6
      39.028547     2943.757570     1042.411800     1066.086340  -2.2 3.542 5.448 5.357      715.296430          729.11  -1.9
      25.485063     2953.511560     5408.051920     4261.824730  26.9 0.000 1.213 0.650     3138.390360         2413.26  30.0
      30.730867     2944.163217      621.657100      611.041350   1.7 6.937 7.668 8.038      461.077705         458.862   0.5
      65.692387     2937.376267      664.346190      570.418490  16.5 1.824 4.309 3.972      436.961369         370.371  18.0
      16.503177     2955.197883     1992.165520     2064.891590  -3.5 2.902 4.941 4.757     1341.792222         1381.26  -2.9
      42.494737     2943.575620     1320.044990     1245.053080   6.0 1.924 4.391 4.071      870.919977         811.499   7.3
      64.226750     2934.554190      461.322440      467.609110  -1.3 4.546 6.104 6.149      324.124673          329.07  -1.5
      65.213160     2932.163620      488.854440      493.529720  -0.9 6.936 7.667 8.038      362.575894         370.613  -2.2
      66.191460     2934.714780      466.348340      423.068590  10.2 4.485 6.064 6.101      327.193879          297.22  10.1
      55.536907     2935.052853      491.424880      464.490930   5.8 7.047 7.740 8.125      365.372338         349.823   4.4
      36.579417     2945.716333     1362.041710     1374.953120  -0.9 2.384 4.693 4.448      908.912381         909.134  -0.0
      54.087313     2941.824553     4697.207390     3898.902780  20.5 0.675 2.797 2.273     2911.863203          2366.0  23.1
      31.036373     2945.953277      862.319760      814.595230   5.9 5.147 6.497 6.624      614.337208         582.923   5.4
      57.647973     2938.404413      495.932460      439.572570  12.8 3.196 5.221 5.083      337.493363         297.618  13.4
      37.620970     2947.571203     3569.462690     3663.514570  -2.6 0.529 2.504 1.966     2186.697281         2195.01  -0.4
      48.290327     2941.981243     2141.185110     1611.461930  32.9 2.119 4.531 4.245     1420.198335         1057.32  34.3
      26.971423     2949.315770     1252.345560     1243.646450   0.7 3.484 5.410 5.311      858.159964         849.116   1.1
      78.640867     2936.893487     1471.199750     1296.490470  13.5 1.707 4.206 3.848      963.864846         837.783  15.0
      81.113610     2936.376160     1148.945980     1157.967690  -0.8 2.524 4.767 4.542      768.844936         768.378   0.1
      11.186073     2960.187137     7894.606290     6349.873860  24.3 0.513 2.471 1.931     4829.751097         3799.03  27.1
      26.786830     2951.482273     2616.013400     2482.354570   5.4 2.018 4.461 4.158     1730.536025         1623.31   6.6
      78.923287     2936.068347     1199.311270     1075.057750  11.6 2.532 4.771 4.547      802.666633         713.496  12.5
      35.000697     2948.200407     6078.886910     5289.278290  14.9 0.500 2.443 1.902     3714.673463         3160.63  17.5
      78.281097     2937.190887     1664.608370     1423.193880  17.0 1.409 3.900 3.488     1077.822348         906.851  18.9
      72.764587     2937.873133      906.680550      631.141610  43.7 0.727 2.893 2.376      564.244147         384.614  46.7
       3.048627     2963.288240     6383.637900     6176.684000   3.4 1.612 4.116 3.740     4167.865313         3974.74   4.9
      30.830023     2948.011427     1631.999100     1544.898180   5.6 3.089 5.151 4.998     1107.757197         1042.73   6.2
      81.733220     2934.142713     1045.739760     1041.073030   0.4 4.757 6.242 6.316      738.351476         736.982   0.2
      39.352200     2946.256877     3663.477720     3322.924570  10.2 0.443 2.321 1.776     2227.513028         1975.11  12.8
      83.593873     2934.546273     1143.538160     1143.897260  -0.0 4.554 6.109 6.155      803.596754         805.173  -0.2
      13.745420     2956.750640     3262.897490     2753.969710  18.5 2.549 4.780 4.558     2184.494519         1828.53  19.5
      66.495000     2939.040860     1548.511460      973.464460  59.1 0.159 1.643 1.082      915.296163         561.741  62.9
      64.562850     2935.609360      472.691330      480.894950  -1.7 3.491 5.414 5.316      323.957563         328.398  -1.4
      65.617990     2935.671637      465.508420      435.080050   7.0 3.528 5.439 5.345      319.321892         297.436   7.4
      23.838290     2949.336873     1314.328050     1356.872810  -3.1 4.963 6.377 6.479      932.413363         966.055  -3.5
       5.731310     2958.710213     3255.102370     3475.926220  -6.4 4.590 6.133 6.184     2289.372063         2449.13  -6.5
      50.203217     2938.012980      381.482220      456.197470 -16.4 5.387 6.654 6.814      273.275837         328.619 -16.8
      62.688927     2935.105783      484.919190      511.080890  -5.1 4.394 6.005 6.029      339.501829         358.133  -5.2
      38.899247     2945.494067     2665.899790     2466.712080   8.1 1.806 4.294 3.954     1752.442710          1600.5   9.5
      26.589783     2952.923267     5647.509330     5113.068470  10.5 0.577 2.603 2.069     3473.628236         3076.69  12.9
      41.730520     2945.406273     2191.404510     2438.871760 -10.1 0.694 2.831 2.310     1360.374980         1482.23  -8.2
      52.983110     2938.840707     1252.001520     1089.200490  14.9 4.159 5.851 5.844      871.742904         758.188  15.0
      71.542370     2932.329960      596.821600      586.860030   1.7 6.270 7.232 7.511      436.151329         432.976   0.7
      56.243103     2940.298463     1231.503940     1117.141350  10.2 1.302 3.771 3.340      793.429471         707.719  12.1
      59.681323     2935.136997      472.786330      474.903840  -0.4 5.463 6.704 6.874      339.269143         342.807  -1.0
      47.449633     2938.877710      413.340190      466.591430 -11.4 5.222 6.546 6.684      294.984119         334.588 -11.8
      65.313503     2937.184947      626.878850      580.473270   8.0 1.915 4.383 4.062      413.478905         378.211   9.3
      10.248590     2960.226067     4407.832120     3985.103760  10.6 0.474 2.388 1.845     2687.485558         2375.63  13.1
      41.398400     2945.541253     2536.737600     2871.041880 -11.6 0.559 2.566 2.031     1557.957706         1724.84  -9.7
      35.047350     2948.719113     3689.117320     3169.533840  16.4 0.000 1.213 0.650     2140.861516         1794.75  19.3
      42.638313     2943.101870     1225.778030     1150.986740   6.5 2.398 4.701 4.459      818.226134         761.336   7.5
      30.696500     2948.913950     2391.569630     2264.926660   5.6 2.186 4.575 4.300     1588.904742          1489.2   6.7
      41.002680     2943.250790      970.014020      920.049860   5.4 2.849 4.919 4.730      652.786275         614.821   6.2
       8.508390     2955.071963     2650.121110     2483.722170   6.7 6.428 7.335 7.636     1943.528233          1840.2   5.6
      43.798213     2944.626983     2595.722650     2730.564620  -4.9 0.873 3.149 2.651     1632.019383          1682.8  -3.0
      18.893183     2954.305150     1546.331650     1536.383960   0.6 2.995 4.980 4.803     1043.019073         1029.48   1.3
      52.410073     2941.417080     2399.609160     2084.571740  15.1 1.583 4.087 3.706     1564.972661         1339.66  16.8
      61.956350     2935.595127      518.710960      545.162020  -4.9 4.505 6.077 6.117      364.098608         383.206  -5.0
      17.307667     2952.650047     2266.193030     2198.812630   3.1 5.450 6.695 6.863     1625.725431         1586.63   2.5
      11.911353     2958.099140     3034.158330     3027.349900   0.2 1.901 4.372 4.049     2000.432865         1971.45   1.5
      37.298473     2947.577817     4566.190010     4413.912940   3.4 0.522 2.491 1.952     2795.728964         2643.03   5.8
      69.194333     2935.767223      561.461250      521.544380   7.7 3.333 5.311 5.191      383.346590         354.531   8.1
      50.055830     2942.882240     2308.484970     2032.612010  13.6 0.518 2.481 1.942     1412.875253         1216.62  16.1
      13.017750     2959.535050     5020.740340     3933.292190  27.6 0.465 2.369 1.825     3058.744679         2342.76  30.6
      47.102750     2942.749783     2544.704320     2199.309690  15.7 1.350 3.831 3.408     1643.277271         1397.02  17.6
      38.128497     2947.323170     3151.797350     3010.510080   4.7 0.000 1.213 0.650     1829.045018          1704.7   7.3
      72.331450     2935.561570      782.428170      737.459730   6.1 3.038 5.118 4.958      530.449778         497.018   6.7
      80.191660     2932.889923      933.154990      916.950220   1.8 5.910 6.996 7.227      676.448459         669.992   1.0
       9.511103     2958.602853     2641.269470     2543.931410   3.8 2.897 4.939 4.754     1778.846057         1701.54   4.5
      63.265667     2933.110710      468.964400      487.623290  -3.8 6.389 7.310 7.606      343.628907         360.909  -4.8
      37.863243     2942.270650      561.606740      596.047580  -5.8 5.029 6.420 6.531      399.024312         425.149  -6.1
      24.254507     2948.959340     1196.119970     1260.138510  -5.1 5.341 6.624 6.777      855.937188         906.579  -5.6
      26.362513     2948.967720     1129.951360     1166.822000  -3.2 4.532 6.095 6.139      793.652703         820.816  -3.3
      78.114360     2936.369223     1291.782440     1068.166720  20.9 2.231 4.603 4.336      859.137715         703.269  22.2
      47.836877     2939.358167      489.989950      543.801220  -9.9 4.742 6.232 6.304      345.836844         384.794 -10.1
      81.677180     2937.522677     1205.480190     1246.672690  -3.3 1.377 3.863 3.445      779.425894         793.046  -1.7
      25.314490     2953.788853     5173.301510     4231.830420  22.2 0.511 2.468 1.928     3164.447818         2531.44  25.0
      24.334437     2952.911547     4113.699560     3226.659200  27.5 1.388 3.876 3.460     2661.131080         2053.79  29.6
      26.023720     2948.775360     1075.402820     1134.339090  -5.2 4.725 6.221 6.290      758.721255         802.275  -5.4
      69.204947     2933.249727      574.751570      536.938670   7.0 5.850 6.957 7.180      416.078144         391.693   6.2
      67.123123     2938.141350      749.352880      584.396570  28.2 1.059 3.441 2.971      476.614830          364.82  30.6
      24.092193     2949.757477     1418.306230     1441.801250  -1.6 4.543 6.102 6.147      996.424286         1014.54  -1.8
      48.455003     2939.364457      476.459910      543.700640 -12.4 4.236 5.901 5.904      332.343231         379.287 -12.4
       2.736993     2959.349177     4372.129140     4777.314800  -8.5 5.551 6.761 6.943     3143.696097         3456.76  -9.1
      68.788223     2936.606103      446.585900      462.612830  -3.5 2.494 4.752 4.523      298.672615         306.747  -2.6
       0.778600     2962.972387     8411.498190     7836.607690   7.3 3.628 5.503 5.424     5783.632316         5372.74   7.6
      26.582073     2951.841957     2964.919210     2888.176020   2.7 1.658 4.161 3.794     1939.120016         1862.41   4.1
      50.926790     2938.675510      504.395120      578.275330 -12.8 4.724 6.221 6.290      355.861042          408.99 -13.0
      63.271840     2939.286307      320.623850      182.821660  75.4 0.214 1.782 1.223      190.629010         106.141  79.6
      51.121977     2940.645637     1098.003770     1214.052950  -9.6 2.754 4.877 4.679      737.769973         809.746  -8.9
      68.678727     2937.047107      405.829570      449.527530  -9.7 2.053 4.486 4.189      268.717832         294.313  -8.7
      20.792217     2951.614833     1601.018770     1498.864380   6.8 4.185 5.868 5.864     1115.433713         1044.12   6.8
      24.270880     2948.512333     1098.153510     1176.153870  -6.6 5.788 6.916 7.130      793.858818         856.542  -7.3
      46.910403     2938.968883      438.712350      478.973380  -8.4 5.131 6.487 6.612      312.437218         342.605  -8.8
      42.099403     2943.699127     1264.987620     1181.284240   7.1 2.401 4.702 4.460      844.446777         781.433   8.1
      11.021870     2958.357017     3184.248680     3079.242370   3.4 2.343 4.670 4.420     2123.078676          2033.8   4.4
      42.000410     2940.695940      618.911650      588.459310   5.2 5.404 6.665 6.827      443.531494         424.091   4.6
      81.811807     2935.864300     1124.112170     1138.227820  -1.2 3.036 5.116 4.956      762.045407         767.057  -0.7
      48.916063     2940.817813     1102.157950     1107.765420  -0.5 2.782 4.889 4.694      740.904044         739.275   0.2
      74.438500     2934.834347      635.422640      605.116840   5.0 3.466 5.398 5.296      435.225380          412.93   5.4
      10.863063     2956.917720     2963.630220     2861.072480   3.6 3.782 5.605 5.546     2045.246454         1970.28   3.8
      28.139367     2948.393083     1075.096870     1071.913540   0.3 4.407 6.013 6.039      752.920515         751.397   0.2
      68.420037     2938.822880     1178.957170      782.014510  50.8 0.377 2.174 1.623      712.490410         461.838  54.3
      19.486830     2953.798450     1569.178310     1504.588490   4.3 2.802 4.898 4.705     1055.185722         1004.49   5.0
      73.242813     2938.168643      712.772590      564.632190  26.2 0.131 1.571 1.009      420.015457         324.791  29.3
      54.003933     2937.913847     1296.802430     1077.364180  20.4 4.586 6.130 6.181      911.987445         759.032  20.2
      30.634570     2945.606623      760.199730      730.763870   4.0 5.493 6.724 6.898      545.893102         527.936   3.4
       0.441713     2963.692727     8658.047550     7803.464640  11.0 4.407 6.013 6.040     6063.524212         5470.18  10.8
      24.604350     2949.640280     1366.611280     1401.459310  -2.5 4.660 6.178 6.239      962.724898         989.401  -2.7
      62.602983     2938.763947      712.825330      463.483230  53.8 0.736 2.910 2.394      443.904831         282.652  57.1
      42.520627     2940.297397      608.607630      574.146260   6.0 5.203 6.534 6.668      434.142669         411.491   5.5
      23.443250     2951.423097     2117.813880     1926.096580  10.0 3.577 5.470 5.384     1454.424265         1318.59  10.3
      25.194023     2948.963743     1119.228330     1187.556340  -5.8 5.336 6.621 6.774      800.833355         854.258  -6.3
      49.618233     2940.529367      829.151210      943.092690 -12.1 3.071 5.139 4.984      562.562387         636.206 -11.6
      61.985597     2937.287267      612.957440      627.441650  -2.3 2.813 4.903 4.711      412.255461         418.985  -1.6
      57.559433     2939.698200      599.888160      530.367790  13.1 1.902 4.373 4.049      395.519848         345.395  14.5
       8.927530     2958.195847     2635.616430     2537.067430   3.9 3.304 5.292 5.168     1798.275550         1723.19   4.4
      47.877160     2943.892793     5443.750600     5068.369420   7.4 0.207 1.766 1.206     3234.398581         2940.46  10.0
      24.127907     2951.714787     2742.793160     2372.787120  15.6 2.585 4.798 4.581     1837.502690         1576.76  16.5
      57.100723     2941.375747     3480.718860     2389.759220  45.7 0.224 1.809 1.250     2071.782789         1389.03  49.2
      82.317133     2935.894867     1136.844430     1154.068580  -1.5 3.205 5.227 5.090      773.826041         781.595  -1.0
      46.395347     2939.883697      612.481390      628.201750  -2.5 4.616 6.150 6.205      431.034721         442.959  -2.7
      69.423473     2938.939967      912.972910      930.004050  -1.8 0.160 1.646 1.084      539.693959         536.716   0.6
      44.804717     2944.887703     2260.016860     2212.294350   2.2 0.212 1.779 1.219     1343.509760          1284.2   4.6
      16.747583     2957.445723     6277.604040     4114.770770  52.6 0.654 2.756 2.231     3885.212722         2492.58  55.9
      52.477057     2940.047647     1405.370160     1217.058250  15.5 2.952 4.963 4.782      947.313095         814.881  16.3
      63.497303     2939.092453      340.840950      217.155080  57.0 0.408 2.242 1.694      206.570034         128.632  60.6
       0.388093     2963.230810     8386.552090     7669.755010   9.3 4.869 6.315 6.405     5936.724777         5446.42   9.0
      33.688457     2947.126930     3553.592440     3232.984960   9.9 2.373 4.687 4.441     2370.845351         2137.08  10.9
      16.752533     2952.714003     2263.565290     2248.849410   0.7 5.386 6.653 6.813     1621.473348          1619.9   0.1
      24.603680     2951.212587     2417.847380     2192.495040  10.3 3.087 5.150 4.997     1641.124066         1479.77  10.9
      58.370250     2939.133330      636.725710      556.477210  14.4 1.867 4.345 4.015      419.359267         361.919  15.9
      69.166597     2936.529627      495.171920      502.219860  -1.4 2.570 4.790 4.572      331.644439         333.619  -0.6
       9.581223     2956.118470     2796.264540     2630.304420   6.3 5.382 6.651 6.809     2002.860797         1894.44   5.7
      49.080273     2942.014080     2198.719990     1791.033690  22.8 1.586 4.090 3.710     1434.123421         1151.18  24.6
      30.440217     2951.131083     5903.023920     4244.423320  39.1 0.000 1.213 0.650     3425.631566          2403.4  42.5
      22.875620     2954.427383     3914.208570     3553.465920  10.2 0.573 2.595 2.060     2406.706596         2137.45  12.6
      41.723997     2945.889150     2828.664190     2927.891560  -3.4 0.211 1.775 1.216     1681.295933         1699.32  -1.1
      30.396523     2944.698343      648.047880      637.446310   1.7 6.402 7.318 7.615      474.981542         471.954   0.6
      34.146797     2947.619640     5507.603400     4982.628230  10.5 1.880 4.356 4.029     3628.932902         3242.26  11.9
      39.097203     2946.094123     3592.830960     3213.544210  11.8 1.206 3.648 3.201     2303.719123         2024.62  13.8
      57.839513     2937.958253      485.291480      435.235410  11.5 3.042 5.120 4.961      329.031288         293.359  12.2
      33.004527     2949.730117     6559.720590     5862.486180  11.9 0.470 2.380 1.836     3998.074474         3493.46  14.4
      50.968943     2943.207603     1835.236290     1632.633470  12.4 0.192 1.729 1.168     1088.685330         945.638  15.1
      70.453600     2938.804023      883.418150      610.106630  44.8 0.096 1.477 0.914      518.497781         349.507  48.4
      51.783843     2939.981763     1037.664930     1026.871440   1.1 3.018 5.105 4.942      703.145792          691.66   1.7
      79.916507     2932.291497      908.941620      896.138850   1.4 6.509 7.388 7.700      667.789404         665.377   0.4
      54.034267     2942.310853     8710.071450     7389.600990  17.9 0.189 1.720 1.160     5165.125485         4278.59  20.7
      26.618637     2949.636197     1318.902020     1308.704460   0.8 3.864 5.658 5.610      911.952389         903.346   1.0
      11.259703     2959.170247     3904.627000     3376.708090  15.6 1.530 4.032 3.642     2541.166685         2164.63  17.4
      41.359863     2943.558753     1128.158480     1035.759720   8.9 2.541 4.776 4.553      755.182201         687.572   9.8
      73.523357     2938.247447      667.092020      567.193410  17.6 0.053 1.359 0.796      389.566596         323.248  20.5
       4.760333     2959.419867     3703.057750     4036.302010  -8.3 4.680 6.192 6.255     2609.897177         2851.17  -8.5
      36.877160     2942.506893      552.155750      588.190960  -6.1 5.593 6.789 6.977      397.398787         426.094  -6.7
      44.385197     2940.435127      777.711660      743.481960   4.6 4.665 6.182 6.243      547.933374         524.959   4.4
      11.340063     2956.682600     2892.929060     2809.817830   3.0 4.017 5.758 5.732     2007.575531         1948.03   3.1
      26.859303     2953.022660     6195.613850     5799.739080   6.8 0.477 2.396 1.853     3778.643711         3458.49   9.3
      23.779787     2951.072990     2102.624050     1934.355460   8.7 3.927 5.699 5.660     1456.028465         1337.62   8.9
      50.906317     2940.380610      864.620530      991.788580 -12.8 3.019 5.106 4.943      585.903202         668.052 -12.3
      16.310337     2952.504243     2270.702870     2294.877490  -1.1 5.596 6.791 6.979     1634.373798         1662.56  -1.7
      11.699057     2960.023317     7570.502220     5936.146370  27.5 0.000 1.213 0.650     4393.299388         3361.34  30.7
      50.191093     2942.640773     2086.754940     1941.897770   7.5 0.759 2.952 2.439     1301.701014         1186.43   9.7
      24.732147     2949.220843     1214.070090     1273.987030  -4.7 5.079 6.453 6.571      863.591350         909.962  -5.1
       3.698933     2963.564587     5340.318290     4879.779470   9.4 1.335 3.813 3.388     3446.198158         3097.18  11.3
      59.905563     2935.953857      532.005880      525.887920   1.2 4.646 6.170 6.228      374.659514         371.125   1.0
      62.042277     2938.580643      655.617400      467.286270  40.3 1.519 4.021 3.629      426.502000         299.403  42.5
      22.740097     2951.818000     1634.948760     1547.376620   5.7 3.182 5.212 5.072     1112.256773         1047.26   6.2
      24.206010     2951.310347     2428.571350     2174.691190  11.7 2.990 4.978 4.800     1637.968493         1457.05  12.4
      27.714633     2948.556023     1063.003970     1068.881490  -0.5 4.244 5.907 5.911      741.619603         745.832  -0.6
      40.102840     2942.991557      859.432190      851.706130   0.9 3.708 5.556 5.488      592.069742         585.285   1.2
      37.822800     2947.327707     3437.131530     3306.981590   3.9 0.000 1.213 0.650     1994.629604         1872.58   6.5
      45.577530     2941.765863     1455.009680     1470.359420  -1.0 2.734 4.868 4.668      977.316771         980.284  -0.3
      43.933373     2944.368600     2645.381820     2810.103600  -5.9 0.731 2.901 2.385     1646.821170         1713.08  -3.9
       3.445443     2963.714160     5300.601150     4957.432570   6.9 1.186 3.621 3.171     3395.178735         3119.57   8.8
      51.096550     2941.264790     1439.071880     1560.178050  -7.8 2.135 4.542 4.259      954.897547         1024.21  -6.8
      45.428473     2938.359713      360.976860      382.159570  -5.5 6.140 7.147 7.409      263.032523         280.972  -6.4
      15.463610     2957.367947     4138.739440     3795.981730   9.0 1.332 3.809 3.383     2670.376642         2408.85  10.9
      42.215297     2941.273950      722.077250      686.851660   5.1 4.826 6.287 6.371      510.639236         487.159   4.8
      45.643580     2943.242160     2654.323300     2855.377350  -7.0 1.258 3.716 3.278     1706.456511         1804.44  -5.4
      44.625163     2942.919240     2161.414590     2037.053400   6.1 2.181 4.572 4.296     1435.812200         1339.16   7.2
      67.531623     2937.531603      500.681820      458.289780   9.3 1.668 4.171 3.805      327.579621         295.657  10.8
       9.271487     2957.897517     2689.708550     2582.233630   4.2 3.602 5.487 5.404     1848.302062         1769.09   4.5
      75.233513     2935.220420      667.703570      606.796280  10.0 3.280 5.276 5.149      455.304476         411.846  10.6
      68.221390     2937.666393      427.700980      463.849560  -7.8 1.534 4.036 3.647      278.394909         297.405  -6.4
      11.992780     2960.014410     7428.672010     5722.854480  29.8 0.000 1.213 0.650     4310.992751         3240.56  33.0
      82.133850     2937.567433     1197.230090     1237.982380  -3.3 1.333 3.809 3.384      772.489457          785.62  -1.7
      44.896013     2942.175863     1658.775700     1630.697850   1.7 2.924 4.951 4.768     1117.630968         1091.26   2.4
      22.938410     2954.137757     3015.353900     2892.383240   4.3 0.862 3.131 2.632     1894.492127         1781.11   6.4
      54.199130     2939.524240     1960.487720     1628.820490  20.4 2.976 4.972 4.793     1321.981066         1091.04  21.2
      23.194183     2953.999620     3048.131870     2980.780480   2.3 1.000 3.354 2.874     1932.032317          1853.6   4.2
      65.544213     2935.133820      457.216650      427.041230   7.1 4.066 5.790 5.770      317.654481         296.476   7.1
      58.122143     2934.751287      397.545730      402.001250  -1.1 6.249 7.218 7.494      290.383871          296.42  -2.0
      77.524817     2933.920577      786.282480      711.405030  10.5 4.779 6.257 6.334      555.444529         503.919  10.2
      62.172317     2935.182507      500.340540      524.631020  -4.6 4.917 6.347 6.443      354.579329          373.05  -5.0
      19.965083     2951.114030     1816.202930     1687.148990   7.6 5.486 6.719 6.892     1303.980275         1218.62   7.0
       6.534783     2958.480617     3054.019350     3166.253060  -3.5 4.819 6.283 6.365     2159.411251         2245.29  -3.8
      77.974600     2935.941807     1151.573560      950.300790  21.2 2.658 4.833 4.624      772.491494         632.531  22.1
      22.290647     2951.953880     1477.747740     1417.916570   4.2 3.846 5.646 5.596     1021.358722         978.236   4.4
      50.052803     2942.326183     1996.943930     1876.530200   6.4 1.074 3.464 2.995     1271.238473         1172.62   8.4
       3.009207     2962.077470     7229.316860     7404.327850  -2.4 2.823 4.907 4.716     4862.982448         4945.33  -1.7
      61.170990     2935.821890      564.886400      577.289150  -2.1 4.278 5.929 5.938      394.416158         403.203  -2.2
      75.735923     2937.570277     1171.828070     1065.445370  10.0 0.930 3.242 2.752      739.496223          659.31  12.2
      68.524467     2936.231377      464.139450      453.561450   2.3 2.869 4.927 4.740      312.447348         303.205   3.0
       4.977950     2963.017413     5253.160800     4530.201180  16.0 1.083 3.476 3.010     3345.797219         2832.46  18.1
      12.703730     2959.498300     4865.983390     3710.563820  31.1 0.502 2.448 1.907     2974.038041         2217.69  34.1
      55.053410     2935.633123      550.110860      506.340690   8.6 6.467 7.360 7.667      403.785991         375.538   7.5
       1.665923     2959.347230     4288.032940     4558.278710  -5.9 7.253 7.874 8.288     3202.550621         3451.49  -7.2
      24.463317     2953.515657     4518.953590     3558.811830  27.0 0.784 2.997 2.487     2823.960064         2178.59  29.6
      13.913813     2956.405080     3263.682660     2775.926290  17.6 2.895 4.938 4.753     2197.952185         1856.63  18.4
