       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040      983.375260      943.236770   4.3 15.822 11.193 15.057      816.028038         873.846  -6.6
      29.483263     2944.172073      584.091450      639.735600  -8.7 7.728 7.599 8.663      432.215956         490.406 -11.9
      31.320653     2934.942307      772.094080      603.127970  28.0 16.158 11.342 15.323      643.579234         562.757  14.4
      29.459920     2940.013733      656.069880      651.398140   0.7 11.886 9.445 11.948      515.761121         552.844  -6.7
       0.423423     2955.700293     2872.256200     2805.732600   2.4 12.400 9.673 12.354     2274.357748         2409.69  -5.6
      31.744413     2942.997967      510.433730      555.386350  -8.1 7.202 7.366 8.248      374.731109         419.978 -10.8
      13.028680     2949.435480     2106.348830     2185.053040  -3.6 10.565 8.859 10.904     1624.976719         1797.42  -9.6
      53.252957     2933.766957      476.118320      500.784020  -4.9 8.733 8.045 9.457      357.629956          393.83  -9.2
      39.947247     2933.937990      446.228460      375.527610  18.8 12.762 9.834 12.640      355.134588         325.207   9.2
      39.100507     2938.976540      489.277010      392.755830  24.6 8.323 7.864 9.134      365.289496         305.697  19.5
      16.816617     2944.260373     1766.231380     1691.048570   4.4 13.840 10.313 13.491     1426.796604         1500.44  -4.9
      44.142713     2932.206857      337.584180      359.697510  -6.1 12.893 9.893 12.744      269.160525         312.429 -13.8
      11.729597     2952.138927     2042.633110     2220.916570  -8.0 7.861 7.658 8.768     1514.526387         1708.34 -11.3
      28.137020     2931.985167      990.321190      787.663970  25.7 20.815 13.410 19.002      876.676378         807.389   8.6
      15.003883     2951.148750     2132.800850     2264.699350  -5.8 7.551 7.521 8.523     1574.047187         1728.16  -8.9
      23.685880     2943.549267      868.164510     1046.476850 -17.0 11.451 9.252 11.604      678.299589         879.147 -22.8
      15.052393     2948.624017     2103.194160     2111.261110  -0.4 10.076 8.642 10.518     1611.137896         1716.35  -6.1
       0.632227     2952.768813     2434.394680     2355.489250   3.3 15.331 10.975 14.670     2006.856695         2159.37  -7.1
       9.016937     2950.881847     2122.887300     2163.925370  -1.9 10.618 8.882 10.946     1638.999405         1782.34  -8.0
      60.135490     2932.335637      477.734420      485.578460  -1.6 8.264 7.837 9.087      356.358529         377.378  -5.6
      10.606130     2942.203730     1797.888470     1665.083360   8.0 18.496 12.380 17.170     1545.300347         1630.53  -5.2
      14.762717     2949.527283     2128.655830     2200.155320  -3.2 9.173 8.241 9.804     1609.300198         1749.37  -8.0
      58.585137     2931.623360      460.891970      488.651570  -5.7 9.377 8.331 9.966      349.485459           390.5 -10.5
      27.558397     2944.743397      613.184900      734.094230 -16.5 8.057 7.745 8.923      455.981612         567.505 -19.7
      28.917623     2943.937230      581.893120      663.857180 -12.3 7.963 7.703 8.849      432.106091         511.976 -15.6
      57.850137     2931.184090      456.055480      498.004280  -8.4 9.816 8.526 10.313      348.041720         402.295 -13.5
       4.908850     2936.391527     1494.031700     1432.130750   4.3 27.708 16.471 24.448     1436.905659         1662.98 -13.6
      46.862070     2934.478333      253.002190      315.824900 -19.9 10.022 8.618 10.475      193.658106         256.411 -24.5
      25.405480     2937.776560      956.984930      888.375340   7.7 15.723 11.149 14.980      793.082187         821.292  -3.4
      24.849767     2942.154670      811.212130      939.049710 -13.6 12.145 9.561 12.153      640.056980          801.78 -20.2
      12.415243     2952.422230     2055.572140     2251.657130  -8.7 7.578 7.533 8.544     1517.656047         1719.39 -11.7
      37.841483     2935.818293      512.233460      389.092530  31.6 11.482 9.266 11.629      400.385678         327.115  22.4
       8.574460     2953.780123     2272.205120     2332.887800  -2.6 7.720 7.596 8.657     1681.183173         1787.97  -6.0
      30.232993     2941.563777      562.825930      593.062020  -5.1 9.536 8.402 10.092      427.776983         475.808 -10.1
      51.764540     2934.948883      452.201520      494.834230  -8.6 8.051 7.743 8.918      336.242284         382.487 -12.1
      24.560127     2944.844903      788.562140      989.709670 -20.3 9.455 8.366 10.028      598.638140         792.449 -24.5
      47.154647     2933.395050      278.563960      344.043000 -19.0 10.705 8.921 11.015      215.336870         283.964 -24.2
       6.609147     2952.272283     2272.494640     2231.524120   1.8 11.028 9.064 11.270     1764.836563         1856.06  -4.9
      34.829920     2932.594153      703.652470      539.932100  30.3 16.106 11.319 15.282      586.124761         503.239  16.5
       8.026040     2946.834353     2041.913210     1948.753910   4.8 15.766 11.168 15.013     1693.151498         1803.22  -6.1
       9.571700     2952.341807     2113.252060     2217.163490  -4.7 9.158 8.234 9.793     1597.314010         1762.26  -9.4
      16.570680     2940.925113     1598.946140     1478.277790   8.2 17.175 11.794 16.126     1350.855439         1409.03  -4.1
      34.222563     2938.163930      565.891240      456.506240  24.0 11.336 9.201 11.513      441.412313         382.478  15.4
      40.234930     2932.738550      448.436230      388.974180  15.3 13.961 10.367 13.588      362.862039         346.066   4.9
      33.197860     2935.765633      694.515220      531.831110  30.6 13.734 10.266 13.408      560.231655         470.779  19.0
      24.197593     2946.455097      885.197710     1066.504740 -17.0 7.845 7.651 8.755      656.177924         820.021 -20.0
      38.483590     2938.220973      490.839420      380.748420  28.9 9.079 8.199 9.730      370.572540         302.033  22.7
       7.483903     2954.437443     2395.263320     2418.475530  -1.0 8.163 7.792 9.006     1784.002488         1874.71  -4.8
       3.094107     2954.072027     2562.601720     2464.762660   4.0 10.828 8.976 11.112     1984.454249         2040.34  -2.7
      56.721613     2933.944363      428.594540      428.163030   0.1 7.656 7.567 8.606      316.807449         327.608  -3.3
       2.793330     2945.899667     1903.354390     1837.574200   3.6 19.000 12.604 17.568     1646.598653         1817.74  -9.4
       8.651007     2934.904953     1449.425970     1346.381620   7.7 26.595 15.976 23.568     1376.091987          1533.8 -10.3
       8.544357     2940.727937     1690.511740     1572.621300   7.5 20.772 13.391 18.968     1495.713640         1610.68  -7.1
       1.690833     2947.862180     2003.730260     1941.710740   3.2 18.738 12.488 17.361     1727.595514         1910.69  -9.6
      50.364183     2934.283837      362.191400      429.005240 -15.6 9.116 8.216 9.760      273.595528         340.628 -19.7
      32.900273     2933.711520      744.285190      565.296470  31.7 16.488 11.489 15.584      623.131940         531.151  17.3
      30.978947     2942.855813      522.027500      565.029440  -7.6 8.244 7.828 9.071      389.281347         438.899 -11.3
      44.422070     2935.566250      274.842690      300.491420  -8.5 9.534 8.401 10.090      208.887195         241.067 -13.3
      11.045060     2952.482910     2068.925320     2223.743530  -7.0 8.217 7.816 9.049     1542.196894         1726.15 -10.7
      26.618717     2943.483547      660.005740      811.484760 -18.7 10.016 8.615 10.471      505.156887         658.743 -23.3
      46.641360     2932.688347      305.657330      364.039310 -16.0 11.812 9.412 11.889      240.035535         308.425 -22.2
      35.777283     2940.863427      509.438780      461.155910  10.5 7.837 7.647 8.749      377.588849         354.501   6.5
      22.392250     2944.239297     1054.752090     1207.965510 -12.7 10.761 8.946 11.059      816.002345         998.352 -18.3
       0.238933     2954.938857     2749.304940     2680.727140   2.6 13.161 10.012 12.955     2200.237395         2342.64  -6.1
      60.908480     2932.650670      487.401970      491.560270  -0.8 7.449 7.476 8.443      359.160428         374.114  -4.0
       1.661113     2957.053783     3293.873320     3240.740340   1.6 9.546 8.407 10.100     2503.880435         2600.65  -3.7
      42.759910     2937.989313      393.464280      359.453700   9.5 7.511 7.503 8.491      290.206889         274.007   5.9
      80.481220     2931.249900      975.462330      930.262540   4.9 7.550 7.520 8.523      719.897115          709.85   1.4
      51.192303     2935.604787      431.863880      484.509290 -10.9 7.795 7.629 8.716      319.893159         372.057 -14.0
      35.056903     2936.528310      589.537260      444.775460  32.5 12.172 9.572 12.174      465.325104          379.99  22.5
      13.570147     2932.475317     1348.974100     1204.766830  12.0 26.825 16.078 23.749     1284.160987         1377.94  -6.8
      37.688637     2939.485903      507.709170      410.738270  23.6 7.814 7.637 8.731      376.180218         315.561  19.2
       3.240937     2936.284090     1482.806570     1441.708280   2.9 28.616 16.873 25.165     1441.045363         1699.94 -15.2
      22.055560     2931.652403     1164.590110      974.957190  19.5 24.148 14.890 21.635     1074.029412         1063.55   1.0
       3.392183     2955.546340     2892.614800     2806.494330   3.1 9.354 8.321 9.947     2192.675968          2241.5  -2.2
      10.131840     2944.104607     1927.653230     1807.883120   6.6 16.595 11.536 15.668     1616.161322          1702.5  -5.1
      10.402507     2949.491567     2104.013720     2140.262470  -1.7 11.208 9.145 11.413     1638.213557          1787.8  -8.4
      38.126470     2933.615083      534.031110      424.528660  25.8 13.685 10.244 13.369      430.483801          375.38  14.7
      16.723197     2943.276177     1718.254470     1630.759580   5.4 14.824 10.750 14.269     1406.811107         1478.64  -4.9
      43.362567     2937.281553      340.311510      330.487150   3.0 8.218 7.817 9.051      253.676608         256.545  -1.1
      41.372980     2937.354953      411.594100      345.982110  19.0 8.745 8.051 9.467      309.218284         272.172  13.6
      34.318683     2935.730220      642.409580      483.730440  32.8 13.770 10.282 13.436      518.453092         428.538  21.0
      31.045693     2940.041767      569.977060      547.500020   4.1 11.058 9.078 11.294      442.841576         455.712  -2.8
       2.346833     2956.596177     3201.878720     3135.775770   2.1 8.304 7.855 9.118     2389.793863         2439.48  -2.0
      67.947190     2931.451703      562.810880      541.742400   3.9 7.748 7.608 8.679      416.596016         415.505   0.3
       6.772453     2950.167757     2167.854560     2106.228750   2.9 13.132 9.999 12.932     1734.213860         1839.39  -5.7
      51.182360     2932.438433      389.485210      456.120080 -14.6 10.962 9.035 11.218      302.191181         378.781 -20.2
       9.812280     2948.776513     2110.339370     2098.731460   0.6 12.723 9.817 12.610     1678.628537          1815.9  -7.6
      55.319880     2934.439980      471.857860      468.321170   0.8 7.660 7.569 8.609      348.809681         358.376  -2.7
      33.273377     2938.140760      596.482170      494.201560  20.7 11.359 9.211 11.532      465.427573         414.287  12.3
       4.057670     2945.407560     1898.462590     1819.977050   4.3 18.692 12.467 17.325     1635.878528         1789.27  -8.6
      20.426807     2938.841563     1281.782240     1209.318070   6.0 17.758 12.053 16.587     1091.204952          1166.6  -6.5
      83.247223     2931.379527     1104.726450     1082.361750   2.1 7.720 7.596 8.657      817.384015         829.554  -1.5
      38.609510     2939.726507      499.513790      413.384450  20.8 7.573 7.531 8.541      368.773913          315.63  16.8
       8.342157     2950.291517     2138.678030     2132.135140   0.3 12.308 9.633 12.282     1691.318083         1827.33  -7.4
      52.637767     2933.239020      434.587200      482.692940 -10.0 9.761 8.502 10.269      331.393085         389.403 -14.9
       3.672453     2953.376580     2473.983820     2375.385470   4.2 11.523 9.284 11.661     1934.927195         1998.98  -3.2
