       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1014.956190      943.236770   7.6 15.822 13.461 15.057      899.772802         873.846   3.0
      29.483263     2944.172073      626.381000      639.735600  -2.1 7.728 8.167 8.663      472.401864         490.406  -3.7
      31.320653     2934.942307      689.417590      603.127970  14.3 16.158 13.680 15.323      614.962675         562.757   9.3
      29.459920     2940.013733      677.050500      651.398140   3.9 11.886 10.887 11.948      556.647481         552.844   0.7
       0.423423     2955.700293     2825.953020     2805.732600   0.7 12.400 11.222 12.354     2347.123874         2409.69  -2.6
      31.744413     2942.997967      543.389820      555.386350  -2.2 7.202 7.823 8.248      405.139606         419.978  -3.5
      13.028680     2949.435480     2140.304010     2185.053040  -2.0 10.565 10.022 10.904     1713.430716         1797.42  -4.7
      53.252957     2933.766957      509.658200      500.784020   1.8 8.733 8.824 9.457      392.747809          393.83  -0.3
      39.947247     2933.937990      395.761150      375.527610   5.4 12.762 11.459 12.640      331.047781         325.207   1.8
      39.100507     2938.976540      457.560930      392.755830  16.5 8.323 8.557 9.134      349.536980         305.697  14.3
      16.816617     2944.260373     1737.983950     1691.048570   2.8 13.840 12.164 13.491     1484.416954         1500.44  -1.1
      44.142713     2932.206857      328.338150      359.697510  -8.7 12.893 11.545 12.744      275.353502         312.429 -11.9
      11.729597     2952.138927     2173.110660     2220.916570  -2.2 7.861 8.254 8.768     1643.639857         1708.34  -3.8
      28.137020     2931.985167      890.548430      787.663970  13.1 20.815 16.726 19.002      862.182119         807.389   6.8
      15.003883     2951.148750     2198.786910     2264.699350  -2.9 7.551 8.052 8.523     1651.921984         1728.16  -4.4
      23.685880     2943.549267     1048.605030     1046.476850   0.2 11.451 10.602 11.604      854.659670         879.147  -2.8
      15.052393     2948.624017     2061.874990     2111.261110  -2.3 10.076 9.703 10.518     1634.174614         1716.35  -4.8
       0.632227     2952.768813     2414.264330     2355.489250   2.5 15.331 13.140 14.670     2120.906567         2159.37  -1.8
       9.016937     2950.881847     2217.521720     2163.925370   2.5 10.618 10.057 10.946     1777.192282         1782.34  -0.3
      60.135490     2932.335637      453.265650      485.578460  -6.7 8.264 8.518 9.087      345.817799         377.378  -8.4
      10.606130     2942.203730     1734.234140     1665.083360   4.2 18.496 15.210 17.170     1613.252019         1630.53  -1.1
      14.762717     2949.527283     2133.430730     2200.155320  -3.0 9.173 9.112 9.804     1659.379987         1749.37  -5.1
      58.585137     2931.623360      454.503760      488.651570  -7.0 9.377 9.245 9.966      355.027887           390.5  -9.1
      27.558397     2944.743397      717.507460      734.094230  -2.3 8.057 8.382 8.923      544.983089         567.505  -4.0
      28.917623     2943.937230      648.906100      663.857180  -2.3 7.963 8.321 8.849      491.881363         511.976  -3.9
      57.850137     2931.184090      464.698100      498.004280  -6.7 9.816 9.533 10.313      366.328513         402.295  -8.9
       4.908850     2936.391527     1435.492330     1432.130750   0.2 27.708 21.234 24.448     1551.563833         1662.98  -6.7
      46.862070     2934.478333      267.298660      315.824900 -15.4 10.022 9.667 10.475      211.614785         256.411 -17.5
      25.405480     2937.776560      963.972850      888.375340   8.5 15.723 13.396 14.980      853.022592         821.292   3.9
      24.849767     2942.154670      956.760510      939.049710   1.9 12.145 11.056 12.153      790.667901          801.78  -1.4
      12.415243     2952.422230     2188.063840     2251.657130  -2.8 7.578 8.069 8.544     1644.814619         1719.39  -4.3
      37.841483     2935.818293      448.984390      389.092530  15.4 11.482 10.622 11.629      366.169590         327.115  11.9
       8.574460     2953.780123     2411.152270     2332.887800   3.4 7.720 8.162 8.657     1818.117162         1787.97   1.7
      30.232993     2941.563777      594.053120      593.062020   0.2 9.536 9.350 10.092      465.584493         475.808  -2.1
      51.764540     2934.948883      495.316810      494.834230   0.1 8.051 8.378 8.918      376.173655         382.487  -1.7
      24.560127     2944.844903      974.904110      989.709670  -1.5 9.455 9.297 10.028      762.780349         792.449  -3.7
      47.154647     2933.395050      296.621300      344.043000 -13.8 10.705 10.114 11.015      238.142666         283.964 -16.1
       6.609147     2952.272283     2344.989160     2231.524120   5.1 11.028 10.325 11.270     1895.051618         1856.06   2.1
      34.829920     2932.594153      611.288700      539.932100  13.2 16.106 13.646 15.282      544.753272         503.239   8.2
       8.026040     2946.834353     2027.595490     1948.753910   4.0 15.766 13.424 15.013     1795.624796         1803.22  -0.4
       9.571700     2952.341807     2245.086220     2217.163490   1.3 9.158 9.102 9.793     1745.692390         1762.26  -0.9
      16.570680     2940.925113     1566.701480     1478.277790   6.0 17.175 14.345 16.126     1423.558657         1409.03   1.0
      34.222563     2938.163930      520.809810      456.506240  14.1 11.336 10.527 11.513      423.506740         382.478  10.7
      40.234930     2932.738550      401.254230      388.974180   3.2 13.961 12.244 13.588      343.511583         346.066  -0.7
      33.197860     2935.765633      614.158470      531.831110  15.5 13.734 12.095 13.408      523.497501         470.779  11.2
      24.197593     2946.455097     1023.503440     1066.504740  -4.0 7.845 8.244 8.755      773.859817         820.021  -5.6
      38.483590     2938.220973      448.695430      380.748420  17.8 9.079 9.051 9.730      348.307468         302.033  15.3
       7.483903     2954.437443     2513.978900     2418.475530   3.9 8.163 8.451 9.006     1913.848774         1874.71   2.1
       3.094107     2954.072027     2537.355510     2464.762660   2.9 10.828 10.194 11.112     2042.221770         2040.34   0.1
      56.721613     2933.944363      417.652170      428.163030  -2.5 7.656 8.120 8.606      314.489834         327.608  -4.0
       2.793330     2945.899667     1873.962060     1837.574200   2.0 19.000 15.539 17.568     1758.676492         1817.74  -3.2
       8.651007     2934.904953     1377.935370     1346.381620   2.3 26.595 20.506 23.568     1464.268267          1533.8  -4.5
       8.544357     2940.727937     1624.891000     1572.621300   3.3 20.772 16.698 18.968     1571.997676         1610.68  -2.4
       1.690833     2947.862180     1983.358280     1941.710740   2.1 18.738 15.368 17.361     1852.829936         1910.69  -3.0
      50.364183     2934.283837      403.188740      429.005240  -6.0 9.116 9.075 9.760      313.226935         340.628  -8.0
      32.900273     2933.711520      649.409360      565.296470  14.9 16.488 13.896 15.584      582.787446         531.151   9.7
      30.978947     2942.855813      553.326990      565.029440  -2.1 8.244 8.505 9.071      421.976791         438.899  -3.9
      44.422070     2935.566250      267.845950      300.491420 -10.9 9.534 9.348 10.090      209.911340         241.067 -12.9
      11.045060     2952.482910     2203.718010     2223.743530  -0.9 8.217 8.487 9.049     1679.617388         1726.15  -2.7
      26.618717     2943.483547      803.355260      811.484760  -1.0 10.016 9.664 10.471      635.931160         658.743  -3.5
      46.641360     2932.688347      319.466660      364.039310 -12.2 11.812 10.838 11.889      262.264701         308.425 -15.0
      35.777283     2940.863427      497.470750      461.155910   7.9 7.837 8.238 8.749      376.064469         354.501   6.1
      22.392250     2944.239297     1208.805330     1207.965510   0.1 10.761 10.150 11.059      971.592306         998.352  -2.7
       0.238933     2954.938857     2712.696280     2680.727140   1.2 13.161 11.720 12.955     2286.829009         2342.64  -2.4
      60.908480     2932.650670      462.024850      491.560270  -6.0 7.449 7.985 8.443      346.343762         374.114  -7.4
       1.661113     2957.053783     3184.039420     3240.740340  -1.7 9.546 9.356 10.100     2495.986270         2600.65  -4.0
      42.759910     2937.989313      370.123500      359.453700   3.0 7.511 8.025 8.491      277.823835         274.007   1.4
      80.481220     2931.249900      996.964770      930.262540   7.2 7.550 8.051 8.523      748.988816          709.85   5.5
      51.192303     2935.604787      476.780150      484.509290  -1.6 7.795 8.211 8.716      360.100934         372.057  -3.2
      35.056903     2936.528310      520.673480      444.775460  17.1 12.172 11.073 12.174      430.509520          379.99  13.3
      13.570147     2932.475317     1267.916710     1204.766830   5.2 26.825 20.656 23.749     1352.116985         1377.94  -1.9
      37.688637     2939.485903      476.110290      410.738270  15.9 7.814 8.223 8.731      359.742000         315.561  14.0
       3.240937     2936.284090     1430.774980     1441.708280  -0.8 28.616 21.828 25.165     1567.692857         1699.94  -7.8
      22.055560     2931.652403     1076.537380      974.957190  10.4 24.148 18.906 21.635     1100.908055         1063.55   3.5
       3.392183     2955.546340     2815.003070     2806.494330   0.3 9.354 9.230 9.947     2197.834142          2241.5  -1.9
      10.131840     2944.104607     1876.229630     1807.883120   3.8 16.595 13.966 15.668     1687.029808          1702.5  -0.9
      10.402507     2949.491567     2162.313980     2140.262470   1.0 11.208 10.443 11.413     1753.815697          1787.8  -1.9
      38.126470     2933.615083      466.779110      424.528660  10.0 13.685 12.063 13.369      397.496623          375.38   5.9
      16.723197     2943.276177     1694.278030     1630.759580   3.9 14.824 12.808 14.269     1474.351262         1478.64  -0.3
      43.362567     2937.281553      321.771570      330.487150  -2.6 8.218 8.488 9.051      245.253181         256.545  -4.4
      41.372980     2937.354953      375.725070      345.982110   8.6 8.745 8.832 9.467      289.611310         272.172   6.4
      34.318683     2935.730220      562.940550      483.730440  16.4 13.770 12.118 13.436      480.166225         428.538  12.0
      31.045693     2940.041767      571.258150      547.500020   4.3 11.058 10.345 11.294      461.934787         455.712   1.4
       2.346833     2956.596177     3086.845220     3135.775770  -1.6 8.304 8.544 9.118     2357.091736         2439.48  -3.4
      67.947190     2931.451703      520.771580      541.742400  -3.9 7.748 8.180 8.679      392.927159         415.505  -5.4
       6.772453     2950.167757     2208.924510     2106.228750   4.9 13.132 11.701 12.932     1861.100821         1839.39   1.2
      51.182360     2932.438433      434.773410      456.120080  -4.7 10.962 10.282 11.218      350.882377         378.781  -7.4
       9.812280     2948.776513     2147.137800     2098.731460   2.3 12.723 11.434 12.610     1794.693543          1815.9  -1.2
      55.319880     2934.439980      476.507650      468.321170   1.7 7.660 8.123 8.609      358.841844         358.376   0.1
      33.273377     2938.140760      554.591120      494.201560  12.2 11.359 10.542 11.532      451.186772         414.287   8.9
       4.057670     2945.407560     1865.475100     1819.977050   2.5 18.692 15.338 17.325     1741.320746         1789.27  -2.7
      20.426807     2938.841563     1300.349300     1209.318070   7.5 17.758 14.727 16.587     1193.948619          1166.6   2.3
      83.247223     2931.379527     1168.968180     1082.361750   8.0 7.720 8.162 8.657      881.465942         829.554   6.3
      38.609510     2939.726507      475.190560      413.384450  15.0 7.573 8.066 8.541      357.177731          315.63  13.2
       8.342157     2950.291517     2208.026910     2132.135140   3.6 12.308 11.163 12.282     1830.605817         1827.33   0.2
      52.637767     2933.239020      477.125210      482.692940  -1.2 9.761 9.497 10.269      375.696482         389.403  -3.5
