       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1118.281090      943.236770  18.6 15.822 15.473 15.057     1047.621893         873.846  19.9
      29.483263     2944.172073      574.934500      639.735600 -10.1 7.728 8.771 8.663      442.278733         490.406  -9.8
      31.320653     2934.942307      809.845280      603.127970  34.3 16.158 15.751 15.323      764.302930         562.757  35.8
      29.459920     2940.013733      677.347570      651.398140   4.0 11.886 12.214 11.948      579.366290         552.844   4.8
       0.423423     2955.700293     2989.109060     2805.732600   6.5 12.400 12.639 12.354     2588.490258         2409.69   7.4
      31.744413     2942.997967      501.348620      555.386350  -9.7 7.202 8.335 8.248      380.213793         419.978  -9.5
      13.028680     2949.435480     2042.412460     2185.053040  -6.5 10.565 11.119 10.904     1691.087889         1797.42  -5.9
      53.252957     2933.766957      456.974630      500.784020  -8.7 8.733 9.603 9.457      361.043747          393.83  -8.3
      39.947247     2933.937990      499.738260      375.527610  33.1 12.762 12.939 12.640      436.508136         325.207  34.2
      39.100507     2938.976540      437.169860      392.755830  11.3 8.323 9.264 9.134      341.690026         305.697  11.8
      16.816617     2944.260373     1738.494540     1691.048570   2.8 13.840 13.831 13.491     1557.308942         1500.44   3.8
      44.142713     2932.206857      390.113940      359.697510   8.5 12.893 13.048 12.744      341.813144         312.429   9.4
      11.729597     2952.138927     2096.915770     2220.916570  -5.6 7.861 8.881 8.768     1618.869658         1708.34  -5.2
      28.137020     2931.985167     1074.484790      787.663970  36.4 20.815 19.607 19.002     1117.643506         807.389  38.4
      15.003883     2951.148750     2289.050840     2264.699350   1.1 7.551 8.624 8.523     1752.522114         1728.16   1.4
      23.685880     2943.549267     1065.742330     1046.476850   1.8 11.451 11.853 11.604      901.969815         879.147   2.6
      15.052393     2948.624017     2044.703760     2111.261110  -3.2 10.076 10.715 10.518     1672.307567         1716.35  -2.6
       0.632227     2952.768813     2472.690400     2355.489250   5.0 15.331 15.066 14.670     2291.332045         2159.37   6.1
       9.016937     2950.881847     2021.947010     2163.925370  -6.6 10.618 11.164 10.946     1676.387578         1782.34  -5.9
      60.135490     2932.335637      420.939880      485.578460 -13.3 8.264 9.215 9.087      328.489810         377.378 -13.0
      10.606130     2942.203730     1592.674360     1665.083360  -4.3 18.496 17.687 17.170     1580.207944         1630.53  -3.1
      14.762717     2949.527283     2149.678120     2200.155320  -2.3 9.173 9.967 9.804     1717.969391         1749.37  -1.8
      58.585137     2931.623360      392.052770      488.651570 -19.8 9.377 10.136 9.966      314.973779           390.5 -19.3
      27.558397     2944.743397      658.014580      734.094230 -10.4 8.057 9.043 8.923      510.666454         567.505 -10.0
      28.917623     2943.937230      592.951450      663.857180 -10.7 7.963 8.965 8.849      459.021085         511.976 -10.3
      57.850137     2931.184090      392.306110      498.004280 -21.2 9.816 10.500 10.313      318.744506         402.295 -20.8
       4.908850     2936.391527     1319.522870     1432.130750  -7.9 27.708 25.315 24.448     1560.817662         1662.98  -6.1
      46.862070     2934.478333      273.178250      315.824900 -13.5 10.022 10.670 10.475      223.117908         256.411 -13.0
      25.405480     2937.776560     1074.479430      888.375340  20.9 15.723 15.391 14.980     1004.396611         821.292  22.3
      24.849767     2942.154670      977.962360      939.049710   4.1 12.145 12.428 12.153      841.740269          801.78   5.0
      12.415243     2952.422230     2177.819190     2251.657130  -3.3 7.578 8.646 8.544     1668.557502         1719.39  -3.0
      37.841483     2935.818293      518.625230      389.092530  33.3 11.482 11.879 11.629      439.260659         327.115  34.3
       8.574460     2953.780123     2334.044510     2332.887800   0.0 7.720 8.764 8.657     1795.116902         1787.97   0.4
      30.232993     2941.563777      555.601800      593.062020  -6.3 9.536 10.268 10.092      448.203840         475.808  -5.8
      51.764540     2934.948883      446.685410      494.834230  -9.7 8.051 9.038 8.918      346.609147         382.487  -9.4
      24.560127     2944.844903      964.564670      989.709670  -2.5 9.455 10.201 10.028      776.494275         792.449  -2.0
      47.154647     2933.395050      303.251080      344.043000 -11.9 10.705 11.236 11.015      251.969016         283.964 -11.3
       6.609147     2952.272283     2225.040860     2231.524120  -0.3 11.028 11.503 11.270     1863.635619         1856.06   0.4
      34.829920     2932.594153      771.091360      539.932100  42.8 16.106 15.708 15.282      726.900815         503.239  44.4
       8.026040     2946.834353     1810.912900     1948.753910  -7.1 15.766 15.426 15.013     1694.378431         1803.22  -6.0
       9.571700     2952.341807     2106.297230     2217.163490  -5.0 9.158 9.955 9.793     1682.667238         1762.26  -4.5
      16.570680     2940.925113     1568.276140     1478.277790   6.1 17.175 16.593 16.126     1513.104230         1409.03   7.4
      34.222563     2938.163930      523.214270      456.506240  14.6 11.336 11.758 11.513      441.570122         382.478  15.4
      40.234930     2932.738550      510.641380      388.974180  31.3 13.961 13.932 13.588      458.710130         346.066  32.5
      33.197860     2935.765633      711.755650      531.831110  33.8 13.734 13.744 13.408      636.025769         470.779  35.1
      24.197593     2946.455097     1024.167300     1066.504740  -4.0 7.845 8.868 8.755      790.339102         820.021  -3.6
      38.483590     2938.220973      448.952400      380.748420  17.9 9.079 9.889 9.730      357.920923         302.033  18.5
       7.483903     2954.437443     2474.032410     2418.475530   2.3 8.163 9.131 9.006     1925.452520         1874.71   2.7
       3.094107     2954.072027     2596.685040     2464.762660   5.4 10.828 11.338 11.112     2164.178520         2040.34   6.1
      56.721613     2933.944363      352.969020      428.163030 -17.6 7.656 8.711 8.606      270.999601         327.608 -17.3
       2.793330     2945.899667     1731.195800     1837.574200  -5.8 19.000 18.104 17.568     1735.708610         1817.74  -4.5
       8.651007     2934.904953     1296.423850     1346.381620  -3.7 26.595 24.393 23.568     1503.614759          1533.8  -2.0
       8.544357     2940.727937     1486.523920     1572.621300  -5.5 20.772 19.571 18.968     1544.916891         1610.68  -4.1
       1.690833     2947.862180     1878.319780     1941.710740  -3.3 18.738 17.887 17.361     1873.009272         1910.69  -2.0
      50.364183     2934.283837      362.032960      429.005240 -15.6 9.116 9.920 9.760      288.903940         340.628 -15.2
      32.900273     2933.711520      797.745800      565.296470  41.1 16.488 16.024 15.584      758.346265         531.151  42.8
      30.978947     2942.855813      505.947080      565.029440 -10.5 8.244 9.198 9.071      394.615759         438.899 -10.1
      44.422070     2935.566250      303.986830      300.491420   1.2 9.534 10.266 10.090      245.210540         241.067   1.7
      11.045060     2952.482910     2106.652100     2223.743530  -5.3 8.217 9.176 9.049     1641.911401         1726.15  -4.9
      26.618717     2943.483547      767.886190      811.484760  -5.4 10.016 10.666 10.471      627.086976         658.743  -4.8
      46.641360     2932.688347      340.977040      364.039310  -6.3 11.812 12.152 11.889      291.126587         308.425  -5.6
      35.777283     2940.863427      472.380750      461.155910   2.4 7.837 8.861 8.749      364.449789         354.501   2.8
      22.392250     2944.239297     1248.629140     1207.965510   3.4 10.761 11.282 11.059     1038.917490         998.352   4.1
       0.238933     2954.938857     2859.723120     2680.727140   6.7 13.161 13.269 12.955     2521.519610         2342.64   7.6
      60.908480     2932.650670      446.685710      491.560270  -9.1 7.449 8.540 8.443      341.045025         374.114  -8.8
       1.661113     2957.053783     3321.821570     3240.740340   2.5 9.546 10.276 10.100     2680.399827         2600.65   3.1
      42.759910     2937.989313      389.168890      359.453700   8.3 7.511 8.591 8.491      297.625147         274.007   8.6
      80.481220     2931.249900      906.663250      930.262540  -2.5 7.550 8.623 8.523      694.129620          709.85  -2.2
      51.192303     2935.604787      424.110730      484.509290 -12.5 7.795 8.826 8.716      326.845544         372.057 -12.2
      35.056903     2936.528310      576.056540      444.775460  29.5 12.172 12.450 12.174      496.130941          379.99  30.6
      13.570147     2932.475317     1267.988910     1204.766830   5.2 26.825 24.583 23.749     1476.662781         1377.94   7.2
      37.688637     2939.485903      452.621660      410.738270  10.2 7.814 8.842 8.731      348.994725         315.561  10.6
       3.240937     2936.284090     1312.177040     1441.708280  -9.0 28.616 26.066 25.165     1576.776379         1699.94  -7.2
      22.055560     2931.652403     1218.803910      974.957190  25.0 24.148 22.366 21.635     1351.842532         1063.55  27.1
       3.392183     2955.546340     2931.930310     2806.494330   4.5 9.354 10.117 9.947     2354.107543          2241.5   5.0
      10.131840     2944.104607     1695.340490     1807.883120  -6.2 16.595 16.113 15.668     1615.361990          1702.5  -5.1
      10.402507     2949.491567     1960.748060     2140.262470  -8.4 11.208 11.653 11.413     1649.605763          1787.8  -7.7
      38.126470     2933.615083      590.169260      424.528660  39.0 13.685 13.703 13.369      526.771908          375.38  40.3
      16.723197     2943.276177     1693.889160     1630.759580   3.9 14.824 14.646 14.269     1551.861698         1478.64   5.0
      43.362567     2937.281553      352.119210      330.487150   6.5 8.218 9.177 9.051      274.449387         256.545   7.0
      41.372980     2937.354953      408.111540      345.982110  18.0 8.745 9.613 9.467      322.539696         272.172  18.5
      34.318683     2935.730220      652.173220      483.730440  34.8 13.770 13.773 13.436      583.260912         428.538  36.1
      31.045693     2940.041767      546.864760      547.500020  -0.1 11.058 11.528 11.294      458.384971         455.712   0.6
       2.346833     2956.596177     3217.430900     3135.775770   2.6 8.304 9.248 9.118     2513.421923         2439.48   3.0
      67.947190     2931.451703      603.303910      541.742400  11.4 7.748 8.788 8.679      464.356802         415.505  11.8
       6.772453     2950.167757     2026.656150     2106.228750  -3.8 13.132 13.245 12.932     1785.762420         1839.39  -2.9
      51.182360     2932.438433      391.000750      456.120080 -14.3 10.962 11.448 11.218      326.956531         378.781 -13.7
       9.812280     2948.776513     1926.910630     2098.731460  -8.2 12.723 12.907 12.610     1681.568826          1815.9  -7.4
      55.319880     2934.439980      418.698130      468.321170 -10.6 7.660 8.714 8.609      321.502538         358.376 -10.3
      33.273377     2938.140760      561.850930      494.201560  13.7 11.359 11.777 11.532      474.447259         414.287  14.5
       4.057670     2945.407560     1705.696090     1819.977050  -6.3 18.692 17.849 17.325     1699.271363         1789.27  -5.0
      20.426807     2938.841563     1397.700150     1209.318070  15.6 17.758 17.076 16.587     1365.412589          1166.6  17.0
      83.247223     2931.379527     1096.340920     1082.361750   1.3 7.720 8.765 8.657      843.210878         829.554   1.6
      38.609510     2939.726507      440.018610      413.384450   6.4 7.573 8.643 8.541      337.085614          315.63   6.8
       8.342157     2950.291517     1999.649650     2132.135140  -6.2 12.308 12.563 12.282     1727.868308         1827.33  -5.4
      52.637767     2933.239020      423.147210      482.692940 -12.3 9.761 10.454 10.269      343.321429         389.403 -11.8
