       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      29.483263     2944.172073      608.429500      639.735600  -4.9 7.728 8.807 8.663      468.592952         490.406  -4.4
      31.320653     2934.942307      725.876350      603.127970  20.4 16.158 15.787 15.323      685.709351         562.757  21.8
      29.459920     2940.013733      673.231430      651.398140   3.4 11.886 12.250 11.948      576.451474         552.844   4.3
       0.423423     2955.700293     2895.114300     2805.732600   3.2 12.400 12.675 12.354     2509.698849         2409.69   4.2
      31.744413     2942.997967      551.349240      555.386350  -0.7 7.202 8.371 8.248      418.629579         419.978  -0.3
      13.028680     2949.435480     2105.618880     2185.053040  -3.6 10.565 11.155 10.904     1745.316940         1797.42  -2.9
      53.252957     2933.766957      483.132250      500.784020  -3.5 8.733 9.639 9.457      382.145019          393.83  -3.0
      39.947247     2933.937990      440.848520      375.527610  17.4 12.762 12.975 12.640      385.466270         325.207  18.5
      39.100507     2938.976540      471.827220      392.755830  20.1 8.323 9.300 9.134      369.202709         305.697  20.8
      16.816617     2944.260373     1540.114060     1691.048570  -8.9 13.840 13.867 13.491     1380.989738         1500.44  -8.0
      44.142713     2932.206857      343.404430      359.697510  -4.5 12.893 13.084 12.744      301.195896         312.429  -3.6
      11.729597     2952.138927     2316.464900     2220.916570   4.3 7.861 8.917 8.768     1790.451708         1708.34   4.8
      28.137020     2931.985167      925.774640      787.663970  17.5 20.815 19.643 19.002      963.793323         807.389  19.4
      15.003883     2951.148750     2280.672430     2264.699350   0.7 7.551 8.660 8.523     1748.160114         1728.16   1.2
      23.685880     2943.549267     1011.913010     1046.476850  -3.3 11.451 11.889 11.604      857.323160         879.147  -2.5
      15.052393     2948.624017     1940.905610     2111.261110  -8.1 10.076 10.751 10.518     1589.160695         1716.35  -7.4
       0.632227     2952.768813     2519.322360     2355.489250   7.0 15.331 15.102 14.670     2336.811185         2159.37   8.2
       9.016937     2950.881847     2232.086540     2163.925370   3.1 10.618 11.200 10.946     1852.622232         1782.34   3.9
      60.135490     2932.335637      438.688500      485.578460  -9.7 8.264 9.251 9.087      342.735160         377.378  -9.2
      10.606130     2942.203730     1623.866660     1665.083360  -2.5 18.496 17.723 17.170     1612.617563         1630.53  -1.1
      14.762717     2949.527283     2090.835100     2200.155320  -5.0 9.173 10.003 9.804     1672.825257         1749.37  -4.4
      58.585137     2931.623360      424.751630      488.651570 -13.1 9.377 10.172 9.966      341.626201           390.5 -12.5
      27.558397     2944.743397      686.138890      734.094230  -6.5 8.057 9.079 8.923      533.110457         567.505  -6.1
      28.917623     2943.937230      624.885660      663.857180  -5.9 7.963 9.001 8.849      484.304689         511.976  -5.4
      57.850137     2931.184090      430.182120      498.004280 -13.6 9.816 10.536 10.313      349.905521         402.295 -13.0
       4.908850     2936.391527     1448.935300     1432.130750   1.2 27.708 25.351 24.448     1715.199150         1662.98   3.1
      46.862070     2934.478333      259.103800      315.824900 -18.0 10.022 10.706 10.475      211.855816         256.411 -17.4
      25.405480     2937.776560      946.231330      888.375340   6.5 15.723 15.427 14.980      885.365085         821.292   7.8
      24.849767     2942.154670      917.150430      939.049710  -2.3 12.145 12.464 12.153      790.224372          801.78  -1.4
      12.415243     2952.422230     2395.822300     2251.657130   6.4 7.578 8.682 8.544     1837.738956         1719.39   6.9
      37.841483     2935.818293      490.562780      389.092530  26.1 11.482 11.915 11.629      415.934076         327.115  27.2
       8.574460     2953.780123     2383.198270     2332.887800   2.2 7.720 8.800 8.657     1835.066002         1787.97   2.6
      30.232993     2941.563777      589.904370      593.062020  -0.5 9.536 10.304 10.092      476.406627         475.808   0.1
      51.764540     2934.948883      465.949600      494.834230  -5.8 8.051 9.074 8.918      361.976704         382.487  -5.4
      24.560127     2944.844903      957.176940      989.709670  -3.3 9.455 10.237 10.028      771.408459         792.449  -2.7
      47.154647     2933.395050      285.712330      344.043000 -17.0 10.705 11.272 11.015      237.653342         283.964 -16.3
       6.609147     2952.272283     2356.185840     2231.524120   5.6 11.028 11.539 11.270     1975.599761         1856.06   6.4
      34.829920     2932.594153      664.419590      539.932100  23.1 16.106 15.744 15.282      626.940282         503.239  24.6
       8.026040     2946.834353     1992.320080     1948.753910   2.2 15.766 15.462 15.013     1865.904916         1803.22   3.5
       9.571700     2952.341807     2300.281430     2217.163490   3.7 9.158 9.991 9.793     1839.706526         1762.26   4.4
      16.570680     2940.925113     1416.788060     1478.277790  -4.2 17.175 16.629 16.126     1368.220599         1409.03  -2.9
      34.222563     2938.163930      537.320030      456.506240  17.7 11.336 11.794 11.513      453.958357         382.478  18.7
      40.234930     2932.738550      443.609750      388.974180  14.0 13.961 13.968 13.588      398.894736         346.066  15.3
      33.197860     2935.765633      652.227800      531.831110  22.6 13.734 13.780 13.408      583.418608         470.779  23.9
      24.197593     2946.455097     1050.500740     1066.504740  -1.5 7.845 8.904 8.755      811.605789         820.021  -1.0
      38.483590     2938.220973      469.441960      380.748420  23.3 9.079 9.925 9.730      374.678431         302.033  24.1
       7.483903     2954.437443     2452.526340     2418.475530   1.4 8.163 9.167 9.006     1910.922370         1874.71   1.9
       3.094107     2954.072027     2602.556820     2464.762660   5.6 10.828 11.374 11.112     2171.414584         2040.34   6.4
      56.721613     2933.944363      389.259590      428.163030  -9.1 7.656 8.747 8.606      299.212804         327.608  -8.7
       2.793330     2945.899667     1938.240580     1837.574200   5.5 19.000 18.140 17.568     1945.037512         1817.74   7.0
       8.651007     2934.904953     1363.813570     1346.381620   1.3 26.595 24.429 23.568     1583.001941          1533.8   3.2
       8.544357     2940.727937     1567.218620     1572.621300  -0.3 20.772 19.607 18.968     1630.191892         1610.68   1.2
       1.690833     2947.862180     2076.001920     1941.710740   6.9 18.738 17.923 17.361     2072.000904         1910.69   8.4
      50.364183     2934.283837      373.063210      429.005240 -13.0 9.116 9.956 9.760      298.041885         340.628 -12.5
      32.900273     2933.711520      698.194850      565.296470  23.5 16.488 16.060 15.584      664.340367         531.151  25.1
      30.978947     2942.855813      554.592370      565.029440  -1.8 8.244 9.234 9.071      433.056010         438.899  -1.3
      44.422070     2935.566250      284.452500      300.491420  -5.3 9.534 10.302 10.090      229.709207         241.067  -4.7
      11.045060     2952.482910     2318.294840     2223.743530   4.3 8.217 9.212 9.049     1808.950883         1726.15   4.8
      26.618717     2943.483547      772.906380      811.484760  -4.8 10.016 10.702 10.471      631.882281         658.743  -4.1
      46.641360     2932.688347      313.708720      364.039310 -13.8 11.812 12.188 11.889      268.127201         308.425 -13.1
      35.777283     2940.863427      498.563340      461.155910   8.1 7.837 8.897 8.749      385.098809         354.501   8.6
      22.392250     2944.239297     1158.471540     1207.965510  -4.1 10.761 11.318 11.059      964.944797         998.352  -3.3
       0.238933     2954.938857     2796.466980     2680.727140   4.3 13.161 13.305 12.955     2468.261232         2342.64   5.4
      60.908480     2932.650670      456.796370      491.560270  -7.1 7.449 8.576 8.443      349.175641         374.114  -6.7
       1.661113     2957.053783     3194.196000     3240.740340  -1.4 9.546 10.312 10.100     2580.292678         2600.65  -0.8
      42.759910     2937.989313      411.359440      359.453700  14.4 7.511 8.627 8.491      314.966063         274.007  14.9
      80.481220     2931.249900      950.437400      930.262540   2.2 7.550 8.659 8.523      728.497934          709.85   2.6
      51.192303     2935.604787      445.464790      484.509290  -8.1 7.795 8.862 8.716      343.703200         372.057  -7.6
      35.056903     2936.528310      553.997190      444.775460  24.6 12.172 12.486 12.174      477.630836          379.99  25.7
      13.570147     2932.475317     1248.320580     1204.766830   3.6 26.825 24.619 23.749     1454.881098         1377.94   5.6
      37.688637     2939.485903      480.928880      410.738270  17.1 7.814 8.878 8.731      371.253892         315.561  17.6
       3.240937     2936.284090     1458.416160     1441.708280   1.2 28.616 26.102 25.165     1753.817051         1699.94   3.2
      22.055560     2931.652403     1083.103800      974.957190  11.1 24.148 22.402 21.635     1202.304854         1063.55  13.0
       3.392183     2955.546340     2860.901400     2806.494330   1.9 9.354 10.153 9.947     2299.651766          2241.5   2.6
      10.131840     2944.104607     1766.622850     1807.883120  -2.3 16.595 16.149 15.668     1684.871524          1702.5  -1.0
      10.402507     2949.491567     2142.510800     2140.262470   0.1 11.208 11.689 11.413     1804.453644          1787.8   0.9
      38.126470     2933.615083      516.293670      424.528660  21.6 13.685 13.739 13.369      461.296868          375.38  22.9
      16.723197     2943.276177     1504.076630     1630.759580  -7.8 14.824 14.682 14.269     1379.318036         1478.64  -6.7
      43.362567     2937.281553      356.798940      330.487150   8.0 8.218 9.213 9.051      278.417989         256.545   8.5
      41.372980     2937.354953      417.164100      345.982110  20.6 8.745 9.649 9.467      330.069584         272.172  21.3
      34.318683     2935.730220      602.571590      483.730440  24.6 13.770 13.809 13.436      539.442783         428.538  25.9
      31.045693     2940.041767      576.053500      547.500020   5.2 11.058 11.564 11.294      483.369575         455.712   6.1
       2.346833     2956.596177     3109.670740     3135.775770  -0.8 8.304 9.284 9.118     2432.039559         2439.48  -0.3
      67.947190     2931.451703      558.939950      541.742400   3.2 7.748 8.824 8.679      430.713364         415.505   3.7
       6.772453     2950.167757     2224.941670     2106.228750   5.6 13.132 13.281 12.932     1962.481637         1839.39   6.7
      51.182360     2932.438433      404.770000      456.120080 -11.3 10.962 11.484 11.218      338.834729         378.781 -10.5
       9.812280     2948.776513     2107.595480     2098.731460   0.4 12.723 12.943 12.610     1841.145003          1815.9   1.4
      55.319880     2934.439980      450.640870      468.321170  -3.8 7.660 8.750 8.609      346.435742         358.376  -3.3
      33.273377     2938.140760      571.198320      494.201560  15.6 11.359 11.813 11.532      482.854611         414.287  16.6
       4.057670     2945.407560     1908.135370     1819.977050   4.8 18.692 17.885 17.325     1902.665441         1789.27   6.3
      20.426807     2938.841563     1212.783320     1209.318070   0.3 17.758 17.112 16.587     1185.858928          1166.6   1.7
      83.247223     2931.379527     1076.669630     1082.361750  -0.5 7.720 8.801 8.657      829.050419         829.554  -0.1
      38.609510     2939.726507      476.636450      413.384450  15.3 7.573 8.679 8.541      365.566461          315.63  15.8
       8.342157     2950.291517     2208.241080     2132.135140   3.6 12.308 12.599 12.282     1910.096552         1827.33   4.5
      52.637767     2933.239020      446.921780      482.692940  -7.4 9.761 10.490 10.269      363.013208         389.403  -6.8
