       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      16.195120     2948.410547     2018.215020     2038.044110  -1.0 9.689 -2.311 10.213      993.412807         1641.27 -39.5
      16.266967     2944.947247     1649.497060     1773.626930  -7.0 13.153 -6.626 12.949      633.970425         1549.65 -59.1
      32.405523     2934.602860      765.418960      564.658210  35.6 15.597 -9.672 14.880      235.901350         520.611 -54.7
       8.674890     2947.449193     2084.350690     1998.282560   4.3 14.051 -7.745 13.658      742.794395         1781.38 -58.3
      24.542927     2938.478040      973.070480      943.236770   3.2 15.822 -9.952 15.057      293.084785         873.846 -66.5
      29.483263     2944.172073      647.921550      639.735600   1.3 7.728 0.133 8.663      358.511220         490.406 -26.9
      31.320653     2934.942307      800.128530      603.127970  32.7 16.158 -10.370 15.323      232.627568         562.757 -58.7
      29.459920     2940.013733      700.580320      651.398140   7.6 11.886 -5.048 11.948      296.900840         552.844 -46.3
       0.423423     2955.700293     2770.765950     2805.732600  -1.2 12.400 -5.688 12.354     1129.915754         2409.69 -53.1
      31.744413     2942.997967      543.498050      555.386350  -2.1 7.202 0.788 8.248      309.634440         419.978 -26.3
      13.028680     2949.435480     2244.410630     2185.053040   2.7 10.565 -3.401 10.904     1043.572703         1797.42 -41.9
      53.252957     2933.766957      420.891840      500.784020 -16.0 8.733 -1.119 9.457      219.712128          393.83 -44.2
      39.947247     2933.937990      463.658250      375.527610  23.5 12.762 -6.139 12.640      183.846667         325.207 -43.5
      39.100507     2938.976540      489.297200      392.755830  24.6 8.323 -0.609 9.134      261.663507         305.697 -14.4
      16.816617     2944.260373     1557.998640     1691.048570  -7.9 13.840 -7.482 13.491      565.468662         1500.44 -62.3
      44.142713     2932.206857      375.100510      359.697510   4.3 12.893 -6.303 12.744      147.200133         312.429 -52.9
      11.729597     2952.138927     2339.827230     2220.916570   5.4 7.861 -0.033 8.768     1284.980524         1708.34 -24.8
      28.137020     2931.985167      997.405240      787.663970  26.6 20.815 -16.173 19.002      145.289830         807.389 -82.0
      15.003883     2951.148750     2397.414360     2264.699350   5.9 7.551 0.353 8.523     1339.743525         1728.16 -22.5
      23.685880     2943.549267      865.434570     1046.476850 -17.3 11.451 -4.506 11.604      378.506107         879.147 -56.9
      15.052393     2948.624017     2109.356130     2111.261110  -0.1 10.076 -2.793 10.518     1012.877083         1716.35 -41.0
       0.632227     2952.768813     2377.973620     2355.489250   1.0 15.331 -9.341 14.670      752.589266         2159.37 -65.1
       9.016937     2950.881847     2364.222120     2163.925370   9.3 10.618 -3.468 10.946     1095.331013         1782.34 -38.5
      60.135490     2932.335637      470.739140      485.578460  -3.1 8.264 -0.535 9.087      252.605701         377.378 -33.1
      10.606130     2942.203730     1667.804460     1665.083360   0.2 18.496 -13.284 17.170      363.399696         1630.53 -77.7
      14.762717     2949.527283     2259.148730     2200.155320   2.7 9.173 -1.667 9.804     1148.370085         1749.37 -34.4
      58.585137     2931.623360      443.277890      488.651570  -9.3 9.377 -1.921 9.966      222.511143           390.5 -43.0
      27.558397     2944.743397      690.012410      734.094230  -6.0 8.057 -0.277 8.923      374.736606         567.505 -34.0
      28.917623     2943.937230      653.549640      663.857180  -1.6 7.963 -0.160 8.849      356.844424         511.976 -30.3
      57.850137     2931.184090      439.112800      498.004280 -11.8 9.816 -2.469 10.313      214.411907         402.295 -46.7
       4.908850     2936.391527     1437.002070     1432.130750   0.3 27.708 -24.763 24.448      -99.252489         1662.98 -106.0
      46.862070     2934.478333      290.784170      315.824900  -7.9 10.022 -2.725 10.475      140.121629         256.411 -45.4
      25.405480     2937.776560      955.779650      888.375340   7.6 15.723 -9.829 14.980      290.810050         821.292 -64.6
      24.849767     2942.154670      832.563560      939.049710 -11.3 12.145 -5.371 12.153      346.115735          801.78 -56.8
      12.415243     2952.422230     2329.785230     2251.657130   3.5 7.578 0.320 8.544     1300.025807         1719.39 -24.4
      37.841483     2935.818293      523.268320      389.092530  34.5 11.482 -4.544 11.629      228.351557         327.115 -30.2
       8.574460     2953.780123     2715.210490     2332.887800  16.4 7.720 0.143 8.657     1503.074822         1787.97 -15.9
      30.232993     2941.563777      611.285530      593.062020   3.1 9.536 -2.120 10.092      303.806823         475.808 -36.1
      51.764540     2934.948883      427.577290      494.834230 -13.6 8.051 -0.270 8.918      232.284643         382.487 -39.3
      24.560127     2944.844903      806.277190      989.709670 -18.5 9.455 -2.019 10.028      402.754553         792.449 -49.2
      47.154647     2933.395050      314.459310      344.043000  -8.6 10.705 -3.576 11.015      144.837048         283.964 -49.0
       6.609147     2952.272283     2557.699090     2231.524120  14.6 11.028 -3.979 11.270     1152.336950         1856.06 -37.9
      34.829920     2932.594153      730.926690      539.932100  35.4 16.106 -10.306 15.282      213.688445         503.239 -57.5
       8.026040     2946.834353     2016.437630     1948.753910   3.5 15.766 -9.882 15.013      610.879791         1803.22 -66.1
       9.571700     2952.341807     2445.258860     2217.163490  10.3 9.158 -1.649 9.793     1244.079793         1762.26 -29.4
      16.570680     2940.925113     1433.063290     1478.277790  -3.1 17.175 -11.638 16.126      371.238154         1409.03 -73.7
      34.222563     2938.163930      605.436700      456.506240  32.6 11.336 -4.363 11.513      266.956022         382.478 -30.2
      40.234930     2932.738550      472.314830      388.974180  21.4 13.961 -7.634 13.588      169.632223         346.066 -51.0
      33.197860     2935.765633      724.530760      531.831110  36.2 13.734 -7.351 13.408      265.340838         470.779 -43.6
      24.197593     2946.455097      867.325940     1066.504740 -18.7 7.845 -0.013 8.755      476.752780         820.021 -41.9
      38.483590     2938.220973      497.079730      380.748420  30.6 9.079 -1.550 9.730      254.126180         302.033 -15.9
       7.483903     2954.437443     2910.306830     2418.475530  20.3 8.163 -0.409 9.006     1570.943801         1874.71 -16.2
       3.094107     2954.072027     2700.513770     2464.762660   9.6 10.828 -3.730 11.112     1233.482799         2040.34 -39.5
      56.721613     2933.944363      373.887150      428.163030 -12.7 7.656 0.223 8.606      207.723055         327.608 -36.6
       2.793330     2945.899667     1828.540990     1837.574200  -0.5 19.000 -13.912 17.568      369.711773         1817.74 -79.7
       8.651007     2934.904953     1382.732580     1346.381620   2.7 26.595 -23.375 23.568      -47.546484          1533.8 -103.1
       8.544357     2940.727937     1586.058450     1572.621300   0.9 20.772 -16.120 18.968      233.150733         1610.68 -85.5
       1.690833     2947.862180     1929.184040     1941.710740  -0.6 18.738 -13.585 17.361      405.836242         1910.69 -78.8
      50.364183     2934.283837      363.288980      429.005240 -15.3 9.116 -1.597 9.760      185.306974         340.628 -45.6
      32.900273     2933.711520      770.936950      565.296470  36.4 16.488 -10.783 15.584      216.196734         531.151 -59.3
      30.978947     2942.855813      562.921410      565.029440  -0.4 8.244 -0.510 9.071      302.425891         438.899 -31.1
      44.422070     2935.566250      303.005490      300.491420   0.8 9.534 -2.117 10.090      150.616040         241.067 -37.5
      11.045060     2952.482910     2386.682340     2223.743530   7.3 8.217 -0.476 9.049     1284.244177         1726.15 -25.6
      26.618717     2943.483547      720.392160      811.484760 -11.2 10.016 -2.719 10.471      347.255979         658.743 -47.3
      46.641360     2932.688347      343.135020      364.039310  -5.7 11.812 -4.955 11.889      146.215640         308.425 -52.6
      35.777283     2940.863427      544.263480      461.155910  18.0 7.837 -0.002 8.749      299.312639         354.501 -15.6
      22.392250     2944.239297      995.518290     1207.965510 -17.6 10.761 -3.646 11.059      456.797577         998.352 -54.2
       0.238933     2954.938857     2648.136980     2680.727140  -1.2 13.161 -6.637 12.955     1017.097256         2342.64 -56.6
      60.908480     2932.650670      490.483920      491.560270  -0.2 7.449 0.480 8.443      275.653597         374.114 -26.3
       1.661113     2957.053783     3273.876490     3240.740340   1.0 9.546 -2.133 10.100     1626.086315         2600.65 -37.5
      42.759910     2937.989313      364.633450      359.453700   1.4 7.511 0.404 8.491      204.228304         274.007 -25.5
      80.481220     2931.249900      834.638100      930.262540 -10.3 7.550 0.355 8.523      466.449475          709.85 -34.3
      51.192303     2935.604787      423.012260      484.509290 -12.7 7.795 0.049 8.716      233.176652         372.057 -37.3
      35.056903     2936.528310      617.157760      444.775460  38.8 12.172 -5.404 12.174      256.059855          379.99 -32.6
      13.570147     2932.475317     1286.540180     1204.766830   6.8 26.825 -23.662 23.749      -53.441681         1377.94 -103.9
      37.688637     2939.485903      532.298400      410.738270  29.6 7.814 0.026 8.731      293.105242         315.561  -7.1
       3.240937     2936.284090     1434.274880     1441.708280  -0.5 28.616 -25.893 25.165     -139.606283         1699.94 -108.2
      22.055560     2931.652403     1136.387740      974.957190  16.6 24.148 -20.326 21.635       47.560328         1063.55 -95.5
       3.392183     2955.546340     3105.140990     2806.494330  10.6 9.354 -1.893 9.947     1560.902948          2241.5 -30.4
      10.131840     2944.104607     1819.469730     1807.883120   0.6 16.595 -10.916 15.668      504.181231          1702.5 -70.4
      10.402507     2949.491567     2258.698010     2140.262470   5.5 11.208 -4.204 11.413     1004.911086          1787.8 -43.8
      38.126470     2933.615083      554.382450      424.528660  30.6 13.685 -7.289 13.369      203.882329          375.38 -45.7
      16.723197     2943.276177     1515.481980     1630.759580  -7.1 14.824 -8.708 14.269      503.576187         1478.64 -65.9
      43.362567     2937.281553      335.470720      330.487150   1.5 8.218 -0.478 9.051      180.498458         256.545 -29.6
      41.372980     2937.354953      392.137020      345.982110  13.3 8.745 -1.134 9.467      204.555040         272.172 -24.8
      34.318683     2935.730220      670.183280      483.730440  38.5 13.770 -7.395 13.436      244.698168         428.538 -42.9
      31.045693     2940.041767      614.227560      547.500020  12.2 11.058 -4.017 11.294      276.148091         455.712 -39.4
       2.346833     2956.596177     3263.905460     3135.775770   4.1 8.304 -0.585 9.118     1747.448825         2439.48 -28.4
      67.947190     2931.451703      653.654980      541.742400  20.7 7.748 0.108 8.679      361.268909         415.505 -13.1
       6.772453     2950.167757     2295.087280     2106.228750   9.0 13.132 -6.601 12.932      883.563938         1839.39 -52.0
      51.182360     2932.438433      376.284210      456.120080 -17.5 10.962 -3.896 11.218      170.305155         378.781 -55.0
       9.812280     2948.776513     2210.392550     2098.731460   5.3 12.723 -6.091 12.610      879.102542          1815.9 -51.6
      55.319880     2934.439980      408.879230      468.321170 -12.7 7.660 0.218 8.609      227.108017         358.376 -36.6
      33.273377     2938.140760      637.578480      494.201560  29.0 11.359 -4.392 11.532      280.668171         414.287 -32.3
       4.057670     2945.407560     1824.630230     1819.977050   0.3 18.692 -13.529 17.325      386.420868         1789.27 -78.4
      20.426807     2938.841563     1187.814060     1209.318070  -1.8 17.758 -12.365 16.587      286.114215          1166.6 -75.5
      83.247223     2931.379527      970.642930     1082.361750 -10.3 7.720 0.142 8.657      537.306397         829.554 -35.2
      38.609510     2939.726507      516.734150      413.384450  25.0 7.573 0.325 8.541      288.407747          315.63  -8.6
       8.342157     2950.291517     2320.716490     2132.135140   8.8 12.308 -5.574 12.282      952.980572         1827.33 -47.8
