       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
       8.674890     2947.449193     1969.287050     1998.282560  -1.5 14.051 11.998 13.658     1673.809944         1781.38  -6.0
      24.542927     2938.478040      983.092480      943.236770   4.2 15.822 13.089 15.057      862.401231         873.846  -1.3
      29.483263     2944.172073      643.542640      639.735600   0.6 7.728 8.103 8.663      484.320553         490.406  -1.2
      31.320653     2934.942307      696.192570      603.127970  15.4 16.158 13.296 15.323      614.322661         562.757   9.2
      29.459920     2940.013733      696.157030      651.398140   6.9 11.886 10.665 11.948      568.498137         552.844   2.8
       0.423423     2955.700293     2761.521930     2805.732600  -1.6 12.400 10.981 12.354     2276.958767         2409.69  -5.5
      31.744413     2942.997967      569.336780      555.386350   2.5 7.202 7.779 8.248      423.863416         419.978   0.9
      13.028680     2949.435480     2204.567130     2185.053040   0.9 10.565 9.851 10.904     1755.427441         1797.42  -2.3
      53.252957     2933.766957      485.447070      500.784020  -3.1 8.733 8.723 9.457      372.854327          393.83  -5.3
      39.947247     2933.937990      413.040190      375.527610  10.0 12.762 11.204 12.640      342.868735         325.207   5.4
      39.100507     2938.976540      429.781570      392.755830   9.4 8.323 8.470 9.134      327.388789         305.697   7.1
      16.816617     2944.260373     1657.667920     1691.048570  -2.0 13.840 11.868 13.491     1403.555965         1500.44  -6.5
      44.142713     2932.206857      353.946850      359.697510  -1.6 12.893 11.285 12.744      294.529550         312.429  -5.7
      11.729597     2952.138927     2265.552390     2220.916570   2.0 7.861 8.185 8.768     1709.666217         1708.34   0.1
      28.137020     2931.985167      890.986620      787.663970  13.1 20.815 16.165 19.002      850.111070         807.389   5.3
      15.003883     2951.148750     2338.568190     2264.699350   3.3 7.551 7.995 8.523     1753.608574         1728.16   1.5
      23.685880     2943.549267     1008.237260     1046.476850  -3.7 11.451 10.397 11.604      816.587704         879.147  -7.1
      15.052393     2948.624017     2141.728380     2111.261110   1.4 10.076 9.550 10.518     1689.277713         1716.35  -1.6
       0.632227     2952.768813     2304.655410     2355.489250  -2.2 15.331 12.787 14.670     2004.301566         2159.37  -7.2
       9.016937     2950.881847     2196.859680     2163.925370   1.5 10.618 9.884 10.946     1751.104744         1782.34  -1.8
      60.135490     2932.335637      473.994830      485.578460  -2.4 8.264 8.434 9.087      360.637138         377.378  -4.4
      10.606130     2942.203730     1612.046100     1665.083360  -3.2 18.496 14.737 17.170     1480.531216         1630.53  -9.2
      14.762717     2949.527283     2249.271590     2200.155320   2.2 9.173 8.993 9.804     1742.813850         1749.37  -0.4
      58.585137     2931.623360      471.268170      488.651570  -3.6 9.377 9.119 9.966      366.634946           390.5  -6.1
      27.558397     2944.743397      695.665290      734.094230  -5.2 8.057 8.306 8.923      527.068470         567.505  -7.1
      28.917623     2943.937230      658.409190      663.857180  -0.8 7.963 8.248 8.849      497.890088         511.976  -2.8
      57.850137     2931.184090      476.325620      498.004280  -4.4 9.816 9.390 10.313      373.791742         402.295  -7.1
       4.908850     2936.391527     1388.791620     1432.130750  -3.0 27.708 20.411 24.448     1472.515296         1662.98 -11.5
      46.862070     2934.478333      277.385200      315.824900 -12.2 10.022 9.516 10.475      218.554184         256.411 -14.8
      25.405480     2937.776560      942.240640      888.375340   6.1 15.723 13.029 14.980      825.135072         821.292   0.5
      24.849767     2942.154670      927.608220      939.049710  -1.2 12.145 10.825 12.153      761.207361          801.78  -5.1
      12.415243     2952.422230     2290.339860     2251.657130   1.7 7.578 8.011 8.544     1718.379269         1719.39  -0.1
      37.841483     2935.818293      445.251370      389.092530  14.4 11.482 10.416 11.629      360.828684         327.115  10.3
       8.574460     2953.780123     2413.380570     2332.887800   3.5 7.720 8.098 8.657     1815.974885         1787.97   1.6
      30.232993     2941.563777      621.081910      593.062020   4.7 9.536 9.217 10.092      484.712679         475.808   1.9
      51.764540     2934.948883      460.902620      494.834230  -6.9 8.051 8.302 8.918      349.162378         382.487  -8.7
      24.560127     2944.844903      936.763700      989.709670  -5.3 9.455 9.167 10.028      729.910749         792.449  -7.9
      47.154647     2933.395050      307.474150      344.043000 -10.6 10.705 9.937 11.015      245.496941         283.964 -13.5
       6.609147     2952.272283     2251.262970     2231.524120   0.9 11.028 10.136 11.270     1808.668634         1856.06  -2.6
      34.829920     2932.594153      627.916110      539.932100  16.3 16.106 13.264 15.282      553.573931         503.239  10.0
       8.026040     2946.834353     1908.936860     1948.753910  -2.0 15.766 13.055 15.013     1672.927058         1803.22  -7.2
       9.571700     2952.341807     2278.980220     2217.163490   2.8 9.158 8.984 9.793     1765.323415         1762.26   0.2
      16.570680     2940.925113     1447.819430     1478.277790  -2.1 17.175 13.923 16.126     1300.240481         1409.03  -7.7
      34.222563     2938.163930      514.372260      456.506240  12.7 11.336 10.326 11.513      415.690147         382.478   8.7
      40.234930     2932.738550      423.751810      388.974180   8.9 13.961 11.943 13.588      359.587832         346.066   3.9
      33.197860     2935.765633      618.011180      531.831110  16.2 13.734 11.803 13.408      522.271451         470.779  10.9
      24.197593     2946.455097     1003.470790     1066.504740  -5.9 7.845 8.175 8.755      757.004780         820.021  -7.7
      38.483590     2938.220973      424.660420      380.748420  11.5 9.079 8.936 9.730      328.428951         302.033   8.7
       7.483903     2954.437443     2481.548460     2418.475530   2.6 8.163 8.371 9.006     1884.185949         1874.71   0.5
       3.094107     2954.072027     2417.023360     2464.762660  -1.9 10.828 10.013 11.112     1934.405949         2040.34  -5.2
      56.721613     2933.944363      430.615390      428.163030   0.6 7.656 8.059 8.606      323.595304         327.608  -1.2
       2.793330     2945.899667     1771.006230     1837.574200  -3.6 19.000 15.047 17.568     1640.270529         1817.74  -9.8
       8.651007     2934.904953     1321.285850     1346.381620  -1.9 26.595 19.726 23.568     1378.284150          1533.8 -10.1
       8.544357     2940.727937     1519.981530     1572.621300  -3.3 20.772 16.139 18.968     1449.248604         1610.68 -10.0
       1.690833     2947.862180     1877.045520     1941.710740  -3.3 18.738 14.885 17.361     1730.893660         1910.69  -9.4
      50.364183     2934.283837      382.277840      429.005240 -10.9 9.116 8.959 9.760      295.869231         340.628 -13.1
      32.900273     2933.711520      659.706340      565.296470  16.7 16.488 13.500 15.584      585.487707         531.151  10.2
      30.978947     2942.855813      582.045030      565.029440   3.0 8.244 8.421 9.071      442.665863         438.899   0.9
      44.422070     2935.566250      284.281230      300.491420  -5.4 9.534 9.216 10.090      221.851561         241.067  -8.0
      11.045060     2952.482910     2279.971230     2223.743530   2.5 8.217 8.405 9.049     1733.047477         1726.15   0.4
      26.618717     2943.483547      787.388990      811.484760  -3.0 10.016 9.513 10.471      620.327340         658.743  -5.8
      46.641360     2932.688347      336.071870      364.039310  -7.7 11.812 10.619 11.889      274.057999         308.425 -11.1
      35.777283     2940.863427      480.972450      461.155910   4.3 7.837 8.170 8.749      362.777405         354.501   2.3
      22.392250     2944.239297     1171.123080     1207.965510  -3.0 10.761 9.972 11.059      936.066683         998.352  -6.2
       0.238933     2954.938857     2636.376530     2680.727140  -1.7 13.161 11.450 12.955     2204.687043         2342.64  -5.9
      60.908480     2932.650670      481.455660      491.560270  -2.1 7.449 7.932 8.443      360.270688         374.114  -3.7
       1.661113     2957.053783     3156.912860     3240.740340  -2.6 9.546 9.223 10.100     2464.244108         2600.65  -5.2
      42.759910     2937.989313      371.189720      359.453700   3.3 7.511 7.970 8.491      278.110011         274.007   1.5
      80.481220     2931.249900      949.610860      930.262540   2.1 7.550 7.994 8.523      712.062374          709.85   0.3
      51.192303     2935.604787      441.712540      484.509290  -8.8 7.795 8.145 8.716      332.883951         372.057 -10.5
      35.056903     2936.528310      514.229140      444.775460  15.6 12.172 10.841 12.174      422.191863          379.99  11.1
      13.570147     2932.475317     1217.500460     1204.766830   1.1 26.825 19.867 23.749     1274.327185         1377.94  -7.5
      37.688637     2939.485903      446.652010      410.738270   8.7 7.814 8.156 8.731      336.736328         315.561   6.7
       3.240937     2936.284090     1396.051250     1441.708280  -3.2 28.616 20.970 25.165     1499.721717         1699.94 -11.8
      22.055560     2931.652403     1050.470720      974.957190   7.7 24.148 18.218 21.635     1056.193473         1063.55  -0.7
       3.392183     2955.546340     2727.191250     2806.494330  -2.8 9.354 9.105 9.947     2120.722012          2241.5  -5.4
      10.131840     2944.104607     1755.394330     1807.883120  -2.9 16.595 13.566 15.668     1560.798219          1702.5  -8.3
      10.402507     2949.491567     2153.961910     2140.262470   0.6 11.208 10.247 11.413     1736.491342          1787.8  -2.9
      38.126470     2933.615083      482.097260      424.528660  13.6 13.685 11.773 13.369      407.045620          375.38   8.4
      16.723197     2943.276177     1594.057390     1630.759580  -2.3 14.824 12.474 14.269     1373.857124         1478.64  -7.1
      43.362567     2937.281553      330.884680      330.487150   0.1 8.218 8.406 9.051      251.518359         256.545  -2.0
      41.372980     2937.354953      372.915870      345.982110   7.8 8.745 8.730 9.467      286.492118         272.172   5.3
      34.318683     2935.730220      563.267320      483.730440  16.4 13.770 11.825 13.436      476.315469         428.538  11.1
      31.045693     2940.041767      591.130980      547.500020   8.0 11.058 10.155 11.294      475.193476         455.712   4.3
       2.346833     2956.596177     3040.367820     3135.775770  -3.0 8.304 8.458 9.118     2315.099711         2439.48  -5.1
      67.947190     2931.451703      518.437330      541.742400  -4.3 7.748 8.116 8.679      390.330803         415.505  -6.1
       6.772453     2950.167757     2101.342920     2106.228750  -0.2 13.132 11.432 12.932     1756.326479         1839.39  -4.5
      51.182360     2932.438433      417.558040      456.120080  -8.5 10.962 10.095 11.218      335.041494         378.781 -11.5
       9.812280     2948.776513     2097.873730     2098.731460  -0.0 12.723 11.181 12.610     1740.221092          1815.9  -4.2
      55.319880     2934.439980      475.591950      468.321170   1.6 7.660 8.062 8.609      357.426023         358.376  -0.3
      33.273377     2938.140760      556.471070      494.201560  12.6 11.359 10.340 11.532      449.910876         414.287   8.6
       4.057670     2945.407560     1755.657430     1819.977050  -3.5 18.692 14.858 17.325     1617.730232         1789.27  -9.6
      20.426807     2938.841563     1215.448980     1209.318070   0.5 17.758 14.282 16.587     1102.478820          1166.6  -5.5
      83.247223     2931.379527     1098.671510     1082.361750   1.5 7.720 8.099 8.657      826.717617         829.554  -0.3
      38.609510     2939.726507      444.938470      413.384450   7.6 7.573 8.008 8.541      333.795844          315.63   5.8
       8.342157     2950.291517     2148.074260     2132.135140   0.7 12.308 10.925 12.282     1768.134820         1827.33  -3.2
      52.637767     2933.239020      454.154130      482.692940  -5.9 9.761 9.356 10.269      356.008710         389.403  -8.6
       3.672453     2953.376580     2337.975910     2375.385470  -1.6 11.523 10.441 11.661     1896.181666         1998.98  -5.1
