       x_coord        y_coord           Rho           Rho_Ref      %     Depth    Temp    Temp_Ref    Rho_cT     Rho_ref_cT  %_cT
      24.542927     2938.478040     1055.733470      943.236770  11.9 15.822 13.122 15.057      926.995294         873.846   6.1
      29.483263     2944.172073      624.672020      639.735600  -2.4 7.728 8.136 8.663      470.634162         490.406  -4.0
      31.320653     2934.942307      758.201600      603.127970  25.7 16.158 13.329 15.323      669.665156         562.757  19.0
      29.459920     2940.013733      707.319550      651.398140   8.6 11.886 10.698 11.948      578.197253         552.844   4.6
       0.423423     2955.700293     3022.197230     2805.732600   7.7 12.400 11.014 12.354     2494.386797         2409.69   3.5
      31.744413     2942.997967      550.786510      555.386350  -0.8 7.202 7.812 8.248      410.507394         419.978  -2.3
      13.028680     2949.435480     2092.049530     2185.053040  -4.3 10.565 9.884 10.904     1667.559162         1797.42  -7.2
      53.252957     2933.766957      472.450270      500.784020  -5.7 8.733 8.756 9.457      363.261727          393.83  -7.8
      39.947247     2933.937990      457.969110      375.527610  22.0 12.762 11.237 12.640      380.542501         325.207  17.0
      39.100507     2938.976540      433.732520      392.755830  10.4 8.323 8.503 9.134      330.756280         305.697   8.2
      16.816617     2944.260373     1726.126780     1691.048570   2.1 13.840 11.901 13.491     1462.944495         1500.44  -2.5
      44.142713     2932.206857      372.348880      359.697510   3.5 12.893 11.318 12.744      310.149607         312.429  -0.7
      11.729597     2952.138927     2200.755490     2220.916570  -0.9 7.861 8.218 8.768     1662.583804         1708.34  -2.7
      28.137020     2931.985167      962.070680      787.663970  22.1 20.815 16.198 19.002      918.727739         807.389  13.8
      15.003883     2951.148750     2154.925590     2264.699350  -4.8 7.551 8.028 8.523     1617.679379         1728.16  -6.4
      23.685880     2943.549267     1062.131950     1046.476850   1.5 11.451 10.430 11.604      861.114149         879.147  -2.1
      15.052393     2948.624017     2048.906320     2111.261110  -3.0 10.076 9.583 10.518     1617.755122         1716.35  -5.7
       0.632227     2952.768813     2463.145380     2355.489250   4.6 15.331 12.820 14.670     2144.168460         2159.37  -0.7
       9.016937     2950.881847     2149.740080     2163.925370  -0.7 10.618 9.917 10.946     1715.319511         1782.34  -3.8
      60.135490     2932.335637      442.961270      485.578460  -8.8 8.264 8.467 9.087      337.390818         377.378 -10.6
      10.606130     2942.203730     1522.012770     1665.083360  -8.6 18.496 14.770 17.170     1399.098705         1630.53 -14.2
      14.762717     2949.527283     2107.869520     2200.155320  -4.2 9.173 9.026 9.804     1634.989605         1749.37  -6.5
      58.585137     2931.623360      433.051890      488.651570 -11.4 9.377 9.152 9.966      337.260897           390.5 -13.6
      27.558397     2944.743397      676.009790      734.094230  -7.9 8.057 8.339 8.923      512.734256         567.505  -9.7
      28.917623     2943.937230      638.949000      663.857180  -3.8 7.963 8.281 8.849      483.701395         511.976  -5.5
      57.850137     2931.184090      435.668160      498.004280 -12.5 9.816 9.423 10.313      342.245637         402.295 -14.9
       4.908850     2936.391527     1244.855580     1432.130750 -13.1 27.708 20.444 24.448     1320.929049         1662.98 -20.6
      46.862070     2934.478333      273.673900      315.824900 -13.3 10.022 9.549 10.475      215.855801         256.411 -15.8
      25.405480     2937.776560     1011.074550      888.375340  13.8 15.723 13.062 14.980      886.248159         821.292   7.9
      24.849767     2942.154670      974.672310      939.049710   3.8 12.145 10.858 12.153      800.632872          801.78  -0.1
      12.415243     2952.422230     2221.074490     2251.657130  -1.4 7.578 8.044 8.544     1668.243748         1719.39  -3.0
      37.841483     2935.818293      486.354100      389.092530  25.0 11.482 10.449 11.629      394.539300         327.115  20.6
       8.574460     2953.780123     2382.608740     2332.887800   2.1 7.720 8.131 8.657     1794.785938         1787.97   0.4
      30.232993     2941.563777      607.880800      593.062020   2.5 9.536 9.250 10.092      474.911603         475.808  -0.2
      51.764540     2934.948883      459.529410      494.834230  -7.1 8.051 8.335 8.918      348.501199         382.487  -8.9
      24.560127     2944.844903      958.458440      989.709670  -3.2 9.455 9.200 10.028      747.605661         792.449  -5.7
      47.154647     2933.395050      305.861960      344.043000 -11.1 10.705 9.970 11.015      244.462055         283.964 -13.9
       6.609147     2952.272283     2288.039250     2231.524120   2.5 11.028 10.169 11.270     1840.102400         1856.06  -0.9
      34.829920     2932.594153      698.170380      539.932100  29.3 16.106 13.297 15.282      616.086434         503.239  22.4
       8.026040     2946.834353     1822.366510     1948.753910  -6.5 15.766 13.088 15.013     1598.563220         1803.22 -11.3
       9.571700     2952.341807     2234.212820     2217.163490   0.8 9.158 9.017 9.793     1732.489319         1762.26  -1.7
      16.570680     2940.925113     1476.098830     1478.277790  -0.1 17.175 13.956 16.126     1326.855097         1409.03  -5.8
      34.222563     2938.163930      527.583240      456.506240  15.6 11.336 10.359 11.513      426.801864         382.478  11.6
      40.234930     2932.738550      468.243870      388.974180  20.4 13.961 11.976 13.588      397.729261         346.066  14.9
      33.197860     2935.765633      672.414040      531.831110  26.4 13.734 11.836 13.408      568.801189         470.779  20.8
      24.197593     2946.455097     1009.637820     1066.504740  -5.3 7.845 8.208 8.755      762.490057         820.021  -7.0
      38.483590     2938.220973      437.861660      380.748420  15.0 9.079 8.969 9.730      338.999920         302.033  12.2
       7.483903     2954.437443     2481.730430     2418.475530   2.6 8.163 8.404 9.006     1886.371547         1874.71   0.6
       3.094107     2954.072027     2616.956930     2464.762660   6.2 10.828 10.046 11.112     2096.576922         2040.34   2.8
      56.721613     2933.944363      403.352080      428.163030  -5.8 7.656 8.092 8.606      303.440463         327.608  -7.4
       2.793330     2945.899667     1685.841050     1837.574200  -8.3 19.000 15.080 17.568     1562.783071         1817.74 -14.0
       8.651007     2934.904953     1202.727700     1346.381620 -10.7 26.595 19.759 23.568     1255.603837          1533.8 -18.1
       8.544357     2940.727937     1403.274780     1572.621300 -10.8 20.772 16.172 18.968     1339.130557         1610.68 -16.9
       1.690833     2947.862180     1839.494900     1941.710740  -5.3 18.738 14.918 17.361     1697.784425         1910.69 -11.1
      50.364183     2934.283837      378.118350      429.005240 -11.9 9.116 8.992 9.760      292.961885         340.628 -14.0
      32.900273     2933.711520      729.311850      565.296470  29.0 16.488 13.533 15.584      647.864106         531.151  22.0
      30.978947     2942.855813      560.688010      565.029440  -0.8 8.244 8.454 9.071      426.885661         438.899  -2.7
      44.422070     2935.566250      290.799740      300.491420  -3.2 9.534 9.249 10.090      227.178482         241.067  -5.8
      11.045060     2952.482910     2224.589930     2223.743530   0.0 8.217 8.438 9.049     1692.786438         1726.15  -1.9
      26.618717     2943.483547      789.051500      811.484760  -2.8 10.016 9.546 10.471      622.288082         658.743  -5.5
      46.641360     2932.688347      339.866840      364.039310  -6.6 11.812 10.652 11.889      277.433091         308.425 -10.0
      35.777283     2940.863427      468.010360      461.155910   1.5 7.837 8.203 8.749      353.386752         354.501  -0.3
      22.392250     2944.239297     1257.108180     1207.965510   4.1 10.761 10.005 11.059     1005.830810         998.352   0.7
       0.238933     2954.938857     2875.418310     2680.727140   7.3 13.161 11.483 12.955     2406.959518         2342.64   2.7
      60.908480     2932.650670      454.331430      491.560270  -7.6 7.449 7.965 8.443      340.348597         374.114  -9.0
       1.661113     2957.053783     3448.076350     3240.740340   6.4 9.546 9.256 10.100     2694.367118         2600.65   3.6
      42.759910     2937.989313      389.783740      359.453700   8.4 7.511 8.003 8.491      292.362958         274.007   6.7
      80.481220     2931.249900      975.469450      930.262540   4.9 7.550 8.027 8.523      732.257111          709.85   3.2
      51.192303     2935.604787      441.522390      484.509290  -8.9 7.795 8.178 8.716      333.104906         372.057 -10.5
      35.056903     2936.528310      551.468920      444.775460  24.0 12.172 10.874 12.174      453.221392          379.99  19.3
      13.570147     2932.475317     1153.348980     1204.766830  -4.3 26.825 19.900 23.749     1208.132962         1377.94 -12.3
      37.688637     2939.485903      441.667300      410.738270   7.5 7.814 8.189 8.731      333.342672         315.561   5.6
       3.240937     2936.284090     1246.543830     1441.708280 -13.5 28.616 21.003 25.165     1340.140316         1699.94 -21.2
      22.055560     2931.652403     1086.379040      974.957190  11.4 24.148 18.251 21.635     1093.193684         1063.55   2.8
       3.392183     2955.546340     2978.601990     2806.494330   6.1 9.354 9.138 9.947     2318.681712          2241.5   3.4
      10.131840     2944.104607     1660.125810     1807.883120  -8.2 16.595 13.599 15.668     1477.460403          1702.5 -13.2
      10.402507     2949.491567     2074.398450     2140.262470  -3.1 11.208 10.280 11.413     1674.059875          1787.8  -6.4
      38.126470     2933.615083      537.632090      424.528660  26.6 13.685 11.806 13.369      454.378482          375.38  21.0
      16.723197     2943.276177     1656.618530     1630.759580   1.6 14.824 12.507 14.269     1429.142896         1478.64  -3.3
      43.362567     2937.281553      344.142030      330.487150   4.1 8.218 8.439 9.051      261.879706         256.545   2.1
      41.372980     2937.354953      399.519440      345.982110  15.5 8.745 8.763 9.467      307.259880         272.172  12.9
      34.318683     2935.730220      613.867100      483.730440  26.9 13.770 11.858 13.436      519.610579         428.538  21.3
      31.045693     2940.041767      587.732720      547.500020   7.3 11.058 10.188 11.294      472.946592         455.712   3.8
       2.346833     2956.596177     3327.278940     3135.775770   6.1 8.304 8.491 9.118     2536.314293         2439.48   4.0
      67.947190     2931.451703      534.290510      541.742400  -1.4 7.748 8.149 8.679      402.707432         415.505  -3.1
       6.772453     2950.167757     2087.724270     2106.228750  -0.9 13.132 11.465 12.932     1746.666235         1839.39  -5.0
      51.182360     2932.438433      408.000770      456.120080 -10.5 10.962 10.128 11.218      327.709504         378.781 -13.5
       9.812280     2948.776513     2020.007910     2098.731460  -3.8 12.723 11.214 12.610     1677.296614          1815.9  -7.6
      55.319880     2934.439980      453.295190      468.321170  -3.2 7.660 8.095 8.609      341.043101         358.376  -4.8
      33.273377     2938.140760      572.208400      494.201560  15.8 11.359 10.373 11.532      463.106695         414.287  11.8
       4.057670     2945.407560     1660.714860     1819.977050  -8.8 18.692 14.891 17.325     1531.616597         1789.27 -14.4
      20.426807     2938.841563     1295.893790     1209.318070   7.2 17.758 14.315 16.587     1176.515788          1166.6   0.8
      83.247223     2931.379527     1120.021910     1082.361750   3.5 7.720 8.132 8.657      843.707177         829.554   1.7
      38.609510     2939.726507      435.684380      413.384450   5.4 7.573 8.041 8.541      327.212804          315.63   3.7
       8.342157     2950.291517     2105.381900     2132.135140  -1.3 12.308 10.958 12.282     1734.730594         1827.33  -5.1
      52.637767     2933.239020      441.397540      482.692940  -8.6 9.761 9.389 10.269      346.373049         389.403 -11.1
       3.672453     2953.376580     2505.406700     2375.385470   5.5 11.523 10.474 11.661     2034.040963         1998.98   1.8
