    0.13204E+02    0.29592E+04    0.16634E+02
    0.25273E+02    0.29501E+04    0.76835E+00
    0.57458E+02    0.29404E+04    0.23179E+02
    0.70279E+02    0.29375E+04    0.36248E+01
    0.83558E+02    0.29376E+04   -0.24941E+01
    0.67084E+02    0.29353E+04    0.31470E+02
    0.38352E+02    0.29442E+04    0.67465E+01
    0.84505E+02    0.29372E+04    0.37152E+01
    0.71692E+02    0.29357E+04    0.10271E+02
    0.83059E+02    0.29337E+04    0.58875E+01
    0.40540E+02    0.29433E+04   -0.40030E+01
    0.61974E+02    0.29377E+04    0.56226E+01
    0.73072E+02    0.29362E+04   -0.99019E+01
    0.44307E+02    0.29440E+04    0.43456E+01
    0.62654E+02    0.29372E+04   -0.25491E+01
    0.47572E+02    0.29435E+04    0.13405E+02
    0.10210E+02    0.29606E+04    0.16688E+02
    0.83830E+02    0.29350E+04    0.47746E+01
    0.40821E+02    0.29454E+04    0.30373E+02
    0.74480E+02    0.29322E+04   -0.29589E+01
    0.83625E+02    0.29354E+04    0.24267E+01
    0.98625E+01    0.29589E+04   -0.13989E+02
    0.27396E+02    0.29483E+04   -0.10218E+02
    0.16274E+02    0.29580E+04    0.42543E+02
    0.19153E+02    0.29568E+04    0.26141E+02
    0.98804E+01    0.29610E+04    0.15733E+02
    0.46845E+02    0.29442E+04    0.30410E+02
    0.33353E+02    0.29488E+04    0.12485E+02
    0.37975E+02    0.29443E+04    0.57116E+01
    0.81417E+02    0.29379E+04   -0.10989E+02
    0.14540E+02    0.29578E+04    0.44269E+02
    0.22977E+02    0.29522E+04    0.50916E+01
    0.83096E+02    0.29388E+04   -0.51475E+01
    0.77131E+02    0.29380E+04    0.51417E+01
    0.17381E+01    0.29641E+04    0.77633E+01
    0.13256E+02    0.29567E+04    0.57333E+01
    0.59156E+02    0.29407E+04    0.31878E+02
    0.42419E+02    0.29454E+04    0.21394E+01
    0.77498E+02    0.29351E+04    0.26590E+02
    0.44745E+02    0.29414E+04   -0.23371E+01
    0.44579E+02    0.29439E+04    0.21855E+02
    0.61804E+02    0.29347E+04    0.58497E+01
    0.57010E+02    0.29378E+04    0.11067E+02
    0.61342E+02    0.29374E+04    0.24081E+01
    0.84536E+01    0.29590E+04    0.29600E+01
    0.63893E+02    0.29370E+04   -0.10735E+02
    0.59726E+02    0.29338E+04   -0.50521E+01
    0.57903E+01    0.29628E+04    0.42911E+02
    0.32380E+02    0.29492E+04    0.28653E+01
    0.26814E+02    0.29507E+04    0.17080E+02
    0.56320E+02    0.29387E+04    0.16417E+02
    0.10623E+02    0.29598E+04    0.13771E+02
    0.49955E+02    0.29434E+04    0.25207E+02
    0.36235E+02    0.29476E+04    0.23446E+02
    0.61576E+02    0.29366E+04    0.24935E+01
    0.83920E+02    0.29325E+04    0.11638E+02
    0.12427E+02    0.29576E+04    0.65100E+01
    0.43763E+02    0.29452E+04    0.58978E+01
    0.56064E+02    0.29417E+04    0.36410E+02
    0.17069E+02    0.29573E+04    0.62355E+02
    0.68892E+02    0.29377E+04   -0.18801E+02
    0.24087E+02    0.29527E+04    0.11621E+02
    0.38280E+02    0.29455E+04    0.21370E+02
    0.11604E+02    0.29577E+04    0.11563E+02
    0.18820E+02    0.29568E+04    0.37209E+02
    0.48242E+02    0.29429E+04    0.13562E+02
    0.61305E+02    0.29349E+04    0.44765E+01
    0.14410E+02    0.29564E+04    0.20236E+02
    0.60186E+02    0.29403E+04    0.23901E+01
    0.50703E+02    0.29428E+04    0.12630E+02
    0.73814E+02    0.29373E+04   -0.13689E+02
    0.44482E+02    0.29445E+04    0.23568E+01
    0.67215E+02    0.29361E+04    0.20624E+02
    0.30206E+02    0.29474E+04    0.13967E+02
    0.73943E+02    0.29370E+04   -0.22158E+02
    0.67753E+02    0.29361E+04    0.22617E+02
    0.83704E+02    0.29335E+04    0.77430E+01
    0.78005E+02    0.29350E+04    0.20497E+02
    0.29305E+02    0.29495E+04    0.15961E+02
    0.34201E+02    0.29490E+04    0.93249E+01
    0.37306E+02    0.29459E+04   -0.36906E+01
    0.33971E+02    0.29487E+04    0.11999E+02
    0.14863E+02    0.29577E+04    0.44221E+02
    0.14891E+01    0.29648E+04    0.61380E+01
    0.50518E+02    0.29412E+04   -0.13737E+02
    0.75132E+01    0.29623E+04    0.16228E+02
    0.63796E+02    0.29325E+04    0.71648E+01
    0.69096E+02    0.29343E+04    0.23749E+02
    0.43967E+02    0.29449E+04   -0.84146E+01
    0.61571E+02    0.29378E+04    0.57668E+01
    0.54756E+02    0.29419E+04    0.16381E+02
    0.50181E+02    0.29432E+04    0.20082E+02
    0.40197E+01    0.29637E+04    0.15573E+02
    0.64842E+02    0.29326E+04    0.13853E+02
    0.22783E+02    0.29550E+04    0.24557E+02
    0.37433E+01    0.29632E+04    0.55769E+01
    0.12558E+01    0.29663E+04    0.95812E+01
    0.55056E+02    0.29420E+04    0.23494E+02
    0.74924E+01    0.29594E+04    0.11027E+02
    0.79116E+02    0.29380E+04   -0.10384E+02
    0.55874E+02    0.29372E+04    0.83422E+01
    0.16067E+02    0.29577E+04    0.13593E+02
    0.49076E+02    0.29400E+04   -0.83032E+01
    0.79435E+02    0.29380E+04   -0.13121E+02
    0.11728E+01    0.29650E+04    0.53277E+01
    0.37764E+02    0.29470E+04    0.15257E+02
    0.51685E+02    0.29428E+04    0.41528E+02
    0.13689E+02    0.29587E+04    0.53922E+01
    0.75864E+02    0.29357E+04    0.27869E+02
    0.61232E+02    0.29392E+04    0.71226E+02
    0.31960E+02    0.29502E+04    0.37403E+02
    0.20174E+02    0.29563E+04    0.46931E+02
    0.16479E+02    0.29573E+04    0.89035E+01
    0.80147E+02    0.29348E+04    0.29247E+01
    0.73429E+02    0.29318E+04   -0.66039E+01
    0.62212E+02    0.29397E+04    0.27505E+02
    0.52015E+02    0.29424E+04    0.17948E+02
    0.65331E+02    0.29331E+04    0.16842E+02
    0.74288E+02    0.29377E+04    0.80692E+01
    0.26641E+02    0.29479E+04   -0.11116E+02
    0.27020E+02    0.29527E+04   -0.71327E+01
    0.69161E+02    0.29385E+04   -0.20574E+02
    0.57501E+02    0.29376E+04    0.75446E+01
    0.49513E+02    0.29398E+04   -0.16295E+02
    0.10480E+02    0.29607E+04    0.22734E+02
    0.37892E+02    0.29455E+04    0.13843E+02
    0.43743E+02    0.29440E+04   -0.12303E+02
    0.16094E+02    0.29583E+04    0.46033E+02
    0.14123E+02    0.29583E+04    0.25470E+02
    0.33035E+02    0.29489E+04    0.79959E+01
    0.40898E+02    0.29460E+04   -0.10017E+02
    0.82195E+02    0.29368E+04   -0.52645E+01
    0.20161E+02    0.29548E+04    0.55614E+01
    0.40700E+02    0.29463E+04   -0.49236E+01
    0.81162E+02    0.29323E+04    0.64195E+01
    0.34714E+02    0.29487E+04    0.78988E+00
    0.31613E+02    0.29458E+04    0.16545E+02
    0.24863E+02    0.29500E+04    0.20070E+01
    0.77318E+02    0.29333E+04    0.89446E+01
    0.53493E+02    0.29388E+04    0.12462E+02
    0.37348E+02    0.29436E+04   -0.17659E+01
    0.73189E+02    0.29374E+04    0.57632E+01
    0.46549E+02    0.29437E+04    0.82518E+01
    0.48541E+02    0.29430E+04    0.98738E+01
    0.54094E+02    0.29410E+04    0.18457E+02
    0.63719E+02    0.29348E+04    0.96279E+01
    0.70000E+02    0.29381E+04    0.10007E+02
    0.26291E+02    0.29533E+04    0.50630E+02
    0.19139E+01    0.29648E+04    0.61858E+01
    0.30316E+02    0.29490E+04    0.20176E+02
    0.24757E+02    0.29508E+04    0.41417E+01
    0.35213E+02    0.29484E+04    0.96030E+01
    0.14025E+02    0.29586E+04    0.15986E+02
    0.47634E+02    0.29422E+04    0.39787E+02
    0.20892E+02    0.29526E+04   -0.10547E+01
    0.53535E+02    0.29417E+04    0.37610E+02
    0.25602E+02    0.29497E+04   -0.11012E+01
    0.33181E+02    0.29495E+04    0.14243E+02
    0.66112E+02    0.29388E+04    0.63816E+02
    0.68325E+02    0.29385E+04    0.28053E+02
    0.21336E+02    0.29524E+04    0.62169E+00
    0.10322E+02    0.29597E+04    0.58197E+01
    0.38074E+02    0.29468E+04    0.31779E+02
    0.59176E+02    0.29401E+04    0.20603E+02
    0.39661E+02    0.29461E+04    0.31300E+01
    0.81266E+02    0.29333E+04    0.40085E+01
    0.68577E+02    0.29382E+04   -0.10215E+02
    0.50885E+02    0.29416E+04   -0.11771E+02
    0.58598E+01    0.29624E+04    0.30137E+02
    0.58839E+02    0.29402E+04    0.13885E+02
    0.40766E+02    0.29424E+04   -0.12270E+02
    0.72716E+02    0.29355E+04   -0.35189E+00
    0.25797E+02    0.29535E+04    0.31980E+02
    0.50275E+02    0.29394E+04   -0.22577E+02
    0.61885E+02    0.29396E+04    0.33464E+02
    0.13244E+02    0.29580E+04    0.84230E+00
    0.69147E+02    0.29349E+04    0.24894E+02
    0.91198E+01    0.29586E+04   -0.85950E+01
    0.64108E+02    0.29366E+04   -0.10667E+02
    0.47392E+01    0.29628E+04    0.25759E+02
    0.27757E+02    0.29493E+04   -0.11523E+01
    0.71401E+02    0.29371E+04    0.15723E+02
    0.58408E+01    0.29633E+04    0.88998E+01
    0.84223E+02    0.29389E+04   -0.33757E+00
    0.66222E+02    0.29327E+04    0.18081E+02
    0.47091E+02    0.29404E+04    0.90574E+01
    0.13249E+02    0.29541E+04   -0.13353E+02
    0.54174E+02    0.29416E+04    0.23070E+02
    0.83035E+02    0.29344E+04    0.41253E+01
    0.32062E+02    0.29486E+04   -0.13447E+01
    0.16778E+02    0.29578E+04    0.55110E+02
    0.78252E+02    0.29334E+04    0.81300E+01
    0.20331E+02    0.29560E+04    0.38532E+02
    0.22528E+02    0.29549E+04    0.36009E+02
    0.33688E+02    0.29492E+04    0.32262E+02
    0.53105E+02    0.29405E+04    0.51199E+02
    0.16908E+02    0.29553E+04    0.12965E+02
    0.81087E+02    0.29342E+04    0.19566E+01
    0.54248E+02    0.29421E+04    0.21120E+02
    0.81874E+02    0.29335E+04    0.39131E+01
    0.19274E+02    0.29546E+04   -0.98231E+00
    0.48498E+02    0.29416E+04    0.38869E+02
    0.35493E+02    0.29469E+04    0.19951E+02
    0.82693E+02    0.29384E+04   -0.65040E+01
    0.14493E+02    0.29582E+04    0.38144E+02
    0.61199E+02    0.29401E+04    0.14165E+03
    0.41411E+02    0.29458E+04   -0.16726E+02
    0.26363E+02    0.29530E+04    0.24197E+02
    0.20549E+02    0.29554E+04    0.10862E+02
    0.62596E+02    0.29384E+04    0.35198E+02
    0.72737E+02    0.29382E+04    0.52719E+02
    0.41914E+02    0.29456E+04   -0.77569E+01
    0.27308E+02    0.29495E+04    0.17057E+01
    0.15783E+02    0.29582E+04    0.28179E+02
    0.13666E+02    0.29552E+04   -0.42333E+01
    0.36506E+02    0.29461E+04   -0.12586E+02
    0.95840E+01    0.29550E+04    0.13057E+02
    0.10983E+02    0.29593E+04    0.61378E+01
    0.45844E+02    0.29378E+04   -0.35642E+01
    0.42696E+02    0.29398E+04   -0.64168E+01
    0.49699E+02    0.29394E+04   -0.22077E+02
    0.45331E+01    0.29589E+04   -0.59385E+01
    0.17562E+02    0.29565E+04    0.42819E+02
    0.77850E+02    0.29378E+04    0.17743E+02
    0.52747E+02    0.29392E+04    0.19277E+02
    0.13096E+02    0.29587E+04    0.41504E+01
    0.17270E+02    0.29576E+04    0.53786E+02
    0.67983E+01    0.29623E+04    0.34730E+01
    0.48891E+02    0.29416E+04    0.36843E+02
    0.26530E+02    0.29501E+04    0.56049E+01
    0.62503E+01    0.29580E+04    0.46266E+01
    0.67695E+02    0.29388E+04    0.72106E+02
    0.70510E+02    0.29359E+04    0.11270E+02
    0.25986E+02    0.29498E+04   -0.12548E+00
    0.53001E+02    0.29426E+04    0.13508E+02
    0.49251E+01    0.29586E+04   -0.28780E+01
    0.74957E+02    0.29365E+04   -0.60214E+01
    0.17109E+02    0.29578E+04    0.24566E+02
    0.61858E+02    0.29393E+04    0.39596E+02
    0.64696E+01    0.29625E+04    0.12970E+02
    0.60875E+02    0.29397E+04    0.90965E+02
    0.13678E+01    0.29643E+04    0.68739E+01
    0.38537E+02    0.29438E+04   -0.11720E+01
    0.67669E+02    0.29337E+04    0.26450E+02
    0.62398E+02    0.29394E+04    0.40628E+02
    0.61583E+02    0.29371E+04    0.24201E+01
    0.78654E+01    0.29623E+04    0.26172E+02
    0.21307E+02    0.29543E+04    0.17234E+02
    0.73642E+02    0.29344E+04   -0.69652E+00
    0.76149E+02    0.29384E+04    0.18168E+02
    0.57270E+01    0.29582E+04    0.17001E+01
    0.22579E+02    0.29537E+04    0.70510E+01
    0.80754E+02    0.29348E+04    0.90806E+00
    0.76869E+02    0.29381E+04    0.73971E+00
    0.26163E+00    0.29662E+04    0.19882E+02
    0.16954E+02    0.29568E+04    0.26809E+02
    0.49742E+02    0.29429E+04    0.28295E+02
    0.52268E+02    0.29393E+04    0.12027E+02
    0.68520E+02    0.29378E+04   -0.12056E+02
    0.23276E+02    0.29536E+04   -0.51087E+01
    0.24218E+02    0.29533E+04    0.18697E+02
    0.75477E+02    0.29371E+04    0.11013E+02
    0.43447E+02    0.29447E+04    0.33004E+01
    0.15855E+02    0.29568E+04    0.48021E+01
    0.23509E+02    0.29541E+04    0.71025E+01
    0.62251E+02    0.29361E+04    0.25442E+01
    0.45469E+01    0.29611E+04   -0.10579E+02
    0.46560E+02    0.29404E+04    0.51922E+01
    0.48677E+02    0.29398E+04   -0.36345E+01
    0.45454E+02    0.29440E+04    0.19223E+02
    0.56002E+02    0.29406E+04    0.12911E+02
    0.80731E+02    0.29381E+04   -0.13621E+02
    0.47355E+02    0.29433E+04    0.21141E+02
    0.37091E+02    0.29478E+04   -0.13481E+01
    0.57148E+02    0.29406E+04    0.10824E+02
    0.66731E+02    0.29348E+04    0.32865E+02
    0.71925E+02    0.29353E+04    0.83799E+01
    0.20656E+01    0.29644E+04    0.73258E+01
    0.31406E+02    0.29489E+04    0.81499E+01
    0.39374E+02    0.29466E+04    0.29806E+01
    0.60345E+02    0.29380E+04   -0.60800E+01
    0.26802E+02    0.29488E+04   -0.56957E+01
    0.49561E+02    0.29389E+04   -0.23092E+02
    0.81769E+02    0.29368E+04   -0.63241E+01
    0.61448E+01    0.29594E+04    0.10347E+00
    0.24758E+02    0.29477E+04   -0.37923E+01
    0.32949E+01    0.29617E+04   -0.58884E+01
    0.40365E+02    0.29458E+04    0.18450E+02
    0.65388E+02    0.29360E+04    0.16768E+01
    0.68543E+02    0.29332E+04    0.15991E+02
    0.33628E+02    0.29489E+04    0.23902E+02
    0.13002E+02    0.29590E+04    0.14112E+02
    0.80793E+02    0.29375E+04   -0.10999E+02
    0.36119E+02    0.29463E+04   -0.74839E+01
    0.84429E+02    0.29349E+04    0.67766E+01
    0.24990E+02    0.29518E+04    0.11173E+02
    0.24087E+02    0.29524E+04    0.98473E+01
    0.13541E+02    0.29581E+04    0.46270E+01
    0.11524E+02    0.29593E+04    0.20753E+02
    0.15178E+02    0.29580E+04    0.27313E+02
    0.68220E+02    0.29336E+04    0.23589E+02
    0.68290E+02    0.29345E+04    0.29478E+02
    0.50292E+02    0.29409E+04   -0.13434E+02
    0.75585E+02    0.29321E+04   -0.28498E+00
    0.55075E+02    0.29415E+04    0.78586E+01
    0.10966E+02    0.29604E+04    0.37788E+02
    0.14224E+02    0.29588E+04    0.17492E+02
    0.30021E+02    0.29509E+04    0.28371E+02
    0.12505E+01    0.29655E+04    0.40006E+01
    0.52469E+01    0.29625E+04    0.32127E+02
    0.44682E+02    0.29436E+04    0.20741E+02
    0.51986E+02    0.29429E+04    0.18306E+02
    0.25840E+02    0.29483E+04   -0.66357E+01
    0.56765E+01    0.29596E+04   -0.51938E+01
    0.82479E+02    0.29364E+04   -0.32497E+01
    0.76172E+02    0.29349E+04    0.21450E+02
    0.78410E+01    0.29587E+04    0.56312E+01
    0.76641E+02    0.29351E+04    0.27097E+02
    0.73322E+02    0.29339E+04   -0.58085E+00
    0.67487E+02    0.29346E+04    0.34118E+02
    0.30104E+02    0.29459E+04    0.96276E+01
    0.33630E+02    0.29467E+04    0.53717E+01
    0.60546E+02    0.29392E+04    0.29165E+02
    0.77676E+02    0.29330E+04    0.72371E+01
    0.73006E+02    0.29383E+04    0.39197E+02
    0.73609E+02    0.29367E+04   -0.20180E+02
    0.64910E+02    0.29360E+04   -0.16366E+01
    0.62266E+02    0.29370E+04    0.10795E+00
    0.33342E+02    0.29484E+04    0.21836E+01
    0.51689E+02    0.29425E+04    0.32212E+02
    0.76642E+02    0.29385E+04    0.12688E+02
    0.43992E+02    0.29438E+04    0.34287E+00
    0.51451E+02    0.29423E+04    0.19061E+02
    0.14607E+02    0.29561E+04    0.14661E+02
    0.30828E+01    0.29636E+04    0.19549E+01
    0.15645E+02    0.29554E+04    0.10629E+02
    0.60933E+02    0.29381E+04    0.31171E+01
    0.34024E+02    0.29492E+04    0.22771E+02
    0.11815E+02    0.29584E+04    0.15651E+02
    0.11709E+01    0.29667E+04    0.17614E+02
    0.74959E+02    0.29317E+04   -0.29697E+01
    0.56214E+02    0.29409E+04    0.19608E+02
    0.66013E+02    0.29351E+04    0.24114E+02
    0.14044E+02    0.29591E+04    0.90881E+01
    0.80035E+02    0.29373E+04   -0.89532E+01
    0.69382E+02    0.29361E+04    0.84415E+01
    0.41808E+02    0.29451E+04   -0.14145E+02
    0.52729E+02    0.29412E+04    0.39227E+02
    0.75380E+02    0.29382E+04    0.46826E+01
    0.23724E+02    0.29529E+04    0.36883E+01
    0.68046E+02    0.29390E+04    0.95907E+02
    0.40599E+02    0.29451E+04    0.37010E+02
    0.29734E+01    0.29613E+04   -0.62595E+01
    0.39672E+02    0.29467E+04   -0.18628E+01
    0.42406E+02    0.29393E+04   -0.36270E+01
    0.15792E+02    0.29572E+04    0.56361E+01
    0.82545E+01    0.29586E+04    0.20084E+01
    0.68977E+02    0.29383E+04   -0.23592E+02
    0.68575E+01    0.29628E+04    0.20485E+02
    0.63035E+02    0.29355E+04    0.40125E+01
    0.66658E+02    0.29322E+04    0.12113E+02
    0.56093E+02    0.29412E+04    0.33654E+02
    0.74201E+02    0.29344E+04    0.71691E+00
    0.11400E+02    0.29586E+04    0.11160E+02
    0.27161E+02    0.29520E+04   -0.29909E+01
    0.80828E+02    0.29338E+04    0.32001E+01
    0.70363E+02    0.29371E+04    0.40614E+01
    0.53358E+02    0.29412E+04    0.53823E+02
    0.24927E+02    0.29527E+04    0.44045E+02
    0.71454E+02    0.29386E+04    0.29085E+02
    0.28289E+02    0.29488E+04   -0.40477E+01
    0.43161E+02    0.29415E+04    0.23009E+01
    0.75617E+02    0.29384E+04    0.13121E+02
    0.78548E+02    0.29364E+04    0.17579E+02
    0.47957E+02    0.29431E+04    0.14750E+02
    0.76739E+02    0.29356E+04    0.33718E+02
    0.75294E+02    0.29377E+04    0.48891E+01
    0.16216E+02    0.29548E+04    0.16002E+02
    0.25590E+01    0.29615E+04   -0.35475E+01
    0.25308E+02    0.29484E+04   -0.39146E+01
    0.48441E+02    0.29408E+04    0.15528E+02
    0.22719E+02    0.29525E+04    0.52760E+01
    0.31404E+02    0.29442E+04    0.76338E+01
    0.60144E+02    0.29367E+04    0.24824E+00
    0.24963E+02    0.29524E+04    0.26682E+02
    0.61245E+01    0.29589E+04    0.14885E+01
    0.30583E+02    0.29509E+04    0.15081E+02
    0.60630E+02    0.29396E+04    0.48007E+02
    0.63779E+02    0.29392E+04    0.34802E+02
    0.47861E+02    0.29419E+04    0.41571E+02
    0.81547E+02    0.29363E+04   -0.49849E+01
    0.79650E+02    0.29374E+04   -0.91941E+01
    0.75763E+02    0.29353E+04    0.20679E+02
    0.22290E+02    0.29550E+04    0.45272E+02
    0.56627E+02    0.29376E+04    0.80536E+01
    0.48811E+02    0.29424E+04    0.42926E+02
    0.65555E+02    0.29365E+04   -0.23629E+01
    0.37727E+02    0.29451E+04    0.62837E+01
    0.68965E+02    0.29373E+04   -0.13837E+02
    0.56540E+02    0.29408E+04    0.83987E+01
    0.49123E+02    0.29412E+04    0.18321E+02
    0.56090E+02    0.29377E+04    0.97453E+01
    0.48414E+02    0.29423E+04    0.40588E+02
    0.67856E+02    0.29384E+04    0.49113E+02
    0.46838E+02    0.29430E+04    0.12644E+02
    0.72156E+02    0.29319E+04   -0.63984E+01
    0.31716E+02    0.29467E+04    0.14398E+02
    0.11123E+02    0.29561E+04    0.14382E+02
    0.37038E+02    0.29456E+04   -0.13842E+02
    0.35286E+02    0.29472E+04    0.27625E+02
    0.10308E+02    0.29594E+04   -0.37694E+01
    0.68541E+02    0.29341E+04    0.26240E+02
    0.19773E+02    0.29559E+04    0.25432E+02
    0.15392E+02    0.29518E+04   -0.91774E+01
    0.30765E+02    0.29451E+04    0.96875E+01
    0.60240E+02    0.29372E+04   -0.16954E+01
    0.59312E+02    0.29367E+04   -0.14161E+01
    0.79347E+02    0.29341E+04    0.62676E+01
    0.25587E+02    0.29492E+04   -0.30871E+01
    0.70675E+02    0.29386E+04    0.37515E+02
    0.46892E+02    0.29436E+04    0.13058E+02
    0.58406E+02    0.29342E+04   -0.63718E+01
    0.70098E+02    0.29358E+04    0.11839E+02
    0.22203E+02    0.29553E+04    0.46057E+02
    0.47680E+02    0.29397E+04    0.43701E+01
    0.61271E+02    0.29363E+04    0.30434E+01
    0.43492E+02    0.29404E+04   -0.58346E+01
    0.56968E+02    0.29400E+04    0.17685E+02
    0.61176E+02    0.29395E+04    0.10162E+03
    0.20898E+02    0.29544E+04    0.88442E+01
    0.55439E+01    0.29633E+04    0.17915E+02
    0.26826E+02    0.29521E+04   -0.10382E+02
    0.60946E+02    0.29374E+04    0.44842E+00
    0.48178E+02    0.29426E+04    0.28816E+02
    0.19069E+01    0.29588E+04   -0.64761E+01
    0.84485E+02    0.29343E+04    0.82384E+01
    0.79697E+02    0.29378E+04   -0.12598E+02
    0.63911E+02    0.29383E+04    0.28642E+02
    0.59512E+02    0.29392E+04   -0.96494E+01
    0.39161E+02    0.29457E+04    0.12607E+02
    0.60199E+02    0.29392E+04    0.66214E+01
    0.32973E+02    0.29492E+04    0.98345E+01
    0.21489E+02    0.29547E+04    0.21815E+02
    0.33259E+02    0.29464E+04    0.90244E+01
    0.79312E+02    0.29335E+04    0.55961E+01
    0.11493E+02    0.29602E+04    0.36446E+02
    0.34400E+02    0.29482E+04   -0.14626E+01
    0.34441E+02    0.29478E+04    0.25365E+01
    0.65702E+02    0.29326E+04    0.15670E+02
    0.39393E+01    0.29615E+04   -0.89460E+01
    0.11917E+02    0.29590E+04    0.24973E+02
    0.66933E+02    0.29344E+04    0.33633E+02
    0.86465E+00    0.29657E+04    0.89996E+01
    0.49849E+02    0.29409E+04   -0.60743E+01
    0.74550E+02    0.29372E+04   -0.13923E+02
    0.48255E+02    0.29412E+04    0.30911E+02
    0.20586E+02    0.29511E+04   -0.50067E+01
    0.51794E+02    0.29405E+04    0.10130E+02
    0.70573E+02    0.29364E+04    0.80371E+01
    0.17719E+01    0.29628E+04    0.46558E+01
    0.88831E+01    0.29616E+04    0.16577E+02
    0.64043E+02    0.29377E+04    0.24928E+01
    0.74892E+02    0.29372E+04   -0.80770E+01
    0.35978E+02    0.29474E+04    0.29164E+02
    0.13441E+02    0.29585E+04    0.12348E+01
    0.36774E+02    0.29478E+04    0.12994E+02
    0.44494E+02    0.29423E+04    0.69671E+01
    0.67740E+02    0.29343E+04    0.30967E+02
    0.55424E+02    0.29361E+04    0.78401E+01
    0.83166E+02    0.29356E+04    0.76817E+00
    0.70873E+02    0.29351E+04    0.13732E+02
    0.34672E+02    0.29484E+04    0.12355E+01
    0.65264E+02    0.29367E+04   -0.64910E+01
    0.53808E+02    0.29373E+04    0.11990E+02
    0.40820E+02    0.29448E+04    0.37949E+02
    0.44474E+02    0.29433E+04    0.17268E+02
    0.44857E+02    0.29441E+04    0.30624E+02
    0.57448E+02    0.29393E+04    0.36377E+02
    0.24650E+02    0.29529E+04    0.40539E+02
    0.27864E+02    0.29490E+04   -0.51244E+01
    0.59131E+02    0.29390E+04   -0.63392E+01
    0.74530E+02    0.29375E+04   -0.56849E+01
    0.41155E+02    0.29454E+04    0.18016E+02
    0.40117E+02    0.29456E+04    0.17257E+02
    0.45247E+02    0.29433E+04   -0.52734E+01
    0.37489E+02    0.29426E+04   -0.15088E+00
    0.74937E+02    0.29357E+04    0.27672E+01
    0.57963E+02    0.29397E+04    0.39997E+02
    0.47026E+02    0.29434E+04    0.17064E+02
    0.53249E+02    0.29374E+04    0.68286E+01
    0.24967E+02    0.29515E+04    0.70732E+01
    0.39761E+02    0.29458E+04    0.60243E+01
    0.10672E+02    0.29591E+04   -0.39811E+01
    0.80486E+02    0.29319E+04    0.62580E+01
    0.44260E+02    0.29443E+04   -0.63216E+01
    0.31071E+02    0.29492E+04    0.12426E+02
    0.50510E+02    0.29426E+04    0.48165E+01
    0.50827E+02    0.29380E+04   -0.19717E+02
    0.77419E+02    0.29383E+04   -0.16612E+01
    0.72544E+02    0.29377E+04    0.52342E+02
    0.15177E+01    0.29624E+04    0.34204E+01
    0.30537E+02    0.29482E+04    0.14439E+02
    0.37175E+02    0.29445E+04   -0.68980E+01
    0.19654E+02    0.29542E+04   -0.20190E+01
    0.25359E+02    0.29513E+04    0.50332E+01
    0.42993E+02    0.29387E+04   -0.20092E+01
    0.29688E+02    0.29500E+04    0.29134E+02
    0.79914E+02    0.29333E+04    0.47089E+01
    0.60252E+02    0.29351E+04    0.59523E+00
    0.36728E+02    0.29445E+04   -0.13587E+02
    0.76424E+02    0.29383E+04    0.12530E+02
    0.30058E+02    0.29499E+04    0.30060E+02
    0.11675E+02    0.29590E+04    0.20389E+02
    0.59828E+02    0.29365E+04   -0.34955E+00
    0.60746E+02    0.29378E+04   -0.18285E+01
    0.27862E+02    0.29525E+04   -0.11999E+02
    0.26111E+02    0.29502E+04    0.28951E+01
    0.18438E+01    0.29620E+04    0.15834E+01
    0.59259E+02    0.29349E+04   -0.37716E+01
    0.23419E+02    0.29528E+04    0.70899E+00
    0.51472E+02    0.29411E+04   -0.54009E+01
    0.51504E+02    0.29407E+04   -0.19828E+01
    0.75912E+02    0.29383E+04    0.12724E+02
    0.24074E+02    0.29476E+04   -0.61763E+00
    0.39029E+02    0.29438E+04   -0.54449E+01
    0.25485E+02    0.29535E+04    0.38523E+02
    0.30731E+02    0.29442E+04    0.38253E+01
    0.65692E+02    0.29374E+04    0.37232E+01
    0.16503E+02    0.29552E+04    0.14543E+02
    0.42495E+02    0.29436E+04    0.97044E+01
    0.64227E+02    0.29346E+04    0.13085E+02
    0.65213E+02    0.29322E+04    0.11052E+02
    0.66191E+02    0.29347E+04    0.29627E+02
    0.55537E+02    0.29351E+04    0.39757E+01
    0.36579E+02    0.29457E+04   -0.18061E+02
    0.54087E+02    0.29418E+04    0.26484E+02
    0.31036E+02    0.29460E+04    0.16095E+02
    0.57648E+02    0.29384E+04    0.17955E+02
    0.37621E+02    0.29476E+04   -0.95112E+01
    0.48290E+02    0.29420E+04    0.43444E+02
    0.26971E+02    0.29493E+04   -0.16944E+01
    0.78641E+02    0.29369E+04    0.13256E+02
    0.81114E+02    0.29364E+04   -0.51269E+01
    0.11186E+02    0.29602E+04    0.34555E+02
    0.26787E+02    0.29515E+04    0.55596E+01
    0.78923E+02    0.29361E+04    0.11671E+02
    0.35001E+02    0.29482E+04    0.10807E+02
    0.78281E+02    0.29372E+04    0.19598E+02
    0.72765E+02    0.29379E+04    0.50577E+02
    0.30486E+01    0.29633E+04    0.14740E+01
    0.30830E+02    0.29480E+04    0.13145E+02
    0.81733E+02    0.29341E+04    0.20198E+01
    0.39352E+02    0.29463E+04    0.51044E+01
    0.83594E+02    0.29345E+04    0.52852E+01
