    0.69928E+02    0.29352E+04    0.30186E+02
    0.26199E+02    0.29519E+04    0.55681E+01
    0.71030E+02    0.29370E+04    0.69851E+01
    0.12298E+02    0.29566E+04    0.54329E+01
    0.82541E+02    0.29325E+04   -0.15204E+01
    0.13513E+02    0.29592E+04    0.15788E+02
    0.12787E+02    0.29582E+04    0.82988E+01
    0.69442E+02    0.29352E+04    0.33089E+02
    0.44495E+02    0.29448E+04    0.17861E+02
    0.45814E+02    0.29439E+04    0.16775E+01
    0.12958E+02    0.29552E+04    0.34292E+01
    0.50682E+02    0.29431E+04    0.26440E+02
    0.21979E+01    0.29651E+04   -0.15843E+01
    0.16311E+02    0.29538E+04    0.11921E+02
    0.31630E+02    0.29480E+04    0.11668E+02
    0.79425E+02    0.29362E+04    0.80646E+01
    0.63500E+02    0.29337E+04    0.14119E+02
    0.52938E+02    0.29360E+04    0.13029E+02
    0.35234E+02    0.29443E+04   -0.61083E+01
    0.66116E+02    0.29359E+04    0.23026E+02
    0.35527E+02    0.29484E+04    0.39689E+00
    0.41245E+02    0.29440E+04    0.23325E+02
    0.11932E+02    0.29574E+04    0.95695E+01
    0.27488E+02    0.29476E+04   -0.82391E+01
    0.96411E+01    0.29604E+04    0.38900E+01
    0.12192E+02    0.29597E+04    0.14521E+02
    0.61686E+02    0.29398E+04    0.62483E+02
    0.33688E+02    0.29482E+04    0.19457E+01
    0.17578E+02    0.29532E+04    0.15463E+02
    0.84969E+01    0.29582E+04   -0.35520E-01
    0.29574E+02    0.29455E+04   -0.37637E+01
    0.41357E+02    0.29406E+04    0.11896E+02
    0.72514E+02    0.29373E+04    0.17155E+02
    0.84066E+02    0.29362E+04    0.47404E+00
    0.28001E+02    0.29462E+04   -0.13919E+02
    0.26616E+02    0.29511E+04    0.14349E+02
    0.55500E+02    0.29410E+04    0.10921E+02
    0.80569E+01    0.29611E+04    0.38459E+02
    0.62892E+02    0.29389E+04    0.96721E+02
    0.83896E+01    0.29600E+04    0.17178E+02
    0.83842E+02    0.29384E+04   -0.10842E+01
    0.32788E+02    0.29466E+04    0.23996E+02
    0.53398E+01    0.29635E+04    0.82621E+01
    0.71453E+02    0.29381E+04    0.51275E+02
    0.75009E+02    0.29377E+04   -0.26610E+00
    0.28803E+01    0.29639E+04   -0.43303E+01
    0.60541E+02    0.29340E+04   -0.29181E+01
    0.83071E+02    0.29376E+04   -0.21663E+01
    0.21583E+02    0.29527E+04    0.39291E+00
    0.24719E+02    0.29521E+04    0.20752E+02
    0.76225E+02    0.29318E+04   -0.74785E+01
    0.59047E+02    0.29385E+04    0.12381E+02
    0.66649E+02    0.29334E+04    0.23478E+02
    0.40252E+02    0.29425E+04    0.13282E+01
    0.43161E+02    0.29438E+04   -0.90127E+01
    0.17939E+02    0.29559E+04   -0.61132E+01
    0.47114E+02    0.29375E+04   -0.19321E+02
    0.34907E+01    0.29626E+04    0.39225E+01
    0.35609E+02    0.29460E+04    0.45603E+01
    0.16444E+02    0.29562E+04    0.51958E+01
    0.83230E+02    0.29382E+04   -0.22156E+01
    0.69499E+02    0.29369E+04    0.56069E+01
    0.64488E+01    0.29563E+04   -0.61771E+01
    0.24820E+02    0.29540E+04    0.95496E+01
    0.36301E+02    0.29442E+04   -0.20138E+02
    0.16295E+02    0.29567E+04    0.90439E+01
    0.15446E+02    0.29567E+04    0.17962E+02
    0.27764E+02    0.29519E+04    0.18575E+02
    0.35844E+02    0.29445E+04   -0.15842E+02
    0.15043E+02    0.29573E+04    0.21816E+02
    0.20072E+02    0.29544E+04    0.12035E+02
    0.27221E+02    0.29507E+04    0.24651E+02
    0.71117E+02    0.29382E+04    0.35468E+02
    0.83052E+02    0.29385E+04   -0.25273E+01
    0.63356E+02    0.29376E+04   -0.10774E+02
    0.73670E+02    0.29353E+04    0.63600E+01
    0.28727E+02    0.29512E+04    0.83245E+01
    0.75013E+02    0.29348E+04    0.11462E+02
    0.27392E+00    0.29652E+04   -0.16460E+01
    0.31036E+02    0.29505E+04    0.25801E+01
    0.49806E+02    0.29416E+04    0.11269E+02
    0.34667E+02    0.29469E+04    0.30381E+02
    0.59937E+02    0.29386E+04    0.34828E+01
    0.60679E+02    0.29385E+04    0.69789E+01
    0.23056E+02    0.29531E+04    0.82270E+01
    0.97452E+01    0.29600E+04    0.72580E+01
    0.45009E+02    0.29429E+04    0.44862E+01
    0.62896E+02    0.29382E+04    0.16038E+02
    0.38165E+01    0.29643E+04   -0.25964E+01
    0.84031E+02    0.29369E+04    0.21296E+00
    0.23275E+02    0.29547E+04    0.34164E+02
    0.76450E+02    0.29378E+04    0.12429E+02
    0.67921E+02    0.29355E+04    0.35550E+02
    0.13161E+02    0.29533E+04    0.11476E+01
    0.67597E+02    0.29371E+04    0.75977E+01
    0.73702E+02    0.29334E+04    0.24524E+01
    0.68794E+02    0.29390E+04    0.15409E+02
    0.42937E+02    0.29452E+04    0.52072E+02
    0.22076E+02    0.29500E+04   -0.18060E+00
    0.69446E+02    0.29379E+04   -0.13031E+02
    0.71669E+02    0.29384E+04    0.59345E+02
    0.28135E+02    0.29497E+04    0.20835E+02
    0.32931E+02    0.29444E+04    0.21030E+02
    0.31590E+02    0.29502E+04    0.29629E+02
    0.68424E+02    0.29353E+04    0.35745E+02
    0.31403E+02    0.29448E+04    0.14013E+02
    0.26177E+02    0.29511E+04    0.94325E+01
    0.32736E+02    0.29487E+04    0.15670E+01
    0.72136E+02    0.29373E+04    0.21771E+02
    0.43393E+00    0.29656E+04   -0.20545E+01
    0.34771E+02    0.29476E+04    0.25714E+02
    0.12499E+02    0.29597E+04    0.22184E+02
    0.22070E+02    0.29543E+04    0.26883E+02
    0.54193E+02    0.29391E+04    0.25705E+02
    0.51266E+02    0.29376E+04   -0.21522E+01
    0.16579E+02    0.29580E+04    0.96919E+02
    0.32775E+02    0.29456E+04    0.29698E+02
    0.66882E+02    0.29357E+04    0.32559E+02
    0.41091E+02    0.29419E+04    0.88894E+01
    0.74293E+02    0.29369E+04   -0.10469E+02
    0.45920E+02    0.29436E+04   -0.31002E+01
    0.26940E+02    0.29467E+04   -0.13197E+02
    0.51176E+00    0.29670E+04    0.54632E+01
    0.80351E+02    0.29379E+04   -0.14917E+01
    0.47848E+02    0.29384E+04   -0.17270E+02
    0.62572E+02    0.29330E+04    0.47225E+01
    0.28514E+02    0.29519E+04    0.21747E+02
    0.79145E+02    0.29352E+04    0.64795E+01
    0.16796E+01    0.29657E+04   -0.85533E+01
    0.59466E+02    0.29383E+04    0.63253E+01
    0.67920E+02    0.29322E+04    0.66800E+01
    0.55151E+02    0.29411E+04    0.36192E+01
    0.14530E+02    0.29537E+04    0.59693E+01
    0.44057E+02    0.29434E+04    0.10048E+02
    0.42859E+02    0.29446E+04   -0.83157E+00
    0.77224E+02    0.29386E+04    0.22474E+01
    0.23659E+02    0.29521E+04    0.19377E+02
    0.31912E+02    0.29472E+04    0.15274E+02
    0.16948E+02    0.29561E+04    0.23310E+01
    0.14564E+02    0.29569E+04    0.21292E+02
    0.71326E+02    0.29363E+04    0.11317E+02
    0.80019E+02    0.29384E+04   -0.10040E+01
    0.24369E+02    0.29521E+04    0.20448E+02
    0.53958E+02    0.29403E+04    0.16754E+02
    0.48598E+02    0.29434E+04    0.14351E+02
    0.63976E+02    0.29357E+04    0.58194E+01
    0.48497E+02    0.29371E+04   -0.22483E+02
    0.48919E+02    0.29435E+04    0.15296E+02
    0.42391E+02    0.29451E+04    0.12761E+02
    0.11822E+02    0.29539E+04    0.13321E+01
    0.52465E+01    0.29617E+04    0.14171E+02
    0.66481E+02    0.29373E+04    0.11779E+02
    0.94967E+01    0.29610E+04    0.11343E+02
    0.70922E+02    0.29356E+04    0.21859E+02
    0.64553E+02    0.29367E+04   -0.89075E+01
    0.36274E+02    0.29480E+04    0.92313E+01
    0.52453E+02    0.29405E+04    0.36838E+02
    0.80845E+02    0.29368E+04   -0.13161E+01
    0.34884E+02    0.29472E+04    0.30522E+02
    0.72098E+02    0.29359E+04    0.10762E+02
    0.50245E+02    0.29417E+04    0.34677E+00
    0.67277E+02    0.29333E+04    0.21894E+02
    0.80346E+02    0.29387E+04   -0.25378E+01
    0.82718E+02    0.29355E+04   -0.19067E+01
    0.19117E+02    0.29559E+04    0.63877E+00
    0.53842E+02    0.29361E+04    0.17641E+02
    0.57097E+02    0.29409E+04    0.31306E+02
    0.63859E+02    0.29386E+04    0.37211E+02
    0.30340E+02    0.29507E+04    0.29438E+02
    0.75174E+02    0.29361E+04    0.10534E+02
    0.35458E+02    0.29424E+04   -0.41019E+01
    0.50980E+02    0.29369E+04   -0.49915E+01
    0.80808E+02    0.29359E+04   -0.11269E+01
    0.25452E+01    0.29639E+04   -0.15544E+01
    0.83415E+02    0.29389E+04   -0.17376E+01
    0.64674E+02    0.29349E+04    0.19015E+02
    0.27764E+02    0.29516E+04    0.22513E+02
    0.12454E+02    0.29533E+04    0.69038E+00
    0.74875E+02    0.29381E+04    0.54724E+01
    0.71066E+02    0.29342E+04    0.21213E+02
    0.33735E+02    0.29444E+04    0.17717E+02
    0.25855E+02    0.29472E+04   -0.10952E+02
    0.70292E+02    0.29349E+04    0.27915E+02
    0.69615E+02    0.29326E+04    0.93872E+01
    0.53744E+02    0.29419E+04    0.28266E+02
    0.17731E+02    0.29523E+04    0.13979E+02
    0.74324E+02    0.29380E+04    0.22604E+02
    0.63633E+02    0.29378E+04   -0.46483E+01
    0.27359E+01    0.29647E+04   -0.34410E+00
    0.32418E+02    0.29488E+04    0.10639E+02
    0.25638E+02    0.29524E+04    0.23066E+02
    0.72221E+02    0.29378E+04    0.59967E+02
    0.29993E+01    0.29582E+04    0.12248E+02
    0.78982E+02    0.29383E+04    0.92887E+01
    0.12671E+02    0.29547E+04    0.22163E+01
    0.57796E+02    0.29409E+04    0.44102E+02
    0.41905E+01    0.29624E+04    0.11730E+02
    0.75572E+02    0.29361E+04    0.20019E+02
    0.36709E+02    0.29418E+04   -0.68844E+01
    0.18630E+02    0.29570E+04    0.11882E+03
    0.66350E+02    0.29355E+04    0.29569E+02
    0.13950E+02    0.29541E+04    0.47717E+01
    0.79472E+02    0.29384E+04    0.32459E+01
    0.34294E+02    0.29469E+04    0.26539E+02
    0.32716E+02    0.29437E+04    0.14161E+02
    0.54850E+02    0.29405E+04   -0.50926E+01
    0.41403E+01    0.29576E+04    0.46350E+01
    0.34517E+02    0.29489E+04    0.10999E+02
    0.22696E+02    0.29510E+04    0.64773E+01
    0.40182E+02    0.29412E+04    0.47075E+01
    0.37328E+02    0.29468E+04    0.30512E+02
    0.49607E+02    0.29413E+04    0.94698E+01
    0.77100E+02    0.29348E+04    0.16602E+02
    0.31891E+02    0.29496E+04    0.33763E+02
    0.80380E+02    0.29366E+04    0.72054E+00
    0.28540E+02    0.29506E+04    0.23382E+02
    0.83253E+02    0.29322E+04    0.17904E+00
    0.78939E+02    0.29377E+04    0.13230E+02
    0.16249E+01    0.29662E+04   -0.95723E+01
    0.81996E+02    0.29382E+04   -0.38074E+01
    0.76162E+02    0.29378E+04    0.79968E+01
    0.69532E+02    0.29385E+04    0.44886E+01
    0.73763E+02    0.29381E+04    0.27269E+02
    0.66880E+02    0.29372E+04    0.10789E+02
    0.11130E+02    0.29578E+04    0.11226E+02
    0.56771E+02    0.29396E+04    0.25515E+02
    0.25965E+02    0.29515E+04    0.66702E+01
    0.87039E+01    0.29607E+04    0.27084E+02
    0.32142E+02    0.29499E+04    0.37153E+02
    0.46031E+02    0.29442E+04    0.98555E+01
    0.82566E+02    0.29387E+04   -0.31193E+01
    0.65729E+02    0.29389E+04    0.27461E+02
    0.57084E+00    0.29673E+04    0.73453E+01
    0.33493E+02    0.29495E+04    0.39742E+02
    0.50881E+02    0.29422E+04    0.65238E+01
    0.53922E+02    0.29413E+04    0.23935E+02
    0.82051E+02    0.29386E+04   -0.38590E+01
    0.44807E+02    0.29444E+04    0.26310E+02
    0.47898E+02    0.29434E+04    0.79421E+01
    0.85940E+01    0.29561E+04   -0.18527E+01
    0.47476E+02    0.29406E+04    0.11336E+02
    0.43767E+02    0.29424E+04    0.18444E+02
    0.80060E+01    0.29619E+04    0.28722E+02
    0.41198E+02    0.29460E+04   -0.32318E+02
    0.15220E+02    0.29556E+04    0.17085E+02
    0.35589E+02    0.29431E+04   -0.86428E+01
    0.54175E+02    0.29368E+04    0.22759E+02
    0.35034E+02    0.29438E+04   -0.39222E+01
    0.51422E+02    0.29419E+04    0.32512E+01
    0.43740E+02    0.29413E+04    0.13802E+02
    0.42213E+02    0.29456E+04    0.38787E+01
    0.54537E+02    0.29421E+04    0.30800E+02
    0.55452E+02    0.29383E+04    0.20773E+02
    0.18108E+02    0.29508E+04    0.86545E+01
    0.52914E+01    0.29569E+04   -0.29807E+01
    0.36080E+02    0.29417E+04   -0.24956E+01
    0.73515E+02    0.29364E+04   -0.71358E+01
    0.38782E+02    0.29463E+04    0.17393E+02
    0.75820E+02    0.29334E+04    0.29309E+01
    0.45826E+02    0.29445E+04   -0.62570E+01
    0.34556E+01    0.29630E+04    0.19859E+00
    0.53906E+00    0.29645E+04   -0.21808E+01
    0.59346E+02    0.29404E+04    0.44587E+02
    0.49512E+02    0.29427E+04    0.27696E+02
    0.80752E+02    0.29385E+04   -0.33238E+01
    0.45499E+02    0.29444E+04    0.45150E+01
    0.45555E+02    0.29425E+04   -0.31922E+01
    0.41125E+02    0.29399E+04    0.11815E+02
    0.38305E+02    0.29470E+04    0.22155E+02
    0.49174E+02    0.29433E+04    0.20499E+02
    0.58839E+02    0.29405E+04    0.63316E+01
    0.10920E+02    0.29597E+04    0.14637E+02
    0.65993E+02    0.29341E+04    0.31726E+02
    0.26281E+02    0.29466E+04   -0.13044E+02
    0.58358E+02    0.29379E+04    0.10513E+02
    0.95656E+01    0.29596E+04    0.11781E+02
    0.37494E+02    0.29441E+04   -0.18040E+02
    0.69136E+02    0.29379E+04   -0.20608E+02
    0.73618E+01    0.29610E+04    0.22557E+02
    0.71968E+02    0.29376E+04    0.41533E+02
    0.54294E+02    0.29356E+04    0.10687E+02
    0.19229E+02    0.29550E+04    0.10131E+02
    0.28875E+02    0.29519E+04    0.21611E+02
    0.64973E+02    0.29390E+04    0.31562E+02
    0.66503E+02    0.29339E+04    0.31635E+02
    0.58124E+02    0.29410E+04    0.31757E+02
    0.82819E+02    0.29372E+04   -0.23532E+01
    0.19473E+02    0.29557E+04    0.17429E+02
    0.62948E+02    0.29378E+04   -0.45672E+01
    0.50495E+02    0.29416E+04   -0.59255E+01
    0.73365E+02    0.29348E+04    0.92461E+01
    0.17133E+02    0.29544E+04    0.62053E+01
    0.22635E+01    0.29622E+04    0.91887E+01
    0.51470E+02    0.29363E+04    0.12787E+01
    0.17136E+02    0.29557E+04   -0.62724E+01
    0.91452E+01    0.29559E+04    0.13640E+01
    0.45070E+02    0.29436E+04    0.10485E+02
    0.28871E+02    0.29504E+04    0.27515E+02
    0.50119E+02    0.29367E+04   -0.13885E+02
    0.18746E+02    0.29564E+04    0.12466E+02
    0.34020E+02    0.29465E+04    0.27769E+02
    0.55950E+02    0.29382E+04    0.14698E+02
    0.22998E+02    0.29547E+04    0.16760E+02
    0.23353E+02    0.29523E+04    0.16127E+02
    0.87189E+01    0.29610E+04    0.36096E+02
    0.17651E+02    0.29557E+04   -0.11052E+02
    0.70013E+02    0.29377E+04   -0.27265E+01
    0.37831E+02    0.29462E+04    0.26695E+02
    0.38531E+02    0.29457E+04    0.16951E+02
    0.41492E+02    0.29448E+04    0.15224E+02
    0.69223E+02    0.29321E+04    0.45342E+01
    0.96354E+00    0.29642E+04   -0.17968E+01
    0.58319E+02    0.29407E+04    0.12013E+02
    0.48295E+02    0.29403E+04    0.72202E+01
    0.62249E+02    0.29379E+04    0.53619E+00
    0.51741E+02    0.29413E+04    0.35415E+01
    0.42438E+02    0.29422E+04    0.18275E+02
    0.64853E+02    0.29365E+04   -0.61201E+00
    0.73928E+02    0.29376E+04    0.42699E+01
    0.63580E+02    0.29353E+04    0.10053E+02
    0.44682E+02    0.29395E+04    0.30022E-01
    0.53162E+02    0.29417E+04    0.20440E+02
    0.76563E+02    0.29381E+04    0.11155E+02
    0.40425E+02    0.29437E+04    0.16540E+02
    0.25262E+02    0.29533E+04    0.49019E+02
    0.39713E+02    0.29433E+04    0.25104E+01
    0.41172E+02    0.29450E+04    0.22295E+02
    0.52752E+02    0.29408E+04    0.40864E+02
    0.77756E+02    0.29382E+04    0.22964E+02
    0.42135E+02    0.29449E+04    0.13012E+01
    0.59866E+02    0.29402E+04    0.29441E+02
    0.30136E+02    0.29502E+04    0.27345E+02
    0.43144E+01    0.29634E+04    0.74809E+01
    0.61684E+02    0.29387E+04    0.45080E+02
    0.76420E+02    0.29334E+04    0.34439E+01
    0.54748E+02    0.29416E+04    0.17657E+02
    0.44927E+01    0.29620E+04    0.13739E+02
    0.32528E+02    0.29450E+04    0.24957E+02
    0.46539E+02    0.29440E+04    0.35037E+02
    0.51127E+02    0.29424E+04    0.22002E+02
    0.60414E+02    0.29401E+04    0.90832E+01
    0.63311E+02    0.29343E+04    0.14056E+02
    0.68491E+02    0.29325E+04    0.93863E+01
    0.62826E+02    0.29345E+04    0.11630E+02
    0.77262E+01    0.29613E+04    0.34983E+02
    0.31971E+02    0.29462E+04    0.23620E+02
    0.53626E+02    0.29414E+04    0.32623E+02
    0.57055E+02    0.29392E+04    0.29584E+02
    0.27034E+02    0.29474E+04   -0.10165E+02
    0.34103E+02    0.29431E+04    0.56619E+01
    0.11113E+02    0.29539E+04    0.14353E+01
    0.54498E+02    0.29414E+04    0.12098E+02
    0.26668E-01    0.29670E+04    0.73248E+01
    0.21781E+02    0.29548E+04    0.33323E+02
    0.56578E+02    0.29405E+04    0.12013E+02
    0.61404E+02    0.29384E+04    0.19709E+02
    0.40371E+02    0.29462E+04    0.11134E+02
    0.64349E+02    0.29328E+04    0.13309E+02
    0.82735E+01    0.29577E+04   -0.31917E+01
    0.33751E+02    0.29478E+04    0.42352E+01
    0.73455E+02    0.29329E+04   -0.15479E+01
    0.44152E+02    0.29416E+04    0.11311E+02
    0.81826E+02    0.29321E+04   -0.27763E+01
    0.76710E+02    0.29323E+04   -0.43842E+01
    0.29356E+02    0.29499E+04    0.30392E+02
    0.60913E+02    0.29400E+04    0.12560E+03
    0.28298E+02    0.29468E+04   -0.12195E+02
    0.76964E+00    0.29667E+04    0.14187E+01
    0.20657E+02    0.29560E+04    0.26539E+02
    0.61142E+02    0.29334E+04   -0.82975E+00
    0.81257E+01    0.29598E+04    0.79261E+01
    0.56860E+02    0.29403E+04    0.22638E+02
    0.30764E+02    0.29502E+04    0.21218E+01
    0.25203E+02    0.29472E+04   -0.10750E+02
    0.34286E+02    0.29438E+04    0.75081E+01
    0.57494E+02    0.29358E+04   -0.11729E+02
    0.47422E+02    0.29430E+04    0.14311E+02
    0.23001E+02    0.29535E+04    0.42027E+01
    0.73877E+02    0.29323E+04   -0.55007E+01
    0.17528E+02    0.29515E+04    0.11180E+02
    0.76371E+02    0.29359E+04    0.27960E+02
    0.13887E+02    0.29557E+04    0.10120E+02
    0.40900E+02    0.29412E+04    0.85133E+01
    0.84061E+02    0.29331E+04    0.16144E+01
    0.11952E+02    0.29546E+04    0.21978E+01
    0.39854E+02    0.29464E+04    0.12960E+02
    0.21217E+02    0.29550E+04    0.13211E+02
    0.98987E+01    0.29593E+04    0.11195E+02
    0.53034E+02    0.29414E+04    0.32029E+02
    0.22023E+02    0.29547E+04    0.35310E+02
    0.66116E+02    0.29371E+04    0.10465E+02
    0.69113E+02    0.29388E+04    0.14550E+01
    0.75121E+02    0.29369E+04   -0.41874E+00
    0.28394E+02    0.29515E+04    0.17252E+02
    0.17584E+02    0.29576E+04    0.57879E+02
    0.61362E+02    0.29381E+04    0.53617E+01
    0.65176E+02    0.29347E+04    0.25964E+02
    0.69659E+02    0.29382E+04   -0.30508E+01
    0.11180E+02    0.29599E+04    0.18922E+02
    0.15578E+02    0.29584E+04    0.26069E+02
    0.38477E+02    0.29462E+04    0.26197E+02
    0.62813E+02    0.29360E+04    0.15963E+01
    0.53212E+02    0.29424E+04    0.10779E+02
    0.38487E+01    0.29623E+04    0.83519E+01
    0.52686E+02    0.29425E+04    0.15069E+02
    0.85847E+00    0.29637E+04    0.54479E+00
    0.14533E+02    0.29588E+04    0.34564E+02
    0.22732E+02    0.29529E+04    0.76201E+01
    0.98502E+01    0.29544E+04    0.17018E+01
    0.18458E+02    0.29563E+04    0.57359E+01
    0.19326E+02    0.29565E+04    0.20997E+02
    0.43872E+02    0.29407E+04    0.94244E+01
    0.17451E+02    0.29541E+04    0.11497E+02
    0.47698E+02    0.29429E+04    0.16940E+02
    0.28915E+02    0.29500E+04    0.29104E+02
    0.51042E+02    0.29418E+04   -0.11146E+01
    0.65356E+02    0.29387E+04    0.44263E+02
    0.53019E+02    0.29420E+04    0.50363E+01
    0.13717E+02    0.29590E+04    0.16716E+02
    0.20101E+02    0.29558E+04    0.33788E+02
    0.55747E+02    0.29413E+04    0.31523E+02
    0.28761E+02    0.29509E+04    0.18787E+02
    0.27181E+02    0.29503E+04    0.23199E+02
    0.12042E+02    0.29595E+04    0.11409E+02
    0.51032E+02    0.29427E+04    0.34482E+02
    0.20868E+02    0.29548E+04    0.10451E+02
    0.74872E+02    0.29375E+04   -0.35743E+01
    0.68065E+02    0.29364E+04    0.19165E+02
    0.30094E+02    0.29511E+04    0.43586E+02
    0.41800E+01    0.29607E+04    0.11530E+02
    0.34721E+02    0.29424E+04    0.20314E+01
    0.63567E+02    0.29382E+04    0.11158E+02
    0.78107E+02    0.29340E+04    0.35099E+01
    0.12387E+02    0.29580E+04    0.90736E+01
    0.37933E+01    0.29609E+04    0.13246E+02
    0.15746E+02    0.29579E+04    0.13066E+02
    0.70186E+01    0.29625E+04    0.89207E+01
    0.43803E+02    0.29432E+04    0.11707E+02
    0.53740E+02    0.29391E+04    0.28335E+02
    0.29890E+02    0.29514E+04    0.35045E+02
    0.17842E+02    0.29564E+04    0.20472E+02
    0.65188E+01    0.29628E+04    0.60751E+01
    0.60965E+00    0.29664E+04    0.40986E-01
    0.80975E+02    0.29329E+04   -0.39484E+01
    0.43444E+02    0.29450E+04    0.21646E+02
    0.55254E+02    0.29418E+04    0.32964E+02
    0.30893E+02    0.29508E+04    0.76661E+01
    0.53746E+02    0.29395E+04    0.25775E+02
    0.49697E+02    0.29432E+04    0.21801E+02
    0.37123E+01    0.29618E+04    0.10398E+02
    0.17176E+02    0.29570E+04    0.72676E+02
    0.64736E+02    0.29384E+04    0.67452E+02
    0.34043E+02    0.29484E+04    0.13445E+02
    0.16133E+02    0.29574E+04    0.11397E+02
    0.53407E+02    0.29408E+04    0.36700E+02
    0.31164E+02    0.29485E+04    0.81988E+01
    0.29736E+02    0.29448E+04   -0.12307E+01
    0.23837E+02    0.29539E+04    0.11603E+02
    0.47916E+02    0.29402E+04    0.59004E+01
    0.59104E+02    0.29361E+04   -0.35999E+01
    0.18326E+02    0.29525E+04    0.14279E+02
    0.52182E+02    0.29427E+04    0.18482E+02
    0.26210E+01    0.29632E+04    0.45808E+00
    0.29887E+02    0.29478E+04   -0.34339E+01
    0.27434E+02    0.29521E+04    0.98574E+01
    0.25371E+02    0.29522E+04    0.20173E+02
    0.66029E+02    0.29367E+04    0.99076E+01
    0.69644E+02    0.29375E+04   -0.95281E+01
    0.39859E+02    0.29419E+04   -0.61644E+00
    0.42742E+02    0.29455E+04    0.39046E+02
    0.28061E+02    0.29513E+04    0.21866E+02
    0.70172E+02    0.29387E+04    0.75767E+02
    0.73688E+02    0.29378E+04    0.15684E+02
    0.28565E+02    0.29497E+04    0.23611E+02
    0.36583E+02    0.29480E+04    0.20487E+02
    0.26926E+02    0.29484E+04   -0.27854E+01
    0.75103E+02    0.29383E+04    0.64372E+00
    0.23201E+01    0.29635E+04   -0.17783E+00
    0.75538E+01    0.29606E+04    0.18210E+02
    0.20175E+02    0.29555E+04    0.23142E+02
    0.24290E+01    0.29643E+04   -0.49939E+00
    0.74039E+02    0.29382E+04    0.35841E+02
    0.19924E+02    0.29551E+04    0.19760E+02
    0.19833E+02    0.29563E+04    0.39160E+02
    0.39294E+02    0.29432E+04   -0.36526E+01
    0.67585E+02    0.29352E+04    0.37977E+02
    0.83746E+02    0.29379E+04   -0.12534E+01
    0.38568E+02    0.29447E+04    0.14966E+01
    0.66292E+01    0.29596E+04   -0.55943E+01
    0.23685E+02    0.29518E+04    0.17460E+02
    0.18174E+02    0.29566E+04    0.34329E+02
    0.16715E+02    0.29513E+04    0.98391E+01
    0.16077E+02    0.29560E+04    0.10174E+02
    0.24573E+02    0.29504E+04    0.38222E+01
    0.92471E+00    0.29661E+04   -0.38726E+01
    0.44106E+02    0.29420E+04    0.14785E+02
    0.50489E+02    0.29398E+04   -0.95727E+01
    0.82795E+02    0.29389E+04   -0.27771E+01
    0.33337E+02    0.29430E+04    0.94319E+01
    0.37733E+02    0.29458E+04    0.10114E+02
    0.57365E+02    0.29400E+04    0.41128E+02
    0.81767E+02    0.29388E+04   -0.40530E+01
    0.19081E+02    0.29562E+04    0.65960E+01
    0.83743E+02    0.29359E+04   -0.44573E+00
    0.32454E+02    0.29461E+04    0.26522E+02
    0.72846E+02    0.29349E+04    0.11245E+02
    0.70562E+01    0.29592E+04   -0.58602E+01
    0.46356E+02    0.29408E+04    0.36168E+01
    0.50592E+02    0.29423E+04    0.36868E+01
    0.79200E+02    0.29386E+04    0.55901E+01
    0.70365E+02    0.29344E+04    0.24653E+02
    0.45168E+02    0.29439E+04    0.13356E+02
    0.57747E+02    0.29405E+04    0.41628E+02
    0.62649E+02    0.29377E+04   -0.72383E+01
    0.27400E+02    0.29500E+04    0.21669E+02
    0.41693E+02    0.29393E+04    0.11254E+02
    0.52142E+02    0.29407E+04    0.24082E+02
    0.30686E+01    0.29625E+04    0.53170E+01
    0.47053E+02    0.29439E+04    0.16010E+02
    0.60154E+01    0.29630E+04    0.55366E+01
    0.15483E+02    0.29577E+04    0.91577E+01
    0.46316E+02    0.29435E+04    0.66883E+01
    0.68608E+02    0.29350E+04    0.36032E+02
    0.45845E+02    0.29410E+04    0.74462E+00
    0.15695E+02    0.29549E+04    0.12415E+02
    0.20567E+02    0.29550E+04    0.10870E+02
    0.56266E+02    0.29415E+04    0.40170E+02
    0.29766E+02    0.29503E+04    0.38110E+02
    0.56057E+02    0.29391E+04    0.18085E+02
    0.24862E+02    0.29482E+04   -0.75774E+01
    0.61586E+02    0.29391E+04    0.74607E+02
    0.54467E+02    0.29410E+04    0.39189E+01
    0.99504E+01    0.29607E+04    0.10599E+01
    0.62068E+01    0.29623E+04    0.51899E+01
    0.66359E+02    0.29364E+04    0.16914E+02
    0.31242E+02    0.29482E+04    0.85786E+01
    0.73760E+02    0.29361E+04   -0.31893E+01
    0.31593E+02    0.29476E+04    0.13412E+02
    0.62047E+02    0.29365E+04   -0.15581E+01
    0.29337E+02    0.29476E+04   -0.61297E+01
    0.46589E+02    0.29414E+04    0.76238E+01
    0.77100E+02    0.29342E+04    0.97792E+01
    0.21876E+02    0.29552E+04    0.31834E+02
    0.40722E+02    0.29457E+04    0.10053E+02
    0.43232E+02    0.29445E+04   -0.88025E+01
    0.61384E+02    0.29398E+04    0.17156E+03
    0.22598E+02    0.29540E+04    0.10310E+02
    0.83528E+02    0.29382E+04   -0.15368E+01
    0.40324E+02    0.29399E+04    0.11123E+02
    0.26774E+02    0.29503E+04    0.19670E+02
    0.76725E+02    0.29330E+04   -0.37402E+00
    0.56771E+02    0.29410E+04    0.22230E+02
    0.55549E+02    0.29389E+04    0.20064E+02
    0.55749E+02    0.29416E+04    0.45945E+02
    0.13204E+02    0.29592E+04    0.20018E+02
