    0.25273E+02    0.29501E+04    0.11936E+02
    0.57458E+02    0.29404E+04    0.47212E+02
    0.70279E+02    0.29375E+04   -0.14395E+01
    0.83558E+02    0.29376E+04    0.11251E+02
    0.67084E+02    0.29353E+04    0.35676E+02
    0.38352E+02    0.29442E+04   -0.31256E+01
    0.84505E+02    0.29372E+04    0.13760E+02
    0.71692E+02    0.29357E+04    0.51025E+01
    0.83059E+02    0.29337E+04    0.83180E+01
    0.40540E+02    0.29433E+04    0.11862E+02
    0.61974E+02    0.29377E+04    0.52305E+01
    0.73072E+02    0.29362E+04   -0.28989E+01
    0.44307E+02    0.29440E+04    0.12260E+02
    0.62654E+02    0.29372E+04    0.11293E+01
    0.47572E+02    0.29435E+04    0.87804E+01
    0.10210E+02    0.29606E+04    0.97026E+01
    0.83830E+02    0.29350E+04    0.11059E+02
    0.40821E+02    0.29454E+04    0.29212E+02
    0.74480E+02    0.29322E+04   -0.83556E+01
    0.83625E+02    0.29354E+04    0.10718E+02
    0.98625E+01    0.29589E+04   -0.15213E+01
    0.27396E+02    0.29483E+04   -0.44926E+01
    0.16274E+02    0.29580E+04    0.45412E+02
    0.19153E+02    0.29568E+04    0.33883E+02
    0.98804E+01    0.29610E+04    0.49705E+01
    0.46845E+02    0.29442E+04    0.28391E+02
    0.33353E+02    0.29488E+04    0.55431E+01
    0.37975E+02    0.29443E+04   -0.73091E+01
    0.81417E+02    0.29379E+04    0.73368E+01
    0.14540E+02    0.29578E+04    0.35865E+02
    0.22977E+02    0.29522E+04    0.30673E+01
    0.83096E+02    0.29388E+04    0.10800E+02
    0.77131E+02    0.29380E+04    0.14496E+02
    0.17381E+01    0.29641E+04   -0.28715E+01
    0.13256E+02    0.29567E+04    0.16386E+02
    0.59156E+02    0.29407E+04    0.47158E+02
    0.42419E+02    0.29454E+04    0.13681E+02
    0.77498E+02    0.29351E+04    0.92231E+01
    0.44745E+02    0.29414E+04    0.83844E+01
    0.44579E+02    0.29439E+04    0.25175E+02
    0.61804E+02    0.29347E+04    0.13802E+02
    0.57010E+02    0.29378E+04    0.29345E+02
    0.61342E+02    0.29374E+04    0.15022E+01
    0.84536E+01    0.29590E+04    0.51346E+01
    0.63893E+02    0.29370E+04   -0.40402E+01
    0.59726E+02    0.29338E+04   -0.10245E+02
    0.57903E+01    0.29628E+04    0.89710E+01
    0.32380E+02    0.29492E+04    0.80243E+01
    0.26814E+02    0.29507E+04    0.29349E+02
    0.56320E+02    0.29387E+04    0.37454E+02
    0.10623E+02    0.29598E+04    0.19681E+02
    0.49955E+02    0.29434E+04    0.18271E+02
    0.36235E+02    0.29476E+04    0.70383E+01
    0.61576E+02    0.29366E+04    0.52414E+01
    0.83920E+02    0.29325E+04    0.99264E+01
    0.12427E+02    0.29576E+04    0.38779E+01
    0.43763E+02    0.29452E+04    0.19952E+01
    0.56064E+02    0.29417E+04    0.64510E+02
    0.17069E+02    0.29573E+04    0.69543E+02
    0.68892E+02    0.29377E+04   -0.58890E+01
    0.24087E+02    0.29527E+04    0.18369E+02
    0.38280E+02    0.29455E+04    0.70601E+01
    0.11604E+02    0.29577E+04    0.81347E+01
    0.18820E+02    0.29568E+04    0.45030E+02
    0.48242E+02    0.29429E+04    0.18678E+02
    0.61305E+02    0.29349E+04    0.94821E+01
    0.14410E+02    0.29564E+04    0.30940E+02
    0.60186E+02    0.29403E+04   -0.11891E+02
    0.50703E+02    0.29428E+04    0.18674E+02
    0.73814E+02    0.29373E+04   -0.53510E+01
    0.44482E+02    0.29445E+04    0.11957E+02
    0.67215E+02    0.29361E+04    0.21192E+02
    0.30206E+02    0.29474E+04    0.25882E+02
    0.73943E+02    0.29370E+04   -0.81306E+01
    0.67753E+02    0.29361E+04    0.28645E+02
    0.83704E+02    0.29335E+04    0.99085E+01
    0.78005E+02    0.29350E+04    0.60403E+01
    0.29305E+02    0.29495E+04    0.66503E+01
    0.34201E+02    0.29490E+04    0.11716E+02
    0.37306E+02    0.29459E+04    0.20952E+01
    0.33971E+02    0.29487E+04    0.16893E+02
    0.14863E+02    0.29577E+04    0.29564E+02
    0.14891E+01    0.29648E+04   -0.11693E+01
    0.50518E+02    0.29412E+04   -0.42068E+01
    0.75132E+01    0.29623E+04    0.14145E+02
    0.63796E+02    0.29325E+04    0.17863E+02
    0.69096E+02    0.29343E+04    0.32475E+02
    0.43967E+02    0.29449E+04   -0.76774E+01
    0.61571E+02    0.29378E+04    0.45158E+01
    0.54756E+02    0.29419E+04    0.27940E+02
    0.50181E+02    0.29432E+04    0.15063E+02
    0.40197E+01    0.29637E+04    0.10450E+02
    0.64842E+02    0.29326E+04    0.25076E+02
    0.22783E+02    0.29550E+04    0.16248E+02
    0.37433E+01    0.29632E+04    0.77881E+01
    0.12558E+01    0.29663E+04    0.19515E+01
    0.55056E+02    0.29420E+04    0.38345E+02
    0.74924E+01    0.29594E+04    0.76279E+01
    0.79116E+02    0.29380E+04    0.82884E+01
    0.55874E+02    0.29372E+04    0.31847E+02
    0.16067E+02    0.29577E+04    0.12015E+02
    0.49076E+02    0.29400E+04   -0.12519E+02
    0.79435E+02    0.29380E+04    0.71805E+01
    0.11728E+01    0.29650E+04   -0.70755E+00
    0.37764E+02    0.29470E+04    0.20506E+02
    0.51685E+02    0.29428E+04    0.29150E+02
    0.13689E+02    0.29587E+04    0.42108E+01
    0.75864E+02    0.29357E+04    0.23130E+02
    0.61232E+02    0.29392E+04    0.94013E+02
    0.31960E+02    0.29502E+04    0.51377E+02
    0.20174E+02    0.29563E+04    0.63971E+02
    0.16479E+02    0.29573E+04    0.16363E+02
    0.80147E+02    0.29348E+04    0.26372E+01
    0.73429E+02    0.29318E+04   -0.89409E+01
    0.62212E+02    0.29397E+04    0.34517E+02
    0.52015E+02    0.29424E+04    0.14811E+02
    0.65331E+02    0.29331E+04    0.27815E+02
    0.74288E+02    0.29377E+04    0.13954E+02
    0.26641E+02    0.29479E+04   -0.51398E+01
    0.27020E+02    0.29527E+04    0.10975E+01
    0.69161E+02    0.29385E+04   -0.24416E+02
    0.57501E+02    0.29376E+04    0.21449E+02
    0.49513E+02    0.29398E+04   -0.21643E+02
    0.10480E+02    0.29607E+04    0.16766E+02
    0.37892E+02    0.29455E+04    0.16775E+01
    0.43743E+02    0.29440E+04   -0.83793E+01
    0.16094E+02    0.29583E+04    0.45306E+02
    0.14123E+02    0.29583E+04    0.23514E+02
    0.33035E+02    0.29489E+04    0.44736E+01
    0.40898E+02    0.29460E+04   -0.79419E+01
    0.82195E+02    0.29368E+04    0.83931E+01
    0.20161E+02    0.29548E+04    0.95606E+01
    0.40700E+02    0.29463E+04   -0.64360E+01
    0.81162E+02    0.29323E+04    0.12488E+01
    0.34714E+02    0.29487E+04    0.19060E+02
    0.31613E+02    0.29458E+04    0.25200E+02
    0.24863E+02    0.29500E+04    0.86794E+01
    0.77318E+02    0.29333E+04   -0.47607E+01
    0.53493E+02    0.29388E+04    0.45369E+02
    0.37348E+02    0.29436E+04   -0.13205E+02
    0.73189E+02    0.29374E+04   -0.20322E+01
    0.46549E+02    0.29437E+04    0.16506E+02
    0.48541E+02    0.29430E+04    0.14150E+02
    0.54094E+02    0.29410E+04    0.10431E+02
    0.63719E+02    0.29348E+04    0.22546E+02
    0.70000E+02    0.29381E+04    0.12600E+02
    0.26291E+02    0.29533E+04    0.56490E+02
    0.19139E+01    0.29648E+04   -0.13363E+00
    0.30316E+02    0.29490E+04    0.53884E+01
    0.24757E+02    0.29508E+04    0.11334E+02
    0.35213E+02    0.29484E+04    0.16832E+02
    0.14025E+02    0.29586E+04    0.17347E+02
    0.47634E+02    0.29422E+04    0.44301E+02
    0.20892E+02    0.29526E+04    0.79822E+01
    0.53535E+02    0.29417E+04    0.40000E+02
    0.25602E+02    0.29497E+04    0.11459E+02
    0.33181E+02    0.29495E+04    0.27929E+02
    0.66112E+02    0.29388E+04    0.77925E+02
    0.68325E+02    0.29385E+04    0.28217E+02
    0.21336E+02    0.29524E+04    0.61698E+01
    0.10322E+02    0.29597E+04    0.13479E+02
    0.38074E+02    0.29468E+04    0.30445E+02
    0.59176E+02    0.29401E+04    0.23776E+02
    0.39661E+02    0.29461E+04    0.55904E+01
    0.81266E+02    0.29333E+04    0.25188E+01
    0.68577E+02    0.29382E+04   -0.34704E+01
    0.50885E+02    0.29416E+04   -0.31660E+01
    0.58598E+01    0.29624E+04    0.13304E+02
    0.58839E+02    0.29402E+04    0.10750E+02
    0.40766E+02    0.29424E+04   -0.28956E+00
    0.72716E+02    0.29355E+04    0.72568E+01
    0.25797E+02    0.29535E+04    0.48922E+02
    0.50275E+02    0.29394E+04   -0.29397E+02
    0.61885E+02    0.29396E+04    0.43081E+02
    0.13244E+02    0.29580E+04   -0.17792E+01
    0.69147E+02    0.29349E+04    0.33024E+02
    0.91198E+01    0.29586E+04   -0.12278E+01
    0.64108E+02    0.29366E+04   -0.14999E+01
    0.47392E+01    0.29628E+04    0.29904E+02
    0.27757E+02    0.29493E+04    0.34241E+01
    0.71401E+02    0.29371E+04    0.26661E+01
    0.58408E+01    0.29633E+04   -0.10918E+02
    0.84223E+02    0.29389E+04    0.12936E+02
    0.66222E+02    0.29327E+04    0.28240E+02
    0.47091E+02    0.29404E+04    0.22484E+02
    0.13249E+02    0.29541E+04   -0.19078E+00
    0.54174E+02    0.29416E+04    0.21850E+02
    0.83035E+02    0.29344E+04    0.88140E+01
    0.32062E+02    0.29486E+04    0.35000E+01
    0.16778E+02    0.29578E+04    0.61794E+02
    0.78252E+02    0.29334E+04   -0.41697E+01
    0.20331E+02    0.29560E+04    0.45295E+02
    0.22528E+02    0.29549E+04    0.26358E+02
    0.33688E+02    0.29492E+04    0.31984E+02
    0.53105E+02    0.29405E+04    0.55108E+02
    0.16908E+02    0.29553E+04    0.40455E+01
    0.81087E+02    0.29342E+04    0.34594E+01
    0.54248E+02    0.29421E+04    0.40427E+02
    0.81874E+02    0.29335E+04    0.44528E+01
    0.19274E+02    0.29546E+04    0.90395E+01
    0.48498E+02    0.29416E+04    0.50380E+02
    0.35493E+02    0.29469E+04    0.24577E+02
    0.82693E+02    0.29384E+04    0.10065E+02
    0.14493E+02    0.29582E+04    0.35230E+02
    0.61199E+02    0.29401E+04    0.19039E+03
    0.41411E+02    0.29458E+04   -0.17302E+02
    0.26363E+02    0.29530E+04    0.29978E+02
    0.20549E+02    0.29554E+04    0.70072E+01
    0.62596E+02    0.29384E+04    0.38922E+02
    0.72737E+02    0.29382E+04    0.50568E+02
    0.41914E+02    0.29456E+04   -0.88111E+01
    0.27308E+02    0.29495E+04    0.10665E+02
    0.15783E+02    0.29582E+04    0.22126E+02
    0.13666E+02    0.29552E+04    0.12708E+02
    0.36506E+02    0.29461E+04    0.81915E+01
    0.95840E+01    0.29550E+04    0.77412E+01
    0.10983E+02    0.29593E+04    0.14074E+02
    0.45844E+02    0.29378E+04   -0.89182E+01
    0.42696E+02    0.29398E+04    0.68130E+01
    0.49699E+02    0.29394E+04   -0.31524E+02
    0.45331E+01    0.29589E+04   -0.13022E+01
    0.17562E+02    0.29565E+04    0.46852E+02
    0.77850E+02    0.29378E+04    0.17702E+02
    0.52747E+02    0.29392E+04    0.37887E+02
    0.13096E+02    0.29587E+04   -0.67510E+00
    0.17270E+02    0.29576E+04    0.51700E+02
    0.67983E+01    0.29623E+04    0.36524E+01
    0.48891E+02    0.29416E+04    0.39487E+02
    0.26530E+02    0.29501E+04    0.21039E+02
    0.62503E+01    0.29580E+04   -0.24081E+01
    0.67695E+02    0.29388E+04    0.68538E+02
    0.70510E+02    0.29359E+04    0.48674E+01
    0.25986E+02    0.29498E+04    0.14674E+02
    0.53001E+02    0.29426E+04    0.18967E+02
    0.49251E+01    0.29586E+04   -0.21367E+01
    0.74957E+02    0.29365E+04    0.11806E+02
    0.17109E+02    0.29578E+04    0.20067E+02
    0.61858E+02    0.29393E+04    0.50376E+02
    0.64696E+01    0.29625E+04    0.43136E+01
    0.60875E+02    0.29397E+04    0.11714E+03
    0.13678E+01    0.29643E+04   -0.18880E+01
    0.38537E+02    0.29438E+04   -0.52691E+01
    0.67669E+02    0.29337E+04    0.35481E+02
    0.62398E+02    0.29394E+04    0.51846E+02
    0.61583E+02    0.29371E+04    0.32097E+01
    0.78654E+01    0.29623E+04    0.16059E+02
    0.21307E+02    0.29543E+04    0.21929E+02
    0.73642E+02    0.29344E+04    0.78995E+01
    0.76149E+02    0.29384E+04    0.10316E+02
    0.57270E+01    0.29582E+04   -0.25542E+01
    0.22579E+02    0.29537E+04    0.67315E+01
    0.80754E+02    0.29348E+04    0.35993E+01
    0.76869E+02    0.29381E+04    0.11206E+02
    0.26163E+00    0.29662E+04    0.81909E+01
    0.16954E+02    0.29568E+04    0.38422E+02
    0.49742E+02    0.29429E+04    0.23116E+02
    0.52268E+02    0.29393E+04    0.24886E+02
    0.68520E+02    0.29378E+04    0.12389E+01
    0.23276E+02    0.29536E+04    0.40007E+01
    0.24218E+02    0.29533E+04    0.21976E+02
    0.75477E+02    0.29371E+04    0.16712E+02
    0.43447E+02    0.29447E+04   -0.22703E+01
    0.15855E+02    0.29568E+04    0.70153E+01
    0.23509E+02    0.29541E+04    0.16971E+02
    0.62251E+02    0.29361E+04    0.10749E+02
    0.45469E+01    0.29611E+04    0.42694E+01
    0.46560E+02    0.29404E+04    0.19867E+02
    0.48677E+02    0.29398E+04   -0.78768E+01
    0.45454E+02    0.29440E+04    0.11926E+02
    0.56002E+02    0.29406E+04    0.12465E+01
    0.80731E+02    0.29381E+04    0.64424E+01
    0.47355E+02    0.29433E+04    0.10414E+02
    0.37091E+02    0.29478E+04   -0.13118E+02
    0.57148E+02    0.29406E+04    0.27516E+02
    0.66731E+02    0.29348E+04    0.38264E+02
    0.71925E+02    0.29353E+04    0.82247E+01
    0.20656E+01    0.29644E+04   -0.24964E+01
    0.31406E+02    0.29489E+04    0.76871E+01
    0.39374E+02    0.29466E+04    0.21336E+01
    0.60345E+02    0.29380E+04   -0.65740E+01
    0.26802E+02    0.29488E+04    0.56195E+01
    0.49561E+02    0.29389E+04   -0.37108E+02
    0.81769E+02    0.29368E+04    0.74577E+01
    0.61448E+01    0.29594E+04   -0.34221E+01
    0.24758E+02    0.29477E+04   -0.69738E+01
    0.32949E+01    0.29617E+04    0.50134E+01
    0.40365E+02    0.29458E+04    0.21071E+02
    0.65388E+02    0.29360E+04    0.72312E+01
    0.68543E+02    0.29332E+04    0.24843E+02
    0.33628E+02    0.29489E+04    0.21347E+02
    0.13002E+02    0.29590E+04    0.97527E+01
    0.80793E+02    0.29375E+04    0.65154E+01
    0.36119E+02    0.29463E+04    0.15240E+02
    0.84429E+02    0.29349E+04    0.12190E+02
    0.24990E+02    0.29518E+04    0.19121E+02
    0.24087E+02    0.29524E+04    0.15711E+02
    0.13541E+02    0.29581E+04    0.17413E+01
    0.11524E+02    0.29593E+04    0.16398E+02
    0.15178E+02    0.29580E+04    0.14344E+02
    0.68220E+02    0.29336E+04    0.32677E+02
    0.68290E+02    0.29345E+04    0.38368E+02
    0.50292E+02    0.29409E+04   -0.66443E+01
    0.75585E+02    0.29321E+04   -0.96420E+01
    0.55075E+02    0.29415E+04    0.14698E+02
    0.10966E+02    0.29604E+04    0.25808E+02
    0.14224E+02    0.29588E+04    0.23376E+02
    0.30021E+02    0.29509E+04    0.50946E+02
    0.12505E+01    0.29655E+04   -0.10157E+00
    0.52469E+01    0.29625E+04    0.26327E+02
    0.44682E+02    0.29436E+04    0.22859E+02
    0.51986E+02    0.29429E+04    0.12502E+02
    0.25840E+02    0.29483E+04    0.16470E+00
    0.56765E+01    0.29596E+04   -0.51187E+01
    0.82479E+02    0.29364E+04    0.87925E+01
    0.76172E+02    0.29349E+04    0.10793E+02
    0.78410E+01    0.29587E+04    0.26777E+01
    0.76641E+02    0.29351E+04    0.11804E+02
    0.73322E+02    0.29339E+04    0.52168E+01
    0.67487E+02    0.29346E+04    0.41179E+02
    0.30104E+02    0.29459E+04    0.19130E+02
    0.33630E+02    0.29467E+04    0.13777E+02
    0.60546E+02    0.29392E+04    0.38264E+02
    0.77676E+02    0.29330E+04   -0.58067E+01
    0.73006E+02    0.29383E+04    0.32741E+02
    0.73609E+02    0.29367E+04   -0.96664E+01
    0.64910E+02    0.29360E+04    0.69373E+01
    0.62266E+02    0.29370E+04    0.33607E+01
    0.33342E+02    0.29484E+04   -0.22434E+01
    0.51689E+02    0.29425E+04    0.21399E+02
    0.76642E+02    0.29385E+04    0.15350E+02
    0.43992E+02    0.29438E+04    0.71291E+01
    0.51451E+02    0.29423E+04    0.12080E+02
    0.14607E+02    0.29561E+04    0.27872E+02
    0.30828E+01    0.29636E+04   -0.63140E+01
    0.15645E+02    0.29554E+04    0.16579E+02
    0.60933E+02    0.29381E+04    0.21758E+01
    0.34024E+02    0.29492E+04    0.12825E+02
    0.11815E+02    0.29584E+04    0.84151E+01
    0.11709E+01    0.29667E+04    0.44530E+01
    0.74959E+02    0.29317E+04   -0.10809E+02
    0.56214E+02    0.29409E+04    0.14988E+02
    0.66013E+02    0.29351E+04    0.28682E+02
    0.14044E+02    0.29591E+04    0.15593E+02
    0.80035E+02    0.29373E+04    0.65650E+01
    0.69382E+02    0.29361E+04    0.15583E+02
    0.41808E+02    0.29451E+04   -0.11716E+02
    0.52729E+02    0.29412E+04    0.40092E+02
    0.75380E+02    0.29382E+04   -0.85395E+01
    0.23724E+02    0.29529E+04    0.11508E+02
    0.68046E+02    0.29390E+04    0.89152E+02
    0.40599E+02    0.29451E+04    0.43197E+02
    0.29734E+01    0.29613E+04    0.47295E+01
    0.39672E+02    0.29467E+04    0.12745E-02
    0.42406E+02    0.29393E+04    0.76712E+01
    0.15792E+02    0.29572E+04    0.28713E+01
    0.82545E+01    0.29586E+04    0.18085E+01
    0.68977E+02    0.29383E+04   -0.20851E+02
    0.68575E+01    0.29628E+04    0.78963E+01
    0.63035E+02    0.29355E+04    0.16091E+02
    0.66658E+02    0.29322E+04    0.22229E+02
    0.56093E+02    0.29412E+04    0.42832E+02
    0.74201E+02    0.29344E+04    0.74522E+01
    0.11400E+02    0.29586E+04    0.87663E+01
    0.27161E+02    0.29520E+04    0.32307E+01
    0.80828E+02    0.29338E+04    0.22053E+01
    0.70363E+02    0.29371E+04   -0.42067E+01
    0.53358E+02    0.29412E+04    0.48876E+02
    0.24927E+02    0.29527E+04    0.45919E+02
    0.71454E+02    0.29386E+04    0.33319E+02
    0.28289E+02    0.29488E+04   -0.37482E+01
    0.43161E+02    0.29415E+04    0.14902E+02
    0.75617E+02    0.29384E+04   -0.21932E+01
    0.78548E+02    0.29364E+04    0.11864E+02
    0.47957E+02    0.29431E+04    0.13754E+02
    0.76739E+02    0.29356E+04    0.17359E+02
    0.75294E+02    0.29377E+04    0.71857E+00
    0.16216E+02    0.29548E+04    0.12420E+02
    0.25590E+01    0.29615E+04    0.41313E+01
    0.25308E+02    0.29484E+04    0.36384E+00
    0.48441E+02    0.29408E+04    0.21658E+02
    0.22719E+02    0.29525E+04    0.19639E+01
    0.31404E+02    0.29442E+04    0.48523E+00
    0.60144E+02    0.29367E+04   -0.49156E+00
    0.24963E+02    0.29524E+04    0.32574E+02
    0.61245E+01    0.29589E+04   -0.35152E+01
    0.30583E+02    0.29509E+04    0.36377E+02
    0.60630E+02    0.29396E+04    0.59274E+02
    0.63779E+02    0.29392E+04    0.41753E+02
    0.47861E+02    0.29419E+04    0.57219E+02
    0.81547E+02    0.29363E+04    0.68159E+01
    0.79650E+02    0.29374E+04    0.71193E+01
    0.75763E+02    0.29353E+04    0.16717E+02
    0.22290E+02    0.29550E+04    0.36721E+02
    0.56627E+02    0.29376E+04    0.28945E+02
    0.48811E+02    0.29424E+04    0.44654E+02
    0.65555E+02    0.29365E+04    0.12227E+01
    0.37727E+02    0.29451E+04   -0.59924E+01
    0.68965E+02    0.29373E+04    0.11130E+01
    0.56540E+02    0.29408E+04    0.63484E+01
    0.49123E+02    0.29412E+04    0.19665E+02
    0.56090E+02    0.29377E+04    0.35995E+02
    0.48414E+02    0.29423E+04    0.50140E+02
    0.67856E+02    0.29384E+04    0.48550E+02
    0.46838E+02    0.29430E+04    0.20835E+00
    0.72156E+02    0.29319E+04   -0.53801E+01
    0.31716E+02    0.29467E+04    0.30923E+02
    0.11123E+02    0.29561E+04    0.16592E+02
    0.37038E+02    0.29456E+04   -0.57961E+01
    0.35286E+02    0.29472E+04    0.26853E+02
    0.10308E+02    0.29594E+04    0.78792E+01
    0.68541E+02    0.29341E+04    0.35268E+02
    0.19773E+02    0.29559E+04    0.38559E+02
    0.15392E+02    0.29518E+04   -0.58516E+01
    0.30765E+02    0.29451E+04    0.11222E+02
    0.60240E+02    0.29372E+04   -0.24178E+01
    0.59312E+02    0.29367E+04   -0.25917E+01
    0.79347E+02    0.29341E+04    0.76928E-01
    0.25587E+02    0.29492E+04    0.72217E+01
    0.70675E+02    0.29386E+04    0.55336E+02
    0.46892E+02    0.29436E+04    0.16097E+02
    0.58406E+02    0.29342E+04   -0.16269E+02
    0.70098E+02    0.29358E+04    0.11019E+02
    0.22203E+02    0.29553E+04    0.38153E+02
    0.47680E+02    0.29397E+04    0.70521E+01
    0.61271E+02    0.29363E+04    0.50771E+01
    0.43492E+02    0.29404E+04    0.93504E+01
    0.56968E+02    0.29400E+04    0.21050E+02
    0.61176E+02    0.29395E+04    0.13596E+03
    0.20898E+02    0.29544E+04    0.13945E+02
    0.55439E+01    0.29633E+04   -0.63134E+00
    0.26826E+02    0.29521E+04   -0.59807E+01
    0.60946E+02    0.29374E+04   -0.85644E+00
    0.48178E+02    0.29426E+04    0.36066E+02
    0.19069E+01    0.29588E+04    0.96183E+01
    0.84485E+02    0.29343E+04    0.11967E+02
    0.79697E+02    0.29378E+04    0.67676E+01
    0.63911E+02    0.29383E+04    0.25323E+02
    0.59512E+02    0.29392E+04   -0.89977E+01
    0.39161E+02    0.29457E+04    0.17241E+02
    0.60199E+02    0.29392E+04    0.11455E+02
    0.32973E+02    0.29492E+04    0.15821E+02
    0.21489E+02    0.29547E+04    0.24648E+02
    0.33259E+02    0.29464E+04    0.14693E+02
    0.79312E+02    0.29335E+04   -0.17350E+01
    0.11493E+02    0.29602E+04    0.19667E+02
    0.34400E+02    0.29482E+04    0.25966E+02
    0.34441E+02    0.29478E+04    0.27675E+02
    0.65702E+02    0.29326E+04    0.26490E+02
    0.39393E+01    0.29615E+04    0.74787E+01
    0.11917E+02    0.29590E+04    0.14849E+02
    0.66933E+02    0.29344E+04    0.40267E+02
    0.86465E+00    0.29657E+04    0.17943E+01
    0.49849E+02    0.29409E+04   -0.35856E+01
    0.74550E+02    0.29372E+04    0.23226E+01
    0.48255E+02    0.29412E+04    0.44851E+02
    0.20586E+02    0.29511E+04    0.43381E+01
    0.51794E+02    0.29405E+04    0.21763E+02
    0.70573E+02    0.29364E+04   -0.19758E+01
    0.17719E+01    0.29628E+04   -0.86260E+00
    0.88831E+01    0.29616E+04    0.23488E+02
    0.64043E+02    0.29377E+04    0.38702E+01
    0.74892E+02    0.29372E+04    0.56551E+01
    0.35978E+02    0.29474E+04    0.82803E+01
    0.13441E+02    0.29585E+04   -0.15878E+01
    0.36774E+02    0.29478E+04    0.48683E+01
    0.44494E+02    0.29423E+04    0.12159E+02
    0.67740E+02    0.29343E+04    0.39341E+02
    0.55424E+02    0.29361E+04    0.19003E+02
    0.83166E+02    0.29356E+04    0.98956E+01
    0.70873E+02    0.29351E+04    0.13496E+02
    0.34672E+02    0.29484E+04    0.27389E+02
    0.65264E+02    0.29367E+04   -0.41641E-01
    0.53808E+02    0.29373E+04    0.46736E+02
    0.40820E+02    0.29448E+04    0.42322E+02
    0.44474E+02    0.29433E+04    0.21215E+02
    0.44857E+02    0.29441E+04    0.28858E+02
    0.57448E+02    0.29393E+04    0.47674E+02
    0.24650E+02    0.29529E+04    0.39730E+02
    0.27864E+02    0.29490E+04   -0.22495E+01
    0.59131E+02    0.29390E+04   -0.56594E+01
    0.74530E+02    0.29375E+04    0.59276E+01
    0.41155E+02    0.29454E+04    0.13671E+02
    0.40117E+02    0.29456E+04    0.29405E+02
    0.45247E+02    0.29433E+04   -0.37696E+01
    0.37489E+02    0.29426E+04   -0.10976E+02
    0.74937E+02    0.29357E+04    0.15267E+02
    0.57963E+02    0.29397E+04    0.48797E+02
    0.47026E+02    0.29434E+04    0.86544E+01
    0.53249E+02    0.29374E+04    0.31250E+02
    0.24967E+02    0.29515E+04    0.15073E+02
    0.39761E+02    0.29458E+04    0.17629E+02
    0.10672E+02    0.29591E+04    0.77240E+01
    0.80486E+02    0.29319E+04   -0.65906E+00
    0.44260E+02    0.29443E+04    0.28800E+01
    0.31071E+02    0.29492E+04    0.52401E+01
    0.50510E+02    0.29426E+04    0.93683E+01
    0.50827E+02    0.29380E+04   -0.29817E+02
    0.77419E+02    0.29383E+04    0.96586E+01
    0.72544E+02    0.29377E+04    0.40243E+02
    0.15177E+01    0.29624E+04    0.66667E+00
    0.30537E+02    0.29482E+04    0.16127E+02
    0.37175E+02    0.29445E+04   -0.13140E+02
    0.19654E+02    0.29542E+04    0.93295E+01
    0.25359E+02    0.29513E+04    0.13608E+02
    0.42993E+02    0.29387E+04    0.94049E+01
    0.29688E+02    0.29500E+04    0.27072E+02
    0.79914E+02    0.29333E+04   -0.64032E+00
    0.60252E+02    0.29351E+04   -0.51656E+00
    0.36728E+02    0.29445E+04   -0.12184E+02
    0.76424E+02    0.29383E+04    0.12533E+02
    0.30058E+02    0.29499E+04    0.23490E+02
    0.11675E+02    0.29590E+04    0.14387E+02
    0.59828E+02    0.29365E+04   -0.17832E+01
    0.60746E+02    0.29378E+04   -0.31787E+01
    0.27862E+02    0.29525E+04   -0.27176E+01
    0.26111E+02    0.29502E+04    0.18007E+02
    0.18438E+01    0.29620E+04    0.18207E+01
    0.59259E+02    0.29349E+04   -0.99573E+01
    0.23419E+02    0.29528E+04    0.57218E+01
    0.51472E+02    0.29411E+04    0.49791E+01
    0.51504E+02    0.29407E+04    0.97776E+01
    0.75912E+02    0.29383E+04    0.27708E+01
    0.24074E+02    0.29476E+04   -0.69306E+01
    0.39029E+02    0.29438E+04    0.72518E+00
    0.25485E+02    0.29535E+04    0.53073E+02
    0.30731E+02    0.29442E+04   -0.24164E+01
    0.65692E+02    0.29374E+04    0.65690E+01
    0.16503E+02    0.29552E+04    0.10860E+02
    0.42495E+02    0.29436E+04    0.57631E+01
    0.64227E+02    0.29346E+04    0.25460E+02
    0.65213E+02    0.29322E+04    0.22182E+02
    0.66191E+02    0.29347E+04    0.35352E+02
    0.55537E+02    0.29351E+04   -0.28326E+00
    0.36579E+02    0.29457E+04   -0.27449E+01
    0.54087E+02    0.29418E+04    0.36977E+02
    0.31036E+02    0.29460E+04    0.27746E+02
    0.57648E+02    0.29384E+04    0.33117E+02
    0.37621E+02    0.29476E+04   -0.75410E+01
    0.48290E+02    0.29420E+04    0.57778E+02
    0.26971E+02    0.29493E+04    0.10360E+02
    0.78641E+02    0.29369E+04    0.12496E+02
    0.81114E+02    0.29364E+04    0.60906E+01
    0.11186E+02    0.29602E+04    0.23302E+02
    0.26787E+02    0.29515E+04    0.12122E+02
    0.78923E+02    0.29361E+04    0.81754E+01
    0.35001E+02    0.29482E+04    0.28111E+02
    0.78281E+02    0.29372E+04    0.16584E+02
    0.72765E+02    0.29379E+04    0.37402E+02
    0.30486E+01    0.29633E+04   -0.32786E+01
    0.30830E+02    0.29480E+04    0.22280E+02
    0.81733E+02    0.29341E+04    0.46691E+01
    0.39352E+02    0.29463E+04    0.51299E+01
    0.83594E+02    0.29345E+04    0.10208E+02
    0.13745E+02    0.29568E+04    0.23258E+02
    0.66495E+02    0.29390E+04    0.73923E+02
