    0.61384E+02    0.29398E+04    0.18604E+03
    0.22598E+02    0.29540E+04    0.14821E+02
    0.83528E+02    0.29382E+04    0.19172E+00
    0.40324E+02    0.29399E+04    0.14279E+02
    0.26774E+02    0.29503E+04    0.96897E+00
    0.76725E+02    0.29330E+04   -0.71568E+01
    0.56771E+02    0.29410E+04    0.28385E+02
    0.55549E+02    0.29389E+04    0.89998E+01
    0.55749E+02    0.29416E+04    0.63823E+02
    0.13204E+02    0.29592E+04    0.44884E+02
    0.25273E+02    0.29501E+04   -0.73371E+01
    0.57458E+02    0.29404E+04    0.30526E+02
    0.70279E+02    0.29375E+04    0.12989E+02
    0.83558E+02    0.29376E+04    0.67811E+00
    0.67084E+02    0.29353E+04    0.33103E+02
    0.38352E+02    0.29442E+04    0.46629E+01
    0.84505E+02    0.29372E+04    0.79116E+01
    0.71692E+02    0.29357E+04    0.15545E+01
    0.83059E+02    0.29337E+04    0.10604E+02
    0.40540E+02    0.29433E+04   -0.10272E+02
    0.61974E+02    0.29377E+04   -0.10790E+02
    0.73072E+02    0.29362E+04   -0.84212E+01
    0.44307E+02    0.29440E+04    0.40032E+01
    0.62654E+02    0.29372E+04   -0.11117E+02
    0.47572E+02    0.29435E+04    0.27128E+02
    0.10210E+02    0.29606E+04    0.13652E+02
    0.83830E+02    0.29350E+04    0.93368E+01
    0.40821E+02    0.29454E+04    0.17506E+02
    0.74480E+02    0.29322E+04   -0.12643E+02
    0.83625E+02    0.29354E+04    0.63911E+01
    0.98625E+01    0.29589E+04   -0.12000E+02
    0.27396E+02    0.29483E+04   -0.61942E+01
    0.16274E+02    0.29580E+04    0.39116E+02
    0.19153E+02    0.29568E+04    0.29038E+02
    0.98804E+01    0.29610E+04    0.16142E+02
    0.46845E+02    0.29442E+04    0.21977E+02
    0.33353E+02    0.29488E+04    0.16928E+02
    0.37975E+02    0.29443E+04    0.29248E+00
    0.81417E+02    0.29379E+04   -0.10247E+02
    0.14540E+02    0.29578E+04    0.30021E+02
    0.22977E+02    0.29522E+04   -0.55933E+01
    0.83096E+02    0.29388E+04   -0.23651E+01
    0.77131E+02    0.29380E+04    0.12697E+02
    0.17381E+01    0.29641E+04    0.49406E+01
    0.13256E+02    0.29567E+04    0.54492E+01
    0.59156E+02    0.29407E+04    0.34363E+02
    0.42419E+02    0.29454E+04    0.18329E+02
    0.77498E+02    0.29351E+04    0.23236E+00
    0.44745E+02    0.29414E+04   -0.64847E+01
    0.44579E+02    0.29439E+04    0.11089E+02
    0.61804E+02    0.29347E+04   -0.58049E+01
    0.57010E+02    0.29378E+04    0.18226E+02
    0.61342E+02    0.29374E+04   -0.20559E+02
    0.84536E+01    0.29590E+04   -0.11180E+01
    0.63893E+02    0.29370E+04   -0.12650E+02
    0.59726E+02    0.29338E+04   -0.13200E+02
    0.57903E+01    0.29628E+04    0.52878E+02
    0.32380E+02    0.29492E+04    0.91398E+01
    0.26814E+02    0.29507E+04    0.13436E+01
    0.56320E+02    0.29387E+04    0.10996E+02
    0.10623E+02    0.29598E+04    0.24146E+02
    0.49955E+02    0.29434E+04    0.32469E+02
    0.36235E+02    0.29476E+04    0.48732E+02
    0.61576E+02    0.29366E+04   -0.18963E+02
    0.83920E+02    0.29325E+04    0.18584E+02
    0.12427E+02    0.29576E+04    0.66489E+01
    0.43763E+02    0.29452E+04    0.29790E+01
    0.56064E+02    0.29417E+04    0.65758E+02
    0.17069E+02    0.29573E+04    0.62265E+02
    0.68892E+02    0.29377E+04   -0.20228E+02
    0.24087E+02    0.29527E+04    0.24175E+01
    0.38280E+02    0.29455E+04    0.26320E+02
    0.11604E+02    0.29577E+04    0.10716E+01
    0.18820E+02    0.29568E+04    0.32288E+02
    0.48242E+02    0.29429E+04    0.33426E+02
    0.61305E+02    0.29349E+04   -0.89232E+01
    0.14410E+02    0.29564E+04    0.45849E+01
    0.60186E+02    0.29403E+04   -0.78308E+01
    0.50703E+02    0.29428E+04    0.13855E+02
    0.73814E+02    0.29373E+04    0.25450E+01
    0.44482E+02    0.29445E+04    0.90275E+01
    0.67215E+02    0.29361E+04    0.13472E+02
    0.30206E+02    0.29474E+04   -0.52396E+01
    0.73943E+02    0.29370E+04   -0.33837E+01
    0.67753E+02    0.29361E+04    0.14290E+02
    0.83704E+02    0.29335E+04    0.13161E+02
    0.78005E+02    0.29350E+04   -0.14759E+00
    0.29305E+02    0.29495E+04    0.85849E+01
    0.34201E+02    0.29490E+04    0.18583E+02
    0.37306E+02    0.29459E+04   -0.10619E+02
    0.33971E+02    0.29487E+04    0.19699E+02
    0.14863E+02    0.29577E+04    0.36585E+02
    0.14891E+01    0.29648E+04    0.81110E+01
    0.50518E+02    0.29412E+04   -0.49579E+01
    0.75132E+01    0.29623E+04    0.30957E+02
    0.63796E+02    0.29325E+04    0.95180E+01
    0.69096E+02    0.29343E+04    0.24574E+02
    0.43967E+02    0.29449E+04   -0.59331E+01
    0.61571E+02    0.29378E+04   -0.14615E+02
    0.54756E+02    0.29419E+04    0.21326E+02
    0.50181E+02    0.29432E+04    0.20018E+02
    0.40197E+01    0.29637E+04    0.18727E+02
    0.64842E+02    0.29326E+04    0.19909E+02
    0.22783E+02    0.29550E+04    0.96406E+01
    0.37433E+01    0.29632E+04    0.83595E+01
    0.12558E+01    0.29663E+04    0.19594E+02
    0.55056E+02    0.29420E+04    0.19288E+02
    0.74924E+01    0.29594E+04    0.79043E+01
    0.79116E+02    0.29380E+04   -0.98687E+01
    0.55874E+02    0.29372E+04    0.12121E+02
    0.16067E+02    0.29577E+04    0.20896E+02
    0.49076E+02    0.29400E+04   -0.15711E+02
    0.79435E+02    0.29380E+04   -0.13357E+02
    0.11728E+01    0.29650E+04    0.10700E+02
    0.37764E+02    0.29470E+04    0.23605E+02
    0.51685E+02    0.29428E+04    0.49704E+02
    0.13689E+02    0.29587E+04    0.12785E+02
    0.75864E+02    0.29357E+04    0.70282E+00
    0.61232E+02    0.29392E+04    0.92607E+02
    0.31960E+02    0.29502E+04    0.59882E+02
    0.20174E+02    0.29563E+04    0.68798E+02
    0.16479E+02    0.29573E+04    0.21570E+02
    0.80147E+02    0.29348E+04   -0.11616E+01
    0.73429E+02    0.29318E+04   -0.11470E+02
    0.62212E+02    0.29397E+04    0.37684E+02
    0.52015E+02    0.29424E+04    0.24903E+02
    0.65331E+02    0.29331E+04    0.23436E+02
    0.74288E+02    0.29377E+04    0.33752E+02
    0.26641E+02    0.29479E+04   -0.62880E+01
    0.27020E+02    0.29527E+04    0.26717E+02
    0.69161E+02    0.29385E+04   -0.61447E+01
    0.57501E+02    0.29376E+04    0.18241E+02
    0.49513E+02    0.29398E+04   -0.18421E+02
    0.10480E+02    0.29607E+04    0.21035E+02
    0.37892E+02    0.29455E+04    0.12431E+02
    0.43743E+02    0.29440E+04   -0.50204E+01
    0.16094E+02    0.29583E+04    0.44157E+02
    0.14123E+02    0.29583E+04    0.18181E+02
    0.33035E+02    0.29489E+04    0.13589E+02
    0.40898E+02    0.29460E+04    0.84722E+00
    0.82195E+02    0.29368E+04   -0.34316E+01
    0.20161E+02    0.29548E+04   -0.52927E+01
    0.40700E+02    0.29463E+04    0.98457E+00
    0.81162E+02    0.29323E+04    0.10634E+02
    0.34714E+02    0.29487E+04    0.13994E+02
    0.31613E+02    0.29458E+04    0.11809E+02
    0.24863E+02    0.29500E+04   -0.68089E+01
    0.77318E+02    0.29333E+04   -0.56520E+01
    0.53493E+02    0.29388E+04    0.19336E+02
    0.37348E+02    0.29436E+04   -0.12295E+02
    0.73189E+02    0.29374E+04    0.19592E+01
    0.46549E+02    0.29437E+04    0.12984E+02
    0.48541E+02    0.29430E+04    0.31649E+02
    0.54094E+02    0.29410E+04    0.21331E+02
    0.63719E+02    0.29348E+04    0.77393E+01
    0.70000E+02    0.29381E+04    0.17295E+02
    0.26291E+02    0.29533E+04    0.58673E+02
    0.19139E+01    0.29648E+04    0.95207E+01
    0.30316E+02    0.29490E+04   -0.10643E+01
    0.24757E+02    0.29508E+04   -0.81133E+01
    0.35213E+02    0.29484E+04    0.88931E+01
    0.14025E+02    0.29586E+04    0.14591E+02
    0.47634E+02    0.29422E+04    0.23203E+02
    0.20892E+02    0.29526E+04   -0.47787E+01
    0.53535E+02    0.29417E+04    0.39886E+02
    0.25602E+02    0.29497E+04   -0.65078E+01
    0.33181E+02    0.29495E+04    0.32185E+02
    0.66112E+02    0.29388E+04    0.93831E+02
    0.68325E+02    0.29385E+04    0.42387E+02
    0.21336E+02    0.29524E+04   -0.56700E+01
    0.10322E+02    0.29597E+04    0.13063E+02
    0.38074E+02    0.29468E+04    0.49886E+02
    0.59176E+02    0.29401E+04    0.40948E+02
    0.39661E+02    0.29461E+04    0.13985E+02
    0.81266E+02    0.29333E+04    0.55869E+01
    0.68577E+02    0.29382E+04   -0.51044E+01
    0.50885E+02    0.29416E+04   -0.70537E+01
    0.58598E+01    0.29624E+04    0.46893E+02
    0.58839E+02    0.29402E+04    0.22135E+02
    0.40766E+02    0.29424E+04   -0.11959E+02
    0.72716E+02    0.29355E+04   -0.59419E+01
    0.25797E+02    0.29535E+04    0.44338E+02
    0.50275E+02    0.29394E+04   -0.21701E+02
    0.61885E+02    0.29396E+04    0.55794E+02
    0.13244E+02    0.29580E+04    0.81143E+01
    0.69147E+02    0.29349E+04    0.24273E+02
    0.91198E+01    0.29586E+04   -0.11055E+02
    0.64108E+02    0.29366E+04   -0.13277E+02
    0.47392E+01    0.29628E+04    0.11394E+02
    0.27757E+02    0.29493E+04    0.33074E+01
    0.71401E+02    0.29371E+04    0.15458E+02
    0.58408E+01    0.29633E+04    0.39276E+02
    0.84223E+02    0.29389E+04    0.32467E+01
    0.66222E+02    0.29327E+04    0.26576E+02
    0.47091E+02    0.29404E+04   -0.13971E+02
    0.13249E+02    0.29541E+04    0.13149E+01
    0.54174E+02    0.29416E+04    0.40572E+02
    0.83035E+02    0.29344E+04    0.82849E+01
    0.32062E+02    0.29486E+04    0.36831E+01
    0.16778E+02    0.29578E+04    0.41587E+02
    0.78252E+02    0.29334E+04   -0.27626E+01
    0.20331E+02    0.29560E+04    0.44577E+02
    0.22528E+02    0.29549E+04    0.19539E+02
    0.33688E+02    0.29492E+04    0.47971E+02
    0.53105E+02    0.29405E+04    0.40773E+02
    0.16908E+02    0.29553E+04   -0.63041E+01
    0.81087E+02    0.29342E+04    0.19461E+01
    0.54248E+02    0.29421E+04    0.36171E+02
    0.81874E+02    0.29335E+04    0.64578E+01
    0.19274E+02    0.29546E+04   -0.11613E+02
    0.48498E+02    0.29416E+04    0.20096E+02
    0.35493E+02    0.29469E+04    0.29638E+02
    0.82693E+02    0.29384E+04   -0.40369E+01
    0.14493E+02    0.29582E+04    0.31579E+02
    0.61199E+02    0.29401E+04    0.24332E+03
    0.41411E+02    0.29458E+04    0.46754E+01
    0.26363E+02    0.29530E+04    0.42458E+02
    0.20549E+02    0.29554E+04    0.40979E+01
    0.62596E+02    0.29384E+04    0.40654E+02
    0.72737E+02    0.29382E+04    0.66456E+02
    0.41914E+02    0.29456E+04    0.10642E+02
    0.27308E+02    0.29495E+04    0.28607E+01
    0.15783E+02    0.29582E+04    0.37395E+02
    0.13666E+02    0.29552E+04    0.22273E+01
    0.36506E+02    0.29461E+04   -0.19487E+02
    0.95840E+01    0.29550E+04   -0.19394E+01
    0.10983E+02    0.29593E+04    0.17403E+02
    0.45844E+02    0.29378E+04   -0.12709E+02
    0.42696E+02    0.29398E+04    0.92549E+01
    0.49699E+02    0.29394E+04   -0.25511E+02
    0.45331E+01    0.29589E+04   -0.98262E+01
    0.17562E+02    0.29565E+04    0.56994E+02
    0.77850E+02    0.29378E+04    0.24629E+02
    0.52747E+02    0.29392E+04    0.26111E+02
    0.13096E+02    0.29587E+04    0.22758E+02
    0.17270E+02    0.29576E+04    0.46273E+02
    0.67983E+01    0.29623E+04    0.33096E+02
    0.48891E+02    0.29416E+04    0.19674E+02
    0.26530E+02    0.29501E+04   -0.28992E+01
    0.62503E+01    0.29580E+04   -0.82586E+00
    0.67695E+02    0.29388E+04    0.11008E+03
    0.70510E+02    0.29359E+04    0.65557E+01
    0.25986E+02    0.29498E+04   -0.57061E+01
    0.53001E+02    0.29426E+04    0.20723E+02
    0.49251E+01    0.29586E+04   -0.66132E+01
    0.74957E+02    0.29365E+04   -0.41929E+00
    0.17109E+02    0.29578E+04    0.15365E+02
    0.61858E+02    0.29393E+04    0.65687E+02
    0.64696E+01    0.29625E+04    0.43180E+02
    0.60875E+02    0.29397E+04    0.10991E+03
    0.13678E+01    0.29643E+04    0.59994E+01
    0.38537E+02    0.29438E+04   -0.22311E+01
    0.67669E+02    0.29337E+04    0.32294E+02
    0.62398E+02    0.29394E+04    0.47280E+02
    0.61583E+02    0.29371E+04   -0.19730E+02
    0.78654E+01    0.29623E+04    0.39355E+02
    0.21307E+02    0.29543E+04    0.14115E+02
    0.73642E+02    0.29344E+04   -0.12388E+02
    0.76149E+02    0.29384E+04    0.28429E+02
    0.57270E+01    0.29582E+04   -0.25755E+01
    0.22579E+02    0.29537E+04    0.82571E+01
    0.80754E+02    0.29348E+04   -0.59341E+00
    0.76869E+02    0.29381E+04    0.92247E+01
    0.26163E+00    0.29662E+04    0.27757E+02
    0.16954E+02    0.29568E+04    0.46036E+02
    0.49742E+02    0.29429E+04    0.25853E+02
    0.52268E+02    0.29393E+04    0.19535E+02
    0.68520E+02    0.29378E+04   -0.15631E+02
    0.23276E+02    0.29536E+04    0.53199E+01
    0.24218E+02    0.29533E+04    0.95713E+01
    0.75477E+02    0.29371E+04    0.27123E+01
    0.43447E+02    0.29447E+04    0.55039E+01
    0.15855E+02    0.29568E+04    0.61204E+01
    0.23509E+02    0.29541E+04    0.15997E+02
    0.62251E+02    0.29361E+04   -0.12243E+02
    0.45469E+01    0.29611E+04   -0.13837E+02
    0.46560E+02    0.29404E+04   -0.14021E+02
    0.48677E+02    0.29398E+04   -0.18890E+02
    0.45454E+02    0.29440E+04    0.86874E+01
    0.56002E+02    0.29406E+04    0.55663E+01
    0.80731E+02    0.29381E+04   -0.13751E+02
    0.47355E+02    0.29433E+04    0.24119E+02
    0.37091E+02    0.29478E+04    0.10523E+02
    0.57148E+02    0.29406E+04    0.24406E+02
    0.66731E+02    0.29348E+04    0.37364E+02
    0.71925E+02    0.29353E+04   -0.44760E+00
    0.20656E+01    0.29644E+04    0.92884E+01
    0.31406E+02    0.29489E+04    0.69652E+01
    0.39374E+02    0.29466E+04    0.16538E+02
    0.60345E+02    0.29380E+04   -0.18735E+02
    0.26802E+02    0.29488E+04   -0.37792E+01
    0.49561E+02    0.29389E+04   -0.31512E+02
    0.81769E+02    0.29368E+04   -0.52620E+01
    0.61448E+01    0.29594E+04   -0.39516E+00
    0.24758E+02    0.29477E+04   -0.35008E+01
    0.32949E+01    0.29617E+04   -0.17447E+02
    0.40365E+02    0.29458E+04    0.13579E+02
    0.65388E+02    0.29360E+04   -0.70084E+00
    0.68543E+02    0.29332E+04    0.20372E+02
    0.33628E+02    0.29489E+04    0.34150E+02
    0.13002E+02    0.29590E+04    0.37844E+02
    0.80793E+02    0.29375E+04   -0.11277E+02
    0.36119E+02    0.29463E+04   -0.94134E+01
    0.84429E+02    0.29349E+04    0.11760E+02
    0.24990E+02    0.29518E+04   -0.41602E+01
    0.24087E+02    0.29524E+04   -0.22339E+01
    0.13541E+02    0.29581E+04    0.99054E+01
    0.11524E+02    0.29593E+04    0.26052E+02
    0.15178E+02    0.29580E+04    0.42484E+02
    0.68220E+02    0.29336E+04    0.28038E+02
    0.68290E+02    0.29345E+04    0.32026E+02
    0.50292E+02    0.29409E+04   -0.38870E+01
    0.75585E+02    0.29321E+04   -0.98121E+01
    0.55075E+02    0.29415E+04    0.13857E+02
    0.10966E+02    0.29604E+04    0.46109E+02
    0.14224E+02    0.29588E+04    0.18927E+02
    0.30021E+02    0.29509E+04    0.36214E+02
    0.12505E+01    0.29655E+04    0.12576E+02
    0.52469E+01    0.29625E+04    0.25867E+02
    0.44682E+02    0.29436E+04    0.72863E+01
    0.51986E+02    0.29429E+04    0.29839E+02
    0.25840E+02    0.29483E+04   -0.51508E+01
    0.56765E+01    0.29596E+04   -0.47046E+01
    0.82479E+02    0.29364E+04   -0.90226E+00
    0.76172E+02    0.29349E+04   -0.52480E+01
    0.78410E+01    0.29587E+04    0.23277E+00
    0.76641E+02    0.29351E+04   -0.20894E+01
    0.73322E+02    0.29339E+04   -0.12726E+02
    0.67487E+02    0.29346E+04    0.38205E+02
    0.30104E+02    0.29459E+04    0.25510E+01
    0.33630E+02    0.29467E+04    0.11356E+02
    0.60546E+02    0.29392E+04    0.20360E+02
    0.77676E+02    0.29330E+04   -0.41336E+01
    0.73006E+02    0.29383E+04    0.51510E+02
    0.73609E+02    0.29367E+04   -0.82791E+01
    0.64910E+02    0.29360E+04   -0.33901E+01
    0.62266E+02    0.29370E+04   -0.15607E+02
    0.33342E+02    0.29484E+04    0.32086E+01
    0.51689E+02    0.29425E+04    0.37660E+02
    0.76642E+02    0.29385E+04    0.28784E+02
    0.43992E+02    0.29438E+04    0.79167E-01
    0.51451E+02    0.29423E+04    0.20246E+02
    0.14607E+02    0.29561E+04    0.74261E+00
    0.30828E+01    0.29636E+04    0.15127E+02
    0.15645E+02    0.29554E+04   -0.44190E+01
    0.60933E+02    0.29381E+04   -0.15448E+02
    0.34024E+02    0.29492E+04    0.27623E+02
    0.11815E+02    0.29584E+04    0.95648E+01
    0.11709E+01    0.29667E+04    0.24909E+02
    0.74959E+02    0.29317E+04   -0.10068E+02
    0.56214E+02    0.29409E+04    0.20492E+02
    0.66013E+02    0.29351E+04    0.27011E+02
    0.14044E+02    0.29591E+04    0.13540E+02
    0.80035E+02    0.29373E+04   -0.10572E+02
    0.69382E+02    0.29361E+04    0.33920E+01
    0.41808E+02    0.29451E+04    0.10952E+01
    0.52729E+02    0.29412E+04    0.20557E+02
    0.75380E+02    0.29382E+04    0.42099E+01
    0.23724E+02    0.29529E+04    0.53640E+00
    0.68046E+02    0.29390E+04    0.14219E+03
    0.40599E+02    0.29451E+04    0.15648E+02
    0.29734E+01    0.29613E+04   -0.18494E+02
    0.39672E+02    0.29467E+04    0.66902E+01
    0.42406E+02    0.29393E+04    0.16085E+02
    0.15792E+02    0.29572E+04    0.11313E+02
    0.82545E+01    0.29586E+04   -0.33005E+01
    0.68977E+02    0.29383E+04   -0.15115E+02
    0.68575E+01    0.29628E+04    0.41503E+02
    0.63035E+02    0.29355E+04   -0.34116E+01
    0.66658E+02    0.29322E+04    0.21360E+02
    0.56093E+02    0.29412E+04    0.41737E+02
    0.74201E+02    0.29344E+04   -0.12761E+02
    0.11400E+02    0.29586E+04    0.53057E+01
    0.27161E+02    0.29520E+04    0.83417E+01
    0.80828E+02    0.29338E+04    0.30481E+01
    0.70363E+02    0.29371E+04    0.84149E+01
    0.53358E+02    0.29412E+04    0.42151E+02
    0.24927E+02    0.29527E+04    0.21009E+02
    0.71454E+02    0.29386E+04    0.47941E+02
    0.28289E+02    0.29488E+04   -0.33334E+01
    0.43161E+02    0.29415E+04   -0.24590E+01
    0.75617E+02    0.29384E+04    0.20026E+02
    0.78548E+02    0.29364E+04    0.55986E+01
    0.47957E+02    0.29431E+04    0.31206E+02
    0.76739E+02    0.29356E+04    0.19669E+01
    0.75294E+02    0.29377E+04    0.36874E+01
    0.16216E+02    0.29548E+04   -0.25864E+01
    0.25590E+01    0.29615E+04   -0.16314E+02
    0.25308E+02    0.29484E+04   -0.46449E+01
    0.48441E+02    0.29408E+04   -0.10137E+01
    0.22719E+02    0.29525E+04   -0.48472E+01
    0.31404E+02    0.29442E+04    0.46707E+01
    0.60144E+02    0.29367E+04   -0.14584E+02
    0.24963E+02    0.29524E+04    0.74143E+01
    0.61245E+01    0.29589E+04   -0.11270E+01
    0.30583E+02    0.29509E+04    0.29265E+02
    0.60630E+02    0.29396E+04    0.39504E+02
    0.63779E+02    0.29392E+04    0.45135E+02
    0.47861E+02    0.29419E+04    0.21356E+02
    0.81547E+02    0.29363E+04   -0.43518E+01
    0.79650E+02    0.29374E+04   -0.10548E+02
    0.75763E+02    0.29353E+04   -0.39120E+01
    0.22290E+02    0.29550E+04    0.29194E+02
    0.56627E+02    0.29376E+04    0.14371E+02
    0.48811E+02    0.29424E+04    0.35719E+02
    0.65555E+02    0.29365E+04   -0.79935E+01
    0.37727E+02    0.29451E+04    0.10496E+01
    0.68965E+02    0.29373E+04   -0.18584E+02
    0.56540E+02    0.29408E+04    0.15635E+02
    0.49123E+02    0.29412E+04    0.82726E+01
    0.56090E+02    0.29377E+04    0.13500E+02
    0.48414E+02    0.29423E+04    0.34937E+02
    0.67856E+02    0.29384E+04    0.58103E+02
    0.46838E+02    0.29430E+04    0.83570E+01
    0.72156E+02    0.29319E+04   -0.88529E+01
    0.31716E+02    0.29467E+04    0.67178E+01
    0.11123E+02    0.29561E+04   -0.79741E+00
    0.37038E+02    0.29456E+04   -0.21473E+02
    0.35286E+02    0.29472E+04    0.35952E+02
    0.10308E+02    0.29594E+04    0.36583E+01
    0.68541E+02    0.29341E+04    0.29067E+02
    0.19773E+02    0.29559E+04    0.40732E+02
    0.15392E+02    0.29518E+04    0.51058E+01
    0.30765E+02    0.29451E+04    0.61977E+01
    0.60240E+02    0.29372E+04   -0.17237E+02
    0.59312E+02    0.29367E+04   -0.36446E+01
    0.79347E+02    0.29341E+04   -0.50732E+00
    0.25587E+02    0.29492E+04   -0.55670E+01
    0.70675E+02    0.29386E+04    0.74971E+02
    0.46892E+02    0.29436E+04    0.17585E+02
    0.58406E+02    0.29342E+04   -0.13565E+02
    0.70098E+02    0.29358E+04    0.76274E+01
    0.22203E+02    0.29553E+04    0.32882E+02
    0.47680E+02    0.29397E+04   -0.18750E+02
    0.61271E+02    0.29363E+04   -0.18245E+02
    0.43492E+02    0.29404E+04    0.88131E+00
    0.56968E+02    0.29400E+04    0.11035E+02
    0.61176E+02    0.29395E+04    0.13708E+03
    0.20898E+02    0.29544E+04    0.53272E+01
    0.55439E+01    0.29633E+04    0.30485E+02
    0.26826E+02    0.29521E+04    0.49046E+01
    0.60946E+02    0.29374E+04   -0.21977E+02
    0.48178E+02    0.29426E+04    0.34627E+02
    0.19069E+01    0.29588E+04   -0.50645E+01
    0.84485E+02    0.29343E+04    0.13626E+02
    0.79697E+02    0.29378E+04   -0.13351E+02
    0.63911E+02    0.29383E+04    0.34087E+02
    0.59512E+02    0.29392E+04    0.14915E+02
    0.39161E+02    0.29457E+04    0.29217E+02
    0.60199E+02    0.29392E+04    0.55044E+01
    0.32973E+02    0.29492E+04    0.19520E+02
    0.21489E+02    0.29547E+04    0.23796E+02
    0.33259E+02    0.29464E+04    0.14565E+02
    0.79312E+02    0.29335E+04    0.56105E+00
    0.11493E+02    0.29602E+04    0.49821E+02
    0.34400E+02    0.29482E+04    0.23152E+01
    0.34441E+02    0.29478E+04    0.43306E+01
    0.65702E+02    0.29326E+04    0.23290E+02
    0.39393E+01    0.29615E+04   -0.16623E+02
    0.11917E+02    0.29590E+04    0.23971E+02
    0.66933E+02    0.29344E+04    0.39387E+02
    0.86465E+00    0.29657E+04    0.18012E+02
    0.49849E+02    0.29409E+04   -0.24452E+01
    0.74550E+02    0.29372E+04    0.10483E+02
    0.48255E+02    0.29412E+04    0.10753E+02
    0.20586E+02    0.29511E+04   -0.18638E+01
    0.51794E+02    0.29405E+04    0.15711E+02
    0.70573E+02    0.29364E+04    0.48816E+01
    0.17719E+01    0.29628E+04   -0.70809E+01
    0.88831E+01    0.29616E+04    0.63713E+02
    0.64043E+02    0.29377E+04    0.21776E+01
    0.74892E+02    0.29372E+04    0.10144E+02
    0.35978E+02    0.29474E+04    0.42762E+02
    0.13441E+02    0.29585E+04    0.12762E+02
    0.36774E+02    0.29478E+04    0.41956E+02
    0.44494E+02    0.29423E+04   -0.42631E+01
    0.67740E+02    0.29343E+04    0.35501E+02
    0.55424E+02    0.29361E+04    0.55412E+01
    0.83166E+02    0.29356E+04    0.42332E+01
    0.70873E+02    0.29351E+04    0.70599E+01
    0.34672E+02    0.29484E+04    0.76833E+01
    0.65264E+02    0.29367E+04   -0.13343E+02
    0.53808E+02    0.29373E+04    0.16932E+02
    0.40820E+02    0.29448E+04    0.13250E+02
    0.44474E+02    0.29433E+04    0.37033E+01
    0.44857E+02    0.29441E+04    0.16596E+02
    0.57448E+02    0.29393E+04    0.23159E+02
    0.24650E+02    0.29529E+04    0.19581E+02
    0.27864E+02    0.29490E+04   -0.19332E+01
    0.59131E+02    0.29390E+04    0.18689E+02
    0.74530E+02    0.29375E+04    0.20720E+02
    0.41155E+02    0.29454E+04    0.14316E+02
    0.40117E+02    0.29456E+04    0.11881E+02
    0.45247E+02    0.29433E+04   -0.65686E+01
    0.37489E+02    0.29426E+04   -0.97089E+01
    0.74937E+02    0.29357E+04   -0.58293E+01
    0.57963E+02    0.29397E+04    0.26881E+02
    0.47026E+02    0.29434E+04    0.17228E+02
    0.53249E+02    0.29374E+04    0.10783E+02
    0.24967E+02    0.29515E+04   -0.70706E+01
    0.39761E+02    0.29458E+04    0.11397E+02
    0.10672E+02    0.29591E+04    0.36283E+01
    0.80486E+02    0.29319E+04    0.10511E+02
    0.44260E+02    0.29443E+04    0.12982E+01
    0.31071E+02    0.29492E+04    0.11508E+02
    0.50510E+02    0.29426E+04   -0.11449E+01
    0.50827E+02    0.29380E+04   -0.23802E+02
    0.77419E+02    0.29383E+04    0.80793E+01
    0.72544E+02    0.29377E+04    0.39783E+02
    0.15177E+01    0.29624E+04   -0.74857E+01
    0.30537E+02    0.29482E+04   -0.38356E+01
    0.37175E+02    0.29445E+04   -0.15786E+02
    0.19654E+02    0.29542E+04   -0.97840E+01
    0.25359E+02    0.29513E+04   -0.82027E+01
    0.42993E+02    0.29387E+04    0.17641E+02
    0.29688E+02    0.29500E+04    0.20685E+02
    0.79914E+02    0.29333E+04    0.26112E+01
    0.60252E+02    0.29351E+04   -0.10414E+02
    0.36728E+02    0.29445E+04   -0.21166E+02
    0.76424E+02    0.29383E+04    0.23073E+02
    0.30058E+02    0.29499E+04    0.17865E+02
    0.11675E+02    0.29590E+04    0.21070E+02
    0.59828E+02    0.29365E+04   -0.96741E+01
    0.60746E+02    0.29378E+04   -0.21107E+02
    0.27862E+02    0.29525E+04    0.18426E+02
    0.26111E+02    0.29502E+04   -0.58904E+01
    0.18438E+01    0.29620E+04   -0.10486E+02
    0.59259E+02    0.29349E+04   -0.10162E+02
    0.23419E+02    0.29528E+04   -0.20200E+01
    0.51472E+02    0.29411E+04   -0.49131E+00
    0.51504E+02    0.29407E+04    0.59191E+01
    0.75912E+02    0.29383E+04    0.15752E+02
    0.24074E+02    0.29476E+04   -0.24246E+01
    0.39029E+02    0.29438E+04   -0.41152E+01
    0.25485E+02    0.29535E+04    0.45646E+02
    0.30731E+02    0.29442E+04    0.23337E+01
    0.65692E+02    0.29374E+04   -0.10375E+02
    0.16503E+02    0.29552E+04   -0.51993E+01
    0.42495E+02    0.29436E+04    0.13061E+01
    0.64227E+02    0.29346E+04    0.13766E+02
    0.65213E+02    0.29322E+04    0.18317E+02
    0.66191E+02    0.29347E+04    0.34744E+02
    0.55537E+02    0.29351E+04   -0.43629E+01
    0.36579E+02    0.29457E+04   -0.24614E+02
    0.54087E+02    0.29418E+04    0.46653E+02
    0.31036E+02    0.29460E+04    0.83158E+01
    0.57648E+02    0.29384E+04    0.24099E+02
    0.37621E+02    0.29476E+04   -0.33027E+01
    0.48290E+02    0.29420E+04    0.27333E+02
    0.26971E+02    0.29493E+04   -0.15962E+01
    0.78641E+02    0.29369E+04    0.65983E+01
    0.81114E+02    0.29364E+04   -0.56209E+01
