    0.71130E+02    0.29336E+04    0.36260E+01
    0.17248E+02    0.29536E+04   -0.35149E+01
    0.52851E+02    0.29397E+04    0.19696E+02
    0.39295E+02    0.29442E+04    0.22943E+01
    0.51182E+02    0.29430E+04    0.39685E+02
    0.69928E+02    0.29352E+04    0.80379E+01
    0.26199E+02    0.29519E+04   -0.10012E+02
    0.71030E+02    0.29370E+04    0.16368E+02
    0.12298E+02    0.29566E+04    0.30133E+01
    0.82541E+02    0.29325E+04    0.59405E+01
    0.13513E+02    0.29592E+04    0.29748E+02
    0.12787E+02    0.29582E+04    0.98110E+01
    0.69442E+02    0.29352E+04    0.72399E+01
    0.44495E+02    0.29448E+04    0.11434E+02
    0.45814E+02    0.29439E+04    0.40305E+01
    0.12958E+02    0.29552E+04    0.27024E+01
    0.50682E+02    0.29431E+04    0.28394E+02
    0.21979E+01    0.29651E+04    0.11145E+02
    0.16311E+02    0.29538E+04   -0.36954E+01
    0.31630E+02    0.29480E+04    0.33491E+01
    0.79425E+02    0.29362E+04    0.70025E+01
    0.63500E+02    0.29337E+04    0.58289E+01
    0.52938E+02    0.29360E+04   -0.81948E+01
    0.35234E+02    0.29443E+04   -0.96076E+01
    0.66116E+02    0.29359E+04   -0.10147E+02
    0.35527E+02    0.29484E+04   -0.17979E+01
    0.41245E+02    0.29440E+04    0.21932E+01
    0.11932E+02    0.29574E+04    0.33585E+01
    0.27488E+02    0.29476E+04   -0.77002E+01
    0.96411E+01    0.29604E+04    0.97665E+01
    0.12192E+02    0.29597E+04    0.36643E+02
    0.61686E+02    0.29398E+04    0.67469E+02
    0.33688E+02    0.29482E+04   -0.22913E+01
    0.17578E+02    0.29532E+04   -0.19985E+01
    0.84969E+01    0.29582E+04   -0.10714E+02
    0.29574E+02    0.29455E+04    0.17658E+01
    0.41357E+02    0.29406E+04    0.34461E+01
    0.72514E+02    0.29373E+04    0.29880E+02
    0.84066E+02    0.29362E+04   -0.12348E+02
    0.28001E+02    0.29462E+04   -0.97248E+01
    0.26616E+02    0.29511E+04   -0.43665E+01
    0.55500E+02    0.29410E+04    0.12710E+02
    0.80569E+01    0.29611E+04    0.33237E+02
    0.62892E+02    0.29389E+04    0.71039E+02
    0.83896E+01    0.29600E+04    0.13916E+02
    0.83842E+02    0.29384E+04   -0.17915E+02
    0.32788E+02    0.29466E+04    0.68880E+01
    0.53398E+01    0.29635E+04    0.14072E+02
    0.71453E+02    0.29381E+04    0.47958E+02
    0.75009E+02    0.29377E+04    0.94467E+01
    0.28803E+01    0.29639E+04    0.10796E+02
    0.60541E+02    0.29340E+04    0.81770E+01
    0.83071E+02    0.29376E+04   -0.17283E+02
    0.21583E+02    0.29527E+04    0.27891E+01
    0.24719E+02    0.29521E+04   -0.14397E+00
    0.76225E+02    0.29318E+04    0.18922E+02
    0.59047E+02    0.29385E+04    0.53066E+01
    0.66649E+02    0.29334E+04    0.41481E+01
    0.40252E+02    0.29425E+04   -0.13327E+02
    0.43161E+02    0.29438E+04   -0.57314E+01
    0.17939E+02    0.29559E+04    0.28266E+01
    0.47114E+02    0.29375E+04   -0.13930E+02
    0.34907E+01    0.29626E+04   -0.22414E+01
    0.35609E+02    0.29460E+04   -0.59243E+01
    0.16444E+02    0.29562E+04    0.85084E+01
    0.83230E+02    0.29382E+04   -0.18637E+02
    0.69499E+02    0.29369E+04    0.92640E+00
    0.64488E+01    0.29563E+04   -0.39865E+01
    0.24820E+02    0.29540E+04    0.14486E+02
    0.36301E+02    0.29442E+04   -0.18595E+02
    0.16295E+02    0.29567E+04    0.12769E+02
    0.15446E+02    0.29567E+04    0.11528E+02
    0.27764E+02    0.29519E+04    0.30727E+02
    0.35844E+02    0.29445E+04   -0.17248E+02
    0.15043E+02    0.29573E+04    0.20599E+02
    0.20072E+02    0.29544E+04   -0.35420E+01
    0.27221E+02    0.29507E+04    0.10257E+02
    0.71117E+02    0.29382E+04    0.47624E+02
    0.83052E+02    0.29385E+04   -0.19207E+02
    0.63356E+02    0.29376E+04   -0.40935E+01
    0.73670E+02    0.29353E+04   -0.14172E+02
    0.28727E+02    0.29512E+04    0.16313E+02
    0.75013E+02    0.29348E+04   -0.39644E+01
    0.27392E+00    0.29652E+04    0.18097E+02
    0.31036E+02    0.29505E+04    0.15410E+02
    0.49806E+02    0.29416E+04    0.39176E+01
    0.34667E+02    0.29469E+04    0.11569E+02
    0.59937E+02    0.29386E+04   -0.67869E+01
    0.60679E+02    0.29385E+04   -0.41138E+01
    0.23056E+02    0.29531E+04    0.44704E+01
    0.97452E+01    0.29600E+04    0.60750E+01
    0.45009E+02    0.29429E+04    0.10662E+01
    0.62896E+02    0.29382E+04    0.21547E+02
    0.38165E+01    0.29643E+04    0.21808E+02
    0.84031E+02    0.29369E+04   -0.14116E+02
    0.23275E+02    0.29547E+04    0.29373E+02
    0.76450E+02    0.29378E+04    0.96329E+01
    0.67921E+02    0.29355E+04    0.78563E+00
    0.13161E+02    0.29533E+04    0.10790E+01
    0.67597E+02    0.29371E+04   -0.41928E+01
    0.73702E+02    0.29334E+04    0.10108E+01
    0.68794E+02    0.29390E+04    0.41596E+02
    0.42937E+02    0.29452E+04    0.50728E+02
    0.22076E+02    0.29500E+04    0.53253E+01
    0.69446E+02    0.29379E+04   -0.57214E+01
    0.71669E+02    0.29384E+04    0.51957E+02
    0.28135E+02    0.29497E+04    0.10699E+02
    0.32931E+02    0.29444E+04    0.15124E+02
    0.31590E+02    0.29502E+04    0.37713E+02
    0.68424E+02    0.29353E+04    0.36969E+01
    0.31403E+02    0.29448E+04    0.13191E+02
    0.26177E+02    0.29511E+04   -0.11752E+02
    0.32736E+02    0.29487E+04    0.30859E+01
    0.72136E+02    0.29373E+04    0.30971E+02
    0.43393E+00    0.29656E+04    0.19329E+02
    0.34771E+02    0.29476E+04    0.11332E+02
    0.12499E+02    0.29597E+04    0.41700E+02
    0.22070E+02    0.29543E+04    0.20393E+02
    0.54193E+02    0.29391E+04    0.10931E+02
    0.51266E+02    0.29376E+04   -0.13689E+02
    0.16579E+02    0.29580E+04    0.53874E+02
    0.32775E+02    0.29456E+04    0.13423E+02
    0.66882E+02    0.29357E+04   -0.46128E+01
    0.41091E+02    0.29419E+04   -0.86102E+01
    0.74293E+02    0.29369E+04   -0.13883E+02
    0.45920E+02    0.29436E+04   -0.53399E+01
    0.26940E+02    0.29467E+04   -0.13334E+02
    0.51176E+00    0.29670E+04    0.22447E+02
    0.80351E+02    0.29379E+04   -0.17808E+02
    0.47848E+02    0.29384E+04   -0.16480E+02
    0.62572E+02    0.29330E+04    0.70358E+01
    0.28514E+02    0.29519E+04    0.23540E+02
    0.79145E+02    0.29352E+04    0.14800E+02
    0.16796E+01    0.29657E+04    0.16361E+02
    0.59466E+02    0.29383E+04   -0.14329E+01
    0.67920E+02    0.29322E+04    0.38730E+01
    0.55151E+02    0.29411E+04    0.34048E+01
    0.14530E+02    0.29537E+04   -0.18208E+01
    0.44057E+02    0.29434E+04    0.38779E+01
    0.42859E+02    0.29446E+04    0.11278E+02
    0.77224E+02    0.29386E+04   -0.49005E+01
    0.23659E+02    0.29521E+04    0.29407E+01
    0.31912E+02    0.29472E+04    0.44552E+01
    0.16948E+02    0.29561E+04    0.12735E+02
    0.14564E+02    0.29569E+04    0.13561E+02
    0.71326E+02    0.29363E+04    0.76130E+01
    0.80019E+02    0.29384E+04   -0.19944E+02
    0.24369E+02    0.29521E+04   -0.36446E-01
    0.53958E+02    0.29403E+04    0.15038E+02
    0.48598E+02    0.29434E+04    0.33304E+02
    0.63976E+02    0.29357E+04   -0.80788E+01
    0.48497E+02    0.29371E+04   -0.19096E+02
    0.48919E+02    0.29435E+04    0.24707E+02
    0.42391E+02    0.29451E+04    0.18046E+02
    0.11822E+02    0.29539E+04    0.52918E+01
    0.52465E+01    0.29617E+04    0.10198E+02
    0.66481E+02    0.29373E+04   -0.15396E+01
    0.94967E+01    0.29610E+04    0.18119E+02
    0.70922E+02    0.29356E+04    0.68430E+01
    0.64553E+02    0.29367E+04   -0.18060E+02
    0.36274E+02    0.29480E+04    0.31167E+02
    0.52453E+02    0.29405E+04    0.17970E+02
    0.80845E+02    0.29368E+04   -0.95580E+01
    0.34884E+02    0.29472E+04    0.16682E+02
    0.72098E+02    0.29359E+04   -0.27629E+01
    0.50245E+02    0.29417E+04   -0.58132E+01
    0.67277E+02    0.29333E+04    0.47924E+01
    0.80346E+02    0.29387E+04   -0.21142E+02
    0.82718E+02    0.29355E+04   -0.85992E+01
    0.19117E+02    0.29559E+04    0.48722E+00
    0.53842E+02    0.29361E+04   -0.34983E+01
    0.57097E+02    0.29409E+04    0.34370E+02
    0.63859E+02    0.29386E+04    0.42414E+02
    0.30340E+02    0.29507E+04    0.23146E+02
    0.75174E+02    0.29361E+04   -0.86428E+01
    0.35458E+02    0.29424E+04    0.34056E+01
    0.50980E+02    0.29369E+04   -0.15464E+02
    0.80808E+02    0.29359E+04   -0.43326E+01
    0.25452E+01    0.29639E+04    0.81418E+01
    0.83415E+02    0.29389E+04   -0.18832E+02
    0.64674E+02    0.29349E+04   -0.32541E+01
    0.27764E+02    0.29516E+04    0.31172E+02
    0.12454E+02    0.29533E+04    0.30373E+01
    0.74875E+02    0.29381E+04    0.17202E+02
    0.71066E+02    0.29342E+04    0.41289E+01
    0.33735E+02    0.29444E+04    0.10443E+02
    0.25855E+02    0.29472E+04   -0.13783E+02
    0.70292E+02    0.29349E+04    0.67694E+01
    0.69615E+02    0.29326E+04    0.42976E+01
    0.53744E+02    0.29419E+04    0.35812E+02
    0.17731E+02    0.29523E+04    0.21998E+01
    0.74324E+02    0.29380E+04    0.38276E+02
    0.63633E+02    0.29378E+04    0.30053E+01
    0.27359E+01    0.29647E+04    0.10228E+02
    0.32418E+02    0.29488E+04    0.39895E+01
    0.25638E+02    0.29524E+04    0.91337E+01
    0.72221E+02    0.29378E+04    0.64300E+02
    0.29993E+01    0.29582E+04   -0.10196E+02
    0.78982E+02    0.29383E+04   -0.11279E+02
    0.12671E+02    0.29547E+04    0.29223E+01
    0.57796E+02    0.29409E+04    0.52982E+02
    0.41905E+01    0.29624E+04   -0.10135E+01
    0.75572E+02    0.29361E+04   -0.38385E-01
    0.36709E+02    0.29418E+04    0.44446E+00
    0.18630E+02    0.29570E+04    0.64715E+02
    0.66350E+02    0.29355E+04   -0.64833E+01
    0.13950E+02    0.29541E+04   -0.31080E+00
    0.79472E+02    0.29384E+04   -0.17102E+02
    0.34294E+02    0.29469E+04    0.63424E+01
    0.32716E+02    0.29437E+04    0.15584E+02
    0.54850E+02    0.29405E+04   -0.55815E+01
    0.41403E+01    0.29576E+04   -0.89474E+01
    0.34517E+02    0.29489E+04    0.90815E+01
    0.22696E+02    0.29510E+04    0.47326E+01
    0.40182E+02    0.29412E+04   -0.34666E+01
    0.37328E+02    0.29468E+04    0.18862E+02
    0.49607E+02    0.29413E+04    0.30642E+01
    0.77100E+02    0.29348E+04    0.19144E+02
    0.31891E+02    0.29496E+04    0.25900E+02
    0.80380E+02    0.29366E+04   -0.57906E+01
    0.28540E+02    0.29506E+04    0.19090E+02
    0.83253E+02    0.29322E+04    0.51763E+01
    0.78939E+02    0.29377E+04   -0.13536E+01
    0.16249E+01    0.29662E+04    0.18167E+02
    0.81996E+02    0.29382E+04   -0.20140E+02
    0.76162E+02    0.29378E+04    0.70850E+01
    0.69532E+02    0.29385E+04   -0.30263E+01
    0.73763E+02    0.29381E+04    0.41124E+02
    0.66880E+02    0.29372E+04   -0.23386E+01
    0.11130E+02    0.29578E+04   -0.17164E+01
    0.56771E+02    0.29396E+04    0.56319E+01
    0.25965E+02    0.29515E+04   -0.13794E+02
    0.87039E+01    0.29607E+04    0.28126E+02
    0.32142E+02    0.29499E+04    0.27659E+02
    0.46031E+02    0.29442E+04    0.13483E+02
    0.82566E+02    0.29387E+04   -0.19957E+02
    0.65729E+02    0.29389E+04    0.32506E+02
    0.57084E+00    0.29673E+04    0.22770E+02
    0.33493E+02    0.29495E+04    0.34944E+02
    0.50881E+02    0.29422E+04    0.60722E+00
    0.53922E+02    0.29413E+04    0.35030E+02
    0.82051E+02    0.29386E+04   -0.20654E+02
    0.44807E+02    0.29444E+04    0.20368E+02
    0.47898E+02    0.29434E+04    0.31464E+02
    0.85940E+01    0.29561E+04   -0.30019E+01
    0.47476E+02    0.29406E+04   -0.33010E+01
    0.43767E+02    0.29424E+04    0.56174E+01
    0.80060E+01    0.29619E+04    0.33205E+02
    0.41198E+02    0.29460E+04   -0.19382E+02
    0.15220E+02    0.29556E+04    0.25387E+01
    0.35589E+02    0.29431E+04   -0.51904E+01
    0.54175E+02    0.29368E+04    0.25939E+01
    0.35034E+02    0.29438E+04   -0.40743E+01
    0.51422E+02    0.29419E+04   -0.18309E+01
    0.43740E+02    0.29413E+04    0.25696E+01
    0.42213E+02    0.29456E+04    0.14214E+02
    0.54537E+02    0.29421E+04    0.21728E+02
    0.55452E+02    0.29383E+04    0.59176E+01
    0.18108E+02    0.29508E+04    0.49647E+01
    0.52914E+01    0.29569E+04   -0.64092E+01
    0.36080E+02    0.29417E+04    0.73151E+01
    0.73515E+02    0.29364E+04   -0.17637E+02
    0.38782E+02    0.29463E+04    0.37030E+02
    0.75820E+02    0.29334E+04    0.12269E+02
    0.45826E+02    0.29445E+04    0.58150E+01
    0.34556E+01    0.29630E+04    0.33687E+01
    0.53906E+00    0.29645E+04    0.13638E+02
    0.59346E+02    0.29404E+04    0.42143E+02
    0.49512E+02    0.29427E+04    0.25998E+02
    0.80752E+02    0.29385E+04   -0.21088E+02
    0.45499E+02    0.29444E+04    0.12368E+02
    0.45555E+02    0.29425E+04   -0.97045E+01
    0.41125E+02    0.29399E+04    0.11262E+02
    0.38305E+02    0.29470E+04    0.38694E+02
    0.49174E+02    0.29433E+04    0.32779E+02
    0.58839E+02    0.29405E+04    0.16833E+02
    0.10920E+02    0.29597E+04    0.23792E+02
    0.65993E+02    0.29341E+04    0.13721E+01
    0.26281E+02    0.29466E+04   -0.15101E+02
    0.58358E+02    0.29379E+04    0.11234E+02
    0.95656E+01    0.29596E+04   -0.62743E+00
    0.37494E+02    0.29441E+04   -0.14019E+02
    0.69136E+02    0.29379E+04   -0.11384E+02
    0.73618E+01    0.29610E+04    0.25953E+02
    0.71968E+02    0.29376E+04    0.46293E+02
    0.54294E+02    0.29356E+04   -0.77096E+01
    0.19229E+02    0.29550E+04   -0.61983E+01
    0.28875E+02    0.29519E+04    0.15564E+02
    0.64973E+02    0.29390E+04    0.23573E+02
    0.66503E+02    0.29339E+04    0.30546E+01
    0.58124E+02    0.29410E+04    0.47828E+02
    0.82819E+02    0.29372E+04   -0.16328E+02
    0.19473E+02    0.29557E+04    0.14008E+02
    0.62948E+02    0.29378E+04    0.24137E+01
    0.50495E+02    0.29416E+04   -0.12943E+02
    0.73365E+02    0.29348E+04   -0.10249E+02
    0.17133E+02    0.29544E+04   -0.74242E+01
    0.22635E+01    0.29622E+04   -0.46486E+01
    0.51470E+02    0.29363E+04   -0.13550E+02
    0.17136E+02    0.29557E+04   -0.13049E+01
    0.91452E+01    0.29559E+04   -0.79011E+00
    0.45070E+02    0.29436E+04    0.73148E+01
    0.28871E+02    0.29504E+04    0.19161E+02
    0.50119E+02    0.29367E+04   -0.19035E+02
    0.18746E+02    0.29564E+04    0.83111E+01
    0.34020E+02    0.29465E+04    0.66747E+01
    0.55950E+02    0.29382E+04    0.35005E+01
    0.22998E+02    0.29547E+04    0.14788E+02
    0.23353E+02    0.29523E+04    0.46053E+01
    0.87189E+01    0.29610E+04    0.37289E+02
    0.17651E+02    0.29557E+04   -0.59407E+01
    0.70013E+02    0.29377E+04    0.11287E+02
    0.37831E+02    0.29462E+04    0.27537E+02
    0.38531E+02    0.29457E+04    0.29211E+02
    0.41492E+02    0.29448E+04    0.75862E+01
    0.69223E+02    0.29321E+04    0.41754E+01
    0.96354E+00    0.29642E+04    0.11078E+02
    0.58319E+02    0.29407E+04    0.26927E+02
    0.48295E+02    0.29403E+04   -0.11892E+01
    0.62249E+02    0.29379E+04    0.26673E+01
    0.51741E+02    0.29413E+04   -0.81444E+01
    0.42438E+02    0.29422E+04   -0.23737E+01
    0.64853E+02    0.29365E+04   -0.16837E+02
    0.73928E+02    0.29376E+04    0.14366E+02
    0.63580E+02    0.29353E+04   -0.19198E+01
    0.44682E+02    0.29395E+04   -0.24708E+01
    0.53162E+02    0.29417E+04    0.21711E+02
    0.76563E+02    0.29381E+04    0.14170E+02
    0.40425E+02    0.29437E+04   -0.31424E+01
    0.25262E+02    0.29533E+04    0.45912E+02
    0.39713E+02    0.29433E+04   -0.10397E+02
    0.41172E+02    0.29450E+04    0.15335E+02
    0.52752E+02    0.29408E+04    0.26601E+02
    0.77756E+02    0.29382E+04    0.20052E+02
    0.42135E+02    0.29449E+04    0.49414E+01
    0.59866E+02    0.29402E+04    0.27891E+02
    0.30136E+02    0.29502E+04    0.18155E+02
    0.43144E+01    0.29634E+04    0.12289E+02
    0.61684E+02    0.29387E+04    0.40544E+02
    0.76420E+02    0.29334E+04    0.15982E+02
    0.54748E+02    0.29416E+04    0.14704E+02
    0.44927E+01    0.29620E+04   -0.11859E+01
    0.32528E+02    0.29450E+04    0.14933E+02
    0.46539E+02    0.29440E+04    0.26539E+02
    0.51127E+02    0.29424E+04    0.16214E+02
    0.60414E+02    0.29401E+04    0.21857E+02
    0.63311E+02    0.29343E+04    0.53391E+01
    0.68491E+02    0.29325E+04    0.42232E+01
    0.62826E+02    0.29345E+04    0.72232E+01
    0.77262E+01    0.29613E+04    0.31230E+02
    0.31971E+02    0.29462E+04    0.11372E+02
    0.53626E+02    0.29414E+04    0.41306E+02
    0.57055E+02    0.29392E+04    0.87429E+01
    0.27034E+02    0.29474E+04   -0.10704E+02
    0.34103E+02    0.29431E+04    0.10416E+02
    0.11113E+02    0.29539E+04    0.72888E+01
    0.54498E+02    0.29414E+04    0.18181E+02
    0.26668E-01    0.29670E+04    0.22466E+02
    0.21781E+02    0.29548E+04    0.28644E+02
    0.56578E+02    0.29405E+04    0.91464E+01
    0.61404E+02    0.29384E+04    0.12233E+02
    0.40371E+02    0.29462E+04    0.89364E+01
    0.64349E+02    0.29328E+04    0.50851E+01
    0.82735E+01    0.29577E+04   -0.10363E+02
    0.33751E+02    0.29478E+04   -0.53278E+01
    0.73455E+02    0.29329E+04    0.38661E+01
    0.44152E+02    0.29416E+04    0.17386E+01
    0.81826E+02    0.29321E+04    0.99798E+01
    0.76710E+02    0.29323E+04    0.20098E+02
    0.29356E+02    0.29499E+04    0.16757E+02
    0.60913E+02    0.29400E+04    0.13683E+03
    0.28298E+02    0.29468E+04   -0.68822E+01
    0.76964E+00    0.29667E+04    0.21825E+02
    0.20657E+02    0.29560E+04    0.30164E+02
    0.61142E+02    0.29334E+04    0.75881E+01
    0.81257E+01    0.29598E+04    0.68450E+01
    0.56860E+02    0.29403E+04    0.12514E+02
    0.30764E+02    0.29502E+04    0.12965E+02
    0.25203E+02    0.29472E+04   -0.14090E+02
    0.34286E+02    0.29438E+04    0.64394E+01
    0.57494E+02    0.29358E+04   -0.17633E+00
    0.47422E+02    0.29430E+04    0.21490E+02
    0.23001E+02    0.29535E+04    0.38661E+01
    0.73877E+02    0.29323E+04    0.72499E+01
    0.17528E+02    0.29515E+04    0.30973E+01
    0.76371E+02    0.29359E+04    0.11875E+02
    0.13887E+02    0.29557E+04    0.37509E+01
    0.40900E+02    0.29412E+04   -0.34687E+01
    0.84061E+02    0.29331E+04   -0.49084E+00
    0.11952E+02    0.29546E+04    0.46572E+01
    0.39854E+02    0.29464E+04    0.12603E+02
    0.21217E+02    0.29550E+04    0.16185E+02
    0.98987E+01    0.29593E+04   -0.46072E+01
    0.53034E+02    0.29414E+04    0.29190E+02
    0.22023E+02    0.29547E+04    0.27854E+02
    0.66116E+02    0.29371E+04   -0.85945E+01
    0.69113E+02    0.29388E+04    0.29999E+01
    0.75121E+02    0.29369E+04   -0.70997E+01
    0.28394E+02    0.29515E+04    0.24253E+02
    0.17584E+02    0.29576E+04    0.60064E+02
    0.61362E+02    0.29381E+04   -0.20887E+01
    0.65176E+02    0.29347E+04   -0.19420E+01
    0.69659E+02    0.29382E+04    0.40129E+00
    0.11180E+02    0.29599E+04    0.36745E+02
    0.15578E+02    0.29584E+04    0.29888E+02
    0.38477E+02    0.29462E+04    0.42283E+02
    0.62813E+02    0.29360E+04   -0.39184E+01
    0.53212E+02    0.29424E+04    0.17923E+02
    0.38487E+01    0.29623E+04   -0.44500E+01
    0.52686E+02    0.29425E+04    0.19026E+02
    0.85847E+00    0.29637E+04    0.86640E+01
    0.14533E+02    0.29588E+04    0.18730E+02
    0.22732E+02    0.29529E+04    0.50588E+01
    0.98502E+01    0.29544E+04    0.71878E+01
    0.18458E+02    0.29563E+04    0.66486E+01
    0.19326E+02    0.29565E+04    0.22107E+02
    0.43872E+02    0.29407E+04    0.12297E+01
    0.17451E+02    0.29541E+04   -0.60497E+01
    0.47698E+02    0.29429E+04    0.34173E+02
    0.28915E+02    0.29500E+04    0.16838E+02
    0.51042E+02    0.29418E+04   -0.77295E+01
    0.65356E+02    0.29387E+04    0.30376E+02
    0.53019E+02    0.29420E+04    0.68784E+01
    0.13717E+02    0.29590E+04    0.16472E+02
    0.20101E+02    0.29558E+04    0.35308E+02
    0.55747E+02    0.29413E+04    0.34664E+02
    0.28761E+02    0.29509E+04    0.18103E+02
    0.27181E+02    0.29503E+04    0.72600E+01
    0.12042E+02    0.29595E+04    0.30712E+02
    0.51032E+02    0.29427E+04    0.27962E+02
    0.20868E+02    0.29548E+04    0.82490E+01
    0.74872E+02    0.29375E+04    0.37843E+01
    0.68065E+02    0.29364E+04   -0.36349E+01
    0.30094E+02    0.29511E+04    0.40340E+02
    0.41800E+01    0.29607E+04   -0.10242E+02
    0.34721E+02    0.29424E+04    0.10679E+02
    0.63567E+02    0.29382E+04    0.19887E+02
    0.78107E+02    0.29340E+04    0.20794E+02
    0.12387E+02    0.29580E+04    0.68573E+01
    0.37933E+01    0.29609E+04   -0.11110E+02
    0.15746E+02    0.29579E+04    0.14665E+02
    0.70186E+01    0.29625E+04    0.31690E+02
    0.43803E+02    0.29432E+04    0.35989E+01
    0.53740E+02    0.29391E+04    0.12715E+02
    0.29890E+02    0.29514E+04    0.39777E+02
    0.17842E+02    0.29564E+04    0.28626E+02
    0.65188E+01    0.29628E+04    0.33273E+02
    0.60965E+00    0.29664E+04    0.21271E+02
    0.80975E+02    0.29329E+04    0.11085E+02
    0.43444E+02    0.29450E+04    0.23193E+02
    0.55254E+02    0.29418E+04    0.24187E+02
    0.30893E+02    0.29508E+04    0.11299E+02
    0.53746E+02    0.29395E+04    0.13707E+02
    0.49697E+02    0.29432E+04    0.35780E+02
    0.37123E+01    0.29618E+04   -0.82520E+01
    0.17176E+02    0.29570E+04    0.71861E+02
    0.64736E+02    0.29384E+04    0.38802E+02
    0.34043E+02    0.29484E+04    0.26095E+01
    0.16133E+02    0.29574E+04    0.10547E+02
    0.53407E+02    0.29408E+04    0.37078E+02
    0.31164E+02    0.29485E+04    0.67608E+01
    0.29736E+02    0.29448E+04    0.35259E+01
    0.23837E+02    0.29539E+04    0.11027E+02
    0.47916E+02    0.29402E+04   -0.48331E+01
    0.59104E+02    0.29361E+04    0.10522E+02
    0.18326E+02    0.29525E+04    0.16907E+01
    0.52182E+02    0.29427E+04    0.33516E+02
    0.26210E+01    0.29632E+04    0.27253E+01
    0.29887E+02    0.29478E+04    0.25700E+01
    0.27434E+02    0.29521E+04    0.23351E+02
    0.25371E+02    0.29522E+04    0.20482E+01
    0.66029E+02    0.29367E+04   -0.14403E+02
    0.69644E+02    0.29375E+04   -0.70636E+00
    0.39859E+02    0.29419E+04   -0.10236E+02
    0.42742E+02    0.29455E+04    0.39224E+02
    0.28061E+02    0.29513E+04    0.29721E+02
    0.70172E+02    0.29387E+04    0.48643E+02
    0.73688E+02    0.29378E+04    0.27968E+02
    0.28565E+02    0.29497E+04    0.12992E+02
    0.36583E+02    0.29480E+04    0.38554E+02
    0.26926E+02    0.29484E+04   -0.71052E+01
    0.75103E+02    0.29383E+04    0.82434E+01
    0.23201E+01    0.29635E+04    0.53800E+01
    0.75538E+01    0.29606E+04    0.21824E+02
    0.20175E+02    0.29555E+04    0.21232E+02
    0.24290E+01    0.29643E+04    0.90294E+01
    0.74039E+02    0.29382E+04    0.50846E+02
    0.19924E+02    0.29551E+04    0.10118E+02
    0.19833E+02    0.29563E+04    0.47178E+02
    0.39294E+02    0.29432E+04   -0.11165E+02
    0.67585E+02    0.29352E+04    0.12724E+01
    0.83746E+02    0.29379E+04   -0.17462E+02
    0.38568E+02    0.29447E+04    0.62659E+01
    0.66292E+01    0.29596E+04    0.22693E+01
    0.23685E+02    0.29518E+04    0.45745E+00
    0.18174E+02    0.29566E+04    0.29765E+02
    0.16715E+02    0.29513E+04    0.57596E+00
    0.16077E+02    0.29560E+04    0.36587E+01
    0.24573E+02    0.29504E+04   -0.95620E+01
    0.92471E+00    0.29661E+04    0.20287E+02
    0.44106E+02    0.29420E+04    0.45451E+01
    0.50489E+02    0.29398E+04   -0.15623E+02
    0.82795E+02    0.29389E+04   -0.19701E+02
    0.33337E+02    0.29430E+04    0.14988E+02
    0.37733E+02    0.29458E+04    0.12105E+02
    0.57365E+02    0.29400E+04    0.20957E+02
    0.81767E+02    0.29388E+04   -0.21056E+02
    0.19081E+02    0.29562E+04    0.70551E+01
    0.83743E+02    0.29359E+04   -0.11283E+02
    0.32454E+02    0.29461E+04    0.10706E+02
    0.72846E+02    0.29349E+04   -0.86118E+01
    0.70562E+01    0.29592E+04    0.15225E+00
    0.46356E+02    0.29408E+04   -0.11208E+02
    0.50592E+02    0.29423E+04   -0.38770E+00
    0.79200E+02    0.29386E+04   -0.15672E+02
    0.70365E+02    0.29344E+04    0.55804E+01
    0.45168E+02    0.29439E+04    0.10792E+02
    0.57747E+02    0.29405E+04    0.41687E+02
    0.62649E+02    0.29377E+04   -0.29374E+01
    0.27400E+02    0.29500E+04    0.85673E+01
    0.41693E+02    0.29393E+04    0.16005E+02
    0.52142E+02    0.29407E+04    0.60372E+01
    0.30686E+01    0.29625E+04   -0.42675E+01
    0.47053E+02    0.29439E+04    0.19209E+02
    0.60154E+01    0.29630E+04    0.32104E+02
    0.15483E+02    0.29577E+04    0.14948E+02
    0.46316E+02    0.29435E+04   -0.21223E+01
    0.68608E+02    0.29350E+04    0.57669E+01
    0.45845E+02    0.29410E+04   -0.11547E+02
    0.15695E+02    0.29549E+04   -0.23013E+01
    0.20567E+02    0.29550E+04    0.75034E+01
    0.56266E+02    0.29415E+04    0.48191E+02
    0.29766E+02    0.29503E+04    0.22083E+02
    0.56057E+02    0.29391E+04    0.22503E+01
    0.24862E+02    0.29482E+04   -0.10419E+02
    0.61586E+02    0.29391E+04    0.69106E+02
    0.54467E+02    0.29410E+04    0.10426E+02
    0.99504E+01    0.29607E+04    0.92216E+01
    0.62068E+01    0.29623E+04    0.34374E+02
    0.66359E+02    0.29364E+04   -0.12630E+02
    0.31242E+02    0.29482E+04    0.48803E+01
    0.73760E+02    0.29361E+04   -0.18949E+02
    0.31593E+02    0.29476E+04    0.46514E+01
    0.62047E+02    0.29365E+04   -0.42599E+01
    0.29337E+02    0.29476E+04    0.40553E+00
    0.46589E+02    0.29414E+04   -0.95910E+01
    0.77100E+02    0.29342E+04    0.18907E+02
    0.21876E+02    0.29552E+04    0.31116E+02
    0.40722E+02    0.29457E+04    0.13569E+02
    0.43232E+02    0.29445E+04    0.25404E+01
    0.61384E+02    0.29398E+04    0.17506E+03
    0.22598E+02    0.29540E+04    0.97197E+01
    0.83528E+02    0.29382E+04   -0.18055E+02
