    0.39295E+02    0.29442E+04   -0.35817E+01
    0.51182E+02    0.29430E+04    0.39958E+02
    0.69928E+02    0.29352E+04    0.19418E+02
    0.26199E+02    0.29519E+04    0.95723E+01
    0.71030E+02    0.29370E+04    0.28540E+01
    0.12298E+02    0.29566E+04    0.35594E+01
    0.82541E+02    0.29325E+04   -0.14612E+01
    0.13513E+02    0.29592E+04    0.12849E+02
    0.12787E+02    0.29582E+04    0.24048E+01
    0.69442E+02    0.29352E+04    0.23420E+02
    0.44495E+02    0.29448E+04    0.79564E+01
    0.45814E+02    0.29439E+04    0.11291E+02
    0.12958E+02    0.29552E+04    0.12203E+02
    0.50682E+02    0.29431E+04    0.23251E+02
    0.21979E+01    0.29651E+04    0.44649E+01
    0.16311E+02    0.29538E+04    0.78663E+01
    0.31630E+02    0.29480E+04    0.12131E+02
    0.79425E+02    0.29362E+04    0.40762E+01
    0.63500E+02    0.29337E+04    0.63002E+01
    0.52938E+02    0.29360E+04    0.26714E+01
    0.35234E+02    0.29443E+04   -0.74127E+01
    0.66116E+02    0.29359E+04    0.15573E+02
    0.35527E+02    0.29484E+04    0.41355E+01
    0.41245E+02    0.29440E+04    0.13420E+02
    0.11932E+02    0.29574E+04    0.49978E+01
    0.27488E+02    0.29476E+04   -0.50345E+01
    0.96411E+01    0.29604E+04    0.28285E+01
    0.12192E+02    0.29597E+04    0.24964E+02
    0.61686E+02    0.29398E+04    0.62179E+02
    0.33688E+02    0.29482E+04    0.79769E+01
    0.17578E+02    0.29532E+04    0.58686E+01
    0.84969E+01    0.29582E+04   -0.45020E+01
    0.29574E+02    0.29455E+04   -0.58203E+01
    0.41357E+02    0.29406E+04    0.66515E+01
    0.72514E+02    0.29373E+04    0.20282E+02
    0.84066E+02    0.29362E+04   -0.89465E+01
    0.28001E+02    0.29462E+04   -0.85735E+01
    0.26616E+02    0.29511E+04    0.87516E+01
    0.55500E+02    0.29410E+04    0.13442E+02
    0.80569E+01    0.29611E+04    0.42283E+02
    0.62892E+02    0.29389E+04    0.96963E+02
    0.83896E+01    0.29600E+04    0.14471E+02
    0.83842E+02    0.29384E+04   -0.11797E+02
    0.32788E+02    0.29466E+04    0.12674E+02
    0.53398E+01    0.29635E+04    0.13450E+02
    0.71453E+02    0.29381E+04    0.47262E+02
    0.75009E+02    0.29377E+04    0.14250E+01
    0.28803E+01    0.29639E+04    0.41636E+01
    0.60541E+02    0.29340E+04   -0.31386E+01
    0.83071E+02    0.29376E+04   -0.11792E+02
    0.21583E+02    0.29527E+04    0.74453E+01
    0.24719E+02    0.29521E+04    0.15391E+02
    0.76225E+02    0.29318E+04    0.70968E+01
    0.59047E+02    0.29385E+04    0.14626E+02
    0.66649E+02    0.29334E+04    0.16943E+02
    0.40252E+02    0.29425E+04   -0.71882E+01
    0.43161E+02    0.29438E+04   -0.68829E+00
    0.17939E+02    0.29559E+04    0.19073E+01
    0.47114E+02    0.29375E+04   -0.16525E+02
    0.34907E+01    0.29626E+04   -0.17146E+01
    0.35609E+02    0.29460E+04   -0.22193E+01
    0.16444E+02    0.29562E+04    0.21728E+01
    0.83230E+02    0.29382E+04   -0.12368E+02
    0.69499E+02    0.29369E+04    0.14844E+01
    0.64488E+01    0.29563E+04   -0.59405E+00
    0.24820E+02    0.29540E+04    0.23303E+02
    0.36301E+02    0.29442E+04   -0.11045E+02
    0.16295E+02    0.29567E+04    0.44385E+01
    0.15446E+02    0.29567E+04    0.11181E+02
    0.27764E+02    0.29519E+04    0.19771E+02
    0.35844E+02    0.29445E+04   -0.11850E+02
    0.15043E+02    0.29573E+04    0.20879E+02
    0.20072E+02    0.29544E+04    0.79658E+01
    0.27221E+02    0.29507E+04    0.15046E+02
    0.71117E+02    0.29382E+04    0.38641E+02
    0.83052E+02    0.29385E+04   -0.12663E+02
    0.63356E+02    0.29376E+04   -0.71919E+01
    0.73670E+02    0.29353E+04    0.47766E+01
    0.28727E+02    0.29512E+04    0.17975E+02
    0.75013E+02    0.29348E+04    0.12677E+02
    0.27392E+00    0.29652E+04    0.19600E+02
    0.31036E+02    0.29505E+04    0.13747E+02
    0.49806E+02    0.29416E+04    0.88058E+01
    0.34667E+02    0.29469E+04    0.17840E+02
    0.59937E+02    0.29386E+04   -0.80637E-01
    0.60679E+02    0.29385E+04   -0.17053E-01
    0.23056E+02    0.29531E+04   -0.41385E+00
    0.97452E+01    0.29600E+04    0.20660E+01
    0.45009E+02    0.29429E+04   -0.13774E+01
    0.62896E+02    0.29382E+04    0.20782E+02
    0.38165E+01    0.29643E+04    0.11343E+02
    0.84031E+02    0.29369E+04   -0.97932E+01
    0.23275E+02    0.29547E+04    0.38160E+02
    0.76450E+02    0.29378E+04    0.13949E+02
    0.67921E+02    0.29355E+04    0.29298E+02
    0.13161E+02    0.29533E+04    0.10417E+02
    0.67597E+02    0.29371E+04    0.98638E+01
    0.73702E+02    0.29334E+04    0.79604E+01
    0.68794E+02    0.29390E+04    0.14438E+02
    0.42937E+02    0.29452E+04    0.23959E+02
    0.22076E+02    0.29500E+04    0.17673E+01
    0.69446E+02    0.29379E+04   -0.15217E+02
    0.71669E+02    0.29384E+04    0.56752E+02
    0.28135E+02    0.29497E+04    0.10916E+02
    0.32931E+02    0.29444E+04    0.32666E+01
    0.31590E+02    0.29502E+04    0.29687E+02
    0.68424E+02    0.29353E+04    0.28822E+02
    0.31403E+02    0.29448E+04    0.10301E+00
    0.26177E+02    0.29511E+04    0.82826E+01
    0.32736E+02    0.29487E+04    0.11565E+02
    0.72136E+02    0.29373E+04    0.21576E+02
    0.43393E+00    0.29656E+04    0.21275E+02
    0.34771E+02    0.29476E+04    0.21380E+02
    0.12499E+02    0.29597E+04    0.31569E+02
    0.22070E+02    0.29543E+04    0.31131E+02
    0.54193E+02    0.29391E+04    0.17325E+02
    0.51266E+02    0.29376E+04   -0.89218E+01
    0.16579E+02    0.29580E+04    0.97208E+02
    0.32775E+02    0.29456E+04    0.94739E+01
    0.66882E+02    0.29357E+04    0.25183E+02
    0.41091E+02    0.29419E+04   -0.19018E-01
    0.74293E+02    0.29369E+04   -0.72664E+01
    0.45920E+02    0.29436E+04   -0.32287E+01
    0.26940E+02    0.29467E+04   -0.56995E+01
    0.51176E+00    0.29670E+04    0.29596E+02
    0.80351E+02    0.29379E+04   -0.96248E+01
    0.47848E+02    0.29384E+04   -0.15191E+02
    0.62572E+02    0.29330E+04    0.55067E+00
    0.28514E+02    0.29519E+04    0.27945E+02
    0.79145E+02    0.29352E+04    0.69803E+01
    0.16796E+01    0.29657E+04    0.10293E+02
    0.59466E+02    0.29383E+04    0.58891E+01
    0.67920E+02    0.29322E+04    0.73441E+01
    0.55151E+02    0.29411E+04    0.40009E+01
    0.14530E+02    0.29537E+04    0.13136E+02
    0.44057E+02    0.29434E+04    0.45222E+01
    0.42859E+02    0.29446E+04    0.66943E+01
    0.77224E+02    0.29386E+04   -0.33251E+00
    0.23659E+02    0.29521E+04    0.99480E+01
    0.31912E+02    0.29472E+04    0.12379E+02
    0.16948E+02    0.29561E+04    0.52738E+01
    0.14564E+02    0.29569E+04    0.22410E+02
    0.71326E+02    0.29363E+04    0.45941E+01
    0.80019E+02    0.29384E+04   -0.94413E+01
    0.24369E+02    0.29521E+04    0.12946E+02
    0.53958E+02    0.29403E+04    0.16894E+02
    0.48598E+02    0.29434E+04    0.36420E+01
    0.63976E+02    0.29357E+04   -0.64317E+00
    0.48497E+02    0.29371E+04   -0.22123E+02
    0.48919E+02    0.29435E+04    0.15040E+01
    0.42391E+02    0.29451E+04    0.17009E+01
    0.11822E+02    0.29539E+04    0.89736E+01
    0.52465E+01    0.29617E+04    0.75592E+01
    0.66481E+02    0.29373E+04    0.12693E+02
    0.94967E+01    0.29610E+04    0.12043E+02
    0.70922E+02    0.29356E+04    0.11291E+02
    0.64553E+02    0.29367E+04   -0.10755E+02
    0.36274E+02    0.29480E+04    0.18100E+02
    0.52453E+02    0.29405E+04    0.41417E+02
    0.80845E+02    0.29368E+04   -0.74135E+01
    0.34884E+02    0.29472E+04    0.23027E+02
    0.72098E+02    0.29359E+04    0.47183E+01
    0.50245E+02    0.29417E+04   -0.41609E+01
    0.67277E+02    0.29333E+04    0.16790E+02
    0.80346E+02    0.29387E+04   -0.11073E+02
    0.82718E+02    0.29355E+04   -0.81022E+01
    0.19117E+02    0.29559E+04    0.35819E+01
    0.53842E+02    0.29361E+04    0.87727E+01
    0.57097E+02    0.29409E+04    0.31808E+02
    0.63859E+02    0.29386E+04    0.36482E+02
    0.30340E+02    0.29507E+04    0.20151E+02
    0.75174E+02    0.29361E+04    0.10657E+02
    0.35458E+02    0.29424E+04    0.23054E+01
    0.50980E+02    0.29369E+04   -0.11877E+02
    0.80808E+02    0.29359E+04   -0.54508E+01
    0.25452E+01    0.29639E+04    0.38679E+01
    0.83415E+02    0.29389E+04   -0.12337E+02
    0.64674E+02    0.29349E+04    0.88285E+01
    0.27764E+02    0.29516E+04    0.25646E+02
    0.12454E+02    0.29533E+04    0.89496E+01
    0.74875E+02    0.29381E+04    0.85292E+01
    0.71066E+02    0.29342E+04    0.13895E+02
    0.33735E+02    0.29444E+04    0.25851E+01
    0.25855E+02    0.29472E+04   -0.21310E+01
    0.70292E+02    0.29349E+04    0.17227E+02
    0.69615E+02    0.29326E+04    0.97565E+01
    0.53744E+02    0.29419E+04    0.28591E+02
    0.17731E+02    0.29523E+04    0.58143E+01
    0.74324E+02    0.29380E+04    0.25575E+02
    0.63633E+02    0.29378E+04   -0.16746E+01
    0.27359E+01    0.29647E+04    0.31062E+01
    0.32418E+02    0.29488E+04    0.13169E+02
    0.25638E+02    0.29524E+04    0.22110E+02
    0.72221E+02    0.29378E+04    0.59367E+02
    0.29993E+01    0.29582E+04   -0.47939E+01
    0.78982E+02    0.29383E+04    0.79380E+00
    0.12671E+02    0.29547E+04    0.11748E+02
    0.57796E+02    0.29409E+04    0.45780E+02
    0.41905E+01    0.29624E+04    0.16150E+01
    0.75572E+02    0.29361E+04    0.19154E+02
    0.36709E+02    0.29418E+04    0.46733E+01
    0.18630E+02    0.29570E+04    0.92718E+02
    0.66350E+02    0.29355E+04    0.20896E+02
    0.13950E+02    0.29541E+04    0.14529E+02
    0.79472E+02    0.29384E+04   -0.51922E+01
    0.34294E+02    0.29469E+04    0.14604E+02
    0.32716E+02    0.29437E+04    0.12683E+01
    0.54850E+02    0.29405E+04   -0.72216E+01
    0.41403E+01    0.29576E+04   -0.21127E+01
    0.34517E+02    0.29489E+04    0.11038E+02
    0.22696E+02    0.29510E+04    0.65079E+01
    0.40182E+02    0.29412E+04    0.13389E+01
    0.37328E+02    0.29468E+04    0.22936E+02
    0.49607E+02    0.29413E+04    0.75783E+01
    0.77100E+02    0.29348E+04    0.20124E+02
    0.31891E+02    0.29496E+04    0.22123E+02
    0.80380E+02    0.29366E+04   -0.48449E+01
    0.28540E+02    0.29506E+04    0.20028E+02
    0.83253E+02    0.29322E+04   -0.10853E+01
    0.78939E+02    0.29377E+04    0.47365E+01
    0.16249E+01    0.29662E+04    0.12703E+02
    0.81996E+02    0.29382E+04   -0.12969E+02
    0.76162E+02    0.29378E+04    0.62985E+01
    0.69532E+02    0.29385E+04   -0.27004E+01
    0.73763E+02    0.29381E+04    0.21529E+02
    0.66880E+02    0.29372E+04    0.12451E+02
    0.11130E+02    0.29578E+04    0.73141E+01
    0.56771E+02    0.29396E+04    0.16578E+02
    0.25965E+02    0.29515E+04    0.93149E+01
    0.87039E+01    0.29607E+04    0.24449E+02
    0.32142E+02    0.29499E+04    0.21674E+02
    0.46031E+02    0.29442E+04    0.23865E+02
    0.82566E+02    0.29387E+04   -0.13031E+02
    0.65729E+02    0.29389E+04    0.25927E+02
    0.57084E+00    0.29673E+04    0.30512E+02
    0.33493E+02    0.29495E+04    0.30967E+02
    0.50881E+02    0.29422E+04    0.57962E+00
    0.53922E+02    0.29413E+04    0.30302E+02
    0.82051E+02    0.29386E+04   -0.13212E+02
    0.44807E+02    0.29444E+04    0.15832E+02
    0.47898E+02    0.29434E+04    0.96756E+01
    0.85940E+01    0.29561E+04   -0.30329E+01
    0.47476E+02    0.29406E+04    0.17470E+02
    0.43767E+02    0.29424E+04    0.79319E+01
    0.80060E+01    0.29619E+04    0.28200E+02
    0.41198E+02    0.29460E+04   -0.24284E+02
    0.15220E+02    0.29556E+04    0.15848E+02
    0.35589E+02    0.29431E+04   -0.31075E+01
    0.54175E+02    0.29368E+04    0.14672E+02
    0.35034E+02    0.29438E+04   -0.44844E+01
    0.51422E+02    0.29419E+04   -0.15251E+00
    0.43740E+02    0.29413E+04    0.59424E+01
    0.42213E+02    0.29456E+04   -0.33070E+01
    0.54537E+02    0.29421E+04    0.28198E+02
    0.55452E+02    0.29383E+04    0.15761E+02
    0.18108E+02    0.29508E+04   -0.22660E+00
    0.52914E+01    0.29569E+04   -0.19503E+00
    0.36080E+02    0.29417E+04    0.73503E+01
    0.73515E+02    0.29364E+04   -0.58200E+01
    0.38782E+02    0.29463E+04    0.23164E+02
    0.75820E+02    0.29334E+04    0.12180E+02
    0.45826E+02    0.29445E+04    0.61507E+01
    0.34556E+01    0.29630E+04    0.24348E+01
    0.53906E+00    0.29645E+04    0.13919E+02
    0.59346E+02    0.29404E+04    0.50312E+02
    0.49512E+02    0.29427E+04    0.25159E+02
    0.80752E+02    0.29385E+04   -0.11909E+02
    0.45499E+02    0.29444E+04    0.11052E+02
    0.45555E+02    0.29425E+04   -0.11288E+02
    0.41125E+02    0.29399E+04    0.99871E+01
    0.38305E+02    0.29470E+04    0.14284E+02
    0.49174E+02    0.29433E+04    0.72970E+01
    0.58839E+02    0.29405E+04    0.75815E+01
    0.10920E+02    0.29597E+04    0.20166E+02
    0.65993E+02    0.29341E+04    0.21100E+02
    0.26281E+02    0.29466E+04   -0.43985E+01
    0.58358E+02    0.29379E+04    0.20771E+02
    0.95656E+01    0.29596E+04    0.57339E+00
    0.37494E+02    0.29441E+04   -0.30678E+01
    0.69136E+02    0.29379E+04   -0.22383E+02
    0.73618E+01    0.29610E+04    0.23312E+02
    0.71968E+02    0.29376E+04    0.38890E+02
    0.54294E+02    0.29356E+04    0.42874E+01
    0.19229E+02    0.29550E+04    0.11749E+01
    0.28875E+02    0.29519E+04    0.17566E+02
    0.64973E+02    0.29390E+04    0.29248E+02
    0.66503E+02    0.29339E+04    0.22360E+02
    0.58124E+02    0.29410E+04    0.32482E+02
    0.82819E+02    0.29372E+04   -0.11417E+02
    0.19473E+02    0.29557E+04    0.17976E+02
    0.62948E+02    0.29378E+04   -0.12176E+00
    0.50495E+02    0.29416E+04   -0.10932E+02
    0.73365E+02    0.29348E+04    0.69227E+01
    0.17133E+02    0.29544E+04   -0.10460E+01
    0.22635E+01    0.29622E+04   -0.21561E+01
    0.51470E+02    0.29363E+04   -0.75684E+01
    0.17136E+02    0.29557E+04   -0.50029E+01
    0.91452E+01    0.29559E+04   -0.16167E+01
    0.45070E+02    0.29436E+04    0.89524E+01
    0.28871E+02    0.29504E+04    0.19273E+02
    0.50119E+02    0.29367E+04   -0.18518E+02
    0.18746E+02    0.29564E+04    0.12372E+02
    0.34020E+02    0.29465E+04    0.12704E+02
    0.55950E+02    0.29382E+04    0.13767E+02
    0.22998E+02    0.29547E+04    0.17403E+02
    0.23353E+02    0.29523E+04    0.63187E+01
    0.87189E+01    0.29610E+04    0.39309E+02
    0.17651E+02    0.29557E+04   -0.85730E+01
    0.70013E+02    0.29377E+04   -0.31676E+01
    0.37831E+02    0.29462E+04    0.25658E+02
    0.38531E+02    0.29457E+04    0.25770E+02
    0.41492E+02    0.29448E+04    0.15389E+02
    0.69223E+02    0.29321E+04    0.69644E+01
    0.96354E+00    0.29642E+04    0.10930E+02
    0.58319E+02    0.29407E+04    0.10687E+02
    0.48295E+02    0.29403E+04    0.10710E+02
    0.62249E+02    0.29379E+04    0.20141E+01
    0.51741E+02    0.29413E+04    0.24912E+01
    0.42438E+02    0.29422E+04    0.83480E+01
    0.64853E+02    0.29365E+04   -0.44277E+01
    0.73928E+02    0.29376E+04    0.32630E+01
    0.63580E+02    0.29353E+04    0.26778E+01
    0.44682E+02    0.29395E+04    0.23078E+01
    0.53162E+02    0.29417E+04    0.21523E+02
    0.76563E+02    0.29381E+04    0.14877E+02
    0.40425E+02    0.29437E+04   -0.22307E+01
    0.25262E+02    0.29533E+04    0.39132E+02
    0.39713E+02    0.29433E+04   -0.97337E+01
    0.41172E+02    0.29450E+04    0.19384E+02
    0.52752E+02    0.29408E+04    0.48405E+02
    0.77756E+02    0.29382E+04    0.15605E+02
    0.42135E+02    0.29449E+04    0.56912E-01
    0.59866E+02    0.29402E+04    0.30801E+02
    0.30136E+02    0.29502E+04    0.21572E+02
    0.43144E+01    0.29634E+04    0.17085E+02
    0.61684E+02    0.29387E+04    0.38550E+02
    0.76420E+02    0.29334E+04    0.12821E+02
    0.54748E+02    0.29416E+04    0.15420E+02
    0.44927E+01    0.29620E+04    0.12423E+01
    0.32528E+02    0.29450E+04    0.53674E+01
    0.46539E+02    0.29440E+04    0.33334E+02
    0.51127E+02    0.29424E+04    0.17159E+02
    0.60414E+02    0.29401E+04    0.81603E+01
    0.63311E+02    0.29343E+04    0.60106E+01
    0.68491E+02    0.29325E+04    0.95586E+01
    0.62826E+02    0.29345E+04    0.47594E+01
    0.77262E+01    0.29613E+04    0.33291E+02
    0.31971E+02    0.29462E+04    0.94962E+01
    0.53626E+02    0.29414E+04    0.40947E+02
    0.57055E+02    0.29392E+04    0.24690E+02
    0.27034E+02    0.29474E+04   -0.45547E+01
    0.34103E+02    0.29431E+04    0.16141E+01
    0.11113E+02    0.29539E+04    0.73795E+01
    0.54498E+02    0.29414E+04    0.12666E+02
    0.26668E-01    0.29670E+04    0.29244E+02
    0.21781E+02    0.29548E+04    0.31312E+02
    0.56578E+02    0.29405E+04    0.69672E+01
    0.61404E+02    0.29384E+04    0.12547E+02
    0.40371E+02    0.29462E+04    0.92706E+01
    0.64349E+02    0.29328E+04    0.66009E+01
    0.82735E+01    0.29577E+04   -0.47160E+01
    0.33751E+02    0.29478E+04    0.76214E+01
    0.73455E+02    0.29329E+04    0.64652E+01
    0.44152E+02    0.29416E+04    0.35880E+01
    0.81826E+02    0.29321E+04   -0.64371E-01
    0.76710E+02    0.29323E+04    0.85509E+01
    0.29356E+02    0.29499E+04    0.19971E+02
    0.60913E+02    0.29400E+04    0.12487E+03
    0.28298E+02    0.29468E+04   -0.82994E+01
    0.76964E+00    0.29667E+04    0.28028E+02
    0.20657E+02    0.29560E+04    0.18745E+02
    0.61142E+02    0.29334E+04   -0.24545E+01
    0.81257E+01    0.29598E+04    0.11564E+02
    0.56860E+02    0.29403E+04    0.14975E+02
    0.30764E+02    0.29502E+04    0.14545E+02
    0.25203E+02    0.29472E+04   -0.14019E+01
    0.34286E+02    0.29438E+04    0.20285E+00
    0.57494E+02    0.29358E+04   -0.22923E+01
    0.47422E+02    0.29430E+04    0.17574E+02
    0.23001E+02    0.29535E+04   -0.21978E+01
    0.73877E+02    0.29323E+04    0.55624E+01
    0.17528E+02    0.29515E+04    0.22388E+01
    0.76371E+02    0.29359E+04    0.27049E+02
    0.13887E+02    0.29557E+04    0.16838E+02
    0.40900E+02    0.29412E+04    0.22657E+01
    0.84061E+02    0.29331E+04   -0.31518E+01
    0.11952E+02    0.29546E+04    0.94364E+01
    0.39854E+02    0.29464E+04    0.22461E+02
    0.21217E+02    0.29550E+04    0.95414E+01
    0.98987E+01    0.29593E+04    0.73002E+00
    0.53034E+02    0.29414E+04    0.38939E+02
    0.22023E+02    0.29547E+04    0.35929E+02
    0.66116E+02    0.29371E+04    0.94116E+01
    0.69113E+02    0.29388E+04   -0.47513E+01
    0.75121E+02    0.29369E+04    0.12243E+01
    0.28394E+02    0.29515E+04    0.28887E+02
    0.17584E+02    0.29576E+04    0.53943E+02
    0.61362E+02    0.29381E+04   -0.95909E+00
    0.65176E+02    0.29347E+04    0.14975E+02
    0.69659E+02    0.29382E+04   -0.62720E+01
    0.11180E+02    0.29599E+04    0.23639E+02
    0.15578E+02    0.29584E+04    0.22358E+02
    0.38477E+02    0.29462E+04    0.29873E+02
    0.62813E+02    0.29360E+04   -0.26163E+01
    0.53212E+02    0.29424E+04    0.38222E+01
    0.38487E+01    0.29623E+04   -0.25056E+01
    0.52686E+02    0.29425E+04    0.11343E+02
    0.85847E+00    0.29637E+04    0.94037E+01
    0.14533E+02    0.29588E+04    0.34563E+02
    0.22732E+02    0.29529E+04    0.19994E+01
    0.98502E+01    0.29544E+04    0.44786E+01
    0.18458E+02    0.29563E+04    0.10520E+02
    0.19326E+02    0.29565E+04    0.18628E+02
    0.43872E+02    0.29407E+04    0.48183E+01
    0.17451E+02    0.29541E+04    0.15287E+01
    0.47698E+02    0.29429E+04    0.22163E+02
    0.28915E+02    0.29500E+04    0.18284E+02
    0.51042E+02    0.29418E+04   -0.64806E+01
    0.65356E+02    0.29387E+04    0.39612E+02
    0.53019E+02    0.29420E+04   -0.46377E+00
    0.13717E+02    0.29590E+04    0.90333E+01
    0.20101E+02    0.29558E+04    0.32989E+02
    0.55747E+02    0.29413E+04    0.35854E+02
    0.28761E+02    0.29509E+04    0.18042E+02
    0.27181E+02    0.29503E+04    0.12329E+02
    0.12042E+02    0.29595E+04    0.23994E+02
    0.51032E+02    0.29427E+04    0.28300E+02
    0.20868E+02    0.29548E+04    0.91656E+01
    0.74872E+02    0.29375E+04   -0.90578E+00
    0.68065E+02    0.29364E+04    0.18406E+02
    0.30094E+02    0.29511E+04    0.32226E+02
    0.41800E+01    0.29607E+04   -0.43991E+01
    0.34721E+02    0.29424E+04    0.42584E+01
    0.63567E+02    0.29382E+04    0.13993E+02
    0.78107E+02    0.29340E+04    0.10816E+02
    0.12387E+02    0.29580E+04    0.46002E+01
    0.37933E+01    0.29609E+04   -0.63333E+01
    0.15746E+02    0.29579E+04    0.42184E+01
    0.70186E+01    0.29625E+04    0.10169E+02
    0.43803E+02    0.29432E+04    0.58294E+01
    0.53740E+02    0.29391E+04    0.20522E+02
    0.29890E+02    0.29514E+04    0.30021E+02
    0.17842E+02    0.29564E+04    0.31236E+02
    0.65188E+01    0.29628E+04    0.22096E+02
    0.60965E+00    0.29664E+04    0.26023E+02
    0.80975E+02    0.29329E+04   -0.13863E-01
    0.43444E+02    0.29450E+04    0.13668E+02
    0.55254E+02    0.29418E+04    0.30940E+02
    0.30893E+02    0.29508E+04    0.81263E+01
    0.53746E+02    0.29395E+04    0.19983E+02
    0.49697E+02    0.29432E+04    0.17578E+02
    0.37123E+01    0.29618E+04   -0.54333E+01
    0.17176E+02    0.29570E+04    0.83491E+02
    0.64736E+02    0.29384E+04    0.63957E+02
    0.34043E+02    0.29484E+04    0.11233E+02
    0.16133E+02    0.29574E+04    0.25795E+01
    0.53407E+02    0.29408E+04    0.45886E+02
    0.31164E+02    0.29485E+04    0.88906E+01
    0.29736E+02    0.29448E+04   -0.55295E+01
    0.23837E+02    0.29539E+04    0.99371E+01
    0.47916E+02    0.29402E+04    0.10771E+02
    0.59104E+02    0.29361E+04    0.21696E+01
    0.18326E+02    0.29525E+04    0.63996E+01
    0.52182E+02    0.29427E+04    0.22926E+02
    0.26210E+01    0.29632E+04    0.16299E+01
    0.29887E+02    0.29478E+04   -0.24234E+01
    0.27434E+02    0.29521E+04    0.72739E+01
    0.25371E+02    0.29522E+04    0.18580E+02
    0.66029E+02    0.29367E+04    0.65274E+01
    0.69644E+02    0.29375E+04   -0.11040E+02
    0.39859E+02    0.29419E+04   -0.45497E+01
    0.42742E+02    0.29455E+04    0.18818E+02
    0.28061E+02    0.29513E+04    0.30616E+02
    0.70172E+02    0.29387E+04    0.66431E+02
    0.73688E+02    0.29378E+04    0.11415E+02
    0.28565E+02    0.29497E+04    0.13394E+02
    0.36583E+02    0.29480E+04    0.27094E+02
    0.26926E+02    0.29484E+04   -0.11250E+01
    0.75103E+02    0.29383E+04    0.16646E+01
    0.23201E+01    0.29635E+04    0.33977E+01
    0.75538E+01    0.29606E+04    0.24934E+02
    0.20175E+02    0.29555E+04    0.19932E+02
    0.24290E+01    0.29643E+04    0.40443E+01
    0.74039E+02    0.29382E+04    0.35632E+02
    0.19924E+02    0.29551E+04    0.14742E+02
    0.19833E+02    0.29563E+04    0.41708E+02
    0.39294E+02    0.29432E+04   -0.90413E+01
    0.67585E+02    0.29352E+04    0.29835E+02
    0.83746E+02    0.29379E+04   -0.11652E+02
    0.38568E+02    0.29447E+04    0.97994E+01
    0.66292E+01    0.29596E+04    0.11745E+02
    0.23685E+02    0.29518E+04    0.10127E+02
    0.18174E+02    0.29566E+04    0.36564E+02
    0.16715E+02    0.29513E+04    0.14287E+01
    0.16077E+02    0.29560E+04    0.39336E+01
    0.24573E+02    0.29504E+04    0.72662E+01
    0.92471E+00    0.29661E+04    0.22448E+02
    0.44106E+02    0.29420E+04    0.53022E+01
    0.50489E+02    0.29398E+04   -0.12843E+02
    0.82795E+02    0.29389E+04   -0.12896E+02
    0.33337E+02    0.29430E+04    0.19740E+01
    0.37733E+02    0.29458E+04    0.17180E+02
    0.57365E+02    0.29400E+04    0.32995E+02
    0.81767E+02    0.29388E+04   -0.13245E+02
    0.19081E+02    0.29562E+04    0.82119E+01
    0.83743E+02    0.29359E+04   -0.87933E+01
    0.32454E+02    0.29461E+04    0.10810E+02
    0.72846E+02    0.29349E+04    0.69780E+01
    0.70562E+01    0.29592E+04    0.99181E+01
    0.46356E+02    0.29408E+04    0.57834E+01
    0.50592E+02    0.29423E+04   -0.15856E+01
    0.79200E+02    0.29386E+04   -0.28210E+01
    0.70365E+02    0.29344E+04    0.16161E+02
    0.45168E+02    0.29439E+04    0.15309E+02
    0.57747E+02    0.29405E+04    0.39500E+02
    0.62649E+02    0.29377E+04   -0.43439E+01
    0.27400E+02    0.29500E+04    0.11335E+02
    0.41693E+02    0.29393E+04    0.11275E+02
    0.52142E+02    0.29407E+04    0.26432E+02
    0.30686E+01    0.29625E+04   -0.29546E+01
    0.47053E+02    0.29439E+04    0.12170E+02
    0.60154E+01    0.29630E+04    0.23925E+02
    0.15483E+02    0.29577E+04    0.39706E+01
    0.46316E+02    0.29435E+04    0.11077E+01
    0.68608E+02    0.29350E+04    0.27852E+02
    0.45845E+02    0.29410E+04    0.10017E+01
    0.15695E+02    0.29549E+04    0.10565E+02
    0.20567E+02    0.29550E+04    0.79143E+01
    0.56266E+02    0.29415E+04    0.43084E+02
    0.29766E+02    0.29503E+04    0.23185E+02
    0.56057E+02    0.29391E+04    0.11117E+02
    0.24862E+02    0.29482E+04    0.14699E+01
    0.61586E+02    0.29391E+04    0.66962E+02
    0.54467E+02    0.29410E+04    0.53954E+01
    0.99504E+01    0.29607E+04    0.64650E+01
    0.62068E+01    0.29623E+04    0.10371E+02
    0.66359E+02    0.29364E+04    0.12510E+02
    0.31242E+02    0.29482E+04    0.89675E+01
    0.73760E+02    0.29361E+04   -0.26645E+01
    0.31593E+02    0.29476E+04    0.11589E+02
    0.62047E+02    0.29365E+04   -0.48043E+01
    0.29337E+02    0.29476E+04   -0.52696E+01
    0.46589E+02    0.29414E+04    0.84329E+01
    0.77100E+02    0.29342E+04    0.16226E+02
    0.21876E+02    0.29552E+04    0.27189E+02
    0.40722E+02    0.29457E+04    0.11954E+02
    0.43232E+02    0.29445E+04    0.13136E+01
    0.61384E+02    0.29398E+04    0.17150E+03
    0.22598E+02    0.29540E+04    0.94647E+01
    0.83528E+02    0.29382E+04   -0.11972E+02
    0.40324E+02    0.29399E+04    0.11670E+02
    0.26774E+02    0.29503E+04    0.10154E+02
    0.76725E+02    0.29330E+04    0.10661E+02
    0.56771E+02    0.29410E+04    0.23456E+02
