    0.52851E+02    0.29397E+04    0.20992E+02
    0.39295E+02    0.29442E+04    0.42119E+01
    0.51182E+02    0.29430E+04    0.24082E+02
    0.69928E+02    0.29352E+04    0.22863E+02
    0.26199E+02    0.29519E+04   -0.12902E+02
    0.71030E+02    0.29370E+04    0.85166E+01
    0.12298E+02    0.29566E+04   -0.30531E+01
    0.82541E+02    0.29325E+04   -0.13627E+01
    0.13513E+02    0.29592E+04    0.15772E+02
    0.12787E+02    0.29582E+04    0.11961E+01
    0.69442E+02    0.29352E+04    0.22842E+02
    0.44495E+02    0.29448E+04    0.10777E+02
    0.45814E+02    0.29439E+04    0.75907E+01
    0.12958E+02    0.29552E+04    0.12624E+01
    0.50682E+02    0.29431E+04    0.13719E+02
    0.21979E+01    0.29651E+04    0.76114E+01
    0.16311E+02    0.29538E+04    0.12740E+02
    0.31630E+02    0.29480E+04    0.50587E+01
    0.79425E+02    0.29362E+04   -0.32348E+01
    0.63500E+02    0.29337E+04    0.15147E+01
    0.52938E+02    0.29360E+04    0.15326E+01
    0.35234E+02    0.29443E+04   -0.79673E+01
    0.66116E+02    0.29359E+04   -0.24285E+01
    0.35527E+02    0.29484E+04    0.10440E+02
    0.41245E+02    0.29440E+04    0.80755E+01
    0.11932E+02    0.29574E+04   -0.83439E+00
    0.27488E+02    0.29476E+04    0.14533E+01
    0.96411E+01    0.29604E+04    0.63608E+01
    0.12192E+02    0.29597E+04    0.43503E+02
    0.61686E+02    0.29398E+04    0.53239E+02
    0.33688E+02    0.29482E+04    0.81590E+01
    0.17578E+02    0.29532E+04    0.11724E+02
    0.84969E+01    0.29582E+04    0.13008E+01
    0.29574E+02    0.29455E+04   -0.72240E+01
    0.41357E+02    0.29406E+04    0.17965E+02
    0.72514E+02    0.29373E+04    0.20374E+02
    0.84066E+02    0.29362E+04   -0.21847E+01
    0.28001E+02    0.29462E+04   -0.68329E+01
    0.26616E+02    0.29511E+04   -0.66846E+01
    0.55500E+02    0.29410E+04    0.12935E+02
    0.80569E+01    0.29611E+04    0.33906E+02
    0.62892E+02    0.29389E+04    0.77757E+02
    0.83896E+01    0.29600E+04    0.11215E+02
    0.83842E+02    0.29384E+04   -0.48312E+01
    0.32788E+02    0.29466E+04    0.15091E+02
    0.53398E+01    0.29635E+04    0.16215E+02
    0.71453E+02    0.29381E+04    0.34913E+02
    0.75009E+02    0.29377E+04    0.42597E+01
    0.28803E+01    0.29639E+04    0.35830E+01
    0.60541E+02    0.29340E+04    0.14385E+01
    0.83071E+02    0.29376E+04   -0.64717E+01
    0.21583E+02    0.29527E+04   -0.33140E+01
    0.24719E+02    0.29521E+04    0.14657E+02
    0.76225E+02    0.29318E+04   -0.34355E+01
    0.59047E+02    0.29385E+04    0.20943E+01
    0.66649E+02    0.29334E+04    0.15327E+02
    0.40252E+02    0.29425E+04    0.25901E+01
    0.43161E+02    0.29438E+04   -0.55082E+01
    0.17939E+02    0.29559E+04   -0.91401E+00
    0.47114E+02    0.29375E+04   -0.26719E+02
    0.34907E+01    0.29626E+04   -0.54600E+01
    0.35609E+02    0.29460E+04   -0.59977E-01
    0.16444E+02    0.29562E+04   -0.97709E+01
    0.83230E+02    0.29382E+04   -0.65680E+01
    0.69499E+02    0.29369E+04   -0.33669E+01
    0.64488E+01    0.29563E+04    0.58807E+01
    0.24820E+02    0.29540E+04    0.51483E+01
    0.36301E+02    0.29442E+04   -0.13577E+02
    0.16295E+02    0.29567E+04   -0.93578E+01
    0.15446E+02    0.29567E+04    0.74157E+01
    0.27764E+02    0.29519E+04    0.16647E+02
    0.35844E+02    0.29445E+04   -0.11385E+02
    0.15043E+02    0.29573E+04    0.26788E+02
    0.20072E+02    0.29544E+04    0.24597E+01
    0.27221E+02    0.29507E+04    0.96322E+01
    0.71117E+02    0.29382E+04    0.26441E+02
    0.83052E+02    0.29385E+04   -0.70816E+01
    0.63356E+02    0.29376E+04   -0.11892E+01
    0.73670E+02    0.29353E+04   -0.11176E+00
    0.28727E+02    0.29512E+04    0.16419E+02
    0.75013E+02    0.29348E+04    0.48810E+01
    0.27392E+00    0.29652E+04    0.24887E+02
    0.31036E+02    0.29505E+04    0.19229E+02
    0.49806E+02    0.29416E+04    0.11263E+02
    0.34667E+02    0.29469E+04    0.81693E+01
    0.59937E+02    0.29386E+04   -0.51086E+01
    0.60679E+02    0.29385E+04    0.60333E+01
    0.23056E+02    0.29531E+04    0.11728E+01
    0.97452E+01    0.29600E+04    0.18641E+01
    0.45009E+02    0.29429E+04   -0.10100E+02
    0.62896E+02    0.29382E+04    0.28512E+02
    0.38165E+01    0.29643E+04    0.12976E+02
    0.84031E+02    0.29369E+04   -0.27392E+01
    0.23275E+02    0.29547E+04    0.26451E+02
    0.76450E+02    0.29378E+04    0.91685E+01
    0.67921E+02    0.29355E+04    0.16553E+02
    0.13161E+02    0.29533E+04   -0.12071E+01
    0.67597E+02    0.29371E+04    0.37432E+01
    0.73702E+02    0.29334E+04    0.59689E+01
    0.68794E+02    0.29390E+04    0.13697E+02
    0.42937E+02    0.29452E+04    0.29605E+02
    0.22076E+02    0.29500E+04   -0.12119E+01
    0.69446E+02    0.29379E+04   -0.17716E+02
    0.71669E+02    0.29384E+04    0.44744E+02
    0.28135E+02    0.29497E+04    0.90757E+01
    0.32931E+02    0.29444E+04   -0.19531E+01
    0.31590E+02    0.29502E+04    0.26744E+02
    0.68424E+02    0.29353E+04    0.19882E+02
    0.31403E+02    0.29448E+04   -0.40005E+01
    0.26177E+02    0.29511E+04   -0.66195E+01
    0.32736E+02    0.29487E+04    0.66242E+01
    0.72136E+02    0.29373E+04    0.23573E+02
    0.43393E+00    0.29656E+04    0.26722E+02
    0.34771E+02    0.29476E+04    0.79506E+01
    0.12499E+02    0.29597E+04    0.43329E+02
    0.22070E+02    0.29543E+04    0.26098E+02
    0.54193E+02    0.29391E+04    0.12567E+02
    0.51266E+02    0.29376E+04   -0.17253E+02
    0.16579E+02    0.29580E+04    0.77821E+02
    0.32775E+02    0.29456E+04    0.89733E+01
    0.66882E+02    0.29357E+04    0.76784E+01
    0.41091E+02    0.29419E+04    0.67090E+01
    0.74293E+02    0.29369E+04   -0.13296E+02
    0.45920E+02    0.29436E+04   -0.56325E+01
    0.26940E+02    0.29467E+04   -0.22258E+01
    0.51176E+00    0.29670E+04    0.34210E+02
    0.80351E+02    0.29379E+04   -0.11092E+02
    0.47848E+02    0.29384E+04   -0.28021E+02
    0.62572E+02    0.29330E+04    0.12279E+01
    0.28514E+02    0.29519E+04    0.29736E+02
    0.79145E+02    0.29352E+04   -0.27007E+01
    0.16796E+01    0.29657E+04    0.15969E+02
    0.59466E+02    0.29383E+04   -0.23646E+01
    0.67920E+02    0.29322E+04    0.14161E+02
    0.55151E+02    0.29411E+04    0.52532E+01
    0.14530E+02    0.29537E+04    0.58164E+01
    0.44057E+02    0.29434E+04   -0.43210E+01
    0.42859E+02    0.29446E+04    0.55623E+01
    0.77224E+02    0.29386E+04   -0.52265E+01
    0.23659E+02    0.29521E+04    0.18995E+02
    0.31912E+02    0.29472E+04    0.10906E+02
    0.16948E+02    0.29561E+04   -0.48177E+01
    0.14564E+02    0.29569E+04    0.25993E+02
    0.71326E+02    0.29363E+04    0.11204E+02
    0.80019E+02    0.29384E+04   -0.11497E+02
    0.24369E+02    0.29521E+04    0.19846E+02
    0.53958E+02    0.29403E+04    0.27650E+01
    0.48598E+02    0.29434E+04    0.88085E+01
    0.63976E+02    0.29357E+04   -0.10606E+02
    0.48497E+02    0.29371E+04   -0.34884E+02
    0.48919E+02    0.29435E+04    0.86295E+01
    0.42391E+02    0.29451E+04    0.89656E+01
    0.11822E+02    0.29539E+04   -0.11928E+01
    0.52465E+01    0.29617E+04    0.76202E+01
    0.66481E+02    0.29373E+04    0.17161E+00
    0.94967E+01    0.29610E+04    0.20103E+02
    0.70922E+02    0.29356E+04    0.18749E+02
    0.64553E+02    0.29367E+04   -0.17700E+02
    0.36274E+02    0.29480E+04    0.22692E+02
    0.52453E+02    0.29405E+04    0.25256E+02
    0.80845E+02    0.29368E+04   -0.91274E+01
    0.34884E+02    0.29472E+04    0.87668E+01
    0.72098E+02    0.29359E+04    0.84222E+01
    0.50245E+02    0.29417E+04    0.28147E+01
    0.67277E+02    0.29333E+04    0.18046E+02
    0.80346E+02    0.29387E+04   -0.12057E+02
    0.82718E+02    0.29355E+04   -0.55207E+01
    0.19117E+02    0.29559E+04   -0.70296E+01
    0.53842E+02    0.29361E+04    0.11658E+02
    0.57097E+02    0.29409E+04    0.22856E+02
    0.63859E+02    0.29386E+04    0.43845E+02
    0.30340E+02    0.29507E+04    0.24745E+02
    0.75174E+02    0.29361E+04    0.40304E+01
    0.35458E+02    0.29424E+04   -0.61772E+01
    0.50980E+02    0.29369E+04   -0.20971E+02
    0.80808E+02    0.29359E+04   -0.81834E+01
    0.25452E+01    0.29639E+04    0.32031E+01
    0.83415E+02    0.29389E+04   -0.58382E+01
    0.64674E+02    0.29349E+04   -0.32002E+01
    0.27764E+02    0.29516E+04    0.20351E+02
    0.12454E+02    0.29533E+04   -0.20048E+01
    0.74875E+02    0.29381E+04    0.94567E+01
    0.71066E+02    0.29342E+04    0.24563E+02
    0.33735E+02    0.29444E+04   -0.20534E+01
    0.25855E+02    0.29472E+04    0.19719E+01
    0.70292E+02    0.29349E+04    0.25303E+02
    0.69615E+02    0.29326E+04    0.19412E+02
    0.53744E+02    0.29419E+04    0.24516E+02
    0.17731E+02    0.29523E+04    0.58008E+01
    0.74324E+02    0.29380E+04    0.25993E+02
    0.63633E+02    0.29378E+04    0.60946E+01
    0.27359E+01    0.29647E+04    0.43970E+01
    0.32418E+02    0.29488E+04    0.45598E+01
    0.25638E+02    0.29524E+04    0.94736E+01
    0.72221E+02    0.29378E+04    0.53503E+02
    0.29993E+01    0.29582E+04   -0.78686E+01
    0.78982E+02    0.29383E+04   -0.49865E+01
    0.12671E+02    0.29547E+04   -0.38520E+00
    0.57796E+02    0.29409E+04    0.45253E+02
    0.41905E+01    0.29624E+04    0.30602E+00
    0.75572E+02    0.29361E+04    0.12451E+02
    0.36709E+02    0.29418E+04   -0.22514E+01
    0.18630E+02    0.29570E+04    0.89949E+02
    0.66350E+02    0.29355E+04    0.31973E+01
    0.13950E+02    0.29541E+04    0.44933E+01
    0.79472E+02    0.29384E+04   -0.92611E+01
    0.34294E+02    0.29469E+04    0.95257E+01
    0.32716E+02    0.29437E+04   -0.61928E+01
    0.54850E+02    0.29405E+04   -0.93300E+01
    0.41403E+01    0.29576E+04   -0.57456E+01
    0.34517E+02    0.29489E+04    0.11925E+02
    0.22696E+02    0.29510E+04    0.58076E+01
    0.40182E+02    0.29412E+04    0.10686E+02
    0.37328E+02    0.29468E+04    0.18971E+02
    0.49607E+02    0.29413E+04    0.46500E+01
    0.77100E+02    0.29348E+04    0.68781E+01
    0.31891E+02    0.29496E+04    0.15803E+02
    0.80380E+02    0.29366E+04   -0.82048E+01
    0.28540E+02    0.29506E+04    0.83211E+01
    0.83253E+02    0.29322E+04    0.95223E+00
    0.78939E+02    0.29377E+04   -0.13651E+01
    0.16249E+01    0.29662E+04    0.19023E+02
    0.81996E+02    0.29382E+04   -0.98984E+01
    0.76162E+02    0.29378E+04    0.63586E+01
    0.69532E+02    0.29385E+04   -0.86200E+01
    0.73763E+02    0.29381E+04    0.30761E+02
    0.66880E+02    0.29372E+04    0.16540E+01
    0.11130E+02    0.29578E+04    0.35053E+01
    0.56771E+02    0.29396E+04    0.13397E+02
    0.25965E+02    0.29515E+04   -0.10175E+02
    0.87039E+01    0.29607E+04    0.22787E+02
    0.32142E+02    0.29499E+04    0.20975E+02
    0.46031E+02    0.29442E+04    0.19112E+02
    0.82566E+02    0.29387E+04   -0.81591E+01
    0.65729E+02    0.29389E+04    0.26044E+02
    0.57084E+00    0.29673E+04    0.34893E+02
    0.33493E+02    0.29495E+04    0.23424E+02
    0.50881E+02    0.29422E+04   -0.53584E-02
    0.53922E+02    0.29413E+04    0.12999E+02
    0.82051E+02    0.29386E+04   -0.98849E+01
    0.44807E+02    0.29444E+04    0.15390E+02
    0.47898E+02    0.29434E+04    0.13078E+02
    0.85940E+01    0.29561E+04    0.67710E+01
    0.47476E+02    0.29406E+04    0.25641E+01
    0.43767E+02    0.29424E+04   -0.15893E+01
    0.80060E+01    0.29619E+04    0.32699E+02
    0.41198E+02    0.29460E+04   -0.24655E+02
    0.15220E+02    0.29556E+04    0.12492E+02
    0.35589E+02    0.29431E+04   -0.90879E+01
    0.54175E+02    0.29368E+04    0.18068E+02
    0.35034E+02    0.29438E+04   -0.85121E+01
    0.51422E+02    0.29419E+04   -0.14714E+01
    0.43740E+02    0.29413E+04    0.80175E+01
    0.42213E+02    0.29456E+04    0.61672E+01
    0.54537E+02    0.29421E+04    0.26730E+02
    0.55452E+02    0.29383E+04    0.18228E+02
    0.18108E+02    0.29508E+04   -0.45279E+01
    0.52914E+01    0.29569E+04    0.48377E-01
    0.36080E+02    0.29417E+04   -0.16578E+01
    0.73515E+02    0.29364E+04   -0.13134E+02
    0.38782E+02    0.29463E+04    0.13143E+02
    0.75820E+02    0.29334E+04    0.12278E+01
    0.45826E+02    0.29445E+04    0.60083E+01
    0.34556E+01    0.29630E+04   -0.47679E+00
    0.53906E+00    0.29645E+04    0.18523E+02
    0.59346E+02    0.29404E+04    0.41740E+02
    0.49512E+02    0.29427E+04    0.28384E+02
    0.80752E+02    0.29385E+04   -0.11963E+02
    0.45499E+02    0.29444E+04    0.10463E+02
    0.45555E+02    0.29425E+04   -0.13099E+02
    0.41125E+02    0.29399E+04    0.23718E+02
    0.38305E+02    0.29470E+04    0.34647E+02
    0.49174E+02    0.29433E+04    0.11535E+02
    0.58839E+02    0.29405E+04    0.70755E+01
    0.10920E+02    0.29597E+04    0.15003E+02
    0.65993E+02    0.29341E+04    0.10579E+02
    0.26281E+02    0.29466E+04   -0.15820E+01
    0.58358E+02    0.29379E+04    0.10621E+02
    0.95656E+01    0.29596E+04    0.15363E+01
    0.37494E+02    0.29441E+04   -0.13653E+02
    0.69136E+02    0.29379E+04   -0.21160E+02
    0.73618E+01    0.29610E+04    0.15875E+02
    0.71968E+02    0.29376E+04    0.36471E+02
    0.54294E+02    0.29356E+04    0.92757E+01
    0.19229E+02    0.29550E+04   -0.11505E+02
    0.28875E+02    0.29519E+04    0.18667E+02
    0.64973E+02    0.29390E+04    0.19814E+02
    0.66503E+02    0.29339E+04    0.14776E+02
    0.58124E+02    0.29410E+04    0.35981E+02
    0.82819E+02    0.29372E+04   -0.68304E+01
    0.19473E+02    0.29557E+04    0.18928E+01
    0.62948E+02    0.29378E+04    0.76714E+01
    0.50495E+02    0.29416E+04   -0.53950E+01
    0.73365E+02    0.29348E+04    0.48448E+01
    0.17133E+02    0.29544E+04    0.68613E+01
    0.22635E+01    0.29622E+04   -0.47318E+01
    0.51470E+02    0.29363E+04   -0.14750E+02
    0.17136E+02    0.29557E+04   -0.72110E+01
    0.91452E+01    0.29559E+04    0.57509E+01
    0.45070E+02    0.29436E+04   -0.10512E+01
    0.28871E+02    0.29504E+04    0.47313E+01
    0.50119E+02    0.29367E+04   -0.29414E+02
    0.18746E+02    0.29564E+04    0.89786E+01
    0.34020E+02    0.29465E+04    0.10517E+02
    0.55950E+02    0.29382E+04    0.15976E+02
    0.22998E+02    0.29547E+04    0.13492E+02
    0.23353E+02    0.29523E+04    0.12501E+02
    0.87189E+01    0.29610E+04    0.36165E+02
    0.17651E+02    0.29557E+04   -0.81972E+01
    0.70013E+02    0.29377E+04   -0.61244E+01
    0.37831E+02    0.29462E+04    0.12341E+02
    0.38531E+02    0.29457E+04    0.22616E+00
    0.41492E+02    0.29448E+04    0.13152E+01
    0.69223E+02    0.29321E+04    0.15795E+02
    0.96354E+00    0.29642E+04    0.14540E+02
    0.58319E+02    0.29407E+04    0.14744E+02
    0.48295E+02    0.29403E+04   -0.50754E+01
    0.62249E+02    0.29379E+04    0.10716E+02
    0.51741E+02    0.29413E+04    0.41201E+01
    0.42438E+02    0.29422E+04    0.46400E+01
    0.64853E+02    0.29365E+04   -0.15618E+02
    0.73928E+02    0.29376E+04    0.47747E+01
    0.63580E+02    0.29353E+04   -0.60027E+01
    0.44682E+02    0.29395E+04    0.10516E+02
    0.53162E+02    0.29417E+04    0.21605E+02
    0.76563E+02    0.29381E+04    0.78162E+01
    0.40425E+02    0.29437E+04    0.83553E+01
    0.25262E+02    0.29533E+04    0.29398E+02
    0.39713E+02    0.29433E+04    0.19700E+01
    0.41172E+02    0.29450E+04    0.74388E+01
    0.52752E+02    0.29408E+04    0.29570E+02
    0.77756E+02    0.29382E+04    0.10791E+02
    0.42135E+02    0.29449E+04   -0.14083E+01
    0.59866E+02    0.29402E+04    0.27476E+02
    0.30136E+02    0.29502E+04    0.15327E+02
    0.43144E+01    0.29634E+04    0.15339E+02
    0.61684E+02    0.29387E+04    0.47796E+02
    0.76420E+02    0.29334E+04    0.46731E+00
    0.54748E+02    0.29416E+04    0.14072E+02
    0.44927E+01    0.29620E+04   -0.68066E+00
    0.32528E+02    0.29450E+04    0.24056E+01
    0.46539E+02    0.29440E+04    0.27878E+02
    0.51127E+02    0.29424E+04    0.60950E+01
    0.60414E+02    0.29401E+04    0.61244E+01
    0.63311E+02    0.29343E+04   -0.42603E-02
    0.68491E+02    0.29325E+04    0.17483E+02
    0.62826E+02    0.29345E+04    0.36189E+00
    0.77262E+01    0.29613E+04    0.27988E+02
    0.31971E+02    0.29462E+04    0.91514E+01
    0.53626E+02    0.29414E+04    0.22876E+02
    0.57055E+02    0.29392E+04    0.18176E+02
    0.27034E+02    0.29474E+04    0.13224E+01
    0.34103E+02    0.29431E+04   -0.68475E+01
    0.11113E+02    0.29539E+04    0.63875E+00
    0.54498E+02    0.29414E+04    0.54443E+01
    0.26668E-01    0.29670E+04    0.33562E+02
    0.21781E+02    0.29548E+04    0.36155E+02
    0.56578E+02    0.29405E+04    0.27075E+01
    0.61404E+02    0.29384E+04    0.24122E+02
    0.40371E+02    0.29462E+04    0.13020E+02
    0.64349E+02    0.29328E+04    0.44790E+01
    0.82735E+01    0.29577E+04    0.21124E+01
    0.33751E+02    0.29478E+04    0.83155E+01
    0.73455E+02    0.29329E+04    0.55630E+01
    0.44152E+02    0.29416E+04    0.23777E+01
    0.81826E+02    0.29321E+04   -0.19077E+01
    0.76710E+02    0.29323E+04   -0.34248E+01
    0.29356E+02    0.29499E+04    0.66098E+01
    0.60913E+02    0.29400E+04    0.10598E+03
    0.28298E+02    0.29468E+04   -0.52246E+01
    0.76964E+00    0.29667E+04    0.33126E+02
    0.20657E+02    0.29560E+04    0.15239E+02
    0.61142E+02    0.29334E+04    0.86345E+00
    0.81257E+01    0.29598E+04    0.55766E+01
    0.56860E+02    0.29403E+04    0.10877E+02
    0.30764E+02    0.29502E+04    0.17146E+02
    0.25203E+02    0.29472E+04    0.15222E+01
    0.34286E+02    0.29438E+04   -0.57301E+01
    0.57494E+02    0.29358E+04    0.43919E+01
    0.47422E+02    0.29430E+04    0.15576E+02
    0.23001E+02    0.29535E+04   -0.15030E+01
    0.73877E+02    0.29323E+04    0.29116E+01
    0.17528E+02    0.29515E+04    0.50521E-02
    0.76371E+02    0.29359E+04    0.17580E+02
    0.13887E+02    0.29557E+04    0.10775E+02
    0.40900E+02    0.29412E+04    0.11618E+02
    0.84061E+02    0.29331E+04    0.14075E+01
    0.11952E+02    0.29546E+04   -0.14095E+01
    0.39854E+02    0.29464E+04    0.21366E+02
    0.21217E+02    0.29550E+04    0.16047E+02
    0.98987E+01    0.29593E+04   -0.53014E-01
    0.53034E+02    0.29414E+04    0.27753E+02
    0.22023E+02    0.29547E+04    0.35514E+02
    0.66116E+02    0.29371E+04   -0.49886E+01
    0.69113E+02    0.29388E+04   -0.73556E+01
    0.75121E+02    0.29369E+04   -0.54047E+00
    0.28394E+02    0.29515E+04    0.29034E+02
    0.17584E+02    0.29576E+04    0.60095E+02
    0.61362E+02    0.29381E+04    0.97011E+01
    0.65176E+02    0.29347E+04    0.18036E+01
    0.69659E+02    0.29382E+04   -0.11244E+02
    0.11180E+02    0.29599E+04    0.25188E+02
    0.15578E+02    0.29584E+04    0.30222E+02
    0.38477E+02    0.29462E+04    0.10727E+02
    0.62813E+02    0.29360E+04   -0.73166E+01
    0.53212E+02    0.29424E+04    0.11471E+02
    0.38487E+01    0.29623E+04   -0.61841E+01
    0.52686E+02    0.29425E+04    0.12333E+02
    0.85847E+00    0.29637E+04    0.12636E+02
    0.14533E+02    0.29588E+04    0.28301E+02
    0.22732E+02    0.29529E+04   -0.13453E+01
    0.98502E+01    0.29544E+04    0.43659E+01
    0.18458E+02    0.29563E+04    0.66376E+01
    0.19326E+02    0.29565E+04    0.18307E+02
    0.43872E+02    0.29407E+04    0.11394E+02
    0.17451E+02    0.29541E+04    0.97030E+01
    0.47698E+02    0.29429E+04    0.19107E+02
    0.28915E+02    0.29500E+04    0.48935E+01
    0.51042E+02    0.29418E+04   -0.46039E+01
    0.65356E+02    0.29387E+04    0.32137E+02
    0.53019E+02    0.29420E+04    0.10417E+02
    0.13717E+02    0.29590E+04    0.80265E+01
    0.20101E+02    0.29558E+04    0.18239E+02
    0.55747E+02    0.29413E+04    0.30934E+02
    0.28761E+02    0.29509E+04    0.77297E+01
    0.27181E+02    0.29503E+04    0.10785E+02
    0.12042E+02    0.29595E+04    0.38760E+02
    0.51032E+02    0.29427E+04    0.14436E+02
    0.20868E+02    0.29548E+04    0.10872E+02
    0.74872E+02    0.29375E+04   -0.29405E-01
    0.68065E+02    0.29364E+04    0.74564E+01
    0.30094E+02    0.29511E+04    0.35452E+02
    0.41800E+01    0.29607E+04   -0.15325E+02
    0.34721E+02    0.29424E+04   -0.55037E+01
    0.63567E+02    0.29382E+04    0.24499E+02
    0.78107E+02    0.29340E+04   -0.19708E+01
    0.12387E+02    0.29580E+04    0.78177E+00
    0.37933E+01    0.29609E+04   -0.14987E+02
    0.15746E+02    0.29579E+04    0.10113E+02
    0.70186E+01    0.29625E+04    0.12147E+02
    0.43803E+02    0.29432E+04   -0.43766E+01
    0.53740E+02    0.29391E+04    0.13541E+02
    0.29890E+02    0.29514E+04    0.30672E+02
    0.17842E+02    0.29564E+04    0.26194E+02
    0.65188E+01    0.29628E+04    0.27219E+02
    0.60965E+00    0.29664E+04    0.31302E+02
    0.80975E+02    0.29329E+04   -0.48905E+01
    0.43444E+02    0.29450E+04    0.12491E+02
    0.55254E+02    0.29418E+04    0.35377E+02
    0.30893E+02    0.29508E+04    0.15845E+02
    0.53746E+02    0.29395E+04    0.10569E+02
    0.49697E+02    0.29432E+04    0.16210E+02
    0.37123E+01    0.29618E+04   -0.11032E+02
    0.17176E+02    0.29570E+04    0.65573E+02
    0.64736E+02    0.29384E+04    0.44825E+02
    0.34043E+02    0.29484E+04    0.90838E+01
    0.16133E+02    0.29574E+04   -0.22548E+01
    0.53407E+02    0.29408E+04    0.21415E+02
    0.31164E+02    0.29485E+04   -0.74339E+00
    0.29736E+02    0.29448E+04   -0.85925E+01
    0.23837E+02    0.29539E+04    0.11485E+02
    0.47916E+02    0.29402E+04   -0.44697E+01
    0.59104E+02    0.29361E+04    0.58680E+01
    0.18326E+02    0.29525E+04    0.60984E+01
    0.52182E+02    0.29427E+04    0.12334E+02
    0.26210E+01    0.29632E+04   -0.96892E+00
    0.29887E+02    0.29478E+04   -0.25259E+01
    0.27434E+02    0.29521E+04    0.24274E+01
    0.25371E+02    0.29522E+04    0.78482E+01
    0.66029E+02    0.29367E+04   -0.94635E+01
    0.69644E+02    0.29375E+04   -0.14375E+02
    0.39859E+02    0.29419E+04    0.43467E+01
    0.42742E+02    0.29455E+04    0.26270E+02
    0.28061E+02    0.29513E+04    0.27526E+02
    0.70172E+02    0.29387E+04    0.42506E+02
    0.73688E+02    0.29378E+04    0.18245E+02
    0.28565E+02    0.29497E+04    0.57021E+01
    0.36583E+02    0.29480E+04    0.28386E+02
    0.26926E+02    0.29484E+04    0.73224E+01
    0.75103E+02    0.29383E+04    0.21688E+01
    0.23201E+01    0.29635E+04    0.21289E+01
    0.75538E+01    0.29606E+04    0.13707E+02
    0.20175E+02    0.29555E+04    0.20119E+01
    0.24290E+01    0.29643E+04    0.45966E+01
    0.74039E+02    0.29382E+04    0.38430E+02
    0.19924E+02    0.29551E+04   -0.35638E+01
    0.19833E+02    0.29563E+04    0.39608E+02
    0.39294E+02    0.29432E+04   -0.14804E+01
    0.67585E+02    0.29352E+04    0.17036E+02
    0.83746E+02    0.29379E+04   -0.50526E+01
    0.38568E+02    0.29447E+04   -0.67020E+01
    0.66292E+01    0.29596E+04   -0.57115E+01
    0.23685E+02    0.29518E+04    0.18752E+02
    0.18174E+02    0.29566E+04    0.34825E+02
    0.16715E+02    0.29513E+04   -0.58660E+00
    0.16077E+02    0.29560E+04   -0.31120E+01
    0.24573E+02    0.29504E+04    0.12667E+02
    0.92471E+00    0.29661E+04    0.28123E+02
    0.44106E+02    0.29420E+04   -0.13877E+01
    0.50489E+02    0.29398E+04   -0.19610E+02
    0.82795E+02    0.29389E+04   -0.75256E+01
    0.33337E+02    0.29430E+04   -0.69882E+01
    0.37733E+02    0.29458E+04    0.37254E+00
    0.57365E+02    0.29400E+04    0.26521E+02
    0.81767E+02    0.29388E+04   -0.10533E+02
    0.19081E+02    0.29562E+04    0.38241E+01
    0.83743E+02    0.29359E+04   -0.33818E+01
    0.32454E+02    0.29461E+04    0.11636E+02
    0.72846E+02    0.29349E+04    0.77796E+01
    0.70562E+01    0.29592E+04   -0.31918E+01
    0.46356E+02    0.29408E+04    0.23643E+01
    0.50592E+02    0.29423E+04    0.31644E+01
    0.79200E+02    0.29386E+04   -0.77779E+01
    0.70365E+02    0.29344E+04    0.26464E+02
    0.45168E+02    0.29439E+04    0.72989E+01
    0.57747E+02    0.29405E+04    0.38017E+02
    0.62649E+02    0.29377E+04    0.27287E+01
    0.27400E+02    0.29500E+04    0.12580E+02
    0.41693E+02    0.29393E+04    0.27269E+02
    0.52142E+02    0.29407E+04    0.17540E+02
    0.30686E+01    0.29625E+04   -0.71335E+01
    0.47053E+02    0.29439E+04    0.14603E+02
    0.60154E+01    0.29630E+04    0.34970E+02
    0.15483E+02    0.29577E+04    0.11283E+02
    0.46316E+02    0.29435E+04   -0.82860E+00
    0.68608E+02    0.29350E+04    0.24253E+02
    0.45845E+02    0.29410E+04    0.16236E+01
    0.15695E+02    0.29549E+04    0.10082E+02
    0.20567E+02    0.29550E+04   -0.28553E+00
    0.56266E+02    0.29415E+04    0.28196E+02
    0.29766E+02    0.29503E+04    0.12836E+02
    0.56057E+02    0.29391E+04    0.11611E+02
    0.24862E+02    0.29482E+04    0.67917E+01
    0.61586E+02    0.29391E+04    0.68696E+02
    0.54467E+02    0.29410E+04   -0.26177E+01
    0.99504E+01    0.29607E+04    0.86754E+01
    0.62068E+01    0.29623E+04    0.20252E+02
    0.66359E+02    0.29364E+04   -0.50872E+01
    0.31242E+02    0.29482E+04    0.11822E+01
    0.73760E+02    0.29361E+04   -0.10046E+02
    0.31593E+02    0.29476E+04    0.75192E+01
    0.62047E+02    0.29365E+04   -0.30439E+01
    0.29337E+02    0.29476E+04   -0.33132E+01
    0.46589E+02    0.29414E+04    0.41286E+01
    0.77100E+02    0.29342E+04    0.28469E+01
    0.21876E+02    0.29552E+04    0.29691E+02
    0.40722E+02    0.29457E+04    0.91050E+01
    0.43232E+02    0.29445E+04    0.50748E+00
    0.61384E+02    0.29398E+04    0.14367E+03
    0.22598E+02    0.29540E+04    0.46832E+01
    0.83528E+02    0.29382E+04   -0.55022E+01
    0.40324E+02    0.29399E+04    0.23711E+02
    0.26774E+02    0.29503E+04    0.81554E+01
