    0.46456E+02    0.29421E+04   -0.63714E+01
    0.54793E+02    0.29409E+04   -0.44826E+01
    0.71130E+02    0.29336E+04    0.58796E+01
    0.17248E+02    0.29536E+04   -0.90769E+01
    0.52851E+02    0.29397E+04    0.61459E+01
    0.39295E+02    0.29442E+04   -0.63485E+01
    0.51182E+02    0.29430E+04    0.21244E+02
    0.69928E+02    0.29352E+04    0.41412E+00
    0.26199E+02    0.29519E+04    0.30626E+00
    0.71030E+02    0.29370E+04    0.83817E+01
    0.12298E+02    0.29566E+04    0.10902E+01
    0.82541E+02    0.29325E+04   -0.34062E+01
    0.13513E+02    0.29592E+04    0.55990E+02
    0.12787E+02    0.29582E+04    0.14073E+02
    0.69442E+02    0.29352E+04   -0.18911E+00
    0.44495E+02    0.29448E+04    0.49222E+01
    0.45814E+02    0.29439E+04    0.65271E+01
    0.12958E+02    0.29552E+04    0.50866E-01
    0.50682E+02    0.29431E+04    0.19044E+02
    0.21979E+01    0.29651E+04    0.88967E+01
    0.16311E+02    0.29538E+04   -0.83741E+01
    0.31630E+02    0.29480E+04   -0.62446E+01
    0.79425E+02    0.29362E+04   -0.15760E+01
    0.63500E+02    0.29337E+04   -0.25024E+01
    0.52938E+02    0.29360E+04    0.52256E+01
    0.35234E+02    0.29443E+04    0.75959E+00
    0.66116E+02    0.29359E+04    0.51370E+01
    0.35527E+02    0.29484E+04    0.21990E+02
    0.41245E+02    0.29440E+04    0.35539E+01
    0.11932E+02    0.29574E+04    0.13328E+01
    0.27488E+02    0.29476E+04   -0.98391E+01
    0.96411E+01    0.29604E+04    0.98735E+01
    0.12192E+02    0.29597E+04    0.41890E+02
    0.61686E+02    0.29398E+04    0.57065E+02
    0.33688E+02    0.29482E+04    0.87533E+01
    0.17578E+02    0.29532E+04   -0.74175E+01
    0.84969E+01    0.29582E+04   -0.67606E+01
    0.29574E+02    0.29455E+04   -0.16093E+01
    0.41357E+02    0.29406E+04    0.60665E+01
    0.72514E+02    0.29373E+04    0.18916E+02
    0.84066E+02    0.29362E+04   -0.53396E+01
    0.28001E+02    0.29462E+04   -0.49160E+01
    0.26616E+02    0.29511E+04   -0.34536E+01
    0.55500E+02    0.29410E+04    0.53960E+01
    0.80569E+01    0.29611E+04    0.58931E+02
    0.62892E+02    0.29389E+04    0.56353E+02
    0.83896E+01    0.29600E+04    0.17613E+02
    0.83842E+02    0.29384E+04   -0.71429E+01
    0.32788E+02    0.29466E+04   -0.10055E+02
    0.53398E+01    0.29635E+04    0.17948E+02
    0.71453E+02    0.29381E+04    0.45455E+02
    0.75009E+02    0.29377E+04    0.11252E+02
    0.28803E+01    0.29639E+04    0.14242E+02
    0.60541E+02    0.29340E+04   -0.81824E+01
    0.83071E+02    0.29376E+04   -0.77837E+01
    0.21583E+02    0.29527E+04    0.60965E-02
    0.24719E+02    0.29521E+04    0.37833E+01
    0.76225E+02    0.29318E+04   -0.54705E+01
    0.59047E+02    0.29385E+04   -0.38065E+01
    0.66649E+02    0.29334E+04    0.71623E+01
    0.40252E+02    0.29425E+04   -0.23427E+01
    0.43161E+02    0.29438E+04   -0.90455E+01
    0.17939E+02    0.29559E+04    0.62074E+01
    0.47114E+02    0.29375E+04   -0.19501E+02
    0.34907E+01    0.29626E+04    0.97417E+00
    0.35609E+02    0.29460E+04    0.56491E+01
    0.16444E+02    0.29562E+04    0.12058E+01
    0.83230E+02    0.29382E+04   -0.79987E+01
    0.69499E+02    0.29369E+04   -0.15358E+02
    0.64488E+01    0.29563E+04   -0.34467E+01
    0.24820E+02    0.29540E+04    0.11684E+02
    0.36301E+02    0.29442E+04   -0.65970E+01
    0.16295E+02    0.29567E+04    0.10953E+02
    0.15446E+02    0.29567E+04    0.68432E+01
    0.27764E+02    0.29519E+04    0.13997E+02
    0.35844E+02    0.29445E+04   -0.20552E+01
    0.15043E+02    0.29573E+04    0.15862E+02
    0.20072E+02    0.29544E+04   -0.32302E+01
    0.27221E+02    0.29507E+04   -0.84504E+00
    0.71117E+02    0.29382E+04    0.49963E+02
    0.83052E+02    0.29385E+04   -0.82959E+01
    0.63356E+02    0.29376E+04    0.30377E+01
    0.73670E+02    0.29353E+04   -0.93024E+01
    0.28727E+02    0.29512E+04    0.24672E+02
    0.75013E+02    0.29348E+04   -0.82922E+01
    0.27392E+00    0.29652E+04    0.96776E+01
    0.31036E+02    0.29505E+04    0.20136E+02
    0.49806E+02    0.29416E+04   -0.42611E+01
    0.34667E+02    0.29469E+04   -0.34461E+01
    0.59937E+02    0.29386E+04   -0.11418E+02
    0.60679E+02    0.29385E+04   -0.58670E+01
    0.23056E+02    0.29531E+04   -0.16855E+01
    0.97452E+01    0.29600E+04    0.40205E+01
    0.45009E+02    0.29429E+04   -0.38484E+01
    0.62896E+02    0.29382E+04    0.21886E+02
    0.38165E+01    0.29643E+04    0.25609E+02
    0.84031E+02    0.29369E+04   -0.57759E+01
    0.23275E+02    0.29547E+04    0.27308E+02
    0.76450E+02    0.29378E+04   -0.36420E+00
    0.67921E+02    0.29355E+04    0.20449E+01
    0.13161E+02    0.29533E+04    0.43653E+00
    0.67597E+02    0.29371E+04   -0.28914E+01
    0.73702E+02    0.29334E+04   -0.30412E+01
    0.68794E+02    0.29390E+04    0.60249E+02
    0.42937E+02    0.29452E+04    0.30488E+02
    0.22076E+02    0.29500E+04   -0.35449E+01
    0.69446E+02    0.29379E+04   -0.80215E+01
    0.71669E+02    0.29384E+04    0.45928E+02
    0.28135E+02    0.29497E+04   -0.45240E+01
    0.32931E+02    0.29444E+04    0.33367E+01
    0.31590E+02    0.29502E+04    0.35694E+02
    0.68424E+02    0.29353E+04    0.43784E+00
    0.31403E+02    0.29448E+04    0.10804E+01
    0.26177E+02    0.29511E+04   -0.59502E+01
    0.32736E+02    0.29487E+04    0.76773E+01
    0.72136E+02    0.29373E+04    0.21530E+02
    0.43393E+00    0.29656E+04    0.99343E+01
    0.34771E+02    0.29476E+04    0.57754E+01
    0.12499E+02    0.29597E+04    0.46001E+02
    0.22070E+02    0.29543E+04    0.17794E+02
    0.54193E+02    0.29391E+04    0.39082E+01
    0.51266E+02    0.29376E+04   -0.67421E+01
    0.16579E+02    0.29580E+04    0.62298E+02
    0.32775E+02    0.29456E+04   -0.58024E+01
    0.66882E+02    0.29357E+04    0.57545E+01
    0.41091E+02    0.29419E+04    0.28462E+01
    0.74293E+02    0.29369E+04   -0.96675E+01
    0.45920E+02    0.29436E+04   -0.98038E-01
    0.26940E+02    0.29467E+04   -0.70760E+01
    0.51176E+00    0.29670E+04    0.14778E+02
    0.80351E+02    0.29379E+04   -0.84043E+01
    0.47848E+02    0.29384E+04   -0.21958E+02
    0.62572E+02    0.29330E+04   -0.52785E+01
    0.28514E+02    0.29519E+04    0.25417E+02
    0.79145E+02    0.29352E+04   -0.34604E+01
    0.16796E+01    0.29657E+04    0.61958E+01
    0.59466E+02    0.29383E+04   -0.10276E+02
    0.67920E+02    0.29322E+04    0.60909E+01
    0.55151E+02    0.29411E+04    0.55482E+00
    0.14530E+02    0.29537E+04   -0.23838E+01
    0.44057E+02    0.29434E+04   -0.60777E+01
    0.42859E+02    0.29446E+04    0.26707E+01
    0.77224E+02    0.29386E+04    0.23126E+01
    0.23659E+02    0.29521E+04   -0.18195E+01
    0.31912E+02    0.29472E+04   -0.10291E+02
    0.16948E+02    0.29561E+04    0.16180E+01
    0.14564E+02    0.29569E+04    0.78878E+01
    0.71326E+02    0.29363E+04    0.18699E+01
    0.80019E+02    0.29384E+04   -0.84767E+01
    0.24369E+02    0.29521E+04    0.65862E+00
    0.53958E+02    0.29403E+04    0.13814E+01
    0.48598E+02    0.29434E+04    0.42416E+02
    0.63976E+02    0.29357E+04   -0.40007E+01
    0.48497E+02    0.29371E+04   -0.19767E+02
    0.48919E+02    0.29435E+04    0.36167E+02
    0.42391E+02    0.29451E+04    0.14854E+02
    0.11822E+02    0.29539E+04    0.80674E+00
    0.52465E+01    0.29617E+04    0.54808E+01
    0.66481E+02    0.29373E+04    0.11008E+02
    0.94967E+01    0.29610E+04    0.32129E+02
    0.70922E+02    0.29356E+04    0.15394E+01
    0.64553E+02    0.29367E+04   -0.55988E+01
    0.36274E+02    0.29480E+04    0.20172E+02
    0.52453E+02    0.29405E+04    0.42629E+01
    0.80845E+02    0.29368E+04   -0.73414E+01
    0.34884E+02    0.29472E+04    0.11150E+01
    0.72098E+02    0.29359E+04   -0.23199E+01
    0.50245E+02    0.29417E+04   -0.10430E+02
    0.67277E+02    0.29333E+04    0.74932E+01
    0.80346E+02    0.29387E+04   -0.95855E+01
    0.82718E+02    0.29355E+04   -0.64545E+01
    0.19117E+02    0.29559E+04    0.61068E+01
    0.53842E+02    0.29361E+04    0.94854E+01
    0.57097E+02    0.29409E+04    0.31175E+02
    0.63859E+02    0.29386E+04    0.39665E+02
    0.30340E+02    0.29507E+04    0.15768E+02
    0.75174E+02    0.29361E+04   -0.95093E+01
    0.35458E+02    0.29424E+04    0.13555E+01
    0.50980E+02    0.29369E+04   -0.74770E+01
    0.80808E+02    0.29359E+04   -0.67360E+01
    0.25452E+01    0.29639E+04    0.10606E+02
    0.83415E+02    0.29389E+04   -0.77055E+01
    0.64674E+02    0.29349E+04    0.74220E+00
    0.27764E+02    0.29516E+04    0.14539E+02
    0.12454E+02    0.29533E+04    0.96737E+00
    0.74875E+02    0.29381E+04    0.15862E+02
    0.71066E+02    0.29342E+04    0.58325E+01
    0.33735E+02    0.29444E+04    0.26712E+01
    0.25855E+02    0.29472E+04   -0.78139E+01
    0.70292E+02    0.29349E+04    0.37225E+01
    0.69615E+02    0.29326E+04    0.70380E+01
    0.53744E+02    0.29419E+04    0.40377E+02
    0.17731E+02    0.29523E+04   -0.19261E+01
    0.74324E+02    0.29380E+04    0.27790E+02
    0.63633E+02    0.29378E+04    0.81363E+01
    0.27359E+01    0.29647E+04    0.14586E+02
    0.32418E+02    0.29488E+04    0.49651E+01
    0.25638E+02    0.29524E+04    0.11575E+02
    0.72221E+02    0.29378E+04    0.50708E+02
    0.29993E+01    0.29582E+04   -0.19555E+01
    0.78982E+02    0.29383E+04    0.12370E+01
    0.12671E+02    0.29547E+04    0.21642E-01
    0.57796E+02    0.29409E+04    0.54388E+02
    0.41905E+01    0.29624E+04    0.30345E+01
    0.75572E+02    0.29361E+04   -0.69313E+01
    0.36709E+02    0.29418E+04   -0.59443E+01
    0.18630E+02    0.29570E+04    0.68360E+02
    0.66350E+02    0.29355E+04    0.61943E+01
    0.13950E+02    0.29541E+04   -0.15325E+01
    0.79472E+02    0.29384E+04   -0.50055E+01
    0.34294E+02    0.29469E+04   -0.62277E+01
    0.32716E+02    0.29437E+04    0.73870E+01
    0.54850E+02    0.29405E+04   -0.10649E+02
    0.41403E+01    0.29576E+04   -0.40806E+01
    0.34517E+02    0.29489E+04    0.16563E+02
    0.22696E+02    0.29510E+04   -0.43148E+01
    0.40182E+02    0.29412E+04    0.14345E+01
    0.37328E+02    0.29468E+04    0.39700E+02
    0.49607E+02    0.29413E+04   -0.49413E+01
    0.77100E+02    0.29348E+04   -0.46723E+01
    0.31891E+02    0.29496E+04    0.19659E+02
    0.80380E+02    0.29366E+04   -0.59692E+01
    0.28540E+02    0.29506E+04    0.10550E+02
    0.83253E+02    0.29322E+04   -0.23546E+01
    0.78939E+02    0.29377E+04    0.60867E+01
    0.16249E+01    0.29662E+04    0.64809E+01
    0.81996E+02    0.29382E+04   -0.95471E+01
    0.76162E+02    0.29378E+04   -0.16002E+01
    0.69532E+02    0.29385E+04    0.46636E+01
    0.73763E+02    0.29381E+04    0.31035E+02
    0.66880E+02    0.29372E+04    0.75680E+01
    0.11130E+02    0.29578E+04   -0.17353E+01
    0.56771E+02    0.29396E+04    0.23879E+01
    0.25965E+02    0.29515E+04   -0.35541E+01
    0.87039E+01    0.29607E+04    0.48535E+02
    0.32142E+02    0.29499E+04    0.21512E+02
    0.46031E+02    0.29442E+04    0.13895E+02
    0.82566E+02    0.29387E+04   -0.88526E+01
    0.65729E+02    0.29389E+04    0.28057E+02
    0.57084E+00    0.29673E+04    0.15923E+02
    0.33493E+02    0.29495E+04    0.42922E+02
    0.50881E+02    0.29422E+04   -0.34659E+01
    0.53922E+02    0.29413E+04    0.28646E+02
    0.82051E+02    0.29386E+04   -0.96304E+01
    0.44807E+02    0.29444E+04    0.71612E+01
    0.47898E+02    0.29434E+04    0.31745E+02
    0.85940E+01    0.29561E+04   -0.26777E+01
    0.47476E+02    0.29406E+04   -0.13469E+02
    0.43767E+02    0.29424E+04   -0.37789E+01
    0.80060E+01    0.29619E+04    0.56431E+02
    0.41198E+02    0.29460E+04   -0.10657E+02
    0.15220E+02    0.29556E+04   -0.43358E+01
    0.35589E+02    0.29431E+04   -0.15853E+01
    0.54175E+02    0.29368E+04    0.12250E+02
    0.35034E+02    0.29438E+04    0.11640E+01
    0.51422E+02    0.29419E+04   -0.52953E+01
    0.43740E+02    0.29413E+04   -0.17331E+01
    0.42213E+02    0.29456E+04    0.24724E+02
    0.54537E+02    0.29421E+04    0.96664E+01
    0.55452E+02    0.29383E+04    0.10707E+02
    0.18108E+02    0.29508E+04    0.17115E+01
    0.52914E+01    0.29569E+04   -0.44377E+01
    0.36080E+02    0.29417E+04    0.45694E+00
    0.73515E+02    0.29364E+04   -0.14327E+02
    0.38782E+02    0.29463E+04    0.16110E+02
    0.75820E+02    0.29334E+04   -0.67537E+01
    0.45826E+02    0.29445E+04    0.20756E+02
    0.34556E+01    0.29630E+04    0.54499E+01
    0.53906E+00    0.29645E+04    0.70573E+01
    0.59346E+02    0.29404E+04    0.42380E+02
    0.49512E+02    0.29427E+04    0.16910E+02
    0.80752E+02    0.29385E+04   -0.99370E+01
    0.45499E+02    0.29444E+04    0.18411E+02
    0.45555E+02    0.29425E+04   -0.62757E+01
    0.41125E+02    0.29399E+04    0.74362E+01
    0.38305E+02    0.29470E+04    0.19821E+02
    0.49174E+02    0.29433E+04    0.38489E+02
    0.58839E+02    0.29405E+04    0.34685E+02
    0.10920E+02    0.29597E+04    0.24986E+02
    0.65993E+02    0.29341E+04    0.70653E+01
    0.26281E+02    0.29466E+04   -0.66759E+01
    0.58358E+02    0.29379E+04    0.43450E+00
    0.95656E+01    0.29596E+04    0.76316E+00
    0.37494E+02    0.29441E+04   -0.16455E+02
    0.69136E+02    0.29379E+04   -0.14119E+02
    0.73618E+01    0.29610E+04    0.27451E+02
    0.71968E+02    0.29376E+04    0.37000E+02
    0.54294E+02    0.29356E+04    0.75241E+01
    0.19229E+02    0.29550E+04   -0.78799E+01
    0.28875E+02    0.29519E+04    0.25836E+02
    0.64973E+02    0.29390E+04    0.16699E+02
    0.66503E+02    0.29339E+04    0.78850E+01
    0.58124E+02    0.29410E+04    0.55121E+02
    0.82819E+02    0.29372E+04   -0.78147E+01
    0.19473E+02    0.29557E+04    0.90048E+01
    0.62948E+02    0.29378E+04    0.77827E+01
    0.50495E+02    0.29416E+04   -0.14201E+02
    0.73365E+02    0.29348E+04   -0.59045E+01
    0.17133E+02    0.29544E+04   -0.13050E+02
    0.22635E+01    0.29622E+04   -0.34049E-01
    0.51470E+02    0.29363E+04   -0.29035E+01
    0.17136E+02    0.29557E+04   -0.75502E+01
    0.91452E+01    0.29559E+04   -0.18840E+01
    0.45070E+02    0.29436E+04   -0.12155E+01
    0.28871E+02    0.29504E+04    0.87076E+01
    0.50119E+02    0.29367E+04   -0.12120E+02
    0.18746E+02    0.29564E+04    0.26017E+02
    0.34020E+02    0.29465E+04   -0.75869E+01
    0.55950E+02    0.29382E+04    0.10020E+02
    0.22998E+02    0.29547E+04    0.22876E+02
    0.23353E+02    0.29523E+04   -0.29655E+01
    0.87189E+01    0.29610E+04    0.77018E+02
    0.17651E+02    0.29557E+04   -0.71892E+01
    0.70013E+02    0.29377E+04    0.66859E+01
    0.37831E+02    0.29462E+04    0.19164E+02
    0.38531E+02    0.29457E+04    0.84040E-01
    0.41492E+02    0.29448E+04    0.65667E+01
    0.69223E+02    0.29321E+04    0.63904E+01
    0.96354E+00    0.29642E+04    0.58185E+01
    0.58319E+02    0.29407E+04    0.38674E+02
    0.48295E+02    0.29403E+04   -0.12285E+02
    0.62249E+02    0.29379E+04    0.43673E+01
    0.51741E+02    0.29413E+04   -0.11967E+02
    0.42438E+02    0.29422E+04    0.28308E+00
    0.64853E+02    0.29365E+04   -0.27348E+01
    0.73928E+02    0.29376E+04    0.98098E+01
    0.63580E+02    0.29353E+04   -0.43424E+01
    0.44682E+02    0.29395E+04   -0.87703E+01
    0.53162E+02    0.29417E+04    0.21513E+02
    0.76563E+02    0.29381E+04    0.37822E+01
    0.40425E+02    0.29437E+04    0.91134E+00
    0.25262E+02    0.29533E+04    0.26031E+02
    0.39713E+02    0.29433E+04   -0.63148E+01
    0.41172E+02    0.29450E+04    0.88640E+01
    0.52752E+02    0.29408E+04    0.93280E+01
    0.77756E+02    0.29382E+04    0.27140E+02
    0.42135E+02    0.29449E+04    0.58122E+01
    0.59866E+02    0.29402E+04    0.19196E+02
    0.30136E+02    0.29502E+04    0.10344E+02
    0.43144E+01    0.29634E+04    0.13995E+02
    0.61684E+02    0.29387E+04    0.29635E+02
    0.76420E+02    0.29334E+04   -0.68333E+01
    0.54748E+02    0.29416E+04    0.11229E+02
    0.44927E+01    0.29620E+04    0.17658E+01
    0.32528E+02    0.29450E+04   -0.20504E+01
    0.46539E+02    0.29440E+04    0.14860E+02
    0.51127E+02    0.29424E+04    0.93712E+01
    0.60414E+02    0.29401E+04    0.31784E+02
    0.63311E+02    0.29343E+04   -0.36367E+01
    0.68491E+02    0.29325E+04    0.68855E+01
    0.62826E+02    0.29345E+04   -0.54193E+01
    0.77262E+01    0.29613E+04    0.47800E+02
    0.31971E+02    0.29462E+04   -0.81805E+01
    0.53626E+02    0.29414E+04    0.33535E+02
    0.57055E+02    0.29392E+04    0.44631E+01
    0.27034E+02    0.29474E+04   -0.92827E+01
    0.34103E+02    0.29431E+04    0.71142E+01
    0.11113E+02    0.29539E+04    0.97658E+00
    0.54498E+02    0.29414E+04    0.17344E+02
    0.26668E-01    0.29670E+04    0.16032E+02
    0.21781E+02    0.29548E+04    0.16505E+02
    0.56578E+02    0.29405E+04    0.37226E+01
    0.61404E+02    0.29384E+04    0.90305E+01
    0.40371E+02    0.29462E+04    0.16048E+02
    0.64349E+02    0.29328E+04    0.14340E+00
    0.82735E+01    0.29577E+04   -0.68631E+01
    0.33751E+02    0.29478E+04   -0.60864E+00
    0.73455E+02    0.29329E+04   -0.16829E+01
    0.44152E+02    0.29416E+04   -0.39389E+01
    0.81826E+02    0.29321E+04   -0.33995E+01
    0.76710E+02    0.29323E+04   -0.62174E+01
    0.29356E+02    0.29499E+04    0.26077E+01
    0.60913E+02    0.29400E+04    0.13096E+03
    0.28298E+02    0.29468E+04   -0.67900E+01
    0.76964E+00    0.29667E+04    0.12197E+02
    0.20657E+02    0.29560E+04    0.18376E+02
    0.61142E+02    0.29334E+04   -0.75820E+01
    0.81257E+01    0.29598E+04    0.42143E+01
    0.56860E+02    0.29403E+04    0.69994E+01
    0.30764E+02    0.29502E+04    0.16570E+02
    0.25203E+02    0.29472E+04   -0.70261E+01
    0.34286E+02    0.29438E+04    0.45962E+01
    0.57494E+02    0.29358E+04   -0.84272E+00
    0.47422E+02    0.29430E+04    0.25136E+02
    0.23001E+02    0.29535E+04    0.18660E+01
    0.73877E+02    0.29323E+04   -0.22597E+01
    0.17528E+02    0.29515E+04    0.56676E+00
    0.76371E+02    0.29359E+04   -0.36722E+01
    0.13887E+02    0.29557E+04    0.31639E+00
    0.40900E+02    0.29412E+04    0.40431E+01
    0.84061E+02    0.29331E+04   -0.26296E+01
    0.11952E+02    0.29546E+04    0.20934E+00
    0.39854E+02    0.29464E+04    0.39709E+02
    0.21217E+02    0.29550E+04    0.58200E+01
    0.98987E+01    0.29593E+04   -0.70645E+00
    0.53034E+02    0.29414E+04    0.19418E+02
    0.22023E+02    0.29547E+04    0.20004E+02
    0.66116E+02    0.29371E+04    0.64961E+01
    0.69113E+02    0.29388E+04    0.17067E+02
    0.75121E+02    0.29369E+04   -0.50306E+01
    0.28394E+02    0.29515E+04    0.24521E+02
    0.17584E+02    0.29576E+04    0.50592E+02
    0.61362E+02    0.29381E+04   -0.34013E+01
    0.65176E+02    0.29347E+04    0.40465E+01
    0.69659E+02    0.29382E+04    0.45871E+01
    0.11180E+02    0.29599E+04    0.40331E+02
    0.15578E+02    0.29584E+04    0.31151E+02
    0.38477E+02    0.29462E+04    0.10199E+02
    0.62813E+02    0.29360E+04   -0.75612E+01
    0.53212E+02    0.29424E+04    0.19568E+02
    0.38487E+01    0.29623E+04   -0.35518E+00
    0.52686E+02    0.29425E+04    0.10146E+02
    0.85847E+00    0.29637E+04    0.54114E+01
    0.14533E+02    0.29588E+04    0.36198E+01
    0.22732E+02    0.29529E+04   -0.22805E+01
    0.98502E+01    0.29544E+04    0.43574E+00
    0.18458E+02    0.29563E+04    0.22970E+02
    0.19326E+02    0.29565E+04    0.24981E+02
    0.43872E+02    0.29407E+04   -0.26403E+01
    0.17451E+02    0.29541E+04   -0.11691E+02
    0.47698E+02    0.29429E+04    0.36821E+02
    0.28915E+02    0.29500E+04    0.25271E+01
    0.51042E+02    0.29418E+04   -0.97870E+01
    0.65356E+02    0.29387E+04    0.17945E+02
    0.53019E+02    0.29420E+04    0.89666E+01
    0.13717E+02    0.29590E+04    0.27854E+02
    0.20101E+02    0.29558E+04    0.21890E+02
    0.55747E+02    0.29413E+04    0.21783E+02
    0.28761E+02    0.29509E+04    0.16097E+02
    0.27181E+02    0.29503E+04   -0.40238E+01
    0.12042E+02    0.29595E+04    0.33251E+02
    0.51032E+02    0.29427E+04    0.16544E+02
    0.20868E+02    0.29548E+04    0.29574E+01
    0.74872E+02    0.29375E+04    0.71270E+01
    0.68065E+02    0.29364E+04   -0.80913E+01
    0.30094E+02    0.29511E+04    0.29700E+02
    0.41800E+01    0.29607E+04   -0.79708E+01
    0.34721E+02    0.29424E+04    0.67135E+01
    0.63567E+02    0.29382E+04    0.20730E+02
    0.78107E+02    0.29340E+04   -0.57623E+01
    0.12387E+02    0.29580E+04    0.71056E+01
    0.37933E+01    0.29609E+04   -0.63825E+01
    0.15746E+02    0.29579E+04    0.34852E+02
    0.70186E+01    0.29625E+04    0.41490E+02
    0.43803E+02    0.29432E+04   -0.65043E+01
    0.53740E+02    0.29391E+04    0.45640E+01
    0.29890E+02    0.29514E+04    0.33995E+02
    0.17842E+02    0.29564E+04    0.25714E+02
    0.65188E+01    0.29628E+04    0.48365E+02
    0.60965E+00    0.29664E+04    0.11473E+02
    0.80975E+02    0.29329E+04   -0.50194E+01
    0.43444E+02    0.29450E+04    0.18144E+02
    0.55254E+02    0.29418E+04    0.21750E+02
    0.30893E+02    0.29508E+04    0.12764E+02
    0.53746E+02    0.29395E+04    0.27170E+01
    0.49697E+02    0.29432E+04    0.28228E+02
    0.37123E+01    0.29618E+04   -0.34481E+01
    0.17176E+02    0.29570E+04    0.44487E+02
    0.64736E+02    0.29384E+04    0.19835E+02
    0.34043E+02    0.29484E+04    0.17554E+02
    0.16133E+02    0.29574E+04    0.32363E+02
    0.53407E+02    0.29408E+04    0.18339E+02
    0.31164E+02    0.29485E+04    0.10060E+01
    0.29736E+02    0.29448E+04    0.24659E+01
    0.23837E+02    0.29539E+04    0.81725E+01
    0.47916E+02    0.29402E+04   -0.15379E+02
    0.59104E+02    0.29361E+04   -0.68986E+01
    0.18326E+02    0.29525E+04   -0.26323E+01
    0.52182E+02    0.29427E+04    0.28065E+02
    0.26210E+01    0.29632E+04    0.47946E+01
    0.29887E+02    0.29478E+04   -0.55728E+01
    0.27434E+02    0.29521E+04    0.11000E+02
    0.25371E+02    0.29522E+04    0.73721E+01
    0.66029E+02    0.29367E+04    0.36033E+01
    0.69644E+02    0.29375E+04   -0.83292E+01
    0.39859E+02    0.29419E+04   -0.31484E+01
    0.42742E+02    0.29455E+04    0.28147E+02
    0.28061E+02    0.29513E+04    0.17961E+02
    0.70172E+02    0.29387E+04    0.50731E+02
    0.73688E+02    0.29378E+04    0.18787E+02
    0.28565E+02    0.29497E+04   -0.21144E+01
    0.36583E+02    0.29480E+04    0.29626E+02
    0.26926E+02    0.29484E+04   -0.10778E+02
    0.75103E+02    0.29383E+04    0.73567E+01
    0.23201E+01    0.29635E+04    0.66959E+01
    0.75538E+01    0.29606E+04    0.22090E+02
    0.20175E+02    0.29555E+04    0.11590E+02
    0.24290E+01    0.29643E+04    0.11183E+02
    0.74039E+02    0.29382E+04    0.32546E+02
    0.19924E+02    0.29551E+04    0.37624E+01
    0.19833E+02    0.29563E+04    0.30777E+02
    0.39294E+02    0.29432E+04   -0.11501E+02
    0.67585E+02    0.29352E+04    0.60434E+01
    0.83746E+02    0.29379E+04   -0.71845E+01
    0.38568E+02    0.29447E+04   -0.12290E+02
    0.66292E+01    0.29596E+04   -0.10013E+02
    0.23685E+02    0.29518E+04   -0.27801E+01
    0.18174E+02    0.29566E+04    0.39286E+02
    0.16715E+02    0.29513E+04    0.81173E+00
    0.16077E+02    0.29560E+04   -0.38896E+01
    0.24573E+02    0.29504E+04   -0.76002E+01
    0.92471E+00    0.29661E+04    0.91495E+01
    0.44106E+02    0.29420E+04   -0.37785E+01
    0.50489E+02    0.29398E+04   -0.12954E+02
    0.82795E+02    0.29389E+04   -0.85523E+01
    0.33337E+02    0.29430E+04    0.97682E+01
    0.37733E+02    0.29458E+04    0.76547E+01
    0.57365E+02    0.29400E+04    0.11097E+02
    0.81767E+02    0.29388E+04   -0.99143E+01
    0.19081E+02    0.29562E+04    0.17421E+02
    0.83743E+02    0.29359E+04   -0.57575E+01
    0.32454E+02    0.29461E+04   -0.86372E+01
    0.72846E+02    0.29349E+04   -0.37956E+01
    0.70562E+01    0.29592E+04   -0.90440E+01
    0.46356E+02    0.29408E+04   -0.14783E+02
    0.50592E+02    0.29423E+04   -0.50843E+01
    0.79200E+02    0.29386E+04   -0.29306E+01
    0.70365E+02    0.29344E+04    0.59953E+01
    0.45168E+02    0.29439E+04    0.20011E+01
    0.57747E+02    0.29405E+04    0.37781E+02
    0.62649E+02    0.29377E+04    0.14503E+01
    0.27400E+02    0.29500E+04   -0.49797E+01
    0.41693E+02    0.29393E+04    0.72800E+01
    0.52142E+02    0.29407E+04   -0.29202E+01
    0.30686E+01    0.29625E+04   -0.51469E+00
    0.47053E+02    0.29439E+04    0.18081E+02
    0.60154E+01    0.29630E+04    0.49076E+02
    0.15483E+02    0.29577E+04    0.25007E+02
    0.46316E+02    0.29435E+04    0.14342E+01
    0.68608E+02    0.29350E+04    0.38837E+01
    0.45845E+02    0.29410E+04   -0.13406E+02
    0.15695E+02    0.29549E+04   -0.84814E+01
    0.20567E+02    0.29550E+04    0.26947E+01
    0.56266E+02    0.29415E+04    0.25496E+02
    0.29766E+02    0.29503E+04    0.10163E+02
    0.56057E+02    0.29391E+04    0.44411E+01
    0.24862E+02    0.29482E+04   -0.83549E+01
    0.61586E+02    0.29391E+04    0.50083E+02
    0.54467E+02    0.29410E+04    0.71179E+01
    0.99504E+01    0.29607E+04    0.85067E+01
    0.62068E+01    0.29623E+04    0.32920E+02
    0.66359E+02    0.29364E+04    0.40622E+01
    0.31242E+02    0.29482E+04   -0.33857E+01
    0.73760E+02    0.29361E+04   -0.13841E+02
    0.31593E+02    0.29476E+04   -0.86786E+01
    0.62047E+02    0.29365E+04   -0.95251E+01
    0.29337E+02    0.29476E+04   -0.71630E+01
    0.46589E+02    0.29414E+04   -0.11379E+02
    0.77100E+02    0.29342E+04   -0.59892E+01
    0.21876E+02    0.29552E+04    0.17538E+02
    0.40722E+02    0.29457E+04    0.71464E+01
