    0.52851E+02    0.29397E+04    0.13421E+02
    0.39295E+02    0.29442E+04    0.55275E+01
    0.51182E+02    0.29430E+04    0.31513E+02
    0.69928E+02    0.29352E+04    0.20523E+02
    0.26199E+02    0.29519E+04    0.73119E+01
    0.71030E+02    0.29370E+04    0.90166E+01
    0.12298E+02    0.29566E+04    0.34296E+01
    0.82541E+02    0.29325E+04   -0.25798E+01
    0.13513E+02    0.29592E+04    0.14340E+02
    0.12787E+02    0.29582E+04    0.60225E+00
    0.69442E+02    0.29352E+04    0.20730E+02
    0.44495E+02    0.29448E+04    0.19615E+01
    0.45814E+02    0.29439E+04    0.79179E+01
    0.12958E+02    0.29552E+04    0.33342E+01
    0.50682E+02    0.29431E+04    0.11384E+02
    0.21979E+01    0.29651E+04    0.37219E+01
    0.16311E+02    0.29538E+04    0.49465E+01
    0.31630E+02    0.29480E+04    0.64269E+01
    0.79425E+02    0.29362E+04   -0.10759E+00
    0.63500E+02    0.29337E+04    0.39054E+01
    0.52938E+02    0.29360E+04   -0.36782E+01
    0.35234E+02    0.29443E+04   -0.67339E+01
    0.66116E+02    0.29359E+04    0.87003E+01
    0.35527E+02    0.29484E+04    0.11650E+02
    0.41245E+02    0.29440E+04    0.12939E+02
    0.11932E+02    0.29574E+04    0.41372E+01
    0.27488E+02    0.29476E+04   -0.10295E+02
    0.96411E+01    0.29604E+04   -0.24859E+00
    0.12192E+02    0.29597E+04    0.22410E+02
    0.61686E+02    0.29398E+04    0.52182E+02
    0.33688E+02    0.29482E+04    0.95595E+00
    0.17578E+02    0.29532E+04    0.10913E+02
    0.84969E+01    0.29582E+04    0.65305E+00
    0.29574E+02    0.29455E+04   -0.12813E+01
    0.41357E+02    0.29406E+04    0.32647E+01
    0.72514E+02    0.29373E+04    0.19367E+02
    0.84066E+02    0.29362E+04   -0.42051E+01
    0.28001E+02    0.29462E+04   -0.86254E+01
    0.26616E+02    0.29511E+04    0.57017E+01
    0.55500E+02    0.29410E+04    0.11715E+02
    0.80569E+01    0.29611E+04    0.39535E+02
    0.62892E+02    0.29389E+04    0.70469E+02
    0.83896E+01    0.29600E+04    0.57403E+01
    0.83842E+02    0.29384E+04   -0.70798E+01
    0.32788E+02    0.29466E+04    0.66026E+01
    0.53398E+01    0.29635E+04    0.22538E+02
    0.71453E+02    0.29381E+04    0.29985E+02
    0.75009E+02    0.29377E+04    0.34358E+01
    0.28803E+01    0.29639E+04    0.14600E+02
    0.60541E+02    0.29340E+04    0.16494E+01
    0.83071E+02    0.29376E+04   -0.84320E+01
    0.21583E+02    0.29527E+04   -0.17536E+01
    0.24719E+02    0.29521E+04    0.24072E+02
    0.76225E+02    0.29318E+04   -0.45266E+01
    0.59047E+02    0.29385E+04    0.99444E+00
    0.66649E+02    0.29334E+04    0.18040E+02
    0.40252E+02    0.29425E+04   -0.26867E+01
    0.43161E+02    0.29438E+04   -0.80281E+01
    0.17939E+02    0.29559E+04    0.47991E+01
    0.47114E+02    0.29375E+04   -0.20467E+02
    0.34907E+01    0.29626E+04   -0.76533E+01
    0.35609E+02    0.29460E+04    0.42304E+00
    0.16444E+02    0.29562E+04   -0.13779E+02
    0.83230E+02    0.29382E+04   -0.86899E+01
    0.69499E+02    0.29369E+04   -0.67247E+01
    0.64488E+01    0.29563E+04    0.66205E+00
    0.24820E+02    0.29540E+04    0.18692E+02
    0.36301E+02    0.29442E+04   -0.10337E+02
    0.16295E+02    0.29567E+04   -0.95885E+01
    0.15446E+02    0.29567E+04   -0.16560E+01
    0.27764E+02    0.29519E+04    0.27102E+01
    0.35844E+02    0.29445E+04   -0.84200E+01
    0.15043E+02    0.29573E+04    0.15704E+02
    0.20072E+02    0.29544E+04    0.34714E+01
    0.27221E+02    0.29507E+04    0.91452E+01
    0.71117E+02    0.29382E+04    0.22786E+02
    0.83052E+02    0.29385E+04   -0.92052E+01
    0.63356E+02    0.29376E+04    0.13677E+01
    0.73670E+02    0.29353E+04   -0.37079E+01
    0.28727E+02    0.29512E+04    0.23143E+02
    0.75013E+02    0.29348E+04    0.42972E+01
    0.27392E+00    0.29652E+04    0.20942E+02
    0.31036E+02    0.29505E+04    0.20120E+02
    0.49806E+02    0.29416E+04    0.56341E+01
    0.34667E+02    0.29469E+04    0.45730E+01
    0.59937E+02    0.29386E+04   -0.10089E+02
    0.60679E+02    0.29385E+04   -0.47619E+01
    0.23056E+02    0.29531E+04   -0.94852E+01
    0.97452E+01    0.29600E+04   -0.30022E+01
    0.45009E+02    0.29429E+04   -0.41226E+01
    0.62896E+02    0.29382E+04    0.28166E+02
    0.38165E+01    0.29643E+04    0.16080E+02
    0.84031E+02    0.29369E+04   -0.48508E+01
    0.23275E+02    0.29547E+04    0.33913E+02
    0.76450E+02    0.29378E+04    0.67621E+01
    0.67921E+02    0.29355E+04    0.19371E+02
    0.13161E+02    0.29533E+04   -0.16689E+01
    0.67597E+02    0.29371E+04    0.36242E+01
    0.73702E+02    0.29334E+04    0.17476E+01
    0.68794E+02    0.29390E+04    0.20840E+02
    0.42937E+02    0.29452E+04    0.34826E+02
    0.22076E+02    0.29500E+04   -0.12526E+01
    0.69446E+02    0.29379E+04   -0.15542E+02
    0.71669E+02    0.29384E+04    0.41932E+02
    0.28135E+02    0.29497E+04    0.35457E+01
    0.32931E+02    0.29444E+04   -0.12892E+01
    0.31590E+02    0.29502E+04    0.27488E+02
    0.68424E+02    0.29353E+04    0.20098E+02
    0.31403E+02    0.29448E+04    0.90237E+00
    0.26177E+02    0.29511E+04    0.79888E+01
    0.32736E+02    0.29487E+04    0.23876E+01
    0.72136E+02    0.29373E+04    0.21376E+02
    0.43393E+00    0.29656E+04    0.21862E+02
    0.34771E+02    0.29476E+04    0.81917E+01
    0.12499E+02    0.29597E+04    0.28553E+02
    0.22070E+02    0.29543E+04    0.23614E+02
    0.54193E+02    0.29391E+04    0.70857E+01
    0.51266E+02    0.29376E+04   -0.22646E+02
    0.16579E+02    0.29580E+04    0.82308E+02
    0.32775E+02    0.29456E+04    0.63932E+01
    0.66882E+02    0.29357E+04    0.16252E+02
    0.41091E+02    0.29419E+04   -0.12199E+01
    0.74293E+02    0.29369E+04   -0.16037E+02
    0.45920E+02    0.29436E+04   -0.60277E+01
    0.26940E+02    0.29467E+04   -0.11243E+02
    0.51176E+00    0.29670E+04    0.34895E+02
    0.80351E+02    0.29379E+04   -0.12219E+02
    0.47848E+02    0.29384E+04   -0.20991E+02
    0.62572E+02    0.29330E+04    0.24264E+01
    0.28514E+02    0.29519E+04    0.30858E+02
    0.79145E+02    0.29352E+04    0.12191E+01
    0.16796E+01    0.29657E+04    0.39818E+01
    0.59466E+02    0.29383E+04   -0.66588E+01
    0.67920E+02    0.29322E+04    0.11416E+02
    0.55151E+02    0.29411E+04    0.29022E+01
    0.14530E+02    0.29537E+04    0.11104E+01
    0.44057E+02    0.29434E+04   -0.26823E+01
    0.42859E+02    0.29446E+04    0.67807E+01
    0.77224E+02    0.29386E+04   -0.82413E+01
    0.23659E+02    0.29521E+04    0.50107E+01
    0.31912E+02    0.29472E+04    0.79383E+01
    0.16948E+02    0.29561E+04   -0.89001E+01
    0.14564E+02    0.29569E+04    0.15033E+02
    0.71326E+02    0.29363E+04    0.10201E+02
    0.80019E+02    0.29384E+04   -0.13059E+02
    0.24369E+02    0.29521E+04    0.17138E+02
    0.53958E+02    0.29403E+04   -0.33509E+00
    0.48598E+02    0.29434E+04    0.98745E+01
    0.63976E+02    0.29357E+04   -0.60560E+01
    0.48497E+02    0.29371E+04   -0.30172E+02
    0.48919E+02    0.29435E+04    0.11864E+02
    0.42391E+02    0.29451E+04   -0.17011E+01
    0.11822E+02    0.29539E+04   -0.39837E+00
    0.52465E+01    0.29617E+04    0.13198E+00
    0.66481E+02    0.29373E+04    0.88289E+01
    0.94967E+01    0.29610E+04    0.16181E+02
    0.70922E+02    0.29356E+04    0.16901E+02
    0.64553E+02    0.29367E+04   -0.99753E+01
    0.36274E+02    0.29480E+04    0.19583E+02
    0.52453E+02    0.29405E+04    0.25095E+02
    0.80845E+02    0.29368E+04   -0.91420E+01
    0.34884E+02    0.29472E+04    0.69377E+01
    0.72098E+02    0.29359E+04    0.53236E+01
    0.50245E+02    0.29417E+04   -0.29745E+01
    0.67277E+02    0.29333E+04    0.18998E+02
    0.80346E+02    0.29387E+04   -0.13757E+02
    0.82718E+02    0.29355E+04   -0.66603E+01
    0.19117E+02    0.29559E+04   -0.40182E+01
    0.53842E+02    0.29361E+04    0.70025E+01
    0.57097E+02    0.29409E+04    0.16572E+02
    0.63859E+02    0.29386E+04    0.47519E+02
    0.30340E+02    0.29507E+04    0.28844E+02
    0.75174E+02    0.29361E+04    0.35760E+01
    0.35458E+02    0.29424E+04   -0.12822E+02
    0.50980E+02    0.29369E+04   -0.24390E+02
    0.80808E+02    0.29359E+04   -0.76487E+01
    0.25452E+01    0.29639E+04    0.12251E+02
    0.83415E+02    0.29389E+04   -0.80738E+01
    0.64674E+02    0.29349E+04    0.36672E+01
    0.27764E+02    0.29516E+04    0.93072E+01
    0.12454E+02    0.29533E+04   -0.22156E+01
    0.74875E+02    0.29381E+04    0.87856E+01
    0.71066E+02    0.29342E+04    0.19801E+02
    0.33735E+02    0.29444E+04   -0.26739E+01
    0.25855E+02    0.29472E+04   -0.10092E+02
    0.70292E+02    0.29349E+04    0.22156E+02
    0.69615E+02    0.29326E+04    0.14586E+02
    0.53744E+02    0.29419E+04    0.23266E+02
    0.17731E+02    0.29523E+04    0.90921E+01
    0.74324E+02    0.29380E+04    0.26117E+02
    0.63633E+02    0.29378E+04    0.10667E+02
    0.27359E+01    0.29647E+04    0.14485E+02
    0.32418E+02    0.29488E+04    0.21849E+01
    0.25638E+02    0.29524E+04    0.18285E+02
    0.72221E+02    0.29378E+04    0.51585E+02
    0.29993E+01    0.29582E+04   -0.46957E-01
    0.78982E+02    0.29383E+04   -0.61464E+01
    0.12671E+02    0.29547E+04    0.14727E+01
    0.57796E+02    0.29409E+04    0.41572E+02
    0.41905E+01    0.29624E+04   -0.90869E+01
    0.75572E+02    0.29361E+04    0.14471E+02
    0.36709E+02    0.29418E+04   -0.12445E+02
    0.18630E+02    0.29570E+04    0.84120E+02
    0.66350E+02    0.29355E+04    0.13417E+02
    0.13950E+02    0.29541E+04    0.16245E+01
    0.79472E+02    0.29384E+04   -0.10727E+02
    0.34294E+02    0.29469E+04    0.35244E+01
    0.32716E+02    0.29437E+04   -0.51409E+01
    0.54850E+02    0.29405E+04   -0.10206E+02
    0.41403E+01    0.29576E+04   -0.16223E+01
    0.34517E+02    0.29489E+04    0.62146E+01
    0.22696E+02    0.29510E+04   -0.14897E+01
    0.40182E+02    0.29412E+04   -0.25544E+01
    0.37328E+02    0.29468E+04    0.17851E+02
    0.49607E+02    0.29413E+04    0.29121E+01
    0.77100E+02    0.29348E+04    0.12554E+02
    0.31891E+02    0.29496E+04    0.11590E+02
    0.80380E+02    0.29366E+04   -0.74774E+01
    0.28540E+02    0.29506E+04    0.15289E+02
    0.83253E+02    0.29322E+04   -0.72886E+00
    0.78939E+02    0.29377E+04   -0.57978E+00
    0.16249E+01    0.29662E+04    0.60164E+01
    0.81996E+02    0.29382E+04   -0.11755E+02
    0.76162E+02    0.29378E+04    0.58548E+01
    0.69532E+02    0.29385E+04   -0.23995E+01
    0.73763E+02    0.29381E+04    0.34968E+02
    0.66880E+02    0.29372E+04    0.81955E+01
    0.11130E+02    0.29578E+04    0.77545E+01
    0.56771E+02    0.29396E+04    0.17159E+02
    0.25965E+02    0.29515E+04    0.10978E+02
    0.87039E+01    0.29607E+04    0.18253E+02
    0.32142E+02    0.29499E+04    0.15252E+02
    0.46031E+02    0.29442E+04    0.19051E+02
    0.82566E+02    0.29387E+04   -0.10244E+02
    0.65729E+02    0.29389E+04    0.23370E+02
    0.57084E+00    0.29673E+04    0.36952E+02
    0.33493E+02    0.29495E+04    0.34880E+02
    0.50881E+02    0.29422E+04    0.40122E+01
    0.53922E+02    0.29413E+04    0.13004E+02
    0.82051E+02    0.29386E+04   -0.11829E+02
    0.44807E+02    0.29444E+04    0.14454E+02
    0.47898E+02    0.29434E+04    0.11735E+02
    0.85940E+01    0.29561E+04    0.37649E+01
    0.47476E+02    0.29406E+04    0.10724E+02
    0.43767E+02    0.29424E+04   -0.34798E+01
    0.80060E+01    0.29619E+04    0.36282E+02
    0.41198E+02    0.29460E+04   -0.21830E+02
    0.15220E+02    0.29556E+04    0.12175E+01
    0.35589E+02    0.29431E+04   -0.12405E+02
    0.54175E+02    0.29368E+04    0.13220E+02
    0.35034E+02    0.29438E+04   -0.10027E+02
    0.51422E+02    0.29419E+04    0.75507E+01
    0.43740E+02    0.29413E+04    0.22264E+01
    0.42213E+02    0.29456E+04   -0.12177E+01
    0.54537E+02    0.29421E+04    0.19125E+02
    0.55452E+02    0.29383E+04    0.22728E+02
    0.18108E+02    0.29508E+04    0.28023E+01
    0.52914E+01    0.29569E+04   -0.96101E+00
    0.36080E+02    0.29417E+04   -0.11256E+02
    0.73515E+02    0.29364E+04   -0.16167E+02
    0.38782E+02    0.29463E+04    0.20495E+02
    0.75820E+02    0.29334E+04    0.18331E+01
    0.45826E+02    0.29445E+04    0.40226E+01
    0.34556E+01    0.29630E+04   -0.23952E+01
    0.53906E+00    0.29645E+04    0.15868E+02
    0.59346E+02    0.29404E+04    0.40675E+02
    0.49512E+02    0.29427E+04    0.24027E+02
    0.80752E+02    0.29385E+04   -0.13645E+02
    0.45499E+02    0.29444E+04    0.10886E+02
    0.45555E+02    0.29425E+04   -0.12419E+02
    0.41125E+02    0.29399E+04    0.72975E+01
    0.38305E+02    0.29470E+04    0.14565E+02
    0.49174E+02    0.29433E+04    0.19465E+02
    0.58839E+02    0.29405E+04    0.67082E+01
    0.10920E+02    0.29597E+04    0.94249E+01
    0.65993E+02    0.29341E+04    0.17650E+02
    0.26281E+02    0.29466E+04   -0.10715E+02
    0.58358E+02    0.29379E+04    0.12268E+02
    0.95656E+01    0.29596E+04   -0.10404E+01
    0.37494E+02    0.29441E+04   -0.66684E+01
    0.69136E+02    0.29379E+04   -0.22642E+02
    0.73618E+01    0.29610E+04    0.21316E+02
    0.71968E+02    0.29376E+04    0.32967E+02
    0.54294E+02    0.29356E+04    0.66341E+01
    0.19229E+02    0.29550E+04   -0.17484E+01
    0.28875E+02    0.29519E+04    0.33622E+02
    0.64973E+02    0.29390E+04    0.16905E+02
    0.66503E+02    0.29339E+04    0.20272E+02
    0.58124E+02    0.29410E+04    0.35324E+02
    0.82819E+02    0.29372E+04   -0.86141E+01
    0.19473E+02    0.29557E+04    0.77232E+00
    0.62948E+02    0.29378E+04    0.77036E+01
    0.50495E+02    0.29416E+04   -0.78320E+01
    0.73365E+02    0.29348E+04    0.79232E+00
    0.17133E+02    0.29544E+04    0.19010E+01
    0.22635E+01    0.29622E+04    0.14624E+01
    0.51470E+02    0.29363E+04   -0.18851E+02
    0.17136E+02    0.29557E+04   -0.92794E+01
    0.91452E+01    0.29559E+04    0.47840E+01
    0.45070E+02    0.29436E+04    0.79405E+01
    0.28871E+02    0.29504E+04    0.11150E+02
    0.50119E+02    0.29367E+04   -0.30018E+02
    0.18746E+02    0.29564E+04    0.14166E+02
    0.34020E+02    0.29465E+04    0.41214E+01
    0.55950E+02    0.29382E+04    0.23094E+02
    0.22998E+02    0.29547E+04    0.30183E+02
    0.23353E+02    0.29523E+04   -0.37043E+01
    0.87189E+01    0.29610E+04    0.35671E+02
    0.17651E+02    0.29557E+04   -0.53909E+01
    0.70013E+02    0.29377E+04   -0.17996E+01
    0.37831E+02    0.29462E+04    0.19718E+02
    0.38531E+02    0.29457E+04    0.14311E+02
    0.41492E+02    0.29448E+04   -0.10901E+01
    0.69223E+02    0.29321E+04    0.11102E+02
    0.96354E+00    0.29642E+04    0.13044E+02
    0.58319E+02    0.29407E+04    0.13350E+02
    0.48295E+02    0.29403E+04    0.37744E+01
    0.62249E+02    0.29379E+04    0.52231E+01
    0.51741E+02    0.29413E+04    0.99615E+01
    0.42438E+02    0.29422E+04   -0.16952E+01
    0.64853E+02    0.29365E+04   -0.61461E+01
    0.73928E+02    0.29376E+04    0.56773E+01
    0.63580E+02    0.29353E+04   -0.36699E+01
    0.44682E+02    0.29395E+04    0.71310E+01
    0.53162E+02    0.29417E+04    0.26966E+02
    0.76563E+02    0.29381E+04    0.36915E+01
    0.40425E+02    0.29437E+04    0.12202E+02
    0.25262E+02    0.29533E+04    0.27007E+02
    0.39713E+02    0.29433E+04    0.15756E+01
    0.41172E+02    0.29450E+04    0.12067E+02
    0.52752E+02    0.29408E+04    0.33503E+02
    0.77756E+02    0.29382E+04    0.12794E+02
    0.42135E+02    0.29449E+04   -0.13408E+02
    0.59866E+02    0.29402E+04    0.29852E+02
    0.30136E+02    0.29502E+04    0.11840E+02
    0.43144E+01    0.29634E+04    0.67798E+01
    0.61684E+02    0.29387E+04    0.39667E+02
    0.76420E+02    0.29334E+04    0.22986E+01
    0.54748E+02    0.29416E+04    0.85279E+01
    0.44927E+01    0.29620E+04   -0.89069E+01
    0.32528E+02    0.29450E+04    0.27241E+01
    0.46539E+02    0.29440E+04    0.31608E+02
    0.51127E+02    0.29424E+04    0.15360E+02
    0.60414E+02    0.29401E+04    0.12631E+02
    0.63311E+02    0.29343E+04    0.16953E+01
    0.68491E+02    0.29325E+04    0.14034E+02
    0.62826E+02    0.29345E+04    0.15746E+00
    0.77262E+01    0.29613E+04    0.36195E+02
    0.31971E+02    0.29462E+04    0.88288E+01
    0.53626E+02    0.29414E+04    0.27465E+02
    0.57055E+02    0.29392E+04    0.22322E+02
    0.27034E+02    0.29474E+04   -0.11239E+02
    0.34103E+02    0.29431E+04   -0.98125E+01
    0.11113E+02    0.29539E+04   -0.84049E-01
    0.54498E+02    0.29414E+04    0.13021E+01
    0.26668E-01    0.29670E+04    0.35290E+02
    0.21781E+02    0.29548E+04    0.14004E+02
    0.56578E+02    0.29405E+04    0.17834E+01
    0.61404E+02    0.29384E+04    0.13629E+02
    0.40371E+02    0.29462E+04    0.35147E+01
    0.64349E+02    0.29328E+04    0.70980E+01
    0.82735E+01    0.29577E+04    0.10449E+01
    0.33751E+02    0.29478E+04   -0.93117E+00
    0.73455E+02    0.29329E+04    0.65581E+00
    0.44152E+02    0.29416E+04   -0.27579E+00
    0.81826E+02    0.29321E+04   -0.29985E+01
    0.76710E+02    0.29323E+04   -0.29481E+01
    0.29356E+02    0.29499E+04    0.35658E+01
    0.60913E+02    0.29400E+04    0.10249E+03
    0.28298E+02    0.29468E+04   -0.77405E+01
    0.76964E+00    0.29667E+04    0.30882E+02
    0.20657E+02    0.29560E+04    0.14366E+02
    0.61142E+02    0.29334E+04    0.16506E+01
    0.81257E+01    0.29598E+04    0.13100E+01
    0.56860E+02    0.29403E+04    0.82866E+01
    0.30764E+02    0.29502E+04    0.14219E+02
    0.25203E+02    0.29472E+04   -0.84436E+01
    0.34286E+02    0.29438E+04   -0.73466E+01
    0.57494E+02    0.29358E+04    0.94277E+01
    0.47422E+02    0.29430E+04    0.10365E+02
    0.23001E+02    0.29535E+04   -0.65146E+01
    0.73877E+02    0.29323E+04   -0.17508E+01
    0.17528E+02    0.29515E+04    0.44087E+01
    0.76371E+02    0.29359E+04    0.23001E+02
    0.13887E+02    0.29557E+04    0.73555E+01
    0.40900E+02    0.29412E+04   -0.71496E+00
    0.84061E+02    0.29331E+04   -0.45355E+00
    0.11952E+02    0.29546E+04    0.10848E+01
    0.39854E+02    0.29464E+04    0.62629E+01
    0.21217E+02    0.29550E+04   -0.12975E+01
    0.98987E+01    0.29593E+04    0.13435E+01
    0.53034E+02    0.29414E+04    0.36637E+02
    0.22023E+02    0.29547E+04    0.23535E+02
    0.66116E+02    0.29371E+04    0.50750E+01
    0.69113E+02    0.29388E+04   -0.10229E+01
    0.75121E+02    0.29369E+04   -0.24270E+01
    0.28394E+02    0.29515E+04    0.27644E+02
    0.17584E+02    0.29576E+04    0.54061E+02
    0.61362E+02    0.29381E+04   -0.17219E+01
    0.65176E+02    0.29347E+04    0.98729E+01
    0.69659E+02    0.29382E+04   -0.50466E+01
    0.11180E+02    0.29599E+04    0.15299E+02
    0.15578E+02    0.29584E+04    0.23770E+02
    0.38477E+02    0.29462E+04    0.21345E+02
    0.62813E+02    0.29360E+04   -0.93729E+01
    0.53212E+02    0.29424E+04    0.97348E+01
    0.38487E+01    0.29623E+04   -0.10946E+02
    0.52686E+02    0.29425E+04    0.36729E+01
    0.85847E+00    0.29637E+04    0.13691E+02
    0.14533E+02    0.29588E+04    0.24427E+02
    0.22732E+02    0.29529E+04   -0.91115E+01
    0.98502E+01    0.29544E+04    0.21813E+01
    0.18458E+02    0.29563E+04    0.15722E+02
    0.19326E+02    0.29565E+04    0.60364E+01
    0.43872E+02    0.29407E+04    0.46085E+01
    0.17451E+02    0.29541E+04    0.71872E+01
    0.47698E+02    0.29429E+04    0.12597E+02
    0.28915E+02    0.29500E+04    0.53405E+01
    0.51042E+02    0.29418E+04    0.62626E+00
    0.65356E+02    0.29387E+04    0.23613E+02
    0.53019E+02    0.29420E+04    0.97653E+01
    0.13717E+02    0.29590E+04    0.28467E+01
    0.20101E+02    0.29558E+04    0.16494E+02
    0.55747E+02    0.29413E+04    0.26100E+02
    0.28761E+02    0.29509E+04    0.17103E+02
    0.27181E+02    0.29503E+04    0.75703E+01
    0.12042E+02    0.29595E+04    0.17985E+02
    0.51032E+02    0.29427E+04    0.21027E+02
    0.20868E+02    0.29548E+04   -0.28870E+00
    0.74872E+02    0.29375E+04   -0.18172E+01
    0.68065E+02    0.29364E+04    0.52580E+01
    0.30094E+02    0.29511E+04    0.44748E+02
    0.41800E+01    0.29607E+04   -0.12378E+02
    0.34721E+02    0.29424E+04   -0.10923E+02
    0.63567E+02    0.29382E+04    0.28959E+02
    0.78107E+02    0.29340E+04    0.15609E+01
    0.12387E+02    0.29580E+04    0.21197E+01
    0.37933E+01    0.29609E+04   -0.12182E+02
    0.15746E+02    0.29579E+04    0.13033E+02
    0.70186E+01    0.29625E+04    0.13619E+02
    0.43803E+02    0.29432E+04   -0.52168E+01
    0.53740E+02    0.29391E+04    0.58313E+01
    0.29890E+02    0.29514E+04    0.40191E+02
    0.17842E+02    0.29564E+04    0.25671E+02
    0.65188E+01    0.29628E+04    0.29875E+02
    0.60965E+00    0.29664E+04    0.27833E+02
    0.80975E+02    0.29329E+04   -0.48979E+01
    0.43444E+02    0.29450E+04    0.18942E+02
    0.55254E+02    0.29418E+04    0.28578E+02
    0.30893E+02    0.29508E+04    0.20019E+02
    0.53746E+02    0.29395E+04    0.41463E+01
    0.49697E+02    0.29432E+04    0.20057E+02
    0.37123E+01    0.29618E+04   -0.12327E+02
    0.17176E+02    0.29570E+04    0.54367E+02
    0.64736E+02    0.29384E+04    0.37568E+02
    0.34043E+02    0.29484E+04    0.63214E+01
    0.16133E+02    0.29574E+04    0.65980E+01
    0.53407E+02    0.29408E+04    0.24029E+02
    0.31164E+02    0.29485E+04    0.49538E+01
    0.29736E+02    0.29448E+04   -0.17612E+01
    0.23837E+02    0.29539E+04    0.23587E+01
    0.47916E+02    0.29402E+04    0.48826E+01
    0.59104E+02    0.29361E+04    0.44982E+01
    0.18326E+02    0.29525E+04    0.11052E+02
    0.52182E+02    0.29427E+04    0.15812E+01
    0.26210E+01    0.29632E+04    0.38345E+01
    0.29887E+02    0.29478E+04    0.38382E+01
    0.27434E+02    0.29521E+04   -0.63382E+01
    0.25371E+02    0.29522E+04    0.23511E+02
    0.66029E+02    0.29367E+04    0.19122E+01
    0.69644E+02    0.29375E+04   -0.13049E+02
    0.39859E+02    0.29419E+04   -0.55520E+01
    0.42742E+02    0.29455E+04    0.29326E+02
    0.28061E+02    0.29513E+04    0.19445E+02
    0.70172E+02    0.29387E+04    0.41985E+02
    0.73688E+02    0.29378E+04    0.21970E+02
    0.28565E+02    0.29497E+04    0.28134E+01
    0.36583E+02    0.29480E+04    0.25810E+02
    0.26926E+02    0.29484E+04   -0.88294E+01
    0.75103E+02    0.29383E+04    0.21003E+01
    0.23201E+01    0.29635E+04    0.84813E+01
    0.75538E+01    0.29606E+04    0.16464E+02
    0.20175E+02    0.29555E+04    0.11140E+02
    0.24290E+01    0.29643E+04    0.12102E+02
    0.74039E+02    0.29382E+04    0.41378E+02
    0.19924E+02    0.29551E+04    0.52325E+01
    0.19833E+02    0.29563E+04    0.13125E+02
    0.39294E+02    0.29432E+04   -0.35073E+01
    0.67585E+02    0.29352E+04    0.22347E+02
    0.83746E+02    0.29379E+04   -0.72206E+01
    0.38568E+02    0.29447E+04    0.40392E+01
    0.66292E+01    0.29596E+04   -0.42659E+01
    0.23685E+02    0.29518E+04    0.74100E+01
    0.18174E+02    0.29566E+04    0.38392E+02
    0.16715E+02    0.29513E+04    0.16002E+01
    0.16077E+02    0.29560E+04   -0.11708E+02
    0.24573E+02    0.29504E+04    0.67714E+01
    0.92471E+00    0.29661E+04    0.21231E+02
    0.44106E+02    0.29420E+04   -0.20516E+01
    0.50489E+02    0.29398E+04   -0.21706E+02
    0.82795E+02    0.29389E+04   -0.96593E+01
    0.33337E+02    0.29430E+04   -0.78581E+01
    0.37733E+02    0.29458E+04    0.13762E+02
    0.57365E+02    0.29400E+04    0.22423E+02
    0.81767E+02    0.29388E+04   -0.12447E+02
    0.19081E+02    0.29562E+04    0.19635E+01
    0.83743E+02    0.29359E+04   -0.51413E+01
    0.32454E+02    0.29461E+04    0.74211E+01
    0.72846E+02    0.29349E+04    0.33329E+01
    0.70562E+01    0.29592E+04   -0.36424E+01
    0.46356E+02    0.29408E+04    0.43632E+01
    0.50592E+02    0.29423E+04   -0.52555E+00
    0.79200E+02    0.29386E+04   -0.93289E+01
    0.70365E+02    0.29344E+04    0.22290E+02
    0.45168E+02    0.29439E+04    0.15219E+02
    0.57747E+02    0.29405E+04    0.32897E+02
    0.62649E+02    0.29377E+04   -0.35154E+00
    0.27400E+02    0.29500E+04    0.61240E+01
    0.41693E+02    0.29393E+04    0.12324E+02
    0.52142E+02    0.29407E+04    0.19017E+02
    0.30686E+01    0.29625E+04   -0.55427E+01
    0.47053E+02    0.29439E+04    0.17967E+02
    0.60154E+01    0.29630E+04    0.50573E+02
    0.15483E+02    0.29577E+04    0.10488E+02
    0.46316E+02    0.29435E+04   -0.19339E+01
    0.68608E+02    0.29350E+04    0.24207E+02
    0.45845E+02    0.29410E+04    0.16713E+01
    0.15695E+02    0.29549E+04   -0.90062E+00
    0.20567E+02    0.29550E+04    0.31375E+01
    0.56266E+02    0.29415E+04    0.18655E+02
    0.29766E+02    0.29503E+04    0.11990E+02
    0.56057E+02    0.29391E+04    0.18724E+02
    0.24862E+02    0.29482E+04   -0.62502E+01
    0.61586E+02    0.29391E+04    0.60752E+02
    0.54467E+02    0.29410E+04   -0.53936E+01
    0.99504E+01    0.29607E+04    0.21880E+01
    0.62068E+01    0.29623E+04    0.17689E+02
    0.66359E+02    0.29364E+04    0.58110E+01
    0.31242E+02    0.29482E+04    0.64887E+01
    0.73760E+02    0.29361E+04   -0.13399E+02
    0.31593E+02    0.29476E+04    0.87696E+01
    0.62047E+02    0.29365E+04   -0.10950E+02
    0.29337E+02    0.29476E+04   -0.49707E-01
    0.46589E+02    0.29414E+04    0.41996E+01
    0.77100E+02    0.29342E+04    0.70656E+01
    0.21876E+02    0.29552E+04    0.14921E+02
    0.40722E+02    0.29457E+04    0.13069E+02
    0.43232E+02    0.29445E+04    0.39245E+01
    0.61384E+02    0.29398E+04    0.13315E+03
    0.22598E+02    0.29540E+04    0.14225E+02
    0.83528E+02    0.29382E+04   -0.76841E+01
    0.40324E+02    0.29399E+04    0.64835E+01
    0.26774E+02    0.29503E+04    0.59675E+01
