    0.40722E+02    0.29457E+04    0.99569E+01
    0.43232E+02    0.29445E+04   -0.76267E+01
    0.61384E+02    0.29398E+04    0.12510E+03
    0.22598E+02    0.29540E+04    0.98938E+01
    0.83528E+02    0.29382E+04   -0.11979E+02
    0.40324E+02    0.29399E+04    0.14065E+02
    0.26774E+02    0.29503E+04   -0.25275E+01
    0.76725E+02    0.29330E+04   -0.11367E+02
    0.56771E+02    0.29410E+04    0.17662E+02
    0.55549E+02    0.29389E+04    0.84359E+01
    0.55749E+02    0.29416E+04    0.27980E+02
    0.13204E+02    0.29592E+04    0.50747E+02
    0.25273E+02    0.29501E+04   -0.20458E+01
    0.57458E+02    0.29404E+04    0.10749E+02
    0.70279E+02    0.29375E+04    0.10381E+02
    0.83558E+02    0.29376E+04   -0.11824E+02
    0.67084E+02    0.29353E+04    0.15356E+01
    0.38352E+02    0.29442E+04   -0.19160E+02
    0.84505E+02    0.29372E+04   -0.99111E+01
    0.71692E+02    0.29357E+04    0.49420E-01
    0.83059E+02    0.29337E+04   -0.10078E+02
    0.40540E+02    0.29433E+04   -0.40230E+01
    0.61974E+02    0.29377E+04   -0.35563E+00
    0.73072E+02    0.29362E+04   -0.18265E+02
    0.44307E+02    0.29440E+04   -0.92758E+01
    0.62654E+02    0.29372E+04   -0.38122E+01
    0.47572E+02    0.29435E+04    0.17869E+02
    0.10210E+02    0.29606E+04    0.91552E+01
    0.83830E+02    0.29350E+04   -0.99646E+01
    0.40821E+02    0.29454E+04    0.98431E+01
    0.74480E+02    0.29322E+04   -0.10471E+02
    0.83625E+02    0.29354E+04   -0.10547E+02
    0.98625E+01    0.29589E+04   -0.68580E+01
    0.27396E+02    0.29483E+04   -0.99630E+01
    0.16274E+02    0.29580E+04    0.51534E+02
    0.19153E+02    0.29568E+04    0.26193E+02
    0.98804E+01    0.29610E+04    0.19445E+02
    0.46845E+02    0.29442E+04    0.10418E+02
    0.33353E+02    0.29488E+04    0.16581E+02
    0.37975E+02    0.29443E+04   -0.21477E+02
    0.81417E+02    0.29379E+04   -0.13034E+02
    0.14540E+02    0.29578E+04    0.13790E+02
    0.22977E+02    0.29522E+04   -0.10271E+02
    0.83096E+02    0.29388E+04   -0.12615E+02
    0.77131E+02    0.29380E+04   -0.10807E+01
    0.17381E+01    0.29641E+04    0.33077E+01
    0.13256E+02    0.29567E+04    0.59265E+01
    0.59156E+02    0.29407E+04    0.34833E+02
    0.42419E+02    0.29454E+04    0.28954E+02
    0.77498E+02    0.29351E+04   -0.24751E+00
    0.44745E+02    0.29414E+04   -0.26719E+01
    0.44579E+02    0.29439E+04    0.40961E+01
    0.61804E+02    0.29347E+04    0.58822E+01
    0.57010E+02    0.29378E+04    0.25441E+01
    0.61342E+02    0.29374E+04   -0.46481E+01
    0.84536E+01    0.29590E+04   -0.37819E+01
    0.63893E+02    0.29370E+04   -0.10029E+02
    0.59726E+02    0.29338E+04    0.46101E+01
    0.57903E+01    0.29628E+04    0.57721E+02
    0.32380E+02    0.29492E+04    0.14158E+01
    0.26814E+02    0.29507E+04   -0.16260E+01
    0.56320E+02    0.29387E+04    0.64222E+01
    0.10623E+02    0.29598E+04    0.19438E+02
    0.49955E+02    0.29434E+04    0.27108E+02
    0.36235E+02    0.29476E+04    0.25935E+02
    0.61576E+02    0.29366E+04   -0.21599E+01
    0.83920E+02    0.29325E+04   -0.85598E+01
    0.12427E+02    0.29576E+04    0.26923E+00
    0.43763E+02    0.29452E+04    0.41456E+01
    0.56064E+02    0.29417E+04    0.24369E+02
    0.17069E+02    0.29573E+04    0.50410E+02
    0.68892E+02    0.29377E+04   -0.15910E+02
    0.24087E+02    0.29527E+04   -0.30177E+01
    0.38280E+02    0.29455E+04   -0.17994E+01
    0.11604E+02    0.29577E+04   -0.46784E+01
    0.18820E+02    0.29568E+04    0.31745E+02
    0.48242E+02    0.29429E+04    0.42051E+02
    0.61305E+02    0.29349E+04    0.50443E+01
    0.14410E+02    0.29564E+04    0.83657E+01
    0.60186E+02    0.29403E+04    0.85308E+01
    0.50703E+02    0.29428E+04    0.68025E+01
    0.73814E+02    0.29373E+04   -0.11154E+02
    0.44482E+02    0.29445E+04   -0.69072E+01
    0.67215E+02    0.29361E+04   -0.60314E+01
    0.30206E+02    0.29474E+04   -0.12240E+02
    0.73943E+02    0.29370E+04   -0.20661E+02
    0.67753E+02    0.29361E+04   -0.72482E+01
    0.83704E+02    0.29335E+04   -0.94464E+01
    0.78005E+02    0.29350E+04   -0.79506E+00
    0.29305E+02    0.29495E+04   -0.12820E+02
    0.34201E+02    0.29490E+04    0.20659E+02
    0.37306E+02    0.29459E+04   -0.36843E+00
    0.33971E+02    0.29487E+04    0.22997E+02
    0.14863E+02    0.29577E+04    0.17335E+02
    0.14891E+01    0.29648E+04    0.54307E+01
    0.50518E+02    0.29412E+04   -0.19614E+02
    0.75132E+01    0.29623E+04    0.36148E+02
    0.63796E+02    0.29325E+04    0.89178E+01
    0.69096E+02    0.29343E+04    0.11351E+02
    0.43967E+02    0.29449E+04   -0.87801E+01
    0.61571E+02    0.29378E+04   -0.17344E+01
    0.54756E+02    0.29419E+04    0.50588E+01
    0.50181E+02    0.29432E+04    0.20312E+02
    0.40197E+01    0.29637E+04    0.17392E+02
    0.64842E+02    0.29326E+04    0.10051E+02
    0.22783E+02    0.29550E+04    0.12040E+02
    0.37433E+01    0.29632E+04    0.80166E+01
    0.12558E+01    0.29663E+04    0.99984E+01
    0.55056E+02    0.29420E+04    0.33773E+01
    0.74924E+01    0.29594E+04   -0.60162E+01
    0.79116E+02    0.29380E+04   -0.11421E+01
    0.55874E+02    0.29372E+04    0.11669E+02
    0.16067E+02    0.29577E+04    0.36505E+02
    0.49076E+02    0.29400E+04   -0.15585E+02
    0.79435E+02    0.29380E+04   -0.56060E+01
    0.11728E+01    0.29650E+04    0.65028E+01
    0.37764E+02    0.29470E+04    0.18303E+02
    0.51685E+02    0.29428E+04    0.17054E+02
    0.13689E+02    0.29587E+04    0.17771E+02
    0.75864E+02    0.29357E+04   -0.55220E+01
    0.61232E+02    0.29392E+04    0.64812E+02
    0.31960E+02    0.29502E+04    0.35918E+02
    0.20174E+02    0.29563E+04    0.14637E+02
    0.16479E+02    0.29573E+04    0.29505E+02
    0.80147E+02    0.29348E+04   -0.83074E+01
    0.73429E+02    0.29318E+04   -0.66769E+01
    0.62212E+02    0.29397E+04    0.30712E+02
    0.52015E+02    0.29424E+04    0.58440E+01
    0.65331E+02    0.29331E+04    0.10096E+02
    0.74288E+02    0.29377E+04    0.45994E+01
    0.26641E+02    0.29479E+04   -0.53786E+01
    0.27020E+02    0.29527E+04    0.19336E+02
    0.69161E+02    0.29385E+04    0.36447E+01
    0.57501E+02    0.29376E+04   -0.51517E+00
    0.49513E+02    0.29398E+04   -0.19162E+02
    0.10480E+02    0.29607E+04    0.82124E+01
    0.37892E+02    0.29455E+04   -0.48376E+01
    0.43743E+02    0.29440E+04   -0.19187E+02
    0.16094E+02    0.29583E+04    0.50050E+02
    0.14123E+02    0.29583E+04    0.10316E+02
    0.33035E+02    0.29489E+04    0.10457E+02
    0.40898E+02    0.29460E+04   -0.29139E+00
    0.82195E+02    0.29368E+04   -0.12126E+02
    0.20161E+02    0.29548E+04   -0.28831E+01
    0.40700E+02    0.29463E+04    0.48902E+01
    0.81162E+02    0.29323E+04   -0.11141E+02
    0.34714E+02    0.29487E+04    0.17266E+02
    0.31613E+02    0.29458E+04   -0.40323E+00
    0.24863E+02    0.29500E+04   -0.15679E+01
    0.77318E+02    0.29333E+04   -0.10485E+02
    0.53493E+02    0.29388E+04   -0.22359E-01
    0.37348E+02    0.29436E+04   -0.28062E+02
    0.73189E+02    0.29374E+04    0.47343E+01
    0.46549E+02    0.29437E+04   -0.75592E+00
    0.48541E+02    0.29430E+04    0.43304E+02
    0.54094E+02    0.29410E+04    0.67262E+01
    0.63719E+02    0.29348E+04    0.40544E+01
    0.70000E+02    0.29381E+04    0.17818E+02
    0.26291E+02    0.29533E+04    0.28352E+02
    0.19139E+01    0.29648E+04    0.63738E+01
    0.30316E+02    0.29490E+04   -0.10460E+02
    0.24757E+02    0.29508E+04   -0.28879E+01
    0.35213E+02    0.29484E+04    0.14041E+02
    0.14025E+02    0.29586E+04    0.87835E+01
    0.47634E+02    0.29422E+04    0.20769E+02
    0.20892E+02    0.29526E+04   -0.30889E+01
    0.53535E+02    0.29417E+04    0.37195E+02
    0.25602E+02    0.29497E+04   -0.21168E+01
    0.33181E+02    0.29495E+04    0.19639E+02
    0.66112E+02    0.29388E+04    0.55006E+02
    0.68325E+02    0.29385E+04    0.47409E+02
    0.21336E+02    0.29524E+04   -0.52687E+01
    0.10322E+02    0.29597E+04    0.11858E+02
    0.38074E+02    0.29468E+04    0.30331E+02
    0.59176E+02    0.29401E+04    0.26082E+02
    0.39661E+02    0.29461E+04    0.21801E+02
    0.81266E+02    0.29333E+04   -0.10850E+02
    0.68577E+02    0.29382E+04    0.37176E+01
    0.50885E+02    0.29416E+04   -0.18894E+02
    0.58598E+01    0.29624E+04    0.46046E+02
    0.58839E+02    0.29402E+04    0.25416E+02
    0.40766E+02    0.29424E+04    0.30631E+01
    0.72716E+02    0.29355E+04   -0.98357E+01
    0.25797E+02    0.29535E+04    0.15549E+02
    0.50275E+02    0.29394E+04   -0.23217E+02
    0.61885E+02    0.29396E+04    0.41623E+02
    0.13244E+02    0.29580E+04    0.10328E+02
    0.69147E+02    0.29349E+04    0.68371E+01
    0.91198E+01    0.29586E+04   -0.74006E+01
    0.64108E+02    0.29366E+04   -0.10151E+02
    0.47392E+01    0.29628E+04    0.19689E+02
    0.27757E+02    0.29493E+04   -0.10042E+02
    0.71401E+02    0.29371E+04    0.13746E+02
    0.58408E+01    0.29633E+04    0.35466E+02
    0.84223E+02    0.29389E+04   -0.11157E+02
    0.66222E+02    0.29327E+04    0.11468E+02
    0.47091E+02    0.29404E+04   -0.22039E+02
    0.13249E+02    0.29541E+04    0.80452E+01
    0.54174E+02    0.29416E+04    0.21286E+02
    0.83035E+02    0.29344E+04   -0.10345E+02
    0.32062E+02    0.29486E+04   -0.45818E+01
    0.16778E+02    0.29578E+04    0.57152E+02
    0.78252E+02    0.29334E+04   -0.10137E+02
    0.20331E+02    0.29560E+04    0.99185E+01
    0.22528E+02    0.29549E+04    0.17605E+02
    0.33688E+02    0.29492E+04    0.32015E+02
    0.53105E+02    0.29405E+04    0.15575E+01
    0.16908E+02    0.29553E+04   -0.13398E+02
    0.81087E+02    0.29342E+04   -0.10415E+02
    0.54248E+02    0.29421E+04    0.20472E+02
    0.81874E+02    0.29335E+04   -0.10698E+02
    0.19274E+02    0.29546E+04   -0.10708E+02
    0.48498E+02    0.29416E+04    0.25363E+02
    0.35493E+02    0.29469E+04    0.12443E+02
    0.82693E+02    0.29384E+04   -0.12947E+02
    0.14493E+02    0.29582E+04    0.96007E+01
    0.61199E+02    0.29401E+04    0.16545E+03
    0.41411E+02    0.29458E+04    0.10577E+01
    0.26363E+02    0.29530E+04    0.21862E+02
    0.20549E+02    0.29554E+04    0.11047E+01
    0.62596E+02    0.29384E+04    0.24735E+02
    0.72737E+02    0.29382E+04    0.60466E+02
    0.41914E+02    0.29456E+04    0.15408E+02
    0.27308E+02    0.29495E+04   -0.70294E+01
    0.15783E+02    0.29582E+04    0.40197E+02
    0.13666E+02    0.29552E+04    0.67752E+01
    0.36506E+02    0.29461E+04    0.77770E+00
    0.95840E+01    0.29550E+04   -0.23108E+00
    0.10983E+02    0.29593E+04    0.13021E+02
    0.45844E+02    0.29378E+04   -0.18268E+02
    0.42696E+02    0.29398E+04    0.15107E+02
    0.49699E+02    0.29394E+04   -0.22789E+02
    0.45331E+01    0.29589E+04   -0.11555E+02
    0.17562E+02    0.29565E+04    0.27273E+02
    0.77850E+02    0.29378E+04    0.22492E+02
    0.52747E+02    0.29392E+04   -0.80429E+01
    0.13096E+02    0.29587E+04    0.25807E+02
    0.17270E+02    0.29576E+04    0.50693E+02
    0.67983E+01    0.29623E+04    0.37979E+02
    0.48891E+02    0.29416E+04    0.25904E+02
    0.26530E+02    0.29501E+04   -0.34586E+01
    0.62503E+01    0.29580E+04   -0.95073E+01
    0.67695E+02    0.29388E+04    0.92414E+02
    0.70510E+02    0.29359E+04    0.17611E+01
    0.25986E+02    0.29498E+04   -0.30169E+01
    0.53001E+02    0.29426E+04    0.24805E+02
    0.49251E+01    0.29586E+04   -0.11248E+02
    0.74957E+02    0.29365E+04   -0.17064E+02
    0.17109E+02    0.29578E+04    0.45514E+02
    0.61858E+02    0.29393E+04    0.44367E+02
    0.64696E+01    0.29625E+04    0.48861E+02
    0.60875E+02    0.29397E+04    0.92557E+02
    0.13678E+01    0.29643E+04    0.41524E+01
    0.38537E+02    0.29438E+04   -0.21549E+02
    0.67669E+02    0.29337E+04    0.12078E+02
    0.62398E+02    0.29394E+04    0.37629E+02
    0.61583E+02    0.29371E+04   -0.33082E+01
    0.78654E+01    0.29623E+04    0.41558E+02
    0.21307E+02    0.29543E+04    0.11429E+02
    0.73642E+02    0.29344E+04   -0.10703E+02
    0.76149E+02    0.29384E+04    0.94110E+01
    0.57270E+01    0.29582E+04   -0.10378E+02
    0.22579E+02    0.29537E+04    0.18394E+01
    0.80754E+02    0.29348E+04   -0.97644E+01
    0.76869E+02    0.29381E+04   -0.71457E+01
    0.26163E+00    0.29662E+04    0.14269E+02
    0.16954E+02    0.29568E+04    0.25730E+02
    0.49742E+02    0.29429E+04    0.24277E+02
    0.52268E+02    0.29393E+04   -0.12075E+02
    0.68520E+02    0.29378E+04   -0.89309E+01
    0.23276E+02    0.29536E+04   -0.46238E+01
    0.24218E+02    0.29533E+04    0.12917E+01
    0.75477E+02    0.29371E+04   -0.21116E+01
    0.43447E+02    0.29447E+04   -0.59817E+00
    0.15855E+02    0.29568E+04    0.72589E+01
    0.23509E+02    0.29541E+04    0.41065E+01
    0.62251E+02    0.29361E+04    0.24450E+00
    0.45469E+01    0.29611E+04   -0.10258E+02
    0.46560E+02    0.29404E+04   -0.23901E+02
    0.48677E+02    0.29398E+04   -0.17372E+02
    0.45454E+02    0.29440E+04    0.21783E+02
    0.56002E+02    0.29406E+04    0.44985E+01
    0.80731E+02    0.29381E+04   -0.12406E+02
    0.47355E+02    0.29433E+04    0.14678E+02
    0.37091E+02    0.29478E+04    0.77986E+01
    0.57148E+02    0.29406E+04    0.93247E+01
    0.66731E+02    0.29348E+04    0.45478E+01
    0.71925E+02    0.29353E+04   -0.28471E+00
    0.20656E+01    0.29644E+04    0.51641E+01
    0.31406E+02    0.29489E+04   -0.38948E+01
    0.39374E+02    0.29466E+04    0.18963E+02
    0.60345E+02    0.29380E+04   -0.12601E+02
    0.26802E+02    0.29488E+04   -0.56281E+01
    0.49561E+02    0.29389E+04   -0.24588E+02
    0.81769E+02    0.29368E+04   -0.11931E+02
    0.61448E+01    0.29594E+04   -0.14374E+02
    0.24758E+02    0.29477E+04    0.41714E+00
    0.32949E+01    0.29617E+04   -0.63402E+01
    0.40365E+02    0.29458E+04    0.17467E+02
    0.65388E+02    0.29360E+04   -0.63776E+01
    0.68543E+02    0.29332E+04    0.13470E+02
    0.33628E+02    0.29489E+04    0.27370E+02
    0.13002E+02    0.29590E+04    0.39269E+02
    0.80793E+02    0.29375E+04   -0.11412E+02
    0.36119E+02    0.29463E+04    0.49305E+01
    0.84429E+02    0.29349E+04   -0.93195E+01
    0.24990E+02    0.29518E+04   -0.20820E+01
    0.24087E+02    0.29524E+04   -0.45371E+01
    0.13541E+02    0.29581E+04    0.14156E+02
    0.11524E+02    0.29593E+04    0.15933E+02
    0.15178E+02    0.29580E+04    0.19848E+02
    0.68220E+02    0.29336E+04    0.12885E+02
    0.68290E+02    0.29345E+04    0.93541E+01
    0.50292E+02    0.29409E+04   -0.17680E+02
    0.75585E+02    0.29321E+04   -0.12293E+02
    0.55075E+02    0.29415E+04    0.58207E+01
    0.10966E+02    0.29604E+04    0.52374E+02
    0.14224E+02    0.29588E+04    0.33441E+01
    0.30021E+02    0.29509E+04    0.18928E+02
    0.12505E+01    0.29655E+04    0.76488E+01
    0.52469E+01    0.29625E+04    0.29597E+02
    0.44682E+02    0.29436E+04    0.78512E+01
    0.51986E+02    0.29429E+04    0.13711E+02
    0.25840E+02    0.29483E+04   -0.18376E+01
    0.56765E+01    0.29596E+04   -0.15807E+02
    0.82479E+02    0.29364E+04   -0.11796E+02
    0.76172E+02    0.29349E+04   -0.72571E+01
    0.78410E+01    0.29587E+04   -0.70118E+01
    0.76641E+02    0.29351E+04   -0.35106E+01
    0.73322E+02    0.29339E+04   -0.71248E+01
    0.67487E+02    0.29346E+04    0.67225E+01
    0.30104E+02    0.29459E+04   -0.23912E+01
    0.33630E+02    0.29467E+04    0.22262E+01
    0.60546E+02    0.29392E+04    0.23979E+02
    0.77676E+02    0.29330E+04   -0.11099E+02
    0.73006E+02    0.29383E+04    0.49515E+02
    0.73609E+02    0.29367E+04   -0.21386E+02
    0.64910E+02    0.29360E+04   -0.68532E+01
    0.62266E+02    0.29370E+04   -0.29223E+01
    0.33342E+02    0.29484E+04    0.10801E+02
    0.51689E+02    0.29425E+04    0.10355E+02
    0.76642E+02    0.29385E+04   -0.73096E+00
    0.43992E+02    0.29438E+04   -0.12729E+02
    0.51451E+02    0.29423E+04    0.11736E+01
    0.14607E+02    0.29561E+04    0.47834E+01
    0.30828E+01    0.29636E+04    0.62441E+01
    0.15645E+02    0.29554E+04   -0.53714E+01
    0.60933E+02    0.29381E+04   -0.46940E+01
    0.34024E+02    0.29492E+04    0.22593E+02
    0.11815E+02    0.29584E+04    0.26927E+01
    0.11709E+01    0.29667E+04    0.11700E+02
    0.74959E+02    0.29317E+04   -0.11682E+02
    0.56214E+02    0.29409E+04    0.11483E+02
    0.66013E+02    0.29351E+04    0.10290E+01
    0.14044E+02    0.29591E+04    0.40814E+01
    0.80035E+02    0.29373E+04   -0.69386E+01
    0.69382E+02    0.29361E+04   -0.90638E+01
    0.41808E+02    0.29451E+04   -0.31607E+01
    0.52729E+02    0.29412E+04    0.45358E+01
    0.75380E+02    0.29382E+04    0.16303E+02
    0.23724E+02    0.29529E+04   -0.66468E+01
    0.68046E+02    0.29390E+04    0.12224E+03
    0.40599E+02    0.29451E+04    0.11147E+02
    0.29734E+01    0.29613E+04   -0.69329E+01
    0.39672E+02    0.29467E+04    0.16629E+02
    0.42406E+02    0.29393E+04    0.15532E+02
    0.15792E+02    0.29572E+04    0.15533E+02
    0.82545E+01    0.29586E+04   -0.66432E+01
    0.68977E+02    0.29383E+04   -0.61951E+01
    0.68575E+01    0.29628E+04    0.54776E+02
    0.63035E+02    0.29355E+04    0.14525E+01
    0.66658E+02    0.29322E+04    0.11104E+02
    0.56093E+02    0.29412E+04    0.19484E+02
    0.74201E+02    0.29344E+04   -0.12699E+02
    0.11400E+02    0.29586E+04    0.92193E+00
    0.27161E+02    0.29520E+04    0.66950E+01
    0.80828E+02    0.29338E+04   -0.10551E+02
    0.70363E+02    0.29371E+04    0.49130E+01
    0.53358E+02    0.29412E+04    0.20298E+02
    0.24927E+02    0.29527E+04    0.10606E+02
    0.71454E+02    0.29386E+04    0.42260E+02
    0.28289E+02    0.29488E+04   -0.14634E+02
    0.43161E+02    0.29415E+04    0.15776E+02
    0.75617E+02    0.29384E+04    0.22201E+02
    0.78548E+02    0.29364E+04    0.89105E+01
    0.47957E+02    0.29431E+04    0.32116E+02
    0.76739E+02    0.29356E+04   -0.62551E-01
    0.75294E+02    0.29377E+04    0.84138E+01
    0.16216E+02    0.29548E+04   -0.88773E+01
    0.25590E+01    0.29615E+04   -0.54821E+01
    0.25308E+02    0.29484E+04   -0.73084E+00
    0.48441E+02    0.29408E+04   -0.70097E+00
    0.22719E+02    0.29525E+04   -0.10123E+02
    0.31404E+02    0.29442E+04    0.45002E+01
    0.60144E+02    0.29367E+04   -0.53957E+01
    0.24963E+02    0.29524E+04    0.37156E+01
    0.61245E+01    0.29589E+04   -0.12763E+02
    0.30583E+02    0.29509E+04    0.26721E+02
    0.60630E+02    0.29396E+04    0.44342E+02
    0.63779E+02    0.29392E+04    0.36698E+02
    0.47861E+02    0.29419E+04    0.21799E+02
    0.81547E+02    0.29363E+04   -0.11300E+02
    0.79650E+02    0.29374E+04   -0.46154E+01
    0.75763E+02    0.29353E+04   -0.86990E+01
    0.22290E+02    0.29550E+04    0.18505E+02
    0.56627E+02    0.29376E+04    0.67930E+01
    0.48811E+02    0.29424E+04    0.50192E+02
    0.65555E+02    0.29365E+04   -0.76446E+01
    0.37727E+02    0.29451E+04   -0.14743E+02
    0.68965E+02    0.29373E+04   -0.19013E+02
    0.56540E+02    0.29408E+04    0.10001E+02
    0.49123E+02    0.29412E+04    0.93679E+01
    0.56090E+02    0.29377E+04    0.10327E+02
    0.48414E+02    0.29423E+04    0.46571E+02
    0.67856E+02    0.29384E+04    0.55941E+02
    0.46838E+02    0.29430E+04    0.68821E-01
    0.72156E+02    0.29319E+04   -0.10815E+01
    0.31716E+02    0.29467E+04   -0.47063E+01
    0.11123E+02    0.29561E+04   -0.46593E+01
    0.37038E+02    0.29456E+04   -0.97300E+01
    0.35286E+02    0.29472E+04    0.12220E+02
    0.10308E+02    0.29594E+04    0.44919E+01
    0.68541E+02    0.29341E+04    0.11685E+02
    0.19773E+02    0.29559E+04    0.10146E+02
    0.15392E+02    0.29518E+04    0.38527E+01
    0.30765E+02    0.29451E+04    0.22242E+01
    0.60240E+02    0.29372E+04   -0.87095E+01
    0.59312E+02    0.29367E+04   -0.54880E+01
    0.79347E+02    0.29341E+04   -0.84519E+01
    0.25587E+02    0.29492E+04   -0.15869E+01
    0.70675E+02    0.29386E+04    0.71967E+02
    0.46892E+02    0.29436E+04    0.53555E+01
    0.58406E+02    0.29342E+04    0.28057E+01
    0.70098E+02    0.29358E+04   -0.19408E+00
    0.22203E+02    0.29553E+04    0.13920E+02
    0.47680E+02    0.29397E+04   -0.21741E+02
    0.61271E+02    0.29363E+04   -0.17452E+01
    0.43492E+02    0.29404E+04    0.11222E+02
    0.56968E+02    0.29400E+04   -0.49581E+00
    0.61176E+02    0.29395E+04    0.99309E+02
    0.20898E+02    0.29544E+04    0.60893E+01
    0.55439E+01    0.29633E+04    0.29676E+02
    0.26826E+02    0.29521E+04    0.44334E+01
    0.60946E+02    0.29374E+04   -0.72629E+01
    0.48178E+02    0.29426E+04    0.43165E+02
    0.19069E+01    0.29588E+04   -0.22928E+01
    0.84485E+02    0.29343E+04   -0.89914E+01
    0.79697E+02    0.29378E+04   -0.70345E+01
    0.63911E+02    0.29383E+04    0.16813E+02
    0.59512E+02    0.29392E+04   -0.77110E+01
    0.39161E+02    0.29457E+04    0.14937E+02
    0.60199E+02    0.29392E+04    0.34718E+01
    0.32973E+02    0.29492E+04    0.11741E+02
    0.21489E+02    0.29547E+04    0.14439E+02
    0.33259E+02    0.29464E+04    0.12934E+01
    0.79312E+02    0.29335E+04   -0.10099E+02
    0.11493E+02    0.29602E+04    0.48825E+02
    0.34400E+02    0.29482E+04    0.12953E+02
    0.34441E+02    0.29478E+04    0.89844E+01
    0.65702E+02    0.29326E+04    0.10726E+02
    0.39393E+01    0.29615E+04   -0.72100E+01
    0.11917E+02    0.29590E+04    0.13203E+02
    0.66933E+02    0.29344E+04    0.70163E+01
    0.86465E+00    0.29657E+04    0.94819E+01
    0.49849E+02    0.29409E+04   -0.10146E+02
    0.74550E+02    0.29372E+04   -0.13414E+02
    0.48255E+02    0.29412E+04    0.11281E+02
    0.20586E+02    0.29511E+04   -0.62006E+01
    0.51794E+02    0.29405E+04   -0.17971E+02
    0.70573E+02    0.29364E+04    0.47871E+00
    0.17719E+01    0.29628E+04   -0.17309E+01
    0.88831E+01    0.29616E+04    0.88311E+02
    0.64043E+02    0.29377E+04   -0.20927E+01
    0.74892E+02    0.29372E+04   -0.93986E+01
    0.35978E+02    0.29474E+04    0.21101E+02
    0.13441E+02    0.29585E+04    0.18698E+02
    0.36774E+02    0.29478E+04    0.23464E+02
    0.44494E+02    0.29423E+04    0.34995E+01
    0.67740E+02    0.29343E+04    0.97749E+01
    0.55424E+02    0.29361E+04    0.11419E+02
    0.83166E+02    0.29356E+04   -0.10969E+02
    0.70873E+02    0.29351E+04    0.78481E+01
    0.34672E+02    0.29484E+04    0.14471E+02
    0.65264E+02    0.29367E+04   -0.88112E+01
    0.53808E+02    0.29373E+04    0.85060E+01
    0.40820E+02    0.29448E+04    0.64363E+01
    0.44474E+02    0.29433E+04    0.39147E+01
    0.44857E+02    0.29441E+04    0.12187E+02
    0.57448E+02    0.29393E+04    0.75327E+00
    0.24650E+02    0.29529E+04    0.95238E+01
    0.27864E+02    0.29490E+04   -0.12767E+02
    0.59131E+02    0.29390E+04   -0.90348E+01
    0.74530E+02    0.29375E+04   -0.48011E+01
    0.41155E+02    0.29454E+04    0.46650E+01
    0.40117E+02    0.29456E+04    0.18545E+02
    0.45247E+02    0.29433E+04    0.35364E+01
    0.37489E+02    0.29426E+04   -0.24861E+02
    0.74937E+02    0.29357E+04   -0.16569E+02
    0.57963E+02    0.29397E+04    0.73128E+01
    0.47026E+02    0.29434E+04    0.66693E+01
    0.53249E+02    0.29374E+04    0.25141E+01
    0.24967E+02    0.29515E+04   -0.31774E+01
    0.39761E+02    0.29458E+04    0.18718E+02
    0.10672E+02    0.29591E+04    0.37649E+01
    0.80486E+02    0.29319E+04   -0.11553E+02
    0.44260E+02    0.29443E+04   -0.14189E+02
    0.31071E+02    0.29492E+04    0.13297E+01
    0.50510E+02    0.29426E+04    0.98784E+00
    0.50827E+02    0.29380E+04   -0.20008E+02
    0.77419E+02    0.29383E+04    0.32216E+01
    0.72544E+02    0.29377E+04    0.44237E+02
    0.15177E+01    0.29624E+04   -0.15231E+01
    0.30537E+02    0.29482E+04   -0.12064E+02
    0.37175E+02    0.29445E+04   -0.24021E+02
    0.19654E+02    0.29542E+04   -0.69168E+01
    0.25359E+02    0.29513E+04   -0.37050E+01
    0.42993E+02    0.29387E+04    0.11104E+02
    0.29688E+02    0.29500E+04   -0.25677E+01
    0.79914E+02    0.29333E+04   -0.10616E+02
    0.60252E+02    0.29351E+04    0.25301E+01
    0.36728E+02    0.29445E+04   -0.23010E+02
    0.76424E+02    0.29383E+04    0.36912E+00
    0.30058E+02    0.29499E+04    0.91543E+00
    0.11675E+02    0.29590E+04    0.11697E+02
    0.59828E+02    0.29365E+04   -0.41896E+01
    0.60746E+02    0.29378E+04   -0.92373E+01
    0.27862E+02    0.29525E+04    0.15148E+02
    0.26111E+02    0.29502E+04   -0.34527E+01
    0.18438E+01    0.29620E+04   -0.27464E+01
    0.59259E+02    0.29349E+04    0.22652E+01
    0.23419E+02    0.29528E+04   -0.93482E+01
    0.51472E+02    0.29411E+04   -0.20950E+02
    0.51504E+02    0.29407E+04   -0.21237E+02
    0.75912E+02    0.29383E+04    0.12882E+02
    0.24074E+02    0.29476E+04    0.36651E+00
    0.39029E+02    0.29438E+04   -0.16731E+02
    0.25485E+02    0.29535E+04    0.17754E+02
    0.30731E+02    0.29442E+04    0.54493E+01
    0.65692E+02    0.29374E+04   -0.28054E-01
    0.16503E+02    0.29552E+04   -0.11106E+02
    0.42495E+02    0.29436E+04   -0.84711E+01
    0.64227E+02    0.29346E+04    0.46739E+01
    0.65213E+02    0.29322E+04    0.99830E+01
    0.66191E+02    0.29347E+04    0.43524E+01
    0.55537E+02    0.29351E+04    0.76072E+01
    0.36579E+02    0.29457E+04   -0.87096E+01
    0.54087E+02    0.29418E+04    0.29479E+02
    0.31036E+02    0.29460E+04   -0.16670E+01
    0.57648E+02    0.29384E+04   -0.20155E+01
    0.37621E+02    0.29476E+04    0.63663E+00
