    0.16497E+02    0.29543E+04   -0.87494E+01
    0.26120E+02    0.29478E+04   -0.24090E+02
    0.46456E+02    0.29421E+04   -0.20452E+02
    0.54793E+02    0.29409E+04   -0.17325E+02
    0.71130E+02    0.29336E+04    0.77199E+01
    0.17248E+02    0.29536E+04    0.24204E+01
    0.52851E+02    0.29397E+04    0.97793E+01
    0.39295E+02    0.29442E+04    0.15975E+01
    0.51182E+02    0.29430E+04   -0.90097E+01
    0.69928E+02    0.29352E+04   -0.56758E+01
    0.26199E+02    0.29519E+04   -0.53935E+01
    0.71030E+02    0.29370E+04   -0.18678E+02
    0.12298E+02    0.29566E+04   -0.12812E+02
    0.82541E+02    0.29325E+04   -0.12436E+02
    0.13513E+02    0.29592E+04   -0.51120E+01
    0.12787E+02    0.29582E+04   -0.94363E+01
    0.69442E+02    0.29352E+04   -0.22860E+01
    0.44495E+02    0.29448E+04   -0.14251E+02
    0.45814E+02    0.29439E+04   -0.92924E+01
    0.12958E+02    0.29552E+04   -0.15283E+02
    0.50682E+02    0.29431E+04   -0.22783E+01
    0.21979E+01    0.29651E+04   -0.10790E+01
    0.16311E+02    0.29538E+04   -0.28097E+01
    0.31630E+02    0.29480E+04   -0.17691E+02
    0.79425E+02    0.29362E+04   -0.10254E+02
    0.63500E+02    0.29337E+04    0.14977E+02
    0.52938E+02    0.29360E+04   -0.10280E+02
    0.35234E+02    0.29443E+04   -0.18392E+02
    0.66116E+02    0.29359E+04   -0.92696E+00
    0.35527E+02    0.29484E+04    0.45594E+01
    0.41245E+02    0.29440E+04   -0.14053E+02
    0.11932E+02    0.29574E+04   -0.37269E+01
    0.27488E+02    0.29476E+04   -0.62433E+01
    0.96411E+01    0.29604E+04    0.17567E+02
    0.12192E+02    0.29597E+04    0.48315E+02
    0.61686E+02    0.29398E+04    0.15394E+02
    0.33688E+02    0.29482E+04    0.72631E+01
    0.17578E+02    0.29532E+04    0.62616E+01
    0.84969E+01    0.29582E+04   -0.12842E+02
    0.29574E+02    0.29455E+04    0.17965E+02
    0.41357E+02    0.29406E+04   -0.12708E+02
    0.72514E+02    0.29373E+04   -0.12336E+02
    0.84066E+02    0.29362E+04   -0.17726E+02
    0.28001E+02    0.29462E+04    0.81467E+01
    0.26616E+02    0.29511E+04    0.61157E+01
    0.55500E+02    0.29410E+04   -0.37440E+01
    0.80569E+01    0.29611E+04    0.29184E+02
    0.62892E+02    0.29389E+04    0.10870E+02
    0.83896E+01    0.29600E+04   -0.20817E+01
    0.83842E+02    0.29384E+04   -0.20180E+02
    0.32788E+02    0.29466E+04   -0.20584E+02
    0.53398E+01    0.29635E+04    0.28906E+02
    0.71453E+02    0.29381E+04    0.26701E+02
    0.75009E+02    0.29377E+04   -0.20337E+02
    0.28803E+01    0.29639E+04    0.52387E+01
    0.60541E+02    0.29340E+04    0.51021E+01
    0.83071E+02    0.29376E+04   -0.20483E+02
    0.21583E+02    0.29527E+04   -0.64890E+01
    0.24719E+02    0.29521E+04   -0.58096E+01
    0.76225E+02    0.29318E+04   -0.32115E+01
    0.59047E+02    0.29385E+04   -0.85187E+01
    0.66649E+02    0.29334E+04    0.24322E+02
    0.40252E+02    0.29425E+04   -0.15258E+02
    0.43161E+02    0.29438E+04   -0.90060E+01
    0.17939E+02    0.29559E+04   -0.86355E+01
    0.47114E+02    0.29375E+04   -0.60548E+01
    0.34907E+01    0.29626E+04   -0.10187E+02
    0.35609E+02    0.29460E+04   -0.15737E+02
    0.16444E+02    0.29562E+04   -0.24616E+02
    0.83230E+02    0.29382E+04   -0.20936E+02
    0.69499E+02    0.29369E+04   -0.25593E+02
    0.64488E+01    0.29563E+04    0.21469E+02
    0.24820E+02    0.29540E+04    0.80875E+01
    0.36301E+02    0.29442E+04   -0.16244E+02
    0.16295E+02    0.29567E+04   -0.20879E+02
    0.15446E+02    0.29567E+04   -0.18160E+02
    0.27764E+02    0.29519E+04   -0.25863E+01
    0.35844E+02    0.29445E+04   -0.18517E+02
    0.15043E+02    0.29573E+04   -0.10225E+01
    0.20072E+02    0.29544E+04   -0.24310E+02
    0.27221E+02    0.29507E+04    0.88712E+01
    0.71117E+02    0.29382E+04    0.45113E+02
    0.83052E+02    0.29385E+04   -0.21269E+02
    0.63356E+02    0.29376E+04   -0.28156E+02
    0.73670E+02    0.29353E+04   -0.14385E+02
    0.28727E+02    0.29512E+04    0.77142E+01
    0.75013E+02    0.29348E+04   -0.59511E+01
    0.27392E+00    0.29652E+04    0.47596E+01
    0.31036E+02    0.29505E+04    0.17513E+02
    0.49806E+02    0.29416E+04   -0.26764E+02
    0.34667E+02    0.29469E+04   -0.14049E+02
    0.59937E+02    0.29386E+04   -0.23177E+02
    0.60679E+02    0.29385E+04   -0.29775E+02
    0.23056E+02    0.29531E+04   -0.19386E+02
    0.97452E+01    0.29600E+04    0.40581E+01
    0.45009E+02    0.29429E+04   -0.14203E+02
    0.62896E+02    0.29382E+04   -0.15253E+02
    0.38165E+01    0.29643E+04    0.17698E+02
    0.84031E+02    0.29369E+04   -0.18404E+02
    0.23275E+02    0.29547E+04    0.47362E+02
    0.76450E+02    0.29378E+04   -0.10415E+02
    0.67921E+02    0.29355E+04    0.45752E+01
    0.13161E+02    0.29533E+04   -0.64898E+01
    0.67597E+02    0.29371E+04   -0.17592E+02
    0.73702E+02    0.29334E+04   -0.83763E+00
    0.68794E+02    0.29390E+04    0.23320E+02
    0.42937E+02    0.29452E+04   -0.38528E+01
    0.22076E+02    0.29500E+04   -0.79367E+01
    0.69446E+02    0.29379E+04   -0.24285E+02
    0.71669E+02    0.29384E+04    0.27345E+02
    0.28135E+02    0.29497E+04   -0.13474E+02
    0.32931E+02    0.29444E+04   -0.13969E+02
    0.31590E+02    0.29502E+04    0.52203E+02
    0.68424E+02    0.29353E+04    0.25410E+01
    0.31403E+02    0.29448E+04   -0.19333E-01
    0.26177E+02    0.29511E+04    0.13943E+01
    0.32736E+02    0.29487E+04   -0.78969E+01
    0.72136E+02    0.29373E+04   -0.13226E+02
    0.43393E+00    0.29656E+04    0.59820E+01
    0.34771E+02    0.29476E+04   -0.17013E+01
    0.12499E+02    0.29597E+04    0.56066E+02
    0.22070E+02    0.29543E+04    0.80090E+01
    0.54193E+02    0.29391E+04    0.25706E+01
    0.51266E+02    0.29376E+04   -0.15922E+02
    0.16579E+02    0.29580E+04    0.10292E+03
    0.32775E+02    0.29456E+04   -0.18338E+02
    0.66882E+02    0.29357E+04    0.62706E+01
    0.41091E+02    0.29419E+04   -0.17650E+02
    0.74293E+02    0.29369E+04   -0.28331E+02
    0.45920E+02    0.29436E+04   -0.18477E+02
    0.26940E+02    0.29467E+04   -0.12115E+02
    0.51176E+00    0.29670E+04    0.15977E+02
    0.80351E+02    0.29379E+04   -0.21513E+02
    0.47848E+02    0.29384E+04   -0.11356E+02
    0.62572E+02    0.29330E+04    0.12182E+02
    0.28514E+02    0.29519E+04    0.26157E+02
    0.79145E+02    0.29352E+04   -0.75310E+01
    0.16796E+01    0.29657E+04   -0.33158E+01
    0.59466E+02    0.29383E+04   -0.17684E+02
    0.67920E+02    0.29322E+04    0.21899E+02
    0.55151E+02    0.29411E+04   -0.72460E+01
    0.14530E+02    0.29537E+04   -0.91652E+01
    0.44057E+02    0.29434E+04    0.66694E+01
    0.42859E+02    0.29446E+04   -0.16392E+02
    0.77224E+02    0.29386E+04   -0.17073E+02
    0.23659E+02    0.29521E+04   -0.12838E+02
    0.31912E+02    0.29472E+04   -0.15362E+02
    0.16948E+02    0.29561E+04   -0.17595E+02
    0.14564E+02    0.29569E+04   -0.66826E+01
    0.71326E+02    0.29363E+04   -0.20287E+02
    0.80019E+02    0.29384E+04   -0.22344E+02
    0.24369E+02    0.29521E+04   -0.91737E+01
    0.53958E+02    0.29403E+04   -0.63179E+01
    0.48598E+02    0.29434E+04   -0.96376E+00
    0.63976E+02    0.29357E+04   -0.48363E+01
    0.48497E+02    0.29371E+04   -0.15051E+02
    0.48919E+02    0.29435E+04    0.89039E+01
    0.42391E+02    0.29451E+04   -0.53475E+01
    0.11822E+02    0.29539E+04   -0.19695E+00
    0.52465E+01    0.29617E+04   -0.74790E+01
    0.66481E+02    0.29373E+04   -0.16811E+02
    0.94967E+01    0.29610E+04    0.34061E+02
    0.70922E+02    0.29356E+04   -0.12605E+02
    0.64553E+02    0.29367E+04   -0.26587E+02
    0.36274E+02    0.29480E+04    0.11289E+01
    0.52453E+02    0.29405E+04    0.87990E+01
    0.80845E+02    0.29368E+04   -0.18324E+02
    0.34884E+02    0.29472E+04   -0.77976E+01
    0.72098E+02    0.29359E+04   -0.18049E+02
    0.50245E+02    0.29417E+04   -0.33473E+02
    0.67277E+02    0.29333E+04    0.24019E+02
    0.80346E+02    0.29387E+04   -0.23018E+02
    0.82718E+02    0.29355E+04   -0.17605E+02
    0.19117E+02    0.29559E+04   -0.18920E+02
    0.53842E+02    0.29361E+04   -0.34761E+01
    0.57097E+02    0.29409E+04    0.14134E+02
    0.63859E+02    0.29386E+04   -0.15240E+02
    0.30340E+02    0.29507E+04    0.20823E+02
    0.75174E+02    0.29361E+04   -0.13304E+02
    0.35458E+02    0.29424E+04   -0.19326E+01
    0.50980E+02    0.29369E+04   -0.17874E+02
    0.80808E+02    0.29359E+04   -0.16460E+02
    0.25452E+01    0.29639E+04    0.36724E+01
    0.83415E+02    0.29389E+04   -0.20775E+02
    0.64674E+02    0.29349E+04    0.75923E+01
    0.27764E+02    0.29516E+04    0.81182E+01
    0.12454E+02    0.29533E+04   -0.26772E+01
    0.74875E+02    0.29381E+04   -0.15440E+02
    0.71066E+02    0.29342E+04    0.38179E+01
    0.33735E+02    0.29444E+04   -0.18181E+02
    0.25855E+02    0.29472E+04   -0.24722E+02
    0.70292E+02    0.29349E+04   -0.17524E+01
    0.69615E+02    0.29326E+04    0.17176E+02
    0.53744E+02    0.29419E+04   -0.19286E+01
    0.17731E+02    0.29523E+04    0.15586E+02
    0.74324E+02    0.29380E+04   -0.46219E+01
    0.63633E+02    0.29378E+04   -0.30964E+02
    0.27359E+01    0.29647E+04    0.33335E+01
    0.32418E+02    0.29488E+04   -0.14030E+02
    0.25638E+02    0.29524E+04   -0.10662E+01
    0.72221E+02    0.29378E+04    0.33825E+01
    0.29993E+01    0.29582E+04   -0.47950E+01
    0.78982E+02    0.29383E+04   -0.17464E+02
    0.12671E+02    0.29547E+04   -0.10678E+02
    0.57796E+02    0.29409E+04    0.28635E+02
    0.41905E+01    0.29624E+04   -0.12014E+02
    0.75572E+02    0.29361E+04   -0.62366E+01
    0.36709E+02    0.29418E+04    0.17240E+01
    0.18630E+02    0.29570E+04    0.85101E+02
    0.66350E+02    0.29355E+04    0.56800E+01
    0.13950E+02    0.29541E+04   -0.12285E+02
    0.79472E+02    0.29384E+04   -0.20605E+02
    0.34294E+02    0.29469E+04   -0.14650E+02
    0.32716E+02    0.29437E+04   -0.73691E+01
    0.54850E+02    0.29405E+04   -0.23043E+02
    0.41403E+01    0.29576E+04    0.32864E+01
    0.34517E+02    0.29489E+04    0.18866E+01
    0.22696E+02    0.29510E+04   -0.73942E+01
    0.40182E+02    0.29412E+04   -0.11794E+02
    0.37328E+02    0.29468E+04    0.73763E+01
    0.49607E+02    0.29413E+04   -0.24700E+02
    0.77100E+02    0.29348E+04    0.63214E+00
    0.31891E+02    0.29496E+04    0.20141E+02
    0.80380E+02    0.29366E+04   -0.16583E+02
    0.28540E+02    0.29506E+04   -0.80340E+01
    0.83253E+02    0.29322E+04   -0.12025E+02
    0.78939E+02    0.29377E+04   -0.12901E+02
    0.16249E+01    0.29662E+04   -0.31349E+01
    0.81996E+02    0.29382E+04   -0.22336E+02
    0.76162E+02    0.29378E+04   -0.12465E+02
    0.69532E+02    0.29385E+04   -0.21915E+02
    0.73763E+02    0.29381E+04    0.52658E+01
    0.66880E+02    0.29372E+04   -0.15507E+02
    0.11130E+02    0.29578E+04    0.78149E+01
    0.56771E+02    0.29396E+04   -0.14229E+02
    0.25965E+02    0.29515E+04   -0.18324E+01
    0.87039E+01    0.29607E+04    0.20885E+02
    0.32142E+02    0.29499E+04    0.43052E+02
    0.46031E+02    0.29442E+04    0.43177E+01
    0.82566E+02    0.29387E+04   -0.21818E+02
    0.65729E+02    0.29389E+04   -0.91850E+01
    0.57084E+00    0.29673E+04    0.17583E+02
    0.33493E+02    0.29495E+04    0.26316E+02
    0.50881E+02    0.29422E+04   -0.27530E+02
    0.53922E+02    0.29413E+04    0.70440E+00
    0.82051E+02    0.29386E+04   -0.22511E+02
    0.44807E+02    0.29444E+04   -0.60872E+01
    0.47898E+02    0.29434E+04   -0.54115E+01
    0.85940E+01    0.29561E+04    0.17732E+02
    0.47476E+02    0.29406E+04    0.93243E+00
    0.43767E+02    0.29424E+04   -0.42241E+01
    0.80060E+01    0.29619E+04    0.48119E+02
    0.41198E+02    0.29460E+04   -0.29097E+02
    0.15220E+02    0.29556E+04   -0.18104E+02
    0.35589E+02    0.29431E+04   -0.96804E+01
    0.54175E+02    0.29368E+04    0.45417E+01
    0.35034E+02    0.29438E+04   -0.14989E+02
    0.51422E+02    0.29419E+04   -0.18359E+02
    0.43740E+02    0.29413E+04   -0.17218E+02
    0.42213E+02    0.29456E+04    0.48307E+01
    0.54537E+02    0.29421E+04    0.24882E+01
    0.55452E+02    0.29383E+04    0.62042E+01
    0.18108E+02    0.29508E+04    0.19114E+02
    0.52914E+01    0.29569E+04    0.13574E+02
    0.36080E+02    0.29417E+04    0.50606E+01
    0.73515E+02    0.29364E+04   -0.25748E+02
    0.38782E+02    0.29463E+04   -0.12255E+02
    0.75820E+02    0.29334E+04   -0.17094E+01
    0.45826E+02    0.29445E+04    0.24011E+02
    0.34556E+01    0.29630E+04   -0.32407E+01
    0.53906E+00    0.29645E+04    0.58615E+00
    0.59346E+02    0.29404E+04    0.46056E+02
    0.49512E+02    0.29427E+04    0.51528E+01
    0.80752E+02    0.29385E+04   -0.23046E+02
    0.45499E+02    0.29444E+04    0.77922E+01
    0.45555E+02    0.29425E+04   -0.28726E+02
    0.41125E+02    0.29399E+04   -0.50070E+01
    0.38305E+02    0.29470E+04    0.18879E+02
    0.49174E+02    0.29433E+04    0.77212E+01
    0.58839E+02    0.29405E+04    0.11890E+02
    0.10920E+02    0.29597E+04    0.76013E+01
    0.65993E+02    0.29341E+04    0.19721E+02
    0.26281E+02    0.29466E+04   -0.19481E+02
    0.58358E+02    0.29379E+04    0.51496E+00
    0.95656E+01    0.29596E+04   -0.85617E+01
    0.37494E+02    0.29441E+04   -0.13899E+02
    0.69136E+02    0.29379E+04   -0.30001E+02
    0.73618E+01    0.29610E+04    0.10312E+02
    0.71968E+02    0.29376E+04   -0.32049E+01
    0.54294E+02    0.29356E+04   -0.69089E+01
    0.19229E+02    0.29550E+04   -0.25740E+02
    0.28875E+02    0.29519E+04    0.31315E+02
    0.64973E+02    0.29390E+04   -0.45103E+01
    0.66503E+02    0.29339E+04    0.22167E+02
    0.58124E+02    0.29410E+04    0.25793E+02
    0.82819E+02    0.29372E+04   -0.20283E+02
    0.19473E+02    0.29557E+04   -0.11960E+02
    0.62948E+02    0.29378E+04   -0.22883E+02
    0.50495E+02    0.29416E+04   -0.35083E+02
    0.73365E+02    0.29348E+04   -0.10060E+02
    0.17133E+02    0.29544E+04   -0.96286E+01
    0.22635E+01    0.29622E+04   -0.87982E+01
    0.51470E+02    0.29363E+04   -0.16285E+02
    0.17136E+02    0.29557E+04   -0.19677E+02
    0.91452E+01    0.29559E+04    0.17154E+02
    0.45070E+02    0.29436E+04   -0.55140E+01
    0.28871E+02    0.29504E+04   -0.11661E+02
    0.50119E+02    0.29367E+04   -0.20205E+02
    0.18746E+02    0.29564E+04    0.15232E+01
    0.34020E+02    0.29465E+04   -0.18929E+02
    0.55950E+02    0.29382E+04    0.58574E+01
    0.22998E+02    0.29547E+04    0.38201E+02
    0.23353E+02    0.29523E+04   -0.15708E+02
    0.87189E+01    0.29610E+04    0.39157E+02
    0.17651E+02    0.29557E+04   -0.17795E+02
    0.70013E+02    0.29377E+04   -0.12084E+02
    0.37831E+02    0.29462E+04   -0.40764E+01
    0.38531E+02    0.29457E+04   -0.16793E+02
    0.41492E+02    0.29448E+04   -0.16136E+02
    0.69223E+02    0.29321E+04    0.18543E+02
    0.96354E+00    0.29642E+04   -0.17146E+00
    0.58319E+02    0.29407E+04    0.64765E+01
    0.48295E+02    0.29403E+04   -0.51047E+01
    0.62249E+02    0.29379E+04   -0.17763E+02
    0.51741E+02    0.29413E+04   -0.10965E+02
    0.42438E+02    0.29422E+04   -0.13958E+02
    0.64853E+02    0.29365E+04   -0.20665E+02
    0.73928E+02    0.29376E+04   -0.15380E+02
    0.63580E+02    0.29353E+04    0.23635E+01
    0.44682E+02    0.29395E+04   -0.12054E+02
    0.53162E+02    0.29417E+04   -0.36792E+01
    0.76563E+02    0.29381E+04   -0.11649E+02
    0.40425E+02    0.29437E+04   -0.79912E+01
    0.25262E+02    0.29533E+04    0.13660E+02
    0.39713E+02    0.29433E+04   -0.72546E+01
    0.41172E+02    0.29450E+04   -0.13746E+02
    0.52752E+02    0.29408E+04    0.11665E+02
    0.77756E+02    0.29382E+04   -0.45985E+01
    0.42135E+02    0.29449E+04   -0.11221E+02
    0.59866E+02    0.29402E+04    0.33763E+02
    0.30136E+02    0.29502E+04    0.13413E+00
    0.43144E+01    0.29634E+04    0.14421E+02
    0.61684E+02    0.29387E+04    0.72260E-01
    0.76420E+02    0.29334E+04   -0.19275E+01
    0.54748E+02    0.29416E+04    0.50546E+01
    0.44927E+01    0.29620E+04   -0.14785E+02
    0.32528E+02    0.29450E+04   -0.14726E+02
    0.46539E+02    0.29440E+04   -0.49539E+01
    0.51127E+02    0.29424E+04   -0.18860E+02
    0.60414E+02    0.29401E+04    0.10845E+02
    0.63311E+02    0.29343E+04    0.12012E+02
    0.68491E+02    0.29325E+04    0.20649E+02
    0.62826E+02    0.29345E+04    0.10093E+02
    0.77262E+01    0.29613E+04    0.26401E+02
    0.31971E+02    0.29462E+04   -0.10808E+02
    0.53626E+02    0.29414E+04    0.33058E+01
    0.57055E+02    0.29392E+04   -0.91772E+01
    0.27034E+02    0.29474E+04   -0.12680E+02
    0.34103E+02    0.29431E+04   -0.64934E+01
    0.11113E+02    0.29539E+04    0.69019E+01
    0.54498E+02    0.29414E+04   -0.13526E+01
    0.26668E-01    0.29670E+04    0.16658E+02
    0.21781E+02    0.29548E+04    0.60535E+01
    0.56578E+02    0.29405E+04   -0.13993E+02
    0.61404E+02    0.29384E+04   -0.20058E+02
    0.40371E+02    0.29462E+04    0.10478E+02
    0.64349E+02    0.29328E+04    0.19660E+02
    0.82735E+01    0.29577E+04   -0.57196E+01
    0.33751E+02    0.29478E+04   -0.26516E+01
    0.73455E+02    0.29329E+04    0.12283E+01
    0.44152E+02    0.29416E+04   -0.17085E+02
    0.81826E+02    0.29321E+04   -0.11433E+02
    0.76710E+02    0.29323E+04   -0.38034E+01
    0.29356E+02    0.29499E+04   -0.10618E+02
    0.60913E+02    0.29400E+04    0.75101E+02
    0.28298E+02    0.29468E+04    0.13130E+02
    0.76964E+00    0.29667E+04    0.12913E+02
    0.20657E+02    0.29560E+04    0.14770E+02
    0.61142E+02    0.29334E+04    0.71576E+01
    0.81257E+01    0.29598E+04   -0.11046E+02
    0.56860E+02    0.29403E+04   -0.11872E+02
    0.30764E+02    0.29502E+04    0.19664E+01
    0.25203E+02    0.29472E+04   -0.28525E+02
    0.34286E+02    0.29438E+04   -0.13568E+02
    0.57494E+02    0.29358E+04    0.32721E+01
    0.47422E+02    0.29430E+04   -0.10127E+01
    0.23001E+02    0.29535E+04   -0.15272E+02
    0.73877E+02    0.29323E+04    0.11754E+01
    0.17528E+02    0.29515E+04    0.17681E+02
    0.76371E+02    0.29359E+04    0.11672E+01
    0.13887E+02    0.29557E+04   -0.16279E+02
    0.40900E+02    0.29412E+04   -0.14740E+02
    0.84061E+02    0.29331E+04   -0.13406E+02
    0.11952E+02    0.29546E+04   -0.41324E+01
    0.39854E+02    0.29464E+04    0.98844E+01
    0.21217E+02    0.29550E+04   -0.11518E+02
    0.98987E+01    0.29593E+04   -0.13148E+02
    0.53034E+02    0.29414E+04    0.43612E+01
    0.22023E+02    0.29547E+04    0.13854E+02
    0.66116E+02    0.29371E+04   -0.19727E+02
    0.69113E+02    0.29388E+04   -0.14425E+02
    0.75121E+02    0.29369E+04   -0.21370E+02
    0.28394E+02    0.29515E+04    0.19011E+02
    0.17584E+02    0.29576E+04    0.44333E+02
    0.61362E+02    0.29381E+04   -0.27220E+02
    0.65176E+02    0.29347E+04    0.12076E+02
    0.69659E+02    0.29382E+04   -0.15682E+02
    0.11180E+02    0.29599E+04    0.16584E+02
    0.15578E+02    0.29584E+04    0.17859E+02
    0.38477E+02    0.29462E+04   -0.12177E+02
    0.62813E+02    0.29360E+04   -0.58799E+01
    0.53212E+02    0.29424E+04   -0.11382E+02
    0.38487E+01    0.29623E+04   -0.14468E+02
    0.52686E+02    0.29425E+04    0.11138E+01
    0.85847E+00    0.29637E+04   -0.16093E+01
    0.14533E+02    0.29588E+04    0.25862E+02
    0.22732E+02    0.29529E+04   -0.18203E+02
    0.98502E+01    0.29544E+04    0.16141E+02
    0.18458E+02    0.29563E+04   -0.22925E+00
    0.19326E+02    0.29565E+04    0.40012E+01
    0.43872E+02    0.29407E+04   -0.17808E+02
    0.17451E+02    0.29541E+04   -0.36385E+01
    0.47698E+02    0.29429E+04    0.21639E+01
    0.28915E+02    0.29500E+04   -0.14002E+02
    0.51042E+02    0.29418E+04   -0.28398E+02
    0.65356E+02    0.29387E+04   -0.77304E+01
    0.53019E+02    0.29420E+04   -0.10846E+02
    0.13717E+02    0.29590E+04   -0.62837E+01
    0.20101E+02    0.29558E+04    0.12254E+02
    0.55747E+02    0.29413E+04    0.17744E+02
    0.28761E+02    0.29509E+04   -0.42840E+01
    0.27181E+02    0.29503E+04    0.24378E+01
    0.12042E+02    0.29595E+04    0.44498E+02
    0.51032E+02    0.29427E+04   -0.14299E+02
    0.20868E+02    0.29548E+04   -0.18838E+02
    0.74872E+02    0.29375E+04   -0.23806E+02
    0.68065E+02    0.29364E+04   -0.12730E+02
    0.30094E+02    0.29511E+04    0.37880E+02
    0.41800E+01    0.29607E+04   -0.20536E+02
    0.34721E+02    0.29424E+04    0.42758E+00
    0.63567E+02    0.29382E+04   -0.26652E+02
    0.78107E+02    0.29340E+04   -0.41889E+01
    0.12387E+02    0.29580E+04   -0.49272E+01
    0.37933E+01    0.29609E+04   -0.20187E+02
    0.15746E+02    0.29579E+04    0.68113E+01
    0.70186E+01    0.29625E+04    0.35868E+02
    0.43803E+02    0.29432E+04    0.47482E+01
    0.53740E+02    0.29391E+04    0.47850E+01
    0.29890E+02    0.29514E+04    0.29647E+02
    0.17842E+02    0.29564E+04    0.15620E+02
    0.65188E+01    0.29628E+04    0.61018E+02
    0.60965E+00    0.29664E+04    0.10673E+02
    0.80975E+02    0.29329E+04   -0.11618E+02
    0.43444E+02    0.29450E+04   -0.55079E+01
    0.55254E+02    0.29418E+04    0.28111E+02
    0.30893E+02    0.29508E+04    0.17985E+02
    0.53746E+02    0.29395E+04    0.18672E+01
    0.49697E+02    0.29432E+04    0.11912E+02
    0.37123E+01    0.29618E+04   -0.18001E+02
    0.17176E+02    0.29570E+04    0.53079E+02
    0.64736E+02    0.29384E+04   -0.95153E+01
    0.34043E+02    0.29484E+04    0.16581E+02
    0.16133E+02    0.29574E+04   -0.13921E+01
    0.53407E+02    0.29408E+04    0.68922E+01
    0.31164E+02    0.29485E+04   -0.14215E+02
    0.29736E+02    0.29448E+04    0.13677E+02
    0.23837E+02    0.29539E+04    0.53423E+01
    0.47916E+02    0.29402E+04   -0.26251E+01
    0.59104E+02    0.29361E+04    0.96101E+00
    0.18326E+02    0.29525E+04    0.13265E+02
    0.52182E+02    0.29427E+04    0.16485E+02
    0.26210E+01    0.29632E+04   -0.14373E+01
    0.29887E+02    0.29478E+04    0.20356E+02
    0.27434E+02    0.29521E+04   -0.15934E+02
    0.25371E+02    0.29522E+04   -0.30702E+01
    0.66029E+02    0.29367E+04   -0.15523E+02
    0.69644E+02    0.29375E+04   -0.22955E+02
    0.39859E+02    0.29419E+04   -0.12578E+02
    0.42742E+02    0.29455E+04   -0.59652E+01
    0.28061E+02    0.29513E+04    0.13727E+02
    0.70172E+02    0.29387E+04    0.17040E+02
    0.73688E+02    0.29378E+04   -0.39102E+01
    0.28565E+02    0.29497E+04   -0.13721E+02
    0.36583E+02    0.29480E+04    0.13185E+01
    0.26926E+02    0.29484E+04   -0.16170E+02
    0.75103E+02    0.29383E+04   -0.16523E+02
    0.23201E+01    0.29635E+04    0.13413E+01
    0.75538E+01    0.29606E+04    0.33325E+01
    0.20175E+02    0.29555E+04   -0.39614E+01
    0.24290E+01    0.29643E+04    0.33228E+01
    0.74039E+02    0.29382E+04    0.71458E+01
    0.19924E+02    0.29551E+04   -0.16423E+02
    0.19833E+02    0.29563E+04    0.21533E+02
    0.39294E+02    0.29432E+04   -0.59727E+01
    0.67585E+02    0.29352E+04    0.12297E+02
    0.83746E+02    0.29379E+04   -0.20112E+02
    0.38568E+02    0.29447E+04   -0.11562E+02
    0.66292E+01    0.29596E+04   -0.14184E+02
    0.23685E+02    0.29518E+04   -0.11006E+02
    0.18174E+02    0.29566E+04    0.24890E+02
    0.16715E+02    0.29513E+04    0.13628E+02
    0.16077E+02    0.29560E+04   -0.25254E+02
    0.24573E+02    0.29504E+04   -0.15305E+02
    0.92471E+00    0.29661E+04    0.63539E+01
    0.44106E+02    0.29420E+04   -0.11129E+02
    0.50489E+02    0.29398E+04   -0.26271E+02
    0.82795E+02    0.29389E+04   -0.21557E+02
    0.33337E+02    0.29430E+04   -0.33298E+01
    0.37733E+02    0.29458E+04   -0.12407E+02
    0.57365E+02    0.29400E+04   -0.84921E+01
    0.81767E+02    0.29388E+04   -0.22805E+02
    0.19081E+02    0.29562E+04   -0.84073E+01
    0.83743E+02    0.29359E+04   -0.17788E+02
    0.32454E+02    0.29461E+04   -0.17659E+02
    0.72846E+02    0.29349E+04   -0.10274E+02
    0.70562E+01    0.29592E+04   -0.13317E+02
    0.46356E+02    0.29408E+04   -0.15255E+02
    0.50592E+02    0.29423E+04   -0.27904E+02
    0.79200E+02    0.29386E+04   -0.19722E+02
    0.70365E+02    0.29344E+04    0.46742E+01
    0.45168E+02    0.29439E+04   -0.44714E+01
    0.57747E+02    0.29405E+04    0.12994E+02
    0.62649E+02    0.29377E+04   -0.20993E+02
    0.27400E+02    0.29500E+04   -0.66384E+01
    0.41693E+02    0.29393E+04   -0.27826E+00
    0.52142E+02    0.29407E+04    0.93071E+00
    0.30686E+01    0.29625E+04   -0.10126E+02
    0.47053E+02    0.29439E+04   -0.70479E+01
    0.60154E+01    0.29630E+04    0.78247E+02
    0.15483E+02    0.29577E+04   -0.23313E+01
    0.46316E+02    0.29435E+04   -0.15715E+02
    0.68608E+02    0.29350E+04    0.87821E+01
    0.45845E+02    0.29410E+04   -0.20735E+02
    0.15695E+02    0.29549E+04   -0.16291E+02
    0.20567E+02    0.29550E+04   -0.18240E+02
    0.56266E+02    0.29415E+04    0.23642E+02
    0.29766E+02    0.29503E+04    0.10166E+01
    0.56057E+02    0.29391E+04   -0.61525E+01
    0.24862E+02    0.29482E+04   -0.30313E+02
    0.61586E+02    0.29391E+04    0.17521E+02
    0.54467E+02    0.29410E+04   -0.10174E+02
    0.99504E+01    0.29607E+04    0.23452E+02
    0.62068E+01    0.29623E+04    0.40075E+02
    0.66359E+02    0.29364E+04   -0.83318E+01
    0.31242E+02    0.29482E+04   -0.12284E+02
    0.73760E+02    0.29361E+04   -0.23264E+02
