    0.77100E+02    0.29342E+04    0.15042E+01
    0.21876E+02    0.29552E+04    0.55864E+01
    0.40722E+02    0.29457E+04    0.96321E+01
    0.43232E+02    0.29445E+04   -0.92843E+00
    0.61384E+02    0.29398E+04    0.11768E+03
    0.22598E+02    0.29540E+04    0.51601E+01
    0.83528E+02    0.29382E+04   -0.17855E+02
    0.40324E+02    0.29399E+04    0.13809E+02
    0.26774E+02    0.29503E+04   -0.40260E+01
    0.76725E+02    0.29330E+04   -0.12689E+01
    0.56771E+02    0.29410E+04    0.85685E+01
    0.55549E+02    0.29389E+04   -0.39196E+01
    0.55749E+02    0.29416E+04    0.17347E+02
    0.13204E+02    0.29592E+04    0.66523E+02
    0.25273E+02    0.29501E+04   -0.40522E+01
    0.57458E+02    0.29404E+04    0.12154E+02
    0.70279E+02    0.29375E+04    0.12130E+02
    0.83558E+02    0.29376E+04   -0.17409E+02
    0.67084E+02    0.29353E+04   -0.12490E+01
    0.38352E+02    0.29442E+04   -0.14875E+02
    0.84505E+02    0.29372E+04   -0.15032E+02
    0.71692E+02    0.29357E+04   -0.15782E+01
    0.83059E+02    0.29337E+04   -0.11473E+02
    0.40540E+02    0.29433E+04   -0.59880E+01
    0.61974E+02    0.29377E+04   -0.21685E+01
    0.73072E+02    0.29362E+04   -0.14520E+02
    0.44307E+02    0.29440E+04   -0.81360E+01
    0.62654E+02    0.29372E+04   -0.53352E+01
    0.47572E+02    0.29435E+04    0.17089E+02
    0.10210E+02    0.29606E+04    0.14691E+02
    0.83830E+02    0.29350E+04   -0.13244E+02
    0.40821E+02    0.29454E+04    0.76838E+01
    0.74480E+02    0.29322E+04    0.22060E+00
    0.83625E+02    0.29354E+04   -0.14367E+02
    0.98625E+01    0.29589E+04   -0.16995E+02
    0.27396E+02    0.29483E+04    0.23707E+01
    0.16274E+02    0.29580E+04    0.51562E+02
    0.19153E+02    0.29568E+04    0.20530E+02
    0.98804E+01    0.29610E+04    0.21380E+02
    0.46845E+02    0.29442E+04    0.14010E+02
    0.33353E+02    0.29488E+04    0.13744E+02
    0.37975E+02    0.29443E+04   -0.16741E+02
    0.81417E+02    0.29379E+04   -0.19284E+02
    0.14540E+02    0.29578E+04    0.87450E+01
    0.22977E+02    0.29522E+04   -0.12716E+02
    0.83096E+02    0.29388E+04   -0.18721E+02
    0.77131E+02    0.29380E+04   -0.20753E+01
    0.17381E+01    0.29641E+04    0.34270E+01
    0.13256E+02    0.29567E+04    0.94251E+01
    0.59156E+02    0.29407E+04    0.30041E+02
    0.42419E+02    0.29454E+04    0.10254E+02
    0.77498E+02    0.29351E+04    0.45885E+01
    0.44745E+02    0.29414E+04   -0.11799E+02
    0.44579E+02    0.29439E+04   -0.80802E+01
    0.61804E+02    0.29347E+04    0.11877E+01
    0.57010E+02    0.29378E+04    0.45345E+01
    0.61342E+02    0.29374E+04   -0.68804E+01
    0.84536E+01    0.29590E+04   -0.10238E+02
    0.63893E+02    0.29370E+04   -0.11282E+02
    0.59726E+02    0.29338E+04    0.49213E+01
    0.57903E+01    0.29628E+04    0.63018E+02
    0.32380E+02    0.29492E+04   -0.61307E+01
    0.26814E+02    0.29507E+04   -0.53425E+01
    0.56320E+02    0.29387E+04   -0.89658E+00
    0.10623E+02    0.29598E+04    0.22616E+02
    0.49955E+02    0.29434E+04    0.14469E+02
    0.36235E+02    0.29476E+04    0.22691E+02
    0.61576E+02    0.29366E+04   -0.46383E+01
    0.83920E+02    0.29325E+04   -0.90137E+01
    0.12427E+02    0.29576E+04   -0.17797E+01
    0.43763E+02    0.29452E+04    0.82169E+01
    0.56064E+02    0.29417E+04    0.12237E+02
    0.17069E+02    0.29573E+04    0.38320E+02
    0.68892E+02    0.29377E+04   -0.20982E+02
    0.24087E+02    0.29527E+04   -0.30734E+01
    0.38280E+02    0.29455E+04   -0.87723E+01
    0.11604E+02    0.29577E+04   -0.10116E+02
    0.18820E+02    0.29568E+04    0.29172E+02
    0.48242E+02    0.29429E+04    0.19289E+02
    0.61305E+02    0.29349E+04    0.21021E+01
    0.14410E+02    0.29564E+04    0.12542E+02
    0.60186E+02    0.29403E+04    0.54362E+01
    0.50703E+02    0.29428E+04   -0.12726E+02
    0.73814E+02    0.29373E+04   -0.10255E+02
    0.44482E+02    0.29445E+04   -0.67421E+01
    0.67215E+02    0.29361E+04   -0.83779E+01
    0.30206E+02    0.29474E+04   -0.54693E+01
    0.73943E+02    0.29370E+04   -0.17630E+02
    0.67753E+02    0.29361E+04   -0.10454E+02
    0.83704E+02    0.29335E+04   -0.11147E+02
    0.78005E+02    0.29350E+04    0.26400E+01
    0.29305E+02    0.29495E+04   -0.10744E+02
    0.34201E+02    0.29490E+04    0.14953E+02
    0.37306E+02    0.29459E+04   -0.67434E+01
    0.33971E+02    0.29487E+04    0.18799E+02
    0.14863E+02    0.29577E+04    0.25530E+02
    0.14891E+01    0.29648E+04    0.53965E+01
    0.50518E+02    0.29412E+04   -0.15579E+02
    0.75132E+01    0.29623E+04    0.26829E+02
    0.63796E+02    0.29325E+04    0.16481E+01
    0.69096E+02    0.29343E+04    0.68209E+01
    0.43967E+02    0.29449E+04    0.54757E+00
    0.61571E+02    0.29378E+04   -0.42954E+01
    0.54756E+02    0.29419E+04    0.64310E+01
    0.50181E+02    0.29432E+04    0.56211E+01
    0.40197E+01    0.29637E+04    0.17933E+02
    0.64842E+02    0.29326E+04    0.27404E+01
    0.22783E+02    0.29550E+04    0.97419E+01
    0.37433E+01    0.29632E+04    0.74940E+01
    0.12558E+01    0.29663E+04    0.98355E+01
    0.55056E+02    0.29420E+04    0.63919E+01
    0.74924E+01    0.29594E+04   -0.67507E+01
    0.79116E+02    0.29380E+04   -0.11569E+02
    0.55874E+02    0.29372E+04    0.60011E+01
    0.16067E+02    0.29577E+04    0.42738E+02
    0.49076E+02    0.29400E+04   -0.19573E+02
    0.79435E+02    0.29380E+04   -0.14807E+02
    0.11728E+01    0.29650E+04    0.66872E+01
    0.37764E+02    0.29470E+04    0.13811E+02
    0.51685E+02    0.29428E+04    0.11961E+02
    0.13689E+02    0.29587E+04    0.38017E+01
    0.75864E+02    0.29357E+04    0.12214E+00
    0.61232E+02    0.29392E+04    0.56609E+02
    0.31960E+02    0.29502E+04    0.25533E+02
    0.20174E+02    0.29563E+04    0.17283E+02
    0.16479E+02    0.29573E+04    0.21483E+02
    0.80147E+02    0.29348E+04   -0.82618E+01
    0.73429E+02    0.29318E+04    0.19138E+01
    0.62212E+02    0.29397E+04    0.23913E+02
    0.52015E+02    0.29424E+04    0.77991E+01
    0.65331E+02    0.29331E+04    0.29535E+01
    0.74288E+02    0.29377E+04    0.46885E+01
    0.26641E+02    0.29479E+04    0.44169E+01
    0.27020E+02    0.29527E+04    0.10741E+02
    0.69161E+02    0.29385E+04    0.11847E+02
    0.57501E+02    0.29376E+04    0.41294E+01
    0.49513E+02    0.29398E+04   -0.20552E+02
    0.10480E+02    0.29607E+04    0.16023E+02
    0.37892E+02    0.29455E+04   -0.11249E+02
    0.43743E+02    0.29440E+04   -0.57206E+01
    0.16094E+02    0.29583E+04    0.56440E+02
    0.14123E+02    0.29583E+04   -0.59222E+01
    0.33035E+02    0.29489E+04    0.72975E+01
    0.40898E+02    0.29460E+04    0.30819E+01
    0.82195E+02    0.29368E+04   -0.17126E+02
    0.20161E+02    0.29548E+04   -0.56580E+01
    0.40700E+02    0.29463E+04    0.82205E+01
    0.81162E+02    0.29323E+04   -0.82152E+01
    0.34714E+02    0.29487E+04    0.15545E+02
    0.31613E+02    0.29458E+04   -0.83931E+01
    0.24863E+02    0.29500E+04   -0.51078E+01
    0.77318E+02    0.29333E+04   -0.13201E+01
    0.53493E+02    0.29388E+04    0.27983E+00
    0.37348E+02    0.29436E+04   -0.15050E+02
    0.73189E+02    0.29374E+04    0.20190E+00
    0.46549E+02    0.29437E+04    0.11948E+02
    0.48541E+02    0.29430E+04    0.25695E+02
    0.54094E+02    0.29410E+04    0.16603E+02
    0.63719E+02    0.29348E+04   -0.30121E+01
    0.70000E+02    0.29381E+04    0.24907E+02
    0.26291E+02    0.29533E+04    0.30038E+02
    0.19139E+01    0.29648E+04    0.59565E+01
    0.30316E+02    0.29490E+04   -0.83817E+01
    0.24757E+02    0.29508E+04   -0.84811E+01
    0.35213E+02    0.29484E+04    0.25599E+02
    0.14025E+02    0.29586E+04   -0.12263E+02
    0.47634E+02    0.29422E+04    0.74715E+01
    0.20892E+02    0.29526E+04   -0.39985E-01
    0.53535E+02    0.29417E+04    0.15371E+02
    0.25602E+02    0.29497E+04   -0.14274E+01
    0.33181E+02    0.29495E+04    0.13031E+02
    0.66112E+02    0.29388E+04    0.57350E+02
    0.68325E+02    0.29385E+04    0.39947E+02
    0.21336E+02    0.29524E+04   -0.32488E+01
    0.10322E+02    0.29597E+04    0.11738E+02
    0.38074E+02    0.29468E+04    0.20626E+02
    0.59176E+02    0.29401E+04    0.23674E+02
    0.39661E+02    0.29461E+04    0.18874E+02
    0.81266E+02    0.29333E+04   -0.96372E+01
    0.68577E+02    0.29382E+04   -0.16274E+01
    0.50885E+02    0.29416E+04   -0.14224E+02
    0.58598E+01    0.29624E+04    0.55237E+02
    0.58839E+02    0.29402E+04    0.24977E+02
    0.40766E+02    0.29424E+04   -0.18548E+01
    0.72716E+02    0.29355E+04   -0.60170E+01
    0.25797E+02    0.29535E+04    0.24437E+02
    0.50275E+02    0.29394E+04   -0.20179E+02
    0.61885E+02    0.29396E+04    0.33163E+02
    0.13244E+02    0.29580E+04    0.63460E+01
    0.69147E+02    0.29349E+04    0.19023E+01
    0.91198E+01    0.29586E+04   -0.17115E+02
    0.64108E+02    0.29366E+04   -0.12926E+02
    0.47392E+01    0.29628E+04    0.12425E+02
    0.27757E+02    0.29493E+04   -0.56324E+01
    0.71401E+02    0.29371E+04    0.11078E+02
    0.58408E+01    0.29633E+04    0.43760E+02
    0.84223E+02    0.29389E+04   -0.17017E+02
    0.66222E+02    0.29327E+04    0.55065E+01
    0.47091E+02    0.29404E+04   -0.19336E+02
    0.13249E+02    0.29541E+04    0.12618E+02
    0.54174E+02    0.29416E+04    0.19350E+02
    0.83035E+02    0.29344E+04   -0.12583E+02
    0.32062E+02    0.29486E+04   -0.12189E+02
    0.16778E+02    0.29578E+04    0.42614E+02
    0.78252E+02    0.29334E+04   -0.27854E+01
    0.20331E+02    0.29560E+04    0.87523E+01
    0.22528E+02    0.29549E+04    0.12842E+02
    0.33688E+02    0.29492E+04    0.28291E+02
    0.53105E+02    0.29405E+04    0.17021E+02
    0.16908E+02    0.29553E+04   -0.18658E+02
    0.81087E+02    0.29342E+04   -0.10602E+02
    0.54248E+02    0.29421E+04    0.23409E+01
    0.81874E+02    0.29335E+04   -0.10608E+02
    0.19274E+02    0.29546E+04   -0.66140E+01
    0.48498E+02    0.29416E+04    0.30372E+01
    0.35493E+02    0.29469E+04    0.32541E+01
    0.82693E+02    0.29384E+04   -0.19067E+02
    0.14493E+02    0.29582E+04   -0.52069E+01
    0.61199E+02    0.29401E+04    0.16306E+03
    0.41411E+02    0.29458E+04    0.68533E+01
    0.26363E+02    0.29530E+04    0.21672E+02
    0.20549E+02    0.29554E+04   -0.69281E+01
    0.62596E+02    0.29384E+04    0.27102E+02
    0.72737E+02    0.29382E+04    0.50830E+02
    0.41914E+02    0.29456E+04    0.15737E+02
    0.27308E+02    0.29495E+04   -0.38526E+01
    0.15783E+02    0.29582E+04    0.54435E+02
    0.13666E+02    0.29552E+04    0.10553E+02
    0.36506E+02    0.29461E+04   -0.19565E+01
    0.95840E+01    0.29550E+04   -0.26788E+00
    0.10983E+02    0.29593E+04    0.99254E+01
    0.45844E+02    0.29378E+04   -0.12775E+02
    0.42696E+02    0.29398E+04    0.60857E+01
    0.49699E+02    0.29394E+04   -0.21797E+02
    0.45331E+01    0.29589E+04   -0.68522E+01
    0.17562E+02    0.29565E+04    0.24923E+02
    0.77850E+02    0.29378E+04    0.88792E+01
    0.52747E+02    0.29392E+04    0.34464E+01
    0.13096E+02    0.29587E+04    0.27525E+02
    0.17270E+02    0.29576E+04    0.41947E+02
    0.67983E+01    0.29623E+04    0.46011E+02
    0.48891E+02    0.29416E+04    0.28570E+01
    0.26530E+02    0.29501E+04   -0.26027E+01
    0.62503E+01    0.29580E+04   -0.61139E+01
    0.67695E+02    0.29388E+04    0.88422E+02
    0.70510E+02    0.29359E+04   -0.41672E+01
    0.25986E+02    0.29498E+04   -0.13778E+01
    0.53001E+02    0.29426E+04   -0.30597E+00
    0.49251E+01    0.29586E+04   -0.60512E+01
    0.74957E+02    0.29365E+04   -0.13766E+02
    0.17109E+02    0.29578E+04    0.35599E+02
    0.61858E+02    0.29393E+04    0.37336E+02
    0.64696E+01    0.29625E+04    0.60505E+02
    0.60875E+02    0.29397E+04    0.86092E+02
    0.13678E+01    0.29643E+04    0.41615E+01
    0.38537E+02    0.29438E+04   -0.14074E+02
    0.67669E+02    0.29337E+04    0.75465E+01
    0.62398E+02    0.29394E+04    0.33201E+02
    0.61583E+02    0.29371E+04   -0.56982E+01
    0.78654E+01    0.29623E+04    0.30798E+02
    0.21307E+02    0.29543E+04    0.61719E+01
    0.73642E+02    0.29344E+04   -0.19302E+01
    0.76149E+02    0.29384E+04    0.90600E+01
    0.57270E+01    0.29582E+04   -0.57145E+01
    0.22579E+02    0.29537E+04   -0.12323E+01
    0.80754E+02    0.29348E+04   -0.10601E+02
    0.76869E+02    0.29381E+04   -0.40757E+01
    0.26163E+00    0.29662E+04    0.12154E+02
    0.16954E+02    0.29568E+04    0.15472E+02
    0.49742E+02    0.29429E+04    0.16378E+02
    0.52268E+02    0.29393E+04    0.40611E+00
    0.68520E+02    0.29378E+04   -0.16008E+02
    0.23276E+02    0.29536E+04   -0.35209E+01
    0.24218E+02    0.29533E+04    0.57537E+01
    0.75477E+02    0.29371E+04   -0.42415E+01
    0.43447E+02    0.29447E+04    0.49436E+01
    0.15855E+02    0.29568E+04    0.67683E+01
    0.23509E+02    0.29541E+04    0.78145E+01
    0.62251E+02    0.29361E+04   -0.41083E+01
    0.45469E+01    0.29611E+04   -0.84604E+01
    0.46560E+02    0.29404E+04   -0.19225E+02
    0.48677E+02    0.29398E+04   -0.20417E+02
    0.45454E+02    0.29440E+04    0.40978E+01
    0.56002E+02    0.29406E+04   -0.72438E+01
    0.80731E+02    0.29381E+04   -0.19270E+02
    0.47355E+02    0.29433E+04    0.17775E+02
    0.37091E+02    0.29478E+04    0.23796E+02
    0.57148E+02    0.29406E+04    0.74058E+01
    0.66731E+02    0.29348E+04    0.11185E+01
    0.71925E+02    0.29353E+04   -0.50071E+00
    0.20656E+01    0.29644E+04    0.55375E+01
    0.31406E+02    0.29489E+04   -0.11168E+02
    0.39374E+02    0.29466E+04    0.22639E+02
    0.60345E+02    0.29380E+04   -0.13291E+02
    0.26802E+02    0.29488E+04    0.13916E+01
    0.49561E+02    0.29389E+04   -0.23243E+02
    0.81769E+02    0.29368E+04   -0.16875E+02
    0.61448E+01    0.29594E+04   -0.86126E+01
    0.24758E+02    0.29477E+04    0.59605E+00
    0.32949E+01    0.29617E+04   -0.95019E+01
    0.40365E+02    0.29458E+04    0.15455E+02
    0.65388E+02    0.29360E+04   -0.96939E+01
    0.68543E+02    0.29332E+04    0.96694E+01
    0.33628E+02    0.29489E+04    0.24212E+02
    0.13002E+02    0.29590E+04    0.49283E+02
    0.80793E+02    0.29375E+04   -0.17688E+02
    0.36119E+02    0.29463E+04    0.96608E+00
    0.84429E+02    0.29349E+04   -0.12628E+02
    0.24990E+02    0.29518E+04   -0.77432E+01
    0.24087E+02    0.29524E+04   -0.75245E+01
    0.13541E+02    0.29581E+04    0.69143E+01
    0.11524E+02    0.29593E+04    0.14586E+02
    0.15178E+02    0.29580E+04    0.32853E+02
    0.68220E+02    0.29336E+04    0.85775E+01
    0.68290E+02    0.29345E+04    0.49850E+01
    0.50292E+02    0.29409E+04   -0.16288E+02
    0.75585E+02    0.29321E+04   -0.12380E+01
    0.55075E+02    0.29415E+04    0.12014E+02
    0.10966E+02    0.29604E+04    0.64667E+02
    0.14224E+02    0.29588E+04   -0.23148E+02
    0.30021E+02    0.29509E+04    0.20005E+02
    0.12505E+01    0.29655E+04    0.78233E+01
    0.52469E+01    0.29625E+04    0.27733E+02
    0.44682E+02    0.29436E+04   -0.89678E+01
    0.51986E+02    0.29429E+04    0.14236E+02
    0.25840E+02    0.29483E+04    0.26615E+01
    0.56765E+01    0.29596E+04   -0.88816E+01
    0.82479E+02    0.29364E+04   -0.16361E+02
    0.76172E+02    0.29349E+04    0.15292E+01
    0.78410E+01    0.29587E+04   -0.10945E+02
    0.76641E+02    0.29351E+04    0.36913E+01
    0.73322E+02    0.29339E+04    0.11794E+01
    0.67487E+02    0.29346E+04    0.30798E+01
    0.30104E+02    0.29459E+04   -0.35092E+01
    0.33630E+02    0.29467E+04   -0.71732E+01
    0.60546E+02    0.29392E+04    0.17353E+02
    0.77676E+02    0.29330E+04   -0.24481E+01
    0.73006E+02    0.29383E+04    0.47272E+02
    0.73609E+02    0.29367E+04   -0.18162E+02
    0.64910E+02    0.29360E+04   -0.10838E+02
    0.62266E+02    0.29370E+04   -0.53274E+01
    0.33342E+02    0.29484E+04    0.69972E+01
    0.51689E+02    0.29425E+04    0.87066E+01
    0.76642E+02    0.29385E+04    0.27173E+01
    0.43992E+02    0.29438E+04   -0.72404E+01
    0.51451E+02    0.29423E+04   -0.13984E+01
    0.14607E+02    0.29561E+04    0.62793E+01
    0.30828E+01    0.29636E+04    0.10445E+02
    0.15645E+02    0.29554E+04   -0.10943E+02
    0.60933E+02    0.29381E+04   -0.76680E+01
    0.34024E+02    0.29492E+04    0.18291E+02
    0.11815E+02    0.29584E+04   -0.17642E+01
    0.11709E+01    0.29667E+04    0.10820E+02
    0.74959E+02    0.29317E+04   -0.92952E+00
    0.56214E+02    0.29409E+04   -0.13460E+01
    0.66013E+02    0.29351E+04   -0.24408E+01
    0.14044E+02    0.29591E+04   -0.23163E+02
    0.80035E+02    0.29373E+04   -0.13895E+02
    0.69382E+02    0.29361E+04   -0.15122E+02
    0.41808E+02    0.29451E+04   -0.97488E+01
    0.52729E+02    0.29412E+04    0.13366E+02
    0.75380E+02    0.29382E+04    0.11647E+02
    0.23724E+02    0.29529E+04   -0.57327E+01
    0.68046E+02    0.29390E+04    0.11822E+03
    0.40599E+02    0.29451E+04    0.74373E+01
    0.29734E+01    0.29613E+04   -0.98405E+01
    0.39672E+02    0.29467E+04    0.18401E+02
    0.42406E+02    0.29393E+04    0.99966E+01
    0.15792E+02    0.29572E+04    0.20508E+02
    0.82545E+01    0.29586E+04   -0.12836E+02
    0.68977E+02    0.29383E+04   -0.58081E+01
    0.68575E+01    0.29628E+04    0.60133E+02
    0.63035E+02    0.29355E+04   -0.46163E+01
    0.66658E+02    0.29322E+04    0.57420E+01
    0.56093E+02    0.29412E+04    0.54577E+01
    0.74201E+02    0.29344E+04   -0.27006E+01
    0.11400E+02    0.29586E+04   -0.53861E+01
    0.27161E+02    0.29520E+04   -0.40010E+01
    0.80828E+02    0.29338E+04   -0.95428E+01
    0.70363E+02    0.29371E+04    0.27916E+01
    0.53358E+02    0.29412E+04    0.20803E+02
    0.24927E+02    0.29527E+04    0.10581E+02
    0.71454E+02    0.29386E+04    0.58263E+02
    0.28289E+02    0.29488E+04   -0.42279E+01
    0.43161E+02    0.29415E+04   -0.21365E+01
    0.75617E+02    0.29384E+04    0.14231E+02
    0.78548E+02    0.29364E+04    0.34381E+01
    0.47957E+02    0.29431E+04    0.15284E+02
    0.76739E+02    0.29356E+04    0.50557E+01
    0.75294E+02    0.29377E+04    0.36701E+01
    0.16216E+02    0.29548E+04   -0.14799E+02
    0.25590E+01    0.29615E+04   -0.84232E+01
    0.25308E+02    0.29484E+04    0.11713E+01
    0.48441E+02    0.29408E+04   -0.11661E+02
    0.22719E+02    0.29525E+04   -0.11821E+02
    0.31404E+02    0.29442E+04   -0.62531E+01
    0.60144E+02    0.29367E+04   -0.36564E+01
    0.24963E+02    0.29524E+04    0.30641E+00
    0.61245E+01    0.29589E+04   -0.78228E+01
    0.30583E+02    0.29509E+04    0.28347E+02
    0.60630E+02    0.29396E+04    0.37589E+02
    0.63779E+02    0.29392E+04    0.34475E+02
    0.47861E+02    0.29419E+04    0.45484E+01
    0.81547E+02    0.29363E+04   -0.15600E+02
    0.79650E+02    0.29374E+04   -0.12755E+02
    0.75763E+02    0.29353E+04   -0.65831E+00
    0.22290E+02    0.29550E+04    0.12701E+02
    0.56627E+02    0.29376E+04    0.52908E+01
    0.48811E+02    0.29424E+04    0.22878E+02
    0.65555E+02    0.29365E+04   -0.10390E+02
    0.37727E+02    0.29451E+04   -0.15618E+02
    0.68965E+02    0.29373E+04   -0.24760E+02
    0.56540E+02    0.29408E+04   -0.80162E-01
    0.49123E+02    0.29412E+04   -0.67877E+01
    0.56090E+02    0.29377E+04    0.44734E+01
    0.48414E+02    0.29423E+04    0.18296E+02
    0.67856E+02    0.29384E+04    0.46708E+02
    0.46838E+02    0.29430E+04    0.10309E+02
    0.72156E+02    0.29319E+04    0.45225E+01
    0.31716E+02    0.29467E+04   -0.10410E+02
    0.11123E+02    0.29561E+04   -0.71553E+01
    0.37038E+02    0.29456E+04   -0.10885E+02
    0.35286E+02    0.29472E+04    0.35446E+01
    0.10308E+02    0.29594E+04   -0.48525E+00
    0.68541E+02    0.29341E+04    0.72300E+01
    0.19773E+02    0.29559E+04    0.88929E+01
    0.15392E+02    0.29518E+04    0.44155E+01
    0.30765E+02    0.29451E+04   -0.55542E+01
    0.60240E+02    0.29372E+04   -0.77207E+01
    0.59312E+02    0.29367E+04   -0.42953E+00
    0.79347E+02    0.29341E+04   -0.55329E+01
    0.25587E+02    0.29492E+04    0.46578E+00
    0.70675E+02    0.29386E+04    0.10179E+03
    0.46892E+02    0.29436E+04    0.20078E+02
    0.58406E+02    0.29342E+04    0.54802E+01
    0.70098E+02    0.29358E+04   -0.64736E+01
    0.22203E+02    0.29553E+04    0.87301E+01
    0.47680E+02    0.29397E+04   -0.20747E+02
    0.61271E+02    0.29363E+04   -0.32330E+01
    0.43492E+02    0.29404E+04   -0.12098E+01
    0.56968E+02    0.29400E+04   -0.99009E+00
    0.61176E+02    0.29395E+04    0.91128E+02
    0.20898E+02    0.29544E+04    0.16122E+01
    0.55439E+01    0.29633E+04    0.31400E+02
    0.26826E+02    0.29521E+04   -0.35742E+01
    0.60946E+02    0.29374E+04   -0.87872E+01
    0.48178E+02    0.29426E+04    0.17836E+02
    0.19069E+01    0.29588E+04   -0.12156E+01
    0.84485E+02    0.29343E+04   -0.11717E+02
    0.79697E+02    0.29378E+04   -0.15367E+02
    0.63911E+02    0.29383E+04    0.19636E+02
    0.59512E+02    0.29392E+04   -0.76995E+01
    0.39161E+02    0.29457E+04    0.77661E+01
    0.60199E+02    0.29392E+04   -0.11535E+01
    0.32973E+02    0.29492E+04    0.69501E+01
    0.21489E+02    0.29547E+04    0.49243E+01
    0.33259E+02    0.29464E+04   -0.83893E+01
    0.79312E+02    0.29335E+04   -0.59087E+01
    0.11493E+02    0.29602E+04    0.58735E+02
    0.34400E+02    0.29482E+04    0.11951E+02
    0.34441E+02    0.29478E+04    0.50264E+01
    0.65702E+02    0.29326E+04    0.39360E+01
    0.39393E+01    0.29615E+04   -0.91627E+01
    0.11917E+02    0.29590E+04    0.12100E+02
    0.66933E+02    0.29344E+04    0.31346E+01
    0.86465E+00    0.29657E+04    0.93084E+01
    0.49849E+02    0.29409E+04   -0.15153E+02
    0.74550E+02    0.29372E+04   -0.12449E+02
    0.48255E+02    0.29412E+04   -0.44091E+01
    0.20586E+02    0.29511E+04   -0.64201E+01
    0.51794E+02    0.29405E+04   -0.97951E-01
    0.70573E+02    0.29364E+04   -0.49315E+01
    0.17719E+01    0.29628E+04   -0.32570E+01
    0.88831E+01    0.29616E+04    0.90854E+02
    0.64043E+02    0.29377E+04   -0.48524E+00
    0.74892E+02    0.29372E+04   -0.99038E+01
    0.35978E+02    0.29474E+04    0.14565E+02
    0.13441E+02    0.29585E+04    0.11324E+02
    0.36774E+02    0.29478E+04    0.30973E+02
    0.44494E+02    0.29423E+04   -0.10716E+02
    0.67740E+02    0.29343E+04    0.56121E+01
    0.55424E+02    0.29361E+04    0.60325E+01
    0.83166E+02    0.29356E+04   -0.14855E+02
    0.70873E+02    0.29351E+04    0.33976E+01
    0.34672E+02    0.29484E+04    0.16867E+02
    0.65264E+02    0.29367E+04   -0.11649E+02
    0.53808E+02    0.29373E+04    0.43841E+00
    0.40820E+02    0.29448E+04    0.17552E+01
    0.44474E+02    0.29433E+04   -0.86736E+01
    0.44857E+02    0.29441E+04   -0.61650E+01
    0.57448E+02    0.29393E+04    0.51323E+01
    0.24650E+02    0.29529E+04    0.12084E+02
    0.27864E+02    0.29490E+04   -0.35745E+01
    0.59131E+02    0.29390E+04   -0.56112E+01
    0.74530E+02    0.29375E+04   -0.52444E+01
    0.41155E+02    0.29454E+04    0.33184E+01
    0.40117E+02    0.29456E+04    0.14286E+02
    0.45247E+02    0.29433E+04   -0.11915E+02
    0.37489E+02    0.29426E+04   -0.99852E+01
    0.74937E+02    0.29357E+04   -0.90766E+01
    0.57963E+02    0.29397E+04    0.13634E+02
    0.47026E+02    0.29434E+04    0.18408E+02
    0.53249E+02    0.29374E+04   -0.22964E+01
    0.24967E+02    0.29515E+04   -0.91954E+01
    0.39761E+02    0.29458E+04    0.13734E+02
    0.10672E+02    0.29591E+04   -0.28172E+01
    0.80486E+02    0.29319E+04   -0.74973E+01
    0.44260E+02    0.29443E+04   -0.75208E+01
    0.31071E+02    0.29492E+04   -0.63874E+01
    0.50510E+02    0.29426E+04   -0.13462E+02
    0.50827E+02    0.29380E+04   -0.17978E+02
    0.77419E+02    0.29383E+04   -0.18625E+01
    0.72544E+02    0.29377E+04    0.28035E+02
    0.15177E+01    0.29624E+04   -0.33715E+01
    0.30537E+02    0.29482E+04   -0.96895E+01
    0.37175E+02    0.29445E+04   -0.17002E+02
    0.19654E+02    0.29542E+04   -0.37141E+01
    0.25359E+02    0.29513E+04   -0.92644E+01
    0.42993E+02    0.29387E+04    0.83407E+01
    0.29688E+02    0.29500E+04   -0.36603E+01
    0.79914E+02    0.29333E+04   -0.73730E+01
    0.60252E+02    0.29351E+04    0.37648E+01
    0.36728E+02    0.29445E+04   -0.15263E+02
    0.76424E+02    0.29383E+04    0.35592E+01
    0.30058E+02    0.29499E+04   -0.60440E+00
    0.11675E+02    0.29590E+04    0.91502E+01
    0.59828E+02    0.29365E+04   -0.72431E+00
    0.60746E+02    0.29378E+04   -0.11027E+02
    0.27862E+02    0.29525E+04    0.33965E+01
    0.26111E+02    0.29502E+04   -0.32171E+01
    0.18438E+01    0.29620E+04   -0.50544E+01
    0.59259E+02    0.29349E+04    0.55655E+01
    0.23419E+02    0.29528E+04   -0.10320E+02
    0.51472E+02    0.29411E+04   -0.65194E+01
    0.51504E+02    0.29407E+04   -0.57784E+01
    0.75912E+02    0.29383E+04    0.96833E+01
    0.24074E+02    0.29476E+04   -0.12771E+01
    0.39029E+02    0.29438E+04   -0.11267E+02
    0.25485E+02    0.29535E+04    0.25306E+02
    0.30731E+02    0.29442E+04   -0.48993E+01
    0.65692E+02    0.29374E+04   -0.28937E+01
    0.16503E+02    0.29552E+04   -0.17763E+02
    0.42495E+02    0.29436E+04   -0.72613E+01
    0.64227E+02    0.29346E+04   -0.23948E+01
    0.65213E+02    0.29322E+04    0.30689E+01
    0.66191E+02    0.29347E+04    0.47308E+00
    0.55537E+02    0.29351E+04    0.46845E+01
    0.36579E+02    0.29457E+04   -0.88323E+01
    0.54087E+02    0.29418E+04    0.11898E+02
