    0.69928E+02    0.29352E+04    0.21905E+02
    0.26199E+02    0.29519E+04    0.20347E+02
    0.71030E+02    0.29370E+04    0.43874E+01
    0.12298E+02    0.29566E+04    0.10258E+02
    0.82541E+02    0.29325E+04    0.16846E+00
    0.13513E+02    0.29592E+04    0.14601E+02
    0.12787E+02    0.29582E+04    0.44190E+01
    0.69442E+02    0.29352E+04    0.28858E+02
    0.44495E+02    0.29448E+04    0.28006E+00
    0.45814E+02    0.29439E+04    0.80468E+01
    0.12958E+02    0.29552E+04    0.89378E+01
    0.50682E+02    0.29431E+04    0.24724E+02
    0.21979E+01    0.29651E+04    0.27044E+01
    0.16311E+02    0.29538E+04    0.13050E+02
    0.31630E+02    0.29480E+04    0.10038E+02
    0.79425E+02    0.29362E+04    0.47606E+01
    0.63500E+02    0.29337E+04    0.18052E+02
    0.52938E+02    0.29360E+04   -0.70541E+00
    0.35234E+02    0.29443E+04   -0.20574E+01
    0.66116E+02    0.29359E+04    0.16499E+02
    0.35527E+02    0.29484E+04    0.36088E+01
    0.41245E+02    0.29440E+04    0.18004E+02
    0.11932E+02    0.29574E+04    0.78771E+01
    0.27488E+02    0.29476E+04   -0.11738E+02
    0.96411E+01    0.29604E+04    0.31899E+01
    0.12192E+02    0.29597E+04    0.18891E+02
    0.61686E+02    0.29398E+04    0.61134E+02
    0.33688E+02    0.29482E+04   -0.46492E+01
    0.17578E+02    0.29532E+04    0.16969E+02
    0.84969E+01    0.29582E+04   -0.46256E+01
    0.29574E+02    0.29455E+04    0.18096E+01
    0.41357E+02    0.29406E+04    0.69675E+00
    0.72514E+02    0.29373E+04    0.21347E+02
    0.84066E+02    0.29362E+04   -0.31945E+01
    0.28001E+02    0.29462E+04   -0.11210E+02
    0.26616E+02    0.29511E+04    0.19372E+02
    0.55500E+02    0.29410E+04    0.13670E+02
    0.80569E+01    0.29611E+04    0.42320E+02
    0.62892E+02    0.29389E+04    0.10312E+03
    0.83896E+01    0.29600E+04    0.14557E+02
    0.83842E+02    0.29384E+04   -0.53750E+01
    0.32788E+02    0.29466E+04    0.10814E+02
    0.53398E+01    0.29635E+04    0.11283E+02
    0.71453E+02    0.29381E+04    0.47857E+02
    0.75009E+02    0.29377E+04   -0.12717E+01
    0.28803E+01    0.29639E+04    0.54504E+01
    0.60541E+02    0.29340E+04    0.73290E+01
    0.83071E+02    0.29376E+04   -0.59115E+01
    0.21583E+02    0.29527E+04   -0.28481E+01
    0.24719E+02    0.29521E+04    0.22716E+02
    0.76225E+02    0.29318E+04    0.31644E-01
    0.59047E+02    0.29385E+04    0.16667E+02
    0.66649E+02    0.29334E+04    0.30944E+02
    0.40252E+02    0.29425E+04   -0.13515E+02
    0.43161E+02    0.29438E+04   -0.94766E+00
    0.17939E+02    0.29559E+04    0.96149E+00
    0.47114E+02    0.29375E+04   -0.18298E+02
    0.34907E+01    0.29626E+04    0.14796E+01
    0.35609E+02    0.29460E+04    0.65231E+01
    0.16444E+02    0.29562E+04   -0.28880E+01
    0.83230E+02    0.29382E+04   -0.62153E+01
    0.69499E+02    0.29369E+04    0.68142E+01
    0.64488E+01    0.29563E+04    0.82104E+01
    0.24820E+02    0.29540E+04    0.18536E+02
    0.36301E+02    0.29442E+04   -0.14054E+02
    0.16295E+02    0.29567E+04   -0.14350E+01
    0.15446E+02    0.29567E+04    0.96560E+01
    0.27764E+02    0.29519E+04    0.11921E+02
    0.35844E+02    0.29445E+04   -0.10010E+02
    0.15043E+02    0.29573E+04    0.29385E+02
    0.20072E+02    0.29544E+04    0.12856E+02
    0.27221E+02    0.29507E+04    0.20545E+02
    0.71117E+02    0.29382E+04    0.35015E+02
    0.83052E+02    0.29385E+04   -0.65205E+01
    0.63356E+02    0.29376E+04   -0.10542E+02
    0.73670E+02    0.29353E+04   -0.21837E+00
    0.28727E+02    0.29512E+04    0.22989E+02
    0.75013E+02    0.29348E+04    0.97976E+01
    0.27392E+00    0.29652E+04    0.89553E+01
    0.31036E+02    0.29505E+04    0.12701E+02
    0.49806E+02    0.29416E+04    0.98734E+01
    0.34667E+02    0.29469E+04    0.25520E+02
    0.59937E+02    0.29386E+04    0.19738E+01
    0.60679E+02    0.29385E+04    0.12318E+01
    0.23056E+02    0.29531E+04    0.18400E+00
    0.97452E+01    0.29600E+04    0.40546E+01
    0.45009E+02    0.29429E+04    0.29922E+01
    0.62896E+02    0.29382E+04    0.20168E+02
    0.38165E+01    0.29643E+04    0.90753E+01
    0.84031E+02    0.29369E+04   -0.37586E+01
    0.23275E+02    0.29547E+04    0.43070E+02
    0.76450E+02    0.29378E+04    0.17982E+02
    0.67921E+02    0.29355E+04    0.38127E+02
    0.13161E+02    0.29533E+04   -0.23408E+01
    0.67597E+02    0.29371E+04    0.11309E+02
    0.73702E+02    0.29334E+04   -0.12863E+01
    0.68794E+02    0.29390E+04    0.85418E+01
    0.42937E+02    0.29452E+04    0.36393E+02
    0.22076E+02    0.29500E+04    0.32630E+01
    0.69446E+02    0.29379E+04   -0.13063E+02
    0.71669E+02    0.29384E+04    0.57752E+02
    0.28135E+02    0.29497E+04    0.55511E+01
    0.32931E+02    0.29444E+04    0.12746E+02
    0.31590E+02    0.29502E+04    0.33548E+02
    0.68424E+02    0.29353E+04    0.37427E+02
    0.31403E+02    0.29448E+04    0.90632E+01
    0.26177E+02    0.29511E+04    0.19088E+02
    0.32736E+02    0.29487E+04    0.22127E+01
    0.72136E+02    0.29373E+04    0.23513E+02
    0.43393E+00    0.29656E+04    0.98933E+01
    0.34771E+02    0.29476E+04    0.19396E+02
    0.12499E+02    0.29597E+04    0.26583E+02
    0.22070E+02    0.29543E+04    0.28543E+02
    0.54193E+02    0.29391E+04    0.33627E+02
    0.51266E+02    0.29376E+04   -0.13882E+02
    0.16579E+02    0.29580E+04    0.87638E+02
    0.32775E+02    0.29456E+04    0.18097E+02
    0.66882E+02    0.29357E+04    0.31302E+02
    0.41091E+02    0.29419E+04   -0.90938E+01
    0.74293E+02    0.29369E+04   -0.84763E+01
    0.45920E+02    0.29436E+04   -0.74264E+01
    0.26940E+02    0.29467E+04   -0.16221E+02
    0.51176E+00    0.29670E+04    0.22006E+02
    0.80351E+02    0.29379E+04   -0.63648E+01
    0.47848E+02    0.29384E+04   -0.20026E+02
    0.62572E+02    0.29330E+04    0.14274E+02
    0.28514E+02    0.29519E+04    0.33936E+02
    0.79145E+02    0.29352E+04    0.70593E+01
    0.16796E+01    0.29657E+04   -0.12089E+01
    0.59466E+02    0.29383E+04    0.96975E+01
    0.67920E+02    0.29322E+04    0.16376E+02
    0.55151E+02    0.29411E+04    0.32338E+01
    0.14530E+02    0.29537E+04    0.29255E+01
    0.44057E+02    0.29434E+04    0.15436E+02
    0.42859E+02    0.29446E+04    0.62949E+01
    0.77224E+02    0.29386E+04    0.11627E+01
    0.23659E+02    0.29521E+04    0.82287E+01
    0.31912E+02    0.29472E+04    0.88314E+01
    0.16948E+02    0.29561E+04    0.33727E+01
    0.14564E+02    0.29569E+04    0.24984E+02
    0.71326E+02    0.29363E+04    0.38045E+01
    0.80019E+02    0.29384E+04   -0.64644E+01
    0.24369E+02    0.29521E+04    0.16077E+02
    0.53958E+02    0.29403E+04    0.23859E+02
    0.48598E+02    0.29434E+04    0.29331E+01
    0.63976E+02    0.29357E+04   -0.16783E+01
    0.48497E+02    0.29371E+04   -0.30839E+02
    0.48919E+02    0.29435E+04   -0.16103E+01
    0.42391E+02    0.29451E+04   -0.12684E+01
    0.11822E+02    0.29539E+04    0.69721E+00
    0.52465E+01    0.29617E+04    0.51024E+01
    0.66481E+02    0.29373E+04    0.47391E+01
    0.94967E+01    0.29610E+04    0.72691E+01
    0.70922E+02    0.29356E+04    0.99033E+01
    0.64553E+02    0.29367E+04   -0.15128E+02
    0.36274E+02    0.29480E+04    0.16548E+02
    0.52453E+02    0.29405E+04    0.57900E+02
    0.80845E+02    0.29368E+04   -0.43776E+01
    0.34884E+02    0.29472E+04    0.28628E+02
    0.72098E+02    0.29359E+04    0.49467E+00
    0.50245E+02    0.29417E+04   -0.34476E+01
    0.67277E+02    0.29333E+04    0.29481E+02
    0.80346E+02    0.29387E+04   -0.74308E+01
    0.82718E+02    0.29355E+04   -0.38526E+01
    0.19117E+02    0.29559E+04   -0.35320E+01
    0.53842E+02    0.29361E+04    0.79190E+01
    0.57097E+02    0.29409E+04    0.34367E+02
    0.63859E+02    0.29386E+04    0.35008E+02
    0.30340E+02    0.29507E+04    0.20177E+02
    0.75174E+02    0.29361E+04    0.13212E+02
    0.35458E+02    0.29424E+04   -0.69418E+01
    0.50980E+02    0.29369E+04   -0.19275E+02
    0.80808E+02    0.29359E+04   -0.29964E+01
    0.25452E+01    0.29639E+04    0.67250E+01
    0.83415E+02    0.29389E+04   -0.59606E+01
    0.64674E+02    0.29349E+04    0.13861E+02
    0.27764E+02    0.29516E+04    0.23708E+02
    0.12454E+02    0.29533E+04   -0.31230E+01
    0.74875E+02    0.29381E+04    0.51025E+01
    0.71066E+02    0.29342E+04    0.94137E+01
    0.33735E+02    0.29444E+04    0.12769E+02
    0.25855E+02    0.29472E+04   -0.13965E+02
    0.70292E+02    0.29349E+04    0.16241E+02
    0.69615E+02    0.29326E+04    0.11373E+02
    0.53744E+02    0.29419E+04    0.29754E+02
    0.17731E+02    0.29523E+04    0.10266E+02
    0.74324E+02    0.29380E+04    0.22480E+02
    0.63633E+02    0.29378E+04   -0.27248E+01
    0.27359E+01    0.29647E+04    0.54710E+01
    0.32418E+02    0.29488E+04    0.12184E+00
    0.25638E+02    0.29524E+04    0.29479E+02
    0.72221E+02    0.29378E+04    0.63303E+02
    0.29993E+01    0.29582E+04    0.57276E+01
    0.78982E+02    0.29383E+04    0.19036E+00
    0.12671E+02    0.29547E+04    0.52428E+01
    0.57796E+02    0.29409E+04    0.56135E+02
    0.41905E+01    0.29624E+04    0.23905E+01
    0.75572E+02    0.29361E+04    0.24837E+02
    0.36709E+02    0.29418E+04   -0.88494E+01
    0.18630E+02    0.29570E+04    0.11582E+03
    0.66350E+02    0.29355E+04    0.25513E+02
    0.13950E+02    0.29541E+04    0.35753E+01
    0.79472E+02    0.29384E+04   -0.37523E+01
    0.34294E+02    0.29469E+04    0.16788E+02
    0.32716E+02    0.29437E+04    0.61303E+01
    0.54850E+02    0.29405E+04   -0.77115E+01
    0.41403E+01    0.29576E+04    0.87920E+01
    0.34517E+02    0.29489E+04    0.63945E+01
    0.22696E+02    0.29510E+04    0.22370E+01
    0.40182E+02    0.29412E+04   -0.83808E+01
    0.37328E+02    0.29468E+04    0.17207E+02
    0.49607E+02    0.29413E+04    0.10801E+02
    0.77100E+02    0.29348E+04    0.20979E+02
    0.31891E+02    0.29496E+04    0.15492E+02
    0.80380E+02    0.29366E+04   -0.25982E+01
    0.28540E+02    0.29506E+04    0.15628E+02
    0.83253E+02    0.29322E+04    0.10496E+01
    0.78939E+02    0.29377E+04    0.32540E+01
    0.16249E+01    0.29662E+04   -0.13534E+01
    0.81996E+02    0.29382E+04   -0.76138E+01
    0.76162E+02    0.29378E+04    0.10518E+02
    0.69532E+02    0.29385E+04   -0.32556E+01
    0.73763E+02    0.29381E+04    0.22053E+02
    0.66880E+02    0.29372E+04    0.76166E+01
    0.11130E+02    0.29578E+04    0.45465E+01
    0.56771E+02    0.29396E+04    0.22175E+02
    0.25965E+02    0.29515E+04    0.21573E+02
    0.87039E+01    0.29607E+04    0.21696E+02
    0.32142E+02    0.29499E+04    0.16556E+02
    0.46031E+02    0.29442E+04    0.18667E+02
    0.82566E+02    0.29387E+04   -0.70573E+01
    0.65729E+02    0.29389E+04    0.29653E+02
    0.57084E+00    0.29673E+04    0.24180E+02
    0.33493E+02    0.29495E+04    0.47634E+02
    0.50881E+02    0.29422E+04    0.40219E+01
    0.53922E+02    0.29413E+04    0.26092E+02
    0.82051E+02    0.29386E+04   -0.77296E+01
    0.44807E+02    0.29444E+04    0.17089E+02
    0.47898E+02    0.29434E+04    0.15922E+02
    0.85940E+01    0.29561E+04    0.22794E+01
    0.47476E+02    0.29406E+04    0.22374E+02
    0.43767E+02    0.29424E+04    0.13349E+02
    0.80060E+01    0.29619E+04    0.28742E+02
    0.41198E+02    0.29460E+04   -0.24776E+02
    0.15220E+02    0.29556E+04    0.98215E+01
    0.35589E+02    0.29431E+04   -0.80200E+01
    0.54175E+02    0.29368E+04    0.19048E+02
    0.35034E+02    0.29438E+04   -0.32717E+01
    0.51422E+02    0.29419E+04    0.21048E+01
    0.43740E+02    0.29413E+04    0.66196E+01
    0.42213E+02    0.29456E+04   -0.81168E+01
    0.54537E+02    0.29421E+04    0.43079E+02
    0.55452E+02    0.29383E+04    0.20592E+02
    0.18108E+02    0.29508E+04    0.22435E+01
    0.52914E+01    0.29569E+04    0.10097E+02
    0.36080E+02    0.29417E+04   -0.55850E+01
    0.73515E+02    0.29364E+04   -0.81115E+01
    0.38782E+02    0.29463E+04    0.29638E+02
    0.75820E+02    0.29334E+04    0.66765E+01
    0.45826E+02    0.29445E+04   -0.35378E+00
    0.34556E+01    0.29630E+04    0.41654E+01
    0.53906E+00    0.29645E+04    0.52995E+01
    0.59346E+02    0.29404E+04    0.51972E+02
    0.49512E+02    0.29427E+04    0.22874E+02
    0.80752E+02    0.29385E+04   -0.77975E+01
    0.45499E+02    0.29444E+04    0.85303E+01
    0.45555E+02    0.29425E+04   -0.16961E+02
    0.41125E+02    0.29399E+04    0.75843E+01
    0.38305E+02    0.29470E+04    0.24477E+02
    0.49174E+02    0.29433E+04    0.17408E+02
    0.58839E+02    0.29405E+04    0.24297E+01
    0.10920E+02    0.29597E+04    0.23613E+02
    0.65993E+02    0.29341E+04    0.33138E+02
    0.26281E+02    0.29466E+04   -0.16045E+02
    0.58358E+02    0.29379E+04    0.22796E+02
    0.95656E+01    0.29596E+04    0.17796E+00
    0.37494E+02    0.29441E+04   -0.82849E+01
    0.69136E+02    0.29379E+04   -0.22083E+02
    0.73618E+01    0.29610E+04    0.25193E+02
    0.71968E+02    0.29376E+04    0.42427E+02
    0.54294E+02    0.29356E+04   -0.13343E+01
    0.19229E+02    0.29550E+04    0.70720E+01
    0.28875E+02    0.29519E+04    0.30869E+02
    0.64973E+02    0.29390E+04    0.24850E+02
    0.66503E+02    0.29339E+04    0.35630E+02
    0.58124E+02    0.29410E+04    0.39161E+02
    0.82819E+02    0.29372E+04   -0.58535E+01
    0.19473E+02    0.29557E+04    0.10904E+02
    0.62948E+02    0.29378E+04   -0.36534E+01
    0.50495E+02    0.29416E+04   -0.87413E+01
    0.73365E+02    0.29348E+04    0.16213E+00
    0.17133E+02    0.29544E+04    0.11100E+02
    0.22635E+01    0.29622E+04    0.36621E+01
    0.51470E+02    0.29363E+04   -0.13836E+02
    0.17136E+02    0.29557E+04   -0.16086E+01
    0.91452E+01    0.29559E+04    0.28324E+01
    0.45070E+02    0.29436E+04    0.18415E+02
    0.28871E+02    0.29504E+04    0.12573E+02
    0.50119E+02    0.29367E+04   -0.28639E+02
    0.18746E+02    0.29564E+04    0.74975E+01
    0.34020E+02    0.29465E+04    0.17954E+02
    0.55950E+02    0.29382E+04    0.14039E+02
    0.22998E+02    0.29547E+04    0.26924E+02
    0.23353E+02    0.29523E+04    0.28385E+01
    0.87189E+01    0.29610E+04    0.32800E+02
    0.17651E+02    0.29557E+04   -0.38030E+01
    0.70013E+02    0.29377E+04    0.76618E+00
    0.37831E+02    0.29462E+04    0.22877E+02
    0.38531E+02    0.29457E+04    0.30669E+02
    0.41492E+02    0.29448E+04    0.15311E+02
    0.69223E+02    0.29321E+04    0.10579E+02
    0.96354E+00    0.29642E+04    0.49260E+01
    0.58319E+02    0.29407E+04    0.13558E+02
    0.48295E+02    0.29403E+04    0.14941E+02
    0.62249E+02    0.29379E+04   -0.18595E+01
    0.51741E+02    0.29413E+04    0.68283E+01
    0.42438E+02    0.29422E+04    0.33490E+01
    0.64853E+02    0.29365E+04   -0.88865E+01
    0.73928E+02    0.29376E+04    0.32137E+01
    0.63580E+02    0.29353E+04    0.47893E+01
    0.44682E+02    0.29395E+04    0.90901E+01
    0.53162E+02    0.29417E+04    0.22605E+02
    0.76563E+02    0.29381E+04    0.15681E+02
    0.40425E+02    0.29437E+04    0.53040E+01
    0.25262E+02    0.29533E+04    0.39111E+02
    0.39713E+02    0.29433E+04   -0.70144E+01
    0.41172E+02    0.29450E+04    0.27195E+02
    0.52752E+02    0.29408E+04    0.63264E+02
    0.77756E+02    0.29382E+04    0.10793E+02
    0.42135E+02    0.29449E+04   -0.71602E+01
    0.59866E+02    0.29402E+04    0.36408E+02
    0.30136E+02    0.29502E+04    0.19826E+02
    0.43144E+01    0.29634E+04    0.14696E+02
    0.61684E+02    0.29387E+04    0.43811E+02
    0.76420E+02    0.29334E+04    0.83889E+01
    0.54748E+02    0.29416E+04    0.19011E+02
    0.44927E+01    0.29620E+04    0.11716E+01
    0.32528E+02    0.29450E+04    0.15443E+02
    0.46539E+02    0.29440E+04    0.31400E+02
    0.51127E+02    0.29424E+04    0.23269E+02
    0.60414E+02    0.29401E+04    0.26958E+01
    0.63311E+02    0.29343E+04    0.15016E+02
    0.68491E+02    0.29325E+04    0.15930E+02
    0.62826E+02    0.29345E+04    0.13269E+02
    0.77262E+01    0.29613E+04    0.35449E+02
    0.31971E+02    0.29462E+04    0.15437E+02
    0.53626E+02    0.29414E+04    0.38900E+02
    0.57055E+02    0.29392E+04    0.29397E+02
    0.27034E+02    0.29474E+04   -0.14690E+02
    0.34103E+02    0.29431E+04    0.24908E-01
    0.11113E+02    0.29539E+04    0.52265E+00
    0.54498E+02    0.29414E+04    0.94834E+01
    0.26668E-01    0.29670E+04    0.23215E+02
    0.21781E+02    0.29548E+04    0.29168E+02
    0.56578E+02    0.29405E+04    0.78426E+01
    0.61404E+02    0.29384E+04    0.14038E+02
    0.40371E+02    0.29462E+04    0.15735E+01
    0.64349E+02    0.29328E+04    0.21865E+02
    0.82735E+01    0.29577E+04   -0.28222E+01
    0.33751E+02    0.29478E+04   -0.65764E+01
    0.73455E+02    0.29329E+04   -0.30796E+01
    0.44152E+02    0.29416E+04    0.48691E+01
    0.81826E+02    0.29321E+04    0.44258E+00
    0.76710E+02    0.29323E+04    0.28130E+01
    0.29356E+02    0.29499E+04    0.16341E+02
    0.60913E+02    0.29400E+04    0.12575E+03
    0.28298E+02    0.29468E+04   -0.73586E+01
    0.76964E+00    0.29667E+04    0.17755E+02
    0.20657E+02    0.29560E+04    0.24221E+02
    0.61142E+02    0.29334E+04    0.91889E+01
    0.81257E+01    0.29598E+04    0.11852E+02
    0.56860E+02    0.29403E+04    0.21354E+02
    0.30764E+02    0.29502E+04    0.16229E+02
    0.25203E+02    0.29472E+04   -0.10920E+02
    0.34286E+02    0.29438E+04    0.41131E+01
    0.57494E+02    0.29358E+04   -0.47033E+01
    0.47422E+02    0.29430E+04    0.13031E+02
    0.23001E+02    0.29535E+04    0.25246E+01
    0.73877E+02    0.29323E+04   -0.38906E+01
    0.17528E+02    0.29515E+04    0.50313E+01
    0.76371E+02    0.29359E+04    0.33831E+02
    0.13887E+02    0.29557E+04    0.12815E+02
    0.40900E+02    0.29412E+04   -0.69865E+01
    0.84061E+02    0.29331E+04    0.42160E+00
    0.11952E+02    0.29546E+04    0.46718E+01
    0.39854E+02    0.29464E+04    0.52305E+01
    0.21217E+02    0.29550E+04    0.13441E+02
    0.98987E+01    0.29593E+04   -0.18607E+00
    0.53034E+02    0.29414E+04    0.42794E+02
    0.22023E+02    0.29547E+04    0.32828E+02
    0.66116E+02    0.29371E+04    0.18077E+01
    0.69113E+02    0.29388E+04   -0.93021E+01
    0.75121E+02    0.29369E+04    0.19451E+01
    0.28394E+02    0.29515E+04    0.33727E+02
    0.17584E+02    0.29576E+04    0.61169E+02
    0.61362E+02    0.29381E+04   -0.11426E+01
    0.65176E+02    0.29347E+04    0.22404E+02
    0.69659E+02    0.29382E+04   -0.43554E+01
    0.11180E+02    0.29599E+04    0.24638E+02
    0.15578E+02    0.29584E+04    0.42402E+02
    0.38477E+02    0.29462E+04    0.37010E+02
    0.62813E+02    0.29360E+04   -0.41142E+01
    0.53212E+02    0.29424E+04    0.60139E+01
    0.38487E+01    0.29623E+04    0.70669E-01
    0.52686E+02    0.29425E+04    0.19544E+02
    0.85847E+00    0.29637E+04    0.48859E+01
    0.14533E+02    0.29588E+04    0.25234E+02
    0.22732E+02    0.29529E+04   -0.86326E-01
    0.98502E+01    0.29544E+04    0.30438E+01
    0.18458E+02    0.29563E+04    0.49401E+01
    0.19326E+02    0.29565E+04    0.11329E+02
    0.43872E+02    0.29407E+04    0.63107E+01
    0.17451E+02    0.29541E+04    0.15803E+02
    0.47698E+02    0.29429E+04    0.18275E+02
    0.28915E+02    0.29500E+04    0.11934E+02
    0.51042E+02    0.29418E+04   -0.34415E+01
    0.65356E+02    0.29387E+04    0.47592E+02
    0.53019E+02    0.29420E+04    0.16910E+01
    0.13717E+02    0.29590E+04    0.78034E+01
    0.20101E+02    0.29558E+04    0.27469E+02
    0.55747E+02    0.29413E+04    0.41926E+02
    0.28761E+02    0.29509E+04    0.16044E+02
    0.27181E+02    0.29503E+04    0.15067E+02
    0.12042E+02    0.29595E+04    0.18467E+02
    0.51032E+02    0.29427E+04    0.37726E+02
    0.20868E+02    0.29548E+04    0.12773E+02
    0.74872E+02    0.29375E+04   -0.35027E+01
    0.68065E+02    0.29364E+04    0.24058E+02
    0.30094E+02    0.29511E+04    0.37220E+02
    0.41800E+01    0.29607E+04   -0.19612E+01
    0.34721E+02    0.29424E+04   -0.31969E+01
    0.63567E+02    0.29382E+04    0.14761E+02
    0.78107E+02    0.29340E+04    0.85629E+01
    0.12387E+02    0.29580E+04    0.58250E+01
    0.37933E+01    0.29609E+04   -0.22517E+01
    0.15746E+02    0.29579E+04    0.14976E+02
    0.70186E+01    0.29625E+04    0.11425E+02
    0.43803E+02    0.29432E+04    0.14694E+02
    0.53740E+02    0.29391E+04    0.38619E+02
    0.29890E+02    0.29514E+04    0.34370E+02
    0.17842E+02    0.29564E+04    0.29680E+02
    0.65188E+01    0.29628E+04    0.21007E+02
    0.60965E+00    0.29664E+04    0.15087E+02
    0.80975E+02    0.29329E+04   -0.21452E+00
    0.43444E+02    0.29450E+04    0.17074E+02
    0.55254E+02    0.29418E+04    0.41110E+02
    0.30893E+02    0.29508E+04    0.37863E+01
    0.53746E+02    0.29395E+04    0.36518E+02
    0.49697E+02    0.29432E+04    0.22952E+02
    0.37123E+01    0.29618E+04   -0.17525E+01
    0.17176E+02    0.29570E+04    0.84332E+02
    0.64736E+02    0.29384E+04    0.70416E+02
    0.34043E+02    0.29484E+04    0.46035E+00
    0.16133E+02    0.29574E+04    0.19227E+01
    0.53407E+02    0.29408E+04    0.52226E+02
    0.31164E+02    0.29485E+04    0.20086E+02
    0.29736E+02    0.29448E+04    0.34960E+00
    0.23837E+02    0.29539E+04    0.11934E+02
    0.47916E+02    0.29402E+04    0.15474E+02
    0.59104E+02    0.29361E+04    0.10477E+02
    0.18326E+02    0.29525E+04    0.10096E+02
    0.52182E+02    0.29427E+04    0.22124E+02
    0.26210E+01    0.29632E+04    0.55417E+01
    0.29887E+02    0.29478E+04    0.20261E+02
    0.27434E+02    0.29521E+04    0.97362E-01
    0.25371E+02    0.29522E+04    0.27730E+02
    0.66029E+02    0.29367E+04    0.92607E+00
    0.69644E+02    0.29375E+04   -0.72411E+01
    0.39859E+02    0.29419E+04   -0.13906E+02
    0.42742E+02    0.29455E+04    0.26904E+02
    0.28061E+02    0.29513E+04    0.31833E+02
    0.70172E+02    0.29387E+04    0.65021E+02
    0.73688E+02    0.29378E+04    0.12192E+02
    0.28565E+02    0.29497E+04    0.87057E+01
    0.36583E+02    0.29480E+04    0.19897E+02
    0.26926E+02    0.29484E+04   -0.10855E+02
    0.75103E+02    0.29383E+04   -0.19012E+00
    0.23201E+01    0.29635E+04    0.67176E+01
    0.75538E+01    0.29606E+04    0.26413E+02
    0.20175E+02    0.29555E+04    0.20874E+02
    0.24290E+01    0.29643E+04    0.65550E+01
    0.74039E+02    0.29382E+04    0.33903E+02
    0.19924E+02    0.29551E+04    0.17783E+02
    0.19833E+02    0.29563E+04    0.27479E+02
    0.39294E+02    0.29432E+04   -0.85822E+01
    0.67585E+02    0.29352E+04    0.40126E+02
    0.83746E+02    0.29379E+04   -0.53794E+01
    0.38568E+02    0.29447E+04    0.13871E+02
    0.66292E+01    0.29596E+04    0.10410E+02
    0.23685E+02    0.29518E+04    0.97222E+01
    0.18174E+02    0.29566E+04    0.34926E+02
    0.16715E+02    0.29513E+04    0.30434E+01
    0.16077E+02    0.29560E+04   -0.28081E+00
    0.24573E+02    0.29504E+04    0.95806E+01
    0.92471E+00    0.29661E+04    0.96564E+01
    0.44106E+02    0.29420E+04    0.92110E+01
    0.50489E+02    0.29398E+04   -0.16626E+02
    0.82795E+02    0.29389E+04   -0.67899E+01
    0.33337E+02    0.29430E+04    0.17389E+01
    0.37733E+02    0.29458E+04    0.12437E+02
    0.57365E+02    0.29400E+04    0.47217E+02
    0.81767E+02    0.29388E+04   -0.79684E+01
    0.19081E+02    0.29562E+04    0.44772E+00
    0.83743E+02    0.29359E+04   -0.35076E+01
    0.32454E+02    0.29461E+04    0.14827E+02
    0.72846E+02    0.29349E+04   -0.18299E+00
    0.70562E+01    0.29592E+04    0.99346E+01
    0.46356E+02    0.29408E+04    0.44902E+01
    0.50592E+02    0.29423E+04   -0.17508E+01
    0.79200E+02    0.29386E+04   -0.21774E+01
    0.70365E+02    0.29344E+04    0.13824E+02
    0.45168E+02    0.29439E+04    0.23018E+02
    0.57747E+02    0.29405E+04    0.53549E+02
    0.62649E+02    0.29377E+04   -0.92521E+01
    0.27400E+02    0.29500E+04    0.90007E+01
    0.41693E+02    0.29393E+04    0.15785E+02
    0.52142E+02    0.29407E+04    0.38044E+02
    0.30686E+01    0.29625E+04    0.20699E+01
    0.47053E+02    0.29439E+04    0.18744E+02
    0.60154E+01    0.29630E+04    0.21518E+02
    0.15483E+02    0.29577E+04    0.16393E+02
    0.46316E+02    0.29435E+04   -0.46097E+01
    0.68608E+02    0.29350E+04    0.36354E+02
    0.45845E+02    0.29410E+04   -0.13973E+01
    0.15695E+02    0.29549E+04    0.81262E+01
    0.20567E+02    0.29550E+04    0.13524E+02
    0.56266E+02    0.29415E+04    0.52984E+02
    0.29766E+02    0.29503E+04    0.19440E+02
    0.56057E+02    0.29391E+04    0.14108E+02
    0.24862E+02    0.29482E+04   -0.56268E+01
    0.61586E+02    0.29391E+04    0.76018E+02
    0.54467E+02    0.29410E+04    0.10192E+01
    0.99504E+01    0.29607E+04    0.78619E+01
    0.62068E+01    0.29623E+04    0.11935E+02
    0.66359E+02    0.29364E+04    0.10336E+02
    0.31242E+02    0.29482E+04    0.17653E+02
    0.73760E+02    0.29361E+04   -0.53893E+01
    0.31593E+02    0.29476E+04    0.12248E+02
    0.62047E+02    0.29365E+04   -0.67494E+01
    0.29337E+02    0.29476E+04    0.12226E+02
    0.46589E+02    0.29414E+04    0.35590E+01
    0.77100E+02    0.29342E+04    0.14690E+02
    0.21876E+02    0.29552E+04    0.29942E+02
    0.40722E+02    0.29457E+04    0.14942E+02
    0.43232E+02    0.29445E+04    0.11167E+01
    0.61384E+02    0.29398E+04    0.18267E+03
    0.22598E+02    0.29540E+04    0.16814E+02
    0.83528E+02    0.29382E+04   -0.56747E+01
    0.40324E+02    0.29399E+04    0.77662E+01
    0.26774E+02    0.29503E+04    0.14033E+02
    0.76725E+02    0.29330E+04    0.58496E+01
    0.56771E+02    0.29410E+04    0.22282E+02
    0.55549E+02    0.29389E+04    0.18626E+02
    0.55749E+02    0.29416E+04    0.61734E+02
