    0.13204E+02    0.29592E+04    0.15748E+02
    0.25273E+02    0.29501E+04    0.88188E+01
    0.57458E+02    0.29404E+04    0.38675E+02
    0.70279E+02    0.29375E+04   -0.24008E-01
    0.83558E+02    0.29376E+04   -0.76594E+01
    0.67084E+02    0.29353E+04    0.19569E+02
    0.38352E+02    0.29442E+04    0.63514E+01
    0.84505E+02    0.29372E+04   -0.68731E+01
    0.71692E+02    0.29357E+04    0.13184E+02
    0.83059E+02    0.29337E+04   -0.47228E+01
    0.40540E+02    0.29433E+04    0.55602E+01
    0.61974E+02    0.29377E+04    0.10377E+01
    0.73072E+02    0.29362E+04   -0.35235E+01
    0.44307E+02    0.29440E+04    0.46953E+01
    0.62654E+02    0.29372E+04   -0.48718E+01
    0.47572E+02    0.29435E+04    0.53088E+01
    0.10210E+02    0.29606E+04    0.11157E+02
    0.83830E+02    0.29350E+04   -0.57935E+01
    0.40821E+02    0.29454E+04    0.16576E+02
    0.74480E+02    0.29322E+04    0.47413E+01
    0.83625E+02    0.29354E+04   -0.62292E+01
    0.98625E+01    0.29589E+04   -0.10507E+01
    0.27396E+02    0.29483E+04   -0.38996E+01
    0.16274E+02    0.29580E+04    0.40886E+02
    0.19153E+02    0.29568E+04    0.31238E+02
    0.98804E+01    0.29610E+04    0.64366E+01
    0.46845E+02    0.29442E+04    0.28912E+02
    0.33353E+02    0.29488E+04    0.16853E+02
    0.37975E+02    0.29443E+04    0.27515E+01
    0.81417E+02    0.29379E+04   -0.65332E+01
    0.14540E+02    0.29578E+04    0.30596E+02
    0.22977E+02    0.29522E+04    0.12224E+02
    0.83096E+02    0.29388E+04   -0.81402E+01
    0.77131E+02    0.29380E+04    0.16093E+02
    0.17381E+01    0.29641E+04    0.50606E+01
    0.13256E+02    0.29567E+04    0.73594E+01
    0.59156E+02    0.29407E+04    0.33178E+02
    0.42419E+02    0.29454E+04    0.36837E+01
    0.77498E+02    0.29351E+04    0.20226E+02
    0.44745E+02    0.29414E+04   -0.63428E+01
    0.44579E+02    0.29439E+04    0.13061E+02
    0.61804E+02    0.29347E+04    0.30587E+01
    0.57010E+02    0.29378E+04    0.10260E+02
    0.61342E+02    0.29374E+04   -0.49438E+00
    0.84536E+01    0.29590E+04    0.46590E+01
    0.63893E+02    0.29370E+04   -0.83893E+01
    0.59726E+02    0.29338E+04   -0.75593E+01
    0.57903E+01    0.29628E+04    0.18938E+02
    0.32380E+02    0.29492E+04    0.14085E+02
    0.26814E+02    0.29507E+04    0.18949E+02
    0.56320E+02    0.29387E+04    0.20963E+02
    0.10623E+02    0.29598E+04    0.17436E+02
    0.49955E+02    0.29434E+04    0.21956E+02
    0.36235E+02    0.29476E+04    0.25957E+02
    0.61576E+02    0.29366E+04    0.15391E+00
    0.83920E+02    0.29325E+04   -0.39388E+01
    0.12427E+02    0.29576E+04    0.59171E+01
    0.43763E+02    0.29452E+04    0.42999E+01
    0.56064E+02    0.29417E+04    0.39246E+02
    0.17069E+02    0.29573E+04    0.66528E+02
    0.68892E+02    0.29377E+04   -0.13078E+02
    0.24087E+02    0.29527E+04    0.18199E+02
    0.38280E+02    0.29455E+04    0.24499E+02
    0.11604E+02    0.29577E+04    0.10020E+02
    0.18820E+02    0.29568E+04    0.37409E+02
    0.48242E+02    0.29429E+04    0.15683E+02
    0.61305E+02    0.29349E+04    0.15205E+01
    0.14410E+02    0.29564E+04    0.18022E+02
    0.60186E+02    0.29403E+04   -0.10594E+02
    0.50703E+02    0.29428E+04    0.14320E+02
    0.73814E+02    0.29373E+04   -0.31261E+01
    0.44482E+02    0.29445E+04    0.76301E+01
    0.67215E+02    0.29361E+04    0.11363E+02
    0.30206E+02    0.29474E+04    0.36369E+01
    0.73943E+02    0.29370E+04   -0.85989E+01
    0.67753E+02    0.29361E+04    0.16489E+02
    0.83704E+02    0.29335E+04   -0.47784E+01
    0.78005E+02    0.29350E+04    0.16019E+02
    0.29305E+02    0.29495E+04    0.15018E+02
    0.34201E+02    0.29490E+04    0.13387E+02
    0.37306E+02    0.29459E+04    0.27122E+01
    0.33971E+02    0.29487E+04    0.15763E+02
    0.14863E+02    0.29577E+04    0.24170E+02
    0.14891E+01    0.29648E+04    0.93904E+01
    0.50518E+02    0.29412E+04   -0.95903E+01
    0.75132E+01    0.29623E+04    0.83369E+01
    0.63796E+02    0.29325E+04    0.31791E+01
    0.69096E+02    0.29343E+04    0.27883E+02
    0.43967E+02    0.29449E+04   -0.20955E+01
    0.61571E+02    0.29378E+04    0.19459E+01
    0.54756E+02    0.29419E+04    0.20216E+02
    0.50181E+02    0.29432E+04    0.19617E+02
    0.40197E+01    0.29637E+04    0.16136E+02
    0.64842E+02    0.29326E+04    0.73310E+01
    0.22783E+02    0.29550E+04    0.51717E+01
    0.37433E+01    0.29632E+04    0.70660E+01
    0.12558E+01    0.29663E+04    0.19969E+02
    0.55056E+02    0.29420E+04    0.23703E+02
    0.74924E+01    0.29594E+04    0.14084E+02
    0.79116E+02    0.29380E+04    0.51105E+01
    0.55874E+02    0.29372E+04    0.13364E+02
    0.16067E+02    0.29577E+04    0.13246E+02
    0.49076E+02    0.29400E+04   -0.39465E+01
    0.79435E+02    0.29380E+04    0.19168E+01
    0.11728E+01    0.29650E+04    0.13373E+02
    0.37764E+02    0.29470E+04    0.14661E+02
    0.51685E+02    0.29428E+04    0.25573E+02
    0.13689E+02    0.29587E+04    0.94716E+01
    0.75864E+02    0.29357E+04    0.21237E+02
    0.61232E+02    0.29392E+04    0.88106E+02
    0.31960E+02    0.29502E+04    0.38666E+02
    0.20174E+02    0.29563E+04    0.52999E+02
    0.16479E+02    0.29573E+04    0.22815E+02
    0.80147E+02    0.29348E+04    0.10207E+01
    0.73429E+02    0.29318E+04    0.31772E+01
    0.62212E+02    0.29397E+04    0.49420E+02
    0.52015E+02    0.29424E+04    0.13185E+02
    0.65331E+02    0.29331E+04    0.91572E+01
    0.74288E+02    0.29377E+04    0.11625E+02
    0.26641E+02    0.29479E+04   -0.63928E+01
    0.27020E+02    0.29527E+04    0.70520E+00
    0.69161E+02    0.29385E+04   -0.12161E+02
    0.57501E+02    0.29376E+04    0.58845E+01
    0.49513E+02    0.29398E+04   -0.13008E+02
    0.10480E+02    0.29607E+04    0.18388E+02
    0.37892E+02    0.29455E+04    0.16877E+02
    0.43743E+02    0.29440E+04   -0.41251E+01
    0.16094E+02    0.29583E+04    0.39975E+02
    0.14123E+02    0.29583E+04    0.23765E+02
    0.33035E+02    0.29489E+04    0.16060E+02
    0.40898E+02    0.29460E+04   -0.66534E+01
    0.82195E+02    0.29368E+04   -0.66069E+01
    0.20161E+02    0.29548E+04    0.60895E+01
    0.40700E+02    0.29463E+04   -0.30691E+01
    0.81162E+02    0.29323E+04   -0.27330E+01
    0.34714E+02    0.29487E+04    0.10119E+02
    0.31613E+02    0.29458E+04    0.10483E+02
    0.24863E+02    0.29500E+04    0.77769E+01
    0.77318E+02    0.29333E+04    0.79593E+01
    0.53493E+02    0.29388E+04    0.26669E+02
    0.37348E+02    0.29436E+04   -0.93439E+01
    0.73189E+02    0.29374E+04    0.26509E+01
    0.46549E+02    0.29437E+04    0.21066E+02
    0.48541E+02    0.29430E+04    0.16152E+02
    0.54094E+02    0.29410E+04    0.12980E+02
    0.63719E+02    0.29348E+04    0.61881E+01
    0.70000E+02    0.29381E+04    0.23967E+01
    0.26291E+02    0.29533E+04    0.50117E+02
    0.19139E+01    0.29648E+04    0.60044E+01
    0.30316E+02    0.29490E+04    0.11899E+02
    0.24757E+02    0.29508E+04    0.12744E+02
    0.35213E+02    0.29484E+04    0.74520E+01
    0.14025E+02    0.29586E+04    0.20533E+02
    0.47634E+02    0.29422E+04    0.34572E+02
    0.20892E+02    0.29526E+04    0.99434E+01
    0.53535E+02    0.29417E+04    0.29064E+02
    0.25602E+02    0.29497E+04    0.64683E+01
    0.33181E+02    0.29495E+04    0.24551E+02
    0.66112E+02    0.29388E+04    0.83256E+02
    0.68325E+02    0.29385E+04    0.22976E+02
    0.21336E+02    0.29524E+04    0.90701E+01
    0.10322E+02    0.29597E+04    0.11990E+02
    0.38074E+02    0.29468E+04    0.32311E+02
    0.59176E+02    0.29401E+04    0.21558E+02
    0.39661E+02    0.29461E+04    0.10966E+02
    0.81266E+02    0.29333E+04   -0.25577E+01
    0.68577E+02    0.29382E+04   -0.96148E+01
    0.50885E+02    0.29416E+04   -0.74568E+01
    0.58598E+01    0.29624E+04    0.14079E+02
    0.58839E+02    0.29402E+04    0.11780E+02
    0.40766E+02    0.29424E+04    0.10289E+01
    0.72716E+02    0.29355E+04    0.67261E+01
    0.25797E+02    0.29535E+04    0.43858E+02
    0.50275E+02    0.29394E+04   -0.20137E+02
    0.61885E+02    0.29396E+04    0.66524E+02
    0.13244E+02    0.29580E+04    0.46407E+01
    0.69147E+02    0.29349E+04    0.29386E+02
    0.91198E+01    0.29586E+04   -0.22662E+01
    0.64108E+02    0.29366E+04   -0.73423E+01
    0.47392E+01    0.29628E+04    0.16162E+02
    0.27757E+02    0.29493E+04    0.78844E+01
    0.71401E+02    0.29371E+04    0.15697E+02
    0.58408E+01    0.29633E+04    0.63046E+01
    0.84223E+02    0.29389E+04   -0.77321E+01
    0.66222E+02    0.29327E+04    0.11705E+02
    0.47091E+02    0.29404E+04    0.14000E+02
    0.13249E+02    0.29541E+04    0.10895E+02
    0.54174E+02    0.29416E+04    0.19394E+02
    0.83035E+02    0.29344E+04   -0.51894E+01
    0.32062E+02    0.29486E+04    0.10734E+02
    0.16778E+02    0.29578E+04    0.54211E+02
    0.78252E+02    0.29334E+04    0.57779E+01
    0.20331E+02    0.29560E+04    0.37472E+02
    0.22528E+02    0.29549E+04    0.18116E+02
    0.33688E+02    0.29492E+04    0.31726E+02
    0.53105E+02    0.29405E+04    0.34237E+02
    0.16908E+02    0.29553E+04   -0.42068E+01
    0.81087E+02    0.29342E+04   -0.23570E+01
    0.54248E+02    0.29421E+04    0.25901E+02
    0.81874E+02    0.29335E+04   -0.34289E+01
    0.19274E+02    0.29546E+04    0.57317E+00
    0.48498E+02    0.29416E+04    0.49815E+02
    0.35493E+02    0.29469E+04    0.26244E+02
    0.82693E+02    0.29384E+04   -0.80864E+01
    0.14493E+02    0.29582E+04    0.33492E+02
    0.61199E+02    0.29401E+04    0.20916E+03
    0.41411E+02    0.29458E+04   -0.10230E+02
    0.26363E+02    0.29530E+04    0.28603E+02
    0.20549E+02    0.29554E+04    0.57911E+01
    0.62596E+02    0.29384E+04    0.37252E+02
    0.72737E+02    0.29382E+04    0.43997E+02
    0.41914E+02    0.29456E+04   -0.30401E+01
    0.27308E+02    0.29495E+04    0.10097E+02
    0.15783E+02    0.29582E+04    0.20765E+02
    0.13666E+02    0.29552E+04    0.10820E+02
    0.36506E+02    0.29461E+04   -0.67040E+01
    0.95840E+01    0.29550E+04   -0.23944E+01
    0.10983E+02    0.29593E+04    0.15503E+02
    0.45844E+02    0.29378E+04   -0.32305E+01
    0.42696E+02    0.29398E+04    0.65242E+00
    0.49699E+02    0.29394E+04   -0.19710E+02
    0.45331E+01    0.29589E+04    0.20321E+01
    0.17562E+02    0.29565E+04    0.57917E+02
    0.77850E+02    0.29378E+04    0.21298E+02
    0.52747E+02    0.29392E+04    0.22211E+02
    0.13096E+02    0.29587E+04    0.98668E+01
    0.17270E+02    0.29576E+04    0.45864E+02
    0.67983E+01    0.29623E+04    0.44907E+01
    0.48891E+02    0.29416E+04    0.45299E+02
    0.26530E+02    0.29501E+04    0.13083E+02
    0.62503E+01    0.29580E+04    0.43049E+01
    0.67695E+02    0.29388E+04    0.60422E+02
    0.70510E+02    0.29359E+04    0.19045E+02
    0.25986E+02    0.29498E+04    0.83938E+01
    0.53001E+02    0.29426E+04    0.19428E+02
    0.49251E+01    0.29586E+04    0.34468E+01
    0.74957E+02    0.29365E+04    0.59409E+00
    0.17109E+02    0.29578E+04    0.16742E+02
    0.61858E+02    0.29393E+04    0.76191E+02
    0.64696E+01    0.29625E+04    0.85987E+01
    0.60875E+02    0.29397E+04    0.10094E+03
    0.13678E+01    0.29643E+04    0.84302E+01
    0.38537E+02    0.29438E+04    0.52877E+00
    0.67669E+02    0.29337E+04    0.22344E+02
    0.62398E+02    0.29394E+04    0.64918E+02
    0.61583E+02    0.29371E+04   -0.74693E+00
    0.78654E+01    0.29623E+04    0.95779E+01
    0.21307E+02    0.29543E+04    0.22684E+02
    0.73642E+02    0.29344E+04    0.92857E+01
    0.76149E+02    0.29384E+04    0.12985E+02
    0.57270E+01    0.29582E+04    0.45815E+01
    0.22579E+02    0.29537E+04    0.68347E+01
    0.80754E+02    0.29348E+04   -0.15528E+01
    0.76869E+02    0.29381E+04    0.13432E+02
    0.26163E+00    0.29662E+04    0.23227E+02
    0.16954E+02    0.29568E+04    0.49939E+02
    0.49742E+02    0.29429E+04    0.24901E+02
    0.52268E+02    0.29393E+04    0.13974E+02
    0.68520E+02    0.29378E+04   -0.10356E+02
    0.23276E+02    0.29536E+04   -0.84894E+00
    0.24218E+02    0.29533E+04    0.18065E+02
    0.75477E+02    0.29371E+04    0.58278E+01
    0.43447E+02    0.29447E+04    0.51445E+01
    0.15855E+02    0.29568E+04    0.82890E+01
    0.23509E+02    0.29541E+04    0.85285E+01
    0.62251E+02    0.29361E+04    0.16091E+01
    0.45469E+01    0.29611E+04    0.33615E-01
    0.46560E+02    0.29404E+04    0.84999E+01
    0.48677E+02    0.29398E+04    0.93080E+00
    0.45454E+02    0.29440E+04    0.11435E+02
    0.56002E+02    0.29406E+04    0.63390E+01
    0.80731E+02    0.29381E+04   -0.50010E+01
    0.47355E+02    0.29433E+04    0.10365E+02
    0.37091E+02    0.29478E+04   -0.14380E+01
    0.57148E+02    0.29406E+04    0.29742E+02
    0.66731E+02    0.29348E+04    0.20122E+02
    0.71925E+02    0.29353E+04    0.13711E+02
    0.20656E+01    0.29644E+04    0.37916E+01
    0.31406E+02    0.29489E+04    0.11410E+02
    0.39374E+02    0.29466E+04    0.86768E+01
    0.60345E+02    0.29380E+04   -0.60746E+00
    0.26802E+02    0.29488E+04    0.21955E+01
    0.49561E+02    0.29389E+04   -0.21705E+02
    0.81769E+02    0.29368E+04   -0.59118E+01
    0.61448E+01    0.29594E+04    0.11090E+02
    0.24758E+02    0.29477E+04   -0.93851E+01
    0.32949E+01    0.29617E+04   -0.48588E+01
    0.40365E+02    0.29458E+04    0.13113E+02
    0.65388E+02    0.29360E+04    0.17025E+00
    0.68543E+02    0.29332E+04    0.18871E+02
    0.33628E+02    0.29489E+04    0.24766E+02
    0.13002E+02    0.29590E+04    0.16700E+02
    0.80793E+02    0.29375E+04   -0.44702E+01
    0.36119E+02    0.29463E+04   -0.98024E+00
    0.84429E+02    0.29349E+04   -0.56196E+01
    0.24990E+02    0.29518E+04    0.17682E+02
    0.24087E+02    0.29524E+04    0.18904E+02
    0.13541E+02    0.29581E+04    0.72140E+01
    0.11524E+02    0.29593E+04    0.20887E+02
    0.15178E+02    0.29580E+04    0.14482E+02
    0.68220E+02    0.29336E+04    0.23230E+02
    0.68290E+02    0.29345E+04    0.27896E+02
    0.50292E+02    0.29409E+04   -0.95931E+01
    0.75585E+02    0.29321E+04    0.41542E+01
    0.55075E+02    0.29415E+04    0.13080E+02
    0.10966E+02    0.29604E+04    0.22791E+02
    0.14224E+02    0.29588E+04    0.27413E+02
    0.30021E+02    0.29509E+04    0.31237E+02
    0.12505E+01    0.29655E+04    0.14893E+02
    0.52469E+01    0.29625E+04    0.16997E+02
    0.44682E+02    0.29436E+04    0.11791E+02
    0.51986E+02    0.29429E+04    0.16473E+02
    0.25840E+02    0.29483E+04   -0.36838E+01
    0.56765E+01    0.29596E+04    0.87112E+01
    0.82479E+02    0.29364E+04   -0.65470E+01
    0.76172E+02    0.29349E+04    0.18715E+02
    0.78410E+01    0.29587E+04    0.60775E+01
    0.76641E+02    0.29351E+04    0.21231E+02
    0.73322E+02    0.29339E+04    0.10019E+02
    0.67487E+02    0.29346E+04    0.24333E+02
    0.30104E+02    0.29459E+04    0.30291E+01
    0.33630E+02    0.29467E+04    0.16652E+02
    0.60546E+02    0.29392E+04    0.27705E+02
    0.77676E+02    0.29330E+04    0.57896E+01
    0.73006E+02    0.29383E+04    0.31948E+02
    0.73609E+02    0.29367E+04   -0.90847E+01
    0.64910E+02    0.29360E+04   -0.13217E+01
    0.62266E+02    0.29370E+04   -0.25687E+01
    0.33342E+02    0.29484E+04    0.92965E+01
    0.51689E+02    0.29425E+04    0.18351E+02
    0.76642E+02    0.29385E+04    0.18666E+02
    0.43992E+02    0.29438E+04    0.17548E+01
    0.51451E+02    0.29423E+04    0.10248E+02
    0.14607E+02    0.29561E+04    0.16096E+02
    0.30828E+01    0.29636E+04    0.30573E+00
    0.15645E+02    0.29554E+04    0.70170E+01
    0.60933E+02    0.29381E+04    0.36892E+01
    0.34024E+02    0.29492E+04    0.19691E+02
    0.11815E+02    0.29584E+04    0.18686E+02
    0.11709E+01    0.29667E+04    0.23490E+02
    0.74959E+02    0.29317E+04    0.28204E+01
    0.56214E+02    0.29409E+04    0.14063E+02
    0.66013E+02    0.29351E+04    0.13276E+02
    0.14044E+02    0.29591E+04    0.21587E+02
    0.80035E+02    0.29373E+04   -0.18314E+00
    0.69382E+02    0.29361E+04    0.18977E+02
    0.41808E+02    0.29451E+04   -0.29958E+01
    0.52729E+02    0.29412E+04    0.26960E+02
    0.75380E+02    0.29382E+04   -0.20598E+01
    0.23724E+02    0.29529E+04    0.11393E+02
    0.68046E+02    0.29390E+04    0.10044E+03
    0.40599E+02    0.29451E+04    0.22092E+02
    0.29734E+01    0.29613E+04   -0.49640E+01
    0.39672E+02    0.29467E+04    0.49183E+01
    0.42406E+02    0.29393E+04    0.32693E+01
    0.15792E+02    0.29572E+04    0.50922E+01
    0.82545E+01    0.29586E+04    0.28466E+01
    0.68977E+02    0.29383E+04   -0.18117E+02
    0.68575E+01    0.29628E+04    0.15873E+02
    0.63035E+02    0.29355E+04    0.32599E+01
    0.66658E+02    0.29322E+04    0.89232E+01
    0.56093E+02    0.29412E+04    0.25652E+02
    0.74201E+02    0.29344E+04    0.95487E+01
    0.11400E+02    0.29586E+04    0.16739E+02
    0.27161E+02    0.29520E+04    0.53528E+01
    0.80828E+02    0.29338E+04   -0.18001E+01
    0.70363E+02    0.29371E+04    0.42156E+01
    0.53358E+02    0.29412E+04    0.33026E+02
    0.24927E+02    0.29527E+04    0.39035E+02
    0.71454E+02    0.29386E+04    0.31333E+02
    0.28289E+02    0.29488E+04    0.25961E+01
    0.43161E+02    0.29415E+04    0.16175E+01
    0.75617E+02    0.29384E+04    0.18722E+01
    0.78548E+02    0.29364E+04    0.16983E+02
    0.47957E+02    0.29431E+04    0.99191E+01
    0.76739E+02    0.29356E+04    0.24566E+02
    0.75294E+02    0.29377E+04   -0.68809E+00
    0.16216E+02    0.29548E+04    0.22032E+01
    0.25590E+01    0.29615E+04   -0.39672E+01
    0.25308E+02    0.29484E+04   -0.37134E+01
    0.48441E+02    0.29408E+04    0.24665E+02
    0.22719E+02    0.29525E+04    0.10473E+02
    0.31404E+02    0.29442E+04    0.76184E+01
    0.60144E+02    0.29367E+04    0.48486E-01
    0.24963E+02    0.29524E+04    0.27517E+02
    0.61245E+01    0.29589E+04    0.86254E+01
    0.30583E+02    0.29509E+04    0.26118E+02
    0.60630E+02    0.29396E+04    0.43220E+02
    0.63779E+02    0.29392E+04    0.49181E+02
    0.47861E+02    0.29419E+04    0.46488E+02
    0.81547E+02    0.29363E+04   -0.50245E+01
    0.79650E+02    0.29374E+04    0.17973E+01
    0.75763E+02    0.29353E+04    0.18361E+02
    0.22290E+02    0.29550E+04    0.29499E+02
    0.56627E+02    0.29376E+04    0.97273E+01
    0.48811E+02    0.29424E+04    0.49383E+02
    0.65555E+02    0.29365E+04   -0.19780E+01
    0.37727E+02    0.29451E+04    0.63613E+01
    0.68965E+02    0.29373E+04   -0.60879E+01
    0.56540E+02    0.29408E+04    0.13143E+02
    0.49123E+02    0.29412E+04    0.25414E+02
    0.56090E+02    0.29377E+04    0.14715E+02
    0.48414E+02    0.29423E+04    0.47638E+02
    0.67856E+02    0.29384E+04    0.30192E+02
    0.46838E+02    0.29430E+04    0.11812E+02
    0.72156E+02    0.29319E+04    0.47144E+01
    0.31716E+02    0.29467E+04    0.98380E+01
    0.11123E+02    0.29561E+04    0.84128E+00
    0.37038E+02    0.29456E+04   -0.82529E+01
    0.35286E+02    0.29472E+04    0.31815E+02
    0.10308E+02    0.29594E+04    0.79290E+01
    0.68541E+02    0.29341E+04    0.26759E+02
    0.19773E+02    0.29559E+04    0.36908E+02
    0.15392E+02    0.29518E+04    0.12196E+02
    0.30765E+02    0.29451E+04    0.63291E+01
    0.60240E+02    0.29372E+04    0.26775E+00
    0.59312E+02    0.29367E+04   -0.23944E+01
    0.79347E+02    0.29341E+04    0.33341E+01
    0.25587E+02    0.29492E+04    0.20729E+01
    0.70675E+02    0.29386E+04    0.45128E+02
    0.46892E+02    0.29436E+04    0.18302E+02
    0.58406E+02    0.29342E+04   -0.93937E+01
    0.70098E+02    0.29358E+04    0.21979E+02
    0.22203E+02    0.29553E+04    0.29257E+02
    0.47680E+02    0.29397E+04    0.88006E+01
    0.61271E+02    0.29363E+04    0.12010E+01
    0.43492E+02    0.29404E+04   -0.24400E+01
    0.56968E+02    0.29400E+04    0.26076E+02
    0.61176E+02    0.29395E+04    0.12452E+03
    0.20898E+02    0.29544E+04    0.14372E+02
    0.55439E+01    0.29633E+04    0.11950E+02
    0.26826E+02    0.29521E+04   -0.12295E+01
    0.60946E+02    0.29374E+04    0.20048E-01
    0.48178E+02    0.29426E+04    0.30599E+02
    0.19069E+01    0.29588E+04   -0.24160E+01
    0.84485E+02    0.29343E+04   -0.51817E+01
    0.79697E+02    0.29378E+04    0.27563E+00
    0.63911E+02    0.29383E+04    0.22946E+02
    0.59512E+02    0.29392E+04    0.11244E+01
    0.39161E+02    0.29457E+04    0.22824E+02
    0.60199E+02    0.29392E+04    0.96078E+01
    0.32973E+02    0.29492E+04    0.19307E+02
    0.21489E+02    0.29547E+04    0.25790E+02
    0.33259E+02    0.29464E+04    0.16774E+02
    0.79312E+02    0.29335E+04    0.19702E+01
    0.11493E+02    0.29602E+04    0.20863E+02
    0.34400E+02    0.29482E+04    0.78806E+01
    0.34441E+02    0.29478E+04    0.12283E+02
    0.65702E+02    0.29326E+04    0.89723E+01
    0.39393E+01    0.29615E+04   -0.31710E+01
    0.11917E+02    0.29590E+04    0.24773E+02
    0.66933E+02    0.29344E+04    0.21538E+02
    0.86465E+00    0.29657E+04    0.18726E+02
    0.49849E+02    0.29409E+04   -0.19257E+01
    0.74550E+02    0.29372E+04   -0.42173E+01
    0.48255E+02    0.29412E+04    0.41723E+02
    0.20586E+02    0.29511E+04    0.14497E+01
    0.51794E+02    0.29405E+04    0.68991E+01
    0.70573E+02    0.29364E+04    0.12881E+02
    0.17719E+01    0.29628E+04    0.12005E+01
    0.88831E+01    0.29616E+04    0.31943E+02
    0.64043E+02    0.29377E+04    0.19191E+01
    0.74892E+02    0.29372E+04   -0.25053E+01
    0.35978E+02    0.29474E+04    0.27822E+02
    0.13441E+02    0.29585E+04    0.63266E+01
    0.36774E+02    0.29478E+04    0.17234E+02
    0.44494E+02    0.29423E+04   -0.12487E+01
    0.67740E+02    0.29343E+04    0.25350E+02
    0.55424E+02    0.29361E+04    0.12295E+02
    0.83166E+02    0.29356E+04   -0.62853E+01
    0.70873E+02    0.29351E+04    0.23428E+02
    0.34672E+02    0.29484E+04    0.88561E+01
    0.65264E+02    0.29367E+04   -0.32967E+01
    0.53808E+02    0.29373E+04    0.27377E+02
    0.40820E+02    0.29448E+04    0.23177E+02
    0.44474E+02    0.29433E+04    0.83646E+01
    0.44857E+02    0.29441E+04    0.17979E+02
    0.57448E+02    0.29393E+04    0.32050E+02
    0.24650E+02    0.29529E+04    0.34592E+02
    0.27864E+02    0.29490E+04    0.28888E+01
    0.59131E+02    0.29390E+04    0.27494E+01
    0.74530E+02    0.29375E+04    0.81472E+00
    0.41155E+02    0.29454E+04    0.10566E+02
    0.40117E+02    0.29456E+04    0.16114E+02
    0.45247E+02    0.29433E+04    0.13332E+01
    0.37489E+02    0.29426E+04   -0.77150E+01
    0.74937E+02    0.29357E+04    0.83280E+01
    0.57963E+02    0.29397E+04    0.31909E+02
    0.47026E+02    0.29434E+04    0.13963E+02
    0.53249E+02    0.29374E+04    0.20692E+02
    0.24967E+02    0.29515E+04    0.15286E+02
    0.39761E+02    0.29458E+04    0.13520E+02
    0.10672E+02    0.29591E+04    0.94745E+01
    0.80486E+02    0.29319E+04   -0.24324E+01
    0.44260E+02    0.29443E+04    0.84628E+00
    0.31071E+02    0.29492E+04    0.12850E+02
    0.50510E+02    0.29426E+04    0.91575E+01
    0.50827E+02    0.29380E+04   -0.16233E+02
    0.77419E+02    0.29383E+04    0.10676E+02
    0.72544E+02    0.29377E+04    0.35412E+02
    0.15177E+01    0.29624E+04    0.14816E+01
    0.30537E+02    0.29482E+04    0.77253E+01
    0.37175E+02    0.29445E+04   -0.91783E+01
    0.19654E+02    0.29542E+04    0.33259E+01
    0.25359E+02    0.29513E+04    0.13125E+02
    0.42993E+02    0.29387E+04    0.37047E+01
    0.29688E+02    0.29500E+04    0.21838E+02
    0.79914E+02    0.29333E+04    0.13063E-01
    0.60252E+02    0.29351E+04   -0.29600E+01
    0.36728E+02    0.29445E+04   -0.13571E+02
    0.76424E+02    0.29383E+04    0.15654E+02
    0.30058E+02    0.29499E+04    0.21154E+02
    0.11675E+02    0.29590E+04    0.21888E+02
    0.59828E+02    0.29365E+04   -0.17974E+01
    0.60746E+02    0.29378E+04   -0.73861E-01
    0.27862E+02    0.29525E+04    0.11557E+02
    0.26111E+02    0.29502E+04    0.11348E+02
    0.18438E+01    0.29620E+04   -0.47383E+00
    0.59259E+02    0.29349E+04   -0.78788E+01
    0.23419E+02    0.29528E+04    0.97742E+01
    0.51472E+02    0.29411E+04   -0.32655E+01
    0.51504E+02    0.29407E+04   -0.17184E+01
    0.75912E+02    0.29383E+04    0.56816E+01
    0.24074E+02    0.29476E+04   -0.10200E+02
    0.39029E+02    0.29438E+04    0.16842E+01
    0.25485E+02    0.29535E+04    0.45111E+02
    0.30731E+02    0.29442E+04    0.59377E+01
    0.65692E+02    0.29374E+04    0.88054E+01
    0.16503E+02    0.29552E+04    0.18544E+00
    0.42495E+02    0.29436E+04    0.11851E+02
    0.64227E+02    0.29346E+04    0.79198E+01
    0.65213E+02    0.29322E+04    0.59487E+01
    0.66191E+02    0.29347E+04    0.17109E+02
    0.55537E+02    0.29351E+04    0.61217E+01
    0.36579E+02    0.29457E+04   -0.11714E+02
    0.54087E+02    0.29418E+04    0.26039E+02
    0.31036E+02    0.29460E+04    0.78287E+01
    0.57648E+02    0.29384E+04    0.15203E+02
    0.37621E+02    0.29476E+04   -0.90995E+01
    0.48290E+02    0.29420E+04    0.52430E+02
    0.26971E+02    0.29493E+04    0.69654E+01
    0.78641E+02    0.29369E+04    0.15957E+02
    0.81114E+02    0.29364E+04   -0.36664E+01
    0.11186E+02    0.29602E+04    0.21989E+02
    0.26787E+02    0.29515E+04    0.96305E+01
    0.78923E+02    0.29361E+04    0.11883E+02
    0.35001E+02    0.29482E+04    0.11865E+02
    0.78281E+02    0.29372E+04    0.21377E+02
    0.72765E+02    0.29379E+04    0.33262E+02
    0.30486E+01    0.29633E+04   -0.45429E+00
    0.30830E+02    0.29480E+04    0.72449E+01
    0.81733E+02    0.29341E+04   -0.34960E+01
    0.39352E+02    0.29463E+04    0.12803E+02
    0.83594E+02    0.29345E+04   -0.54148E+01
    0.13745E+02    0.29568E+04    0.12847E+02
