    0.77100E+02    0.29342E+04    0.56655E+01
    0.21876E+02    0.29552E+04    0.78268E+01
    0.40722E+02    0.29457E+04    0.15625E+02
    0.43232E+02    0.29445E+04   -0.60794E+01
    0.61384E+02    0.29398E+04    0.12548E+03
    0.22598E+02    0.29540E+04    0.11529E+02
    0.83528E+02    0.29382E+04   -0.16562E+02
    0.40324E+02    0.29399E+04    0.82854E+01
    0.26774E+02    0.29503E+04   -0.10444E+02
    0.76725E+02    0.29330E+04    0.47994E+01
    0.56771E+02    0.29410E+04    0.22352E+02
    0.55549E+02    0.29389E+04   -0.64972E+01
    0.55749E+02    0.29416E+04    0.53282E+02
    0.13204E+02    0.29592E+04    0.39547E+02
    0.25273E+02    0.29501E+04   -0.96206E+01
    0.57458E+02    0.29404E+04    0.10405E+02
    0.70279E+02    0.29375E+04   -0.83766E+01
    0.83558E+02    0.29376E+04   -0.16098E+02
    0.67084E+02    0.29353E+04    0.11394E+02
    0.38352E+02    0.29442E+04   -0.14887E+02
    0.84505E+02    0.29372E+04   -0.14912E+02
    0.71692E+02    0.29357E+04   -0.11502E+02
    0.83059E+02    0.29337E+04   -0.10487E+02
    0.40540E+02    0.29433E+04   -0.16731E+02
    0.61974E+02    0.29377E+04   -0.20522E+02
    0.73072E+02    0.29362E+04   -0.20027E+02
    0.44307E+02    0.29440E+04   -0.60881E+01
    0.62654E+02    0.29372E+04   -0.19582E+02
    0.47572E+02    0.29435E+04    0.16545E+00
    0.10210E+02    0.29606E+04    0.12798E+02
    0.83830E+02    0.29350E+04   -0.12696E+02
    0.40821E+02    0.29454E+04    0.58111E+01
    0.74480E+02    0.29322E+04    0.64245E+01
    0.83625E+02    0.29354E+04   -0.13452E+02
    0.98625E+01    0.29589E+04   -0.18614E+02
    0.27396E+02    0.29483E+04   -0.11104E+02
    0.16274E+02    0.29580E+04    0.50999E+02
    0.19153E+02    0.29568E+04    0.24148E+02
    0.98804E+01    0.29610E+04    0.63929E+02
    0.46845E+02    0.29442E+04   -0.91575E+01
    0.33353E+02    0.29488E+04    0.38109E+02
    0.37975E+02    0.29443E+04   -0.13648E+02
    0.81417E+02    0.29379E+04   -0.17173E+02
    0.14540E+02    0.29578E+04    0.22764E+02
    0.22977E+02    0.29522E+04   -0.21884E+02
    0.83096E+02    0.29388E+04   -0.17113E+02
    0.77131E+02    0.29380E+04   -0.21782E+01
    0.17381E+01    0.29641E+04    0.58395E+00
    0.13256E+02    0.29567E+04   -0.14757E+02
    0.59156E+02    0.29407E+04    0.66182E+02
    0.42419E+02    0.29454E+04    0.29772E+01
    0.77498E+02    0.29351E+04    0.50841E+01
    0.44745E+02    0.29414E+04   -0.16596E+02
    0.44579E+02    0.29439E+04   -0.33717E+01
    0.61804E+02    0.29347E+04    0.36074E+01
    0.57010E+02    0.29378E+04    0.93573E+01
    0.61342E+02    0.29374E+04   -0.24401E+02
    0.84536E+01    0.29590E+04   -0.12856E+02
    0.63893E+02    0.29370E+04   -0.26800E+02
    0.59726E+02    0.29338E+04   -0.26899E+01
    0.57903E+01    0.29628E+04    0.10800E+03
    0.32380E+02    0.29492E+04    0.11938E+01
    0.26814E+02    0.29507E+04   -0.88299E+01
    0.56320E+02    0.29387E+04   -0.18284E+01
    0.10623E+02    0.29598E+04    0.26134E+01
    0.49955E+02    0.29434E+04    0.23740E+02
    0.36235E+02    0.29476E+04    0.70546E+01
    0.61576E+02    0.29366E+04   -0.16261E+02
    0.83920E+02    0.29325E+04   -0.94054E+01
    0.12427E+02    0.29576E+04   -0.35512E+01
    0.43763E+02    0.29452E+04    0.65021E+01
    0.56064E+02    0.29417E+04    0.43507E+02
    0.17069E+02    0.29573E+04    0.99835E+02
    0.68892E+02    0.29377E+04   -0.27725E+02
    0.24087E+02    0.29527E+04   -0.37548E+01
    0.38280E+02    0.29455E+04   -0.52336E+01
    0.11604E+02    0.29577E+04    0.86452E+01
    0.18820E+02    0.29568E+04    0.30301E+02
    0.48242E+02    0.29429E+04    0.53867E+00
    0.61305E+02    0.29349E+04    0.12444E+01
    0.14410E+02    0.29564E+04   -0.19653E+02
    0.60186E+02    0.29403E+04    0.33618E+02
    0.50703E+02    0.29428E+04   -0.14740E+02
    0.73814E+02    0.29373E+04   -0.17395E+02
    0.44482E+02    0.29445E+04   -0.47954E+01
    0.67215E+02    0.29361E+04   -0.21596E+01
    0.30206E+02    0.29474E+04    0.56239E+01
    0.73943E+02    0.29370E+04   -0.23258E+02
    0.67753E+02    0.29361E+04   -0.26344E+01
    0.83704E+02    0.29335E+04   -0.10799E+02
    0.78005E+02    0.29350E+04    0.34069E+01
    0.29305E+02    0.29495E+04   -0.74747E+01
    0.34201E+02    0.29490E+04    0.20770E+02
    0.37306E+02    0.29459E+04    0.63678E+01
    0.33971E+02    0.29487E+04    0.22769E+02
    0.14863E+02    0.29577E+04    0.11658E+01
    0.14891E+01    0.29648E+04   -0.41878E+01
    0.50518E+02    0.29412E+04   -0.25787E+02
    0.75132E+01    0.29623E+04    0.95302E+02
    0.63796E+02    0.29325E+04    0.95873E+01
    0.69096E+02    0.29343E+04    0.12728E+02
    0.43967E+02    0.29449E+04    0.11795E+01
    0.61571E+02    0.29378E+04   -0.23679E+02
    0.54756E+02    0.29419E+04    0.17441E+02
    0.50181E+02    0.29432E+04    0.14775E+02
    0.40197E+01    0.29637E+04    0.14066E+02
    0.64842E+02    0.29326E+04    0.13802E+02
    0.22783E+02    0.29550E+04    0.22674E+02
    0.37433E+01    0.29632E+04    0.57952E+01
    0.12558E+01    0.29663E+04    0.42742E+01
    0.55056E+02    0.29420E+04    0.24183E+02
    0.74924E+01    0.29594E+04   -0.12963E+02
    0.79116E+02    0.29380E+04   -0.14092E+02
    0.55874E+02    0.29372E+04    0.50294E+01
    0.16067E+02    0.29577E+04    0.98000E+01
    0.49076E+02    0.29400E+04   -0.16005E+02
    0.79435E+02    0.29380E+04   -0.15850E+02
    0.11728E+01    0.29650E+04   -0.32714E+01
    0.37764E+02    0.29470E+04    0.13803E+02
    0.51685E+02    0.29428E+04    0.46215E+02
    0.13689E+02    0.29587E+04    0.20649E+02
    0.75864E+02    0.29357E+04   -0.27430E+01
    0.61232E+02    0.29392E+04    0.48663E+02
    0.31960E+02    0.29502E+04    0.44971E+02
    0.20174E+02    0.29563E+04    0.53593E+02
    0.16479E+02    0.29573E+04    0.25978E+02
    0.80147E+02    0.29348E+04   -0.59998E+01
    0.73429E+02    0.29318E+04    0.64970E+01
    0.62212E+02    0.29397E+04    0.55946E+01
    0.52015E+02    0.29424E+04    0.49337E+02
    0.65331E+02    0.29331E+04    0.15154E+02
    0.74288E+02    0.29377E+04   -0.10200E+01
    0.26641E+02    0.29479E+04   -0.14195E+02
    0.27020E+02    0.29527E+04   -0.62882E+01
    0.69161E+02    0.29385E+04   -0.42196E+01
    0.57501E+02    0.29376E+04    0.95613E+01
    0.49513E+02    0.29398E+04   -0.16217E+02
    0.10480E+02    0.29607E+04    0.96227E+01
    0.37892E+02    0.29455E+04   -0.20551E+01
    0.43743E+02    0.29440E+04   -0.84071E+01
    0.16094E+02    0.29583E+04    0.33076E+02
    0.14123E+02    0.29583E+04    0.31590E+02
    0.33035E+02    0.29489E+04    0.34677E+02
    0.40898E+02    0.29460E+04    0.76572E+01
    0.82195E+02    0.29368E+04   -0.15208E+02
    0.20161E+02    0.29548E+04   -0.22478E+02
    0.40700E+02    0.29463E+04    0.11393E+02
    0.81162E+02    0.29323E+04   -0.57656E+01
    0.34714E+02    0.29487E+04    0.24152E+02
    0.31613E+02    0.29458E+04   -0.49575E+01
    0.24863E+02    0.29500E+04   -0.87869E+01
    0.77318E+02    0.29333E+04    0.42419E+01
    0.53493E+02    0.29388E+04    0.48154E+01
    0.37348E+02    0.29436E+04   -0.15069E+02
    0.73189E+02    0.29374E+04   -0.14799E+02
    0.46549E+02    0.29437E+04    0.46285E+00
    0.48541E+02    0.29430E+04    0.89843E+01
    0.54094E+02    0.29410E+04    0.53459E+01
    0.63719E+02    0.29348E+04    0.72705E+01
    0.70000E+02    0.29381E+04    0.99635E+01
    0.26291E+02    0.29533E+04    0.23889E+02
    0.19139E+01    0.29648E+04   -0.61983E+01
    0.30316E+02    0.29490E+04    0.29241E+01
    0.24757E+02    0.29508E+04   -0.70178E+01
    0.35213E+02    0.29484E+04    0.59276E+02
    0.14025E+02    0.29586E+04    0.36600E+02
    0.47634E+02    0.29422E+04    0.24682E+01
    0.20892E+02    0.29526E+04    0.37317E+01
    0.53535E+02    0.29417E+04    0.75698E+01
    0.25602E+02    0.29497E+04   -0.12197E+02
    0.33181E+02    0.29495E+04    0.28756E+02
    0.66112E+02    0.29388E+04    0.61169E+02
    0.68325E+02    0.29385E+04    0.22729E+02
    0.21336E+02    0.29524E+04   -0.28431E+01
    0.10322E+02    0.29597E+04   -0.79035E+01
    0.38074E+02    0.29468E+04    0.25317E+01
    0.59176E+02    0.29401E+04    0.53743E+02
    0.39661E+02    0.29461E+04    0.23426E+02
    0.81266E+02    0.29333E+04   -0.70531E+01
    0.68577E+02    0.29382E+04   -0.13271E+02
    0.50885E+02    0.29416E+04   -0.26551E+02
    0.58598E+01    0.29624E+04    0.84477E+02
    0.58839E+02    0.29402E+04    0.25458E+02
    0.40766E+02    0.29424E+04   -0.10847E+02
    0.72716E+02    0.29355E+04   -0.90393E+01
    0.25797E+02    0.29535E+04    0.40875E+01
    0.50275E+02    0.29394E+04   -0.13980E+02
    0.61885E+02    0.29396E+04    0.23057E+02
    0.13244E+02    0.29580E+04   -0.64043E+01
    0.69147E+02    0.29349E+04    0.73722E+01
    0.91198E+01    0.29586E+04   -0.15444E+02
    0.64108E+02    0.29366E+04   -0.23036E+02
    0.47392E+01    0.29628E+04    0.19004E+02
    0.27757E+02    0.29493E+04   -0.14640E+02
    0.71401E+02    0.29371E+04   -0.13441E+02
    0.58408E+01    0.29633E+04    0.10137E+03
    0.84223E+02    0.29389E+04   -0.16258E+02
    0.66222E+02    0.29327E+04    0.16064E+02
    0.47091E+02    0.29404E+04   -0.17342E+02
    0.13249E+02    0.29541E+04   -0.80959E+00
    0.54174E+02    0.29416E+04    0.15303E+02
    0.83035E+02    0.29344E+04   -0.11469E+02
    0.32062E+02    0.29486E+04   -0.85015E+01
    0.16778E+02    0.29578E+04    0.11597E+03
    0.78252E+02    0.29334E+04    0.20552E+01
    0.20331E+02    0.29560E+04    0.28346E+02
    0.22528E+02    0.29549E+04    0.17691E+02
    0.33688E+02    0.29492E+04    0.53432E+02
    0.53105E+02    0.29405E+04    0.15921E+02
    0.16908E+02    0.29553E+04   -0.20353E+02
    0.81087E+02    0.29342E+04   -0.81228E+01
    0.54248E+02    0.29421E+04    0.79202E+01
    0.81874E+02    0.29335E+04   -0.84949E+01
    0.19274E+02    0.29546E+04   -0.23544E+02
    0.48498E+02    0.29416E+04   -0.17219E+01
    0.35493E+02    0.29469E+04   -0.18433E+02
    0.82693E+02    0.29384E+04   -0.17241E+02
    0.14493E+02    0.29582E+04    0.47019E+02
    0.61199E+02    0.29401E+04    0.17497E+03
    0.41411E+02    0.29458E+04    0.10374E+02
    0.26363E+02    0.29530E+04    0.81014E+01
    0.20549E+02    0.29554E+04   -0.11005E+02
    0.62596E+02    0.29384E+04    0.94842E+01
    0.72737E+02    0.29382E+04    0.32895E+02
    0.41914E+02    0.29456E+04    0.14160E+02
    0.27308E+02    0.29495E+04   -0.14859E+02
    0.15783E+02    0.29582E+04    0.84474E+01
    0.13666E+02    0.29552E+04   -0.74416E+01
    0.36506E+02    0.29461E+04   -0.61314E+00
    0.95840E+01    0.29550E+04    0.13504E+02
    0.10983E+02    0.29593E+04    0.13560E+02
    0.45844E+02    0.29378E+04   -0.10273E+02
    0.42696E+02    0.29398E+04   -0.26985E+01
    0.49699E+02    0.29394E+04   -0.15330E+02
    0.45331E+01    0.29589E+04   -0.15272E+02
    0.17562E+02    0.29565E+04    0.41670E+02
    0.77850E+02    0.29378E+04    0.16482E+01
    0.52747E+02    0.29392E+04    0.10089E+02
    0.13096E+02    0.29587E+04    0.11559E+02
    0.17270E+02    0.29576E+04    0.72749E+02
    0.67983E+01    0.29623E+04    0.67839E+02
    0.48891E+02    0.29416E+04   -0.39647E+01
    0.26530E+02    0.29501E+04   -0.12358E+02
    0.62503E+01    0.29580E+04   -0.19570E+01
    0.67695E+02    0.29388E+04    0.60131E+02
    0.70510E+02    0.29359E+04   -0.14694E+02
    0.25986E+02    0.29498E+04   -0.12892E+02
    0.53001E+02    0.29426E+04   -0.97499E+01
    0.49251E+01    0.29586E+04   -0.11774E+02
    0.74957E+02    0.29365E+04   -0.20441E+02
    0.17109E+02    0.29578E+04    0.55040E+02
    0.61858E+02    0.29393E+04    0.30668E+02
    0.64696E+01    0.29625E+04    0.80275E+02
    0.60875E+02    0.29397E+04    0.92170E+02
    0.13678E+01    0.29643E+04   -0.10921E+01
    0.38537E+02    0.29438E+04   -0.17176E+02
    0.67669E+02    0.29337E+04    0.17547E+02
    0.62398E+02    0.29394E+04    0.15722E+02
    0.61583E+02    0.29371E+04   -0.20970E+02
    0.78654E+01    0.29623E+04    0.12557E+03
    0.21307E+02    0.29543E+04   -0.56837E+01
    0.73642E+02    0.29344E+04    0.19185E+01
    0.76149E+02    0.29384E+04   -0.22470E+01
    0.57270E+01    0.29582E+04   -0.60643E+01
    0.22579E+02    0.29537E+04   -0.36400E+01
    0.80754E+02    0.29348E+04   -0.82458E+01
    0.76869E+02    0.29381E+04   -0.36034E+01
    0.26163E+00    0.29662E+04    0.18485E+02
    0.16954E+02    0.29568E+04    0.37954E+02
    0.49742E+02    0.29429E+04    0.20574E+02
    0.52268E+02    0.29393E+04    0.74782E+01
    0.68520E+02    0.29378E+04   -0.22827E+02
    0.23276E+02    0.29536E+04    0.33532E+01
    0.24218E+02    0.29533E+04    0.64923E+01
    0.75477E+02    0.29371E+04   -0.18720E+02
    0.43447E+02    0.29447E+04   -0.34121E+01
    0.15855E+02    0.29568E+04   -0.26247E+02
    0.23509E+02    0.29541E+04    0.22930E+02
    0.62251E+02    0.29361E+04   -0.73822E+01
    0.45469E+01    0.29611E+04   -0.26085E+02
    0.46560E+02    0.29404E+04   -0.18341E+02
    0.48677E+02    0.29398E+04   -0.15839E+02
    0.45454E+02    0.29440E+04    0.50570E+01
    0.56002E+02    0.29406E+04   -0.14144E+02
    0.80731E+02    0.29381E+04   -0.17504E+02
    0.47355E+02    0.29433E+04    0.62598E+01
    0.37091E+02    0.29478E+04    0.29024E+02
    0.57148E+02    0.29406E+04    0.11028E+02
    0.66731E+02    0.29348E+04    0.15295E+02
    0.71925E+02    0.29353E+04   -0.72402E+01
    0.20656E+01    0.29644E+04    0.71821E-01
    0.31406E+02    0.29489E+04   -0.90183E+01
    0.39374E+02    0.29466E+04    0.82441E+01
    0.60345E+02    0.29380E+04   -0.25071E+02
    0.26802E+02    0.29488E+04   -0.15061E+02
    0.49561E+02    0.29389E+04   -0.15709E+02
    0.81769E+02    0.29368E+04   -0.14874E+02
    0.61448E+01    0.29594E+04   -0.19950E+02
    0.24758E+02    0.29477E+04   -0.19892E+02
    0.32949E+01    0.29617E+04   -0.14063E+02
    0.40365E+02    0.29458E+04    0.25581E+02
    0.65388E+02    0.29360E+04   -0.10691E+02
    0.68543E+02    0.29332E+04    0.15421E+02
    0.33628E+02    0.29489E+04    0.44279E+02
    0.13002E+02    0.29590E+04    0.29639E+02
    0.80793E+02    0.29375E+04   -0.16032E+02
    0.36119E+02    0.29463E+04   -0.85463E+01
    0.84429E+02    0.29349E+04   -0.12604E+02
    0.24990E+02    0.29518E+04   -0.61299E+01
    0.24087E+02    0.29524E+04   -0.83026E+01
    0.13541E+02    0.29581E+04    0.22886E+01
    0.11524E+02    0.29593E+04    0.43623E+02
    0.15178E+02    0.29580E+04    0.31855E+01
    0.68220E+02    0.29336E+04    0.16582E+02
    0.68290E+02    0.29345E+04    0.14230E+02
    0.50292E+02    0.29409E+04   -0.22371E+02
    0.75585E+02    0.29321E+04    0.52899E+01
    0.55075E+02    0.29415E+04    0.22999E+02
    0.10966E+02    0.29604E+04    0.38361E+02
    0.14224E+02    0.29588E+04    0.55671E+02
    0.30021E+02    0.29509E+04    0.19525E+02
    0.12505E+01    0.29655E+04   -0.56547E+01
    0.52469E+01    0.29625E+04    0.42258E+02
    0.44682E+02    0.29436E+04   -0.49624E+01
    0.51986E+02    0.29429E+04    0.61109E+02
    0.25840E+02    0.29483E+04   -0.16383E+02
    0.56765E+01    0.29596E+04   -0.24192E+02
    0.82479E+02    0.29364E+04   -0.14588E+02
    0.76172E+02    0.29349E+04    0.38382E+01
    0.78410E+01    0.29587E+04   -0.90014E+01
    0.76641E+02    0.29351E+04    0.48148E+01
    0.73322E+02    0.29339E+04    0.52482E+01
    0.67487E+02    0.29346E+04    0.16203E+02
    0.30104E+02    0.29459E+04    0.51382E+01
    0.33630E+02    0.29467E+04   -0.15851E+02
    0.60546E+02    0.29392E+04    0.18757E+02
    0.77676E+02    0.29330E+04    0.30631E+01
    0.73006E+02    0.29383E+04    0.28200E+02
    0.73609E+02    0.29367E+04   -0.24120E+02
    0.64910E+02    0.29360E+04   -0.11838E+02
    0.62266E+02    0.29370E+04   -0.18508E+02
    0.33342E+02    0.29484E+04    0.18934E+02
    0.51689E+02    0.29425E+04    0.44151E+02
    0.76642E+02    0.29385E+04   -0.41932E+00
    0.43992E+02    0.29438E+04   -0.77710E+01
    0.51451E+02    0.29423E+04    0.10950E+02
    0.14607E+02    0.29561E+04   -0.19089E+02
    0.30828E+01    0.29636E+04    0.15172E+02
    0.15645E+02    0.29554E+04   -0.14394E+02
    0.60933E+02    0.29381E+04   -0.26011E+02
    0.34024E+02    0.29492E+04    0.38921E+02
    0.11815E+02    0.29584E+04    0.19952E+02
    0.11709E+01    0.29667E+04    0.16342E+02
    0.74959E+02    0.29317E+04    0.52285E+01
    0.56214E+02    0.29409E+04    0.77576E+00
    0.66013E+02    0.29351E+04    0.91456E+01
    0.14044E+02    0.29591E+04    0.44267E+02
    0.80035E+02    0.29373E+04   -0.13703E+02
    0.69382E+02    0.29361E+04   -0.16368E+02
    0.41808E+02    0.29451E+04   -0.14306E+02
    0.52729E+02    0.29412E+04    0.10159E+02
    0.75380E+02    0.29382E+04   -0.74508E+01
    0.23724E+02    0.29529E+04   -0.81227E+01
    0.68046E+02    0.29390E+04    0.88641E+02
    0.40599E+02    0.29451E+04    0.10783E+00
    0.29734E+01    0.29613E+04   -0.13568E+02
    0.39672E+02    0.29467E+04    0.23234E+02
    0.42406E+02    0.29393E+04    0.23074E+01
    0.15792E+02    0.29572E+04   -0.20884E+02
    0.82545E+01    0.29586E+04   -0.98024E+01
    0.68977E+02    0.29383E+04   -0.18750E+02
    0.68575E+01    0.29628E+04    0.68317E+02
    0.63035E+02    0.29355E+04   -0.68470E-01
    0.66658E+02    0.29322E+04    0.13671E+02
    0.56093E+02    0.29412E+04    0.21180E+02
    0.74201E+02    0.29344E+04    0.19683E+01
    0.11400E+02    0.29586E+04    0.20271E+02
    0.27161E+02    0.29520E+04   -0.59904E+01
    0.80828E+02    0.29338E+04   -0.68030E+01
    0.70363E+02    0.29371E+04   -0.17235E+02
    0.53358E+02    0.29412E+04    0.14756E+02
    0.24927E+02    0.29527E+04    0.10659E+02
    0.71454E+02    0.29386E+04    0.55247E+02
    0.28289E+02    0.29488E+04   -0.84846E+01
    0.43161E+02    0.29415E+04   -0.10812E+02
    0.75617E+02    0.29384E+04   -0.45085E+01
    0.78548E+02    0.29364E+04   -0.54771E+00
    0.47957E+02    0.29431E+04   -0.20953E+01
    0.76739E+02    0.29356E+04    0.36689E+01
    0.75294E+02    0.29377E+04   -0.14501E+02
    0.16216E+02    0.29548E+04   -0.53699E+01
    0.25590E+01    0.29615E+04   -0.82660E+01
    0.25308E+02    0.29484E+04   -0.16582E+02
    0.48441E+02    0.29408E+04   -0.11067E+02
    0.22719E+02    0.29525E+04   -0.23369E+02
    0.31404E+02    0.29442E+04   -0.36623E+00
    0.60144E+02    0.29367E+04   -0.11535E+02
    0.24963E+02    0.29524E+04    0.78558E+00
    0.61245E+01    0.29589E+04   -0.13830E+02
    0.30583E+02    0.29509E+04    0.37427E+02
    0.60630E+02    0.29396E+04    0.45702E+02
    0.63779E+02    0.29392E+04    0.20570E+02
    0.47861E+02    0.29419E+04    0.87840E+00
    0.81547E+02    0.29363E+04   -0.13619E+02
    0.79650E+02    0.29374E+04   -0.13575E+02
    0.75763E+02    0.29353E+04   -0.16768E+00
    0.22290E+02    0.29550E+04    0.11115E+02
    0.56627E+02    0.29376E+04    0.79817E+01
    0.48811E+02    0.29424E+04    0.10627E+02
    0.65555E+02    0.29365E+04   -0.17729E+02
    0.37727E+02    0.29451E+04   -0.71920E+01
    0.68965E+02    0.29373E+04   -0.28954E+02
    0.56540E+02    0.29408E+04    0.22091E+01
    0.49123E+02    0.29412E+04   -0.11775E+02
    0.56090E+02    0.29377E+04    0.56973E+01
    0.48414E+02    0.29423E+04    0.65536E+01
    0.67856E+02    0.29384E+04    0.23231E+02
    0.46838E+02    0.29430E+04    0.53283E+01
    0.72156E+02    0.29319E+04    0.75420E+01
    0.31716E+02    0.29467E+04   -0.88753E+01
    0.11123E+02    0.29561E+04    0.85518E+01
    0.37038E+02    0.29456E+04   -0.13081E+01
    0.35286E+02    0.29472E+04   -0.14875E+02
    0.10308E+02    0.29594E+04   -0.12987E+02
    0.68541E+02    0.29341E+04    0.15082E+02
    0.19773E+02    0.29559E+04    0.22418E+02
    0.15392E+02    0.29518E+04    0.10748E+02
    0.30765E+02    0.29451E+04    0.11813E+01
    0.60240E+02    0.29372E+04   -0.17278E+02
    0.59312E+02    0.29367E+04   -0.30277E+01
    0.79347E+02    0.29341E+04   -0.24917E+01
    0.25587E+02    0.29492E+04   -0.14194E+02
    0.70675E+02    0.29386E+04    0.10939E+03
    0.46892E+02    0.29436E+04    0.41251E+01
    0.58406E+02    0.29342E+04   -0.56860E+01
    0.70098E+02    0.29358E+04   -0.12413E+02
    0.22203E+02    0.29553E+04    0.82059E+01
    0.47680E+02    0.29397E+04   -0.16985E+02
    0.61271E+02    0.29363E+04   -0.12707E+02
    0.43492E+02    0.29404E+04   -0.97748E+01
    0.56968E+02    0.29400E+04   -0.69331E+01
    0.61176E+02    0.29395E+04    0.92975E+02
    0.20898E+02    0.29544E+04   -0.10861E+02
    0.55439E+01    0.29633E+04    0.77509E+02
    0.26826E+02    0.29521E+04   -0.16292E+02
    0.60946E+02    0.29374E+04   -0.24657E+02
    0.48178E+02    0.29426E+04    0.33129E+01
    0.19069E+01    0.29588E+04    0.32358E+01
    0.84485E+02    0.29343E+04   -0.11879E+02
    0.79697E+02    0.29378E+04   -0.15661E+02
    0.63911E+02    0.29383E+04   -0.14675E+02
    0.59512E+02    0.29392E+04    0.66015E+01
    0.39161E+02    0.29457E+04    0.58091E+00
    0.60199E+02    0.29392E+04    0.11734E+02
    0.32973E+02    0.29492E+04    0.28537E+02
    0.21489E+02    0.29547E+04   -0.23385E+01
    0.33259E+02    0.29464E+04   -0.13954E+02
    0.79312E+02    0.29335E+04   -0.21667E+01
    0.11493E+02    0.29602E+04    0.67606E+02
    0.34400E+02    0.29482E+04    0.38615E+01
    0.34441E+02    0.29478E+04   -0.78016E+01
    0.65702E+02    0.29326E+04    0.14856E+02
    0.39393E+01    0.29615E+04   -0.21237E+02
    0.11917E+02    0.29590E+04    0.38988E+02
    0.66933E+02    0.29344E+04    0.17411E+02
    0.86465E+00    0.29657E+04    0.36991E+01
    0.49849E+02    0.29409E+04   -0.19874E+02
    0.74550E+02    0.29372E+04   -0.20300E+02
    0.48255E+02    0.29412E+04   -0.58140E+01
    0.20586E+02    0.29511E+04    0.97584E+01
    0.51794E+02    0.29405E+04   -0.48456E+00
    0.70573E+02    0.29364E+04   -0.20054E+02
    0.17719E+01    0.29628E+04    0.16105E+01
    0.88831E+01    0.29616E+04    0.59554E+02
    0.64043E+02    0.29377E+04   -0.27197E+02
    0.74892E+02    0.29372E+04   -0.20304E+02
    0.35978E+02    0.29474E+04   -0.37315E+01
    0.13441E+02    0.29585E+04    0.76227E+01
    0.36774E+02    0.29478E+04    0.23588E+02
    0.44494E+02    0.29423E+04   -0.13877E+02
    0.67740E+02    0.29343E+04    0.16670E+02
    0.55424E+02    0.29361E+04   -0.24042E+01
    0.83166E+02    0.29356E+04   -0.13595E+02
    0.70873E+02    0.29351E+04   -0.21563E+01
    0.34672E+02    0.29484E+04    0.20226E+02
    0.65264E+02    0.29367E+04   -0.23041E+02
    0.53808E+02    0.29373E+04    0.25477E+01
    0.40820E+02    0.29448E+04   -0.99476E+01
    0.44474E+02    0.29433E+04   -0.75648E+01
    0.44857E+02    0.29441E+04   -0.55563E+00
    0.57448E+02    0.29393E+04    0.86205E+00
    0.24650E+02    0.29529E+04    0.12259E+02
    0.27864E+02    0.29490E+04   -0.11660E+02
    0.59131E+02    0.29390E+04    0.69066E+00
    0.74530E+02    0.29375E+04   -0.13532E+02
    0.41155E+02    0.29454E+04   -0.13885E+01
    0.40117E+02    0.29456E+04    0.19168E+02
    0.45247E+02    0.29433E+04   -0.11286E+02
    0.37489E+02    0.29426E+04   -0.11897E+02
    0.74937E+02    0.29357E+04   -0.97758E+01
    0.57963E+02    0.29397E+04    0.16276E+01
    0.47026E+02    0.29434E+04    0.84493E+01
    0.53249E+02    0.29374E+04    0.10662E+01
    0.24967E+02    0.29515E+04   -0.71462E+01
    0.39761E+02    0.29458E+04    0.18138E+02
    0.10672E+02    0.29591E+04   -0.33897E+01
    0.80486E+02    0.29319E+04   -0.46594E+01
    0.44260E+02    0.29443E+04   -0.73907E+01
    0.31071E+02    0.29492E+04   -0.11686E+01
    0.50510E+02    0.29426E+04   -0.21491E+02
    0.50827E+02    0.29380E+04   -0.10974E+02
    0.77419E+02    0.29383E+04   -0.13140E+01
    0.72544E+02    0.29377E+04    0.62941E+01
    0.15177E+01    0.29624E+04    0.18886E+01
    0.30537E+02    0.29482E+04   -0.86033E+00
    0.37175E+02    0.29445E+04   -0.12214E+02
    0.19654E+02    0.29542E+04   -0.15308E+02
    0.25359E+02    0.29513E+04   -0.88854E+01
    0.42993E+02    0.29387E+04    0.23775E+01
    0.29688E+02    0.29500E+04   -0.38660E+01
    0.79914E+02    0.29333E+04   -0.39649E+01
    0.60252E+02    0.29351E+04   -0.89559E+00
    0.36728E+02    0.29445E+04   -0.11989E+02
    0.76424E+02    0.29383E+04   -0.21514E+01
    0.30058E+02    0.29499E+04    0.30993E+01
    0.11675E+02    0.29590E+04    0.38296E+02
    0.59828E+02    0.29365E+04   -0.59865E+01
    0.60746E+02    0.29378E+04   -0.27091E+02
    0.27862E+02    0.29525E+04    0.20469E+02
    0.26111E+02    0.29502E+04   -0.12296E+02
    0.18438E+01    0.29620E+04   -0.17379E+00
    0.59259E+02    0.29349E+04   -0.16193E+01
    0.23419E+02    0.29528E+04   -0.16927E+02
    0.51472E+02    0.29411E+04   -0.14179E+02
    0.51504E+02    0.29407E+04   -0.11038E+02
    0.75912E+02    0.29383E+04   -0.56767E+01
    0.24074E+02    0.29476E+04   -0.20864E+02
    0.39029E+02    0.29438E+04   -0.18053E+02
    0.25485E+02    0.29535E+04    0.12614E+02
    0.30731E+02    0.29442E+04    0.14143E+01
    0.65692E+02    0.29374E+04   -0.24169E+02
    0.16503E+02    0.29552E+04   -0.15520E+02
    0.42495E+02    0.29436E+04   -0.74067E+01
    0.64227E+02    0.29346E+04    0.96800E+01
    0.65213E+02    0.29322E+04    0.12417E+02
    0.66191E+02    0.29347E+04    0.14483E+02
    0.55537E+02    0.29351E+04   -0.98295E+01
    0.36579E+02    0.29457E+04   -0.38452E+01
