    0.56771E+02    0.29410E+04    0.19838E+02
    0.55549E+02    0.29389E+04    0.73089E+01
    0.55749E+02    0.29416E+04    0.29555E+02
    0.13204E+02    0.29592E+04    0.10421E+02
    0.25273E+02    0.29501E+04    0.67613E+01
    0.57458E+02    0.29404E+04    0.26764E+02
    0.70279E+02    0.29375E+04    0.75422E+01
    0.83558E+02    0.29376E+04   -0.14232E+02
    0.67084E+02    0.29353E+04    0.13454E+02
    0.38352E+02    0.29442E+04    0.11451E-02
    0.84505E+02    0.29372E+04   -0.11084E+02
    0.71692E+02    0.29357E+04    0.45589E+01
    0.83059E+02    0.29337E+04   -0.36513E+01
    0.40540E+02    0.29433E+04   -0.69378E+01
    0.61974E+02    0.29377E+04   -0.66694E+01
    0.73072E+02    0.29362E+04   -0.13494E+02
    0.44307E+02    0.29440E+04   -0.11952E+01
    0.62654E+02    0.29372E+04   -0.88156E+01
    0.47572E+02    0.29435E+04    0.12148E+02
    0.10210E+02    0.29606E+04    0.43295E+01
    0.83830E+02    0.29350E+04   -0.72736E+01
    0.40821E+02    0.29454E+04    0.15172E+02
    0.74480E+02    0.29322E+04    0.18853E+01
    0.83625E+02    0.29354E+04   -0.89767E+01
    0.98625E+01    0.29589E+04    0.24087E+01
    0.27396E+02    0.29483E+04    0.21137E+01
    0.16274E+02    0.29580E+04    0.25880E+02
    0.19153E+02    0.29568E+04    0.17995E+02
    0.98804E+01    0.29610E+04    0.77014E+01
    0.46845E+02    0.29442E+04    0.16037E+02
    0.33353E+02    0.29488E+04   -0.38977E+01
    0.37975E+02    0.29443E+04    0.41760E+00
    0.81417E+02    0.29379E+04   -0.17144E+02
    0.14540E+02    0.29578E+04    0.22961E+02
    0.22977E+02    0.29522E+04   -0.13575E+01
    0.83096E+02    0.29388E+04   -0.16371E+02
    0.77131E+02    0.29380E+04   -0.18498E+01
    0.17381E+01    0.29641E+04   -0.62482E+01
    0.13256E+02    0.29567E+04    0.20807E+02
    0.59156E+02    0.29407E+04    0.34001E+02
    0.42419E+02    0.29454E+04   -0.59290E+01
    0.77498E+02    0.29351E+04    0.24147E+02
    0.44745E+02    0.29414E+04   -0.21859E+01
    0.44579E+02    0.29439E+04    0.34726E+01
    0.61804E+02    0.29347E+04    0.24669E+00
    0.57010E+02    0.29378E+04    0.10915E+02
    0.61342E+02    0.29374E+04   -0.96258E+01
    0.84536E+01    0.29590E+04    0.14322E+01
    0.63893E+02    0.29370E+04   -0.84569E+01
    0.59726E+02    0.29338E+04    0.45941E+01
    0.57903E+01    0.29628E+04    0.23880E+02
    0.32380E+02    0.29492E+04    0.50101E+00
    0.26814E+02    0.29507E+04    0.12945E+02
    0.56320E+02    0.29387E+04    0.62014E+01
    0.10623E+02    0.29598E+04    0.85249E+01
    0.49955E+02    0.29434E+04    0.12370E+02
    0.36235E+02    0.29476E+04    0.10329E+02
    0.61576E+02    0.29366E+04   -0.74024E+01
    0.83920E+02    0.29325E+04   -0.55796E+00
    0.12427E+02    0.29576E+04    0.52003E+01
    0.43763E+02    0.29452E+04   -0.59433E+01
    0.56064E+02    0.29417E+04    0.35534E+02
    0.17069E+02    0.29573E+04    0.48328E+02
    0.68892E+02    0.29377E+04   -0.19840E+02
    0.24087E+02    0.29527E+04    0.18585E+02
    0.38280E+02    0.29455E+04    0.10325E+02
    0.11604E+02    0.29577E+04   -0.77947E+00
    0.18820E+02    0.29568E+04    0.27577E+02
    0.48242E+02    0.29429E+04    0.21582E+02
    0.61305E+02    0.29349E+04    0.29211E+01
    0.14410E+02    0.29564E+04    0.22376E+02
    0.60186E+02    0.29403E+04   -0.10618E+02
    0.50703E+02    0.29428E+04    0.40224E+01
    0.73814E+02    0.29373E+04   -0.12833E+02
    0.44482E+02    0.29445E+04   -0.87749E+01
    0.67215E+02    0.29361E+04    0.10207E+02
    0.30206E+02    0.29474E+04    0.13991E+02
    0.73943E+02    0.29370E+04   -0.20137E+02
    0.67753E+02    0.29361E+04    0.12539E+02
    0.83704E+02    0.29335E+04   -0.36551E+01
    0.78005E+02    0.29350E+04    0.20809E+02
    0.29305E+02    0.29495E+04    0.11551E+02
    0.34201E+02    0.29490E+04   -0.38980E+01
    0.37306E+02    0.29459E+04    0.79274E+01
    0.33971E+02    0.29487E+04    0.28355E+01
    0.14863E+02    0.29577E+04    0.16955E+02
    0.14891E+01    0.29648E+04   -0.70576E+01
    0.50518E+02    0.29412E+04   -0.99675E+01
    0.75132E+01    0.29623E+04    0.15635E+02
    0.63796E+02    0.29325E+04   -0.14569E+01
    0.69096E+02    0.29343E+04    0.18840E+02
    0.43967E+02    0.29449E+04   -0.13144E+02
    0.61571E+02    0.29378E+04   -0.79769E+01
    0.54756E+02    0.29419E+04    0.90636E+00
    0.50181E+02    0.29432E+04    0.89278E+01
    0.40197E+01    0.29637E+04   -0.29362E+01
    0.64842E+02    0.29326E+04    0.84226E+00
    0.22783E+02    0.29550E+04    0.20268E+02
    0.37433E+01    0.29632E+04   -0.24291E+01
    0.12558E+01    0.29663E+04    0.57817E+00
    0.55056E+02    0.29420E+04   -0.24808E+01
    0.74924E+01    0.29594E+04   -0.23448E+01
    0.79116E+02    0.29380E+04   -0.91642E+01
    0.55874E+02    0.29372E+04    0.90271E+01
    0.16067E+02    0.29577E+04    0.81956E+01
    0.49076E+02    0.29400E+04   -0.10069E+02
    0.79435E+02    0.29380E+04   -0.13219E+02
    0.11728E+01    0.29650E+04   -0.60222E+01
    0.37764E+02    0.29470E+04    0.53342E+01
    0.51685E+02    0.29428E+04    0.17279E+02
    0.13689E+02    0.29587E+04   -0.86365E-01
    0.75864E+02    0.29357E+04    0.18539E+02
    0.61232E+02    0.29392E+04    0.60205E+02
    0.31960E+02    0.29502E+04    0.23633E+02
    0.20174E+02    0.29563E+04    0.13498E+02
    0.16479E+02    0.29573E+04    0.14302E+02
    0.80147E+02    0.29348E+04    0.29051E+01
    0.73429E+02    0.29318E+04    0.11337E+01
    0.62212E+02    0.29397E+04    0.28443E+02
    0.52015E+02    0.29424E+04    0.92202E+01
    0.65331E+02    0.29331E+04    0.18684E+01
    0.74288E+02    0.29377E+04   -0.15912E+01
    0.26641E+02    0.29479E+04   -0.50306E+01
    0.27020E+02    0.29527E+04   -0.31269E+01
    0.69161E+02    0.29385E+04   -0.23724E+02
    0.57501E+02    0.29376E+04    0.13059E+02
    0.49513E+02    0.29398E+04   -0.13919E+02
    0.10480E+02    0.29607E+04    0.57584E+01
    0.37892E+02    0.29455E+04    0.92054E+01
    0.43743E+02    0.29440E+04   -0.11059E+01
    0.16094E+02    0.29583E+04    0.24800E+02
    0.14123E+02    0.29583E+04    0.13682E+02
    0.33035E+02    0.29489E+04   -0.56234E+01
    0.40898E+02    0.29460E+04   -0.10050E+02
    0.82195E+02    0.29368E+04   -0.13151E+02
    0.20161E+02    0.29548E+04    0.54854E+01
    0.40700E+02    0.29463E+04   -0.10132E+02
    0.81162E+02    0.29323E+04    0.29117E+01
    0.34714E+02    0.29487E+04    0.48536E+01
    0.31613E+02    0.29458E+04    0.80314E+01
    0.24863E+02    0.29500E+04    0.72594E+01
    0.77318E+02    0.29333E+04    0.11518E+02
    0.53493E+02    0.29388E+04    0.15053E+02
    0.37348E+02    0.29436E+04   -0.29940E+01
    0.73189E+02    0.29374E+04    0.71606E+01
    0.46549E+02    0.29437E+04    0.36262E+01
    0.48541E+02    0.29430E+04    0.12312E+02
    0.54094E+02    0.29410E+04    0.13925E+02
    0.63719E+02    0.29348E+04   -0.48804E+01
    0.70000E+02    0.29381E+04   -0.14207E+01
    0.26291E+02    0.29533E+04    0.57049E+02
    0.19139E+01    0.29648E+04   -0.67728E+01
    0.30316E+02    0.29490E+04    0.37030E+01
    0.24757E+02    0.29508E+04    0.74242E+01
    0.35213E+02    0.29484E+04   -0.20688E+00
    0.14025E+02    0.29586E+04    0.55375E+01
    0.47634E+02    0.29422E+04    0.34752E+02
    0.20892E+02    0.29526E+04   -0.70713E+01
    0.53535E+02    0.29417E+04    0.32191E+02
    0.25602E+02    0.29497E+04    0.66443E+01
    0.33181E+02    0.29495E+04    0.12488E+01
    0.66112E+02    0.29388E+04    0.49415E+02
    0.68325E+02    0.29385E+04    0.15147E+02
    0.21336E+02    0.29524E+04   -0.75459E+01
    0.10322E+02    0.29597E+04    0.69168E+01
    0.38074E+02    0.29468E+04    0.12188E+02
    0.59176E+02    0.29401E+04    0.21743E+02
    0.39661E+02    0.29461E+04    0.97961E+01
    0.81266E+02    0.29333E+04    0.73339E+00
    0.68577E+02    0.29382E+04   -0.14428E+02
    0.50885E+02    0.29416E+04   -0.10015E+02
    0.58598E+01    0.29624E+04    0.18792E+02
    0.58839E+02    0.29402E+04    0.15139E+02
    0.40766E+02    0.29424E+04   -0.62324E+01
    0.72716E+02    0.29355E+04   -0.74822E+01
    0.25797E+02    0.29535E+04    0.29707E+00
    0.50275E+02    0.29394E+04   -0.16455E+02
    0.61885E+02    0.29396E+04    0.33617E+02
    0.13244E+02    0.29580E+04    0.58686E+01
    0.69147E+02    0.29349E+04    0.19588E+02
    0.91198E+01    0.29586E+04    0.25291E+01
    0.64108E+02    0.29366E+04   -0.11118E+02
    0.47392E+01    0.29628E+04    0.72390E+01
    0.27757E+02    0.29493E+04    0.17487E+02
    0.71401E+02    0.29371E+04    0.21690E+02
    0.58408E+01    0.29633E+04    0.11631E+02
    0.84223E+02    0.29389E+04   -0.14094E+02
    0.66222E+02    0.29327E+04    0.61057E+01
    0.47091E+02    0.29404E+04   -0.95204E+00
    0.13249E+02    0.29541E+04   -0.41688E+01
    0.54174E+02    0.29416E+04    0.19027E+02
    0.83035E+02    0.29344E+04   -0.55134E+01
    0.32062E+02    0.29486E+04    0.49443E+01
    0.16778E+02    0.29578E+04    0.38317E+02
    0.78252E+02    0.29334E+04    0.10881E+02
    0.20331E+02    0.29560E+04    0.17000E+02
    0.22528E+02    0.29549E+04    0.26415E+02
    0.33688E+02    0.29492E+04   -0.13120E+01
    0.53105E+02    0.29405E+04    0.35625E+02
    0.16908E+02    0.29553E+04   -0.67014E+01
    0.81087E+02    0.29342E+04   -0.93698E+00
    0.54248E+02    0.29421E+04    0.18786E+02
    0.81874E+02    0.29335E+04   -0.12191E+01
    0.19274E+02    0.29546E+04    0.81000E+01
    0.48498E+02    0.29416E+04    0.26962E+02
    0.35493E+02    0.29469E+04    0.10144E+02
    0.82693E+02    0.29384E+04   -0.16807E+02
    0.14493E+02    0.29582E+04    0.18615E+02
    0.61199E+02    0.29401E+04    0.15427E+03
    0.41411E+02    0.29458E+04   -0.10152E+02
    0.26363E+02    0.29530E+04    0.31560E+02
    0.20549E+02    0.29554E+04    0.86362E+01
    0.62596E+02    0.29384E+04    0.32654E+02
    0.72737E+02    0.29382E+04    0.40990E+02
    0.41914E+02    0.29456E+04   -0.70512E+01
    0.27308E+02    0.29495E+04    0.18021E+02
    0.15783E+02    0.29582E+04    0.12103E+02
    0.13666E+02    0.29552E+04    0.69622E+01
    0.36506E+02    0.29461E+04    0.46112E+01
    0.95840E+01    0.29550E+04   -0.28315E+01
    0.10983E+02    0.29593E+04    0.26864E+01
    0.45844E+02    0.29378E+04   -0.14255E+02
    0.42696E+02    0.29398E+04    0.75670E+01
    0.49699E+02    0.29394E+04   -0.18183E+02
    0.45331E+01    0.29589E+04   -0.21520E+00
    0.17562E+02    0.29565E+04    0.36063E+02
    0.77850E+02    0.29378E+04    0.19269E+02
    0.52747E+02    0.29392E+04    0.18512E+02
    0.13096E+02    0.29587E+04   -0.11466E+01
    0.17270E+02    0.29576E+04    0.40564E+02
    0.67983E+01    0.29623E+04    0.74525E+01
    0.48891E+02    0.29416E+04    0.20932E+02
    0.26530E+02    0.29501E+04    0.12984E+02
    0.62503E+01    0.29580E+04   -0.12075E+01
    0.67695E+02    0.29388E+04    0.43693E+02
    0.70510E+02    0.29359E+04    0.13279E+02
    0.25986E+02    0.29498E+04    0.85054E+01
    0.53001E+02    0.29426E+04    0.10467E+02
    0.49251E+01    0.29586E+04   -0.22183E+00
    0.74957E+02    0.29365E+04   -0.74474E+01
    0.17109E+02    0.29578E+04    0.19591E+02
    0.61858E+02    0.29393E+04    0.38031E+02
    0.64696E+01    0.29625E+04    0.12730E+02
    0.60875E+02    0.29397E+04    0.83373E+02
    0.13678E+01    0.29643E+04   -0.66078E+01
    0.38537E+02    0.29438E+04   -0.31053E+01
    0.67669E+02    0.29337E+04    0.15397E+02
    0.62398E+02    0.29394E+04    0.42531E+02
    0.61583E+02    0.29371E+04   -0.96230E+01
    0.78654E+01    0.29623E+04    0.21831E+02
    0.21307E+02    0.29543E+04    0.58823E+01
    0.73642E+02    0.29344E+04   -0.55584E+01
    0.76149E+02    0.29384E+04    0.10061E+02
    0.57270E+01    0.29582E+04   -0.74829E+00
    0.22579E+02    0.29537E+04   -0.40130E+01
    0.80754E+02    0.29348E+04   -0.10477E+01
    0.76869E+02    0.29381E+04   -0.68157E+01
    0.26163E+00    0.29662E+04    0.11845E+02
    0.16954E+02    0.29568E+04    0.28847E+02
    0.49742E+02    0.29429E+04    0.15523E+02
    0.52268E+02    0.29393E+04    0.13465E+02
    0.68520E+02    0.29378E+04   -0.15329E+02
    0.23276E+02    0.29536E+04   -0.51974E+01
    0.24218E+02    0.29533E+04    0.28784E+02
    0.75477E+02    0.29371E+04    0.83283E+01
    0.43447E+02    0.29447E+04    0.45099E+00
    0.15855E+02    0.29568E+04    0.23130E+01
    0.23509E+02    0.29541E+04    0.29478E+01
    0.62251E+02    0.29361E+04   -0.74527E+01
    0.45469E+01    0.29611E+04   -0.35210E+00
    0.46560E+02    0.29404E+04   -0.26146E+01
    0.48677E+02    0.29398E+04   -0.92038E+01
    0.45454E+02    0.29440E+04    0.72554E+01
    0.56002E+02    0.29406E+04    0.92352E+01
    0.80731E+02    0.29381E+04   -0.17719E+02
    0.47355E+02    0.29433E+04    0.17666E+02
    0.37091E+02    0.29478E+04   -0.30815E+01
    0.57148E+02    0.29406E+04    0.21134E+02
    0.66731E+02    0.29348E+04    0.12438E+02
    0.71925E+02    0.29353E+04    0.19369E+01
    0.20656E+01    0.29644E+04   -0.53698E+01
    0.31406E+02    0.29489E+04    0.60345E+01
    0.39374E+02    0.29466E+04    0.10634E+02
    0.60345E+02    0.29380E+04   -0.64176E+01
    0.26802E+02    0.29488E+04    0.69358E+01
    0.49561E+02    0.29389E+04   -0.21259E+02
    0.81769E+02    0.29368E+04   -0.12660E+02
    0.61448E+01    0.29594E+04   -0.26885E+01
    0.24758E+02    0.29477E+04   -0.11500E+02
    0.32949E+01    0.29617E+04   -0.32619E+01
    0.40365E+02    0.29458E+04    0.88869E+01
    0.65388E+02    0.29360E+04   -0.40174E+01
    0.68543E+02    0.29332E+04    0.13539E+02
    0.33628E+02    0.29489E+04   -0.56332E+00
    0.13002E+02    0.29590E+04    0.55948E+01
    0.80793E+02    0.29375E+04   -0.14830E+02
    0.36119E+02    0.29463E+04    0.50274E+01
    0.84429E+02    0.29349E+04   -0.66929E+01
    0.24990E+02    0.29518E+04    0.80992E+01
    0.24087E+02    0.29524E+04    0.14208E+02
    0.13541E+02    0.29581E+04    0.59833E+01
    0.11524E+02    0.29593E+04    0.39892E+01
    0.15178E+02    0.29580E+04    0.71705E+01
    0.68220E+02    0.29336E+04    0.16289E+02
    0.68290E+02    0.29345E+04    0.19323E+02
    0.50292E+02    0.29409E+04   -0.95667E+01
    0.75585E+02    0.29321E+04    0.45809E+01
    0.55075E+02    0.29415E+04   -0.41032E+01
    0.10966E+02    0.29604E+04    0.19973E+02
    0.14224E+02    0.29588E+04    0.44141E+01
    0.30021E+02    0.29509E+04    0.24434E+02
    0.12505E+01    0.29655E+04   -0.63634E+01
    0.52469E+01    0.29625E+04    0.14125E+02
    0.44682E+02    0.29436E+04    0.31028E+01
    0.51986E+02    0.29429E+04    0.79454E+01
    0.25840E+02    0.29483E+04   -0.33793E+01
    0.56765E+01    0.29596E+04   -0.19754E+01
    0.82479E+02    0.29364E+04   -0.11834E+02
    0.76172E+02    0.29349E+04    0.15882E+02
    0.78410E+01    0.29587E+04   -0.14237E+01
    0.76641E+02    0.29351E+04    0.21688E+02
    0.73322E+02    0.29339E+04   -0.30593E+01
    0.67487E+02    0.29346E+04    0.16556E+02
    0.30104E+02    0.29459E+04    0.58510E+01
    0.33630E+02    0.29467E+04    0.11489E+02
    0.60546E+02    0.29392E+04    0.19524E+02
    0.77676E+02    0.29330E+04    0.10409E+02
    0.73006E+02    0.29383E+04    0.28523E+02
    0.73609E+02    0.29367E+04   -0.18617E+02
    0.64910E+02    0.29360E+04   -0.74358E+01
    0.62266E+02    0.29370E+04   -0.99753E+01
    0.33342E+02    0.29484E+04    0.37640E+00
    0.51689E+02    0.29425E+04    0.12523E+02
    0.76642E+02    0.29385E+04    0.18803E+01
    0.43992E+02    0.29438E+04    0.10384E+01
    0.51451E+02    0.29423E+04    0.38645E+01
    0.14607E+02    0.29561E+04    0.14052E+02
    0.30828E+01    0.29636E+04   -0.22253E+01
    0.15645E+02    0.29554E+04   -0.30678E+01
    0.60933E+02    0.29381E+04   -0.68592E+01
    0.34024E+02    0.29492E+04   -0.11934E+02
    0.11815E+02    0.29584E+04   -0.37638E+01
    0.11709E+01    0.29667E+04    0.82456E+01
    0.74959E+02    0.29317E+04    0.31996E+01
    0.56214E+02    0.29409E+04    0.17247E+02
    0.66013E+02    0.29351E+04    0.60147E+01
    0.14044E+02    0.29591E+04   -0.22067E+01
    0.80035E+02    0.29373E+04   -0.96146E+01
    0.69382E+02    0.29361E+04    0.93489E+01
    0.41808E+02    0.29451E+04   -0.12134E+02
    0.52729E+02    0.29412E+04    0.30594E+02
    0.75380E+02    0.29382E+04    0.48828E+01
    0.23724E+02    0.29529E+04    0.10159E+02
    0.68046E+02    0.29390E+04    0.70780E+02
    0.40599E+02    0.29451E+04    0.20388E+02
    0.29734E+01    0.29613E+04   -0.32262E+01
    0.39672E+02    0.29467E+04    0.80229E+01
    0.42406E+02    0.29393E+04    0.10350E+02
    0.15792E+02    0.29572E+04    0.21439E+01
    0.82545E+01    0.29586E+04   -0.63257E-01
    0.68977E+02    0.29383E+04   -0.25249E+02
    0.68575E+01    0.29628E+04    0.15410E+02
    0.63035E+02    0.29355E+04   -0.73848E+01
    0.66658E+02    0.29322E+04    0.54053E+01
    0.56093E+02    0.29412E+04    0.25858E+02
    0.74201E+02    0.29344E+04   -0.40493E+01
    0.11400E+02    0.29586E+04   -0.43601E+01
    0.27161E+02    0.29520E+04   -0.36347E+01
    0.80828E+02    0.29338E+04    0.99720E+00
    0.70363E+02    0.29371E+04    0.10734E+02
    0.53358E+02    0.29412E+04    0.38267E+02
    0.24927E+02    0.29527E+04    0.35216E+02
    0.71454E+02    0.29386E+04    0.22219E+02
    0.28289E+02    0.29488E+04    0.10404E+02
    0.43161E+02    0.29415E+04    0.45917E+01
    0.75617E+02    0.29384E+04    0.96975E+01
    0.78548E+02    0.29364E+04    0.19617E+02
    0.47957E+02    0.29431E+04    0.20088E+02
    0.76739E+02    0.29356E+04    0.26347E+02
    0.75294E+02    0.29377E+04    0.41610E+01
    0.16216E+02    0.29548E+04   -0.51267E+01
    0.25590E+01    0.29615E+04   -0.38073E+01
    0.25308E+02    0.29484E+04   -0.33382E+01
    0.48441E+02    0.29408E+04    0.71820E+01
    0.22719E+02    0.29525E+04   -0.58474E+01
    0.31404E+02    0.29442E+04   -0.51638E+01
    0.60144E+02    0.29367E+04    0.61018E+01
    0.24963E+02    0.29524E+04    0.20042E+02
    0.61245E+01    0.29589E+04   -0.21104E+01
    0.30583E+02    0.29509E+04    0.14921E+02
    0.60630E+02    0.29396E+04    0.36301E+02
    0.63779E+02    0.29392E+04    0.37705E+02
    0.47861E+02    0.29419E+04    0.34229E+02
    0.81547E+02    0.29363E+04   -0.10337E+02
    0.79650E+02    0.29374E+04   -0.88175E+01
    0.75763E+02    0.29353E+04    0.13056E+02
    0.22290E+02    0.29550E+04    0.27953E+02
    0.56627E+02    0.29376E+04    0.90895E+01
    0.48811E+02    0.29424E+04    0.30912E+02
    0.65555E+02    0.29365E+04   -0.26850E+01
    0.37727E+02    0.29451E+04    0.42130E+01
    0.68965E+02    0.29373E+04   -0.13831E+02
    0.56540E+02    0.29408E+04    0.14831E+02
    0.49123E+02    0.29412E+04    0.77966E+01
    0.56090E+02    0.29377E+04    0.81721E+01
    0.48414E+02    0.29423E+04    0.35764E+02
    0.67856E+02    0.29384E+04    0.23838E+02
    0.46838E+02    0.29430E+04    0.85275E+01
    0.72156E+02    0.29319E+04    0.22570E+01
    0.31716E+02    0.29467E+04    0.15828E+02
    0.11123E+02    0.29561E+04    0.35993E+01
    0.37038E+02    0.29456E+04    0.17278E+01
    0.35286E+02    0.29472E+04    0.12084E+02
    0.10308E+02    0.29594E+04    0.45348E+01
    0.68541E+02    0.29341E+04    0.18607E+02
    0.19773E+02    0.29559E+04    0.64092E+01
    0.15392E+02    0.29518E+04   -0.56753E+01
    0.30765E+02    0.29451E+04    0.61898E+00
    0.60240E+02    0.29372E+04    0.11483E+01
    0.59312E+02    0.29367E+04    0.15119E+02
    0.79347E+02    0.29341E+04    0.76551E+01
    0.25587E+02    0.29492E+04    0.31273E+01
    0.70675E+02    0.29386E+04    0.31496E+02
    0.46892E+02    0.29436E+04    0.86518E+01
    0.58406E+02    0.29342E+04    0.54950E+01
    0.70098E+02    0.29358E+04    0.13499E+02
    0.22203E+02    0.29553E+04    0.23134E+02
    0.47680E+02    0.29397E+04   -0.62706E+01
    0.61271E+02    0.29363E+04   -0.21913E+01
    0.43492E+02    0.29404E+04    0.39233E+01
    0.56968E+02    0.29400E+04    0.13958E+02
    0.61176E+02    0.29395E+04    0.93865E+02
    0.20898E+02    0.29544E+04    0.25977E+01
    0.55439E+01    0.29633E+04    0.11379E+02
    0.26826E+02    0.29521E+04   -0.97716E+01
    0.60946E+02    0.29374E+04   -0.75162E+01
    0.48178E+02    0.29426E+04    0.32357E+02
    0.19069E+01    0.29588E+04   -0.30371E+00
    0.84485E+02    0.29343E+04   -0.52045E+01
    0.79697E+02    0.29378E+04   -0.13187E+02
    0.63911E+02    0.29383E+04    0.36838E+02
    0.59512E+02    0.29392E+04   -0.26979E+01
    0.39161E+02    0.29457E+04    0.12419E+02
    0.60199E+02    0.29392E+04    0.32294E+01
    0.32973E+02    0.29492E+04   -0.34199E+01
    0.21489E+02    0.29547E+04    0.11015E+02
    0.33259E+02    0.29464E+04    0.86032E+01
    0.79312E+02    0.29335E+04    0.70028E+01
    0.11493E+02    0.29602E+04    0.21039E+02
    0.34400E+02    0.29482E+04    0.17845E+02
    0.34441E+02    0.29478E+04    0.21272E+02
    0.65702E+02    0.29326E+04    0.29524E+01
    0.39393E+01    0.29615E+04   -0.15222E+01
    0.11917E+02    0.29590E+04    0.13065E+01
    0.66933E+02    0.29344E+04    0.13594E+02
    0.86465E+00    0.29657E+04   -0.85050E-01
    0.49849E+02    0.29409E+04   -0.68536E+01
    0.74550E+02    0.29372E+04   -0.15116E+02
    0.48255E+02    0.29412E+04    0.20625E+02
    0.20586E+02    0.29511E+04   -0.44891E+00
    0.51794E+02    0.29405E+04    0.12174E+02
    0.70573E+02    0.29364E+04    0.12453E+02
    0.17719E+01    0.29628E+04   -0.54873E+01
    0.88831E+01    0.29616E+04    0.10988E+02
    0.64043E+02    0.29377E+04    0.10038E+02
    0.74892E+02    0.29372E+04   -0.95941E+01
    0.35978E+02    0.29474E+04    0.69446E+01
    0.13441E+02    0.29585E+04   -0.61568E+00
    0.36774E+02    0.29478E+04    0.10691E+02
    0.44494E+02    0.29423E+04   -0.10779E+01
    0.67740E+02    0.29343E+04    0.17586E+02
    0.55424E+02    0.29361E+04    0.82417E+01
    0.83166E+02    0.29356E+04   -0.95260E+01
    0.70873E+02    0.29351E+04    0.12317E+02
    0.34672E+02    0.29484E+04    0.12256E+02
    0.65264E+02    0.29367E+04   -0.42806E+01
    0.53808E+02    0.29373E+04    0.13609E+02
    0.40820E+02    0.29448E+04    0.16048E+02
    0.44474E+02    0.29433E+04    0.28659E+01
    0.44857E+02    0.29441E+04    0.53490E+01
    0.57448E+02    0.29393E+04    0.17639E+02
    0.24650E+02    0.29529E+04    0.39322E+02
    0.27864E+02    0.29490E+04    0.11759E+02
    0.59131E+02    0.29390E+04    0.11760E+01
    0.74530E+02    0.29375E+04   -0.10346E+02
    0.41155E+02    0.29454E+04    0.76836E+01
    0.40117E+02    0.29456E+04    0.15747E+02
    0.45247E+02    0.29433E+04   -0.75162E+01
    0.37489E+02    0.29426E+04   -0.14685E+00
    0.74937E+02    0.29357E+04   -0.25218E+01
    0.57963E+02    0.29397E+04    0.21894E+02
    0.47026E+02    0.29434E+04    0.12220E+02
    0.53249E+02    0.29374E+04    0.10050E+02
    0.24967E+02    0.29515E+04    0.61242E+01
    0.39761E+02    0.29458E+04    0.12574E+02
    0.10672E+02    0.29591E+04    0.88413E+00
    0.80486E+02    0.29319E+04    0.41486E+01
    0.44260E+02    0.29443E+04   -0.72207E+01
    0.31071E+02    0.29492E+04    0.26483E+01
    0.50510E+02    0.29426E+04   -0.24904E+01
    0.50827E+02    0.29380E+04   -0.14747E+02
    0.77419E+02    0.29383E+04   -0.31685E+01
    0.72544E+02    0.29377E+04    0.44502E+02
    0.15177E+01    0.29624E+04   -0.52513E+01
    0.30537E+02    0.29482E+04    0.10738E+02
    0.37175E+02    0.29445E+04   -0.29547E+01
    0.19654E+02    0.29542E+04    0.77877E+01
    0.25359E+02    0.29513E+04    0.34096E+01
    0.42993E+02    0.29387E+04    0.84036E+01
    0.29688E+02    0.29500E+04    0.11277E+02
    0.79914E+02    0.29333E+04    0.47599E+01
    0.60252E+02    0.29351E+04    0.99089E+01
    0.36728E+02    0.29445E+04   -0.58331E+01
    0.76424E+02    0.29383E+04    0.33026E+01
    0.30058E+02    0.29499E+04    0.58845E+01
    0.11675E+02    0.29590E+04    0.55044E+00
    0.59828E+02    0.29365E+04    0.11788E+02
    0.60746E+02    0.29378E+04   -0.83980E+01
    0.27862E+02    0.29525E+04    0.97229E+01
    0.26111E+02    0.29502E+04    0.91243E+01
    0.18438E+01    0.29620E+04   -0.48607E+01
    0.59259E+02    0.29349E+04    0.10673E+02
    0.23419E+02    0.29528E+04    0.52230E+00
    0.51472E+02    0.29411E+04    0.17117E+00
    0.51504E+02    0.29407E+04    0.31261E+01
    0.75912E+02    0.29383E+04    0.90537E+01
    0.24074E+02    0.29476E+04   -0.11130E+02
    0.39029E+02    0.29438E+04   -0.46392E+01
    0.25485E+02    0.29535E+04    0.72390E+01
    0.30731E+02    0.29442E+04   -0.54768E+01
    0.65692E+02    0.29374E+04    0.11589E+02
    0.16503E+02    0.29552E+04   -0.64188E+01
    0.42495E+02    0.29436E+04    0.63716E+01
    0.64227E+02    0.29346E+04   -0.33681E+01
    0.65213E+02    0.29322E+04    0.93253E+00
    0.66191E+02    0.29347E+04    0.89351E+01
    0.55537E+02    0.29351E+04    0.40433E+01
    0.36579E+02    0.29457E+04   -0.89051E-01
    0.54087E+02    0.29418E+04    0.24552E+02
    0.31036E+02    0.29460E+04    0.96988E+01
    0.57648E+02    0.29384E+04    0.13993E+02
    0.37621E+02    0.29476E+04   -0.65350E+01
    0.48290E+02    0.29420E+04    0.35024E+02
    0.26971E+02    0.29493E+04    0.12820E+02
    0.78641E+02    0.29369E+04    0.16155E+02
    0.81114E+02    0.29364E+04   -0.87530E+01
    0.11186E+02    0.29602E+04    0.19667E+02
    0.26787E+02    0.29515E+04   -0.25709E+01
    0.78923E+02    0.29361E+04    0.14018E+02
    0.35001E+02    0.29482E+04    0.88507E+01
    0.78281E+02    0.29372E+04    0.21672E+02
    0.72765E+02    0.29379E+04    0.42399E+02
