    0.54793E+02    0.29409E+04   -0.33819E+01
    0.71130E+02    0.29336E+04    0.13444E+02
    0.17248E+02    0.29536E+04    0.53535E+01
    0.52851E+02    0.29397E+04    0.10888E+02
    0.39295E+02    0.29442E+04    0.21779E+01
    0.51182E+02    0.29430E+04    0.16896E+02
    0.69928E+02    0.29352E+04    0.13000E+02
    0.26199E+02    0.29519E+04    0.41395E+00
    0.71030E+02    0.29370E+04    0.10137E+02
    0.12298E+02    0.29566E+04    0.48662E+01
    0.82541E+02    0.29325E+04   -0.65161E+01
    0.13513E+02    0.29592E+04    0.13100E+02
    0.12787E+02    0.29582E+04    0.31168E+01
    0.69442E+02    0.29352E+04    0.14351E+02
    0.44495E+02    0.29448E+04   -0.12294E+02
    0.45814E+02    0.29439E+04    0.92078E+01
    0.12958E+02    0.29552E+04    0.72533E+01
    0.50682E+02    0.29431E+04    0.88124E+01
    0.21979E+01    0.29651E+04    0.30544E+01
    0.16311E+02    0.29538E+04    0.49884E+01
    0.31630E+02    0.29480E+04    0.24708E+01
    0.79425E+02    0.29362E+04    0.12527E+01
    0.63500E+02    0.29337E+04   -0.64800E+01
    0.52938E+02    0.29360E+04    0.12876E+01
    0.35234E+02    0.29443E+04   -0.31476E+01
    0.66116E+02    0.29359E+04    0.12193E+02
    0.35527E+02    0.29484E+04    0.11567E+02
    0.41245E+02    0.29440E+04    0.55529E+01
    0.11932E+02    0.29574E+04    0.33677E+01
    0.27488E+02    0.29476E+04    0.27608E+01
    0.96411E+01    0.29604E+04   -0.74523E+00
    0.12192E+02    0.29597E+04    0.25683E+02
    0.61686E+02    0.29398E+04    0.47827E+02
    0.33688E+02    0.29482E+04    0.11197E+02
    0.17578E+02    0.29532E+04    0.80440E+01
    0.84969E+01    0.29582E+04   -0.33742E+01
    0.29574E+02    0.29455E+04   -0.29322E+01
    0.41357E+02    0.29406E+04   -0.52212E+01
    0.72514E+02    0.29373E+04    0.23138E+02
    0.84066E+02    0.29362E+04   -0.10364E+02
    0.28001E+02    0.29462E+04    0.50672E+00
    0.26616E+02    0.29511E+04   -0.16590E+01
    0.55500E+02    0.29410E+04    0.88861E+01
    0.80569E+01    0.29611E+04    0.38916E+02
    0.62892E+02    0.29389E+04    0.62031E+02
    0.83896E+01    0.29600E+04    0.69889E+01
    0.83842E+02    0.29384E+04   -0.11536E+02
    0.32788E+02    0.29466E+04    0.81907E+01
    0.53398E+01    0.29635E+04    0.20291E+02
    0.71453E+02    0.29381E+04    0.27620E+02
    0.75009E+02    0.29377E+04    0.56637E+01
    0.28803E+01    0.29639E+04    0.11200E+02
    0.60541E+02    0.29340E+04   -0.15558E+02
    0.83071E+02    0.29376E+04   -0.11232E+02
    0.21583E+02    0.29527E+04    0.70753E+00
    0.24719E+02    0.29521E+04    0.15931E+02
    0.76225E+02    0.29318E+04    0.19870E+01
    0.59047E+02    0.29385E+04    0.46741E+01
    0.66649E+02    0.29334E+04    0.14358E+02
    0.40252E+02    0.29425E+04   -0.46420E+01
    0.43161E+02    0.29438E+04    0.93992E+01
    0.17939E+02    0.29559E+04    0.10779E+01
    0.47114E+02    0.29375E+04   -0.11026E+02
    0.34907E+01    0.29626E+04    0.36256E+00
    0.35609E+02    0.29460E+04   -0.69424E+01
    0.16444E+02    0.29562E+04   -0.33765E+01
    0.83230E+02    0.29382E+04   -0.11573E+02
    0.69499E+02    0.29369E+04   -0.66436E+01
    0.64488E+01    0.29563E+04    0.46059E+01
    0.24820E+02    0.29540E+04    0.13903E+02
    0.36301E+02    0.29442E+04   -0.19591E+01
    0.16295E+02    0.29567E+04    0.13833E+01
    0.15446E+02    0.29567E+04    0.25714E+01
    0.27764E+02    0.29519E+04    0.11343E+02
    0.35844E+02    0.29445E+04   -0.42872E+01
    0.15043E+02    0.29573E+04    0.74711E+01
    0.20072E+02    0.29544E+04   -0.22392E+00
    0.27221E+02    0.29507E+04   -0.28161E+01
    0.71117E+02    0.29382E+04    0.24100E+02
    0.83052E+02    0.29385E+04   -0.11659E+02
    0.63356E+02    0.29376E+04    0.74391E+01
    0.73670E+02    0.29353E+04   -0.89577E+01
    0.28727E+02    0.29512E+04    0.12296E+02
    0.75013E+02    0.29348E+04   -0.65398E+00
    0.27392E+00    0.29652E+04    0.13386E+02
    0.31036E+02    0.29505E+04    0.21390E+02
    0.49806E+02    0.29416E+04    0.74988E+01
    0.34667E+02    0.29469E+04    0.73306E+00
    0.59937E+02    0.29386E+04   -0.36524E+01
    0.60679E+02    0.29385E+04   -0.60464E+00
    0.23056E+02    0.29531E+04   -0.86496E+01
    0.97452E+01    0.29600E+04   -0.38359E+01
    0.45009E+02    0.29429E+04   -0.17953E+01
    0.62896E+02    0.29382E+04    0.28051E+02
    0.38165E+01    0.29643E+04    0.12525E+02
    0.84031E+02    0.29369E+04   -0.10738E+02
    0.23275E+02    0.29547E+04    0.23305E+02
    0.76450E+02    0.29378E+04    0.69123E+01
    0.67921E+02    0.29355E+04    0.16873E+02
    0.13161E+02    0.29533E+04   -0.14039E+01
    0.67597E+02    0.29371E+04    0.80550E+01
    0.73702E+02    0.29334E+04    0.25219E+01
    0.68794E+02    0.29390E+04    0.27029E+02
    0.42937E+02    0.29452E+04    0.93208E+01
    0.22076E+02    0.29500E+04   -0.25784E+01
    0.69446E+02    0.29379E+04   -0.14935E+02
    0.71669E+02    0.29384E+04    0.36109E+02
    0.28135E+02    0.29497E+04   -0.41970E+01
    0.32931E+02    0.29444E+04   -0.21199E+01
    0.31590E+02    0.29502E+04    0.26205E+02
    0.68424E+02    0.29353E+04    0.16211E+02
    0.31403E+02    0.29448E+04   -0.42098E+01
    0.26177E+02    0.29511E+04    0.16053E+00
    0.32736E+02    0.29487E+04    0.88428E+01
    0.72136E+02    0.29373E+04    0.23649E+02
    0.43393E+00    0.29656E+04    0.14501E+02
    0.34771E+02    0.29476E+04    0.66418E+01
    0.12499E+02    0.29597E+04    0.30969E+02
    0.22070E+02    0.29543E+04    0.14726E+02
    0.54193E+02    0.29391E+04    0.13258E+02
    0.51266E+02    0.29376E+04   -0.10633E+02
    0.16579E+02    0.29580E+04    0.69050E+02
    0.32775E+02    0.29456E+04    0.33320E+01
    0.66882E+02    0.29357E+04    0.16370E+02
    0.41091E+02    0.29419E+04   -0.61825E+01
    0.74293E+02    0.29369E+04   -0.16457E+02
    0.45920E+02    0.29436E+04   -0.58466E+00
    0.26940E+02    0.29467E+04    0.18794E+01
    0.51176E+00    0.29670E+04    0.25103E+02
    0.80351E+02    0.29379E+04   -0.83900E+01
    0.47848E+02    0.29384E+04   -0.13609E+02
    0.62572E+02    0.29330E+04   -0.10482E+02
    0.28514E+02    0.29519E+04    0.28010E+02
    0.79145E+02    0.29352E+04    0.25697E+01
    0.16796E+01    0.29657E+04    0.19055E+01
    0.59466E+02    0.29383E+04   -0.27312E+01
    0.67920E+02    0.29322E+04    0.13794E+02
    0.55151E+02    0.29411E+04    0.31039E+01
    0.14530E+02    0.29537E+04    0.60345E+01
    0.44057E+02    0.29434E+04    0.13578E+00
    0.42859E+02    0.29446E+04    0.15260E+02
    0.77224E+02    0.29386E+04   -0.42709E+01
    0.23659E+02    0.29521E+04    0.36099E+01
    0.31912E+02    0.29472E+04    0.41108E+01
    0.16948E+02    0.29561E+04   -0.96164E+00
    0.14564E+02    0.29569E+04    0.14252E+02
    0.71326E+02    0.29363E+04    0.72514E+01
    0.80019E+02    0.29384E+04   -0.83982E+01
    0.24369E+02    0.29521E+04    0.11843E+02
    0.53958E+02    0.29403E+04    0.63742E+01
    0.48598E+02    0.29434E+04    0.73863E+01
    0.63976E+02    0.29357E+04   -0.61815E+01
    0.48497E+02    0.29371E+04   -0.15036E+02
    0.48919E+02    0.29435E+04    0.14183E+02
    0.42391E+02    0.29451E+04   -0.72490E+01
    0.11822E+02    0.29539E+04   -0.45307E+01
    0.52465E+01    0.29617E+04   -0.45585E+01
    0.66481E+02    0.29373E+04    0.20512E+02
    0.94967E+01    0.29610E+04    0.13400E+02
    0.70922E+02    0.29356E+04    0.93044E+01
    0.64553E+02    0.29367E+04   -0.19253E+01
    0.36274E+02    0.29480E+04    0.24910E+02
    0.52453E+02    0.29405E+04    0.11225E+02
    0.80845E+02    0.29368E+04   -0.71121E+01
    0.34884E+02    0.29472E+04    0.15046E+01
    0.72098E+02    0.29359E+04    0.41906E+00
    0.50245E+02    0.29417E+04   -0.17126E+01
    0.67277E+02    0.29333E+04    0.16324E+02
    0.80346E+02    0.29387E+04   -0.94827E+01
    0.82718E+02    0.29355E+04   -0.91893E+01
    0.19117E+02    0.29559E+04   -0.52851E+01
    0.53842E+02    0.29361E+04    0.55454E+01
    0.57097E+02    0.29409E+04    0.92371E+01
    0.63859E+02    0.29386E+04    0.41870E+02
    0.30340E+02    0.29507E+04    0.28451E+02
    0.75174E+02    0.29361E+04   -0.26961E+01
    0.35458E+02    0.29424E+04    0.13850E+01
    0.50980E+02    0.29369E+04   -0.10572E+02
    0.80808E+02    0.29359E+04   -0.60515E+01
    0.25452E+01    0.29639E+04    0.90515E+01
    0.83415E+02    0.29389E+04   -0.11686E+02
    0.64674E+02    0.29349E+04   -0.39485E+00
    0.27764E+02    0.29516E+04    0.57340E+01
    0.12454E+02    0.29533E+04   -0.47618E+01
    0.74875E+02    0.29381E+04    0.10347E+02
    0.71066E+02    0.29342E+04    0.13408E+02
    0.33735E+02    0.29444E+04   -0.15945E+01
    0.25855E+02    0.29472E+04    0.21068E+01
    0.70292E+02    0.29349E+04    0.13828E+02
    0.69615E+02    0.29326E+04    0.16359E+02
    0.53744E+02    0.29419E+04    0.31602E+02
    0.17731E+02    0.29523E+04    0.12172E+02
    0.74324E+02    0.29380E+04    0.14381E+02
    0.63633E+02    0.29378E+04    0.14021E+02
    0.27359E+01    0.29647E+04    0.94675E+01
    0.32418E+02    0.29488E+04    0.71194E+01
    0.25638E+02    0.29524E+04    0.11004E+02
    0.72221E+02    0.29378E+04    0.44497E+02
    0.29993E+01    0.29582E+04    0.31326E+01
    0.78982E+02    0.29383E+04   -0.23911E+01
    0.12671E+02    0.29547E+04    0.28171E+01
    0.57796E+02    0.29409E+04    0.32579E+02
    0.41905E+01    0.29624E+04   -0.15963E+01
    0.75572E+02    0.29361E+04    0.60882E+01
    0.36709E+02    0.29418E+04    0.47353E+01
    0.18630E+02    0.29570E+04    0.69060E+02
    0.66350E+02    0.29355E+04    0.14027E+02
    0.13950E+02    0.29541E+04    0.64574E+01
    0.79472E+02    0.29384E+04   -0.58699E+01
    0.34294E+02    0.29469E+04    0.53558E+01
    0.32716E+02    0.29437E+04   -0.40772E+01
    0.54850E+02    0.29405E+04   -0.29762E+01
    0.41403E+01    0.29576E+04    0.42025E+01
    0.34517E+02    0.29489E+04    0.73381E+01
    0.22696E+02    0.29510E+04   -0.21226E+01
    0.40182E+02    0.29412E+04   -0.27908E+01
    0.37328E+02    0.29468E+04    0.10421E+02
    0.49607E+02    0.29413E+04    0.45541E+01
    0.77100E+02    0.29348E+04    0.97841E+01
    0.31891E+02    0.29496E+04    0.14601E+02
    0.80380E+02    0.29366E+04   -0.51388E+01
    0.28540E+02    0.29506E+04   -0.21490E+01
    0.83253E+02    0.29322E+04   -0.68180E+01
    0.78939E+02    0.29377E+04    0.11335E+01
    0.16249E+01    0.29662E+04    0.31633E+01
    0.81996E+02    0.29382E+04   -0.11269E+02
    0.76162E+02    0.29378E+04    0.87768E+01
    0.69532E+02    0.29385E+04   -0.44856E+01
    0.73763E+02    0.29381E+04    0.24434E+02
    0.66880E+02    0.29372E+04    0.17393E+02
    0.11130E+02    0.29578E+04    0.16219E+01
    0.56771E+02    0.29396E+04    0.90972E+01
    0.25965E+02    0.29515E+04    0.19487E+01
    0.87039E+01    0.29607E+04    0.23191E+02
    0.32142E+02    0.29499E+04    0.17649E+02
    0.46031E+02    0.29442E+04    0.12809E+02
    0.82566E+02    0.29387E+04   -0.11686E+02
    0.65729E+02    0.29389E+04    0.18255E+02
    0.57084E+00    0.29673E+04    0.26711E+02
    0.33493E+02    0.29495E+04    0.19599E+02
    0.50881E+02    0.29422E+04   -0.29306E+01
    0.53922E+02    0.29413E+04    0.13673E+02
    0.82051E+02    0.29386E+04   -0.11451E+02
    0.44807E+02    0.29444E+04    0.15716E+01
    0.47898E+02    0.29434E+04    0.53221E+01
    0.85940E+01    0.29561E+04   -0.98821E+00
    0.47476E+02    0.29406E+04    0.49632E+01
    0.43767E+02    0.29424E+04   -0.70209E+01
    0.80060E+01    0.29619E+04    0.32689E+02
    0.41198E+02    0.29460E+04   -0.17180E+02
    0.15220E+02    0.29556E+04    0.67497E+01
    0.35589E+02    0.29431E+04    0.23329E+00
    0.54175E+02    0.29368E+04    0.99613E+01
    0.35034E+02    0.29438E+04   -0.20326E+01
    0.51422E+02    0.29419E+04   -0.61520E+01
    0.43740E+02    0.29413E+04   -0.12432E+02
    0.42213E+02    0.29456E+04   -0.39525E+01
    0.54537E+02    0.29421E+04    0.13818E+02
    0.55452E+02    0.29383E+04    0.16706E+02
    0.18108E+02    0.29508E+04    0.78568E+01
    0.52914E+01    0.29569E+04    0.54508E+01
    0.36080E+02    0.29417E+04    0.44886E+01
    0.73515E+02    0.29364E+04   -0.16248E+02
    0.38782E+02    0.29463E+04    0.30917E+02
    0.75820E+02    0.29334E+04    0.38942E+01
    0.45826E+02    0.29445E+04    0.90280E+01
    0.34556E+01    0.29630E+04    0.61962E+01
    0.53906E+00    0.29645E+04    0.86727E+01
    0.59346E+02    0.29404E+04    0.31928E+02
    0.49512E+02    0.29427E+04    0.21533E+02
    0.80752E+02    0.29385E+04   -0.10064E+02
    0.45499E+02    0.29444E+04    0.15300E+02
    0.45555E+02    0.29425E+04   -0.70606E+01
    0.41125E+02    0.29399E+04   -0.45712E+00
    0.38305E+02    0.29470E+04    0.21157E+02
    0.49174E+02    0.29433E+04    0.12292E+02
    0.58839E+02    0.29405E+04    0.15005E+02
    0.10920E+02    0.29597E+04    0.11998E+02
    0.65993E+02    0.29341E+04    0.12627E+02
    0.26281E+02    0.29466E+04    0.15089E+01
    0.58358E+02    0.29379E+04    0.56295E+01
    0.95656E+01    0.29596E+04   -0.50872E+01
    0.37494E+02    0.29441E+04    0.34457E+01
    0.69136E+02    0.29379E+04   -0.21199E+02
    0.73618E+01    0.29610E+04    0.17186E+02
    0.71968E+02    0.29376E+04    0.31635E+02
    0.54294E+02    0.29356E+04    0.30701E+01
    0.19229E+02    0.29550E+04   -0.10065E+02
    0.28875E+02    0.29519E+04    0.32554E+02
    0.64973E+02    0.29390E+04    0.12213E+02
    0.66503E+02    0.29339E+04    0.15499E+02
    0.58124E+02    0.29410E+04    0.31823E+02
    0.82819E+02    0.29372E+04   -0.10917E+02
    0.19473E+02    0.29557E+04    0.22576E+01
    0.62948E+02    0.29378E+04    0.12722E+02
    0.50495E+02    0.29416E+04   -0.95127E+01
    0.73365E+02    0.29348E+04   -0.48346E+01
    0.17133E+02    0.29544E+04   -0.42950E+01
    0.22635E+01    0.29622E+04   -0.88961E-01
    0.51470E+02    0.29363E+04   -0.61474E+01
    0.17136E+02    0.29557E+04   -0.93002E+01
    0.91452E+01    0.29559E+04   -0.20871E+01
    0.45070E+02    0.29436E+04    0.91385E+01
    0.28871E+02    0.29504E+04   -0.20361E+01
    0.50119E+02    0.29367E+04   -0.13437E+02
    0.18746E+02    0.29564E+04    0.91782E+01
    0.34020E+02    0.29465E+04    0.56051E+01
    0.55950E+02    0.29382E+04    0.14956E+02
    0.22998E+02    0.29547E+04    0.13854E+02
    0.23353E+02    0.29523E+04   -0.31582E+01
    0.87189E+01    0.29610E+04    0.43090E+02
    0.17651E+02    0.29557E+04   -0.10580E+02
    0.70013E+02    0.29377E+04   -0.72817E+00
    0.37831E+02    0.29462E+04    0.12592E+02
    0.38531E+02    0.29457E+04    0.18139E+02
    0.41492E+02    0.29448E+04   -0.44115E+01
    0.69223E+02    0.29321E+04    0.14881E+02
    0.96354E+00    0.29642E+04    0.66032E+01
    0.58319E+02    0.29407E+04    0.17081E+02
    0.48295E+02    0.29403E+04    0.21242E+01
    0.62249E+02    0.29379E+04    0.92631E+01
    0.51741E+02    0.29413E+04   -0.69993E+01
    0.42438E+02    0.29422E+04   -0.64902E+01
    0.64853E+02    0.29365E+04    0.11893E+01
    0.73928E+02    0.29376E+04    0.19171E+01
    0.63580E+02    0.29353E+04   -0.79335E+01
    0.44682E+02    0.29395E+04   -0.93183E+01
    0.53162E+02    0.29417E+04    0.26325E+02
    0.76563E+02    0.29381E+04    0.31498E+01
    0.40425E+02    0.29437E+04    0.14360E+01
    0.25262E+02    0.29533E+04    0.25789E+02
    0.39713E+02    0.29433E+04   -0.15647E+01
    0.41172E+02    0.29450E+04    0.31343E+01
    0.52752E+02    0.29408E+04    0.17625E+02
    0.77756E+02    0.29382E+04    0.83711E+01
    0.42135E+02    0.29449E+04   -0.11830E+02
    0.59866E+02    0.29402E+04    0.19806E+02
    0.30136E+02    0.29502E+04    0.12103E+02
    0.43144E+01    0.29634E+04    0.18373E+02
    0.61684E+02    0.29387E+04    0.31666E+02
    0.76420E+02    0.29334E+04    0.45316E+01
    0.54748E+02    0.29416E+04    0.44067E+01
    0.44927E+01    0.29620E+04   -0.50213E+01
    0.32528E+02    0.29450E+04   -0.78862E+00
    0.46539E+02    0.29440E+04    0.19206E+02
    0.51127E+02    0.29424E+04    0.46224E+01
    0.60414E+02    0.29401E+04    0.22109E+02
    0.63311E+02    0.29343E+04   -0.82612E+01
    0.68491E+02    0.29325E+04    0.16001E+02
    0.62826E+02    0.29345E+04   -0.10955E+02
    0.77262E+01    0.29613E+04    0.30833E+02
    0.31971E+02    0.29462E+04    0.22654E+01
    0.53626E+02    0.29414E+04    0.25255E+02
    0.57055E+02    0.29392E+04    0.14255E+02
    0.27034E+02    0.29474E+04    0.25542E+01
    0.34103E+02    0.29431E+04   -0.19812E+01
    0.11113E+02    0.29539E+04   -0.65934E+01
    0.54498E+02    0.29414E+04    0.22277E+01
    0.26668E-01    0.29670E+04    0.25460E+02
    0.21781E+02    0.29548E+04    0.16991E+02
    0.56578E+02    0.29405E+04   -0.38700E+01
    0.61404E+02    0.29384E+04    0.12594E+02
    0.40371E+02    0.29462E+04    0.82909E+01
    0.64349E+02    0.29328E+04   -0.11271E+01
    0.82735E+01    0.29577E+04   -0.19463E+01
    0.33751E+02    0.29478E+04    0.11563E+02
    0.73455E+02    0.29329E+04    0.40831E+01
    0.44152E+02    0.29416E+04   -0.12096E+02
    0.81826E+02    0.29321E+04   -0.56290E+01
    0.76710E+02    0.29323E+04    0.23702E+01
    0.29356E+02    0.29499E+04   -0.58334E+00
    0.60913E+02    0.29400E+04    0.95398E+02
    0.28298E+02    0.29468E+04    0.12297E+01
    0.76964E+00    0.29667E+04    0.22011E+02
    0.20657E+02    0.29560E+04    0.12722E+02
    0.61142E+02    0.29334E+04   -0.14417E+02
    0.81257E+01    0.29598E+04    0.20320E+01
    0.56860E+02    0.29403E+04    0.44372E-01
    0.30764E+02    0.29502E+04    0.16384E+02
    0.25203E+02    0.29472E+04    0.12136E+01
    0.34286E+02    0.29438E+04   -0.15684E+01
    0.57494E+02    0.29358E+04   -0.66817E+01
    0.47422E+02    0.29430E+04    0.15144E+02
    0.23001E+02    0.29535E+04   -0.71142E+01
    0.73877E+02    0.29323E+04    0.40343E+01
    0.17528E+02    0.29515E+04    0.94948E+01
    0.76371E+02    0.29359E+04    0.13375E+02
    0.13887E+02    0.29557E+04    0.12970E+02
    0.40900E+02    0.29412E+04   -0.50881E+01
    0.84061E+02    0.29331E+04   -0.79488E+01
    0.11952E+02    0.29546E+04   -0.14638E+01
    0.39854E+02    0.29464E+04    0.99138E+01
    0.21217E+02    0.29550E+04    0.61723E+01
    0.98987E+01    0.29593E+04   -0.41249E+01
    0.53034E+02    0.29414E+04    0.25764E+02
    0.22023E+02    0.29547E+04    0.17815E+02
    0.66116E+02    0.29371E+04    0.17281E+02
    0.69113E+02    0.29388E+04   -0.73038E-01
    0.75121E+02    0.29369E+04   -0.39482E+01
    0.28394E+02    0.29515E+04    0.16633E+02
    0.17584E+02    0.29576E+04    0.46304E+02
    0.61362E+02    0.29381E+04    0.13043E+01
    0.65176E+02    0.29347E+04    0.56330E+01
    0.69659E+02    0.29382E+04   -0.58937E+01
    0.11180E+02    0.29599E+04    0.18522E+02
    0.15578E+02    0.29584E+04    0.83099E+01
    0.38477E+02    0.29462E+04    0.26193E+02
    0.62813E+02    0.29360E+04   -0.10410E+02
    0.53212E+02    0.29424E+04    0.16105E+02
    0.38487E+01    0.29623E+04   -0.29964E+01
    0.52686E+02    0.29425E+04    0.71452E+00
    0.85847E+00    0.29637E+04    0.63480E+01
    0.14533E+02    0.29588E+04    0.22187E+02
    0.22732E+02    0.29529E+04   -0.84186E+01
    0.98502E+01    0.29544E+04   -0.55191E+01
    0.18458E+02    0.29563E+04    0.11343E+02
    0.19326E+02    0.29565E+04    0.79376E+01
    0.43872E+02    0.29407E+04   -0.12357E+02
    0.17451E+02    0.29541E+04    0.25532E+00
    0.47698E+02    0.29429E+04    0.14955E+02
    0.28915E+02    0.29500E+04   -0.30773E+01
    0.51042E+02    0.29418E+04   -0.85658E+01
    0.65356E+02    0.29387E+04    0.18305E+02
    0.53019E+02    0.29420E+04    0.13010E+02
    0.13717E+02    0.29590E+04    0.56219E+01
    0.20101E+02    0.29558E+04    0.19335E+02
    0.55747E+02    0.29413E+04    0.16540E+02
    0.28761E+02    0.29509E+04    0.26954E+01
    0.27181E+02    0.29503E+04   -0.29071E+01
    0.12042E+02    0.29595E+04    0.21584E+02
    0.51032E+02    0.29427E+04    0.10911E+02
    0.20868E+02    0.29548E+04    0.35709E+01
    0.74872E+02    0.29375E+04   -0.23503E+01
    0.68065E+02    0.29364E+04    0.61028E+01
    0.30094E+02    0.29511E+04    0.40638E+02
    0.41800E+01    0.29607E+04   -0.94663E+01
    0.34721E+02    0.29424E+04    0.40157E+00
    0.63567E+02    0.29382E+04    0.27273E+02
    0.78107E+02    0.29340E+04    0.40944E+01
    0.12387E+02    0.29580E+04    0.33767E+01
    0.37933E+01    0.29609E+04   -0.87144E+01
    0.15746E+02    0.29579E+04    0.44702E+01
    0.70186E+01    0.29625E+04    0.25956E+02
    0.43803E+02    0.29432E+04   -0.69421E+00
    0.53740E+02    0.29391E+04    0.12174E+02
    0.29890E+02    0.29514E+04    0.35326E+02
    0.17842E+02    0.29564E+04    0.26617E+02
    0.65188E+01    0.29628E+04    0.32926E+02
    0.60965E+00    0.29664E+04    0.19570E+02
    0.80975E+02    0.29329E+04   -0.45706E+01
    0.43444E+02    0.29450E+04    0.10479E+02
    0.55254E+02    0.29418E+04    0.18505E+02
    0.30893E+02    0.29508E+04    0.21693E+02
    0.53746E+02    0.29395E+04    0.11373E+02
    0.49697E+02    0.29432E+04    0.11800E+02
    0.37123E+01    0.29618E+04   -0.61601E+01
    0.17176E+02    0.29570E+04    0.59812E+02
    0.64736E+02    0.29384E+04    0.30172E+02
    0.34043E+02    0.29484E+04    0.11468E+02
    0.16133E+02    0.29574E+04    0.77167E+01
    0.53407E+02    0.29408E+04    0.18927E+02
    0.31164E+02    0.29485E+04    0.67073E+00
    0.29736E+02    0.29448E+04   -0.41071E+01
    0.23837E+02    0.29539E+04   -0.18606E+00
    0.47916E+02    0.29402E+04    0.10371E+01
    0.59104E+02    0.29361E+04   -0.11732E+02
    0.18326E+02    0.29525E+04    0.12684E+02
    0.52182E+02    0.29427E+04    0.72540E+01
    0.26210E+01    0.29632E+04    0.53251E+01
    0.29887E+02    0.29478E+04    0.79482E+00
    0.27434E+02    0.29521E+04    0.71002E+01
    0.25371E+02    0.29522E+04    0.13981E+02
    0.66029E+02    0.29367E+04    0.12030E+02
    0.69644E+02    0.29375E+04   -0.11847E+02
    0.39859E+02    0.29419E+04   -0.30752E+01
    0.42742E+02    0.29455E+04    0.98786E+01
    0.28061E+02    0.29513E+04    0.60787E+01
    0.70172E+02    0.29387E+04    0.38536E+02
    0.73688E+02    0.29378E+04    0.17249E+02
    0.28565E+02    0.29497E+04   -0.35058E+01
    0.36583E+02    0.29480E+04    0.37164E+02
    0.26926E+02    0.29484E+04    0.25892E+01
    0.75103E+02    0.29383E+04    0.10621E+02
    0.23201E+01    0.29635E+04    0.64543E+01
    0.75538E+01    0.29606E+04    0.15343E+02
    0.20175E+02    0.29555E+04    0.80294E+01
    0.24290E+01    0.29643E+04    0.81865E+01
    0.74039E+02    0.29382E+04    0.25844E+02
    0.19924E+02    0.29551E+04    0.31288E+00
    0.19833E+02    0.29563E+04    0.25890E+02
    0.39294E+02    0.29432E+04   -0.44395E+00
    0.67585E+02    0.29352E+04    0.18924E+02
    0.83746E+02    0.29379E+04   -0.11411E+02
    0.38568E+02    0.29447E+04    0.81021E+01
    0.66292E+01    0.29596E+04   -0.22465E+01
    0.23685E+02    0.29518E+04    0.51799E+01
    0.18174E+02    0.29566E+04    0.35650E+02
    0.16715E+02    0.29513E+04    0.64627E+01
    0.16077E+02    0.29560E+04   -0.37490E+01
    0.24573E+02    0.29504E+04    0.60535E+01
    0.92471E+00    0.29661E+04    0.14582E+02
    0.44106E+02    0.29420E+04   -0.94397E+01
    0.50489E+02    0.29398E+04   -0.15110E+02
    0.82795E+02    0.29389E+04   -0.11724E+02
    0.33337E+02    0.29430E+04   -0.31086E+01
    0.37733E+02    0.29458E+04    0.75578E+01
    0.57365E+02    0.29400E+04    0.11418E+02
    0.81767E+02    0.29388E+04   -0.11338E+02
    0.19081E+02    0.29562E+04    0.12921E+01
    0.83743E+02    0.29359E+04   -0.10063E+02
    0.32454E+02    0.29461E+04    0.46569E+01
    0.72846E+02    0.29349E+04   -0.29325E+01
    0.70562E+01    0.29592E+04   -0.12535E+01
    0.46356E+02    0.29408E+04   -0.35461E+01
    0.50592E+02    0.29423E+04   -0.95047E+00
    0.79200E+02    0.29386E+04   -0.46343E+01
    0.70365E+02    0.29344E+04    0.15446E+02
    0.45168E+02    0.29439E+04    0.14283E+02
    0.57747E+02    0.29405E+04    0.23317E+02
    0.62649E+02    0.29377E+04    0.55304E+01
    0.27400E+02    0.29500E+04   -0.36008E+01
    0.41693E+02    0.29393E+04    0.12653E+01
    0.52142E+02    0.29407E+04    0.35475E+01
    0.30686E+01    0.29625E+04   -0.51555E+00
    0.47053E+02    0.29439E+04    0.16972E+02
    0.60154E+01    0.29630E+04    0.31536E+02
    0.15483E+02    0.29577E+04    0.92144E+00
    0.46316E+02    0.29435E+04    0.11426E+01
    0.68608E+02    0.29350E+04    0.18931E+02
    0.45845E+02    0.29410E+04   -0.73265E+01
    0.15695E+02    0.29549E+04    0.23556E+01
    0.20567E+02    0.29550E+04    0.52497E+00
    0.56266E+02    0.29415E+04    0.54980E+01
    0.29766E+02    0.29503E+04    0.11162E+02
    0.56057E+02    0.29391E+04    0.13186E+02
    0.24862E+02    0.29482E+04    0.19347E+01
    0.61586E+02    0.29391E+04    0.47080E+02
    0.54467E+02    0.29410E+04   -0.17191E+01
    0.99504E+01    0.29607E+04    0.20662E+01
    0.62068E+01    0.29623E+04    0.14924E+02
    0.66359E+02    0.29364E+04    0.12872E+02
    0.31242E+02    0.29482E+04    0.80650E+00
    0.73760E+02    0.29361E+04   -0.15720E+02
    0.31593E+02    0.29476E+04    0.24328E+01
    0.62047E+02    0.29365E+04   -0.98674E+01
    0.29337E+02    0.29476E+04    0.10386E+01
    0.46589E+02    0.29414E+04    0.79030E+00
    0.77100E+02    0.29342E+04    0.70690E+01
    0.21876E+02    0.29552E+04    0.19118E+02
    0.40722E+02    0.29457E+04    0.10360E+02
    0.43232E+02    0.29445E+04    0.15695E+02
    0.61384E+02    0.29398E+04    0.10915E+03
