    0.56771E+02    0.29410E+04    0.23312E+02
    0.55549E+02    0.29389E+04    0.10760E+02
    0.55749E+02    0.29416E+04    0.47628E+02
    0.13204E+02    0.29592E+04    0.18231E+02
    0.25273E+02    0.29501E+04    0.47779E+01
    0.57458E+02    0.29404E+04    0.31316E+02
    0.70279E+02    0.29375E+04    0.19551E+00
    0.83558E+02    0.29376E+04   -0.20199E+02
    0.67084E+02    0.29353E+04    0.21645E+02
    0.38352E+02    0.29442E+04    0.20075E+01
    0.84505E+02    0.29372E+04   -0.19840E+02
    0.71692E+02    0.29357E+04    0.56789E+01
    0.83059E+02    0.29337E+04   -0.11380E+02
    0.40540E+02    0.29433E+04    0.19191E+01
    0.61974E+02    0.29377E+04   -0.66631E+01
    0.73072E+02    0.29362E+04   -0.45140E+01
    0.44307E+02    0.29440E+04    0.28624E+01
    0.62654E+02    0.29372E+04   -0.12580E+02
    0.47572E+02    0.29435E+04    0.79662E+01
    0.10210E+02    0.29606E+04    0.14961E+02
    0.83830E+02    0.29350E+04   -0.15589E+02
    0.40821E+02    0.29454E+04    0.16763E+02
    0.74480E+02    0.29322E+04    0.10827E+02
    0.83625E+02    0.29354E+04   -0.16489E+02
    0.98625E+01    0.29589E+04   -0.32449E+01
    0.27396E+02    0.29483E+04   -0.52815E+01
    0.16274E+02    0.29580E+04    0.37846E+02
    0.19153E+02    0.29568E+04    0.24293E+02
    0.98804E+01    0.29610E+04    0.11760E+02
    0.46845E+02    0.29442E+04    0.20580E+02
    0.33353E+02    0.29488E+04    0.17643E+02
    0.37975E+02    0.29443E+04    0.65413E+00
    0.81417E+02    0.29379E+04   -0.17248E+02
    0.14540E+02    0.29578E+04    0.38575E+02
    0.22977E+02    0.29522E+04    0.75007E+01
    0.83096E+02    0.29388E+04   -0.21141E+02
    0.77131E+02    0.29380E+04    0.15283E+02
    0.17381E+01    0.29641E+04    0.75831E+01
    0.13256E+02    0.29567E+04    0.10511E+02
    0.59156E+02    0.29407E+04    0.34585E+02
    0.42419E+02    0.29454E+04    0.14185E+01
    0.77498E+02    0.29351E+04    0.22048E+02
    0.44745E+02    0.29414E+04   -0.26469E+01
    0.44579E+02    0.29439E+04    0.95438E+01
    0.61804E+02    0.29347E+04    0.11695E+01
    0.57010E+02    0.29378E+04    0.17917E+02
    0.61342E+02    0.29374E+04   -0.63425E+01
    0.84536E+01    0.29590E+04    0.43075E+01
    0.63893E+02    0.29370E+04   -0.15773E+02
    0.59726E+02    0.29338E+04   -0.45413E+01
    0.57903E+01    0.29628E+04    0.26380E+02
    0.32380E+02    0.29492E+04    0.13232E+02
    0.26814E+02    0.29507E+04    0.11218E+02
    0.56320E+02    0.29387E+04    0.15298E+02
    0.10623E+02    0.29598E+04    0.17655E+02
    0.49955E+02    0.29434E+04    0.20982E+02
    0.36235E+02    0.29476E+04    0.24458E+02
    0.61576E+02    0.29366E+04   -0.42617E+01
    0.83920E+02    0.29325E+04   -0.99991E+01
    0.12427E+02    0.29576E+04    0.20895E+01
    0.43763E+02    0.29452E+04    0.13667E+01
    0.56064E+02    0.29417E+04    0.47456E+02
    0.17069E+02    0.29573E+04    0.74580E+02
    0.68892E+02    0.29377E+04   -0.18692E+02
    0.24087E+02    0.29527E+04    0.16330E+02
    0.38280E+02    0.29455E+04    0.15586E+02
    0.11604E+02    0.29577E+04    0.51623E+01
    0.18820E+02    0.29568E+04    0.33616E+02
    0.48242E+02    0.29429E+04    0.20553E+02
    0.61305E+02    0.29349E+04    0.19890E+01
    0.14410E+02    0.29564E+04    0.26106E+02
    0.60186E+02    0.29403E+04   -0.20730E+02
    0.50703E+02    0.29428E+04    0.17190E+02
    0.73814E+02    0.29373E+04   -0.44875E+01
    0.44482E+02    0.29445E+04    0.76934E+01
    0.67215E+02    0.29361E+04    0.17684E+02
    0.30206E+02    0.29474E+04    0.33425E+01
    0.73943E+02    0.29370E+04   -0.82248E+01
    0.67753E+02    0.29361E+04    0.21472E+02
    0.83704E+02    0.29335E+04   -0.12337E+02
    0.78005E+02    0.29350E+04    0.18272E+02
    0.29305E+02    0.29495E+04    0.10422E+02
    0.34201E+02    0.29490E+04    0.12270E+02
    0.37306E+02    0.29459E+04    0.40232E+01
    0.33971E+02    0.29487E+04    0.13877E+02
    0.14863E+02    0.29577E+04    0.34191E+02
    0.14891E+01    0.29648E+04    0.86833E+01
    0.50518E+02    0.29412E+04   -0.84283E+01
    0.75132E+01    0.29623E+04    0.99528E+01
    0.63796E+02    0.29325E+04    0.24241E+01
    0.69096E+02    0.29343E+04    0.25785E+02
    0.43967E+02    0.29449E+04   -0.19180E+01
    0.61571E+02    0.29378E+04   -0.56346E+01
    0.54756E+02    0.29419E+04    0.26519E+02
    0.50181E+02    0.29432E+04    0.17448E+02
    0.40197E+01    0.29637E+04    0.13472E+02
    0.64842E+02    0.29326E+04    0.64856E+01
    0.22783E+02    0.29550E+04    0.10268E+02
    0.37433E+01    0.29632E+04    0.72163E+01
    0.12558E+01    0.29663E+04    0.17290E+02
    0.55056E+02    0.29420E+04    0.32852E+02
    0.74924E+01    0.29594E+04    0.11692E+02
    0.79116E+02    0.29380E+04    0.12620E+01
    0.55874E+02    0.29372E+04    0.63015E+01
    0.16067E+02    0.29577E+04    0.67401E+01
    0.49076E+02    0.29400E+04   -0.13584E+01
    0.79435E+02    0.29380E+04   -0.38377E+01
    0.11728E+01    0.29650E+04    0.10879E+02
    0.37764E+02    0.29470E+04    0.17911E+02
    0.51685E+02    0.29428E+04    0.31103E+02
    0.13689E+02    0.29587E+04    0.38524E+01
    0.75864E+02    0.29357E+04    0.19076E+02
    0.61232E+02    0.29392E+04    0.85524E+02
    0.31960E+02    0.29502E+04    0.30560E+02
    0.20174E+02    0.29563E+04    0.45938E+02
    0.16479E+02    0.29573E+04    0.15454E+02
    0.80147E+02    0.29348E+04   -0.51774E+00
    0.73429E+02    0.29318E+04    0.10196E+02
    0.62212E+02    0.29397E+04    0.40775E+02
    0.52015E+02    0.29424E+04    0.14860E+02
    0.65331E+02    0.29331E+04    0.77750E+01
    0.74288E+02    0.29377E+04    0.10379E+02
    0.26641E+02    0.29479E+04   -0.50877E+01
    0.27020E+02    0.29527E+04   -0.20302E+01
    0.69161E+02    0.29385E+04   -0.17817E+02
    0.57501E+02    0.29376E+04    0.17632E+02
    0.49513E+02    0.29398E+04   -0.69285E+01
    0.10480E+02    0.29607E+04    0.22981E+02
    0.37892E+02    0.29455E+04    0.12163E+02
    0.43743E+02    0.29440E+04   -0.36961E+01
    0.16094E+02    0.29583E+04    0.39124E+02
    0.14123E+02    0.29583E+04    0.21954E+02
    0.33035E+02    0.29489E+04    0.17796E+02
    0.40898E+02    0.29460E+04   -0.68471E+01
    0.82195E+02    0.29368E+04   -0.16938E+02
    0.20161E+02    0.29548E+04    0.93767E+01
    0.40700E+02    0.29463E+04   -0.50865E+01
    0.81162E+02    0.29323E+04   -0.22140E+01
    0.34714E+02    0.29487E+04    0.13019E+02
    0.31613E+02    0.29458E+04    0.54019E+01
    0.24863E+02    0.29500E+04    0.63563E+01
    0.77318E+02    0.29333E+04    0.13428E+02
    0.53493E+02    0.29388E+04    0.17650E+02
    0.37348E+02    0.29436E+04   -0.52918E+01
    0.73189E+02    0.29374E+04    0.21901E+01
    0.46549E+02    0.29437E+04    0.14550E+02
    0.48541E+02    0.29430E+04    0.14837E+02
    0.54094E+02    0.29410E+04    0.18521E+02
    0.63719E+02    0.29348E+04   -0.10081E+01
    0.70000E+02    0.29381E+04    0.60758E+01
    0.26291E+02    0.29533E+04    0.41817E+02
    0.19139E+01    0.29648E+04    0.64135E+01
    0.30316E+02    0.29490E+04    0.12379E+02
    0.24757E+02    0.29508E+04    0.86933E+01
    0.35213E+02    0.29484E+04    0.11551E+02
    0.14025E+02    0.29586E+04    0.13382E+02
    0.47634E+02    0.29422E+04    0.36561E+02
    0.20892E+02    0.29526E+04    0.38469E+01
    0.53535E+02    0.29417E+04    0.31560E+02
    0.25602E+02    0.29497E+04    0.29901E+01
    0.33181E+02    0.29495E+04    0.25601E+02
    0.66112E+02    0.29388E+04    0.87278E+02
    0.68325E+02    0.29385E+04    0.14404E+02
    0.21336E+02    0.29524E+04    0.36319E+01
    0.10322E+02    0.29597E+04    0.11629E+02
    0.38074E+02    0.29468E+04    0.28908E+02
    0.59176E+02    0.29401E+04    0.22517E+02
    0.39661E+02    0.29461E+04    0.17428E+02
    0.81266E+02    0.29333E+04   -0.42645E+01
    0.68577E+02    0.29382E+04   -0.18603E+02
    0.50885E+02    0.29416E+04   -0.92549E+01
    0.58598E+01    0.29624E+04    0.19001E+02
    0.58839E+02    0.29402E+04    0.66423E+01
    0.40766E+02    0.29424E+04   -0.55433E+00
    0.72716E+02    0.29355E+04    0.21949E+01
    0.25797E+02    0.29535E+04    0.40235E+02
    0.50275E+02    0.29394E+04   -0.10994E+02
    0.61885E+02    0.29396E+04    0.58237E+02
    0.13244E+02    0.29580E+04    0.18611E+01
    0.69147E+02    0.29349E+04    0.26691E+02
    0.91198E+01    0.29586E+04   -0.29704E+01
    0.64108E+02    0.29366E+04   -0.15199E+02
    0.47392E+01    0.29628E+04    0.14563E+02
    0.27757E+02    0.29493E+04    0.33467E+01
    0.71401E+02    0.29371E+04    0.85563E+01
    0.58408E+01    0.29633E+04    0.11341E+02
    0.84223E+02    0.29389E+04   -0.21291E+02
    0.66222E+02    0.29327E+04    0.12944E+02
    0.47091E+02    0.29404E+04    0.43999E+01
    0.13249E+02    0.29541E+04    0.97348E+01
    0.54174E+02    0.29416E+04    0.25646E+02
    0.83035E+02    0.29344E+04   -0.12939E+02
    0.32062E+02    0.29486E+04    0.11609E+02
    0.16778E+02    0.29578E+04    0.57382E+02
    0.78252E+02    0.29334E+04    0.10779E+02
    0.20331E+02    0.29560E+04    0.35051E+02
    0.22528E+02    0.29549E+04    0.21524E+02
    0.33688E+02    0.29492E+04    0.29085E+02
    0.53105E+02    0.29405E+04    0.44625E+02
    0.16908E+02    0.29553E+04   -0.59938E+01
    0.81087E+02    0.29342E+04   -0.55016E+01
    0.54248E+02    0.29421E+04    0.27295E+02
    0.81874E+02    0.29335E+04   -0.69909E+01
    0.19274E+02    0.29546E+04    0.36176E+01
    0.48498E+02    0.29416E+04    0.44293E+02
    0.35493E+02    0.29469E+04    0.24921E+02
    0.82693E+02    0.29384E+04   -0.20753E+02
    0.14493E+02    0.29582E+04    0.36192E+02
    0.61199E+02    0.29401E+04    0.21608E+03
    0.41411E+02    0.29458E+04   -0.10396E+02
    0.26363E+02    0.29530E+04    0.26717E+02
    0.20549E+02    0.29554E+04    0.90225E+01
    0.62596E+02    0.29384E+04    0.34772E+02
    0.72737E+02    0.29382E+04    0.55143E+02
    0.41914E+02    0.29456E+04   -0.53507E+01
    0.27308E+02    0.29495E+04    0.51336E+01
    0.15783E+02    0.29582E+04    0.20065E+02
    0.13666E+02    0.29552E+04    0.13995E+02
    0.36506E+02    0.29461E+04   -0.42115E+01
    0.95840E+01    0.29550E+04    0.34309E+01
    0.10983E+02    0.29593E+04    0.14556E+02
    0.45844E+02    0.29378E+04   -0.98139E+01
    0.42696E+02    0.29398E+04    0.18819E+01
    0.49699E+02    0.29394E+04   -0.12086E+02
    0.45331E+01    0.29589E+04   -0.29680E+01
    0.17562E+02    0.29565E+04    0.58819E+02
    0.77850E+02    0.29378E+04    0.24363E+02
    0.52747E+02    0.29392E+04    0.25786E+02
    0.13096E+02    0.29587E+04    0.74247E+01
    0.17270E+02    0.29576E+04    0.53041E+02
    0.67983E+01    0.29623E+04    0.57808E+01
    0.48891E+02    0.29416E+04    0.40403E+02
    0.26530E+02    0.29501E+04    0.57360E+01
    0.62503E+01    0.29580E+04    0.24369E+01
    0.67695E+02    0.29388E+04    0.52251E+02
    0.70510E+02    0.29359E+04    0.11229E+02
    0.25986E+02    0.29498E+04    0.29919E+01
    0.53001E+02    0.29426E+04    0.18341E+02
    0.49251E+01    0.29586E+04   -0.99488E+00
    0.74957E+02    0.29365E+04    0.43461E-01
    0.17109E+02    0.29578E+04    0.18043E+02
    0.61858E+02    0.29393E+04    0.67294E+02
    0.64696E+01    0.29625E+04    0.12103E+02
    0.60875E+02    0.29397E+04    0.10352E+03
    0.13678E+01    0.29643E+04    0.88165E+01
    0.38537E+02    0.29438E+04   -0.10288E+01
    0.67669E+02    0.29337E+04    0.22707E+02
    0.62398E+02    0.29394E+04    0.61447E+02
    0.61583E+02    0.29371E+04   -0.66823E+01
    0.78654E+01    0.29623E+04    0.13511E+02
    0.21307E+02    0.29543E+04    0.18804E+02
    0.73642E+02    0.29344E+04    0.67664E+01
    0.76149E+02    0.29384E+04    0.13022E+02
    0.57270E+01    0.29582E+04    0.14262E+01
    0.22579E+02    0.29537E+04    0.46285E+01
    0.80754E+02    0.29348E+04   -0.49335E+01
    0.76869E+02    0.29381E+04    0.12408E+02
    0.26163E+00    0.29662E+04    0.23507E+02
    0.16954E+02    0.29568E+04    0.45625E+02
    0.49742E+02    0.29429E+04    0.21504E+02
    0.52268E+02    0.29393E+04    0.20807E+02
    0.68520E+02    0.29378E+04   -0.16833E+02
    0.23276E+02    0.29536E+04   -0.14481E+01
    0.24218E+02    0.29533E+04    0.19375E+02
    0.75477E+02    0.29371E+04    0.35692E+01
    0.43447E+02    0.29447E+04    0.66302E+01
    0.15855E+02    0.29568E+04    0.98267E+00
    0.23509E+02    0.29541E+04    0.99263E+01
    0.62251E+02    0.29361E+04   -0.42908E+01
    0.45469E+01    0.29611E+04   -0.46424E+01
    0.46560E+02    0.29404E+04    0.27610E+00
    0.48677E+02    0.29398E+04   -0.18875E+00
    0.45454E+02    0.29440E+04    0.12569E+02
    0.56002E+02    0.29406E+04    0.60292E+01
    0.80731E+02    0.29381E+04   -0.14745E+02
    0.47355E+02    0.29433E+04    0.12915E+02
    0.37091E+02    0.29478E+04   -0.33800E+01
    0.57148E+02    0.29406E+04    0.24563E+02
    0.66731E+02    0.29348E+04    0.20468E+02
    0.71925E+02    0.29353E+04    0.65043E+01
    0.20656E+01    0.29644E+04    0.68086E+01
    0.31406E+02    0.29489E+04    0.13581E+02
    0.39374E+02    0.29466E+04    0.17490E+02
    0.60345E+02    0.29380E+04   -0.69649E+00
    0.26802E+02    0.29488E+04   -0.56711E+00
    0.49561E+02    0.29389E+04   -0.14848E+02
    0.81769E+02    0.29368E+04   -0.15438E+02
    0.61448E+01    0.29594E+04    0.60356E+01
    0.24758E+02    0.29477E+04   -0.14995E+01
    0.32949E+01    0.29617E+04   -0.53369E+01
    0.40365E+02    0.29458E+04    0.13451E+02
    0.65388E+02    0.29360E+04   -0.23543E+01
    0.68543E+02    0.29332E+04    0.20080E+02
    0.33628E+02    0.29489E+04    0.22949E+02
    0.13002E+02    0.29590E+04    0.16952E+02
    0.80793E+02    0.29375E+04   -0.13516E+02
    0.36119E+02    0.29463E+04    0.70204E+00
    0.84429E+02    0.29349E+04   -0.15877E+02
    0.24990E+02    0.29518E+04    0.13276E+02
    0.24087E+02    0.29524E+04    0.15676E+02
    0.13541E+02    0.29581E+04    0.46128E+01
    0.11524E+02    0.29593E+04    0.21313E+02
    0.15178E+02    0.29580E+04    0.20723E+02
    0.68220E+02    0.29336E+04    0.23359E+02
    0.68290E+02    0.29345E+04    0.27139E+02
    0.50292E+02    0.29409E+04   -0.59033E+01
    0.75585E+02    0.29321E+04    0.11660E+02
    0.55075E+02    0.29415E+04    0.15962E+02
    0.10966E+02    0.29604E+04    0.24304E+02
    0.14224E+02    0.29588E+04    0.17094E+02
    0.30021E+02    0.29509E+04    0.24332E+02
    0.12505E+01    0.29655E+04    0.10907E+02
    0.52469E+01    0.29625E+04    0.18392E+02
    0.44682E+02    0.29436E+04    0.82484E+01
    0.51986E+02    0.29429E+04    0.12184E+02
    0.25840E+02    0.29483E+04   -0.13530E+01
    0.56765E+01    0.29596E+04    0.29668E+01
    0.82479E+02    0.29364E+04   -0.16697E+02
    0.76172E+02    0.29349E+04    0.18806E+02
    0.78410E+01    0.29587E+04    0.51175E+01
    0.76641E+02    0.29351E+04    0.21778E+02
    0.73322E+02    0.29339E+04    0.83185E+01
    0.67487E+02    0.29346E+04    0.24987E+02
    0.30104E+02    0.29459E+04    0.59634E+00
    0.33630E+02    0.29467E+04    0.10479E+02
    0.60546E+02    0.29392E+04    0.25229E+02
    0.77676E+02    0.29330E+04    0.11726E+02
    0.73006E+02    0.29383E+04    0.38360E+02
    0.73609E+02    0.29367E+04   -0.83543E+01
    0.64910E+02    0.29360E+04   -0.67286E+01
    0.62266E+02    0.29370E+04   -0.97019E+01
    0.33342E+02    0.29484E+04    0.10275E+02
    0.51689E+02    0.29425E+04    0.23242E+02
    0.76642E+02    0.29385E+04    0.21591E+02
    0.43992E+02    0.29438E+04   -0.26810E+00
    0.51451E+02    0.29423E+04    0.13274E+02
    0.14607E+02    0.29561E+04    0.21981E+02
    0.30828E+01    0.29636E+04    0.58129E+01
    0.15645E+02    0.29554E+04    0.74064E+01
    0.60933E+02    0.29381E+04   -0.23276E+01
    0.34024E+02    0.29492E+04    0.16894E+02
    0.11815E+02    0.29584E+04    0.14280E+02
    0.11709E+01    0.29667E+04    0.23630E+02
    0.74959E+02    0.29317E+04    0.11036E+02
    0.56214E+02    0.29409E+04    0.17559E+02
    0.66013E+02    0.29351E+04    0.12485E+02
    0.14044E+02    0.29591E+04    0.89603E+01
    0.80035E+02    0.29373E+04   -0.65663E+01
    0.69382E+02    0.29361E+04    0.14937E+02
    0.41808E+02    0.29451E+04   -0.28654E+01
    0.52729E+02    0.29412E+04    0.33486E+02
    0.75380E+02    0.29382E+04   -0.34401E+01
    0.23724E+02    0.29529E+04    0.95827E+01
    0.68046E+02    0.29390E+04    0.10223E+03
    0.40599E+02    0.29451E+04    0.20261E+02
    0.29734E+01    0.29613E+04   -0.60247E+01
    0.39672E+02    0.29467E+04    0.21111E+02
    0.42406E+02    0.29393E+04    0.44137E+01
    0.15792E+02    0.29572E+04   -0.91662E+00
    0.82545E+01    0.29586E+04    0.24698E+01
    0.68977E+02    0.29383E+04   -0.25463E+02
    0.68575E+01    0.29628E+04    0.20720E+02
    0.63035E+02    0.29355E+04   -0.42014E+01
    0.66658E+02    0.29322E+04    0.12210E+02
    0.56093E+02    0.29412E+04    0.34126E+02
    0.74201E+02    0.29344E+04    0.78509E+01
    0.11400E+02    0.29586E+04    0.12880E+02
    0.27161E+02    0.29520E+04    0.16617E+01
    0.80828E+02    0.29338E+04   -0.34642E+01
    0.70363E+02    0.29371E+04    0.12461E+01
    0.53358E+02    0.29412E+04    0.43574E+02
    0.24927E+02    0.29527E+04    0.33595E+02
    0.71454E+02    0.29386E+04    0.40499E+02
    0.28289E+02    0.29488E+04   -0.19874E+01
    0.43161E+02    0.29415E+04    0.12673E+01
    0.75617E+02    0.29384E+04   -0.15718E+01
    0.78548E+02    0.29364E+04    0.18210E+02
    0.47957E+02    0.29431E+04    0.16932E+02
    0.76739E+02    0.29356E+04    0.24419E+02
    0.75294E+02    0.29377E+04   -0.21859E+01
    0.16216E+02    0.29548E+04    0.35189E+01
    0.25590E+01    0.29615E+04   -0.41328E+01
    0.25308E+02    0.29484E+04    0.16773E+00
    0.48441E+02    0.29408E+04    0.19885E+02
    0.22719E+02    0.29525E+04    0.47626E+01
    0.31404E+02    0.29442E+04    0.10209E-01
    0.60144E+02    0.29367E+04    0.66670E+01
    0.24963E+02    0.29524E+04    0.23272E+02
    0.61245E+01    0.29589E+04    0.43838E+01
    0.30583E+02    0.29509E+04    0.24024E+02
    0.60630E+02    0.29396E+04    0.41767E+02
    0.63779E+02    0.29392E+04    0.43960E+02
    0.47861E+02    0.29419E+04    0.43428E+02
    0.81547E+02    0.29363E+04   -0.13378E+02
    0.79650E+02    0.29374E+04   -0.36970E+01
    0.75763E+02    0.29353E+04    0.16851E+02
    0.22290E+02    0.29550E+04    0.30370E+02
    0.56627E+02    0.29376E+04    0.10981E+02
    0.48811E+02    0.29424E+04    0.46481E+02
    0.65555E+02    0.29365E+04   -0.19935E+01
    0.37727E+02    0.29451E+04    0.37190E+01
    0.68965E+02    0.29373E+04   -0.99708E+01
    0.56540E+02    0.29408E+04    0.14002E+02
    0.49123E+02    0.29412E+04    0.22746E+02
    0.56090E+02    0.29377E+04    0.97771E+01
    0.48414E+02    0.29423E+04    0.47697E+02
    0.67856E+02    0.29384E+04    0.21446E+02
    0.46838E+02    0.29430E+04    0.87544E+01
    0.72156E+02    0.29319E+04    0.10750E+02
    0.31716E+02    0.29467E+04    0.74941E+01
    0.11123E+02    0.29561E+04    0.17382E+01
    0.37038E+02    0.29456E+04   -0.66414E+01
    0.35286E+02    0.29472E+04    0.30648E+02
    0.10308E+02    0.29594E+04    0.64238E+01
    0.68541E+02    0.29341E+04    0.25718E+02
    0.19773E+02    0.29559E+04    0.31644E+02
    0.15392E+02    0.29518E+04    0.40711E+01
    0.30765E+02    0.29451E+04    0.75187E+00
    0.60240E+02    0.29372E+04    0.47430E+01
    0.59312E+02    0.29367E+04    0.10554E+02
    0.79347E+02    0.29341E+04    0.47840E+01
    0.25587E+02    0.29492E+04    0.15403E+01
    0.70675E+02    0.29386E+04    0.58633E+02
    0.46892E+02    0.29436E+04    0.10806E+02
    0.58406E+02    0.29342E+04   -0.69981E+01
    0.70098E+02    0.29358E+04    0.15066E+02
    0.22203E+02    0.29553E+04    0.30186E+02
    0.47680E+02    0.29397E+04    0.13933E+01
    0.61271E+02    0.29363E+04    0.66377E+00
    0.43492E+02    0.29404E+04   -0.56241E+00
    0.56968E+02    0.29400E+04    0.20544E+02
    0.61176E+02    0.29395E+04    0.13039E+03
    0.20898E+02    0.29544E+04    0.12481E+02
    0.55439E+01    0.29633E+04    0.15899E+02
    0.26826E+02    0.29521E+04   -0.31766E+01
    0.60946E+02    0.29374E+04   -0.28673E+01
    0.48178E+02    0.29426E+04    0.35371E+02
    0.19069E+01    0.29588E+04   -0.52879E+01
    0.84485E+02    0.29343E+04   -0.14669E+02
    0.79697E+02    0.29378E+04   -0.63077E+01
    0.63911E+02    0.29383E+04    0.22087E+02
    0.59512E+02    0.29392E+04    0.46747E+01
    0.39161E+02    0.29457E+04    0.14871E+02
    0.60199E+02    0.29392E+04    0.87414E+01
    0.32973E+02    0.29492E+04    0.20298E+02
    0.21489E+02    0.29547E+04    0.21586E+02
    0.33259E+02    0.29464E+04    0.99057E+01
    0.79312E+02    0.29335E+04    0.44909E+01
    0.11493E+02    0.29602E+04    0.25045E+02
    0.34400E+02    0.29482E+04    0.74670E+01
    0.34441E+02    0.29478E+04    0.10852E+02
    0.65702E+02    0.29326E+04    0.91265E+01
    0.39393E+01    0.29615E+04   -0.61888E+01
    0.11917E+02    0.29590E+04    0.23244E+02
    0.66933E+02    0.29344E+04    0.21507E+02
    0.86465E+00    0.29657E+04    0.16161E+02
    0.49849E+02    0.29409E+04    0.47457E+00
    0.74550E+02    0.29372E+04   -0.36951E+01
    0.48255E+02    0.29412E+04    0.35229E+02
    0.20586E+02    0.29511E+04    0.12659E+01
    0.51794E+02    0.29405E+04    0.15555E+02
    0.70573E+02    0.29364E+04    0.58636E+01
    0.17719E+01    0.29628E+04    0.36767E+01
    0.88831E+01    0.29616E+04    0.31204E+02
    0.64043E+02    0.29377E+04   -0.25363E+01
    0.74892E+02    0.29372E+04   -0.22716E+01
    0.35978E+02    0.29474E+04    0.26017E+02
    0.13441E+02    0.29585E+04    0.22532E+01
    0.36774E+02    0.29478E+04    0.15804E+02
    0.44494E+02    0.29423E+04    0.40412E+00
    0.67740E+02    0.29343E+04    0.25361E+02
    0.55424E+02    0.29361E+04    0.41369E+00
    0.83166E+02    0.29356E+04   -0.16280E+02
    0.70873E+02    0.29351E+04    0.15225E+02
    0.34672E+02    0.29484E+04    0.10687E+02
    0.65264E+02    0.29367E+04   -0.53492E+01
    0.53808E+02    0.29373E+04    0.12713E+02
    0.40820E+02    0.29448E+04    0.20548E+02
    0.44474E+02    0.29433E+04    0.50407E+01
    0.44857E+02    0.29441E+04    0.14664E+02
    0.57448E+02    0.29393E+04    0.36310E+02
    0.24650E+02    0.29529E+04    0.32220E+02
    0.27864E+02    0.29490E+04   -0.14476E+01
    0.59131E+02    0.29390E+04    0.10601E+02
    0.74530E+02    0.29375E+04    0.61330E+00
    0.41155E+02    0.29454E+04    0.11208E+02
    0.40117E+02    0.29456E+04    0.15982E+02
    0.45247E+02    0.29433E+04    0.42339E+00
    0.37489E+02    0.29426E+04   -0.16140E+01
    0.74937E+02    0.29357E+04    0.65827E+01
    0.57963E+02    0.29397E+04    0.33148E+02
    0.47026E+02    0.29434E+04    0.10856E+02
    0.53249E+02    0.29374E+04    0.10491E+02
    0.24967E+02    0.29515E+04    0.10581E+02
    0.39761E+02    0.29458E+04    0.14753E+02
    0.10672E+02    0.29591E+04    0.70583E+01
    0.80486E+02    0.29319E+04   -0.68465E-01
    0.44260E+02    0.29443E+04    0.15182E+01
    0.31071E+02    0.29492E+04    0.16321E+02
    0.50510E+02    0.29426E+04    0.61287E+01
    0.50827E+02    0.29380E+04   -0.95924E+01
    0.77419E+02    0.29383E+04    0.73167E+01
    0.72544E+02    0.29377E+04    0.39473E+02
    0.15177E+01    0.29624E+04    0.29479E+01
    0.30537E+02    0.29482E+04    0.85167E+01
    0.37175E+02    0.29445E+04   -0.80449E+01
    0.19654E+02    0.29542E+04    0.54513E+01
    0.25359E+02    0.29513E+04    0.81390E+01
    0.42993E+02    0.29387E+04    0.36554E+01
    0.29688E+02    0.29500E+04    0.18948E+02
    0.79914E+02    0.29333E+04    0.13634E+01
    0.60252E+02    0.29351E+04    0.32916E+01
    0.36728E+02    0.29445E+04   -0.11851E+02
    0.76424E+02    0.29383E+04    0.16865E+02
    0.30058E+02    0.29499E+04    0.21192E+02
    0.11675E+02    0.29590E+04    0.20946E+02
    0.59828E+02    0.29365E+04    0.82619E+01
    0.60746E+02    0.29378E+04   -0.34730E+01
    0.27862E+02    0.29525E+04    0.74934E+01
    0.26111E+02    0.29502E+04    0.41860E+01
    0.18438E+01    0.29620E+04    0.72641E+00
    0.59259E+02    0.29349E+04   -0.13280E+01
    0.23419E+02    0.29528E+04    0.55964E+01
    0.51472E+02    0.29411E+04   -0.12615E+01
    0.51504E+02    0.29407E+04    0.37765E+01
    0.75912E+02    0.29383E+04    0.30074E+01
    0.24074E+02    0.29476E+04   -0.93474E+00
    0.39029E+02    0.29438E+04   -0.19709E+01
    0.25485E+02    0.29535E+04    0.39746E+02
    0.30731E+02    0.29442E+04   -0.12729E+01
    0.65692E+02    0.29374E+04    0.13564E+02
    0.16503E+02    0.29552E+04   -0.85132E+00
    0.42495E+02    0.29436E+04    0.69155E+01
    0.64227E+02    0.29346E+04    0.11610E+01
    0.65213E+02    0.29322E+04    0.68438E+01
    0.66191E+02    0.29347E+04    0.16100E+02
    0.55537E+02    0.29351E+04   -0.59372E+01
    0.36579E+02    0.29457E+04   -0.98142E+01
    0.54087E+02    0.29418E+04    0.29137E+02
    0.31036E+02    0.29460E+04    0.42030E+01
    0.57648E+02    0.29384E+04    0.28778E+02
    0.37621E+02    0.29476E+04   -0.43584E+01
    0.48290E+02    0.29420E+04    0.49427E+02
    0.26971E+02    0.29493E+04    0.23508E+01
    0.78641E+02    0.29369E+04    0.17078E+02
    0.81114E+02    0.29364E+04   -0.10941E+02
    0.11186E+02    0.29602E+04    0.25019E+02
    0.26787E+02    0.29515E+04    0.42919E+01
    0.78923E+02    0.29361E+04    0.12075E+02
    0.35001E+02    0.29482E+04    0.14718E+02
    0.78281E+02    0.29372E+04    0.24513E+02
    0.72765E+02    0.29379E+04    0.39617E+02
    0.30486E+01    0.29633E+04    0.42038E+01
    0.30830E+02    0.29480E+04    0.81859E+01
