    0.56771E+02    0.29410E+04    0.19093E+02
    0.55549E+02    0.29389E+04    0.15477E+02
    0.55749E+02    0.29416E+04    0.50961E+02
    0.13204E+02    0.29592E+04    0.17111E+02
    0.25273E+02    0.29501E+04    0.97834E+01
    0.57458E+02    0.29404E+04    0.37487E+02
    0.70279E+02    0.29375E+04    0.50309E+00
    0.83558E+02    0.29376E+04   -0.10910E+02
    0.67084E+02    0.29353E+04    0.15086E+02
    0.38352E+02    0.29442E+04   -0.68635E+00
    0.84505E+02    0.29372E+04   -0.90527E+01
    0.71692E+02    0.29357E+04    0.76094E+01
    0.83059E+02    0.29337E+04   -0.42671E+01
    0.40540E+02    0.29433E+04    0.46218E+01
    0.61974E+02    0.29377E+04   -0.37724E+01
    0.73072E+02    0.29362E+04   -0.23202E+01
    0.44307E+02    0.29440E+04    0.59595E+01
    0.62654E+02    0.29372E+04   -0.64917E+01
    0.47572E+02    0.29435E+04    0.34522E+01
    0.10210E+02    0.29606E+04    0.18375E+02
    0.83830E+02    0.29350E+04   -0.66928E+01
    0.40821E+02    0.29454E+04    0.17583E+02
    0.74480E+02    0.29322E+04    0.10548E+02
    0.83625E+02    0.29354E+04   -0.78336E+01
    0.98625E+01    0.29589E+04   -0.36845E+01
    0.27396E+02    0.29483E+04   -0.57067E+01
    0.16274E+02    0.29580E+04    0.36308E+02
    0.19153E+02    0.29568E+04    0.26282E+02
    0.98804E+01    0.29610E+04    0.97778E+01
    0.46845E+02    0.29442E+04    0.23971E+02
    0.33353E+02    0.29488E+04    0.16048E+02
    0.37975E+02    0.29443E+04   -0.45632E+01
    0.81417E+02    0.29379E+04   -0.11578E+02
    0.14540E+02    0.29578E+04    0.34201E+02
    0.22977E+02    0.29522E+04    0.11136E+02
    0.83096E+02    0.29388E+04   -0.12000E+02
    0.77131E+02    0.29380E+04    0.17893E+02
    0.17381E+01    0.29641E+04    0.53713E+01
    0.13256E+02    0.29567E+04    0.10297E+02
    0.59156E+02    0.29407E+04    0.35785E+02
    0.42419E+02    0.29454E+04    0.66412E+01
    0.77498E+02    0.29351E+04    0.16901E+02
    0.44745E+02    0.29414E+04   -0.78166E+01
    0.44579E+02    0.29439E+04    0.11171E+02
    0.61804E+02    0.29347E+04    0.94358E+01
    0.57010E+02    0.29378E+04    0.18212E+02
    0.61342E+02    0.29374E+04   -0.54968E+01
    0.84536E+01    0.29590E+04    0.57352E+01
    0.63893E+02    0.29370E+04   -0.11017E+02
    0.59726E+02    0.29338E+04   -0.24676E+01
    0.57903E+01    0.29628E+04    0.25032E+02
    0.32380E+02    0.29492E+04    0.15066E+02
    0.26814E+02    0.29507E+04    0.91544E+01
    0.56320E+02    0.29387E+04    0.20081E+02
    0.10623E+02    0.29598E+04    0.20824E+02
    0.49955E+02    0.29434E+04    0.21387E+02
    0.36235E+02    0.29476E+04    0.26828E+02
    0.61576E+02    0.29366E+04   -0.72996E+00
    0.83920E+02    0.29325E+04   -0.16938E+01
    0.12427E+02    0.29576E+04    0.94126E+01
    0.43763E+02    0.29452E+04    0.37512E+00
    0.56064E+02    0.29417E+04    0.47731E+02
    0.17069E+02    0.29573E+04    0.70791E+02
    0.68892E+02    0.29377E+04   -0.15122E+02
    0.24087E+02    0.29527E+04    0.19237E+02
    0.38280E+02    0.29455E+04    0.10233E+02
    0.11604E+02    0.29577E+04    0.87663E+01
    0.18820E+02    0.29568E+04    0.34195E+02
    0.48242E+02    0.29429E+04    0.19298E+02
    0.61305E+02    0.29349E+04    0.80032E+01
    0.14410E+02    0.29564E+04    0.20756E+02
    0.60186E+02    0.29403E+04   -0.19540E+02
    0.50703E+02    0.29428E+04    0.20345E+02
    0.73814E+02    0.29373E+04   -0.36233E+01
    0.44482E+02    0.29445E+04    0.13164E+02
    0.67215E+02    0.29361E+04    0.10852E+02
    0.30206E+02    0.29474E+04    0.17520E+01
    0.73943E+02    0.29370E+04   -0.66620E+01
    0.67753E+02    0.29361E+04    0.15923E+02
    0.83704E+02    0.29335E+04   -0.41548E+01
    0.78005E+02    0.29350E+04    0.12836E+02
    0.29305E+02    0.29495E+04    0.13758E+02
    0.34201E+02    0.29490E+04    0.13049E+02
    0.37306E+02    0.29459E+04    0.12245E+01
    0.33971E+02    0.29487E+04    0.13431E+02
    0.14863E+02    0.29577E+04    0.32298E+02
    0.14891E+01    0.29648E+04    0.69550E+01
    0.50518E+02    0.29412E+04   -0.11542E+02
    0.75132E+01    0.29623E+04    0.12151E+02
    0.63796E+02    0.29325E+04    0.61725E+01
    0.69096E+02    0.29343E+04    0.20230E+02
    0.43967E+02    0.29449E+04   -0.31507E+01
    0.61571E+02    0.29378E+04   -0.42583E+01
    0.54756E+02    0.29419E+04    0.28128E+02
    0.50181E+02    0.29432E+04    0.18423E+02
    0.40197E+01    0.29637E+04    0.14939E+02
    0.64842E+02    0.29326E+04    0.74070E+01
    0.22783E+02    0.29550E+04    0.25429E+01
    0.37433E+01    0.29632E+04    0.64134E+01
    0.12558E+01    0.29663E+04    0.15089E+02
    0.55056E+02    0.29420E+04    0.37806E+02
    0.74924E+01    0.29594E+04    0.13487E+02
    0.79116E+02    0.29380E+04   -0.56742E+00
    0.55874E+02    0.29372E+04    0.75979E+01
    0.16067E+02    0.29577E+04    0.76944E+01
    0.49076E+02    0.29400E+04   -0.28388E+01
    0.79435E+02    0.29380E+04   -0.41610E+01
    0.11728E+01    0.29650E+04    0.89614E+01
    0.37764E+02    0.29470E+04    0.21756E+02
    0.51685E+02    0.29428E+04    0.29798E+02
    0.13689E+02    0.29587E+04    0.25956E+00
    0.75864E+02    0.29357E+04    0.19260E+02
    0.61232E+02    0.29392E+04    0.86555E+02
    0.31960E+02    0.29502E+04    0.36646E+02
    0.20174E+02    0.29563E+04    0.53711E+02
    0.16479E+02    0.29573E+04    0.18714E+02
    0.80147E+02    0.29348E+04   -0.83810E+00
    0.73429E+02    0.29318E+04    0.89907E+01
    0.62212E+02    0.29397E+04    0.42315E+02
    0.52015E+02    0.29424E+04    0.13299E+02
    0.65331E+02    0.29331E+04    0.82297E+01
    0.74288E+02    0.29377E+04    0.14014E+02
    0.26641E+02    0.29479E+04   -0.66037E+01
    0.27020E+02    0.29527E+04   -0.17681E+01
    0.69161E+02    0.29385E+04   -0.18028E+02
    0.57501E+02    0.29376E+04    0.15869E+02
    0.49513E+02    0.29398E+04   -0.84381E+01
    0.10480E+02    0.29607E+04    0.28491E+02
    0.37892E+02    0.29455E+04    0.72399E+01
    0.43743E+02    0.29440E+04   -0.43995E+01
    0.16094E+02    0.29583E+04    0.37198E+02
    0.14123E+02    0.29583E+04    0.17735E+02
    0.33035E+02    0.29489E+04    0.17029E+02
    0.40898E+02    0.29460E+04   -0.80185E+01
    0.82195E+02    0.29368E+04   -0.10209E+02
    0.20161E+02    0.29548E+04    0.10221E+02
    0.40700E+02    0.29463E+04   -0.49532E+01
    0.81162E+02    0.29323E+04    0.78311E+00
    0.34714E+02    0.29487E+04    0.12420E+02
    0.31613E+02    0.29458E+04    0.99947E+01
    0.24863E+02    0.29500E+04    0.11980E+02
    0.77318E+02    0.29333E+04    0.10288E+02
    0.53493E+02    0.29388E+04    0.17201E+02
    0.37348E+02    0.29436E+04   -0.10666E+02
    0.73189E+02    0.29374E+04    0.33347E+00
    0.46549E+02    0.29437E+04    0.21827E+02
    0.48541E+02    0.29430E+04    0.16908E+02
    0.54094E+02    0.29410E+04    0.11011E+02
    0.63719E+02    0.29348E+04    0.76504E+01
    0.70000E+02    0.29381E+04    0.43783E+01
    0.26291E+02    0.29533E+04    0.45235E+02
    0.19139E+01    0.29648E+04    0.57914E+01
    0.30316E+02    0.29490E+04    0.99469E+01
    0.24757E+02    0.29508E+04    0.14490E+02
    0.35213E+02    0.29484E+04    0.70670E+01
    0.14025E+02    0.29586E+04    0.99767E+01
    0.47634E+02    0.29422E+04    0.36914E+02
    0.20892E+02    0.29526E+04    0.34095E+01
    0.53535E+02    0.29417E+04    0.32433E+02
    0.25602E+02    0.29497E+04    0.69680E+01
    0.33181E+02    0.29495E+04    0.26933E+02
    0.66112E+02    0.29388E+04    0.87394E+02
    0.68325E+02    0.29385E+04    0.16765E+02
    0.21336E+02    0.29524E+04    0.25204E+01
    0.10322E+02    0.29597E+04    0.14959E+02
    0.38074E+02    0.29468E+04    0.34512E+02
    0.59176E+02    0.29401E+04    0.20131E+02
    0.39661E+02    0.29461E+04    0.16022E+02
    0.81266E+02    0.29333E+04   -0.14700E+01
    0.68577E+02    0.29382E+04   -0.15572E+02
    0.50885E+02    0.29416E+04   -0.10810E+02
    0.58598E+01    0.29624E+04    0.17758E+02
    0.58839E+02    0.29402E+04    0.54409E+01
    0.40766E+02    0.29424E+04    0.39097E+01
    0.72716E+02    0.29355E+04    0.59458E+01
    0.25797E+02    0.29535E+04    0.44758E+02
    0.50275E+02    0.29394E+04   -0.10972E+02
    0.61885E+02    0.29396E+04    0.59816E+02
    0.13244E+02    0.29580E+04    0.44676E+01
    0.69147E+02    0.29349E+04    0.21602E+02
    0.91198E+01    0.29586E+04   -0.27681E+01
    0.64108E+02    0.29366E+04   -0.10267E+02
    0.47392E+01    0.29628E+04    0.13036E+02
    0.27757E+02    0.29493E+04    0.48486E+01
    0.71401E+02    0.29371E+04    0.88774E+01
    0.58408E+01    0.29633E+04    0.11188E+02
    0.84223E+02    0.29389E+04   -0.10830E+02
    0.66222E+02    0.29327E+04    0.90648E+01
    0.47091E+02    0.29404E+04    0.69023E+01
    0.13249E+02    0.29541E+04    0.13757E+02
    0.54174E+02    0.29416E+04    0.20079E+02
    0.83035E+02    0.29344E+04   -0.56175E+01
    0.32062E+02    0.29486E+04    0.12153E+02
    0.16778E+02    0.29578E+04    0.51674E+02
    0.78252E+02    0.29334E+04    0.77612E+01
    0.20331E+02    0.29560E+04    0.37416E+02
    0.22528E+02    0.29549E+04    0.15234E+02
    0.33688E+02    0.29492E+04    0.29465E+02
    0.53105E+02    0.29405E+04    0.44346E+02
    0.16908E+02    0.29553E+04   -0.88270E+01
    0.81087E+02    0.29342E+04   -0.30237E+01
    0.54248E+02    0.29421E+04    0.28955E+02
    0.81874E+02    0.29335E+04   -0.28341E+01
    0.19274E+02    0.29546E+04    0.22322E+01
    0.48498E+02    0.29416E+04    0.43349E+02
    0.35493E+02    0.29469E+04    0.30081E+02
    0.82693E+02    0.29384E+04   -0.12161E+02
    0.14493E+02    0.29582E+04    0.32577E+02
    0.61199E+02    0.29401E+04    0.21461E+03
    0.41411E+02    0.29458E+04   -0.15505E+02
    0.26363E+02    0.29530E+04    0.29545E+02
    0.20549E+02    0.29554E+04    0.67416E+01
    0.62596E+02    0.29384E+04    0.35438E+02
    0.72737E+02    0.29382E+04    0.52339E+02
    0.41914E+02    0.29456E+04   -0.70876E+01
    0.27308E+02    0.29495E+04    0.61890E+01
    0.15783E+02    0.29582E+04    0.18115E+02
    0.13666E+02    0.29552E+04    0.12825E+02
    0.36506E+02    0.29461E+04   -0.66890E+01
    0.95840E+01    0.29550E+04   -0.34692E+01
    0.10983E+02    0.29593E+04    0.10117E+02
    0.45844E+02    0.29378E+04   -0.94302E+01
    0.42696E+02    0.29398E+04    0.45528E+00
    0.49699E+02    0.29394E+04   -0.12150E+02
    0.45331E+01    0.29589E+04    0.23179E+01
    0.17562E+02    0.29565E+04    0.58438E+02
    0.77850E+02    0.29378E+04    0.20644E+02
    0.52747E+02    0.29392E+04    0.26757E+02
    0.13096E+02    0.29587E+04    0.10133E+02
    0.17270E+02    0.29576E+04    0.47851E+02
    0.67983E+01    0.29623E+04    0.76968E+01
    0.48891E+02    0.29416E+04    0.36796E+02
    0.26530E+02    0.29501E+04    0.71503E+01
    0.62503E+01    0.29580E+04    0.56204E+01
    0.67695E+02    0.29388E+04    0.56230E+02
    0.70510E+02    0.29359E+04    0.10679E+02
    0.25986E+02    0.29498E+04    0.61222E+01
    0.53001E+02    0.29426E+04    0.20537E+02
    0.49251E+01    0.29586E+04    0.42796E+01
    0.74957E+02    0.29365E+04    0.33239E+01
    0.17109E+02    0.29578E+04    0.12020E+02
    0.61858E+02    0.29393E+04    0.68302E+02
    0.64696E+01    0.29625E+04    0.13309E+02
    0.60875E+02    0.29397E+04    0.10353E+03
    0.13678E+01    0.29643E+04    0.66489E+01
    0.38537E+02    0.29438E+04   -0.98991E+00
    0.67669E+02    0.29337E+04    0.16290E+02
    0.62398E+02    0.29394E+04    0.61055E+02
    0.61583E+02    0.29371E+04   -0.39813E+01
    0.78654E+01    0.29623E+04    0.14156E+02
    0.21307E+02    0.29543E+04    0.24437E+02
    0.73642E+02    0.29344E+04    0.10851E+02
    0.76149E+02    0.29384E+04    0.13972E+02
    0.57270E+01    0.29582E+04    0.59295E+01
    0.22579E+02    0.29537E+04    0.40371E+01
    0.80754E+02    0.29348E+04   -0.32840E+01
    0.76869E+02    0.29381E+04    0.15366E+02
    0.26163E+00    0.29662E+04    0.21529E+02
    0.16954E+02    0.29568E+04    0.48308E+02
    0.49742E+02    0.29429E+04    0.22545E+02
    0.52268E+02    0.29393E+04    0.22874E+02
    0.68520E+02    0.29378E+04   -0.13164E+02
    0.23276E+02    0.29536E+04   -0.42301E-01
    0.24218E+02    0.29533E+04    0.19128E+02
    0.75477E+02    0.29371E+04    0.52680E+01
    0.43447E+02    0.29447E+04    0.24525E+01
    0.15855E+02    0.29568E+04    0.62136E+01
    0.23509E+02    0.29541E+04    0.90912E+01
    0.62251E+02    0.29361E+04    0.38533E+01
    0.45469E+01    0.29611E+04   -0.45605E+01
    0.46560E+02    0.29404E+04    0.13757E+01
    0.48677E+02    0.29398E+04    0.41749E+00
    0.45454E+02    0.29440E+04    0.60566E+01
    0.56002E+02    0.29406E+04    0.67749E+01
    0.80731E+02    0.29381E+04   -0.10774E+02
    0.47355E+02    0.29433E+04    0.10093E+02
    0.37091E+02    0.29478E+04   -0.74559E+01
    0.57148E+02    0.29406E+04    0.26648E+02
    0.66731E+02    0.29348E+04    0.14837E+02
    0.71925E+02    0.29353E+04    0.91027E+01
    0.20656E+01    0.29644E+04    0.57279E+01
    0.31406E+02    0.29489E+04    0.10620E+02
    0.39374E+02    0.29466E+04    0.12491E+02
    0.60345E+02    0.29380E+04   -0.41853E+01
    0.26802E+02    0.29488E+04    0.49774E+00
    0.49561E+02    0.29389E+04   -0.13418E+02
    0.81769E+02    0.29368E+04   -0.98302E+01
    0.61448E+01    0.29594E+04    0.10211E+02
    0.24758E+02    0.29477E+04   -0.47290E+01
    0.32949E+01    0.29617E+04   -0.74045E+01
    0.40365E+02    0.29458E+04    0.18617E+02
    0.65388E+02    0.29360E+04   -0.45590E+01
    0.68543E+02    0.29332E+04    0.13711E+02
    0.33628E+02    0.29489E+04    0.22197E+02
    0.13002E+02    0.29590E+04    0.18744E+02
    0.80793E+02    0.29375E+04   -0.98363E+01
    0.36119E+02    0.29463E+04    0.14357E-01
    0.84429E+02    0.29349E+04   -0.62376E+01
    0.24990E+02    0.29518E+04    0.14374E+02
    0.24087E+02    0.29524E+04    0.20069E+02
    0.13541E+02    0.29581E+04    0.36571E+01
    0.11524E+02    0.29593E+04    0.13929E+02
    0.15178E+02    0.29580E+04    0.19707E+02
    0.68220E+02    0.29336E+04    0.16892E+02
    0.68290E+02    0.29345E+04    0.20767E+02
    0.50292E+02    0.29409E+04   -0.98529E+01
    0.75585E+02    0.29321E+04    0.10334E+02
    0.55075E+02    0.29415E+04    0.17231E+02
    0.10966E+02    0.29604E+04    0.28436E+02
    0.14224E+02    0.29588E+04    0.15185E+02
    0.30021E+02    0.29509E+04    0.25155E+02
    0.12505E+01    0.29655E+04    0.92579E+01
    0.52469E+01    0.29625E+04    0.16502E+02
    0.44682E+02    0.29436E+04    0.84729E+01
    0.51986E+02    0.29429E+04    0.89624E+01
    0.25840E+02    0.29483E+04   -0.13054E+01
    0.56765E+01    0.29596E+04    0.71158E+01
    0.82479E+02    0.29364E+04   -0.95758E+01
    0.76172E+02    0.29349E+04    0.17336E+02
    0.78410E+01    0.29587E+04    0.66831E+01
    0.76641E+02    0.29351E+04    0.18664E+02
    0.73322E+02    0.29339E+04    0.11716E+02
    0.67487E+02    0.29346E+04    0.18467E+02
    0.30104E+02    0.29459E+04    0.17148E+01
    0.33630E+02    0.29467E+04    0.16039E+02
    0.60546E+02    0.29392E+04    0.25917E+02
    0.77676E+02    0.29330E+04    0.87816E+01
    0.73006E+02    0.29383E+04    0.36737E+02
    0.73609E+02    0.29367E+04   -0.73057E+01
    0.64910E+02    0.29360E+04   -0.58730E+01
    0.62266E+02    0.29370E+04   -0.42464E+01
    0.33342E+02    0.29484E+04    0.86766E+01
    0.51689E+02    0.29425E+04    0.21932E+02
    0.76642E+02    0.29385E+04    0.24349E+02
    0.43992E+02    0.29438E+04    0.19533E+01
    0.51451E+02    0.29423E+04    0.13214E+02
    0.14607E+02    0.29561E+04    0.17243E+02
    0.30828E+01    0.29636E+04    0.50609E+01
    0.15645E+02    0.29554E+04    0.49109E+01
    0.60933E+02    0.29381E+04   -0.33429E+01
    0.34024E+02    0.29492E+04    0.17765E+02
    0.11815E+02    0.29584E+04    0.15343E+02
    0.11709E+01    0.29667E+04    0.20711E+02
    0.74959E+02    0.29317E+04    0.97367E+01
    0.56214E+02    0.29409E+04    0.16376E+02
    0.66013E+02    0.29351E+04    0.84401E+01
    0.14044E+02    0.29591E+04    0.72704E+01
    0.80035E+02    0.29373E+04   -0.59752E+01
    0.69382E+02    0.29361E+04    0.13998E+02
    0.41808E+02    0.29451E+04   -0.35540E+01
    0.52729E+02    0.29412E+04    0.38983E+02
    0.75380E+02    0.29382E+04   -0.48496E+01
    0.23724E+02    0.29529E+04    0.13575E+02
    0.68046E+02    0.29390E+04    0.10402E+03
    0.40599E+02    0.29451E+04    0.24220E+02
    0.29734E+01    0.29613E+04   -0.69442E+01
    0.39672E+02    0.29467E+04    0.21129E+02
    0.42406E+02    0.29393E+04    0.37483E+01
    0.15792E+02    0.29572E+04    0.36398E+01
    0.82545E+01    0.29586E+04    0.34631E+01
    0.68977E+02    0.29383E+04   -0.23473E+02
    0.68575E+01    0.29628E+04    0.22979E+02
    0.63035E+02    0.29355E+04    0.57985E+01
    0.66658E+02    0.29322E+04    0.68562E+01
    0.56093E+02    0.29412E+04    0.33624E+02
    0.74201E+02    0.29344E+04    0.11469E+02
    0.11400E+02    0.29586E+04    0.93638E+01
    0.27161E+02    0.29520E+04    0.35810E+00
    0.80828E+02    0.29338E+04   -0.15557E+01
    0.70363E+02    0.29371E+04    0.15407E+01
    0.53358E+02    0.29412E+04    0.42794E+02
    0.24927E+02    0.29527E+04    0.28765E+02
    0.71454E+02    0.29386E+04    0.39136E+02
    0.28289E+02    0.29488E+04   -0.64045E+00
    0.43161E+02    0.29415E+04    0.78839E+00
    0.75617E+02    0.29384E+04   -0.14794E+01
    0.78548E+02    0.29364E+04    0.12082E+02
    0.47957E+02    0.29431E+04    0.13366E+02
    0.76739E+02    0.29356E+04    0.21068E+02
    0.75294E+02    0.29377E+04   -0.18795E+01
    0.16216E+02    0.29548E+04    0.76280E+00
    0.25590E+01    0.29615E+04   -0.51443E+01
    0.25308E+02    0.29484E+04    0.48354E+00
    0.48441E+02    0.29408E+04    0.19239E+02
    0.22719E+02    0.29525E+04    0.69897E+01
    0.31404E+02    0.29442E+04    0.33954E+01
    0.60144E+02    0.29367E+04    0.29232E+01
    0.24963E+02    0.29524E+04    0.20642E+02
    0.61245E+01    0.29589E+04    0.90074E+01
    0.30583E+02    0.29509E+04    0.23096E+02
    0.60630E+02    0.29396E+04    0.42571E+02
    0.63779E+02    0.29392E+04    0.44294E+02
    0.47861E+02    0.29419E+04    0.44859E+02
    0.81547E+02    0.29363E+04   -0.86326E+01
    0.79650E+02    0.29374E+04   -0.42176E+01
    0.75763E+02    0.29353E+04    0.17199E+02
    0.22290E+02    0.29550E+04    0.26366E+02
    0.56627E+02    0.29376E+04    0.11788E+02
    0.48811E+02    0.29424E+04    0.46380E+02
    0.65555E+02    0.29365E+04   -0.60521E+01
    0.37727E+02    0.29451E+04   -0.27183E+01
    0.68965E+02    0.29373E+04   -0.66105E+01
    0.56540E+02    0.29408E+04    0.11253E+02
    0.49123E+02    0.29412E+04    0.17902E+02
    0.56090E+02    0.29377E+04    0.11980E+02
    0.48414E+02    0.29423E+04    0.47617E+02
    0.67856E+02    0.29384E+04    0.24805E+02
    0.46838E+02    0.29430E+04    0.11539E+02
    0.72156E+02    0.29319E+04    0.84570E+01
    0.31716E+02    0.29467E+04    0.11463E+02
    0.11123E+02    0.29561E+04    0.12035E+01
    0.37038E+02    0.29456E+04   -0.12022E+02
    0.35286E+02    0.29472E+04    0.35530E+02
    0.10308E+02    0.29594E+04    0.73682E+01
    0.68541E+02    0.29341E+04    0.19474E+02
    0.19773E+02    0.29559E+04    0.36739E+02
    0.15392E+02    0.29518E+04    0.11389E+02
    0.30765E+02    0.29451E+04    0.37538E+01
    0.60240E+02    0.29372E+04    0.71636E+00
    0.59312E+02    0.29367E+04    0.47562E+01
    0.79347E+02    0.29341E+04    0.29141E+01
    0.25587E+02    0.29492E+04    0.43066E+01
    0.70675E+02    0.29386E+04    0.53877E+02
    0.46892E+02    0.29436E+04    0.15400E+02
    0.58406E+02    0.29342E+04   -0.75613E+01
    0.70098E+02    0.29358E+04    0.13844E+02
    0.22203E+02    0.29553E+04    0.26077E+02
    0.47680E+02    0.29397E+04    0.42284E+01
    0.61271E+02    0.29363E+04    0.22852E+01
    0.43492E+02    0.29404E+04   -0.37831E+01
    0.56968E+02    0.29400E+04    0.24507E+02
    0.61176E+02    0.29395E+04    0.13027E+03
    0.20898E+02    0.29544E+04    0.17988E+02
    0.55439E+01    0.29633E+04    0.15862E+02
    0.26826E+02    0.29521E+04   -0.46647E+01
    0.60946E+02    0.29374E+04   -0.42529E+01
    0.48178E+02    0.29426E+04    0.34295E+02
    0.19069E+01    0.29588E+04    0.36828E-01
    0.84485E+02    0.29343E+04   -0.51923E+01
    0.79697E+02    0.29378E+04   -0.58881E+01
    0.63911E+02    0.29383E+04    0.23584E+02
    0.59512E+02    0.29392E+04    0.80119E+00
    0.39161E+02    0.29457E+04    0.10918E+02
    0.60199E+02    0.29392E+04    0.83510E+01
    0.32973E+02    0.29492E+04    0.21126E+02
    0.21489E+02    0.29547E+04    0.25824E+02
    0.33259E+02    0.29464E+04    0.16259E+02
    0.79312E+02    0.29335E+04    0.31618E+01
    0.11493E+02    0.29602E+04    0.23244E+02
    0.34400E+02    0.29482E+04    0.58228E+01
    0.34441E+02    0.29478E+04    0.10447E+02
    0.65702E+02    0.29326E+04    0.77366E+01
    0.39393E+01    0.29615E+04   -0.73803E+01
    0.11917E+02    0.29590E+04    0.20609E+02
    0.66933E+02    0.29344E+04    0.15857E+02
    0.86465E+00    0.29657E+04    0.14117E+02
    0.49849E+02    0.29409E+04   -0.46632E+01
    0.74550E+02    0.29372E+04   -0.60333E-01
    0.48255E+02    0.29412E+04    0.35569E+02
    0.20586E+02    0.29511E+04   -0.25666E+01
    0.51794E+02    0.29405E+04    0.19459E+02
    0.70573E+02    0.29364E+04    0.57285E+01
    0.17719E+01    0.29628E+04    0.91728E+00
    0.88831E+01    0.29616E+04    0.30640E+02
    0.64043E+02    0.29377E+04    0.12984E+00
    0.74892E+02    0.29372E+04    0.11930E+01
    0.35978E+02    0.29474E+04    0.30064E+02
    0.13441E+02    0.29585E+04    0.14147E+01
    0.36774E+02    0.29478E+04    0.14302E+02
    0.44494E+02    0.29423E+04   -0.18018E+01
    0.67740E+02    0.29343E+04    0.18793E+02
    0.55424E+02    0.29361E+04    0.10385E+01
    0.83166E+02    0.29356E+04   -0.82334E+01
    0.70873E+02    0.29351E+04    0.15008E+02
    0.34672E+02    0.29484E+04    0.86220E+01
    0.65264E+02    0.29367E+04   -0.81539E+01
    0.53808E+02    0.29373E+04    0.14443E+02
    0.40820E+02    0.29448E+04    0.22303E+02
    0.44474E+02    0.29433E+04    0.62059E+01
    0.44857E+02    0.29441E+04    0.14780E+02
    0.57448E+02    0.29393E+04    0.40802E+02
    0.24650E+02    0.29529E+04    0.27980E+02
    0.27864E+02    0.29490E+04   -0.24667E+00
    0.59131E+02    0.29390E+04    0.53946E+01
    0.74530E+02    0.29375E+04    0.45591E+01
    0.41155E+02    0.29454E+04    0.84164E+01
    0.40117E+02    0.29456E+04    0.23313E+02
    0.45247E+02    0.29433E+04   -0.12221E+01
    0.37489E+02    0.29426E+04   -0.31476E+01
    0.74937E+02    0.29357E+04    0.96965E+01
    0.57963E+02    0.29397E+04    0.36730E+02
    0.47026E+02    0.29434E+04    0.12484E+02
    0.53249E+02    0.29374E+04    0.11953E+02
    0.24967E+02    0.29515E+04    0.13807E+02
    0.39761E+02    0.29458E+04    0.18411E+02
    0.10672E+02    0.29591E+04    0.41703E+01
    0.80486E+02    0.29319E+04    0.20312E+01
    0.44260E+02    0.29443E+04    0.49887E+01
    0.31071E+02    0.29492E+04    0.12349E+02
    0.50510E+02    0.29426E+04    0.70407E+01
    0.50827E+02    0.29380E+04   -0.72711E+01
    0.77419E+02    0.29383E+04    0.89801E+01
    0.72544E+02    0.29377E+04    0.36044E+02
    0.15177E+01    0.29624E+04    0.98960E+00
    0.30537E+02    0.29482E+04    0.55533E+01
    0.37175E+02    0.29445E+04   -0.16062E+02
    0.19654E+02    0.29542E+04    0.62352E+01
    0.25359E+02    0.29513E+04    0.10813E+02
    0.42993E+02    0.29387E+04    0.18850E+01
    0.29688E+02    0.29500E+04    0.21965E+02
    0.79914E+02    0.29333E+04    0.14124E+01
    0.60252E+02    0.29351E+04    0.36058E+01
    0.36728E+02    0.29445E+04   -0.20340E+02
    0.76424E+02    0.29383E+04    0.18578E+02
    0.30058E+02    0.29499E+04    0.22579E+02
    0.11675E+02    0.29590E+04    0.14914E+02
    0.59828E+02    0.29365E+04    0.37219E+01
    0.60746E+02    0.29378E+04   -0.55586E+01
    0.27862E+02    0.29525E+04    0.12554E+02
    0.26111E+02    0.29502E+04    0.66567E+01
    0.18438E+01    0.29620E+04   -0.89666E+00
    0.59259E+02    0.29349E+04   -0.27268E+01
    0.23419E+02    0.29528E+04    0.10166E+02
    0.51472E+02    0.29411E+04    0.25306E+00
    0.51504E+02    0.29407E+04    0.56392E+01
    0.75912E+02    0.29383E+04    0.28370E+01
    0.24074E+02    0.29476E+04   -0.48507E+01
    0.39029E+02    0.29438E+04    0.92364E+00
    0.25485E+02    0.29535E+04    0.38954E+02
    0.30731E+02    0.29442E+04    0.17187E+01
    0.65692E+02    0.29374E+04    0.61701E+01
    0.16503E+02    0.29552E+04   -0.32645E+01
    0.42495E+02    0.29436E+04    0.20890E+01
    0.64227E+02    0.29346E+04    0.79681E+01
    0.65213E+02    0.29322E+04    0.59159E+01
    0.66191E+02    0.29347E+04    0.11893E+02
    0.55537E+02    0.29351E+04   -0.57624E+01
    0.36579E+02    0.29457E+04   -0.15045E+02
    0.54087E+02    0.29418E+04    0.27811E+02
    0.31036E+02    0.29460E+04    0.73585E+01
    0.57648E+02    0.29384E+04    0.28370E+02
    0.37621E+02    0.29476E+04   -0.64609E+01
    0.48290E+02    0.29420E+04    0.49837E+02
    0.26971E+02    0.29493E+04    0.38280E+01
    0.78641E+02    0.29369E+04    0.11306E+02
    0.81114E+02    0.29364E+04   -0.76298E+01
    0.11186E+02    0.29602E+04    0.25255E+02
    0.26787E+02    0.29515E+04    0.12037E+01
    0.78923E+02    0.29361E+04    0.70996E+01
    0.35001E+02    0.29482E+04    0.11361E+02
    0.78281E+02    0.29372E+04    0.18389E+02
    0.72765E+02    0.29379E+04    0.36270E+02
    0.30486E+01    0.29633E+04    0.20926E+01
    0.30830E+02    0.29480E+04    0.59686E+01
