    0.51182E+02    0.29430E+04    0.21849E+02
    0.69928E+02    0.29352E+04    0.18120E+02
    0.26199E+02    0.29519E+04    0.86383E+01
    0.71030E+02    0.29370E+04    0.10971E+02
    0.12298E+02    0.29566E+04    0.49754E+01
    0.82541E+02    0.29325E+04    0.43168E+01
    0.13513E+02    0.29592E+04    0.28112E+02
    0.12787E+02    0.29582E+04    0.50318E+01
    0.69442E+02    0.29352E+04    0.18471E+02
    0.44495E+02    0.29448E+04    0.32361E+00
    0.45814E+02    0.29439E+04    0.77229E+01
    0.12958E+02    0.29552E+04    0.38204E+01
    0.50682E+02    0.29431E+04    0.15340E+02
    0.21979E+01    0.29651E+04    0.10882E+02
    0.16311E+02    0.29538E+04    0.22811E+01
    0.31630E+02    0.29480E+04    0.13091E+02
    0.79425E+02    0.29362E+04   -0.12588E+01
    0.63500E+02    0.29337E+04    0.16801E+01
    0.52938E+02    0.29360E+04    0.61416E+01
    0.35234E+02    0.29443E+04   -0.74895E+00
    0.66116E+02    0.29359E+04    0.13214E+02
    0.35527E+02    0.29484E+04    0.68348E+01
    0.41245E+02    0.29440E+04    0.10744E+02
    0.11932E+02    0.29574E+04    0.13392E+01
    0.27488E+02    0.29476E+04   -0.69966E+01
    0.96411E+01    0.29604E+04    0.41142E+01
    0.12192E+02    0.29597E+04    0.30514E+02
    0.61686E+02    0.29398E+04    0.55631E+02
    0.33688E+02    0.29482E+04    0.66364E+01
    0.17578E+02    0.29532E+04    0.43619E+01
    0.84969E+01    0.29582E+04    0.44176E+00
    0.29574E+02    0.29455E+04   -0.81352E+01
    0.41357E+02    0.29406E+04    0.57531E+01
    0.72514E+02    0.29373E+04    0.24496E+02
    0.84066E+02    0.29362E+04    0.76598E+01
    0.28001E+02    0.29462E+04   -0.13069E+02
    0.26616E+02    0.29511E+04    0.30869E+01
    0.55500E+02    0.29410E+04    0.14038E+02
    0.80569E+01    0.29611E+04    0.44877E+02
    0.62892E+02    0.29389E+04    0.67308E+02
    0.83896E+01    0.29600E+04    0.74475E+01
    0.83842E+02    0.29384E+04    0.60518E+01
    0.32788E+02    0.29466E+04    0.12921E+02
    0.53398E+01    0.29635E+04    0.56139E+01
    0.71453E+02    0.29381E+04    0.31285E+02
    0.75009E+02    0.29377E+04    0.39652E+01
    0.28803E+01    0.29639E+04    0.81738E+01
    0.60541E+02    0.29340E+04   -0.55355E+01
    0.83071E+02    0.29376E+04    0.37411E+01
    0.21583E+02    0.29527E+04    0.13648E+01
    0.24719E+02    0.29521E+04    0.14778E+02
    0.76225E+02    0.29318E+04   -0.32159E+01
    0.59047E+02    0.29385E+04   -0.15106E+01
    0.66649E+02    0.29334E+04    0.10043E+02
    0.40252E+02    0.29425E+04   -0.72644E+00
    0.43161E+02    0.29438E+04    0.26528E+01
    0.17939E+02    0.29559E+04   -0.39771E+00
    0.47114E+02    0.29375E+04   -0.13057E+02
    0.34907E+01    0.29626E+04    0.61663E+01
    0.35609E+02    0.29460E+04    0.17000E+01
    0.16444E+02    0.29562E+04    0.54619E+01
    0.83230E+02    0.29382E+04    0.40420E+01
    0.69499E+02    0.29369E+04   -0.35357E+01
    0.64488E+01    0.29563E+04    0.40768E+01
    0.24820E+02    0.29540E+04    0.15550E+02
    0.36301E+02    0.29442E+04   -0.62205E+01
    0.16295E+02    0.29567E+04    0.53526E+01
    0.15446E+02    0.29567E+04    0.13545E+02
    0.27764E+02    0.29519E+04    0.86402E+01
    0.35844E+02    0.29445E+04   -0.54517E+01
    0.15043E+02    0.29573E+04    0.17339E+02
    0.20072E+02    0.29544E+04    0.64016E+00
    0.27221E+02    0.29507E+04    0.51143E+01
    0.71117E+02    0.29382E+04    0.22629E+02
    0.83052E+02    0.29385E+04    0.35431E+01
    0.63356E+02    0.29376E+04    0.21123E+01
    0.73670E+02    0.29353E+04   -0.17891E+01
    0.28727E+02    0.29512E+04    0.20729E+02
    0.75013E+02    0.29348E+04    0.75423E+01
    0.27392E+00    0.29652E+04    0.24427E+02
    0.31036E+02    0.29505E+04    0.11518E+02
    0.49806E+02    0.29416E+04    0.14958E+02
    0.34667E+02    0.29469E+04    0.51942E+01
    0.59937E+02    0.29386E+04   -0.43966E+01
    0.60679E+02    0.29385E+04    0.90094E+01
    0.23056E+02    0.29531E+04   -0.15568E+01
    0.97452E+01    0.29600E+04    0.29707E+01
    0.45009E+02    0.29429E+04   -0.30006E+01
    0.62896E+02    0.29382E+04    0.23993E+02
    0.38165E+01    0.29643E+04    0.15802E+02
    0.84031E+02    0.29369E+04    0.74812E+01
    0.23275E+02    0.29547E+04    0.27408E+02
    0.76450E+02    0.29378E+04    0.13045E+02
    0.67921E+02    0.29355E+04    0.19914E+02
    0.13161E+02    0.29533E+04   -0.73889E+01
    0.67597E+02    0.29371E+04    0.10605E+02
    0.73702E+02    0.29334E+04    0.28673E+01
    0.68794E+02    0.29390E+04    0.13430E+02
    0.42937E+02    0.29452E+04    0.29808E+02
    0.22076E+02    0.29500E+04    0.10745E+02
    0.69446E+02    0.29379E+04   -0.18126E+02
    0.71669E+02    0.29384E+04    0.44495E+02
    0.28135E+02    0.29497E+04    0.93474E+01
    0.32931E+02    0.29444E+04    0.76880E+01
    0.31590E+02    0.29502E+04    0.24223E+02
    0.68424E+02    0.29353E+04    0.19445E+02
    0.31403E+02    0.29448E+04    0.12059E+01
    0.26177E+02    0.29511E+04    0.51268E+01
    0.32736E+02    0.29487E+04    0.15145E+02
    0.72136E+02    0.29373E+04    0.27159E+02
    0.43393E+00    0.29656E+04    0.26580E+02
    0.34771E+02    0.29476E+04    0.63328E+01
    0.12499E+02    0.29597E+04    0.37878E+02
    0.22070E+02    0.29543E+04    0.25410E+02
    0.54193E+02    0.29391E+04    0.13763E+02
    0.51266E+02    0.29376E+04   -0.91374E+01
    0.16579E+02    0.29580E+04    0.90037E+02
    0.32775E+02    0.29456E+04    0.10575E+02
    0.66882E+02    0.29357E+04    0.18512E+02
    0.41091E+02    0.29419E+04    0.57321E+01
    0.74293E+02    0.29369E+04   -0.13510E+02
    0.45920E+02    0.29436E+04   -0.82686E+01
    0.26940E+02    0.29467E+04   -0.10296E+02
    0.51176E+00    0.29670E+04    0.34119E+02
    0.80351E+02    0.29379E+04   -0.43452E+01
    0.47848E+02    0.29384E+04   -0.11803E+02
    0.62572E+02    0.29330E+04   -0.48917E+01
    0.28514E+02    0.29519E+04    0.22123E+02
    0.79145E+02    0.29352E+04   -0.76385E+00
    0.16796E+01    0.29657E+04    0.18233E+02
    0.59466E+02    0.29383E+04   -0.42934E+01
    0.67920E+02    0.29322E+04    0.17117E+01
    0.55151E+02    0.29411E+04    0.41593E+01
    0.14530E+02    0.29537E+04   -0.44979E+01
    0.44057E+02    0.29434E+04    0.67715E+01
    0.42859E+02    0.29446E+04    0.48338E+01
    0.77224E+02    0.29386E+04   -0.48826E+01
    0.23659E+02    0.29521E+04    0.97956E+01
    0.31912E+02    0.29472E+04    0.14994E+02
    0.16948E+02    0.29561E+04    0.92989E+01
    0.14564E+02    0.29569E+04    0.30254E+02
    0.71326E+02    0.29363E+04    0.10972E+02
    0.80019E+02    0.29384E+04   -0.47583E+01
    0.24369E+02    0.29521E+04    0.12675E+02
    0.53958E+02    0.29403E+04    0.10447E+02
    0.48598E+02    0.29434E+04    0.88355E+01
    0.63976E+02    0.29357E+04    0.20347E+01
    0.48497E+02    0.29371E+04   -0.15477E+02
    0.48919E+02    0.29435E+04    0.61339E+01
    0.42391E+02    0.29451E+04    0.17106E+01
    0.11822E+02    0.29539E+04   -0.89579E+00
    0.52465E+01    0.29617E+04    0.76907E+01
    0.66481E+02    0.29373E+04    0.11391E+02
    0.94967E+01    0.29610E+04    0.15792E+02
    0.70922E+02    0.29356E+04    0.15464E+02
    0.64553E+02    0.29367E+04   -0.40232E+01
    0.36274E+02    0.29480E+04    0.17352E+02
    0.52453E+02    0.29405E+04    0.19379E+02
    0.80845E+02    0.29368E+04   -0.31519E+01
    0.34884E+02    0.29472E+04    0.88793E+01
    0.72098E+02    0.29359E+04    0.48523E+01
    0.50245E+02    0.29417E+04    0.37125E+01
    0.67277E+02    0.29333E+04    0.10104E+02
    0.80346E+02    0.29387E+04   -0.44639E+01
    0.82718E+02    0.29355E+04    0.25630E+01
    0.19117E+02    0.29559E+04   -0.81003E+01
    0.53842E+02    0.29361E+04    0.11497E+02
    0.57097E+02    0.29409E+04    0.23788E+02
    0.63859E+02    0.29386E+04    0.38211E+02
    0.30340E+02    0.29507E+04    0.11042E+02
    0.75174E+02    0.29361E+04    0.11285E+02
    0.35458E+02    0.29424E+04    0.80060E+01
    0.50980E+02    0.29369E+04   -0.87426E+01
    0.80808E+02    0.29359E+04   -0.29266E+01
    0.25452E+01    0.29639E+04    0.80441E+01
    0.83415E+02    0.29389E+04    0.50457E+01
    0.64674E+02    0.29349E+04    0.73122E+01
    0.27764E+02    0.29516E+04    0.97383E+01
    0.12454E+02    0.29533E+04   -0.56533E+01
    0.74875E+02    0.29381E+04    0.65914E+01
    0.71066E+02    0.29342E+04    0.15019E+02
    0.33735E+02    0.29444E+04    0.71339E+01
    0.25855E+02    0.29472E+04   -0.49240E+01
    0.70292E+02    0.29349E+04    0.18224E+02
    0.69615E+02    0.29326E+04    0.67008E+01
    0.53744E+02    0.29419E+04    0.28802E+02
    0.17731E+02    0.29523E+04    0.39695E+00
    0.74324E+02    0.29380E+04    0.24778E+02
    0.63633E+02    0.29378E+04    0.65294E+01
    0.27359E+01    0.29647E+04    0.69371E+01
    0.32418E+02    0.29488E+04    0.11213E+02
    0.25638E+02    0.29524E+04    0.20319E+02
    0.72221E+02    0.29378E+04    0.63708E+02
    0.29993E+01    0.29582E+04   -0.15323E+02
    0.78982E+02    0.29383E+04   -0.18964E+01
    0.12671E+02    0.29547E+04   -0.60652E+00
    0.57796E+02    0.29409E+04    0.42509E+02
    0.41905E+01    0.29624E+04    0.89888E+01
    0.75572E+02    0.29361E+04    0.22832E+02
    0.36709E+02    0.29418E+04    0.63098E+01
    0.18630E+02    0.29570E+04    0.10091E+03
    0.66350E+02    0.29355E+04    0.16289E+02
    0.13950E+02    0.29541E+04   -0.21097E+01
    0.79472E+02    0.29384E+04   -0.41631E+01
    0.34294E+02    0.29469E+04    0.27930E+01
    0.32716E+02    0.29437E+04    0.55781E+01
    0.54850E+02    0.29405E+04   -0.50585E+01
    0.41403E+01    0.29576E+04   -0.11533E+02
    0.34517E+02    0.29489E+04    0.46836E+01
    0.22696E+02    0.29510E+04    0.12129E+02
    0.40182E+02    0.29412E+04    0.31861E+01
    0.37328E+02    0.29468E+04    0.19275E+02
    0.49607E+02    0.29413E+04    0.91109E+01
    0.77100E+02    0.29348E+04    0.10861E+02
    0.31891E+02    0.29496E+04    0.14901E+02
    0.80380E+02    0.29366E+04   -0.35411E+01
    0.28540E+02    0.29506E+04    0.20235E+02
    0.83253E+02    0.29322E+04    0.70007E+01
    0.78939E+02    0.29377E+04   -0.29108E+00
    0.16249E+01    0.29662E+04    0.20795E+02
    0.81996E+02    0.29382E+04   -0.21896E+00
    0.76162E+02    0.29378E+04    0.86272E+01
    0.69532E+02    0.29385E+04   -0.10549E+02
    0.73763E+02    0.29381E+04    0.30684E+02
    0.66880E+02    0.29372E+04    0.11695E+02
    0.11130E+02    0.29578E+04   -0.79041E+00
    0.56771E+02    0.29396E+04    0.13115E+02
    0.25965E+02    0.29515E+04    0.75350E+01
    0.87039E+01    0.29607E+04    0.21871E+02
    0.32142E+02    0.29499E+04    0.12337E+02
    0.46031E+02    0.29442E+04    0.20721E+02
    0.82566E+02    0.29387E+04    0.23031E+01
    0.65729E+02    0.29389E+04    0.26066E+02
    0.57084E+00    0.29673E+04    0.34853E+02
    0.33493E+02    0.29495E+04    0.22865E+02
    0.50881E+02    0.29422E+04    0.12507E+01
    0.53922E+02    0.29413E+04    0.23362E+02
    0.82051E+02    0.29386E+04   -0.47611E-02
    0.44807E+02    0.29444E+04    0.10886E+02
    0.47898E+02    0.29434E+04    0.14035E+02
    0.85940E+01    0.29561E+04    0.11142E+02
    0.47476E+02    0.29406E+04    0.10072E+02
    0.43767E+02    0.29424E+04    0.14494E+02
    0.80060E+01    0.29619E+04    0.36989E+02
    0.41198E+02    0.29460E+04   -0.27476E+02
    0.15220E+02    0.29556E+04    0.16980E+02
    0.35589E+02    0.29431E+04    0.33892E+01
    0.54175E+02    0.29368E+04    0.15570E+02
    0.35034E+02    0.29438E+04    0.27983E+01
    0.51422E+02    0.29419E+04   -0.25028E+01
    0.43740E+02    0.29413E+04    0.72570E+01
    0.42213E+02    0.29456E+04    0.22030E+01
    0.54537E+02    0.29421E+04    0.17340E+02
    0.55452E+02    0.29383E+04    0.17602E+02
    0.18108E+02    0.29508E+04   -0.37640E+01
    0.52914E+01    0.29569E+04   -0.42876E+01
    0.36080E+02    0.29417E+04    0.10435E+02
    0.73515E+02    0.29364E+04   -0.16365E+02
    0.38782E+02    0.29463E+04    0.20686E+02
    0.75820E+02    0.29334E+04    0.26647E+01
    0.45826E+02    0.29445E+04    0.10766E+02
    0.34556E+01    0.29630E+04    0.89884E+01
    0.53906E+00    0.29645E+04    0.17880E+02
    0.59346E+02    0.29404E+04    0.38403E+02
    0.49512E+02    0.29427E+04    0.30228E+02
    0.80752E+02    0.29385E+04   -0.38327E+01
    0.45499E+02    0.29444E+04    0.15621E+02
    0.45555E+02    0.29425E+04   -0.11477E+02
    0.41125E+02    0.29399E+04    0.52439E+01
    0.38305E+02    0.29470E+04    0.29911E+02
    0.49174E+02    0.29433E+04    0.72110E+01
    0.58839E+02    0.29405E+04    0.17020E+02
    0.10920E+02    0.29597E+04    0.20076E+02
    0.65993E+02    0.29341E+04    0.14803E+02
    0.26281E+02    0.29466E+04   -0.89584E+01
    0.58358E+02    0.29379E+04    0.45739E+01
    0.95656E+01    0.29596E+04    0.62955E+00
    0.37494E+02    0.29441E+04   -0.78651E+01
    0.69136E+02    0.29379E+04   -0.21715E+02
    0.73618E+01    0.29610E+04    0.24293E+02
    0.71968E+02    0.29376E+04    0.40443E+02
    0.54294E+02    0.29356E+04    0.86930E+01
    0.19229E+02    0.29550E+04   -0.20658E+01
    0.28875E+02    0.29519E+04    0.20137E+02
    0.64973E+02    0.29390E+04    0.18064E+02
    0.66503E+02    0.29339E+04    0.15180E+02
    0.58124E+02    0.29410E+04    0.37479E+02
    0.82819E+02    0.29372E+04    0.29572E+01
    0.19473E+02    0.29557E+04    0.73439E+01
    0.62948E+02    0.29378E+04    0.87365E+01
    0.50495E+02    0.29416E+04   -0.77656E+01
    0.73365E+02    0.29348E+04    0.20206E+01
    0.17133E+02    0.29544E+04    0.37050E+01
    0.22635E+01    0.29622E+04    0.77744E+00
    0.51470E+02    0.29363E+04   -0.35631E+01
    0.17136E+02    0.29557E+04    0.59694E+00
    0.91452E+01    0.29559E+04    0.11592E+02
    0.45070E+02    0.29436E+04    0.42874E+01
    0.28871E+02    0.29504E+04    0.19459E+02
    0.50119E+02    0.29367E+04   -0.12761E+02
    0.18746E+02    0.29564E+04    0.19303E+01
    0.34020E+02    0.29465E+04    0.40123E+01
    0.55950E+02    0.29382E+04    0.15017E+02
    0.22998E+02    0.29547E+04    0.11253E+02
    0.23353E+02    0.29523E+04    0.62223E+01
    0.87189E+01    0.29610E+04    0.40399E+02
    0.17651E+02    0.29557E+04   -0.43239E+01
    0.70013E+02    0.29377E+04   -0.42171E+01
    0.37831E+02    0.29462E+04    0.19581E+02
    0.38531E+02    0.29457E+04    0.11134E+02
    0.41492E+02    0.29448E+04    0.22829E+01
    0.69223E+02    0.29321E+04    0.27201E+01
    0.96354E+00    0.29642E+04    0.14849E+02
    0.58319E+02    0.29407E+04    0.22528E+02
    0.48295E+02    0.29403E+04    0.61261E+01
    0.62249E+02    0.29379E+04    0.11549E+02
    0.51741E+02    0.29413E+04   -0.40547E+01
    0.42438E+02    0.29422E+04    0.15575E+02
    0.64853E+02    0.29365E+04    0.31271E+00
    0.73928E+02    0.29376E+04    0.26066E+01
    0.63580E+02    0.29353E+04    0.32900E+01
    0.44682E+02    0.29395E+04   -0.47507E+01
    0.53162E+02    0.29417E+04    0.26534E+02
    0.76563E+02    0.29381E+04    0.92408E+01
    0.40425E+02    0.29437E+04    0.55234E+01
    0.25262E+02    0.29533E+04    0.33107E+02
    0.39713E+02    0.29433E+04   -0.26892E+01
    0.41172E+02    0.29450E+04    0.12130E+02
    0.52752E+02    0.29408E+04    0.29097E+02
    0.77756E+02    0.29382E+04    0.80493E+01
    0.42135E+02    0.29449E+04   -0.74538E+01
    0.59866E+02    0.29402E+04    0.23834E+02
    0.30136E+02    0.29502E+04    0.15126E+02
    0.43144E+01    0.29634E+04    0.15341E+02
    0.61684E+02    0.29387E+04    0.39880E+02
    0.76420E+02    0.29334E+04    0.24253E+01
    0.54748E+02    0.29416E+04    0.89218E+01
    0.44927E+01    0.29620E+04    0.73485E+01
    0.32528E+02    0.29450E+04    0.79054E+01
    0.46539E+02    0.29440E+04    0.27709E+02
    0.51127E+02    0.29424E+04    0.94674E+01
    0.60414E+02    0.29401E+04    0.17174E+02
    0.63311E+02    0.29343E+04    0.29283E+01
    0.68491E+02    0.29325E+04    0.48701E+01
    0.62826E+02    0.29345E+04    0.23850E+01
    0.77262E+01    0.29613E+04    0.40038E+02
    0.31971E+02    0.29462E+04    0.11462E+02
    0.53626E+02    0.29414E+04    0.35224E+02
    0.57055E+02    0.29392E+04    0.16514E+02
    0.27034E+02    0.29474E+04   -0.75903E+01
    0.34103E+02    0.29431E+04    0.81855E+01
    0.11113E+02    0.29539E+04    0.36589E+01
    0.54498E+02    0.29414E+04    0.74941E+01
    0.26668E-01    0.29670E+04    0.33726E+02
    0.21781E+02    0.29548E+04    0.42359E+02
    0.56578E+02    0.29405E+04    0.67151E+01
    0.61404E+02    0.29384E+04    0.23769E+02
    0.40371E+02    0.29462E+04    0.13015E+02
    0.64349E+02    0.29328E+04    0.17860E+00
    0.82735E+01    0.29577E+04    0.25084E+01
    0.33751E+02    0.29478E+04    0.22163E+01
    0.73455E+02    0.29329E+04    0.12374E+01
    0.44152E+02    0.29416E+04    0.55637E+01
    0.81826E+02    0.29321E+04    0.28981E+01
    0.76710E+02    0.29323E+04   -0.22920E+01
    0.29356E+02    0.29499E+04    0.15771E+02
    0.60913E+02    0.29400E+04    0.10198E+03
    0.28298E+02    0.29468E+04   -0.10853E+02
    0.76964E+00    0.29667E+04    0.32957E+02
    0.20657E+02    0.29560E+04    0.31222E+02
    0.61142E+02    0.29334E+04   -0.62470E+01
    0.81257E+01    0.29598E+04    0.24883E+01
    0.56860E+02    0.29403E+04    0.11142E+02
    0.30764E+02    0.29502E+04    0.17054E+02
    0.25203E+02    0.29472E+04   -0.29687E+01
    0.34286E+02    0.29438E+04    0.70175E+01
    0.57494E+02    0.29358E+04   -0.18981E+01
    0.47422E+02    0.29430E+04    0.22363E+02
    0.23001E+02    0.29535E+04   -0.38341E+01
    0.73877E+02    0.29323E+04   -0.93963E+00
    0.17528E+02    0.29515E+04   -0.42206E+01
    0.76371E+02    0.29359E+04    0.27777E+02
    0.13887E+02    0.29557E+04    0.15150E+02
    0.40900E+02    0.29412E+04    0.50838E+01
    0.84061E+02    0.29331E+04    0.87686E+01
    0.11952E+02    0.29546E+04    0.31578E+00
    0.39854E+02    0.29464E+04    0.15119E+02
    0.21217E+02    0.29550E+04    0.20925E+02
    0.98987E+01    0.29593E+04    0.75988E+00
    0.53034E+02    0.29414E+04    0.34203E+02
    0.22023E+02    0.29547E+04    0.39820E+02
    0.66116E+02    0.29371E+04    0.96413E+01
    0.69113E+02    0.29388E+04   -0.88394E+01
    0.75121E+02    0.29369E+04    0.51874E+01
    0.28394E+02    0.29515E+04    0.21562E+02
    0.17584E+02    0.29576E+04    0.58672E+02
    0.61362E+02    0.29381E+04    0.11945E+02
    0.65176E+02    0.29347E+04    0.11344E+02
    0.69659E+02    0.29382E+04   -0.11828E+02
    0.11180E+02    0.29599E+04    0.29740E+02
    0.15578E+02    0.29584E+04    0.14894E+02
    0.38477E+02    0.29462E+04    0.22213E+02
    0.62813E+02    0.29360E+04    0.13982E+01
    0.53212E+02    0.29424E+04    0.13437E+02
    0.38487E+01    0.29623E+04    0.55544E+01
    0.52686E+02    0.29425E+04    0.10798E+02
    0.85847E+00    0.29637E+04    0.12102E+02
    0.14533E+02    0.29588E+04    0.31674E+02
    0.22732E+02    0.29529E+04   -0.41106E+00
    0.98502E+01    0.29544E+04    0.10513E+02
    0.18458E+02    0.29563E+04    0.93080E+00
    0.19326E+02    0.29565E+04    0.88579E+01
    0.43872E+02    0.29407E+04    0.28958E+01
    0.17451E+02    0.29541E+04    0.49760E+01
    0.47698E+02    0.29429E+04    0.28729E+02
    0.28915E+02    0.29500E+04    0.16810E+02
    0.51042E+02    0.29418E+04   -0.60944E+01
    0.65356E+02    0.29387E+04    0.32967E+02
    0.53019E+02    0.29420E+04    0.97695E+01
    0.13717E+02    0.29590E+04    0.20121E+02
    0.20101E+02    0.29558E+04    0.29965E+02
    0.55747E+02    0.29413E+04    0.29668E+02
    0.28761E+02    0.29509E+04    0.20481E+02
    0.27181E+02    0.29503E+04    0.50021E+01
    0.12042E+02    0.29595E+04    0.23246E+02
    0.51032E+02    0.29427E+04    0.16037E+02
    0.20868E+02    0.29548E+04    0.10381E+02
    0.74872E+02    0.29375E+04    0.12943E+01
    0.68065E+02    0.29364E+04    0.10929E+02
    0.30094E+02    0.29511E+04    0.22171E+02
    0.41800E+01    0.29607E+04   -0.48669E+01
    0.34721E+02    0.29424E+04    0.10181E+02
    0.63567E+02    0.29382E+04    0.20076E+02
    0.78107E+02    0.29340E+04    0.18540E-01
    0.12387E+02    0.29580E+04    0.17178E+01
    0.37933E+01    0.29609E+04   -0.43315E+01
    0.15746E+02    0.29579E+04    0.23041E+01
    0.70186E+01    0.29625E+04    0.15887E+02
    0.43803E+02    0.29432E+04    0.11380E+02
    0.53740E+02    0.29391E+04    0.13822E+02
    0.29890E+02    0.29514E+04    0.22532E+02
    0.17842E+02    0.29564E+04    0.27830E+02
    0.65188E+01    0.29628E+04    0.21828E+02
    0.60965E+00    0.29664E+04    0.31223E+02
    0.80975E+02    0.29329E+04   -0.76316E+00
    0.43444E+02    0.29450E+04    0.17508E+02
    0.55254E+02    0.29418E+04    0.23827E+02
    0.30893E+02    0.29508E+04   -0.15310E+01
    0.53746E+02    0.29395E+04    0.13104E+02
    0.49697E+02    0.29432E+04    0.18095E+02
    0.37123E+01    0.29618E+04    0.13022E+01
    0.17176E+02    0.29570E+04    0.82388E+02
    0.64736E+02    0.29384E+04    0.43653E+02
    0.34043E+02    0.29484E+04    0.57095E+01
    0.16133E+02    0.29574E+04    0.19689E+01
    0.53407E+02    0.29408E+04    0.32262E+02
    0.31164E+02    0.29485E+04    0.92437E+01
    0.29736E+02    0.29448E+04   -0.81901E+01
    0.23837E+02    0.29539E+04    0.13986E+02
    0.47916E+02    0.29402E+04    0.52410E+01
    0.59104E+02    0.29361E+04   -0.11161E+01
    0.18326E+02    0.29525E+04    0.34095E+01
    0.52182E+02    0.29427E+04    0.18735E+02
    0.26210E+01    0.29632E+04    0.70950E+01
    0.29887E+02    0.29478E+04    0.33156E+00
    0.27434E+02    0.29521E+04    0.34306E+01
    0.25371E+02    0.29522E+04    0.17488E+02
    0.66029E+02    0.29367E+04    0.76183E+01
    0.69644E+02    0.29375E+04   -0.13962E+02
    0.39859E+02    0.29419E+04   -0.21703E+00
    0.42742E+02    0.29455E+04    0.23997E+02
    0.28061E+02    0.29513E+04    0.15747E+02
    0.70172E+02    0.29387E+04    0.39286E+02
    0.73688E+02    0.29378E+04    0.17851E+02
    0.28565E+02    0.29497E+04    0.12378E+02
    0.36583E+02    0.29480E+04    0.19264E+02
    0.26926E+02    0.29484E+04   -0.27969E+01
    0.75103E+02    0.29383E+04   -0.36476E+01
    0.23201E+01    0.29635E+04    0.80818E+01
    0.75538E+01    0.29606E+04    0.19905E+02
    0.20175E+02    0.29555E+04    0.17021E+02
    0.24290E+01    0.29643E+04    0.83161E+01
    0.74039E+02    0.29382E+04    0.38478E+02
    0.19924E+02    0.29551E+04    0.88803E+01
    0.19833E+02    0.29563E+04    0.33676E+02
    0.39294E+02    0.29432E+04   -0.53376E+01
    0.67585E+02    0.29352E+04    0.21014E+02
    0.83746E+02    0.29379E+04    0.56321E+01
    0.38568E+02    0.29447E+04   -0.21777E+01
    0.66292E+01    0.29596E+04   -0.21507E+01
    0.23685E+02    0.29518E+04    0.11275E+02
    0.18174E+02    0.29566E+04    0.30894E+02
    0.16715E+02    0.29513E+04   -0.82799E+01
    0.16077E+02    0.29560E+04    0.86709E+01
    0.24573E+02    0.29504E+04    0.11893E+02
    0.92471E+00    0.29661E+04    0.28448E+02
    0.44106E+02    0.29420E+04    0.91571E+01
    0.50489E+02    0.29398E+04   -0.16841E+02
    0.82795E+02    0.29389E+04    0.30951E+01
    0.33337E+02    0.29430E+04    0.73923E+01
    0.37733E+02    0.29458E+04    0.82123E+01
    0.57365E+02    0.29400E+04    0.22724E+02
    0.81767E+02    0.29388E+04   -0.89118E+00
    0.19081E+02    0.29562E+04   -0.40484E+01
    0.83743E+02    0.29359E+04    0.59310E+01
    0.32454E+02    0.29461E+04    0.11851E+02
    0.72846E+02    0.29349E+04    0.34466E+01
    0.70562E+01    0.29592E+04   -0.19035E+01
    0.46356E+02    0.29408E+04    0.70758E+00
    0.50592E+02    0.29423E+04    0.53318E+01
    0.79200E+02    0.29386E+04   -0.33282E+01
    0.70365E+02    0.29344E+04    0.16897E+02
    0.45168E+02    0.29439E+04    0.10740E+02
    0.57747E+02    0.29405E+04    0.35078E+02
    0.62649E+02    0.29377E+04    0.57898E+01
    0.27400E+02    0.29500E+04    0.66464E+01
    0.41693E+02    0.29393E+04    0.31500E+01
    0.52142E+02    0.29407E+04    0.88796E+01
    0.30686E+01    0.29625E+04    0.38077E+01
    0.47053E+02    0.29439E+04    0.14286E+02
    0.60154E+01    0.29630E+04    0.19307E+02
    0.15483E+02    0.29577E+04   -0.41832E+00
    0.46316E+02    0.29435E+04   -0.45911E+01
    0.68608E+02    0.29350E+04    0.20319E+02
    0.45845E+02    0.29410E+04   -0.29073E+01
    0.15695E+02    0.29549E+04    0.90679E+01
    0.20567E+02    0.29550E+04    0.60835E+01
    0.56266E+02    0.29415E+04    0.27843E+02
    0.29766E+02    0.29503E+04    0.14226E+02
    0.56057E+02    0.29391E+04    0.12790E+02
    0.24862E+02    0.29482E+04    0.43735E+01
    0.61586E+02    0.29391E+04    0.57840E+02
    0.54467E+02    0.29410E+04    0.22547E+01
    0.99504E+01    0.29607E+04    0.70988E+01
    0.62068E+01    0.29623E+04    0.82797E+01
    0.66359E+02    0.29364E+04    0.11185E+02
    0.31242E+02    0.29482E+04    0.10019E+02
    0.73760E+02    0.29361E+04   -0.11945E+02
    0.31593E+02    0.29476E+04    0.13285E+02
    0.62047E+02    0.29365E+04    0.26843E+01
    0.29337E+02    0.29476E+04   -0.32203E+01
    0.46589E+02    0.29414E+04    0.45615E+01
    0.77100E+02    0.29342E+04    0.57642E+01
    0.21876E+02    0.29552E+04    0.43376E+02
    0.40722E+02    0.29457E+04    0.14628E+02
    0.43232E+02    0.29445E+04    0.15679E+01
    0.61384E+02    0.29398E+04    0.12552E+03
    0.22598E+02    0.29540E+04    0.29917E+01
    0.83528E+02    0.29382E+04    0.52457E+01
    0.40324E+02    0.29399E+04    0.63270E+01
    0.26774E+02    0.29503E+04    0.38447E+01
    0.76725E+02    0.29330E+04   -0.32253E+00
    0.56771E+02    0.29410E+04    0.16368E+02
    0.55549E+02    0.29389E+04    0.15038E+02
    0.55749E+02    0.29416E+04    0.36915E+02
