    0.71130E+02    0.29336E+04    0.11074E+02
    0.17248E+02    0.29536E+04    0.89305E+01
    0.52851E+02    0.29397E+04    0.22745E+02
    0.39295E+02    0.29442E+04   -0.25370E+01
    0.51182E+02    0.29430E+04    0.16758E+02
    0.69928E+02    0.29352E+04    0.16574E+02
    0.26199E+02    0.29519E+04    0.83732E+01
    0.71030E+02    0.29370E+04    0.15972E+02
    0.12298E+02    0.29566E+04    0.11213E+02
    0.82541E+02    0.29325E+04   -0.67247E+01
    0.13513E+02    0.29592E+04   -0.12686E+02
    0.12787E+02    0.29582E+04    0.44910E+01
    0.69442E+02    0.29352E+04    0.16958E+02
    0.44495E+02    0.29448E+04   -0.11164E+02
    0.45814E+02    0.29439E+04   -0.15431E+01
    0.12958E+02    0.29552E+04    0.69334E+01
    0.50682E+02    0.29431E+04    0.10623E+02
    0.21979E+01    0.29651E+04    0.11307E+00
    0.16311E+02    0.29538E+04    0.26252E+01
    0.31630E+02    0.29480E+04    0.13363E+02
    0.79425E+02    0.29362E+04    0.92719E+00
    0.63500E+02    0.29337E+04   -0.52123E+01
    0.52938E+02    0.29360E+04   -0.17129E+01
    0.35234E+02    0.29443E+04    0.11211E+02
    0.66116E+02    0.29359E+04    0.58646E+01
    0.35527E+02    0.29484E+04    0.94349E+01
    0.41245E+02    0.29440E+04    0.18821E+02
    0.11932E+02    0.29574E+04    0.83420E+01
    0.27488E+02    0.29476E+04   -0.18956E+01
    0.96411E+01    0.29604E+04   -0.24766E+01
    0.12192E+02    0.29597E+04    0.17047E+02
    0.61686E+02    0.29398E+04    0.52099E+02
    0.33688E+02    0.29482E+04    0.70368E+01
    0.17578E+02    0.29532E+04    0.98548E+01
    0.84969E+01    0.29582E+04   -0.71802E+00
    0.29574E+02    0.29455E+04   -0.10418E+02
    0.41357E+02    0.29406E+04    0.19942E+01
    0.72514E+02    0.29373E+04    0.28475E+02
    0.84066E+02    0.29362E+04   -0.18234E+02
    0.28001E+02    0.29462E+04   -0.64422E+01
    0.26616E+02    0.29511E+04    0.11102E+02
    0.55500E+02    0.29410E+04    0.57330E+01
    0.80569E+01    0.29611E+04    0.39405E+02
    0.62892E+02    0.29389E+04    0.63522E+02
    0.83896E+01    0.29600E+04    0.12819E+02
    0.83842E+02    0.29384E+04   -0.22300E+02
    0.32788E+02    0.29466E+04    0.78057E+01
    0.53398E+01    0.29635E+04    0.19604E+02
    0.71453E+02    0.29381E+04    0.25095E+02
    0.75009E+02    0.29377E+04    0.23361E+00
    0.28803E+01    0.29639E+04    0.15443E+02
    0.60541E+02    0.29340E+04   -0.13999E+01
    0.83071E+02    0.29376E+04   -0.22148E+02
    0.21583E+02    0.29527E+04    0.48492E+01
    0.24719E+02    0.29521E+04    0.27429E+02
    0.76225E+02    0.29318E+04    0.77205E+01
    0.59047E+02    0.29385E+04   -0.29652E+01
    0.66649E+02    0.29334E+04    0.77675E+01
    0.40252E+02    0.29425E+04   -0.55617E+00
    0.43161E+02    0.29438E+04   -0.45252E+00
    0.17939E+02    0.29559E+04    0.39273E+01
    0.47114E+02    0.29375E+04   -0.17988E+02
    0.34907E+01    0.29626E+04   -0.83118E+01
    0.35609E+02    0.29460E+04    0.12817E+02
    0.16444E+02    0.29562E+04   -0.11897E+02
    0.83230E+02    0.29382E+04   -0.23036E+02
    0.69499E+02    0.29369E+04   -0.34225E+01
    0.64488E+01    0.29563E+04   -0.19436E+01
    0.24820E+02    0.29540E+04    0.13258E+02
    0.36301E+02    0.29442E+04    0.79443E+01
    0.16295E+02    0.29567E+04   -0.76329E+01
    0.15446E+02    0.29567E+04    0.38732E+01
    0.27764E+02    0.29519E+04    0.36708E+01
    0.35844E+02    0.29445E+04    0.11314E+02
    0.15043E+02    0.29573E+04    0.12382E+02
    0.20072E+02    0.29544E+04   -0.52752E+00
    0.27221E+02    0.29507E+04    0.19878E+02
    0.71117E+02    0.29382E+04    0.17358E+02
    0.83052E+02    0.29385E+04   -0.23463E+02
    0.63356E+02    0.29376E+04   -0.13465E+00
    0.73670E+02    0.29353E+04   -0.97037E+01
    0.28727E+02    0.29512E+04    0.14617E+02
    0.75013E+02    0.29348E+04    0.28749E+01
    0.27392E+00    0.29652E+04    0.14011E+02
    0.31036E+02    0.29505E+04    0.65984E+01
    0.49806E+02    0.29416E+04    0.27696E+01
    0.34667E+02    0.29469E+04    0.31059E+01
    0.59937E+02    0.29386E+04   -0.93181E+01
    0.60679E+02    0.29385E+04   -0.12399E+01
    0.23056E+02    0.29531E+04   -0.63609E+01
    0.97452E+01    0.29600E+04    0.27385E+01
    0.45009E+02    0.29429E+04   -0.51999E+01
    0.62896E+02    0.29382E+04    0.21817E+02
    0.38165E+01    0.29643E+04    0.12332E+02
    0.84031E+02    0.29369E+04   -0.19463E+02
    0.23275E+02    0.29547E+04    0.19350E+02
    0.76450E+02    0.29378E+04    0.23986E+01
    0.67921E+02    0.29355E+04    0.15588E+02
    0.13161E+02    0.29533E+04   -0.49700E+01
    0.67597E+02    0.29371E+04    0.79024E+01
    0.73702E+02    0.29334E+04    0.29339E+01
    0.68794E+02    0.29390E+04    0.85804E+01
    0.42937E+02    0.29452E+04    0.15004E+02
    0.22076E+02    0.29500E+04   -0.13122E+02
    0.69446E+02    0.29379E+04   -0.19246E+02
    0.71669E+02    0.29384E+04    0.33044E+02
    0.28135E+02    0.29497E+04    0.92231E+01
    0.32931E+02    0.29444E+04   -0.47955E+01
    0.31590E+02    0.29502E+04    0.12749E+02
    0.68424E+02    0.29353E+04    0.16535E+02
    0.31403E+02    0.29448E+04   -0.11455E+02
    0.26177E+02    0.29511E+04    0.97702E+01
    0.32736E+02    0.29487E+04    0.24854E+01
    0.72136E+02    0.29373E+04    0.31083E+02
    0.43393E+00    0.29656E+04    0.14169E+02
    0.34771E+02    0.29476E+04    0.26553E+01
    0.12499E+02    0.29597E+04    0.26892E+02
    0.22070E+02    0.29543E+04    0.25198E+02
    0.54193E+02    0.29391E+04    0.13221E+02
    0.51266E+02    0.29376E+04   -0.15848E+02
    0.16579E+02    0.29580E+04    0.62426E+02
    0.32775E+02    0.29456E+04    0.20139E+01
    0.66882E+02    0.29357E+04    0.11755E+02
    0.41091E+02    0.29419E+04    0.21979E+01
    0.74293E+02    0.29369E+04   -0.17170E+02
    0.45920E+02    0.29436E+04   -0.10109E+02
    0.26940E+02    0.29467E+04   -0.33076E+01
    0.51176E+00    0.29670E+04    0.25526E+02
    0.80351E+02    0.29379E+04   -0.20271E+02
    0.47848E+02    0.29384E+04   -0.14991E+02
    0.62572E+02    0.29330E+04   -0.51814E+01
    0.28514E+02    0.29519E+04    0.21620E+02
    0.79145E+02    0.29352E+04    0.58654E+01
    0.16796E+01    0.29657E+04   -0.25484E+01
    0.59466E+02    0.29383E+04   -0.65528E+01
    0.67920E+02    0.29322E+04    0.73109E+01
    0.55151E+02    0.29411E+04   -0.58178E+01
    0.14530E+02    0.29537E+04   -0.29066E+01
    0.44057E+02    0.29434E+04    0.74775E+01
    0.42859E+02    0.29446E+04   -0.63067E+01
    0.77224E+02    0.29386E+04   -0.15736E+02
    0.23659E+02    0.29521E+04    0.73818E+01
    0.31912E+02    0.29472E+04    0.10582E+02
    0.16948E+02    0.29561E+04   -0.91434E+01
    0.14564E+02    0.29569E+04    0.23098E+02
    0.71326E+02    0.29363E+04    0.12707E+02
    0.80019E+02    0.29384E+04   -0.21012E+02
    0.24369E+02    0.29521E+04    0.19048E+02
    0.53958E+02    0.29403E+04    0.13617E+02
    0.48598E+02    0.29434E+04    0.33066E+01
    0.63976E+02    0.29357E+04   -0.10302E+02
    0.48497E+02    0.29371E+04   -0.22922E+02
    0.48919E+02    0.29435E+04    0.46137E+01
    0.42391E+02    0.29451E+04   -0.65764E+01
    0.11822E+02    0.29539E+04   -0.36961E+01
    0.52465E+01    0.29617E+04   -0.56205E+01
    0.66481E+02    0.29373E+04    0.19405E+02
    0.94967E+01    0.29610E+04   -0.30131E+01
    0.70922E+02    0.29356E+04    0.13578E+02
    0.64553E+02    0.29367E+04   -0.96174E+01
    0.36274E+02    0.29480E+04    0.21792E+01
    0.52453E+02    0.29405E+04    0.26722E+02
    0.80845E+02    0.29368E+04   -0.15579E+02
    0.34884E+02    0.29472E+04    0.44059E+00
    0.72098E+02    0.29359E+04    0.19353E+01
    0.50245E+02    0.29417E+04   -0.86008E+01
    0.67277E+02    0.29333E+04    0.99429E+01
    0.80346E+02    0.29387E+04   -0.22787E+02
    0.82718E+02    0.29355E+04   -0.16467E+02
    0.19117E+02    0.29559E+04   -0.49074E+01
    0.53842E+02    0.29361E+04    0.65019E+01
    0.57097E+02    0.29409E+04    0.23157E+02
    0.63859E+02    0.29386E+04    0.43890E+02
    0.30340E+02    0.29507E+04    0.12146E+02
    0.75174E+02    0.29361E+04    0.12810E+01
    0.35458E+02    0.29424E+04    0.23730E+01
    0.50980E+02    0.29369E+04   -0.17767E+02
    0.80808E+02    0.29359E+04   -0.12275E+02
    0.25452E+01    0.29639E+04    0.14393E+02
    0.83415E+02    0.29389E+04   -0.23053E+02
    0.64674E+02    0.29349E+04   -0.48080E+01
    0.27764E+02    0.29516E+04    0.14901E+02
    0.12454E+02    0.29533E+04   -0.53688E+01
    0.74875E+02    0.29381E+04    0.53797E+01
    0.71066E+02    0.29342E+04    0.12524E+02
    0.33735E+02    0.29444E+04    0.47223E+00
    0.25855E+02    0.29472E+04   -0.27282E+01
    0.70292E+02    0.29349E+04    0.15719E+02
    0.69615E+02    0.29326E+04    0.11323E+02
    0.53744E+02    0.29419E+04    0.24942E+02
    0.17731E+02    0.29523E+04    0.47709E+01
    0.74324E+02    0.29380E+04    0.20426E+02
    0.63633E+02    0.29378E+04    0.92430E+01
    0.27359E+01    0.29647E+04    0.14184E+02
    0.32418E+02    0.29488E+04    0.31007E+01
    0.25638E+02    0.29524E+04    0.24322E+02
    0.72221E+02    0.29378E+04    0.55497E+02
    0.29993E+01    0.29582E+04   -0.11576E+01
    0.78982E+02    0.29383E+04   -0.96497E+01
    0.12671E+02    0.29547E+04    0.99251E+00
    0.57796E+02    0.29409E+04    0.37126E+02
    0.41905E+01    0.29624E+04   -0.12869E+02
    0.75572E+02    0.29361E+04    0.13090E+02
    0.36709E+02    0.29418E+04    0.18394E+01
    0.18630E+02    0.29570E+04    0.76206E+02
    0.66350E+02    0.29355E+04    0.80910E+01
    0.13950E+02    0.29541E+04   -0.79398E+00
    0.79472E+02    0.29384E+04   -0.16607E+02
    0.34294E+02    0.29469E+04    0.47896E+01
    0.32716E+02    0.29437E+04   -0.97873E+01
    0.54850E+02    0.29405E+04   -0.76692E+01
    0.41403E+01    0.29576E+04   -0.23510E+01
    0.34517E+02    0.29489E+04   -0.10065E+01
    0.22696E+02    0.29510E+04   -0.89772E+01
    0.40182E+02    0.29412E+04   -0.22836E-01
    0.37328E+02    0.29468E+04    0.19314E+02
    0.49607E+02    0.29413E+04    0.28809E+01
    0.77100E+02    0.29348E+04    0.20357E+02
    0.31891E+02    0.29496E+04    0.17679E+01
    0.80380E+02    0.29366E+04   -0.11887E+02
    0.28540E+02    0.29506E+04    0.11683E+02
    0.83253E+02    0.29322E+04   -0.65774E+01
    0.78939E+02    0.29377E+04   -0.18193E+01
    0.16249E+01    0.29662E+04   -0.17598E+01
    0.81996E+02    0.29382E+04   -0.24024E+02
    0.76162E+02    0.29378E+04    0.78291E+00
    0.69532E+02    0.29385E+04   -0.13092E+02
    0.73763E+02    0.29381E+04    0.22284E+02
    0.66880E+02    0.29372E+04    0.16549E+02
    0.11130E+02    0.29578E+04   -0.10811E+01
    0.56771E+02    0.29396E+04    0.15851E+02
    0.25965E+02    0.29515E+04    0.11456E+02
    0.87039E+01    0.29607E+04    0.12596E+02
    0.32142E+02    0.29499E+04   -0.16793E+01
    0.46031E+02    0.29442E+04    0.68945E+01
    0.82566E+02    0.29387E+04   -0.24015E+02
    0.65729E+02    0.29389E+04    0.16669E+02
    0.57084E+00    0.29673E+04    0.27398E+02
    0.33493E+02    0.29495E+04    0.16412E+02
    0.50881E+02    0.29422E+04   -0.75036E+01
    0.53922E+02    0.29413E+04    0.22984E+02
    0.82051E+02    0.29386E+04   -0.24396E+02
    0.44807E+02    0.29444E+04    0.33663E+01
    0.47898E+02    0.29434E+04    0.67947E+01
    0.85940E+01    0.29561E+04   -0.45422E+01
    0.47476E+02    0.29406E+04    0.11811E+02
    0.43767E+02    0.29424E+04    0.29876E+01
    0.80060E+01    0.29619E+04    0.21438E+02
    0.41198E+02    0.29460E+04   -0.32565E+02
    0.15220E+02    0.29556E+04    0.49952E+01
    0.35589E+02    0.29431E+04    0.52610E+01
    0.54175E+02    0.29368E+04    0.11645E+02
    0.35034E+02    0.29438E+04    0.59830E+01
    0.51422E+02    0.29419E+04   -0.62665E+01
    0.43740E+02    0.29413E+04   -0.27761E+01
    0.42213E+02    0.29456E+04   -0.25221E+00
    0.54537E+02    0.29421E+04    0.75177E+01
    0.55452E+02    0.29383E+04    0.16703E+02
    0.18108E+02    0.29508E+04   -0.33709E+01
    0.52914E+01    0.29569E+04   -0.19357E+01
    0.36080E+02    0.29417E+04    0.32761E+01
    0.73515E+02    0.29364E+04   -0.18056E+02
    0.38782E+02    0.29463E+04    0.11254E+02
    0.75820E+02    0.29334E+04    0.99578E+01
    0.45826E+02    0.29445E+04    0.37874E+01
    0.34556E+01    0.29630E+04   -0.41245E+01
    0.53906E+00    0.29645E+04    0.12006E+02
    0.59346E+02    0.29404E+04    0.35588E+02
    0.49512E+02    0.29427E+04    0.18590E+02
    0.80752E+02    0.29385E+04   -0.23435E+02
    0.45499E+02    0.29444E+04    0.72225E+01
    0.45555E+02    0.29425E+04   -0.13098E+02
    0.41125E+02    0.29399E+04    0.43493E+01
    0.38305E+02    0.29470E+04    0.14362E+02
    0.49174E+02    0.29433E+04    0.74505E+01
    0.58839E+02    0.29405E+04    0.11967E+02
    0.10920E+02    0.29597E+04    0.17899E+01
    0.65993E+02    0.29341E+04    0.64147E+01
    0.26281E+02    0.29466E+04   -0.26302E+01
    0.58358E+02    0.29379E+04    0.92357E+01
    0.95656E+01    0.29596E+04    0.51875E+01
    0.37494E+02    0.29441E+04   -0.39147E+01
    0.69136E+02    0.29379E+04   -0.26141E+02
    0.73618E+01    0.29610E+04    0.24749E+02
    0.71968E+02    0.29376E+04    0.39866E+02
    0.54294E+02    0.29356E+04    0.61796E+01
    0.19229E+02    0.29550E+04   -0.12308E+01
    0.28875E+02    0.29519E+04    0.17936E+02
    0.64973E+02    0.29390E+04    0.12550E+02
    0.66503E+02    0.29339E+04    0.92021E+01
    0.58124E+02    0.29410E+04    0.31004E+02
    0.82819E+02    0.29372E+04   -0.21544E+02
    0.19473E+02    0.29557E+04   -0.15936E+01
    0.62948E+02    0.29378E+04    0.46058E+01
    0.50495E+02    0.29416E+04   -0.15040E+02
    0.73365E+02    0.29348E+04   -0.56811E+01
    0.17133E+02    0.29544E+04    0.40299E+01
    0.22635E+01    0.29622E+04    0.49883E+01
    0.51470E+02    0.29363E+04   -0.13615E+02
    0.17136E+02    0.29557E+04   -0.78764E+01
    0.91452E+01    0.29559E+04   -0.48200E+01
    0.45070E+02    0.29436E+04    0.34539E+01
    0.28871E+02    0.29504E+04    0.58871E+01
    0.50119E+02    0.29367E+04   -0.22276E+02
    0.18746E+02    0.29564E+04    0.96969E+01
    0.34020E+02    0.29465E+04    0.60251E+01
    0.55950E+02    0.29382E+04    0.16090E+02
    0.22998E+02    0.29547E+04    0.89742E+01
    0.23353E+02    0.29523E+04    0.37002E+00
    0.87189E+01    0.29610E+04    0.19928E+02
    0.17651E+02    0.29557E+04   -0.28421E+01
    0.70013E+02    0.29377E+04   -0.31095E+01
    0.37831E+02    0.29462E+04    0.10611E+02
    0.38531E+02    0.29457E+04   -0.33326E+01
    0.41492E+02    0.29448E+04    0.46582E+01
    0.69223E+02    0.29321E+04    0.93570E+01
    0.96354E+00    0.29642E+04    0.11393E+02
    0.58319E+02    0.29407E+04    0.16683E+02
    0.48295E+02    0.29403E+04    0.81423E+01
    0.62249E+02    0.29379E+04    0.15801E+01
    0.51741E+02    0.29413E+04   -0.21284E+01
    0.42438E+02    0.29422E+04    0.51322E+01
    0.64853E+02    0.29365E+04   -0.62009E+01
    0.73928E+02    0.29376E+04    0.18359E+00
    0.63580E+02    0.29353E+04   -0.87318E+01
    0.44682E+02    0.29395E+04   -0.49576E+01
    0.53162E+02    0.29417E+04    0.25680E+02
    0.76563E+02    0.29381E+04   -0.28437E+00
    0.40425E+02    0.29437E+04    0.14085E+02
    0.25262E+02    0.29533E+04    0.25738E+02
    0.39713E+02    0.29433E+04    0.15875E+00
    0.41172E+02    0.29450E+04    0.15007E+02
    0.52752E+02    0.29408E+04    0.36882E+02
    0.77756E+02    0.29382E+04    0.12588E+02
    0.42135E+02    0.29449E+04   -0.12701E+02
    0.59866E+02    0.29402E+04    0.22115E+02
    0.30136E+02    0.29502E+04    0.50829E+01
    0.43144E+01    0.29634E+04    0.63445E+00
    0.61684E+02    0.29387E+04    0.28620E+02
    0.76420E+02    0.29334E+04    0.11723E+02
    0.54748E+02    0.29416E+04   -0.27124E+01
    0.44927E+01    0.29620E+04   -0.12986E+02
    0.32528E+02    0.29450E+04   -0.40756E+01
    0.46539E+02    0.29440E+04    0.20496E+02
    0.51127E+02    0.29424E+04    0.28188E+01
    0.60414E+02    0.29401E+04    0.13489E+02
    0.63311E+02    0.29343E+04   -0.59149E+01
    0.68491E+02    0.29325E+04    0.99447E+01
    0.62826E+02    0.29345E+04   -0.54607E+01
    0.77262E+01    0.29613E+04    0.35462E+02
    0.31971E+02    0.29462E+04    0.27859E+01
    0.53626E+02    0.29414E+04    0.36270E+02
    0.57055E+02    0.29392E+04    0.18599E+02
    0.27034E+02    0.29474E+04   -0.23245E+01
    0.34103E+02    0.29431E+04   -0.29327E+01
    0.11113E+02    0.29539E+04   -0.38570E+01
    0.54498E+02    0.29414E+04    0.12347E+01
    0.26668E-01    0.29670E+04    0.25917E+02
    0.21781E+02    0.29548E+04    0.18796E+02
    0.56578E+02    0.29405E+04    0.92290E+01
    0.61404E+02    0.29384E+04    0.11340E+02
    0.40371E+02    0.29462E+04    0.29323E+01
    0.64349E+02    0.29328E+04   -0.33307E+01
    0.82735E+01    0.29577E+04   -0.25169E+01
    0.33751E+02    0.29478E+04    0.64082E+01
    0.73455E+02    0.29329E+04    0.43030E+01
    0.44152E+02    0.29416E+04   -0.44420E+01
    0.81826E+02    0.29321E+04   -0.43381E+01
    0.76710E+02    0.29323E+04    0.88304E+01
    0.29356E+02    0.29499E+04    0.19577E+01
    0.60913E+02    0.29400E+04    0.99514E+02
    0.28298E+02    0.29468E+04   -0.53933E+01
    0.76964E+00    0.29667E+04    0.21901E+02
    0.20657E+02    0.29560E+04    0.12774E+02
    0.61142E+02    0.29334E+04   -0.33907E+01
    0.81257E+01    0.29598E+04    0.11803E+02
    0.56860E+02    0.29403E+04    0.14566E+02
    0.30764E+02    0.29502E+04    0.63419E+01
    0.25203E+02    0.29472E+04   -0.32438E+01
    0.34286E+02    0.29438E+04    0.15937E+01
    0.57494E+02    0.29358E+04    0.80444E+01
    0.47422E+02    0.29430E+04    0.18094E+02
    0.23001E+02    0.29535E+04   -0.82509E+01
    0.73877E+02    0.29323E+04    0.51577E+01
    0.17528E+02    0.29515E+04   -0.54101E+00
    0.76371E+02    0.29359E+04    0.24697E+02
    0.13887E+02    0.29557E+04    0.14120E+02
    0.40900E+02    0.29412E+04    0.12237E+01
    0.84061E+02    0.29331E+04   -0.99171E+01
    0.11952E+02    0.29546E+04   -0.13981E+01
    0.39854E+02    0.29464E+04    0.15397E+02
    0.21217E+02    0.29550E+04    0.32541E+01
    0.98987E+01    0.29593E+04    0.22178E+01
    0.53034E+02    0.29414E+04    0.37543E+02
    0.22023E+02    0.29547E+04    0.25205E+02
    0.66116E+02    0.29371E+04    0.14458E+02
    0.69113E+02    0.29388E+04   -0.12584E+02
    0.75121E+02    0.29369E+04   -0.39906E+01
    0.28394E+02    0.29515E+04    0.22842E+02
    0.17584E+02    0.29576E+04    0.44181E+02
    0.61362E+02    0.29381E+04   -0.32043E+00
    0.65176E+02    0.29347E+04    0.18672E+00
    0.69659E+02    0.29382E+04   -0.12323E+02
    0.11180E+02    0.29599E+04    0.40886E+01
    0.15578E+02    0.29584E+04    0.57562E+01
    0.38477E+02    0.29462E+04    0.64116E+01
    0.62813E+02    0.29360E+04   -0.10151E+02
    0.53212E+02    0.29424E+04    0.58915E+01
    0.38487E+01    0.29623E+04   -0.12746E+02
    0.52686E+02    0.29425E+04    0.47968E+01
    0.85847E+00    0.29637E+04    0.13048E+02
    0.14533E+02    0.29588E+04    0.71150E+01
    0.22732E+02    0.29529E+04   -0.31611E+01
    0.98502E+01    0.29544E+04   -0.34559E+01
    0.18458E+02    0.29563E+04    0.10683E+02
    0.19326E+02    0.29565E+04    0.51801E+01
    0.43872E+02    0.29407E+04   -0.38485E+01
    0.17451E+02    0.29541E+04    0.90863E+01
    0.47698E+02    0.29429E+04    0.20867E+02
    0.28915E+02    0.29500E+04    0.32068E+01
    0.51042E+02    0.29418E+04   -0.12172E+02
    0.65356E+02    0.29387E+04    0.20936E+02
    0.53019E+02    0.29420E+04    0.55381E+01
    0.13717E+02    0.29590E+04   -0.19032E+02
    0.20101E+02    0.29558E+04    0.11239E+02
    0.55747E+02    0.29413E+04    0.22114E+02
    0.28761E+02    0.29509E+04    0.94521E+01
    0.27181E+02    0.29503E+04    0.17949E+02
    0.12042E+02    0.29595E+04    0.12491E+02
    0.51032E+02    0.29427E+04    0.99005E+01
    0.20868E+02    0.29548E+04    0.11297E+01
    0.74872E+02    0.29375E+04   -0.42378E+01
    0.68065E+02    0.29364E+04    0.70894E+01
    0.30094E+02    0.29511E+04    0.25592E+02
    0.41800E+01    0.29607E+04   -0.13258E+02
    0.34721E+02    0.29424E+04   -0.68490E+00
    0.63567E+02    0.29382E+04    0.25835E+02
    0.78107E+02    0.29340E+04    0.11140E+02
    0.12387E+02    0.29580E+04    0.80414E+01
    0.37933E+01    0.29609E+04   -0.12630E+02
    0.15746E+02    0.29579E+04    0.10030E+01
    0.70186E+01    0.29625E+04    0.25853E+01
    0.43803E+02    0.29432E+04    0.71478E+01
    0.53740E+02    0.29391E+04    0.13871E+02
    0.29890E+02    0.29514E+04    0.24929E+02
    0.17842E+02    0.29564E+04    0.20182E+02
    0.65188E+01    0.29628E+04    0.21937E+02
    0.60965E+00    0.29664E+04    0.19080E+02
    0.80975E+02    0.29329E+04   -0.37301E+01
    0.43444E+02    0.29450E+04    0.72489E+01
    0.55254E+02    0.29418E+04    0.61076E+01
    0.30893E+02    0.29508E+04    0.40079E+01
    0.53746E+02    0.29395E+04    0.14754E+02
    0.49697E+02    0.29432E+04    0.11965E+02
    0.37123E+01    0.29618E+04   -0.13024E+02
    0.17176E+02    0.29570E+04    0.45399E+02
    0.64736E+02    0.29384E+04    0.39556E+02
    0.34043E+02    0.29484E+04    0.10168E+02
    0.16133E+02    0.29574E+04    0.22587E+01
    0.53407E+02    0.29408E+04    0.38301E+02
    0.31164E+02    0.29485E+04    0.12224E+02
    0.29736E+02    0.29448E+04   -0.12981E+02
    0.23837E+02    0.29539E+04    0.39723E+01
    0.47916E+02    0.29402E+04    0.73931E+01
    0.59104E+02    0.29361E+04    0.66934E+01
    0.18326E+02    0.29525E+04    0.69116E+01
    0.52182E+02    0.29427E+04    0.11616E+02
    0.26210E+01    0.29632E+04    0.62956E+01
    0.29887E+02    0.29478E+04    0.41888E+01
    0.27434E+02    0.29521E+04   -0.72393E+01
    0.25371E+02    0.29522E+04    0.29694E+02
    0.66029E+02    0.29367E+04    0.63952E+01
    0.69644E+02    0.29375E+04   -0.13749E+02
    0.39859E+02    0.29419E+04   -0.24441E+01
    0.42742E+02    0.29455E+04    0.10711E+02
    0.28061E+02    0.29513E+04    0.23688E+02
    0.70172E+02    0.29387E+04    0.26503E+02
    0.73688E+02    0.29378E+04    0.13844E+02
    0.28565E+02    0.29497E+04    0.45448E+01
    0.36583E+02    0.29480E+04    0.11091E+02
    0.26926E+02    0.29484E+04    0.48588E+00
    0.75103E+02    0.29383E+04   -0.14813E+01
    0.23201E+01    0.29635E+04    0.11580E+02
    0.75538E+01    0.29606E+04    0.25383E+02
    0.20175E+02    0.29555E+04    0.51836E+01
    0.24290E+01    0.29643E+04    0.13214E+02
    0.74039E+02    0.29382E+04    0.34342E+02
    0.19924E+02    0.29551E+04   -0.82495E-01
    0.19833E+02    0.29563E+04    0.98767E+01
    0.39294E+02    0.29432E+04   -0.58832E+01
    0.67585E+02    0.29352E+04    0.15412E+02
    0.83746E+02    0.29379E+04   -0.22054E+02
    0.38568E+02    0.29447E+04   -0.10365E+02
    0.66292E+01    0.29596E+04    0.45976E+01
    0.23685E+02    0.29518E+04    0.55752E+01
    0.18174E+02    0.29566E+04    0.30001E+02
    0.16715E+02    0.29513E+04   -0.25457E+01
    0.16077E+02    0.29560E+04   -0.81815E+01
    0.24573E+02    0.29504E+04   -0.41252E+01
    0.92471E+00    0.29661E+04    0.13001E+02
    0.44106E+02    0.29420E+04   -0.16060E+01
    0.50489E+02    0.29398E+04   -0.16213E+02
    0.82795E+02    0.29389E+04   -0.23815E+02
    0.33337E+02    0.29430E+04   -0.78136E+01
    0.37733E+02    0.29458E+04    0.48361E+01
    0.57365E+02    0.29400E+04    0.24768E+02
    0.81767E+02    0.29388E+04   -0.24553E+02
    0.19081E+02    0.29562E+04   -0.36054E+00
    0.83743E+02    0.29359E+04   -0.17833E+02
    0.32454E+02    0.29461E+04    0.40792E+01
    0.72846E+02    0.29349E+04   -0.40904E+01
    0.70562E+01    0.29592E+04    0.54514E+01
    0.46356E+02    0.29408E+04   -0.25234E+00
    0.50592E+02    0.29423E+04   -0.71716E+01
    0.79200E+02    0.29386E+04   -0.14310E+02
    0.70365E+02    0.29344E+04    0.14931E+02
    0.45168E+02    0.29439E+04    0.64536E+01
    0.57747E+02    0.29405E+04    0.31903E+02
    0.62649E+02    0.29377E+04   -0.24390E+01
    0.27400E+02    0.29500E+04    0.15563E+02
    0.41693E+02    0.29393E+04    0.48971E+01
    0.52142E+02    0.29407E+04    0.14641E+02
    0.30686E+01    0.29625E+04   -0.38829E+01
    0.47053E+02    0.29439E+04    0.18283E+02
    0.60154E+01    0.29630E+04    0.47331E+02
    0.15483E+02    0.29577E+04    0.18368E+00
    0.46316E+02    0.29435E+04   -0.41844E+01
    0.68608E+02    0.29350E+04    0.18181E+02
    0.45845E+02    0.29410E+04   -0.47884E+01
    0.15695E+02    0.29549E+04   -0.97166E+00
    0.20567E+02    0.29550E+04   -0.51889E+00
    0.56266E+02    0.29415E+04    0.27759E+02
    0.29766E+02    0.29503E+04    0.40945E+01
    0.56057E+02    0.29391E+04    0.13383E+02
    0.24862E+02    0.29482E+04   -0.69257E+01
    0.61586E+02    0.29391E+04    0.48588E+02
    0.54467E+02    0.29410E+04   -0.14185E+01
    0.99504E+01    0.29607E+04   -0.20008E+01
    0.62068E+01    0.29623E+04    0.60392E+01
    0.66359E+02    0.29364E+04    0.74680E+01
    0.31242E+02    0.29482E+04    0.13021E+02
    0.73760E+02    0.29361E+04   -0.17047E+02
    0.31593E+02    0.29476E+04    0.11979E+02
    0.62047E+02    0.29365E+04   -0.81596E+01
    0.29337E+02    0.29476E+04    0.23060E+00
    0.46589E+02    0.29414E+04    0.29066E+01
    0.77100E+02    0.29342E+04    0.16160E+02
    0.21876E+02    0.29552E+04    0.14268E+02
    0.40722E+02    0.29457E+04    0.23476E+01
    0.43232E+02    0.29445E+04   -0.48304E+01
    0.61384E+02    0.29398E+04    0.12457E+03
    0.22598E+02    0.29540E+04    0.43504E+01
