    0.52851E+02    0.29397E+04    0.39164E+02
    0.39295E+02    0.29442E+04    0.44871E+01
    0.51182E+02    0.29430E+04    0.33943E+02
    0.69928E+02    0.29352E+04    0.22137E+02
    0.26199E+02    0.29519E+04    0.64223E+01
    0.71030E+02    0.29370E+04    0.48288E+01
    0.12298E+02    0.29566E+04    0.82245E+01
    0.82541E+02    0.29325E+04   -0.18221E+01
    0.13513E+02    0.29592E+04    0.12037E+02
    0.12787E+02    0.29582E+04    0.23386E+01
    0.69442E+02    0.29352E+04    0.26832E+02
    0.44495E+02    0.29448E+04    0.42020E+01
    0.45814E+02    0.29439E+04    0.79697E+01
    0.12958E+02    0.29552E+04    0.86469E+01
    0.50682E+02    0.29431E+04    0.19731E+02
    0.21979E+01    0.29651E+04    0.51259E+01
    0.16311E+02    0.29538E+04    0.97756E+01
    0.31630E+02    0.29480E+04    0.11616E+02
    0.79425E+02    0.29362E+04    0.41768E+01
    0.63500E+02    0.29337E+04    0.83158E+01
    0.52938E+02    0.29360E+04    0.63805E+01
    0.35234E+02    0.29443E+04   -0.25947E+01
    0.66116E+02    0.29359E+04    0.83188E+01
    0.35527E+02    0.29484E+04    0.68146E+01
    0.41245E+02    0.29440E+04    0.20740E+02
    0.11932E+02    0.29574E+04    0.95183E+01
    0.27488E+02    0.29476E+04   -0.96031E+01
    0.96411E+01    0.29604E+04    0.21296E+01
    0.12192E+02    0.29597E+04    0.23393E+02
    0.61686E+02    0.29398E+04    0.64865E+02
    0.33688E+02    0.29482E+04    0.17835E+01
    0.17578E+02    0.29532E+04    0.10885E+02
    0.84969E+01    0.29582E+04   -0.33721E+01
    0.29574E+02    0.29455E+04    0.18337E+01
    0.41357E+02    0.29406E+04   -0.29602E+01
    0.72514E+02    0.29373E+04    0.18777E+02
    0.84066E+02    0.29362E+04   -0.51534E+01
    0.28001E+02    0.29462E+04   -0.83489E+01
    0.26616E+02    0.29511E+04    0.13842E+02
    0.55500E+02    0.29410E+04    0.12350E+02
    0.80569E+01    0.29611E+04    0.43671E+02
    0.62892E+02    0.29389E+04    0.94070E+02
    0.83896E+01    0.29600E+04    0.16497E+02
    0.83842E+02    0.29384E+04   -0.65956E+01
    0.32788E+02    0.29466E+04    0.13045E+02
    0.53398E+01    0.29635E+04    0.13287E+02
    0.71453E+02    0.29381E+04    0.50415E+02
    0.75009E+02    0.29377E+04    0.14830E+00
    0.28803E+01    0.29639E+04    0.61425E+01
    0.60541E+02    0.29340E+04   -0.14313E+01
    0.83071E+02    0.29376E+04   -0.66606E+01
    0.21583E+02    0.29527E+04    0.94853E+00
    0.24719E+02    0.29521E+04    0.22070E+02
    0.76225E+02    0.29318E+04    0.58913E+01
    0.59047E+02    0.29385E+04    0.82927E+01
    0.66649E+02    0.29334E+04    0.18207E+02
    0.40252E+02    0.29425E+04   -0.75754E+01
    0.43161E+02    0.29438E+04    0.12915E+01
    0.17939E+02    0.29559E+04    0.27672E+01
    0.47114E+02    0.29375E+04   -0.11469E+02
    0.34907E+01    0.29626E+04   -0.25506E+01
    0.35609E+02    0.29460E+04    0.36170E+01
    0.16444E+02    0.29562E+04    0.13268E+01
    0.83230E+02    0.29382E+04   -0.69348E+01
    0.69499E+02    0.29369E+04    0.78218E+01
    0.64488E+01    0.29563E+04    0.49858E+01
    0.24820E+02    0.29540E+04    0.58710E+01
    0.36301E+02    0.29442E+04   -0.93280E+01
    0.16295E+02    0.29567E+04    0.43263E+01
    0.15446E+02    0.29567E+04    0.15063E+02
    0.27764E+02    0.29519E+04    0.19609E+02
    0.35844E+02    0.29445E+04   -0.85973E+01
    0.15043E+02    0.29573E+04    0.34666E+02
    0.20072E+02    0.29544E+04    0.93902E+01
    0.27221E+02    0.29507E+04    0.23924E+02
    0.71117E+02    0.29382E+04    0.35430E+02
    0.83052E+02    0.29385E+04   -0.70823E+01
    0.63356E+02    0.29376E+04   -0.72426E+01
    0.73670E+02    0.29353E+04    0.50088E+01
    0.28727E+02    0.29512E+04    0.18201E+02
    0.75013E+02    0.29348E+04    0.14499E+02
    0.27392E+00    0.29652E+04    0.18897E+02
    0.31036E+02    0.29505E+04    0.78776E+01
    0.49806E+02    0.29416E+04    0.10505E+02
    0.34667E+02    0.29469E+04    0.20072E+02
    0.59937E+02    0.29386E+04   -0.18143E+01
    0.60679E+02    0.29385E+04    0.28022E+01
    0.23056E+02    0.29531E+04    0.72422E+01
    0.97452E+01    0.29600E+04    0.17474E+01
    0.45009E+02    0.29429E+04   -0.87316E+00
    0.62896E+02    0.29382E+04    0.20122E+02
    0.38165E+01    0.29643E+04    0.13555E+02
    0.84031E+02    0.29369E+04   -0.55658E+01
    0.23275E+02    0.29547E+04    0.31234E+02
    0.76450E+02    0.29378E+04    0.17508E+02
    0.67921E+02    0.29355E+04    0.29170E+02
    0.13161E+02    0.29533E+04    0.50779E+01
    0.67597E+02    0.29371E+04    0.88325E+01
    0.73702E+02    0.29334E+04    0.96502E+01
    0.68794E+02    0.29390E+04    0.10642E+02
    0.42937E+02    0.29452E+04    0.31645E+02
    0.22076E+02    0.29500E+04    0.49778E+01
    0.69446E+02    0.29379E+04   -0.11884E+02
    0.71669E+02    0.29384E+04    0.57983E+02
    0.28135E+02    0.29497E+04    0.51717E+01
    0.32931E+02    0.29444E+04    0.11199E+02
    0.31590E+02    0.29502E+04    0.24611E+02
    0.68424E+02    0.29353E+04    0.30971E+02
    0.31403E+02    0.29448E+04    0.89455E+01
    0.26177E+02    0.29511E+04    0.83948E+01
    0.32736E+02    0.29487E+04    0.92879E+01
    0.72136E+02    0.29373E+04    0.23012E+02
    0.43393E+00    0.29656E+04    0.20426E+02
    0.34771E+02    0.29476E+04    0.17740E+02
    0.12499E+02    0.29597E+04    0.29584E+02
    0.22070E+02    0.29543E+04    0.27378E+02
    0.54193E+02    0.29391E+04    0.27966E+02
    0.51266E+02    0.29376E+04   -0.14110E+02
    0.16579E+02    0.29580E+04    0.87539E+02
    0.32775E+02    0.29456E+04    0.16471E+02
    0.66882E+02    0.29357E+04    0.20063E+02
    0.41091E+02    0.29419E+04   -0.34625E+01
    0.74293E+02    0.29369E+04   -0.76231E+01
    0.45920E+02    0.29436E+04   -0.65872E+01
    0.26940E+02    0.29467E+04   -0.11690E+02
    0.51176E+00    0.29670E+04    0.29098E+02
    0.80351E+02    0.29379E+04   -0.48334E+01
    0.47848E+02    0.29384E+04   -0.14988E+02
    0.62572E+02    0.29330E+04    0.21381E+01
    0.28514E+02    0.29519E+04    0.27360E+02
    0.79145E+02    0.29352E+04    0.66847E+01
    0.16796E+01    0.29657E+04    0.97445E+01
    0.59466E+02    0.29383E+04    0.25741E+01
    0.67920E+02    0.29322E+04    0.90563E+01
    0.55151E+02    0.29411E+04    0.20989E+01
    0.14530E+02    0.29537E+04    0.73638E+01
    0.44057E+02    0.29434E+04    0.10589E+02
    0.42859E+02    0.29446E+04    0.42717E+01
    0.77224E+02    0.29386E+04    0.39316E+01
    0.23659E+02    0.29521E+04    0.15173E+02
    0.31912E+02    0.29472E+04    0.11324E+02
    0.16948E+02    0.29561E+04    0.68808E+01
    0.14564E+02    0.29569E+04    0.26920E+02
    0.71326E+02    0.29363E+04    0.53860E+01
    0.80019E+02    0.29384E+04   -0.44337E+01
    0.24369E+02    0.29521E+04    0.18745E+02
    0.53958E+02    0.29403E+04    0.17419E+02
    0.48598E+02    0.29434E+04    0.61334E+01
    0.63976E+02    0.29357E+04   -0.30193E+00
    0.48497E+02    0.29371E+04   -0.22000E+02
    0.48919E+02    0.29435E+04    0.56150E+01
    0.42391E+02    0.29451E+04   -0.78319E+00
    0.11822E+02    0.29539E+04    0.54763E+01
    0.52465E+01    0.29617E+04    0.72823E+01
    0.66481E+02    0.29373E+04    0.22815E+01
    0.94967E+01    0.29610E+04    0.60546E+01
    0.70922E+02    0.29356E+04    0.12296E+02
    0.64553E+02    0.29367E+04   -0.11712E+02
    0.36274E+02    0.29480E+04    0.14252E+02
    0.52453E+02    0.29405E+04    0.42290E+02
    0.80845E+02    0.29368E+04   -0.39238E+01
    0.34884E+02    0.29472E+04    0.22874E+02
    0.72098E+02    0.29359E+04    0.44239E+01
    0.50245E+02    0.29417E+04   -0.16206E+01
    0.67277E+02    0.29333E+04    0.18608E+02
    0.80346E+02    0.29387E+04   -0.55092E+01
    0.82718E+02    0.29355E+04   -0.48715E+01
    0.19117E+02    0.29559E+04    0.15839E+01
    0.53842E+02    0.29361E+04    0.15438E+02
    0.57097E+02    0.29409E+04    0.31537E+02
    0.63859E+02    0.29386E+04    0.32192E+02
    0.30340E+02    0.29507E+04    0.21605E+02
    0.75174E+02    0.29361E+04    0.11460E+02
    0.35458E+02    0.29424E+04    0.98631E-01
    0.50980E+02    0.29369E+04   -0.15418E+02
    0.80808E+02    0.29359E+04   -0.28749E+01
    0.25452E+01    0.29639E+04    0.66120E+01
    0.83415E+02    0.29389E+04   -0.68884E+01
    0.64674E+02    0.29349E+04    0.83365E+01
    0.27764E+02    0.29516E+04    0.33039E+02
    0.12454E+02    0.29533E+04    0.41077E+01
    0.74875E+02    0.29381E+04    0.60440E+01
    0.71066E+02    0.29342E+04    0.15963E+02
    0.33735E+02    0.29444E+04    0.99643E+01
    0.25855E+02    0.29472E+04   -0.10233E+02
    0.70292E+02    0.29349E+04    0.19344E+02
    0.69615E+02    0.29326E+04    0.12160E+02
    0.53744E+02    0.29419E+04    0.28840E+02
    0.17731E+02    0.29523E+04    0.83734E+01
    0.74324E+02    0.29380E+04    0.25770E+02
    0.63633E+02    0.29378E+04   -0.21391E+01
    0.27359E+01    0.29647E+04    0.41983E+01
    0.32418E+02    0.29488E+04    0.10189E+02
    0.25638E+02    0.29524E+04    0.25018E+02
    0.72221E+02    0.29378E+04    0.58785E+02
    0.29993E+01    0.29582E+04   -0.40429E+01
    0.78982E+02    0.29383E+04    0.17453E+01
    0.12671E+02    0.29547E+04    0.79838E+01
    0.57796E+02    0.29409E+04    0.53724E+02
    0.41905E+01    0.29624E+04   -0.47408E+00
    0.75572E+02    0.29361E+04    0.21060E+02
    0.36709E+02    0.29418E+04    0.18177E+00
    0.18630E+02    0.29570E+04    0.97956E+02
    0.66350E+02    0.29355E+04    0.15068E+02
    0.13950E+02    0.29541E+04    0.71953E+01
    0.79472E+02    0.29384E+04   -0.16830E+01
    0.34294E+02    0.29469E+04    0.14670E+02
    0.32716E+02    0.29437E+04    0.69842E+01
    0.54850E+02    0.29405E+04   -0.78241E+01
    0.41403E+01    0.29576E+04    0.85942E+00
    0.34517E+02    0.29489E+04    0.89285E+01
    0.22696E+02    0.29510E+04    0.83499E+01
    0.40182E+02    0.29412E+04   -0.56400E+01
    0.37328E+02    0.29468E+04    0.17342E+02
    0.49607E+02    0.29413E+04    0.67643E+01
    0.77100E+02    0.29348E+04    0.20981E+02
    0.31891E+02    0.29496E+04    0.17511E+02
    0.80380E+02    0.29366E+04   -0.22369E+01
    0.28540E+02    0.29506E+04    0.16689E+02
    0.83253E+02    0.29322E+04   -0.16436E+01
    0.78939E+02    0.29377E+04    0.34331E+01
    0.16249E+01    0.29662E+04    0.11344E+02
    0.81996E+02    0.29382E+04   -0.71640E+01
    0.76162E+02    0.29378E+04    0.92979E+01
    0.69532E+02    0.29385E+04   -0.30940E+01
    0.73763E+02    0.29381E+04    0.28362E+02
    0.66880E+02    0.29372E+04    0.41535E+01
    0.11130E+02    0.29578E+04    0.94273E+01
    0.56771E+02    0.29396E+04    0.20863E+02
    0.25965E+02    0.29515E+04    0.75724E+01
    0.87039E+01    0.29607E+04    0.22105E+02
    0.32142E+02    0.29499E+04    0.18193E+02
    0.46031E+02    0.29442E+04    0.20493E+02
    0.82566E+02    0.29387E+04   -0.72596E+01
    0.65729E+02    0.29389E+04    0.32704E+02
    0.57084E+00    0.29673E+04    0.30082E+02
    0.33493E+02    0.29495E+04    0.37633E+02
    0.50881E+02    0.29422E+04    0.15012E+01
    0.53922E+02    0.29413E+04    0.22615E+02
    0.82051E+02    0.29386E+04   -0.72897E+01
    0.44807E+02    0.29444E+04    0.18271E+02
    0.47898E+02    0.29434E+04    0.95249E+01
    0.85940E+01    0.29561E+04    0.98147E+00
    0.47476E+02    0.29406E+04    0.22456E+02
    0.43767E+02    0.29424E+04    0.11211E+02
    0.80060E+01    0.29619E+04    0.24156E+02
    0.41198E+02    0.29460E+04   -0.26632E+02
    0.15220E+02    0.29556E+04    0.81869E+01
    0.35589E+02    0.29431E+04   -0.24829E+01
    0.54175E+02    0.29368E+04    0.23933E+02
    0.35034E+02    0.29438E+04   -0.12996E+01
    0.51422E+02    0.29419E+04    0.64595E+00
    0.43740E+02    0.29413E+04   -0.61350E+00
    0.42213E+02    0.29456E+04   -0.11759E+01
    0.54537E+02    0.29421E+04    0.27903E+02
    0.55452E+02    0.29383E+04    0.27166E+02
    0.18108E+02    0.29508E+04    0.27203E+01
    0.52914E+01    0.29569E+04    0.51392E+01
    0.36080E+02    0.29417E+04    0.26482E+01
    0.73515E+02    0.29364E+04   -0.70698E+01
    0.38782E+02    0.29463E+04    0.28529E+02
    0.75820E+02    0.29334E+04    0.13230E+02
    0.45826E+02    0.29445E+04    0.58052E+01
    0.34556E+01    0.29630E+04    0.25935E+01
    0.53906E+00    0.29645E+04    0.14319E+02
    0.59346E+02    0.29404E+04    0.47353E+02
    0.49512E+02    0.29427E+04    0.27081E+02
    0.80752E+02    0.29385E+04   -0.61673E+01
    0.45499E+02    0.29444E+04    0.13907E+02
    0.45555E+02    0.29425E+04   -0.12830E+02
    0.41125E+02    0.29399E+04    0.25760E+00
    0.38305E+02    0.29470E+04    0.26149E+02
    0.49174E+02    0.29433E+04    0.95499E+01
    0.58839E+02    0.29405E+04    0.11410E+02
    0.10920E+02    0.29597E+04    0.21873E+02
    0.65993E+02    0.29341E+04    0.20197E+02
    0.26281E+02    0.29466E+04   -0.11746E+02
    0.58358E+02    0.29379E+04    0.15570E+02
    0.95656E+01    0.29596E+04   -0.31345E+01
    0.37494E+02    0.29441E+04   -0.12125E+01
    0.69136E+02    0.29379E+04   -0.18309E+02
    0.73618E+01    0.29610E+04    0.27303E+02
    0.71968E+02    0.29376E+04    0.42228E+02
    0.54294E+02    0.29356E+04    0.10120E+02
    0.19229E+02    0.29550E+04   -0.75398E+00
    0.28875E+02    0.29519E+04    0.21550E+02
    0.64973E+02    0.29390E+04    0.26188E+02
    0.66503E+02    0.29339E+04    0.22291E+02
    0.58124E+02    0.29410E+04    0.40722E+02
    0.82819E+02    0.29372E+04   -0.64819E+01
    0.19473E+02    0.29557E+04    0.12391E+02
    0.62948E+02    0.29378E+04   -0.12084E+00
    0.50495E+02    0.29416E+04   -0.92423E+01
    0.73365E+02    0.29348E+04    0.77307E+01
    0.17133E+02    0.29544E+04    0.43579E+01
    0.22635E+01    0.29622E+04   -0.12945E+01
    0.51470E+02    0.29363E+04   -0.83058E+01
    0.17136E+02    0.29557E+04   -0.16674E+01
    0.91452E+01    0.29559E+04    0.19946E+01
    0.45070E+02    0.29436E+04    0.12431E+02
    0.28871E+02    0.29504E+04    0.13141E+02
    0.50119E+02    0.29367E+04   -0.21730E+02
    0.18746E+02    0.29564E+04    0.97920E+01
    0.34020E+02    0.29465E+04    0.15167E+02
    0.55950E+02    0.29382E+04    0.22270E+02
    0.22998E+02    0.29547E+04    0.13215E+02
    0.23353E+02    0.29523E+04    0.11594E+02
    0.87189E+01    0.29610E+04    0.33359E+02
    0.17651E+02    0.29557E+04   -0.42963E+01
    0.70013E+02    0.29377E+04   -0.16168E+01
    0.37831E+02    0.29462E+04    0.19080E+02
    0.38531E+02    0.29457E+04    0.25869E+02
    0.41492E+02    0.29448E+04    0.14611E+02
    0.69223E+02    0.29321E+04    0.88169E+01
    0.96354E+00    0.29642E+04    0.12524E+02
    0.58319E+02    0.29407E+04    0.21264E+02
    0.48295E+02    0.29403E+04    0.10657E+02
    0.62249E+02    0.29379E+04    0.44009E+01
    0.51741E+02    0.29413E+04    0.48737E+01
    0.42438E+02    0.29422E+04    0.90572E+01
    0.64853E+02    0.29365E+04   -0.76226E+01
    0.73928E+02    0.29376E+04    0.73144E+01
    0.63580E+02    0.29353E+04    0.42237E+01
    0.44682E+02    0.29395E+04   -0.20876E+01
    0.53162E+02    0.29417E+04    0.24671E+02
    0.76563E+02    0.29381E+04    0.17026E+02
    0.40425E+02    0.29437E+04    0.64262E+01
    0.25262E+02    0.29533E+04    0.49978E+02
    0.39713E+02    0.29433E+04   -0.38328E+01
    0.41172E+02    0.29450E+04    0.23361E+02
    0.52752E+02    0.29408E+04    0.49739E+02
    0.77756E+02    0.29382E+04    0.92840E+01
    0.42135E+02    0.29449E+04   -0.59399E+01
    0.59866E+02    0.29402E+04    0.32160E+02
    0.30136E+02    0.29502E+04    0.22217E+02
    0.43144E+01    0.29634E+04    0.17281E+02
    0.61684E+02    0.29387E+04    0.44599E+02
    0.76420E+02    0.29334E+04    0.13507E+02
    0.54748E+02    0.29416E+04    0.12096E+02
    0.44927E+01    0.29620E+04   -0.15192E+01
    0.32528E+02    0.29450E+04    0.13742E+02
    0.46539E+02    0.29440E+04    0.35699E+02
    0.51127E+02    0.29424E+04    0.15357E+02
    0.60414E+02    0.29401E+04    0.12680E+02
    0.63311E+02    0.29343E+04    0.83069E+01
    0.68491E+02    0.29325E+04    0.11728E+02
    0.62826E+02    0.29345E+04    0.75513E+01
    0.77262E+01    0.29613E+04    0.34555E+02
    0.31971E+02    0.29462E+04    0.15317E+02
    0.53626E+02    0.29414E+04    0.36180E+02
    0.57055E+02    0.29392E+04    0.28515E+02
    0.27034E+02    0.29474E+04   -0.10985E+02
    0.34103E+02    0.29431E+04    0.33492E+01
    0.11113E+02    0.29539E+04    0.39183E+01
    0.54498E+02    0.29414E+04    0.60381E+01
    0.26668E-01    0.29670E+04    0.28777E+02
    0.21781E+02    0.29548E+04    0.34932E+02
    0.56578E+02    0.29405E+04    0.56245E+01
    0.61404E+02    0.29384E+04    0.17132E+02
    0.40371E+02    0.29462E+04    0.95194E+01
    0.64349E+02    0.29328E+04    0.82328E+01
    0.82735E+01    0.29577E+04   -0.14149E+01
    0.33751E+02    0.29478E+04   -0.19978E+00
    0.73455E+02    0.29329E+04    0.77511E+01
    0.44152E+02    0.29416E+04   -0.10139E+01
    0.81826E+02    0.29321E+04   -0.12170E+01
    0.76710E+02    0.29323E+04    0.76807E+01
    0.29356E+02    0.29499E+04    0.14503E+02
    0.60913E+02    0.29400E+04    0.12626E+03
    0.28298E+02    0.29468E+04   -0.62849E+01
    0.76964E+00    0.29667E+04    0.27485E+02
    0.20657E+02    0.29560E+04    0.22287E+02
    0.61142E+02    0.29334E+04   -0.96898E+00
    0.81257E+01    0.29598E+04    0.16371E+02
    0.56860E+02    0.29403E+04    0.17159E+02
    0.30764E+02    0.29502E+04    0.11487E+02
    0.25203E+02    0.29472E+04   -0.84655E+01
    0.34286E+02    0.29438E+04    0.46532E+01
    0.57494E+02    0.29358E+04   -0.17443E+01
    0.47422E+02    0.29430E+04    0.16518E+02
    0.23001E+02    0.29535E+04    0.58457E+01
    0.73877E+02    0.29323E+04    0.62253E+01
    0.17528E+02    0.29515E+04    0.60734E+01
    0.76371E+02    0.29359E+04    0.29216E+02
    0.13887E+02    0.29557E+04    0.10426E+02
    0.40900E+02    0.29412E+04   -0.47269E+01
    0.84061E+02    0.29331E+04   -0.24332E+01
    0.11952E+02    0.29546E+04    0.78171E+01
    0.39854E+02    0.29464E+04    0.14809E+02
    0.21217E+02    0.29550E+04    0.23277E+02
    0.98987E+01    0.29593E+04   -0.41774E+01
    0.53034E+02    0.29414E+04    0.39983E+02
    0.22023E+02    0.29547E+04    0.32161E+02
    0.66116E+02    0.29371E+04   -0.55963E+00
    0.69113E+02    0.29388E+04   -0.75504E+01
    0.75121E+02    0.29369E+04    0.12288E+01
    0.28394E+02    0.29515E+04    0.30113E+02
    0.17584E+02    0.29576E+04    0.58989E+02
    0.61362E+02    0.29381E+04    0.32997E+01
    0.65176E+02    0.29347E+04    0.13377E+02
    0.69659E+02    0.29382E+04   -0.54057E+01
    0.11180E+02    0.29599E+04    0.24257E+02
    0.15578E+02    0.29584E+04    0.36306E+02
    0.38477E+02    0.29462E+04    0.32146E+02
    0.62813E+02    0.29360E+04   -0.24393E+00
    0.53212E+02    0.29424E+04    0.85275E+01
    0.38487E+01    0.29623E+04   -0.47642E+01
    0.52686E+02    0.29425E+04    0.12905E+02
    0.85847E+00    0.29637E+04    0.10904E+02
    0.14533E+02    0.29588E+04    0.23701E+02
    0.22732E+02    0.29529E+04    0.71437E+01
    0.98502E+01    0.29544E+04    0.33858E+01
    0.18458E+02    0.29563E+04    0.61659E+01
    0.19326E+02    0.29565E+04    0.20285E+02
    0.43872E+02    0.29407E+04   -0.34750E+01
    0.17451E+02    0.29541E+04    0.78330E+01
    0.47698E+02    0.29429E+04    0.19408E+02
    0.28915E+02    0.29500E+04    0.10524E+02
    0.51042E+02    0.29418E+04   -0.48545E+01
    0.65356E+02    0.29387E+04    0.47573E+02
    0.53019E+02    0.29420E+04    0.48598E+01
    0.13717E+02    0.29590E+04    0.48791E+01
    0.20101E+02    0.29558E+04    0.23980E+02
    0.55747E+02    0.29413E+04    0.35615E+02
    0.28761E+02    0.29509E+04    0.15670E+02
    0.27181E+02    0.29503E+04    0.16837E+02
    0.12042E+02    0.29595E+04    0.23382E+02
    0.51032E+02    0.29427E+04    0.24478E+02
    0.20868E+02    0.29548E+04    0.19582E+02
    0.74872E+02    0.29375E+04   -0.12443E+01
    0.68065E+02    0.29364E+04    0.21047E+02
    0.30094E+02    0.29511E+04    0.33394E+02
    0.41800E+01    0.29607E+04   -0.88670E+01
    0.34721E+02    0.29424E+04    0.27867E+01
    0.63567E+02    0.29382E+04    0.12158E+02
    0.78107E+02    0.29340E+04    0.10434E+02
    0.12387E+02    0.29580E+04    0.60896E+01
    0.37933E+01    0.29609E+04   -0.10597E+02
    0.15746E+02    0.29579E+04    0.10333E+02
    0.70186E+01    0.29625E+04    0.89601E+01
    0.43803E+02    0.29432E+04    0.12732E+02
    0.53740E+02    0.29391E+04    0.29462E+02
    0.29890E+02    0.29514E+04    0.31103E+02
    0.17842E+02    0.29564E+04    0.31251E+02
    0.65188E+01    0.29628E+04    0.21803E+02
    0.60965E+00    0.29664E+04    0.25287E+02
    0.80975E+02    0.29329E+04   -0.65232E+00
    0.43444E+02    0.29450E+04    0.18458E+02
    0.55254E+02    0.29418E+04    0.33084E+02
    0.30893E+02    0.29508E+04    0.66579E+01
    0.53746E+02    0.29395E+04    0.27520E+02
    0.49697E+02    0.29432E+04    0.18383E+02
    0.37123E+01    0.29618E+04   -0.86099E+01
    0.17176E+02    0.29570E+04    0.91045E+02
    0.64736E+02    0.29384E+04    0.67072E+02
    0.34043E+02    0.29484E+04    0.73575E+01
    0.16133E+02    0.29574E+04    0.24818E+01
    0.53407E+02    0.29408E+04    0.42866E+02
    0.31164E+02    0.29485E+04    0.15611E+02
    0.29736E+02    0.29448E+04    0.12445E+01
    0.23837E+02    0.29539E+04    0.80229E+01
    0.47916E+02    0.29402E+04    0.13318E+02
    0.59104E+02    0.29361E+04    0.25489E+01
    0.18326E+02    0.29525E+04    0.64816E+01
    0.52182E+02    0.29427E+04    0.21960E+02
    0.26210E+01    0.29632E+04    0.38805E+01
    0.29887E+02    0.29478E+04    0.10379E+02
    0.27434E+02    0.29521E+04    0.64129E+01
    0.25371E+02    0.29522E+04    0.23521E+02
    0.66029E+02    0.29367E+04   -0.27666E+01
    0.69644E+02    0.29375E+04   -0.68431E+01
    0.39859E+02    0.29419E+04   -0.81561E+01
    0.42742E+02    0.29455E+04    0.25687E+02
    0.28061E+02    0.29513E+04    0.37290E+02
    0.70172E+02    0.29387E+04    0.62177E+02
    0.73688E+02    0.29378E+04    0.16251E+02
    0.28565E+02    0.29497E+04    0.61669E+01
    0.36583E+02    0.29480E+04    0.20754E+02
    0.26926E+02    0.29484E+04   -0.86778E+01
    0.75103E+02    0.29383E+04   -0.93540E+00
    0.23201E+01    0.29635E+04    0.66498E+01
    0.75538E+01    0.29606E+04    0.31402E+02
    0.20175E+02    0.29555E+04    0.11753E+02
    0.24290E+01    0.29643E+04    0.64730E+01
    0.74039E+02    0.29382E+04    0.35798E+02
    0.19924E+02    0.29551E+04    0.83552E+01
    0.19833E+02    0.29563E+04    0.38153E+02
    0.39294E+02    0.29432E+04   -0.43315E+01
    0.67585E+02    0.29352E+04    0.28525E+02
    0.83746E+02    0.29379E+04   -0.65432E+01
    0.38568E+02    0.29447E+04    0.13557E+02
    0.66292E+01    0.29596E+04    0.18625E+02
    0.23685E+02    0.29518E+04    0.15201E+02
    0.18174E+02    0.29566E+04    0.31246E+02
    0.16715E+02    0.29513E+04    0.65050E+01
    0.16077E+02    0.29560E+04    0.16602E+01
    0.24573E+02    0.29504E+04    0.56525E+01
    0.92471E+00    0.29661E+04    0.21642E+02
    0.44106E+02    0.29420E+04    0.46404E+01
    0.50489E+02    0.29398E+04   -0.20874E+02
    0.82795E+02    0.29389E+04   -0.71968E+01
    0.33337E+02    0.29430E+04    0.47767E+01
    0.37733E+02    0.29458E+04    0.99700E+01
    0.57365E+02    0.29400E+04    0.40718E+02
    0.81767E+02    0.29388E+04   -0.72504E+01
    0.19081E+02    0.29562E+04    0.76378E+01
    0.83743E+02    0.29359E+04   -0.51544E+01
    0.32454E+02    0.29461E+04    0.15110E+02
    0.72846E+02    0.29349E+04    0.75737E+01
    0.70562E+01    0.29592E+04    0.17569E+02
    0.46356E+02    0.29408E+04    0.81506E+01
    0.50592E+02    0.29423E+04    0.30800E+00
    0.79200E+02    0.29386E+04   -0.13716E+00
    0.70365E+02    0.29344E+04    0.18522E+02
    0.45168E+02    0.29439E+04    0.19299E+02
    0.57747E+02    0.29405E+04    0.50395E+02
    0.62649E+02    0.29377E+04   -0.31138E+01
    0.27400E+02    0.29500E+04    0.10645E+02
    0.41693E+02    0.29393E+04    0.29844E+01
    0.52142E+02    0.29407E+04    0.27461E+02
    0.30686E+01    0.29625E+04   -0.30654E+01
    0.47053E+02    0.29439E+04    0.18207E+02
    0.60154E+01    0.29630E+04    0.23130E+02
    0.15483E+02    0.29577E+04    0.14099E+02
    0.46316E+02    0.29435E+04   -0.10431E+00
    0.68608E+02    0.29350E+04    0.30304E+02
    0.45845E+02    0.29410E+04    0.46562E+00
    0.15695E+02    0.29549E+04    0.50721E+01
    0.20567E+02    0.29550E+04    0.10332E+02
    0.56266E+02    0.29415E+04    0.40463E+02
    0.29766E+02    0.29503E+04    0.23646E+02
    0.56057E+02    0.29391E+04    0.18507E+02
    0.24862E+02    0.29482E+04   -0.43148E+01
    0.61586E+02    0.29391E+04    0.73049E+02
    0.54467E+02    0.29410E+04   -0.89411E+00
    0.99504E+01    0.29607E+04    0.81379E+01
    0.62068E+01    0.29623E+04    0.13044E+02
    0.66359E+02    0.29364E+04    0.36057E+01
    0.31242E+02    0.29482E+04    0.14155E+02
    0.73760E+02    0.29361E+04   -0.36729E+01
    0.31593E+02    0.29476E+04    0.12543E+02
    0.62047E+02    0.29365E+04   -0.13079E+01
    0.29337E+02    0.29476E+04    0.46958E+01
    0.46589E+02    0.29414E+04    0.11890E+02
    0.77100E+02    0.29342E+04    0.16892E+02
    0.21876E+02    0.29552E+04    0.31359E+02
    0.40722E+02    0.29457E+04    0.14524E+02
    0.43232E+02    0.29445E+04   -0.66125E+00
    0.61384E+02    0.29398E+04    0.17113E+03
    0.22598E+02    0.29540E+04    0.12863E+02
    0.83528E+02    0.29382E+04   -0.67112E+01
    0.40324E+02    0.29399E+04    0.21223E+01
    0.26774E+02    0.29503E+04    0.13456E+02
    0.76725E+02    0.29330E+04    0.10522E+02
