    0.73760E+02    0.29361E+04   -0.22133E+02
    0.31593E+02    0.29476E+04   -0.42397E+01
    0.62047E+02    0.29365E+04   -0.16220E+02
    0.29337E+02    0.29476E+04    0.65846E+01
    0.46589E+02    0.29414E+04   -0.89388E+01
    0.77100E+02    0.29342E+04   -0.43749E+01
    0.21876E+02    0.29552E+04    0.93681E+01
    0.40722E+02    0.29457E+04   -0.56813E+00
    0.43232E+02    0.29445E+04   -0.14675E+02
    0.61384E+02    0.29398E+04    0.74508E+02
    0.22598E+02    0.29540E+04    0.19139E+01
    0.83528E+02    0.29382E+04   -0.18231E+02
    0.40324E+02    0.29399E+04    0.89814E+01
    0.26774E+02    0.29503E+04   -0.17041E+02
    0.76725E+02    0.29330E+04   -0.65007E+01
    0.56771E+02    0.29410E+04    0.68280E+01
    0.55549E+02    0.29389E+04   -0.27940E+01
    0.55749E+02    0.29416E+04    0.31302E+02
    0.13204E+02    0.29592E+04    0.30916E+02
    0.25273E+02    0.29501E+04   -0.11289E+02
    0.57458E+02    0.29404E+04   -0.12350E+01
    0.70279E+02    0.29375E+04   -0.98286E+01
    0.83558E+02    0.29376E+04   -0.17952E+02
    0.67084E+02    0.29353E+04    0.12646E+02
    0.38352E+02    0.29442E+04   -0.20496E+02
    0.84505E+02    0.29372E+04   -0.15703E+02
    0.71692E+02    0.29357E+04   -0.13439E+02
    0.83059E+02    0.29337E+04   -0.13668E+02
    0.40540E+02    0.29433E+04   -0.72355E+01
    0.61974E+02    0.29377E+04   -0.17776E+02
    0.73072E+02    0.29362E+04   -0.22244E+02
    0.44307E+02    0.29440E+04    0.36910E+00
    0.62654E+02    0.29372E+04   -0.20734E+02
    0.47572E+02    0.29435E+04   -0.36816E+01
    0.10210E+02    0.29606E+04    0.15607E+02
    0.83830E+02    0.29350E+04   -0.14728E+02
    0.40821E+02    0.29454E+04   -0.54668E+01
    0.74480E+02    0.29322E+04   -0.34869E+01
    0.83625E+02    0.29354E+04   -0.15685E+02
    0.98625E+01    0.29589E+04   -0.10420E+02
    0.27396E+02    0.29483E+04   -0.13656E+02
    0.16274E+02    0.29580E+04    0.53548E+02
    0.19153E+02    0.29568E+04    0.15051E+02
    0.98804E+01    0.29610E+04    0.33400E+02
    0.46845E+02    0.29442E+04   -0.15584E+02
    0.33353E+02    0.29488E+04    0.18336E+02
    0.37975E+02    0.29443E+04   -0.26357E+02
    0.81417E+02    0.29379E+04   -0.20430E+02
    0.14540E+02    0.29578E+04    0.16299E+02
    0.22977E+02    0.29522E+04   -0.94689E+01
    0.83096E+02    0.29388E+04   -0.19043E+02
    0.77131E+02    0.29380E+04   -0.10461E+02
    0.17381E+01    0.29641E+04   -0.51010E+01
    0.13256E+02    0.29567E+04   -0.14978E+02
    0.59156E+02    0.29407E+04    0.29523E+02
    0.42419E+02    0.29454E+04    0.21250E+01
    0.77498E+02    0.29351E+04   -0.20220E+01
    0.44745E+02    0.29414E+04   -0.16740E+02
    0.44579E+02    0.29439E+04    0.15816E+01
    0.61804E+02    0.29347E+04   -0.30257E+01
    0.57010E+02    0.29378E+04    0.63192E+00
    0.61342E+02    0.29374E+04   -0.20231E+02
    0.84536E+01    0.29590E+04   -0.11414E+02
    0.63893E+02    0.29370E+04   -0.28603E+02
    0.59726E+02    0.29338E+04   -0.48990E+01
    0.57903E+01    0.29628E+04    0.67008E+02
    0.32380E+02    0.29492E+04   -0.63374E+01
    0.26814E+02    0.29507E+04   -0.15306E+02
    0.56320E+02    0.29387E+04   -0.20868E+01
    0.10623E+02    0.29598E+04    0.12140E+02
    0.49955E+02    0.29434E+04    0.90505E+01
    0.36235E+02    0.29476E+04   -0.59346E+01
    0.61576E+02    0.29366E+04   -0.16511E+02
    0.83920E+02    0.29325E+04   -0.11385E+02
    0.12427E+02    0.29576E+04   -0.15858E+02
    0.43763E+02    0.29452E+04   -0.66968E+00
    0.56064E+02    0.29417E+04    0.25637E+02
    0.17069E+02    0.29573E+04    0.71603E+02
    0.68892E+02    0.29377E+04   -0.32336E+02
    0.24087E+02    0.29527E+04   -0.12178E+02
    0.38280E+02    0.29455E+04   -0.29784E+02
    0.11604E+02    0.29577E+04   -0.82517E+01
    0.18820E+02    0.29568E+04    0.24661E+02
    0.48242E+02    0.29429E+04   -0.38558E+01
    0.61305E+02    0.29349E+04   -0.48641E+01
    0.14410E+02    0.29564E+04   -0.12199E+02
    0.60186E+02    0.29403E+04    0.61733E+01
    0.50703E+02    0.29428E+04   -0.16451E+02
    0.73814E+02    0.29373E+04   -0.21938E+02
    0.44482E+02    0.29445E+04   -0.57280E+01
    0.67215E+02    0.29361E+04   -0.72403E+00
    0.30206E+02    0.29474E+04    0.84942E+01
    0.73943E+02    0.29370E+04   -0.26261E+02
    0.67753E+02    0.29361E+04   -0.26032E+01
    0.83704E+02    0.29335E+04   -0.13181E+02
    0.78005E+02    0.29350E+04   -0.40583E+01
    0.29305E+02    0.29495E+04   -0.58525E+01
    0.34201E+02    0.29490E+04    0.24300E+02
    0.37306E+02    0.29459E+04   -0.11488E+02
    0.33971E+02    0.29487E+04    0.24704E+02
    0.14863E+02    0.29577E+04    0.43356E+01
    0.14891E+01    0.29648E+04   -0.56400E+01
    0.50518E+02    0.29412E+04   -0.30400E+02
    0.75132E+01    0.29623E+04    0.36250E+02
    0.63796E+02    0.29325E+04    0.12695E+02
    0.69096E+02    0.29343E+04    0.14930E+02
    0.43967E+02    0.29449E+04   -0.70414E+01
    0.61571E+02    0.29378E+04   -0.19045E+02
    0.54756E+02    0.29419E+04    0.90313E+01
    0.50181E+02    0.29432E+04    0.73063E+01
    0.40197E+01    0.29637E+04    0.16571E+02
    0.64842E+02    0.29326E+04    0.18494E+02
    0.22783E+02    0.29550E+04    0.18714E+02
    0.37433E+01    0.29632E+04    0.55373E+01
    0.12558E+01    0.29663E+04    0.22520E+01
    0.55056E+02    0.29420E+04    0.15959E+02
    0.74924E+01    0.29594E+04   -0.10638E+02
    0.79116E+02    0.29380E+04   -0.15844E+02
    0.55874E+02    0.29372E+04    0.22363E+01
    0.16067E+02    0.29577E+04    0.16741E+02
    0.49076E+02    0.29400E+04   -0.21803E+02
    0.79435E+02    0.29380E+04   -0.18180E+02
    0.11728E+01    0.29650E+04   -0.48585E+01
    0.37764E+02    0.29470E+04    0.31587E+02
    0.51685E+02    0.29428E+04    0.36786E+00
    0.13689E+02    0.29587E+04    0.10822E+02
    0.75864E+02    0.29357E+04   -0.51779E+01
    0.61232E+02    0.29392E+04    0.25343E+02
    0.31960E+02    0.29502E+04    0.59679E+02
    0.20174E+02    0.29563E+04    0.26437E+02
    0.16479E+02    0.29573E+04    0.16080E+02
    0.80147E+02    0.29348E+04   -0.12721E+02
    0.73429E+02    0.29318E+04    0.23231E-01
    0.62212E+02    0.29397E+04   -0.89531E+01
    0.52015E+02    0.29424E+04    0.92337E+01
    0.65331E+02    0.29331E+04    0.19283E+02
    0.74288E+02    0.29377E+04   -0.13455E+02
    0.26641E+02    0.29479E+04   -0.15189E+02
    0.27020E+02    0.29527E+04    0.63697E+01
    0.69161E+02    0.29385E+04   -0.14135E+02
    0.57501E+02    0.29376E+04   -0.90840E+00
    0.49513E+02    0.29398E+04   -0.23850E+02
    0.10480E+02    0.29607E+04    0.19502E+02
    0.37892E+02    0.29455E+04   -0.27353E+02
    0.43743E+02    0.29440E+04   -0.65929E+01
    0.16094E+02    0.29583E+04    0.42969E+02
    0.14123E+02    0.29583E+04    0.17944E+02
    0.33035E+02    0.29489E+04    0.98229E+01
    0.40898E+02    0.29460E+04   -0.13108E+02
    0.82195E+02    0.29368E+04   -0.18394E+02
    0.20161E+02    0.29548E+04   -0.23435E+02
    0.40700E+02    0.29463E+04   -0.47100E+01
    0.81162E+02    0.29323E+04   -0.11616E+02
    0.34714E+02    0.29487E+04    0.27244E+01
    0.31613E+02    0.29458E+04    0.65245E+00
    0.24863E+02    0.29500E+04   -0.85951E+01
    0.77318E+02    0.29333E+04   -0.68011E+01
    0.53493E+02    0.29388E+04    0.89460E+01
    0.37348E+02    0.29436E+04   -0.17256E+02
    0.73189E+02    0.29374E+04   -0.16227E+02
    0.46549E+02    0.29437E+04   -0.11365E+02
    0.48541E+02    0.29430E+04   -0.26140E+01
    0.54094E+02    0.29410E+04   -0.40414E+01
    0.63719E+02    0.29348E+04    0.40281E+00
    0.70000E+02    0.29381E+04   -0.60957E+00
    0.26291E+02    0.29533E+04    0.20635E+02
    0.19139E+01    0.29648E+04   -0.46084E+01
    0.30316E+02    0.29490E+04   -0.83959E+01
    0.24757E+02    0.29508E+04   -0.12334E+02
    0.35213E+02    0.29484E+04    0.95134E+01
    0.14025E+02    0.29586E+04    0.18070E+02
    0.47634E+02    0.29422E+04    0.39785E+01
    0.20892E+02    0.29526E+04   -0.10412E+02
    0.53535E+02    0.29417E+04   -0.11801E+01
    0.25602E+02    0.29497E+04   -0.13313E+02
    0.33181E+02    0.29495E+04    0.14214E+02
    0.66112E+02    0.29388E+04    0.19096E+02
    0.68325E+02    0.29385E+04   -0.21140E+01
    0.21336E+02    0.29524E+04   -0.79394E+01
    0.10322E+02    0.29597E+04    0.39177E+01
    0.38074E+02    0.29468E+04    0.25639E+02
    0.59176E+02    0.29401E+04    0.30581E+02
    0.39661E+02    0.29461E+04    0.82362E+01
    0.81266E+02    0.29333E+04   -0.13054E+02
    0.68577E+02    0.29382E+04   -0.24944E+02
    0.50885E+02    0.29416E+04   -0.29134E+02
    0.58598E+01    0.29624E+04    0.44146E+02
    0.58839E+02    0.29402E+04    0.15958E+02
    0.40766E+02    0.29424E+04   -0.94702E+01
    0.72716E+02    0.29355E+04   -0.13783E+02
    0.25797E+02    0.29535E+04   -0.14978E+01
    0.50275E+02    0.29394E+04   -0.21944E+02
    0.61885E+02    0.29396E+04    0.70850E+01
    0.13244E+02    0.29580E+04   -0.99839E+01
    0.69147E+02    0.29349E+04    0.82808E+01
    0.91198E+01    0.29586E+04   -0.11746E+02
    0.64108E+02    0.29366E+04   -0.25841E+02
    0.47392E+01    0.29628E+04    0.10879E+02
    0.27757E+02    0.29493E+04   -0.18438E+02
    0.71401E+02    0.29371E+04   -0.14080E+02
    0.58408E+01    0.29633E+04    0.56741E+02
    0.84223E+02    0.29389E+04   -0.17340E+02
    0.66222E+02    0.29327E+04    0.23836E+02
    0.47091E+02    0.29404E+04   -0.81977E+01
    0.13249E+02    0.29541E+04   -0.26549E+01
    0.54174E+02    0.29416E+04    0.54685E+00
    0.83035E+02    0.29344E+04   -0.14552E+02
    0.32062E+02    0.29486E+04   -0.14491E+02
    0.16778E+02    0.29578E+04    0.89730E+02
    0.78252E+02    0.29334E+04   -0.81944E+01
    0.20331E+02    0.29560E+04    0.15980E+02
    0.22528E+02    0.29549E+04    0.22775E+02
    0.33688E+02    0.29492E+04    0.47400E+02
    0.53105E+02    0.29405E+04    0.83428E+01
    0.16908E+02    0.29553E+04   -0.22509E+02
    0.81087E+02    0.29342E+04   -0.14024E+02
    0.54248E+02    0.29421E+04   -0.30182E-01
    0.81874E+02    0.29335E+04   -0.13595E+02
    0.19274E+02    0.29546E+04   -0.16916E+02
    0.48498E+02    0.29416E+04   -0.52463E+01
    0.35493E+02    0.29469E+04   -0.29227E+01
    0.82693E+02    0.29384E+04   -0.19469E+02
    0.14493E+02    0.29582E+04    0.25691E+02
    0.61199E+02    0.29401E+04    0.11311E+03
    0.41411E+02    0.29458E+04   -0.15579E+02
    0.26363E+02    0.29530E+04    0.12480E+02
    0.20549E+02    0.29554E+04   -0.12740E+02
    0.62596E+02    0.29384E+04   -0.15830E+01
    0.72737E+02    0.29382E+04    0.15703E+02
    0.41914E+02    0.29456E+04    0.79293E+00
    0.27308E+02    0.29495E+04   -0.19921E+02
    0.15783E+02    0.29582E+04    0.20642E+02
    0.13666E+02    0.29552E+04   -0.97141E+01
    0.36506E+02    0.29461E+04   -0.53423E+01
    0.95840E+01    0.29550E+04    0.98937E+01
    0.10983E+02    0.29593E+04    0.14753E+02
    0.45844E+02    0.29378E+04   -0.70220E+01
    0.42696E+02    0.29398E+04   -0.10574E+02
    0.49699E+02    0.29394E+04   -0.22162E+02
    0.45331E+01    0.29589E+04   -0.52545E+01
    0.17562E+02    0.29565E+04    0.24287E+02
    0.77850E+02    0.29378E+04   -0.35141E+00
    0.52747E+02    0.29392E+04    0.71398E+01
    0.13096E+02    0.29587E+04    0.57676E+01
    0.17270E+02    0.29576E+04    0.57518E+02
    0.67983E+01    0.29623E+04    0.32179E+02
    0.48891E+02    0.29416E+04   -0.11249E+02
    0.26530E+02    0.29501E+04   -0.16846E+02
    0.62503E+01    0.29580E+04    0.64518E+01
    0.67695E+02    0.29388E+04    0.24670E+02
    0.70510E+02    0.29359E+04   -0.14597E+02
    0.25986E+02    0.29498E+04   -0.15131E+02
    0.53001E+02    0.29426E+04    0.34425E+00
    0.49251E+01    0.29586E+04   -0.11344E+01
    0.74957E+02    0.29365E+04   -0.20823E+02
    0.17109E+02    0.29578E+04    0.45709E+02
    0.61858E+02    0.29393E+04    0.15944E+02
    0.64696E+01    0.29625E+04    0.45673E+02
    0.60875E+02    0.29397E+04    0.44458E+02
    0.13678E+01    0.29643E+04   -0.58504E+01
    0.38537E+02    0.29438E+04   -0.97886E+01
    0.67669E+02    0.29337E+04    0.22928E+02
    0.62398E+02    0.29394E+04   -0.44537E+01
    0.61583E+02    0.29371E+04   -0.18754E+02
    0.78654E+01    0.29623E+04    0.47554E+02
    0.21307E+02    0.29543E+04   -0.15707E+02
    0.73642E+02    0.29344E+04   -0.70768E+01
    0.76149E+02    0.29384E+04   -0.10167E+02
    0.57270E+01    0.29582E+04    0.38817E+01
    0.22579E+02    0.29537E+04   -0.88683E+01
    0.80754E+02    0.29348E+04   -0.14241E+02
    0.76869E+02    0.29381E+04   -0.13720E+02
    0.26163E+00    0.29662E+04    0.12191E+02
    0.16954E+02    0.29568E+04    0.19242E+02
    0.49742E+02    0.29429E+04    0.14984E+02
    0.52268E+02    0.29393E+04    0.21440E+01
    0.68520E+02    0.29378E+04   -0.30691E+02
    0.23276E+02    0.29536E+04   -0.58496E+01
    0.24218E+02    0.29533E+04    0.12230E+00
    0.75477E+02    0.29371E+04   -0.16959E+02
    0.43447E+02    0.29447E+04   -0.13703E+02
    0.15855E+02    0.29568E+04   -0.23011E+02
    0.23509E+02    0.29541E+04    0.95019E+01
    0.62251E+02    0.29361E+04   -0.12375E+02
    0.45469E+01    0.29611E+04   -0.20440E+02
    0.46560E+02    0.29404E+04   -0.92183E+01
    0.48677E+02    0.29398E+04   -0.17123E+02
    0.45454E+02    0.29440E+04   -0.12264E+01
    0.56002E+02    0.29406E+04   -0.18774E+02
    0.80731E+02    0.29381E+04   -0.20861E+02
    0.47355E+02    0.29433E+04   -0.24129E+01
    0.37091E+02    0.29478E+04   -0.11118E+02
    0.57148E+02    0.29406E+04   -0.83956E+00
    0.66731E+02    0.29348E+04    0.16577E+02
    0.71925E+02    0.29353E+04   -0.10609E+02
    0.20656E+01    0.29644E+04   -0.28906E+01
    0.31406E+02    0.29489E+04   -0.14344E+02
    0.39374E+02    0.29466E+04   -0.11883E+02
    0.60345E+02    0.29380E+04   -0.21943E+02
    0.26802E+02    0.29488E+04   -0.17632E+02
    0.49561E+02    0.29389E+04   -0.19462E+02
    0.81769E+02    0.29368E+04   -0.18478E+02
    0.61448E+01    0.29594E+04   -0.10574E+02
    0.24758E+02    0.29477E+04   -0.15865E+02
    0.32949E+01    0.29617E+04   -0.15707E+02
    0.40365E+02    0.29458E+04    0.17927E+02
    0.65388E+02    0.29360E+04   -0.11988E+02
    0.68543E+02    0.29332E+04    0.21524E+02
    0.33628E+02    0.29489E+04    0.36599E+02
    0.13002E+02    0.29590E+04    0.21921E+02
    0.80793E+02    0.29375E+04   -0.19636E+02
    0.36119E+02    0.29463E+04   -0.41108E+01
    0.84429E+02    0.29349E+04   -0.14071E+02
    0.24990E+02    0.29518E+04   -0.22342E+02
    0.24087E+02    0.29524E+04   -0.15717E+02
    0.13541E+02    0.29581E+04   -0.12413E+01
    0.11524E+02    0.29593E+04    0.25716E+02
    0.15178E+02    0.29580E+04    0.38136E+01
    0.68220E+02    0.29336E+04    0.21635E+02
    0.68290E+02    0.29345E+04    0.16893E+02
    0.50292E+02    0.29409E+04   -0.29997E+02
    0.75585E+02    0.29321E+04   -0.53332E+01
    0.55075E+02    0.29415E+04    0.10856E+02
    0.10966E+02    0.29604E+04    0.23093E+02
    0.14224E+02    0.29588E+04    0.24521E+02
    0.30021E+02    0.29509E+04    0.21344E+02
    0.12505E+01    0.29655E+04   -0.49086E+01
    0.52469E+01    0.29625E+04    0.21194E+02
    0.44682E+02    0.29436E+04   -0.65724E+00
    0.51986E+02    0.29429E+04    0.12382E+02
    0.25840E+02    0.29483E+04   -0.15480E+02
    0.56765E+01    0.29596E+04   -0.13730E+02
    0.82479E+02    0.29364E+04   -0.17672E+02
    0.76172E+02    0.29349E+04   -0.37168E+01
    0.78410E+01    0.29587E+04   -0.69520E+01
    0.76641E+02    0.29351E+04   -0.21431E+01
    0.73322E+02    0.29339E+04   -0.39276E+01
    0.67487E+02    0.29346E+04    0.18589E+02
    0.30104E+02    0.29459E+04    0.10365E+02
    0.33630E+02    0.29467E+04   -0.14138E+02
    0.60546E+02    0.29392E+04   -0.20066E+01
    0.77676E+02    0.29330E+04   -0.77417E+01
    0.73006E+02    0.29383E+04    0.14156E+02
    0.73609E+02    0.29367E+04   -0.26091E+02
    0.64910E+02    0.29360E+04   -0.14740E+02
    0.62266E+02    0.29370E+04   -0.18765E+02
    0.33342E+02    0.29484E+04    0.37252E+01
    0.51689E+02    0.29425E+04   -0.11435E+01
    0.76642E+02    0.29385E+04   -0.10667E+02
    0.43992E+02    0.29438E+04   -0.27711E+00
    0.51451E+02    0.29423E+04   -0.15534E+02
    0.14607E+02    0.29561E+04   -0.15011E+02
    0.30828E+01    0.29636E+04    0.57998E+01
    0.15645E+02    0.29554E+04   -0.19098E+02
    0.60933E+02    0.29381E+04   -0.21110E+02
    0.34024E+02    0.29492E+04    0.43711E+02
    0.11815E+02    0.29584E+04    0.47421E+01
    0.11709E+01    0.29667E+04    0.99382E+01
    0.74959E+02    0.29317E+04   -0.43783E+01
    0.56214E+02    0.29409E+04   -0.77892E+01
    0.66013E+02    0.29351E+04    0.87203E+01
    0.14044E+02    0.29591E+04    0.18762E+02
    0.80035E+02    0.29373E+04   -0.17254E+02
    0.69382E+02    0.29361E+04   -0.16982E+02
    0.41808E+02    0.29451E+04   -0.14460E+02
    0.52729E+02    0.29412E+04    0.46169E+01
    0.75380E+02    0.29382E+04   -0.14130E+02
    0.23724E+02    0.29529E+04   -0.11422E+02
    0.68046E+02    0.29390E+04    0.42069E+02
    0.40599E+02    0.29451E+04    0.16133E+01
    0.29734E+01    0.29613E+04   -0.15641E+02
    0.39672E+02    0.29467E+04    0.35428E+01
    0.42406E+02    0.29393E+04   -0.50701E+01
    0.15792E+02    0.29572E+04   -0.15596E+02
    0.82545E+01    0.29586E+04   -0.82150E+01
    0.68977E+02    0.29383E+04   -0.26084E+02
    0.68575E+01    0.29628E+04    0.51130E+02
    0.63035E+02    0.29355E+04   -0.76568E+01
    0.66658E+02    0.29322E+04    0.23665E+02
    0.56093E+02    0.29412E+04    0.73695E+01
    0.74201E+02    0.29344E+04   -0.73992E+01
    0.11400E+02    0.29586E+04    0.79133E+01
    0.27161E+02    0.29520E+04    0.39419E+01
    0.80828E+02    0.29338E+04   -0.13219E+02
    0.70363E+02    0.29371E+04   -0.16558E+02
    0.53358E+02    0.29412E+04    0.40392E+01
    0.24927E+02    0.29527E+04   -0.11538E+02
    0.71454E+02    0.29386E+04    0.39118E+02
    0.28289E+02    0.29488E+04   -0.11823E+02
    0.43161E+02    0.29415E+04   -0.17678E+02
    0.75617E+02    0.29384E+04   -0.11538E+02
    0.78548E+02    0.29364E+04   -0.40194E+01
    0.47957E+02    0.29431E+04   -0.36522E+01
    0.76739E+02    0.29356E+04   -0.10779E+01
    0.75294E+02    0.29377E+04   -0.17294E+02
    0.16216E+02    0.29548E+04   -0.13797E+02
    0.25590E+01    0.29615E+04   -0.14089E+02
    0.25308E+02    0.29484E+04   -0.14146E+02
    0.48441E+02    0.29408E+04   -0.13200E+02
    0.22719E+02    0.29525E+04   -0.11330E+02
    0.31404E+02    0.29442E+04   -0.15180E+01
    0.60144E+02    0.29367E+04   -0.13611E+02
    0.24963E+02    0.29524E+04   -0.21021E+02
    0.61245E+01    0.29589E+04   -0.38634E+01
    0.30583E+02    0.29509E+04    0.16838E+02
    0.60630E+02    0.29396E+04    0.11709E+02
    0.63779E+02    0.29392E+04    0.15742E+01
    0.47861E+02    0.29419E+04    0.28902E+01
    0.81547E+02    0.29363E+04   -0.17654E+02
    0.79650E+02    0.29374E+04   -0.16565E+02
    0.75763E+02    0.29353E+04   -0.54686E+01
    0.22290E+02    0.29550E+04    0.19720E+02
    0.56627E+02    0.29376E+04    0.17064E+01
    0.48811E+02    0.29424E+04   -0.76287E+00
    0.65555E+02    0.29365E+04   -0.17486E+02
    0.37727E+02    0.29451E+04   -0.30916E+02
    0.68965E+02    0.29373E+04   -0.31725E+02
    0.56540E+02    0.29408E+04   -0.66955E+01
    0.49123E+02    0.29412E+04   -0.19224E+02
    0.56090E+02    0.29377E+04    0.26655E+01
    0.48414E+02    0.29423E+04    0.87601E+00
    0.67856E+02    0.29384E+04   -0.20629E+00
    0.46838E+02    0.29430E+04   -0.92510E+01
    0.72156E+02    0.29319E+04    0.46904E+01
    0.31716E+02    0.29467E+04   -0.72635E+00
    0.11123E+02    0.29561E+04   -0.60190E+01
    0.37038E+02    0.29456E+04   -0.19566E+02
    0.35286E+02    0.29472E+04   -0.16896E+01
    0.10308E+02    0.29594E+04   -0.12239E+01
    0.68541E+02    0.29341E+04    0.18486E+02
    0.19773E+02    0.29559E+04    0.33935E+01
    0.15392E+02    0.29518E+04    0.77723E+01
    0.30765E+02    0.29451E+04    0.39242E+01
    0.60240E+02    0.29372E+04   -0.17018E+02
    0.59312E+02    0.29367E+04   -0.93522E+01
    0.79347E+02    0.29341E+04   -0.10631E+02
    0.25587E+02    0.29492E+04   -0.13843E+02
    0.70675E+02    0.29386E+04    0.63684E+02
    0.46892E+02    0.29436E+04   -0.86975E+01
    0.58406E+02    0.29342E+04   -0.83443E+01
    0.70098E+02    0.29358E+04   -0.12692E+02
    0.22203E+02    0.29553E+04    0.11424E+02
    0.47680E+02    0.29397E+04   -0.10648E+02
    0.61271E+02    0.29363E+04   -0.14191E+02
    0.43492E+02    0.29404E+04   -0.15891E+02
    0.56968E+02    0.29400E+04   -0.11074E+02
    0.61176E+02    0.29395E+04    0.49073E+02
    0.20898E+02    0.29544E+04   -0.22350E+02
    0.55439E+01    0.29633E+04    0.46727E+02
    0.26826E+02    0.29521E+04   -0.63761E+00
    0.60946E+02    0.29374E+04   -0.20685E+02
    0.48178E+02    0.29426E+04    0.22365E+00
    0.19069E+01    0.29588E+04   -0.51157E+01
    0.84485E+02    0.29343E+04   -0.13378E+02
    0.79697E+02    0.29378E+04   -0.18494E+02
    0.63911E+02    0.29383E+04   -0.21266E+02
    0.59512E+02    0.29392E+04   -0.18728E+01
    0.39161E+02    0.29457E+04   -0.14574E+02
    0.60199E+02    0.29392E+04   -0.66752E+01
    0.32973E+02    0.29492E+04    0.93533E+01
    0.21489E+02    0.29547E+04   -0.36984E+01
    0.33259E+02    0.29464E+04   -0.13358E+02
    0.79312E+02    0.29335E+04   -0.10736E+02
    0.11493E+02    0.29602E+04    0.31077E+02
    0.34400E+02    0.29482E+04    0.16074E+01
    0.34441E+02    0.29478E+04   -0.44737E+01
    0.65702E+02    0.29326E+04    0.21353E+02
    0.39393E+01    0.29615E+04   -0.18400E+02
    0.11917E+02    0.29590E+04    0.21790E+02
    0.66933E+02    0.29344E+04    0.19755E+02
    0.86465E+00    0.29657E+04    0.11238E+01
    0.49849E+02    0.29409E+04   -0.28296E+02
    0.74550E+02    0.29372E+04   -0.24440E+02
    0.48255E+02    0.29412E+04   -0.62440E+01
    0.20586E+02    0.29511E+04    0.94936E+01
    0.51794E+02    0.29405E+04   -0.93818E+01
    0.70573E+02    0.29364E+04   -0.18878E+02
    0.17719E+01    0.29628E+04   -0.97378E+01
    0.88831E+01    0.29616E+04    0.61644E+02
    0.64043E+02    0.29377E+04   -0.29377E+02
    0.74892E+02    0.29372E+04   -0.22987E+02
    0.35978E+02    0.29474E+04   -0.38753E+01
    0.13441E+02    0.29585E+04    0.24849E+01
    0.36774E+02    0.29478E+04   -0.86579E+01
    0.44494E+02    0.29423E+04   -0.12223E+02
    0.67740E+02    0.29343E+04    0.20242E+02
    0.55424E+02    0.29361E+04   -0.27423E+01
    0.83166E+02    0.29356E+04   -0.16227E+02
    0.70873E+02    0.29351E+04   -0.40939E+01
    0.34672E+02    0.29484E+04    0.34636E+01
    0.65264E+02    0.29367E+04   -0.23490E+02
    0.53808E+02    0.29373E+04    0.69038E+01
    0.40820E+02    0.29448E+04   -0.70389E+01
    0.44474E+02    0.29433E+04   -0.64648E+00
    0.44857E+02    0.29441E+04   -0.19180E+00
    0.57448E+02    0.29393E+04   -0.62500E+01
    0.24650E+02    0.29529E+04   -0.35879E+01
    0.27864E+02    0.29490E+04   -0.15140E+02
    0.59131E+02    0.29390E+04   -0.46511E+01
    0.74530E+02    0.29375E+04   -0.20795E+02
    0.41155E+02    0.29454E+04   -0.14969E+02
    0.40117E+02    0.29456E+04    0.24493E+02
    0.45247E+02    0.29433E+04   -0.16284E+02
    0.37489E+02    0.29426E+04   -0.19834E+01
    0.74937E+02    0.29357E+04   -0.13387E+02
    0.57963E+02    0.29397E+04   -0.52829E+01
    0.47026E+02    0.29434E+04   -0.57609E+01
    0.53249E+02    0.29374E+04    0.50600E+01
    0.24967E+02    0.29515E+04   -0.19102E+02
    0.39761E+02    0.29458E+04    0.17462E+02
    0.10672E+02    0.29591E+04    0.37456E+01
    0.80486E+02    0.29319E+04   -0.11051E+02
    0.44260E+02    0.29443E+04   -0.50196E+01
    0.31071E+02    0.29492E+04   -0.10714E+02
    0.50510E+02    0.29426E+04   -0.16208E+02
    0.50827E+02    0.29380E+04   -0.13283E+02
    0.77419E+02    0.29383E+04   -0.95610E+01
    0.72544E+02    0.29377E+04   -0.16907E+01
    0.15177E+01    0.29624E+04   -0.10477E+02
    0.30537E+02    0.29482E+04   -0.45520E+01
    0.37175E+02    0.29445E+04   -0.29646E+02
    0.19654E+02    0.29542E+04   -0.18448E+02
    0.25359E+02    0.29513E+04   -0.18291E+02
    0.42993E+02    0.29387E+04   -0.42745E+01
    0.29688E+02    0.29500E+04    0.37360E+01
    0.79914E+02    0.29333E+04   -0.11701E+02
    0.60252E+02    0.29351E+04   -0.64816E+01
    0.36728E+02    0.29445E+04   -0.28291E+02
    0.76424E+02    0.29383E+04   -0.11439E+02
    0.30058E+02    0.29499E+04    0.15213E+01
    0.11675E+02    0.29590E+04    0.22061E+02
    0.59828E+02    0.29365E+04   -0.10630E+02
    0.60746E+02    0.29378E+04   -0.22418E+02
    0.27862E+02    0.29525E+04    0.38375E+02
    0.26111E+02    0.29502E+04   -0.15374E+02
    0.18438E+01    0.29620E+04   -0.11499E+02
    0.59259E+02    0.29349E+04   -0.67827E+01
    0.23419E+02    0.29528E+04   -0.13594E+02
    0.51472E+02    0.29411E+04   -0.19340E+02
    0.51504E+02    0.29407E+04   -0.18111E+02
    0.75912E+02    0.29383E+04   -0.12010E+02
    0.24074E+02    0.29476E+04   -0.15434E+02
    0.39029E+02    0.29438E+04   -0.20246E+01
    0.25485E+02    0.29535E+04    0.21903E+01
    0.30731E+02    0.29442E+04    0.53941E+00
