    0.55549E+02    0.29389E+04    0.19871E+02
    0.55749E+02    0.29416E+04    0.49783E+02
    0.13204E+02    0.29592E+04    0.16978E+02
    0.25273E+02    0.29501E+04    0.25039E+01
    0.57458E+02    0.29404E+04    0.30305E+02
    0.70279E+02    0.29375E+04    0.30658E+01
    0.83558E+02    0.29376E+04   -0.11966E+02
    0.67084E+02    0.29353E+04    0.16022E+02
    0.38352E+02    0.29442E+04   -0.24156E+01
    0.84505E+02    0.29372E+04   -0.94579E+01
    0.71692E+02    0.29357E+04    0.80329E+01
    0.83059E+02    0.29337E+04   -0.14137E+01
    0.40540E+02    0.29433E+04    0.78781E+01
    0.61974E+02    0.29377E+04   -0.53518E+01
    0.73072E+02    0.29362E+04   -0.83260E+01
    0.44307E+02    0.29440E+04    0.43641E+01
    0.62654E+02    0.29372E+04   -0.13412E+02
    0.47572E+02    0.29435E+04    0.12573E+02
    0.10210E+02    0.29606E+04    0.57016E+01
    0.83830E+02    0.29350E+04   -0.53590E+01
    0.40821E+02    0.29454E+04    0.22780E+02
    0.74480E+02    0.29322E+04    0.56513E+01
    0.83625E+02    0.29354E+04   -0.69271E+01
    0.98625E+01    0.29589E+04   -0.31492E+01
    0.27396E+02    0.29483E+04   -0.12619E+02
    0.16274E+02    0.29580E+04    0.35497E+02
    0.19153E+02    0.29568E+04    0.17185E+02
    0.98804E+01    0.29610E+04    0.20779E+02
    0.46845E+02    0.29442E+04    0.27321E+02
    0.33353E+02    0.29488E+04    0.14752E+02
    0.37975E+02    0.29443E+04   -0.51146E+01
    0.81417E+02    0.29379E+04   -0.13697E+02
    0.14540E+02    0.29578E+04    0.29571E+02
    0.22977E+02    0.29522E+04    0.30190E+01
    0.83096E+02    0.29388E+04   -0.13865E+02
    0.77131E+02    0.29380E+04    0.85996E+01
    0.17381E+01    0.29641E+04    0.31335E+01
    0.13256E+02    0.29567E+04    0.91236E+01
    0.59156E+02    0.29407E+04    0.37145E+02
    0.42419E+02    0.29454E+04    0.96046E+01
    0.77498E+02    0.29351E+04    0.25632E+02
    0.44745E+02    0.29414E+04    0.85469E-01
    0.44579E+02    0.29439E+04    0.16783E+02
    0.61804E+02    0.29347E+04    0.62419E+01
    0.57010E+02    0.29378E+04    0.19269E+02
    0.61342E+02    0.29374E+04   -0.22741E+01
    0.84536E+01    0.29590E+04    0.19244E+00
    0.63893E+02    0.29370E+04   -0.16594E+02
    0.59726E+02    0.29338E+04    0.23252E+01
    0.57903E+01    0.29628E+04    0.62297E+02
    0.32380E+02    0.29492E+04    0.11386E+02
    0.26814E+02    0.29507E+04    0.13381E+02
    0.56320E+02    0.29387E+04    0.18638E+02
    0.10623E+02    0.29598E+04    0.49284E+01
    0.49955E+02    0.29434E+04    0.17850E+02
    0.36235E+02    0.29476E+04    0.25059E+02
    0.61576E+02    0.29366E+04   -0.80216E+00
    0.83920E+02    0.29325E+04    0.14197E+01
    0.12427E+02    0.29576E+04    0.73951E+01
    0.43763E+02    0.29452E+04    0.24005E+01
    0.56064E+02    0.29417E+04    0.47844E+02
    0.17069E+02    0.29573E+04    0.67584E+02
    0.68892E+02    0.29377E+04   -0.16923E+02
    0.24087E+02    0.29527E+04    0.15775E+02
    0.38280E+02    0.29455E+04    0.12520E+02
    0.11604E+02    0.29577E+04    0.11436E+02
    0.18820E+02    0.29568E+04    0.31031E+02
    0.48242E+02    0.29429E+04    0.29628E+02
    0.61305E+02    0.29349E+04    0.88420E+01
    0.14410E+02    0.29564E+04    0.23703E+02
    0.60186E+02    0.29403E+04   -0.20812E+02
    0.50703E+02    0.29428E+04    0.17928E+02
    0.73814E+02    0.29373E+04   -0.38914E+01
    0.44482E+02    0.29445E+04    0.41277E+01
    0.67215E+02    0.29361E+04    0.12460E+02
    0.30206E+02    0.29474E+04    0.49078E+01
    0.73943E+02    0.29370E+04   -0.11444E+02
    0.67753E+02    0.29361E+04    0.14945E+02
    0.83704E+02    0.29335E+04   -0.16605E+01
    0.78005E+02    0.29350E+04    0.22768E+02
    0.29305E+02    0.29495E+04    0.10529E+02
    0.34201E+02    0.29490E+04    0.35478E+01
    0.37306E+02    0.29459E+04    0.43950E+01
    0.33971E+02    0.29487E+04    0.80013E+01
    0.14863E+02    0.29577E+04    0.22600E+02
    0.14891E+01    0.29648E+04    0.10514E+02
    0.50518E+02    0.29412E+04   -0.14580E+02
    0.75132E+01    0.29623E+04    0.23011E+02
    0.63796E+02    0.29325E+04    0.19841E+01
    0.69096E+02    0.29343E+04    0.23810E+02
    0.43967E+02    0.29449E+04   -0.64932E+01
    0.61571E+02    0.29378E+04   -0.19146E+01
    0.54756E+02    0.29419E+04    0.22191E+02
    0.50181E+02    0.29432E+04    0.16186E+02
    0.40197E+01    0.29637E+04    0.32128E+02
    0.64842E+02    0.29326E+04    0.49422E+01
    0.22783E+02    0.29550E+04    0.98424E+01
    0.37433E+01    0.29632E+04    0.45126E+01
    0.12558E+01    0.29663E+04    0.24269E+02
    0.55056E+02    0.29420E+04    0.29718E+02
    0.74924E+01    0.29594E+04    0.51969E+01
    0.79116E+02    0.29380E+04   -0.35978E+01
    0.55874E+02    0.29372E+04    0.15560E+02
    0.16067E+02    0.29577E+04    0.92142E+01
    0.49076E+02    0.29400E+04   -0.10662E+02
    0.79435E+02    0.29380E+04   -0.78574E+01
    0.11728E+01    0.29650E+04    0.16474E+02
    0.37764E+02    0.29470E+04    0.12555E+02
    0.51685E+02    0.29428E+04    0.18393E+02
    0.13689E+02    0.29587E+04    0.60827E+01
    0.75864E+02    0.29357E+04    0.17916E+02
    0.61232E+02    0.29392E+04    0.85856E+02
    0.31960E+02    0.29502E+04    0.25065E+02
    0.20174E+02    0.29563E+04    0.41494E+02
    0.16479E+02    0.29573E+04    0.23504E+02
    0.80147E+02    0.29348E+04    0.55895E+01
    0.73429E+02    0.29318E+04    0.56745E+01
    0.62212E+02    0.29397E+04    0.39222E+02
    0.52015E+02    0.29424E+04    0.12168E+02
    0.65331E+02    0.29331E+04    0.60361E+01
    0.74288E+02    0.29377E+04    0.12649E+02
    0.26641E+02    0.29479E+04   -0.12645E+02
    0.27020E+02    0.29527E+04   -0.35435E+01
    0.69161E+02    0.29385E+04   -0.14829E+02
    0.57501E+02    0.29376E+04    0.18303E+02
    0.49513E+02    0.29398E+04   -0.18532E+02
    0.10480E+02    0.29607E+04    0.72693E+01
    0.37892E+02    0.29455E+04    0.85309E+01
    0.43743E+02    0.29440E+04   -0.10260E+02
    0.16094E+02    0.29583E+04    0.29880E+02
    0.14123E+02    0.29583E+04    0.19599E+02
    0.33035E+02    0.29489E+04    0.16267E+02
    0.40898E+02    0.29460E+04   -0.49452E+01
    0.82195E+02    0.29368E+04   -0.10417E+02
    0.20161E+02    0.29548E+04    0.94231E+01
    0.40700E+02    0.29463E+04   -0.43427E+01
    0.81162E+02    0.29323E+04    0.60629E+01
    0.34714E+02    0.29487E+04    0.12273E+02
    0.31613E+02    0.29458E+04    0.85264E+01
    0.24863E+02    0.29500E+04    0.37833E+01
    0.77318E+02    0.29333E+04    0.14271E+02
    0.53493E+02    0.29388E+04    0.26457E+02
    0.37348E+02    0.29436E+04   -0.10938E+02
    0.73189E+02    0.29374E+04    0.64267E+01
    0.46549E+02    0.29437E+04    0.11735E+02
    0.48541E+02    0.29430E+04    0.21133E+02
    0.54094E+02    0.29410E+04    0.11616E+02
    0.63719E+02    0.29348E+04   -0.12203E+01
    0.70000E+02    0.29381E+04    0.68336E+01
    0.26291E+02    0.29533E+04    0.24871E+02
    0.19139E+01    0.29648E+04    0.62747E+01
    0.30316E+02    0.29490E+04    0.79450E+01
    0.24757E+02    0.29508E+04    0.95917E+01
    0.35213E+02    0.29484E+04    0.12536E+02
    0.14025E+02    0.29586E+04    0.13018E+02
    0.47634E+02    0.29422E+04    0.40156E+02
    0.20892E+02    0.29526E+04    0.52727E+01
    0.53535E+02    0.29417E+04    0.28610E+02
    0.25602E+02    0.29497E+04   -0.15863E+01
    0.33181E+02    0.29495E+04    0.19016E+02
    0.66112E+02    0.29388E+04    0.67106E+02
    0.68325E+02    0.29385E+04    0.16533E+02
    0.21336E+02    0.29524E+04    0.53456E+01
    0.10322E+02    0.29597E+04    0.39970E+00
    0.38074E+02    0.29468E+04    0.26850E+02
    0.59176E+02    0.29401E+04    0.24825E+02
    0.39661E+02    0.29461E+04    0.44385E+01
    0.81266E+02    0.29333E+04    0.35929E+01
    0.68577E+02    0.29382E+04   -0.15053E+02
    0.50885E+02    0.29416E+04   -0.88593E+01
    0.58598E+01    0.29624E+04    0.36197E+02
    0.58839E+02    0.29402E+04    0.12890E+02
    0.40766E+02    0.29424E+04   -0.12646E+01
    0.72716E+02    0.29355E+04   -0.18823E+01
    0.25797E+02    0.29535E+04    0.12330E+02
    0.50275E+02    0.29394E+04   -0.23975E+02
    0.61885E+02    0.29396E+04    0.51163E+02
    0.13244E+02    0.29580E+04    0.51912E+01
    0.69147E+02    0.29349E+04    0.23971E+02
    0.91198E+01    0.29586E+04   -0.16608E+01
    0.64108E+02    0.29366E+04   -0.16696E+02
    0.47392E+01    0.29628E+04    0.27161E+02
    0.27757E+02    0.29493E+04    0.55369E+00
    0.71401E+02    0.29371E+04    0.12918E+02
    0.58408E+01    0.29633E+04    0.21807E+02
    0.84223E+02    0.29389E+04   -0.12146E+02
    0.66222E+02    0.29327E+04    0.10578E+02
    0.47091E+02    0.29404E+04    0.77775E+01
    0.13249E+02    0.29541E+04   -0.50783E+01
    0.54174E+02    0.29416E+04    0.16107E+02
    0.83035E+02    0.29344E+04   -0.33027E+01
    0.32062E+02    0.29486E+04    0.12612E+02
    0.16778E+02    0.29578E+04    0.57982E+02
    0.78252E+02    0.29334E+04    0.13821E+02
    0.20331E+02    0.29560E+04    0.34709E+02
    0.22528E+02    0.29549E+04    0.19567E+02
    0.33688E+02    0.29492E+04    0.16392E+02
    0.53105E+02    0.29405E+04    0.40359E+02
    0.16908E+02    0.29553E+04   -0.28699E+01
    0.81087E+02    0.29342E+04    0.17990E+01
    0.54248E+02    0.29421E+04    0.25910E+02
    0.81874E+02    0.29335E+04    0.14584E+01
    0.19274E+02    0.29546E+04    0.13858E+01
    0.48498E+02    0.29416E+04    0.44508E+02
    0.35493E+02    0.29469E+04    0.17000E+02
    0.82693E+02    0.29384E+04   -0.14121E+02
    0.14493E+02    0.29582E+04    0.27832E+02
    0.61199E+02    0.29401E+04    0.18652E+03
    0.41411E+02    0.29458E+04   -0.13312E+02
    0.26363E+02    0.29530E+04    0.12179E+02
    0.20549E+02    0.29554E+04    0.12367E+02
    0.62596E+02    0.29384E+04    0.28751E+02
    0.72737E+02    0.29382E+04    0.49595E+02
    0.41914E+02    0.29456E+04   -0.70989E+01
    0.27308E+02    0.29495E+04    0.18872E+01
    0.15783E+02    0.29582E+04    0.10090E+02
    0.13666E+02    0.29552E+04    0.37655E+01
    0.36506E+02    0.29461E+04   -0.51637E+00
    0.95840E+01    0.29550E+04    0.31811E+01
    0.10983E+02    0.29593E+04    0.37499E+01
    0.45844E+02    0.29378E+04   -0.48963E+01
    0.42696E+02    0.29398E+04    0.13459E+00
    0.49699E+02    0.29394E+04   -0.23787E+02
    0.45331E+01    0.29589E+04   -0.11141E+01
    0.17562E+02    0.29565E+04    0.54580E+02
    0.77850E+02    0.29378E+04    0.24782E+02
    0.52747E+02    0.29392E+04    0.22577E+02
    0.13096E+02    0.29587E+04    0.70414E+01
    0.17270E+02    0.29576E+04    0.45645E+02
    0.67983E+01    0.29623E+04    0.94614E+01
    0.48891E+02    0.29416E+04    0.34891E+02
    0.26530E+02    0.29501E+04    0.33855E+01
    0.62503E+01    0.29580E+04    0.41154E+01
    0.67695E+02    0.29388E+04    0.52533E+02
    0.70510E+02    0.29359E+04    0.14393E+02
    0.25986E+02    0.29498E+04   -0.11556E+01
    0.53001E+02    0.29426E+04    0.18870E+02
    0.49251E+01    0.29586E+04    0.80010E+00
    0.74957E+02    0.29365E+04   -0.50324E+01
    0.17109E+02    0.29578E+04    0.18441E+02
    0.61858E+02    0.29393E+04    0.58168E+02
    0.64696E+01    0.29625E+04    0.21642E+02
    0.60875E+02    0.29397E+04    0.98101E+02
    0.13678E+01    0.29643E+04    0.87964E+01
    0.38537E+02    0.29438E+04   -0.46113E+01
    0.67669E+02    0.29337E+04    0.19846E+02
    0.62398E+02    0.29394E+04    0.56223E+02
    0.61583E+02    0.29371E+04   -0.37609E+01
    0.78654E+01    0.29623E+04    0.33299E+02
    0.21307E+02    0.29543E+04    0.14765E+02
    0.73642E+02    0.29344E+04   -0.14959E+01
    0.76149E+02    0.29384E+04    0.17879E+02
    0.57270E+01    0.29582E+04    0.30029E+01
    0.22579E+02    0.29537E+04    0.48019E+01
    0.80754E+02    0.29348E+04    0.16660E+01
    0.76869E+02    0.29381E+04    0.46091E+01
    0.26163E+00    0.29662E+04    0.28593E+02
    0.16954E+02    0.29568E+04    0.46204E+02
    0.49742E+02    0.29429E+04    0.18144E+02
    0.52268E+02    0.29393E+04    0.13084E+02
    0.68520E+02    0.29378E+04   -0.14776E+02
    0.23276E+02    0.29536E+04   -0.18332E+01
    0.24218E+02    0.29533E+04    0.22901E+02
    0.75477E+02    0.29371E+04    0.62148E+01
    0.43447E+02    0.29447E+04    0.76954E-01
    0.15855E+02    0.29568E+04    0.10945E+02
    0.23509E+02    0.29541E+04    0.90124E+01
    0.62251E+02    0.29361E+04   -0.26106E+01
    0.45469E+01    0.29611E+04   -0.94107E+01
    0.46560E+02    0.29404E+04    0.30172E+01
    0.48677E+02    0.29398E+04   -0.51946E+01
    0.45454E+02    0.29440E+04    0.12047E+02
    0.56002E+02    0.29406E+04    0.54608E+01
    0.80731E+02    0.29381E+04   -0.13672E+02
    0.47355E+02    0.29433E+04    0.12627E+02
    0.37091E+02    0.29478E+04    0.11064E+01
    0.57148E+02    0.29406E+04    0.21573E+02
    0.66731E+02    0.29348E+04    0.15401E+02
    0.71925E+02    0.29353E+04    0.68763E+01
    0.20656E+01    0.29644E+04    0.22193E+01
    0.31406E+02    0.29489E+04    0.89449E+01
    0.39374E+02    0.29466E+04    0.65553E+01
    0.60345E+02    0.29380E+04    0.19804E+01
    0.26802E+02    0.29488E+04   -0.76695E+01
    0.49561E+02    0.29389E+04   -0.24611E+02
    0.81769E+02    0.29368E+04   -0.97608E+01
    0.61448E+01    0.29594E+04    0.29166E+01
    0.24758E+02    0.29477E+04   -0.48044E+01
    0.32949E+01    0.29617E+04   -0.14637E+02
    0.40365E+02    0.29458E+04    0.18714E+02
    0.65388E+02    0.29360E+04   -0.52525E+01
    0.68543E+02    0.29332E+04    0.18690E+02
    0.33628E+02    0.29489E+04    0.14320E+02
    0.13002E+02    0.29590E+04    0.13822E+02
    0.80793E+02    0.29375E+04   -0.11175E+02
    0.36119E+02    0.29463E+04    0.30993E+01
    0.84429E+02    0.29349E+04   -0.49887E+01
    0.24990E+02    0.29518E+04    0.19295E+02
    0.24087E+02    0.29524E+04    0.14060E+02
    0.13541E+02    0.29581E+04    0.70533E+01
    0.11524E+02    0.29593E+04    0.10703E+02
    0.15178E+02    0.29580E+04    0.84209E+01
    0.68220E+02    0.29336E+04    0.21100E+02
    0.68290E+02    0.29345E+04    0.23540E+02
    0.50292E+02    0.29409E+04   -0.16091E+02
    0.75585E+02    0.29321E+04    0.81778E+01
    0.55075E+02    0.29415E+04    0.13704E+02
    0.10966E+02    0.29604E+04    0.29921E+02
    0.14224E+02    0.29588E+04    0.14852E+02
    0.30021E+02    0.29509E+04    0.25126E+02
    0.12505E+01    0.29655E+04    0.19149E+02
    0.52469E+01    0.29625E+04    0.35079E+02
    0.44682E+02    0.29436E+04    0.18716E+02
    0.51986E+02    0.29429E+04    0.38023E+01
    0.25840E+02    0.29483E+04   -0.83667E+01
    0.56765E+01    0.29596E+04    0.20642E+00
    0.82479E+02    0.29364E+04   -0.92900E+01
    0.76172E+02    0.29349E+04    0.16564E+02
    0.78410E+01    0.29587E+04    0.25813E+01
    0.76641E+02    0.29351E+04    0.22424E+02
    0.73322E+02    0.29339E+04    0.12618E+01
    0.67487E+02    0.29346E+04    0.20005E+02
    0.30104E+02    0.29459E+04    0.42894E+01
    0.33630E+02    0.29467E+04    0.54076E+01
    0.60546E+02    0.29392E+04    0.28802E+02
    0.77676E+02    0.29330E+04    0.13470E+02
    0.73006E+02    0.29383E+04    0.34953E+02
    0.73609E+02    0.29367E+04   -0.11764E+02
    0.64910E+02    0.29360E+04   -0.91836E+01
    0.62266E+02    0.29370E+04   -0.91806E+01
    0.33342E+02    0.29484E+04    0.12356E+02
    0.51689E+02    0.29425E+04    0.15776E+02
    0.76642E+02    0.29385E+04    0.16099E+02
    0.43992E+02    0.29438E+04    0.12353E+01
    0.51451E+02    0.29423E+04    0.11879E+02
    0.14607E+02    0.29561E+04    0.20761E+02
    0.30828E+01    0.29636E+04   -0.31294E+01
    0.15645E+02    0.29554E+04    0.89646E+01
    0.60933E+02    0.29381E+04    0.35161E+01
    0.34024E+02    0.29492E+04    0.32163E+01
    0.11815E+02    0.29584E+04    0.12229E+02
    0.11709E+01    0.29667E+04    0.26775E+02
    0.74959E+02    0.29317E+04    0.71470E+01
    0.56214E+02    0.29409E+04    0.16216E+02
    0.66013E+02    0.29351E+04    0.81146E+01
    0.14044E+02    0.29591E+04    0.77333E+01
    0.80035E+02    0.29373E+04   -0.57624E+01
    0.69382E+02    0.29361E+04    0.12341E+02
    0.41808E+02    0.29451E+04   -0.13490E+02
    0.52729E+02    0.29412E+04    0.37100E+02
    0.75380E+02    0.29382E+04    0.25791E+01
    0.23724E+02    0.29529E+04    0.72868E+01
    0.68046E+02    0.29390E+04    0.89936E+02
    0.40599E+02    0.29451E+04    0.30912E+02
    0.29734E+01    0.29613E+04   -0.12278E+02
    0.39672E+02    0.29467E+04    0.43607E+01
    0.42406E+02    0.29393E+04    0.23240E+01
    0.15792E+02    0.29572E+04    0.57973E+01
    0.82545E+01    0.29586E+04    0.13423E+01
    0.68977E+02    0.29383E+04   -0.21685E+02
    0.68575E+01    0.29628E+04    0.35264E+02
    0.63035E+02    0.29355E+04   -0.37393E+01
    0.66658E+02    0.29322E+04    0.99345E+01
    0.56093E+02    0.29412E+04    0.33907E+02
    0.74201E+02    0.29344E+04   -0.96258E+00
    0.11400E+02    0.29586E+04    0.97000E+01
    0.27161E+02    0.29520E+04    0.85498E+00
    0.80828E+02    0.29338E+04    0.38294E+01
    0.70363E+02    0.29371E+04    0.47120E+01
    0.53358E+02    0.29412E+04    0.38484E+02
    0.24927E+02    0.29527E+04    0.39786E+02
    0.71454E+02    0.29386E+04    0.31199E+02
    0.28289E+02    0.29488E+04   -0.65012E+01
    0.43161E+02    0.29415E+04    0.64059E+01
    0.75617E+02    0.29384E+04    0.10144E+02
    0.78548E+02    0.29364E+04    0.22507E+02
    0.47957E+02    0.29431E+04    0.23434E+02
    0.76739E+02    0.29356E+04    0.26785E+02
    0.75294E+02    0.29377E+04    0.24031E+01
    0.16216E+02    0.29548E+04    0.22233E+01
    0.25590E+01    0.29615E+04   -0.92634E+01
    0.25308E+02    0.29484E+04   -0.57488E+01
    0.48441E+02    0.29408E+04    0.16504E+02
    0.22719E+02    0.29525E+04    0.18695E+01
    0.31404E+02    0.29442E+04    0.41295E+01
    0.60144E+02    0.29367E+04    0.13071E+02
    0.24963E+02    0.29524E+04    0.30093E+02
    0.61245E+01    0.29589E+04    0.30134E+01
    0.30583E+02    0.29509E+04    0.25572E+02
    0.60630E+02    0.29396E+04    0.43100E+02
    0.63779E+02    0.29392E+04    0.42629E+02
    0.47861E+02    0.29419E+04    0.48836E+02
    0.81547E+02    0.29363E+04   -0.74920E+01
    0.79650E+02    0.29374E+04   -0.45540E+01
    0.75763E+02    0.29353E+04    0.13199E+02
    0.22290E+02    0.29550E+04    0.28919E+02
    0.56627E+02    0.29376E+04    0.16521E+02
    0.48811E+02    0.29424E+04    0.47875E+02
    0.65555E+02    0.29365E+04   -0.45787E+01
    0.37727E+02    0.29451E+04   -0.10616E+01
    0.68965E+02    0.29373E+04   -0.10314E+02
    0.56540E+02    0.29408E+04    0.11311E+02
    0.49123E+02    0.29412E+04    0.14230E+02
    0.56090E+02    0.29377E+04    0.17478E+02
    0.48414E+02    0.29423E+04    0.54314E+02
    0.67856E+02    0.29384E+04    0.26353E+02
    0.46838E+02    0.29430E+04   -0.55856E+00
    0.72156E+02    0.29319E+04    0.73364E+01
    0.31716E+02    0.29467E+04    0.13307E+02
    0.11123E+02    0.29561E+04    0.68397E+01
    0.37038E+02    0.29456E+04   -0.65614E+01
    0.35286E+02    0.29472E+04    0.20194E+02
    0.10308E+02    0.29594E+04   -0.21985E+01
    0.68541E+02    0.29341E+04    0.23245E+02
    0.19773E+02    0.29559E+04    0.27274E+02
    0.15392E+02    0.29518E+04   -0.45384E+01
    0.30765E+02    0.29451E+04    0.47891E+01
    0.60240E+02    0.29372E+04    0.91421E+01
    0.59312E+02    0.29367E+04    0.16286E+02
    0.79347E+02    0.29341E+04    0.10421E+02
    0.25587E+02    0.29492E+04   -0.45989E+01
    0.70675E+02    0.29386E+04    0.36528E+02
    0.46892E+02    0.29436E+04    0.13359E+02
    0.58406E+02    0.29342E+04   -0.14342E-01
    0.70098E+02    0.29358E+04    0.16205E+02
    0.22203E+02    0.29553E+04    0.31831E+02
    0.47680E+02    0.29397E+04    0.29233E+01
    0.61271E+02    0.29363E+04    0.62535E+01
    0.43492E+02    0.29404E+04    0.44883E-01
    0.56968E+02    0.29400E+04    0.16328E+02
    0.61176E+02    0.29395E+04    0.12187E+03
    0.20898E+02    0.29544E+04    0.85983E+01
    0.55439E+01    0.29633E+04    0.29518E+02
    0.26826E+02    0.29521E+04   -0.34545E+01
    0.60946E+02    0.29374E+04    0.19607E+01
    0.48178E+02    0.29426E+04    0.44315E+02
    0.19069E+01    0.29588E+04    0.59939E+01
    0.84485E+02    0.29343E+04   -0.35100E+01
    0.79697E+02    0.29378E+04   -0.84388E+01
    0.63911E+02    0.29383E+04    0.24947E+02
    0.59512E+02    0.29392E+04   -0.92440E+00
    0.39161E+02    0.29457E+04    0.12712E+02
    0.60199E+02    0.29392E+04    0.81118E+01
    0.32973E+02    0.29492E+04    0.16480E+02
    0.21489E+02    0.29547E+04    0.18400E+02
    0.33259E+02    0.29464E+04    0.59461E+01
    0.79312E+02    0.29335E+04    0.10005E+02
    0.11493E+02    0.29602E+04    0.35076E+02
    0.34400E+02    0.29482E+04    0.10546E+02
    0.34441E+02    0.29478E+04    0.12242E+02
    0.65702E+02    0.29326E+04    0.71948E+01
    0.39393E+01    0.29615E+04   -0.13107E+02
    0.11917E+02    0.29590E+04    0.13670E+02
    0.66933E+02    0.29344E+04    0.16945E+02
    0.86465E+00    0.29657E+04    0.23204E+02
    0.49849E+02    0.29409E+04   -0.10759E+02
    0.74550E+02    0.29372E+04   -0.63384E+01
    0.48255E+02    0.29412E+04    0.35650E+02
    0.20586E+02    0.29511E+04    0.66871E+01
    0.51794E+02    0.29405E+04    0.74407E+01
    0.70573E+02    0.29364E+04    0.10053E+02
    0.17719E+01    0.29628E+04   -0.25743E+01
    0.88831E+01    0.29616E+04    0.26559E+02
    0.64043E+02    0.29377E+04   -0.12645E+01
    0.74892E+02    0.29372E+04   -0.36822E+01
    0.35978E+02    0.29474E+04    0.24044E+02
    0.13441E+02    0.29585E+04    0.41019E+01
    0.36774E+02    0.29478E+04    0.18749E+02
    0.44494E+02    0.29423E+04    0.10166E+02
    0.67740E+02    0.29343E+04    0.21589E+02
    0.55424E+02    0.29361E+04    0.91434E+01
    0.83166E+02    0.29356E+04   -0.73233E+01
    0.70873E+02    0.29351E+04    0.17312E+02
    0.34672E+02    0.29484E+04    0.13350E+02
    0.65264E+02    0.29367E+04   -0.76608E+01
    0.53808E+02    0.29373E+04    0.23460E+02
    0.40820E+02    0.29448E+04    0.28720E+02
    0.44474E+02    0.29433E+04    0.17923E+02
    0.44857E+02    0.29441E+04    0.20437E+02
    0.57448E+02    0.29393E+04    0.31170E+02
    0.24650E+02    0.29529E+04    0.39076E+02
    0.27864E+02    0.29490E+04   -0.61043E+01
    0.59131E+02    0.29390E+04    0.34861E+01
    0.74530E+02    0.29375E+04    0.45892E+00
    0.41155E+02    0.29454E+04    0.88343E+01
    0.40117E+02    0.29456E+04    0.21845E+02
    0.45247E+02    0.29433E+04    0.89136E+00
    0.37489E+02    0.29426E+04   -0.63836E+01
    0.74937E+02    0.29357E+04   -0.10916E+01
    0.57963E+02    0.29397E+04    0.32656E+02
    0.47026E+02    0.29434E+04    0.78168E+01
    0.53249E+02    0.29374E+04    0.17188E+02
    0.24967E+02    0.29515E+04    0.15031E+02
    0.39761E+02    0.29458E+04    0.11413E+02
    0.10672E+02    0.29591E+04   -0.48462E+00
    0.80486E+02    0.29319E+04    0.75737E+01
    0.44260E+02    0.29443E+04   -0.32909E+01
    0.31071E+02    0.29492E+04    0.10122E+02
    0.50510E+02    0.29426E+04    0.83052E+01
    0.50827E+02    0.29380E+04   -0.18706E+02
    0.77419E+02    0.29383E+04    0.37761E+01
    0.72544E+02    0.29377E+04    0.41482E+02
    0.15177E+01    0.29624E+04    0.54903E-01
    0.30537E+02    0.29482E+04    0.67800E+01
    0.37175E+02    0.29445E+04   -0.12912E+02
    0.19654E+02    0.29542E+04    0.21796E+01
    0.25359E+02    0.29513E+04    0.12777E+02
    0.42993E+02    0.29387E+04    0.32683E+01
    0.29688E+02    0.29500E+04    0.21096E+02
    0.79914E+02    0.29333E+04    0.77944E+01
    0.60252E+02    0.29351E+04    0.12951E+02
    0.36728E+02    0.29445E+04   -0.15779E+02
    0.76424E+02    0.29383E+04    0.14596E+02
    0.30058E+02    0.29499E+04    0.21623E+02
    0.11675E+02    0.29590E+04    0.10772E+02
    0.59828E+02    0.29365E+04    0.15627E+02
    0.60746E+02    0.29378E+04    0.13568E+01
    0.27862E+02    0.29525E+04    0.13431E+00
    0.26111E+02    0.29502E+04    0.23357E+01
    0.18438E+01    0.29620E+04   -0.28453E+01
    0.59259E+02    0.29349E+04    0.81357E+01
    0.23419E+02    0.29528E+04    0.17307E+01
    0.51472E+02    0.29411E+04   -0.17062E+01
    0.51504E+02    0.29407E+04   -0.20954E+01
    0.75912E+02    0.29383E+04    0.11096E+02
    0.24074E+02    0.29476E+04   -0.21859E+01
    0.39029E+02    0.29438E+04   -0.14215E+01
    0.25485E+02    0.29535E+04    0.26208E+02
    0.30731E+02    0.29442E+04    0.35815E+01
    0.65692E+02    0.29374E+04    0.11475E+02
    0.16503E+02    0.29552E+04    0.20173E+01
    0.42495E+02    0.29436E+04    0.52074E+01
    0.64227E+02    0.29346E+04    0.14133E+00
    0.65213E+02    0.29322E+04    0.49303E+01
    0.66191E+02    0.29347E+04    0.11747E+02
    0.55537E+02    0.29351E+04   -0.64600E+00
    0.36579E+02    0.29457E+04   -0.86645E+01
    0.54087E+02    0.29418E+04    0.23303E+02
    0.31036E+02    0.29460E+04    0.84106E+01
    0.57648E+02    0.29384E+04    0.24345E+02
    0.37621E+02    0.29476E+04   -0.64723E+01
    0.48290E+02    0.29420E+04    0.54383E+02
    0.26971E+02    0.29493E+04   -0.31241E+01
    0.78641E+02    0.29369E+04    0.19676E+02
    0.81114E+02    0.29364E+04   -0.58102E+01
    0.11186E+02    0.29602E+04    0.30292E+02
    0.26787E+02    0.29515E+04    0.74223E+01
    0.78923E+02    0.29361E+04    0.16634E+02
    0.35001E+02    0.29482E+04    0.16192E+02
    0.78281E+02    0.29372E+04    0.26225E+02
    0.72765E+02    0.29379E+04    0.40305E+02
    0.30486E+01    0.29633E+04   -0.84380E+01
    0.30830E+02    0.29480E+04    0.87685E+01
    0.81733E+02    0.29341E+04    0.42419E-01
