    0.39295E+02    0.29442E+04   -0.56687E+01
    0.51182E+02    0.29430E+04    0.26920E+01
    0.69928E+02    0.29352E+04   -0.85718E+01
    0.26199E+02    0.29519E+04   -0.88915E+01
    0.71030E+02    0.29370E+04    0.12936E+02
    0.12298E+02    0.29566E+04   -0.86018E+00
    0.82541E+02    0.29325E+04   -0.32111E+01
    0.13513E+02    0.29592E+04    0.52965E+02
    0.12787E+02    0.29582E+04    0.13038E+02
    0.69442E+02    0.29352E+04   -0.10713E+02
    0.44495E+02    0.29448E+04    0.46357E+01
    0.45814E+02    0.29439E+04    0.48582E+01
    0.12958E+02    0.29552E+04   -0.18633E-01
    0.50682E+02    0.29431E+04    0.95085E+01
    0.21979E+01    0.29651E+04    0.20599E+01
    0.16311E+02    0.29538E+04   -0.67122E+01
    0.31630E+02    0.29480E+04   -0.88435E+01
    0.79425E+02    0.29362E+04   -0.37488E+01
    0.63500E+02    0.29337E+04   -0.11183E+01
    0.52938E+02    0.29360E+04   -0.11644E+01
    0.35234E+02    0.29443E+04   -0.10386E+01
    0.66116E+02    0.29359E+04   -0.12814E+02
    0.35527E+02    0.29484E+04    0.10371E+02
    0.41245E+02    0.29440E+04   -0.59656E+01
    0.11932E+02    0.29574E+04    0.11268E+01
    0.27488E+02    0.29476E+04   -0.10475E+02
    0.96411E+01    0.29604E+04    0.10954E+02
    0.12192E+02    0.29597E+04    0.49791E+02
    0.61686E+02    0.29398E+04    0.47959E+02
    0.33688E+02    0.29482E+04    0.97022E+01
    0.17578E+02    0.29532E+04   -0.69631E+01
    0.84969E+01    0.29582E+04   -0.12820E+02
    0.29574E+02    0.29455E+04   -0.74593E+01
    0.41357E+02    0.29406E+04   -0.30465E+01
    0.72514E+02    0.29373E+04    0.17500E+02
    0.84066E+02    0.29362E+04   -0.73206E+01
    0.28001E+02    0.29462E+04   -0.81987E+01
    0.26616E+02    0.29511E+04   -0.75313E+01
    0.55500E+02    0.29410E+04    0.25696E+01
    0.80569E+01    0.29611E+04    0.34674E+02
    0.62892E+02    0.29389E+04    0.42248E+02
    0.83896E+01    0.29600E+04    0.10144E+02
    0.83842E+02    0.29384E+04   -0.89166E+01
    0.32788E+02    0.29466E+04   -0.64851E+01
    0.53398E+01    0.29635E+04    0.86960E+01
    0.71453E+02    0.29381E+04    0.43211E+02
    0.75009E+02    0.29377E+04    0.80989E+01
    0.28803E+01    0.29639E+04    0.84319E+01
    0.60541E+02    0.29340E+04    0.27057E+01
    0.83071E+02    0.29376E+04   -0.90004E+01
    0.21583E+02    0.29527E+04   -0.21414E+01
    0.24719E+02    0.29521E+04   -0.61037E+01
    0.76225E+02    0.29318E+04    0.12621E+01
    0.59047E+02    0.29385E+04   -0.79741E+01
    0.66649E+02    0.29334E+04   -0.40004E+01
    0.40252E+02    0.29425E+04   -0.74261E+01
    0.43161E+02    0.29438E+04   -0.48585E+01
    0.17939E+02    0.29559E+04    0.65533E+01
    0.47114E+02    0.29375E+04   -0.67910E+01
    0.34907E+01    0.29626E+04   -0.16440E+00
    0.35609E+02    0.29460E+04    0.36969E+01
    0.16444E+02    0.29562E+04    0.28471E+01
    0.83230E+02    0.29382E+04   -0.93246E+01
    0.69499E+02    0.29369E+04   -0.99006E+01
    0.64488E+01    0.29563E+04   -0.96818E+01
    0.24820E+02    0.29540E+04    0.13334E+02
    0.36301E+02    0.29442E+04   -0.39249E+01
    0.16295E+02    0.29567E+04    0.10670E+02
    0.15446E+02    0.29567E+04    0.49828E+01
    0.27764E+02    0.29519E+04    0.16469E+02
    0.35844E+02    0.29445E+04   -0.24771E+01
    0.15043E+02    0.29573E+04    0.93186E+01
    0.20072E+02    0.29544E+04   -0.80094E+01
    0.27221E+02    0.29507E+04   -0.34898E+01
    0.71117E+02    0.29382E+04    0.47572E+02
    0.83052E+02    0.29385E+04   -0.95297E+01
    0.63356E+02    0.29376E+04    0.41428E+01
    0.73670E+02    0.29353E+04   -0.13729E+02
    0.28727E+02    0.29512E+04    0.15816E+02
    0.75013E+02    0.29348E+04   -0.73766E+01
    0.27392E+00    0.29652E+04    0.72065E+01
    0.31036E+02    0.29505E+04    0.19270E+02
    0.49806E+02    0.29416E+04   -0.95058E+01
    0.34667E+02    0.29469E+04    0.24447E+01
    0.59937E+02    0.29386E+04   -0.10585E+02
    0.60679E+02    0.29385E+04   -0.65957E+00
    0.23056E+02    0.29531E+04   -0.64268E+01
    0.97452E+01    0.29600E+04    0.60926E+01
    0.45009E+02    0.29429E+04   -0.78130E+01
    0.62896E+02    0.29382E+04    0.19518E+02
    0.38165E+01    0.29643E+04    0.16326E+02
    0.84031E+02    0.29369E+04   -0.77849E+01
    0.23275E+02    0.29547E+04    0.21497E+02
    0.76450E+02    0.29378E+04    0.37848E+01
    0.67921E+02    0.29355E+04   -0.14612E+02
    0.13161E+02    0.29533E+04    0.16238E+01
    0.67597E+02    0.29371E+04   -0.87004E+01
    0.73702E+02    0.29334E+04   -0.29919E+01
    0.68794E+02    0.29390E+04    0.53408E+02
    0.42937E+02    0.29452E+04    0.14677E+02
    0.22076E+02    0.29500E+04    0.12887E+01
    0.69446E+02    0.29379E+04    0.35316E+01
    0.71669E+02    0.29384E+04    0.43140E+02
    0.28135E+02    0.29497E+04   -0.80909E+01
    0.32931E+02    0.29444E+04   -0.20377E+01
    0.31590E+02    0.29502E+04    0.20893E+02
    0.68424E+02    0.29353E+04   -0.13834E+02
    0.31403E+02    0.29448E+04   -0.51826E+01
    0.26177E+02    0.29511E+04   -0.11566E+02
    0.32736E+02    0.29487E+04   -0.11296E+01
    0.72136E+02    0.29373E+04    0.20523E+02
    0.43393E+00    0.29656E+04    0.73735E+01
    0.34771E+02    0.29476E+04    0.89205E+01
    0.12499E+02    0.29597E+04    0.60205E+02
    0.22070E+02    0.29543E+04    0.10639E+02
    0.54193E+02    0.29391E+04   -0.56551E+01
    0.51266E+02    0.29376E+04   -0.54799E+01
    0.16579E+02    0.29580E+04    0.51793E+02
    0.32775E+02    0.29456E+04   -0.54047E+01
    0.66882E+02    0.29357E+04   -0.13840E+02
    0.41091E+02    0.29419E+04   -0.60525E+01
    0.74293E+02    0.29369E+04   -0.13083E+02
    0.45920E+02    0.29436E+04   -0.14443E+01
    0.26940E+02    0.29467E+04   -0.77798E+01
    0.51176E+00    0.29670E+04    0.88065E+01
    0.80351E+02    0.29379E+04   -0.10165E+02
    0.47848E+02    0.29384E+04   -0.80847E+01
    0.62572E+02    0.29330E+04    0.25941E+01
    0.28514E+02    0.29519E+04    0.17513E+02
    0.79145E+02    0.29352E+04   -0.19660E+01
    0.16796E+01    0.29657E+04    0.44234E+01
    0.59466E+02    0.29383E+04   -0.10861E+02
    0.67920E+02    0.29322E+04    0.23016E+00
    0.55151E+02    0.29411E+04    0.41345E+01
    0.14530E+02    0.29537E+04   -0.56744E+00
    0.44057E+02    0.29434E+04   -0.60165E+01
    0.42859E+02    0.29446E+04    0.21446E+01
    0.77224E+02    0.29386E+04    0.28931E+01
    0.23659E+02    0.29521E+04   -0.70589E+01
    0.31912E+02    0.29472E+04   -0.98469E+01
    0.16948E+02    0.29561E+04    0.42250E+01
    0.14564E+02    0.29569E+04    0.36688E+01
    0.71326E+02    0.29363E+04   -0.75647E+00
    0.80019E+02    0.29384E+04   -0.10926E+02
    0.24369E+02    0.29521E+04   -0.70983E+01
    0.53958E+02    0.29403E+04   -0.23236E+01
    0.48598E+02    0.29434E+04    0.32723E+02
    0.63976E+02    0.29357E+04   -0.74260E+01
    0.48497E+02    0.29371E+04   -0.69975E+01
    0.48919E+02    0.29435E+04    0.32237E+02
    0.42391E+02    0.29451E+04    0.11190E+02
    0.11822E+02    0.29539E+04    0.32725E+00
    0.52465E+01    0.29617E+04    0.30867E+01
    0.66481E+02    0.29373E+04    0.75456E+00
    0.94967E+01    0.29610E+04    0.20652E+02
    0.70922E+02    0.29356E+04   -0.54701E+01
    0.64553E+02    0.29367E+04   -0.87187E+01
    0.36274E+02    0.29480E+04    0.18160E+02
    0.52453E+02    0.29405E+04   -0.55270E+01
    0.80845E+02    0.29368E+04   -0.77934E+01
    0.34884E+02    0.29472E+04    0.53807E+01
    0.72098E+02    0.29359E+04   -0.94712E+01
    0.50245E+02    0.29417E+04   -0.12276E+02
    0.67277E+02    0.29333E+04   -0.35299E+01
    0.80346E+02    0.29387E+04   -0.11138E+02
    0.82718E+02    0.29355E+04   -0.69450E+01
    0.19117E+02    0.29559E+04    0.16025E+01
    0.53842E+02    0.29361E+04   -0.21097E+00
    0.57097E+02    0.29409E+04    0.22428E+02
    0.63859E+02    0.29386E+04    0.28206E+02
    0.30340E+02    0.29507E+04    0.15329E+02
    0.75174E+02    0.29361E+04   -0.98477E+01
    0.35458E+02    0.29424E+04    0.13122E+01
    0.50980E+02    0.29369E+04   -0.48729E+01
    0.80808E+02    0.29359E+04   -0.64914E+01
    0.25452E+01    0.29639E+04    0.55419E+01
    0.83415E+02    0.29389E+04   -0.92665E+01
    0.64674E+02    0.29349E+04   -0.72195E+01
    0.27764E+02    0.29516E+04    0.14267E+02
    0.12454E+02    0.29533E+04    0.15811E+01
    0.74875E+02    0.29381E+04    0.12333E+02
    0.71066E+02    0.29342E+04   -0.46517E+01
    0.33735E+02    0.29444E+04   -0.11912E+01
    0.25855E+02    0.29472E+04   -0.65690E+01
    0.70292E+02    0.29349E+04   -0.67138E+01
    0.69615E+02    0.29326E+04   -0.96980E+00
    0.53744E+02    0.29419E+04    0.26861E+02
    0.17731E+02    0.29523E+04   -0.11740E+01
    0.74324E+02    0.29380E+04    0.13891E+02
    0.63633E+02    0.29378E+04    0.79076E+01
    0.27359E+01    0.29647E+04    0.51452E+01
    0.32418E+02    0.29488E+04   -0.28684E+01
    0.25638E+02    0.29524E+04   -0.21177E+01
    0.72221E+02    0.29378E+04    0.41856E+02
    0.29993E+01    0.29582E+04   -0.56419E+01
    0.78982E+02    0.29383E+04   -0.86451E+01
    0.12671E+02    0.29547E+04    0.20539E+00
    0.57796E+02    0.29409E+04    0.40024E+02
    0.41905E+01    0.29624E+04   -0.13381E+01
    0.75572E+02    0.29361E+04   -0.58218E+01
    0.36709E+02    0.29418E+04   -0.61592E+00
    0.18630E+02    0.29570E+04    0.48758E+02
    0.66350E+02    0.29355E+04   -0.12881E+02
    0.13950E+02    0.29541E+04   -0.92876E-01
    0.79472E+02    0.29384E+04   -0.10324E+02
    0.34294E+02    0.29469E+04    0.11146E+01
    0.32716E+02    0.29437E+04   -0.63908E+00
    0.54850E+02    0.29405E+04   -0.41869E+01
    0.41403E+01    0.29576E+04   -0.80900E+01
    0.34517E+02    0.29489E+04    0.18076E+02
    0.22696E+02    0.29510E+04   -0.29702E+01
    0.40182E+02    0.29412E+04   -0.40703E+01
    0.37328E+02    0.29468E+04    0.21049E+02
    0.49607E+02    0.29413E+04   -0.10483E+02
    0.77100E+02    0.29348E+04   -0.17318E+00
    0.31891E+02    0.29496E+04    0.96177E+01
    0.80380E+02    0.29366E+04   -0.69190E+01
    0.28540E+02    0.29506E+04    0.35361E+01
    0.83253E+02    0.29322E+04   -0.30969E+01
    0.78939E+02    0.29377E+04   -0.55572E+01
    0.16249E+01    0.29662E+04    0.53321E+01
    0.81996E+02    0.29382E+04   -0.10202E+02
    0.76162E+02    0.29378E+04    0.52287E+01
    0.69532E+02    0.29385E+04    0.10080E+02
    0.73763E+02    0.29381E+04    0.23250E+02
    0.66880E+02    0.29372E+04   -0.19893E+01
    0.11130E+02    0.29578E+04   -0.17222E+01
    0.56771E+02    0.29396E+04    0.19717E+01
    0.25965E+02    0.29515E+04   -0.11876E+02
    0.87039E+01    0.29607E+04    0.30451E+02
    0.32142E+02    0.29499E+04    0.11158E+02
    0.46031E+02    0.29442E+04    0.10032E+02
    0.82566E+02    0.29387E+04   -0.98672E+01
    0.65729E+02    0.29389E+04    0.18422E+02
    0.57084E+00    0.29673E+04    0.90454E+01
    0.33493E+02    0.29495E+04    0.21275E+02
    0.50881E+02    0.29422E+04   -0.69714E+01
    0.53922E+02    0.29413E+04    0.16051E+02
    0.82051E+02    0.29386E+04   -0.10317E+02
    0.44807E+02    0.29444E+04    0.60728E+01
    0.47898E+02    0.29434E+04    0.27253E+02
    0.85940E+01    0.29561E+04   -0.97238E+01
    0.47476E+02    0.29406E+04   -0.69880E+01
    0.43767E+02    0.29424E+04   -0.65323E+01
    0.80060E+01    0.29619E+04    0.50190E+02
    0.41198E+02    0.29460E+04   -0.45775E+01
    0.15220E+02    0.29556E+04   -0.35741E+01
    0.35589E+02    0.29431E+04   -0.55145E+00
    0.54175E+02    0.29368E+04   -0.95366E+00
    0.35034E+02    0.29438E+04   -0.51554E+00
    0.51422E+02    0.29419E+04   -0.60566E+01
    0.43740E+02    0.29413E+04   -0.57097E+01
    0.42213E+02    0.29456E+04    0.23547E+02
    0.54537E+02    0.29421E+04    0.44920E+01
    0.55452E+02    0.29383E+04   -0.25586E+01
    0.18108E+02    0.29508E+04    0.48029E+01
    0.52914E+01    0.29569E+04   -0.94825E+01
    0.36080E+02    0.29417E+04    0.18528E+01
    0.73515E+02    0.29364E+04   -0.17594E+02
    0.38782E+02    0.29463E+04    0.18857E+02
    0.75820E+02    0.29334E+04   -0.84554E+00
    0.45826E+02    0.29445E+04    0.21166E+02
    0.34556E+01    0.29630E+04    0.28078E+01
    0.53906E+00    0.29645E+04    0.60345E+01
    0.59346E+02    0.29404E+04    0.19413E+02
    0.49512E+02    0.29427E+04    0.13226E+02
    0.80752E+02    0.29385E+04   -0.10974E+02
    0.45499E+02    0.29444E+04    0.17930E+02
    0.45555E+02    0.29425E+04   -0.83745E+01
    0.41125E+02    0.29399E+04   -0.11927E+01
    0.38305E+02    0.29470E+04    0.22029E+02
    0.49174E+02    0.29433E+04    0.29735E+02
    0.58839E+02    0.29405E+04    0.28087E+02
    0.10920E+02    0.29597E+04    0.20624E+02
    0.65993E+02    0.29341E+04   -0.78247E+01
    0.26281E+02    0.29466E+04   -0.65378E+01
    0.58358E+02    0.29379E+04   -0.36965E+01
    0.95656E+01    0.29596E+04   -0.57096E-01
    0.37494E+02    0.29441E+04   -0.79905E+01
    0.69136E+02    0.29379E+04   -0.29559E+01
    0.73618E+01    0.29610E+04    0.21757E+02
    0.71968E+02    0.29376E+04    0.33656E+02
    0.54294E+02    0.29356E+04    0.95559E+00
    0.19229E+02    0.29550E+04   -0.11370E+02
    0.28875E+02    0.29519E+04    0.15787E+02
    0.64973E+02    0.29390E+04    0.16691E+02
    0.66503E+02    0.29339E+04   -0.70793E+01
    0.58124E+02    0.29410E+04    0.41408E+02
    0.82819E+02    0.29372E+04   -0.88386E+01
    0.19473E+02    0.29557E+04    0.14603E+01
    0.62948E+02    0.29378E+04    0.87465E+01
    0.50495E+02    0.29416E+04   -0.15371E+02
    0.73365E+02    0.29348E+04   -0.11069E+02
    0.17133E+02    0.29544E+04   -0.11348E+02
    0.22635E+01    0.29622E+04    0.18062E+00
    0.51470E+02    0.29363E+04   -0.34359E+01
    0.17136E+02    0.29557E+04   -0.47858E+01
    0.91452E+01    0.29559E+04   -0.82952E+01
    0.45070E+02    0.29436E+04   -0.35264E+01
    0.28871E+02    0.29504E+04    0.19210E+01
    0.50119E+02    0.29367E+04   -0.54954E+01
    0.18746E+02    0.29564E+04    0.19057E+02
    0.34020E+02    0.29465E+04   -0.11183E+01
    0.55950E+02    0.29382E+04   -0.13454E+01
    0.22998E+02    0.29547E+04    0.15289E+02
    0.23353E+02    0.29523E+04   -0.71066E+01
    0.87189E+01    0.29610E+04    0.44490E+02
    0.17651E+02    0.29557E+04   -0.51660E+01
    0.70013E+02    0.29377E+04    0.18232E+02
    0.37831E+02    0.29462E+04    0.86581E+01
    0.38531E+02    0.29457E+04    0.18017E+01
    0.41492E+02    0.29448E+04    0.10823E+00
    0.69223E+02    0.29321E+04    0.26536E+00
    0.96354E+00    0.29642E+04    0.51727E+01
    0.58319E+02    0.29407E+04    0.37805E+02
    0.48295E+02    0.29403E+04   -0.78323E+01
    0.62249E+02    0.29379E+04    0.76774E+01
    0.51741E+02    0.29413E+04   -0.96066E+01
    0.42438E+02    0.29422E+04   -0.59521E+01
    0.64853E+02    0.29365E+04   -0.99981E+01
    0.73928E+02    0.29376E+04    0.42581E+01
    0.63580E+02    0.29353E+04   -0.54227E+01
    0.44682E+02    0.29395E+04   -0.56962E+01
    0.53162E+02    0.29417E+04    0.21336E+02
    0.76563E+02    0.29381E+04    0.43716E+01
    0.40425E+02    0.29437E+04   -0.69462E+01
    0.25262E+02    0.29533E+04    0.20038E+02
    0.39713E+02    0.29433E+04   -0.79204E+01
    0.41172E+02    0.29450E+04    0.14174E+01
    0.52752E+02    0.29408E+04   -0.10264E+01
    0.77756E+02    0.29382E+04    0.53896E+01
    0.42135E+02    0.29449E+04    0.40983E+01
    0.59866E+02    0.29402E+04    0.65180E+01
    0.30136E+02    0.29502E+04    0.78804E+01
    0.43144E+01    0.29634E+04    0.50817E+01
    0.61684E+02    0.29387E+04    0.28321E+02
    0.76420E+02    0.29334E+04   -0.27763E+00
    0.54748E+02    0.29416E+04    0.93993E+01
    0.44927E+01    0.29620E+04   -0.21165E+01
    0.32528E+02    0.29450E+04   -0.47634E+01
    0.46539E+02    0.29440E+04    0.60409E+01
    0.51127E+02    0.29424E+04   -0.13475E+01
    0.60414E+02    0.29401E+04    0.32305E+02
    0.63311E+02    0.29343E+04   -0.22460E+01
    0.68491E+02    0.29325E+04   -0.72061E+00
    0.62826E+02    0.29345E+04   -0.16162E+01
    0.77262E+01    0.29613E+04    0.32923E+02
    0.31971E+02    0.29462E+04   -0.83663E+01
    0.53626E+02    0.29414E+04    0.18492E+02
    0.57055E+02    0.29392E+04    0.21426E+01
    0.27034E+02    0.29474E+04   -0.93638E+01
    0.34103E+02    0.29431E+04    0.14379E+01
    0.11113E+02    0.29539E+04   -0.52475E+00
    0.54498E+02    0.29414E+04    0.13508E+02
    0.26668E-01    0.29670E+04    0.89882E+01
    0.21781E+02    0.29548E+04    0.10846E+02
    0.56578E+02    0.29405E+04    0.35887E+01
    0.61404E+02    0.29384E+04    0.12966E+02
    0.40371E+02    0.29462E+04    0.10461E+02
    0.64349E+02    0.29328E+04   -0.28331E-01
    0.82735E+01    0.29577E+04   -0.13461E+02
    0.33751E+02    0.29478E+04    0.53328E+01
    0.73455E+02    0.29329E+04   -0.10723E+01
    0.44152E+02    0.29416E+04   -0.66733E+01
    0.81826E+02    0.29321E+04   -0.23554E+01
    0.76710E+02    0.29323E+04    0.80404E+00
    0.29356E+02    0.29499E+04   -0.28038E+01
    0.60913E+02    0.29400E+04    0.10294E+03
    0.28298E+02    0.29468E+04   -0.96330E+01
    0.76964E+00    0.29667E+04    0.82602E+01
    0.20657E+02    0.29560E+04    0.80078E+01
    0.61142E+02    0.29334E+04    0.32750E+01
    0.81257E+01    0.29598E+04   -0.10932E+00
    0.56860E+02    0.29403E+04    0.94444E+01
    0.30764E+02    0.29502E+04    0.14831E+02
    0.25203E+02    0.29472E+04   -0.49138E+01
    0.34286E+02    0.29438E+04    0.22867E+00
    0.57494E+02    0.29358E+04    0.13509E+01
    0.47422E+02    0.29430E+04    0.16270E+02
    0.23001E+02    0.29535E+04   -0.38347E+01
    0.73877E+02    0.29323E+04    0.30375E+00
    0.17528E+02    0.29515E+04    0.26441E+01
    0.76371E+02    0.29359E+04   -0.18198E+01
    0.13887E+02    0.29557E+04   -0.12709E+00
    0.40900E+02    0.29412E+04   -0.42406E+01
    0.84061E+02    0.29331E+04   -0.42900E+01
    0.11952E+02    0.29546E+04   -0.50375E+00
    0.39854E+02    0.29464E+04    0.25946E+02
    0.21217E+02    0.29550E+04    0.45510E+01
    0.98987E+01    0.29593E+04   -0.30868E+01
    0.53034E+02    0.29414E+04    0.12516E+02
    0.22023E+02    0.29547E+04    0.12533E+02
    0.66116E+02    0.29371E+04   -0.49001E+01
    0.69113E+02    0.29388E+04    0.17769E+02
    0.75121E+02    0.29369E+04   -0.63041E+01
    0.28394E+02    0.29515E+04    0.16897E+02
    0.17584E+02    0.29576E+04    0.47895E+02
    0.61362E+02    0.29381E+04    0.25262E+01
    0.65176E+02    0.29347E+04   -0.79827E+01
    0.69659E+02    0.29382E+04    0.13282E+02
    0.11180E+02    0.29599E+04    0.34222E+02
    0.15578E+02    0.29584E+04    0.23624E+02
    0.38477E+02    0.29462E+04    0.10333E+02
    0.62813E+02    0.29360E+04   -0.51628E+01
    0.53212E+02    0.29424E+04    0.29262E+02
    0.38487E+01    0.29623E+04   -0.22028E+01
    0.52686E+02    0.29425E+04    0.17297E+02
    0.85847E+00    0.29637E+04    0.49687E+01
    0.14533E+02    0.29588E+04   -0.15629E+02
    0.22732E+02    0.29529E+04   -0.57622E+01
    0.98502E+01    0.29544E+04   -0.32185E+01
    0.18458E+02    0.29563E+04    0.18666E+02
    0.19326E+02    0.29565E+04    0.17365E+02
    0.43872E+02    0.29407E+04   -0.53713E+01
    0.17451E+02    0.29541E+04   -0.10797E+02
    0.47698E+02    0.29429E+04    0.20473E+02
    0.28915E+02    0.29500E+04   -0.33174E+01
    0.51042E+02    0.29418E+04   -0.10405E+02
    0.65356E+02    0.29387E+04    0.14800E+02
    0.53019E+02    0.29420E+04    0.22418E+02
    0.13717E+02    0.29590E+04    0.12849E+02
    0.20101E+02    0.29558E+04    0.90777E+01
    0.55747E+02    0.29413E+04    0.80409E+01
    0.28761E+02    0.29509E+04    0.83895E+01
    0.27181E+02    0.29503E+04   -0.65612E+01
    0.12042E+02    0.29595E+04    0.40736E+02
    0.51032E+02    0.29427E+04    0.19440E+01
    0.20868E+02    0.29548E+04    0.18189E+00
    0.74872E+02    0.29375E+04    0.14185E+01
    0.68065E+02    0.29364E+04   -0.16583E+02
    0.30094E+02    0.29511E+04    0.20973E+02
    0.41800E+01    0.29607E+04   -0.81742E+01
    0.34721E+02    0.29424E+04    0.26025E+01
    0.63567E+02    0.29382E+04    0.17136E+02
    0.78107E+02    0.29340E+04   -0.86055E-01
    0.12387E+02    0.29580E+04    0.77604E+01
    0.37933E+01    0.29609E+04   -0.68091E+01
    0.15746E+02    0.29579E+04    0.27697E+02
    0.70186E+01    0.29625E+04    0.45810E+02
    0.43803E+02    0.29432E+04   -0.62923E+01
    0.53740E+02    0.29391E+04   -0.54194E+01
    0.29890E+02    0.29514E+04    0.22591E+02
    0.17842E+02    0.29564E+04    0.24053E+02
    0.65188E+01    0.29628E+04    0.45328E+02
    0.60965E+00    0.29664E+04    0.80009E+01
    0.80975E+02    0.29329E+04   -0.25111E+01
    0.43444E+02    0.29450E+04    0.64680E+01
    0.55254E+02    0.29418E+04    0.13450E+02
    0.30893E+02    0.29508E+04    0.17407E+02
    0.53746E+02    0.29395E+04   -0.52915E+01
    0.49697E+02    0.29432E+04    0.24717E+02
    0.37123E+01    0.29618E+04   -0.41510E+01
    0.17176E+02    0.29570E+04    0.41501E+02
    0.64736E+02    0.29384E+04    0.15710E+02
    0.34043E+02    0.29484E+04    0.17710E+02
    0.16133E+02    0.29574E+04    0.26590E+02
    0.53407E+02    0.29408E+04    0.53302E+01
    0.31164E+02    0.29485E+04   -0.50745E+01
    0.29736E+02    0.29448E+04   -0.53686E+01
    0.23837E+02    0.29539E+04    0.27131E+01
    0.47916E+02    0.29402E+04   -0.79385E+01
    0.59104E+02    0.29361E+04   -0.16381E+01
    0.18326E+02    0.29525E+04   -0.30019E+01
    0.52182E+02    0.29427E+04    0.17649E+02
    0.26210E+01    0.29632E+04    0.32032E+01
    0.29887E+02    0.29478E+04   -0.10036E+02
    0.27434E+02    0.29521E+04    0.15031E+02
    0.25371E+02    0.29522E+04   -0.49050E+01
    0.66029E+02    0.29367E+04   -0.10436E+02
    0.69644E+02    0.29375E+04    0.37740E+01
    0.39859E+02    0.29419E+04   -0.57188E+01
    0.42742E+02    0.29455E+04    0.19358E+02
    0.28061E+02    0.29513E+04    0.13947E+02
    0.70172E+02    0.29387E+04    0.45157E+02
    0.73688E+02    0.29378E+04    0.14633E+02
    0.28565E+02    0.29497E+04   -0.69862E+01
    0.36583E+02    0.29480E+04    0.28028E+02
    0.26926E+02    0.29484E+04   -0.10559E+02
    0.75103E+02    0.29383E+04    0.12435E+02
    0.23201E+01    0.29635E+04    0.41547E+01
    0.75538E+01    0.29606E+04    0.14818E+02
    0.20175E+02    0.29555E+04    0.25371E+01
    0.24290E+01    0.29643E+04    0.45812E+01
    0.74039E+02    0.29382E+04    0.18482E+02
    0.19924E+02    0.29551E+04   -0.33299E+01
    0.19833E+02    0.29563E+04    0.17382E+02
    0.39294E+02    0.29432E+04   -0.79853E+01
    0.67585E+02    0.29352E+04   -0.12796E+02
    0.83746E+02    0.29379E+04   -0.88435E+01
    0.38568E+02    0.29447E+04   -0.64728E+01
    0.66292E+01    0.29596E+04   -0.90851E+01
    0.23685E+02    0.29518E+04   -0.75655E+01
    0.18174E+02    0.29566E+04    0.33590E+02
    0.16715E+02    0.29513E+04    0.34916E+01
    0.16077E+02    0.29560E+04   -0.25406E+01
    0.24573E+02    0.29504E+04   -0.10195E+02
    0.92471E+00    0.29661E+04    0.72300E+01
    0.44106E+02    0.29420E+04   -0.70226E+01
    0.50489E+02    0.29398E+04   -0.11901E+02
    0.82795E+02    0.29389E+04   -0.97108E+01
    0.33337E+02    0.29430E+04    0.13984E+01
    0.37733E+02    0.29458E+04    0.12009E+01
    0.57365E+02    0.29400E+04    0.14448E+02
    0.81767E+02    0.29388E+04   -0.10533E+02
    0.19081E+02    0.29562E+04    0.11753E+02
    0.83743E+02    0.29359E+04   -0.72438E+01
    0.32454E+02    0.29461E+04   -0.70306E+01
    0.72846E+02    0.29349E+04   -0.10876E+02
    0.70562E+01    0.29592E+04   -0.10066E+02
    0.46356E+02    0.29408E+04   -0.81137E+01
    0.50592E+02    0.29423E+04   -0.60640E+01
    0.79200E+02    0.29386E+04   -0.99924E+01
    0.70365E+02    0.29344E+04   -0.51023E+01
    0.45168E+02    0.29439E+04    0.14302E+01
    0.57747E+02    0.29405E+04    0.34030E+02
    0.62649E+02    0.29377E+04    0.44265E+01
    0.27400E+02    0.29500E+04   -0.75955E+01
    0.41693E+02    0.29393E+04   -0.70370E+00
    0.52142E+02    0.29407E+04   -0.81582E+01
    0.30686E+01    0.29625E+04   -0.55531E+00
    0.47053E+02    0.29439E+04    0.14562E+02
    0.60154E+01    0.29630E+04    0.35886E+02
    0.15483E+02    0.29577E+04    0.17835E+02
    0.46316E+02    0.29435E+04   -0.92466E-01
    0.68608E+02    0.29350E+04   -0.11032E+02
    0.45845E+02    0.29410E+04   -0.81474E+01
    0.15695E+02    0.29549E+04   -0.67171E+01
    0.20567E+02    0.29550E+04   -0.17865E+01
    0.56266E+02    0.29415E+04    0.86399E+01
    0.29766E+02    0.29503E+04    0.67714E+01
    0.56057E+02    0.29391E+04   -0.30987E+01
    0.24862E+02    0.29482E+04   -0.55524E+01
    0.61586E+02    0.29391E+04    0.42778E+02
    0.54467E+02    0.29410E+04    0.81316E+01
    0.99504E+01    0.29607E+04    0.90029E+01
    0.62068E+01    0.29623E+04    0.35190E+02
    0.66359E+02    0.29364E+04   -0.12928E+02
    0.31242E+02    0.29482E+04   -0.77591E+01
    0.73760E+02    0.29361E+04   -0.17608E+02
    0.31593E+02    0.29476E+04   -0.99470E+01
    0.62047E+02    0.29365E+04   -0.42576E+01
    0.29337E+02    0.29476E+04   -0.10848E+02
    0.46589E+02    0.29414E+04   -0.71120E+01
    0.77100E+02    0.29342E+04   -0.11449E+00
    0.21876E+02    0.29552E+04    0.10442E+02
    0.40722E+02    0.29457E+04    0.43468E+01
    0.43232E+02    0.29445E+04    0.88461E-01
    0.61384E+02    0.29398E+04    0.10529E+03
    0.22598E+02    0.29540E+04    0.61613E+01
