    0.54793E+02    0.29409E+04   -0.46056E+01
    0.71130E+02    0.29336E+04    0.29599E+01
    0.17248E+02    0.29536E+04   -0.59804E+01
    0.52851E+02    0.29397E+04    0.17456E+02
    0.39295E+02    0.29442E+04   -0.36337E+01
    0.51182E+02    0.29430E+04    0.27661E+02
    0.69928E+02    0.29352E+04    0.37087E+01
    0.26199E+02    0.29519E+04    0.75179E+01
    0.71030E+02    0.29370E+04    0.11325E+02
    0.12298E+02    0.29566E+04   -0.30793E+01
    0.82541E+02    0.29325E+04    0.40440E+00
    0.13513E+02    0.29592E+04    0.51744E+02
    0.12787E+02    0.29582E+04    0.81853E+01
    0.69442E+02    0.29352E+04    0.47819E+01
    0.44495E+02    0.29448E+04   -0.26515E+01
    0.45814E+02    0.29439E+04    0.10428E+02
    0.12958E+02    0.29552E+04    0.64864E+00
    0.50682E+02    0.29431E+04    0.21460E+02
    0.21979E+01    0.29651E+04    0.27377E+01
    0.16311E+02    0.29538E+04   -0.33344E+01
    0.31630E+02    0.29480E+04    0.40682E+01
    0.79425E+02    0.29362E+04   -0.48721E+01
    0.63500E+02    0.29337E+04    0.17843E+01
    0.52938E+02    0.29360E+04   -0.62891E+01
    0.35234E+02    0.29443E+04   -0.21757E+01
    0.66116E+02    0.29359E+04    0.95642E+01
    0.35527E+02    0.29484E+04    0.21615E+02
    0.41245E+02    0.29440E+04   -0.27403E+01
    0.11932E+02    0.29574E+04   -0.22392E+01
    0.27488E+02    0.29476E+04   -0.94953E+01
    0.96411E+01    0.29604E+04    0.12003E+02
    0.12192E+02    0.29597E+04    0.45388E+02
    0.61686E+02    0.29398E+04    0.64643E+02
    0.33688E+02    0.29482E+04    0.30265E+01
    0.17578E+02    0.29532E+04   -0.42427E+01
    0.84969E+01    0.29582E+04   -0.79071E+01
    0.29574E+02    0.29455E+04   -0.30634E+01
    0.41357E+02    0.29406E+04   -0.25355E+01
    0.72514E+02    0.29373E+04    0.20592E+02
    0.84066E+02    0.29362E+04   -0.24381E+01
    0.28001E+02    0.29462E+04   -0.77760E+01
    0.26616E+02    0.29511E+04   -0.35797E-01
    0.55500E+02    0.29410E+04    0.12789E+02
    0.80569E+01    0.29611E+04    0.51179E+02
    0.62892E+02    0.29389E+04    0.74921E+02
    0.83896E+01    0.29600E+04    0.13086E+02
    0.83842E+02    0.29384E+04   -0.56481E+01
    0.32788E+02    0.29466E+04   -0.31448E+01
    0.53398E+01    0.29635E+04    0.18677E+02
    0.71453E+02    0.29381E+04    0.56829E+02
    0.75009E+02    0.29377E+04    0.79848E+01
    0.28803E+01    0.29639E+04    0.46614E+01
    0.60541E+02    0.29340E+04   -0.24677E+01
    0.83071E+02    0.29376E+04   -0.73241E+01
    0.21583E+02    0.29527E+04   -0.25002E+01
    0.24719E+02    0.29521E+04   -0.33857E+01
    0.76225E+02    0.29318E+04   -0.47295E+01
    0.59047E+02    0.29385E+04    0.32633E+01
    0.66649E+02    0.29334E+04    0.12615E+02
    0.40252E+02    0.29425E+04   -0.59824E+01
    0.43161E+02    0.29438E+04    0.52059E+01
    0.17939E+02    0.29559E+04    0.65316E+01
    0.47114E+02    0.29375E+04   -0.12095E+02
    0.34907E+01    0.29626E+04   -0.70338E+01
    0.35609E+02    0.29460E+04   -0.12502E+01
    0.16444E+02    0.29562E+04    0.48514E+01
    0.83230E+02    0.29382E+04   -0.75201E+01
    0.69499E+02    0.29369E+04   -0.12975E+02
    0.64488E+01    0.29563E+04    0.11963E+02
    0.24820E+02    0.29540E+04    0.20531E+02
    0.36301E+02    0.29442E+04   -0.78886E+01
    0.16295E+02    0.29567E+04    0.12119E+02
    0.15446E+02    0.29567E+04    0.11723E+02
    0.27764E+02    0.29519E+04    0.18097E+02
    0.35844E+02    0.29445E+04   -0.67891E+01
    0.15043E+02    0.29573E+04    0.22771E+02
    0.20072E+02    0.29544E+04   -0.82067E+01
    0.27221E+02    0.29507E+04    0.30289E+01
    0.71117E+02    0.29382E+04    0.59780E+02
    0.83052E+02    0.29385E+04   -0.81076E+01
    0.63356E+02    0.29376E+04   -0.73870E+01
    0.73670E+02    0.29353E+04   -0.50761E+01
    0.28727E+02    0.29512E+04    0.26358E+02
    0.75013E+02    0.29348E+04   -0.43345E+00
    0.27392E+00    0.29652E+04    0.12960E+02
    0.31036E+02    0.29505E+04    0.36759E+02
    0.49806E+02    0.29416E+04    0.10256E+01
    0.34667E+02    0.29469E+04    0.20472E+01
    0.59937E+02    0.29386E+04   -0.12756E+02
    0.60679E+02    0.29385E+04   -0.10359E+02
    0.23056E+02    0.29531E+04   -0.84937E+01
    0.97452E+01    0.29600E+04    0.85046E+00
    0.45009E+02    0.29429E+04   -0.57954E+01
    0.62896E+02    0.29382E+04    0.21014E+02
    0.38165E+01    0.29643E+04    0.10542E+02
    0.84031E+02    0.29369E+04   -0.31826E+01
    0.23275E+02    0.29547E+04    0.39934E+02
    0.76450E+02    0.29378E+04    0.91036E+01
    0.67921E+02    0.29355E+04    0.11885E+02
    0.13161E+02    0.29533E+04    0.12472E+01
    0.67597E+02    0.29371E+04    0.16270E+01
    0.73702E+02    0.29334E+04   -0.27274E+01
    0.68794E+02    0.29390E+04    0.68799E+02
    0.42937E+02    0.29452E+04    0.37894E+02
    0.22076E+02    0.29500E+04    0.53761E+01
    0.69446E+02    0.29379E+04   -0.94114E+01
    0.71669E+02    0.29384E+04    0.56886E+02
    0.28135E+02    0.29497E+04   -0.41185E+01
    0.32931E+02    0.29444E+04    0.39909E+01
    0.31590E+02    0.29502E+04    0.36888E+02
    0.68424E+02    0.29353E+04    0.90018E+01
    0.31403E+02    0.29448E+04    0.10818E+01
    0.26177E+02    0.29511E+04   -0.22365E+01
    0.32736E+02    0.29487E+04    0.19094E+02
    0.72136E+02    0.29373E+04    0.24530E+02
    0.43393E+00    0.29656E+04    0.14659E+02
    0.34771E+02    0.29476E+04    0.97223E+01
    0.12499E+02    0.29597E+04    0.42675E+02
    0.22070E+02    0.29543E+04    0.25391E+02
    0.54193E+02    0.29391E+04    0.89385E+01
    0.51266E+02    0.29376E+04   -0.15756E+02
    0.16579E+02    0.29580E+04    0.75658E+02
    0.32775E+02    0.29456E+04   -0.38854E+00
    0.66882E+02    0.29357E+04    0.15228E+02
    0.41091E+02    0.29419E+04   -0.42091E+01
    0.74293E+02    0.29369E+04   -0.11654E+02
    0.45920E+02    0.29436E+04   -0.57964E+01
    0.26940E+02    0.29467E+04   -0.76115E+01
    0.51176E+00    0.29670E+04    0.30357E+02
    0.80351E+02    0.29379E+04   -0.13236E+02
    0.47848E+02    0.29384E+04   -0.17954E+02
    0.62572E+02    0.29330E+04   -0.16471E+01
    0.28514E+02    0.29519E+04    0.30281E+02
    0.79145E+02    0.29352E+04   -0.38157E+01
    0.16796E+01    0.29657E+04    0.30525E+00
    0.59466E+02    0.29383E+04   -0.67332E+01
    0.67920E+02    0.29322E+04    0.43998E+01
    0.55151E+02    0.29411E+04    0.34960E+01
    0.14530E+02    0.29537E+04    0.11926E+01
    0.44057E+02    0.29434E+04    0.48813E+01
    0.42859E+02    0.29446E+04    0.15635E+02
    0.77224E+02    0.29386E+04   -0.21588E+01
    0.23659E+02    0.29521E+04   -0.12086E+02
    0.31912E+02    0.29472E+04    0.13374E+01
    0.16948E+02    0.29561E+04    0.61421E+01
    0.14564E+02    0.29569E+04    0.15436E+02
    0.71326E+02    0.29363E+04    0.42497E+01
    0.80019E+02    0.29384E+04   -0.13878E+02
    0.24369E+02    0.29521E+04   -0.91801E+01
    0.53958E+02    0.29403E+04    0.75387E+01
    0.48598E+02    0.29434E+04    0.28573E+02
    0.63976E+02    0.29357E+04   -0.70294E+01
    0.48497E+02    0.29371E+04   -0.18822E+02
    0.48919E+02    0.29435E+04    0.23816E+02
    0.42391E+02    0.29451E+04    0.12432E+02
    0.11822E+02    0.29539E+04    0.32448E+01
    0.52465E+01    0.29617E+04    0.45950E+01
    0.66481E+02    0.29373E+04    0.14785E+02
    0.94967E+01    0.29610E+04    0.41218E+02
    0.70922E+02    0.29356E+04    0.35034E+01
    0.64553E+02    0.29367E+04   -0.16746E+02
    0.36274E+02    0.29480E+04    0.35937E+02
    0.52453E+02    0.29405E+04    0.17565E+02
    0.80845E+02    0.29368E+04   -0.10501E+02
    0.34884E+02    0.29472E+04    0.95990E+01
    0.72098E+02    0.29359E+04   -0.17139E+00
    0.50245E+02    0.29417E+04   -0.88300E+01
    0.67277E+02    0.29333E+04    0.11778E+02
    0.80346E+02    0.29387E+04   -0.14331E+02
    0.82718E+02    0.29355E+04   -0.56200E+01
    0.19117E+02    0.29559E+04    0.98071E+01
    0.53842E+02    0.29361E+04   -0.58209E+00
    0.57097E+02    0.29409E+04    0.35026E+02
    0.63859E+02    0.29386E+04    0.39829E+02
    0.30340E+02    0.29507E+04    0.26981E+02
    0.75174E+02    0.29361E+04   -0.11172E+01
    0.35458E+02    0.29424E+04    0.57258E+01
    0.50980E+02    0.29369E+04   -0.16639E+02
    0.80808E+02    0.29359E+04   -0.91115E+01
    0.25452E+01    0.29639E+04    0.27412E+01
    0.83415E+02    0.29389E+04   -0.67692E+01
    0.64674E+02    0.29349E+04    0.30808E+01
    0.27764E+02    0.29516E+04    0.20102E+02
    0.12454E+02    0.29533E+04    0.18320E+01
    0.74875E+02    0.29381E+04    0.16250E+02
    0.71066E+02    0.29342E+04    0.47921E+01
    0.33735E+02    0.29444E+04    0.35091E+01
    0.25855E+02    0.29472E+04   -0.45569E+01
    0.70292E+02    0.29349E+04    0.51613E+01
    0.69615E+02    0.29326E+04    0.38373E+01
    0.53744E+02    0.29419E+04    0.37534E+02
    0.17731E+02    0.29523E+04    0.34872E+01
    0.74324E+02    0.29380E+04    0.36438E+02
    0.63633E+02    0.29378E+04   -0.19208E+01
    0.27359E+01    0.29647E+04    0.74335E+01
    0.32418E+02    0.29488E+04    0.13291E+02
    0.25638E+02    0.29524E+04    0.17796E+02
    0.72221E+02    0.29378E+04    0.54621E+02
    0.29993E+01    0.29582E+04    0.22579E+01
    0.78982E+02    0.29383E+04   -0.68739E+01
    0.12671E+02    0.29547E+04    0.12520E+01
    0.57796E+02    0.29409E+04    0.56966E+02
    0.41905E+01    0.29624E+04   -0.43537E+01
    0.75572E+02    0.29361E+04    0.53983E+01
    0.36709E+02    0.29418E+04    0.40489E+01
    0.18630E+02    0.29570E+04    0.60611E+02
    0.66350E+02    0.29355E+04    0.13642E+02
    0.13950E+02    0.29541E+04    0.17017E+01
    0.79472E+02    0.29384E+04   -0.11657E+02
    0.34294E+02    0.29469E+04   -0.39801E+01
    0.32716E+02    0.29437E+04    0.51061E+01
    0.54850E+02    0.29405E+04   -0.82511E+01
    0.41403E+01    0.29576E+04    0.62635E+01
    0.34517E+02    0.29489E+04    0.14832E+02
    0.22696E+02    0.29510E+04   -0.47175E+01
    0.40182E+02    0.29412E+04   -0.12949E+01
    0.37328E+02    0.29468E+04    0.19715E+02
    0.49607E+02    0.29413E+04   -0.29583E+01
    0.77100E+02    0.29348E+04    0.35706E+01
    0.31891E+02    0.29496E+04    0.14939E+02
    0.80380E+02    0.29366E+04   -0.97085E+01
    0.28540E+02    0.29506E+04    0.11240E+02
    0.83253E+02    0.29322E+04    0.27944E+01
    0.78939E+02    0.29377E+04   -0.28504E+01
    0.16249E+01    0.29662E+04    0.17879E+01
    0.81996E+02    0.29382E+04   -0.11326E+02
    0.76162E+02    0.29378E+04    0.46202E+01
    0.69532E+02    0.29385E+04    0.44892E+01
    0.73763E+02    0.29381E+04    0.43424E+02
    0.66880E+02    0.29372E+04    0.13323E+02
    0.11130E+02    0.29578E+04   -0.17582E+01
    0.56771E+02    0.29396E+04    0.11560E+02
    0.25965E+02    0.29515E+04    0.58133E+00
    0.87039E+01    0.29607E+04    0.41266E+02
    0.32142E+02    0.29499E+04    0.17533E+02
    0.46031E+02    0.29442E+04    0.19845E+02
    0.82566E+02    0.29387E+04   -0.93305E+01
    0.65729E+02    0.29389E+04    0.23343E+02
    0.57084E+00    0.29673E+04    0.33251E+02
    0.33493E+02    0.29495E+04    0.49668E+02
    0.50881E+02    0.29422E+04   -0.59269E+01
    0.53922E+02    0.29413E+04    0.26295E+02
    0.82051E+02    0.29386E+04   -0.11324E+02
    0.44807E+02    0.29444E+04    0.11876E+02
    0.47898E+02    0.29434E+04    0.29526E+02
    0.85940E+01    0.29561E+04    0.64548E+01
    0.47476E+02    0.29406E+04   -0.39126E+01
    0.43767E+02    0.29424E+04   -0.22840E+01
    0.80060E+01    0.29619E+04    0.67845E+02
    0.41198E+02    0.29460E+04   -0.82642E+01
    0.15220E+02    0.29556E+04    0.40071E+01
    0.35589E+02    0.29431E+04    0.13965E+01
    0.54175E+02    0.29368E+04    0.52176E+01
    0.35034E+02    0.29438E+04    0.10645E+01
    0.51422E+02    0.29419E+04   -0.76878E+01
    0.43740E+02    0.29413E+04   -0.10651E+02
    0.42213E+02    0.29456E+04    0.17641E+02
    0.54537E+02    0.29421E+04    0.16996E+02
    0.55452E+02    0.29383E+04    0.13475E+02
    0.18108E+02    0.29508E+04    0.96712E+01
    0.52914E+01    0.29569E+04    0.10301E+02
    0.36080E+02    0.29417E+04    0.79850E+01
    0.73515E+02    0.29364E+04   -0.13713E+02
    0.38782E+02    0.29463E+04    0.41370E+02
    0.75820E+02    0.29334E+04   -0.24163E+01
    0.45826E+02    0.29445E+04    0.18689E+02
    0.34556E+01    0.29630E+04   -0.19954E+01
    0.53906E+00    0.29645E+04    0.49648E+01
    0.59346E+02    0.29404E+04    0.48451E+02
    0.49512E+02    0.29427E+04    0.30557E+02
    0.80752E+02    0.29385E+04   -0.14059E+02
    0.45499E+02    0.29444E+04    0.22881E+02
    0.45555E+02    0.29425E+04   -0.15935E+02
    0.41125E+02    0.29399E+04    0.16073E+01
    0.38305E+02    0.29470E+04    0.51380E+02
    0.49174E+02    0.29433E+04    0.29696E+02
    0.58839E+02    0.29405E+04    0.21438E+02
    0.10920E+02    0.29597E+04    0.31299E+02
    0.65993E+02    0.29341E+04    0.15429E+02
    0.26281E+02    0.29466E+04   -0.61038E+01
    0.58358E+02    0.29379E+04    0.13902E+02
    0.95656E+01    0.29596E+04   -0.57367E+01
    0.37494E+02    0.29441E+04   -0.89249E+01
    0.69136E+02    0.29379E+04   -0.16331E+02
    0.73618E+01    0.29610E+04    0.28124E+02
    0.71968E+02    0.29376E+04    0.42064E+02
    0.54294E+02    0.29356E+04   -0.30657E+01
    0.19229E+02    0.29550E+04   -0.15956E+02
    0.28875E+02    0.29519E+04    0.25787E+02
    0.64973E+02    0.29390E+04    0.31200E+02
    0.66503E+02    0.29339E+04    0.16355E+02
    0.58124E+02    0.29410E+04    0.50845E+02
    0.82819E+02    0.29372E+04   -0.76538E+01
    0.19473E+02    0.29557E+04    0.71852E+01
    0.62948E+02    0.29378E+04    0.57095E+00
    0.50495E+02    0.29416E+04   -0.16949E+02
    0.73365E+02    0.29348E+04   -0.24560E+01
    0.17133E+02    0.29544E+04   -0.10871E+02
    0.22635E+01    0.29622E+04   -0.80760E+01
    0.51470E+02    0.29363E+04   -0.13341E+02
    0.17136E+02    0.29557E+04   -0.56736E+01
    0.91452E+01    0.29559E+04    0.57613E+01
    0.45070E+02    0.29436E+04    0.72832E+01
    0.28871E+02    0.29504E+04    0.65948E+01
    0.50119E+02    0.29367E+04   -0.19665E+02
    0.18746E+02    0.29564E+04    0.29944E+02
    0.34020E+02    0.29465E+04   -0.48120E+01
    0.55950E+02    0.29382E+04    0.14012E+02
    0.22998E+02    0.29547E+04    0.29398E+02
    0.23353E+02    0.29523E+04   -0.12170E+02
    0.87189E+01    0.29610E+04    0.67837E+02
    0.17651E+02    0.29557E+04   -0.80956E+01
    0.70013E+02    0.29377E+04    0.57532E+01
    0.37831E+02    0.29462E+04    0.20462E+02
    0.38531E+02    0.29457E+04    0.18408E+02
    0.41492E+02    0.29448E+04   -0.26339E+01
    0.69223E+02    0.29321E+04    0.25992E+01
    0.96354E+00    0.29642E+04    0.14442E+01
    0.58319E+02    0.29407E+04    0.27785E+02
    0.48295E+02    0.29403E+04   -0.65192E+01
    0.62249E+02    0.29379E+04    0.26015E+01
    0.51741E+02    0.29413E+04   -0.91690E+01
    0.42438E+02    0.29422E+04   -0.29667E+01
    0.64853E+02    0.29365E+04   -0.10951E+02
    0.73928E+02    0.29376E+04    0.11771E+02
    0.63580E+02    0.29353E+04   -0.39694E+01
    0.44682E+02    0.29395E+04   -0.10377E+02
    0.53162E+02    0.29417E+04    0.24805E+02
    0.76563E+02    0.29381E+04    0.12490E+02
    0.40425E+02    0.29437E+04   -0.51536E+01
    0.25262E+02    0.29533E+04    0.29542E+02
    0.39713E+02    0.29433E+04   -0.72254E+01
    0.41172E+02    0.29450E+04    0.34731E+01
    0.52752E+02    0.29408E+04    0.24823E+02
    0.77756E+02    0.29382E+04    0.14090E+02
    0.42135E+02    0.29449E+04    0.19554E+00
    0.59866E+02    0.29402E+04    0.26430E+02
    0.30136E+02    0.29502E+04    0.15404E+02
    0.43144E+01    0.29634E+04    0.10383E+02
    0.61684E+02    0.29387E+04    0.42900E+02
    0.76420E+02    0.29334E+04   -0.22340E+01
    0.54748E+02    0.29416E+04    0.11537E+02
    0.44927E+01    0.29620E+04   -0.44574E+01
    0.32528E+02    0.29450E+04    0.12869E+01
    0.46539E+02    0.29440E+04    0.17956E+02
    0.51127E+02    0.29424E+04    0.67088E+01
    0.60414E+02    0.29401E+04    0.19832E+02
    0.63311E+02    0.29343E+04    0.54187E+00
    0.68491E+02    0.29325E+04    0.50945E+01
    0.62826E+02    0.29345E+04   -0.72764E+00
    0.77262E+01    0.29613E+04    0.45091E+02
    0.31971E+02    0.29462E+04    0.43455E+00
    0.53626E+02    0.29414E+04    0.35623E+02
    0.57055E+02    0.29392E+04    0.15958E+02
    0.27034E+02    0.29474E+04   -0.85308E+01
    0.34103E+02    0.29431E+04    0.68158E+01
    0.11113E+02    0.29539E+04    0.53200E+01
    0.54498E+02    0.29414E+04    0.12379E+02
    0.26668E-01    0.29670E+04    0.32211E+02
    0.21781E+02    0.29548E+04    0.37163E+02
    0.56578E+02    0.29405E+04    0.79700E+01
    0.61404E+02    0.29384E+04    0.92563E+01
    0.40371E+02    0.29462E+04    0.17525E+02
    0.64349E+02    0.29328E+04    0.36370E+01
    0.82735E+01    0.29577E+04   -0.42260E+01
    0.33751E+02    0.29478E+04   -0.56208E+01
    0.73455E+02    0.29329E+04   -0.35393E+01
    0.44152E+02    0.29416E+04   -0.11415E+02
    0.81826E+02    0.29321E+04    0.23855E+00
    0.76710E+02    0.29323E+04   -0.43314E+01
    0.29356E+02    0.29499E+04    0.51520E+00
    0.60913E+02    0.29400E+04    0.14128E+03
    0.28298E+02    0.29468E+04   -0.80507E+01
    0.76964E+00    0.29667E+04    0.24467E+02
    0.20657E+02    0.29560E+04    0.16242E+02
    0.61142E+02    0.29334E+04   -0.28403E+01
    0.81257E+01    0.29598E+04    0.36134E+01
    0.56860E+02    0.29403E+04    0.13305E+02
    0.30764E+02    0.29502E+04    0.31291E+02
    0.25203E+02    0.29472E+04   -0.22278E+01
    0.34286E+02    0.29438E+04    0.47897E+01
    0.57494E+02    0.29358E+04    0.34797E+01
    0.47422E+02    0.29430E+04    0.26070E+02
    0.23001E+02    0.29535E+04   -0.16576E+01
    0.73877E+02    0.29323E+04   -0.46486E+01
    0.17528E+02    0.29515E+04    0.65212E+01
    0.76371E+02    0.29359E+04    0.10919E+02
    0.13887E+02    0.29557E+04    0.44295E+01
    0.40900E+02    0.29412E+04   -0.27083E+01
    0.84061E+02    0.29331E+04    0.25558E+01
    0.11952E+02    0.29546E+04    0.19903E+01
    0.39854E+02    0.29464E+04    0.29929E+02
    0.21217E+02    0.29550E+04    0.27269E+02
    0.98987E+01    0.29593E+04   -0.65942E+01
    0.53034E+02    0.29414E+04    0.28826E+02
    0.22023E+02    0.29547E+04    0.33892E+02
    0.66116E+02    0.29371E+04    0.57036E+01
    0.69113E+02    0.29388E+04    0.18971E+02
    0.75121E+02    0.29369E+04   -0.38485E+01
    0.28394E+02    0.29515E+04    0.30831E+02
    0.17584E+02    0.29576E+04    0.55910E+02
    0.61362E+02    0.29381E+04   -0.65691E+01
    0.65176E+02    0.29347E+04    0.92671E+01
    0.69659E+02    0.29382E+04    0.31912E+01
    0.11180E+02    0.29599E+04    0.50858E+02
    0.15578E+02    0.29584E+04    0.28870E+02
    0.38477E+02    0.29462E+04    0.35350E+02
    0.62813E+02    0.29360E+04   -0.92893E+01
    0.53212E+02    0.29424E+04    0.19957E+02
    0.38487E+01    0.29623E+04   -0.81413E+01
    0.52686E+02    0.29425E+04    0.15205E+02
    0.85847E+00    0.29637E+04    0.42006E+00
    0.14533E+02    0.29588E+04    0.25278E+02
    0.22732E+02    0.29529E+04   -0.92924E+01
    0.98502E+01    0.29544E+04    0.80904E+01
    0.18458E+02    0.29563E+04    0.23772E+02
    0.19326E+02    0.29565E+04    0.34675E+02
    0.43872E+02    0.29407E+04   -0.11810E+02
    0.17451E+02    0.29541E+04   -0.10223E+02
    0.47698E+02    0.29429E+04    0.37998E+02
    0.28915E+02    0.29500E+04    0.17370E+00
    0.51042E+02    0.29418E+04   -0.13288E+02
    0.65356E+02    0.29387E+04    0.22621E+02
    0.53019E+02    0.29420E+04    0.10471E+02
    0.13717E+02    0.29590E+04    0.27663E+02
    0.20101E+02    0.29558E+04    0.12424E+02
    0.55747E+02    0.29413E+04    0.33459E+02
    0.28761E+02    0.29509E+04    0.15544E+02
    0.27181E+02    0.29503E+04   -0.60735E+00
    0.12042E+02    0.29595E+04    0.37119E+02
    0.51032E+02    0.29427E+04    0.17498E+02
    0.20868E+02    0.29548E+04    0.12998E+02
    0.74872E+02    0.29375E+04    0.31455E+01
    0.68065E+02    0.29364E+04   -0.16968E+01
    0.30094E+02    0.29511E+04    0.34400E+02
    0.41800E+01    0.29607E+04   -0.96652E+01
    0.34721E+02    0.29424E+04    0.84770E+01
    0.63567E+02    0.29382E+04    0.14321E+02
    0.78107E+02    0.29340E+04   -0.29529E+01
    0.12387E+02    0.29580E+04    0.26615E+01
    0.37933E+01    0.29609E+04   -0.10818E+02
    0.15746E+02    0.29579E+04    0.20819E+02
    0.70186E+01    0.29625E+04    0.45409E+02
    0.43803E+02    0.29432E+04    0.42039E+01
    0.53740E+02    0.29391E+04    0.98311E+01
    0.29890E+02    0.29514E+04    0.32342E+02
    0.17842E+02    0.29564E+04    0.29078E+02
    0.65188E+01    0.29628E+04    0.59264E+02
    0.60965E+00    0.29664E+04    0.21365E+02
    0.80975E+02    0.29329E+04   -0.33480E+01
    0.43444E+02    0.29450E+04    0.21827E+02
    0.55254E+02    0.29418E+04    0.27778E+02
    0.30893E+02    0.29508E+04    0.28604E+02
    0.53746E+02    0.29395E+04    0.96336E+01
    0.49697E+02    0.29432E+04    0.32291E+02
    0.37123E+01    0.29618E+04   -0.10824E+02
    0.17176E+02    0.29570E+04    0.66275E+02
    0.64736E+02    0.29384E+04    0.35035E+02
    0.34043E+02    0.29484E+04    0.71572E+01
    0.16133E+02    0.29574E+04    0.20601E+02
    0.53407E+02    0.29408E+04    0.28778E+02
    0.31164E+02    0.29485E+04    0.52554E+01
    0.29736E+02    0.29448E+04   -0.20515E+01
    0.23837E+02    0.29539E+04    0.11004E+02
    0.47916E+02    0.29402E+04   -0.76469E+01
    0.59104E+02    0.29361E+04    0.29689E+01
    0.18326E+02    0.29525E+04    0.15790E+01
    0.52182E+02    0.29427E+04    0.27944E+02
    0.26210E+01    0.29632E+04   -0.32288E+01
    0.29887E+02    0.29478E+04   -0.75564E+00
    0.27434E+02    0.29521E+04    0.13385E+02
    0.25371E+02    0.29522E+04    0.70627E+01
    0.66029E+02    0.29367E+04    0.22186E+01
    0.69644E+02    0.29375E+04   -0.88585E+01
    0.39859E+02    0.29419E+04   -0.35762E+01
    0.42742E+02    0.29455E+04    0.31370E+02
    0.28061E+02    0.29513E+04    0.25393E+02
    0.70172E+02    0.29387E+04    0.54698E+02
    0.73688E+02    0.29378E+04    0.25818E+02
    0.28565E+02    0.29497E+04   -0.36994E+01
    0.36583E+02    0.29480E+04    0.41006E+02
    0.26926E+02    0.29484E+04   -0.85080E+01
    0.75103E+02    0.29383E+04    0.75013E+01
    0.23201E+01    0.29635E+04   -0.11855E+01
    0.75538E+01    0.29606E+04    0.22095E+02
    0.20175E+02    0.29555E+04   -0.39838E+00
    0.24290E+01    0.29643E+04    0.41249E+01
    0.74039E+02    0.29382E+04    0.47765E+02
    0.19924E+02    0.29551E+04   -0.70280E+01
    0.19833E+02    0.29563E+04    0.36167E+02
    0.39294E+02    0.29432E+04   -0.69508E+01
    0.67585E+02    0.29352E+04    0.16831E+02
    0.83746E+02    0.29379E+04   -0.58430E+01
    0.38568E+02    0.29447E+04   -0.80947E+00
    0.66292E+01    0.29596E+04   -0.68853E+00
    0.23685E+02    0.29518E+04   -0.11882E+02
    0.18174E+02    0.29566E+04    0.37008E+02
    0.16715E+02    0.29513E+04    0.44870E+01
    0.16077E+02    0.29560E+04    0.14080E+01
    0.24573E+02    0.29504E+04   -0.60594E+01
    0.92471E+00    0.29661E+04    0.14350E+02
    0.44106E+02    0.29420E+04   -0.71852E+01
    0.50489E+02    0.29398E+04   -0.20963E+02
    0.82795E+02    0.29389E+04   -0.86202E+01
    0.33337E+02    0.29430E+04    0.72274E+01
    0.37733E+02    0.29458E+04    0.66742E+01
    0.57365E+02    0.29400E+04    0.21962E+02
    0.81767E+02    0.29388E+04   -0.12107E+02
    0.19081E+02    0.29562E+04    0.26549E+02
    0.83743E+02    0.29359E+04   -0.35593E+01
    0.32454E+02    0.29461E+04   -0.14105E+01
    0.72846E+02    0.29349E+04   -0.13479E+01
    0.70562E+01    0.29592E+04   -0.91649E+00
    0.46356E+02    0.29408E+04   -0.11820E+02
    0.50592E+02    0.29423E+04   -0.40918E+01
    0.79200E+02    0.29386E+04   -0.10050E+02
    0.70365E+02    0.29344E+04    0.57865E+01
    0.45168E+02    0.29439E+04    0.14545E+02
    0.57747E+02    0.29405E+04    0.42991E+02
    0.62649E+02    0.29377E+04   -0.44214E+01
    0.27400E+02    0.29500E+04   -0.22951E+01
    0.41693E+02    0.29393E+04    0.27456E+01
    0.52142E+02    0.29407E+04    0.63055E+01
    0.30686E+01    0.29625E+04   -0.86626E+01
    0.47053E+02    0.29439E+04    0.14084E+02
    0.60154E+01    0.29630E+04    0.60948E+02
    0.15483E+02    0.29577E+04    0.18694E+02
    0.46316E+02    0.29435E+04   -0.60544E+01
    0.68608E+02    0.29350E+04    0.11227E+02
    0.45845E+02    0.29410E+04   -0.14687E+02
    0.15695E+02    0.29549E+04   -0.12942E+01
    0.20567E+02    0.29550E+04    0.25479E+00
    0.56266E+02    0.29415E+04    0.38116E+02
    0.29766E+02    0.29503E+04    0.10441E+02
    0.56057E+02    0.29391E+04    0.10532E+02
    0.24862E+02    0.29482E+04   -0.37038E+00
    0.61586E+02    0.29391E+04    0.71546E+02
    0.54467E+02    0.29410E+04    0.39709E+01
    0.99504E+01    0.29607E+04    0.15030E+02
    0.62068E+01    0.29623E+04    0.45190E+02
    0.66359E+02    0.29364E+04    0.70434E+01
    0.31242E+02    0.29482E+04    0.43578E+01
    0.73760E+02    0.29361E+04   -0.11750E+02
    0.31593E+02    0.29476E+04    0.30469E+01
    0.62047E+02    0.29365E+04   -0.11093E+02
    0.29337E+02    0.29476E+04   -0.43107E+01
    0.46589E+02    0.29414E+04   -0.88198E+01
    0.77100E+02    0.29342E+04    0.26067E+00
    0.21876E+02    0.29552E+04    0.34722E+02
    0.40722E+02    0.29457E+04    0.15894E+02
    0.43232E+02    0.29445E+04    0.11348E+02
    0.61384E+02    0.29398E+04    0.17900E+03
