    0.26120E+02    0.29478E+04   -0.52839E+01
    0.46456E+02    0.29421E+04   -0.14035E+02
    0.54793E+02    0.29409E+04   -0.39701E+01
    0.71130E+02    0.29336E+04    0.70274E+01
    0.17248E+02    0.29536E+04   -0.23212E+01
    0.52851E+02    0.29397E+04    0.10661E+01
    0.39295E+02    0.29442E+04   -0.67490E+01
    0.51182E+02    0.29430E+04    0.16304E+02
    0.69928E+02    0.29352E+04   -0.12683E+01
    0.26199E+02    0.29519E+04   -0.99215E+01
    0.71030E+02    0.29370E+04   -0.52287E+01
    0.12298E+02    0.29566E+04   -0.95218E+01
    0.82541E+02    0.29325E+04   -0.13520E+02
    0.13513E+02    0.29592E+04    0.83293E+02
    0.12787E+02    0.29582E+04    0.12126E+02
    0.69442E+02    0.29352E+04    0.72967E+00
    0.44495E+02    0.29448E+04    0.29770E+01
    0.45814E+02    0.29439E+04   -0.31725E+00
    0.12958E+02    0.29552E+04    0.24611E+01
    0.50682E+02    0.29431E+04    0.11326E+02
    0.21979E+01    0.29651E+04    0.76227E+01
    0.16311E+02    0.29538E+04    0.80116E+00
    0.31630E+02    0.29480E+04   -0.72621E+01
    0.79425E+02    0.29362E+04   -0.35502E+01
    0.63500E+02    0.29337E+04    0.68604E+01
    0.52938E+02    0.29360E+04    0.11340E+01
    0.35234E+02    0.29443E+04   -0.76813E+01
    0.66116E+02    0.29359E+04    0.72713E+01
    0.35527E+02    0.29484E+04    0.18421E+02
    0.41245E+02    0.29440E+04   -0.10681E+02
    0.11932E+02    0.29574E+04   -0.11638E+02
    0.27488E+02    0.29476E+04   -0.75213E+01
    0.96411E+01    0.29604E+04    0.11752E+02
    0.12192E+02    0.29597E+04    0.35614E+02
    0.61686E+02    0.29398E+04    0.56131E+02
    0.33688E+02    0.29482E+04    0.34797E+01
    0.17578E+02    0.29532E+04   -0.62529E+00
    0.84969E+01    0.29582E+04   -0.21190E+02
    0.29574E+02    0.29455E+04    0.24726E+01
    0.41357E+02    0.29406E+04    0.38583E+00
    0.72514E+02    0.29373E+04    0.11606E+02
    0.84066E+02    0.29362E+04   -0.18608E+02
    0.28001E+02    0.29462E+04   -0.50443E+01
    0.26616E+02    0.29511E+04   -0.91968E+01
    0.55500E+02    0.29410E+04    0.75019E+00
    0.80569E+01    0.29611E+04    0.41059E+02
    0.62892E+02    0.29389E+04    0.57411E+02
    0.83896E+01    0.29600E+04    0.64433E+01
    0.83842E+02    0.29384E+04   -0.20973E+02
    0.32788E+02    0.29466E+04   -0.37283E+01
    0.53398E+01    0.29635E+04    0.90901E+01
    0.71453E+02    0.29381E+04    0.58789E+02
    0.75009E+02    0.29377E+04    0.27992E+00
    0.28803E+01    0.29639E+04    0.97049E+01
    0.60541E+02    0.29340E+04   -0.25816E+01
    0.83071E+02    0.29376E+04   -0.20936E+02
    0.21583E+02    0.29527E+04   -0.70668E+01
    0.24719E+02    0.29521E+04   -0.49726E+01
    0.76225E+02    0.29318E+04   -0.58558E+01
    0.59047E+02    0.29385E+04   -0.83552E+01
    0.66649E+02    0.29334E+04    0.18044E+02
    0.40252E+02    0.29425E+04   -0.10354E+02
    0.43161E+02    0.29438E+04   -0.55512E+01
    0.17939E+02    0.29559E+04   -0.17387E+01
    0.47114E+02    0.29375E+04   -0.13056E+02
    0.34907E+01    0.29626E+04   -0.53113E+01
    0.35609E+02    0.29460E+04   -0.35587E+01
    0.16444E+02    0.29562E+04   -0.78968E+01
    0.83230E+02    0.29382E+04   -0.21470E+02
    0.69499E+02    0.29369E+04   -0.21187E+02
    0.64488E+01    0.29563E+04    0.21709E+01
    0.24820E+02    0.29540E+04    0.11299E+02
    0.36301E+02    0.29442E+04   -0.14410E+02
    0.16295E+02    0.29567E+04   -0.53660E-01
    0.15446E+02    0.29567E+04    0.19379E+01
    0.27764E+02    0.29519E+04    0.15931E+02
    0.35844E+02    0.29445E+04   -0.11446E+02
    0.15043E+02    0.29573E+04    0.16900E+02
    0.20072E+02    0.29544E+04   -0.10209E+02
    0.27221E+02    0.29507E+04   -0.61498E+01
    0.71117E+02    0.29382E+04    0.69713E+02
    0.83052E+02    0.29385E+04   -0.21737E+02
    0.63356E+02    0.29376E+04   -0.95336E+01
    0.73670E+02    0.29353E+04   -0.85902E+01
    0.28727E+02    0.29512E+04    0.12392E+02
    0.75013E+02    0.29348E+04   -0.18404E+01
    0.27392E+00    0.29652E+04    0.72929E+01
    0.31036E+02    0.29505E+04    0.18098E+02
    0.49806E+02    0.29416E+04    0.21664E+01
    0.34667E+02    0.29469E+04   -0.93243E+01
    0.59937E+02    0.29386E+04   -0.16083E+02
    0.60679E+02    0.29385E+04   -0.10674E+02
    0.23056E+02    0.29531E+04   -0.10516E+02
    0.97452E+01    0.29600E+04    0.68651E+01
    0.45009E+02    0.29429E+04   -0.88889E+01
    0.62896E+02    0.29382E+04    0.11093E+02
    0.38165E+01    0.29643E+04    0.25433E+02
    0.84031E+02    0.29369E+04   -0.19280E+02
    0.23275E+02    0.29547E+04    0.27053E+02
    0.76450E+02    0.29378E+04   -0.45434E+01
    0.67921E+02    0.29355E+04    0.71702E+01
    0.13161E+02    0.29533E+04    0.10943E+02
    0.67597E+02    0.29371E+04   -0.55203E+01
    0.73702E+02    0.29334E+04   -0.73882E+00
    0.68794E+02    0.29390E+04    0.75927E+02
    0.42937E+02    0.29452E+04    0.39209E+02
    0.22076E+02    0.29500E+04   -0.13851E+01
    0.69446E+02    0.29379E+04   -0.10753E+02
    0.71669E+02    0.29384E+04    0.63168E+02
    0.28135E+02    0.29497E+04   -0.83776E+01
    0.32931E+02    0.29444E+04    0.64439E+01
    0.31590E+02    0.29502E+04    0.34126E+02
    0.68424E+02    0.29353E+04    0.46995E+01
    0.31403E+02    0.29448E+04    0.88537E+01
    0.26177E+02    0.29511E+04   -0.12338E+02
    0.32736E+02    0.29487E+04   -0.18558E+01
    0.72136E+02    0.29373E+04    0.11222E+02
    0.43393E+00    0.29656E+04    0.83557E+01
    0.34771E+02    0.29476E+04   -0.25584E+01
    0.12499E+02    0.29597E+04    0.47525E+02
    0.22070E+02    0.29543E+04    0.15263E+02
    0.54193E+02    0.29391E+04    0.79669E+01
    0.51266E+02    0.29376E+04   -0.10854E+02
    0.16579E+02    0.29580E+04    0.75749E+02
    0.32775E+02    0.29456E+04    0.17847E+01
    0.66882E+02    0.29357E+04    0.10687E+02
    0.41091E+02    0.29419E+04   -0.48580E+01
    0.74293E+02    0.29369E+04   -0.17245E+02
    0.45920E+02    0.29436E+04   -0.84435E+01
    0.26940E+02    0.29467E+04   -0.63860E+01
    0.51176E+00    0.29670E+04    0.14079E+02
    0.80351E+02    0.29379E+04   -0.18303E+02
    0.47848E+02    0.29384E+04   -0.17402E+02
    0.62572E+02    0.29330E+04    0.41450E+01
    0.28514E+02    0.29519E+04    0.19520E+02
    0.79145E+02    0.29352E+04   -0.27355E+01
    0.16796E+01    0.29657E+04    0.56121E+01
    0.59466E+02    0.29383E+04   -0.14446E+02
    0.67920E+02    0.29322E+04    0.12802E+02
    0.55151E+02    0.29411E+04   -0.39876E+00
    0.14530E+02    0.29537E+04    0.10305E+02
    0.44057E+02    0.29434E+04   -0.12600E+01
    0.42859E+02    0.29446E+04    0.11284E+01
    0.77224E+02    0.29386E+04   -0.11057E+02
    0.23659E+02    0.29521E+04   -0.71424E+01
    0.31912E+02    0.29472E+04   -0.39299E+01
    0.16948E+02    0.29561E+04   -0.50575E+01
    0.14564E+02    0.29569E+04    0.10846E+02
    0.71326E+02    0.29363E+04   -0.10008E+02
    0.80019E+02    0.29384E+04   -0.18592E+02
    0.24369E+02    0.29521E+04   -0.57286E+01
    0.53958E+02    0.29403E+04    0.37249E+01
    0.48598E+02    0.29434E+04    0.36469E+02
    0.63976E+02    0.29357E+04   -0.34141E+01
    0.48497E+02    0.29371E+04   -0.16370E+02
    0.48919E+02    0.29435E+04    0.40369E+02
    0.42391E+02    0.29451E+04    0.79662E+01
    0.11822E+02    0.29539E+04    0.48738E+01
    0.52465E+01    0.29617E+04    0.10734E+02
    0.66481E+02    0.29373E+04    0.43616E+01
    0.94967E+01    0.29610E+04    0.28959E+02
    0.70922E+02    0.29356E+04   -0.51686E+01
    0.64553E+02    0.29367E+04   -0.11003E+02
    0.36274E+02    0.29480E+04    0.18479E+02
    0.52453E+02    0.29405E+04   -0.40796E+01
    0.80845E+02    0.29368E+04   -0.15881E+02
    0.34884E+02    0.29472E+04   -0.61176E+01
    0.72098E+02    0.29359E+04   -0.99000E+01
    0.50245E+02    0.29417E+04   -0.92722E+01
    0.67277E+02    0.29333E+04    0.17524E+02
    0.80346E+02    0.29387E+04   -0.20263E+02
    0.82718E+02    0.29355E+04   -0.17797E+02
    0.19117E+02    0.29559E+04   -0.24961E+01
    0.53842E+02    0.29361E+04    0.56246E+01
    0.57097E+02    0.29409E+04    0.24392E+02
    0.63859E+02    0.29386E+04    0.24868E+02
    0.30340E+02    0.29507E+04    0.16231E+02
    0.75174E+02    0.29361E+04   -0.70062E+01
    0.35458E+02    0.29424E+04   -0.33023E+01
    0.50980E+02    0.29369E+04   -0.10310E+02
    0.80808E+02    0.29359E+04   -0.14219E+02
    0.25452E+01    0.29639E+04    0.50980E+01
    0.83415E+02    0.29389E+04   -0.21453E+02
    0.64674E+02    0.29349E+04    0.66395E+01
    0.27764E+02    0.29516E+04    0.84758E+01
    0.12454E+02    0.29533E+04    0.95160E+01
    0.74875E+02    0.29381E+04    0.71054E+01
    0.71066E+02    0.29342E+04    0.61746E+01
    0.33735E+02    0.29444E+04    0.17335E+01
    0.25855E+02    0.29472E+04   -0.54443E+01
    0.70292E+02    0.29349E+04    0.25820E+01
    0.69615E+02    0.29326E+04    0.10883E+02
    0.53744E+02    0.29419E+04    0.33045E+02
    0.17731E+02    0.29523E+04    0.63445E+01
    0.74324E+02    0.29380E+04    0.24366E+02
    0.63633E+02    0.29378E+04   -0.53623E+01
    0.27359E+01    0.29647E+04    0.11092E+02
    0.32418E+02    0.29488E+04   -0.33954E+01
    0.25638E+02    0.29524E+04   -0.18201E+01
    0.72221E+02    0.29378E+04    0.49587E+02
    0.29993E+01    0.29582E+04    0.11988E+01
    0.78982E+02    0.29383E+04   -0.78876E+01
    0.12671E+02    0.29547E+04    0.42163E+01
    0.57796E+02    0.29409E+04    0.47462E+02
    0.41905E+01    0.29624E+04   -0.13890E+01
    0.75572E+02    0.29361E+04   -0.94886E+00
    0.36709E+02    0.29418E+04   -0.90698E+01
    0.18630E+02    0.29570E+04    0.57315E+02
    0.66350E+02    0.29355E+04    0.10838E+02
    0.13950E+02    0.29541E+04    0.90554E+01
    0.79472E+02    0.29384E+04   -0.14415E+02
    0.34294E+02    0.29469E+04   -0.10466E+02
    0.32716E+02    0.29437E+04    0.86941E+01
    0.54850E+02    0.29405E+04   -0.93664E+01
    0.41403E+01    0.29576E+04    0.41492E+01
    0.34517E+02    0.29489E+04    0.17221E+02
    0.22696E+02    0.29510E+04   -0.55900E+01
    0.40182E+02    0.29412E+04   -0.57953E+01
    0.37328E+02    0.29468E+04    0.27962E+02
    0.49607E+02    0.29413E+04   -0.29193E+01
    0.77100E+02    0.29348E+04    0.50266E+01
    0.31891E+02    0.29496E+04    0.19045E+02
    0.80380E+02    0.29366E+04   -0.12923E+02
    0.28540E+02    0.29506E+04    0.12817E+01
    0.83253E+02    0.29322E+04   -0.13307E+02
    0.78939E+02    0.29377E+04   -0.11207E+01
    0.16249E+01    0.29662E+04    0.62016E+01
    0.81996E+02    0.29382E+04   -0.21969E+02
    0.76162E+02    0.29378E+04   -0.43981E+01
    0.69532E+02    0.29385E+04    0.76364E+01
    0.73763E+02    0.29381E+04    0.35977E+02
    0.66880E+02    0.29372E+04    0.18175E+01
    0.11130E+02    0.29578E+04   -0.16961E+02
    0.56771E+02    0.29396E+04   -0.13111E+00
    0.25965E+02    0.29515E+04   -0.13194E+02
    0.87039E+01    0.29607E+04    0.39802E+02
    0.32142E+02    0.29499E+04    0.23960E+02
    0.46031E+02    0.29442E+04    0.11348E+02
    0.82566E+02    0.29387E+04   -0.22071E+02
    0.65729E+02    0.29389E+04    0.21537E+02
    0.57084E+00    0.29673E+04    0.15178E+02
    0.33493E+02    0.29495E+04    0.34956E+02
    0.50881E+02    0.29422E+04   -0.83011E+01
    0.53922E+02    0.29413E+04    0.25948E+02
    0.82051E+02    0.29386E+04   -0.22227E+02
    0.44807E+02    0.29444E+04    0.52011E+01
    0.47898E+02    0.29434E+04    0.17372E+02
    0.85940E+01    0.29561E+04   -0.99410E+01
    0.47476E+02    0.29406E+04   -0.10191E+02
    0.43767E+02    0.29424E+04    0.26402E+01
    0.80060E+01    0.29619E+04    0.40381E+02
    0.41198E+02    0.29460E+04   -0.13161E+02
    0.15220E+02    0.29556E+04   -0.17748E+01
    0.35589E+02    0.29431E+04   -0.75123E+01
    0.54175E+02    0.29368E+04    0.10167E+02
    0.35034E+02    0.29438E+04   -0.53689E+01
    0.51422E+02    0.29419E+04   -0.12401E+02
    0.43740E+02    0.29413E+04   -0.56001E-02
    0.42213E+02    0.29456E+04    0.19055E+02
    0.54537E+02    0.29421E+04    0.90967E+01
    0.55452E+02    0.29383E+04    0.11732E+02
    0.18108E+02    0.29508E+04    0.94732E+01
    0.52914E+01    0.29569E+04    0.48069E+01
    0.36080E+02    0.29417E+04   -0.31984E+01
    0.73515E+02    0.29364E+04   -0.19071E+02
    0.38782E+02    0.29463E+04    0.11752E+02
    0.75820E+02    0.29334E+04   -0.12901E+01
    0.45826E+02    0.29445E+04    0.21916E+02
    0.34556E+01    0.29630E+04    0.87443E+00
    0.53906E+00    0.29645E+04    0.25869E+01
    0.59346E+02    0.29404E+04    0.37581E+02
    0.49512E+02    0.29427E+04    0.33343E+02
    0.80752E+02    0.29385E+04   -0.20985E+02
    0.45499E+02    0.29444E+04    0.16373E+02
    0.45555E+02    0.29425E+04   -0.15276E+02
    0.41125E+02    0.29399E+04    0.27085E+01
    0.38305E+02    0.29470E+04    0.28970E+02
    0.49174E+02    0.29433E+04    0.36534E+02
    0.58839E+02    0.29405E+04    0.22245E+02
    0.10920E+02    0.29597E+04    0.39373E+02
    0.65993E+02    0.29341E+04    0.17307E+02
    0.26281E+02    0.29466E+04   -0.62917E+01
    0.58358E+02    0.29379E+04   -0.43235E+01
    0.95656E+01    0.29596E+04   -0.44640E+01
    0.37494E+02    0.29441E+04   -0.19755E+02
    0.69136E+02    0.29379E+04   -0.15968E+02
    0.73618E+01    0.29610E+04    0.14151E+02
    0.71968E+02    0.29376E+04    0.31158E+02
    0.54294E+02    0.29356E+04    0.25221E+01
    0.19229E+02    0.29550E+04   -0.15416E+02
    0.28875E+02    0.29519E+04    0.23019E+02
    0.64973E+02    0.29390E+04    0.21501E+02
    0.66503E+02    0.29339E+04    0.18686E+02
    0.58124E+02    0.29410E+04    0.46935E+02
    0.82819E+02    0.29372E+04   -0.20567E+02
    0.19473E+02    0.29557E+04    0.30641E+01
    0.62948E+02    0.29378E+04   -0.43806E+01
    0.50495E+02    0.29416E+04   -0.20098E+02
    0.73365E+02    0.29348E+04   -0.47426E+01
    0.17133E+02    0.29544E+04   -0.10974E+02
    0.22635E+01    0.29622E+04   -0.98993E+01
    0.51470E+02    0.29363E+04   -0.60244E+01
    0.17136E+02    0.29557E+04   -0.13325E+02
    0.91452E+01    0.29559E+04   -0.11105E+02
    0.45070E+02    0.29436E+04   -0.71517E+01
    0.28871E+02    0.29504E+04    0.87980E+00
    0.50119E+02    0.29367E+04   -0.13603E+02
    0.18746E+02    0.29564E+04    0.13007E+02
    0.34020E+02    0.29465E+04   -0.95227E+01
    0.55950E+02    0.29382E+04    0.90890E+01
    0.22998E+02    0.29547E+04    0.15934E+02
    0.23353E+02    0.29523E+04   -0.92409E+01
    0.87189E+01    0.29610E+04    0.68994E+02
    0.17651E+02    0.29557E+04   -0.13613E+02
    0.70013E+02    0.29377E+04    0.18383E+01
    0.37831E+02    0.29462E+04    0.12721E+02
    0.38531E+02    0.29457E+04   -0.34361E+01
    0.41492E+02    0.29448E+04   -0.11729E+02
    0.69223E+02    0.29321E+04    0.10297E+02
    0.96354E+00    0.29642E+04    0.42308E+00
    0.58319E+02    0.29407E+04    0.27592E+02
    0.48295E+02    0.29403E+04   -0.89065E+01
    0.62249E+02    0.29379E+04   -0.30676E+01
    0.51741E+02    0.29413E+04   -0.20637E+02
    0.42438E+02    0.29422E+04    0.86001E+00
    0.64853E+02    0.29365E+04   -0.59775E+01
    0.73928E+02    0.29376E+04    0.58408E+01
    0.63580E+02    0.29353E+04   -0.97447E+00
    0.44682E+02    0.29395E+04   -0.66378E+01
    0.53162E+02    0.29417E+04    0.16455E+02
    0.76563E+02    0.29381E+04   -0.34715E+01
    0.40425E+02    0.29437E+04   -0.73713E+01
    0.25262E+02    0.29533E+04    0.25013E+02
    0.39713E+02    0.29433E+04   -0.11221E+02
    0.41172E+02    0.29450E+04   -0.28008E+01
    0.52752E+02    0.29408E+04    0.34334E+01
    0.77756E+02    0.29382E+04    0.14764E+02
    0.42135E+02    0.29449E+04   -0.94601E+01
    0.59866E+02    0.29402E+04    0.20181E+02
    0.30136E+02    0.29502E+04    0.52189E+01
    0.43144E+01    0.29634E+04    0.12071E+02
    0.61684E+02    0.29387E+04    0.30607E+02
    0.76420E+02    0.29334E+04   -0.11559E+01
    0.54748E+02    0.29416E+04    0.12099E+02
    0.44927E+01    0.29620E+04   -0.49957E+00
    0.32528E+02    0.29450E+04    0.52782E+01
    0.46539E+02    0.29440E+04    0.12001E+02
    0.51127E+02    0.29424E+04    0.24202E+01
    0.60414E+02    0.29401E+04    0.27264E+02
    0.63311E+02    0.29343E+04    0.41829E+01
    0.68491E+02    0.29325E+04    0.12754E+02
    0.62826E+02    0.29345E+04    0.15257E+01
    0.77262E+01    0.29613E+04    0.27717E+02
    0.31971E+02    0.29462E+04    0.25869E+01
    0.53626E+02    0.29414E+04    0.29107E+02
    0.57055E+02    0.29392E+04    0.17208E+01
    0.27034E+02    0.29474E+04   -0.68399E+01
    0.34103E+02    0.29431E+04    0.37153E+01
    0.11113E+02    0.29539E+04    0.34911E+01
    0.54498E+02    0.29414E+04    0.16892E+02
    0.26668E-01    0.29670E+04    0.15053E+02
    0.21781E+02    0.29548E+04    0.18058E+02
    0.56578E+02    0.29405E+04   -0.20921E+01
    0.61404E+02    0.29384E+04    0.55152E+01
    0.40371E+02    0.29462E+04    0.18581E+02
    0.64349E+02    0.29328E+04    0.11265E+02
    0.82735E+01    0.29577E+04   -0.18922E+02
    0.33751E+02    0.29478E+04   -0.54784E+01
    0.73455E+02    0.29329E+04   -0.82625E+00
    0.44152E+02    0.29416E+04   -0.23038E+01
    0.81826E+02    0.29321E+04   -0.12694E+02
    0.76710E+02    0.29323E+04   -0.50703E+01
    0.29356E+02    0.29499E+04   -0.54149E+01
    0.60913E+02    0.29400E+04    0.13282E+03
    0.28298E+02    0.29468E+04   -0.57416E+01
    0.76964E+00    0.29667E+04    0.11722E+02
    0.20657E+02    0.29560E+04    0.11701E+02
    0.61142E+02    0.29334E+04   -0.28120E+00
    0.81257E+01    0.29598E+04   -0.57700E+01
    0.56860E+02    0.29403E+04    0.19241E+01
    0.30764E+02    0.29502E+04    0.10373E+02
    0.25203E+02    0.29472E+04   -0.49839E+01
    0.34286E+02    0.29438E+04    0.78835E+00
    0.57494E+02    0.29358E+04   -0.47306E+01
    0.47422E+02    0.29430E+04    0.10725E+02
    0.23001E+02    0.29535E+04   -0.77390E+01
    0.73877E+02    0.29323E+04   -0.22798E+01
    0.17528E+02    0.29515E+04    0.10489E+02
    0.76371E+02    0.29359E+04    0.64275E+01
    0.13887E+02    0.29557E+04    0.47697E+01
    0.40900E+02    0.29412E+04   -0.32981E+01
    0.84061E+02    0.29331E+04   -0.14546E+02
    0.11952E+02    0.29546E+04    0.11259E+01
    0.39854E+02    0.29464E+04    0.25202E+02
    0.21217E+02    0.29550E+04    0.38871E+01
    0.98987E+01    0.29593E+04   -0.63783E+01
    0.53034E+02    0.29414E+04    0.14714E+02
    0.22023E+02    0.29547E+04    0.20376E+02
    0.66116E+02    0.29371E+04    0.15054E+01
    0.69113E+02    0.29388E+04    0.23660E+02
    0.75121E+02    0.29369E+04   -0.10747E+02
    0.28394E+02    0.29515E+04    0.13115E+02
    0.17584E+02    0.29576E+04    0.63927E+02
    0.61362E+02    0.29381E+04   -0.80977E+01
    0.65176E+02    0.29347E+04    0.11651E+02
    0.69659E+02    0.29382E+04    0.48332E+01
    0.11180E+02    0.29599E+04    0.54088E+02
    0.15578E+02    0.29584E+04    0.45947E+02
    0.38477E+02    0.29462E+04    0.75752E+01
    0.62813E+02    0.29360E+04   -0.79990E+01
    0.53212E+02    0.29424E+04    0.16265E+02
    0.38487E+01    0.29623E+04   -0.61491E+01
    0.52686E+02    0.29425E+04    0.54059E+01
    0.85847E+00    0.29637E+04   -0.14998E+01
    0.14533E+02    0.29588E+04   -0.66821E+01
    0.22732E+02    0.29529E+04   -0.10809E+02
    0.98502E+01    0.29544E+04   -0.13201E+01
    0.18458E+02    0.29563E+04    0.10189E+02
    0.19326E+02    0.29565E+04    0.20868E+02
    0.43872E+02    0.29407E+04   -0.18313E+01
    0.17451E+02    0.29541E+04   -0.81604E+01
    0.47698E+02    0.29429E+04    0.19027E+02
    0.28915E+02    0.29500E+04   -0.46837E+01
    0.51042E+02    0.29418E+04   -0.16662E+02
    0.65356E+02    0.29387E+04    0.22558E+02
    0.53019E+02    0.29420E+04    0.52358E+01
    0.13717E+02    0.29590E+04    0.33872E+02
    0.20101E+02    0.29558E+04    0.17489E+02
    0.55747E+02    0.29413E+04    0.13632E+02
    0.28761E+02    0.29509E+04    0.67488E+01
    0.27181E+02    0.29503E+04   -0.73405E+01
    0.12042E+02    0.29595E+04    0.26821E+02
    0.51032E+02    0.29427E+04    0.10107E+02
    0.20868E+02    0.29548E+04   -0.13410E+01
    0.74872E+02    0.29375E+04   -0.46611E+01
    0.68065E+02    0.29364E+04   -0.74716E+01
    0.30094E+02    0.29511E+04    0.25251E+02
    0.41800E+01    0.29607E+04   -0.79019E+01
    0.34721E+02    0.29424E+04    0.26872E+01
    0.63567E+02    0.29382E+04    0.59529E+01
    0.78107E+02    0.29340E+04   -0.20890E+01
    0.12387E+02    0.29580E+04   -0.47134E+00
    0.37933E+01    0.29609E+04   -0.96877E+01
    0.15746E+02    0.29579E+04    0.35692E+02
    0.70186E+01    0.29625E+04    0.47040E+02
    0.43803E+02    0.29432E+04    0.93872E+00
    0.53740E+02    0.29391E+04    0.75477E+01
    0.29890E+02    0.29514E+04    0.24181E+02
    0.17842E+02    0.29564E+04    0.20243E+02
    0.65188E+01    0.29628E+04    0.68391E+02
    0.60965E+00    0.29664E+04    0.10817E+02
    0.80975E+02    0.29329E+04   -0.12133E+02
    0.43444E+02    0.29450E+04    0.21024E+02
    0.55254E+02    0.29418E+04    0.20570E+02
    0.30893E+02    0.29508E+04    0.15244E+02
    0.53746E+02    0.29395E+04    0.59248E+01
    0.49697E+02    0.29432E+04    0.28287E+02
    0.37123E+01    0.29618E+04   -0.95516E+01
    0.17176E+02    0.29570E+04    0.52878E+02
    0.64736E+02    0.29384E+04    0.26929E+02
    0.34043E+02    0.29484E+04    0.14562E+02
    0.16133E+02    0.29574E+04    0.21814E+02
    0.53407E+02    0.29408E+04    0.16248E+02
    0.31164E+02    0.29485E+04   -0.75914E+01
    0.29736E+02    0.29448E+04    0.52404E+01
    0.23837E+02    0.29539E+04    0.49056E+01
    0.47916E+02    0.29402E+04   -0.11554E+02
    0.59104E+02    0.29361E+04   -0.68930E+01
    0.18326E+02    0.29525E+04    0.20194E+01
    0.52182E+02    0.29427E+04    0.17350E+02
    0.26210E+01    0.29632E+04   -0.22777E+01
    0.29887E+02    0.29478E+04   -0.85271E+01
    0.27434E+02    0.29521E+04    0.18085E+02
    0.25371E+02    0.29522E+04   -0.49905E+01
    0.66029E+02    0.29367E+04    0.51660E+00
    0.69644E+02    0.29375E+04   -0.13280E+02
    0.39859E+02    0.29419E+04   -0.10140E+02
    0.42742E+02    0.29455E+04    0.37130E+02
    0.28061E+02    0.29513E+04    0.65601E+01
    0.70172E+02    0.29387E+04    0.72544E+02
    0.73688E+02    0.29378E+04    0.21339E+02
    0.28565E+02    0.29497E+04   -0.81257E+01
    0.36583E+02    0.29480E+04    0.25596E+02
    0.26926E+02    0.29484E+04   -0.68539E+01
    0.75103E+02    0.29383E+04    0.14819E+01
    0.23201E+01    0.29635E+04   -0.15986E+00
    0.75538E+01    0.29606E+04    0.10731E+02
    0.20175E+02    0.29555E+04    0.47585E+01
    0.24290E+01    0.29643E+04    0.66093E+01
    0.74039E+02    0.29382E+04    0.38446E+02
    0.19924E+02    0.29551E+04   -0.38737E+01
    0.19833E+02    0.29563E+04    0.32603E+02
    0.39294E+02    0.29432E+04   -0.14236E+02
    0.67585E+02    0.29352E+04    0.13502E+02
    0.83746E+02    0.29379E+04   -0.20841E+02
    0.38568E+02    0.29447E+04   -0.13584E+02
    0.66292E+01    0.29596E+04   -0.78772E+01
    0.23685E+02    0.29518E+04   -0.71220E+01
    0.18174E+02    0.29566E+04    0.29455E+02
    0.16715E+02    0.29513E+04    0.12975E+02
    0.16077E+02    0.29560E+04   -0.99186E+01
    0.24573E+02    0.29504E+04   -0.64958E+01
    0.92471E+00    0.29661E+04    0.85787E+01
    0.44106E+02    0.29420E+04   -0.36358E+00
    0.50489E+02    0.29398E+04   -0.23464E+02
    0.82795E+02    0.29389E+04   -0.21954E+02
    0.33337E+02    0.29430E+04    0.82338E+01
    0.37733E+02    0.29458E+04    0.73430E-01
    0.57365E+02    0.29400E+04    0.71079E+01
    0.81767E+02    0.29388E+04   -0.22270E+02
    0.19081E+02    0.29562E+04    0.85209E+01
    0.83743E+02    0.29359E+04   -0.18477E+02
    0.32454E+02    0.29461E+04    0.95638E-01
    0.72846E+02    0.29349E+04   -0.44470E+01
    0.70562E+01    0.29592E+04   -0.10126E+02
    0.46356E+02    0.29408E+04   -0.15907E+02
    0.50592E+02    0.29423E+04   -0.53886E+01
    0.79200E+02    0.29386E+04   -0.12277E+02
    0.70365E+02    0.29344E+04    0.69006E+01
    0.45168E+02    0.29439E+04   -0.42609E+01
    0.57747E+02    0.29405E+04    0.31587E+02
    0.62649E+02    0.29377E+04   -0.82477E+01
    0.27400E+02    0.29500E+04   -0.75624E+01
    0.41693E+02    0.29393E+04    0.48874E+01
    0.52142E+02    0.29407E+04   -0.12651E+02
    0.30686E+01    0.29625E+04   -0.85761E+01
    0.47053E+02    0.29439E+04    0.10028E+02
    0.60154E+01    0.29630E+04    0.60055E+02
    0.15483E+02    0.29577E+04    0.24103E+02
    0.46316E+02    0.29435E+04   -0.49392E+01
    0.68608E+02    0.29350E+04    0.94749E+01
    0.45845E+02    0.29410E+04   -0.15662E+02
    0.15695E+02    0.29549E+04   -0.43943E+01
    0.20567E+02    0.29550E+04   -0.43056E+01
    0.56266E+02    0.29415E+04    0.15876E+02
    0.29766E+02    0.29503E+04    0.63532E+01
    0.56057E+02    0.29391E+04    0.44987E+01
    0.24862E+02    0.29482E+04   -0.30885E+01
    0.61586E+02    0.29391E+04    0.55087E+02
    0.54467E+02    0.29410E+04    0.76109E+01
    0.99504E+01    0.29607E+04    0.13821E+02
    0.62068E+01    0.29623E+04    0.51775E+02
    0.66359E+02    0.29364E+04    0.31018E+01
    0.31242E+02    0.29482E+04   -0.79098E+01
    0.73760E+02    0.29361E+04   -0.16825E+02
    0.31593E+02    0.29476E+04   -0.49455E+01
    0.62047E+02    0.29365E+04   -0.11984E+02
    0.29337E+02    0.29476E+04   -0.84236E+01
    0.46589E+02    0.29414E+04   -0.14789E+02
