    0.39295E+02    0.29442E+04    0.50596E+01
    0.51182E+02    0.29430E+04    0.25625E+02
    0.69928E+02    0.29352E+04    0.16639E+02
    0.26199E+02    0.29519E+04    0.36405E+01
    0.71030E+02    0.29370E+04    0.19298E+02
    0.12298E+02    0.29566E+04    0.90491E+01
    0.82541E+02    0.29325E+04    0.48501E+01
    0.13513E+02    0.29592E+04    0.21840E+02
    0.12787E+02    0.29582E+04    0.19266E+01
    0.69442E+02    0.29352E+04    0.15158E+02
    0.44495E+02    0.29448E+04    0.11017E+01
    0.45814E+02    0.29439E+04    0.10484E+02
    0.12958E+02    0.29552E+04    0.14868E+02
    0.50682E+02    0.29431E+04    0.18539E+02
    0.21979E+01    0.29651E+04    0.27813E+01
    0.16311E+02    0.29538E+04    0.50975E+01
    0.31630E+02    0.29480E+04    0.60983E+01
    0.79425E+02    0.29362E+04    0.68263E+01
    0.63500E+02    0.29337E+04   -0.17969E+00
    0.52938E+02    0.29360E+04    0.45262E+01
    0.35234E+02    0.29443E+04   -0.27773E+01
    0.66116E+02    0.29359E+04    0.83921E+01
    0.35527E+02    0.29484E+04    0.47247E+01
    0.41245E+02    0.29440E+04    0.83035E+01
    0.11932E+02    0.29574E+04    0.12969E+01
    0.27488E+02    0.29476E+04   -0.32614E+01
    0.96411E+01    0.29604E+04   -0.27297E+00
    0.12192E+02    0.29597E+04    0.21326E+02
    0.61686E+02    0.29398E+04    0.49276E+02
    0.33688E+02    0.29482E+04    0.14986E+02
    0.17578E+02    0.29532E+04    0.69141E+01
    0.84969E+01    0.29582E+04    0.25484E+01
    0.29574E+02    0.29455E+04   -0.51427E+01
    0.41357E+02    0.29406E+04    0.15343E+02
    0.72514E+02    0.29373E+04    0.29314E+02
    0.84066E+02    0.29362E+04   -0.22413E+01
    0.28001E+02    0.29462E+04   -0.57468E+01
    0.26616E+02    0.29511E+04    0.54660E+01
    0.55500E+02    0.29410E+04    0.14331E+02
    0.80569E+01    0.29611E+04    0.44195E+02
    0.62892E+02    0.29389E+04    0.62492E+02
    0.83896E+01    0.29600E+04    0.13740E+02
    0.83842E+02    0.29384E+04   -0.61035E+01
    0.32788E+02    0.29466E+04    0.12479E+02
    0.53398E+01    0.29635E+04    0.11775E+02
    0.71453E+02    0.29381E+04    0.24268E+02
    0.75009E+02    0.29377E+04    0.61523E+01
    0.28803E+01    0.29639E+04    0.77596E+01
    0.60541E+02    0.29340E+04   -0.69262E+01
    0.83071E+02    0.29376E+04   -0.67921E+01
    0.21583E+02    0.29527E+04    0.11616E+01
    0.24719E+02    0.29521E+04    0.26594E+02
    0.76225E+02    0.29318E+04    0.71942E+01
    0.59047E+02    0.29385E+04    0.58029E+01
    0.66649E+02    0.29334E+04    0.14273E+02
    0.40252E+02    0.29425E+04   -0.18516E+01
    0.43161E+02    0.29438E+04    0.30085E+01
    0.17939E+02    0.29559E+04    0.27531E+01
    0.47114E+02    0.29375E+04   -0.19039E+02
    0.34907E+01    0.29626E+04    0.25142E+01
    0.35609E+02    0.29460E+04    0.47206E+01
    0.16444E+02    0.29562E+04   -0.22835E+01
    0.83230E+02    0.29382E+04   -0.74461E+01
    0.69499E+02    0.29369E+04   -0.38221E+01
    0.64488E+01    0.29563E+04   -0.63365E+01
    0.24820E+02    0.29540E+04    0.95236E+01
    0.36301E+02    0.29442E+04   -0.98206E+01
    0.16295E+02    0.29567E+04    0.32017E+01
    0.15446E+02    0.29567E+04    0.40437E+01
    0.27764E+02    0.29519E+04    0.16403E+02
    0.35844E+02    0.29445E+04   -0.72597E+01
    0.15043E+02    0.29573E+04    0.10714E+02
    0.20072E+02    0.29544E+04    0.12661E+02
    0.27221E+02    0.29507E+04    0.13251E+02
    0.71117E+02    0.29382E+04    0.18555E+02
    0.83052E+02    0.29385E+04   -0.80070E+01
    0.63356E+02    0.29376E+04    0.59389E+01
    0.73670E+02    0.29353E+04   -0.75155E+01
    0.28727E+02    0.29512E+04    0.18099E+02
    0.75013E+02    0.29348E+04    0.30952E+01
    0.27392E+00    0.29652E+04    0.12728E+02
    0.31036E+02    0.29505E+04    0.14831E+02
    0.49806E+02    0.29416E+04    0.10174E+02
    0.34667E+02    0.29469E+04    0.17383E+02
    0.59937E+02    0.29386E+04    0.15309E+01
    0.60679E+02    0.29385E+04    0.11470E+02
    0.23056E+02    0.29531E+04    0.57220E+01
    0.97452E+01    0.29600E+04    0.42794E+01
    0.45009E+02    0.29429E+04   -0.25821E+01
    0.62896E+02    0.29382E+04    0.24788E+02
    0.38165E+01    0.29643E+04    0.97214E+01
    0.84031E+02    0.29369E+04   -0.32868E+01
    0.23275E+02    0.29547E+04    0.26153E+02
    0.76450E+02    0.29378E+04    0.13413E+02
    0.67921E+02    0.29355E+04    0.11462E+02
    0.13161E+02    0.29533E+04    0.57456E+01
    0.67597E+02    0.29371E+04    0.26043E+01
    0.73702E+02    0.29334E+04    0.31173E+01
    0.68794E+02    0.29390E+04    0.19737E+02
    0.42937E+02    0.29452E+04    0.26848E+02
    0.22076E+02    0.29500E+04    0.71489E-01
    0.69446E+02    0.29379E+04   -0.10975E+02
    0.71669E+02    0.29384E+04    0.32726E+02
    0.28135E+02    0.29497E+04    0.99170E+01
    0.32931E+02    0.29444E+04    0.33365E+01
    0.31590E+02    0.29502E+04    0.23161E+02
    0.68424E+02    0.29353E+04    0.12334E+02
    0.31403E+02    0.29448E+04   -0.99018E+00
    0.26177E+02    0.29511E+04    0.41266E+01
    0.32736E+02    0.29487E+04    0.14684E+02
    0.72136E+02    0.29373E+04    0.30693E+02
    0.43393E+00    0.29656E+04    0.12820E+02
    0.34771E+02    0.29476E+04    0.20213E+02
    0.12499E+02    0.29597E+04    0.33378E+02
    0.22070E+02    0.29543E+04    0.13831E+02
    0.54193E+02    0.29391E+04    0.23680E+02
    0.51266E+02    0.29376E+04   -0.52668E+01
    0.16579E+02    0.29580E+04    0.89962E+02
    0.32775E+02    0.29456E+04    0.86796E+01
    0.66882E+02    0.29357E+04    0.11002E+02
    0.41091E+02    0.29419E+04    0.51335E+01
    0.74293E+02    0.29369E+04   -0.15195E+02
    0.45920E+02    0.29436E+04   -0.51158E+01
    0.26940E+02    0.29467E+04   -0.33868E+01
    0.51176E+00    0.29670E+04    0.17397E+02
    0.80351E+02    0.29379E+04   -0.10183E+02
    0.47848E+02    0.29384E+04   -0.16794E+02
    0.62572E+02    0.29330E+04   -0.32483E+01
    0.28514E+02    0.29519E+04    0.26157E+02
    0.79145E+02    0.29352E+04    0.10448E+02
    0.16796E+01    0.29657E+04    0.46774E+01
    0.59466E+02    0.29383E+04    0.19628E+01
    0.67920E+02    0.29322E+04    0.14060E+02
    0.55151E+02    0.29411E+04    0.61463E+01
    0.14530E+02    0.29537E+04    0.90992E+01
    0.44057E+02    0.29434E+04    0.50083E+01
    0.42859E+02    0.29446E+04    0.91299E+01
    0.77224E+02    0.29386E+04   -0.64573E+01
    0.23659E+02    0.29521E+04    0.18113E+02
    0.31912E+02    0.29472E+04    0.74484E+01
    0.16948E+02    0.29561E+04    0.64291E+00
    0.14564E+02    0.29569E+04    0.18587E+02
    0.71326E+02    0.29363E+04    0.16852E+02
    0.80019E+02    0.29384E+04   -0.11822E+02
    0.24369E+02    0.29521E+04    0.23964E+02
    0.53958E+02    0.29403E+04    0.15667E+02
    0.48598E+02    0.29434E+04    0.10826E+02
    0.63976E+02    0.29357E+04   -0.33929E+01
    0.48497E+02    0.29371E+04   -0.22220E+02
    0.48919E+02    0.29435E+04    0.81608E+01
    0.42391E+02    0.29451E+04    0.52285E+01
    0.11822E+02    0.29539E+04    0.30343E+01
    0.52465E+01    0.29617E+04    0.12976E+02
    0.66481E+02    0.29373E+04    0.15823E+02
    0.94967E+01    0.29610E+04    0.65283E+01
    0.70922E+02    0.29356E+04    0.17058E+02
    0.64553E+02    0.29367E+04   -0.15219E+01
    0.36274E+02    0.29480E+04    0.15060E+02
    0.52453E+02    0.29405E+04    0.18894E+02
    0.80845E+02    0.29368E+04   -0.47839E+01
    0.34884E+02    0.29472E+04    0.19496E+02
    0.72098E+02    0.29359E+04    0.65299E+01
    0.50245E+02    0.29417E+04    0.23906E+01
    0.67277E+02    0.29333E+04    0.15809E+02
    0.80346E+02    0.29387E+04   -0.12490E+02
    0.82718E+02    0.29355E+04   -0.25830E+01
    0.19117E+02    0.29559E+04   -0.11573E+01
    0.53842E+02    0.29361E+04    0.10509E+02
    0.57097E+02    0.29409E+04    0.19430E+02
    0.63859E+02    0.29386E+04    0.45574E+02
    0.30340E+02    0.29507E+04    0.25753E+02
    0.75174E+02    0.29361E+04    0.37478E+01
    0.35458E+02    0.29424E+04    0.19621E+01
    0.50980E+02    0.29369E+04   -0.87426E+01
    0.80808E+02    0.29359E+04   -0.19196E+01
    0.25452E+01    0.29639E+04    0.61606E+01
    0.83415E+02    0.29389E+04   -0.71001E+01
    0.64674E+02    0.29349E+04    0.21950E+01
    0.27764E+02    0.29516E+04    0.19661E+02
    0.12454E+02    0.29533E+04    0.29592E+01
    0.74875E+02    0.29381E+04    0.99945E+01
    0.71066E+02    0.29342E+04    0.15836E+02
    0.33735E+02    0.29444E+04    0.39156E+01
    0.25855E+02    0.29472E+04   -0.13414E+01
    0.70292E+02    0.29349E+04    0.17845E+02
    0.69615E+02    0.29326E+04    0.15720E+02
    0.53744E+02    0.29419E+04    0.25552E+02
    0.17731E+02    0.29523E+04    0.51918E+01
    0.74324E+02    0.29380E+04    0.23866E+02
    0.63633E+02    0.29378E+04    0.14395E+02
    0.27359E+01    0.29647E+04    0.70766E+01
    0.32418E+02    0.29488E+04    0.13769E+02
    0.25638E+02    0.29524E+04    0.20190E+02
    0.72221E+02    0.29378E+04    0.50864E+02
    0.29993E+01    0.29582E+04    0.13886E+01
    0.78982E+02    0.29383E+04   -0.55669E+01
    0.12671E+02    0.29547E+04    0.10719E+02
    0.57796E+02    0.29409E+04    0.43861E+02
    0.41905E+01    0.29624E+04    0.73760E+01
    0.75572E+02    0.29361E+04    0.16370E+02
    0.36709E+02    0.29418E+04    0.14589E+01
    0.18630E+02    0.29570E+04    0.10016E+03
    0.66350E+02    0.29355E+04    0.10086E+02
    0.13950E+02    0.29541E+04    0.11590E+02
    0.79472E+02    0.29384E+04   -0.98859E+01
    0.34294E+02    0.29469E+04    0.17653E+02
    0.32716E+02    0.29437E+04    0.12029E+01
    0.54850E+02    0.29405E+04    0.43589E+01
    0.41403E+01    0.29576E+04   -0.27104E+01
    0.34517E+02    0.29489E+04    0.75975E+01
    0.22696E+02    0.29510E+04    0.51158E+01
    0.40182E+02    0.29412E+04    0.65668E+01
    0.37328E+02    0.29468E+04    0.22357E+02
    0.49607E+02    0.29413E+04    0.79480E+01
    0.77100E+02    0.29348E+04    0.19721E+02
    0.31891E+02    0.29496E+04    0.17471E+02
    0.80380E+02    0.29366E+04   -0.24455E+01
    0.28540E+02    0.29506E+04    0.18019E+02
    0.83253E+02    0.29322E+04    0.58205E+01
    0.78939E+02    0.29377E+04    0.19491E+01
    0.16249E+01    0.29662E+04    0.61759E+01
    0.81996E+02    0.29382E+04   -0.10184E+02
    0.76162E+02    0.29378E+04    0.14879E+02
    0.69532E+02    0.29385E+04   -0.48035E+00
    0.73763E+02    0.29381E+04    0.35560E+02
    0.66880E+02    0.29372E+04    0.11962E+02
    0.11130E+02    0.29578E+04   -0.13831E+01
    0.56771E+02    0.29396E+04    0.12575E+02
    0.25965E+02    0.29515E+04    0.51576E+01
    0.87039E+01    0.29607E+04    0.21609E+02
    0.32142E+02    0.29499E+04    0.19859E+02
    0.46031E+02    0.29442E+04    0.21357E+02
    0.82566E+02    0.29387E+04   -0.90062E+01
    0.65729E+02    0.29389E+04    0.21230E+02
    0.57084E+00    0.29673E+04    0.18256E+02
    0.33493E+02    0.29495E+04    0.22587E+02
    0.50881E+02    0.29422E+04    0.32754E+01
    0.53922E+02    0.29413E+04    0.19296E+02
    0.82051E+02    0.29386E+04   -0.10417E+02
    0.44807E+02    0.29444E+04    0.11290E+02
    0.47898E+02    0.29434E+04    0.15338E+02
    0.85940E+01    0.29561E+04   -0.48513E+01
    0.47476E+02    0.29406E+04    0.71880E+01
    0.43767E+02    0.29424E+04    0.10116E+02
    0.80060E+01    0.29619E+04    0.28149E+02
    0.41198E+02    0.29460E+04   -0.24053E+02
    0.15220E+02    0.29556E+04    0.86447E+01
    0.35589E+02    0.29431E+04   -0.23530E+01
    0.54175E+02    0.29368E+04    0.17586E+02
    0.35034E+02    0.29438E+04   -0.16546E+01
    0.51422E+02    0.29419E+04    0.26189E+01
    0.43740E+02    0.29413E+04    0.13905E+02
    0.42213E+02    0.29456E+04    0.22540E+01
    0.54537E+02    0.29421E+04    0.19170E+02
    0.55452E+02    0.29383E+04    0.20946E+02
    0.18108E+02    0.29508E+04   -0.65900E+00
    0.52914E+01    0.29569E+04   -0.53326E+01
    0.36080E+02    0.29417E+04    0.50469E+01
    0.73515E+02    0.29364E+04   -0.15405E+02
    0.38782E+02    0.29463E+04    0.17056E+02
    0.75820E+02    0.29334E+04    0.84080E+01
    0.45826E+02    0.29445E+04    0.10240E+02
    0.34556E+01    0.29630E+04    0.32917E+01
    0.53906E+00    0.29645E+04    0.10553E+02
    0.59346E+02    0.29404E+04    0.33144E+02
    0.49512E+02    0.29427E+04    0.23497E+02
    0.80752E+02    0.29385E+04   -0.12199E+02
    0.45499E+02    0.29444E+04    0.14576E+02
    0.45555E+02    0.29425E+04   -0.99364E+01
    0.41125E+02    0.29399E+04    0.18312E+02
    0.38305E+02    0.29470E+04    0.24455E+02
    0.49174E+02    0.29433E+04    0.13965E+02
    0.58839E+02    0.29405E+04    0.20090E+02
    0.10920E+02    0.29597E+04    0.18947E+02
    0.65993E+02    0.29341E+04    0.11938E+02
    0.26281E+02    0.29466E+04   -0.23685E+01
    0.58358E+02    0.29379E+04    0.65549E+01
    0.95656E+01    0.29596E+04    0.85423E+01
    0.37494E+02    0.29441E+04   -0.11821E+02
    0.69136E+02    0.29379E+04   -0.17248E+02
    0.73618E+01    0.29610E+04    0.26069E+02
    0.71968E+02    0.29376E+04    0.36883E+02
    0.54294E+02    0.29356E+04    0.51457E+01
    0.19229E+02    0.29550E+04    0.68466E+01
    0.28875E+02    0.29519E+04    0.23377E+02
    0.64973E+02    0.29390E+04    0.15676E+02
    0.66503E+02    0.29339E+04    0.14279E+02
    0.58124E+02    0.29410E+04    0.45528E+02
    0.82819E+02    0.29372E+04   -0.65836E+01
    0.19473E+02    0.29557E+04    0.10057E+02
    0.62948E+02    0.29378E+04    0.99172E+01
    0.50495E+02    0.29416E+04   -0.39496E+01
    0.73365E+02    0.29348E+04   -0.33141E+01
    0.17133E+02    0.29544E+04   -0.52381E+00
    0.22635E+01    0.29622E+04    0.44312E+01
    0.51470E+02    0.29363E+04   -0.49773E+01
    0.17136E+02    0.29557E+04   -0.64982E+01
    0.91452E+01    0.29559E+04   -0.38673E+01
    0.45070E+02    0.29436E+04    0.55183E+01
    0.28871E+02    0.29504E+04    0.16155E+02
    0.50119E+02    0.29367E+04   -0.15831E+02
    0.18746E+02    0.29564E+04    0.13205E+02
    0.34020E+02    0.29465E+04    0.15667E+02
    0.55950E+02    0.29382E+04    0.15966E+02
    0.22998E+02    0.29547E+04    0.14268E+02
    0.23353E+02    0.29523E+04    0.12532E+02
    0.87189E+01    0.29610E+04    0.35378E+02
    0.17651E+02    0.29557E+04   -0.68701E+01
    0.70013E+02    0.29377E+04    0.26766E+01
    0.37831E+02    0.29462E+04    0.19635E+02
    0.38531E+02    0.29457E+04    0.10905E+02
    0.41492E+02    0.29448E+04    0.23172E+01
    0.69223E+02    0.29321E+04    0.14593E+02
    0.96354E+00    0.29642E+04    0.86625E+01
    0.58319E+02    0.29407E+04    0.28940E+02
    0.48295E+02    0.29403E+04    0.40903E+01
    0.62249E+02    0.29379E+04    0.83248E+01
    0.51741E+02    0.29413E+04    0.29531E+01
    0.42438E+02    0.29422E+04    0.11244E+02
    0.64853E+02    0.29365E+04    0.11001E+01
    0.73928E+02    0.29376E+04    0.69891E+01
    0.63580E+02    0.29353E+04   -0.31859E+01
    0.44682E+02    0.29395E+04    0.69237E+01
    0.53162E+02    0.29417E+04    0.22280E+02
    0.76563E+02    0.29381E+04    0.92497E+01
    0.40425E+02    0.29437E+04    0.60751E+01
    0.25262E+02    0.29533E+04    0.35888E+02
    0.39713E+02    0.29433E+04   -0.21445E+01
    0.41172E+02    0.29450E+04    0.11763E+02
    0.52752E+02    0.29408E+04    0.23914E+02
    0.77756E+02    0.29382E+04    0.15829E+02
    0.42135E+02    0.29449E+04   -0.36464E+01
    0.59866E+02    0.29402E+04    0.17772E+02
    0.30136E+02    0.29502E+04    0.18723E+02
    0.43144E+01    0.29634E+04    0.61099E+01
    0.61684E+02    0.29387E+04    0.35178E+02
    0.76420E+02    0.29334E+04    0.10375E+02
    0.54748E+02    0.29416E+04    0.90285E+01
    0.44927E+01    0.29620E+04    0.88342E+01
    0.32528E+02    0.29450E+04    0.42907E+01
    0.46539E+02    0.29440E+04    0.24750E+02
    0.51127E+02    0.29424E+04    0.10374E+02
    0.60414E+02    0.29401E+04    0.17952E+02
    0.63311E+02    0.29343E+04   -0.15767E+01
    0.68491E+02    0.29325E+04    0.15537E+02
    0.62826E+02    0.29345E+04   -0.29824E+01
    0.77262E+01    0.29613E+04    0.38950E+02
    0.31971E+02    0.29462E+04    0.61429E+01
    0.53626E+02    0.29414E+04    0.25950E+02
    0.57055E+02    0.29392E+04    0.14762E+02
    0.27034E+02    0.29474E+04   -0.29211E+01
    0.34103E+02    0.29431E+04    0.24138E+01
    0.11113E+02    0.29539E+04   -0.37037E+00
    0.54498E+02    0.29414E+04    0.87958E+01
    0.26668E-01    0.29670E+04    0.17899E+02
    0.21781E+02    0.29548E+04    0.17609E+02
    0.56578E+02    0.29405E+04    0.76480E+01
    0.61404E+02    0.29384E+04    0.22782E+02
    0.40371E+02    0.29462E+04    0.98545E+01
    0.64349E+02    0.29328E+04    0.36943E+01
    0.82735E+01    0.29577E+04   -0.64074E+00
    0.33751E+02    0.29478E+04    0.16244E+02
    0.73455E+02    0.29329E+04    0.44741E+01
    0.44152E+02    0.29416E+04    0.97104E+01
    0.81826E+02    0.29321E+04    0.58417E+01
    0.76710E+02    0.29323E+04    0.85276E+01
    0.29356E+02    0.29499E+04    0.12086E+02
    0.60913E+02    0.29400E+04    0.90725E+02
    0.28298E+02    0.29468E+04   -0.59428E+01
    0.76964E+00    0.29667E+04    0.15515E+02
    0.20657E+02    0.29560E+04    0.24546E+02
    0.61142E+02    0.29334E+04   -0.64258E+01
    0.81257E+01    0.29598E+04    0.92263E+01
    0.56860E+02    0.29403E+04    0.89096E+01
    0.30764E+02    0.29502E+04    0.14329E+02
    0.25203E+02    0.29472E+04   -0.78933E+00
    0.34286E+02    0.29438E+04    0.19711E+01
    0.57494E+02    0.29358E+04   -0.43673E+01
    0.47422E+02    0.29430E+04    0.16905E+02
    0.23001E+02    0.29535E+04    0.37198E+01
    0.73877E+02    0.29323E+04    0.48324E+01
    0.17528E+02    0.29515E+04    0.16465E+01
    0.76371E+02    0.29359E+04    0.26585E+02
    0.13887E+02    0.29557E+04    0.18381E+02
    0.40900E+02    0.29412E+04    0.88951E+01
    0.84061E+02    0.29331E+04    0.41663E+01
    0.11952E+02    0.29546E+04    0.61853E+01
    0.39854E+02    0.29464E+04    0.11609E+02
    0.21217E+02    0.29550E+04    0.10478E+02
    0.98987E+01    0.29593E+04    0.10909E+02
    0.53034E+02    0.29414E+04    0.25572E+02
    0.22023E+02    0.29547E+04    0.18173E+02
    0.66116E+02    0.29371E+04    0.13546E+02
    0.69113E+02    0.29388E+04    0.27181E+01
    0.75121E+02    0.29369E+04    0.72764E+00
    0.28394E+02    0.29515E+04    0.24409E+02
    0.17584E+02    0.29576E+04    0.54071E+02
    0.61362E+02    0.29381E+04    0.11863E+02
    0.65176E+02    0.29347E+04    0.66447E+01
    0.69659E+02    0.29382E+04   -0.24131E+01
    0.11180E+02    0.29599E+04    0.21004E+02
    0.15578E+02    0.29584E+04    0.17109E+02
    0.38477E+02    0.29462E+04    0.19199E+02
    0.62813E+02    0.29360E+04   -0.54964E+01
    0.53212E+02    0.29424E+04    0.17681E+02
    0.38487E+01    0.29623E+04    0.36901E+01
    0.52686E+02    0.29425E+04    0.17856E+02
    0.85847E+00    0.29637E+04    0.95267E+01
    0.14533E+02    0.29588E+04    0.28798E+02
    0.22732E+02    0.29529E+04    0.45071E+01
    0.98502E+01    0.29544E+04   -0.30162E+01
    0.18458E+02    0.29563E+04    0.12755E+02
    0.19326E+02    0.29565E+04    0.99499E+01
    0.43872E+02    0.29407E+04    0.13748E+02
    0.17451E+02    0.29541E+04    0.37388E+01
    0.47698E+02    0.29429E+04    0.23388E+02
    0.28915E+02    0.29500E+04    0.12756E+02
    0.51042E+02    0.29418E+04   -0.12343E+01
    0.65356E+02    0.29387E+04    0.22715E+02
    0.53019E+02    0.29420E+04    0.14783E+02
    0.13717E+02    0.29590E+04    0.16131E+02
    0.20101E+02    0.29558E+04    0.27645E+02
    0.55747E+02    0.29413E+04    0.24995E+02
    0.28761E+02    0.29509E+04    0.17622E+02
    0.27181E+02    0.29503E+04    0.11653E+02
    0.12042E+02    0.29595E+04    0.16504E+02
    0.51032E+02    0.29427E+04    0.17718E+02
    0.20868E+02    0.29548E+04    0.11207E+02
    0.74872E+02    0.29375E+04   -0.34930E+00
    0.68065E+02    0.29364E+04    0.41994E+00
    0.30094E+02    0.29511E+04    0.35005E+02
    0.41800E+01    0.29607E+04    0.13120E+00
    0.34721E+02    0.29424E+04    0.40698E+01
    0.63567E+02    0.29382E+04    0.28861E+02
    0.78107E+02    0.29340E+04    0.12241E+02
    0.12387E+02    0.29580E+04   -0.21488E+00
    0.37933E+01    0.29609E+04    0.90212E+00
    0.15746E+02    0.29579E+04    0.11615E+02
    0.70186E+01    0.29625E+04    0.11403E+02
    0.43803E+02    0.29432E+04    0.69718E+01
    0.53740E+02    0.29391E+04    0.23383E+02
    0.29890E+02    0.29514E+04    0.30608E+02
    0.17842E+02    0.29564E+04    0.28511E+02
    0.65188E+01    0.29628E+04    0.14982E+02
    0.60965E+00    0.29664E+04    0.14595E+02
    0.80975E+02    0.29329E+04    0.48747E+01
    0.43444E+02    0.29450E+04    0.14003E+02
    0.55254E+02    0.29418E+04    0.16742E+02
    0.30893E+02    0.29508E+04    0.13862E+02
    0.53746E+02    0.29395E+04    0.21748E+02
    0.49697E+02    0.29432E+04    0.19992E+02
    0.37123E+01    0.29618E+04    0.22514E+01
    0.17176E+02    0.29570E+04    0.69869E+02
    0.64736E+02    0.29384E+04    0.34786E+02
    0.34043E+02    0.29484E+04    0.15115E+02
    0.16133E+02    0.29574E+04    0.13423E+02
    0.53407E+02    0.29408E+04    0.25095E+02
    0.31164E+02    0.29485E+04    0.29185E+01
    0.29736E+02    0.29448E+04   -0.45560E+01
    0.23837E+02    0.29539E+04    0.10169E+02
    0.47916E+02    0.29402E+04    0.28078E+01
    0.59104E+02    0.29361E+04   -0.23021E+01
    0.18326E+02    0.29525E+04    0.65174E+01
    0.52182E+02    0.29427E+04    0.17777E+02
    0.26210E+01    0.29632E+04    0.38644E+01
    0.29887E+02    0.29478E+04   -0.39742E+01
    0.27434E+02    0.29521E+04    0.83651E+01
    0.25371E+02    0.29522E+04    0.23761E+02
    0.66029E+02    0.29367E+04    0.82369E+01
    0.69644E+02    0.29375E+04   -0.82403E+01
    0.39859E+02    0.29419E+04   -0.33185E+00
    0.42742E+02    0.29455E+04    0.21838E+02
    0.28061E+02    0.29513E+04    0.23591E+02
    0.70172E+02    0.29387E+04    0.27515E+02
    0.73688E+02    0.29378E+04    0.25771E+02
    0.28565E+02    0.29497E+04    0.94685E+01
    0.36583E+02    0.29480E+04    0.22683E+02
    0.26926E+02    0.29484E+04   -0.34942E+00
    0.75103E+02    0.29383E+04    0.58744E+01
    0.23201E+01    0.29635E+04    0.49585E+01
    0.75538E+01    0.29606E+04    0.23364E+02
    0.20175E+02    0.29555E+04    0.24972E+02
    0.24290E+01    0.29643E+04    0.58881E+01
    0.74039E+02    0.29382E+04    0.42042E+02
    0.19924E+02    0.29551E+04    0.20016E+02
    0.19833E+02    0.29563E+04    0.20507E+02
    0.39294E+02    0.29432E+04   -0.54459E+01
    0.67585E+02    0.29352E+04    0.14182E+02
    0.83746E+02    0.29379E+04   -0.60378E+01
    0.38568E+02    0.29447E+04   -0.10818E+01
    0.66292E+01    0.29596E+04   -0.54566E+00
    0.23685E+02    0.29518E+04    0.16959E+02
    0.18174E+02    0.29566E+04    0.39135E+02
    0.16715E+02    0.29513E+04    0.76115E+00
    0.16077E+02    0.29560E+04   -0.26992E+01
    0.24573E+02    0.29504E+04    0.57303E+01
    0.92471E+00    0.29661E+04    0.11943E+02
    0.44106E+02    0.29420E+04    0.86372E+01
    0.50489E+02    0.29398E+04   -0.97032E+01
    0.82795E+02    0.29389E+04   -0.85037E+01
    0.33337E+02    0.29430E+04    0.21970E+01
    0.37733E+02    0.29458E+04    0.86157E+01
    0.57365E+02    0.29400E+04    0.17100E+02
    0.81767E+02    0.29388E+04   -0.11035E+02
    0.19081E+02    0.29562E+04    0.28884E+01
    0.83743E+02    0.29359E+04   -0.24835E+01
    0.32454E+02    0.29461E+04    0.91377E+01
    0.72846E+02    0.29349E+04   -0.80236E+00
    0.70562E+01    0.29592E+04   -0.15446E+00
    0.46356E+02    0.29408E+04    0.22323E+01
    0.50592E+02    0.29423E+04    0.45103E+01
    0.79200E+02    0.29386E+04   -0.88446E+01
    0.70365E+02    0.29344E+04    0.17769E+02
    0.45168E+02    0.29439E+04    0.12402E+02
    0.57747E+02    0.29405E+04    0.33481E+02
    0.62649E+02    0.29377E+04    0.38052E+01
    0.27400E+02    0.29500E+04    0.11415E+02
    0.41693E+02    0.29393E+04    0.19632E+02
    0.52142E+02    0.29407E+04    0.11870E+02
    0.30686E+01    0.29625E+04    0.21289E+01
    0.47053E+02    0.29439E+04    0.14206E+02
    0.60154E+01    0.29630E+04    0.19413E+02
    0.15483E+02    0.29577E+04    0.50949E+01
    0.46316E+02    0.29435E+04   -0.37177E+01
    0.68608E+02    0.29350E+04    0.16403E+02
    0.45845E+02    0.29410E+04    0.12110E+01
    0.15695E+02    0.29549E+04    0.42805E+01
    0.20567E+02    0.29550E+04    0.16298E+02
    0.56266E+02    0.29415E+04    0.24528E+02
    0.29766E+02    0.29503E+04    0.19868E+02
    0.56057E+02    0.29391E+04    0.16281E+02
    0.24862E+02    0.29482E+04   -0.13910E+00
    0.61586E+02    0.29391E+04    0.50272E+02
    0.54467E+02    0.29410E+04    0.58423E+01
    0.99504E+01    0.29607E+04    0.41192E+00
    0.62068E+01    0.29623E+04    0.91096E+01
    0.66359E+02    0.29364E+04    0.79674E+01
    0.31242E+02    0.29482E+04    0.30443E+01
    0.73760E+02    0.29361E+04   -0.14737E+02
    0.31593E+02    0.29476E+04    0.55607E+01
    0.62047E+02    0.29365E+04   -0.33099E+01
    0.29337E+02    0.29476E+04   -0.53093E+01
    0.46589E+02    0.29414E+04    0.39700E+01
    0.77100E+02    0.29342E+04    0.15302E+02
    0.21876E+02    0.29552E+04    0.22283E+02
    0.40722E+02    0.29457E+04    0.14111E+02
    0.43232E+02    0.29445E+04    0.55605E+01
    0.61384E+02    0.29398E+04    0.10689E+03
    0.22598E+02    0.29540E+04    0.82784E+01
    0.83528E+02    0.29382E+04   -0.65583E+01
    0.40324E+02    0.29399E+04    0.17764E+02
    0.26774E+02    0.29503E+04    0.88951E+01
    0.76725E+02    0.29330E+04    0.97966E+01
    0.56771E+02    0.29410E+04    0.13298E+02
    0.55549E+02    0.29389E+04    0.20283E+02
