    0.52851E+02    0.29397E+04    0.13133E+02
    0.39295E+02    0.29442E+04   -0.67605E+00
    0.51182E+02    0.29430E+04    0.21007E+02
    0.69928E+02    0.29352E+04    0.21674E+02
    0.26199E+02    0.29519E+04    0.75903E+00
    0.71030E+02    0.29370E+04    0.20569E+02
    0.12298E+02    0.29566E+04    0.20328E+00
    0.82541E+02    0.29325E+04   -0.64158E+00
    0.13513E+02    0.29592E+04    0.19730E+02
    0.12787E+02    0.29582E+04    0.97278E-01
    0.69442E+02    0.29352E+04    0.19306E+02
    0.44495E+02    0.29448E+04   -0.31153E+01
    0.45814E+02    0.29439E+04    0.64723E+01
    0.12958E+02    0.29552E+04    0.59460E+01
    0.50682E+02    0.29431E+04    0.17568E+02
    0.21979E+01    0.29651E+04    0.97076E+00
    0.16311E+02    0.29538E+04    0.10575E+02
    0.31630E+02    0.29480E+04    0.82841E+01
    0.79425E+02    0.29362E+04    0.83178E+01
    0.63500E+02    0.29337E+04   -0.13152E+01
    0.52938E+02    0.29360E+04    0.23280E+01
    0.35234E+02    0.29443E+04   -0.47357E+01
    0.66116E+02    0.29359E+04    0.86673E+01
    0.35527E+02    0.29484E+04    0.52664E+01
    0.41245E+02    0.29440E+04    0.81925E+01
    0.11932E+02    0.29574E+04   -0.19651E+01
    0.27488E+02    0.29476E+04    0.47594E+00
    0.96411E+01    0.29604E+04   -0.11601E+01
    0.12192E+02    0.29597E+04    0.26713E+02
    0.61686E+02    0.29398E+04    0.46507E+02
    0.33688E+02    0.29482E+04    0.15598E+02
    0.17578E+02    0.29532E+04    0.10641E+02
    0.84969E+01    0.29582E+04    0.21077E+01
    0.29574E+02    0.29455E+04   -0.78865E+01
    0.41357E+02    0.29406E+04    0.75413E+01
    0.72514E+02    0.29373E+04    0.28752E+02
    0.84066E+02    0.29362E+04   -0.60413E+01
    0.28001E+02    0.29462E+04   -0.60010E+01
    0.26616E+02    0.29511E+04    0.49411E+01
    0.55500E+02    0.29410E+04    0.12008E+02
    0.80569E+01    0.29611E+04    0.47241E+02
    0.62892E+02    0.29389E+04    0.66867E+02
    0.83896E+01    0.29600E+04    0.11676E+02
    0.83842E+02    0.29384E+04   -0.90591E+01
    0.32788E+02    0.29466E+04    0.15843E+02
    0.53398E+01    0.29635E+04    0.12099E+02
    0.71453E+02    0.29381E+04    0.23230E+02
    0.75009E+02    0.29377E+04    0.70290E+01
    0.28803E+01    0.29639E+04   -0.31345E+01
    0.60541E+02    0.29340E+04   -0.39935E+01
    0.83071E+02    0.29376E+04   -0.93459E+01
    0.21583E+02    0.29527E+04   -0.31068E+01
    0.24719E+02    0.29521E+04    0.22305E+02
    0.76225E+02    0.29318E+04    0.92625E+00
    0.59047E+02    0.29385E+04   -0.40707E+00
    0.66649E+02    0.29334E+04    0.97700E+01
    0.40252E+02    0.29425E+04    0.73090E+00
    0.43161E+02    0.29438E+04    0.61862E+01
    0.17939E+02    0.29559E+04   -0.37100E+01
    0.47114E+02    0.29375E+04   -0.15380E+02
    0.34907E+01    0.29626E+04    0.19923E+01
    0.35609E+02    0.29460E+04    0.72506E+01
    0.16444E+02    0.29562E+04   -0.19387E+01
    0.83230E+02    0.29382E+04   -0.99394E+01
    0.69499E+02    0.29369E+04   -0.17600E+01
    0.64488E+01    0.29563E+04   -0.28752E+01
    0.24820E+02    0.29540E+04    0.50503E+01
    0.36301E+02    0.29442E+04   -0.86127E+01
    0.16295E+02    0.29567E+04    0.30110E+01
    0.15446E+02    0.29567E+04    0.10039E+02
    0.27764E+02    0.29519E+04    0.17967E+02
    0.35844E+02    0.29445E+04   -0.73740E+01
    0.15043E+02    0.29573E+04    0.16484E+02
    0.20072E+02    0.29544E+04    0.88680E+01
    0.27221E+02    0.29507E+04    0.90000E+01
    0.71117E+02    0.29382E+04    0.16771E+02
    0.83052E+02    0.29385E+04   -0.10338E+02
    0.63356E+02    0.29376E+04    0.20005E+01
    0.73670E+02    0.29353E+04   -0.94546E+01
    0.28727E+02    0.29512E+04    0.12004E+02
    0.75013E+02    0.29348E+04   -0.10634E+01
    0.27392E+00    0.29652E+04    0.79182E+01
    0.31036E+02    0.29505E+04    0.87219E+01
    0.49806E+02    0.29416E+04    0.55696E+01
    0.34667E+02    0.29469E+04    0.16267E+02
    0.59937E+02    0.29386E+04   -0.35498E+01
    0.60679E+02    0.29385E+04    0.94217E+01
    0.23056E+02    0.29531E+04    0.28301E+01
    0.97452E+01    0.29600E+04   -0.65533E+00
    0.45009E+02    0.29429E+04   -0.27138E+01
    0.62896E+02    0.29382E+04    0.24019E+02
    0.38165E+01    0.29643E+04    0.10675E+02
    0.84031E+02    0.29369E+04   -0.68683E+01
    0.23275E+02    0.29547E+04    0.27794E+02
    0.76450E+02    0.29378E+04    0.51103E+01
    0.67921E+02    0.29355E+04    0.13624E+02
    0.13161E+02    0.29533E+04    0.25264E+01
    0.67597E+02    0.29371E+04    0.49377E+01
    0.73702E+02    0.29334E+04    0.22352E+00
    0.68794E+02    0.29390E+04    0.24996E+02
    0.42937E+02    0.29452E+04    0.24633E+02
    0.22076E+02    0.29500E+04   -0.28533E+01
    0.69446E+02    0.29379E+04   -0.12562E+02
    0.71669E+02    0.29384E+04    0.32685E+02
    0.28135E+02    0.29497E+04    0.82234E+01
    0.32931E+02    0.29444E+04   -0.16157E+01
    0.31590E+02    0.29502E+04    0.27554E+02
    0.68424E+02    0.29353E+04    0.14995E+02
    0.31403E+02    0.29448E+04   -0.47642E+01
    0.26177E+02    0.29511E+04    0.33573E+01
    0.32736E+02    0.29487E+04    0.80707E+00
    0.72136E+02    0.29373E+04    0.31554E+02
    0.43393E+00    0.29656E+04    0.82394E+01
    0.34771E+02    0.29476E+04    0.16277E+02
    0.12499E+02    0.29597E+04    0.35128E+02
    0.22070E+02    0.29543E+04    0.24244E+02
    0.54193E+02    0.29391E+04    0.16169E+02
    0.51266E+02    0.29376E+04   -0.13264E+02
    0.16579E+02    0.29580E+04    0.86375E+02
    0.32775E+02    0.29456E+04    0.89077E+01
    0.66882E+02    0.29357E+04    0.12126E+02
    0.41091E+02    0.29419E+04    0.53288E+01
    0.74293E+02    0.29369E+04   -0.18525E+02
    0.45920E+02    0.29436E+04   -0.46179E+01
    0.26940E+02    0.29467E+04   -0.10093E+01
    0.51176E+00    0.29670E+04    0.12645E+02
    0.80351E+02    0.29379E+04   -0.88258E+01
    0.47848E+02    0.29384E+04   -0.15160E+02
    0.62572E+02    0.29330E+04   -0.41027E+01
    0.28514E+02    0.29519E+04    0.20414E+02
    0.79145E+02    0.29352E+04    0.93726E+01
    0.16796E+01    0.29657E+04    0.35687E+01
    0.59466E+02    0.29383E+04   -0.34816E+01
    0.67920E+02    0.29322E+04    0.69395E+01
    0.55151E+02    0.29411E+04    0.44819E+01
    0.14530E+02    0.29537E+04    0.85395E+01
    0.44057E+02    0.29434E+04    0.75646E+01
    0.42859E+02    0.29446E+04    0.63142E+01
    0.77224E+02    0.29386E+04   -0.85843E+01
    0.23659E+02    0.29521E+04    0.14854E+02
    0.31912E+02    0.29472E+04    0.11899E+02
    0.16948E+02    0.29561E+04   -0.25810E+01
    0.14564E+02    0.29569E+04    0.21922E+02
    0.71326E+02    0.29363E+04    0.20558E+02
    0.80019E+02    0.29384E+04   -0.96971E+01
    0.24369E+02    0.29521E+04    0.20149E+02
    0.53958E+02    0.29403E+04    0.80788E+01
    0.48598E+02    0.29434E+04    0.13305E+02
    0.63976E+02    0.29357E+04   -0.42218E+01
    0.48497E+02    0.29371E+04   -0.20357E+02
    0.48919E+02    0.29435E+04    0.12074E+02
    0.42391E+02    0.29451E+04    0.11754E+01
    0.11822E+02    0.29539E+04   -0.15585E+00
    0.52465E+01    0.29617E+04    0.14908E+02
    0.66481E+02    0.29373E+04    0.17869E+02
    0.94967E+01    0.29610E+04    0.14854E+02
    0.70922E+02    0.29356E+04    0.22556E+02
    0.64553E+02    0.29367E+04   -0.62234E+01
    0.36274E+02    0.29480E+04    0.13404E+02
    0.52453E+02    0.29405E+04    0.15834E+02
    0.80845E+02    0.29368E+04   -0.51180E+01
    0.34884E+02    0.29472E+04    0.16324E+02
    0.72098E+02    0.29359E+04    0.94861E+01
    0.50245E+02    0.29417E+04   -0.24418E+01
    0.67277E+02    0.29333E+04    0.11159E+02
    0.80346E+02    0.29387E+04   -0.11151E+02
    0.82718E+02    0.29355E+04   -0.57543E+01
    0.19117E+02    0.29559E+04   -0.24258E-01
    0.53842E+02    0.29361E+04    0.10132E+02
    0.57097E+02    0.29409E+04    0.23677E+02
    0.63859E+02    0.29386E+04    0.42303E+02
    0.30340E+02    0.29507E+04    0.16997E+02
    0.75174E+02    0.29361E+04   -0.21093E+01
    0.35458E+02    0.29424E+04    0.42017E+00
    0.50980E+02    0.29369E+04   -0.14124E+02
    0.80808E+02    0.29359E+04   -0.29922E+01
    0.25452E+01    0.29639E+04   -0.38797E+01
    0.83415E+02    0.29389E+04   -0.97776E+01
    0.64674E+02    0.29349E+04    0.10983E+01
    0.27764E+02    0.29516E+04    0.14904E+02
    0.12454E+02    0.29533E+04    0.39943E+00
    0.74875E+02    0.29381E+04    0.10668E+02
    0.71066E+02    0.29342E+04    0.18429E+02
    0.33735E+02    0.29444E+04   -0.96682E+00
    0.25855E+02    0.29472E+04    0.27391E+01
    0.70292E+02    0.29349E+04    0.22540E+02
    0.69615E+02    0.29326E+04    0.11628E+02
    0.53744E+02    0.29419E+04    0.25980E+02
    0.17731E+02    0.29523E+04    0.63717E+01
    0.74324E+02    0.29380E+04    0.23226E+02
    0.63633E+02    0.29378E+04    0.82910E+01
    0.27359E+01    0.29647E+04   -0.17943E+01
    0.32418E+02    0.29488E+04    0.31589E+01
    0.25638E+02    0.29524E+04    0.16718E+02
    0.72221E+02    0.29378E+04    0.53833E+02
    0.29993E+01    0.29582E+04    0.36179E+01
    0.78982E+02    0.29383E+04    0.77551E+00
    0.12671E+02    0.29547E+04    0.36625E+01
    0.57796E+02    0.29409E+04    0.43041E+02
    0.41905E+01    0.29624E+04    0.14652E+02
    0.75572E+02    0.29361E+04    0.95317E+01
    0.36709E+02    0.29418E+04    0.45878E+01
    0.18630E+02    0.29570E+04    0.95154E+02
    0.66350E+02    0.29355E+04    0.10433E+02
    0.13950E+02    0.29541E+04    0.81130E+01
    0.79472E+02    0.29384E+04   -0.58770E+01
    0.34294E+02    0.29469E+04    0.17556E+02
    0.32716E+02    0.29437E+04   -0.52302E+01
    0.54850E+02    0.29405E+04   -0.44440E+01
    0.41403E+01    0.29576E+04    0.46454E+00
    0.34517E+02    0.29489E+04    0.11883E+02
    0.22696E+02    0.29510E+04    0.16198E+01
    0.40182E+02    0.29412E+04    0.61156E+01
    0.37328E+02    0.29468E+04    0.18307E+02
    0.49607E+02    0.29413E+04    0.24773E+01
    0.77100E+02    0.29348E+04    0.15636E+02
    0.31891E+02    0.29496E+04    0.24512E+02
    0.80380E+02    0.29366E+04   -0.20850E+01
    0.28540E+02    0.29506E+04    0.12908E+02
    0.83253E+02    0.29322E+04   -0.49630E-01
    0.78939E+02    0.29377E+04    0.90762E+01
    0.16249E+01    0.29662E+04    0.49481E+01
    0.81996E+02    0.29382E+04   -0.11385E+02
    0.76162E+02    0.29378E+04    0.69039E+01
    0.69532E+02    0.29385E+04   -0.30333E+01
    0.73763E+02    0.29381E+04    0.32286E+02
    0.66880E+02    0.29372E+04    0.14634E+02
    0.11130E+02    0.29578E+04    0.13513E+01
    0.56771E+02    0.29396E+04    0.13200E+02
    0.25965E+02    0.29515E+04    0.24607E+01
    0.87039E+01    0.29607E+04    0.28366E+02
    0.32142E+02    0.29499E+04    0.25166E+02
    0.46031E+02    0.29442E+04    0.16783E+02
    0.82566E+02    0.29387E+04   -0.10963E+02
    0.65729E+02    0.29389E+04    0.21836E+02
    0.57084E+00    0.29673E+04    0.13718E+02
    0.33493E+02    0.29495E+04    0.20016E+02
    0.50881E+02    0.29422E+04    0.35328E+01
    0.53922E+02    0.29413E+04    0.18023E+02
    0.82051E+02    0.29386E+04   -0.11650E+02
    0.44807E+02    0.29444E+04    0.73474E+01
    0.47898E+02    0.29434E+04    0.10807E+02
    0.85940E+01    0.29561E+04   -0.82746E+00
    0.47476E+02    0.29406E+04    0.11587E+02
    0.43767E+02    0.29424E+04    0.93637E+01
    0.80060E+01    0.29619E+04    0.32508E+02
    0.41198E+02    0.29460E+04   -0.22712E+02
    0.15220E+02    0.29556E+04    0.13373E+02
    0.35589E+02    0.29431E+04   -0.35596E+01
    0.54175E+02    0.29368E+04    0.16659E+02
    0.35034E+02    0.29438E+04   -0.46933E+01
    0.51422E+02    0.29419E+04    0.40871E+01
    0.43740E+02    0.29413E+04    0.33248E+01
    0.42213E+02    0.29456E+04    0.28699E+01
    0.54537E+02    0.29421E+04    0.16642E+02
    0.55452E+02    0.29383E+04    0.23516E+02
    0.18108E+02    0.29508E+04   -0.16030E+01
    0.52914E+01    0.29569E+04   -0.21276E+01
    0.36080E+02    0.29417E+04    0.56333E+01
    0.73515E+02    0.29364E+04   -0.18149E+02
    0.38782E+02    0.29463E+04    0.23343E+02
    0.75820E+02    0.29334E+04    0.34034E+01
    0.45826E+02    0.29445E+04    0.11389E+02
    0.34556E+01    0.29630E+04    0.13006E+01
    0.53906E+00    0.29645E+04    0.46588E+01
    0.59346E+02    0.29404E+04    0.38627E+02
    0.49512E+02    0.29427E+04    0.21200E+02
    0.80752E+02    0.29385E+04   -0.11534E+02
    0.45499E+02    0.29444E+04    0.13448E+02
    0.45555E+02    0.29425E+04   -0.92492E+01
    0.41125E+02    0.29399E+04    0.98657E+01
    0.38305E+02    0.29470E+04    0.27051E+02
    0.49174E+02    0.29433E+04    0.12963E+02
    0.58839E+02    0.29405E+04    0.21782E+02
    0.10920E+02    0.29597E+04    0.16160E+02
    0.65993E+02    0.29341E+04    0.99676E+01
    0.26281E+02    0.29466E+04    0.29680E+00
    0.58358E+02    0.29379E+04    0.59693E+01
    0.95656E+01    0.29596E+04    0.35262E+01
    0.37494E+02    0.29441E+04   -0.82944E+01
    0.69136E+02    0.29379E+04   -0.19872E+02
    0.73618E+01    0.29610E+04    0.19300E+02
    0.71968E+02    0.29376E+04    0.38099E+02
    0.54294E+02    0.29356E+04    0.76478E+01
    0.19229E+02    0.29550E+04    0.33285E+01
    0.28875E+02    0.29519E+04    0.21011E+02
    0.64973E+02    0.29390E+04    0.20734E+02
    0.66503E+02    0.29339E+04    0.11679E+02
    0.58124E+02    0.29410E+04    0.40956E+02
    0.82819E+02    0.29372E+04   -0.90336E+01
    0.19473E+02    0.29557E+04    0.10095E+02
    0.62948E+02    0.29378E+04    0.82260E+01
    0.50495E+02    0.29416E+04   -0.90221E+01
    0.73365E+02    0.29348E+04   -0.42412E+01
    0.17133E+02    0.29544E+04    0.39880E+01
    0.22635E+01    0.29622E+04   -0.72467E-01
    0.51470E+02    0.29363E+04   -0.90920E+01
    0.17136E+02    0.29557E+04   -0.82354E+01
    0.91452E+01    0.29559E+04   -0.32097E+00
    0.45070E+02    0.29436E+04    0.39662E+01
    0.28871E+02    0.29504E+04    0.14625E+02
    0.50119E+02    0.29367E+04   -0.18644E+02
    0.18746E+02    0.29564E+04    0.15195E+02
    0.34020E+02    0.29465E+04    0.16049E+02
    0.55950E+02    0.29382E+04    0.21529E+02
    0.22998E+02    0.29547E+04    0.14627E+02
    0.23353E+02    0.29523E+04    0.94533E+01
    0.87189E+01    0.29610E+04    0.50099E+02
    0.17651E+02    0.29557E+04   -0.10230E+02
    0.70013E+02    0.29377E+04    0.29078E+01
    0.37831E+02    0.29462E+04    0.17624E+02
    0.38531E+02    0.29457E+04    0.11205E+02
    0.41492E+02    0.29448E+04   -0.26454E+00
    0.69223E+02    0.29321E+04    0.85071E+01
    0.96354E+00    0.29642E+04    0.22425E+01
    0.58319E+02    0.29407E+04    0.25297E+02
    0.48295E+02    0.29403E+04    0.48379E+01
    0.62249E+02    0.29379E+04    0.93817E+01
    0.51741E+02    0.29413E+04    0.25901E+01
    0.42438E+02    0.29422E+04    0.10756E+02
    0.64853E+02    0.29365E+04   -0.23421E+01
    0.73928E+02    0.29376E+04    0.48728E+01
    0.63580E+02    0.29353E+04   -0.30538E+01
    0.44682E+02    0.29395E+04   -0.23677E+01
    0.53162E+02    0.29417E+04    0.24454E+02
    0.76563E+02    0.29381E+04    0.19388E+01
    0.40425E+02    0.29437E+04    0.44788E+01
    0.25262E+02    0.29533E+04    0.40813E+02
    0.39713E+02    0.29433E+04   -0.17833E+01
    0.41172E+02    0.29450E+04    0.81728E+01
    0.52752E+02    0.29408E+04    0.23500E+02
    0.77756E+02    0.29382E+04    0.25621E+02
    0.42135E+02    0.29449E+04   -0.72463E+01
    0.59866E+02    0.29402E+04    0.20109E+02
    0.30136E+02    0.29502E+04    0.14495E+02
    0.43144E+01    0.29634E+04    0.15344E+02
    0.61684E+02    0.29387E+04    0.35938E+02
    0.76420E+02    0.29334E+04    0.53075E+01
    0.54748E+02    0.29416E+04    0.10209E+02
    0.44927E+01    0.29620E+04    0.15988E+02
    0.32528E+02    0.29450E+04    0.19513E+01
    0.46539E+02    0.29440E+04    0.25688E+02
    0.51127E+02    0.29424E+04    0.12157E+02
    0.60414E+02    0.29401E+04    0.17707E+02
    0.63311E+02    0.29343E+04   -0.15835E+01
    0.68491E+02    0.29325E+04    0.98097E+01
    0.62826E+02    0.29345E+04   -0.19095E+01
    0.77262E+01    0.29613E+04    0.37470E+02
    0.31971E+02    0.29462E+04    0.87741E+01
    0.53626E+02    0.29414E+04    0.27221E+02
    0.57055E+02    0.29392E+04    0.16600E+02
    0.27034E+02    0.29474E+04    0.88980E+00
    0.34103E+02    0.29431E+04   -0.30915E+01
    0.11113E+02    0.29539E+04   -0.14472E+01
    0.54498E+02    0.29414E+04    0.75732E+01
    0.26668E-01    0.29670E+04    0.13912E+02
    0.21781E+02    0.29548E+04    0.28659E+02
    0.56578E+02    0.29405E+04    0.58486E+01
    0.61404E+02    0.29384E+04    0.22480E+02
    0.40371E+02    0.29462E+04    0.14543E+02
    0.64349E+02    0.29328E+04   -0.73702E-01
    0.82735E+01    0.29577E+04    0.61139E+00
    0.33751E+02    0.29478E+04    0.17465E+02
    0.73455E+02    0.29329E+04    0.82094E+00
    0.44152E+02    0.29416E+04    0.16400E+01
    0.81826E+02    0.29321E+04   -0.62008E-02
    0.76710E+02    0.29323E+04    0.27294E+01
    0.29356E+02    0.29499E+04    0.12092E+02
    0.60913E+02    0.29400E+04    0.97062E+02
    0.28298E+02    0.29468E+04   -0.51105E+01
    0.76964E+00    0.29667E+04    0.10149E+02
    0.20657E+02    0.29560E+04    0.24800E+02
    0.61142E+02    0.29334E+04   -0.47727E+01
    0.81257E+01    0.29598E+04    0.44070E+01
    0.56860E+02    0.29403E+04    0.93343E+01
    0.30764E+02    0.29502E+04    0.85573E+01
    0.25203E+02    0.29472E+04    0.31310E+01
    0.34286E+02    0.29438E+04   -0.30339E+01
    0.57494E+02    0.29358E+04    0.26144E+01
    0.47422E+02    0.29430E+04    0.20808E+02
    0.23001E+02    0.29535E+04    0.43092E+00
    0.73877E+02    0.29323E+04    0.80581E-01
    0.17528E+02    0.29515E+04    0.26076E+01
    0.76371E+02    0.29359E+04    0.20511E+02
    0.13887E+02    0.29557E+04    0.13764E+02
    0.40900E+02    0.29412E+04    0.63494E+01
    0.84061E+02    0.29331E+04   -0.11977E+01
    0.11952E+02    0.29546E+04    0.85985E+00
    0.39854E+02    0.29464E+04    0.21230E+02
    0.21217E+02    0.29550E+04    0.13264E+02
    0.98987E+01    0.29593E+04    0.62291E+01
    0.53034E+02    0.29414E+04    0.28724E+02
    0.22023E+02    0.29547E+04    0.30731E+02
    0.66116E+02    0.29371E+04    0.13751E+02
    0.69113E+02    0.29388E+04    0.25874E+00
    0.75121E+02    0.29369E+04   -0.36251E+01
    0.28394E+02    0.29515E+04    0.15165E+02
    0.17584E+02    0.29576E+04    0.55136E+02
    0.61362E+02    0.29381E+04    0.11501E+02
    0.65176E+02    0.29347E+04    0.53115E+01
    0.69659E+02    0.29382E+04   -0.35075E+01
    0.11180E+02    0.29599E+04    0.22312E+02
    0.15578E+02    0.29584E+04    0.17255E+02
    0.38477E+02    0.29462E+04    0.22256E+02
    0.62813E+02    0.29360E+04   -0.44574E+01
    0.53212E+02    0.29424E+04    0.14107E+02
    0.38487E+01    0.29623E+04    0.71967E+01
    0.52686E+02    0.29425E+04    0.10049E+02
    0.85847E+00    0.29637E+04    0.25864E+01
    0.14533E+02    0.29588E+04    0.30272E+02
    0.22732E+02    0.29529E+04    0.23340E+01
    0.98502E+01    0.29544E+04   -0.17461E+01
    0.18458E+02    0.29563E+04    0.92881E+01
    0.19326E+02    0.29565E+04    0.18187E+02
    0.43872E+02    0.29407E+04    0.11897E+01
    0.17451E+02    0.29541E+04    0.81351E+01
    0.47698E+02    0.29429E+04    0.27869E+02
    0.28915E+02    0.29500E+04    0.12525E+02
    0.51042E+02    0.29418E+04   -0.14352E+01
    0.65356E+02    0.29387E+04    0.26211E+02
    0.53019E+02    0.29420E+04    0.12720E+02
    0.13717E+02    0.29590E+04    0.15677E+02
    0.20101E+02    0.29558E+04    0.25294E+02
    0.55747E+02    0.29413E+04    0.26995E+02
    0.28761E+02    0.29509E+04    0.13761E+02
    0.27181E+02    0.29503E+04    0.85498E+01
    0.12042E+02    0.29595E+04    0.21563E+02
    0.51032E+02    0.29427E+04    0.17283E+02
    0.20868E+02    0.29548E+04    0.10548E+02
    0.74872E+02    0.29375E+04   -0.21017E+00
    0.68065E+02    0.29364E+04    0.29849E+01
    0.30094E+02    0.29511E+04    0.29600E+02
    0.41800E+01    0.29607E+04    0.58660E+01
    0.34721E+02    0.29424E+04    0.15169E+00
    0.63567E+02    0.29382E+04    0.23157E+02
    0.78107E+02    0.29340E+04    0.82155E+01
    0.12387E+02    0.29580E+04   -0.19350E+01
    0.37933E+01    0.29609E+04    0.60457E+01
    0.15746E+02    0.29579E+04    0.10961E+02
    0.70186E+01    0.29625E+04    0.10915E+02
    0.43803E+02    0.29432E+04    0.10489E+02
    0.53740E+02    0.29391E+04    0.15021E+02
    0.29890E+02    0.29514E+04    0.28539E+02
    0.17842E+02    0.29564E+04    0.18443E+02
    0.65188E+01    0.29628E+04    0.18272E+02
    0.60965E+00    0.29664E+04    0.96025E+01
    0.80975E+02    0.29329E+04   -0.62981E-01
    0.43444E+02    0.29450E+04    0.14998E+02
    0.55254E+02    0.29418E+04    0.25819E+02
    0.30893E+02    0.29508E+04    0.47173E+01
    0.53746E+02    0.29395E+04    0.13491E+02
    0.49697E+02    0.29432E+04    0.15500E+02
    0.37123E+01    0.29618E+04    0.57824E+01
    0.17176E+02    0.29570E+04    0.61632E+02
    0.64736E+02    0.29384E+04    0.37119E+02
    0.34043E+02    0.29484E+04    0.21247E+02
    0.16133E+02    0.29574E+04    0.12112E+02
    0.53407E+02    0.29408E+04    0.23461E+02
    0.31164E+02    0.29485E+04    0.44475E+01
    0.29736E+02    0.29448E+04   -0.91434E+01
    0.23837E+02    0.29539E+04    0.81161E+01
    0.47916E+02    0.29402E+04    0.52872E+01
    0.59104E+02    0.29361E+04    0.88776E+00
    0.18326E+02    0.29525E+04    0.60990E+01
    0.52182E+02    0.29427E+04    0.11069E+02
    0.26210E+01    0.29632E+04   -0.34630E+01
    0.29887E+02    0.29478E+04   -0.33716E+01
    0.27434E+02    0.29521E+04    0.13890E+02
    0.25371E+02    0.29522E+04    0.19346E+02
    0.66029E+02    0.29367E+04    0.81212E+01
    0.69644E+02    0.29375E+04   -0.86958E+01
    0.39859E+02    0.29419E+04    0.23921E+01
    0.42742E+02    0.29455E+04    0.19472E+02
    0.28061E+02    0.29513E+04    0.13271E+02
    0.70172E+02    0.29387E+04    0.32681E+02
    0.73688E+02    0.29378E+04    0.22105E+02
    0.28565E+02    0.29497E+04    0.92641E+01
    0.36583E+02    0.29480E+04    0.21437E+02
    0.26926E+02    0.29484E+04    0.42119E+01
    0.75103E+02    0.29383E+04    0.43912E+01
    0.23201E+01    0.29635E+04   -0.39043E+01
    0.75538E+01    0.29606E+04    0.16854E+02
    0.20175E+02    0.29555E+04    0.17394E+02
    0.24290E+01    0.29643E+04   -0.27585E+01
    0.74039E+02    0.29382E+04    0.37704E+02
    0.19924E+02    0.29551E+04    0.13068E+02
    0.19833E+02    0.29563E+04    0.28755E+02
    0.39294E+02    0.29432E+04   -0.37520E+01
    0.67585E+02    0.29352E+04    0.15023E+02
    0.83746E+02    0.29379E+04   -0.89581E+01
    0.38568E+02    0.29447E+04   -0.23385E+01
    0.66292E+01    0.29596E+04   -0.50756E+01
    0.23685E+02    0.29518E+04    0.13900E+02
    0.18174E+02    0.29566E+04    0.31498E+02
    0.16715E+02    0.29513E+04    0.30558E+01
    0.16077E+02    0.29560E+04    0.17598E+01
    0.24573E+02    0.29504E+04    0.70631E+01
    0.92471E+00    0.29661E+04    0.73930E+01
    0.44106E+02    0.29420E+04    0.45177E+01
    0.50489E+02    0.29398E+04   -0.19135E+02
    0.82795E+02    0.29389E+04   -0.10678E+02
    0.33337E+02    0.29430E+04   -0.43586E+01
    0.37733E+02    0.29458E+04    0.80437E+01
    0.57365E+02    0.29400E+04    0.17845E+02
    0.81767E+02    0.29388E+04   -0.11932E+02
    0.19081E+02    0.29562E+04    0.77590E+01
    0.83743E+02    0.29359E+04   -0.60869E+01
    0.32454E+02    0.29461E+04    0.11515E+02
    0.72846E+02    0.29349E+04   -0.20010E+00
    0.70562E+01    0.29592E+04   -0.42662E+01
    0.46356E+02    0.29408E+04    0.28127E+01
    0.50592E+02    0.29423E+04    0.30268E+01
    0.79200E+02    0.29386E+04   -0.38806E+01
    0.70365E+02    0.29344E+04    0.20747E+02
    0.45168E+02    0.29439E+04    0.83913E+01
    0.57747E+02    0.29405E+04    0.32461E+02
    0.62649E+02    0.29377E+04    0.37560E+01
    0.27400E+02    0.29500E+04    0.84567E+01
    0.41693E+02    0.29393E+04    0.92013E+01
    0.52142E+02    0.29407E+04    0.90686E+01
    0.30686E+01    0.29625E+04   -0.59499E+00
    0.47053E+02    0.29439E+04    0.16538E+02
    0.60154E+01    0.29630E+04    0.22735E+02
    0.15483E+02    0.29577E+04    0.61586E+01
    0.46316E+02    0.29435E+04   -0.27518E+00
    0.68608E+02    0.29350E+04    0.18294E+02
    0.45845E+02    0.29410E+04   -0.11079E+01
    0.15695E+02    0.29549E+04    0.94634E+01
    0.20567E+02    0.29550E+04    0.10211E+02
    0.56266E+02    0.29415E+04    0.25682E+02
    0.29766E+02    0.29503E+04    0.18462E+02
    0.56057E+02    0.29391E+04    0.17424E+02
    0.24862E+02    0.29482E+04    0.49157E+01
    0.61586E+02    0.29391E+04    0.51039E+02
    0.54467E+02    0.29410E+04    0.17382E+01
    0.99504E+01    0.29607E+04   -0.12148E+01
    0.62068E+01    0.29623E+04    0.64790E+01
    0.66359E+02    0.29364E+04    0.87954E+01
    0.31242E+02    0.29482E+04    0.50144E+01
    0.73760E+02    0.29361E+04   -0.17624E+02
    0.31593E+02    0.29476E+04    0.92746E+01
    0.62047E+02    0.29365E+04   -0.13792E+01
    0.29337E+02    0.29476E+04   -0.43203E+01
    0.46589E+02    0.29414E+04    0.70832E+01
    0.77100E+02    0.29342E+04    0.10785E+02
    0.21876E+02    0.29552E+04    0.28810E+02
    0.40722E+02    0.29457E+04    0.14015E+02
    0.43232E+02    0.29445E+04    0.46866E+01
    0.61384E+02    0.29398E+04    0.11186E+03
    0.22598E+02    0.29540E+04    0.91313E+01
    0.83528E+02    0.29382E+04   -0.93489E+01
    0.40324E+02    0.29399E+04    0.12244E+02
    0.26774E+02    0.29503E+04    0.75596E+01
    0.76725E+02    0.29330E+04    0.44907E+01
