    0.17248E+02    0.29536E+04    0.76262E+01
    0.52851E+02    0.29397E+04    0.23901E+02
    0.39295E+02    0.29442E+04    0.81403E+01
    0.51182E+02    0.29430E+04    0.32575E+02
    0.69928E+02    0.29352E+04    0.20387E+02
    0.26199E+02    0.29519E+04   -0.11344E+01
    0.71030E+02    0.29370E+04    0.70647E+01
    0.12298E+02    0.29566E+04   -0.27899E+01
    0.82541E+02    0.29325E+04   -0.86289E+01
    0.13513E+02    0.29592E+04    0.14999E+02
    0.12787E+02    0.29582E+04   -0.97161E+00
    0.69442E+02    0.29352E+04    0.22250E+02
    0.44495E+02    0.29448E+04    0.29865E+01
    0.45814E+02    0.29439E+04    0.99384E+01
    0.12958E+02    0.29552E+04    0.43484E+01
    0.50682E+02    0.29431E+04    0.17391E+02
    0.21979E+01    0.29651E+04    0.38634E+01
    0.16311E+02    0.29538E+04    0.82608E+01
    0.31630E+02    0.29480E+04    0.10932E+02
    0.79425E+02    0.29362E+04    0.49075E+01
    0.63500E+02    0.29337E+04    0.25496E+01
    0.52938E+02    0.29360E+04   -0.79570E+00
    0.35234E+02    0.29443E+04   -0.73687E+01
    0.66116E+02    0.29359E+04    0.37235E+01
    0.35527E+02    0.29484E+04    0.93782E+01
    0.41245E+02    0.29440E+04    0.11694E+02
    0.11932E+02    0.29574E+04   -0.92231E+00
    0.27488E+02    0.29476E+04   -0.18329E+02
    0.96411E+01    0.29604E+04    0.64885E+00
    0.12192E+02    0.29597E+04    0.35681E+02
    0.61686E+02    0.29398E+04    0.62751E+02
    0.33688E+02    0.29482E+04   -0.67351E+01
    0.17578E+02    0.29532E+04    0.73316E+01
    0.84969E+01    0.29582E+04   -0.58549E+01
    0.29574E+02    0.29455E+04    0.29678E+01
    0.41357E+02    0.29406E+04   -0.50226E+01
    0.72514E+02    0.29373E+04    0.24294E+02
    0.84066E+02    0.29362E+04   -0.18125E+02
    0.28001E+02    0.29462E+04   -0.15266E+02
    0.26616E+02    0.29511E+04    0.55815E+01
    0.55500E+02    0.29410E+04    0.98623E+01
    0.80569E+01    0.29611E+04    0.44793E+02
    0.62892E+02    0.29389E+04    0.74967E+02
    0.83896E+01    0.29600E+04    0.13360E+02
    0.83842E+02    0.29384E+04   -0.20234E+02
    0.32788E+02    0.29466E+04    0.10229E+02
    0.53398E+01    0.29635E+04    0.14715E+02
    0.71453E+02    0.29381E+04    0.36019E+02
    0.75009E+02    0.29377E+04    0.21597E+01
    0.28803E+01    0.29639E+04    0.67630E+01
    0.60541E+02    0.29340E+04   -0.24476E+01
    0.83071E+02    0.29376E+04   -0.19031E+02
    0.21583E+02    0.29527E+04   -0.18699E+01
    0.24719E+02    0.29521E+04    0.20179E+02
    0.76225E+02    0.29318E+04    0.58403E+01
    0.59047E+02    0.29385E+04    0.47217E+01
    0.66649E+02    0.29334E+04    0.14815E+02
    0.40252E+02    0.29425E+04   -0.98341E+01
    0.43161E+02    0.29438E+04    0.12586E+01
    0.17939E+02    0.29559E+04    0.24350E+01
    0.47114E+02    0.29375E+04   -0.12768E+02
    0.34907E+01    0.29626E+04   -0.26328E+01
    0.35609E+02    0.29460E+04    0.23965E+01
    0.16444E+02    0.29562E+04   -0.29051E+01
    0.83230E+02    0.29382E+04   -0.19811E+02
    0.69499E+02    0.29369E+04    0.53648E+00
    0.64488E+01    0.29563E+04    0.27973E+01
    0.24820E+02    0.29540E+04    0.22530E+02
    0.36301E+02    0.29442E+04   -0.15096E+02
    0.16295E+02    0.29567E+04   -0.56331E+00
    0.15446E+02    0.29567E+04    0.83306E+01
    0.27764E+02    0.29519E+04    0.15877E+02
    0.35844E+02    0.29445E+04   -0.12361E+02
    0.15043E+02    0.29573E+04    0.18568E+02
    0.20072E+02    0.29544E+04    0.27405E+01
    0.27221E+02    0.29507E+04    0.98488E+01
    0.71117E+02    0.29382E+04    0.27020E+02
    0.83052E+02    0.29385E+04   -0.19872E+02
    0.63356E+02    0.29376E+04   -0.39283E+01
    0.73670E+02    0.29353E+04   -0.71908E+01
    0.28727E+02    0.29512E+04    0.17568E+02
    0.75013E+02    0.29348E+04    0.10108E+01
    0.27392E+00    0.29652E+04    0.14832E+02
    0.31036E+02    0.29505E+04    0.14970E+02
    0.49806E+02    0.29416E+04    0.14421E+02
    0.34667E+02    0.29469E+04    0.37437E+01
    0.59937E+02    0.29386E+04   -0.34091E+01
    0.60679E+02    0.29385E+04    0.27788E+01
    0.23056E+02    0.29531E+04   -0.17367E+02
    0.97452E+01    0.29600E+04   -0.14399E+01
    0.45009E+02    0.29429E+04   -0.52143E+01
    0.62896E+02    0.29382E+04    0.20965E+02
    0.38165E+01    0.29643E+04    0.13220E+02
    0.84031E+02    0.29369E+04   -0.18899E+02
    0.23275E+02    0.29547E+04    0.38770E+02
    0.76450E+02    0.29378E+04    0.75048E+01
    0.67921E+02    0.29355E+04    0.20399E+02
    0.13161E+02    0.29533E+04    0.52207E+01
    0.67597E+02    0.29371E+04    0.99545E+01
    0.73702E+02    0.29334E+04    0.33116E+01
    0.68794E+02    0.29390E+04    0.14374E+02
    0.42937E+02    0.29452E+04    0.24648E+02
    0.22076E+02    0.29500E+04    0.59791E+01
    0.69446E+02    0.29379E+04   -0.17580E+02
    0.71669E+02    0.29384E+04    0.48225E+02
    0.28135E+02    0.29497E+04   -0.41917E+00
    0.32931E+02    0.29444E+04    0.13585E+02
    0.31590E+02    0.29502E+04    0.29142E+02
    0.68424E+02    0.29353E+04    0.22426E+02
    0.31403E+02    0.29448E+04    0.16665E+02
    0.26177E+02    0.29511E+04    0.84522E+01
    0.32736E+02    0.29487E+04    0.57924E+01
    0.72136E+02    0.29373E+04    0.24731E+02
    0.43393E+00    0.29656E+04    0.16848E+02
    0.34771E+02    0.29476E+04    0.38096E+01
    0.12499E+02    0.29597E+04    0.44966E+02
    0.22070E+02    0.29543E+04    0.35119E+02
    0.54193E+02    0.29391E+04    0.13694E+02
    0.51266E+02    0.29376E+04   -0.86619E+01
    0.16579E+02    0.29580E+04    0.83992E+02
    0.32775E+02    0.29456E+04    0.16048E+02
    0.66882E+02    0.29357E+04    0.12861E+02
    0.41091E+02    0.29419E+04   -0.74921E+01
    0.74293E+02    0.29369E+04   -0.15425E+02
    0.45920E+02    0.29436E+04   -0.64259E+01
    0.26940E+02    0.29467E+04   -0.18962E+02
    0.51176E+00    0.29670E+04    0.33371E+02
    0.80351E+02    0.29379E+04   -0.11792E+02
    0.47848E+02    0.29384E+04   -0.16641E+02
    0.62572E+02    0.29330E+04    0.11101E+01
    0.28514E+02    0.29519E+04    0.29311E+02
    0.79145E+02    0.29352E+04    0.74112E+01
    0.16796E+01    0.29657E+04    0.13988E+01
    0.59466E+02    0.29383E+04   -0.17840E+00
    0.67920E+02    0.29322E+04    0.14024E+02
    0.55151E+02    0.29411E+04    0.30551E+01
    0.14530E+02    0.29537E+04    0.74539E+01
    0.44057E+02    0.29434E+04    0.46322E+01
    0.42859E+02    0.29446E+04    0.56111E+01
    0.77224E+02    0.29386E+04   -0.68734E+01
    0.23659E+02    0.29521E+04   -0.40151E+00
    0.31912E+02    0.29472E+04    0.13213E+02
    0.16948E+02    0.29561E+04   -0.10167E+01
    0.14564E+02    0.29569E+04    0.17976E+02
    0.71326E+02    0.29363E+04    0.77237E+01
    0.80019E+02    0.29384E+04   -0.11534E+02
    0.24369E+02    0.29521E+04    0.12395E+02
    0.53958E+02    0.29403E+04    0.10022E+02
    0.48598E+02    0.29434E+04    0.62663E+01
    0.63976E+02    0.29357E+04   -0.66997E+01
    0.48497E+02    0.29371E+04   -0.18179E+02
    0.48919E+02    0.29435E+04    0.18143E+01
    0.42391E+02    0.29451E+04    0.33295E+01
    0.11822E+02    0.29539E+04    0.45599E+01
    0.52465E+01    0.29617E+04    0.19060E+01
    0.66481E+02    0.29373E+04    0.76303E+01
    0.94967E+01    0.29610E+04    0.14208E+02
    0.70922E+02    0.29356E+04    0.13832E+02
    0.64553E+02    0.29367E+04   -0.13174E+02
    0.36274E+02    0.29480E+04    0.17509E+02
    0.52453E+02    0.29405E+04    0.24589E+02
    0.80845E+02    0.29368E+04   -0.96454E+01
    0.34884E+02    0.29472E+04    0.74463E+01
    0.72098E+02    0.29359E+04    0.25639E+01
    0.50245E+02    0.29417E+04    0.13894E+01
    0.67277E+02    0.29333E+04    0.16944E+02
    0.80346E+02    0.29387E+04   -0.13710E+02
    0.82718E+02    0.29355E+04   -0.14401E+02
    0.19117E+02    0.29559E+04   -0.19969E+01
    0.53842E+02    0.29361E+04    0.27590E+01
    0.57097E+02    0.29409E+04    0.22102E+02
    0.63859E+02    0.29386E+04    0.35869E+02
    0.30340E+02    0.29507E+04    0.16375E+02
    0.75174E+02    0.29361E+04   -0.14280E+01
    0.35458E+02    0.29424E+04   -0.64270E+01
    0.50980E+02    0.29369E+04   -0.10118E+02
    0.80808E+02    0.29359E+04   -0.74848E+01
    0.25452E+01    0.29639E+04    0.44308E+01
    0.83415E+02    0.29389E+04   -0.20297E+02
    0.64674E+02    0.29349E+04   -0.32741E+00
    0.27764E+02    0.29516E+04    0.21072E+02
    0.12454E+02    0.29533E+04    0.48972E+01
    0.74875E+02    0.29381E+04    0.80937E+01
    0.71066E+02    0.29342E+04    0.16441E+02
    0.33735E+02    0.29444E+04    0.76262E+01
    0.25855E+02    0.29472E+04   -0.14253E+02
    0.70292E+02    0.29349E+04    0.19380E+02
    0.69615E+02    0.29326E+04    0.16259E+02
    0.53744E+02    0.29419E+04    0.26874E+02
    0.17731E+02    0.29523E+04    0.31448E+01
    0.74324E+02    0.29380E+04    0.21131E+02
    0.63633E+02    0.29378E+04    0.17695E+01
    0.27359E+01    0.29647E+04    0.86141E+01
    0.32418E+02    0.29488E+04    0.68589E+01
    0.25638E+02    0.29524E+04    0.17878E+02
    0.72221E+02    0.29378E+04    0.59025E+02
    0.29993E+01    0.29582E+04   -0.13564E+01
    0.78982E+02    0.29383E+04   -0.31626E+00
    0.12671E+02    0.29547E+04    0.45184E+01
    0.57796E+02    0.29409E+04    0.38098E+02
    0.41905E+01    0.29624E+04    0.13610E+01
    0.75572E+02    0.29361E+04    0.81652E+01
    0.36709E+02    0.29418E+04   -0.10873E+02
    0.18630E+02    0.29570E+04    0.86949E+02
    0.66350E+02    0.29355E+04    0.81825E+01
    0.13950E+02    0.29541E+04    0.77167E+01
    0.79472E+02    0.29384E+04   -0.66360E+01
    0.34294E+02    0.29469E+04   -0.15723E+01
    0.32716E+02    0.29437E+04    0.12061E+02
    0.54850E+02    0.29405E+04   -0.78963E+01
    0.41403E+01    0.29576E+04    0.10766E+01
    0.34517E+02    0.29489E+04    0.99289E+01
    0.22696E+02    0.29510E+04    0.60375E+01
    0.40182E+02    0.29412E+04   -0.10559E+02
    0.37328E+02    0.29468E+04    0.19272E+02
    0.49607E+02    0.29413E+04    0.97789E+01
    0.77100E+02    0.29348E+04    0.15695E+02
    0.31891E+02    0.29496E+04    0.12292E+02
    0.80380E+02    0.29366E+04   -0.59625E+01
    0.28540E+02    0.29506E+04    0.11269E+02
    0.83253E+02    0.29322E+04   -0.98583E+01
    0.78939E+02    0.29377E+04    0.51406E+01
    0.16249E+01    0.29662E+04    0.30453E+01
    0.81996E+02    0.29382E+04   -0.18230E+02
    0.76162E+02    0.29378E+04    0.53967E+01
    0.69532E+02    0.29385E+04   -0.95660E+01
    0.73763E+02    0.29381E+04    0.25587E+02
    0.66880E+02    0.29372E+04    0.88489E+01
    0.11130E+02    0.29578E+04    0.23963E+01
    0.56771E+02    0.29396E+04    0.16112E+02
    0.25965E+02    0.29515E+04    0.65603E+01
    0.87039E+01    0.29607E+04    0.26319E+02
    0.32142E+02    0.29499E+04    0.13574E+02
    0.46031E+02    0.29442E+04    0.20610E+02
    0.82566E+02    0.29387E+04   -0.19636E+02
    0.65729E+02    0.29389E+04    0.26051E+02
    0.57084E+00    0.29673E+04    0.36199E+02
    0.33493E+02    0.29495E+04    0.40886E+02
    0.50881E+02    0.29422E+04    0.85252E+00
    0.53922E+02    0.29413E+04    0.22879E+02
    0.82051E+02    0.29386E+04   -0.18634E+02
    0.44807E+02    0.29444E+04    0.12522E+02
    0.47898E+02    0.29434E+04    0.16254E+02
    0.85940E+01    0.29561E+04   -0.18373E+01
    0.47476E+02    0.29406E+04    0.21296E+01
    0.43767E+02    0.29424E+04    0.36942E+01
    0.80060E+01    0.29619E+04    0.32059E+02
    0.41198E+02    0.29460E+04   -0.22555E+02
    0.15220E+02    0.29556E+04    0.11935E+02
    0.35589E+02    0.29431E+04   -0.95549E+01
    0.54175E+02    0.29368E+04    0.87922E+01
    0.35034E+02    0.29438E+04   -0.62706E+01
    0.51422E+02    0.29419E+04   -0.23163E+01
    0.43740E+02    0.29413E+04   -0.18952E+01
    0.42213E+02    0.29456E+04    0.54297E+00
    0.54537E+02    0.29421E+04    0.22785E+02
    0.55452E+02    0.29383E+04    0.13473E+02
    0.18108E+02    0.29508E+04   -0.41104E+01
    0.52914E+01    0.29569E+04    0.30064E+01
    0.36080E+02    0.29417E+04   -0.61470E+01
    0.73515E+02    0.29364E+04   -0.14903E+02
    0.38782E+02    0.29463E+04    0.16839E+02
    0.75820E+02    0.29334E+04    0.71276E+01
    0.45826E+02    0.29445E+04    0.39757E+01
    0.34556E+01    0.29630E+04    0.38173E+01
    0.53906E+00    0.29645E+04    0.62412E+01
    0.59346E+02    0.29404E+04    0.38075E+02
    0.49512E+02    0.29427E+04    0.28931E+02
    0.80752E+02    0.29385E+04   -0.15030E+02
    0.45499E+02    0.29444E+04    0.11226E+02
    0.45555E+02    0.29425E+04   -0.14445E+02
    0.41125E+02    0.29399E+04   -0.18859E+01
    0.38305E+02    0.29470E+04    0.22596E+02
    0.49174E+02    0.29433E+04    0.85561E+01
    0.58839E+02    0.29405E+04    0.52137E+01
    0.10920E+02    0.29597E+04    0.17129E+02
    0.65993E+02    0.29341E+04    0.11618E+02
    0.26281E+02    0.29466E+04   -0.17623E+02
    0.58358E+02    0.29379E+04    0.10078E+02
    0.95656E+01    0.29596E+04   -0.24026E+01
    0.37494E+02    0.29441E+04   -0.11115E+02
    0.69136E+02    0.29379E+04   -0.21954E+02
    0.73618E+01    0.29610E+04    0.21202E+02
    0.71968E+02    0.29376E+04    0.38077E+02
    0.54294E+02    0.29356E+04   -0.30624E+01
    0.19229E+02    0.29550E+04   -0.43198E+01
    0.28875E+02    0.29519E+04    0.18021E+02
    0.64973E+02    0.29390E+04    0.22316E+02
    0.66503E+02    0.29339E+04    0.15048E+02
    0.58124E+02    0.29410E+04    0.28915E+02
    0.82819E+02    0.29372E+04   -0.18198E+02
    0.19473E+02    0.29557E+04    0.71429E+01
    0.62948E+02    0.29378E+04    0.28651E+01
    0.50495E+02    0.29416E+04   -0.87522E+01
    0.73365E+02    0.29348E+04   -0.30478E+01
    0.17133E+02    0.29544E+04    0.44243E+01
    0.22635E+01    0.29622E+04   -0.76632E+01
    0.51470E+02    0.29363E+04   -0.65980E+01
    0.17136E+02    0.29557E+04   -0.42210E+01
    0.91452E+01    0.29559E+04   -0.14291E+01
    0.45070E+02    0.29436E+04    0.55449E+01
    0.28871E+02    0.29504E+04    0.10417E+02
    0.50119E+02    0.29367E+04   -0.15057E+02
    0.18746E+02    0.29564E+04    0.14904E+02
    0.34020E+02    0.29465E+04    0.99633E+00
    0.55950E+02    0.29382E+04    0.10988E+02
    0.22998E+02    0.29547E+04    0.30291E+02
    0.23353E+02    0.29523E+04   -0.98616E+01
    0.87189E+01    0.29610E+04    0.44403E+02
    0.17651E+02    0.29557E+04   -0.50484E+01
    0.70013E+02    0.29377E+04   -0.46635E+01
    0.37831E+02    0.29462E+04    0.17593E+02
    0.38531E+02    0.29457E+04    0.16510E+02
    0.41492E+02    0.29448E+04    0.66916E+01
    0.69223E+02    0.29321E+04    0.14651E+02
    0.96354E+00    0.29642E+04    0.24289E+01
    0.58319E+02    0.29407E+04    0.10258E+02
    0.48295E+02    0.29403E+04    0.10308E+01
    0.62249E+02    0.29379E+04    0.48466E+01
    0.51741E+02    0.29413E+04   -0.37573E+01
    0.42438E+02    0.29422E+04    0.15075E+01
    0.64853E+02    0.29365E+04   -0.99502E+01
    0.73928E+02    0.29376E+04    0.31566E+01
    0.63580E+02    0.29353E+04   -0.29484E+01
    0.44682E+02    0.29395E+04   -0.40395E+01
    0.53162E+02    0.29417E+04    0.20128E+02
    0.76563E+02    0.29381E+04    0.58063E+01
    0.40425E+02    0.29437E+04    0.61880E+01
    0.25262E+02    0.29533E+04    0.48306E+02
    0.39713E+02    0.29433E+04   -0.31795E+01
    0.41172E+02    0.29450E+04    0.11510E+02
    0.52752E+02    0.29408E+04    0.31420E+02
    0.77756E+02    0.29382E+04    0.14204E+02
    0.42135E+02    0.29449E+04   -0.22626E+01
    0.59866E+02    0.29402E+04    0.25824E+02
    0.30136E+02    0.29502E+04    0.21235E+02
    0.43144E+01    0.29634E+04    0.22955E+02
    0.61684E+02    0.29387E+04    0.37789E+02
    0.76420E+02    0.29334E+04    0.86707E+01
    0.54748E+02    0.29416E+04    0.13639E+02
    0.44927E+01    0.29620E+04   -0.85471E+00
    0.32528E+02    0.29450E+04    0.16894E+02
    0.46539E+02    0.29440E+04    0.24464E+02
    0.51127E+02    0.29424E+04    0.13428E+02
    0.60414E+02    0.29401E+04    0.10131E+02
    0.63311E+02    0.29343E+04    0.14703E+01
    0.68491E+02    0.29325E+04    0.15964E+02
    0.62826E+02    0.29345E+04    0.15432E+01
    0.77262E+01    0.29613E+04    0.33944E+02
    0.31971E+02    0.29462E+04    0.19071E+02
    0.53626E+02    0.29414E+04    0.32349E+02
    0.57055E+02    0.29392E+04    0.21310E+02
    0.27034E+02    0.29474E+04   -0.18576E+02
    0.34103E+02    0.29431E+04    0.26203E+01
    0.11113E+02    0.29539E+04    0.48200E+01
    0.54498E+02    0.29414E+04    0.99499E+01
    0.26668E-01    0.29670E+04    0.34687E+02
    0.21781E+02    0.29548E+04    0.26960E+02
    0.56578E+02    0.29405E+04    0.40913E+01
    0.61404E+02    0.29384E+04    0.16118E+02
    0.40371E+02    0.29462E+04    0.42524E+01
    0.64349E+02    0.29328E+04    0.52206E+01
    0.82735E+01    0.29577E+04   -0.55233E+01
    0.33751E+02    0.29478E+04   -0.11226E+02
    0.73455E+02    0.29329E+04    0.46751E+01
    0.44152E+02    0.29416E+04   -0.34244E+01
    0.81826E+02    0.29321E+04   -0.63272E+01
    0.76710E+02    0.29323E+04    0.68614E+01
    0.29356E+02    0.29499E+04    0.16474E+02
    0.60913E+02    0.29400E+04    0.10775E+03
    0.28298E+02    0.29468E+04   -0.14534E+02
    0.76964E+00    0.29667E+04    0.27772E+02
    0.20657E+02    0.29560E+04    0.17480E+02
    0.61142E+02    0.29334E+04   -0.16009E+01
    0.81257E+01    0.29598E+04    0.89736E+01
    0.56860E+02    0.29403E+04    0.11783E+02
    0.30764E+02    0.29502E+04    0.17074E+02
    0.25203E+02    0.29472E+04   -0.11006E+02
    0.34286E+02    0.29438E+04    0.18392E+01
    0.57494E+02    0.29358E+04   -0.76968E+01
    0.47422E+02    0.29430E+04    0.21188E+02
    0.23001E+02    0.29535E+04   -0.14387E+02
    0.73877E+02    0.29323E+04    0.49628E+01
    0.17528E+02    0.29515E+04   -0.13488E+01
    0.76371E+02    0.29359E+04    0.17880E+02
    0.13887E+02    0.29557E+04    0.10024E+02
    0.40900E+02    0.29412E+04   -0.86023E+01
    0.84061E+02    0.29331E+04   -0.12927E+02
    0.11952E+02    0.29546E+04    0.34199E+01
    0.39854E+02    0.29464E+04    0.11614E+02
    0.21217E+02    0.29550E+04    0.21595E+01
    0.98987E+01    0.29593E+04   -0.22428E+01
    0.53034E+02    0.29414E+04    0.29977E+02
    0.22023E+02    0.29547E+04    0.38218E+02
    0.66116E+02    0.29371E+04    0.31081E+01
    0.69113E+02    0.29388E+04   -0.88474E+01
    0.75121E+02    0.29369E+04   -0.47787E+01
    0.28394E+02    0.29515E+04    0.28430E+02
    0.17584E+02    0.29576E+04    0.50530E+02
    0.61362E+02    0.29381E+04    0.37145E+01
    0.65176E+02    0.29347E+04    0.43465E+01
    0.69659E+02    0.29382E+04   -0.11403E+02
    0.11180E+02    0.29599E+04    0.23446E+02
    0.15578E+02    0.29584E+04    0.18588E+02
    0.38477E+02    0.29462E+04    0.20890E+02
    0.62813E+02    0.29360E+04   -0.45764E+01
    0.53212E+02    0.29424E+04    0.93946E+01
    0.38487E+01    0.29623E+04   -0.35947E+01
    0.52686E+02    0.29425E+04    0.10755E+02
    0.85847E+00    0.29637E+04    0.11299E+01
    0.14533E+02    0.29588E+04    0.34060E+02
    0.22732E+02    0.29529E+04   -0.14145E+02
    0.98502E+01    0.29544E+04    0.36636E+01
    0.18458E+02    0.29563E+04    0.13293E+02
    0.19326E+02    0.29565E+04    0.16953E+02
    0.43872E+02    0.29407E+04   -0.32698E+01
    0.17451E+02    0.29541E+04    0.63350E+01
    0.47698E+02    0.29429E+04    0.26209E+02
    0.28915E+02    0.29500E+04    0.10368E+02
    0.51042E+02    0.29418E+04   -0.67898E+01
    0.65356E+02    0.29387E+04    0.35942E+02
    0.53019E+02    0.29420E+04    0.36570E+01
    0.13717E+02    0.29590E+04    0.88050E+01
    0.20101E+02    0.29558E+04    0.26266E+02
    0.55747E+02    0.29413E+04    0.27246E+02
    0.28761E+02    0.29509E+04    0.11496E+02
    0.27181E+02    0.29503E+04    0.61507E+01
    0.12042E+02    0.29595E+04    0.31572E+02
    0.51032E+02    0.29427E+04    0.22604E+02
    0.20868E+02    0.29548E+04    0.21564E+01
    0.74872E+02    0.29375E+04   -0.32594E+01
    0.68065E+02    0.29364E+04    0.13543E+02
    0.30094E+02    0.29511E+04    0.31510E+02
    0.41800E+01    0.29607E+04   -0.87013E+01
    0.34721E+02    0.29424E+04   -0.18883E+00
    0.63567E+02    0.29382E+04    0.16732E+02
    0.78107E+02    0.29340E+04    0.96958E+01
    0.12387E+02    0.29580E+04   -0.18558E+00
    0.37933E+01    0.29609E+04   -0.97536E+01
    0.15746E+02    0.29579E+04    0.10494E+02
    0.70186E+01    0.29625E+04    0.13235E+02
    0.43803E+02    0.29432E+04    0.55788E+01
    0.53740E+02    0.29391E+04    0.15324E+02
    0.29890E+02    0.29514E+04    0.34025E+02
    0.17842E+02    0.29564E+04    0.24826E+02
    0.65188E+01    0.29628E+04    0.28980E+02
    0.60965E+00    0.29664E+04    0.24329E+02
    0.80975E+02    0.29329E+04   -0.37504E+01
    0.43444E+02    0.29450E+04    0.11164E+02
    0.55254E+02    0.29418E+04    0.29248E+02
    0.30893E+02    0.29508E+04    0.68603E+01
    0.53746E+02    0.29395E+04    0.14176E+02
    0.49697E+02    0.29432E+04    0.19889E+02
    0.37123E+01    0.29618E+04   -0.78903E+01
    0.17176E+02    0.29570E+04    0.54806E+02
    0.64736E+02    0.29384E+04    0.50263E+02
    0.34043E+02    0.29484E+04    0.34003E+00
    0.16133E+02    0.29574E+04    0.81117E+01
    0.53407E+02    0.29408E+04    0.31730E+02
    0.31164E+02    0.29485E+04    0.11238E+02
    0.29736E+02    0.29448E+04    0.57464E+01
    0.23837E+02    0.29539E+04    0.41198E+01
    0.47916E+02    0.29402E+04   -0.15129E+01
    0.59104E+02    0.29361E+04    0.37668E+00
    0.18326E+02    0.29525E+04    0.45086E+01
    0.52182E+02    0.29427E+04    0.20498E+02
    0.26210E+01    0.29632E+04   -0.77012E+00
    0.29887E+02    0.29478E+04    0.48880E+01
    0.27434E+02    0.29521E+04    0.73749E+00
    0.25371E+02    0.29522E+04    0.21309E+02
    0.66029E+02    0.29367E+04   -0.15649E+01
    0.69644E+02    0.29375E+04   -0.12747E+02
    0.39859E+02    0.29419E+04   -0.12927E+02
    0.42742E+02    0.29455E+04    0.20572E+02
    0.28061E+02    0.29513E+04    0.26695E+02
    0.70172E+02    0.29387E+04    0.47102E+02
    0.73688E+02    0.29378E+04    0.16595E+02
    0.28565E+02    0.29497E+04    0.47946E+01
    0.36583E+02    0.29480E+04    0.22161E+02
    0.26926E+02    0.29484E+04   -0.14238E+02
    0.75103E+02    0.29383E+04    0.37041E+01
    0.23201E+01    0.29635E+04    0.36225E+00
    0.75538E+01    0.29606E+04    0.22916E+02
    0.20175E+02    0.29555E+04    0.13522E+02
    0.24290E+01    0.29643E+04    0.53670E+01
    0.74039E+02    0.29382E+04    0.34015E+02
    0.19924E+02    0.29551E+04    0.59357E+01
    0.19833E+02    0.29563E+04    0.34125E+02
    0.39294E+02    0.29432E+04   -0.65279E+01
    0.67585E+02    0.29352E+04    0.19613E+02
    0.83746E+02    0.29379E+04   -0.19867E+02
    0.38568E+02    0.29447E+04    0.68896E+01
    0.66292E+01    0.29596E+04    0.42592E+01
    0.23685E+02    0.29518E+04    0.63385E+01
    0.18174E+02    0.29566E+04    0.37935E+02
    0.16715E+02    0.29513E+04   -0.15534E+01
    0.16077E+02    0.29560E+04    0.11075E+01
    0.24573E+02    0.29504E+04    0.21919E+02
    0.92471E+00    0.29661E+04    0.17020E+02
    0.44106E+02    0.29420E+04   -0.23224E+00
    0.50489E+02    0.29398E+04   -0.15257E+02
    0.82795E+02    0.29389E+04   -0.19899E+02
    0.33337E+02    0.29430E+04    0.81565E+01
    0.37733E+02    0.29458E+04    0.79274E+01
    0.57365E+02    0.29400E+04    0.27284E+02
    0.81767E+02    0.29388E+04   -0.18203E+02
    0.19081E+02    0.29562E+04    0.64551E+01
    0.83743E+02    0.29359E+04   -0.17037E+02
    0.32454E+02    0.29461E+04    0.15618E+02
    0.72846E+02    0.29349E+04   -0.69643E+00
    0.70562E+01    0.29592E+04    0.42091E+01
    0.46356E+02    0.29408E+04   -0.68004E+01
    0.50592E+02    0.29423E+04    0.18758E+01
    0.79200E+02    0.29386E+04   -0.42627E+01
    0.70365E+02    0.29344E+04    0.19175E+02
    0.45168E+02    0.29439E+04    0.12756E+02
    0.57747E+02    0.29405E+04    0.32607E+02
    0.62649E+02    0.29377E+04   -0.11013E+01
    0.27400E+02    0.29500E+04    0.16672E+01
    0.41693E+02    0.29393E+04    0.27884E+01
    0.52142E+02    0.29407E+04    0.13037E+02
    0.30686E+01    0.29625E+04   -0.59606E+01
    0.47053E+02    0.29439E+04    0.77223E+01
    0.60154E+01    0.29630E+04    0.30931E+02
    0.15483E+02    0.29577E+04    0.77498E+01
    0.46316E+02    0.29435E+04   -0.40326E+01
    0.68608E+02    0.29350E+04    0.23983E+02
    0.45845E+02    0.29410E+04   -0.96089E+01
    0.15695E+02    0.29549E+04    0.91120E+01
    0.20567E+02    0.29550E+04    0.21398E+01
    0.56266E+02    0.29415E+04    0.28122E+02
    0.29766E+02    0.29503E+04    0.19936E+02
    0.56057E+02    0.29391E+04    0.11606E+02
    0.24862E+02    0.29482E+04   -0.34625E-01
    0.61586E+02    0.29391E+04    0.62001E+02
    0.54467E+02    0.29410E+04    0.24631E+01
    0.99504E+01    0.29607E+04    0.41812E+01
    0.62068E+01    0.29623E+04    0.12583E+02
    0.66359E+02    0.29364E+04    0.24835E+01
    0.31242E+02    0.29482E+04    0.11282E+02
    0.73760E+02    0.29361E+04   -0.14135E+02
    0.31593E+02    0.29476E+04    0.13637E+02
    0.62047E+02    0.29365E+04   -0.27945E+01
    0.29337E+02    0.29476E+04   -0.23493E+01
    0.46589E+02    0.29414E+04   -0.39575E+01
    0.77100E+02    0.29342E+04    0.12452E+02
    0.21876E+02    0.29552E+04    0.23821E+02
    0.40722E+02    0.29457E+04    0.57885E+01
    0.43232E+02    0.29445E+04    0.26006E+01
    0.61384E+02    0.29398E+04    0.14810E+03
    0.22598E+02    0.29540E+04    0.11647E+02
    0.83528E+02    0.29382E+04   -0.20008E+02
    0.40324E+02    0.29399E+04   -0.21415E+01
