    0.69928E+02    0.29352E+04    0.15818E+02
    0.26199E+02    0.29519E+04    0.29823E+01
    0.71030E+02    0.29370E+04    0.11657E+02
    0.12298E+02    0.29566E+04    0.92716E+01
    0.82541E+02    0.29325E+04    0.50039E+01
    0.13513E+02    0.29592E+04    0.21398E+02
    0.12787E+02    0.29582E+04    0.10029E+02
    0.69442E+02    0.29352E+04    0.17811E+02
    0.44495E+02    0.29448E+04   -0.62002E+00
    0.45814E+02    0.29439E+04    0.11986E+02
    0.12958E+02    0.29552E+04    0.25790E+01
    0.50682E+02    0.29431E+04    0.16491E+02
    0.21979E+01    0.29651E+04    0.59089E+01
    0.16311E+02    0.29538E+04    0.23936E+01
    0.31630E+02    0.29480E+04    0.97545E+01
    0.79425E+02    0.29362E+04    0.68412E+01
    0.63500E+02    0.29337E+04   -0.52486E+01
    0.52938E+02    0.29360E+04    0.10240E+02
    0.35234E+02    0.29443E+04   -0.17651E+01
    0.66116E+02    0.29359E+04    0.17378E+02
    0.35527E+02    0.29484E+04    0.53980E+01
    0.41245E+02    0.29440E+04    0.18061E+02
    0.11932E+02    0.29574E+04    0.10566E+02
    0.27488E+02    0.29476E+04   -0.10383E+02
    0.96411E+01    0.29604E+04    0.78788E+01
    0.12192E+02    0.29597E+04    0.25002E+02
    0.61686E+02    0.29398E+04    0.63910E+02
    0.33688E+02    0.29482E+04    0.87506E+01
    0.17578E+02    0.29532E+04    0.61893E+01
    0.84969E+01    0.29582E+04    0.41884E+00
    0.29574E+02    0.29455E+04   -0.35443E+01
    0.41357E+02    0.29406E+04    0.67443E-01
    0.72514E+02    0.29373E+04    0.27093E+02
    0.84066E+02    0.29362E+04    0.43313E+01
    0.28001E+02    0.29462E+04   -0.10796E+02
    0.26616E+02    0.29511E+04    0.72584E+01
    0.55500E+02    0.29410E+04    0.92481E+01
    0.80569E+01    0.29611E+04    0.41421E+02
    0.62892E+02    0.29389E+04    0.68027E+02
    0.83896E+01    0.29600E+04    0.37421E+01
    0.83842E+02    0.29384E+04    0.19445E+01
    0.32788E+02    0.29466E+04    0.98211E+01
    0.53398E+01    0.29635E+04    0.89247E+01
    0.71453E+02    0.29381E+04    0.32433E+02
    0.75009E+02    0.29377E+04   -0.16510E+01
    0.28803E+01    0.29639E+04   -0.43094E+01
    0.60541E+02    0.29340E+04   -0.89103E+01
    0.83071E+02    0.29376E+04    0.66052E+00
    0.21583E+02    0.29527E+04    0.85942E+01
    0.24719E+02    0.29521E+04    0.22823E+02
    0.76225E+02    0.29318E+04    0.15383E+01
    0.59047E+02    0.29385E+04    0.98499E+01
    0.66649E+02    0.29334E+04    0.86268E+01
    0.40252E+02    0.29425E+04    0.50256E+00
    0.43161E+02    0.29438E+04    0.98891E+00
    0.17939E+02    0.29559E+04    0.12784E+02
    0.47114E+02    0.29375E+04   -0.12007E+02
    0.34907E+01    0.29626E+04   -0.84911E+01
    0.35609E+02    0.29460E+04    0.40750E+01
    0.16444E+02    0.29562E+04    0.99028E+01
    0.83230E+02    0.29382E+04    0.46712E+00
    0.69499E+02    0.29369E+04   -0.21037E+01
    0.64488E+01    0.29563E+04    0.64225E+01
    0.24820E+02    0.29540E+04    0.19311E+02
    0.36301E+02    0.29442E+04   -0.50645E+01
    0.16295E+02    0.29567E+04    0.13380E+02
    0.15446E+02    0.29567E+04    0.83401E+01
    0.27764E+02    0.29519E+04    0.11612E+02
    0.35844E+02    0.29445E+04   -0.41565E+01
    0.15043E+02    0.29573E+04    0.12253E+02
    0.20072E+02    0.29544E+04   -0.11224E+01
    0.27221E+02    0.29507E+04    0.14123E+02
    0.71117E+02    0.29382E+04    0.23959E+02
    0.83052E+02    0.29385E+04   -0.94268E-02
    0.63356E+02    0.29376E+04   -0.28747E+01
    0.73670E+02    0.29353E+04   -0.30945E+01
    0.28727E+02    0.29512E+04    0.21629E+02
    0.75013E+02    0.29348E+04    0.94077E+01
    0.27392E+00    0.29652E+04    0.20291E+02
    0.31036E+02    0.29505E+04    0.15132E+02
    0.49806E+02    0.29416E+04    0.25712E+01
    0.34667E+02    0.29469E+04    0.61351E+01
    0.59937E+02    0.29386E+04    0.10305E+01
    0.60679E+02    0.29385E+04    0.58621E+01
    0.23056E+02    0.29531E+04    0.22101E+01
    0.97452E+01    0.29600E+04    0.69945E+00
    0.45009E+02    0.29429E+04    0.76659E+00
    0.62896E+02    0.29382E+04    0.19173E+02
    0.38165E+01    0.29643E+04    0.26360E+02
    0.84031E+02    0.29369E+04    0.38186E+01
    0.23275E+02    0.29547E+04    0.22785E+02
    0.76450E+02    0.29378E+04    0.15511E+02
    0.67921E+02    0.29355E+04    0.23043E+02
    0.13161E+02    0.29533E+04   -0.43374E+01
    0.67597E+02    0.29371E+04    0.10602E+02
    0.73702E+02    0.29334E+04    0.16329E+01
    0.68794E+02    0.29390E+04    0.24820E+02
    0.42937E+02    0.29452E+04    0.24815E+02
    0.22076E+02    0.29500E+04    0.12939E+01
    0.69446E+02    0.29379E+04   -0.15384E+02
    0.71669E+02    0.29384E+04    0.40859E+02
    0.28135E+02    0.29497E+04    0.80796E+01
    0.32931E+02    0.29444E+04    0.53834E+01
    0.31590E+02    0.29502E+04    0.22893E+02
    0.68424E+02    0.29353E+04    0.21457E+02
    0.31403E+02    0.29448E+04    0.35575E+01
    0.26177E+02    0.29511E+04    0.59264E+01
    0.32736E+02    0.29487E+04    0.14417E+02
    0.72136E+02    0.29373E+04    0.28483E+02
    0.43393E+00    0.29656E+04    0.21840E+02
    0.34771E+02    0.29476E+04    0.97125E+01
    0.12499E+02    0.29597E+04    0.18311E+02
    0.22070E+02    0.29543E+04    0.21136E+02
    0.54193E+02    0.29391E+04    0.20127E+02
    0.51266E+02    0.29376E+04   -0.54625E+01
    0.16579E+02    0.29580E+04    0.83612E+02
    0.32775E+02    0.29456E+04    0.80444E+01
    0.66882E+02    0.29357E+04    0.22619E+02
    0.41091E+02    0.29419E+04    0.19990E+01
    0.74293E+02    0.29369E+04   -0.16436E+02
    0.45920E+02    0.29436E+04   -0.34791E+01
    0.26940E+02    0.29467E+04   -0.12027E+02
    0.51176E+00    0.29670E+04    0.29267E+02
    0.80351E+02    0.29379E+04   -0.42694E+01
    0.47848E+02    0.29384E+04   -0.11691E+02
    0.62572E+02    0.29330E+04   -0.10166E+02
    0.28514E+02    0.29519E+04    0.25823E+02
    0.79145E+02    0.29352E+04    0.94177E+01
    0.16796E+01    0.29657E+04    0.14136E+02
    0.59466E+02    0.29383E+04    0.42186E+01
    0.67920E+02    0.29322E+04    0.35528E-01
    0.55151E+02    0.29411E+04    0.21397E+01
    0.14530E+02    0.29537E+04   -0.23951E+01
    0.44057E+02    0.29434E+04    0.66658E+01
    0.42859E+02    0.29446E+04    0.36094E+01
    0.77224E+02    0.29386E+04   -0.22369E+01
    0.23659E+02    0.29521E+04    0.13863E+02
    0.31912E+02    0.29472E+04    0.98054E+01
    0.16948E+02    0.29561E+04    0.16171E+02
    0.14564E+02    0.29569E+04    0.14508E+02
    0.71326E+02    0.29363E+04    0.96603E+01
    0.80019E+02    0.29384E+04   -0.54927E+01
    0.24369E+02    0.29521E+04    0.19419E+02
    0.53958E+02    0.29403E+04    0.14529E+02
    0.48598E+02    0.29434E+04    0.14955E+02
    0.63976E+02    0.29357E+04   -0.43284E+01
    0.48497E+02    0.29371E+04   -0.15989E+02
    0.48919E+02    0.29435E+04    0.11350E+02
    0.42391E+02    0.29451E+04    0.56143E+01
    0.11822E+02    0.29539E+04   -0.11139E+01
    0.52465E+01    0.29617E+04    0.61704E+01
    0.66481E+02    0.29373E+04    0.18793E+02
    0.94967E+01    0.29610E+04    0.28199E+02
    0.70922E+02    0.29356E+04    0.11900E+02
    0.64553E+02    0.29367E+04   -0.43383E+01
    0.36274E+02    0.29480E+04    0.19403E+02
    0.52453E+02    0.29405E+04    0.21714E+02
    0.80845E+02    0.29368E+04   -0.70498E+00
    0.34884E+02    0.29472E+04    0.10004E+02
    0.72098E+02    0.29359E+04    0.27658E+01
    0.50245E+02    0.29417E+04   -0.42509E+01
    0.67277E+02    0.29333E+04    0.87366E+01
    0.80346E+02    0.29387E+04   -0.56167E+01
    0.82718E+02    0.29355E+04    0.20798E+01
    0.19117E+02    0.29559E+04   -0.43609E+01
    0.53842E+02    0.29361E+04    0.16034E+02
    0.57097E+02    0.29409E+04    0.29414E+02
    0.63859E+02    0.29386E+04    0.38918E+02
    0.30340E+02    0.29507E+04    0.18673E+02
    0.75174E+02    0.29361E+04    0.92590E+01
    0.35458E+02    0.29424E+04    0.73188E+00
    0.50980E+02    0.29369E+04   -0.62184E+01
    0.80808E+02    0.29359E+04    0.86275E+00
    0.25452E+01    0.29639E+04   -0.50189E+01
    0.83415E+02    0.29389E+04    0.10493E+01
    0.64674E+02    0.29349E+04    0.27010E+01
    0.27764E+02    0.29516E+04    0.18552E+02
    0.12454E+02    0.29533E+04   -0.40370E+01
    0.74875E+02    0.29381E+04    0.34801E+01
    0.71066E+02    0.29342E+04    0.97332E+01
    0.33735E+02    0.29444E+04    0.36410E+01
    0.25855E+02    0.29472E+04   -0.10561E+02
    0.70292E+02    0.29349E+04    0.14138E+02
    0.69615E+02    0.29326E+04    0.37376E+01
    0.53744E+02    0.29419E+04    0.24857E+02
    0.17731E+02    0.29523E+04    0.63340E+01
    0.74324E+02    0.29380E+04    0.20310E+02
    0.63633E+02    0.29378E+04    0.33865E+01
    0.27359E+01    0.29647E+04   -0.18842E+01
    0.32418E+02    0.29488E+04    0.12097E+02
    0.25638E+02    0.29524E+04    0.18191E+02
    0.72221E+02    0.29378E+04    0.59116E+02
    0.29993E+01    0.29582E+04    0.10557E+01
    0.78982E+02    0.29383E+04   -0.23565E+01
    0.12671E+02    0.29547E+04    0.45228E-01
    0.57796E+02    0.29409E+04    0.41720E+02
    0.41905E+01    0.29624E+04    0.19797E+01
    0.75572E+02    0.29361E+04    0.22674E+02
    0.36709E+02    0.29418E+04   -0.13953E+01
    0.18630E+02    0.29570E+04    0.86462E+02
    0.66350E+02    0.29355E+04    0.19754E+02
    0.13950E+02    0.29541E+04   -0.16344E+01
    0.79472E+02    0.29384E+04   -0.47158E+01
    0.34294E+02    0.29469E+04    0.50435E+01
    0.32716E+02    0.29437E+04    0.45561E+01
    0.54850E+02    0.29405E+04   -0.20833E+01
    0.41403E+01    0.29576E+04    0.22874E+01
    0.34517E+02    0.29489E+04    0.39016E+01
    0.22696E+02    0.29510E+04    0.57565E+01
    0.40182E+02    0.29412E+04   -0.19822E+01
    0.37328E+02    0.29468E+04    0.20429E+02
    0.49607E+02    0.29413E+04   -0.47668E-01
    0.77100E+02    0.29348E+04    0.21993E+02
    0.31891E+02    0.29496E+04    0.13777E+02
    0.80380E+02    0.29366E+04    0.49307E+00
    0.28540E+02    0.29506E+04    0.19481E+02
    0.83253E+02    0.29322E+04    0.64461E+01
    0.78939E+02    0.29377E+04    0.22551E+01
    0.16249E+01    0.29662E+04    0.16851E+02
    0.81996E+02    0.29382E+04   -0.25945E+01
    0.76162E+02    0.29378E+04    0.13818E+02
    0.69532E+02    0.29385E+04   -0.67718E+01
    0.73763E+02    0.29381E+04    0.31789E+02
    0.66880E+02    0.29372E+04    0.16567E+02
    0.11130E+02    0.29578E+04    0.76000E+01
    0.56771E+02    0.29396E+04    0.13363E+02
    0.25965E+02    0.29515E+04    0.59545E+01
    0.87039E+01    0.29607E+04    0.17537E+02
    0.32142E+02    0.29499E+04    0.12822E+02
    0.46031E+02    0.29442E+04    0.22850E+02
    0.82566E+02    0.29387E+04   -0.10047E+01
    0.65729E+02    0.29389E+04    0.24766E+02
    0.57084E+00    0.29673E+04    0.30471E+02
    0.33493E+02    0.29495E+04    0.26298E+02
    0.50881E+02    0.29422E+04    0.20823E+01
    0.53922E+02    0.29413E+04    0.21750E+02
    0.82051E+02    0.29386E+04   -0.26341E+01
    0.44807E+02    0.29444E+04    0.10530E+02
    0.47898E+02    0.29434E+04    0.14561E+02
    0.85940E+01    0.29561E+04    0.81263E+01
    0.47476E+02    0.29406E+04    0.11834E+02
    0.43767E+02    0.29424E+04    0.97501E+01
    0.80060E+01    0.29619E+04    0.54818E+02
    0.41198E+02    0.29460E+04   -0.25607E+02
    0.15220E+02    0.29556E+04    0.44496E+01
    0.35589E+02    0.29431E+04   -0.14595E+01
    0.54175E+02    0.29368E+04    0.20815E+02
    0.35034E+02    0.29438E+04   -0.10151E+01
    0.51422E+02    0.29419E+04    0.35972E+01
    0.43740E+02    0.29413E+04    0.40783E+01
    0.42213E+02    0.29456E+04    0.48502E+01
    0.54537E+02    0.29421E+04    0.13394E+02
    0.55452E+02    0.29383E+04    0.20530E+02
    0.18108E+02    0.29508E+04    0.34039E+01
    0.52914E+01    0.29569E+04    0.44106E+01
    0.36080E+02    0.29417E+04    0.17113E+01
    0.73515E+02    0.29364E+04   -0.14675E+02
    0.38782E+02    0.29463E+04    0.15354E+02
    0.75820E+02    0.29334E+04    0.86447E+01
    0.45826E+02    0.29445E+04    0.14055E+02
    0.34556E+01    0.29630E+04   -0.47956E+01
    0.53906E+00    0.29645E+04    0.13739E+02
    0.59346E+02    0.29404E+04    0.38522E+02
    0.49512E+02    0.29427E+04    0.19419E+02
    0.80752E+02    0.29385E+04   -0.51304E+01
    0.45499E+02    0.29444E+04    0.17137E+02
    0.45555E+02    0.29425E+04   -0.90148E+01
    0.41125E+02    0.29399E+04    0.46187E+00
    0.38305E+02    0.29470E+04    0.23466E+02
    0.49174E+02    0.29433E+04    0.13325E+02
    0.58839E+02    0.29405E+04    0.13981E+02
    0.10920E+02    0.29597E+04    0.10824E+02
    0.65993E+02    0.29341E+04    0.13895E+02
    0.26281E+02    0.29466E+04   -0.11664E+02
    0.58358E+02    0.29379E+04    0.14514E+02
    0.95656E+01    0.29596E+04   -0.20234E+01
    0.37494E+02    0.29441E+04   -0.50179E+01
    0.69136E+02    0.29379E+04   -0.20425E+02
    0.73618E+01    0.29610E+04    0.25296E+02
    0.71968E+02    0.29376E+04    0.40802E+02
    0.54294E+02    0.29356E+04    0.12551E+02
    0.19229E+02    0.29550E+04   -0.53517E+01
    0.28875E+02    0.29519E+04    0.23001E+02
    0.64973E+02    0.29390E+04    0.21708E+02
    0.66503E+02    0.29339E+04    0.14596E+02
    0.58124E+02    0.29410E+04    0.34691E+02
    0.82819E+02    0.29372E+04    0.44882E+00
    0.19473E+02    0.29557E+04    0.55520E+01
    0.62948E+02    0.29378E+04    0.26183E+01
    0.50495E+02    0.29416E+04   -0.97839E+01
    0.73365E+02    0.29348E+04   -0.18348E+00
    0.17133E+02    0.29544E+04    0.23235E+01
    0.22635E+01    0.29622E+04   -0.60704E+01
    0.51470E+02    0.29363E+04   -0.55901E+00
    0.17136E+02    0.29557E+04    0.65031E+01
    0.91452E+01    0.29559E+04    0.86334E+01
    0.45070E+02    0.29436E+04    0.94668E+01
    0.28871E+02    0.29504E+04    0.16806E+02
    0.50119E+02    0.29367E+04   -0.11820E+02
    0.18746E+02    0.29564E+04    0.10270E+02
    0.34020E+02    0.29465E+04    0.48884E+01
    0.55950E+02    0.29382E+04    0.17867E+02
    0.22998E+02    0.29547E+04    0.89346E+01
    0.23353E+02    0.29523E+04    0.91842E+01
    0.87189E+01    0.29610E+04    0.35588E+02
    0.17651E+02    0.29557E+04    0.41778E+01
    0.70013E+02    0.29377E+04   -0.25108E+01
    0.37831E+02    0.29462E+04    0.19837E+02
    0.38531E+02    0.29457E+04    0.81418E+01
    0.41492E+02    0.29448E+04    0.55607E+01
    0.69223E+02    0.29321E+04    0.42039E+00
    0.96354E+00    0.29642E+04    0.94754E+01
    0.58319E+02    0.29407E+04    0.16912E+02
    0.48295E+02    0.29403E+04    0.50270E+01
    0.62249E+02    0.29379E+04    0.44590E+01
    0.51741E+02    0.29413E+04    0.36658E+01
    0.42438E+02    0.29422E+04    0.86922E+01
    0.64853E+02    0.29365E+04    0.14589E+01
    0.73928E+02    0.29376E+04    0.26233E+01
    0.63580E+02    0.29353E+04   -0.48775E+01
    0.44682E+02    0.29395E+04   -0.10475E+01
    0.53162E+02    0.29417E+04    0.24284E+02
    0.76563E+02    0.29381E+04    0.11101E+02
    0.40425E+02    0.29437E+04    0.14996E+02
    0.25262E+02    0.29533E+04    0.39703E+02
    0.39713E+02    0.29433E+04    0.47473E+01
    0.41172E+02    0.29450E+04    0.11591E+02
    0.52752E+02    0.29408E+04    0.29081E+02
    0.77756E+02    0.29382E+04    0.10363E+02
    0.42135E+02    0.29449E+04   -0.16957E+01
    0.59866E+02    0.29402E+04    0.20279E+02
    0.30136E+02    0.29502E+04    0.18013E+02
    0.43144E+01    0.29634E+04    0.25558E+02
    0.61684E+02    0.29387E+04    0.39374E+02
    0.76420E+02    0.29334E+04    0.10275E+02
    0.54748E+02    0.29416E+04    0.70677E+01
    0.44927E+01    0.29620E+04    0.16355E+01
    0.32528E+02    0.29450E+04    0.61327E+01
    0.46539E+02    0.29440E+04    0.24970E+02
    0.51127E+02    0.29424E+04    0.10569E+02
    0.60414E+02    0.29401E+04    0.13255E+02
    0.63311E+02    0.29343E+04   -0.51519E+01
    0.68491E+02    0.29325E+04    0.28373E+01
    0.62826E+02    0.29345E+04   -0.63710E+01
    0.77262E+01    0.29613E+04    0.43133E+02
    0.31971E+02    0.29462E+04    0.84127E+01
    0.53626E+02    0.29414E+04    0.30265E+02
    0.57055E+02    0.29392E+04    0.16798E+02
    0.27034E+02    0.29474E+04   -0.11265E+02
    0.34103E+02    0.29431E+04    0.31607E+01
    0.11113E+02    0.29539E+04    0.36922E+00
    0.54498E+02    0.29414E+04    0.83505E+01
    0.26668E-01    0.29670E+04    0.29951E+02
    0.21781E+02    0.29548E+04    0.27271E+02
    0.56578E+02    0.29405E+04    0.90493E+01
    0.61404E+02    0.29384E+04    0.18927E+02
    0.40371E+02    0.29462E+04    0.93407E+01
    0.64349E+02    0.29328E+04   -0.45256E+01
    0.82735E+01    0.29577E+04    0.28675E+01
    0.33751E+02    0.29478E+04    0.62774E+01
    0.73455E+02    0.29329E+04   -0.31535E+00
    0.44152E+02    0.29416E+04    0.36305E+01
    0.81826E+02    0.29321E+04    0.44741E+01
    0.76710E+02    0.29323E+04    0.44847E+01
    0.29356E+02    0.29499E+04    0.13814E+02
    0.60913E+02    0.29400E+04    0.10675E+03
    0.28298E+02    0.29468E+04   -0.10038E+02
    0.76964E+00    0.29667E+04    0.26770E+02
    0.20657E+02    0.29560E+04    0.25724E+02
    0.61142E+02    0.29334E+04   -0.10422E+02
    0.81257E+01    0.29598E+04    0.82680E-01
    0.56860E+02    0.29403E+04    0.13717E+02
    0.30764E+02    0.29502E+04    0.17732E+02
    0.25203E+02    0.29472E+04   -0.96826E+01
    0.34286E+02    0.29438E+04    0.24509E+01
    0.57494E+02    0.29358E+04    0.30601E+01
    0.47422E+02    0.29430E+04    0.18322E+02
    0.23001E+02    0.29535E+04   -0.64649E+00
    0.73877E+02    0.29323E+04   -0.15423E+01
    0.17528E+02    0.29515E+04    0.35596E+01
    0.76371E+02    0.29359E+04    0.32699E+02
    0.13887E+02    0.29557E+04    0.60936E+01
    0.40900E+02    0.29412E+04   -0.33983E+00
    0.84061E+02    0.29331E+04    0.69799E+01
    0.11952E+02    0.29546E+04    0.71167E+00
    0.39854E+02    0.29464E+04    0.12255E+02
    0.21217E+02    0.29550E+04    0.11925E+02
    0.98987E+01    0.29593E+04   -0.28014E+01
    0.53034E+02    0.29414E+04    0.30870E+02
    0.22023E+02    0.29547E+04    0.27599E+02
    0.66116E+02    0.29371E+04    0.17428E+02
    0.69113E+02    0.29388E+04   -0.24518E+01
    0.75121E+02    0.29369E+04   -0.87124E+00
    0.28394E+02    0.29515E+04    0.26552E+02
    0.17584E+02    0.29576E+04    0.44248E+02
    0.61362E+02    0.29381E+04    0.57069E+01
    0.65176E+02    0.29347E+04    0.88051E+01
    0.69659E+02    0.29382E+04   -0.81043E+01
    0.11180E+02    0.29599E+04    0.24990E+02
    0.15578E+02    0.29584E+04    0.13848E+02
    0.38477E+02    0.29462E+04    0.16629E+02
    0.62813E+02    0.29360E+04   -0.82249E+01
    0.53212E+02    0.29424E+04    0.12479E+02
    0.38487E+01    0.29623E+04   -0.61481E+01
    0.52686E+02    0.29425E+04    0.12067E+02
    0.85847E+00    0.29637E+04    0.80635E+01
    0.14533E+02    0.29588E+04    0.27028E+02
    0.22732E+02    0.29529E+04    0.39697E+01
    0.98502E+01    0.29544E+04    0.46215E+01
    0.18458E+02    0.29563E+04    0.14258E+02
    0.19326E+02    0.29565E+04    0.97513E+01
    0.43872E+02    0.29407E+04    0.18576E+01
    0.17451E+02    0.29541E+04    0.40250E+01
    0.47698E+02    0.29429E+04    0.28125E+02
    0.28915E+02    0.29500E+04    0.13474E+02
    0.51042E+02    0.29418E+04   -0.23495E+01
    0.65356E+02    0.29387E+04    0.30815E+02
    0.53019E+02    0.29420E+04    0.11694E+02
    0.13717E+02    0.29590E+04    0.13522E+02
    0.20101E+02    0.29558E+04    0.28188E+02
    0.55747E+02    0.29413E+04    0.22983E+02
    0.28761E+02    0.29509E+04    0.19353E+02
    0.27181E+02    0.29503E+04    0.11358E+02
    0.12042E+02    0.29595E+04    0.17390E+02
    0.51032E+02    0.29427E+04    0.15380E+02
    0.20868E+02    0.29548E+04    0.60963E+01
    0.74872E+02    0.29375E+04   -0.69194E+01
    0.68065E+02    0.29364E+04    0.12897E+02
    0.30094E+02    0.29511E+04    0.28569E+02
    0.41800E+01    0.29607E+04   -0.55433E+01
    0.34721E+02    0.29424E+04    0.35135E+01
    0.63567E+02    0.29382E+04    0.16985E+02
    0.78107E+02    0.29340E+04    0.10531E+02
    0.12387E+02    0.29580E+04    0.10122E+02
    0.37933E+01    0.29609E+04   -0.70321E+01
    0.15746E+02    0.29579E+04    0.11776E+02
    0.70186E+01    0.29625E+04    0.24246E+02
    0.43803E+02    0.29432E+04    0.86934E+01
    0.53740E+02    0.29391E+04    0.20804E+02
    0.29890E+02    0.29514E+04    0.27564E+02
    0.17842E+02    0.29564E+04    0.39974E+02
    0.65188E+01    0.29628E+04    0.44032E+02
    0.60965E+00    0.29664E+04    0.25433E+02
    0.80975E+02    0.29329E+04    0.32415E+01
    0.43444E+02    0.29450E+04    0.11971E+02
    0.55254E+02    0.29418E+04    0.16987E+02
    0.30893E+02    0.29508E+04    0.88045E+01
    0.53746E+02    0.29395E+04    0.19463E+02
    0.49697E+02    0.29432E+04    0.17336E+02
    0.37123E+01    0.29618E+04   -0.85682E+01
    0.17176E+02    0.29570E+04    0.72629E+02
    0.64736E+02    0.29384E+04    0.45078E+02
    0.34043E+02    0.29484E+04    0.81127E+01
    0.16133E+02    0.29574E+04    0.16819E+02
    0.53407E+02    0.29408E+04    0.30039E+02
    0.31164E+02    0.29485E+04    0.94569E+01
    0.29736E+02    0.29448E+04   -0.18782E+01
    0.23837E+02    0.29539E+04    0.10714E+02
    0.47916E+02    0.29402E+04    0.61152E+01
    0.59104E+02    0.29361E+04    0.17246E+01
    0.18326E+02    0.29525E+04    0.78017E+01
    0.52182E+02    0.29427E+04    0.16061E+02
    0.26210E+01    0.29632E+04   -0.79542E+01
    0.29887E+02    0.29478E+04    0.10247E+01
    0.27434E+02    0.29521E+04    0.19614E+01
    0.25371E+02    0.29522E+04    0.21541E+02
    0.66029E+02    0.29367E+04    0.14218E+02
    0.69644E+02    0.29375E+04   -0.11554E+02
    0.39859E+02    0.29419E+04   -0.25815E+01
    0.42742E+02    0.29455E+04    0.19856E+02
    0.28061E+02    0.29513E+04    0.25007E+02
    0.70172E+02    0.29387E+04    0.37888E+02
    0.73688E+02    0.29378E+04    0.21955E+02
    0.28565E+02    0.29497E+04    0.94461E+01
    0.36583E+02    0.29480E+04    0.21591E+02
    0.26926E+02    0.29484E+04   -0.77978E+01
    0.75103E+02    0.29383E+04    0.61329E+00
    0.23201E+01    0.29635E+04   -0.54933E+01
    0.75538E+01    0.29606E+04    0.17880E+02
    0.20175E+02    0.29555E+04    0.15633E+02
    0.24290E+01    0.29643E+04   -0.23113E+01
    0.74039E+02    0.29382E+04    0.42073E+02
    0.19924E+02    0.29551E+04    0.55174E+01
    0.19833E+02    0.29563E+04    0.30949E+02
    0.39294E+02    0.29432E+04   -0.14201E+00
    0.67585E+02    0.29352E+04    0.23708E+02
    0.83746E+02    0.29379E+04    0.17976E+01
    0.38568E+02    0.29447E+04    0.64035E+00
    0.66292E+01    0.29596E+04   -0.49979E+00
    0.23685E+02    0.29518E+04    0.13047E+02
    0.18174E+02    0.29566E+04    0.42524E+02
    0.16715E+02    0.29513E+04    0.47790E+00
    0.16077E+02    0.29560E+04    0.46061E+01
    0.24573E+02    0.29504E+04    0.44053E+01
    0.92471E+00    0.29661E+04    0.22347E+02
    0.44106E+02    0.29420E+04    0.64507E+01
    0.50489E+02    0.29398E+04   -0.16462E+02
    0.82795E+02    0.29389E+04   -0.43413E+00
    0.33337E+02    0.29430E+04    0.47331E+01
    0.37733E+02    0.29458E+04    0.11296E+02
    0.57365E+02    0.29400E+04    0.21469E+02
    0.81767E+02    0.29388E+04   -0.33072E+01
    0.19081E+02    0.29562E+04    0.90347E+00
    0.83743E+02    0.29359E+04    0.34800E+01
    0.32454E+02    0.29461E+04    0.88173E+01
    0.72846E+02    0.29349E+04    0.29158E+00
    0.70562E+01    0.29592E+04   -0.73287E+00
    0.46356E+02    0.29408E+04    0.32197E+01
    0.50592E+02    0.29423E+04    0.15249E+01
    0.79200E+02    0.29386E+04   -0.41829E+01
    0.70365E+02    0.29344E+04    0.12118E+02
    0.45168E+02    0.29439E+04    0.15131E+02
    0.57747E+02    0.29405E+04    0.32514E+02
    0.62649E+02    0.29377E+04   -0.17709E+01
    0.27400E+02    0.29500E+04    0.95273E+01
    0.41693E+02    0.29393E+04    0.11619E+01
    0.52142E+02    0.29407E+04    0.13136E+02
    0.30686E+01    0.29625E+04   -0.10411E+02
    0.47053E+02    0.29439E+04    0.12680E+02
    0.60154E+01    0.29630E+04    0.47242E+02
    0.15483E+02    0.29577E+04    0.64202E+01
    0.46316E+02    0.29435E+04   -0.33889E+01
    0.68608E+02    0.29350E+04    0.20879E+02
    0.45845E+02    0.29410E+04   -0.26750E+00
    0.15695E+02    0.29549E+04    0.15726E+01
    0.20567E+02    0.29550E+04    0.42427E+01
    0.56266E+02    0.29415E+04    0.26171E+02
    0.29766E+02    0.29503E+04    0.17247E+02
    0.56057E+02    0.29391E+04    0.14252E+02
    0.24862E+02    0.29482E+04   -0.66645E+01
    0.61586E+02    0.29391E+04    0.61575E+02
    0.54467E+02    0.29410E+04    0.44447E+01
    0.99504E+01    0.29607E+04    0.12245E+02
    0.62068E+01    0.29623E+04    0.17972E+02
    0.66359E+02    0.29364E+04    0.17130E+02
    0.31242E+02    0.29482E+04    0.86872E+01
    0.73760E+02    0.29361E+04   -0.11961E+02
    0.31593E+02    0.29476E+04    0.90984E+01
    0.62047E+02    0.29365E+04   -0.72973E+01
    0.29337E+02    0.29476E+04   -0.29931E+01
    0.46589E+02    0.29414E+04    0.57179E+01
    0.77100E+02    0.29342E+04    0.16240E+02
    0.21876E+02    0.29552E+04    0.29835E+02
    0.40722E+02    0.29457E+04    0.92847E+01
    0.43232E+02    0.29445E+04   -0.15590E+01
    0.61384E+02    0.29398E+04    0.13916E+03
    0.22598E+02    0.29540E+04    0.53507E+01
    0.83528E+02    0.29382E+04    0.13885E+01
    0.40324E+02    0.29399E+04    0.58449E+00
    0.26774E+02    0.29503E+04    0.89275E+01
    0.76725E+02    0.29330E+04    0.76971E+01
    0.56771E+02    0.29410E+04    0.21690E+02
    0.55549E+02    0.29389E+04    0.17412E+02
    0.55749E+02    0.29416E+04    0.31390E+02
    0.13204E+02    0.29592E+04    0.21105E+02
