    0.46456E+02    0.29421E+04    0.76765E+00
    0.54793E+02    0.29409E+04   -0.23834E+01
    0.71130E+02    0.29336E+04    0.64197E+01
    0.17248E+02    0.29536E+04   -0.57422E+01
    0.52851E+02    0.29397E+04    0.90361E+01
    0.39295E+02    0.29442E+04    0.28750E+00
    0.51182E+02    0.29430E+04    0.19511E+02
    0.69928E+02    0.29352E+04    0.10586E+02
    0.26199E+02    0.29519E+04   -0.37244E+01
    0.71030E+02    0.29370E+04    0.16942E+02
    0.12298E+02    0.29566E+04   -0.14310E+01
    0.82541E+02    0.29325E+04   -0.40890E+01
    0.13513E+02    0.29592E+04    0.38410E+02
    0.12787E+02    0.29582E+04    0.32657E+01
    0.69442E+02    0.29352E+04    0.98679E+01
    0.44495E+02    0.29448E+04   -0.46050E+01
    0.45814E+02    0.29439E+04    0.15249E-01
    0.12958E+02    0.29552E+04    0.46324E+01
    0.50682E+02    0.29431E+04    0.16322E+02
    0.21979E+01    0.29651E+04    0.11668E+02
    0.16311E+02    0.29538E+04   -0.57174E+01
    0.31630E+02    0.29480E+04    0.11564E+01
    0.79425E+02    0.29362E+04    0.35846E+01
    0.63500E+02    0.29337E+04    0.25242E+01
    0.52938E+02    0.29360E+04    0.50637E+01
    0.35234E+02    0.29443E+04   -0.54033E+01
    0.66116E+02    0.29359E+04   -0.56010E+01
    0.35527E+02    0.29484E+04    0.56255E+01
    0.41245E+02    0.29440E+04    0.33396E+01
    0.11932E+02    0.29574E+04   -0.60164E+01
    0.27488E+02    0.29476E+04    0.10318E+01
    0.96411E+01    0.29604E+04    0.11127E+02
    0.12192E+02    0.29597E+04    0.48885E+02
    0.61686E+02    0.29398E+04    0.55276E+02
    0.33688E+02    0.29482E+04    0.10547E+02
    0.17578E+02    0.29532E+04   -0.42018E+01
    0.84969E+01    0.29582E+04   -0.65995E+01
    0.29574E+02    0.29455E+04    0.30484E+00
    0.41357E+02    0.29406E+04   -0.46356E+01
    0.72514E+02    0.29373E+04    0.21356E+02
    0.84066E+02    0.29362E+04   -0.96056E+01
    0.28001E+02    0.29462E+04   -0.50141E+00
    0.26616E+02    0.29511E+04   -0.61505E+01
    0.55500E+02    0.29410E+04    0.94326E+01
    0.80569E+01    0.29611E+04    0.31378E+02
    0.62892E+02    0.29389E+04    0.71523E+02
    0.83896E+01    0.29600E+04    0.53023E+01
    0.83842E+02    0.29384E+04   -0.12278E+02
    0.32788E+02    0.29466E+04    0.76409E+01
    0.53398E+01    0.29635E+04    0.94801E+01
    0.71453E+02    0.29381E+04    0.59351E+02
    0.75009E+02    0.29377E+04    0.43130E+01
    0.28803E+01    0.29639E+04    0.17734E+02
    0.60541E+02    0.29340E+04    0.21827E+01
    0.83071E+02    0.29376E+04   -0.12313E+02
    0.21583E+02    0.29527E+04    0.32389E+00
    0.24719E+02    0.29521E+04   -0.26347E+01
    0.76225E+02    0.29318E+04   -0.72098E+00
    0.59047E+02    0.29385E+04   -0.51015E+01
    0.66649E+02    0.29334E+04    0.67037E+01
    0.40252E+02    0.29425E+04   -0.12065E+02
    0.43161E+02    0.29438E+04    0.91460E+01
    0.17939E+02    0.29559E+04    0.12404E+02
    0.47114E+02    0.29375E+04   -0.18385E+02
    0.34907E+01    0.29626E+04   -0.24290E+01
    0.35609E+02    0.29460E+04    0.73939E+00
    0.16444E+02    0.29562E+04    0.43218E+01
    0.83230E+02    0.29382E+04   -0.12906E+02
    0.69499E+02    0.29369E+04   -0.29881E+01
    0.64488E+01    0.29563E+04    0.41384E+01
    0.24820E+02    0.29540E+04    0.27029E+02
    0.36301E+02    0.29442E+04   -0.99055E+01
    0.16295E+02    0.29567E+04    0.95461E+01
    0.15446E+02    0.29567E+04    0.13761E+02
    0.27764E+02    0.29519E+04    0.22887E+02
    0.35844E+02    0.29445E+04   -0.90441E+01
    0.15043E+02    0.29573E+04    0.24823E+02
    0.20072E+02    0.29544E+04   -0.42669E+01
    0.27221E+02    0.29507E+04    0.22659E+01
    0.71117E+02    0.29382E+04    0.54471E+02
    0.83052E+02    0.29385E+04   -0.13221E+02
    0.63356E+02    0.29376E+04   -0.88491E+01
    0.73670E+02    0.29353E+04   -0.10100E+02
    0.28727E+02    0.29512E+04    0.21213E+02
    0.75013E+02    0.29348E+04   -0.16376E+01
    0.27392E+00    0.29652E+04    0.13748E+02
    0.31036E+02    0.29505E+04    0.31096E+02
    0.49806E+02    0.29416E+04   -0.35693E+01
    0.34667E+02    0.29469E+04    0.58639E+01
    0.59937E+02    0.29386E+04   -0.68317E+01
    0.60679E+02    0.29385E+04    0.63997E+01
    0.23056E+02    0.29531E+04    0.21564E+01
    0.97452E+01    0.29600E+04    0.48781E+01
    0.45009E+02    0.29429E+04   -0.59722E+01
    0.62896E+02    0.29382E+04    0.16239E+02
    0.38165E+01    0.29643E+04    0.19186E+02
    0.84031E+02    0.29369E+04   -0.10366E+02
    0.23275E+02    0.29547E+04    0.24227E+02
    0.76450E+02    0.29378E+04    0.10605E+02
    0.67921E+02    0.29355E+04    0.34985E+01
    0.13161E+02    0.29533E+04    0.45376E+01
    0.67597E+02    0.29371E+04   -0.49045E+01
    0.73702E+02    0.29334E+04   -0.19360E+01
    0.68794E+02    0.29390E+04    0.57662E+02
    0.42937E+02    0.29452E+04    0.31560E+02
    0.22076E+02    0.29500E+04    0.97112E+00
    0.69446E+02    0.29379E+04   -0.79280E+01
    0.71669E+02    0.29384E+04    0.58071E+02
    0.28135E+02    0.29497E+04    0.16483E+01
    0.32931E+02    0.29444E+04    0.13641E+01
    0.31590E+02    0.29502E+04    0.36675E+02
    0.68424E+02    0.29353E+04    0.61527E+01
    0.31403E+02    0.29448E+04    0.12218E+01
    0.26177E+02    0.29511E+04   -0.89861E+01
    0.32736E+02    0.29487E+04    0.51044E+01
    0.72136E+02    0.29373E+04    0.26721E+02
    0.43393E+00    0.29656E+04    0.15378E+02
    0.34771E+02    0.29476E+04    0.96952E+01
    0.12499E+02    0.29597E+04    0.48226E+02
    0.22070E+02    0.29543E+04    0.16406E+02
    0.54193E+02    0.29391E+04    0.59333E+01
    0.51266E+02    0.29376E+04   -0.36458E+01
    0.16579E+02    0.29580E+04    0.54821E+02
    0.32775E+02    0.29456E+04    0.58973E+01
    0.66882E+02    0.29357E+04   -0.10121E+01
    0.41091E+02    0.29419E+04   -0.85915E+01
    0.74293E+02    0.29369E+04   -0.14021E+02
    0.45920E+02    0.29436E+04   -0.11293E+02
    0.26940E+02    0.29467E+04   -0.24339E+00
    0.51176E+00    0.29670E+04    0.27300E+02
    0.80351E+02    0.29379E+04   -0.11266E+02
    0.47848E+02    0.29384E+04   -0.20627E+02
    0.62572E+02    0.29330E+04    0.25051E+01
    0.28514E+02    0.29519E+04    0.29446E+02
    0.79145E+02    0.29352E+04    0.56330E+01
    0.16796E+01    0.29657E+04    0.63221E+01
    0.59466E+02    0.29383E+04   -0.70664E+01
    0.67920E+02    0.29322E+04    0.43130E+01
    0.55151E+02    0.29411E+04    0.49106E+01
    0.14530E+02    0.29537E+04   -0.38336E-01
    0.44057E+02    0.29434E+04    0.62060E+01
    0.42859E+02    0.29446E+04    0.14239E+02
    0.77224E+02    0.29386E+04    0.16453E+01
    0.23659E+02    0.29521E+04   -0.69715E+00
    0.31912E+02    0.29472E+04    0.46451E+01
    0.16948E+02    0.29561E+04    0.83213E+01
    0.14564E+02    0.29569E+04    0.22066E+02
    0.71326E+02    0.29363E+04    0.69566E+01
    0.80019E+02    0.29384E+04   -0.12022E+02
    0.24369E+02    0.29521E+04   -0.27630E+01
    0.53958E+02    0.29403E+04    0.67137E+00
    0.48598E+02    0.29434E+04    0.33664E+02
    0.63976E+02    0.29357E+04   -0.80883E+01
    0.48497E+02    0.29371E+04   -0.19364E+02
    0.48919E+02    0.29435E+04    0.38257E+02
    0.42391E+02    0.29451E+04    0.16988E+02
    0.11822E+02    0.29539E+04    0.84393E+01
    0.52465E+01    0.29617E+04    0.12995E+02
    0.66481E+02    0.29373E+04    0.16590E+01
    0.94967E+01    0.29610E+04    0.27429E+02
    0.70922E+02    0.29356E+04    0.85644E+01
    0.64553E+02    0.29367E+04   -0.15324E+02
    0.36274E+02    0.29480E+04    0.32636E+02
    0.52453E+02    0.29405E+04    0.65963E+01
    0.80845E+02    0.29368E+04   -0.78720E+01
    0.34884E+02    0.29472E+04    0.78944E+01
    0.72098E+02    0.29359E+04   -0.24922E+01
    0.50245E+02    0.29417E+04   -0.10121E+02
    0.67277E+02    0.29333E+04    0.75839E+01
    0.80346E+02    0.29387E+04   -0.13227E+02
    0.82718E+02    0.29355E+04   -0.88039E+01
    0.19117E+02    0.29559E+04    0.61541E+01
    0.53842E+02    0.29361E+04    0.91561E+01
    0.57097E+02    0.29409E+04    0.30458E+02
    0.63859E+02    0.29386E+04    0.32149E+02
    0.30340E+02    0.29507E+04    0.35283E+02
    0.75174E+02    0.29361E+04   -0.45188E+01
    0.35458E+02    0.29424E+04    0.12975E+01
    0.50980E+02    0.29369E+04   -0.57208E+01
    0.80808E+02    0.29359E+04   -0.58070E+01
    0.25452E+01    0.29639E+04    0.13335E+02
    0.83415E+02    0.29389E+04   -0.12847E+02
    0.64674E+02    0.29349E+04   -0.22830E+01
    0.27764E+02    0.29516E+04    0.22922E+02
    0.12454E+02    0.29533E+04    0.65806E+01
    0.74875E+02    0.29381E+04    0.10788E+02
    0.71066E+02    0.29342E+04    0.84736E+01
    0.33735E+02    0.29444E+04    0.22601E+00
    0.25855E+02    0.29472E+04   -0.55714E-01
    0.70292E+02    0.29349E+04    0.10785E+02
    0.69615E+02    0.29326E+04    0.59996E+01
    0.53744E+02    0.29419E+04    0.39608E+02
    0.17731E+02    0.29523E+04    0.37049E+00
    0.74324E+02    0.29380E+04    0.30925E+02
    0.63633E+02    0.29378E+04   -0.43607E+01
    0.27359E+01    0.29647E+04    0.20768E+02
    0.32418E+02    0.29488E+04    0.49237E+01
    0.25638E+02    0.29524E+04    0.10294E+02
    0.72221E+02    0.29378E+04    0.58319E+02
    0.29993E+01    0.29582E+04   -0.10219E+02
    0.78982E+02    0.29383E+04   -0.42562E+01
    0.12671E+02    0.29547E+04    0.51987E+01
    0.57796E+02    0.29409E+04    0.47840E+02
    0.41905E+01    0.29624E+04   -0.19985E+01
    0.75572E+02    0.29361E+04    0.40468E+01
    0.36709E+02    0.29418E+04    0.12130E+01
    0.18630E+02    0.29570E+04    0.59285E+02
    0.66350E+02    0.29355E+04   -0.24218E+01
    0.13950E+02    0.29541E+04    0.22895E+01
    0.79472E+02    0.29384E+04   -0.90821E+01
    0.34294E+02    0.29469E+04    0.65697E+01
    0.32716E+02    0.29437E+04   -0.52842E-01
    0.54850E+02    0.29405E+04   -0.86121E+01
    0.41403E+01    0.29576E+04   -0.72167E+01
    0.34517E+02    0.29489E+04    0.11176E+02
    0.22696E+02    0.29510E+04   -0.95374E+00
    0.40182E+02    0.29412E+04   -0.73127E+01
    0.37328E+02    0.29468E+04    0.15277E+02
    0.49607E+02    0.29413E+04   -0.76141E+01
    0.77100E+02    0.29348E+04    0.12102E+02
    0.31891E+02    0.29496E+04    0.24159E+02
    0.80380E+02    0.29366E+04   -0.52291E+01
    0.28540E+02    0.29506E+04    0.10511E+02
    0.83253E+02    0.29322E+04   -0.38448E+01
    0.78939E+02    0.29377E+04    0.19566E+01
    0.16249E+01    0.29662E+04    0.71858E+01
    0.81996E+02    0.29382E+04   -0.13792E+02
    0.76162E+02    0.29378E+04    0.85967E+01
    0.69532E+02    0.29385E+04    0.41104E+00
    0.73763E+02    0.29381E+04    0.44106E+02
    0.66880E+02    0.29372E+04   -0.10682E+01
    0.11130E+02    0.29578E+04   -0.66330E+01
    0.56771E+02    0.29396E+04    0.78499E+01
    0.25965E+02    0.29515E+04   -0.86876E+01
    0.87039E+01    0.29607E+04    0.23857E+02
    0.32142E+02    0.29499E+04    0.29150E+02
    0.46031E+02    0.29442E+04    0.71323E+01
    0.82566E+02    0.29387E+04   -0.13674E+02
    0.65729E+02    0.29389E+04    0.30118E+02
    0.57084E+00    0.29673E+04    0.29438E+02
    0.33493E+02    0.29495E+04    0.25217E+02
    0.50881E+02    0.29422E+04   -0.19074E+01
    0.53922E+02    0.29413E+04    0.26779E+02
    0.82051E+02    0.29386E+04   -0.14057E+02
    0.44807E+02    0.29444E+04    0.12416E+02
    0.47898E+02    0.29434E+04    0.28377E+02
    0.85940E+01    0.29561E+04    0.69798E+01
    0.47476E+02    0.29406E+04   -0.43023E+01
    0.43767E+02    0.29424E+04    0.36225E+01
    0.80060E+01    0.29619E+04    0.43044E+02
    0.41198E+02    0.29460E+04   -0.14931E+02
    0.15220E+02    0.29556E+04    0.34370E+01
    0.35589E+02    0.29431E+04   -0.30773E+01
    0.54175E+02    0.29368E+04    0.13355E+02
    0.35034E+02    0.29438E+04   -0.39166E+01
    0.51422E+02    0.29419E+04   -0.19547E+01
    0.43740E+02    0.29413E+04   -0.60742E+01
    0.42213E+02    0.29456E+04    0.18864E+02
    0.54537E+02    0.29421E+04    0.12877E+02
    0.55452E+02    0.29383E+04    0.11829E+02
    0.18108E+02    0.29508E+04    0.26308E+01
    0.52914E+01    0.29569E+04   -0.16677E+01
    0.36080E+02    0.29417E+04    0.50593E+01
    0.73515E+02    0.29364E+04   -0.17081E+02
    0.38782E+02    0.29463E+04    0.42714E+02
    0.75820E+02    0.29334E+04    0.24867E+01
    0.45826E+02    0.29445E+04    0.14334E+02
    0.34556E+01    0.29630E+04    0.48063E+01
    0.53906E+00    0.29645E+04    0.66475E+01
    0.59346E+02    0.29404E+04    0.37996E+02
    0.49512E+02    0.29427E+04    0.30309E+02
    0.80752E+02    0.29385E+04   -0.13599E+02
    0.45499E+02    0.29444E+04    0.22169E+02
    0.45555E+02    0.29425E+04   -0.12938E+02
    0.41125E+02    0.29399E+04    0.50706E+00
    0.38305E+02    0.29470E+04    0.41544E+02
    0.49174E+02    0.29433E+04    0.37337E+02
    0.58839E+02    0.29405E+04    0.32477E+02
    0.10920E+02    0.29597E+04    0.32019E+02
    0.65993E+02    0.29341E+04    0.43588E+01
    0.26281E+02    0.29466E+04   -0.99382E+00
    0.58358E+02    0.29379E+04   -0.15640E+00
    0.95656E+01    0.29596E+04   -0.18158E+01
    0.37494E+02    0.29441E+04   -0.89340E+01
    0.69136E+02    0.29379E+04   -0.11520E+02
    0.73618E+01    0.29610E+04    0.20751E+02
    0.71968E+02    0.29376E+04    0.46641E+02
    0.54294E+02    0.29356E+04    0.61984E+01
    0.19229E+02    0.29550E+04   -0.90743E+01
    0.28875E+02    0.29519E+04    0.22558E+02
    0.64973E+02    0.29390E+04    0.30575E+02
    0.66503E+02    0.29339E+04    0.62633E+01
    0.58124E+02    0.29410E+04    0.47157E+02
    0.82819E+02    0.29372E+04   -0.11941E+02
    0.19473E+02    0.29557E+04    0.12595E+02
    0.62948E+02    0.29378E+04   -0.13226E+01
    0.50495E+02    0.29416E+04   -0.16379E+02
    0.73365E+02    0.29348E+04   -0.64703E+01
    0.17133E+02    0.29544E+04   -0.86046E+01
    0.22635E+01    0.29622E+04   -0.85876E+01
    0.51470E+02    0.29363E+04   -0.21518E+01
    0.17136E+02    0.29557E+04   -0.11250E+01
    0.91452E+01    0.29559E+04    0.74582E+01
    0.45070E+02    0.29436E+04    0.43763E+01
    0.28871E+02    0.29504E+04    0.77210E+01
    0.50119E+02    0.29367E+04   -0.11470E+02
    0.18746E+02    0.29564E+04    0.18597E+02
    0.34020E+02    0.29465E+04    0.59601E+01
    0.55950E+02    0.29382E+04    0.10460E+02
    0.22998E+02    0.29547E+04    0.13505E+02
    0.23353E+02    0.29523E+04    0.63119E+00
    0.87189E+01    0.29610E+04    0.41463E+02
    0.17651E+02    0.29557E+04   -0.94437E+00
    0.70013E+02    0.29377E+04    0.68194E+01
    0.37831E+02    0.29462E+04    0.16644E+02
    0.38531E+02    0.29457E+04    0.23108E+02
    0.41492E+02    0.29448E+04    0.58702E+01
    0.69223E+02    0.29321E+04    0.41168E+01
    0.96354E+00    0.29642E+04    0.38030E+01
    0.58319E+02    0.29407E+04    0.36742E+02
    0.48295E+02    0.29403E+04   -0.90239E+01
    0.62249E+02    0.29379E+04    0.51704E+01
    0.51741E+02    0.29413E+04   -0.88058E+01
    0.42438E+02    0.29422E+04    0.77712E+00
    0.64853E+02    0.29365E+04   -0.12649E+02
    0.73928E+02    0.29376E+04    0.13932E+02
    0.63580E+02    0.29353E+04   -0.38499E+01
    0.44682E+02    0.29395E+04   -0.11140E+02
    0.53162E+02    0.29417E+04    0.22775E+02
    0.76563E+02    0.29381E+04    0.12026E+02
    0.40425E+02    0.29437E+04   -0.38140E+01
    0.25262E+02    0.29533E+04    0.32508E+02
    0.39713E+02    0.29433E+04   -0.91856E+01
    0.41172E+02    0.29450E+04    0.70640E+01
    0.52752E+02    0.29408E+04    0.11287E+02
    0.77756E+02    0.29382E+04    0.17089E+02
    0.42135E+02    0.29449E+04    0.96588E+01
    0.59866E+02    0.29402E+04    0.14898E+02
    0.30136E+02    0.29502E+04    0.20409E+02
    0.43144E+01    0.29634E+04    0.91492E+01
    0.61684E+02    0.29387E+04    0.44679E+02
    0.76420E+02    0.29334E+04    0.41740E+01
    0.54748E+02    0.29416E+04    0.16422E+02
    0.44927E+01    0.29620E+04   -0.12822E+01
    0.32528E+02    0.29450E+04    0.30347E+01
    0.46539E+02    0.29440E+04    0.15921E+02
    0.51127E+02    0.29424E+04    0.95543E+01
    0.60414E+02    0.29401E+04    0.27294E+02
    0.63311E+02    0.29343E+04    0.15750E+01
    0.68491E+02    0.29325E+04    0.56819E+01
    0.62826E+02    0.29345E+04    0.19996E+01
    0.77262E+01    0.29613E+04    0.28777E+02
    0.31971E+02    0.29462E+04    0.61650E+01
    0.53626E+02    0.29414E+04    0.32059E+02
    0.57055E+02    0.29392E+04    0.89872E+01
    0.27034E+02    0.29474E+04    0.73963E+00
    0.34103E+02    0.29431E+04    0.52929E+00
    0.11113E+02    0.29539E+04    0.10971E+02
    0.54498E+02    0.29414E+04    0.19063E+02
    0.26668E-01    0.29670E+04    0.28623E+02
    0.21781E+02    0.29548E+04    0.29489E+02
    0.56578E+02    0.29405E+04    0.87716E+01
    0.61404E+02    0.29384E+04    0.22977E+02
    0.40371E+02    0.29462E+04    0.10571E+02
    0.64349E+02    0.29328E+04    0.34517E+01
    0.82735E+01    0.29577E+04   -0.39370E+01
    0.33751E+02    0.29478E+04    0.90702E+01
    0.73455E+02    0.29329E+04   -0.19300E+01
    0.44152E+02    0.29416E+04   -0.65689E+01
    0.81826E+02    0.29321E+04   -0.32885E+01
    0.76710E+02    0.29323E+04    0.13080E+01
    0.29356E+02    0.29499E+04    0.52778E+01
    0.60913E+02    0.29400E+04    0.12762E+03
    0.28298E+02    0.29468E+04    0.51431E+00
    0.76964E+00    0.29667E+04    0.22968E+02
    0.20657E+02    0.29560E+04    0.22768E+02
    0.61142E+02    0.29334E+04    0.21517E+01
    0.81257E+01    0.29598E+04   -0.76124E+00
    0.56860E+02    0.29403E+04    0.12496E+02
    0.30764E+02    0.29502E+04    0.27469E+02
    0.25203E+02    0.29472E+04   -0.90997E+00
    0.34286E+02    0.29438E+04   -0.73104E+00
    0.57494E+02    0.29358E+04    0.72308E+00
    0.47422E+02    0.29430E+04    0.40251E+02
    0.23001E+02    0.29535E+04    0.47273E+01
    0.73877E+02    0.29323E+04   -0.24831E+01
    0.17528E+02    0.29515E+04    0.14328E+01
    0.76371E+02    0.29359E+04    0.13543E+02
    0.13887E+02    0.29557E+04    0.79407E+01
    0.40900E+02    0.29412E+04   -0.71814E+01
    0.84061E+02    0.29331E+04   -0.51289E+01
    0.11952E+02    0.29546E+04    0.67091E+01
    0.39854E+02    0.29464E+04    0.13081E+02
    0.21217E+02    0.29550E+04    0.17857E+02
    0.98987E+01    0.29593E+04   -0.24913E+01
    0.53034E+02    0.29414E+04    0.20794E+02
    0.22023E+02    0.29547E+04    0.25741E+02
    0.66116E+02    0.29371E+04   -0.34434E+01
    0.69113E+02    0.29388E+04    0.12371E+02
    0.75121E+02    0.29369E+04   -0.66451E+01
    0.28394E+02    0.29515E+04    0.28984E+02
    0.17584E+02    0.29576E+04    0.53789E+02
    0.61362E+02    0.29381E+04    0.86462E+01
    0.65176E+02    0.29347E+04    0.10553E+00
    0.69659E+02    0.29382E+04   -0.51391E+00
    0.11180E+02    0.29599E+04    0.47395E+02
    0.15578E+02    0.29584E+04    0.25047E+02
    0.38477E+02    0.29462E+04    0.37363E+02
    0.62813E+02    0.29360E+04   -0.63404E+01
    0.53212E+02    0.29424E+04    0.23189E+02
    0.38487E+01    0.29623E+04   -0.52126E+01
    0.52686E+02    0.29425E+04    0.98351E+01
    0.85847E+00    0.29637E+04    0.15984E+01
    0.14533E+02    0.29588E+04    0.17835E+02
    0.22732E+02    0.29529E+04   -0.49067E+00
    0.98502E+01    0.29544E+04    0.12585E+02
    0.18458E+02    0.29563E+04    0.20342E+02
    0.19326E+02    0.29565E+04    0.25264E+02
    0.43872E+02    0.29407E+04   -0.81515E+01
    0.17451E+02    0.29541E+04   -0.78180E+01
    0.47698E+02    0.29429E+04    0.47682E+02
    0.28915E+02    0.29500E+04    0.41936E+01
    0.51042E+02    0.29418E+04   -0.84143E+01
    0.65356E+02    0.29387E+04    0.33589E+02
    0.53019E+02    0.29420E+04    0.11627E+02
    0.13717E+02    0.29590E+04    0.22291E+02
    0.20101E+02    0.29558E+04    0.28961E+02
    0.55747E+02    0.29413E+04    0.24778E+02
    0.28761E+02    0.29509E+04    0.13285E+02
    0.27181E+02    0.29503E+04    0.33043E+00
    0.12042E+02    0.29595E+04    0.41150E+02
    0.51032E+02    0.29427E+04    0.14657E+02
    0.20868E+02    0.29548E+04    0.98626E+01
    0.74872E+02    0.29375E+04   -0.43115E+00
    0.68065E+02    0.29364E+04   -0.39421E+01
    0.30094E+02    0.29511E+04    0.44076E+02
    0.41800E+01    0.29607E+04   -0.11658E+02
    0.34721E+02    0.29424E+04    0.32621E+01
    0.63567E+02    0.29382E+04    0.89663E+01
    0.78107E+02    0.29340E+04    0.60831E+01
    0.12387E+02    0.29580E+04   -0.27224E+01
    0.37933E+01    0.29609E+04   -0.12859E+02
    0.15746E+02    0.29579E+04    0.18559E+02
    0.70186E+01    0.29625E+04    0.35090E+02
    0.43803E+02    0.29432E+04    0.88893E+01
    0.53740E+02    0.29391E+04    0.71541E+01
    0.29890E+02    0.29514E+04    0.37553E+02
    0.17842E+02    0.29564E+04    0.35909E+02
    0.65188E+01    0.29628E+04    0.47455E+02
    0.60965E+00    0.29664E+04    0.20650E+02
    0.80975E+02    0.29329E+04   -0.27700E+01
    0.43444E+02    0.29450E+04    0.16422E+02
    0.55254E+02    0.29418E+04    0.27883E+02
    0.30893E+02    0.29508E+04    0.27522E+02
    0.53746E+02    0.29395E+04    0.41022E+01
    0.49697E+02    0.29432E+04    0.33729E+02
    0.37123E+01    0.29618E+04   -0.96980E+01
    0.17176E+02    0.29570E+04    0.56206E+02
    0.64736E+02    0.29384E+04    0.38878E+02
    0.34043E+02    0.29484E+04    0.14916E+02
    0.16133E+02    0.29574E+04    0.15338E+02
    0.53407E+02    0.29408E+04    0.16807E+02
    0.31164E+02    0.29485E+04   -0.46479E+00
    0.29736E+02    0.29448E+04   -0.89241E+00
    0.23837E+02    0.29539E+04    0.21886E+02
    0.47916E+02    0.29402E+04   -0.99421E+01
    0.59104E+02    0.29361E+04    0.16985E+01
    0.18326E+02    0.29525E+04    0.35887E+00
    0.52182E+02    0.29427E+04    0.23191E+02
    0.26210E+01    0.29632E+04    0.34185E+01
    0.29887E+02    0.29478E+04   -0.56965E+00
    0.27434E+02    0.29521E+04    0.16696E+02
    0.25371E+02    0.29522E+04    0.16022E+01
    0.66029E+02    0.29367E+04   -0.86799E+01
    0.69644E+02    0.29375E+04   -0.49681E+01
    0.39859E+02    0.29419E+04   -0.10487E+02
    0.42742E+02    0.29455E+04    0.22697E+02
    0.28061E+02    0.29513E+04    0.26199E+02
    0.70172E+02    0.29387E+04    0.56251E+02
    0.73688E+02    0.29378E+04    0.29244E+02
    0.28565E+02    0.29497E+04    0.16597E+01
    0.36583E+02    0.29480E+04    0.47669E+02
    0.26926E+02    0.29484E+04    0.82627E+00
    0.75103E+02    0.29383E+04    0.52064E+01
    0.23201E+01    0.29635E+04    0.61887E+01
    0.75538E+01    0.29606E+04    0.14155E+02
    0.20175E+02    0.29555E+04    0.12597E+02
    0.24290E+01    0.29643E+04    0.14784E+02
    0.74039E+02    0.29382E+04    0.45439E+02
    0.19924E+02    0.29551E+04    0.27509E+01
    0.19833E+02    0.29563E+04    0.47487E+02
    0.39294E+02    0.29432E+04   -0.95251E+01
    0.67585E+02    0.29352E+04    0.48452E+01
    0.83746E+02    0.29379E+04   -0.12149E+02
    0.38568E+02    0.29447E+04    0.37827E+01
    0.66292E+01    0.29596E+04   -0.25322E+01
    0.23685E+02    0.29518E+04   -0.30301E+01
    0.18174E+02    0.29566E+04    0.41878E+02
    0.16715E+02    0.29513E+04    0.99154E-01
    0.16077E+02    0.29560E+04    0.11176E+01
    0.24573E+02    0.29504E+04   -0.46186E+01
    0.92471E+00    0.29661E+04    0.15580E+02
    0.44106E+02    0.29420E+04   -0.23180E+01
    0.50489E+02    0.29398E+04   -0.16208E+02
    0.82795E+02    0.29389E+04   -0.13494E+02
    0.33337E+02    0.29430E+04    0.96953E+00
    0.37733E+02    0.29458E+04    0.47588E+01
    0.57365E+02    0.29400E+04    0.18167E+02
    0.81767E+02    0.29388E+04   -0.14223E+02
    0.19081E+02    0.29562E+04    0.14854E+02
    0.83743E+02    0.29359E+04   -0.94757E+01
    0.32454E+02    0.29461E+04    0.66326E+01
    0.72846E+02    0.29349E+04   -0.49960E+01
    0.70562E+01    0.29592E+04   -0.38263E+01
    0.46356E+02    0.29408E+04   -0.92402E+01
    0.50592E+02    0.29423E+04   -0.20961E+01
    0.79200E+02    0.29386E+04   -0.76147E+01
    0.70365E+02    0.29344E+04    0.10371E+02
    0.45168E+02    0.29439E+04    0.10935E+02
    0.57747E+02    0.29405E+04    0.37906E+02
    0.62649E+02    0.29377E+04   -0.35014E+01
    0.27400E+02    0.29500E+04    0.14494E+01
    0.41693E+02    0.29393E+04    0.28179E+01
    0.52142E+02    0.29407E+04   -0.44508E+00
    0.30686E+01    0.29625E+04   -0.55818E+01
    0.47053E+02    0.29439E+04    0.24477E+02
    0.60154E+01    0.29630E+04    0.44008E+02
    0.15483E+02    0.29577E+04    0.16996E+02
    0.46316E+02    0.29435E+04   -0.58410E+01
    0.68608E+02    0.29350E+04    0.95697E+01
    0.45845E+02    0.29410E+04   -0.11469E+02
    0.15695E+02    0.29549E+04   -0.36914E+01
    0.20567E+02    0.29550E+04    0.38298E+01
    0.56266E+02    0.29415E+04    0.28559E+02
    0.29766E+02    0.29503E+04    0.17373E+02
    0.56057E+02    0.29391E+04    0.71453E+01
    0.24862E+02    0.29482E+04    0.44952E+00
    0.61586E+02    0.29391E+04    0.65796E+02
    0.54467E+02    0.29410E+04    0.77694E+01
    0.99504E+01    0.29607E+04    0.15514E+02
    0.62068E+01    0.29623E+04    0.46638E+02
    0.66359E+02    0.29364E+04   -0.80445E+01
    0.31242E+02    0.29482E+04   -0.46863E+00
    0.73760E+02    0.29361E+04   -0.16467E+02
    0.31593E+02    0.29476E+04    0.28037E+01
    0.62047E+02    0.29365E+04   -0.42635E+01
    0.29337E+02    0.29476E+04   -0.23135E+00
    0.46589E+02    0.29414E+04   -0.26432E+01
    0.77100E+02    0.29342E+04    0.86104E+01
    0.21876E+02    0.29552E+04    0.32310E+02
    0.40722E+02    0.29457E+04    0.72674E+01
    0.43232E+02    0.29445E+04    0.62030E+01
