    0.71130E+02    0.29336E+04    0.10652E+02
    0.17248E+02    0.29536E+04   -0.95068E+01
    0.52851E+02    0.29397E+04    0.13719E+02
    0.39295E+02    0.29442E+04    0.44676E+01
    0.51182E+02    0.29430E+04    0.24393E+02
    0.69928E+02    0.29352E+04    0.95195E+01
    0.26199E+02    0.29519E+04   -0.25593E+01
    0.71030E+02    0.29370E+04    0.89303E+01
    0.12298E+02    0.29566E+04   -0.32405E+01
    0.82541E+02    0.29325E+04   -0.49277E+01
    0.13513E+02    0.29592E+04    0.39775E+02
    0.12787E+02    0.29582E+04    0.38436E+01
    0.69442E+02    0.29352E+04    0.10523E+02
    0.44495E+02    0.29448E+04    0.82973E+01
    0.45814E+02    0.29439E+04    0.28257E+01
    0.12958E+02    0.29552E+04    0.34664E+01
    0.50682E+02    0.29431E+04    0.18032E+02
    0.21979E+01    0.29651E+04    0.11484E+02
    0.16311E+02    0.29538E+04   -0.62905E+01
    0.31630E+02    0.29480E+04    0.83438E+00
    0.79425E+02    0.29362E+04   -0.39602E+01
    0.63500E+02    0.29337E+04    0.33653E+00
    0.52938E+02    0.29360E+04   -0.42799E+01
    0.35234E+02    0.29443E+04   -0.21786E+01
    0.66116E+02    0.29359E+04   -0.32450E+01
    0.35527E+02    0.29484E+04    0.15086E+02
    0.41245E+02    0.29440E+04   -0.31021E+01
    0.11932E+02    0.29574E+04   -0.58521E+01
    0.27488E+02    0.29476E+04   -0.60686E+01
    0.96411E+01    0.29604E+04    0.59075E+01
    0.12192E+02    0.29597E+04    0.47281E+02
    0.61686E+02    0.29398E+04    0.47869E+02
    0.33688E+02    0.29482E+04    0.93665E+01
    0.17578E+02    0.29532E+04   -0.86110E+01
    0.84969E+01    0.29582E+04   -0.71071E+01
    0.29574E+02    0.29455E+04    0.17031E+01
    0.41357E+02    0.29406E+04   -0.38581E+00
    0.72514E+02    0.29373E+04    0.19014E+02
    0.84066E+02    0.29362E+04   -0.80381E+01
    0.28001E+02    0.29462E+04   -0.27145E+01
    0.26616E+02    0.29511E+04   -0.48888E+01
    0.55500E+02    0.29410E+04    0.89704E+01
    0.80569E+01    0.29611E+04    0.49133E+02
    0.62892E+02    0.29389E+04    0.60377E+02
    0.83896E+01    0.29600E+04    0.10425E+02
    0.83842E+02    0.29384E+04   -0.10400E+02
    0.32788E+02    0.29466E+04   -0.23015E+01
    0.53398E+01    0.29635E+04   -0.17489E+01
    0.71453E+02    0.29381E+04    0.47366E+02
    0.75009E+02    0.29377E+04    0.73734E+01
    0.28803E+01    0.29639E+04    0.18943E+02
    0.60541E+02    0.29340E+04   -0.17749E+01
    0.83071E+02    0.29376E+04   -0.11175E+02
    0.21583E+02    0.29527E+04    0.91101E+00
    0.24719E+02    0.29521E+04    0.27344E+01
    0.76225E+02    0.29318E+04   -0.48837E+01
    0.59047E+02    0.29385E+04    0.92664E+01
    0.66649E+02    0.29334E+04    0.17159E+02
    0.40252E+02    0.29425E+04   -0.49068E+01
    0.43161E+02    0.29438E+04   -0.42302E+01
    0.17939E+02    0.29559E+04    0.64962E+01
    0.47114E+02    0.29375E+04   -0.17520E+02
    0.34907E+01    0.29626E+04   -0.48371E+01
    0.35609E+02    0.29460E+04    0.98354E+01
    0.16444E+02    0.29562E+04    0.16946E+01
    0.83230E+02    0.29382E+04   -0.11479E+02
    0.69499E+02    0.29369E+04   -0.82641E+01
    0.64488E+01    0.29563E+04    0.38697E+01
    0.24820E+02    0.29540E+04    0.16997E+02
    0.36301E+02    0.29442E+04   -0.12265E+02
    0.16295E+02    0.29567E+04    0.72298E+01
    0.15446E+02    0.29567E+04    0.54687E+01
    0.27764E+02    0.29519E+04    0.18077E+02
    0.35844E+02    0.29445E+04   -0.55688E+01
    0.15043E+02    0.29573E+04    0.15695E+02
    0.20072E+02    0.29544E+04   -0.66546E+01
    0.27221E+02    0.29507E+04   -0.49519E+00
    0.71117E+02    0.29382E+04    0.54469E+02
    0.83052E+02    0.29385E+04   -0.11874E+02
    0.63356E+02    0.29376E+04    0.12345E+01
    0.73670E+02    0.29353E+04   -0.10394E+02
    0.28727E+02    0.29512E+04    0.21403E+02
    0.75013E+02    0.29348E+04   -0.55615E+01
    0.27392E+00    0.29652E+04    0.65018E+01
    0.31036E+02    0.29505E+04    0.19295E+02
    0.49806E+02    0.29416E+04    0.17267E-01
    0.34667E+02    0.29469E+04    0.10960E+00
    0.59937E+02    0.29386E+04   -0.59872E+01
    0.60679E+02    0.29385E+04   -0.85612E+01
    0.23056E+02    0.29531E+04   -0.23739E+01
    0.97452E+01    0.29600E+04   -0.25984E+01
    0.45009E+02    0.29429E+04   -0.34154E+01
    0.62896E+02    0.29382E+04    0.24344E+02
    0.38165E+01    0.29643E+04    0.10143E+02
    0.84031E+02    0.29369E+04   -0.86233E+01
    0.23275E+02    0.29547E+04    0.29803E+02
    0.76450E+02    0.29378E+04    0.63760E+01
    0.67921E+02    0.29355E+04    0.88485E+01
    0.13161E+02    0.29533E+04    0.25969E+01
    0.67597E+02    0.29371E+04   -0.58578E+01
    0.73702E+02    0.29334E+04   -0.27966E+01
    0.68794E+02    0.29390E+04    0.50872E+02
    0.42937E+02    0.29452E+04    0.44893E+02
    0.22076E+02    0.29500E+04   -0.23721E+01
    0.69446E+02    0.29379E+04   -0.10522E+02
    0.71669E+02    0.29384E+04    0.48911E+02
    0.28135E+02    0.29497E+04   -0.13408E+00
    0.32931E+02    0.29444E+04    0.11925E+01
    0.31590E+02    0.29502E+04    0.38657E+02
    0.68424E+02    0.29353E+04    0.10133E+02
    0.31403E+02    0.29448E+04    0.20354E+01
    0.26177E+02    0.29511E+04   -0.90985E+01
    0.32736E+02    0.29487E+04    0.94525E+01
    0.72136E+02    0.29373E+04    0.19508E+02
    0.43393E+00    0.29656E+04    0.79959E+01
    0.34771E+02    0.29476E+04    0.47044E+01
    0.12499E+02    0.29597E+04    0.49441E+02
    0.22070E+02    0.29543E+04    0.19942E+02
    0.54193E+02    0.29391E+04    0.10337E+02
    0.51266E+02    0.29376E+04   -0.13016E+02
    0.16579E+02    0.29580E+04    0.60290E+02
    0.32775E+02    0.29456E+04   -0.79647E+00
    0.66882E+02    0.29357E+04    0.44219E+01
    0.41091E+02    0.29419E+04   -0.39416E+01
    0.74293E+02    0.29369E+04   -0.13943E+02
    0.45920E+02    0.29436E+04   -0.28998E+01
    0.26940E+02    0.29467E+04   -0.62221E+01
    0.51176E+00    0.29670E+04    0.25145E+02
    0.80351E+02    0.29379E+04   -0.13612E+02
    0.47848E+02    0.29384E+04   -0.22266E+02
    0.62572E+02    0.29330E+04    0.16638E+01
    0.28514E+02    0.29519E+04    0.26709E+02
    0.79145E+02    0.29352E+04   -0.35818E+01
    0.16796E+01    0.29657E+04   -0.26379E+01
    0.59466E+02    0.29383E+04   -0.86072E+00
    0.67920E+02    0.29322E+04    0.16816E+02
    0.55151E+02    0.29411E+04    0.46790E+01
    0.14530E+02    0.29537E+04    0.16202E+01
    0.44057E+02    0.29434E+04   -0.16607E+01
    0.42859E+02    0.29446E+04    0.10544E+02
    0.77224E+02    0.29386E+04   -0.19070E+01
    0.23659E+02    0.29521E+04   -0.55439E+00
    0.31912E+02    0.29472E+04   -0.18032E+00
    0.16948E+02    0.29561E+04    0.52496E+01
    0.14564E+02    0.29569E+04    0.13239E+02
    0.71326E+02    0.29363E+04    0.17319E+01
    0.80019E+02    0.29384E+04   -0.14313E+02
    0.24369E+02    0.29521E+04    0.11277E+01
    0.53958E+02    0.29403E+04    0.10056E+02
    0.48598E+02    0.29434E+04    0.31985E+02
    0.63976E+02    0.29357E+04   -0.11955E+02
    0.48497E+02    0.29371E+04   -0.22790E+02
    0.48919E+02    0.29435E+04    0.34396E+02
    0.42391E+02    0.29451E+04    0.16415E+02
    0.11822E+02    0.29539E+04    0.22381E+01
    0.52465E+01    0.29617E+04    0.62874E+01
    0.66481E+02    0.29373E+04   -0.43708E+01
    0.94967E+01    0.29610E+04    0.33784E+02
    0.70922E+02    0.29356E+04    0.56220E+01
    0.64553E+02    0.29367E+04   -0.14224E+02
    0.36274E+02    0.29480E+04    0.16194E+02
    0.52453E+02    0.29405E+04    0.10502E+02
    0.80845E+02    0.29368E+04   -0.11009E+02
    0.34884E+02    0.29472E+04    0.23898E+01
    0.72098E+02    0.29359E+04   -0.41615E+01
    0.50245E+02    0.29417E+04   -0.66428E+01
    0.67277E+02    0.29333E+04    0.18751E+02
    0.80346E+02    0.29387E+04   -0.15028E+02
    0.82718E+02    0.29355E+04   -0.91866E+01
    0.19117E+02    0.29559E+04    0.49968E+01
    0.53842E+02    0.29361E+04    0.60095E+00
    0.57097E+02    0.29409E+04    0.33019E+02
    0.63859E+02    0.29386E+04    0.44012E+02
    0.30340E+02    0.29507E+04    0.19759E+02
    0.75174E+02    0.29361E+04   -0.56651E+01
    0.35458E+02    0.29424E+04   -0.68458E+01
    0.50980E+02    0.29369E+04   -0.14979E+02
    0.80808E+02    0.29359E+04   -0.96907E+01
    0.25452E+01    0.29639E+04    0.14648E+02
    0.83415E+02    0.29389E+04   -0.11124E+02
    0.64674E+02    0.29349E+04   -0.33458E+01
    0.27764E+02    0.29516E+04    0.14877E+02
    0.12454E+02    0.29533E+04    0.23625E+01
    0.74875E+02    0.29381E+04    0.13380E+02
    0.71066E+02    0.29342E+04    0.11061E+02
    0.33735E+02    0.29444E+04    0.27633E+00
    0.25855E+02    0.29472E+04   -0.80305E+01
    0.70292E+02    0.29349E+04    0.11063E+02
    0.69615E+02    0.29326E+04    0.15548E+02
    0.53744E+02    0.29419E+04    0.29617E+02
    0.17731E+02    0.29523E+04   -0.32422E+01
    0.74324E+02    0.29380E+04    0.27459E+02
    0.63633E+02    0.29378E+04    0.10328E+02
    0.27359E+01    0.29647E+04    0.27784E+02
    0.32418E+02    0.29488E+04    0.66340E+01
    0.25638E+02    0.29524E+04    0.63450E+01
    0.72221E+02    0.29378E+04    0.51572E+02
    0.29993E+01    0.29582E+04   -0.44640E+01
    0.78982E+02    0.29383E+04   -0.71983E+01
    0.12671E+02    0.29547E+04    0.28273E+01
    0.57796E+02    0.29409E+04    0.57213E+02
    0.41905E+01    0.29624E+04   -0.67883E+01
    0.75572E+02    0.29361E+04    0.66895E+00
    0.36709E+02    0.29418E+04   -0.12308E+02
    0.18630E+02    0.29570E+04    0.60070E+02
    0.66350E+02    0.29355E+04    0.19885E+01
    0.13950E+02    0.29541E+04    0.32788E+01
    0.79472E+02    0.29384E+04   -0.11947E+02
    0.34294E+02    0.29469E+04   -0.20721E+01
    0.32716E+02    0.29437E+04    0.18069E+01
    0.54850E+02    0.29405E+04   -0.51578E+01
    0.41403E+01    0.29576E+04   -0.15219E+01
    0.34517E+02    0.29489E+04    0.14340E+02
    0.22696E+02    0.29510E+04   -0.50058E+01
    0.40182E+02    0.29412E+04   -0.46753E+01
    0.37328E+02    0.29468E+04    0.44522E+02
    0.49607E+02    0.29413E+04   -0.41821E+01
    0.77100E+02    0.29348E+04    0.74862E+00
    0.31891E+02    0.29496E+04    0.21496E+02
    0.80380E+02    0.29366E+04   -0.95796E+01
    0.28540E+02    0.29506E+04    0.12399E+02
    0.83253E+02    0.29322E+04   -0.38382E+01
    0.78939E+02    0.29377E+04   -0.19731E+01
    0.16249E+01    0.29662E+04   -0.28353E+01
    0.81996E+02    0.29382E+04   -0.13645E+02
    0.76162E+02    0.29378E+04    0.58119E+01
    0.69532E+02    0.29385E+04   -0.44477E+01
    0.73763E+02    0.29381E+04    0.36222E+02
    0.66880E+02    0.29372E+04   -0.49432E+01
    0.11130E+02    0.29578E+04   -0.60251E+01
    0.56771E+02    0.29396E+04    0.24144E+01
    0.25965E+02    0.29515E+04   -0.73297E+01
    0.87039E+01    0.29607E+04    0.37582E+02
    0.32142E+02    0.29499E+04    0.24453E+02
    0.46031E+02    0.29442E+04    0.13170E+02
    0.82566E+02    0.29387E+04   -0.12622E+02
    0.65729E+02    0.29389E+04    0.32307E+02
    0.57084E+00    0.29673E+04    0.28808E+02
    0.33493E+02    0.29495E+04    0.36789E+02
    0.50881E+02    0.29422E+04   -0.18331E+01
    0.53922E+02    0.29413E+04    0.25246E+02
    0.82051E+02    0.29386E+04   -0.13742E+02
    0.44807E+02    0.29444E+04    0.12800E+02
    0.47898E+02    0.29434E+04    0.24274E+02
    0.85940E+01    0.29561E+04    0.56844E+00
    0.47476E+02    0.29406E+04   -0.10335E+02
    0.43767E+02    0.29424E+04   -0.99463E+00
    0.80060E+01    0.29619E+04    0.63689E+02
    0.41198E+02    0.29460E+04   -0.14124E+02
    0.15220E+02    0.29556E+04    0.18324E+01
    0.35589E+02    0.29431E+04   -0.86424E+01
    0.54175E+02    0.29368E+04    0.59715E+01
    0.35034E+02    0.29438E+04   -0.45067E+01
    0.51422E+02    0.29419E+04   -0.92023E+00
    0.43740E+02    0.29413E+04   -0.23799E+00
    0.42213E+02    0.29456E+04    0.19439E+02
    0.54537E+02    0.29421E+04    0.14228E+02
    0.55452E+02    0.29383E+04    0.48872E+01
    0.18108E+02    0.29508E+04    0.21433E+01
    0.52914E+01    0.29569E+04    0.19154E+01
    0.36080E+02    0.29417E+04   -0.71152E+01
    0.73515E+02    0.29364E+04   -0.17236E+02
    0.38782E+02    0.29463E+04    0.10128E+02
    0.75820E+02    0.29334E+04   -0.43483E+01
    0.45826E+02    0.29445E+04    0.16109E+02
    0.34556E+01    0.29630E+04    0.12334E+01
    0.53906E+00    0.29645E+04   -0.15602E+01
    0.59346E+02    0.29404E+04    0.41106E+02
    0.49512E+02    0.29427E+04    0.30886E+02
    0.80752E+02    0.29385E+04   -0.14995E+02
    0.45499E+02    0.29444E+04    0.14765E+02
    0.45555E+02    0.29425E+04   -0.66263E+01
    0.41125E+02    0.29399E+04    0.24485E+01
    0.38305E+02    0.29470E+04    0.32981E+02
    0.49174E+02    0.29433E+04    0.40137E+02
    0.58839E+02    0.29405E+04    0.22893E+02
    0.10920E+02    0.29597E+04    0.26313E+02
    0.65993E+02    0.29341E+04    0.11140E+02
    0.26281E+02    0.29466E+04   -0.69611E+01
    0.58358E+02    0.29379E+04    0.11885E+02
    0.95656E+01    0.29596E+04   -0.59700E+01
    0.37494E+02    0.29441E+04   -0.21621E+02
    0.69136E+02    0.29379E+04   -0.13616E+02
    0.73618E+01    0.29610E+04    0.26771E+02
    0.71968E+02    0.29376E+04    0.35311E+02
    0.54294E+02    0.29356E+04   -0.29566E+01
    0.19229E+02    0.29550E+04   -0.12895E+02
    0.28875E+02    0.29519E+04    0.28085E+02
    0.64973E+02    0.29390E+04    0.19038E+02
    0.66503E+02    0.29339E+04    0.15088E+02
    0.58124E+02    0.29410E+04    0.53793E+02
    0.82819E+02    0.29372E+04   -0.11197E+02
    0.19473E+02    0.29557E+04    0.96491E+01
    0.62948E+02    0.29378E+04    0.62602E+01
    0.50495E+02    0.29416E+04   -0.12645E+02
    0.73365E+02    0.29348E+04   -0.68082E+01
    0.17133E+02    0.29544E+04   -0.12051E+02
    0.22635E+01    0.29622E+04   -0.10674E+02
    0.51470E+02    0.29363E+04   -0.11418E+02
    0.17136E+02    0.29557E+04   -0.49212E+01
    0.91452E+01    0.29559E+04   -0.32044E+00
    0.45070E+02    0.29436E+04   -0.13409E+01
    0.28871E+02    0.29504E+04    0.10952E+02
    0.50119E+02    0.29367E+04   -0.19640E+02
    0.18746E+02    0.29564E+04    0.20380E+02
    0.34020E+02    0.29465E+04   -0.27037E+01
    0.55950E+02    0.29382E+04    0.29476E+01
    0.22998E+02    0.29547E+04    0.15339E+02
    0.23353E+02    0.29523E+04   -0.21645E+01
    0.87189E+01    0.29610E+04    0.66936E+02
    0.17651E+02    0.29557E+04   -0.63536E+01
    0.70013E+02    0.29377E+04    0.56069E+01
    0.37831E+02    0.29462E+04    0.19797E+02
    0.38531E+02    0.29457E+04   -0.62263E+01
    0.41492E+02    0.29448E+04   -0.87191E+01
    0.69223E+02    0.29321E+04    0.15274E+02
    0.96354E+00    0.29642E+04   -0.41844E+01
    0.58319E+02    0.29407E+04    0.32617E+02
    0.48295E+02    0.29403E+04   -0.12035E+02
    0.62249E+02    0.29379E+04    0.77310E+00
    0.51741E+02    0.29413E+04   -0.58530E+01
    0.42438E+02    0.29422E+04   -0.37062E+01
    0.64853E+02    0.29365E+04   -0.13349E+02
    0.73928E+02    0.29376E+04    0.82119E+01
    0.63580E+02    0.29353E+04   -0.99258E+01
    0.44682E+02    0.29395E+04   -0.23795E+01
    0.53162E+02    0.29417E+04    0.17360E+02
    0.76563E+02    0.29381E+04    0.75608E+01
    0.40425E+02    0.29437E+04    0.43266E+01
    0.25262E+02    0.29533E+04    0.27803E+02
    0.39713E+02    0.29433E+04   -0.12773E+01
    0.41172E+02    0.29450E+04   -0.10549E+01
    0.52752E+02    0.29408E+04    0.15987E+02
    0.77756E+02    0.29382E+04    0.15769E+02
    0.42135E+02    0.29449E+04   -0.12621E+01
    0.59866E+02    0.29402E+04    0.24004E+02
    0.30136E+02    0.29502E+04    0.95263E+01
    0.43144E+01    0.29634E+04   -0.29667E+01
    0.61684E+02    0.29387E+04    0.30817E+02
    0.76420E+02    0.29334E+04   -0.41006E+01
    0.54748E+02    0.29416E+04    0.13009E+02
    0.44927E+01    0.29620E+04   -0.51836E+01
    0.32528E+02    0.29450E+04   -0.94584E-01
    0.46539E+02    0.29440E+04    0.23181E+02
    0.51127E+02    0.29424E+04    0.92455E+01
    0.60414E+02    0.29401E+04    0.28052E+02
    0.63311E+02    0.29343E+04   -0.36134E+01
    0.68491E+02    0.29325E+04    0.17178E+02
    0.62826E+02    0.29345E+04   -0.56347E+01
    0.77262E+01    0.29613E+04    0.41875E+02
    0.31971E+02    0.29462E+04    0.84068E-01
    0.53626E+02    0.29414E+04    0.28536E+02
    0.57055E+02    0.29392E+04    0.57360E+01
    0.27034E+02    0.29474E+04   -0.71263E+01
    0.34103E+02    0.29431E+04   -0.86215E+00
    0.11113E+02    0.29539E+04    0.24163E+01
    0.54498E+02    0.29414E+04    0.16067E+02
    0.26668E-01    0.29670E+04    0.28231E+02
    0.21781E+02    0.29548E+04    0.26851E+02
    0.56578E+02    0.29405E+04    0.42689E+01
    0.61404E+02    0.29384E+04    0.58963E+01
    0.40371E+02    0.29462E+04    0.18052E+02
    0.64349E+02    0.29328E+04    0.75014E+01
    0.82735E+01    0.29577E+04   -0.51074E+01
    0.33751E+02    0.29478E+04    0.16965E+01
    0.73455E+02    0.29329E+04   -0.13956E+01
    0.44152E+02    0.29416E+04   -0.87132E+00
    0.81826E+02    0.29321E+04   -0.46841E+01
    0.76710E+02    0.29323E+04   -0.50918E+01
    0.29356E+02    0.29499E+04    0.32021E+01
    0.60913E+02    0.29400E+04    0.12681E+03
    0.28298E+02    0.29468E+04   -0.26546E+01
    0.76964E+00    0.29667E+04    0.17560E+02
    0.20657E+02    0.29560E+04    0.19930E+02
    0.61142E+02    0.29334E+04   -0.75188E+00
    0.81257E+01    0.29598E+04    0.21061E+01
    0.56860E+02    0.29403E+04    0.10795E+02
    0.30764E+02    0.29502E+04    0.14275E+02
    0.25203E+02    0.29472E+04   -0.77035E+01
    0.34286E+02    0.29438E+04   -0.10166E+01
    0.57494E+02    0.29358E+04    0.10025E+01
    0.47422E+02    0.29430E+04    0.17677E+02
    0.23001E+02    0.29535E+04   -0.22619E+00
    0.73877E+02    0.29323E+04   -0.20165E+01
    0.17528E+02    0.29515E+04   -0.18844E+00
    0.76371E+02    0.29359E+04    0.57364E+01
    0.13887E+02    0.29557E+04    0.68719E+01
    0.40900E+02    0.29412E+04   -0.32261E+01
    0.84061E+02    0.29331E+04   -0.44138E+01
    0.11952E+02    0.29546E+04    0.14578E+01
    0.39854E+02    0.29464E+04    0.32378E+02
    0.21217E+02    0.29550E+04    0.16018E+02
    0.98987E+01    0.29593E+04   -0.52543E+01
    0.53034E+02    0.29414E+04    0.19524E+02
    0.22023E+02    0.29547E+04    0.25107E+02
    0.66116E+02    0.29371E+04   -0.86661E+01
    0.69113E+02    0.29388E+04    0.68811E+01
    0.75121E+02    0.29369E+04   -0.47924E+01
    0.28394E+02    0.29515E+04    0.22802E+02
    0.17584E+02    0.29576E+04    0.45501E+02
    0.61362E+02    0.29381E+04   -0.78767E+01
    0.65176E+02    0.29347E+04    0.21073E+01
    0.69659E+02    0.29382E+04   -0.27684E+01
    0.11180E+02    0.29599E+04    0.40911E+02
    0.15578E+02    0.29584E+04    0.23197E+02
    0.38477E+02    0.29462E+04    0.52166E+01
    0.62813E+02    0.29360E+04   -0.14880E+02
    0.53212E+02    0.29424E+04    0.15487E+02
    0.38487E+01    0.29623E+04   -0.76194E+01
    0.52686E+02    0.29425E+04    0.15974E+02
    0.85847E+00    0.29637E+04   -0.57427E+01
    0.14533E+02    0.29588E+04    0.22592E+02
    0.22732E+02    0.29529E+04   -0.26762E+01
    0.98502E+01    0.29544E+04    0.23942E+01
    0.18458E+02    0.29563E+04    0.17946E+02
    0.19326E+02    0.29565E+04    0.24819E+02
    0.43872E+02    0.29407E+04   -0.28091E+00
    0.17451E+02    0.29541E+04   -0.12253E+02
    0.47698E+02    0.29429E+04    0.22839E+02
    0.28915E+02    0.29500E+04    0.50458E+01
    0.51042E+02    0.29418E+04   -0.72966E+01
    0.65356E+02    0.29387E+04    0.22997E+02
    0.53019E+02    0.29420E+04    0.80552E+01
    0.13717E+02    0.29590E+04    0.21013E+02
    0.20101E+02    0.29558E+04    0.24413E+02
    0.55747E+02    0.29413E+04    0.26682E+02
    0.28761E+02    0.29509E+04    0.16373E+02
    0.27181E+02    0.29503E+04   -0.25771E+01
    0.12042E+02    0.29595E+04    0.40155E+02
    0.51032E+02    0.29427E+04    0.15991E+02
    0.20868E+02    0.29548E+04    0.79902E+01
    0.74872E+02    0.29375E+04    0.14004E+01
    0.68065E+02    0.29364E+04   -0.27257E+01
    0.30094E+02    0.29511E+04    0.37355E+02
    0.41800E+01    0.29607E+04   -0.97750E+01
    0.34721E+02    0.29424E+04   -0.20829E+01
    0.63567E+02    0.29382E+04    0.26193E+02
    0.78107E+02    0.29340E+04   -0.38229E+01
    0.12387E+02    0.29580E+04   -0.15675E+01
    0.37933E+01    0.29609E+04   -0.11143E+02
    0.15746E+02    0.29579E+04    0.17695E+02
    0.70186E+01    0.29625E+04    0.47851E+02
    0.43803E+02    0.29432E+04   -0.20432E+01
    0.53740E+02    0.29391E+04    0.12246E+02
    0.29890E+02    0.29514E+04    0.37686E+02
    0.17842E+02    0.29564E+04    0.28228E+02
    0.65188E+01    0.29628E+04    0.62470E+02
    0.60965E+00    0.29664E+04    0.14489E+02
    0.80975E+02    0.29329E+04   -0.62080E+01
    0.43444E+02    0.29450E+04    0.22279E+02
    0.55254E+02    0.29418E+04    0.24475E+02
    0.30893E+02    0.29508E+04    0.11833E+02
    0.53746E+02    0.29395E+04    0.11758E+02
    0.49697E+02    0.29432E+04    0.36549E+02
    0.37123E+01    0.29618E+04   -0.10237E+02
    0.17176E+02    0.29570E+04    0.55643E+02
    0.64736E+02    0.29384E+04    0.28775E+02
    0.34043E+02    0.29484E+04    0.15405E+02
    0.16133E+02    0.29574E+04    0.16310E+02
    0.53407E+02    0.29408E+04    0.22921E+02
    0.31164E+02    0.29485E+04    0.13199E+01
    0.29736E+02    0.29448E+04    0.28372E+01
    0.23837E+02    0.29539E+04    0.64687E+01
    0.47916E+02    0.29402E+04   -0.13264E+02
    0.59104E+02    0.29361E+04    0.17105E+01
    0.18326E+02    0.29525E+04   -0.48346E+01
    0.52182E+02    0.29427E+04    0.33012E+02
    0.26210E+01    0.29632E+04    0.15521E+01
    0.29887E+02    0.29478E+04   -0.50509E+00
    0.27434E+02    0.29521E+04    0.18112E+02
    0.25371E+02    0.29522E+04    0.33496E+01
    0.66029E+02    0.29367E+04   -0.10686E+02
    0.69644E+02    0.29375E+04   -0.80140E+01
    0.39859E+02    0.29419E+04   -0.72361E+01
    0.42742E+02    0.29455E+04    0.36569E+02
    0.28061E+02    0.29513E+04    0.16444E+02
    0.70172E+02    0.29387E+04    0.52092E+02
    0.73688E+02    0.29378E+04    0.23302E+02
    0.28565E+02    0.29497E+04    0.13979E+01
    0.36583E+02    0.29480E+04    0.26127E+02
    0.26926E+02    0.29484E+04   -0.79994E+01
    0.75103E+02    0.29383E+04    0.80032E+01
    0.23201E+01    0.29635E+04    0.45011E+01
    0.75538E+01    0.29606E+04    0.20381E+02
    0.20175E+02    0.29555E+04    0.94691E+01
    0.24290E+01    0.29643E+04    0.17434E+02
    0.74039E+02    0.29382E+04    0.40442E+02
    0.19924E+02    0.29551E+04   -0.11909E+00
    0.19833E+02    0.29563E+04    0.40951E+02
    0.39294E+02    0.29432E+04   -0.71813E+01
    0.67585E+02    0.29352E+04    0.12281E+02
    0.83746E+02    0.29379E+04   -0.10435E+02
    0.38568E+02    0.29447E+04   -0.13683E+02
    0.66292E+01    0.29596E+04   -0.20364E+01
    0.23685E+02    0.29518E+04   -0.25985E+01
    0.18174E+02    0.29566E+04    0.34108E+02
    0.16715E+02    0.29513E+04    0.28955E+00
    0.16077E+02    0.29560E+04   -0.21484E+01
    0.24573E+02    0.29504E+04   -0.10561E+02
    0.92471E+00    0.29661E+04    0.70545E+01
    0.44106E+02    0.29420E+04   -0.56366E+00
    0.50489E+02    0.29398E+04   -0.18535E+02
    0.82795E+02    0.29389E+04   -0.12222E+02
    0.33337E+02    0.29430E+04    0.17864E+01
    0.37733E+02    0.29458E+04    0.41491E+01
    0.57365E+02    0.29400E+04    0.19843E+02
    0.81767E+02    0.29388E+04   -0.14201E+02
    0.19081E+02    0.29562E+04    0.15764E+02
    0.83743E+02    0.29359E+04   -0.84859E+01
    0.32454E+02    0.29461E+04   -0.14731E+01
    0.72846E+02    0.29349E+04   -0.49674E+01
    0.70562E+01    0.29592E+04   -0.26790E+01
    0.46356E+02    0.29408E+04   -0.94576E+01
    0.50592E+02    0.29423E+04   -0.17871E+01
    0.79200E+02    0.29386E+04   -0.10512E+02
    0.70365E+02    0.29344E+04    0.13065E+02
    0.45168E+02    0.29439E+04    0.16792E+01
    0.57747E+02    0.29405E+04    0.44583E+02
    0.62649E+02    0.29377E+04   -0.31031E+01
    0.27400E+02    0.29500E+04   -0.18117E+01
    0.41693E+02    0.29393E+04    0.57732E+01
    0.52142E+02    0.29407E+04    0.24807E+01
    0.30686E+01    0.29625E+04   -0.71884E+01
    0.47053E+02    0.29439E+04    0.23877E+02
    0.60154E+01    0.29630E+04    0.50491E+02
    0.15483E+02    0.29577E+04    0.14780E+02
    0.46316E+02    0.29435E+04    0.27962E+01
    0.68608E+02    0.29350E+04    0.15076E+02
    0.45845E+02    0.29410E+04   -0.79636E+01
    0.15695E+02    0.29549E+04   -0.32963E+01
    0.20567E+02    0.29550E+04    0.17647E+01
    0.56266E+02    0.29415E+04    0.33593E+02
    0.29766E+02    0.29503E+04    0.10679E+02
    0.56057E+02    0.29391E+04   -0.98859E+00
    0.24862E+02    0.29482E+04   -0.93336E+01
    0.61586E+02    0.29391E+04    0.51521E+02
    0.54467E+02    0.29410E+04    0.92085E+01
    0.99504E+01    0.29607E+04    0.86536E+01
    0.62068E+01    0.29623E+04    0.48765E+02
    0.66359E+02    0.29364E+04   -0.71708E+01
    0.31242E+02    0.29482E+04    0.74520E+00
    0.73760E+02    0.29361E+04   -0.16212E+02
    0.31593E+02    0.29476E+04    0.68025E+00
    0.62047E+02    0.29365E+04   -0.16496E+02
    0.29337E+02    0.29476E+04   -0.14260E+01
    0.46589E+02    0.29414E+04   -0.77789E+01
    0.77100E+02    0.29342E+04   -0.19444E+01
    0.21876E+02    0.29552E+04    0.28578E+02
    0.40722E+02    0.29457E+04    0.13651E+02
    0.43232E+02    0.29445E+04    0.64591E+01
