    0.71130E+02    0.29336E+04    0.25897E+01
    0.17248E+02    0.29536E+04    0.11483E-01
    0.52851E+02    0.29397E+04    0.59553E+01
    0.39295E+02    0.29442E+04    0.36358E+01
    0.51182E+02    0.29430E+04    0.20288E+02
    0.69928E+02    0.29352E+04   -0.12121E+01
    0.26199E+02    0.29519E+04   -0.33045E+01
    0.71030E+02    0.29370E+04    0.78667E+01
    0.12298E+02    0.29566E+04   -0.11189E+02
    0.82541E+02    0.29325E+04   -0.28623E+01
    0.13513E+02    0.29592E+04    0.45012E+02
    0.12787E+02    0.29582E+04    0.39878E+01
    0.69442E+02    0.29352E+04   -0.18519E+00
    0.44495E+02    0.29448E+04    0.75537E+01
    0.45814E+02    0.29439E+04    0.70051E+01
    0.12958E+02    0.29552E+04   -0.84856E+01
    0.50682E+02    0.29431E+04    0.17993E+02
    0.21979E+01    0.29651E+04    0.11908E+02
    0.16311E+02    0.29538E+04   -0.70808E+00
    0.31630E+02    0.29480E+04   -0.35396E+01
    0.79425E+02    0.29362E+04    0.16841E+00
    0.63500E+02    0.29337E+04    0.24487E+01
    0.52938E+02    0.29360E+04   -0.53533E+01
    0.35234E+02    0.29443E+04   -0.92601E+01
    0.66116E+02    0.29359E+04    0.42840E-01
    0.35527E+02    0.29484E+04    0.10461E+02
    0.41245E+02    0.29440E+04   -0.12748E+01
    0.11932E+02    0.29574E+04   -0.81403E+01
    0.27488E+02    0.29476E+04   -0.20724E+01
    0.96411E+01    0.29604E+04    0.96086E+01
    0.12192E+02    0.29597E+04    0.66696E+02
    0.61686E+02    0.29398E+04    0.56394E+02
    0.33688E+02    0.29482E+04    0.13400E+02
    0.17578E+02    0.29532E+04    0.96231E+00
    0.84969E+01    0.29582E+04   -0.65675E+01
    0.29574E+02    0.29455E+04   -0.64831E+00
    0.41357E+02    0.29406E+04    0.83472E+01
    0.72514E+02    0.29373E+04    0.22845E+02
    0.84066E+02    0.29362E+04   -0.95920E+01
    0.28001E+02    0.29462E+04   -0.47145E+01
    0.26616E+02    0.29511E+04   -0.53573E+01
    0.55500E+02    0.29410E+04    0.91757E+01
    0.80569E+01    0.29611E+04    0.59543E+02
    0.62892E+02    0.29389E+04    0.58252E+02
    0.83896E+01    0.29600E+04    0.18380E+02
    0.83842E+02    0.29384E+04   -0.12044E+02
    0.32788E+02    0.29466E+04    0.14574E+01
    0.53398E+01    0.29635E+04    0.17436E+02
    0.71453E+02    0.29381E+04    0.47803E+02
    0.75009E+02    0.29377E+04    0.72162E+01
    0.28803E+01    0.29639E+04    0.14645E+02
    0.60541E+02    0.29340E+04   -0.11319E+00
    0.83071E+02    0.29376E+04   -0.11944E+02
    0.21583E+02    0.29527E+04   -0.86625E+01
    0.24719E+02    0.29521E+04    0.60478E+01
    0.76225E+02    0.29318E+04    0.47981E+01
    0.59047E+02    0.29385E+04    0.57483E+01
    0.66649E+02    0.29334E+04    0.88236E+01
    0.40252E+02    0.29425E+04   -0.14211E+01
    0.43161E+02    0.29438E+04   -0.40218E+01
    0.17939E+02    0.29559E+04    0.77217E+01
    0.47114E+02    0.29375E+04   -0.16463E+02
    0.34907E+01    0.29626E+04    0.10565E+01
    0.35609E+02    0.29460E+04    0.22068E+01
    0.16444E+02    0.29562E+04    0.63735E+00
    0.83230E+02    0.29382E+04   -0.12504E+02
    0.69499E+02    0.29369E+04   -0.94944E+01
    0.64488E+01    0.29563E+04    0.50645E+00
    0.24820E+02    0.29540E+04    0.15582E+02
    0.36301E+02    0.29442E+04   -0.13409E+02
    0.16295E+02    0.29567E+04    0.53059E+01
    0.15446E+02    0.29567E+04    0.71538E+01
    0.27764E+02    0.29519E+04    0.15540E+02
    0.35844E+02    0.29445E+04   -0.11992E+02
    0.15043E+02    0.29573E+04    0.18942E+02
    0.20072E+02    0.29544E+04   -0.54042E+01
    0.27221E+02    0.29507E+04   -0.21931E+01
    0.71117E+02    0.29382E+04    0.51261E+02
    0.83052E+02    0.29385E+04   -0.12781E+02
    0.63356E+02    0.29376E+04   -0.53067E+00
    0.73670E+02    0.29353E+04   -0.86703E+01
    0.28727E+02    0.29512E+04    0.18845E+02
    0.75013E+02    0.29348E+04   -0.81031E+00
    0.27392E+00    0.29652E+04    0.18938E+02
    0.31036E+02    0.29505E+04    0.32713E+02
    0.49806E+02    0.29416E+04   -0.53748E+00
    0.34667E+02    0.29469E+04    0.10460E+02
    0.59937E+02    0.29386E+04   -0.50528E+01
    0.60679E+02    0.29385E+04   -0.52952E+01
    0.23056E+02    0.29531E+04   -0.10376E+02
    0.97452E+01    0.29600E+04    0.45781E+01
    0.45009E+02    0.29429E+04   -0.46614E+01
    0.62896E+02    0.29382E+04    0.18925E+02
    0.38165E+01    0.29643E+04    0.23667E+02
    0.84031E+02    0.29369E+04   -0.10326E+02
    0.23275E+02    0.29547E+04    0.40214E+02
    0.76450E+02    0.29378E+04    0.87519E+01
    0.67921E+02    0.29355E+04    0.20257E+01
    0.13161E+02    0.29533E+04   -0.35269E+01
    0.67597E+02    0.29371E+04   -0.85096E+00
    0.73702E+02    0.29334E+04    0.80393E+00
    0.68794E+02    0.29390E+04    0.53382E+02
    0.42937E+02    0.29452E+04    0.35855E+02
    0.22076E+02    0.29500E+04    0.25145E+01
    0.69446E+02    0.29379E+04   -0.68110E+01
    0.71669E+02    0.29384E+04    0.49146E+02
    0.28135E+02    0.29497E+04    0.55475E+00
    0.32931E+02    0.29444E+04   -0.16400E+01
    0.31590E+02    0.29502E+04    0.44843E+02
    0.68424E+02    0.29353E+04    0.13824E+01
    0.31403E+02    0.29448E+04    0.13901E+00
    0.26177E+02    0.29511E+04   -0.58521E+01
    0.32736E+02    0.29487E+04   -0.13761E+01
    0.72136E+02    0.29373E+04    0.22445E+02
    0.43393E+00    0.29656E+04    0.20579E+02
    0.34771E+02    0.29476E+04    0.16929E+02
    0.12499E+02    0.29597E+04    0.75188E+02
    0.22070E+02    0.29543E+04    0.21665E+02
    0.54193E+02    0.29391E+04    0.37809E+01
    0.51266E+02    0.29376E+04   -0.11882E+02
    0.16579E+02    0.29580E+04    0.81198E+02
    0.32775E+02    0.29456E+04    0.11629E+01
    0.66882E+02    0.29357E+04    0.25150E+01
    0.41091E+02    0.29419E+04   -0.72210E+00
    0.74293E+02    0.29369E+04   -0.73059E+01
    0.45920E+02    0.29436E+04   -0.66073E-01
    0.26940E+02    0.29467E+04   -0.73462E+01
    0.51176E+00    0.29670E+04    0.29425E+02
    0.80351E+02    0.29379E+04   -0.11633E+02
    0.47848E+02    0.29384E+04   -0.19026E+02
    0.62572E+02    0.29330E+04    0.33130E+01
    0.28514E+02    0.29519E+04    0.21230E+02
    0.79145E+02    0.29352E+04    0.26909E+01
    0.16796E+01    0.29657E+04    0.12572E+02
    0.59466E+02    0.29383E+04   -0.19539E+01
    0.67920E+02    0.29322E+04    0.87986E+01
    0.55151E+02    0.29411E+04    0.56403E+01
    0.14530E+02    0.29537E+04   -0.36548E+01
    0.44057E+02    0.29434E+04   -0.37899E+01
    0.42859E+02    0.29446E+04    0.11792E+02
    0.77224E+02    0.29386E+04   -0.22942E+01
    0.23659E+02    0.29521E+04    0.16531E+01
    0.31912E+02    0.29472E+04   -0.15038E+01
    0.16948E+02    0.29561E+04    0.34274E+01
    0.14564E+02    0.29569E+04    0.12641E+02
    0.71326E+02    0.29363E+04   -0.19877E+01
    0.80019E+02    0.29384E+04   -0.12384E+02
    0.24369E+02    0.29521E+04    0.51820E+01
    0.53958E+02    0.29403E+04    0.66028E+01
    0.48598E+02    0.29434E+04    0.32818E+02
    0.63976E+02    0.29357E+04   -0.63544E+01
    0.48497E+02    0.29371E+04   -0.20118E+02
    0.48919E+02    0.29435E+04    0.33761E+02
    0.42391E+02    0.29451E+04    0.14264E+02
    0.11822E+02    0.29539E+04   -0.23155E+01
    0.52465E+01    0.29617E+04    0.60986E+01
    0.66481E+02    0.29373E+04    0.80409E+01
    0.94967E+01    0.29610E+04    0.28922E+02
    0.70922E+02    0.29356E+04   -0.30610E+01
    0.64553E+02    0.29367E+04   -0.95590E+01
    0.36274E+02    0.29480E+04    0.34308E+02
    0.52453E+02    0.29405E+04    0.51636E+01
    0.80845E+02    0.29368E+04   -0.83946E+01
    0.34884E+02    0.29472E+04    0.15990E+02
    0.72098E+02    0.29359E+04   -0.77077E+01
    0.50245E+02    0.29417E+04   -0.43692E+01
    0.67277E+02    0.29333E+04    0.90123E+01
    0.80346E+02    0.29387E+04   -0.13268E+02
    0.82718E+02    0.29355E+04   -0.84630E+01
    0.19117E+02    0.29559E+04    0.38270E+01
    0.53842E+02    0.29361E+04   -0.17476E+01
    0.57097E+02    0.29409E+04    0.29686E+02
    0.63859E+02    0.29386E+04    0.40727E+02
    0.30340E+02    0.29507E+04    0.24489E+02
    0.75174E+02    0.29361E+04   -0.25416E+01
    0.35458E+02    0.29424E+04   -0.33896E+01
    0.50980E+02    0.29369E+04   -0.13488E+02
    0.80808E+02    0.29359E+04   -0.63716E+01
    0.25452E+01    0.29639E+04    0.11673E+02
    0.83415E+02    0.29389E+04   -0.12514E+02
    0.64674E+02    0.29349E+04   -0.47700E+00
    0.27764E+02    0.29516E+04    0.10548E+02
    0.12454E+02    0.29533E+04   -0.18984E+01
    0.74875E+02    0.29381E+04    0.11831E+02
    0.71066E+02    0.29342E+04    0.92328E+00
    0.33735E+02    0.29444E+04   -0.33578E+01
    0.25855E+02    0.29472E+04   -0.80348E+01
    0.70292E+02    0.29349E+04   -0.37393E+00
    0.69615E+02    0.29326E+04    0.66052E+01
    0.53744E+02    0.29419E+04    0.35291E+02
    0.17731E+02    0.29523E+04    0.34107E+01
    0.74324E+02    0.29380E+04    0.31121E+02
    0.63633E+02    0.29378E+04    0.62213E+01
    0.27359E+01    0.29647E+04    0.14672E+02
    0.32418E+02    0.29488E+04   -0.34656E+01
    0.25638E+02    0.29524E+04    0.11061E+02
    0.72221E+02    0.29378E+04    0.50970E+02
    0.29993E+01    0.29582E+04   -0.85973E+01
    0.78982E+02    0.29383E+04   -0.62544E+01
    0.12671E+02    0.29547E+04   -0.71282E+01
    0.57796E+02    0.29409E+04    0.52796E+02
    0.41905E+01    0.29624E+04    0.22796E+01
    0.75572E+02    0.29361E+04    0.26153E+01
    0.36709E+02    0.29418E+04   -0.37216E+00
    0.18630E+02    0.29570E+04    0.64777E+02
    0.66350E+02    0.29355E+04    0.20184E+01
    0.13950E+02    0.29541E+04   -0.51552E+01
    0.79472E+02    0.29384E+04   -0.10163E+02
    0.34294E+02    0.29469E+04    0.83592E+01
    0.32716E+02    0.29437E+04   -0.17099E+01
    0.54850E+02    0.29405E+04   -0.29135E+01
    0.41403E+01    0.29576E+04   -0.74203E+01
    0.34517E+02    0.29489E+04    0.23681E+02
    0.22696E+02    0.29510E+04    0.34992E+01
    0.40182E+02    0.29412E+04    0.56210E+01
    0.37328E+02    0.29468E+04    0.23285E+02
    0.49607E+02    0.29413E+04   -0.50301E+01
    0.77100E+02    0.29348E+04    0.79007E+01
    0.31891E+02    0.29496E+04    0.26144E+02
    0.80380E+02    0.29366E+04   -0.64092E+01
    0.28540E+02    0.29506E+04    0.65869E+01
    0.83253E+02    0.29322E+04   -0.29153E+01
    0.78939E+02    0.29377E+04   -0.13302E+01
    0.16249E+01    0.29662E+04    0.14029E+02
    0.81996E+02    0.29382E+04   -0.13308E+02
    0.76162E+02    0.29378E+04    0.80908E+01
    0.69532E+02    0.29385E+04    0.36492E+00
    0.73763E+02    0.29381E+04    0.44286E+02
    0.66880E+02    0.29372E+04    0.56315E+01
    0.11130E+02    0.29578E+04   -0.32502E+01
    0.56771E+02    0.29396E+04    0.57641E+01
    0.25965E+02    0.29515E+04   -0.54389E+01
    0.87039E+01    0.29607E+04    0.45860E+02
    0.32142E+02    0.29499E+04    0.34586E+02
    0.46031E+02    0.29442E+04    0.17563E+02
    0.82566E+02    0.29387E+04   -0.13170E+02
    0.65729E+02    0.29389E+04    0.30467E+02
    0.57084E+00    0.29673E+04    0.30710E+02
    0.33493E+02    0.29495E+04    0.46768E+02
    0.50881E+02    0.29422E+04    0.22951E+01
    0.53922E+02    0.29413E+04    0.28538E+02
    0.82051E+02    0.29386E+04   -0.13537E+02
    0.44807E+02    0.29444E+04    0.78952E+01
    0.47898E+02    0.29434E+04    0.24898E+02
    0.85940E+01    0.29561E+04    0.27588E+00
    0.47476E+02    0.29406E+04   -0.73686E+01
    0.43767E+02    0.29424E+04   -0.30532E+01
    0.80060E+01    0.29619E+04    0.57855E+02
    0.41198E+02    0.29460E+04   -0.11299E+02
    0.15220E+02    0.29556E+04    0.40162E+00
    0.35589E+02    0.29431E+04   -0.77329E+01
    0.54175E+02    0.29368E+04    0.17065E+01
    0.35034E+02    0.29438E+04   -0.81842E+01
    0.51422E+02    0.29419E+04    0.22153E+00
    0.43740E+02    0.29413E+04    0.27821E+01
    0.42213E+02    0.29456E+04    0.19414E+02
    0.54537E+02    0.29421E+04    0.95104E+01
    0.55452E+02    0.29383E+04    0.42898E+01
    0.18108E+02    0.29508E+04    0.39523E+01
    0.52914E+01    0.29569E+04   -0.37082E+01
    0.36080E+02    0.29417E+04    0.75464E+00
    0.73515E+02    0.29364E+04   -0.12932E+02
    0.38782E+02    0.29463E+04    0.26577E+02
    0.75820E+02    0.29334E+04    0.44807E+01
    0.45826E+02    0.29445E+04    0.21947E+02
    0.34556E+01    0.29630E+04    0.78630E+01
    0.53906E+00    0.29645E+04    0.12901E+02
    0.59346E+02    0.29404E+04    0.36973E+02
    0.49512E+02    0.29427E+04    0.24386E+02
    0.80752E+02    0.29385E+04   -0.13451E+02
    0.45499E+02    0.29444E+04    0.17597E+02
    0.45555E+02    0.29425E+04   -0.45490E+01
    0.41125E+02    0.29399E+04    0.12606E+02
    0.38305E+02    0.29470E+04    0.52153E+02
    0.49174E+02    0.29433E+04    0.34321E+02
    0.58839E+02    0.29405E+04    0.28812E+02
    0.10920E+02    0.29597E+04    0.30041E+02
    0.65993E+02    0.29341E+04    0.63229E+01
    0.26281E+02    0.29466E+04   -0.93132E+01
    0.58358E+02    0.29379E+04    0.74169E+01
    0.95656E+01    0.29596E+04    0.12530E+01
    0.37494E+02    0.29441E+04   -0.12408E+02
    0.69136E+02    0.29379E+04   -0.10821E+02
    0.73618E+01    0.29610E+04    0.30411E+02
    0.71968E+02    0.29376E+04    0.37621E+02
    0.54294E+02    0.29356E+04   -0.34452E+01
    0.19229E+02    0.29550E+04   -0.96193E+01
    0.28875E+02    0.29519E+04    0.21618E+02
    0.64973E+02    0.29390E+04    0.22076E+02
    0.66503E+02    0.29339E+04    0.77630E+01
    0.58124E+02    0.29410E+04    0.52138E+02
    0.82819E+02    0.29372E+04   -0.11578E+02
    0.19473E+02    0.29557E+04    0.80386E+01
    0.62948E+02    0.29378E+04    0.37786E+01
    0.50495E+02    0.29416E+04   -0.96708E+01
    0.73365E+02    0.29348E+04   -0.64181E+01
    0.17133E+02    0.29544E+04   -0.33207E+01
    0.22635E+01    0.29622E+04   -0.34106E+01
    0.51470E+02    0.29363E+04   -0.10908E+02
    0.17136E+02    0.29557E+04   -0.26855E+01
    0.91452E+01    0.29559E+04   -0.10159E+00
    0.45070E+02    0.29436E+04   -0.35599E+01
    0.28871E+02    0.29504E+04    0.84762E+01
    0.50119E+02    0.29367E+04   -0.16991E+02
    0.18746E+02    0.29564E+04    0.20778E+02
    0.34020E+02    0.29465E+04    0.51796E+01
    0.55950E+02    0.29382E+04    0.39275E+01
    0.22998E+02    0.29547E+04    0.35486E+02
    0.23353E+02    0.29523E+04   -0.35361E+01
    0.87189E+01    0.29610E+04    0.72124E+02
    0.17651E+02    0.29557E+04   -0.31196E+01
    0.70013E+02    0.29377E+04    0.70552E+01
    0.37831E+02    0.29462E+04    0.15364E+02
    0.38531E+02    0.29457E+04    0.59415E+01
    0.41492E+02    0.29448E+04    0.24585E+01
    0.69223E+02    0.29321E+04    0.75223E+01
    0.96354E+00    0.29642E+04    0.10197E+02
    0.58319E+02    0.29407E+04    0.36929E+02
    0.48295E+02    0.29403E+04   -0.10672E+02
    0.62249E+02    0.29379E+04    0.25750E+00
    0.51741E+02    0.29413E+04   -0.69571E+01
    0.42438E+02    0.29422E+04   -0.47177E+01
    0.64853E+02    0.29365E+04   -0.72587E+01
    0.73928E+02    0.29376E+04    0.17728E+02
    0.63580E+02    0.29353E+04   -0.44351E+01
    0.44682E+02    0.29395E+04    0.18036E+01
    0.53162E+02    0.29417E+04    0.21882E+02
    0.76563E+02    0.29381E+04    0.11729E+02
    0.40425E+02    0.29437E+04    0.15765E+01
    0.25262E+02    0.29533E+04    0.33005E+02
    0.39713E+02    0.29433E+04   -0.51601E+00
    0.41172E+02    0.29450E+04    0.95866E+01
    0.52752E+02    0.29408E+04    0.10737E+02
    0.77756E+02    0.29382E+04    0.10682E+02
    0.42135E+02    0.29449E+04    0.22290E+01
    0.59866E+02    0.29402E+04    0.20514E+02
    0.30136E+02    0.29502E+04    0.17703E+02
    0.43144E+01    0.29634E+04    0.19592E+02
    0.61684E+02    0.29387E+04    0.26197E+02
    0.76420E+02    0.29334E+04    0.53132E+01
    0.54748E+02    0.29416E+04    0.12449E+02
    0.44927E+01    0.29620E+04   -0.22561E-01
    0.32528E+02    0.29450E+04   -0.68896E-01
    0.46539E+02    0.29440E+04    0.22882E+02
    0.51127E+02    0.29424E+04    0.11782E+02
    0.60414E+02    0.29401E+04    0.34674E+02
    0.63311E+02    0.29343E+04    0.86373E-01
    0.68491E+02    0.29325E+04    0.80746E+01
    0.62826E+02    0.29345E+04   -0.10698E+01
    0.77262E+01    0.29613E+04    0.48716E+02
    0.31971E+02    0.29462E+04    0.14962E+01
    0.53626E+02    0.29414E+04    0.31749E+02
    0.57055E+02    0.29392E+04    0.80098E+01
    0.27034E+02    0.29474E+04   -0.45856E+01
    0.34103E+02    0.29431E+04   -0.32378E+01
    0.11113E+02    0.29539E+04    0.10107E+01
    0.54498E+02    0.29414E+04    0.19106E+02
    0.26668E-01    0.29670E+04    0.29800E+02
    0.21781E+02    0.29548E+04    0.29266E+02
    0.56578E+02    0.29405E+04    0.61187E+01
    0.61404E+02    0.29384E+04    0.61309E+01
    0.40371E+02    0.29462E+04    0.15513E+02
    0.64349E+02    0.29328E+04    0.61276E+01
    0.82735E+01    0.29577E+04   -0.62624E+01
    0.33751E+02    0.29478E+04    0.10185E+02
    0.73455E+02    0.29329E+04    0.22080E+01
    0.44152E+02    0.29416E+04    0.11097E+01
    0.81826E+02    0.29321E+04   -0.14762E+01
    0.76710E+02    0.29323E+04    0.49352E+01
    0.29356E+02    0.29499E+04    0.93202E+01
    0.60913E+02    0.29400E+04    0.12845E+03
    0.28298E+02    0.29468E+04   -0.17292E+01
    0.76964E+00    0.29667E+04    0.26940E+02
    0.20657E+02    0.29560E+04    0.20565E+02
    0.61142E+02    0.29334E+04    0.11810E+01
    0.81257E+01    0.29598E+04    0.62288E+01
    0.56860E+02    0.29403E+04    0.11159E+02
    0.30764E+02    0.29502E+04    0.23841E+02
    0.25203E+02    0.29472E+04   -0.91161E+01
    0.34286E+02    0.29438E+04   -0.49555E+01
    0.57494E+02    0.29358E+04   -0.11140E+01
    0.47422E+02    0.29430E+04    0.21018E+02
    0.23001E+02    0.29535E+04   -0.77085E+01
    0.73877E+02    0.29323E+04    0.32681E+01
    0.17528E+02    0.29515E+04    0.38847E+01
    0.76371E+02    0.29359E+04    0.79145E+01
    0.13887E+02    0.29557E+04   -0.29455E+01
    0.40900E+02    0.29412E+04    0.44875E+01
    0.84061E+02    0.29331E+04   -0.48639E+01
    0.11952E+02    0.29546E+04   -0.57066E+01
    0.39854E+02    0.29464E+04    0.28283E+02
    0.21217E+02    0.29550E+04    0.14846E+02
    0.98987E+01    0.29593E+04   -0.20911E+00
    0.53034E+02    0.29414E+04    0.20124E+02
    0.22023E+02    0.29547E+04    0.31523E+02
    0.66116E+02    0.29371E+04    0.24387E+01
    0.69113E+02    0.29388E+04    0.11609E+02
    0.75121E+02    0.29369E+04   -0.18946E+01
    0.28394E+02    0.29515E+04    0.17459E+02
    0.17584E+02    0.29576E+04    0.51551E+02
    0.61362E+02    0.29381E+04   -0.53875E+01
    0.65176E+02    0.29347E+04    0.25030E+01
    0.69659E+02    0.29382E+04    0.14703E+01
    0.11180E+02    0.29599E+04    0.46965E+02
    0.15578E+02    0.29584E+04    0.20992E+02
    0.38477E+02    0.29462E+04    0.19707E+02
    0.62813E+02    0.29360E+04   -0.83422E+01
    0.53212E+02    0.29424E+04    0.20461E+02
    0.38487E+01    0.29623E+04   -0.16581E+01
    0.52686E+02    0.29425E+04    0.14685E+02
    0.85847E+00    0.29637E+04    0.80527E+01
    0.14533E+02    0.29588E+04    0.52728E+02
    0.22732E+02    0.29529E+04   -0.11469E+02
    0.98502E+01    0.29544E+04    0.30951E+01
    0.18458E+02    0.29563E+04    0.19619E+02
    0.19326E+02    0.29565E+04    0.25160E+02
    0.43872E+02    0.29407E+04    0.43301E+01
    0.17451E+02    0.29541E+04   -0.20982E+01
    0.47698E+02    0.29429E+04    0.26007E+02
    0.28915E+02    0.29500E+04    0.64712E+01
    0.51042E+02    0.29418E+04   -0.39457E+01
    0.65356E+02    0.29387E+04    0.22018E+02
    0.53019E+02    0.29420E+04    0.12307E+02
    0.13717E+02    0.29590E+04    0.35753E+02
    0.20101E+02    0.29558E+04    0.23697E+02
    0.55747E+02    0.29413E+04    0.22120E+02
    0.28761E+02    0.29509E+04    0.11914E+02
    0.27181E+02    0.29503E+04   -0.25285E+01
    0.12042E+02    0.29595E+04    0.56120E+02
    0.51032E+02    0.29427E+04    0.16663E+02
    0.20868E+02    0.29548E+04    0.70203E+01
    0.74872E+02    0.29375E+04    0.44211E+01
    0.68065E+02    0.29364E+04   -0.45196E+01
    0.30094E+02    0.29511E+04    0.35218E+02
    0.41800E+01    0.29607E+04   -0.12801E+02
    0.34721E+02    0.29424E+04   -0.15871E+01
    0.63567E+02    0.29382E+04    0.20043E+02
    0.78107E+02    0.29340E+04    0.52564E+01
    0.12387E+02    0.29580E+04   -0.21155E+01
    0.37933E+01    0.29609E+04   -0.11936E+02
    0.15746E+02    0.29579E+04    0.17055E+02
    0.70186E+01    0.29625E+04    0.37778E+02
    0.43803E+02    0.29432E+04   -0.47936E+01
    0.53740E+02    0.29391E+04    0.42031E+01
    0.29890E+02    0.29514E+04    0.39728E+02
    0.17842E+02    0.29564E+04    0.28549E+02
    0.65188E+01    0.29628E+04    0.47939E+02
    0.60965E+00    0.29664E+04    0.25072E+02
    0.80975E+02    0.29329E+04   -0.11469E+01
    0.43444E+02    0.29450E+04    0.24186E+02
    0.55254E+02    0.29418E+04    0.20429E+02
    0.30893E+02    0.29508E+04    0.29588E+02
    0.53746E+02    0.29395E+04    0.45644E+01
    0.49697E+02    0.29432E+04    0.29002E+02
    0.37123E+01    0.29618E+04   -0.68488E+01
    0.17176E+02    0.29570E+04    0.54688E+02
    0.64736E+02    0.29384E+04    0.25551E+02
    0.34043E+02    0.29484E+04    0.22127E+02
    0.16133E+02    0.29574E+04    0.16857E+02
    0.53407E+02    0.29408E+04    0.19928E+02
    0.31164E+02    0.29485E+04    0.17177E+01
    0.29736E+02    0.29448E+04   -0.18313E+01
    0.23837E+02    0.29539E+04    0.58969E+01
    0.47916E+02    0.29402E+04   -0.10811E+02
    0.59104E+02    0.29361E+04   -0.41970E+00
    0.18326E+02    0.29525E+04    0.23802E+01
    0.52182E+02    0.29427E+04    0.29547E+02
    0.26210E+01    0.29632E+04    0.56884E+01
    0.29887E+02    0.29478E+04    0.47752E+01
    0.27434E+02    0.29521E+04    0.13552E+02
    0.25371E+02    0.29522E+04    0.65385E+01
    0.66029E+02    0.29367E+04   -0.18844E+01
    0.69644E+02    0.29375E+04   -0.53148E+01
    0.39859E+02    0.29419E+04    0.17852E+01
    0.42742E+02    0.29455E+04    0.33820E+02
    0.28061E+02    0.29513E+04    0.10858E+02
    0.70172E+02    0.29387E+04    0.46845E+02
    0.73688E+02    0.29378E+04    0.32863E+02
    0.28565E+02    0.29497E+04    0.38293E+01
    0.36583E+02    0.29480E+04    0.41584E+02
    0.26926E+02    0.29484E+04   -0.22921E+01
    0.75103E+02    0.29383E+04    0.56787E+01
    0.23201E+01    0.29635E+04    0.78446E+01
    0.75538E+01    0.29606E+04    0.25432E+02
    0.20175E+02    0.29555E+04    0.10873E+02
    0.24290E+01    0.29643E+04    0.12373E+02
    0.74039E+02    0.29382E+04    0.45581E+02
    0.19924E+02    0.29551E+04    0.12675E+01
    0.19833E+02    0.29563E+04    0.38631E+02
    0.39294E+02    0.29432E+04   -0.14534E+01
    0.67585E+02    0.29352E+04    0.47281E+01
    0.83746E+02    0.29379E+04   -0.11885E+02
    0.38568E+02    0.29447E+04   -0.44752E+01
    0.66292E+01    0.29596E+04   -0.73580E+01
    0.23685E+02    0.29518E+04    0.39808E+01
    0.18174E+02    0.29566E+04    0.39042E+02
    0.16715E+02    0.29513E+04    0.34914E+01
    0.16077E+02    0.29560E+04   -0.10222E+01
    0.24573E+02    0.29504E+04    0.33267E+01
    0.92471E+00    0.29661E+04    0.21455E+02
    0.44106E+02    0.29420E+04   -0.10836E+01
    0.50489E+02    0.29398E+04   -0.15170E+02
    0.82795E+02    0.29389E+04   -0.13017E+02
    0.33337E+02    0.29430E+04   -0.17373E+01
    0.37733E+02    0.29458E+04    0.18889E+01
    0.57365E+02    0.29400E+04    0.18411E+02
    0.81767E+02    0.29388E+04   -0.13714E+02
    0.19081E+02    0.29562E+04    0.15014E+02
    0.83743E+02    0.29359E+04   -0.93107E+01
    0.32454E+02    0.29461E+04    0.14549E+01
    0.72846E+02    0.29349E+04   -0.68752E+01
    0.70562E+01    0.29592E+04   -0.67797E+01
    0.46356E+02    0.29408E+04   -0.44656E+01
    0.50592E+02    0.29423E+04    0.25307E+01
    0.79200E+02    0.29386E+04   -0.90035E+01
    0.70365E+02    0.29344E+04    0.15673E+01
    0.45168E+02    0.29439E+04   -0.29607E-01
    0.57747E+02    0.29405E+04    0.41209E+02
    0.62649E+02    0.29377E+04   -0.28695E+01
    0.27400E+02    0.29500E+04   -0.15593E+01
    0.41693E+02    0.29393E+04    0.13917E+02
    0.52142E+02    0.29407E+04   -0.94965E+00
    0.30686E+01    0.29625E+04   -0.17307E+01
    0.47053E+02    0.29439E+04    0.24671E+02
    0.60154E+01    0.29630E+04    0.45288E+02
    0.15483E+02    0.29577E+04    0.12936E+02
    0.46316E+02    0.29435E+04    0.44792E+01
    0.68608E+02    0.29350E+04    0.36922E+01
    0.45845E+02    0.29410E+04   -0.27546E+01
    0.15695E+02    0.29549E+04   -0.21061E+01
    0.20567E+02    0.29550E+04    0.33344E+01
    0.56266E+02    0.29415E+04    0.24546E+02
    0.29766E+02    0.29503E+04    0.18212E+02
    0.56057E+02    0.29391E+04    0.24056E+01
    0.24862E+02    0.29482E+04   -0.44531E+01
    0.61586E+02    0.29391E+04    0.47422E+02
    0.54467E+02    0.29410E+04    0.12104E+02
    0.99504E+01    0.29607E+04    0.92576E+01
    0.62068E+01    0.29623E+04    0.34374E+02
    0.66359E+02    0.29364E+04   -0.12370E+01
    0.31242E+02    0.29482E+04   -0.53621E+00
    0.73760E+02    0.29361E+04   -0.12678E+02
    0.31593E+02    0.29476E+04   -0.15785E+01
    0.62047E+02    0.29365E+04   -0.10228E+02
    0.29337E+02    0.29476E+04    0.41045E+01
    0.46589E+02    0.29414E+04   -0.25055E+01
    0.77100E+02    0.29342E+04    0.67336E+01
    0.21876E+02    0.29552E+04    0.30150E+02
    0.40722E+02    0.29457E+04    0.13178E+02
    0.43232E+02    0.29445E+04    0.11449E+02
    0.61384E+02    0.29398E+04    0.13791E+03
    0.22598E+02    0.29540E+04    0.10198E+02
