    0.39295E+02    0.29442E+04    0.91003E+01
    0.51182E+02    0.29430E+04    0.32906E+02
    0.69928E+02    0.29352E+04    0.12111E+02
    0.26199E+02    0.29519E+04   -0.92049E+00
    0.71030E+02    0.29370E+04    0.10743E+02
    0.12298E+02    0.29566E+04   -0.33840E+01
    0.82541E+02    0.29325E+04    0.18279E+01
    0.13513E+02    0.29592E+04    0.75055E+01
    0.12787E+02    0.29582E+04   -0.50426E+00
    0.69442E+02    0.29352E+04    0.13060E+02
    0.44495E+02    0.29448E+04   -0.35852E+00
    0.45814E+02    0.29439E+04    0.93110E+01
    0.12958E+02    0.29552E+04    0.27146E+01
    0.50682E+02    0.29431E+04    0.22924E+02
    0.21979E+01    0.29651E+04    0.66534E+01
    0.16311E+02    0.29538E+04    0.83475E+00
    0.31630E+02    0.29480E+04    0.46576E+01
    0.79425E+02    0.29362E+04    0.59634E+01
    0.63500E+02    0.29337E+04   -0.73839E+00
    0.52938E+02    0.29360E+04    0.15557E+01
    0.35234E+02    0.29443E+04   -0.12861E+01
    0.66116E+02    0.29359E+04    0.21006E+02
    0.35527E+02    0.29484E+04    0.29240E+01
    0.41245E+02    0.29440E+04    0.15602E+02
    0.11932E+02    0.29574E+04   -0.77203E+00
    0.27488E+02    0.29476E+04   -0.12256E+02
    0.96411E+01    0.29604E+04    0.45473E+01
    0.12192E+02    0.29597E+04    0.34247E+02
    0.61686E+02    0.29398E+04    0.60019E+02
    0.33688E+02    0.29482E+04   -0.30552E+01
    0.17578E+02    0.29532E+04    0.11957E+01
    0.84969E+01    0.29582E+04   -0.14461E+01
    0.29574E+02    0.29455E+04   -0.85829E+00
    0.41357E+02    0.29406E+04    0.28620E+01
    0.72514E+02    0.29373E+04    0.33025E+02
    0.84066E+02    0.29362E+04   -0.54910E+01
    0.28001E+02    0.29462E+04   -0.83207E+01
    0.26616E+02    0.29511E+04    0.10728E+02
    0.55500E+02    0.29410E+04    0.14334E+02
    0.80569E+01    0.29611E+04    0.38563E+02
    0.62892E+02    0.29389E+04    0.71630E+02
    0.83896E+01    0.29600E+04    0.17644E+02
    0.83842E+02    0.29384E+04   -0.88252E+01
    0.32788E+02    0.29466E+04    0.30472E+01
    0.53398E+01    0.29635E+04    0.15784E+02
    0.71453E+02    0.29381E+04    0.21474E+02
    0.75009E+02    0.29377E+04    0.33012E+01
    0.28803E+01    0.29639E+04    0.11692E+01
    0.60541E+02    0.29340E+04   -0.31673E+01
    0.83071E+02    0.29376E+04   -0.91316E+01
    0.21583E+02    0.29527E+04    0.69842E+01
    0.24719E+02    0.29521E+04    0.22326E+02
    0.76225E+02    0.29318E+04    0.56320E+01
    0.59047E+02    0.29385E+04    0.74658E+01
    0.66649E+02    0.29334E+04    0.10381E+02
    0.40252E+02    0.29425E+04   -0.53347E+01
    0.43161E+02    0.29438E+04   -0.52435E+01
    0.17939E+02    0.29559E+04    0.51048E+01
    0.47114E+02    0.29375E+04   -0.19664E+02
    0.34907E+01    0.29626E+04   -0.54579E+01
    0.35609E+02    0.29460E+04    0.93491E+01
    0.16444E+02    0.29562E+04   -0.31941E+01
    0.83230E+02    0.29382E+04   -0.97737E+01
    0.69499E+02    0.29369E+04   -0.80573E+01
    0.64488E+01    0.29563E+04    0.16918E+01
    0.24820E+02    0.29540E+04    0.95962E+01
    0.36301E+02    0.29442E+04   -0.80974E+01
    0.16295E+02    0.29567E+04   -0.31438E+01
    0.15446E+02    0.29567E+04    0.12328E+02
    0.27764E+02    0.29519E+04    0.18005E+02
    0.35844E+02    0.29445E+04   -0.52204E+01
    0.15043E+02    0.29573E+04    0.28429E+02
    0.20072E+02    0.29544E+04    0.27898E+01
    0.27221E+02    0.29507E+04    0.13708E+02
    0.71117E+02    0.29382E+04    0.18062E+02
    0.83052E+02    0.29385E+04   -0.10216E+02
    0.63356E+02    0.29376E+04   -0.44764E+01
    0.73670E+02    0.29353E+04   -0.59794E+01
    0.28727E+02    0.29512E+04    0.10536E+02
    0.75013E+02    0.29348E+04    0.40532E+01
    0.27392E+00    0.29652E+04    0.17162E+02
    0.31036E+02    0.29505E+04    0.62492E+01
    0.49806E+02    0.29416E+04    0.17820E+02
    0.34667E+02    0.29469E+04    0.14694E+02
    0.59937E+02    0.29386E+04   -0.44576E+01
    0.60679E+02    0.29385E+04   -0.15315E+01
    0.23056E+02    0.29531E+04   -0.75477E+01
    0.97452E+01    0.29600E+04    0.33148E+01
    0.45009E+02    0.29429E+04    0.37308E+01
    0.62896E+02    0.29382E+04    0.21325E+02
    0.38165E+01    0.29643E+04    0.18320E+02
    0.84031E+02    0.29369E+04   -0.64336E+01
    0.23275E+02    0.29547E+04    0.34624E+02
    0.76450E+02    0.29378E+04    0.67373E+01
    0.67921E+02    0.29355E+04    0.20840E+02
    0.13161E+02    0.29533E+04   -0.72650E+00
    0.67597E+02    0.29371E+04    0.13128E+02
    0.73702E+02    0.29334E+04    0.99401E+00
    0.68794E+02    0.29390E+04    0.16813E+02
    0.42937E+02    0.29452E+04    0.34199E+02
    0.22076E+02    0.29500E+04    0.61991E+01
    0.69446E+02    0.29379E+04   -0.17213E+02
    0.71669E+02    0.29384E+04    0.33821E+02
    0.28135E+02    0.29497E+04    0.25563E+00
    0.32931E+02    0.29444E+04    0.26345E+01
    0.31590E+02    0.29502E+04    0.27419E+02
    0.68424E+02    0.29353E+04    0.17406E+02
    0.31403E+02    0.29448E+04    0.96975E+00
    0.26177E+02    0.29511E+04    0.76082E+01
    0.32736E+02    0.29487E+04    0.58921E+01
    0.72136E+02    0.29373E+04    0.30825E+02
    0.43393E+00    0.29656E+04    0.18217E+02
    0.34771E+02    0.29476E+04    0.10806E+02
    0.12499E+02    0.29597E+04    0.39241E+02
    0.22070E+02    0.29543E+04    0.31809E+02
    0.54193E+02    0.29391E+04    0.13077E+02
    0.51266E+02    0.29376E+04   -0.82689E+01
    0.16579E+02    0.29580E+04    0.76297E+02
    0.32775E+02    0.29456E+04    0.54067E+01
    0.66882E+02    0.29357E+04    0.24714E+02
    0.41091E+02    0.29419E+04   -0.27290E+01
    0.74293E+02    0.29369E+04   -0.15842E+02
    0.45920E+02    0.29436E+04   -0.36237E+01
    0.26940E+02    0.29467E+04   -0.13473E+02
    0.51176E+00    0.29670E+04    0.23586E+02
    0.80351E+02    0.29379E+04   -0.10452E+02
    0.47848E+02    0.29384E+04   -0.18996E+02
    0.62572E+02    0.29330E+04   -0.46506E+01
    0.28514E+02    0.29519E+04    0.22362E+02
    0.79145E+02    0.29352E+04    0.93304E+01
    0.16796E+01    0.29657E+04    0.12095E+02
    0.59466E+02    0.29383E+04    0.74419E+00
    0.67920E+02    0.29322E+04    0.23701E+01
    0.55151E+02    0.29411E+04    0.62841E+01
    0.14530E+02    0.29537E+04    0.78294E+00
    0.44057E+02    0.29434E+04    0.25669E+01
    0.42859E+02    0.29446E+04    0.75359E+01
    0.77224E+02    0.29386E+04   -0.10623E+02
    0.23659E+02    0.29521E+04    0.76228E+01
    0.31912E+02    0.29472E+04    0.28216E+01
    0.16948E+02    0.29561E+04    0.18715E+01
    0.14564E+02    0.29569E+04    0.29216E+02
    0.71326E+02    0.29363E+04    0.11070E+02
    0.80019E+02    0.29384E+04   -0.11554E+02
    0.24369E+02    0.29521E+04    0.16130E+02
    0.53958E+02    0.29403E+04    0.90317E+01
    0.48598E+02    0.29434E+04    0.85529E+01
    0.63976E+02    0.29357E+04   -0.34870E+01
    0.48497E+02    0.29371E+04   -0.22106E+02
    0.48919E+02    0.29435E+04    0.51258E+01
    0.42391E+02    0.29451E+04    0.57949E+01
    0.11822E+02    0.29539E+04   -0.19717E-01
    0.52465E+01    0.29617E+04    0.47732E+01
    0.66481E+02    0.29373E+04    0.24802E+02
    0.94967E+01    0.29610E+04    0.12435E+02
    0.70922E+02    0.29356E+04    0.11233E+02
    0.64553E+02    0.29367E+04   -0.68306E+01
    0.36274E+02    0.29480E+04    0.19080E+02
    0.52453E+02    0.29405E+04    0.13645E+02
    0.80845E+02    0.29368E+04   -0.59790E+01
    0.34884E+02    0.29472E+04    0.17544E+02
    0.72098E+02    0.29359E+04    0.48655E+01
    0.50245E+02    0.29417E+04    0.44176E+01
    0.67277E+02    0.29333E+04    0.97918E+01
    0.80346E+02    0.29387E+04   -0.12549E+02
    0.82718E+02    0.29355E+04   -0.50428E+01
    0.19117E+02    0.29559E+04    0.93934E+00
    0.53842E+02    0.29361E+04    0.72649E+01
    0.57097E+02    0.29409E+04    0.24240E+02
    0.63859E+02    0.29386E+04    0.35194E+02
    0.30340E+02    0.29507E+04    0.16239E+02
    0.75174E+02    0.29361E+04    0.31341E+01
    0.35458E+02    0.29424E+04   -0.35788E+01
    0.50980E+02    0.29369E+04   -0.10737E+02
    0.80808E+02    0.29359E+04   -0.33600E+01
    0.25452E+01    0.29639E+04    0.73152E+00
    0.83415E+02    0.29389E+04   -0.95994E+01
    0.64674E+02    0.29349E+04    0.53839E+01
    0.27764E+02    0.29516E+04    0.23934E+02
    0.12454E+02    0.29533E+04   -0.74603E+00
    0.74875E+02    0.29381E+04    0.83254E+01
    0.71066E+02    0.29342E+04    0.83875E+01
    0.33735E+02    0.29444E+04    0.33512E+01
    0.25855E+02    0.29472E+04   -0.13177E+02
    0.70292E+02    0.29349E+04    0.11646E+02
    0.69615E+02    0.29326E+04    0.42883E+01
    0.53744E+02    0.29419E+04    0.37832E+02
    0.17731E+02    0.29523E+04   -0.86292E+00
    0.74324E+02    0.29380E+04    0.24435E+02
    0.63633E+02    0.29378E+04    0.60910E+00
    0.27359E+01    0.29647E+04    0.22000E+01
    0.32418E+02    0.29488E+04    0.62684E+01
    0.25638E+02    0.29524E+04    0.19515E+02
    0.72221E+02    0.29378E+04    0.60075E+02
    0.29993E+01    0.29582E+04    0.18230E+01
    0.78982E+02    0.29383E+04   -0.35219E+01
    0.12671E+02    0.29547E+04    0.10431E+01
    0.57796E+02    0.29409E+04    0.43628E+02
    0.41905E+01    0.29624E+04   -0.29705E-01
    0.75572E+02    0.29361E+04    0.14554E+02
    0.36709E+02    0.29418E+04   -0.52428E+01
    0.18630E+02    0.29570E+04    0.92684E+02
    0.66350E+02    0.29355E+04    0.22731E+02
    0.13950E+02    0.29541E+04    0.25537E+01
    0.79472E+02    0.29384E+04   -0.87757E+01
    0.34294E+02    0.29469E+04    0.78337E+01
    0.32716E+02    0.29437E+04    0.19039E+00
    0.54850E+02    0.29405E+04   -0.21257E+01
    0.41403E+01    0.29576E+04    0.17327E+01
    0.34517E+02    0.29489E+04    0.73605E+01
    0.22696E+02    0.29510E+04    0.77066E+01
    0.40182E+02    0.29412E+04   -0.40420E+01
    0.37328E+02    0.29468E+04    0.17926E+02
    0.49607E+02    0.29413E+04    0.16512E+02
    0.77100E+02    0.29348E+04    0.19338E+02
    0.31891E+02    0.29496E+04    0.18064E+02
    0.80380E+02    0.29366E+04   -0.34821E+01
    0.28540E+02    0.29506E+04    0.93306E+01
    0.83253E+02    0.29322E+04    0.22855E+01
    0.78939E+02    0.29377E+04    0.33046E+01
    0.16249E+01    0.29662E+04    0.13826E+02
    0.81996E+02    0.29382E+04   -0.11619E+02
    0.76162E+02    0.29378E+04    0.59687E+01
    0.69532E+02    0.29385E+04   -0.63321E+01
    0.73763E+02    0.29381E+04    0.29189E+02
    0.66880E+02    0.29372E+04    0.22898E+02
    0.11130E+02    0.29578E+04    0.51749E+01
    0.56771E+02    0.29396E+04    0.96109E+01
    0.25965E+02    0.29515E+04    0.51810E+01
    0.87039E+01    0.29607E+04    0.27566E+02
    0.32142E+02    0.29499E+04    0.23025E+02
    0.46031E+02    0.29442E+04    0.13801E+02
    0.82566E+02    0.29387E+04   -0.10943E+02
    0.65729E+02    0.29389E+04    0.28584E+02
    0.57084E+00    0.29673E+04    0.24367E+02
    0.33493E+02    0.29495E+04    0.28389E+02
    0.50881E+02    0.29422E+04    0.15911E+01
    0.53922E+02    0.29413E+04    0.24955E+02
    0.82051E+02    0.29386E+04   -0.11861E+02
    0.44807E+02    0.29444E+04    0.13228E+02
    0.47898E+02    0.29434E+04    0.14151E+02
    0.85940E+01    0.29561E+04   -0.88239E+00
    0.47476E+02    0.29406E+04    0.54635E+00
    0.43767E+02    0.29424E+04    0.66726E+01
    0.80060E+01    0.29619E+04    0.27386E+02
    0.41198E+02    0.29460E+04   -0.24915E+02
    0.15220E+02    0.29556E+04    0.12689E+02
    0.35589E+02    0.29431E+04   -0.47965E+01
    0.54175E+02    0.29368E+04    0.12613E+02
    0.35034E+02    0.29438E+04   -0.26862E+01
    0.51422E+02    0.29419E+04   -0.63103E+01
    0.43740E+02    0.29413E+04    0.70370E+01
    0.42213E+02    0.29456E+04    0.11880E+01
    0.54537E+02    0.29421E+04    0.22884E+02
    0.55452E+02    0.29383E+04    0.16699E+02
    0.18108E+02    0.29508E+04   -0.16295E+01
    0.52914E+01    0.29569E+04    0.20368E+01
    0.36080E+02    0.29417E+04   -0.23363E+01
    0.73515E+02    0.29364E+04   -0.14234E+02
    0.38782E+02    0.29463E+04    0.16759E+02
    0.75820E+02    0.29334E+04    0.80987E+01
    0.45826E+02    0.29445E+04    0.15076E+01
    0.34556E+01    0.29630E+04   -0.99108E+00
    0.53906E+00    0.29645E+04    0.12920E+02
    0.59346E+02    0.29404E+04    0.45231E+02
    0.49512E+02    0.29427E+04    0.25299E+02
    0.80752E+02    0.29385E+04   -0.12605E+02
    0.45499E+02    0.29444E+04    0.12632E+02
    0.45555E+02    0.29425E+04   -0.77652E+01
    0.41125E+02    0.29399E+04    0.57362E+01
    0.38305E+02    0.29470E+04    0.33434E+02
    0.49174E+02    0.29433E+04    0.11281E+02
    0.58839E+02    0.29405E+04    0.11029E+02
    0.10920E+02    0.29597E+04    0.12026E+02
    0.65993E+02    0.29341E+04    0.16105E+02
    0.26281E+02    0.29466E+04   -0.13222E+02
    0.58358E+02    0.29379E+04    0.16941E+02
    0.95656E+01    0.29596E+04    0.33687E+01
    0.37494E+02    0.29441E+04   -0.70223E+01
    0.69136E+02    0.29379E+04   -0.24255E+02
    0.73618E+01    0.29610E+04    0.19650E+02
    0.71968E+02    0.29376E+04    0.37669E+02
    0.54294E+02    0.29356E+04    0.37506E+01
    0.19229E+02    0.29550E+04    0.69804E+00
    0.28875E+02    0.29519E+04    0.17125E+02
    0.64973E+02    0.29390E+04    0.12977E+02
    0.66503E+02    0.29339E+04    0.16134E+02
    0.58124E+02    0.29410E+04    0.36790E+02
    0.82819E+02    0.29372E+04   -0.88253E+01
    0.19473E+02    0.29557E+04    0.13342E+02
    0.62948E+02    0.29378E+04    0.28860E+01
    0.50495E+02    0.29416E+04   -0.59031E+01
    0.73365E+02    0.29348E+04   -0.27062E+01
    0.17133E+02    0.29544E+04    0.11587E+01
    0.22635E+01    0.29622E+04   -0.29488E+01
    0.51470E+02    0.29363E+04   -0.70234E+01
    0.17136E+02    0.29557E+04   -0.15785E+01
    0.91452E+01    0.29559E+04   -0.78732E+00
    0.45070E+02    0.29436E+04    0.14150E+02
    0.28871E+02    0.29504E+04    0.12030E+02
    0.50119E+02    0.29367E+04   -0.16364E+02
    0.18746E+02    0.29564E+04    0.11394E+02
    0.34020E+02    0.29465E+04    0.76084E+01
    0.55950E+02    0.29382E+04    0.15381E+02
    0.22998E+02    0.29547E+04    0.21091E+02
    0.23353E+02    0.29523E+04    0.11791E+01
    0.87189E+01    0.29610E+04    0.38477E+02
    0.17651E+02    0.29557E+04   -0.15955E+01
    0.70013E+02    0.29377E+04   -0.11681E+01
    0.37831E+02    0.29462E+04    0.16743E+02
    0.38531E+02    0.29457E+04    0.11080E+02
    0.41492E+02    0.29448E+04    0.63726E+01
    0.69223E+02    0.29321E+04    0.22573E+01
    0.96354E+00    0.29642E+04    0.10246E+02
    0.58319E+02    0.29407E+04    0.13899E+02
    0.48295E+02    0.29403E+04    0.40903E+01
    0.62249E+02    0.29379E+04    0.45290E+01
    0.51741E+02    0.29413E+04   -0.10668E+02
    0.42438E+02    0.29422E+04    0.34751E+01
    0.64853E+02    0.29365E+04    0.78805E+00
    0.73928E+02    0.29376E+04    0.36927E+01
    0.63580E+02    0.29353E+04   -0.28829E+01
    0.44682E+02    0.29395E+04   -0.12710E+01
    0.53162E+02    0.29417E+04    0.24794E+02
    0.76563E+02    0.29381E+04    0.47626E+01
    0.40425E+02    0.29437E+04    0.11898E+02
    0.25262E+02    0.29533E+04    0.57466E+02
    0.39713E+02    0.29433E+04    0.90946E+00
    0.41172E+02    0.29450E+04    0.14567E+02
    0.52752E+02    0.29408E+04    0.19915E+02
    0.77756E+02    0.29382E+04    0.16327E+02
    0.42135E+02    0.29449E+04   -0.38871E+01
    0.59866E+02    0.29402E+04    0.30424E+02
    0.30136E+02    0.29502E+04    0.22497E+02
    0.43144E+01    0.29634E+04    0.20839E+02
    0.61684E+02    0.29387E+04    0.38377E+02
    0.76420E+02    0.29334E+04    0.10137E+02
    0.54748E+02    0.29416E+04    0.11942E+02
    0.44927E+01    0.29620E+04   -0.12065E+01
    0.32528E+02    0.29450E+04    0.34703E+01
    0.46539E+02    0.29440E+04    0.19780E+02
    0.51127E+02    0.29424E+04    0.13404E+02
    0.60414E+02    0.29401E+04    0.13804E+02
    0.63311E+02    0.29343E+04   -0.11222E+01
    0.68491E+02    0.29325E+04    0.40709E+01
    0.62826E+02    0.29345E+04   -0.21951E+01
    0.77262E+01    0.29613E+04    0.30324E+02
    0.31971E+02    0.29462E+04    0.46585E+01
    0.53626E+02    0.29414E+04    0.34134E+02
    0.57055E+02    0.29392E+04    0.13600E+02
    0.27034E+02    0.29474E+04   -0.14094E+02
    0.34103E+02    0.29431E+04   -0.10784E+01
    0.11113E+02    0.29539E+04    0.46770E+00
    0.54498E+02    0.29414E+04    0.11603E+02
    0.26668E-01    0.29670E+04    0.23879E+02
    0.21781E+02    0.29548E+04    0.33431E+02
    0.56578E+02    0.29405E+04    0.42340E+01
    0.61404E+02    0.29384E+04    0.13903E+02
    0.40371E+02    0.29462E+04    0.77447E+01
    0.64349E+02    0.29328E+04    0.21124E-01
    0.82735E+01    0.29577E+04   -0.22006E+01
    0.33751E+02    0.29478E+04   -0.55122E+01
    0.73455E+02    0.29329E+04    0.71483E+00
    0.44152E+02    0.29416E+04    0.54055E+01
    0.81826E+02    0.29321E+04    0.30324E+01
    0.76710E+02    0.29323E+04    0.75668E+01
    0.29356E+02    0.29499E+04    0.22122E+02
    0.60913E+02    0.29400E+04    0.10777E+03
    0.28298E+02    0.29468E+04   -0.65593E+01
    0.76964E+00    0.29667E+04    0.22028E+02
    0.20657E+02    0.29560E+04    0.23021E+02
    0.61142E+02    0.29334E+04   -0.47331E+01
    0.81257E+01    0.29598E+04    0.11628E+02
    0.56860E+02    0.29403E+04    0.76358E+01
    0.30764E+02    0.29502E+04    0.78322E+01
    0.25203E+02    0.29472E+04   -0.10692E+02
    0.34286E+02    0.29438E+04    0.27028E+00
    0.57494E+02    0.29358E+04    0.60478E+01
    0.47422E+02    0.29430E+04    0.16078E+02
    0.23001E+02    0.29535E+04   -0.95480E+01
    0.73877E+02    0.29323E+04    0.88030E+00
    0.17528E+02    0.29515E+04   -0.27166E+01
    0.76371E+02    0.29359E+04    0.24963E+02
    0.13887E+02    0.29557E+04    0.12009E+02
    0.40900E+02    0.29412E+04   -0.20403E+01
    0.84061E+02    0.29331E+04    0.40126E+00
    0.11952E+02    0.29546E+04   -0.23886E-01
    0.39854E+02    0.29464E+04    0.12080E+02
    0.21217E+02    0.29550E+04    0.66844E+01
    0.98987E+01    0.29593E+04    0.90257E+00
    0.53034E+02    0.29414E+04    0.26779E+02
    0.22023E+02    0.29547E+04    0.40098E+02
    0.66116E+02    0.29371E+04    0.21688E+02
    0.69113E+02    0.29388E+04   -0.47582E+01
    0.75121E+02    0.29369E+04   -0.23334E+01
    0.28394E+02    0.29515E+04    0.19849E+02
    0.17584E+02    0.29576E+04    0.56173E+02
    0.61362E+02    0.29381E+04    0.40782E+00
    0.65176E+02    0.29347E+04    0.11748E+02
    0.69659E+02    0.29382E+04   -0.71349E+01
    0.11180E+02    0.29599E+04    0.17859E+02
    0.15578E+02    0.29584E+04    0.33658E+02
    0.38477E+02    0.29462E+04    0.18496E+02
    0.62813E+02    0.29360E+04   -0.77480E+01
    0.53212E+02    0.29424E+04    0.19961E+02
    0.38487E+01    0.29623E+04   -0.56603E+01
    0.52686E+02    0.29425E+04    0.15486E+02
    0.85847E+00    0.29637E+04    0.91495E+01
    0.14533E+02    0.29588E+04    0.22874E+02
    0.22732E+02    0.29529E+04   -0.29455E+01
    0.98502E+01    0.29544E+04    0.86285E+00
    0.18458E+02    0.29563E+04    0.98082E+01
    0.19326E+02    0.29565E+04    0.18878E+02
    0.43872E+02    0.29407E+04    0.55607E+01
    0.17451E+02    0.29541E+04    0.18948E+01
    0.47698E+02    0.29429E+04    0.21468E+02
    0.28915E+02    0.29500E+04    0.14009E+02
    0.51042E+02    0.29418E+04   -0.76705E+01
    0.65356E+02    0.29387E+04    0.28338E+02
    0.53019E+02    0.29420E+04    0.10868E+02
    0.13717E+02    0.29590E+04    0.34447E+01
    0.20101E+02    0.29558E+04    0.30324E+02
    0.55747E+02    0.29413E+04    0.27276E+02
    0.28761E+02    0.29509E+04    0.98566E+01
    0.27181E+02    0.29503E+04    0.73753E+01
    0.12042E+02    0.29595E+04    0.31941E+02
    0.51032E+02    0.29427E+04    0.24937E+02
    0.20868E+02    0.29548E+04    0.33090E+01
    0.74872E+02    0.29375E+04   -0.22727E+01
    0.68065E+02    0.29364E+04    0.96295E+01
    0.30094E+02    0.29511E+04    0.30919E+02
    0.41800E+01    0.29607E+04   -0.87099E+01
    0.34721E+02    0.29424E+04   -0.13190E+01
    0.63567E+02    0.29382E+04    0.15220E+02
    0.78107E+02    0.29340E+04    0.11540E+02
    0.12387E+02    0.29580E+04    0.44966E+00
    0.37933E+01    0.29609E+04   -0.91738E+01
    0.15746E+02    0.29579E+04    0.14104E+02
    0.70186E+01    0.29625E+04    0.12970E+02
    0.43803E+02    0.29432E+04    0.24978E+01
    0.53740E+02    0.29391E+04    0.13070E+02
    0.29890E+02    0.29514E+04    0.31708E+02
    0.17842E+02    0.29564E+04    0.28940E+02
    0.65188E+01    0.29628E+04    0.25297E+02
    0.60965E+00    0.29664E+04    0.20941E+02
    0.80975E+02    0.29329E+04    0.28181E+01
    0.43444E+02    0.29450E+04    0.13965E+02
    0.55254E+02    0.29418E+04    0.23865E+02
    0.30893E+02    0.29508E+04    0.35636E+01
    0.53746E+02    0.29395E+04    0.11875E+02
    0.49697E+02    0.29432E+04    0.18058E+02
    0.37123E+01    0.29618E+04   -0.86170E+01
    0.17176E+02    0.29570E+04    0.61952E+02
    0.64736E+02    0.29384E+04    0.36012E+02
    0.34043E+02    0.29484E+04    0.10609E+01
    0.16133E+02    0.29574E+04    0.18703E+01
    0.53407E+02    0.29408E+04    0.25845E+02
    0.31164E+02    0.29485E+04    0.10313E+02
    0.29736E+02    0.29448E+04   -0.13742E+01
    0.23837E+02    0.29539E+04    0.44527E+01
    0.47916E+02    0.29402E+04   -0.11088E+01
    0.59104E+02    0.29361E+04    0.77382E+01
    0.18326E+02    0.29525E+04    0.11776E+01
    0.52182E+02    0.29427E+04    0.19836E+02
    0.26210E+01    0.29632E+04   -0.22909E+01
    0.29887E+02    0.29478E+04    0.12436E+02
    0.27434E+02    0.29521E+04    0.45389E+01
    0.25371E+02    0.29522E+04    0.22616E+02
    0.66029E+02    0.29367E+04    0.18108E+02
    0.69644E+02    0.29375E+04   -0.13811E+02
    0.39859E+02    0.29419E+04   -0.74506E+01
    0.42742E+02    0.29455E+04    0.29952E+02
    0.28061E+02    0.29513E+04    0.22747E+02
    0.70172E+02    0.29387E+04    0.39172E+02
    0.73688E+02    0.29378E+04    0.20702E+02
    0.28565E+02    0.29497E+04    0.81164E+01
    0.36583E+02    0.29480E+04    0.22338E+02
    0.26926E+02    0.29484E+04   -0.13495E+02
    0.75103E+02    0.29383E+04    0.15030E+01
    0.23201E+01    0.29635E+04    0.13958E+00
    0.75538E+01    0.29606E+04    0.20292E+02
    0.20175E+02    0.29555E+04    0.14751E+02
    0.24290E+01    0.29643E+04    0.23331E+01
    0.74039E+02    0.29382E+04    0.41906E+02
    0.19924E+02    0.29551E+04    0.85309E+01
    0.19833E+02    0.29563E+04    0.41267E+02
    0.39294E+02    0.29432E+04   -0.31246E+01
    0.67585E+02    0.29352E+04    0.23096E+02
    0.83746E+02    0.29379E+04   -0.87052E+01
    0.38568E+02    0.29447E+04    0.39341E+01
    0.66292E+01    0.29596E+04    0.16605E+01
    0.23685E+02    0.29518E+04    0.99368E+01
    0.18174E+02    0.29566E+04    0.35520E+02
    0.16715E+02    0.29513E+04   -0.40760E+01
    0.16077E+02    0.29560E+04    0.15846E+01
    0.24573E+02    0.29504E+04    0.53249E+01
    0.92471E+00    0.29661E+04    0.18683E+02
    0.44106E+02    0.29420E+04    0.66383E+01
    0.50489E+02    0.29398E+04   -0.80759E+01
    0.82795E+02    0.29389E+04   -0.10601E+02
    0.33337E+02    0.29430E+04   -0.43891E+00
    0.37733E+02    0.29458E+04    0.71555E+01
    0.57365E+02    0.29400E+04    0.15590E+02
    0.81767E+02    0.29388E+04   -0.12267E+02
    0.19081E+02    0.29562E+04    0.63409E+01
    0.83743E+02    0.29359E+04   -0.54621E+01
    0.32454E+02    0.29461E+04    0.43265E+01
    0.72846E+02    0.29349E+04   -0.10560E+01
    0.70562E+01    0.29592E+04    0.26062E+01
    0.46356E+02    0.29408E+04   -0.71487E+01
    0.50592E+02    0.29423E+04    0.42484E+01
    0.79200E+02    0.29386E+04   -0.72215E+01
    0.70365E+02    0.29344E+04    0.10118E+02
    0.45168E+02    0.29439E+04    0.19978E+02
    0.57747E+02    0.29405E+04    0.30737E+02
    0.62649E+02    0.29377E+04   -0.19835E+01
    0.27400E+02    0.29500E+04    0.80061E+00
    0.41693E+02    0.29393E+04    0.91800E+01
    0.52142E+02    0.29407E+04    0.37593E+01
    0.30686E+01    0.29625E+04   -0.65847E+01
    0.47053E+02    0.29439E+04    0.12207E+02
    0.60154E+01    0.29630E+04    0.30155E+02
    0.15483E+02    0.29577E+04    0.13234E+02
    0.46316E+02    0.29435E+04   -0.37011E+01
    0.68608E+02    0.29350E+04    0.17192E+02
    0.45845E+02    0.29410E+04   -0.73877E+01
    0.15695E+02    0.29549E+04    0.56944E+01
    0.20567E+02    0.29550E+04    0.15342E+01
    0.56266E+02    0.29415E+04    0.23162E+02
    0.29766E+02    0.29503E+04    0.26638E+02
    0.56057E+02    0.29391E+04    0.11913E+02
    0.24862E+02    0.29482E+04   -0.81336E+01
    0.61586E+02    0.29391E+04    0.60534E+02
    0.54467E+02    0.29410E+04    0.52877E+01
    0.99504E+01    0.29607E+04    0.44332E+01
    0.62068E+01    0.29623E+04    0.15267E+02
    0.66359E+02    0.29364E+04    0.21635E+02
    0.31242E+02    0.29482E+04    0.86435E+01
    0.73760E+02    0.29361E+04   -0.13207E+02
    0.31593E+02    0.29476E+04    0.49813E+01
    0.62047E+02    0.29365E+04   -0.80496E+01
    0.29337E+02    0.29476E+04    0.72934E+01
    0.46589E+02    0.29414E+04   -0.51225E+01
    0.77100E+02    0.29342E+04    0.15036E+02
    0.21876E+02    0.29552E+04    0.32279E+02
    0.40722E+02    0.29457E+04    0.10313E+02
    0.43232E+02    0.29445E+04    0.11496E+01
    0.61384E+02    0.29398E+04    0.14061E+03
    0.22598E+02    0.29540E+04    0.75005E+01
    0.83528E+02    0.29382E+04   -0.91302E+01
    0.40324E+02    0.29399E+04    0.51487E+01
    0.26774E+02    0.29503E+04    0.66375E+01
    0.76725E+02    0.29330E+04    0.92601E+01
    0.56771E+02    0.29410E+04    0.14396E+02
