    0.13204E+02    0.29592E+04    0.14022E+02
    0.25273E+02    0.29501E+04    0.81890E+01
    0.57458E+02    0.29404E+04    0.34650E+02
    0.70279E+02    0.29375E+04    0.40306E+01
    0.83558E+02    0.29376E+04   -0.21744E+01
    0.67084E+02    0.29353E+04    0.31141E+02
    0.38352E+02    0.29442E+04    0.84742E+01
    0.84505E+02    0.29372E+04    0.72310E+00
    0.71692E+02    0.29357E+04    0.54872E+01
    0.83059E+02    0.29337E+04    0.42717E+01
    0.40540E+02    0.29433E+04    0.31481E+01
    0.61974E+02    0.29377E+04   -0.18568E+01
    0.73072E+02    0.29362E+04   -0.13402E+02
    0.44307E+02    0.29440E+04    0.59291E+01
    0.62654E+02    0.29372E+04   -0.45976E+01
    0.47572E+02    0.29435E+04    0.15566E+02
    0.10210E+02    0.29606E+04    0.13479E+02
    0.83830E+02    0.29350E+04    0.24974E+01
    0.40821E+02    0.29454E+04    0.24541E+02
    0.74480E+02    0.29322E+04    0.23164E+01
    0.83625E+02    0.29354E+04    0.12432E+01
    0.98625E+01    0.29589E+04   -0.95318E+01
    0.27396E+02    0.29483E+04   -0.18787E+02
    0.16274E+02    0.29580E+04    0.40477E+02
    0.19153E+02    0.29568E+04    0.17436E+02
    0.98804E+01    0.29610E+04    0.19791E+02
    0.46845E+02    0.29442E+04    0.23482E+02
    0.33353E+02    0.29488E+04    0.16194E+02
    0.37975E+02    0.29443E+04    0.74289E+01
    0.81417E+02    0.29379E+04   -0.64344E+01
    0.14540E+02    0.29578E+04    0.31808E+02
    0.22977E+02    0.29522E+04   -0.17862E+01
    0.83096E+02    0.29388E+04   -0.38218E+01
    0.77131E+02    0.29380E+04    0.86771E+01
    0.17381E+01    0.29641E+04    0.66688E+01
    0.13256E+02    0.29567E+04    0.12626E+02
    0.59156E+02    0.29407E+04    0.33172E+02
    0.42419E+02    0.29454E+04   -0.20687E+00
    0.77498E+02    0.29351E+04    0.29494E+02
    0.44745E+02    0.29414E+04   -0.11238E+01
    0.44579E+02    0.29439E+04    0.17914E+02
    0.61804E+02    0.29347E+04    0.38257E+01
    0.57010E+02    0.29378E+04    0.12380E+02
    0.61342E+02    0.29374E+04   -0.58471E+01
    0.84536E+01    0.29590E+04   -0.90841E+00
    0.63893E+02    0.29370E+04   -0.10593E+02
    0.59726E+02    0.29338E+04   -0.22542E+01
    0.57903E+01    0.29628E+04    0.50805E+02
    0.32380E+02    0.29492E+04    0.72590E-01
    0.26814E+02    0.29507E+04    0.87663E+01
    0.56320E+02    0.29387E+04    0.13839E+02
    0.10623E+02    0.29598E+04    0.42767E+01
    0.49955E+02    0.29434E+04    0.20223E+02
    0.36235E+02    0.29476E+04    0.25746E+02
    0.61576E+02    0.29366E+04   -0.21210E+01
    0.83920E+02    0.29325E+04    0.64992E+01
    0.12427E+02    0.29576E+04    0.10479E+02
    0.43763E+02    0.29452E+04    0.60215E+00
    0.56064E+02    0.29417E+04    0.40791E+02
    0.17069E+02    0.29573E+04    0.66093E+02
    0.68892E+02    0.29377E+04   -0.20516E+02
    0.24087E+02    0.29527E+04    0.41036E+01
    0.38280E+02    0.29455E+04    0.15722E+02
    0.11604E+02    0.29577E+04    0.16762E+02
    0.18820E+02    0.29568E+04    0.33314E+02
    0.48242E+02    0.29429E+04    0.18146E+02
    0.61305E+02    0.29349E+04    0.49957E+01
    0.14410E+02    0.29564E+04    0.23852E+02
    0.60186E+02    0.29403E+04   -0.39168E+01
    0.50703E+02    0.29428E+04    0.12804E+02
    0.73814E+02    0.29373E+04   -0.12290E+02
    0.44482E+02    0.29445E+04   -0.11846E+01
    0.67215E+02    0.29361E+04    0.25703E+02
    0.30206E+02    0.29474E+04    0.10363E+02
    0.73943E+02    0.29370E+04   -0.20439E+02
    0.67753E+02    0.29361E+04    0.26664E+02
    0.83704E+02    0.29335E+04    0.46002E+01
    0.78005E+02    0.29350E+04    0.24195E+02
    0.29305E+02    0.29495E+04    0.19209E+02
    0.34201E+02    0.29490E+04    0.71767E+01
    0.37306E+02    0.29459E+04    0.20977E+01
    0.33971E+02    0.29487E+04    0.12061E+02
    0.14863E+02    0.29577E+04    0.27926E+02
    0.14891E+01    0.29648E+04    0.68454E+01
    0.50518E+02    0.29412E+04   -0.11183E+02
    0.75132E+01    0.29623E+04    0.30304E+02
    0.63796E+02    0.29325E+04    0.79081E+00
    0.69096E+02    0.29343E+04    0.23907E+02
    0.43967E+02    0.29449E+04   -0.97617E+01
    0.61571E+02    0.29378E+04   -0.44034E+01
    0.54756E+02    0.29419E+04    0.23135E+02
    0.50181E+02    0.29432E+04    0.14330E+02
    0.40197E+01    0.29637E+04    0.21773E+02
    0.64842E+02    0.29326E+04    0.50717E+01
    0.22783E+02    0.29550E+04    0.25012E+02
    0.37433E+01    0.29632E+04    0.33943E+01
    0.12558E+01    0.29663E+04    0.11998E+02
    0.55056E+02    0.29420E+04    0.28185E+02
    0.74924E+01    0.29594E+04    0.82691E+01
    0.79116E+02    0.29380E+04   -0.51598E+01
    0.55874E+02    0.29372E+04    0.63252E+01
    0.16067E+02    0.29577E+04    0.14862E+02
    0.49076E+02    0.29400E+04   -0.83055E+01
    0.79435E+02    0.29380E+04   -0.73112E+01
    0.11728E+01    0.29650E+04    0.73565E+01
    0.37764E+02    0.29470E+04    0.16422E+02
    0.51685E+02    0.29428E+04    0.34314E+02
    0.13689E+02    0.29587E+04   -0.37335E+01
    0.75864E+02    0.29357E+04    0.28270E+02
    0.61232E+02    0.29392E+04    0.66829E+02
    0.31960E+02    0.29502E+04    0.33567E+02
    0.20174E+02    0.29563E+04    0.29793E+02
    0.16479E+02    0.29573E+04    0.22191E+02
    0.80147E+02    0.29348E+04    0.69926E+01
    0.73429E+02    0.29318E+04   -0.12418E+01
    0.62212E+02    0.29397E+04    0.38147E+02
    0.52015E+02    0.29424E+04    0.16562E+02
    0.65331E+02    0.29331E+04    0.74186E+01
    0.74288E+02    0.29377E+04    0.59809E+01
    0.26641E+02    0.29479E+04   -0.19944E+02
    0.27020E+02    0.29527E+04   -0.15641E+01
    0.69161E+02    0.29385E+04   -0.16295E+02
    0.57501E+02    0.29376E+04    0.12672E+02
    0.49513E+02    0.29398E+04   -0.13795E+02
    0.10480E+02    0.29607E+04    0.11748E+02
    0.37892E+02    0.29455E+04    0.12210E+02
    0.43743E+02    0.29440E+04   -0.44292E+01
    0.16094E+02    0.29583E+04    0.34453E+02
    0.14123E+02    0.29583E+04    0.15701E+02
    0.33035E+02    0.29489E+04    0.12946E+02
    0.40898E+02    0.29460E+04   -0.45664E+01
    0.82195E+02    0.29368E+04   -0.27088E+01
    0.20161E+02    0.29548E+04    0.17482E+02
    0.40700E+02    0.29463E+04   -0.63956E+01
    0.81162E+02    0.29323E+04    0.72821E+01
    0.34714E+02    0.29487E+04    0.13713E+02
    0.31613E+02    0.29458E+04    0.16548E+02
    0.24863E+02    0.29500E+04    0.10578E+02
    0.77318E+02    0.29333E+04    0.14735E+02
    0.53493E+02    0.29388E+04    0.25042E+02
    0.37348E+02    0.29436E+04   -0.20132E+01
    0.73189E+02    0.29374E+04    0.60267E+01
    0.46549E+02    0.29437E+04    0.11022E+02
    0.48541E+02    0.29430E+04    0.12434E+02
    0.54094E+02    0.29410E+04    0.12135E+02
    0.63719E+02    0.29348E+04    0.26996E+01
    0.70000E+02    0.29381E+04    0.90458E+01
    0.26291E+02    0.29533E+04    0.20123E+02
    0.19139E+01    0.29648E+04    0.62895E+01
    0.30316E+02    0.29490E+04    0.17947E+02
    0.24757E+02    0.29508E+04    0.20456E+02
    0.35213E+02    0.29484E+04    0.18115E+02
    0.14025E+02    0.29586E+04    0.61608E+01
    0.47634E+02    0.29422E+04    0.34284E+02
    0.20892E+02    0.29526E+04    0.64046E+01
    0.53535E+02    0.29417E+04    0.36519E+02
    0.25602E+02    0.29497E+04   -0.11870E+01
    0.33181E+02    0.29495E+04    0.24441E+02
    0.66112E+02    0.29388E+04    0.61775E+02
    0.68325E+02    0.29385E+04    0.20362E+02
    0.21336E+02    0.29524E+04    0.61380E+01
    0.10322E+02    0.29597E+04    0.13925E+01
    0.38074E+02    0.29468E+04    0.26963E+02
    0.59176E+02    0.29401E+04    0.24876E+02
    0.39661E+02    0.29461E+04    0.67397E+01
    0.81266E+02    0.29333E+04    0.59985E+01
    0.68577E+02    0.29382E+04   -0.14857E+02
    0.50885E+02    0.29416E+04   -0.10836E+02
    0.58598E+01    0.29624E+04    0.24669E+02
    0.58839E+02    0.29402E+04    0.13419E+02
    0.40766E+02    0.29424E+04   -0.51941E+01
    0.72716E+02    0.29355E+04   -0.51890E+01
    0.25797E+02    0.29535E+04    0.91033E+01
    0.50275E+02    0.29394E+04   -0.16821E+02
    0.61885E+02    0.29396E+04    0.46705E+02
    0.13244E+02    0.29580E+04   -0.54099E+00
    0.69147E+02    0.29349E+04    0.26885E+02
    0.91198E+01    0.29586E+04   -0.69172E+01
    0.64108E+02    0.29366E+04   -0.10829E+02
    0.47392E+01    0.29628E+04    0.15328E+02
    0.27757E+02    0.29493E+04   -0.69636E+01
    0.71401E+02    0.29371E+04    0.14583E+02
    0.58408E+01    0.29633E+04    0.23435E+02
    0.84223E+02    0.29389E+04   -0.15118E+01
    0.66222E+02    0.29327E+04    0.10369E+02
    0.47091E+02    0.29404E+04    0.23459E+01
    0.13249E+02    0.29541E+04   -0.22609E+01
    0.54174E+02    0.29416E+04    0.23458E+02
    0.83035E+02    0.29344E+04    0.30890E+01
    0.32062E+02    0.29486E+04    0.14893E+01
    0.16778E+02    0.29578E+04    0.65754E+02
    0.78252E+02    0.29334E+04    0.13634E+02
    0.20331E+02    0.29560E+04    0.32562E+02
    0.22528E+02    0.29549E+04    0.30778E+02
    0.33688E+02    0.29492E+04    0.30402E+02
    0.53105E+02    0.29405E+04    0.47579E+02
    0.16908E+02    0.29553E+04    0.24757E+01
    0.81087E+02    0.29342E+04    0.47664E+01
    0.54248E+02    0.29421E+04    0.30939E+02
    0.81874E+02    0.29335E+04    0.50163E+01
    0.19274E+02    0.29546E+04    0.41573E+01
    0.48498E+02    0.29416E+04    0.40756E+02
    0.35493E+02    0.29469E+04    0.12911E+02
    0.82693E+02    0.29384E+04   -0.44458E+01
    0.14493E+02    0.29582E+04    0.28964E+02
    0.61199E+02    0.29401E+04    0.17627E+03
    0.41411E+02    0.29458E+04   -0.66633E+01
    0.26363E+02    0.29530E+04    0.87453E+01
    0.20549E+02    0.29554E+04    0.22421E+02
    0.62596E+02    0.29384E+04    0.37424E+02
    0.72737E+02    0.29382E+04    0.54983E+02
    0.41914E+02    0.29456E+04   -0.69041E+01
    0.27308E+02    0.29495E+04   -0.79176E+01
    0.15783E+02    0.29582E+04    0.16980E+02
    0.13666E+02    0.29552E+04    0.78812E+01
    0.36506E+02    0.29461E+04   -0.46436E+01
    0.95840E+01    0.29550E+04    0.49499E+01
    0.10983E+02    0.29593E+04   -0.59161E+01
    0.45844E+02    0.29378E+04   -0.94168E+01
    0.42696E+02    0.29398E+04    0.20553E+01
    0.49699E+02    0.29394E+04   -0.18930E+02
    0.45331E+01    0.29589E+04    0.61878E+01
    0.17562E+02    0.29565E+04    0.47705E+02
    0.77850E+02    0.29378E+04    0.18228E+02
    0.52747E+02    0.29392E+04    0.32553E+02
    0.13096E+02    0.29587E+04    0.13303E+01
    0.17270E+02    0.29576E+04    0.51303E+02
    0.67983E+01    0.29623E+04    0.11877E+02
    0.48891E+02    0.29416E+04    0.37528E+02
    0.26530E+02    0.29501E+04   -0.15950E+01
    0.62503E+01    0.29580E+04    0.62096E+01
    0.67695E+02    0.29388E+04    0.60912E+02
    0.70510E+02    0.29359E+04    0.13589E+02
    0.25986E+02    0.29498E+04   -0.28938E+01
    0.53001E+02    0.29426E+04    0.17856E+02
    0.49251E+01    0.29586E+04    0.72939E+01
    0.74957E+02    0.29365E+04   -0.42299E+01
    0.17109E+02    0.29578E+04    0.32382E+02
    0.61858E+02    0.29393E+04    0.49809E+02
    0.64696E+01    0.29625E+04    0.20903E+02
    0.60875E+02    0.29397E+04    0.92899E+02
    0.13678E+01    0.29643E+04    0.70990E+01
    0.38537E+02    0.29438E+04    0.35881E+01
    0.67669E+02    0.29337E+04    0.22315E+02
    0.62398E+02    0.29394E+04    0.52433E+02
    0.61583E+02    0.29371E+04   -0.46150E+01
    0.78654E+01    0.29623E+04    0.37240E+02
    0.21307E+02    0.29543E+04    0.12395E+02
    0.73642E+02    0.29344E+04   -0.17652E+01
    0.76149E+02    0.29384E+04    0.16842E+02
    0.57270E+01    0.29582E+04    0.72969E+01
    0.22579E+02    0.29537E+04    0.53568E+01
    0.80754E+02    0.29348E+04    0.44411E+01
    0.76869E+02    0.29381E+04    0.47642E+01
    0.26163E+00    0.29662E+04    0.21893E+02
    0.16954E+02    0.29568E+04    0.37121E+02
    0.49742E+02    0.29429E+04    0.22854E+02
    0.52268E+02    0.29393E+04    0.26192E+02
    0.68520E+02    0.29378E+04   -0.16820E+02
    0.23276E+02    0.29536E+04   -0.52573E+01
    0.24218E+02    0.29533E+04    0.13319E+02
    0.75477E+02    0.29371E+04    0.11170E+02
    0.43447E+02    0.29447E+04    0.56077E+01
    0.15855E+02    0.29568E+04    0.60628E+01
    0.23509E+02    0.29541E+04    0.10905E+02
    0.62251E+02    0.29361E+04   -0.12429E+01
    0.45469E+01    0.29611E+04   -0.43245E+01
    0.46560E+02    0.29404E+04   -0.86447E+00
    0.48677E+02    0.29398E+04   -0.66305E+01
    0.45454E+02    0.29440E+04    0.16011E+02
    0.56002E+02    0.29406E+04    0.10160E+02
    0.80731E+02    0.29381E+04   -0.79802E+01
    0.47355E+02    0.29433E+04    0.20578E+02
    0.37091E+02    0.29478E+04    0.32196E+01
    0.57148E+02    0.29406E+04    0.23561E+02
    0.66731E+02    0.29348E+04    0.29277E+02
    0.71925E+02    0.29353E+04    0.35666E+01
    0.20656E+01    0.29644E+04    0.63559E+01
    0.31406E+02    0.29489E+04    0.72329E+01
    0.39374E+02    0.29466E+04    0.93263E+01
    0.60345E+02    0.29380E+04   -0.55234E+01
    0.26802E+02    0.29488E+04   -0.15437E+02
    0.49561E+02    0.29389E+04   -0.21921E+02
    0.81769E+02    0.29368E+04   -0.29434E+01
    0.61448E+01    0.29594E+04    0.10913E+02
    0.24758E+02    0.29477E+04   -0.96019E+01
    0.32949E+01    0.29617E+04   -0.51255E+01
    0.40365E+02    0.29458E+04    0.16374E+02
    0.65388E+02    0.29360E+04    0.37990E+01
    0.68543E+02    0.29332E+04    0.14196E+02
    0.33628E+02    0.29489E+04    0.23429E+02
    0.13002E+02    0.29590E+04    0.11611E+02
    0.80793E+02    0.29375E+04   -0.58426E+01
    0.36119E+02    0.29463E+04   -0.19502E+01
    0.84429E+02    0.29349E+04    0.31655E+01
    0.24990E+02    0.29518E+04    0.26508E+02
    0.24087E+02    0.29524E+04    0.58332E+01
    0.13541E+02    0.29581E+04   -0.57457E+00
    0.11524E+02    0.29593E+04    0.28214E+01
    0.15178E+02    0.29580E+04    0.16079E+02
    0.68220E+02    0.29336E+04    0.20931E+02
    0.68290E+02    0.29345E+04    0.28527E+02
    0.50292E+02    0.29409E+04   -0.98950E+01
    0.75585E+02    0.29321E+04    0.58310E+01
    0.55075E+02    0.29415E+04    0.13262E+02
    0.10966E+02    0.29604E+04    0.39546E+02
    0.14224E+02    0.29588E+04    0.91362E+01
    0.30021E+02    0.29509E+04    0.17745E+02
    0.12505E+01    0.29655E+04    0.68817E+01
    0.52469E+01    0.29625E+04    0.19900E+02
    0.44682E+02    0.29436E+04    0.18453E+02
    0.51986E+02    0.29429E+04    0.14464E+02
    0.25840E+02    0.29483E+04   -0.13965E+02
    0.56765E+01    0.29596E+04    0.90317E+01
    0.82479E+02    0.29364E+04   -0.15155E+01
    0.76172E+02    0.29349E+04    0.23830E+02
    0.78410E+01    0.29587E+04    0.17256E+01
    0.76641E+02    0.29351E+04    0.29435E+02
    0.73322E+02    0.29339E+04   -0.69567E+00
    0.67487E+02    0.29346E+04    0.31262E+02
    0.30104E+02    0.29459E+04    0.72623E+01
    0.33630E+02    0.29467E+04    0.12410E+02
    0.60546E+02    0.29392E+04    0.22398E+02
    0.77676E+02    0.29330E+04    0.13127E+02
    0.73006E+02    0.29383E+04    0.37515E+02
    0.73609E+02    0.29367E+04   -0.19802E+02
    0.64910E+02    0.29360E+04   -0.14162E+01
    0.62266E+02    0.29370E+04   -0.44778E+01
    0.33342E+02    0.29484E+04    0.10152E+02
    0.51689E+02    0.29425E+04    0.26381E+02
    0.76642E+02    0.29385E+04    0.13718E+02
    0.43992E+02    0.29438E+04    0.45824E+01
    0.51451E+02    0.29423E+04    0.14845E+02
    0.14607E+02    0.29561E+04    0.20145E+02
    0.30828E+01    0.29636E+04    0.15307E+01
    0.15645E+02    0.29554E+04    0.93807E+01
    0.60933E+02    0.29381E+04   -0.60140E+01
    0.34024E+02    0.29492E+04    0.10069E+02
    0.11815E+02    0.29584E+04    0.15079E+02
    0.11709E+01    0.29667E+04    0.18450E+02
    0.74959E+02    0.29317E+04    0.32806E+01
    0.56214E+02    0.29409E+04    0.16524E+02
    0.66013E+02    0.29351E+04    0.21802E+02
    0.14044E+02    0.29591E+04   -0.69232E+00
    0.80035E+02    0.29373E+04   -0.36028E+01
    0.69382E+02    0.29361E+04    0.13375E+02
    0.41808E+02    0.29451E+04   -0.14300E+02
    0.52729E+02    0.29412E+04    0.36993E+02
    0.75380E+02    0.29382E+04    0.32884E+01
    0.23724E+02    0.29529E+04   -0.46763E+01
    0.68046E+02    0.29390E+04    0.91789E+02
    0.40599E+02    0.29451E+04    0.28389E+02
    0.29734E+01    0.29613E+04   -0.29590E+01
    0.39672E+02    0.29467E+04    0.10131E+02
    0.42406E+02    0.29393E+04    0.34433E+01
    0.15792E+02    0.29572E+04    0.54688E+01
    0.82545E+01    0.29586E+04   -0.13586E+01
    0.68977E+02    0.29383E+04   -0.23450E+02
    0.68575E+01    0.29628E+04    0.36710E+02
    0.63035E+02    0.29355E+04   -0.60972E+00
    0.66658E+02    0.29322E+04    0.67230E+01
    0.56093E+02    0.29412E+04    0.28876E+02
    0.74201E+02    0.29344E+04    0.76433E+00
    0.11400E+02    0.29586E+04    0.85219E+01
    0.27161E+02    0.29520E+04    0.43142E+01
    0.80828E+02    0.29338E+04    0.60449E+01
    0.70363E+02    0.29371E+04    0.55103E+01
    0.53358E+02    0.29412E+04    0.44810E+02
    0.24927E+02    0.29527E+04    0.37517E+02
    0.71454E+02    0.29386E+04    0.27322E+02
    0.28289E+02    0.29488E+04   -0.78984E+01
    0.43161E+02    0.29415E+04    0.56264E+01
    0.75617E+02    0.29384E+04    0.10641E+02
    0.78548E+02    0.29364E+04    0.19984E+02
    0.47957E+02    0.29431E+04    0.16694E+02
    0.76739E+02    0.29356E+04    0.34947E+02
    0.75294E+02    0.29377E+04    0.38297E+01
    0.16216E+02    0.29548E+04    0.63163E+01
    0.25590E+01    0.29615E+04   -0.95338E+00
    0.25308E+02    0.29484E+04   -0.97073E+01
    0.48441E+02    0.29408E+04    0.14480E+02
    0.22719E+02    0.29525E+04   -0.19927E+01
    0.31404E+02    0.29442E+04    0.24816E+01
    0.60144E+02    0.29367E+04    0.66159E+01
    0.24963E+02    0.29524E+04    0.31057E+02
    0.61245E+01    0.29589E+04    0.97075E+01
    0.30583E+02    0.29509E+04    0.11446E+02
    0.60630E+02    0.29396E+04    0.41510E+02
    0.63779E+02    0.29392E+04    0.38335E+02
    0.47861E+02    0.29419E+04    0.40161E+02
    0.81547E+02    0.29363E+04   -0.15757E+01
    0.79650E+02    0.29374E+04   -0.38268E+01
    0.75763E+02    0.29353E+04    0.21815E+02
    0.22290E+02    0.29550E+04    0.33088E+02
    0.56627E+02    0.29376E+04    0.82492E+01
    0.48811E+02    0.29424E+04    0.46536E+02
    0.65555E+02    0.29365E+04    0.24894E+01
    0.37727E+02    0.29451E+04    0.79737E+01
    0.68965E+02    0.29373E+04   -0.13929E+02
    0.56540E+02    0.29408E+04    0.10600E+02
    0.49123E+02    0.29412E+04    0.18238E+02
    0.56090E+02    0.29377E+04    0.86446E+01
    0.48414E+02    0.29423E+04    0.45591E+02
    0.67856E+02    0.29384E+04    0.33102E+02
    0.46838E+02    0.29430E+04    0.98967E+01
    0.72156E+02    0.29319E+04   -0.18479E+01
    0.31716E+02    0.29467E+04    0.20333E+02
    0.11123E+02    0.29561E+04    0.15233E+02
    0.37038E+02    0.29456E+04   -0.48635E+01
    0.35286E+02    0.29472E+04    0.16663E+02
    0.10308E+02    0.29594E+04   -0.59981E+01
    0.68541E+02    0.29341E+04    0.24989E+02
    0.19773E+02    0.29559E+04    0.21071E+02
    0.15392E+02    0.29518E+04   -0.94706E+01
    0.30765E+02    0.29451E+04    0.65698E+01
    0.60240E+02    0.29372E+04    0.24124E+01
    0.59312E+02    0.29367E+04    0.12143E+02
    0.79347E+02    0.29341E+04    0.10738E+02
    0.25587E+02    0.29492E+04   -0.68945E+01
    0.70675E+02    0.29386E+04    0.39556E+02
    0.46892E+02    0.29436E+04    0.14992E+02
    0.58406E+02    0.29342E+04   -0.46374E+01
    0.70098E+02    0.29358E+04    0.15741E+02
    0.22203E+02    0.29553E+04    0.32874E+02
    0.47680E+02    0.29397E+04   -0.25090E+01
    0.61271E+02    0.29363E+04    0.17267E+01
    0.43492E+02    0.29404E+04    0.19596E+01
    0.56968E+02    0.29400E+04    0.21885E+02
    0.61176E+02    0.29395E+04    0.10680E+03
    0.20898E+02    0.29544E+04    0.96191E+01
    0.55439E+01    0.29633E+04    0.27679E+02
    0.26826E+02    0.29521E+04    0.18573E+01
    0.60946E+02    0.29374E+04   -0.50393E+01
    0.48178E+02    0.29426E+04    0.32802E+02
    0.19069E+01    0.29588E+04    0.13208E+01
    0.84485E+02    0.29343E+04    0.40544E+01
    0.79697E+02    0.29378E+04   -0.67792E+01
    0.63911E+02    0.29383E+04    0.24272E+02
    0.59512E+02    0.29392E+04    0.32940E+01
    0.39161E+02    0.29457E+04    0.10040E+02
    0.60199E+02    0.29392E+04    0.80263E+01
    0.32973E+02    0.29492E+04    0.14621E+02
    0.21489E+02    0.29547E+04    0.13739E+02
    0.33259E+02    0.29464E+04    0.16792E+02
    0.79312E+02    0.29335E+04    0.10084E+02
    0.11493E+02    0.29602E+04    0.28667E+02
    0.34400E+02    0.29482E+04    0.56711E+01
    0.34441E+02    0.29478E+04    0.55621E+01
    0.65702E+02    0.29326E+04    0.71441E+01
    0.39393E+01    0.29615E+04   -0.66009E+01
    0.11917E+02    0.29590E+04    0.14027E+02
    0.66933E+02    0.29344E+04    0.28700E+02
    0.86465E+00    0.29657E+04    0.11544E+02
    0.49849E+02    0.29409E+04   -0.45288E+01
    0.74550E+02    0.29372E+04   -0.12754E+02
    0.48255E+02    0.29412E+04    0.30939E+02
    0.20586E+02    0.29511E+04    0.29131E+01
    0.51794E+02    0.29405E+04    0.18962E+02
    0.70573E+02    0.29364E+04    0.10010E+02
    0.17719E+01    0.29628E+04    0.39387E+01
    0.88831E+01    0.29616E+04    0.22611E+02
    0.64043E+02    0.29377E+04    0.11803E+01
    0.74892E+02    0.29372E+04   -0.72837E+01
    0.35978E+02    0.29474E+04    0.21422E+02
    0.13441E+02    0.29585E+04   -0.49603E+01
    0.36774E+02    0.29478E+04    0.23370E+02
    0.44494E+02    0.29423E+04    0.51070E+01
    0.67740E+02    0.29343E+04    0.28096E+02
    0.55424E+02    0.29361E+04    0.16514E+01
    0.83166E+02    0.29356E+04    0.59998E+00
    0.70873E+02    0.29351E+04    0.13784E+02
    0.34672E+02    0.29484E+04    0.11558E+02
    0.65264E+02    0.29367E+04   -0.26869E+01
    0.53808E+02    0.29373E+04    0.19706E+02
    0.40820E+02    0.29448E+04    0.26379E+02
    0.44474E+02    0.29433E+04    0.15752E+02
    0.44857E+02    0.29441E+04    0.21706E+02
    0.57448E+02    0.29393E+04    0.29450E+02
    0.24650E+02    0.29529E+04    0.33243E+02
    0.27864E+02    0.29490E+04   -0.10737E+02
    0.59131E+02    0.29390E+04    0.58496E+01
    0.74530E+02    0.29375E+04   -0.60426E+01
    0.41155E+02    0.29454E+04    0.14255E+02
    0.40117E+02    0.29456E+04    0.17482E+02
    0.45247E+02    0.29433E+04   -0.78516E-01
    0.37489E+02    0.29426E+04   -0.41834E+01
    0.74937E+02    0.29357E+04    0.36101E+01
    0.57963E+02    0.29397E+04    0.30858E+02
    0.47026E+02    0.29434E+04    0.16660E+02
    0.53249E+02    0.29374E+04    0.16732E+02
    0.24967E+02    0.29515E+04    0.25269E+02
    0.39761E+02    0.29458E+04    0.94369E+01
    0.10672E+02    0.29591E+04   -0.82791E+01
    0.80486E+02    0.29319E+04    0.77539E+01
    0.44260E+02    0.29443E+04   -0.33901E+01
    0.31071E+02    0.29492E+04    0.15429E+02
    0.50510E+02    0.29426E+04    0.26376E+01
    0.50827E+02    0.29380E+04   -0.13151E+02
    0.77419E+02    0.29383E+04    0.30803E+01
    0.72544E+02    0.29377E+04    0.53915E+02
    0.15177E+01    0.29624E+04    0.41577E+01
    0.30537E+02    0.29482E+04    0.12010E+02
    0.37175E+02    0.29445E+04   -0.12338E+01
    0.19654E+02    0.29542E+04    0.69237E+01
    0.25359E+02    0.29513E+04    0.25073E+02
    0.42993E+02    0.29387E+04    0.44441E+01
    0.29688E+02    0.29500E+04    0.27046E+02
    0.79914E+02    0.29333E+04    0.84197E+01
    0.60252E+02    0.29351E+04    0.73134E+01
    0.36728E+02    0.29445E+04   -0.56902E+01
    0.76424E+02    0.29383E+04    0.13302E+02
    0.30058E+02    0.29499E+04    0.27233E+02
    0.11675E+02    0.29590E+04    0.63973E+01
    0.59828E+02    0.29365E+04    0.10134E+02
    0.60746E+02    0.29378E+04   -0.71402E+01
    0.27862E+02    0.29525E+04   -0.95287E+00
    0.26111E+02    0.29502E+04    0.20812E+01
    0.18438E+01    0.29620E+04    0.27495E+01
    0.59259E+02    0.29349E+04    0.28190E+01
    0.23419E+02    0.29528E+04   -0.80886E+01
    0.51472E+02    0.29411E+04   -0.10565E+01
    0.51504E+02    0.29407E+04    0.46563E+01
    0.75912E+02    0.29383E+04    0.11755E+02
    0.24074E+02    0.29476E+04   -0.60402E+01
    0.39029E+02    0.29438E+04    0.26109E+01
    0.25485E+02    0.29535E+04    0.27506E+02
    0.30731E+02    0.29442E+04    0.64048E+00
    0.65692E+02    0.29374E+04    0.10777E+02
    0.16503E+02    0.29552E+04    0.54732E+01
    0.42495E+02    0.29436E+04    0.65065E+01
    0.64227E+02    0.29346E+04    0.51283E+01
    0.65213E+02    0.29322E+04    0.36500E+01
    0.66191E+02    0.29347E+04    0.24841E+02
    0.55537E+02    0.29351E+04   -0.51154E+01
    0.36579E+02    0.29457E+04   -0.78243E+01
    0.54087E+02    0.29418E+04    0.32739E+02
    0.31036E+02    0.29460E+04    0.14703E+02
    0.57648E+02    0.29384E+04    0.19008E+02
    0.37621E+02    0.29476E+04   -0.37402E+01
    0.48290E+02    0.29420E+04    0.46272E+02
    0.26971E+02    0.29493E+04   -0.11619E+02
    0.78641E+02    0.29369E+04    0.15616E+02
    0.81114E+02    0.29364E+04   -0.10706E+01
    0.11186E+02    0.29602E+04    0.27210E+02
    0.26787E+02    0.29515E+04    0.13078E+02
    0.78923E+02    0.29361E+04    0.15183E+02
    0.35001E+02    0.29482E+04    0.16835E+02
    0.78281E+02    0.29372E+04    0.20415E+02
    0.72765E+02    0.29379E+04    0.52220E+02
    0.30486E+01    0.29633E+04   -0.11558E+01
    0.30830E+02    0.29480E+04    0.12190E+02
    0.81733E+02    0.29341E+04    0.39598E+01
    0.39352E+02    0.29463E+04    0.77562E+01
    0.83594E+02    0.29345E+04    0.31531E+01
