    0.26120E+02    0.29478E+04   -0.61168E+01
    0.46456E+02    0.29421E+04   -0.47409E+01
    0.54793E+02    0.29409E+04    0.26866E+00
    0.71130E+02    0.29336E+04    0.10180E+02
    0.17248E+02    0.29536E+04   -0.16991E+01
    0.52851E+02    0.29397E+04    0.79467E+01
    0.39295E+02    0.29442E+04    0.67811E-01
    0.51182E+02    0.29430E+04    0.28785E+02
    0.69928E+02    0.29352E+04    0.95053E+01
    0.26199E+02    0.29519E+04   -0.61037E+01
    0.71030E+02    0.29370E+04    0.60827E+01
    0.12298E+02    0.29566E+04   -0.43005E+01
    0.82541E+02    0.29325E+04   -0.28441E+01
    0.13513E+02    0.29592E+04    0.40703E+02
    0.12787E+02    0.29582E+04    0.10160E+02
    0.69442E+02    0.29352E+04    0.11216E+02
    0.44495E+02    0.29448E+04    0.12137E+02
    0.45814E+02    0.29439E+04    0.58401E+01
    0.12958E+02    0.29552E+04    0.11675E+00
    0.50682E+02    0.29431E+04    0.23804E+02
    0.21979E+01    0.29651E+04    0.10429E+02
    0.16311E+02    0.29538E+04   -0.46294E+00
    0.31630E+02    0.29480E+04    0.48067E-01
    0.79425E+02    0.29362E+04   -0.28528E+01
    0.63500E+02    0.29337E+04   -0.47431E+01
    0.52938E+02    0.29360E+04    0.24129E+01
    0.35234E+02    0.29443E+04   -0.31171E+01
    0.66116E+02    0.29359E+04   -0.36657E+01
    0.35527E+02    0.29484E+04    0.50256E+01
    0.41245E+02    0.29440E+04    0.11743E+01
    0.11932E+02    0.29574E+04   -0.23662E+01
    0.27488E+02    0.29476E+04   -0.52365E+01
    0.96411E+01    0.29604E+04    0.83647E+00
    0.12192E+02    0.29597E+04    0.36468E+02
    0.61686E+02    0.29398E+04    0.73686E+02
    0.33688E+02    0.29482E+04    0.51932E+01
    0.17578E+02    0.29532E+04    0.18299E+01
    0.84969E+01    0.29582E+04   -0.48213E+01
    0.29574E+02    0.29455E+04   -0.34709E+01
    0.41357E+02    0.29406E+04    0.10878E+02
    0.72514E+02    0.29373E+04    0.21994E+02
    0.84066E+02    0.29362E+04   -0.78038E+01
    0.28001E+02    0.29462E+04   -0.69585E+01
    0.26616E+02    0.29511E+04   -0.49150E+01
    0.55500E+02    0.29410E+04    0.14418E+02
    0.80569E+01    0.29611E+04    0.43751E+02
    0.62892E+02    0.29389E+04    0.80894E+02
    0.83896E+01    0.29600E+04    0.12954E+02
    0.83842E+02    0.29384E+04   -0.10606E+02
    0.32788E+02    0.29466E+04    0.11899E+01
    0.53398E+01    0.29635E+04    0.12645E+02
    0.71453E+02    0.29381E+04    0.67515E+02
    0.75009E+02    0.29377E+04    0.32978E+01
    0.28803E+01    0.29639E+04    0.16195E+02
    0.60541E+02    0.29340E+04   -0.75604E+01
    0.83071E+02    0.29376E+04   -0.11286E+02
    0.21583E+02    0.29527E+04   -0.18674E+01
    0.24719E+02    0.29521E+04    0.81836E+01
    0.76225E+02    0.29318E+04   -0.11823E+01
    0.59047E+02    0.29385E+04    0.69530E+01
    0.66649E+02    0.29334E+04    0.96408E+01
    0.40252E+02    0.29425E+04   -0.55566E+01
    0.43161E+02    0.29438E+04   -0.62321E+01
    0.17939E+02    0.29559E+04    0.34309E+01
    0.47114E+02    0.29375E+04   -0.16371E+02
    0.34907E+01    0.29626E+04   -0.51984E+01
    0.35609E+02    0.29460E+04   -0.21522E+01
    0.16444E+02    0.29562E+04    0.80379E+01
    0.83230E+02    0.29382E+04   -0.11654E+02
    0.69499E+02    0.29369E+04   -0.68093E+01
    0.64488E+01    0.29563E+04   -0.31092E+01
    0.24820E+02    0.29540E+04    0.16502E+02
    0.36301E+02    0.29442E+04   -0.12183E+02
    0.16295E+02    0.29567E+04    0.13643E+02
    0.15446E+02    0.29567E+04    0.97390E+01
    0.27764E+02    0.29519E+04    0.28717E+02
    0.35844E+02    0.29445E+04   -0.10277E+02
    0.15043E+02    0.29573E+04    0.17864E+02
    0.20072E+02    0.29544E+04   -0.23186E+01
    0.27221E+02    0.29507E+04    0.34183E+01
    0.71117E+02    0.29382E+04    0.64116E+02
    0.83052E+02    0.29385E+04   -0.12042E+02
    0.63356E+02    0.29376E+04   -0.85033E+01
    0.73670E+02    0.29353E+04   -0.39369E+01
    0.28727E+02    0.29512E+04    0.17625E+02
    0.75013E+02    0.29348E+04   -0.95531E+00
    0.27392E+00    0.29652E+04    0.64455E+01
    0.31036E+02    0.29505E+04    0.24631E+02
    0.49806E+02    0.29416E+04    0.31267E+01
    0.34667E+02    0.29469E+04    0.11326E+02
    0.59937E+02    0.29386E+04   -0.13527E+01
    0.60679E+02    0.29385E+04    0.38250E+01
    0.23056E+02    0.29531E+04   -0.33025E+01
    0.97452E+01    0.29600E+04   -0.23715E+01
    0.45009E+02    0.29429E+04   -0.25862E+01
    0.62896E+02    0.29382E+04    0.18608E+02
    0.38165E+01    0.29643E+04    0.20741E+02
    0.84031E+02    0.29369E+04   -0.85425E+01
    0.23275E+02    0.29547E+04    0.31127E+02
    0.76450E+02    0.29378E+04    0.75980E+01
    0.67921E+02    0.29355E+04    0.90456E+01
    0.13161E+02    0.29533E+04    0.41651E+01
    0.67597E+02    0.29371E+04   -0.17614E+01
    0.73702E+02    0.29334E+04    0.80093E+00
    0.68794E+02    0.29390E+04    0.60360E+02
    0.42937E+02    0.29452E+04    0.45682E+02
    0.22076E+02    0.29500E+04   -0.43706E+01
    0.69446E+02    0.29379E+04   -0.15581E+02
    0.71669E+02    0.29384E+04    0.67369E+02
    0.28135E+02    0.29497E+04    0.22095E+01
    0.32931E+02    0.29444E+04    0.10079E+02
    0.31590E+02    0.29502E+04    0.38233E+02
    0.68424E+02    0.29353E+04    0.11024E+02
    0.31403E+02    0.29448E+04    0.34600E+01
    0.26177E+02    0.29511E+04   -0.83701E+01
    0.32736E+02    0.29487E+04    0.40641E+01
    0.72136E+02    0.29373E+04    0.24336E+02
    0.43393E+00    0.29656E+04    0.70919E+01
    0.34771E+02    0.29476E+04    0.14533E+02
    0.12499E+02    0.29597E+04    0.42473E+02
    0.22070E+02    0.29543E+04    0.19143E+02
    0.54193E+02    0.29391E+04    0.50760E+01
    0.51266E+02    0.29376E+04   -0.57304E+01
    0.16579E+02    0.29580E+04    0.58086E+02
    0.32775E+02    0.29456E+04    0.52881E+01
    0.66882E+02    0.29357E+04    0.33111E+01
    0.41091E+02    0.29419E+04   -0.32595E+00
    0.74293E+02    0.29369E+04   -0.32931E+01
    0.45920E+02    0.29436E+04    0.18346E+00
    0.26940E+02    0.29467E+04   -0.73748E+01
    0.51176E+00    0.29670E+04    0.16960E+02
    0.80351E+02    0.29379E+04   -0.11857E+02
    0.47848E+02    0.29384E+04   -0.16535E+02
    0.62572E+02    0.29330E+04   -0.50293E+01
    0.28514E+02    0.29519E+04    0.26397E+02
    0.79145E+02    0.29352E+04   -0.27300E+01
    0.16796E+01    0.29657E+04    0.11579E+01
    0.59466E+02    0.29383E+04    0.11338E+01
    0.67920E+02    0.29322E+04    0.10646E+02
    0.55151E+02    0.29411E+04    0.87546E+01
    0.14530E+02    0.29537E+04    0.51455E+01
    0.44057E+02    0.29434E+04   -0.42486E+01
    0.42859E+02    0.29446E+04    0.13105E+02
    0.77224E+02    0.29386E+04   -0.72155E+00
    0.23659E+02    0.29521E+04    0.10007E+01
    0.31912E+02    0.29472E+04   -0.30683E+01
    0.16948E+02    0.29561E+04    0.12073E+02
    0.14564E+02    0.29569E+04    0.11260E+02
    0.71326E+02    0.29363E+04   -0.35359E+00
    0.80019E+02    0.29384E+04   -0.11699E+02
    0.24369E+02    0.29521E+04    0.49596E+01
    0.53958E+02    0.29403E+04    0.22794E+01
    0.48598E+02    0.29434E+04    0.34275E+02
    0.63976E+02    0.29357E+04   -0.13660E+02
    0.48497E+02    0.29371E+04   -0.18214E+02
    0.48919E+02    0.29435E+04    0.37485E+02
    0.42391E+02    0.29451E+04    0.18705E+02
    0.11822E+02    0.29539E+04    0.18098E+00
    0.52465E+01    0.29617E+04    0.10059E+02
    0.66481E+02    0.29373E+04    0.38300E+01
    0.94967E+01    0.29610E+04    0.19469E+02
    0.70922E+02    0.29356E+04    0.39727E+01
    0.64553E+02    0.29367E+04   -0.17014E+02
    0.36274E+02    0.29480E+04    0.30282E+02
    0.52453E+02    0.29405E+04    0.73441E+01
    0.80845E+02    0.29368E+04   -0.10331E+02
    0.34884E+02    0.29472E+04    0.14477E+02
    0.72098E+02    0.29359E+04   -0.34685E+01
    0.50245E+02    0.29417E+04   -0.49291E+01
    0.67277E+02    0.29333E+04    0.11869E+02
    0.80346E+02    0.29387E+04   -0.13033E+02
    0.82718E+02    0.29355E+04   -0.88359E+01
    0.19117E+02    0.29559E+04    0.98062E+00
    0.53842E+02    0.29361E+04    0.64618E+01
    0.57097E+02    0.29409E+04    0.40199E+02
    0.63859E+02    0.29386E+04    0.41984E+02
    0.30340E+02    0.29507E+04    0.24401E+02
    0.75174E+02    0.29361E+04   -0.46665E+00
    0.35458E+02    0.29424E+04    0.73230E+01
    0.50980E+02    0.29369E+04   -0.76103E+01
    0.80808E+02    0.29359E+04   -0.91092E+01
    0.25452E+01    0.29639E+04    0.11407E+02
    0.83415E+02    0.29389E+04   -0.11345E+02
    0.64674E+02    0.29349E+04   -0.69600E+01
    0.27764E+02    0.29516E+04    0.25339E+02
    0.12454E+02    0.29533E+04    0.26962E+01
    0.74875E+02    0.29381E+04    0.88177E+01
    0.71066E+02    0.29342E+04    0.10241E+02
    0.33735E+02    0.29444E+04    0.96035E+01
    0.25855E+02    0.29472E+04   -0.74109E+01
    0.70292E+02    0.29349E+04    0.10198E+02
    0.69615E+02    0.29326E+04    0.12529E+02
    0.53744E+02    0.29419E+04    0.32476E+02
    0.17731E+02    0.29523E+04    0.13629E+02
    0.74324E+02    0.29380E+04    0.32817E+02
    0.63633E+02    0.29378E+04   -0.17446E+01
    0.27359E+01    0.29647E+04    0.21870E+02
    0.32418E+02    0.29488E+04    0.52008E+01
    0.25638E+02    0.29524E+04    0.12683E+02
    0.72221E+02    0.29378E+04    0.69119E+02
    0.29993E+01    0.29582E+04   -0.38887E+01
    0.78982E+02    0.29383E+04   -0.12902E+01
    0.12671E+02    0.29547E+04    0.70788E+00
    0.57796E+02    0.29409E+04    0.42417E+02
    0.41905E+01    0.29624E+04   -0.17217E+01
    0.75572E+02    0.29361E+04    0.28278E+01
    0.36709E+02    0.29418E+04    0.40563E+01
    0.18630E+02    0.29570E+04    0.63788E+02
    0.66350E+02    0.29355E+04    0.18427E+00
    0.13950E+02    0.29541E+04    0.39003E+01
    0.79472E+02    0.29384E+04   -0.77088E+01
    0.34294E+02    0.29469E+04    0.86230E+01
    0.32716E+02    0.29437E+04    0.11339E+02
    0.54850E+02    0.29405E+04   -0.63146E+01
    0.41403E+01    0.29576E+04   -0.39893E+01
    0.34517E+02    0.29489E+04    0.12623E+02
    0.22696E+02    0.29510E+04   -0.56658E+01
    0.40182E+02    0.29412E+04    0.50115E+01
    0.37328E+02    0.29468E+04    0.20308E+02
    0.49607E+02    0.29413E+04    0.30359E-01
    0.77100E+02    0.29348E+04    0.18763E+01
    0.31891E+02    0.29496E+04    0.25642E+02
    0.80380E+02    0.29366E+04   -0.86763E+01
    0.28540E+02    0.29506E+04    0.89689E+01
    0.83253E+02    0.29322E+04   -0.14652E+01
    0.78939E+02    0.29377E+04    0.25559E+01
    0.16249E+01    0.29662E+04    0.10398E+01
    0.81996E+02    0.29382E+04   -0.13404E+02
    0.76162E+02    0.29378E+04    0.11412E+01
    0.69532E+02    0.29385E+04   -0.72995E+01
    0.73763E+02    0.29381E+04    0.29279E+02
    0.66880E+02    0.29372E+04    0.18538E+01
    0.11130E+02    0.29578E+04   -0.24630E+01
    0.56771E+02    0.29396E+04    0.53321E+01
    0.25965E+02    0.29515E+04   -0.82457E+01
    0.87039E+01    0.29607E+04    0.30957E+02
    0.32142E+02    0.29499E+04    0.24871E+02
    0.46031E+02    0.29442E+04    0.10827E+02
    0.82566E+02    0.29387E+04   -0.12702E+02
    0.65729E+02    0.29389E+04    0.33244E+02
    0.57084E+00    0.29673E+04    0.19224E+02
    0.33493E+02    0.29495E+04    0.28756E+02
    0.50881E+02    0.29422E+04    0.17114E+01
    0.53922E+02    0.29413E+04    0.24059E+02
    0.82051E+02    0.29386E+04   -0.13526E+02
    0.44807E+02    0.29444E+04    0.20341E+02
    0.47898E+02    0.29434E+04    0.19759E+02
    0.85940E+01    0.29561E+04   -0.56193E+01
    0.47476E+02    0.29406E+04   -0.52960E+01
    0.43767E+02    0.29424E+04   -0.29245E+01
    0.80060E+01    0.29619E+04    0.42304E+02
    0.41198E+02    0.29460E+04   -0.15371E+02
    0.15220E+02    0.29556E+04    0.18072E+01
    0.35589E+02    0.29431E+04    0.78820E+00
    0.54175E+02    0.29368E+04    0.10373E+02
    0.35034E+02    0.29438E+04    0.15826E+01
    0.51422E+02    0.29419E+04   -0.68453E+00
    0.43740E+02    0.29413E+04    0.22725E+01
    0.42213E+02    0.29456E+04    0.20239E+02
    0.54537E+02    0.29421E+04    0.15898E+02
    0.55452E+02    0.29383E+04    0.80218E+01
    0.18108E+02    0.29508E+04    0.18031E+02
    0.52914E+01    0.29569E+04   -0.31313E+01
    0.36080E+02    0.29417E+04    0.97751E+01
    0.73515E+02    0.29364E+04   -0.86721E+01
    0.38782E+02    0.29463E+04    0.38636E+02
    0.75820E+02    0.29334E+04   -0.10839E+01
    0.45826E+02    0.29445E+04    0.10110E+02
    0.34556E+01    0.29630E+04    0.13729E+01
    0.53906E+00    0.29645E+04    0.13770E+01
    0.59346E+02    0.29404E+04    0.46585E+02
    0.49512E+02    0.29427E+04    0.30497E+02
    0.80752E+02    0.29385E+04   -0.13575E+02
    0.45499E+02    0.29444E+04    0.18245E+02
    0.45555E+02    0.29425E+04   -0.59814E+01
    0.41125E+02    0.29399E+04    0.15916E+02
    0.38305E+02    0.29470E+04    0.40639E+02
    0.49174E+02    0.29433E+04    0.36363E+02
    0.58839E+02    0.29405E+04    0.15116E+02
    0.10920E+02    0.29597E+04    0.28672E+02
    0.65993E+02    0.29341E+04    0.51639E+01
    0.26281E+02    0.29466E+04   -0.80565E+01
    0.58358E+02    0.29379E+04    0.81624E+01
    0.95656E+01    0.29596E+04   -0.37876E+01
    0.37494E+02    0.29441E+04   -0.12796E+02
    0.69136E+02    0.29379E+04   -0.18585E+02
    0.73618E+01    0.29610E+04    0.26410E+02
    0.71968E+02    0.29376E+04    0.49047E+02
    0.54294E+02    0.29356E+04    0.27651E+01
    0.19229E+02    0.29550E+04   -0.12358E+02
    0.28875E+02    0.29519E+04    0.20059E+02
    0.64973E+02    0.29390E+04    0.32263E+02
    0.66503E+02    0.29339E+04    0.87316E+01
    0.58124E+02    0.29410E+04    0.30716E+02
    0.82819E+02    0.29372E+04   -0.11235E+02
    0.19473E+02    0.29557E+04    0.13412E+02
    0.62948E+02    0.29378E+04   -0.15663E+01
    0.50495E+02    0.29416E+04   -0.11972E+02
    0.73365E+02    0.29348E+04   -0.18685E+01
    0.17133E+02    0.29544E+04   -0.10592E+02
    0.22635E+01    0.29622E+04   -0.91826E+01
    0.51470E+02    0.29363E+04   -0.45455E+01
    0.17136E+02    0.29557E+04   -0.41015E+01
    0.91452E+01    0.29559E+04   -0.60566E+01
    0.45070E+02    0.29436E+04    0.51409E+01
    0.28871E+02    0.29504E+04    0.78015E+01
    0.50119E+02    0.29367E+04   -0.12755E+02
    0.18746E+02    0.29564E+04    0.12777E+02
    0.34020E+02    0.29465E+04    0.75188E+01
    0.55950E+02    0.29382E+04    0.63122E+01
    0.22998E+02    0.29547E+04    0.21179E+02
    0.23353E+02    0.29523E+04   -0.19578E+01
    0.87189E+01    0.29610E+04    0.51218E+02
    0.17651E+02    0.29557E+04   -0.88571E+01
    0.70013E+02    0.29377E+04   -0.10615E+01
    0.37831E+02    0.29462E+04    0.21320E+02
    0.38531E+02    0.29457E+04    0.21264E+02
    0.41492E+02    0.29448E+04    0.52428E+01
    0.69223E+02    0.29321E+04    0.11469E+02
    0.96354E+00    0.29642E+04   -0.70661E+00
    0.58319E+02    0.29407E+04    0.12234E+02
    0.48295E+02    0.29403E+04   -0.45530E+01
    0.62249E+02    0.29379E+04    0.18593E+01
    0.51741E+02    0.29413E+04   -0.70722E+01
    0.42438E+02    0.29422E+04   -0.11754E+01
    0.64853E+02    0.29365E+04   -0.14190E+02
    0.73928E+02    0.29376E+04    0.12297E+02
    0.63580E+02    0.29353E+04   -0.11106E+02
    0.44682E+02    0.29395E+04   -0.66411E+00
    0.53162E+02    0.29417E+04    0.21530E+02
    0.76563E+02    0.29381E+04    0.13445E+02
    0.40425E+02    0.29437E+04   -0.20164E+01
    0.25262E+02    0.29533E+04    0.39651E+02
    0.39713E+02    0.29433E+04   -0.69142E+01
    0.41172E+02    0.29450E+04    0.11870E+02
    0.52752E+02    0.29408E+04    0.12817E+02
    0.77756E+02    0.29382E+04    0.18421E+02
    0.42135E+02    0.29449E+04    0.52118E+01
    0.59866E+02    0.29402E+04    0.19000E+02
    0.30136E+02    0.29502E+04    0.17271E+02
    0.43144E+01    0.29634E+04    0.96882E+01
    0.61684E+02    0.29387E+04    0.49930E+02
    0.76420E+02    0.29334E+04   -0.12920E+01
    0.54748E+02    0.29416E+04    0.17233E+02
    0.44927E+01    0.29620E+04   -0.10199E+01
    0.32528E+02    0.29450E+04    0.61475E+01
    0.46539E+02    0.29440E+04    0.24128E+02
    0.51127E+02    0.29424E+04    0.13998E+02
    0.60414E+02    0.29401E+04    0.15755E+02
    0.63311E+02    0.29343E+04   -0.67438E+01
    0.68491E+02    0.29325E+04    0.12298E+02
    0.62826E+02    0.29345E+04   -0.74786E+01
    0.77262E+01    0.29613E+04    0.37346E+02
    0.31971E+02    0.29462E+04    0.26081E-01
    0.53626E+02    0.29414E+04    0.29337E+02
    0.57055E+02    0.29392E+04    0.77633E+01
    0.27034E+02    0.29474E+04   -0.62266E+01
    0.34103E+02    0.29431E+04    0.11679E+02
    0.11113E+02    0.29539E+04   -0.12903E+01
    0.54498E+02    0.29414E+04    0.17067E+02
    0.26668E-01    0.29670E+04    0.19201E+02
    0.21781E+02    0.29548E+04    0.27974E+02
    0.56578E+02    0.29405E+04    0.10196E+02
    0.61404E+02    0.29384E+04    0.20983E+02
    0.40371E+02    0.29462E+04    0.15387E+02
    0.64349E+02    0.29328E+04   -0.45085E+00
    0.82735E+01    0.29577E+04   -0.49148E+01
    0.33751E+02    0.29478E+04    0.28065E+01
    0.73455E+02    0.29329E+04    0.18420E+01
    0.44152E+02    0.29416E+04   -0.10057E+01
    0.81826E+02    0.29321E+04   -0.22089E+01
    0.76710E+02    0.29323E+04   -0.18903E+01
    0.29356E+02    0.29499E+04    0.78624E+01
    0.60913E+02    0.29400E+04    0.15193E+03
    0.28298E+02    0.29468E+04   -0.62471E+01
    0.76964E+00    0.29667E+04    0.12054E+02
    0.20657E+02    0.29560E+04    0.28507E+02
    0.61142E+02    0.29334E+04   -0.70190E+01
    0.81257E+01    0.29598E+04    0.73988E+01
    0.56860E+02    0.29403E+04    0.13933E+02
    0.30764E+02    0.29502E+04    0.23736E+02
    0.25203E+02    0.29472E+04   -0.82919E+01
    0.34286E+02    0.29438E+04    0.87668E+01
    0.57494E+02    0.29358E+04   -0.43285E+01
    0.47422E+02    0.29430E+04    0.16984E+02
    0.23001E+02    0.29535E+04   -0.18257E+00
    0.73877E+02    0.29323E+04    0.14004E+01
    0.17528E+02    0.29515E+04    0.17686E+02
    0.76371E+02    0.29359E+04    0.61725E+01
    0.13887E+02    0.29557E+04    0.29634E+01
    0.40900E+02    0.29412E+04    0.54515E+01
    0.84061E+02    0.29331E+04   -0.26577E+01
    0.11952E+02    0.29546E+04   -0.11248E+01
    0.39854E+02    0.29464E+04    0.18973E+02
    0.21217E+02    0.29550E+04    0.14006E+02
    0.98987E+01    0.29593E+04   -0.19515E+01
    0.53034E+02    0.29414E+04    0.21408E+02
    0.22023E+02    0.29547E+04    0.27343E+02
    0.66116E+02    0.29371E+04   -0.19425E+01
    0.69113E+02    0.29388E+04    0.61632E+01
    0.75121E+02    0.29369E+04   -0.12442E+01
    0.28394E+02    0.29515E+04    0.24356E+02
    0.17584E+02    0.29576E+04    0.60647E+02
    0.61362E+02    0.29381E+04    0.34959E+01
    0.65176E+02    0.29347E+04   -0.21675E+01
    0.69659E+02    0.29382E+04   -0.82122E+01
    0.11180E+02    0.29599E+04    0.39869E+02
    0.15578E+02    0.29584E+04    0.29095E+02
    0.38477E+02    0.29462E+04    0.36432E+02
    0.62813E+02    0.29360E+04   -0.13719E+02
    0.53212E+02    0.29424E+04    0.22125E+02
    0.38487E+01    0.29623E+04   -0.64774E+01
    0.52686E+02    0.29425E+04    0.15328E+02
    0.85847E+00    0.29637E+04   -0.17132E+01
    0.14533E+02    0.29588E+04    0.22373E+02
    0.22732E+02    0.29529E+04   -0.60030E+01
    0.98502E+01    0.29544E+04   -0.36817E+01
    0.18458E+02    0.29563E+04    0.10729E+02
    0.19326E+02    0.29565E+04    0.28868E+02
    0.43872E+02    0.29407E+04    0.31508E+01
    0.17451E+02    0.29541E+04   -0.79016E+01
    0.47698E+02    0.29429E+04    0.22208E+02
    0.28915E+02    0.29500E+04    0.59609E+01
    0.51042E+02    0.29418E+04   -0.58520E+01
    0.65356E+02    0.29387E+04    0.35111E+02
    0.53019E+02    0.29420E+04    0.12283E+02
    0.13717E+02    0.29590E+04    0.24957E+02
    0.20101E+02    0.29558E+04    0.37549E+02
    0.55747E+02    0.29413E+04    0.32407E+02
    0.28761E+02    0.29509E+04    0.11304E+02
    0.27181E+02    0.29503E+04    0.10948E+01
    0.12042E+02    0.29595E+04    0.31720E+02
    0.51032E+02    0.29427E+04    0.22455E+02
    0.20868E+02    0.29548E+04    0.75101E+01
    0.74872E+02    0.29375E+04    0.41092E+01
    0.68065E+02    0.29364E+04    0.63604E+00
    0.30094E+02    0.29511E+04    0.36819E+02
    0.41800E+01    0.29607E+04   -0.10932E+02
    0.34721E+02    0.29424E+04    0.12593E+02
    0.63567E+02    0.29382E+04    0.14039E+02
    0.78107E+02    0.29340E+04   -0.21127E+01
    0.12387E+02    0.29580E+04    0.43711E+01
    0.37933E+01    0.29609E+04   -0.11916E+02
    0.15746E+02    0.29579E+04    0.16811E+02
    0.70186E+01    0.29625E+04    0.31041E+02
    0.43803E+02    0.29432E+04   -0.53532E+01
    0.53740E+02    0.29391E+04    0.60599E+01
    0.29890E+02    0.29514E+04    0.35383E+02
    0.17842E+02    0.29564E+04    0.32021E+02
    0.65188E+01    0.29628E+04    0.40367E+02
    0.60965E+00    0.29664E+04    0.10466E+02
    0.80975E+02    0.29329E+04   -0.42724E+01
    0.43444E+02    0.29450E+04    0.24215E+02
    0.55254E+02    0.29418E+04    0.32098E+02
    0.30893E+02    0.29508E+04    0.17067E+02
    0.53746E+02    0.29395E+04    0.39852E+01
    0.49697E+02    0.29432E+04    0.31311E+02
    0.37123E+01    0.29618E+04   -0.10334E+02
    0.17176E+02    0.29570E+04    0.73048E+02
    0.64736E+02    0.29384E+04    0.47069E+02
    0.34043E+02    0.29484E+04    0.11383E+02
    0.16133E+02    0.29574E+04    0.14173E+02
    0.53407E+02    0.29408E+04    0.17929E+02
    0.31164E+02    0.29485E+04    0.78962E+01
    0.29736E+02    0.29448E+04   -0.75687E+00
    0.23837E+02    0.29539E+04    0.12918E+02
    0.47916E+02    0.29402E+04   -0.70824E+01
    0.59104E+02    0.29361E+04   -0.28773E+01
    0.18326E+02    0.29525E+04    0.11198E+02
    0.52182E+02    0.29427E+04    0.21602E+02
    0.26210E+01    0.29632E+04    0.51576E-01
    0.29887E+02    0.29478E+04   -0.10126E+01
    0.27434E+02    0.29521E+04    0.23624E+02
    0.25371E+02    0.29522E+04    0.96815E+01
    0.66029E+02    0.29367E+04   -0.73843E+01
    0.69644E+02    0.29375E+04   -0.12118E+02
    0.39859E+02    0.29419E+04   -0.15554E+01
    0.42742E+02    0.29455E+04    0.38756E+02
    0.28061E+02    0.29513E+04    0.23871E+02
    0.70172E+02    0.29387E+04    0.65492E+02
    0.73688E+02    0.29378E+04    0.18878E+02
    0.28565E+02    0.29497E+04    0.36359E+01
    0.36583E+02    0.29480E+04    0.46221E+02
    0.26926E+02    0.29484E+04   -0.43241E+01
    0.75103E+02    0.29383E+04   -0.17696E+01
    0.23201E+01    0.29635E+04    0.32483E+01
    0.75538E+01    0.29606E+04    0.23091E+02
    0.20175E+02    0.29555E+04    0.18214E+02
    0.24290E+01    0.29643E+04    0.13812E+02
    0.74039E+02    0.29382E+04    0.42935E+02
    0.19924E+02    0.29551E+04    0.56528E+01
    0.19833E+02    0.29563E+04    0.59554E+02
    0.39294E+02    0.29432E+04   -0.78441E+01
    0.67585E+02    0.29352E+04    0.99680E+01
    0.83746E+02    0.29379E+04   -0.10609E+02
    0.38568E+02    0.29447E+04    0.53485E+00
    0.66292E+01    0.29596E+04    0.13853E+01
    0.23685E+02    0.29518E+04   -0.62253E+00
    0.18174E+02    0.29566E+04    0.34473E+02
    0.16715E+02    0.29513E+04    0.16459E+02
    0.16077E+02    0.29560E+04    0.19683E+01
    0.24573E+02    0.29504E+04   -0.50947E+01
    0.92471E+00    0.29661E+04    0.59966E+01
    0.44106E+02    0.29420E+04   -0.22223E+01
    0.50489E+02    0.29398E+04   -0.12756E+02
    0.82795E+02    0.29389E+04   -0.12362E+02
    0.33337E+02    0.29430E+04    0.13531E+02
    0.37733E+02    0.29458E+04    0.65800E+01
    0.57365E+02    0.29400E+04    0.18124E+02
    0.81767E+02    0.29388E+04   -0.13814E+02
    0.19081E+02    0.29562E+04    0.11478E+02
    0.83743E+02    0.29359E+04   -0.82128E+01
    0.32454E+02    0.29461E+04    0.18271E+01
    0.72846E+02    0.29349E+04   -0.13016E+01
    0.70562E+01    0.29592E+04    0.14737E+01
    0.46356E+02    0.29408E+04   -0.88715E+01
    0.50592E+02    0.29423E+04    0.18227E+01
    0.79200E+02    0.29386E+04   -0.52995E+01
    0.70365E+02    0.29344E+04    0.11913E+02
    0.45168E+02    0.29439E+04    0.11149E+02
    0.57747E+02    0.29405E+04    0.31334E+02
    0.62649E+02    0.29377E+04   -0.61730E+01
    0.27400E+02    0.29500E+04    0.14784E+01
    0.41693E+02    0.29393E+04    0.17207E+02
    0.52142E+02    0.29407E+04    0.83116E+00
    0.30686E+01    0.29625E+04   -0.81540E+01
    0.47053E+02    0.29439E+04    0.21775E+02
    0.60154E+01    0.29630E+04    0.42383E+02
    0.15483E+02    0.29577E+04    0.14936E+02
    0.46316E+02    0.29435E+04    0.51427E+01
    0.68608E+02    0.29350E+04    0.14158E+02
    0.45845E+02    0.29410E+04   -0.83029E+01
    0.15695E+02    0.29549E+04   -0.25078E+01
    0.20567E+02    0.29550E+04    0.45651E+01
    0.56266E+02    0.29415E+04    0.38816E+02
    0.29766E+02    0.29503E+04    0.15662E+02
    0.56057E+02    0.29391E+04    0.29701E+01
    0.24862E+02    0.29482E+04   -0.68665E+01
    0.61586E+02    0.29391E+04    0.81273E+02
    0.54467E+02    0.29410E+04    0.81162E+01
    0.99504E+01    0.29607E+04    0.23777E+01
    0.62068E+01    0.29623E+04    0.35817E+02
    0.66359E+02    0.29364E+04   -0.54368E+01
    0.31242E+02    0.29482E+04    0.30577E+01
    0.73760E+02    0.29361E+04   -0.74520E+01
    0.31593E+02    0.29476E+04   -0.21157E+01
    0.62047E+02    0.29365E+04   -0.12110E+02
    0.29337E+02    0.29476E+04   -0.30514E+01
    0.46589E+02    0.29414E+04   -0.71103E+01
    0.77100E+02    0.29342E+04   -0.16854E+00
    0.21876E+02    0.29552E+04    0.30563E+02
    0.40722E+02    0.29457E+04    0.14337E+02
