    0.39295E+02    0.29442E+04    0.20431E+01
    0.51182E+02    0.29430E+04    0.45814E+02
    0.69928E+02    0.29352E+04    0.21155E+02
    0.26199E+02    0.29519E+04    0.57947E+01
    0.71030E+02    0.29370E+04    0.41567E+01
    0.12298E+02    0.29566E+04    0.10182E+02
    0.82541E+02    0.29325E+04    0.91540E+00
    0.13513E+02    0.29592E+04    0.85512E+01
    0.12787E+02    0.29582E+04    0.70136E+01
    0.69442E+02    0.29352E+04    0.26243E+02
    0.44495E+02    0.29448E+04    0.66373E+01
    0.45814E+02    0.29439E+04    0.92713E+01
    0.12958E+02    0.29552E+04    0.98047E+01
    0.50682E+02    0.29431E+04    0.25537E+02
    0.21979E+01    0.29651E+04    0.42641E+01
    0.16311E+02    0.29538E+04    0.10693E+02
    0.31630E+02    0.29480E+04    0.10093E+02
    0.79425E+02    0.29362E+04    0.69870E+01
    0.63500E+02    0.29337E+04    0.69466E+01
    0.52938E+02    0.29360E+04    0.41014E+01
    0.35234E+02    0.29443E+04   -0.88155E+01
    0.66116E+02    0.29359E+04    0.12027E+02
    0.35527E+02    0.29484E+04   -0.29506E+01
    0.41245E+02    0.29440E+04    0.19412E+02
    0.11932E+02    0.29574E+04    0.87480E+01
    0.27488E+02    0.29476E+04   -0.71931E+01
    0.96411E+01    0.29604E+04    0.82007E+01
    0.12192E+02    0.29597E+04    0.34507E+02
    0.61686E+02    0.29398E+04    0.58878E+02
    0.33688E+02    0.29482E+04   -0.21146E+01
    0.17578E+02    0.29532E+04    0.16731E+02
    0.84969E+01    0.29582E+04   -0.20731E+01
    0.29574E+02    0.29455E+04   -0.19377E+01
    0.41357E+02    0.29406E+04    0.33340E+01
    0.72514E+02    0.29373E+04    0.22163E+02
    0.84066E+02    0.29362E+04   -0.10848E+02
    0.28001E+02    0.29462E+04   -0.82683E+01
    0.26616E+02    0.29511E+04    0.11669E+02
    0.55500E+02    0.29410E+04    0.16419E+02
    0.80569E+01    0.29611E+04    0.39893E+02
    0.62892E+02    0.29389E+04    0.10237E+03
    0.83896E+01    0.29600E+04    0.18834E+02
    0.83842E+02    0.29384E+04   -0.14447E+02
    0.32788E+02    0.29466E+04    0.12585E+02
    0.53398E+01    0.29635E+04    0.10005E+02
    0.71453E+02    0.29381E+04    0.49649E+02
    0.75009E+02    0.29377E+04    0.10685E+01
    0.28803E+01    0.29639E+04    0.30376E+01
    0.60541E+02    0.29340E+04   -0.10414E+01
    0.83071E+02    0.29376E+04   -0.13947E+02
    0.21583E+02    0.29527E+04    0.36356E+01
    0.24719E+02    0.29521E+04    0.21002E+02
    0.76225E+02    0.29318E+04    0.13951E+02
    0.59047E+02    0.29385E+04    0.15365E+02
    0.66649E+02    0.29334E+04    0.17250E+02
    0.40252E+02    0.29425E+04   -0.52561E+01
    0.43161E+02    0.29438E+04   -0.14490E+01
    0.17939E+02    0.29559E+04    0.13049E+01
    0.47114E+02    0.29375E+04   -0.14101E+02
    0.34907E+01    0.29626E+04    0.95068E+00
    0.35609E+02    0.29460E+04    0.82468E+00
    0.16444E+02    0.29562E+04    0.19868E+01
    0.83230E+02    0.29382E+04   -0.14816E+02
    0.69499E+02    0.29369E+04    0.76198E+01
    0.64488E+01    0.29563E+04    0.41416E+01
    0.24820E+02    0.29540E+04    0.14161E+02
    0.36301E+02    0.29442E+04   -0.14344E+02
    0.16295E+02    0.29567E+04    0.46360E+01
    0.15446E+02    0.29567E+04    0.10726E+02
    0.27764E+02    0.29519E+04    0.20046E+02
    0.35844E+02    0.29445E+04   -0.14925E+02
    0.15043E+02    0.29573E+04    0.23233E+02
    0.20072E+02    0.29544E+04    0.61928E+01
    0.27221E+02    0.29507E+04    0.20479E+02
    0.71117E+02    0.29382E+04    0.38672E+02
    0.83052E+02    0.29385E+04   -0.15127E+02
    0.63356E+02    0.29376E+04   -0.89632E+01
    0.73670E+02    0.29353E+04    0.34313E+01
    0.28727E+02    0.29512E+04    0.17738E+02
    0.75013E+02    0.29348E+04    0.13167E+02
    0.27392E+00    0.29652E+04    0.19135E+02
    0.31036E+02    0.29505E+04    0.14378E+02
    0.49806E+02    0.29416E+04    0.79133E+01
    0.34667E+02    0.29469E+04    0.29238E+02
    0.59937E+02    0.29386E+04    0.17832E+01
    0.60679E+02    0.29385E+04    0.13713E+01
    0.23056E+02    0.29531E+04    0.65621E+01
    0.97452E+01    0.29600E+04    0.85844E+01
    0.45009E+02    0.29429E+04    0.36472E+01
    0.62896E+02    0.29382E+04    0.19644E+02
    0.38165E+01    0.29643E+04    0.88788E+01
    0.84031E+02    0.29369E+04   -0.11996E+02
    0.23275E+02    0.29547E+04    0.34361E+02
    0.76450E+02    0.29378E+04    0.17488E+02
    0.67921E+02    0.29355E+04    0.31068E+02
    0.13161E+02    0.29533E+04    0.74998E-01
    0.67597E+02    0.29371E+04    0.96363E+01
    0.73702E+02    0.29334E+04    0.82501E+01
    0.68794E+02    0.29390E+04    0.12389E+02
    0.42937E+02    0.29452E+04    0.31302E+02
    0.22076E+02    0.29500E+04    0.99686E+00
    0.69446E+02    0.29379E+04   -0.10503E+02
    0.71669E+02    0.29384E+04    0.58253E+02
    0.28135E+02    0.29497E+04    0.10168E+02
    0.32931E+02    0.29444E+04    0.80117E+01
    0.31590E+02    0.29502E+04    0.26327E+02
    0.68424E+02    0.29353E+04    0.31871E+02
    0.31403E+02    0.29448E+04    0.56462E+01
    0.26177E+02    0.29511E+04    0.90659E+01
    0.32736E+02    0.29487E+04    0.14037E+02
    0.72136E+02    0.29373E+04    0.23810E+02
    0.43393E+00    0.29656E+04    0.21072E+02
    0.34771E+02    0.29476E+04    0.25344E+02
    0.12499E+02    0.29597E+04    0.38581E+02
    0.22070E+02    0.29543E+04    0.31952E+02
    0.54193E+02    0.29391E+04    0.15662E+02
    0.51266E+02    0.29376E+04   -0.69203E+01
    0.16579E+02    0.29580E+04    0.98286E+02
    0.32775E+02    0.29456E+04    0.14835E+02
    0.66882E+02    0.29357E+04    0.23908E+02
    0.41091E+02    0.29419E+04   -0.33702E+00
    0.74293E+02    0.29369E+04   -0.71617E+01
    0.45920E+02    0.29436E+04   -0.35640E+01
    0.26940E+02    0.29467E+04   -0.85144E+01
    0.51176E+00    0.29670E+04    0.29966E+02
    0.80351E+02    0.29379E+04   -0.10809E+02
    0.47848E+02    0.29384E+04   -0.13971E+02
    0.62572E+02    0.29330E+04    0.65124E+00
    0.28514E+02    0.29519E+04    0.27713E+02
    0.79145E+02    0.29352E+04    0.12407E+02
    0.16796E+01    0.29657E+04    0.10286E+02
    0.59466E+02    0.29383E+04    0.90769E+01
    0.67920E+02    0.29322E+04    0.77987E+01
    0.55151E+02    0.29411E+04    0.50991E+01
    0.14530E+02    0.29537E+04    0.46609E+01
    0.44057E+02    0.29434E+04    0.71243E+01
    0.42859E+02    0.29446E+04    0.68254E+01
    0.77224E+02    0.29386E+04    0.13833E+01
    0.23659E+02    0.29521E+04    0.15503E+02
    0.31912E+02    0.29472E+04    0.88118E+01
    0.16948E+02    0.29561E+04    0.69819E+01
    0.14564E+02    0.29569E+04    0.24045E+02
    0.71326E+02    0.29363E+04    0.53103E+01
    0.80019E+02    0.29384E+04   -0.10921E+02
    0.24369E+02    0.29521E+04    0.18580E+02
    0.53958E+02    0.29403E+04    0.14027E+02
    0.48598E+02    0.29434E+04    0.53417E+01
    0.63976E+02    0.29357E+04   -0.16747E+01
    0.48497E+02    0.29371E+04   -0.19776E+02
    0.48919E+02    0.29435E+04    0.19952E+01
    0.42391E+02    0.29451E+04    0.11107E+01
    0.11822E+02    0.29539E+04    0.18759E+01
    0.52465E+01    0.29617E+04    0.89406E+01
    0.66481E+02    0.29373E+04    0.11732E+02
    0.94967E+01    0.29610E+04    0.10555E+02
    0.70922E+02    0.29356E+04    0.11196E+02
    0.64553E+02    0.29367E+04   -0.14195E+02
    0.36274E+02    0.29480E+04    0.20284E+02
    0.52453E+02    0.29405E+04    0.50414E+02
    0.80845E+02    0.29368E+04   -0.71827E+01
    0.34884E+02    0.29472E+04    0.36147E+02
    0.72098E+02    0.29359E+04    0.45238E+01
    0.50245E+02    0.29417E+04   -0.42111E+01
    0.67277E+02    0.29333E+04    0.17493E+02
    0.80346E+02    0.29387E+04   -0.12699E+02
    0.82718E+02    0.29355E+04   -0.84290E+01
    0.19117E+02    0.29559E+04    0.23441E+01
    0.53842E+02    0.29361E+04    0.88347E+01
    0.57097E+02    0.29409E+04    0.29722E+02
    0.63859E+02    0.29386E+04    0.37535E+02
    0.30340E+02    0.29507E+04    0.24148E+02
    0.75174E+02    0.29361E+04    0.97667E+01
    0.35458E+02    0.29424E+04   -0.23347E+01
    0.50980E+02    0.29369E+04   -0.92497E+01
    0.80808E+02    0.29359E+04   -0.41578E+01
    0.25452E+01    0.29639E+04    0.35938E+01
    0.83415E+02    0.29389E+04   -0.14984E+02
    0.64674E+02    0.29349E+04    0.76284E+01
    0.27764E+02    0.29516E+04    0.29235E+02
    0.12454E+02    0.29533E+04   -0.89611E+00
    0.74875E+02    0.29381E+04    0.96167E+01
    0.71066E+02    0.29342E+04    0.12454E+02
    0.33735E+02    0.29444E+04    0.63350E+01
    0.25855E+02    0.29472E+04   -0.62848E+01
    0.70292E+02    0.29349E+04    0.17068E+02
    0.69615E+02    0.29326E+04    0.99233E+01
    0.53744E+02    0.29419E+04    0.26721E+02
    0.17731E+02    0.29523E+04    0.15303E+02
    0.74324E+02    0.29380E+04    0.25429E+02
    0.63633E+02    0.29378E+04   -0.23413E+01
    0.27359E+01    0.29647E+04    0.12609E+01
    0.32418E+02    0.29488E+04    0.14938E+02
    0.25638E+02    0.29524E+04    0.22610E+02
    0.72221E+02    0.29378E+04    0.59524E+02
    0.29993E+01    0.29582E+04   -0.47516E+01
    0.78982E+02    0.29383E+04   -0.67587E+00
    0.12671E+02    0.29547E+04    0.62356E+01
    0.57796E+02    0.29409E+04    0.46511E+02
    0.41905E+01    0.29624E+04    0.43582E+01
    0.75572E+02    0.29361E+04    0.19446E+02
    0.36709E+02    0.29418E+04    0.93653E+00
    0.18630E+02    0.29570E+04    0.98995E+02
    0.66350E+02    0.29355E+04    0.18484E+02
    0.13950E+02    0.29541E+04    0.55116E+01
    0.79472E+02    0.29384E+04   -0.66008E+01
    0.34294E+02    0.29469E+04    0.19312E+02
    0.32716E+02    0.29437E+04    0.43162E+01
    0.54850E+02    0.29405E+04   -0.84887E+01
    0.41403E+01    0.29576E+04   -0.66389E+00
    0.34517E+02    0.29489E+04    0.67308E+01
    0.22696E+02    0.29510E+04    0.60357E+01
    0.40182E+02    0.29412E+04   -0.37280E-01
    0.37328E+02    0.29468E+04    0.10345E+02
    0.49607E+02    0.29413E+04    0.73453E+01
    0.77100E+02    0.29348E+04    0.26948E+02
    0.31891E+02    0.29496E+04    0.18060E+02
    0.80380E+02    0.29366E+04   -0.39666E+01
    0.28540E+02    0.29506E+04    0.18865E+02
    0.83253E+02    0.29322E+04    0.63185E+00
    0.78939E+02    0.29377E+04    0.39340E+01
    0.16249E+01    0.29662E+04    0.12503E+02
    0.81996E+02    0.29382E+04   -0.14999E+02
    0.76162E+02    0.29378E+04    0.83072E+01
    0.69532E+02    0.29385E+04    0.10594E+01
    0.73763E+02    0.29381E+04    0.19571E+02
    0.66880E+02    0.29372E+04    0.12063E+02
    0.11130E+02    0.29578E+04    0.30425E+01
    0.56771E+02    0.29396E+04    0.21552E+02
    0.25965E+02    0.29515E+04    0.79092E+01
    0.87039E+01    0.29607E+04    0.21544E+02
    0.32142E+02    0.29499E+04    0.16365E+02
    0.46031E+02    0.29442E+04    0.18077E+02
    0.82566E+02    0.29387E+04   -0.15426E+02
    0.65729E+02    0.29389E+04    0.23647E+02
    0.57084E+00    0.29673E+04    0.30853E+02
    0.33493E+02    0.29495E+04    0.39465E+02
    0.50881E+02    0.29422E+04    0.11201E+01
    0.53922E+02    0.29413E+04    0.25510E+02
    0.82051E+02    0.29386E+04   -0.15364E+02
    0.44807E+02    0.29444E+04    0.20238E+02
    0.47898E+02    0.29434E+04    0.11983E+02
    0.85940E+01    0.29561E+04   -0.12748E+01
    0.47476E+02    0.29406E+04    0.18670E+02
    0.43767E+02    0.29424E+04    0.94910E+01
    0.80060E+01    0.29619E+04    0.29230E+02
    0.41198E+02    0.29460E+04   -0.27094E+02
    0.15220E+02    0.29556E+04    0.10073E+02
    0.35589E+02    0.29431E+04   -0.68916E+01
    0.54175E+02    0.29368E+04    0.13870E+02
    0.35034E+02    0.29438E+04   -0.68583E+01
    0.51422E+02    0.29419E+04    0.15730E+00
    0.43740E+02    0.29413E+04    0.21641E+01
    0.42213E+02    0.29456E+04   -0.26150E+01
    0.54537E+02    0.29421E+04    0.32032E+02
    0.55452E+02    0.29383E+04    0.15922E+02
    0.18108E+02    0.29508E+04    0.71924E+01
    0.52914E+01    0.29569E+04    0.33253E+01
    0.36080E+02    0.29417E+04    0.25687E+01
    0.73515E+02    0.29364E+04   -0.45197E+01
    0.38782E+02    0.29463E+04    0.30468E+02
    0.75820E+02    0.29334E+04    0.17449E+02
    0.45826E+02    0.29445E+04    0.96213E+00
    0.34556E+01    0.29630E+04    0.46104E+01
    0.53906E+00    0.29645E+04    0.13345E+02
    0.59346E+02    0.29404E+04    0.49680E+02
    0.49512E+02    0.29427E+04    0.24145E+02
    0.80752E+02    0.29385E+04   -0.13589E+02
    0.45499E+02    0.29444E+04    0.11820E+02
    0.45555E+02    0.29425E+04   -0.86636E+01
    0.41125E+02    0.29399E+04    0.74581E+01
    0.38305E+02    0.29470E+04    0.22375E+02
    0.49174E+02    0.29433E+04    0.94217E+01
    0.58839E+02    0.29405E+04    0.62282E+01
    0.10920E+02    0.29597E+04    0.19025E+02
    0.65993E+02    0.29341E+04    0.20566E+02
    0.26281E+02    0.29466E+04   -0.79008E+01
    0.58358E+02    0.29379E+04    0.23500E+02
    0.95656E+01    0.29596E+04    0.62689E+01
    0.37494E+02    0.29441E+04   -0.13223E+01
    0.69136E+02    0.29379E+04   -0.20398E+02
    0.73618E+01    0.29610E+04    0.25916E+02
    0.71968E+02    0.29376E+04    0.41103E+02
    0.54294E+02    0.29356E+04    0.38409E+01
    0.19229E+02    0.29550E+04    0.29103E+01
    0.28875E+02    0.29519E+04    0.19065E+02
    0.64973E+02    0.29390E+04    0.32340E+02
    0.66503E+02    0.29339E+04    0.22501E+02
    0.58124E+02    0.29410E+04    0.33071E+02
    0.82819E+02    0.29372E+04   -0.13276E+02
    0.19473E+02    0.29557E+04    0.15383E+02
    0.62948E+02    0.29378E+04   -0.23770E+01
    0.50495E+02    0.29416E+04   -0.95840E+01
    0.73365E+02    0.29348E+04    0.51503E+01
    0.17133E+02    0.29544E+04    0.51708E+01
    0.22635E+01    0.29622E+04   -0.16662E+01
    0.51470E+02    0.29363E+04   -0.49224E+01
    0.17136E+02    0.29557E+04   -0.29661E+01
    0.91452E+01    0.29559E+04   -0.10561E+01
    0.45070E+02    0.29436E+04    0.16132E+02
    0.28871E+02    0.29504E+04    0.17065E+02
    0.50119E+02    0.29367E+04   -0.15910E+02
    0.18746E+02    0.29564E+04    0.10535E+02
    0.34020E+02    0.29465E+04    0.18189E+02
    0.55950E+02    0.29382E+04    0.14117E+02
    0.22998E+02    0.29547E+04    0.14957E+02
    0.23353E+02    0.29523E+04    0.11929E+02
    0.87189E+01    0.29610E+04    0.28789E+02
    0.17651E+02    0.29557E+04   -0.66252E+01
    0.70013E+02    0.29377E+04    0.14145E+01
    0.37831E+02    0.29462E+04    0.27040E+02
    0.38531E+02    0.29457E+04    0.35555E+02
    0.41492E+02    0.29448E+04    0.13372E+02
    0.69223E+02    0.29321E+04    0.74312E+01
    0.96354E+00    0.29642E+04    0.10724E+02
    0.58319E+02    0.29407E+04    0.12479E+02
    0.48295E+02    0.29403E+04    0.11650E+02
    0.62249E+02    0.29379E+04    0.12813E+00
    0.51741E+02    0.29413E+04    0.63150E+01
    0.42438E+02    0.29422E+04    0.78739E+01
    0.64853E+02    0.29365E+04   -0.85525E+01
    0.73928E+02    0.29376E+04    0.33745E+01
    0.63580E+02    0.29353E+04    0.32570E+01
    0.44682E+02    0.29395E+04   -0.19794E+01
    0.53162E+02    0.29417E+04    0.21905E+02
    0.76563E+02    0.29381E+04    0.18943E+02
    0.40425E+02    0.29437E+04    0.52973E+01
    0.25262E+02    0.29533E+04    0.50126E+02
    0.39713E+02    0.29433E+04   -0.42873E+01
    0.41172E+02    0.29450E+04    0.20837E+02
    0.52752E+02    0.29408E+04    0.55497E+02
    0.77756E+02    0.29382E+04    0.14446E+02
    0.42135E+02    0.29449E+04   -0.36544E+01
    0.59866E+02    0.29402E+04    0.34862E+02
    0.30136E+02    0.29502E+04    0.23845E+02
    0.43144E+01    0.29634E+04    0.16490E+02
    0.61684E+02    0.29387E+04    0.39226E+02
    0.76420E+02    0.29334E+04    0.19357E+02
    0.54748E+02    0.29416E+04    0.16727E+02
    0.44927E+01    0.29620E+04    0.33333E+01
    0.32528E+02    0.29450E+04    0.11005E+02
    0.46539E+02    0.29440E+04    0.31774E+02
    0.51127E+02    0.29424E+04    0.18261E+02
    0.60414E+02    0.29401E+04    0.82523E+01
    0.63311E+02    0.29343E+04    0.73969E+01
    0.68491E+02    0.29325E+04    0.10075E+02
    0.62826E+02    0.29345E+04    0.72550E+01
    0.77262E+01    0.29613E+04    0.34352E+02
    0.31971E+02    0.29462E+04    0.11503E+02
    0.53626E+02    0.29414E+04    0.38226E+02
    0.57055E+02    0.29392E+04    0.29715E+02
    0.27034E+02    0.29474E+04   -0.76516E+01
    0.34103E+02    0.29431E+04   -0.90960E-01
    0.11113E+02    0.29539E+04    0.16212E+01
    0.54498E+02    0.29414E+04    0.94772E+01
    0.26668E-01    0.29670E+04    0.29395E+02
    0.21781E+02    0.29548E+04    0.33309E+02
    0.56578E+02    0.29405E+04    0.86330E+01
    0.61404E+02    0.29384E+04    0.12252E+02
    0.40371E+02    0.29462E+04    0.90774E+01
    0.64349E+02    0.29328E+04    0.62747E+01
    0.82735E+01    0.29577E+04   -0.27345E+01
    0.33751E+02    0.29478E+04   -0.30247E+01
    0.73455E+02    0.29329E+04    0.73533E+01
    0.44152E+02    0.29416E+04    0.13848E+01
    0.81826E+02    0.29321E+04    0.34451E+01
    0.76710E+02    0.29323E+04    0.16110E+02
    0.29356E+02    0.29499E+04    0.19036E+02
    0.60913E+02    0.29400E+04    0.12542E+03
    0.28298E+02    0.29468E+04   -0.76355E+01
    0.76964E+00    0.29667E+04    0.28588E+02
    0.20657E+02    0.29560E+04    0.21549E+02
    0.61142E+02    0.29334E+04   -0.15118E+01
    0.81257E+01    0.29598E+04    0.16842E+02
    0.56860E+02    0.29403E+04    0.17580E+02
    0.30764E+02    0.29502E+04    0.16437E+02
    0.25203E+02    0.29472E+04   -0.52902E+01
    0.34286E+02    0.29438E+04    0.53749E-01
    0.57494E+02    0.29358E+04   -0.22298E+01
    0.47422E+02    0.29430E+04    0.18781E+02
    0.23001E+02    0.29535E+04    0.37170E+01
    0.73877E+02    0.29323E+04    0.77450E+01
    0.17528E+02    0.29515E+04    0.10369E+02
    0.76371E+02    0.29359E+04    0.30305E+02
    0.13887E+02    0.29557E+04    0.13923E+02
    0.40900E+02    0.29412E+04    0.49222E+00
    0.84061E+02    0.29331E+04   -0.29128E+01
    0.11952E+02    0.29546E+04    0.46753E+01
    0.39854E+02    0.29464E+04    0.11493E+02
    0.21217E+02    0.29550E+04    0.12957E+02
    0.98987E+01    0.29593E+04    0.21367E+01
    0.53034E+02    0.29414E+04    0.40819E+02
    0.22023E+02    0.29547E+04    0.36187E+02
    0.66116E+02    0.29371E+04    0.62084E+01
    0.69113E+02    0.29388E+04   -0.48070E+01
    0.75121E+02    0.29369E+04   -0.39630E+00
    0.28394E+02    0.29515E+04    0.29396E+02
    0.17584E+02    0.29576E+04    0.56632E+02
    0.61362E+02    0.29381E+04   -0.53827E+00
    0.65176E+02    0.29347E+04    0.13608E+02
    0.69659E+02    0.29382E+04   -0.13232E+01
    0.11180E+02    0.29599E+04    0.24708E+02
    0.15578E+02    0.29584E+04    0.28679E+02
    0.38477E+02    0.29462E+04    0.42305E+02
    0.62813E+02    0.29360E+04   -0.10858E+01
    0.53212E+02    0.29424E+04    0.59192E+01
    0.38487E+01    0.29623E+04    0.92197E-01
    0.52686E+02    0.29425E+04    0.13312E+02
    0.85847E+00    0.29637E+04    0.88337E+01
    0.14533E+02    0.29588E+04    0.33259E+02
    0.22732E+02    0.29529E+04    0.80197E+01
    0.98502E+01    0.29544E+04    0.25741E+01
    0.18458E+02    0.29563E+04    0.71528E+01
    0.19326E+02    0.29565E+04    0.20931E+02
    0.43872E+02    0.29407E+04   -0.29103E+00
    0.17451E+02    0.29541E+04    0.11098E+02
    0.47698E+02    0.29429E+04    0.24070E+02
    0.28915E+02    0.29500E+04    0.16183E+02
    0.51042E+02    0.29418E+04   -0.56334E+01
    0.65356E+02    0.29387E+04    0.40719E+02
    0.53019E+02    0.29420E+04    0.62246E+00
    0.13717E+02    0.29590E+04    0.65127E+01
    0.20101E+02    0.29558E+04    0.27854E+02
    0.55747E+02    0.29413E+04    0.40024E+02
    0.28761E+02    0.29509E+04    0.16899E+02
    0.27181E+02    0.29503E+04    0.16277E+02
    0.12042E+02    0.29595E+04    0.31700E+02
    0.51032E+02    0.29427E+04    0.31462E+02
    0.20868E+02    0.29548E+04    0.86188E+01
    0.74872E+02    0.29375E+04   -0.19645E+01
    0.68065E+02    0.29364E+04    0.20655E+02
    0.30094E+02    0.29511E+04    0.34801E+02
    0.41800E+01    0.29607E+04   -0.57792E+01
    0.34721E+02    0.29424E+04    0.46248E+00
    0.63567E+02    0.29382E+04    0.14410E+02
    0.78107E+02    0.29340E+04    0.18597E+02
    0.12387E+02    0.29580E+04    0.86528E+01
    0.37933E+01    0.29609E+04   -0.69366E+01
    0.15746E+02    0.29579E+04    0.74477E+01
    0.70186E+01    0.29625E+04    0.81922E+01
    0.43803E+02    0.29432E+04    0.82005E+01
    0.53740E+02    0.29391E+04    0.19110E+02
    0.29890E+02    0.29514E+04    0.30652E+02
    0.17842E+02    0.29564E+04    0.31516E+02
    0.65188E+01    0.29628E+04    0.20309E+02
    0.60965E+00    0.29664E+04    0.26355E+02
    0.80975E+02    0.29329E+04    0.45010E+01
    0.43444E+02    0.29450E+04    0.17764E+02
    0.55254E+02    0.29418E+04    0.36657E+02
    0.30893E+02    0.29508E+04    0.11097E+02
    0.53746E+02    0.29395E+04    0.18299E+02
    0.49697E+02    0.29432E+04    0.20239E+02
    0.37123E+01    0.29618E+04   -0.38774E+01
    0.17176E+02    0.29570E+04    0.92294E+02
    0.64736E+02    0.29384E+04    0.71739E+02
    0.34043E+02    0.29484E+04    0.81590E+00
    0.16133E+02    0.29574E+04    0.27759E+01
    0.53407E+02    0.29408E+04    0.45640E+02
    0.31164E+02    0.29485E+04    0.11747E+02
    0.29736E+02    0.29448E+04   -0.88548E+00
    0.23837E+02    0.29539E+04    0.66992E+01
    0.47916E+02    0.29402E+04    0.11633E+02
    0.59104E+02    0.29361E+04    0.82585E+01
    0.18326E+02    0.29525E+04    0.15380E+02
    0.52182E+02    0.29427E+04    0.22192E+02
    0.26210E+01    0.29632E+04    0.30865E+01
    0.29887E+02    0.29478E+04    0.18104E+01
    0.27434E+02    0.29521E+04    0.70612E+01
    0.25371E+02    0.29522E+04    0.21530E+02
    0.66029E+02    0.29367E+04    0.19642E+01
    0.69644E+02    0.29375E+04   -0.53742E+01
    0.39859E+02    0.29419E+04   -0.42352E+01
    0.42742E+02    0.29455E+04    0.22575E+02
    0.28061E+02    0.29513E+04    0.33668E+02
    0.70172E+02    0.29387E+04    0.67961E+02
    0.73688E+02    0.29378E+04    0.99717E+01
    0.28565E+02    0.29497E+04    0.11897E+02
    0.36583E+02    0.29480E+04    0.22190E+02
    0.26926E+02    0.29484E+04   -0.41452E+01
    0.75103E+02    0.29383E+04    0.41760E+01
    0.23201E+01    0.29635E+04    0.41644E+01
    0.75538E+01    0.29606E+04    0.27755E+02
    0.20175E+02    0.29555E+04    0.13609E+02
    0.24290E+01    0.29643E+04    0.34341E+01
    0.74039E+02    0.29382E+04    0.33779E+02
    0.19924E+02    0.29551E+04    0.96648E+01
    0.19833E+02    0.29563E+04    0.42089E+02
    0.39294E+02    0.29432E+04   -0.45933E+01
    0.67585E+02    0.29352E+04    0.30761E+02
    0.83746E+02    0.29379E+04   -0.14153E+02
    0.38568E+02    0.29447E+04    0.16505E+02
    0.66292E+01    0.29596E+04    0.12329E+02
    0.23685E+02    0.29518E+04    0.14902E+02
    0.18174E+02    0.29566E+04    0.34126E+02
    0.16715E+02    0.29513E+04    0.67358E+01
    0.16077E+02    0.29560E+04    0.18195E+01
    0.24573E+02    0.29504E+04    0.76375E+01
    0.92471E+00    0.29661E+04    0.22757E+02
    0.44106E+02    0.29420E+04    0.57710E+01
    0.50489E+02    0.29398E+04   -0.11128E+02
    0.82795E+02    0.29389E+04   -0.15377E+02
    0.33337E+02    0.29430E+04    0.21779E+01
    0.37733E+02    0.29458E+04    0.17933E+02
    0.57365E+02    0.29400E+04    0.38983E+02
    0.81767E+02    0.29388E+04   -0.15321E+02
    0.19081E+02    0.29562E+04    0.81400E+01
    0.83743E+02    0.29359E+04   -0.10204E+02
    0.32454E+02    0.29461E+04    0.13245E+02
    0.72846E+02    0.29349E+04    0.50344E+01
    0.70562E+01    0.29592E+04    0.11932E+02
    0.46356E+02    0.29408E+04    0.47506E+01
    0.50592E+02    0.29423E+04   -0.17824E+01
    0.79200E+02    0.29386E+04   -0.42831E+01
    0.70365E+02    0.29344E+04    0.15319E+02
    0.45168E+02    0.29439E+04    0.21904E+02
    0.57747E+02    0.29405E+04    0.43138E+02
    0.62649E+02    0.29377E+04   -0.64781E+01
    0.27400E+02    0.29500E+04    0.12928E+02
    0.41693E+02    0.29393E+04    0.93696E+01
    0.52142E+02    0.29407E+04    0.34875E+02
    0.30686E+01    0.29625E+04   -0.76465E+00
    0.47053E+02    0.29439E+04    0.12728E+02
    0.60154E+01    0.29630E+04    0.20508E+02
    0.15483E+02    0.29577E+04    0.74866E+01
    0.46316E+02    0.29435E+04    0.15675E+00
    0.68608E+02    0.29350E+04    0.30295E+02
    0.45845E+02    0.29410E+04   -0.10975E+01
    0.15695E+02    0.29549E+04    0.63610E+01
    0.20567E+02    0.29550E+04    0.44830E+01
    0.56266E+02    0.29415E+04    0.45686E+02
    0.29766E+02    0.29503E+04    0.24681E+02
    0.56057E+02    0.29391E+04    0.13848E+02
    0.24862E+02    0.29482E+04   -0.20140E+01
    0.61586E+02    0.29391E+04    0.69643E+02
    0.54467E+02    0.29410E+04    0.15264E+01
    0.99504E+01    0.29607E+04    0.11389E+02
    0.62068E+01    0.29623E+04    0.10623E+02
    0.66359E+02    0.29364E+04    0.86580E+01
    0.31242E+02    0.29482E+04    0.10020E+02
    0.73760E+02    0.29361E+04   -0.26439E+01
    0.31593E+02    0.29476E+04    0.91443E+01
    0.62047E+02    0.29365E+04   -0.22191E+01
    0.29337E+02    0.29476E+04   -0.18782E+01
    0.46589E+02    0.29414E+04    0.86384E+01
    0.77100E+02    0.29342E+04    0.23467E+02
    0.21876E+02    0.29552E+04    0.30645E+02
    0.40722E+02    0.29457E+04    0.14842E+02
    0.43232E+02    0.29445E+04   -0.26013E+00
    0.61384E+02    0.29398E+04    0.17390E+03
    0.22598E+02    0.29540E+04    0.13549E+02
    0.83528E+02    0.29382E+04   -0.14510E+02
    0.40324E+02    0.29399E+04    0.98083E+01
    0.26774E+02    0.29503E+04    0.13714E+02
    0.76725E+02    0.29330E+04    0.18102E+02
    0.56771E+02    0.29410E+04    0.21243E+02
    0.55549E+02    0.29389E+04    0.13958E+02
