    0.51182E+02    0.29430E+04    0.54432E+02
    0.69928E+02    0.29352E+04    0.21719E+02
    0.26199E+02    0.29519E+04    0.46769E+01
    0.71030E+02    0.29370E+04    0.31761E-01
    0.12298E+02    0.29566E+04    0.18674E+02
    0.82541E+02    0.29325E+04    0.38415E+01
    0.13513E+02    0.29592E+04    0.34196E+01
    0.12787E+02    0.29582E+04    0.65272E+01
    0.69442E+02    0.29352E+04    0.31523E+02
    0.44495E+02    0.29448E+04    0.17202E+02
    0.45814E+02    0.29439E+04    0.75317E+01
    0.12958E+02    0.29552E+04    0.86118E+01
    0.50682E+02    0.29431E+04    0.33646E+02
    0.21979E+01    0.29651E+04    0.12242E+02
    0.16311E+02    0.29538E+04    0.19580E+02
    0.31630E+02    0.29480E+04    0.20832E+02
    0.79425E+02    0.29362E+04    0.46679E+01
    0.63500E+02    0.29337E+04    0.90024E+01
    0.52938E+02    0.29360E+04   -0.18678E+01
    0.35234E+02    0.29443E+04   -0.80002E+01
    0.66116E+02    0.29359E+04    0.79303E+01
    0.35527E+02    0.29484E+04    0.57586E+01
    0.41245E+02    0.29440E+04    0.16076E+02
    0.11932E+02    0.29574E+04    0.21168E+02
    0.27488E+02    0.29476E+04   -0.43920E+01
    0.96411E+01    0.29604E+04    0.32847E+01
    0.12192E+02    0.29597E+04    0.23469E+02
    0.61686E+02    0.29398E+04    0.58356E+02
    0.33688E+02    0.29482E+04   -0.40449E+01
    0.17578E+02    0.29532E+04    0.22011E+02
    0.84969E+01    0.29582E+04   -0.11787E+02
    0.29574E+02    0.29455E+04   -0.18190E+02
    0.41357E+02    0.29406E+04    0.98828E+01
    0.72514E+02    0.29373E+04    0.21576E+02
    0.84066E+02    0.29362E+04   -0.10885E+02
    0.28001E+02    0.29462E+04   -0.17402E+02
    0.26616E+02    0.29511E+04    0.11696E+02
    0.55500E+02    0.29410E+04    0.14953E+02
    0.80569E+01    0.29611E+04    0.39965E+02
    0.62892E+02    0.29389E+04    0.11017E+03
    0.83896E+01    0.29600E+04    0.10272E+02
    0.83842E+02    0.29384E+04   -0.15835E+02
    0.32788E+02    0.29466E+04    0.15475E+02
    0.53398E+01    0.29635E+04    0.10809E+02
    0.71453E+02    0.29381E+04    0.53513E+02
    0.75009E+02    0.29377E+04    0.15413E+01
    0.28803E+01    0.29639E+04    0.13465E+02
    0.60541E+02    0.29340E+04   -0.93659E+00
    0.83071E+02    0.29376E+04   -0.15710E+02
    0.21583E+02    0.29527E+04    0.41819E+01
    0.24719E+02    0.29521E+04    0.16903E+02
    0.76225E+02    0.29318E+04    0.11361E+02
    0.59047E+02    0.29385E+04    0.15244E+02
    0.66649E+02    0.29334E+04    0.28067E+02
    0.40252E+02    0.29425E+04   -0.13094E+02
    0.43161E+02    0.29438E+04   -0.82261E+01
    0.17939E+02    0.29559E+04   -0.40014E+01
    0.47114E+02    0.29375E+04   -0.13715E+02
    0.34907E+01    0.29626E+04   -0.64488E+01
    0.35609E+02    0.29460E+04   -0.91497E+01
    0.16444E+02    0.29562E+04   -0.14732E+01
    0.83230E+02    0.29382E+04   -0.16736E+02
    0.69499E+02    0.29369E+04    0.10879E+02
    0.64488E+01    0.29563E+04    0.16004E+02
    0.24820E+02    0.29540E+04    0.20004E+02
    0.36301E+02    0.29442E+04   -0.13820E+02
    0.16295E+02    0.29567E+04    0.14477E+01
    0.15446E+02    0.29567E+04    0.17979E+02
    0.27764E+02    0.29519E+04    0.11633E+02
    0.35844E+02    0.29445E+04   -0.16741E+02
    0.15043E+02    0.29573E+04    0.28116E+02
    0.20072E+02    0.29544E+04    0.13209E+02
    0.27221E+02    0.29507E+04    0.27118E+02
    0.71117E+02    0.29382E+04    0.39621E+02
    0.83052E+02    0.29385E+04   -0.17248E+02
    0.63356E+02    0.29376E+04   -0.76602E+01
    0.73670E+02    0.29353E+04   -0.16962E+00
    0.28727E+02    0.29512E+04    0.21215E+02
    0.75013E+02    0.29348E+04    0.77786E+01
    0.27392E+00    0.29652E+04    0.33393E+02
    0.31036E+02    0.29505E+04    0.15974E+02
    0.49806E+02    0.29416E+04    0.96985E-01
    0.34667E+02    0.29469E+04    0.25848E+02
    0.59937E+02    0.29386E+04   -0.22313E+01
    0.60679E+02    0.29385E+04   -0.43507E+01
    0.23056E+02    0.29531E+04   -0.12330E+01
    0.97452E+01    0.29600E+04    0.32968E+01
    0.45009E+02    0.29429E+04    0.10049E+01
    0.62896E+02    0.29382E+04    0.24048E+02
    0.38165E+01    0.29643E+04    0.17080E+02
    0.84031E+02    0.29369E+04   -0.12406E+02
    0.23275E+02    0.29547E+04    0.40606E+02
    0.76450E+02    0.29378E+04    0.18779E+02
    0.67921E+02    0.29355E+04    0.42321E+02
    0.13161E+02    0.29533E+04   -0.10378E+02
    0.67597E+02    0.29371E+04    0.10223E+02
    0.73702E+02    0.29334E+04   -0.68187E+00
    0.68794E+02    0.29390E+04    0.97246E+01
    0.42937E+02    0.29452E+04    0.40412E+02
    0.22076E+02    0.29500E+04   -0.57189E+01
    0.69446E+02    0.29379E+04   -0.75764E+01
    0.71669E+02    0.29384E+04    0.62902E+02
    0.28135E+02    0.29497E+04    0.86685E+01
    0.32931E+02    0.29444E+04    0.87685E+01
    0.31590E+02    0.29502E+04    0.14793E+02
    0.68424E+02    0.29353E+04    0.43282E+02
    0.31403E+02    0.29448E+04   -0.50452E+01
    0.26177E+02    0.29511E+04    0.75548E+01
    0.32736E+02    0.29487E+04    0.16092E+02
    0.72136E+02    0.29373E+04    0.24286E+02
    0.43393E+00    0.29656E+04    0.36594E+02
    0.34771E+02    0.29476E+04    0.29456E+02
    0.12499E+02    0.29597E+04    0.34848E+02
    0.22070E+02    0.29543E+04    0.40503E+02
    0.54193E+02    0.29391E+04    0.16690E+02
    0.51266E+02    0.29376E+04   -0.16296E+02
    0.16579E+02    0.29580E+04    0.10996E+03
    0.32775E+02    0.29456E+04    0.15316E+02
    0.66882E+02    0.29357E+04    0.28253E+02
    0.41091E+02    0.29419E+04    0.98009E+00
    0.74293E+02    0.29369E+04   -0.43937E+01
    0.45920E+02    0.29436E+04   -0.43353E+01
    0.26940E+02    0.29467E+04   -0.28062E+01
    0.51176E+00    0.29670E+04    0.49756E+02
    0.80351E+02    0.29379E+04   -0.15440E+02
    0.47848E+02    0.29384E+04   -0.11870E+02
    0.62572E+02    0.29330E+04    0.20760E+01
    0.28514E+02    0.29519E+04    0.32128E+02
    0.79145E+02    0.29352E+04    0.11395E+02
    0.16796E+01    0.29657E+04    0.20166E+02
    0.59466E+02    0.29383E+04    0.81249E+01
    0.67920E+02    0.29322E+04    0.16799E+02
    0.55151E+02    0.29411E+04    0.36663E+01
    0.14530E+02    0.29537E+04    0.32478E+01
    0.44057E+02    0.29434E+04    0.48411E+01
    0.42859E+02    0.29446E+04    0.35430E+01
    0.77224E+02    0.29386E+04   -0.50945E+00
    0.23659E+02    0.29521E+04    0.11438E+02
    0.31912E+02    0.29472E+04    0.16015E+02
    0.16948E+02    0.29561E+04   -0.17728E+01
    0.14564E+02    0.29569E+04    0.28515E+02
    0.71326E+02    0.29363E+04    0.28994E+01
    0.80019E+02    0.29384E+04   -0.16174E+02
    0.24369E+02    0.29521E+04    0.14682E+02
    0.53958E+02    0.29403E+04    0.18220E+02
    0.48598E+02    0.29434E+04    0.29153E+01
    0.63976E+02    0.29357E+04   -0.50983E+01
    0.48497E+02    0.29371E+04   -0.22295E+02
    0.48919E+02    0.29435E+04   -0.42141E+01
    0.42391E+02    0.29451E+04    0.17389E+01
    0.11822E+02    0.29539E+04   -0.76987E+01
    0.52465E+01    0.29617E+04    0.11481E+02
    0.66481E+02    0.29373E+04   -0.36098E+00
    0.94967E+01    0.29610E+04    0.94029E+01
    0.70922E+02    0.29356E+04    0.74271E+01
    0.64553E+02    0.29367E+04   -0.20767E+02
    0.36274E+02    0.29480E+04    0.12192E+02
    0.52453E+02    0.29405E+04    0.71266E+02
    0.80845E+02    0.29368E+04   -0.10109E+02
    0.34884E+02    0.29472E+04    0.34149E+02
    0.72098E+02    0.29359E+04    0.32282E+01
    0.50245E+02    0.29417E+04   -0.10203E+02
    0.67277E+02    0.29333E+04    0.28646E+02
    0.80346E+02    0.29387E+04   -0.17666E+02
    0.82718E+02    0.29355E+04   -0.89905E+01
    0.19117E+02    0.29559E+04   -0.41085E+01
    0.53842E+02    0.29361E+04    0.67078E+01
    0.57097E+02    0.29409E+04    0.34059E+02
    0.63859E+02    0.29386E+04    0.30453E+02
    0.30340E+02    0.29507E+04    0.30582E+02
    0.75174E+02    0.29361E+04    0.10084E+02
    0.35458E+02    0.29424E+04    0.13867E+02
    0.50980E+02    0.29369E+04   -0.18486E+02
    0.80808E+02    0.29359E+04   -0.62353E+01
    0.25452E+01    0.29639E+04    0.12659E+02
    0.83415E+02    0.29389E+04   -0.16733E+02
    0.64674E+02    0.29349E+04    0.63462E+01
    0.27764E+02    0.29516E+04    0.23846E+02
    0.12454E+02    0.29533E+04   -0.12833E+02
    0.74875E+02    0.29381E+04    0.10470E+02
    0.71066E+02    0.29342E+04    0.73750E+01
    0.33735E+02    0.29444E+04    0.10597E+02
    0.25855E+02    0.29472E+04    0.11464E+02
    0.70292E+02    0.29349E+04    0.14430E+02
    0.69615E+02    0.29326E+04    0.12619E+02
    0.53744E+02    0.29419E+04    0.21784E+02
    0.17731E+02    0.29523E+04    0.17051E+02
    0.74324E+02    0.29380E+04    0.28113E+02
    0.63633E+02    0.29378E+04   -0.13137E+01
    0.27359E+01    0.29647E+04    0.12740E+02
    0.32418E+02    0.29488E+04    0.19713E+02
    0.25638E+02    0.29524E+04    0.21117E+02
    0.72221E+02    0.29378E+04    0.59522E+02
    0.29993E+01    0.29582E+04   -0.59771E+01
    0.78982E+02    0.29383E+04   -0.66072E+01
    0.12671E+02    0.29547E+04    0.10292E+01
    0.57796E+02    0.29409E+04    0.56922E+02
    0.41905E+01    0.29624E+04   -0.47520E+01
    0.75572E+02    0.29361E+04    0.20588E+02
    0.36709E+02    0.29418E+04    0.18648E+02
    0.18630E+02    0.29570E+04    0.12046E+03
    0.66350E+02    0.29355E+04    0.19135E+02
    0.13950E+02    0.29541E+04    0.28364E+01
    0.79472E+02    0.29384E+04   -0.12376E+02
    0.34294E+02    0.29469E+04    0.17916E+02
    0.32716E+02    0.29437E+04    0.32758E+01
    0.54850E+02    0.29405E+04   -0.13778E+02
    0.41403E+01    0.29576E+04    0.60500E+01
    0.34517E+02    0.29489E+04    0.39099E+01
    0.22696E+02    0.29510E+04   -0.32974E+01
    0.40182E+02    0.29412E+04    0.30235E+01
    0.37328E+02    0.29468E+04    0.22243E+02
    0.49607E+02    0.29413E+04    0.12809E+01
    0.77100E+02    0.29348E+04    0.25549E+02
    0.31891E+02    0.29496E+04    0.11270E+02
    0.80380E+02    0.29366E+04   -0.69605E+01
    0.28540E+02    0.29506E+04    0.14121E+02
    0.83253E+02    0.29322E+04    0.42889E+01
    0.78939E+02    0.29377E+04   -0.10309E+01
    0.16249E+01    0.29662E+04    0.23413E+02
    0.81996E+02    0.29382E+04   -0.18175E+02
    0.76162E+02    0.29378E+04    0.79146E+01
    0.69532E+02    0.29385E+04    0.27393E+01
    0.73763E+02    0.29381E+04    0.18379E+02
    0.66880E+02    0.29372E+04    0.46354E+01
    0.11130E+02    0.29578E+04    0.10686E+02
    0.56771E+02    0.29396E+04    0.23244E+02
    0.25965E+02    0.29515E+04    0.37886E+01
    0.87039E+01    0.29607E+04    0.22916E+02
    0.32142E+02    0.29499E+04    0.44458E+01
    0.46031E+02    0.29442E+04    0.22781E+02
    0.82566E+02    0.29387E+04   -0.17943E+02
    0.65729E+02    0.29389E+04    0.23769E+02
    0.57084E+00    0.29673E+04    0.50840E+02
    0.33493E+02    0.29495E+04    0.29911E+02
    0.50881E+02    0.29422E+04    0.25236E+00
    0.53922E+02    0.29413E+04    0.30040E+02
    0.82051E+02    0.29386E+04   -0.18554E+02
    0.44807E+02    0.29444E+04    0.22980E+02
    0.47898E+02    0.29434E+04    0.11290E+02
    0.85940E+01    0.29561E+04    0.13431E+01
    0.47476E+02    0.29406E+04    0.29110E+02
    0.43767E+02    0.29424E+04    0.18006E+02
    0.80060E+01    0.29619E+04    0.20970E+02
    0.41198E+02    0.29460E+04   -0.29106E+02
    0.15220E+02    0.29556E+04    0.21360E+02
    0.35589E+02    0.29431E+04    0.39993E+01
    0.54175E+02    0.29368E+04    0.14329E+02
    0.35034E+02    0.29438E+04    0.25073E+00
    0.51422E+02    0.29419E+04    0.15260E+01
    0.43740E+02    0.29413E+04    0.98214E+01
    0.42213E+02    0.29456E+04   -0.52495E+01
    0.54537E+02    0.29421E+04    0.41009E+02
    0.55452E+02    0.29383E+04    0.19108E+02
    0.18108E+02    0.29508E+04    0.19805E+01
    0.52914E+01    0.29569E+04    0.15995E+02
    0.36080E+02    0.29417E+04    0.22547E+02
    0.73515E+02    0.29364E+04   -0.21174E+01
    0.38782E+02    0.29463E+04    0.33866E+02
    0.75820E+02    0.29334E+04    0.11904E+02
    0.45826E+02    0.29445E+04    0.33346E+01
    0.34556E+01    0.29630E+04    0.20699E+01
    0.53906E+00    0.29645E+04    0.24081E+02
    0.59346E+02    0.29404E+04    0.55173E+02
    0.49512E+02    0.29427E+04    0.18316E+02
    0.80752E+02    0.29385E+04   -0.18158E+02
    0.45499E+02    0.29444E+04    0.69830E+01
    0.45555E+02    0.29425E+04   -0.14027E+02
    0.41125E+02    0.29399E+04    0.13545E+02
    0.38305E+02    0.29470E+04    0.47752E+01
    0.49174E+02    0.29433E+04    0.72894E+01
    0.58839E+02    0.29405E+04    0.17456E+01
    0.10920E+02    0.29597E+04    0.26667E+02
    0.65993E+02    0.29341E+04    0.27764E+02
    0.26281E+02    0.29466E+04    0.38371E+01
    0.58358E+02    0.29379E+04    0.31895E+02
    0.95656E+01    0.29596E+04   -0.39523E+01
    0.37494E+02    0.29441E+04   -0.17582E+00
    0.69136E+02    0.29379E+04   -0.20496E+02
    0.73618E+01    0.29610E+04    0.20166E+02
    0.71968E+02    0.29376E+04    0.42431E+02
    0.54294E+02    0.29356E+04    0.17009E+01
    0.19229E+02    0.29550E+04   -0.75850E-01
    0.28875E+02    0.29519E+04    0.28430E+02
    0.64973E+02    0.29390E+04    0.28953E+02
    0.66503E+02    0.29339E+04    0.32472E+02
    0.58124E+02    0.29410E+04    0.39460E+02
    0.82819E+02    0.29372E+04   -0.15067E+02
    0.19473E+02    0.29557E+04    0.12068E+02
    0.62948E+02    0.29378E+04    0.35613E+00
    0.50495E+02    0.29416E+04   -0.12939E+02
    0.73365E+02    0.29348E+04   -0.70664E+00
    0.17133E+02    0.29544E+04    0.10804E+02
    0.22635E+01    0.29622E+04   -0.76047E+01
    0.51470E+02    0.29363E+04   -0.13900E+02
    0.17136E+02    0.29557E+04   -0.80948E+01
    0.91452E+01    0.29559E+04    0.11641E+01
    0.45070E+02    0.29436E+04    0.10446E+02
    0.28871E+02    0.29504E+04    0.81419E+01
    0.50119E+02    0.29367E+04   -0.24249E+02
    0.18746E+02    0.29564E+04    0.94689E+01
    0.34020E+02    0.29465E+04    0.17106E+02
    0.55950E+02    0.29382E+04    0.18620E+02
    0.22998E+02    0.29547E+04    0.22579E+02
    0.23353E+02    0.29523E+04    0.67505E+01
    0.87189E+01    0.29610E+04    0.39729E+02
    0.17651E+02    0.29557E+04   -0.11791E+02
    0.70013E+02    0.29377E+04    0.29162E+01
    0.37831E+02    0.29462E+04    0.30845E+02
    0.38531E+02    0.29457E+04    0.48072E+02
    0.41492E+02    0.29448E+04    0.20237E+02
    0.69223E+02    0.29321E+04    0.12536E+02
    0.96354E+00    0.29642E+04    0.19892E+02
    0.58319E+02    0.29407E+04    0.14353E+02
    0.48295E+02    0.29403E+04    0.18421E+02
    0.62249E+02    0.29379E+04    0.14440E+01
    0.51741E+02    0.29413E+04    0.15198E+02
    0.42438E+02    0.29422E+04    0.18547E+02
    0.64853E+02    0.29365E+04   -0.17222E+02
    0.73928E+02    0.29376E+04    0.47806E+01
    0.63580E+02    0.29353E+04    0.19559E+01
    0.44682E+02    0.29395E+04   -0.35891E+01
    0.53162E+02    0.29417E+04    0.21512E+02
    0.76563E+02    0.29381E+04    0.19697E+02
    0.40425E+02    0.29437E+04   -0.97641E+01
    0.25262E+02    0.29533E+04    0.49180E+02
    0.39713E+02    0.29433E+04   -0.19735E+02
    0.41172E+02    0.29450E+04    0.30388E+02
    0.52752E+02    0.29408E+04    0.78870E+02
    0.77756E+02    0.29382E+04    0.11730E+02
    0.42135E+02    0.29449E+04   -0.42547E+01
    0.59866E+02    0.29402E+04    0.46936E+02
    0.30136E+02    0.29502E+04    0.24127E+02
    0.43144E+01    0.29634E+04    0.15530E+02
    0.61684E+02    0.29387E+04    0.38804E+02
    0.76420E+02    0.29334E+04    0.15124E+02
    0.54748E+02    0.29416E+04    0.22163E+02
    0.44927E+01    0.29620E+04   -0.42378E+01
    0.32528E+02    0.29450E+04    0.96715E+01
    0.46539E+02    0.29440E+04    0.41798E+02
    0.51127E+02    0.29424E+04    0.18776E+02
    0.60414E+02    0.29401E+04    0.67084E+01
    0.63311E+02    0.29343E+04    0.84336E+01
    0.68491E+02    0.29325E+04    0.17166E+02
    0.62826E+02    0.29345E+04    0.83375E+01
    0.77262E+01    0.29613E+04    0.27998E+02
    0.31971E+02    0.29462E+04    0.11781E+02
    0.53626E+02    0.29414E+04    0.43416E+02
    0.57055E+02    0.29392E+04    0.35087E+02
    0.27034E+02    0.29474E+04    0.23114E+00
    0.34103E+02    0.29431E+04    0.91475E+01
    0.11113E+02    0.29539E+04   -0.72342E+01
    0.54498E+02    0.29414E+04    0.11806E+02
    0.26668E-01    0.29670E+04    0.48308E+02
    0.21781E+02    0.29548E+04    0.33518E+02
    0.56578E+02    0.29405E+04    0.61325E+01
    0.61404E+02    0.29384E+04    0.73186E+01
    0.40371E+02    0.29462E+04    0.80818E+01
    0.64349E+02    0.29328E+04    0.11596E+02
    0.82735E+01    0.29577E+04   -0.78474E+01
    0.33751E+02    0.29478E+04   -0.32098E+01
    0.73455E+02    0.29329E+04   -0.82580E+00
    0.44152E+02    0.29416E+04    0.73562E+01
    0.81826E+02    0.29321E+04    0.67909E+01
    0.76710E+02    0.29323E+04    0.13825E+02
    0.29356E+02    0.29499E+04    0.62765E+01
    0.60913E+02    0.29400E+04    0.13172E+03
    0.28298E+02    0.29468E+04   -0.17543E+02
    0.76964E+00    0.29667E+04    0.48342E+02
    0.20657E+02    0.29560E+04    0.22100E+02
    0.61142E+02    0.29334E+04   -0.16751E+01
    0.81257E+01    0.29598E+04    0.74556E+01
    0.56860E+02    0.29403E+04    0.19500E+02
    0.30764E+02    0.29502E+04    0.20028E+02
    0.25203E+02    0.29472E+04    0.14425E+02
    0.34286E+02    0.29438E+04    0.77534E+01
    0.57494E+02    0.29358E+04    0.18520E+01
    0.47422E+02    0.29430E+04    0.11378E+02
    0.23001E+02    0.29535E+04   -0.43400E+01
    0.73877E+02    0.29323E+04    0.69245E+00
    0.17528E+02    0.29515E+04    0.72993E+01
    0.76371E+02    0.29359E+04    0.31922E+02
    0.13887E+02    0.29557E+04    0.17402E+02
    0.40900E+02    0.29412E+04    0.45564E+01
    0.84061E+02    0.29331E+04   -0.13729E+00
    0.11952E+02    0.29546E+04   -0.12467E+01
    0.39854E+02    0.29464E+04    0.82103E+01
    0.21217E+02    0.29550E+04    0.58742E+01
    0.98987E+01    0.29593E+04   -0.57818E+01
    0.53034E+02    0.29414E+04    0.50692E+02
    0.22023E+02    0.29547E+04    0.44292E+02
    0.66116E+02    0.29371E+04   -0.71781E+01
    0.69113E+02    0.29388E+04   -0.77386E+01
    0.75121E+02    0.29369E+04    0.87263E+00
    0.28394E+02    0.29515E+04    0.33103E+02
    0.17584E+02    0.29576E+04    0.63442E+02
    0.61362E+02    0.29381E+04   -0.50630E+01
    0.65176E+02    0.29347E+04    0.14639E+02
    0.69659E+02    0.29382E+04    0.30319E+01
    0.11180E+02    0.29599E+04    0.30089E+02
    0.15578E+02    0.29584E+04    0.23812E+02
    0.38477E+02    0.29462E+04    0.48871E+02
    0.62813E+02    0.29360E+04   -0.10327E+01
    0.53212E+02    0.29424E+04   -0.23945E+01
    0.38487E+01    0.29623E+04   -0.98941E+01
    0.52686E+02    0.29425E+04    0.17828E+02
    0.85847E+00    0.29637E+04    0.15660E+02
    0.14533E+02    0.29588E+04    0.32231E+02
    0.22732E+02    0.29529E+04    0.26818E+00
    0.98502E+01    0.29544E+04   -0.10785E+01
    0.18458E+02    0.29563E+04    0.69082E+01
    0.19326E+02    0.29565E+04    0.12074E+02
    0.43872E+02    0.29407E+04    0.39524E+01
    0.17451E+02    0.29541E+04    0.16104E+02
    0.47698E+02    0.29429E+04    0.20778E+02
    0.28915E+02    0.29500E+04    0.40483E+01
    0.51042E+02    0.29418E+04   -0.57256E+01
    0.65356E+02    0.29387E+04    0.46373E+02
    0.53019E+02    0.29420E+04   -0.33000E+01
    0.13717E+02    0.29590E+04    0.53701E+00
    0.20101E+02    0.29558E+04    0.33185E+02
    0.55747E+02    0.29413E+04    0.47293E+02
    0.28761E+02    0.29509E+04    0.14010E+02
    0.27181E+02    0.29503E+04    0.26232E+02
    0.12042E+02    0.29595E+04    0.22054E+02
    0.51032E+02    0.29427E+04    0.36061E+02
    0.20868E+02    0.29548E+04    0.93516E+01
    0.74872E+02    0.29375E+04   -0.31923E+00
    0.68065E+02    0.29364E+04    0.28999E+02
    0.30094E+02    0.29511E+04    0.34232E+02
    0.41800E+01    0.29607E+04   -0.12225E+02
    0.34721E+02    0.29424E+04    0.14360E+02
    0.63567E+02    0.29382E+04    0.15554E+02
    0.78107E+02    0.29340E+04    0.17327E+02
    0.12387E+02    0.29580E+04    0.14721E+02
    0.37933E+01    0.29609E+04   -0.16530E+02
    0.15746E+02    0.29579E+04    0.47838E+01
    0.70186E+01    0.29625E+04    0.74474E+01
    0.43803E+02    0.29432E+04    0.86817E+01
    0.53740E+02    0.29391E+04    0.21102E+02
    0.29890E+02    0.29514E+04    0.26962E+02
    0.17842E+02    0.29564E+04    0.26994E+02
    0.65188E+01    0.29628E+04    0.23335E+02
    0.60965E+00    0.29664E+04    0.44867E+02
    0.80975E+02    0.29329E+04    0.62770E+01
    0.43444E+02    0.29450E+04    0.18165E+02
    0.55254E+02    0.29418E+04    0.47763E+02
    0.30893E+02    0.29508E+04    0.18177E+02
    0.53746E+02    0.29395E+04    0.21537E+02
    0.49697E+02    0.29432E+04    0.19285E+02
    0.37123E+01    0.29618E+04   -0.15039E+02
    0.17176E+02    0.29570E+04    0.84925E+02
    0.64736E+02    0.29384E+04    0.80610E+02
    0.34043E+02    0.29484E+04   -0.16368E+01
    0.16133E+02    0.29574E+04    0.21102E+01
    0.53407E+02    0.29408E+04    0.61303E+02
    0.31164E+02    0.29485E+04    0.20408E+02
    0.29736E+02    0.29448E+04   -0.18343E+02
    0.23837E+02    0.29539E+04    0.38748E+01
    0.47916E+02    0.29402E+04    0.20738E+02
    0.59104E+02    0.29361E+04    0.13913E+02
    0.18326E+02    0.29525E+04    0.18316E+02
    0.52182E+02    0.29427E+04    0.25196E+02
    0.26210E+01    0.29632E+04    0.42164E+01
    0.29887E+02    0.29478E+04   -0.58095E+01
    0.27434E+02    0.29521E+04   -0.16867E+00
    0.25371E+02    0.29522E+04    0.18176E+02
    0.66029E+02    0.29367E+04   -0.95791E+01
    0.69644E+02    0.29375E+04   -0.23738E+01
    0.39859E+02    0.29419E+04   -0.67131E+01
    0.42742E+02    0.29455E+04    0.35203E+02
    0.28061E+02    0.29513E+04    0.33489E+02
    0.70172E+02    0.29387E+04    0.66553E+02
    0.73688E+02    0.29378E+04    0.73971E+01
    0.28565E+02    0.29497E+04    0.17708E+01
    0.36583E+02    0.29480E+04    0.21470E+02
    0.26926E+02    0.29484E+04    0.93280E+01
    0.75103E+02    0.29383E+04    0.30959E+01
    0.23201E+01    0.29635E+04    0.96278E+01
    0.75538E+01    0.29606E+04    0.22909E+02
    0.20175E+02    0.29555E+04    0.22326E+02
    0.24290E+01    0.29643E+04    0.13526E+02
    0.74039E+02    0.29382E+04    0.32039E+02
    0.19924E+02    0.29551E+04    0.16991E+02
    0.19833E+02    0.29563E+04    0.34420E+02
    0.39294E+02    0.29432E+04   -0.16661E+02
    0.67585E+02    0.29352E+04    0.41901E+02
    0.83746E+02    0.29379E+04   -0.15546E+02
    0.38568E+02    0.29447E+04    0.19613E+02
    0.66292E+01    0.29596E+04    0.17126E+02
    0.23685E+02    0.29518E+04    0.73735E+01
    0.18174E+02    0.29566E+04    0.39402E+02
    0.16715E+02    0.29513E+04    0.13690E+01
    0.16077E+02    0.29560E+04    0.63466E+01
    0.24573E+02    0.29504E+04    0.38895E+00
    0.92471E+00    0.29661E+04    0.39585E+02
    0.44106E+02    0.29420E+04    0.12660E+02
    0.50489E+02    0.29398E+04   -0.18174E+02
    0.82795E+02    0.29389E+04   -0.17674E+02
    0.33337E+02    0.29430E+04    0.55998E+01
    0.37733E+02    0.29458E+04    0.21452E+02
    0.57365E+02    0.29400E+04    0.48851E+02
    0.81767E+02    0.29388E+04   -0.18816E+02
    0.19081E+02    0.29562E+04    0.12563E+01
    0.83743E+02    0.29359E+04   -0.10413E+02
    0.32454E+02    0.29461E+04    0.14650E+02
    0.72846E+02    0.29349E+04   -0.47168E+00
    0.70562E+01    0.29592E+04    0.13576E+02
    0.46356E+02    0.29408E+04    0.55126E+01
    0.50592E+02    0.29423E+04   -0.43067E+01
    0.79200E+02    0.29386E+04   -0.10255E+02
    0.70365E+02    0.29344E+04    0.12022E+02
    0.45168E+02    0.29439E+04    0.15687E+02
    0.57747E+02    0.29405E+04    0.54775E+02
    0.62649E+02    0.29377E+04   -0.46643E+01
    0.27400E+02    0.29500E+04    0.22142E+02
    0.41693E+02    0.29393E+04    0.12491E+02
    0.52142E+02    0.29407E+04    0.51327E+02
    0.30686E+01    0.29625E+04   -0.82277E+01
    0.47053E+02    0.29439E+04    0.18386E+02
    0.60154E+01    0.29630E+04    0.24553E+02
    0.15483E+02    0.29577E+04    0.58632E+01
    0.46316E+02    0.29435E+04    0.19893E+01
    0.68608E+02    0.29350E+04    0.40671E+02
    0.45845E+02    0.29410E+04   -0.26661E+01
    0.15695E+02    0.29549E+04    0.17057E+02
    0.20567E+02    0.29550E+04    0.10781E+02
    0.56266E+02    0.29415E+04    0.60092E+02
    0.29766E+02    0.29503E+04    0.21891E+02
    0.56057E+02    0.29391E+04    0.13913E+02
    0.24862E+02    0.29482E+04    0.15970E+02
    0.61586E+02    0.29391E+04    0.72204E+02
    0.54467E+02    0.29410E+04    0.19106E+01
    0.99504E+01    0.29607E+04    0.96597E+01
    0.62068E+01    0.29623E+04    0.18954E+02
    0.66359E+02    0.29364E+04    0.17131E+01
    0.31242E+02    0.29482E+04    0.19051E+02
    0.73760E+02    0.29361E+04   -0.17684E+01
    0.31593E+02    0.29476E+04    0.17463E+02
    0.62047E+02    0.29365E+04   -0.60027E+00
    0.29337E+02    0.29476E+04   -0.12871E+02
    0.46589E+02    0.29414E+04    0.83046E+01
    0.77100E+02    0.29342E+04    0.21034E+02
    0.21876E+02    0.29552E+04    0.26852E+02
    0.40722E+02    0.29457E+04    0.22752E+02
    0.43232E+02    0.29445E+04   -0.72509E+01
    0.61384E+02    0.29398E+04    0.18950E+03
    0.22598E+02    0.29540E+04    0.12870E+02
    0.83528E+02    0.29382E+04   -0.16087E+02
    0.40324E+02    0.29399E+04    0.17396E+02
    0.26774E+02    0.29503E+04    0.24446E+02
    0.76725E+02    0.29330E+04    0.15118E+02
    0.56771E+02    0.29410E+04    0.23372E+02
    0.55549E+02    0.29389E+04    0.14475E+02
