    0.52851E+02    0.29397E+04    0.31552E+02
    0.39295E+02    0.29442E+04    0.47906E+01
    0.51182E+02    0.29430E+04    0.38545E+02
    0.69928E+02    0.29352E+04    0.16733E+02
    0.26199E+02    0.29519E+04    0.62740E+00
    0.71030E+02    0.29370E+04    0.69889E+01
    0.12298E+02    0.29566E+04    0.65819E+01
    0.82541E+02    0.29325E+04   -0.11501E+01
    0.13513E+02    0.29592E+04    0.16067E+02
    0.12787E+02    0.29582E+04    0.64991E+01
    0.69442E+02    0.29352E+04    0.20502E+02
    0.44495E+02    0.29448E+04    0.11892E+02
    0.45814E+02    0.29439E+04    0.11572E+02
    0.12958E+02    0.29552E+04    0.49701E+00
    0.50682E+02    0.29431E+04    0.28393E+02
    0.21979E+01    0.29651E+04    0.66772E+01
    0.16311E+02    0.29538E+04    0.52171E+01
    0.31630E+02    0.29480E+04    0.49396E+01
    0.79425E+02    0.29362E+04    0.77165E+01
    0.63500E+02    0.29337E+04    0.83090E+01
    0.52938E+02    0.29360E+04    0.18883E+01
    0.35234E+02    0.29443E+04   -0.68243E+01
    0.66116E+02    0.29359E+04    0.10055E+02
    0.35527E+02    0.29484E+04   -0.13936E+01
    0.41245E+02    0.29440E+04    0.75166E+01
    0.11932E+02    0.29574E+04    0.64555E+01
    0.27488E+02    0.29476E+04   -0.53235E+01
    0.96411E+01    0.29604E+04    0.10549E+02
    0.12192E+02    0.29597E+04    0.39131E+02
    0.61686E+02    0.29398E+04    0.69115E+02
    0.33688E+02    0.29482E+04    0.98002E+01
    0.17578E+02    0.29532E+04    0.90801E+01
    0.84969E+01    0.29582E+04   -0.23256E+01
    0.29574E+02    0.29455E+04   -0.10241E+02
    0.41357E+02    0.29406E+04    0.11431E+02
    0.72514E+02    0.29373E+04    0.23056E+02
    0.84066E+02    0.29362E+04   -0.13799E+02
    0.28001E+02    0.29462E+04   -0.11070E+02
    0.26616E+02    0.29511E+04    0.67067E+01
    0.55500E+02    0.29410E+04    0.14650E+02
    0.80569E+01    0.29611E+04    0.39302E+02
    0.62892E+02    0.29389E+04    0.89016E+02
    0.83896E+01    0.29600E+04    0.16363E+02
    0.83842E+02    0.29384E+04   -0.17448E+02
    0.32788E+02    0.29466E+04    0.83131E+01
    0.53398E+01    0.29635E+04    0.12010E+02
    0.71453E+02    0.29381E+04    0.44384E+02
    0.75009E+02    0.29377E+04    0.19547E+01
    0.28803E+01    0.29639E+04    0.99179E+01
    0.60541E+02    0.29340E+04   -0.23490E+01
    0.83071E+02    0.29376E+04   -0.16643E+02
    0.21583E+02    0.29527E+04    0.37724E+01
    0.24719E+02    0.29521E+04    0.23525E+02
    0.76225E+02    0.29318E+04    0.13023E+02
    0.59047E+02    0.29385E+04    0.16107E+02
    0.66649E+02    0.29334E+04    0.20727E+02
    0.40252E+02    0.29425E+04   -0.26319E+01
    0.43161E+02    0.29438E+04    0.28122E+01
    0.17939E+02    0.29559E+04    0.25171E+01
    0.47114E+02    0.29375E+04   -0.18158E+02
    0.34907E+01    0.29626E+04    0.34780E+01
    0.35609E+02    0.29460E+04    0.12323E+01
    0.16444E+02    0.29562E+04    0.93201E+01
    0.83230E+02    0.29382E+04   -0.17620E+02
    0.69499E+02    0.29369E+04    0.12089E+01
    0.64488E+01    0.29563E+04    0.66478E+01
    0.24820E+02    0.29540E+04    0.12019E+02
    0.36301E+02    0.29442E+04   -0.12233E+02
    0.16295E+02    0.29567E+04    0.14138E+02
    0.15446E+02    0.29567E+04    0.17054E+02
    0.27764E+02    0.29519E+04    0.20570E+02
    0.35844E+02    0.29445E+04   -0.11752E+02
    0.15043E+02    0.29573E+04    0.21675E+02
    0.20072E+02    0.29544E+04    0.57113E+01
    0.27221E+02    0.29507E+04    0.18699E+02
    0.71117E+02    0.29382E+04    0.34650E+02
    0.83052E+02    0.29385E+04   -0.17904E+02
    0.63356E+02    0.29376E+04   -0.92870E+01
    0.73670E+02    0.29353E+04   -0.91874E+00
    0.28727E+02    0.29512E+04    0.14868E+02
    0.75013E+02    0.29348E+04    0.84571E+01
    0.27392E+00    0.29652E+04    0.24031E+02
    0.31036E+02    0.29505E+04    0.13644E+02
    0.49806E+02    0.29416E+04    0.55704E+01
    0.34667E+02    0.29469E+04    0.23294E+02
    0.59937E+02    0.29386E+04   -0.10518E+00
    0.60679E+02    0.29385E+04   -0.40850E+00
    0.23056E+02    0.29531E+04   -0.12079E+01
    0.97452E+01    0.29600E+04    0.75476E+01
    0.45009E+02    0.29429E+04   -0.70911E+01
    0.62896E+02    0.29382E+04    0.16921E+02
    0.38165E+01    0.29643E+04    0.10828E+02
    0.84031E+02    0.29369E+04   -0.14989E+02
    0.23275E+02    0.29547E+04    0.41374E+02
    0.76450E+02    0.29378E+04    0.12963E+02
    0.67921E+02    0.29355E+04    0.24220E+02
    0.13161E+02    0.29533E+04   -0.46387E+01
    0.67597E+02    0.29371E+04    0.51335E+01
    0.73702E+02    0.29334E+04    0.59994E+01
    0.68794E+02    0.29390E+04    0.18344E+02
    0.42937E+02    0.29452E+04    0.21137E+02
    0.22076E+02    0.29500E+04    0.60028E+01
    0.69446E+02    0.29379E+04   -0.14018E+02
    0.71669E+02    0.29384E+04    0.50904E+02
    0.28135E+02    0.29497E+04    0.12197E+02
    0.32931E+02    0.29444E+04    0.23446E+01
    0.31590E+02    0.29502E+04    0.24572E+02
    0.68424E+02    0.29353E+04    0.24612E+02
    0.31403E+02    0.29448E+04   -0.37990E+01
    0.26177E+02    0.29511E+04    0.32293E+01
    0.32736E+02    0.29487E+04    0.11199E+02
    0.72136E+02    0.29373E+04    0.25280E+02
    0.43393E+00    0.29656E+04    0.25626E+02
    0.34771E+02    0.29476E+04    0.24025E+02
    0.12499E+02    0.29597E+04    0.38788E+02
    0.22070E+02    0.29543E+04    0.27523E+02
    0.54193E+02    0.29391E+04    0.18815E+02
    0.51266E+02    0.29376E+04   -0.64404E+01
    0.16579E+02    0.29580E+04    0.83778E+02
    0.32775E+02    0.29456E+04    0.62368E+01
    0.66882E+02    0.29357E+04    0.19380E+02
    0.41091E+02    0.29419E+04    0.30920E+01
    0.74293E+02    0.29369E+04   -0.67742E+01
    0.45920E+02    0.29436E+04   -0.16110E+01
    0.26940E+02    0.29467E+04   -0.74544E+01
    0.51176E+00    0.29670E+04    0.31464E+02
    0.80351E+02    0.29379E+04   -0.12134E+02
    0.47848E+02    0.29384E+04   -0.15424E+02
    0.62572E+02    0.29330E+04    0.41631E+01
    0.28514E+02    0.29519E+04    0.25154E+02
    0.79145E+02    0.29352E+04    0.12661E+02
    0.16796E+01    0.29657E+04    0.15352E+02
    0.59466E+02    0.29383E+04    0.64701E+01
    0.67920E+02    0.29322E+04    0.14532E+02
    0.55151E+02    0.29411E+04    0.68010E+01
    0.14530E+02    0.29537E+04   -0.29743E+01
    0.44057E+02    0.29434E+04    0.24010E+01
    0.42859E+02    0.29446E+04    0.69779E+01
    0.77224E+02    0.29386E+04   -0.14913E+01
    0.23659E+02    0.29521E+04    0.16253E+02
    0.31912E+02    0.29472E+04    0.28464E+01
    0.16948E+02    0.29561E+04    0.93611E+01
    0.14564E+02    0.29569E+04    0.17669E+02
    0.71326E+02    0.29363E+04    0.59176E+01
    0.80019E+02    0.29384E+04   -0.12413E+02
    0.24369E+02    0.29521E+04    0.21537E+02
    0.53958E+02    0.29403E+04    0.17000E+02
    0.48598E+02    0.29434E+04    0.71693E+01
    0.63976E+02    0.29357E+04   -0.36870E+01
    0.48497E+02    0.29371E+04   -0.22483E+02
    0.48919E+02    0.29435E+04    0.24221E+01
    0.42391E+02    0.29451E+04    0.46842E+01
    0.11822E+02    0.29539E+04    0.29756E+01
    0.52465E+01    0.29617E+04    0.10074E+02
    0.66481E+02    0.29373E+04    0.10332E+02
    0.94967E+01    0.29610E+04    0.15559E+02
    0.70922E+02    0.29356E+04    0.94822E+01
    0.64553E+02    0.29367E+04   -0.12665E+02
    0.36274E+02    0.29480E+04    0.23911E+02
    0.52453E+02    0.29405E+04    0.32666E+02
    0.80845E+02    0.29368E+04   -0.81344E+01
    0.34884E+02    0.29472E+04    0.28588E+02
    0.72098E+02    0.29359E+04    0.26511E+01
    0.50245E+02    0.29417E+04   -0.40467E+01
    0.67277E+02    0.29333E+04    0.21075E+02
    0.80346E+02    0.29387E+04   -0.14431E+02
    0.82718E+02    0.29355E+04   -0.10578E+02
    0.19117E+02    0.29559E+04   -0.34099E+01
    0.53842E+02    0.29361E+04    0.69125E+01
    0.57097E+02    0.29409E+04    0.29928E+02
    0.63859E+02    0.29386E+04    0.40139E+02
    0.30340E+02    0.29507E+04    0.23949E+02
    0.75174E+02    0.29361E+04    0.61944E+01
    0.35458E+02    0.29424E+04    0.24922E+01
    0.50980E+02    0.29369E+04   -0.99688E+01
    0.80808E+02    0.29359E+04   -0.49010E+01
    0.25452E+01    0.29639E+04    0.10312E+02
    0.83415E+02    0.29389E+04   -0.17916E+02
    0.64674E+02    0.29349E+04    0.67542E+01
    0.27764E+02    0.29516E+04    0.25924E+02
    0.12454E+02    0.29533E+04   -0.23580E+01
    0.74875E+02    0.29381E+04    0.84881E+01
    0.71066E+02    0.29342E+04    0.11458E+02
    0.33735E+02    0.29444E+04    0.29690E+01
    0.25855E+02    0.29472E+04   -0.41221E+01
    0.70292E+02    0.29349E+04    0.14444E+02
    0.69615E+02    0.29326E+04    0.13581E+02
    0.53744E+02    0.29419E+04    0.26361E+02
    0.17731E+02    0.29523E+04    0.95902E+01
    0.74324E+02    0.29380E+04    0.26525E+02
    0.63633E+02    0.29378E+04   -0.17316E+01
    0.27359E+01    0.29647E+04    0.58324E+01
    0.32418E+02    0.29488E+04    0.11703E+02
    0.25638E+02    0.29524E+04    0.19001E+02
    0.72221E+02    0.29378E+04    0.57369E+02
    0.29993E+01    0.29582E+04   -0.12115E+02
    0.78982E+02    0.29383E+04   -0.10847E+01
    0.12671E+02    0.29547E+04   -0.11075E+00
    0.57796E+02    0.29409E+04    0.46587E+02
    0.41905E+01    0.29624E+04    0.34745E+01
    0.75572E+02    0.29361E+04    0.14957E+02
    0.36709E+02    0.29418E+04    0.51607E+01
    0.18630E+02    0.29570E+04    0.10099E+03
    0.66350E+02    0.29355E+04    0.15564E+02
    0.13950E+02    0.29541E+04   -0.31589E+01
    0.79472E+02    0.29384E+04   -0.76969E+01
    0.34294E+02    0.29469E+04    0.19082E+02
    0.32716E+02    0.29437E+04    0.92971E+00
    0.54850E+02    0.29405E+04   -0.19084E+01
    0.41403E+01    0.29576E+04   -0.84966E+01
    0.34517E+02    0.29489E+04    0.11324E+02
    0.22696E+02    0.29510E+04    0.90011E+01
    0.40182E+02    0.29412E+04    0.60238E+01
    0.37328E+02    0.29468E+04    0.15289E+02
    0.49607E+02    0.29413E+04    0.54928E+01
    0.77100E+02    0.29348E+04    0.24097E+02
    0.31891E+02    0.29496E+04    0.19760E+02
    0.80380E+02    0.29366E+04   -0.43624E+01
    0.28540E+02    0.29506E+04    0.16156E+02
    0.83253E+02    0.29322E+04   -0.17936E+01
    0.78939E+02    0.29377E+04    0.51045E+01
    0.16249E+01    0.29662E+04    0.17896E+02
    0.81996E+02    0.29382E+04   -0.17340E+02
    0.76162E+02    0.29378E+04    0.62400E+01
    0.69532E+02    0.29385E+04   -0.45391E+01
    0.73763E+02    0.29381E+04    0.22466E+02
    0.66880E+02    0.29372E+04    0.85159E+01
    0.11130E+02    0.29578E+04    0.12938E+01
    0.56771E+02    0.29396E+04    0.16998E+02
    0.25965E+02    0.29515E+04    0.22618E+01
    0.87039E+01    0.29607E+04    0.22878E+02
    0.32142E+02    0.29499E+04    0.20247E+02
    0.46031E+02    0.29442E+04    0.26627E+02
    0.82566E+02    0.29387E+04   -0.18093E+02
    0.65729E+02    0.29389E+04    0.29151E+02
    0.57084E+00    0.29673E+04    0.31703E+02
    0.33493E+02    0.29495E+04    0.31194E+02
    0.50881E+02    0.29422E+04    0.10798E+01
    0.53922E+02    0.29413E+04    0.26014E+02
    0.82051E+02    0.29386E+04   -0.17771E+02
    0.44807E+02    0.29444E+04    0.11917E+02
    0.47898E+02    0.29434E+04    0.12160E+02
    0.85940E+01    0.29561E+04    0.10043E+02
    0.47476E+02    0.29406E+04    0.16982E+02
    0.43767E+02    0.29424E+04    0.69026E+01
    0.80060E+01    0.29619E+04    0.28640E+02
    0.41198E+02    0.29460E+04   -0.17095E+02
    0.15220E+02    0.29556E+04    0.82341E+01
    0.35589E+02    0.29431E+04   -0.35352E+01
    0.54175E+02    0.29368E+04    0.13483E+02
    0.35034E+02    0.29438E+04   -0.42179E+01
    0.51422E+02    0.29419E+04   -0.52826E+00
    0.43740E+02    0.29413E+04    0.77305E+01
    0.42213E+02    0.29456E+04    0.11325E+01
    0.54537E+02    0.29421E+04    0.31001E+02
    0.55452E+02    0.29383E+04    0.14817E+02
    0.18108E+02    0.29508E+04    0.63298E+01
    0.52914E+01    0.29569E+04   -0.10290E+01
    0.36080E+02    0.29417E+04    0.77765E+01
    0.73515E+02    0.29364E+04   -0.70525E+01
    0.38782E+02    0.29463E+04    0.25249E+02
    0.75820E+02    0.29334E+04    0.14615E+02
    0.45826E+02    0.29445E+04    0.87557E+01
    0.34556E+01    0.29630E+04    0.66056E+01
    0.53906E+00    0.29645E+04    0.19858E+02
    0.59346E+02    0.29404E+04    0.44629E+02
    0.49512E+02    0.29427E+04    0.21043E+02
    0.80752E+02    0.29385E+04   -0.15434E+02
    0.45499E+02    0.29444E+04    0.75288E+01
    0.45555E+02    0.29425E+04   -0.11977E+02
    0.41125E+02    0.29399E+04    0.15096E+02
    0.38305E+02    0.29470E+04    0.21473E+02
    0.49174E+02    0.29433E+04    0.10524E+02
    0.58839E+02    0.29405E+04    0.49140E+01
    0.10920E+02    0.29597E+04    0.15701E+02
    0.65993E+02    0.29341E+04    0.20434E+02
    0.26281E+02    0.29466E+04   -0.62830E+01
    0.58358E+02    0.29379E+04    0.21548E+02
    0.95656E+01    0.29596E+04    0.32637E+01
    0.37494E+02    0.29441E+04   -0.62724E+01
    0.69136E+02    0.29379E+04   -0.20568E+02
    0.73618E+01    0.29610E+04    0.27108E+02
    0.71968E+02    0.29376E+04    0.41010E+02
    0.54294E+02    0.29356E+04    0.50422E+00
    0.19229E+02    0.29550E+04    0.10113E+01
    0.28875E+02    0.29519E+04    0.18891E+02
    0.64973E+02    0.29390E+04    0.28285E+02
    0.66503E+02    0.29339E+04    0.22949E+02
    0.58124E+02    0.29410E+04    0.34422E+02
    0.82819E+02    0.29372E+04   -0.15817E+02
    0.19473E+02    0.29557E+04    0.10167E+02
    0.62948E+02    0.29378E+04   -0.36184E+01
    0.50495E+02    0.29416E+04   -0.99009E+01
    0.73365E+02    0.29348E+04    0.11107E+01
    0.17133E+02    0.29544E+04    0.25188E+01
    0.22635E+01    0.29622E+04    0.34703E+01
    0.51470E+02    0.29363E+04   -0.64455E+01
    0.17136E+02    0.29557E+04   -0.71458E+00
    0.91452E+01    0.29559E+04    0.11353E+02
    0.45070E+02    0.29436E+04   -0.14991E+01
    0.28871E+02    0.29504E+04    0.14992E+02
    0.50119E+02    0.29367E+04   -0.17219E+02
    0.18746E+02    0.29564E+04    0.94809E+01
    0.34020E+02    0.29465E+04    0.15970E+02
    0.55950E+02    0.29382E+04    0.12073E+02
    0.22998E+02    0.29547E+04    0.23436E+02
    0.23353E+02    0.29523E+04    0.97760E+01
    0.87189E+01    0.29610E+04    0.30273E+02
    0.17651E+02    0.29557E+04   -0.48673E+01
    0.70013E+02    0.29377E+04   -0.18889E+01
    0.37831E+02    0.29462E+04    0.22911E+02
    0.38531E+02    0.29457E+04    0.23397E+02
    0.41492E+02    0.29448E+04    0.86354E+01
    0.69223E+02    0.29321E+04    0.12809E+02
    0.96354E+00    0.29642E+04    0.17883E+02
    0.58319E+02    0.29407E+04    0.11966E+02
    0.48295E+02    0.29403E+04    0.10608E+02
    0.62249E+02    0.29379E+04   -0.18037E+01
    0.51741E+02    0.29413E+04    0.31269E+01
    0.42438E+02    0.29422E+04    0.92809E+01
    0.64853E+02    0.29365E+04   -0.72531E+01
    0.73928E+02    0.29376E+04    0.66090E+01
    0.63580E+02    0.29353E+04    0.59459E+00
    0.44682E+02    0.29395E+04    0.33137E+01
    0.53162E+02    0.29417E+04    0.22445E+02
    0.76563E+02    0.29381E+04    0.14632E+02
    0.40425E+02    0.29437E+04    0.22137E+01
    0.25262E+02    0.29533E+04    0.42402E+02
    0.39713E+02    0.29433E+04   -0.30744E+01
    0.41172E+02    0.29450E+04    0.14961E+02
    0.52752E+02    0.29408E+04    0.38899E+02
    0.77756E+02    0.29382E+04    0.17628E+02
    0.42135E+02    0.29449E+04    0.17296E+00
    0.59866E+02    0.29402E+04    0.28907E+02
    0.30136E+02    0.29502E+04    0.20698E+02
    0.43144E+01    0.29634E+04    0.84249E+01
    0.61684E+02    0.29387E+04    0.40484E+02
    0.76420E+02    0.29334E+04    0.16804E+02
    0.54748E+02    0.29416E+04    0.16376E+02
    0.44927E+01    0.29620E+04    0.25759E+01
    0.32528E+02    0.29450E+04    0.25446E+01
    0.46539E+02    0.29440E+04    0.32684E+02
    0.51127E+02    0.29424E+04    0.13347E+02
    0.60414E+02    0.29401E+04    0.73349E+01
    0.63311E+02    0.29343E+04    0.65457E+01
    0.68491E+02    0.29325E+04    0.15253E+02
    0.62826E+02    0.29345E+04    0.50534E+01
    0.77262E+01    0.29613E+04    0.35379E+02
    0.31971E+02    0.29462E+04    0.18890E+01
    0.53626E+02    0.29414E+04    0.33795E+02
    0.57055E+02    0.29392E+04    0.24592E+02
    0.27034E+02    0.29474E+04   -0.55411E+01
    0.34103E+02    0.29431E+04    0.21174E+01
    0.11113E+02    0.29539E+04    0.76475E+01
    0.54498E+02    0.29414E+04    0.13078E+02
    0.26668E-01    0.29670E+04    0.30334E+02
    0.21781E+02    0.29548E+04    0.29083E+02
    0.56578E+02    0.29405E+04    0.73803E+01
    0.61404E+02    0.29384E+04    0.12973E+02
    0.40371E+02    0.29462E+04    0.42159E+01
    0.64349E+02    0.29328E+04    0.11348E+02
    0.82735E+01    0.29577E+04   -0.94051E+00
    0.33751E+02    0.29478E+04    0.10138E+02
    0.73455E+02    0.29329E+04    0.63649E+01
    0.44152E+02    0.29416E+04    0.40560E+01
    0.81826E+02    0.29321E+04    0.16467E+01
    0.76710E+02    0.29323E+04    0.14823E+02
    0.29356E+02    0.29499E+04    0.16420E+02
    0.60913E+02    0.29400E+04    0.12290E+03
    0.28298E+02    0.29468E+04   -0.10410E+02
    0.76964E+00    0.29667E+04    0.31470E+02
    0.20657E+02    0.29560E+04    0.22105E+02
    0.61142E+02    0.29334E+04   -0.67292E+00
    0.81257E+01    0.29598E+04    0.11848E+02
    0.56860E+02    0.29403E+04    0.15625E+02
    0.30764E+02    0.29502E+04    0.12729E+02
    0.25203E+02    0.29472E+04   -0.33884E+01
    0.34286E+02    0.29438E+04    0.55356E+00
    0.57494E+02    0.29358E+04   -0.51674E+01
    0.47422E+02    0.29430E+04    0.15309E+02
    0.23001E+02    0.29535E+04   -0.43329E+01
    0.73877E+02    0.29323E+04    0.73280E+01
    0.17528E+02    0.29515E+04    0.62428E+01
    0.76371E+02    0.29359E+04    0.25268E+02
    0.13887E+02    0.29557E+04    0.34026E+01
    0.40900E+02    0.29412E+04    0.64926E+01
    0.84061E+02    0.29331E+04   -0.56807E+01
    0.11952E+02    0.29546E+04    0.37162E+01
    0.39854E+02    0.29464E+04    0.12727E+02
    0.21217E+02    0.29550E+04    0.10706E+02
    0.98987E+01    0.29593E+04   -0.21844E+01
    0.53034E+02    0.29414E+04    0.33762E+02
    0.22023E+02    0.29547E+04    0.33822E+02
    0.66116E+02    0.29371E+04    0.69425E+01
    0.69113E+02    0.29388E+04   -0.42970E+01
    0.75121E+02    0.29369E+04   -0.41377E+00
    0.28394E+02    0.29515E+04    0.24600E+02
    0.17584E+02    0.29576E+04    0.49564E+02
    0.61362E+02    0.29381E+04   -0.17819E+01
    0.65176E+02    0.29347E+04    0.12861E+02
    0.69659E+02    0.29382E+04   -0.66280E+01
    0.11180E+02    0.29599E+04    0.25546E+02
    0.15578E+02    0.29584E+04    0.16483E+02
    0.38477E+02    0.29462E+04    0.30037E+02
    0.62813E+02    0.29360E+04   -0.54294E+01
    0.53212E+02    0.29424E+04    0.10465E+02
    0.38487E+01    0.29623E+04    0.84151E+00
    0.52686E+02    0.29425E+04    0.20400E+02
    0.85847E+00    0.29637E+04    0.16085E+02
    0.14533E+02    0.29588E+04    0.30288E+02
    0.22732E+02    0.29529E+04    0.80807E+00
    0.98502E+01    0.29544E+04    0.14305E+02
    0.18458E+02    0.29563E+04    0.96017E+01
    0.19326E+02    0.29565E+04    0.10061E+02
    0.43872E+02    0.29407E+04    0.70755E+01
    0.17451E+02    0.29541E+04    0.54799E+01
    0.47698E+02    0.29429E+04    0.22608E+02
    0.28915E+02    0.29500E+04    0.14388E+02
    0.51042E+02    0.29418E+04   -0.55293E+01
    0.65356E+02    0.29387E+04    0.39905E+02
    0.53019E+02    0.29420E+04    0.83954E+01
    0.13717E+02    0.29590E+04    0.15301E+02
    0.20101E+02    0.29558E+04    0.30183E+02
    0.55747E+02    0.29413E+04    0.33601E+02
    0.28761E+02    0.29509E+04    0.14346E+02
    0.27181E+02    0.29503E+04    0.16387E+02
    0.12042E+02    0.29595E+04    0.33927E+02
    0.51032E+02    0.29427E+04    0.26667E+02
    0.20868E+02    0.29548E+04    0.90228E+01
    0.74872E+02    0.29375E+04    0.11093E+00
    0.68065E+02    0.29364E+04    0.13005E+02
    0.30094E+02    0.29511E+04    0.34110E+02
    0.41800E+01    0.29607E+04   -0.10417E+02
    0.34721E+02    0.29424E+04    0.47136E+01
    0.63567E+02    0.29382E+04    0.14549E+02
    0.78107E+02    0.29340E+04    0.17590E+02
    0.12387E+02    0.29580E+04    0.60737E+01
    0.37933E+01    0.29609E+04   -0.95955E+01
    0.15746E+02    0.29579E+04    0.10766E+02
    0.70186E+01    0.29625E+04    0.10716E+02
    0.43803E+02    0.29432E+04    0.49741E+01
    0.53740E+02    0.29391E+04    0.21146E+02
    0.29890E+02    0.29514E+04    0.31565E+02
    0.17842E+02    0.29564E+04    0.30178E+02
    0.65188E+01    0.29628E+04    0.20695E+02
    0.60965E+00    0.29664E+04    0.29747E+02
    0.80975E+02    0.29329E+04    0.33102E+01
    0.43444E+02    0.29450E+04    0.10573E+02
    0.55254E+02    0.29418E+04    0.28704E+02
    0.30893E+02    0.29508E+04    0.14982E+02
    0.53746E+02    0.29395E+04    0.20377E+02
    0.49697E+02    0.29432E+04    0.18551E+02
    0.37123E+01    0.29618E+04   -0.34994E+01
    0.17176E+02    0.29570E+04    0.73158E+02
    0.64736E+02    0.29384E+04    0.63602E+02
    0.34043E+02    0.29484E+04    0.11514E+02
    0.16133E+02    0.29574E+04    0.14789E+02
    0.53407E+02    0.29408E+04    0.37310E+02
    0.31164E+02    0.29485E+04    0.76675E+01
    0.29736E+02    0.29448E+04   -0.90589E+01
    0.23837E+02    0.29539E+04    0.44072E+01
    0.47916E+02    0.29402E+04    0.10658E+02
    0.59104E+02    0.29361E+04    0.19246E+01
    0.18326E+02    0.29525E+04    0.10335E+02
    0.52182E+02    0.29427E+04    0.20316E+02
    0.26210E+01    0.29632E+04    0.93254E+01
    0.29887E+02    0.29478E+04   -0.36472E+01
    0.27434E+02    0.29521E+04    0.91125E+01
    0.25371E+02    0.29522E+04    0.20878E+02
    0.66029E+02    0.29367E+04    0.23348E+01
    0.69644E+02    0.29375E+04   -0.95853E+01
    0.39859E+02    0.29419E+04    0.44524E-01
    0.42742E+02    0.29455E+04    0.18193E+02
    0.28061E+02    0.29513E+04    0.28453E+02
    0.70172E+02    0.29387E+04    0.52066E+02
    0.73688E+02    0.29378E+04    0.13689E+02
    0.28565E+02    0.29497E+04    0.11931E+02
    0.36583E+02    0.29480E+04    0.27199E+02
    0.26926E+02    0.29484E+04   -0.84837E+00
    0.75103E+02    0.29383E+04    0.13720E+01
    0.23201E+01    0.29635E+04    0.11402E+02
    0.75538E+01    0.29606E+04    0.25958E+02
    0.20175E+02    0.29555E+04    0.22862E+02
    0.24290E+01    0.29643E+04    0.90460E+01
    0.74039E+02    0.29382E+04    0.35719E+02
    0.19924E+02    0.29551E+04    0.15741E+02
    0.19833E+02    0.29563E+04    0.27690E+02
    0.39294E+02    0.29432E+04   -0.32355E+01
    0.67585E+02    0.29352E+04    0.25777E+02
    0.83746E+02    0.29379E+04   -0.17083E+02
    0.38568E+02    0.29447E+04    0.84764E+01
    0.66292E+01    0.29596E+04    0.36415E+01
    0.23685E+02    0.29518E+04    0.15934E+02
    0.18174E+02    0.29566E+04    0.38827E+02
    0.16715E+02    0.29513E+04    0.14329E+01
    0.16077E+02    0.29560E+04    0.88597E+01
    0.24573E+02    0.29504E+04    0.27398E+01
    0.92471E+00    0.29661E+04    0.27372E+02
    0.44106E+02    0.29420E+04    0.41364E+01
    0.50489E+02    0.29398E+04   -0.11515E+02
    0.82795E+02    0.29389E+04   -0.18124E+02
    0.33337E+02    0.29430E+04    0.22864E+01
    0.37733E+02    0.29458E+04    0.13530E+02
    0.57365E+02    0.29400E+04    0.33706E+02
    0.81767E+02    0.29388E+04   -0.17639E+02
    0.19081E+02    0.29562E+04    0.71765E+00
    0.83743E+02    0.29359E+04   -0.12907E+02
    0.32454E+02    0.29461E+04    0.55920E+01
    0.72846E+02    0.29349E+04    0.14364E+01
    0.70562E+01    0.29592E+04    0.38521E+01
    0.46356E+02    0.29408E+04    0.62795E+01
    0.50592E+02    0.29423E+04    0.10045E+01
    0.79200E+02    0.29386E+04   -0.52926E+01
    0.70365E+02    0.29344E+04    0.14071E+02
    0.45168E+02    0.29439E+04    0.44397E+01
    0.57747E+02    0.29405E+04    0.40907E+02
    0.62649E+02    0.29377E+04   -0.82842E+01
    0.27400E+02    0.29500E+04    0.15139E+02
    0.41693E+02    0.29393E+04    0.16081E+02
    0.52142E+02    0.29407E+04    0.21150E+02
    0.30686E+01    0.29625E+04    0.33672E+01
    0.47053E+02    0.29439E+04    0.10971E+02
    0.60154E+01    0.29630E+04    0.25239E+02
    0.15483E+02    0.29577E+04    0.92505E+01
    0.46316E+02    0.29435E+04    0.26786E+01
    0.68608E+02    0.29350E+04    0.25384E+02
    0.45845E+02    0.29410E+04    0.18331E+01
    0.15695E+02    0.29549E+04    0.47667E+01
    0.20567E+02    0.29550E+04    0.11172E+02
    0.56266E+02    0.29415E+04    0.40316E+02
    0.29766E+02    0.29503E+04    0.23021E+02
    0.56057E+02    0.29391E+04    0.11125E+02
    0.24862E+02    0.29482E+04   -0.16426E+01
    0.61586E+02    0.29391E+04    0.71689E+02
    0.54467E+02    0.29410E+04    0.74406E+01
    0.99504E+01    0.29607E+04    0.13146E+02
    0.62068E+01    0.29623E+04    0.15809E+02
    0.66359E+02    0.29364E+04    0.68057E+01
    0.31242E+02    0.29482E+04    0.49258E+01
    0.73760E+02    0.29361E+04   -0.59450E+01
    0.31593E+02    0.29476E+04    0.26138E+01
    0.62047E+02    0.29365E+04   -0.75616E+01
    0.29337E+02    0.29476E+04   -0.63392E+01
    0.46589E+02    0.29414E+04    0.89817E+01
    0.77100E+02    0.29342E+04    0.20973E+02
    0.21876E+02    0.29552E+04    0.28799E+02
    0.40722E+02    0.29457E+04    0.90685E+01
    0.43232E+02    0.29445E+04    0.45016E+01
    0.61384E+02    0.29398E+04    0.17532E+03
    0.22598E+02    0.29540E+04    0.95801E+01
    0.83528E+02    0.29382E+04   -0.17429E+02
    0.40324E+02    0.29399E+04    0.16895E+02
    0.26774E+02    0.29503E+04    0.12796E+02
    0.76725E+02    0.29330E+04    0.16314E+02
    0.56771E+02    0.29410E+04    0.21017E+02
