    0.17248E+02    0.29536E+04    0.13436E+01
    0.52851E+02    0.29397E+04    0.18988E+02
    0.39295E+02    0.29442E+04    0.66135E+01
    0.51182E+02    0.29430E+04    0.19732E+02
    0.69928E+02    0.29352E+04    0.11029E+02
    0.26199E+02    0.29519E+04    0.30559E+01
    0.71030E+02    0.29370E+04    0.15353E+02
    0.12298E+02    0.29566E+04    0.28866E+01
    0.82541E+02    0.29325E+04    0.13180E+01
    0.13513E+02    0.29592E+04    0.11606E+01
    0.12787E+02    0.29582E+04   -0.14804E+01
    0.69442E+02    0.29352E+04    0.11422E+02
    0.44495E+02    0.29448E+04   -0.13577E+02
    0.45814E+02    0.29439E+04    0.26942E+01
    0.12958E+02    0.29552E+04    0.71266E+01
    0.50682E+02    0.29431E+04    0.70521E+01
    0.21979E+01    0.29651E+04   -0.21523E+01
    0.16311E+02    0.29538E+04    0.15498E+01
    0.31630E+02    0.29480E+04    0.79639E+01
    0.79425E+02    0.29362E+04   -0.28247E+00
    0.63500E+02    0.29337E+04   -0.18226E+01
    0.52938E+02    0.29360E+04   -0.90529E+00
    0.35234E+02    0.29443E+04   -0.70990E+01
    0.66116E+02    0.29359E+04    0.68540E+01
    0.35527E+02    0.29484E+04   -0.45272E+01
    0.41245E+02    0.29440E+04    0.76867E+01
    0.11932E+02    0.29574E+04   -0.85306E-01
    0.27488E+02    0.29476E+04   -0.10831E+02
    0.96411E+01    0.29604E+04    0.21398E+01
    0.12192E+02    0.29597E+04    0.23888E+02
    0.61686E+02    0.29398E+04    0.46881E+02
    0.33688E+02    0.29482E+04    0.42657E+01
    0.17578E+02    0.29532E+04    0.14659E+01
    0.84969E+01    0.29582E+04   -0.37670E+01
    0.29574E+02    0.29455E+04   -0.56247E+01
    0.41357E+02    0.29406E+04    0.46343E+01
    0.72514E+02    0.29373E+04    0.23811E+02
    0.84066E+02    0.29362E+04   -0.38942E+00
    0.28001E+02    0.29462E+04   -0.12581E+02
    0.26616E+02    0.29511E+04    0.66306E+01
    0.55500E+02    0.29410E+04    0.63623E+01
    0.80569E+01    0.29611E+04    0.26324E+02
    0.62892E+02    0.29389E+04    0.59152E+02
    0.83896E+01    0.29600E+04    0.79722E+01
    0.83842E+02    0.29384E+04   -0.32405E+01
    0.32788E+02    0.29466E+04    0.10183E+02
    0.53398E+01    0.29635E+04    0.80779E+01
    0.71453E+02    0.29381E+04    0.25859E+02
    0.75009E+02    0.29377E+04    0.71826E-01
    0.28803E+01    0.29639E+04    0.44292E+00
    0.60541E+02    0.29340E+04   -0.18115E+01
    0.83071E+02    0.29376E+04   -0.47442E+01
    0.21583E+02    0.29527E+04    0.28493E+01
    0.24719E+02    0.29521E+04    0.17681E+02
    0.76225E+02    0.29318E+04   -0.22837E+01
    0.59047E+02    0.29385E+04   -0.46692E+01
    0.66649E+02    0.29334E+04    0.78076E+01
    0.40252E+02    0.29425E+04   -0.22828E+01
    0.43161E+02    0.29438E+04   -0.12523E+01
    0.17939E+02    0.29559E+04    0.29252E+01
    0.47114E+02    0.29375E+04   -0.15082E+02
    0.34907E+01    0.29626E+04    0.69822E+00
    0.35609E+02    0.29460E+04   -0.20606E+00
    0.16444E+02    0.29562E+04   -0.28143E+01
    0.83230E+02    0.29382E+04   -0.49572E+01
    0.69499E+02    0.29369E+04   -0.59913E+01
    0.64488E+01    0.29563E+04    0.35666E+01
    0.24820E+02    0.29540E+04    0.51217E+01
    0.36301E+02    0.29442E+04   -0.10041E+02
    0.16295E+02    0.29567E+04    0.83007E+00
    0.15446E+02    0.29567E+04    0.20943E+01
    0.27764E+02    0.29519E+04    0.38174E+01
    0.35844E+02    0.29445E+04   -0.97107E+01
    0.15043E+02    0.29573E+04    0.45712E+01
    0.20072E+02    0.29544E+04    0.49790E+01
    0.27221E+02    0.29507E+04    0.86749E+01
    0.71117E+02    0.29382E+04    0.19585E+02
    0.83052E+02    0.29385E+04   -0.55084E+01
    0.63356E+02    0.29376E+04    0.41533E+01
    0.73670E+02    0.29353E+04   -0.55899E+01
    0.28727E+02    0.29512E+04    0.64790E+01
    0.75013E+02    0.29348E+04    0.25982E+01
    0.27392E+00    0.29652E+04    0.94842E+01
    0.31036E+02    0.29505E+04    0.51232E+01
    0.49806E+02    0.29416E+04    0.55704E+01
    0.34667E+02    0.29469E+04    0.44030E+01
    0.59937E+02    0.29386E+04   -0.83358E+01
    0.60679E+02    0.29385E+04    0.36099E+01
    0.23056E+02    0.29531E+04   -0.66462E+01
    0.97452E+01    0.29600E+04    0.91701E+00
    0.45009E+02    0.29429E+04   -0.43518E+00
    0.62896E+02    0.29382E+04    0.24951E+02
    0.38165E+01    0.29643E+04    0.22010E+01
    0.84031E+02    0.29369E+04   -0.10240E+01
    0.23275E+02    0.29547E+04    0.15483E+02
    0.76450E+02    0.29378E+04    0.40377E+01
    0.67921E+02    0.29355E+04    0.12307E+02
    0.13161E+02    0.29533E+04    0.25217E+01
    0.67597E+02    0.29371E+04    0.50319E+01
    0.73702E+02    0.29334E+04   -0.13474E+01
    0.68794E+02    0.29390E+04    0.79798E+01
    0.42937E+02    0.29452E+04    0.14611E+02
    0.22076E+02    0.29500E+04    0.29208E-01
    0.69446E+02    0.29379E+04   -0.19479E+02
    0.71669E+02    0.29384E+04    0.29447E+02
    0.28135E+02    0.29497E+04    0.48417E+01
    0.32931E+02    0.29444E+04    0.15160E+01
    0.31590E+02    0.29502E+04    0.16788E+02
    0.68424E+02    0.29353E+04    0.12184E+02
    0.31403E+02    0.29448E+04    0.61689E+00
    0.26177E+02    0.29511E+04    0.75526E+01
    0.32736E+02    0.29487E+04    0.28222E+01
    0.72136E+02    0.29373E+04    0.27193E+02
    0.43393E+00    0.29656E+04    0.11181E+02
    0.34771E+02    0.29476E+04    0.47081E+01
    0.12499E+02    0.29597E+04    0.32013E+02
    0.22070E+02    0.29543E+04    0.17903E+02
    0.54193E+02    0.29391E+04    0.12958E+02
    0.51266E+02    0.29376E+04   -0.10992E+02
    0.16579E+02    0.29580E+04    0.62986E+02
    0.32775E+02    0.29456E+04    0.71436E+01
    0.66882E+02    0.29357E+04    0.10772E+02
    0.41091E+02    0.29419E+04   -0.11994E+01
    0.74293E+02    0.29369E+04   -0.14193E+02
    0.45920E+02    0.29436E+04   -0.10048E+02
    0.26940E+02    0.29467E+04   -0.13517E+02
    0.51176E+00    0.29670E+04    0.24407E+02
    0.80351E+02    0.29379E+04   -0.10537E+02
    0.47848E+02    0.29384E+04   -0.13401E+02
    0.62572E+02    0.29330E+04   -0.28905E+01
    0.28514E+02    0.29519E+04    0.12381E+02
    0.79145E+02    0.29352E+04    0.14293E+01
    0.16796E+01    0.29657E+04   -0.21050E+01
    0.59466E+02    0.29383E+04   -0.73775E+01
    0.67920E+02    0.29322E+04    0.47558E+01
    0.55151E+02    0.29411E+04   -0.31397E+01
    0.14530E+02    0.29537E+04    0.38659E+01
    0.44057E+02    0.29434E+04    0.23123E+01
    0.42859E+02    0.29446E+04    0.43759E+01
    0.77224E+02    0.29386E+04   -0.10331E+02
    0.23659E+02    0.29521E+04    0.53542E+01
    0.31912E+02    0.29472E+04    0.97114E+01
    0.16948E+02    0.29561E+04   -0.60161E+00
    0.14564E+02    0.29569E+04    0.11502E+02
    0.71326E+02    0.29363E+04    0.11599E+02
    0.80019E+02    0.29384E+04   -0.11745E+02
    0.24369E+02    0.29521E+04    0.13212E+02
    0.53958E+02    0.29403E+04    0.13968E+02
    0.48598E+02    0.29434E+04    0.37738E+01
    0.63976E+02    0.29357E+04   -0.53013E+01
    0.48497E+02    0.29371E+04   -0.19409E+02
    0.48919E+02    0.29435E+04    0.18723E+01
    0.42391E+02    0.29451E+04   -0.31788E+01
    0.11822E+02    0.29539E+04    0.23128E+01
    0.52465E+01    0.29617E+04   -0.24975E+01
    0.66481E+02    0.29373E+04    0.14060E+02
    0.94967E+01    0.29610E+04    0.79062E+01
    0.70922E+02    0.29356E+04    0.10284E+02
    0.64553E+02    0.29367E+04   -0.49831E+01
    0.36274E+02    0.29480E+04    0.12765E+02
    0.52453E+02    0.29405E+04    0.20383E+02
    0.80845E+02    0.29368E+04   -0.69991E+01
    0.34884E+02    0.29472E+04    0.60455E+01
    0.72098E+02    0.29359E+04    0.34375E+01
    0.50245E+02    0.29417E+04   -0.24141E+01
    0.67277E+02    0.29333E+04    0.87035E+01
    0.80346E+02    0.29387E+04   -0.11938E+02
    0.82718E+02    0.29355E+04   -0.31280E+01
    0.19117E+02    0.29559E+04   -0.32487E+01
    0.53842E+02    0.29361E+04    0.48453E+01
    0.57097E+02    0.29409E+04    0.16622E+02
    0.63859E+02    0.29386E+04    0.39158E+02
    0.30340E+02    0.29507E+04    0.98880E+01
    0.75174E+02    0.29361E+04    0.46047E+01
    0.35458E+02    0.29424E+04   -0.11144E+01
    0.50980E+02    0.29369E+04   -0.12999E+02
    0.80808E+02    0.29359E+04   -0.54431E+01
    0.25452E+01    0.29639E+04    0.32587E+00
    0.83415E+02    0.29389E+04   -0.42801E+01
    0.64674E+02    0.29349E+04   -0.90491E+00
    0.27764E+02    0.29516E+04    0.65546E+01
    0.12454E+02    0.29533E+04    0.17504E+01
    0.74875E+02    0.29381E+04    0.28956E+01
    0.71066E+02    0.29342E+04    0.83473E+01
    0.33735E+02    0.29444E+04   -0.37262E+00
    0.25855E+02    0.29472E+04   -0.11232E+02
    0.70292E+02    0.29349E+04    0.10885E+02
    0.69615E+02    0.29326E+04    0.63980E+01
    0.53744E+02    0.29419E+04    0.27646E+02
    0.17731E+02    0.29523E+04   -0.91662E+00
    0.74324E+02    0.29380E+04    0.14277E+02
    0.63633E+02    0.29378E+04    0.10133E+02
    0.27359E+01    0.29647E+04   -0.70920E+00
    0.32418E+02    0.29488E+04    0.17986E+01
    0.25638E+02    0.29524E+04    0.11703E+02
    0.72221E+02    0.29378E+04    0.43311E+02
    0.29993E+01    0.29582E+04   -0.38103E+01
    0.78982E+02    0.29383E+04   -0.73104E+01
    0.12671E+02    0.29547E+04    0.50359E+01
    0.57796E+02    0.29409E+04    0.36903E+02
    0.41905E+01    0.29624E+04    0.56750E+00
    0.75572E+02    0.29361E+04    0.14405E+02
    0.36709E+02    0.29418E+04    0.12264E+01
    0.18630E+02    0.29570E+04    0.63790E+02
    0.66350E+02    0.29355E+04    0.86383E+01
    0.13950E+02    0.29541E+04    0.56815E+01
    0.79472E+02    0.29384E+04   -0.10568E+02
    0.34294E+02    0.29469E+04    0.47292E+01
    0.32716E+02    0.29437E+04    0.12829E+00
    0.54850E+02    0.29405E+04   -0.23281E+01
    0.41403E+01    0.29576E+04   -0.16871E+00
    0.34517E+02    0.29489E+04   -0.31871E+00
    0.22696E+02    0.29510E+04    0.31391E+01
    0.40182E+02    0.29412E+04    0.22596E+01
    0.37328E+02    0.29468E+04    0.91439E+01
    0.49607E+02    0.29413E+04    0.32601E+01
    0.77100E+02    0.29348E+04    0.10870E+02
    0.31891E+02    0.29496E+04    0.78198E+01
    0.80380E+02    0.29366E+04   -0.59549E+01
    0.28540E+02    0.29506E+04    0.86817E+01
    0.83253E+02    0.29322E+04    0.32243E+01
    0.78939E+02    0.29377E+04   -0.22720E+01
    0.16249E+01    0.29662E+04   -0.62954E+00
    0.81996E+02    0.29382E+04   -0.85296E+01
    0.76162E+02    0.29378E+04    0.49660E+01
    0.69532E+02    0.29385E+04   -0.13792E+02
    0.73763E+02    0.29381E+04    0.22978E+02
    0.66880E+02    0.29372E+04    0.11050E+02
    0.11130E+02    0.29578E+04   -0.33695E+01
    0.56771E+02    0.29396E+04    0.13468E+02
    0.25965E+02    0.29515E+04    0.74907E+01
    0.87039E+01    0.29607E+04    0.16338E+02
    0.32142E+02    0.29499E+04    0.69355E+01
    0.46031E+02    0.29442E+04    0.80118E+01
    0.82566E+02    0.29387E+04   -0.66616E+01
    0.65729E+02    0.29389E+04    0.21525E+02
    0.57084E+00    0.29673E+04    0.26543E+02
    0.33493E+02    0.29495E+04    0.14158E+02
    0.50881E+02    0.29422E+04   -0.11836E+01
    0.53922E+02    0.29413E+04    0.24997E+02
    0.82051E+02    0.29386E+04   -0.85574E+01
    0.44807E+02    0.29444E+04    0.69439E+00
    0.47898E+02    0.29434E+04    0.13632E+02
    0.85940E+01    0.29561E+04   -0.52175E+00
    0.47476E+02    0.29406E+04    0.75345E+01
    0.43767E+02    0.29424E+04    0.35328E+01
    0.80060E+01    0.29619E+04    0.23552E+02
    0.41198E+02    0.29460E+04   -0.24445E+02
    0.15220E+02    0.29556E+04    0.60809E+01
    0.35589E+02    0.29431E+04   -0.51332E+01
    0.54175E+02    0.29368E+04    0.93733E+01
    0.35034E+02    0.29438E+04   -0.58431E+01
    0.51422E+02    0.29419E+04   -0.45361E+01
    0.43740E+02    0.29413E+04    0.25512E+01
    0.42213E+02    0.29456E+04   -0.34653E+01
    0.54537E+02    0.29421E+04    0.57479E+01
    0.55452E+02    0.29383E+04    0.13981E+02
    0.18108E+02    0.29508E+04   -0.51705E+01
    0.52914E+01    0.29569E+04    0.28518E+01
    0.36080E+02    0.29417E+04    0.28713E+01
    0.73515E+02    0.29364E+04   -0.13449E+02
    0.38782E+02    0.29463E+04    0.22992E+02
    0.75820E+02    0.29334E+04    0.14800E+01
    0.45826E+02    0.29445E+04    0.14750E+01
    0.34556E+01    0.29630E+04    0.31405E+01
    0.53906E+00    0.29645E+04    0.29982E+01
    0.59346E+02    0.29404E+04    0.32300E+02
    0.49512E+02    0.29427E+04    0.17297E+02
    0.80752E+02    0.29385E+04   -0.11432E+02
    0.45499E+02    0.29444E+04    0.88251E+01
    0.45555E+02    0.29425E+04   -0.10093E+02
    0.41125E+02    0.29399E+04    0.85315E+01
    0.38305E+02    0.29470E+04    0.17778E+02
    0.49174E+02    0.29433E+04    0.83025E+01
    0.58839E+02    0.29405E+04    0.16019E+02
    0.10920E+02    0.29597E+04    0.57789E+01
    0.65993E+02    0.29341E+04    0.78015E+01
    0.26281E+02    0.29466E+04   -0.13015E+02
    0.58358E+02    0.29379E+04    0.18407E+01
    0.95656E+01    0.29596E+04   -0.11077E+01
    0.37494E+02    0.29441E+04   -0.57599E+01
    0.69136E+02    0.29379E+04   -0.22813E+02
    0.73618E+01    0.29610E+04    0.12316E+02
    0.71968E+02    0.29376E+04    0.34736E+02
    0.54294E+02    0.29356E+04    0.26363E+01
    0.19229E+02    0.29550E+04    0.86263E+00
    0.28875E+02    0.29519E+04    0.11599E+02
    0.64973E+02    0.29390E+04    0.66935E+01
    0.66503E+02    0.29339E+04    0.95298E+01
    0.58124E+02    0.29410E+04    0.34514E+02
    0.82819E+02    0.29372E+04   -0.50121E+01
    0.19473E+02    0.29557E+04    0.19094E+01
    0.62948E+02    0.29378E+04    0.10360E+02
    0.50495E+02    0.29416E+04   -0.90917E+01
    0.73365E+02    0.29348E+04   -0.30337E+01
    0.17133E+02    0.29544E+04   -0.12241E+01
    0.22635E+01    0.29622E+04   -0.31075E+01
    0.51470E+02    0.29363E+04   -0.96651E+01
    0.17136E+02    0.29557E+04   -0.48228E+01
    0.91452E+01    0.29559E+04   -0.10208E+01
    0.45070E+02    0.29436E+04    0.71117E+01
    0.28871E+02    0.29504E+04    0.92484E+01
    0.50119E+02    0.29367E+04   -0.17548E+02
    0.18746E+02    0.29564E+04    0.98497E+01
    0.34020E+02    0.29465E+04    0.49565E+01
    0.55950E+02    0.29382E+04    0.11734E+02
    0.22998E+02    0.29547E+04    0.11148E+02
    0.23353E+02    0.29523E+04   -0.45895E+00
    0.87189E+01    0.29610E+04    0.26102E+02
    0.17651E+02    0.29557E+04   -0.43929E+01
    0.70013E+02    0.29377E+04   -0.64153E+01
    0.37831E+02    0.29462E+04    0.13522E+02
    0.38531E+02    0.29457E+04    0.16963E+02
    0.41492E+02    0.29448E+04    0.88717E+00
    0.69223E+02    0.29321E+04    0.47991E+01
    0.96354E+00    0.29642E+04    0.56535E+00
    0.58319E+02    0.29407E+04    0.21553E+02
    0.48295E+02    0.29403E+04    0.38800E+01
    0.62249E+02    0.29379E+04    0.11110E+02
    0.51741E+02    0.29413E+04   -0.57638E+01
    0.42438E+02    0.29422E+04    0.25593E+00
    0.64853E+02    0.29365E+04   -0.20971E+01
    0.73928E+02    0.29376E+04    0.99429E+00
    0.63580E+02    0.29353E+04   -0.40697E+01
    0.44682E+02    0.29395E+04    0.69018E+00
    0.53162E+02    0.29417E+04    0.22932E+02
    0.76563E+02    0.29381E+04   -0.39032E+00
    0.40425E+02    0.29437E+04    0.62566E+01
    0.25262E+02    0.29533E+04    0.17647E+02
    0.39713E+02    0.29433E+04    0.81434E+00
    0.41172E+02    0.29450E+04    0.78347E+01
    0.52752E+02    0.29408E+04    0.28735E+02
    0.77756E+02    0.29382E+04    0.83035E+01
    0.42135E+02    0.29449E+04   -0.81309E+01
    0.59866E+02    0.29402E+04    0.17329E+02
    0.30136E+02    0.29502E+04    0.11064E+02
    0.43144E+01    0.29634E+04    0.10732E+02
    0.61684E+02    0.29387E+04    0.33699E+02
    0.76420E+02    0.29334E+04    0.22770E+01
    0.54748E+02    0.29416E+04   -0.24694E+01
    0.44927E+01    0.29620E+04   -0.15432E+01
    0.32528E+02    0.29450E+04    0.38797E+01
    0.46539E+02    0.29440E+04    0.12138E+02
    0.51127E+02    0.29424E+04    0.80667E+01
    0.60414E+02    0.29401E+04    0.14177E+02
    0.63311E+02    0.29343E+04   -0.22285E+01
    0.68491E+02    0.29325E+04    0.62968E+01
    0.62826E+02    0.29345E+04   -0.18845E+01
    0.77262E+01    0.29613E+04    0.21283E+02
    0.31971E+02    0.29462E+04    0.82706E+01
    0.53626E+02    0.29414E+04    0.36333E+02
    0.57055E+02    0.29392E+04    0.14717E+02
    0.27034E+02    0.29474E+04   -0.12060E+02
    0.34103E+02    0.29431E+04   -0.10496E+01
    0.11113E+02    0.29539E+04    0.19846E+01
    0.54498E+02    0.29414E+04    0.39536E+01
    0.26668E-01    0.29670E+04    0.25302E+02
    0.21781E+02    0.29548E+04    0.10931E+02
    0.56578E+02    0.29405E+04    0.60110E+01
    0.61404E+02    0.29384E+04    0.17905E+02
    0.40371E+02    0.29462E+04   -0.22742E+01
    0.64349E+02    0.29328E+04   -0.49969E+00
    0.82735E+01    0.29577E+04   -0.28958E+01
    0.33751E+02    0.29478E+04    0.43869E+01
    0.73455E+02    0.29329E+04   -0.17469E+01
    0.44152E+02    0.29416E+04    0.15777E+01
    0.81826E+02    0.29321E+04    0.98418E+00
    0.76710E+02    0.29323E+04   -0.11302E+01
    0.29356E+02    0.29499E+04    0.11090E+02
    0.60913E+02    0.29400E+04    0.91458E+02
    0.28298E+02    0.29468E+04   -0.11125E+02
    0.76964E+00    0.29667E+04    0.20244E+02
    0.20657E+02    0.29560E+04    0.97513E+01
    0.61142E+02    0.29334E+04   -0.26862E+01
    0.81257E+01    0.29598E+04    0.47796E+01
    0.56860E+02    0.29403E+04    0.10568E+02
    0.30764E+02    0.29502E+04    0.65983E+01
    0.25203E+02    0.29472E+04   -0.99876E+01
    0.34286E+02    0.29438E+04   -0.22818E+01
    0.57494E+02    0.29358E+04   -0.68912E+00
    0.47422E+02    0.29430E+04    0.20777E+02
    0.23001E+02    0.29535E+04   -0.76621E+01
    0.73877E+02    0.29323E+04   -0.25662E+01
    0.17528E+02    0.29515E+04   -0.38098E+01
    0.76371E+02    0.29359E+04    0.20789E+02
    0.13887E+02    0.29557E+04    0.10678E+02
    0.40900E+02    0.29412E+04    0.16235E+01
    0.84061E+02    0.29331E+04    0.33840E+01
    0.11952E+02    0.29546E+04    0.29859E+01
    0.39854E+02    0.29464E+04   -0.30951E+00
    0.21217E+02    0.29550E+04   -0.44685E+00
    0.98987E+01    0.29593E+04   -0.38448E+01
    0.53034E+02    0.29414E+04    0.31928E+02
    0.22023E+02    0.29547E+04    0.17677E+02
    0.66116E+02    0.29371E+04    0.12312E+02
    0.69113E+02    0.29388E+04   -0.10727E+02
    0.75121E+02    0.29369E+04   -0.73056E+00
    0.28394E+02    0.29515E+04    0.10032E+02
    0.17584E+02    0.29576E+04    0.41700E+02
    0.61362E+02    0.29381E+04    0.81857E+01
    0.65176E+02    0.29347E+04    0.31019E+01
    0.69659E+02    0.29382E+04   -0.14647E+02
    0.11180E+02    0.29599E+04    0.11380E+02
    0.15578E+02    0.29584E+04    0.40998E+01
    0.38477E+02    0.29462E+04    0.23926E+02
    0.62813E+02    0.29360E+04   -0.42375E+01
    0.53212E+02    0.29424E+04    0.58852E+01
    0.38487E+01    0.29623E+04   -0.41434E+00
    0.52686E+02    0.29425E+04    0.14226E+01
    0.85847E+00    0.29637E+04   -0.28547E+00
    0.14533E+02    0.29588E+04    0.18660E+02
    0.22732E+02    0.29529E+04   -0.33298E+01
    0.98502E+01    0.29544E+04    0.16765E+01
    0.18458E+02    0.29563E+04    0.10183E+02
    0.19326E+02    0.29565E+04    0.57127E+01
    0.43872E+02    0.29407E+04    0.24145E+01
    0.17451E+02    0.29541E+04    0.63176E+00
    0.47698E+02    0.29429E+04    0.26790E+02
    0.28915E+02    0.29500E+04    0.94206E+01
    0.51042E+02    0.29418E+04   -0.72688E+01
    0.65356E+02    0.29387E+04    0.19856E+02
    0.53019E+02    0.29420E+04    0.24760E+01
    0.13717E+02    0.29590E+04   -0.13718E+01
    0.20101E+02    0.29558E+04    0.11981E+02
    0.55747E+02    0.29413E+04    0.16980E+02
    0.28761E+02    0.29509E+04    0.75464E+01
    0.27181E+02    0.29503E+04    0.77601E+01
    0.12042E+02    0.29595E+04    0.19121E+02
    0.51032E+02    0.29427E+04    0.13415E+02
    0.20868E+02    0.29548E+04    0.15290E+01
    0.74872E+02    0.29375E+04   -0.41715E+01
    0.68065E+02    0.29364E+04    0.45086E+01
    0.30094E+02    0.29511E+04    0.20837E+02
    0.41800E+01    0.29607E+04   -0.40831E+01
    0.34721E+02    0.29424E+04    0.73502E+00
    0.63567E+02    0.29382E+04    0.23821E+02
    0.78107E+02    0.29340E+04    0.21417E+01
    0.12387E+02    0.29580E+04   -0.55956E+00
    0.37933E+01    0.29609E+04   -0.42629E+01
    0.15746E+02    0.29579E+04    0.25618E+01
    0.70186E+01    0.29625E+04    0.14217E+02
    0.43803E+02    0.29432E+04    0.29104E+01
    0.53740E+02    0.29391E+04    0.13085E+02
    0.29890E+02    0.29514E+04    0.20536E+02
    0.17842E+02    0.29564E+04    0.19933E+02
    0.65188E+01    0.29628E+04    0.23436E+02
    0.60965E+00    0.29664E+04    0.17389E+02
    0.80975E+02    0.29329E+04   -0.14275E+01
    0.43444E+02    0.29450E+04    0.62443E+01
    0.55254E+02    0.29418E+04    0.25196E+01
    0.30893E+02    0.29508E+04    0.52685E+00
    0.53746E+02    0.29395E+04    0.13800E+02
    0.49697E+02    0.29432E+04    0.11636E+02
    0.37123E+01    0.29618E+04   -0.24727E+01
    0.17176E+02    0.29570E+04    0.46779E+02
    0.64736E+02    0.29384E+04    0.29946E+02
    0.34043E+02    0.29484E+04    0.40513E+01
    0.16133E+02    0.29574E+04    0.74017E+01
    0.53407E+02    0.29408E+04    0.34442E+02
    0.31164E+02    0.29485E+04    0.71882E+01
    0.29736E+02    0.29448E+04   -0.48594E+01
    0.23837E+02    0.29539E+04   -0.26666E+01
    0.47916E+02    0.29402E+04    0.36276E+01
    0.59104E+02    0.29361E+04    0.81538E+00
    0.18326E+02    0.29525E+04    0.48233E+00
    0.52182E+02    0.29427E+04    0.10457E+02
    0.26210E+01    0.29632E+04    0.62524E+00
    0.29887E+02    0.29478E+04    0.16905E+01
    0.27434E+02    0.29521E+04   -0.23292E+01
    0.25371E+02    0.29522E+04    0.16622E+02
    0.66029E+02    0.29367E+04    0.67682E+01
    0.69644E+02    0.29375E+04   -0.15249E+02
    0.39859E+02    0.29419E+04   -0.78267E+00
    0.42742E+02    0.29455E+04    0.10592E+02
    0.28061E+02    0.29513E+04    0.89911E+01
    0.70172E+02    0.29387E+04    0.22403E+02
    0.73688E+02    0.29378E+04    0.15660E+02
    0.28565E+02    0.29497E+04    0.69646E+01
    0.36583E+02    0.29480E+04    0.17055E+02
    0.26926E+02    0.29484E+04   -0.77330E+01
    0.75103E+02    0.29383E+04   -0.94793E+00
    0.23201E+01    0.29635E+04   -0.19815E-01
    0.75538E+01    0.29606E+04    0.12442E+02
    0.20175E+02    0.29555E+04    0.11096E+02
    0.24290E+01    0.29643E+04   -0.28894E+00
    0.74039E+02    0.29382E+04    0.28819E+02
    0.19924E+02    0.29551E+04    0.81927E+01
    0.19833E+02    0.29563E+04    0.72949E+01
    0.39294E+02    0.29432E+04   -0.44962E+00
    0.67585E+02    0.29352E+04    0.13240E+02
    0.83746E+02    0.29379E+04   -0.34100E+01
    0.38568E+02    0.29447E+04    0.57039E+01
    0.66292E+01    0.29596E+04    0.23583E+01
    0.23685E+02    0.29518E+04    0.76380E+01
    0.18174E+02    0.29566E+04    0.27966E+02
    0.16715E+02    0.29513E+04   -0.42745E+01
    0.16077E+02    0.29560E+04   -0.24533E+01
    0.24573E+02    0.29504E+04    0.75806E+01
    0.92471E+00    0.29661E+04    0.11579E+02
    0.44106E+02    0.29420E+04    0.26803E+01
    0.50489E+02    0.29398E+04   -0.12901E+02
    0.82795E+02    0.29389E+04   -0.60005E+01
    0.33337E+02    0.29430E+04    0.21596E+00
    0.37733E+02    0.29458E+04    0.69267E+01
    0.57365E+02    0.29400E+04    0.20252E+02
    0.81767E+02    0.29388E+04   -0.93319E+01
    0.19081E+02    0.29562E+04    0.96911E+00
    0.83743E+02    0.29359E+04   -0.13859E+01
    0.32454E+02    0.29461E+04    0.88083E+01
    0.72846E+02    0.29349E+04   -0.16984E+01
    0.70562E+01    0.29592E+04    0.27169E+01
    0.46356E+02    0.29408E+04    0.47513E+00
    0.50592E+02    0.29423E+04   -0.10409E+01
    0.79200E+02    0.29386E+04   -0.97533E+01
    0.70365E+02    0.29344E+04    0.10099E+02
    0.45168E+02    0.29439E+04    0.10597E+02
    0.57747E+02    0.29405E+04    0.30937E+02
    0.62649E+02    0.29377E+04    0.59383E+01
    0.27400E+02    0.29500E+04    0.58982E+01
    0.41693E+02    0.29393E+04    0.98715E+01
    0.52142E+02    0.29407E+04    0.94321E+01
    0.30686E+01    0.29625E+04   -0.62763E+00
    0.47053E+02    0.29439E+04    0.11423E+02
    0.60154E+01    0.29630E+04    0.22067E+02
    0.15483E+02    0.29577E+04   -0.20717E+01
    0.46316E+02    0.29435E+04   -0.10529E+02
    0.68608E+02    0.29350E+04    0.13549E+02
    0.45845E+02    0.29410E+04   -0.19069E+01
    0.15695E+02    0.29549E+04    0.25953E+01
    0.20567E+02    0.29550E+04    0.53480E+01
    0.56266E+02    0.29415E+04    0.17365E+02
    0.29766E+02    0.29503E+04    0.12591E+02
    0.56057E+02    0.29391E+04    0.12261E+02
    0.24862E+02    0.29482E+04   -0.54984E+01
    0.61586E+02    0.29391E+04    0.48335E+02
    0.54467E+02    0.29410E+04    0.25037E+01
    0.99504E+01    0.29607E+04    0.26177E+01
    0.62068E+01    0.29623E+04    0.88535E+01
    0.66359E+02    0.29364E+04    0.73177E+01
    0.31242E+02    0.29482E+04    0.74040E+01
    0.73760E+02    0.29361E+04   -0.11893E+02
    0.31593E+02    0.29476E+04    0.87922E+01
    0.62047E+02    0.29365E+04   -0.29010E+00
    0.29337E+02    0.29476E+04   -0.23774E+01
    0.46589E+02    0.29414E+04    0.24140E+01
    0.77100E+02    0.29342E+04    0.63401E+01
    0.21876E+02    0.29552E+04    0.85180E+01
    0.40722E+02    0.29457E+04    0.22142E+01
    0.43232E+02    0.29445E+04    0.14563E+01
    0.61384E+02    0.29398E+04    0.11040E+03
    0.22598E+02    0.29540E+04    0.52127E+01
    0.83528E+02    0.29382E+04   -0.38842E+01
