    0.69928E+02    0.29352E+04    0.15334E+02
    0.26199E+02    0.29519E+04    0.10147E+02
    0.71030E+02    0.29370E+04    0.79146E+01
    0.12298E+02    0.29566E+04    0.88025E+01
    0.82541E+02    0.29325E+04    0.32342E+01
    0.13513E+02    0.29592E+04    0.22457E+02
    0.12787E+02    0.29582E+04    0.13685E+02
    0.69442E+02    0.29352E+04    0.16875E+02
    0.44495E+02    0.29448E+04    0.13863E+02
    0.45814E+02    0.29439E+04    0.90029E+01
    0.12958E+02    0.29552E+04    0.50125E-01
    0.50682E+02    0.29431E+04    0.22872E+02
    0.21979E+01    0.29651E+04    0.23798E+01
    0.16311E+02    0.29538E+04    0.82698E+01
    0.31630E+02    0.29480E+04    0.12509E+02
    0.79425E+02    0.29362E+04    0.62618E+01
    0.63500E+02    0.29337E+04    0.68802E+01
    0.52938E+02    0.29360E+04    0.58663E+01
    0.35234E+02    0.29443E+04   -0.43061E+01
    0.66116E+02    0.29359E+04    0.84830E+01
    0.35527E+02    0.29484E+04    0.96534E+00
    0.41245E+02    0.29440E+04    0.18842E+02
    0.11932E+02    0.29574E+04    0.12105E+02
    0.27488E+02    0.29476E+04   -0.47843E+01
    0.96411E+01    0.29604E+04    0.76324E+01
    0.12192E+02    0.29597E+04    0.26357E+02
    0.61686E+02    0.29398E+04    0.64408E+02
    0.33688E+02    0.29482E+04   -0.26870E+00
    0.17578E+02    0.29532E+04    0.15432E+02
    0.84969E+01    0.29582E+04   -0.13045E+01
    0.29574E+02    0.29455E+04   -0.60334E+01
    0.41357E+02    0.29406E+04    0.93091E+01
    0.72514E+02    0.29373E+04    0.25800E+02
    0.84066E+02    0.29362E+04   -0.48856E+01
    0.28001E+02    0.29462E+04   -0.95931E+01
    0.26616E+02    0.29511E+04    0.11202E+02
    0.55500E+02    0.29410E+04    0.16546E+02
    0.80569E+01    0.29611E+04    0.37468E+02
    0.62892E+02    0.29389E+04    0.82817E+02
    0.83896E+01    0.29600E+04    0.12646E+02
    0.83842E+02    0.29384E+04   -0.80129E+01
    0.32788E+02    0.29466E+04    0.58227E+01
    0.53398E+01    0.29635E+04    0.96610E+01
    0.71453E+02    0.29381E+04    0.37620E+02
    0.75009E+02    0.29377E+04    0.18287E+01
    0.28803E+01    0.29639E+04    0.49642E+01
    0.60541E+02    0.29340E+04   -0.18273E+01
    0.83071E+02    0.29376E+04   -0.80524E+01
    0.21583E+02    0.29527E+04    0.55880E+01
    0.24719E+02    0.29521E+04    0.22539E+02
    0.76225E+02    0.29318E+04    0.12420E+02
    0.59047E+02    0.29385E+04    0.73420E+01
    0.66649E+02    0.29334E+04    0.86772E+01
    0.40252E+02    0.29425E+04    0.26069E+00
    0.43161E+02    0.29438E+04   -0.63684E+00
    0.17939E+02    0.29559E+04    0.23930E+01
    0.47114E+02    0.29375E+04   -0.13008E+02
    0.34907E+01    0.29626E+04    0.37081E+01
    0.35609E+02    0.29460E+04    0.44186E+01
    0.16444E+02    0.29562E+04    0.10963E+02
    0.83230E+02    0.29382E+04   -0.86875E+01
    0.69499E+02    0.29369E+04    0.46425E+01
    0.64488E+01    0.29563E+04    0.16933E+01
    0.24820E+02    0.29540E+04    0.15696E+02
    0.36301E+02    0.29442E+04   -0.12873E+02
    0.16295E+02    0.29567E+04    0.15654E+02
    0.15446E+02    0.29567E+04    0.12124E+02
    0.27764E+02    0.29519E+04    0.13333E+02
    0.35844E+02    0.29445E+04   -0.10960E+02
    0.15043E+02    0.29573E+04    0.16927E+02
    0.20072E+02    0.29544E+04    0.47911E+01
    0.27221E+02    0.29507E+04    0.17499E+02
    0.71117E+02    0.29382E+04    0.27800E+02
    0.83052E+02    0.29385E+04   -0.90325E+01
    0.63356E+02    0.29376E+04    0.23983E+01
    0.73670E+02    0.29353E+04    0.56361E+01
    0.28727E+02    0.29512E+04    0.18714E+02
    0.75013E+02    0.29348E+04    0.14668E+02
    0.27392E+00    0.29652E+04    0.16863E+02
    0.31036E+02    0.29505E+04    0.11575E+02
    0.49806E+02    0.29416E+04    0.12267E+02
    0.34667E+02    0.29469E+04    0.24128E+02
    0.59937E+02    0.29386E+04   -0.23366E+01
    0.60679E+02    0.29385E+04    0.10308E+01
    0.23056E+02    0.29531E+04    0.11312E+01
    0.97452E+01    0.29600E+04    0.63738E+01
    0.45009E+02    0.29429E+04   -0.20209E+01
    0.62896E+02    0.29382E+04    0.26397E+02
    0.38165E+01    0.29643E+04    0.40026E+01
    0.84031E+02    0.29369E+04   -0.58102E+01
    0.23275E+02    0.29547E+04    0.31784E+02
    0.76450E+02    0.29378E+04    0.17586E+02
    0.67921E+02    0.29355E+04    0.17681E+02
    0.13161E+02    0.29533E+04   -0.47873E+01
    0.67597E+02    0.29371E+04    0.46065E+01
    0.73702E+02    0.29334E+04    0.10082E+02
    0.68794E+02    0.29390E+04    0.12151E+02
    0.42937E+02    0.29452E+04    0.24906E+02
    0.22076E+02    0.29500E+04    0.17881E+00
    0.69446E+02    0.29379E+04   -0.85553E+01
    0.71669E+02    0.29384E+04    0.47168E+02
    0.28135E+02    0.29497E+04    0.16355E+02
    0.32931E+02    0.29444E+04    0.89091E+01
    0.31590E+02    0.29502E+04    0.20374E+02
    0.68424E+02    0.29353E+04    0.18449E+02
    0.31403E+02    0.29448E+04    0.22748E+01
    0.26177E+02    0.29511E+04    0.96945E+01
    0.32736E+02    0.29487E+04    0.19163E+02
    0.72136E+02    0.29373E+04    0.26366E+02
    0.43393E+00    0.29656E+04    0.18367E+02
    0.34771E+02    0.29476E+04    0.22970E+02
    0.12499E+02    0.29597E+04    0.27277E+02
    0.22070E+02    0.29543E+04    0.27174E+02
    0.54193E+02    0.29391E+04    0.21929E+02
    0.51266E+02    0.29376E+04   -0.10935E+02
    0.16579E+02    0.29580E+04    0.90450E+02
    0.32775E+02    0.29456E+04    0.77757E+01
    0.66882E+02    0.29357E+04    0.14263E+02
    0.41091E+02    0.29419E+04    0.68429E+01
    0.74293E+02    0.29369E+04   -0.57399E+01
    0.45920E+02    0.29436E+04    0.13316E+01
    0.26940E+02    0.29467E+04   -0.81402E+01
    0.51176E+00    0.29670E+04    0.27787E+02
    0.80351E+02    0.29379E+04   -0.77098E+01
    0.47848E+02    0.29384E+04   -0.10440E+02
    0.62572E+02    0.29330E+04    0.10671E+01
    0.28514E+02    0.29519E+04    0.25935E+02
    0.79145E+02    0.29352E+04    0.10918E+02
    0.16796E+01    0.29657E+04    0.60709E+01
    0.59466E+02    0.29383E+04    0.76301E+00
    0.67920E+02    0.29322E+04    0.82842E+00
    0.55151E+02    0.29411E+04    0.74143E+01
    0.14530E+02    0.29537E+04   -0.94086E+00
    0.44057E+02    0.29434E+04   -0.74198E+00
    0.42859E+02    0.29446E+04    0.73239E+01
    0.77224E+02    0.29386E+04    0.43624E+01
    0.23659E+02    0.29521E+04    0.11575E+02
    0.31912E+02    0.29472E+04    0.62478E+01
    0.16948E+02    0.29561E+04    0.13244E+02
    0.14564E+02    0.29569E+04    0.14441E+02
    0.71326E+02    0.29363E+04    0.85259E+01
    0.80019E+02    0.29384E+04   -0.81635E+01
    0.24369E+02    0.29521E+04    0.17766E+02
    0.53958E+02    0.29403E+04    0.17272E+02
    0.48598E+02    0.29434E+04    0.12750E+02
    0.63976E+02    0.29357E+04    0.46106E+01
    0.48497E+02    0.29371E+04   -0.18934E+02
    0.48919E+02    0.29435E+04    0.10627E+02
    0.42391E+02    0.29451E+04    0.50819E+01
    0.11822E+02    0.29539E+04   -0.13216E+01
    0.52465E+01    0.29617E+04    0.98414E+01
    0.66481E+02    0.29373E+04    0.86252E+01
    0.94967E+01    0.29610E+04    0.16267E+02
    0.70922E+02    0.29356E+04    0.11351E+02
    0.64553E+02    0.29367E+04   -0.49903E+01
    0.36274E+02    0.29480E+04    0.19633E+02
    0.52453E+02    0.29405E+04    0.25556E+02
    0.80845E+02    0.29368E+04   -0.42633E+01
    0.34884E+02    0.29472E+04    0.31088E+02
    0.72098E+02    0.29359E+04    0.70334E+01
    0.50245E+02    0.29417E+04    0.12763E+01
    0.67277E+02    0.29333E+04    0.82247E+01
    0.80346E+02    0.29387E+04   -0.92407E+01
    0.82718E+02    0.29355E+04   -0.39450E+01
    0.19117E+02    0.29559E+04   -0.33019E+01
    0.53842E+02    0.29361E+04    0.13075E+02
    0.57097E+02    0.29409E+04    0.26568E+02
    0.63859E+02    0.29386E+04    0.40989E+02
    0.30340E+02    0.29507E+04    0.22651E+02
    0.75174E+02    0.29361E+04    0.10366E+02
    0.35458E+02    0.29424E+04    0.31222E+01
    0.50980E+02    0.29369E+04   -0.12074E+02
    0.80808E+02    0.29359E+04   -0.17878E+01
    0.25452E+01    0.29639E+04    0.58119E+01
    0.83415E+02    0.29389E+04   -0.86325E+01
    0.64674E+02    0.29349E+04    0.87441E+01
    0.27764E+02    0.29516E+04    0.17562E+02
    0.12454E+02    0.29533E+04   -0.40916E+01
    0.74875E+02    0.29381E+04    0.80386E+01
    0.71066E+02    0.29342E+04    0.10191E+02
    0.33735E+02    0.29444E+04    0.85624E+01
    0.25855E+02    0.29472E+04   -0.65790E+01
    0.70292E+02    0.29349E+04    0.13314E+02
    0.69615E+02    0.29326E+04    0.38287E+01
    0.53744E+02    0.29419E+04    0.24791E+02
    0.17731E+02    0.29523E+04    0.19173E+02
    0.74324E+02    0.29380E+04    0.23957E+02
    0.63633E+02    0.29378E+04    0.69351E+01
    0.27359E+01    0.29647E+04    0.29372E+01
    0.32418E+02    0.29488E+04    0.20849E+02
    0.25638E+02    0.29524E+04    0.25694E+02
    0.72221E+02    0.29378E+04    0.57900E+02
    0.29993E+01    0.29582E+04   -0.58218E+01
    0.78982E+02    0.29383E+04   -0.13253E+01
    0.12671E+02    0.29547E+04   -0.17764E+01
    0.57796E+02    0.29409E+04    0.44157E+02
    0.41905E+01    0.29624E+04    0.51999E+01
    0.75572E+02    0.29361E+04    0.18755E+02
    0.36709E+02    0.29418E+04    0.27858E+00
    0.18630E+02    0.29570E+04    0.97338E+02
    0.66350E+02    0.29355E+04    0.11997E+02
    0.13950E+02    0.29541E+04   -0.22612E+01
    0.79472E+02    0.29384E+04   -0.54350E+01
    0.34294E+02    0.29469E+04    0.14535E+02
    0.32716E+02    0.29437E+04    0.92039E+01
    0.54850E+02    0.29405E+04    0.26011E+01
    0.41403E+01    0.29576E+04   -0.39618E+01
    0.34517E+02    0.29489E+04    0.40579E+01
    0.22696E+02    0.29510E+04    0.31898E+01
    0.40182E+02    0.29412E+04    0.43135E+01
    0.37328E+02    0.29468E+04    0.15961E+02
    0.49607E+02    0.29413E+04    0.10895E+02
    0.77100E+02    0.29348E+04    0.24145E+02
    0.31891E+02    0.29496E+04    0.14959E+02
    0.80380E+02    0.29366E+04   -0.20110E+01
    0.28540E+02    0.29506E+04    0.22223E+02
    0.83253E+02    0.29322E+04    0.34605E+01
    0.78939E+02    0.29377E+04    0.26319E+01
    0.16249E+01    0.29662E+04    0.78964E+01
    0.81996E+02    0.29382E+04   -0.97077E+01
    0.76162E+02    0.29378E+04    0.10079E+02
    0.69532E+02    0.29385E+04    0.15584E+01
    0.73763E+02    0.29381E+04    0.23002E+02
    0.66880E+02    0.29372E+04    0.73326E+01
    0.11130E+02    0.29578E+04    0.76947E+01
    0.56771E+02    0.29396E+04    0.15443E+02
    0.25965E+02    0.29515E+04    0.10560E+02
    0.87039E+01    0.29607E+04    0.21231E+02
    0.32142E+02    0.29499E+04    0.12052E+02
    0.46031E+02    0.29442E+04    0.17688E+02
    0.82566E+02    0.29387E+04   -0.95178E+01
    0.65729E+02    0.29389E+04    0.28063E+02
    0.57084E+00    0.29673E+04    0.28870E+02
    0.33493E+02    0.29495E+04    0.31180E+02
    0.50881E+02    0.29422E+04    0.31933E+01
    0.53922E+02    0.29413E+04    0.21374E+02
    0.82051E+02    0.29386E+04   -0.99545E+01
    0.44807E+02    0.29444E+04    0.18055E+02
    0.47898E+02    0.29434E+04    0.10470E+02
    0.85940E+01    0.29561E+04    0.24856E+01
    0.47476E+02    0.29406E+04    0.19929E+02
    0.43767E+02    0.29424E+04    0.40821E+01
    0.80060E+01    0.29619E+04    0.32224E+02
    0.41198E+02    0.29460E+04   -0.22150E+02
    0.15220E+02    0.29556E+04    0.59707E+01
    0.35589E+02    0.29431E+04   -0.30294E+01
    0.54175E+02    0.29368E+04    0.18182E+02
    0.35034E+02    0.29438E+04   -0.15285E+01
    0.51422E+02    0.29419E+04    0.12092E+01
    0.43740E+02    0.29413E+04    0.55019E+01
    0.42213E+02    0.29456E+04    0.24079E+01
    0.54537E+02    0.29421E+04    0.23519E+02
    0.55452E+02    0.29383E+04    0.20005E+02
    0.18108E+02    0.29508E+04    0.13498E+02
    0.52914E+01    0.29569E+04   -0.10185E+01
    0.36080E+02    0.29417E+04    0.57628E+01
    0.73515E+02    0.29364E+04   -0.32641E+01
    0.38782E+02    0.29463E+04    0.27484E+02
    0.75820E+02    0.29334E+04    0.17204E+02
    0.45826E+02    0.29445E+04    0.23784E+01
    0.34556E+01    0.29630E+04    0.52425E+01
    0.53906E+00    0.29645E+04    0.12192E+02
    0.59346E+02    0.29404E+04    0.41365E+02
    0.49512E+02    0.29427E+04    0.25295E+02
    0.80752E+02    0.29385E+04   -0.96229E+01
    0.45499E+02    0.29444E+04    0.89075E+01
    0.45555E+02    0.29425E+04   -0.48217E+01
    0.41125E+02    0.29399E+04    0.11180E+02
    0.38305E+02    0.29470E+04    0.20466E+02
    0.49174E+02    0.29433E+04    0.13663E+02
    0.58839E+02    0.29405E+04    0.11851E+02
    0.10920E+02    0.29597E+04    0.18341E+02
    0.65993E+02    0.29341E+04    0.13051E+02
    0.26281E+02    0.29466E+04   -0.81102E+01
    0.58358E+02    0.29379E+04    0.95414E+01
    0.95656E+01    0.29596E+04    0.54274E+01
    0.37494E+02    0.29441E+04   -0.90180E+01
    0.69136E+02    0.29379E+04   -0.16428E+02
    0.73618E+01    0.29610E+04    0.25058E+02
    0.71968E+02    0.29376E+04    0.39454E+02
    0.54294E+02    0.29356E+04    0.10166E+02
    0.19229E+02    0.29550E+04   -0.24307E+01
    0.28875E+02    0.29519E+04    0.25167E+02
    0.64973E+02    0.29390E+04    0.27168E+02
    0.66503E+02    0.29339E+04    0.13085E+02
    0.58124E+02    0.29410E+04    0.35834E+02
    0.82819E+02    0.29372E+04   -0.76681E+01
    0.19473E+02    0.29557E+04    0.89593E+01
    0.62948E+02    0.29378E+04    0.87464E+01
    0.50495E+02    0.29416E+04   -0.66135E+01
    0.73365E+02    0.29348E+04    0.77008E+01
    0.17133E+02    0.29544E+04    0.25499E+01
    0.22635E+01    0.29622E+04    0.30979E+01
    0.51470E+02    0.29363E+04   -0.67187E+01
    0.17136E+02    0.29557E+04   -0.28328E+00
    0.91452E+01    0.29559E+04    0.37552E+01
    0.45070E+02    0.29436E+04    0.47448E+01
    0.28871E+02    0.29504E+04    0.21968E+02
    0.50119E+02    0.29367E+04   -0.17510E+02
    0.18746E+02    0.29564E+04    0.10910E+02
    0.34020E+02    0.29465E+04    0.12424E+02
    0.55950E+02    0.29382E+04    0.15148E+02
    0.22998E+02    0.29547E+04    0.18890E+02
    0.23353E+02    0.29523E+04    0.68178E+01
    0.87189E+01    0.29610E+04    0.31654E+02
    0.17651E+02    0.29557E+04   -0.60461E+01
    0.70013E+02    0.29377E+04    0.29199E+01
    0.37831E+02    0.29462E+04    0.27959E+02
    0.38531E+02    0.29457E+04    0.26860E+02
    0.41492E+02    0.29448E+04    0.11439E+02
    0.69223E+02    0.29321E+04    0.11757E+01
    0.96354E+00    0.29642E+04    0.10281E+02
    0.58319E+02    0.29407E+04    0.18989E+02
    0.48295E+02    0.29403E+04    0.14520E+02
    0.62249E+02    0.29379E+04    0.10604E+02
    0.51741E+02    0.29413E+04    0.24049E+01
    0.42438E+02    0.29422E+04    0.11179E+02
    0.64853E+02    0.29365E+04   -0.16014E+01
    0.73928E+02    0.29376E+04    0.62732E+01
    0.63580E+02    0.29353E+04    0.74721E+01
    0.44682E+02    0.29395E+04    0.38267E+01
    0.53162E+02    0.29417E+04    0.25230E+02
    0.76563E+02    0.29381E+04    0.19139E+02
    0.40425E+02    0.29437E+04    0.79985E+01
    0.25262E+02    0.29533E+04    0.42024E+02
    0.39713E+02    0.29433E+04   -0.19555E+01
    0.41172E+02    0.29450E+04    0.14737E+02
    0.52752E+02    0.29408E+04    0.33773E+02
    0.77756E+02    0.29382E+04    0.13005E+02
    0.42135E+02    0.29449E+04    0.12260E+01
    0.59866E+02    0.29402E+04    0.28382E+02
    0.30136E+02    0.29502E+04    0.20035E+02
    0.43144E+01    0.29634E+04    0.89515E+01
    0.61684E+02    0.29387E+04    0.43567E+02
    0.76420E+02    0.29334E+04    0.18346E+02
    0.54748E+02    0.29416E+04    0.11148E+02
    0.44927E+01    0.29620E+04    0.51409E+01
    0.32528E+02    0.29450E+04    0.66642E+01
    0.46539E+02    0.29440E+04    0.33314E+02
    0.51127E+02    0.29424E+04    0.13735E+02
    0.60414E+02    0.29401E+04    0.15241E+02
    0.63311E+02    0.29343E+04    0.82454E+01
    0.68491E+02    0.29325E+04    0.27802E+01
    0.62826E+02    0.29345E+04    0.80199E+01
    0.77262E+01    0.29613E+04    0.34789E+02
    0.31971E+02    0.29462E+04    0.41893E+01
    0.53626E+02    0.29414E+04    0.31216E+02
    0.57055E+02    0.29392E+04    0.19037E+02
    0.27034E+02    0.29474E+04   -0.59706E+01
    0.34103E+02    0.29431E+04    0.81923E+01
    0.11113E+02    0.29539E+04    0.12081E+01
    0.54498E+02    0.29414E+04    0.81904E+01
    0.26668E-01    0.29670E+04    0.27362E+02
    0.21781E+02    0.29548E+04    0.28587E+02
    0.56578E+02    0.29405E+04    0.91615E+01
    0.61404E+02    0.29384E+04    0.16521E+02
    0.40371E+02    0.29462E+04    0.89379E+01
    0.64349E+02    0.29328E+04    0.40841E+01
    0.82735E+01    0.29577E+04   -0.17234E+01
    0.33751E+02    0.29478E+04   -0.22842E+01
    0.73455E+02    0.29329E+04    0.82851E+01
    0.44152E+02    0.29416E+04    0.25733E+01
    0.81826E+02    0.29321E+04    0.47824E+01
    0.76710E+02    0.29323E+04    0.14421E+02
    0.29356E+02    0.29499E+04    0.20030E+02
    0.60913E+02    0.29400E+04    0.11840E+03
    0.28298E+02    0.29468E+04   -0.86314E+01
    0.76964E+00    0.29667E+04    0.25981E+02
    0.20657E+02    0.29560E+04    0.23439E+02
    0.61142E+02    0.29334E+04   -0.11165E+01
    0.81257E+01    0.29598E+04    0.80847E+01
    0.56860E+02    0.29403E+04    0.14775E+02
    0.30764E+02    0.29502E+04    0.12298E+02
    0.25203E+02    0.29472E+04   -0.70785E+01
    0.34286E+02    0.29438E+04    0.57870E+01
    0.57494E+02    0.29358E+04   -0.34513E+01
    0.47422E+02    0.29430E+04    0.14021E+02
    0.23001E+02    0.29535E+04    0.23949E+00
    0.73877E+02    0.29323E+04    0.79904E+01
    0.17528E+02    0.29515E+04    0.15097E+02
    0.76371E+02    0.29359E+04    0.27437E+02
    0.13887E+02    0.29557E+04    0.35005E+01
    0.40900E+02    0.29412E+04    0.68096E+01
    0.84061E+02    0.29331E+04    0.12456E+01
    0.11952E+02    0.29546E+04   -0.43274E+00
    0.39854E+02    0.29464E+04    0.15109E+02
    0.21217E+02    0.29550E+04    0.12127E+02
    0.98987E+01    0.29593E+04    0.42525E+01
    0.53034E+02    0.29414E+04    0.33861E+02
    0.22023E+02    0.29547E+04    0.31917E+02
    0.66116E+02    0.29371E+04    0.56701E+01
    0.69113E+02    0.29388E+04   -0.24038E+01
    0.75121E+02    0.29369E+04    0.13101E+01
    0.28394E+02    0.29515E+04    0.23450E+02
    0.17584E+02    0.29576E+04    0.50468E+02
    0.61362E+02    0.29381E+04    0.35302E+01
    0.65176E+02    0.29347E+04    0.11173E+02
    0.69659E+02    0.29382E+04   -0.77440E+00
    0.11180E+02    0.29599E+04    0.26549E+02
    0.15578E+02    0.29584E+04    0.21163E+02
    0.38477E+02    0.29462E+04    0.35444E+02
    0.62813E+02    0.29360E+04    0.50715E+01
    0.53212E+02    0.29424E+04    0.14700E+02
    0.38487E+01    0.29623E+04    0.29693E+01
    0.52686E+02    0.29425E+04    0.16485E+02
    0.85847E+00    0.29637E+04    0.94729E+01
    0.14533E+02    0.29588E+04    0.36250E+02
    0.22732E+02    0.29529E+04    0.16855E+01
    0.98502E+01    0.29544E+04    0.48653E+01
    0.18458E+02    0.29563E+04    0.97147E+01
    0.19326E+02    0.29565E+04    0.15230E+02
    0.43872E+02    0.29407E+04    0.50956E+01
    0.17451E+02    0.29541E+04    0.76180E+01
    0.47698E+02    0.29429E+04    0.18683E+02
    0.28915E+02    0.29500E+04    0.20519E+02
    0.51042E+02    0.29418E+04   -0.31300E+01
    0.65356E+02    0.29387E+04    0.34277E+02
    0.53019E+02    0.29420E+04    0.12498E+02
    0.13717E+02    0.29590E+04    0.20188E+02
    0.20101E+02    0.29558E+04    0.28137E+02
    0.55747E+02    0.29413E+04    0.30982E+02
    0.28761E+02    0.29509E+04    0.20605E+02
    0.27181E+02    0.29503E+04    0.16548E+02
    0.12042E+02    0.29595E+04    0.21744E+02
    0.51032E+02    0.29427E+04    0.23667E+02
    0.20868E+02    0.29548E+04    0.83090E+01
    0.74872E+02    0.29375E+04   -0.33525E+00
    0.68065E+02    0.29364E+04    0.10767E+02
    0.30094E+02    0.29511E+04    0.34501E+02
    0.41800E+01    0.29607E+04   -0.24044E+01
    0.34721E+02    0.29424E+04    0.88139E+01
    0.63567E+02    0.29382E+04    0.20689E+02
    0.78107E+02    0.29340E+04    0.16454E+02
    0.12387E+02    0.29580E+04    0.13163E+02
    0.37933E+01    0.29609E+04   -0.24440E+01
    0.15746E+02    0.29579E+04    0.10700E+02
    0.70186E+01    0.29625E+04    0.11974E+02
    0.43803E+02    0.29432E+04    0.90832E+00
    0.53740E+02    0.29391E+04    0.21478E+02
    0.29890E+02    0.29514E+04    0.32740E+02
    0.17842E+02    0.29564E+04    0.32462E+02
    0.65188E+01    0.29628E+04    0.17551E+02
    0.60965E+00    0.29664E+04    0.23588E+02
    0.80975E+02    0.29329E+04    0.51317E+01
    0.43444E+02    0.29450E+04    0.14737E+02
    0.55254E+02    0.29418E+04    0.22893E+02
    0.30893E+02    0.29508E+04    0.11109E+02
    0.53746E+02    0.29395E+04    0.21202E+02
    0.49697E+02    0.29432E+04    0.20146E+02
    0.37123E+01    0.29618E+04    0.53719E+00
    0.17176E+02    0.29570E+04    0.82485E+02
    0.64736E+02    0.29384E+04    0.55062E+02
    0.34043E+02    0.29484E+04    0.14031E+01
    0.16133E+02    0.29574E+04    0.13809E+02
    0.53407E+02    0.29408E+04    0.33601E+02
    0.31164E+02    0.29485E+04    0.14205E+02
    0.29736E+02    0.29448E+04   -0.32867E+01
    0.23837E+02    0.29539E+04    0.67265E+01
    0.47916E+02    0.29402E+04    0.14527E+02
    0.59104E+02    0.29361E+04   -0.13682E+01
    0.18326E+02    0.29525E+04    0.20233E+02
    0.52182E+02    0.29427E+04    0.16519E+02
    0.26210E+01    0.29632E+04    0.59843E+01
    0.29887E+02    0.29478E+04    0.57321E+00
    0.27434E+02    0.29521E+04    0.48119E+01
    0.25371E+02    0.29522E+04    0.24934E+02
    0.66029E+02    0.29367E+04    0.24267E+01
    0.69644E+02    0.29375E+04   -0.42612E+01
    0.39859E+02    0.29419E+04   -0.49736E+00
    0.42742E+02    0.29455E+04    0.19291E+02
    0.28061E+02    0.29513E+04    0.22003E+02
    0.70172E+02    0.29387E+04    0.53708E+02
    0.73688E+02    0.29378E+04    0.14786E+02
    0.28565E+02    0.29497E+04    0.17472E+02
    0.36583E+02    0.29480E+04    0.19632E+02
    0.26926E+02    0.29484E+04   -0.76592E+00
    0.75103E+02    0.29383E+04    0.24623E+01
    0.23201E+01    0.29635E+04    0.66576E+01
    0.75538E+01    0.29606E+04    0.22062E+02
    0.20175E+02    0.29555E+04    0.17887E+02
    0.24290E+01    0.29643E+04    0.49298E+01
    0.74039E+02    0.29382E+04    0.33753E+02
    0.19924E+02    0.29551E+04    0.10378E+02
    0.19833E+02    0.29563E+04    0.32712E+02
    0.39294E+02    0.29432E+04   -0.55710E+01
    0.67585E+02    0.29352E+04    0.17747E+02
    0.83746E+02    0.29379E+04   -0.78580E+01
    0.38568E+02    0.29447E+04    0.69782E+01
    0.66292E+01    0.29596E+04    0.32559E+01
    0.23685E+02    0.29518E+04    0.10811E+02
    0.18174E+02    0.29566E+04    0.38591E+02
    0.16715E+02    0.29513E+04    0.91489E+01
    0.16077E+02    0.29560E+04    0.69567E+01
    0.24573E+02    0.29504E+04    0.39039E+01
    0.92471E+00    0.29661E+04    0.19415E+02
    0.44106E+02    0.29420E+04    0.24903E+01
    0.50489E+02    0.29398E+04   -0.13919E+02
    0.82795E+02    0.29389E+04   -0.93196E+01
    0.33337E+02    0.29430E+04    0.10736E+02
    0.37733E+02    0.29458E+04    0.17309E+02
    0.57365E+02    0.29400E+04    0.28588E+02
    0.81767E+02    0.29388E+04   -0.10131E+02
    0.19081E+02    0.29562E+04    0.36321E+01
    0.83743E+02    0.29359E+04   -0.47031E+01
    0.32454E+02    0.29461E+04    0.56587E+01
    0.72846E+02    0.29349E+04    0.74336E+01
    0.70562E+01    0.29592E+04    0.22245E+01
    0.46356E+02    0.29408E+04    0.91658E+01
    0.50592E+02    0.29423E+04    0.37690E+01
    0.79200E+02    0.29386E+04   -0.39298E+01
    0.70365E+02    0.29344E+04    0.11440E+02
    0.45168E+02    0.29439E+04    0.10299E+02
    0.57747E+02    0.29405E+04    0.39271E+02
    0.62649E+02    0.29377E+04    0.52046E+01
    0.27400E+02    0.29500E+04    0.16487E+02
    0.41693E+02    0.29393E+04    0.11748E+02
    0.52142E+02    0.29407E+04    0.15821E+02
    0.30686E+01    0.29625E+04    0.34394E+01
    0.47053E+02    0.29439E+04    0.14399E+02
    0.60154E+01    0.29630E+04    0.17769E+02
    0.15483E+02    0.29577E+04    0.78098E+01
    0.46316E+02    0.29435E+04    0.71911E+01
    0.68608E+02    0.29350E+04    0.17566E+02
    0.45845E+02    0.29410E+04    0.46287E+01
    0.15695E+02    0.29549E+04    0.38498E+01
    0.20567E+02    0.29550E+04    0.75639E+01
    0.56266E+02    0.29415E+04    0.33744E+02
    0.29766E+02    0.29503E+04    0.22891E+02
    0.56057E+02    0.29391E+04    0.14689E+02
    0.24862E+02    0.29482E+04   -0.45129E+01
    0.61586E+02    0.29391E+04    0.69264E+02
    0.54467E+02    0.29410E+04    0.51159E+01
    0.99504E+01    0.29607E+04    0.96064E+01
    0.62068E+01    0.29623E+04    0.11134E+02
    0.66359E+02    0.29364E+04    0.56090E+01
    0.31242E+02    0.29482E+04    0.12261E+02
    0.73760E+02    0.29361E+04   -0.12429E+01
    0.31593E+02    0.29476E+04    0.84121E+01
    0.62047E+02    0.29365E+04    0.27603E+01
    0.29337E+02    0.29476E+04   -0.28827E+01
    0.46589E+02    0.29414E+04    0.11600E+02
    0.77100E+02    0.29342E+04    0.21365E+02
    0.21876E+02    0.29552E+04    0.27160E+02
    0.40722E+02    0.29457E+04    0.96488E+01
    0.43232E+02    0.29445E+04    0.18154E+01
    0.61384E+02    0.29398E+04    0.15816E+03
    0.22598E+02    0.29540E+04    0.11731E+02
    0.83528E+02    0.29382E+04   -0.82185E+01
    0.40324E+02    0.29399E+04    0.11620E+02
    0.26774E+02    0.29503E+04    0.13855E+02
    0.76725E+02    0.29330E+04    0.16586E+02
    0.56771E+02    0.29410E+04    0.19117E+02
    0.55549E+02    0.29389E+04    0.18693E+02
    0.55749E+02    0.29416E+04    0.37881E+02
    0.13204E+02    0.29592E+04    0.24236E+02
    0.25273E+02    0.29501E+04    0.40431E+01
