    0.52851E+02    0.29397E+04    0.46527E+02
    0.39295E+02    0.29442E+04    0.60531E+01
    0.51182E+02    0.29430E+04    0.41055E+02
    0.69928E+02    0.29352E+04    0.24941E+02
    0.26199E+02    0.29519E+04   -0.21059E+01
    0.71030E+02    0.29370E+04    0.57868E+01
    0.12298E+02    0.29566E+04    0.77111E+01
    0.82541E+02    0.29325E+04   -0.89241E+00
    0.13513E+02    0.29592E+04    0.73503E+01
    0.12787E+02    0.29582E+04    0.41899E+01
    0.69442E+02    0.29352E+04    0.29257E+02
    0.44495E+02    0.29448E+04    0.72409E+01
    0.45814E+02    0.29439E+04    0.67433E+01
    0.12958E+02    0.29552E+04    0.12807E+02
    0.50682E+02    0.29431E+04    0.22252E+02
    0.21979E+01    0.29651E+04    0.75386E+01
    0.16311E+02    0.29538E+04    0.90813E+01
    0.31630E+02    0.29480E+04    0.12825E+02
    0.79425E+02    0.29362E+04    0.32844E+01
    0.63500E+02    0.29337E+04    0.13567E+02
    0.52938E+02    0.29360E+04    0.60371E+01
    0.35234E+02    0.29443E+04   -0.51331E+01
    0.66116E+02    0.29359E+04    0.81426E+01
    0.35527E+02    0.29484E+04   -0.28645E+01
    0.41245E+02    0.29440E+04    0.19056E+02
    0.11932E+02    0.29574E+04    0.10689E+02
    0.27488E+02    0.29476E+04   -0.87781E+01
    0.96411E+01    0.29604E+04   -0.17934E+00
    0.12192E+02    0.29597E+04    0.22247E+02
    0.61686E+02    0.29398E+04    0.65329E+02
    0.33688E+02    0.29482E+04    0.16620E+01
    0.17578E+02    0.29532E+04    0.10483E+02
    0.84969E+01    0.29582E+04   -0.50246E+01
    0.29574E+02    0.29455E+04   -0.89991E+01
    0.41357E+02    0.29406E+04    0.24630E+01
    0.72514E+02    0.29373E+04    0.17024E+02
    0.84066E+02    0.29362E+04   -0.40402E+01
    0.28001E+02    0.29462E+04   -0.15518E+02
    0.26616E+02    0.29511E+04    0.10552E+02
    0.55500E+02    0.29410E+04    0.12321E+02
    0.80569E+01    0.29611E+04    0.41117E+02
    0.62892E+02    0.29389E+04    0.96224E+02
    0.83896E+01    0.29600E+04    0.14712E+02
    0.83842E+02    0.29384E+04   -0.59625E+01
    0.32788E+02    0.29466E+04    0.14646E+02
    0.53398E+01    0.29635E+04    0.11811E+02
    0.71453E+02    0.29381E+04    0.53555E+02
    0.75009E+02    0.29377E+04    0.15377E+01
    0.28803E+01    0.29639E+04    0.51999E+01
    0.60541E+02    0.29340E+04   -0.14549E+00
    0.83071E+02    0.29376E+04   -0.64145E+01
    0.21583E+02    0.29527E+04    0.38843E+01
    0.24719E+02    0.29521E+04    0.17408E+02
    0.76225E+02    0.29318E+04    0.34351E+01
    0.59047E+02    0.29385E+04    0.78359E+01
    0.66649E+02    0.29334E+04    0.19720E+02
    0.40252E+02    0.29425E+04   -0.10115E+02
    0.43161E+02    0.29438E+04   -0.35666E+01
    0.17939E+02    0.29559E+04    0.16638E+01
    0.47114E+02    0.29375E+04   -0.97770E+01
    0.34907E+01    0.29626E+04   -0.61108E+01
    0.35609E+02    0.29460E+04   -0.45950E+01
    0.16444E+02    0.29562E+04    0.81244E+01
    0.83230E+02    0.29382E+04   -0.66676E+01
    0.69499E+02    0.29369E+04    0.98218E+01
    0.64488E+01    0.29563E+04   -0.32277E+00
    0.24820E+02    0.29540E+04    0.88770E+01
    0.36301E+02    0.29442E+04   -0.15385E+02
    0.16295E+02    0.29567E+04    0.10673E+02
    0.15446E+02    0.29567E+04    0.15885E+02
    0.27764E+02    0.29519E+04    0.21279E+02
    0.35844E+02    0.29445E+04   -0.14715E+02
    0.15043E+02    0.29573E+04    0.25947E+02
    0.20072E+02    0.29544E+04    0.13157E+02
    0.27221E+02    0.29507E+04    0.30742E+02
    0.71117E+02    0.29382E+04    0.38238E+02
    0.83052E+02    0.29385E+04   -0.69141E+01
    0.63356E+02    0.29376E+04   -0.50948E+01
    0.73670E+02    0.29353E+04    0.59783E+01
    0.28727E+02    0.29512E+04    0.16230E+02
    0.75013E+02    0.29348E+04    0.14230E+02
    0.27392E+00    0.29652E+04    0.26154E+02
    0.31036E+02    0.29505E+04    0.89110E+01
    0.49806E+02    0.29416E+04    0.11345E+02
    0.34667E+02    0.29469E+04    0.26106E+02
    0.59937E+02    0.29386E+04   -0.17374E+01
    0.60679E+02    0.29385E+04    0.33983E+01
    0.23056E+02    0.29531E+04    0.12463E+02
    0.97452E+01    0.29600E+04   -0.84800E-01
    0.45009E+02    0.29429E+04    0.25693E+01
    0.62896E+02    0.29382E+04    0.20701E+02
    0.38165E+01    0.29643E+04    0.18437E+02
    0.84031E+02    0.29369E+04   -0.45416E+01
    0.23275E+02    0.29547E+04    0.31434E+02
    0.76450E+02    0.29378E+04    0.18522E+02
    0.67921E+02    0.29355E+04    0.29594E+02
    0.13161E+02    0.29533E+04    0.11683E+02
    0.67597E+02    0.29371E+04    0.66962E+01
    0.73702E+02    0.29334E+04    0.84147E+01
    0.68794E+02    0.29390E+04    0.45009E+01
    0.42937E+02    0.29452E+04    0.35605E+02
    0.22076E+02    0.29500E+04   -0.14364E+01
    0.69446E+02    0.29379E+04   -0.11322E+02
    0.71669E+02    0.29384E+04    0.61300E+02
    0.28135E+02    0.29497E+04    0.15745E+02
    0.32931E+02    0.29444E+04    0.16240E+02
    0.31590E+02    0.29502E+04    0.24750E+02
    0.68424E+02    0.29353E+04    0.32218E+02
    0.31403E+02    0.29448E+04    0.55590E+01
    0.26177E+02    0.29511E+04    0.48178E+01
    0.32736E+02    0.29487E+04    0.11006E+02
    0.72136E+02    0.29373E+04    0.22019E+02
    0.43393E+00    0.29656E+04    0.27881E+02
    0.34771E+02    0.29476E+04    0.24428E+02
    0.12499E+02    0.29597E+04    0.30163E+02
    0.22070E+02    0.29543E+04    0.28535E+02
    0.54193E+02    0.29391E+04    0.27282E+02
    0.51266E+02    0.29376E+04   -0.10204E+02
    0.16579E+02    0.29580E+04    0.87741E+02
    0.32775E+02    0.29456E+04    0.18341E+02
    0.66882E+02    0.29357E+04    0.19883E+02
    0.41091E+02    0.29419E+04   -0.28907E+01
    0.74293E+02    0.29369E+04   -0.68095E+01
    0.45920E+02    0.29436E+04   -0.51090E+01
    0.26940E+02    0.29467E+04   -0.11784E+02
    0.51176E+00    0.29670E+04    0.33718E+02
    0.80351E+02    0.29379E+04   -0.56174E+01
    0.47848E+02    0.29384E+04   -0.10361E+02
    0.62572E+02    0.29330E+04    0.60067E+01
    0.28514E+02    0.29519E+04    0.30309E+02
    0.79145E+02    0.29352E+04    0.51105E+01
    0.16796E+01    0.29657E+04    0.18326E+02
    0.59466E+02    0.29383E+04    0.28828E+01
    0.67920E+02    0.29322E+04    0.95199E+01
    0.55151E+02    0.29411E+04    0.29388E+01
    0.14530E+02    0.29537E+04    0.13994E+02
    0.44057E+02    0.29434E+04    0.12212E+02
    0.42859E+02    0.29446E+04    0.40878E+01
    0.77224E+02    0.29386E+04    0.34973E+01
    0.23659E+02    0.29521E+04    0.21146E+02
    0.31912E+02    0.29472E+04    0.91929E+01
    0.16948E+02    0.29561E+04    0.12267E+02
    0.14564E+02    0.29569E+04    0.22697E+02
    0.71326E+02    0.29363E+04    0.69663E+01
    0.80019E+02    0.29384E+04   -0.51711E+01
    0.24369E+02    0.29521E+04    0.19288E+02
    0.53958E+02    0.29403E+04    0.17817E+02
    0.48598E+02    0.29434E+04    0.35189E+01
    0.63976E+02    0.29357E+04    0.42010E+01
    0.48497E+02    0.29371E+04   -0.19209E+02
    0.48919E+02    0.29435E+04    0.23202E+01
    0.42391E+02    0.29451E+04    0.43207E+01
    0.11822E+02    0.29539E+04    0.89331E+01
    0.52465E+01    0.29617E+04    0.12058E+02
    0.66481E+02    0.29373E+04   -0.56577E+00
    0.94967E+01    0.29610E+04    0.47953E+01
    0.70922E+02    0.29356E+04    0.14896E+02
    0.64553E+02    0.29367E+04   -0.10119E+02
    0.36274E+02    0.29480E+04    0.18662E+02
    0.52453E+02    0.29405E+04    0.49858E+02
    0.80845E+02    0.29368E+04   -0.47167E+01
    0.34884E+02    0.29472E+04    0.29952E+02
    0.72098E+02    0.29359E+04    0.59112E+01
    0.50245E+02    0.29417E+04   -0.15208E+01
    0.67277E+02    0.29333E+04    0.19722E+02
    0.80346E+02    0.29387E+04   -0.63483E+01
    0.82718E+02    0.29355E+04   -0.46630E+01
    0.19117E+02    0.29559E+04    0.16371E+01
    0.53842E+02    0.29361E+04    0.13499E+02
    0.57097E+02    0.29409E+04    0.30900E+02
    0.63859E+02    0.29386E+04    0.37240E+02
    0.30340E+02    0.29507E+04    0.25502E+02
    0.75174E+02    0.29361E+04    0.13238E+02
    0.35458E+02    0.29424E+04    0.37134E+01
    0.50980E+02    0.29369E+04   -0.12398E+02
    0.80808E+02    0.29359E+04   -0.37131E+01
    0.25452E+01    0.29639E+04    0.48885E+01
    0.83415E+02    0.29389E+04   -0.64539E+01
    0.64674E+02    0.29349E+04    0.12430E+02
    0.27764E+02    0.29516E+04    0.35371E+02
    0.12454E+02    0.29533E+04    0.94205E+01
    0.74875E+02    0.29381E+04    0.74649E+01
    0.71066E+02    0.29342E+04    0.17280E+02
    0.33735E+02    0.29444E+04    0.15465E+02
    0.25855E+02    0.29472E+04   -0.59553E+01
    0.70292E+02    0.29349E+04    0.21698E+02
    0.69615E+02    0.29326E+04    0.11934E+02
    0.53744E+02    0.29419E+04    0.25709E+02
    0.17731E+02    0.29523E+04    0.12479E+02
    0.74324E+02    0.29380E+04    0.26062E+02
    0.63633E+02    0.29378E+04    0.13622E+01
    0.27359E+01    0.29647E+04    0.34264E+01
    0.32418E+02    0.29488E+04    0.15296E+02
    0.25638E+02    0.29524E+04    0.20704E+02
    0.72221E+02    0.29378E+04    0.57374E+02
    0.29993E+01    0.29582E+04   -0.61817E+01
    0.78982E+02    0.29383E+04    0.22239E+01
    0.12671E+02    0.29547E+04    0.12927E+02
    0.57796E+02    0.29409E+04    0.51346E+02
    0.41905E+01    0.29624E+04   -0.16638E+01
    0.75572E+02    0.29361E+04    0.22530E+02
    0.36709E+02    0.29418E+04    0.10625E+01
    0.18630E+02    0.29570E+04    0.10143E+03
    0.66350E+02    0.29355E+04    0.15330E+02
    0.13950E+02    0.29541E+04    0.14380E+02
    0.79472E+02    0.29384E+04   -0.19690E+01
    0.34294E+02    0.29469E+04    0.20858E+02
    0.32716E+02    0.29437E+04    0.12868E+02
    0.54850E+02    0.29405E+04   -0.92551E+01
    0.41403E+01    0.29576E+04   -0.21717E+01
    0.34517E+02    0.29489E+04    0.81396E+01
    0.22696E+02    0.29510E+04    0.72185E+01
    0.40182E+02    0.29412E+04   -0.31966E+01
    0.37328E+02    0.29468E+04    0.16068E+02
    0.49607E+02    0.29413E+04    0.90138E+01
    0.77100E+02    0.29348E+04    0.18793E+02
    0.31891E+02    0.29496E+04    0.21574E+02
    0.80380E+02    0.29366E+04   -0.30840E+01
    0.28540E+02    0.29506E+04    0.18140E+02
    0.83253E+02    0.29322E+04   -0.46499E-01
    0.78939E+02    0.29377E+04    0.40884E+01
    0.16249E+01    0.29662E+04    0.21269E+02
    0.81996E+02    0.29382E+04   -0.75955E+01
    0.76162E+02    0.29378E+04    0.10191E+02
    0.69532E+02    0.29385E+04    0.14310E+00
    0.73763E+02    0.29381E+04    0.28249E+02
    0.66880E+02    0.29372E+04    0.12484E+01
    0.11130E+02    0.29578E+04    0.12007E+02
    0.56771E+02    0.29396E+04    0.24994E+02
    0.25965E+02    0.29515E+04   -0.26952E+00
    0.87039E+01    0.29607E+04    0.21219E+02
    0.32142E+02    0.29499E+04    0.20007E+02
    0.46031E+02    0.29442E+04    0.16993E+02
    0.82566E+02    0.29387E+04   -0.73094E+01
    0.65729E+02    0.29389E+04    0.30406E+02
    0.57084E+00    0.29673E+04    0.34068E+02
    0.33493E+02    0.29495E+04    0.38158E+02
    0.50881E+02    0.29422E+04    0.89854E+00
    0.53922E+02    0.29413E+04    0.23172E+02
    0.82051E+02    0.29386E+04   -0.76973E+01
    0.44807E+02    0.29444E+04    0.22225E+02
    0.47898E+02    0.29434E+04    0.10165E+02
    0.85940E+01    0.29561E+04   -0.38170E+01
    0.47476E+02    0.29406E+04    0.25505E+02
    0.43767E+02    0.29424E+04    0.15371E+02
    0.80060E+01    0.29619E+04    0.18607E+02
    0.41198E+02    0.29460E+04   -0.30847E+02
    0.15220E+02    0.29556E+04    0.12334E+02
    0.35589E+02    0.29431E+04   -0.18175E+01
    0.54175E+02    0.29368E+04    0.21989E+02
    0.35034E+02    0.29438E+04   -0.78591E-01
    0.51422E+02    0.29419E+04    0.11192E-01
    0.43740E+02    0.29413E+04    0.35154E+01
    0.42213E+02    0.29456E+04   -0.36865E+01
    0.54537E+02    0.29421E+04    0.35084E+02
    0.55452E+02    0.29383E+04    0.24168E+02
    0.18108E+02    0.29508E+04    0.40213E+01
    0.52914E+01    0.29569E+04    0.88348E+00
    0.36080E+02    0.29417E+04    0.61249E+01
    0.73515E+02    0.29364E+04   -0.67948E+01
    0.38782E+02    0.29463E+04    0.29543E+02
    0.75820E+02    0.29334E+04    0.10690E+02
    0.45826E+02    0.29445E+04    0.32920E+00
    0.34556E+01    0.29630E+04   -0.39143E+00
    0.53906E+00    0.29645E+04    0.20866E+02
    0.59346E+02    0.29404E+04    0.46384E+02
    0.49512E+02    0.29427E+04    0.29637E+02
    0.80752E+02    0.29385E+04   -0.70080E+01
    0.45499E+02    0.29444E+04    0.10552E+02
    0.45555E+02    0.29425E+04   -0.12264E+02
    0.41125E+02    0.29399E+04    0.57735E+01
    0.38305E+02    0.29470E+04    0.22771E+02
    0.49174E+02    0.29433E+04    0.10523E+02
    0.58839E+02    0.29405E+04    0.85760E+01
    0.10920E+02    0.29597E+04    0.22547E+02
    0.65993E+02    0.29341E+04    0.22293E+02
    0.26281E+02    0.29466E+04   -0.97972E+01
    0.58358E+02    0.29379E+04    0.12803E+02
    0.95656E+01    0.29596E+04   -0.45185E+01
    0.37494E+02    0.29441E+04   -0.64293E+01
    0.69136E+02    0.29379E+04   -0.17548E+02
    0.73618E+01    0.29610E+04    0.27066E+02
    0.71968E+02    0.29376E+04    0.41578E+02
    0.54294E+02    0.29356E+04    0.61911E+01
    0.19229E+02    0.29550E+04   -0.18413E+01
    0.28875E+02    0.29519E+04    0.19981E+02
    0.64973E+02    0.29390E+04    0.25458E+02
    0.66503E+02    0.29339E+04    0.23966E+02
    0.58124E+02    0.29410E+04    0.38411E+02
    0.82819E+02    0.29372E+04   -0.63458E+01
    0.19473E+02    0.29557E+04    0.17463E+02
    0.62948E+02    0.29378E+04    0.62263E+00
    0.50495E+02    0.29416E+04   -0.91156E+01
    0.73365E+02    0.29348E+04    0.85187E+01
    0.17133E+02    0.29544E+04   -0.19990E+01
    0.22635E+01    0.29622E+04   -0.39612E+01
    0.51470E+02    0.29363E+04   -0.65380E+01
    0.17136E+02    0.29557E+04   -0.32233E+01
    0.91452E+01    0.29559E+04   -0.22001E+01
    0.45070E+02    0.29436E+04    0.16362E+02
    0.28871E+02    0.29504E+04    0.13713E+02
    0.50119E+02    0.29367E+04   -0.19201E+02
    0.18746E+02    0.29564E+04    0.11678E+02
    0.34020E+02    0.29465E+04    0.20735E+02
    0.55950E+02    0.29382E+04    0.18295E+02
    0.22998E+02    0.29547E+04    0.10899E+02
    0.23353E+02    0.29523E+04    0.19228E+02
    0.87189E+01    0.29610E+04    0.33424E+02
    0.17651E+02    0.29557E+04   -0.90570E+01
    0.70013E+02    0.29377E+04   -0.18986E+01
    0.37831E+02    0.29462E+04    0.24016E+02
    0.38531E+02    0.29457E+04    0.35813E+02
    0.41492E+02    0.29448E+04    0.18775E+02
    0.69223E+02    0.29321E+04    0.86357E+01
    0.96354E+00    0.29642E+04    0.17664E+02
    0.58319E+02    0.29407E+04    0.19331E+02
    0.48295E+02    0.29403E+04    0.16492E+02
    0.62249E+02    0.29379E+04    0.34311E+01
    0.51741E+02    0.29413E+04    0.69667E+01
    0.42438E+02    0.29422E+04    0.11000E+02
    0.64853E+02    0.29365E+04   -0.64565E+01
    0.73928E+02    0.29376E+04    0.62844E+01
    0.63580E+02    0.29353E+04    0.99416E+01
    0.44682E+02    0.29395E+04   -0.16135E+01
    0.53162E+02    0.29417E+04    0.22829E+02
    0.76563E+02    0.29381E+04    0.17932E+02
    0.40425E+02    0.29437E+04    0.31066E+01
    0.25262E+02    0.29533E+04    0.53242E+02
    0.39713E+02    0.29433E+04   -0.74322E+01
    0.41172E+02    0.29450E+04    0.25226E+02
    0.52752E+02    0.29408E+04    0.56167E+02
    0.77756E+02    0.29382E+04    0.10980E+02
    0.42135E+02    0.29449E+04    0.16110E-01
    0.59866E+02    0.29402E+04    0.33296E+02
    0.30136E+02    0.29502E+04    0.24064E+02
    0.43144E+01    0.29634E+04    0.16811E+02
    0.61684E+02    0.29387E+04    0.42842E+02
    0.76420E+02    0.29334E+04    0.10758E+02
    0.54748E+02    0.29416E+04    0.17934E+02
    0.44927E+01    0.29620E+04   -0.11520E+01
    0.32528E+02    0.29450E+04    0.15297E+02
    0.46539E+02    0.29440E+04    0.36271E+02
    0.51127E+02    0.29424E+04    0.14774E+02
    0.60414E+02    0.29401E+04    0.91387E+01
    0.63311E+02    0.29343E+04    0.14248E+02
    0.68491E+02    0.29325E+04    0.11811E+02
    0.62826E+02    0.29345E+04    0.13844E+02
    0.77262E+01    0.29613E+04    0.31629E+02
    0.31971E+02    0.29462E+04    0.11425E+02
    0.53626E+02    0.29414E+04    0.35559E+02
    0.57055E+02    0.29392E+04    0.31451E+02
    0.27034E+02    0.29474E+04   -0.90497E+01
    0.34103E+02    0.29431E+04    0.10193E+02
    0.11113E+02    0.29539E+04    0.54859E+01
    0.54498E+02    0.29414E+04    0.86104E+01
    0.26668E-01    0.29670E+04    0.32905E+02
    0.21781E+02    0.29548E+04    0.37295E+02
    0.56578E+02    0.29405E+04    0.85413E+01
    0.61404E+02    0.29384E+04    0.16596E+02
    0.40371E+02    0.29462E+04    0.74593E+01
    0.64349E+02    0.29328E+04    0.12099E+02
    0.82735E+01    0.29577E+04   -0.39403E+01
    0.33751E+02    0.29478E+04    0.18179E+01
    0.73455E+02    0.29329E+04    0.62216E+01
    0.44152E+02    0.29416E+04    0.21722E+01
    0.81826E+02    0.29321E+04   -0.55253E+00
    0.76710E+02    0.29323E+04    0.50393E+01
    0.29356E+02    0.29499E+04    0.18448E+02
    0.60913E+02    0.29400E+04    0.12419E+03
    0.28298E+02    0.29468E+04   -0.14398E+02
    0.76964E+00    0.29667E+04    0.33386E+02
    0.20657E+02    0.29560E+04    0.22780E+02
    0.61142E+02    0.29334E+04    0.12828E+01
    0.81257E+01    0.29598E+04    0.15346E+02
    0.56860E+02    0.29403E+04    0.21079E+02
    0.30764E+02    0.29502E+04    0.12959E+02
    0.25203E+02    0.29472E+04   -0.45731E+01
    0.34286E+02    0.29438E+04    0.10003E+02
    0.57494E+02    0.29358E+04   -0.91766E+01
    0.47422E+02    0.29430E+04    0.14695E+02
    0.23001E+02    0.29535E+04    0.78033E+01
    0.73877E+02    0.29323E+04    0.43004E+01
    0.17528E+02    0.29515E+04    0.91259E+01
    0.76371E+02    0.29359E+04    0.29368E+02
    0.13887E+02    0.29557E+04    0.13889E+02
    0.40900E+02    0.29412E+04   -0.15621E+01
    0.84061E+02    0.29331E+04   -0.64541E+00
    0.11952E+02    0.29546E+04    0.10891E+02
    0.39854E+02    0.29464E+04    0.57392E+01
    0.21217E+02    0.29550E+04    0.17006E+02
    0.98987E+01    0.29593E+04   -0.39438E+01
    0.53034E+02    0.29414E+04    0.40611E+02
    0.22023E+02    0.29547E+04    0.36018E+02
    0.66116E+02    0.29371E+04   -0.26282E+01
    0.69113E+02    0.29388E+04   -0.61888E+01
    0.75121E+02    0.29369E+04    0.33959E+01
    0.28394E+02    0.29515E+04    0.33035E+02
    0.17584E+02    0.29576E+04    0.54290E+02
    0.61362E+02    0.29381E+04    0.37910E+01
    0.65176E+02    0.29347E+04    0.16560E+02
    0.69659E+02    0.29382E+04   -0.46741E+01
    0.11180E+02    0.29599E+04    0.23081E+02
    0.15578E+02    0.29584E+04    0.28982E+02
    0.38477E+02    0.29462E+04    0.40846E+02
    0.62813E+02    0.29360E+04    0.54572E+01
    0.53212E+02    0.29424E+04    0.82594E+01
    0.38487E+01    0.29623E+04   -0.75322E+01
    0.52686E+02    0.29425E+04    0.17231E+02
    0.85847E+00    0.29637E+04    0.15310E+02
    0.14533E+02    0.29588E+04    0.31900E+02
    0.22732E+02    0.29529E+04    0.11290E+02
    0.98502E+01    0.29544E+04    0.16461E+01
    0.18458E+02    0.29563E+04    0.85587E+01
    0.19326E+02    0.29565E+04    0.23293E+02
    0.43872E+02    0.29407E+04   -0.32546E+00
    0.17451E+02    0.29541E+04    0.24994E+01
    0.47698E+02    0.29429E+04    0.17303E+02
    0.28915E+02    0.29500E+04    0.14704E+02
    0.51042E+02    0.29418E+04   -0.55021E+01
    0.65356E+02    0.29387E+04    0.46405E+02
    0.53019E+02    0.29420E+04    0.44763E+01
    0.13717E+02    0.29590E+04    0.99073E+01
    0.20101E+02    0.29558E+04    0.32867E+02
    0.55747E+02    0.29413E+04    0.37752E+02
    0.28761E+02    0.29509E+04    0.13712E+02
    0.27181E+02    0.29503E+04    0.27293E+02
    0.12042E+02    0.29595E+04    0.24037E+02
    0.51032E+02    0.29427E+04    0.26913E+02
    0.20868E+02    0.29548E+04    0.15393E+02
    0.74872E+02    0.29375E+04    0.23019E-01
    0.68065E+02    0.29364E+04    0.20794E+02
    0.30094E+02    0.29511E+04    0.36195E+02
    0.41800E+01    0.29607E+04   -0.91355E+01
    0.34721E+02    0.29424E+04    0.92520E+01
    0.63567E+02    0.29382E+04    0.16951E+02
    0.78107E+02    0.29340E+04    0.78844E+01
    0.12387E+02    0.29580E+04    0.84104E+01
    0.37933E+01    0.29609E+04   -0.12295E+02
    0.15746E+02    0.29579E+04    0.68128E+01
    0.70186E+01    0.29625E+04    0.59212E+01
    0.43803E+02    0.29432E+04    0.14003E+02
    0.53740E+02    0.29391E+04    0.30225E+02
    0.29890E+02    0.29514E+04    0.29315E+02
    0.17842E+02    0.29564E+04    0.35961E+02
    0.65188E+01    0.29628E+04    0.17078E+02
    0.60965E+00    0.29664E+04    0.31832E+02
    0.80975E+02    0.29329E+04   -0.11006E+01
    0.43444E+02    0.29450E+04    0.16597E+02
    0.55254E+02    0.29418E+04    0.40087E+02
    0.30893E+02    0.29508E+04    0.81595E+01
    0.53746E+02    0.29395E+04    0.28038E+02
    0.49697E+02    0.29432E+04    0.22495E+02
    0.37123E+01    0.29618E+04   -0.11447E+02
    0.17176E+02    0.29570E+04    0.91853E+02
    0.64736E+02    0.29384E+04    0.69148E+02
    0.34043E+02    0.29484E+04    0.73721E+01
    0.16133E+02    0.29574E+04    0.30626E+01
    0.53407E+02    0.29408E+04    0.45839E+02
    0.31164E+02    0.29485E+04    0.16757E+02
    0.29736E+02    0.29448E+04   -0.58504E+01
    0.23837E+02    0.29539E+04    0.12463E+02
    0.47916E+02    0.29402E+04    0.18225E+02
    0.59104E+02    0.29361E+04    0.12174E+01
    0.18326E+02    0.29525E+04    0.12203E+02
    0.52182E+02    0.29427E+04    0.22332E+02
    0.26210E+01    0.29632E+04    0.72267E+00
    0.29887E+02    0.29478E+04    0.88620E+00
    0.27434E+02    0.29521E+04    0.52095E+01
    0.25371E+02    0.29522E+04    0.16111E+02
    0.66029E+02    0.29367E+04   -0.42631E+01
    0.69644E+02    0.29375E+04   -0.65521E+01
    0.39859E+02    0.29419E+04   -0.86449E+01
    0.42742E+02    0.29455E+04    0.25612E+02
    0.28061E+02    0.29513E+04    0.41899E+02
    0.70172E+02    0.29387E+04    0.67373E+02
    0.73688E+02    0.29378E+04    0.15130E+02
    0.28565E+02    0.29497E+04    0.13229E+02
    0.36583E+02    0.29480E+04    0.29240E+02
    0.26926E+02    0.29484E+04   -0.10688E+01
    0.75103E+02    0.29383E+04    0.47653E+00
    0.23201E+01    0.29635E+04    0.46775E+01
    0.75538E+01    0.29606E+04    0.31411E+02
    0.20175E+02    0.29555E+04    0.15455E+02
    0.24290E+01    0.29643E+04    0.55589E+01
    0.74039E+02    0.29382E+04    0.35382E+02
    0.19924E+02    0.29551E+04    0.11681E+02
    0.19833E+02    0.29563E+04    0.52050E+02
    0.39294E+02    0.29432E+04   -0.76034E+01
    0.67585E+02    0.29352E+04    0.29146E+02
    0.83746E+02    0.29379E+04   -0.59714E+01
    0.38568E+02    0.29447E+04    0.17320E+02
    0.66292E+01    0.29596E+04    0.21972E+02
    0.23685E+02    0.29518E+04    0.18659E+02
    0.18174E+02    0.29566E+04    0.38092E+02
    0.16715E+02    0.29513E+04    0.88509E+01
    0.16077E+02    0.29560E+04    0.66839E+01
    0.24573E+02    0.29504E+04    0.72968E+01
    0.92471E+00    0.29661E+04    0.29548E+02
    0.44106E+02    0.29420E+04    0.86238E+01
    0.50489E+02    0.29398E+04   -0.16869E+02
    0.82795E+02    0.29389E+04   -0.71101E+01
    0.33337E+02    0.29430E+04    0.12340E+02
    0.37733E+02    0.29458E+04    0.11526E+02
    0.57365E+02    0.29400E+04    0.45846E+02
    0.81767E+02    0.29388E+04   -0.77906E+01
    0.19081E+02    0.29562E+04    0.90857E+01
    0.83743E+02    0.29359E+04   -0.43436E+01
    0.32454E+02    0.29461E+04    0.14905E+02
    0.72846E+02    0.29349E+04    0.87136E+01
    0.70562E+01    0.29592E+04    0.18996E+02
    0.46356E+02    0.29408E+04    0.64505E+01
    0.50592E+02    0.29423E+04    0.11141E+00
    0.79200E+02    0.29386E+04   -0.12047E+00
    0.70365E+02    0.29344E+04    0.20050E+02
    0.45168E+02    0.29439E+04    0.21862E+02
    0.57747E+02    0.29405E+04    0.50576E+02
    0.62649E+02    0.29377E+04   -0.27805E+01
    0.27400E+02    0.29500E+04    0.23468E+02
    0.41693E+02    0.29393E+04    0.74394E+01
    0.52142E+02    0.29407E+04    0.33574E+02
    0.30686E+01    0.29625E+04   -0.71939E+01
    0.47053E+02    0.29439E+04    0.18858E+02
    0.60154E+01    0.29630E+04    0.19819E+02
    0.15483E+02    0.29577E+04    0.72511E+01
    0.46316E+02    0.29435E+04    0.18450E+01
    0.68608E+02    0.29350E+04    0.31669E+02
    0.45845E+02    0.29410E+04   -0.16275E+01
    0.15695E+02    0.29549E+04    0.73195E+01
    0.20567E+02    0.29550E+04    0.81530E+01
    0.56266E+02    0.29415E+04    0.46440E+02
    0.29766E+02    0.29503E+04    0.24360E+02
    0.56057E+02    0.29391E+04    0.18594E+02
    0.24862E+02    0.29482E+04    0.65452E+00
    0.61586E+02    0.29391E+04    0.72971E+02
    0.54467E+02    0.29410E+04    0.30761E-01
    0.99504E+01    0.29607E+04    0.53820E+01
    0.62068E+01    0.29623E+04    0.13456E+02
    0.66359E+02    0.29364E+04    0.22296E+01
    0.31242E+02    0.29482E+04    0.13842E+02
    0.73760E+02    0.29361E+04   -0.27832E+01
    0.31593E+02    0.29476E+04    0.10224E+02
    0.62047E+02    0.29365E+04    0.33987E+01
    0.29337E+02    0.29476E+04   -0.50502E+01
    0.46589E+02    0.29414E+04    0.91735E+01
    0.77100E+02    0.29342E+04    0.14273E+02
    0.21876E+02    0.29552E+04    0.32909E+02
    0.40722E+02    0.29457E+04    0.12826E+02
    0.43232E+02    0.29445E+04   -0.54523E+01
    0.61384E+02    0.29398E+04    0.17519E+03
    0.22598E+02    0.29540E+04    0.10196E+02
    0.83528E+02    0.29382E+04   -0.62226E+01
    0.40324E+02    0.29399E+04    0.72993E+01
    0.26774E+02    0.29503E+04    0.22630E+02
    0.76725E+02    0.29330E+04    0.77155E+01
