    0.39295E+02    0.29442E+04    0.40915E+01
    0.51182E+02    0.29430E+04    0.48751E+02
    0.69928E+02    0.29352E+04    0.26370E+02
    0.26199E+02    0.29519E+04    0.88767E+00
    0.71030E+02    0.29370E+04   -0.29882E+00
    0.12298E+02    0.29566E+04    0.12014E+02
    0.82541E+02    0.29325E+04   -0.11926E+01
    0.13513E+02    0.29592E+04   -0.95613E+00
    0.12787E+02    0.29582E+04    0.36897E+01
    0.69442E+02    0.29352E+04    0.34949E+02
    0.44495E+02    0.29448E+04    0.46471E+01
    0.45814E+02    0.29439E+04    0.47857E+01
    0.12958E+02    0.29552E+04    0.10727E+02
    0.50682E+02    0.29431E+04    0.19194E+02
    0.21979E+01    0.29651E+04    0.58523E+01
    0.16311E+02    0.29538E+04    0.10145E+02
    0.31630E+02    0.29480E+04    0.94522E+01
    0.79425E+02    0.29362E+04    0.28433E+01
    0.63500E+02    0.29337E+04    0.99190E+01
    0.52938E+02    0.29360E+04    0.31923E+01
    0.35234E+02    0.29443E+04    0.38229E+01
    0.66116E+02    0.29359E+04    0.15976E+02
    0.35527E+02    0.29484E+04    0.72445E+00
    0.41245E+02    0.29440E+04    0.17322E+02
    0.11932E+02    0.29574E+04    0.13055E+02
    0.27488E+02    0.29476E+04   -0.53644E+00
    0.96411E+01    0.29604E+04    0.29710E+01
    0.12192E+02    0.29597E+04    0.31479E+02
    0.61686E+02    0.29398E+04    0.68229E+02
    0.33688E+02    0.29482E+04    0.48045E+01
    0.17578E+02    0.29532E+04    0.11125E+02
    0.84969E+01    0.29582E+04   -0.28444E+01
    0.29574E+02    0.29455E+04   -0.60903E+01
    0.41357E+02    0.29406E+04   -0.32748E+01
    0.72514E+02    0.29373E+04    0.20700E+02
    0.84066E+02    0.29362E+04   -0.16303E+01
    0.28001E+02    0.29462E+04   -0.73234E+01
    0.26616E+02    0.29511E+04    0.10932E+02
    0.55500E+02    0.29410E+04    0.12821E+02
    0.80569E+01    0.29611E+04    0.35836E+02
    0.62892E+02    0.29389E+04    0.99404E+02
    0.83896E+01    0.29600E+04    0.13821E+02
    0.83842E+02    0.29384E+04   -0.33257E+01
    0.32788E+02    0.29466E+04    0.16796E+02
    0.53398E+01    0.29635E+04    0.10411E+02
    0.71453E+02    0.29381E+04    0.49964E+02
    0.75009E+02    0.29377E+04   -0.22016E+00
    0.28803E+01    0.29639E+04    0.54977E+01
    0.60541E+02    0.29340E+04   -0.56975E+01
    0.83071E+02    0.29376E+04   -0.43213E+01
    0.21583E+02    0.29527E+04    0.74152E+01
    0.24719E+02    0.29521E+04    0.33671E+02
    0.76225E+02    0.29318E+04   -0.28696E+01
    0.59047E+02    0.29385E+04    0.19350E+02
    0.66649E+02    0.29334E+04    0.30676E+02
    0.40252E+02    0.29425E+04   -0.15522E+02
    0.43161E+02    0.29438E+04    0.20385E+01
    0.17939E+02    0.29559E+04    0.73684E+01
    0.47114E+02    0.29375E+04   -0.18429E+02
    0.34907E+01    0.29626E+04   -0.57077E+01
    0.35609E+02    0.29460E+04   -0.10331E+01
    0.16444E+02    0.29562E+04    0.45628E+01
    0.83230E+02    0.29382E+04   -0.43931E+01
    0.69499E+02    0.29369E+04    0.83412E+01
    0.64488E+01    0.29563E+04    0.60036E+01
    0.24820E+02    0.29540E+04    0.12079E+02
    0.36301E+02    0.29442E+04   -0.21248E+01
    0.16295E+02    0.29567E+04    0.70946E+01
    0.15446E+02    0.29567E+04    0.14715E+02
    0.27764E+02    0.29519E+04    0.21903E+02
    0.35844E+02    0.29445E+04   -0.24780E+01
    0.15043E+02    0.29573E+04    0.24020E+02
    0.20072E+02    0.29544E+04    0.11869E+02
    0.27221E+02    0.29507E+04    0.26401E+02
    0.71117E+02    0.29382E+04    0.37916E+02
    0.83052E+02    0.29385E+04   -0.46979E+01
    0.63356E+02    0.29376E+04   -0.41071E+01
    0.73670E+02    0.29353E+04    0.58698E+01
    0.28727E+02    0.29512E+04    0.17904E+02
    0.75013E+02    0.29348E+04    0.11703E+02
    0.27392E+00    0.29652E+04    0.26820E+02
    0.31036E+02    0.29505E+04    0.13291E+02
    0.49806E+02    0.29416E+04    0.13812E+02
    0.34667E+02    0.29469E+04    0.23182E+02
    0.59937E+02    0.29386E+04   -0.77456E+00
    0.60679E+02    0.29385E+04   -0.39950E+01
    0.23056E+02    0.29531E+04    0.15956E+01
    0.97452E+01    0.29600E+04    0.11094E+01
    0.45009E+02    0.29429E+04    0.42827E+01
    0.62896E+02    0.29382E+04    0.24542E+02
    0.38165E+01    0.29643E+04    0.19087E+02
    0.84031E+02    0.29369E+04   -0.19862E+01
    0.23275E+02    0.29547E+04    0.45989E+02
    0.76450E+02    0.29378E+04    0.17708E+02
    0.67921E+02    0.29355E+04    0.44481E+02
    0.13161E+02    0.29533E+04    0.18844E+01
    0.67597E+02    0.29371E+04    0.11770E+02
    0.73702E+02    0.29334E+04    0.39151E+01
    0.68794E+02    0.29390E+04    0.53600E+00
    0.42937E+02    0.29452E+04    0.28383E+02
    0.22076E+02    0.29500E+04   -0.58060E+01
    0.69446E+02    0.29379E+04   -0.12580E+02
    0.71669E+02    0.29384E+04    0.59906E+02
    0.28135E+02    0.29497E+04    0.13984E+02
    0.32931E+02    0.29444E+04    0.54479E+01
    0.31590E+02    0.29502E+04    0.29589E+02
    0.68424E+02    0.29353E+04    0.44987E+02
    0.31403E+02    0.29448E+04   -0.27893E+01
    0.26177E+02    0.29511E+04    0.79755E+01
    0.32736E+02    0.29487E+04    0.97271E+01
    0.72136E+02    0.29373E+04    0.22143E+02
    0.43393E+00    0.29656E+04    0.28398E+02
    0.34771E+02    0.29476E+04    0.20950E+02
    0.12499E+02    0.29597E+04    0.36744E+02
    0.22070E+02    0.29543E+04    0.31871E+02
    0.54193E+02    0.29391E+04    0.31414E+02
    0.51266E+02    0.29376E+04   -0.13418E+02
    0.16579E+02    0.29580E+04    0.84246E+02
    0.32775E+02    0.29456E+04    0.15651E+02
    0.66882E+02    0.29357E+04    0.33090E+02
    0.41091E+02    0.29419E+04   -0.91792E+01
    0.74293E+02    0.29369E+04   -0.71464E+01
    0.45920E+02    0.29436E+04   -0.62984E+01
    0.26940E+02    0.29467E+04   -0.60992E+01
    0.51176E+00    0.29670E+04    0.34614E+02
    0.80351E+02    0.29379E+04   -0.45657E+01
    0.47848E+02    0.29384E+04   -0.17390E+02
    0.62572E+02    0.29330E+04    0.17066E+01
    0.28514E+02    0.29519E+04    0.35821E+02
    0.79145E+02    0.29352E+04    0.26271E+01
    0.16796E+01    0.29657E+04    0.17184E+02
    0.59466E+02    0.29383E+04    0.90422E+01
    0.67920E+02    0.29322E+04    0.18609E+02
    0.55151E+02    0.29411E+04    0.19919E+01
    0.14530E+02    0.29537E+04    0.78859E+01
    0.44057E+02    0.29434E+04    0.10335E+02
    0.42859E+02    0.29446E+04    0.86132E+01
    0.77224E+02    0.29386E+04    0.22969E+01
    0.23659E+02    0.29521E+04    0.16298E+02
    0.31912E+02    0.29472E+04    0.96648E+01
    0.16948E+02    0.29561E+04    0.91374E+01
    0.14564E+02    0.29569E+04    0.24666E+02
    0.71326E+02    0.29363E+04    0.22926E+01
    0.80019E+02    0.29384E+04   -0.39239E+01
    0.24369E+02    0.29521E+04    0.26902E+02
    0.53958E+02    0.29403E+04    0.25114E+02
    0.48598E+02    0.29434E+04   -0.77844E-01
    0.63976E+02    0.29357E+04    0.26733E+00
    0.48497E+02    0.29371E+04   -0.26114E+02
    0.48919E+02    0.29435E+04   -0.89625E+00
    0.42391E+02    0.29451E+04   -0.29488E+01
    0.11822E+02    0.29539E+04    0.16537E+01
    0.52465E+01    0.29617E+04    0.11193E+02
    0.66481E+02    0.29373E+04   -0.90763E-01
    0.94967E+01    0.29610E+04    0.72820E+01
    0.70922E+02    0.29356E+04    0.11534E+02
    0.64553E+02    0.29367E+04   -0.10711E+02
    0.36274E+02    0.29480E+04    0.20248E+02
    0.52453E+02    0.29405E+04    0.51720E+02
    0.80845E+02    0.29368E+04   -0.44207E+01
    0.34884E+02    0.29472E+04    0.24439E+02
    0.72098E+02    0.29359E+04    0.40307E+01
    0.50245E+02    0.29417E+04    0.52940E+00
    0.67277E+02    0.29333E+04    0.31249E+02
    0.80346E+02    0.29387E+04   -0.51766E+01
    0.82718E+02    0.29355E+04   -0.36981E+01
    0.19117E+02    0.29559E+04   -0.17220E+01
    0.53842E+02    0.29361E+04    0.12103E+02
    0.57097E+02    0.29409E+04    0.33853E+02
    0.63859E+02    0.29386E+04    0.37913E+02
    0.30340E+02    0.29507E+04    0.29119E+02
    0.75174E+02    0.29361E+04    0.13953E+02
    0.35458E+02    0.29424E+04    0.24701E+00
    0.50980E+02    0.29369E+04   -0.16621E+02
    0.80808E+02    0.29359E+04   -0.40239E+01
    0.25452E+01    0.29639E+04    0.42002E+01
    0.83415E+02    0.29389E+04   -0.39549E+01
    0.64674E+02    0.29349E+04    0.12307E+02
    0.27764E+02    0.29516E+04    0.33576E+02
    0.12454E+02    0.29533E+04   -0.25647E+00
    0.74875E+02    0.29381E+04    0.60190E+01
    0.71066E+02    0.29342E+04    0.17549E+02
    0.33735E+02    0.29444E+04    0.95753E+01
    0.25855E+02    0.29472E+04   -0.43064E+01
    0.70292E+02    0.29349E+04    0.22136E+02
    0.69615E+02    0.29326E+04    0.18235E+02
    0.53744E+02    0.29419E+04    0.28232E+02
    0.17731E+02    0.29523E+04    0.11718E+02
    0.74324E+02    0.29380E+04    0.22892E+02
    0.63633E+02    0.29378E+04    0.33078E+01
    0.27359E+01    0.29647E+04    0.28713E+01
    0.32418E+02    0.29488E+04    0.73043E+01
    0.25638E+02    0.29524E+04    0.27915E+02
    0.72221E+02    0.29378E+04    0.62857E+02
    0.29993E+01    0.29582E+04   -0.38225E+01
    0.78982E+02    0.29383E+04    0.49061E+01
    0.12671E+02    0.29547E+04    0.73898E+01
    0.57796E+02    0.29409E+04    0.57682E+02
    0.41905E+01    0.29624E+04   -0.16197E+01
    0.75572E+02    0.29361E+04    0.23001E+02
    0.36709E+02    0.29418E+04    0.17823E+01
    0.18630E+02    0.29570E+04    0.10912E+03
    0.66350E+02    0.29355E+04    0.25811E+02
    0.13950E+02    0.29541E+04    0.80096E+01
    0.79472E+02    0.29384E+04   -0.20629E+00
    0.34294E+02    0.29469E+04    0.21940E+02
    0.32716E+02    0.29437E+04   -0.26786E+01
    0.54850E+02    0.29405E+04   -0.75213E+01
    0.41403E+01    0.29576E+04   -0.36966E-01
    0.34517E+02    0.29489E+04    0.38939E+01
    0.22696E+02    0.29510E+04    0.14579E+00
    0.40182E+02    0.29412E+04   -0.97709E+01
    0.37328E+02    0.29468E+04    0.12378E+02
    0.49607E+02    0.29413E+04    0.16541E+02
    0.77100E+02    0.29348E+04    0.14368E+02
    0.31891E+02    0.29496E+04    0.16713E+02
    0.80380E+02    0.29366E+04   -0.29906E+01
    0.28540E+02    0.29506E+04    0.13161E+02
    0.83253E+02    0.29322E+04    0.38960E+00
    0.78939E+02    0.29377E+04    0.68735E+01
    0.16249E+01    0.29662E+04    0.20596E+02
    0.81996E+02    0.29382E+04   -0.60261E+01
    0.76162E+02    0.29378E+04    0.99951E+01
    0.69532E+02    0.29385E+04   -0.13473E+01
    0.73763E+02    0.29381E+04    0.22324E+02
    0.66880E+02    0.29372E+04    0.33205E+01
    0.11130E+02    0.29578E+04    0.11574E+02
    0.56771E+02    0.29396E+04    0.18638E+02
    0.25965E+02    0.29515E+04    0.59811E+01
    0.87039E+01    0.29607E+04    0.19541E+02
    0.32142E+02    0.29499E+04    0.19412E+02
    0.46031E+02    0.29442E+04    0.15449E+02
    0.82566E+02    0.29387E+04   -0.52777E+01
    0.65729E+02    0.29389E+04    0.37057E+02
    0.57084E+00    0.29673E+04    0.35106E+02
    0.33493E+02    0.29495E+04    0.43292E+02
    0.50881E+02    0.29422E+04    0.20440E+01
    0.53922E+02    0.29413E+04    0.32222E+02
    0.82051E+02    0.29386E+04   -0.60492E+01
    0.44807E+02    0.29444E+04    0.18571E+02
    0.47898E+02    0.29434E+04    0.11648E+02
    0.85940E+01    0.29561E+04    0.22472E+01
    0.47476E+02    0.29406E+04    0.15727E+02
    0.43767E+02    0.29424E+04    0.19561E+02
    0.80060E+01    0.29619E+04    0.19961E+02
    0.41198E+02    0.29460E+04   -0.25577E+02
    0.15220E+02    0.29556E+04    0.12510E+02
    0.35589E+02    0.29431E+04    0.21930E+01
    0.54175E+02    0.29368E+04    0.21886E+02
    0.35034E+02    0.29438E+04    0.29905E+01
    0.51422E+02    0.29419E+04    0.13812E+01
    0.43740E+02    0.29413E+04    0.94631E+01
    0.42213E+02    0.29456E+04   -0.83548E+01
    0.54537E+02    0.29421E+04    0.37973E+02
    0.55452E+02    0.29383E+04    0.23367E+02
    0.18108E+02    0.29508E+04    0.41783E+01
    0.52914E+01    0.29569E+04    0.48649E+01
    0.36080E+02    0.29417E+04    0.23121E+01
    0.73515E+02    0.29364E+04   -0.50755E+01
    0.38782E+02    0.29463E+04    0.35991E+02
    0.75820E+02    0.29334E+04    0.43892E+01
    0.45826E+02    0.29445E+04   -0.44171E+00
    0.34556E+01    0.29630E+04    0.84244E-01
    0.53906E+00    0.29645E+04    0.21250E+02
    0.59346E+02    0.29404E+04    0.51838E+02
    0.49512E+02    0.29427E+04    0.25304E+02
    0.80752E+02    0.29385E+04   -0.58506E+01
    0.45499E+02    0.29444E+04    0.87817E+01
    0.45555E+02    0.29425E+04   -0.96143E+01
    0.41125E+02    0.29399E+04    0.51371E+00
    0.38305E+02    0.29470E+04    0.22207E+02
    0.49174E+02    0.29433E+04    0.18103E+02
    0.58839E+02    0.29405E+04    0.46653E+01
    0.10920E+02    0.29597E+04    0.18570E+02
    0.65993E+02    0.29341E+04    0.32099E+02
    0.26281E+02    0.29466E+04   -0.62414E+01
    0.58358E+02    0.29379E+04    0.28178E+02
    0.95656E+01    0.29596E+04   -0.45052E+01
    0.37494E+02    0.29441E+04    0.75565E+01
    0.69136E+02    0.29379E+04   -0.20178E+02
    0.73618E+01    0.29610E+04    0.24689E+02
    0.71968E+02    0.29376E+04    0.41581E+02
    0.54294E+02    0.29356E+04    0.39301E+01
    0.19229E+02    0.29550E+04   -0.44877E+01
    0.28875E+02    0.29519E+04    0.29334E+02
    0.64973E+02    0.29390E+04    0.20457E+02
    0.66503E+02    0.29339E+04    0.35842E+02
    0.58124E+02    0.29410E+04    0.41935E+02
    0.82819E+02    0.29372E+04   -0.45063E+01
    0.19473E+02    0.29557E+04    0.12469E+02
    0.62948E+02    0.29378E+04    0.19960E+01
    0.50495E+02    0.29416E+04   -0.34081E+01
    0.73365E+02    0.29348E+04    0.72019E+01
    0.17133E+02    0.29544E+04    0.26694E+01
    0.22635E+01    0.29622E+04   -0.37370E+01
    0.51470E+02    0.29363E+04   -0.10731E+02
    0.17136E+02    0.29557E+04   -0.31730E+00
    0.91452E+01    0.29559E+04    0.26717E+01
    0.45070E+02    0.29436E+04    0.13436E+02
    0.28871E+02    0.29504E+04    0.96357E+01
    0.50119E+02    0.29367E+04   -0.23990E+02
    0.18746E+02    0.29564E+04    0.12542E+02
    0.34020E+02    0.29465E+04    0.22975E+02
    0.55950E+02    0.29382E+04    0.17080E+02
    0.22998E+02    0.29547E+04    0.25471E+02
    0.23353E+02    0.29523E+04    0.81639E+01
    0.87189E+01    0.29610E+04    0.29725E+02
    0.17651E+02    0.29557E+04   -0.30218E+01
    0.70013E+02    0.29377E+04   -0.17131E+01
    0.37831E+02    0.29462E+04    0.18715E+02
    0.38531E+02    0.29457E+04    0.39378E+02
    0.41492E+02    0.29448E+04    0.18331E+02
    0.69223E+02    0.29321E+04    0.15730E+02
    0.96354E+00    0.29642E+04    0.17417E+02
    0.58319E+02    0.29407E+04    0.17330E+02
    0.48295E+02    0.29403E+04    0.14842E+02
    0.62249E+02    0.29379E+04    0.11649E+01
    0.51741E+02    0.29413E+04    0.67878E+01
    0.42438E+02    0.29422E+04    0.10288E+02
    0.64853E+02    0.29365E+04   -0.62116E+01
    0.73928E+02    0.29376E+04    0.25732E+01
    0.63580E+02    0.29353E+04    0.40334E+01
    0.44682E+02    0.29395E+04   -0.34879E+00
    0.53162E+02    0.29417E+04    0.20139E+02
    0.76563E+02    0.29381E+04    0.16718E+02
    0.40425E+02    0.29437E+04   -0.22810E+01
    0.25262E+02    0.29533E+04    0.58494E+02
    0.39713E+02    0.29433E+04   -0.11081E+02
    0.41172E+02    0.29450E+04    0.26866E+02
    0.52752E+02    0.29408E+04    0.58488E+02
    0.77756E+02    0.29382E+04    0.14452E+02
    0.42135E+02    0.29449E+04   -0.47163E+01
    0.59866E+02    0.29402E+04    0.39138E+02
    0.30136E+02    0.29502E+04    0.22527E+02
    0.43144E+01    0.29634E+04    0.15081E+02
    0.61684E+02    0.29387E+04    0.42493E+02
    0.76420E+02    0.29334E+04    0.43257E+01
    0.54748E+02    0.29416E+04    0.18127E+02
    0.44927E+01    0.29620E+04   -0.17656E+01
    0.32528E+02    0.29450E+04    0.80473E+01
    0.46539E+02    0.29440E+04    0.34065E+02
    0.51127E+02    0.29424E+04    0.18787E+02
    0.60414E+02    0.29401E+04    0.75298E+01
    0.63311E+02    0.29343E+04    0.85723E+01
    0.68491E+02    0.29325E+04    0.20558E+02
    0.62826E+02    0.29345E+04    0.62118E+01
    0.77262E+01    0.29613E+04    0.28114E+02
    0.31971E+02    0.29462E+04    0.10948E+02
    0.53626E+02    0.29414E+04    0.43025E+02
    0.57055E+02    0.29392E+04    0.29095E+02
    0.27034E+02    0.29474E+04   -0.29145E+01
    0.34103E+02    0.29431E+04   -0.10877E+01
    0.11113E+02    0.29539E+04    0.22502E-01
    0.54498E+02    0.29414E+04    0.12669E+02
    0.26668E-01    0.29670E+04    0.33968E+02
    0.21781E+02    0.29548E+04    0.32800E+02
    0.56578E+02    0.29405E+04    0.52626E+01
    0.61404E+02    0.29384E+04    0.98627E+01
    0.40371E+02    0.29462E+04    0.18149E+01
    0.64349E+02    0.29328E+04    0.13351E+02
    0.82735E+01    0.29577E+04   -0.40021E+00
    0.33751E+02    0.29478E+04    0.63872E+01
    0.73455E+02    0.29329E+04    0.18826E+01
    0.44152E+02    0.29416E+04    0.97992E+01
    0.81826E+02    0.29321E+04   -0.16489E+01
    0.76710E+02    0.29323E+04   -0.14483E+01
    0.29356E+02    0.29499E+04    0.16045E+02
    0.60913E+02    0.29400E+04    0.13369E+03
    0.28298E+02    0.29468E+04   -0.41086E+01
    0.76964E+00    0.29667E+04    0.33891E+02
    0.20657E+02    0.29560E+04    0.22747E+02
    0.61142E+02    0.29334E+04   -0.44336E+01
    0.81257E+01    0.29598E+04    0.14582E+02
    0.56860E+02    0.29403E+04    0.17160E+02
    0.30764E+02    0.29502E+04    0.14629E+02
    0.25203E+02    0.29472E+04   -0.46714E+01
    0.34286E+02    0.29438E+04    0.49999E+01
    0.57494E+02    0.29358E+04   -0.65181E+01
    0.47422E+02    0.29430E+04    0.15154E+02
    0.23001E+02    0.29535E+04    0.20100E+01
    0.73877E+02    0.29323E+04   -0.48582E+00
    0.17528E+02    0.29515E+04    0.81097E+01
    0.76371E+02    0.29359E+04    0.28455E+02
    0.13887E+02    0.29557E+04    0.14620E+02
    0.40900E+02    0.29412E+04   -0.85676E+01
    0.84061E+02    0.29331E+04    0.77033E+00
    0.11952E+02    0.29546E+04    0.56076E+01
    0.39854E+02    0.29464E+04    0.27065E+01
    0.21217E+02    0.29550E+04    0.13969E+02
    0.98987E+01    0.29593E+04   -0.56017E+01
    0.53034E+02    0.29414E+04    0.41182E+02
    0.22023E+02    0.29547E+04    0.35077E+02
    0.66116E+02    0.29371E+04   -0.12934E+01
    0.69113E+02    0.29388E+04   -0.10124E+02
    0.75121E+02    0.29369E+04    0.33515E+01
    0.28394E+02    0.29515E+04    0.34730E+02
    0.17584E+02    0.29576E+04    0.48592E+02
    0.61362E+02    0.29381E+04   -0.47405E+01
    0.65176E+02    0.29347E+04    0.20607E+02
    0.69659E+02    0.29382E+04   -0.44391E+01
    0.11180E+02    0.29599E+04    0.20810E+02
    0.15578E+02    0.29584E+04    0.21530E+02
    0.38477E+02    0.29462E+04    0.42030E+02
    0.62813E+02    0.29360E+04   -0.26964E+01
    0.53212E+02    0.29424E+04    0.33122E+01
    0.38487E+01    0.29623E+04   -0.73928E+01
    0.52686E+02    0.29425E+04    0.18085E+02
    0.85847E+00    0.29637E+04    0.15649E+02
    0.14533E+02    0.29588E+04    0.29979E+02
    0.22732E+02    0.29529E+04    0.17617E+01
    0.98502E+01    0.29544E+04    0.13326E+01
    0.18458E+02    0.29563E+04    0.13172E+02
    0.19326E+02    0.29565E+04    0.16371E+02
    0.43872E+02    0.29407E+04    0.49991E+01
    0.17451E+02    0.29541E+04    0.56235E+01
    0.47698E+02    0.29429E+04    0.14550E+02
    0.28915E+02    0.29500E+04    0.11616E+02
    0.51042E+02    0.29418E+04   -0.33044E+01
    0.65356E+02    0.29387E+04    0.47980E+02
    0.53019E+02    0.29420E+04   -0.17684E+01
    0.13717E+02    0.29590E+04    0.34197E+01
    0.20101E+02    0.29558E+04    0.34460E+02
    0.55747E+02    0.29413E+04    0.41233E+02
    0.28761E+02    0.29509E+04    0.11375E+02
    0.27181E+02    0.29503E+04    0.23346E+02
    0.12042E+02    0.29595E+04    0.32338E+02
    0.51032E+02    0.29427E+04    0.31141E+02
    0.20868E+02    0.29548E+04    0.15130E+02
    0.74872E+02    0.29375E+04   -0.23952E+01
    0.68065E+02    0.29364E+04    0.30810E+02
    0.30094E+02    0.29511E+04    0.43592E+02
    0.41800E+01    0.29607E+04   -0.12110E+02
    0.34721E+02    0.29424E+04   -0.10948E+01
    0.63567E+02    0.29382E+04    0.19795E+02
    0.78107E+02    0.29340E+04    0.25341E+01
    0.12387E+02    0.29580E+04    0.91850E+01
    0.37933E+01    0.29609E+04   -0.14026E+02
    0.15746E+02    0.29579E+04    0.94760E+01
    0.70186E+01    0.29625E+04    0.67101E+01
    0.43803E+02    0.29432E+04    0.14721E+02
    0.53740E+02    0.29391E+04    0.34119E+02
    0.29890E+02    0.29514E+04    0.35717E+02
    0.17842E+02    0.29564E+04    0.39753E+02
    0.65188E+01    0.29628E+04    0.19199E+02
    0.60965E+00    0.29664E+04    0.32329E+02
    0.80975E+02    0.29329E+04   -0.33471E+01
    0.43444E+02    0.29450E+04    0.15716E+02
    0.55254E+02    0.29418E+04    0.35955E+02
    0.30893E+02    0.29508E+04    0.12039E+02
    0.53746E+02    0.29395E+04    0.33183E+02
    0.49697E+02    0.29432E+04    0.26269E+02
    0.37123E+01    0.29618E+04   -0.11831E+02
    0.17176E+02    0.29570E+04    0.78041E+02
    0.64736E+02    0.29384E+04    0.69190E+02
    0.34043E+02    0.29484E+04    0.55530E+01
    0.16133E+02    0.29574E+04    0.75202E+01
    0.53407E+02    0.29408E+04    0.54895E+02
    0.31164E+02    0.29485E+04    0.13989E+02
    0.29736E+02    0.29448E+04   -0.82582E+01
    0.23837E+02    0.29539E+04    0.87283E+01
    0.47916E+02    0.29402E+04    0.12149E+02
    0.59104E+02    0.29361E+04    0.39678E+01
    0.18326E+02    0.29525E+04    0.11482E+02
    0.52182E+02    0.29427E+04    0.29003E+02
    0.26210E+01    0.29632E+04    0.37465E+00
    0.29887E+02    0.29478E+04    0.11854E+02
    0.27434E+02    0.29521E+04    0.70765E+01
    0.25371E+02    0.29522E+04    0.31449E+02
    0.66029E+02    0.29367E+04   -0.85382E+00
    0.69644E+02    0.29375E+04   -0.76374E+01
    0.39859E+02    0.29419E+04   -0.13972E+02
    0.42742E+02    0.29455E+04    0.19915E+02
    0.28061E+02    0.29513E+04    0.38850E+02
    0.70172E+02    0.29387E+04    0.75342E+02
    0.73688E+02    0.29378E+04    0.11887E+02
    0.28565E+02    0.29497E+04    0.12141E+02
    0.36583E+02    0.29480E+04    0.29575E+02
    0.26926E+02    0.29484E+04    0.29550E+01
    0.75103E+02    0.29383E+04    0.47223E+00
    0.23201E+01    0.29635E+04    0.37778E+01
    0.75538E+01    0.29606E+04    0.28162E+02
    0.20175E+02    0.29555E+04    0.18510E+02
    0.24290E+01    0.29643E+04    0.44607E+01
    0.74039E+02    0.29382E+04    0.34592E+02
    0.19924E+02    0.29551E+04    0.11399E+02
    0.19833E+02    0.29563E+04    0.44757E+02
    0.39294E+02    0.29432E+04   -0.79731E+01
    0.67585E+02    0.29352E+04    0.44836E+02
    0.83746E+02    0.29379E+04   -0.34638E+01
    0.38568E+02    0.29447E+04    0.24687E+02
    0.66292E+01    0.29596E+04    0.18312E+02
    0.23685E+02    0.29518E+04    0.16299E+02
    0.18174E+02    0.29566E+04    0.45077E+02
    0.16715E+02    0.29513E+04    0.69631E+01
    0.16077E+02    0.29560E+04    0.51093E+01
    0.24573E+02    0.29504E+04    0.83704E+01
    0.92471E+00    0.29661E+04    0.29586E+02
    0.44106E+02    0.29420E+04    0.15323E+02
    0.50489E+02    0.29398E+04   -0.84334E+01
    0.82795E+02    0.29389E+04   -0.49419E+01
    0.33337E+02    0.29430E+04   -0.40655E+01
    0.37733E+02    0.29458E+04    0.11354E+02
    0.57365E+02    0.29400E+04    0.44661E+02
    0.81767E+02    0.29388E+04   -0.62682E+01
    0.19081E+02    0.29562E+04    0.47395E+01
    0.83743E+02    0.29359E+04   -0.24019E+01
    0.32454E+02    0.29461E+04    0.14675E+02
    0.72846E+02    0.29349E+04    0.73431E+01
    0.70562E+01    0.29592E+04    0.17151E+02
    0.46356E+02    0.29408E+04    0.18318E+01
    0.50592E+02    0.29423E+04   -0.25841E+01
    0.79200E+02    0.29386E+04    0.20051E+01
    0.70365E+02    0.29344E+04    0.21599E+02
    0.45168E+02    0.29439E+04    0.18925E+02
    0.57747E+02    0.29405E+04    0.54552E+02
    0.62649E+02    0.29377E+04   -0.44872E+01
    0.27400E+02    0.29500E+04    0.19854E+02
    0.41693E+02    0.29393E+04    0.48594E+01
    0.52142E+02    0.29407E+04    0.34770E+02
    0.30686E+01    0.29625E+04   -0.70854E+01
    0.47053E+02    0.29439E+04    0.22578E+02
    0.60154E+01    0.29630E+04    0.22263E+02
    0.15483E+02    0.29577E+04    0.83957E+01
    0.46316E+02    0.29435E+04    0.18900E+01
    0.68608E+02    0.29350E+04    0.43923E+02
    0.45845E+02    0.29410E+04   -0.20239E+01
    0.15695E+02    0.29549E+04    0.79507E+01
    0.20567E+02    0.29550E+04    0.99178E+01
    0.56266E+02    0.29415E+04    0.55410E+02
    0.29766E+02    0.29503E+04    0.22898E+02
    0.56057E+02    0.29391E+04    0.13692E+02
    0.24862E+02    0.29482E+04   -0.25728E+01
    0.61586E+02    0.29391E+04    0.75962E+02
    0.54467E+02    0.29410E+04    0.45135E+01
    0.99504E+01    0.29607E+04    0.87064E+01
    0.62068E+01    0.29623E+04    0.18578E+02
    0.66359E+02    0.29364E+04    0.91176E+01
    0.31242E+02    0.29482E+04    0.12534E+02
    0.73760E+02    0.29361E+04   -0.12713E+01
    0.31593E+02    0.29476E+04    0.10148E+02
    0.62047E+02    0.29365E+04   -0.62752E+01
    0.29337E+02    0.29476E+04    0.74014E+01
    0.46589E+02    0.29414E+04    0.33772E+01
    0.77100E+02    0.29342E+04    0.86884E+01
    0.21876E+02    0.29552E+04    0.30647E+02
    0.40722E+02    0.29457E+04    0.14022E+02
    0.43232E+02    0.29445E+04    0.86993E+00
    0.61384E+02    0.29398E+04    0.19232E+03
    0.22598E+02    0.29540E+04    0.15648E+02
    0.83528E+02    0.29382E+04   -0.37465E+01
    0.40324E+02    0.29399E+04    0.16261E+01
    0.26774E+02    0.29503E+04    0.19693E+02
    0.76725E+02    0.29330E+04    0.11659E+01
    0.56771E+02    0.29410E+04    0.23721E+02
