    0.26120E+02    0.29478E+04   -0.65207E+01
    0.46456E+02    0.29421E+04   -0.55056E+01
    0.54793E+02    0.29409E+04    0.25917E+01
    0.71130E+02    0.29336E+04   -0.90724E-01
    0.17248E+02    0.29536E+04   -0.40190E+01
    0.52851E+02    0.29397E+04   -0.24044E+01
    0.39295E+02    0.29442E+04   -0.54532E+01
    0.51182E+02    0.29430E+04    0.15453E+02
    0.69928E+02    0.29352E+04   -0.20120E+00
    0.26199E+02    0.29519E+04    0.10345E+01
    0.71030E+02    0.29370E+04    0.98615E+01
    0.12298E+02    0.29566E+04   -0.55501E+01
    0.82541E+02    0.29325E+04    0.11554E+01
    0.13513E+02    0.29592E+04    0.45783E+02
    0.12787E+02    0.29582E+04   -0.11446E+01
    0.69442E+02    0.29352E+04    0.20021E+00
    0.44495E+02    0.29448E+04    0.29546E+01
    0.45814E+02    0.29439E+04    0.94632E+01
    0.12958E+02    0.29552E+04   -0.15289E+01
    0.50682E+02    0.29431E+04    0.20798E+02
    0.21979E+01    0.29651E+04    0.17491E+02
    0.16311E+02    0.29538E+04   -0.32539E+01
    0.31630E+02    0.29480E+04   -0.51144E+01
    0.79425E+02    0.29362E+04   -0.83119E+00
    0.63500E+02    0.29337E+04   -0.66143E+00
    0.52938E+02    0.29360E+04    0.40032E+01
    0.35234E+02    0.29443E+04    0.49739E+00
    0.66116E+02    0.29359E+04    0.44383E+01
    0.35527E+02    0.29484E+04    0.15595E+02
    0.41245E+02    0.29440E+04    0.36204E+00
    0.11932E+02    0.29574E+04   -0.61321E+01
    0.27488E+02    0.29476E+04   -0.36184E+01
    0.96411E+01    0.29604E+04    0.35468E+01
    0.12192E+02    0.29597E+04    0.59365E+02
    0.61686E+02    0.29398E+04    0.59622E+02
    0.33688E+02    0.29482E+04    0.95137E+01
    0.17578E+02    0.29532E+04   -0.18805E+01
    0.84969E+01    0.29582E+04   -0.39428E+01
    0.29574E+02    0.29455E+04    0.75080E-01
    0.41357E+02    0.29406E+04    0.53907E+01
    0.72514E+02    0.29373E+04    0.30778E+02
    0.84066E+02    0.29362E+04   -0.40143E+01
    0.28001E+02    0.29462E+04   -0.11506E+01
    0.26616E+02    0.29511E+04   -0.42234E+01
    0.55500E+02    0.29410E+04    0.94043E+01
    0.80569E+01    0.29611E+04    0.53366E+02
    0.62892E+02    0.29389E+04    0.55110E+02
    0.83896E+01    0.29600E+04    0.19333E+02
    0.83842E+02    0.29384E+04   -0.77011E+01
    0.32788E+02    0.29466E+04   -0.45863E+01
    0.53398E+01    0.29635E+04    0.61203E+01
    0.71453E+02    0.29381E+04    0.50229E+02
    0.75009E+02    0.29377E+04    0.73137E+01
    0.28803E+01    0.29639E+04    0.17972E+02
    0.60541E+02    0.29340E+04   -0.72626E+01
    0.83071E+02    0.29376E+04   -0.87767E+01
    0.21583E+02    0.29527E+04   -0.14772E+01
    0.24719E+02    0.29521E+04    0.11296E+01
    0.76225E+02    0.29318E+04   -0.24983E+01
    0.59047E+02    0.29385E+04   -0.35726E+01
    0.66649E+02    0.29334E+04    0.74345E+01
    0.40252E+02    0.29425E+04   -0.90155E+01
    0.43161E+02    0.29438E+04   -0.48171E+01
    0.17939E+02    0.29559E+04    0.23115E+01
    0.47114E+02    0.29375E+04   -0.15651E+02
    0.34907E+01    0.29626E+04   -0.23659E+01
    0.35609E+02    0.29460E+04    0.43968E+01
    0.16444E+02    0.29562E+04    0.61824E+01
    0.83230E+02    0.29382E+04   -0.92771E+01
    0.69499E+02    0.29369E+04   -0.14871E+02
    0.64488E+01    0.29563E+04   -0.27914E+01
    0.24820E+02    0.29540E+04    0.10413E+02
    0.36301E+02    0.29442E+04   -0.82098E+01
    0.16295E+02    0.29567E+04    0.13423E+02
    0.15446E+02    0.29567E+04    0.80257E+01
    0.27764E+02    0.29519E+04    0.20313E+02
    0.35844E+02    0.29445E+04   -0.47853E+01
    0.15043E+02    0.29573E+04    0.20684E+02
    0.20072E+02    0.29544E+04   -0.89303E+01
    0.27221E+02    0.29507E+04   -0.16025E+01
    0.71117E+02    0.29382E+04    0.47874E+02
    0.83052E+02    0.29385E+04   -0.98604E+01
    0.63356E+02    0.29376E+04   -0.69223E-01
    0.73670E+02    0.29353E+04   -0.11481E+02
    0.28727E+02    0.29512E+04    0.17436E+02
    0.75013E+02    0.29348E+04   -0.49573E+01
    0.27392E+00    0.29652E+04    0.13823E+02
    0.31036E+02    0.29505E+04    0.19477E+02
    0.49806E+02    0.29416E+04    0.55789E+01
    0.34667E+02    0.29469E+04    0.37910E+01
    0.59937E+02    0.29386E+04   -0.74444E+01
    0.60679E+02    0.29385E+04    0.51438E+00
    0.23056E+02    0.29531E+04   -0.78642E-02
    0.97452E+01    0.29600E+04   -0.11821E+01
    0.45009E+02    0.29429E+04   -0.33598E+00
    0.62896E+02    0.29382E+04    0.18076E+02
    0.38165E+01    0.29643E+04    0.25048E+02
    0.84031E+02    0.29369E+04   -0.49554E+01
    0.23275E+02    0.29547E+04    0.30970E+02
    0.76450E+02    0.29378E+04    0.85924E+01
    0.67921E+02    0.29355E+04    0.37157E+01
    0.13161E+02    0.29533E+04    0.53599E+01
    0.67597E+02    0.29371E+04    0.13526E+01
    0.73702E+02    0.29334E+04   -0.63181E+01
    0.68794E+02    0.29390E+04    0.58555E+02
    0.42937E+02    0.29452E+04    0.42526E+02
    0.22076E+02    0.29500E+04   -0.41219E+00
    0.69446E+02    0.29379E+04   -0.11730E+02
    0.71669E+02    0.29384E+04    0.54214E+02
    0.28135E+02    0.29497E+04   -0.70543E+00
    0.32931E+02    0.29444E+04    0.63746E+01
    0.31590E+02    0.29502E+04    0.37140E+02
    0.68424E+02    0.29353E+04    0.21174E+01
    0.31403E+02    0.29448E+04    0.21582E+01
    0.26177E+02    0.29511E+04   -0.81658E+01
    0.32736E+02    0.29487E+04    0.49350E+01
    0.72136E+02    0.29373E+04    0.32093E+02
    0.43393E+00    0.29656E+04    0.14767E+02
    0.34771E+02    0.29476E+04    0.80638E+01
    0.12499E+02    0.29597E+04    0.75815E+02
    0.22070E+02    0.29543E+04    0.21854E+02
    0.54193E+02    0.29391E+04    0.36852E+01
    0.51266E+02    0.29376E+04   -0.52982E+01
    0.16579E+02    0.29580E+04    0.67607E+02
    0.32775E+02    0.29456E+04   -0.27939E-01
    0.66882E+02    0.29357E+04    0.60841E+01
    0.41091E+02    0.29419E+04   -0.16639E+01
    0.74293E+02    0.29369E+04   -0.13331E+02
    0.45920E+02    0.29436E+04   -0.38616E+01
    0.26940E+02    0.29467E+04   -0.33070E+01
    0.51176E+00    0.29670E+04    0.18619E+02
    0.80351E+02    0.29379E+04   -0.13621E+02
    0.47848E+02    0.29384E+04   -0.13970E+02
    0.62572E+02    0.29330E+04   -0.27645E+01
    0.28514E+02    0.29519E+04    0.19495E+02
    0.79145E+02    0.29352E+04    0.15727E+01
    0.16796E+01    0.29657E+04    0.14657E+02
    0.59466E+02    0.29383E+04   -0.84221E+01
    0.67920E+02    0.29322E+04    0.36506E+01
    0.55151E+02    0.29411E+04    0.52796E+01
    0.14530E+02    0.29537E+04    0.75170E+00
    0.44057E+02    0.29434E+04   -0.54824E-01
    0.42859E+02    0.29446E+04    0.70511E+01
    0.77224E+02    0.29386E+04   -0.70918E+01
    0.23659E+02    0.29521E+04    0.17901E+01
    0.31912E+02    0.29472E+04   -0.71127E+01
    0.16948E+02    0.29561E+04    0.87985E+01
    0.14564E+02    0.29569E+04    0.53319E+01
    0.71326E+02    0.29363E+04    0.33975E+01
    0.80019E+02    0.29384E+04   -0.15103E+02
    0.24369E+02    0.29521E+04    0.90123E+00
    0.53958E+02    0.29403E+04    0.32654E+01
    0.48598E+02    0.29434E+04    0.32391E+02
    0.63976E+02    0.29357E+04   -0.45653E+01
    0.48497E+02    0.29371E+04   -0.14528E+02
    0.48919E+02    0.29435E+04    0.30324E+02
    0.42391E+02    0.29451E+04    0.17986E+02
    0.11822E+02    0.29539E+04    0.90013E+01
    0.52465E+01    0.29617E+04    0.11133E+02
    0.66481E+02    0.29373E+04    0.12245E+02
    0.94967E+01    0.29610E+04    0.22795E+02
    0.70922E+02    0.29356E+04    0.37306E+00
    0.64553E+02    0.29367E+04   -0.57126E+01
    0.36274E+02    0.29480E+04    0.19677E+02
    0.52453E+02    0.29405E+04   -0.60891E+01
    0.80845E+02    0.29368E+04   -0.89823E+01
    0.34884E+02    0.29472E+04    0.67681E+01
    0.72098E+02    0.29359E+04   -0.28642E+01
    0.50245E+02    0.29417E+04   -0.33402E+01
    0.67277E+02    0.29333E+04    0.71452E+01
    0.80346E+02    0.29387E+04   -0.15492E+02
    0.82718E+02    0.29355E+04   -0.54932E+01
    0.19117E+02    0.29559E+04    0.10100E+02
    0.53842E+02    0.29361E+04    0.67736E+01
    0.57097E+02    0.29409E+04    0.28136E+02
    0.63859E+02    0.29386E+04    0.37076E+02
    0.30340E+02    0.29507E+04    0.19761E+02
    0.75174E+02    0.29361E+04   -0.33127E+01
    0.35458E+02    0.29424E+04    0.51261E+01
    0.50980E+02    0.29369E+04   -0.54026E+01
    0.80808E+02    0.29359E+04   -0.66662E+01
    0.25452E+01    0.29639E+04    0.13303E+02
    0.83415E+02    0.29389E+04   -0.87708E+01
    0.64674E+02    0.29349E+04    0.91445E+00
    0.27764E+02    0.29516E+04    0.16630E+02
    0.12454E+02    0.29533E+04    0.74581E+01
    0.74875E+02    0.29381E+04    0.12018E+02
    0.71066E+02    0.29342E+04    0.84397E+00
    0.33735E+02    0.29444E+04    0.63893E+01
    0.25855E+02    0.29472E+04   -0.51613E+01
    0.70292E+02    0.29349E+04    0.12029E+01
    0.69615E+02    0.29326E+04    0.23254E+01
    0.53744E+02    0.29419E+04    0.37393E+02
    0.17731E+02    0.29523E+04    0.52300E+01
    0.74324E+02    0.29380E+04    0.21881E+02
    0.63633E+02    0.29378E+04    0.58172E+01
    0.27359E+01    0.29647E+04    0.22194E+02
    0.32418E+02    0.29488E+04    0.31415E+01
    0.25638E+02    0.29524E+04    0.92719E+01
    0.72221E+02    0.29378E+04    0.64845E+02
    0.29993E+01    0.29582E+04   -0.13204E+02
    0.78982E+02    0.29383E+04   -0.10065E+02
    0.12671E+02    0.29547E+04    0.28832E+01
    0.57796E+02    0.29409E+04    0.42798E+02
    0.41905E+01    0.29624E+04   -0.44070E+00
    0.75572E+02    0.29361E+04    0.47829E+01
    0.36709E+02    0.29418E+04   -0.72734E+00
    0.18630E+02    0.29570E+04    0.48841E+02
    0.66350E+02    0.29355E+04    0.59145E+01
    0.13950E+02    0.29541E+04    0.45069E+00
    0.79472E+02    0.29384E+04   -0.13680E+02
    0.34294E+02    0.29469E+04    0.51205E+00
    0.32716E+02    0.29437E+04    0.81679E+01
    0.54850E+02    0.29405E+04   -0.22917E+01
    0.41403E+01    0.29576E+04   -0.13041E+02
    0.34517E+02    0.29489E+04    0.16224E+02
    0.22696E+02    0.29510E+04   -0.19427E+01
    0.40182E+02    0.29412E+04   -0.13499E+01
    0.37328E+02    0.29468E+04    0.29769E+02
    0.49607E+02    0.29413E+04    0.32554E+01
    0.77100E+02    0.29348E+04    0.66661E+01
    0.31891E+02    0.29496E+04    0.23548E+02
    0.80380E+02    0.29366E+04   -0.74304E+01
    0.28540E+02    0.29506E+04    0.10096E+02
    0.83253E+02    0.29322E+04    0.27493E+01
    0.78939E+02    0.29377E+04   -0.40072E+01
    0.16249E+01    0.29662E+04    0.15175E+02
    0.81996E+02    0.29382E+04   -0.12510E+02
    0.76162E+02    0.29378E+04    0.10444E+02
    0.69532E+02    0.29385E+04    0.26980E+01
    0.73763E+02    0.29381E+04    0.30356E+02
    0.66880E+02    0.29372E+04    0.99211E+01
    0.11130E+02    0.29578E+04   -0.20640E+01
    0.56771E+02    0.29396E+04    0.62598E+01
    0.25965E+02    0.29515E+04   -0.56694E+01
    0.87039E+01    0.29607E+04    0.41713E+02
    0.32142E+02    0.29499E+04    0.25802E+02
    0.46031E+02    0.29442E+04    0.19317E+02
    0.82566E+02    0.29387E+04   -0.10969E+02
    0.65729E+02    0.29389E+04    0.20578E+02
    0.57084E+00    0.29673E+04    0.19477E+02
    0.33493E+02    0.29495E+04    0.40043E+02
    0.50881E+02    0.29422E+04   -0.26593E+01
    0.53922E+02    0.29413E+04    0.25853E+02
    0.82051E+02    0.29386E+04   -0.12654E+02
    0.44807E+02    0.29444E+04    0.13209E+02
    0.47898E+02    0.29434E+04    0.24800E+02
    0.85940E+01    0.29561E+04    0.50551E+01
    0.47476E+02    0.29406E+04   -0.47542E+01
    0.43767E+02    0.29424E+04    0.66298E+01
    0.80060E+01    0.29619E+04    0.50585E+02
    0.41198E+02    0.29460E+04   -0.19648E+02
    0.15220E+02    0.29556E+04   -0.42343E+01
    0.35589E+02    0.29431E+04    0.70415E+00
    0.54175E+02    0.29368E+04    0.81873E+01
    0.35034E+02    0.29438E+04    0.24503E+01
    0.51422E+02    0.29419E+04   -0.68017E+01
    0.43740E+02    0.29413E+04    0.56170E+01
    0.42213E+02    0.29456E+04    0.26992E+02
    0.54537E+02    0.29421E+04    0.81348E+01
    0.55452E+02    0.29383E+04    0.70760E+01
    0.18108E+02    0.29508E+04    0.84822E+01
    0.52914E+01    0.29569E+04   -0.89689E+01
    0.36080E+02    0.29417E+04    0.58373E+01
    0.73515E+02    0.29364E+04   -0.14989E+02
    0.38782E+02    0.29463E+04    0.29184E+02
    0.75820E+02    0.29334E+04   -0.19535E+01
    0.45826E+02    0.29445E+04    0.24282E+02
    0.34556E+01    0.29630E+04    0.43136E+01
    0.53906E+00    0.29645E+04    0.91165E+01
    0.59346E+02    0.29404E+04    0.33764E+02
    0.49512E+02    0.29427E+04    0.26155E+02
    0.80752E+02    0.29385E+04   -0.15057E+02
    0.45499E+02    0.29444E+04    0.27837E+02
    0.45555E+02    0.29425E+04   -0.74766E+01
    0.41125E+02    0.29399E+04    0.77886E+01
    0.38305E+02    0.29470E+04    0.47433E+02
    0.49174E+02    0.29433E+04    0.25191E+02
    0.58839E+02    0.29405E+04    0.23076E+02
    0.10920E+02    0.29597E+04    0.26863E+02
    0.65993E+02    0.29341E+04    0.77533E+01
    0.26281E+02    0.29466E+04   -0.39466E+01
    0.58358E+02    0.29379E+04   -0.45157E+01
    0.95656E+01    0.29596E+04   -0.30830E+01
    0.37494E+02    0.29441E+04   -0.14524E+02
    0.69136E+02    0.29379E+04   -0.14801E+02
    0.73618E+01    0.29610E+04    0.33135E+02
    0.71968E+02    0.29376E+04    0.48235E+02
    0.54294E+02    0.29356E+04    0.53704E+01
    0.19229E+02    0.29550E+04   -0.14410E+02
    0.28875E+02    0.29519E+04    0.17406E+02
    0.64973E+02    0.29390E+04    0.22294E+02
    0.66503E+02    0.29339E+04    0.85507E+01
    0.58124E+02    0.29410E+04    0.41543E+02
    0.82819E+02    0.29372E+04   -0.87714E+01
    0.19473E+02    0.29557E+04    0.14183E+02
    0.62948E+02    0.29378E+04    0.40953E+01
    0.50495E+02    0.29416E+04   -0.12819E+02
    0.73365E+02    0.29348E+04   -0.92084E+01
    0.17133E+02    0.29544E+04   -0.10402E+02
    0.22635E+01    0.29622E+04   -0.80706E+01
    0.51470E+02    0.29363E+04   -0.21924E+01
    0.17136E+02    0.29557E+04   -0.49280E+01
    0.91452E+01    0.29559E+04    0.74444E+01
    0.45070E+02    0.29436E+04    0.56459E+01
    0.28871E+02    0.29504E+04    0.10472E+02
    0.50119E+02    0.29367E+04   -0.88277E+01
    0.18746E+02    0.29564E+04    0.20404E+02
    0.34020E+02    0.29465E+04   -0.22148E+00
    0.55950E+02    0.29382E+04    0.50863E+01
    0.22998E+02    0.29547E+04    0.13428E+02
    0.23353E+02    0.29523E+04    0.15077E+01
    0.87189E+01    0.29610E+04    0.62317E+02
    0.17651E+02    0.29557E+04   -0.90356E+01
    0.70013E+02    0.29377E+04   -0.21536E+00
    0.37831E+02    0.29462E+04    0.22192E+02
    0.38531E+02    0.29457E+04    0.92492E+01
    0.41492E+02    0.29448E+04    0.44182E+01
    0.69223E+02    0.29321E+04    0.20434E+01
    0.96354E+00    0.29642E+04    0.66950E+01
    0.58319E+02    0.29407E+04    0.27364E+02
    0.48295E+02    0.29403E+04   -0.21696E+01
    0.62249E+02    0.29379E+04    0.37452E+01
    0.51741E+02    0.29413E+04   -0.15815E+02
    0.42438E+02    0.29422E+04    0.49920E+01
    0.64853E+02    0.29365E+04   -0.29716E+01
    0.73928E+02    0.29376E+04    0.62904E+01
    0.63580E+02    0.29353E+04   -0.41026E+01
    0.44682E+02    0.29395E+04   -0.52841E+01
    0.53162E+02    0.29417E+04    0.23976E+02
    0.76563E+02    0.29381E+04    0.74543E+01
    0.40425E+02    0.29437E+04   -0.44293E+01
    0.25262E+02    0.29533E+04    0.26407E+02
    0.39713E+02    0.29433E+04   -0.10930E+02
    0.41172E+02    0.29450E+04    0.99543E+01
    0.52752E+02    0.29408E+04    0.39148E+00
    0.77756E+02    0.29382E+04    0.92181E+01
    0.42135E+02    0.29449E+04    0.46156E+01
    0.59866E+02    0.29402E+04    0.19044E+02
    0.30136E+02    0.29502E+04    0.14523E+02
    0.43144E+01    0.29634E+04    0.71975E+01
    0.61684E+02    0.29387E+04    0.34571E+02
    0.76420E+02    0.29334E+04   -0.31085E+00
    0.54748E+02    0.29416E+04    0.10945E+02
    0.44927E+01    0.29620E+04   -0.48024E+00
    0.32528E+02    0.29450E+04    0.19158E+01
    0.46539E+02    0.29440E+04    0.22140E+02
    0.51127E+02    0.29424E+04    0.59503E+01
    0.60414E+02    0.29401E+04    0.30820E+02
    0.63311E+02    0.29343E+04   -0.21736E+01
    0.68491E+02    0.29325E+04    0.36679E+01
    0.62826E+02    0.29345E+04   -0.39971E+01
    0.77262E+01    0.29613E+04    0.45832E+02
    0.31971E+02    0.29462E+04   -0.35606E+01
    0.53626E+02    0.29414E+04    0.29019E+02
    0.57055E+02    0.29392E+04    0.59684E+01
    0.27034E+02    0.29474E+04   -0.43128E+01
    0.34103E+02    0.29431E+04    0.92141E+01
    0.11113E+02    0.29539E+04    0.11166E+02
    0.54498E+02    0.29414E+04    0.17636E+02
    0.26668E-01    0.29670E+04    0.19619E+02
    0.21781E+02    0.29548E+04    0.36494E+02
    0.56578E+02    0.29405E+04    0.90077E+01
    0.61404E+02    0.29384E+04    0.15376E+02
    0.40371E+02    0.29462E+04    0.21447E+02
    0.64349E+02    0.29328E+04    0.20609E+01
    0.82735E+01    0.29577E+04   -0.34829E+01
    0.33751E+02    0.29478E+04    0.11717E+01
    0.73455E+02    0.29329E+04   -0.58252E+01
    0.44152E+02    0.29416E+04    0.39406E+01
    0.81826E+02    0.29321E+04    0.15163E+01
    0.76710E+02    0.29323E+04   -0.12411E+01
    0.29356E+02    0.29499E+04    0.83241E+01
    0.60913E+02    0.29400E+04    0.12174E+03
    0.28298E+02    0.29468E+04   -0.12361E+01
    0.76964E+00    0.29667E+04    0.16646E+02
    0.20657E+02    0.29560E+04    0.17839E+02
    0.61142E+02    0.29334E+04   -0.56461E+01
    0.81257E+01    0.29598E+04    0.94754E+01
    0.56860E+02    0.29403E+04    0.11322E+02
    0.30764E+02    0.29502E+04    0.16634E+02
    0.25203E+02    0.29472E+04   -0.51816E+01
    0.34286E+02    0.29438E+04    0.71217E+01
    0.57494E+02    0.29358E+04   -0.71457E+01
    0.47422E+02    0.29430E+04    0.20030E+02
    0.23001E+02    0.29535E+04    0.76414E+00
    0.73877E+02    0.29323E+04   -0.56501E+01
    0.17528E+02    0.29515E+04    0.76391E+01
    0.76371E+02    0.29359E+04    0.11375E+02
    0.13887E+02    0.29557E+04   -0.41314E+01
    0.40900E+02    0.29412E+04    0.11606E+01
    0.84061E+02    0.29331E+04    0.18081E+01
    0.11952E+02    0.29546E+04    0.66339E+01
    0.39854E+02    0.29464E+04    0.30053E+02
    0.21217E+02    0.29550E+04    0.23745E+02
    0.98987E+01    0.29593E+04   -0.35972E+01
    0.53034E+02    0.29414E+04    0.16058E+02
    0.22023E+02    0.29547E+04    0.31116E+02
    0.66116E+02    0.29371E+04    0.72364E+01
    0.69113E+02    0.29388E+04    0.17087E+02
    0.75121E+02    0.29369E+04   -0.26707E+01
    0.28394E+02    0.29515E+04    0.18549E+02
    0.17584E+02    0.29576E+04    0.52357E+02
    0.61362E+02    0.29381E+04    0.20362E+01
    0.65176E+02    0.29347E+04    0.44011E+01
    0.69659E+02    0.29382E+04   -0.11722E+01
    0.11180E+02    0.29599E+04    0.42049E+02
    0.15578E+02    0.29584E+04    0.29503E+02
    0.38477E+02    0.29462E+04    0.24848E+02
    0.62813E+02    0.29360E+04   -0.76643E+01
    0.53212E+02    0.29424E+04    0.30842E+02
    0.38487E+01    0.29623E+04   -0.46490E+01
    0.52686E+02    0.29425E+04    0.19093E+02
    0.85847E+00    0.29637E+04    0.41554E+01
    0.14533E+02    0.29588E+04    0.45129E+02
    0.22732E+02    0.29529E+04   -0.16832E+01
    0.98502E+01    0.29544E+04    0.12183E+02
    0.18458E+02    0.29563E+04    0.13286E+02
    0.19326E+02    0.29565E+04    0.41651E+02
    0.43872E+02    0.29407E+04    0.32176E+01
    0.17451E+02    0.29541E+04   -0.85274E+01
    0.47698E+02    0.29429E+04    0.28551E+02
    0.28915E+02    0.29500E+04    0.71255E+01
    0.51042E+02    0.29418E+04   -0.10411E+02
    0.65356E+02    0.29387E+04    0.20511E+02
    0.53019E+02    0.29420E+04    0.19693E+02
    0.13717E+02    0.29590E+04    0.31428E+02
    0.20101E+02    0.29558E+04    0.22536E+02
    0.55747E+02    0.29413E+04    0.20988E+02
    0.28761E+02    0.29509E+04    0.13714E+02
    0.27181E+02    0.29503E+04   -0.43628E+01
    0.12042E+02    0.29595E+04    0.49403E+02
    0.51032E+02    0.29427E+04    0.12744E+02
    0.20868E+02    0.29548E+04    0.10026E+02
    0.74872E+02    0.29375E+04    0.68647E+00
    0.68065E+02    0.29364E+04   -0.47761E+01
    0.30094E+02    0.29511E+04    0.33222E+02
    0.41800E+01    0.29607E+04   -0.15613E+02
    0.34721E+02    0.29424E+04    0.99659E+01
    0.63567E+02    0.29382E+04    0.17734E+02
    0.78107E+02    0.29340E+04    0.19830E+01
    0.12387E+02    0.29580E+04   -0.51251E+01
    0.37933E+01    0.29609E+04   -0.15041E+02
    0.15746E+02    0.29579E+04    0.19358E+02
    0.70186E+01    0.29625E+04    0.37181E+02
    0.43803E+02    0.29432E+04    0.20678E+01
    0.53740E+02    0.29391E+04    0.30432E+01
    0.29890E+02    0.29514E+04    0.34257E+02
    0.17842E+02    0.29564E+04    0.24680E+02
    0.65188E+01    0.29628E+04    0.43810E+02
    0.60965E+00    0.29664E+04    0.16261E+02
    0.80975E+02    0.29329E+04   -0.57046E+00
    0.43444E+02    0.29450E+04    0.23866E+02
    0.55254E+02    0.29418E+04    0.17214E+02
    0.30893E+02    0.29508E+04    0.13138E+02
    0.53746E+02    0.29395E+04    0.22293E+01
    0.49697E+02    0.29432E+04    0.29515E+02
    0.37123E+01    0.29618E+04   -0.98794E+01
    0.17176E+02    0.29570E+04    0.67825E+02
    0.64736E+02    0.29384E+04    0.29357E+02
    0.34043E+02    0.29484E+04    0.19214E+02
    0.16133E+02    0.29574E+04    0.18305E+02
    0.53407E+02    0.29408E+04    0.12852E+02
    0.31164E+02    0.29485E+04    0.85245E+00
    0.29736E+02    0.29448E+04    0.19642E+01
    0.23837E+02    0.29539E+04    0.78095E+01
    0.47916E+02    0.29402E+04   -0.60038E+01
    0.59104E+02    0.29361E+04   -0.10131E+02
    0.18326E+02    0.29525E+04    0.30815E+01
    0.52182E+02    0.29427E+04    0.29901E+02
    0.26210E+01    0.29632E+04    0.29600E+01
    0.29887E+02    0.29478E+04   -0.74371E+00
    0.27434E+02    0.29521E+04    0.21139E+02
    0.25371E+02    0.29522E+04    0.33265E+01
    0.66029E+02    0.29367E+04    0.30464E+01
    0.69644E+02    0.29375E+04   -0.12296E+02
    0.39859E+02    0.29419E+04   -0.70728E+01
    0.42742E+02    0.29455E+04    0.37818E+02
    0.28061E+02    0.29513E+04    0.15885E+02
    0.70172E+02    0.29387E+04    0.48279E+02
    0.73688E+02    0.29378E+04    0.20963E+02
    0.28565E+02    0.29497E+04    0.29781E+01
    0.36583E+02    0.29480E+04    0.28192E+02
    0.26926E+02    0.29484E+04   -0.63739E+01
    0.75103E+02    0.29383E+04    0.92037E+01
    0.23201E+01    0.29635E+04    0.63335E+01
    0.75538E+01    0.29606E+04    0.28230E+02
    0.20175E+02    0.29555E+04    0.26976E+01
    0.24290E+01    0.29643E+04    0.15888E+02
    0.74039E+02    0.29382E+04    0.34964E+02
    0.19924E+02    0.29551E+04   -0.54145E+01
    0.19833E+02    0.29563E+04    0.59931E+02
    0.39294E+02    0.29432E+04   -0.13331E+02
    0.67585E+02    0.29352E+04    0.70659E+01
    0.83746E+02    0.29379E+04   -0.77292E+01
    0.38568E+02    0.29447E+04   -0.73381E+01
    0.66292E+01    0.29596E+04   -0.54118E+01
    0.23685E+02    0.29518E+04   -0.71134E+00
    0.18174E+02    0.29566E+04    0.27275E+02
    0.16715E+02    0.29513E+04    0.66175E+01
    0.16077E+02    0.29560E+04   -0.91245E+00
    0.24573E+02    0.29504E+04   -0.97151E+01
    0.92471E+00    0.29661E+04    0.14886E+02
    0.44106E+02    0.29420E+04    0.52828E+01
    0.50489E+02    0.29398E+04   -0.12261E+02
    0.82795E+02    0.29389E+04   -0.10377E+02
    0.33337E+02    0.29430E+04    0.10698E+02
    0.37733E+02    0.29458E+04    0.66207E+01
    0.57365E+02    0.29400E+04    0.14491E+02
    0.81767E+02    0.29388E+04   -0.13368E+02
    0.19081E+02    0.29562E+04    0.24858E+02
    0.83743E+02    0.29359E+04   -0.46107E+01
    0.32454E+02    0.29461E+04   -0.32929E+01
    0.72846E+02    0.29349E+04   -0.77974E+01
    0.70562E+01    0.29592E+04   -0.44047E+01
    0.46356E+02    0.29408E+04   -0.99056E+01
    0.50592E+02    0.29423E+04    0.14489E+01
    0.79200E+02    0.29386E+04   -0.12827E+02
    0.70365E+02    0.29344E+04    0.19491E+01
    0.45168E+02    0.29439E+04    0.11828E+02
    0.57747E+02    0.29405E+04    0.31798E+02
    0.62649E+02    0.29377E+04   -0.76978E+00
    0.27400E+02    0.29500E+04   -0.38043E+01
    0.41693E+02    0.29393E+04    0.79859E+01
    0.52142E+02    0.29407E+04   -0.11706E+02
    0.30686E+01    0.29625E+04   -0.57947E+01
    0.47053E+02    0.29439E+04    0.21119E+02
    0.60154E+01    0.29630E+04    0.40033E+02
    0.15483E+02    0.29577E+04    0.18711E+02
    0.46316E+02    0.29435E+04   -0.27688E+01
    0.68608E+02    0.29350E+04    0.45220E+01
    0.45845E+02    0.29410E+04   -0.93517E+01
    0.15695E+02    0.29549E+04   -0.61076E+01
    0.20567E+02    0.29550E+04   -0.25369E+01
    0.56266E+02    0.29415E+04    0.24031E+02
    0.29766E+02    0.29503E+04    0.15335E+02
    0.56057E+02    0.29391E+04    0.48595E+01
    0.24862E+02    0.29482E+04   -0.71359E+01
    0.61586E+02    0.29391E+04    0.55308E+02
    0.54467E+02    0.29410E+04    0.10953E+02
    0.99504E+01    0.29607E+04    0.22840E+01
    0.62068E+01    0.29623E+04    0.42759E+02
    0.66359E+02    0.29364E+04    0.34377E+01
    0.31242E+02    0.29482E+04   -0.25671E+01
    0.73760E+02    0.29361E+04   -0.15283E+02
    0.31593E+02    0.29476E+04   -0.62104E+01
    0.62047E+02    0.29365E+04   -0.87895E+01
    0.29337E+02    0.29476E+04   -0.81782E+00
    0.46589E+02    0.29414E+04   -0.73564E+01
    0.77100E+02    0.29342E+04    0.34900E+01
    0.21876E+02    0.29552E+04    0.33643E+02
    0.40722E+02    0.29457E+04    0.13621E+02
