    0.26120E+02    0.29478E+04   -0.17245E+01
    0.46456E+02    0.29421E+04   -0.85294E+01
    0.54793E+02    0.29409E+04    0.47091E+01
    0.71130E+02    0.29336E+04    0.12161E+02
    0.17248E+02    0.29536E+04    0.21872E+01
    0.52851E+02    0.29397E+04   -0.25908E+01
    0.39295E+02    0.29442E+04   -0.55639E+01
    0.51182E+02    0.29430E+04    0.14314E+02
    0.69928E+02    0.29352E+04    0.86617E-01
    0.26199E+02    0.29519E+04   -0.44771E+01
    0.71030E+02    0.29370E+04    0.41353E+01
    0.12298E+02    0.29566E+04   -0.64077E+01
    0.82541E+02    0.29325E+04   -0.65488E+01
    0.13513E+02    0.29592E+04    0.41057E+02
    0.12787E+02    0.29582E+04    0.80151E+01
    0.69442E+02    0.29352E+04    0.96991E+00
    0.44495E+02    0.29448E+04    0.26613E+01
    0.45814E+02    0.29439E+04    0.78542E+01
    0.12958E+02    0.29552E+04   -0.70200E+01
    0.50682E+02    0.29431E+04    0.15730E+02
    0.21979E+01    0.29651E+04    0.16962E+02
    0.16311E+02    0.29538E+04    0.10162E+01
    0.31630E+02    0.29480E+04   -0.74706E+01
    0.79425E+02    0.29362E+04   -0.75566E+01
    0.63500E+02    0.29337E+04    0.41240E+00
    0.52938E+02    0.29360E+04    0.49974E+00
    0.35234E+02    0.29443E+04   -0.79455E+00
    0.66116E+02    0.29359E+04    0.37457E+01
    0.35527E+02    0.29484E+04    0.22233E+02
    0.41245E+02    0.29440E+04   -0.53868E+01
    0.11932E+02    0.29574E+04   -0.42517E+01
    0.27488E+02    0.29476E+04   -0.59946E+01
    0.96411E+01    0.29604E+04    0.53085E+01
    0.12192E+02    0.29597E+04    0.46908E+02
    0.61686E+02    0.29398E+04    0.58727E+02
    0.33688E+02    0.29482E+04    0.60613E+01
    0.17578E+02    0.29532E+04    0.33357E+01
    0.84969E+01    0.29582E+04   -0.68809E+01
    0.29574E+02    0.29455E+04   -0.19730E+01
    0.41357E+02    0.29406E+04    0.53530E+00
    0.72514E+02    0.29373E+04    0.14539E+02
    0.84066E+02    0.29362E+04   -0.10548E+02
    0.28001E+02    0.29462E+04   -0.31692E+01
    0.26616E+02    0.29511E+04   -0.80031E+01
    0.55500E+02    0.29410E+04    0.12924E+02
    0.80569E+01    0.29611E+04    0.53179E+02
    0.62892E+02    0.29389E+04    0.55344E+02
    0.83896E+01    0.29600E+04    0.76592E+01
    0.83842E+02    0.29384E+04   -0.12543E+02
    0.32788E+02    0.29466E+04   -0.68743E+01
    0.53398E+01    0.29635E+04    0.15725E+02
    0.71453E+02    0.29381E+04    0.53083E+02
    0.75009E+02    0.29377E+04    0.82733E+01
    0.28803E+01    0.29639E+04    0.14172E+02
    0.60541E+02    0.29340E+04   -0.65108E+01
    0.83071E+02    0.29376E+04   -0.13080E+02
    0.21583E+02    0.29527E+04   -0.10511E+02
    0.24719E+02    0.29521E+04    0.68891E+01
    0.76225E+02    0.29318E+04    0.14937E+01
    0.59047E+02    0.29385E+04   -0.67885E+01
    0.66649E+02    0.29334E+04    0.15704E+02
    0.40252E+02    0.29425E+04   -0.67131E+01
    0.43161E+02    0.29438E+04   -0.33935E+01
    0.17939E+02    0.29559E+04    0.17205E+01
    0.47114E+02    0.29375E+04   -0.16752E+02
    0.34907E+01    0.29626E+04   -0.78495E+01
    0.35609E+02    0.29460E+04   -0.44045E+01
    0.16444E+02    0.29562E+04   -0.44697E+01
    0.83230E+02    0.29382E+04   -0.13356E+02
    0.69499E+02    0.29369E+04   -0.18263E+02
    0.64488E+01    0.29563E+04    0.15801E+02
    0.24820E+02    0.29540E+04    0.12974E+02
    0.36301E+02    0.29442E+04   -0.78027E+01
    0.16295E+02    0.29567E+04    0.15508E+01
    0.15446E+02    0.29567E+04   -0.19690E+01
    0.27764E+02    0.29519E+04    0.11296E+02
    0.35844E+02    0.29445E+04   -0.55748E+01
    0.15043E+02    0.29573E+04    0.10731E+02
    0.20072E+02    0.29544E+04   -0.96694E+01
    0.27221E+02    0.29507E+04   -0.68529E+01
    0.71117E+02    0.29382E+04    0.55159E+02
    0.83052E+02    0.29385E+04   -0.13664E+02
    0.63356E+02    0.29376E+04   -0.44908E+01
    0.73670E+02    0.29353E+04   -0.83995E+01
    0.28727E+02    0.29512E+04    0.21278E+02
    0.75013E+02    0.29348E+04   -0.69115E+00
    0.27392E+00    0.29652E+04    0.22489E+02
    0.31036E+02    0.29505E+04    0.25736E+02
    0.49806E+02    0.29416E+04    0.12947E+01
    0.34667E+02    0.29469E+04   -0.60153E+01
    0.59937E+02    0.29386E+04   -0.10270E+02
    0.60679E+02    0.29385E+04    0.42267E+00
    0.23056E+02    0.29531E+04   -0.11430E+02
    0.97452E+01    0.29600E+04    0.25207E+01
    0.45009E+02    0.29429E+04   -0.55279E+01
    0.62896E+02    0.29382E+04    0.16787E+02
    0.38165E+01    0.29643E+04    0.37833E+02
    0.84031E+02    0.29369E+04   -0.11076E+02
    0.23275E+02    0.29547E+04    0.31367E+02
    0.76450E+02    0.29378E+04    0.31249E+01
    0.67921E+02    0.29355E+04    0.47053E+01
    0.13161E+02    0.29533E+04   -0.42376E+01
    0.67597E+02    0.29371E+04    0.14268E+01
    0.73702E+02    0.29334E+04    0.50011E+01
    0.68794E+02    0.29390E+04    0.51569E+02
    0.42937E+02    0.29452E+04    0.33250E+02
    0.22076E+02    0.29500E+04   -0.10439E+01
    0.69446E+02    0.29379E+04   -0.12086E+02
    0.71669E+02    0.29384E+04    0.55471E+02
    0.28135E+02    0.29497E+04   -0.95577E+01
    0.32931E+02    0.29444E+04    0.67033E+01
    0.31590E+02    0.29502E+04    0.34941E+02
    0.68424E+02    0.29353E+04    0.30591E+01
    0.31403E+02    0.29448E+04    0.19199E+01
    0.26177E+02    0.29511E+04   -0.78749E+01
    0.32736E+02    0.29487E+04    0.40472E+01
    0.72136E+02    0.29373E+04    0.17164E+02
    0.43393E+00    0.29656E+04    0.24074E+02
    0.34771E+02    0.29476E+04    0.19086E+01
    0.12499E+02    0.29597E+04    0.62219E+02
    0.22070E+02    0.29543E+04    0.17247E+02
    0.54193E+02    0.29391E+04    0.92742E+01
    0.51266E+02    0.29376E+04   -0.12241E+02
    0.16579E+02    0.29580E+04    0.63607E+02
    0.32775E+02    0.29456E+04   -0.19755E+01
    0.66882E+02    0.29357E+04    0.69878E+01
    0.41091E+02    0.29419E+04   -0.37071E+01
    0.74293E+02    0.29369E+04   -0.11077E+02
    0.45920E+02    0.29436E+04   -0.10714E+01
    0.26940E+02    0.29467E+04   -0.23722E+01
    0.51176E+00    0.29670E+04    0.26221E+02
    0.80351E+02    0.29379E+04   -0.15277E+02
    0.47848E+02    0.29384E+04   -0.19432E+02
    0.62572E+02    0.29330E+04    0.24153E+00
    0.28514E+02    0.29519E+04    0.25729E+02
    0.79145E+02    0.29352E+04   -0.55770E+01
    0.16796E+01    0.29657E+04    0.23599E+02
    0.59466E+02    0.29383E+04   -0.11778E+02
    0.67920E+02    0.29322E+04    0.17492E+02
    0.55151E+02    0.29411E+04    0.91748E+01
    0.14530E+02    0.29537E+04   -0.28070E+01
    0.44057E+02    0.29434E+04   -0.16925E+01
    0.42859E+02    0.29446E+04    0.64893E+01
    0.77224E+02    0.29386E+04   -0.82917E+01
    0.23659E+02    0.29521E+04    0.53657E+00
    0.31912E+02    0.29472E+04   -0.96298E+01
    0.16948E+02    0.29561E+04   -0.80674E+00
    0.14564E+02    0.29569E+04   -0.76551E+00
    0.71326E+02    0.29363E+04   -0.48385E+01
    0.80019E+02    0.29384E+04   -0.15860E+02
    0.24369E+02    0.29521E+04    0.55818E+01
    0.53958E+02    0.29403E+04    0.40390E+01
    0.48598E+02    0.29434E+04    0.31565E+02
    0.63976E+02    0.29357E+04   -0.95028E+01
    0.48497E+02    0.29371E+04   -0.19276E+02
    0.48919E+02    0.29435E+04    0.33639E+02
    0.42391E+02    0.29451E+04    0.13085E+02
    0.11822E+02    0.29539E+04   -0.29105E+01
    0.52465E+01    0.29617E+04   -0.20471E+01
    0.66481E+02    0.29373E+04    0.11717E+02
    0.94967E+01    0.29610E+04    0.18328E+02
    0.70922E+02    0.29356E+04   -0.24411E+01
    0.64553E+02    0.29367E+04   -0.12682E+02
    0.36274E+02    0.29480E+04    0.16889E+02
    0.52453E+02    0.29405E+04   -0.47418E+01
    0.80845E+02    0.29368E+04   -0.12936E+02
    0.34884E+02    0.29472E+04   -0.28806E+01
    0.72098E+02    0.29359E+04   -0.92585E+01
    0.50245E+02    0.29417E+04   -0.41029E+01
    0.67277E+02    0.29333E+04    0.16884E+02
    0.80346E+02    0.29387E+04   -0.16292E+02
    0.82718E+02    0.29355E+04   -0.11141E+02
    0.19117E+02    0.29559E+04   -0.50561E+01
    0.53842E+02    0.29361E+04    0.41159E+01
    0.57097E+02    0.29409E+04    0.19420E+02
    0.63859E+02    0.29386E+04    0.38928E+02
    0.30340E+02    0.29507E+04    0.17324E+02
    0.75174E+02    0.29361E+04   -0.41949E+01
    0.35458E+02    0.29424E+04    0.74568E+01
    0.50980E+02    0.29369E+04   -0.11702E+02
    0.80808E+02    0.29359E+04   -0.11587E+02
    0.25452E+01    0.29639E+04    0.98613E+01
    0.83415E+02    0.29389E+04   -0.13101E+02
    0.64674E+02    0.29349E+04   -0.73033E+00
    0.27764E+02    0.29516E+04    0.75577E+01
    0.12454E+02    0.29533E+04   -0.39350E+01
    0.74875E+02    0.29381E+04    0.13667E+02
    0.71066E+02    0.29342E+04    0.90379E+01
    0.33735E+02    0.29444E+04    0.60657E+01
    0.25855E+02    0.29472E+04   -0.26551E+00
    0.70292E+02    0.29349E+04    0.41887E+01
    0.69615E+02    0.29326E+04    0.17111E+02
    0.53744E+02    0.29419E+04    0.24493E+02
    0.17731E+02    0.29523E+04    0.47831E+01
    0.74324E+02    0.29380E+04    0.34716E+02
    0.63633E+02    0.29378E+04    0.19777E+01
    0.27359E+01    0.29647E+04    0.14229E+02
    0.32418E+02    0.29488E+04   -0.84803E+00
    0.25638E+02    0.29524E+04    0.62461E+01
    0.72221E+02    0.29378E+04    0.52161E+02
    0.29993E+01    0.29582E+04   -0.31419E+01
    0.78982E+02    0.29383E+04   -0.11209E+02
    0.12671E+02    0.29547E+04   -0.54278E+01
    0.57796E+02    0.29409E+04    0.42885E+02
    0.41905E+01    0.29624E+04   -0.82935E+01
    0.75572E+02    0.29361E+04    0.46745E+00
    0.36709E+02    0.29418E+04    0.22116E+01
    0.18630E+02    0.29570E+04    0.61722E+02
    0.66350E+02    0.29355E+04    0.62574E+01
    0.13950E+02    0.29541E+04   -0.47224E+01
    0.79472E+02    0.29384E+04   -0.14339E+02
    0.34294E+02    0.29469E+04   -0.67516E+01
    0.32716E+02    0.29437E+04    0.10041E+02
    0.54850E+02    0.29405E+04    0.32753E+01
    0.41403E+01    0.29576E+04    0.31426E+01
    0.34517E+02    0.29489E+04    0.17346E+02
    0.22696E+02    0.29510E+04   -0.25235E+01
    0.40182E+02    0.29412E+04   -0.10140E+01
    0.37328E+02    0.29468E+04    0.37880E+02
    0.49607E+02    0.29413E+04   -0.41348E+01
    0.77100E+02    0.29348E+04    0.18073E+01
    0.31891E+02    0.29496E+04    0.12786E+02
    0.80380E+02    0.29366E+04   -0.11921E+02
    0.28540E+02    0.29506E+04    0.97096E+00
    0.83253E+02    0.29322E+04   -0.59257E+01
    0.78939E+02    0.29377E+04   -0.78357E+01
    0.16249E+01    0.29662E+04    0.25491E+02
    0.81996E+02    0.29382E+04   -0.15034E+02
    0.76162E+02    0.29378E+04    0.24654E+01
    0.69532E+02    0.29385E+04    0.22153E+01
    0.73763E+02    0.29381E+04    0.46494E+02
    0.66880E+02    0.29372E+04    0.10549E+02
    0.11130E+02    0.29578E+04   -0.70856E+01
    0.56771E+02    0.29396E+04    0.29241E+01
    0.25965E+02    0.29515E+04   -0.62721E+01
    0.87039E+01    0.29607E+04    0.36084E+02
    0.32142E+02    0.29499E+04    0.13327E+02
    0.46031E+02    0.29442E+04    0.19121E+02
    0.82566E+02    0.29387E+04   -0.14244E+02
    0.65729E+02    0.29389E+04    0.26837E+02
    0.57084E+00    0.29673E+04    0.26345E+02
    0.33493E+02    0.29495E+04    0.44428E+02
    0.50881E+02    0.29422E+04   -0.10281E+01
    0.53922E+02    0.29413E+04    0.11767E+02
    0.82051E+02    0.29386E+04   -0.15114E+02
    0.44807E+02    0.29444E+04    0.58239E+01
    0.47898E+02    0.29434E+04    0.20409E+02
    0.85940E+01    0.29561E+04    0.89710E+01
    0.47476E+02    0.29406E+04   -0.91466E+01
    0.43767E+02    0.29424E+04   -0.27926E+01
    0.80060E+01    0.29619E+04    0.55594E+02
    0.41198E+02    0.29460E+04   -0.85349E+01
    0.15220E+02    0.29556E+04   -0.80559E+01
    0.35589E+02    0.29431E+04    0.23593E+01
    0.54175E+02    0.29368E+04    0.69037E+01
    0.35034E+02    0.29438E+04    0.31577E+01
    0.51422E+02    0.29419E+04   -0.36041E+01
    0.43740E+02    0.29413E+04   -0.49645E+01
    0.42213E+02    0.29456E+04    0.23444E+02
    0.54537E+02    0.29421E+04    0.59730E+01
    0.55452E+02    0.29383E+04    0.86284E+01
    0.18108E+02    0.29508E+04    0.15803E+01
    0.52914E+01    0.29569E+04    0.11303E+02
    0.36080E+02    0.29417E+04    0.83207E+01
    0.73515E+02    0.29364E+04   -0.18803E+02
    0.38782E+02    0.29463E+04    0.16340E+02
    0.75820E+02    0.29334E+04    0.21256E+01
    0.45826E+02    0.29445E+04    0.24013E+02
    0.34556E+01    0.29630E+04    0.17909E+01
    0.53906E+00    0.29645E+04    0.17112E+02
    0.59346E+02    0.29404E+04    0.35090E+02
    0.49512E+02    0.29427E+04    0.29084E+02
    0.80752E+02    0.29385E+04   -0.16202E+02
    0.45499E+02    0.29444E+04    0.17866E+02
    0.45555E+02    0.29425E+04   -0.96706E+01
    0.41125E+02    0.29399E+04    0.35460E+01
    0.38305E+02    0.29470E+04    0.26300E+02
    0.49174E+02    0.29433E+04    0.34765E+02
    0.58839E+02    0.29405E+04    0.25791E+02
    0.10920E+02    0.29597E+04    0.25971E+02
    0.65993E+02    0.29341E+04    0.11188E+02
    0.26281E+02    0.29466E+04   -0.78953E+00
    0.58358E+02    0.29379E+04   -0.68417E+01
    0.95656E+01    0.29596E+04   -0.51942E+01
    0.37494E+02    0.29441E+04   -0.13973E+02
    0.69136E+02    0.29379E+04   -0.16622E+02
    0.73618E+01    0.29610E+04    0.23620E+02
    0.71968E+02    0.29376E+04    0.36799E+02
    0.54294E+02    0.29356E+04    0.20863E+01
    0.19229E+02    0.29550E+04   -0.15616E+02
    0.28875E+02    0.29519E+04    0.28393E+02
    0.64973E+02    0.29390E+04    0.14030E+02
    0.66503E+02    0.29339E+04    0.13853E+02
    0.58124E+02    0.29410E+04    0.43422E+02
    0.82819E+02    0.29372E+04   -0.13062E+02
    0.19473E+02    0.29557E+04    0.26314E+00
    0.62948E+02    0.29378E+04    0.80946E+00
    0.50495E+02    0.29416E+04   -0.12269E+02
    0.73365E+02    0.29348E+04   -0.41473E+01
    0.17133E+02    0.29544E+04   -0.44568E+01
    0.22635E+01    0.29622E+04   -0.87054E+01
    0.51470E+02    0.29363E+04   -0.69864E+01
    0.17136E+02    0.29557E+04   -0.74742E+01
    0.91452E+01    0.29559E+04    0.61695E+01
    0.45070E+02    0.29436E+04   -0.19737E+01
    0.28871E+02    0.29504E+04   -0.96297E+00
    0.50119E+02    0.29367E+04   -0.15184E+02
    0.18746E+02    0.29564E+04    0.11483E+02
    0.34020E+02    0.29465E+04   -0.62744E+01
    0.55950E+02    0.29382E+04    0.49953E+01
    0.22998E+02    0.29547E+04    0.20068E+02
    0.23353E+02    0.29523E+04   -0.55345E+01
    0.87189E+01    0.29610E+04    0.65531E+02
    0.17651E+02    0.29557E+04   -0.82042E+01
    0.70013E+02    0.29377E+04    0.17353E+01
    0.37831E+02    0.29462E+04    0.18546E+02
    0.38531E+02    0.29457E+04    0.13828E+01
    0.41492E+02    0.29448E+04   -0.15827E+01
    0.69223E+02    0.29321E+04    0.17375E+02
    0.96354E+00    0.29642E+04    0.13996E+02
    0.58319E+02    0.29407E+04    0.28935E+02
    0.48295E+02    0.29403E+04   -0.10262E+02
    0.62249E+02    0.29379E+04    0.37232E+00
    0.51741E+02    0.29413E+04   -0.10227E+02
    0.42438E+02    0.29422E+04   -0.34381E+01
    0.64853E+02    0.29365E+04   -0.89499E+01
    0.73928E+02    0.29376E+04    0.14834E+02
    0.63580E+02    0.29353E+04   -0.81264E+01
    0.44682E+02    0.29395E+04   -0.84863E+01
    0.53162E+02    0.29417E+04    0.21349E+02
    0.76563E+02    0.29381E+04    0.56181E+01
    0.40425E+02    0.29437E+04   -0.58117E+01
    0.25262E+02    0.29533E+04    0.24169E+02
    0.39713E+02    0.29433E+04   -0.86311E+01
    0.41172E+02    0.29450E+04    0.38526E+01
    0.52752E+02    0.29408E+04    0.12405E+01
    0.77756E+02    0.29382E+04    0.29405E+01
    0.42135E+02    0.29449E+04    0.32137E+00
    0.59866E+02    0.29402E+04    0.14177E+02
    0.30136E+02    0.29502E+04    0.80084E+01
    0.43144E+01    0.29634E+04    0.21262E+02
    0.61684E+02    0.29387E+04    0.36652E+02
    0.76420E+02    0.29334E+04    0.12387E+01
    0.54748E+02    0.29416E+04    0.71116E+01
    0.44927E+01    0.29620E+04   -0.11027E+02
    0.32528E+02    0.29450E+04    0.13316E+01
    0.46539E+02    0.29440E+04    0.18288E+02
    0.51127E+02    0.29424E+04    0.50181E+01
    0.60414E+02    0.29401E+04    0.24347E+02
    0.63311E+02    0.29343E+04   -0.31814E+01
    0.68491E+02    0.29325E+04    0.17791E+02
    0.62826E+02    0.29345E+04   -0.58439E+01
    0.77262E+01    0.29613E+04    0.44108E+02
    0.31971E+02    0.29462E+04   -0.58480E+01
    0.53626E+02    0.29414E+04    0.16891E+02
    0.57055E+02    0.29392E+04    0.33589E+01
    0.27034E+02    0.29474E+04   -0.42807E+01
    0.34103E+02    0.29431E+04    0.11362E+02
    0.11113E+02    0.29539E+04   -0.74734E+00
    0.54498E+02    0.29414E+04    0.74092E+01
    0.26668E-01    0.29670E+04    0.26226E+02
    0.21781E+02    0.29548E+04    0.25652E+02
    0.56578E+02    0.29405E+04    0.13682E+01
    0.61404E+02    0.29384E+04    0.17019E+02
    0.40371E+02    0.29462E+04    0.16413E+02
    0.64349E+02    0.29328E+04    0.71321E+01
    0.82735E+01    0.29577E+04   -0.17718E+01
    0.33751E+02    0.29478E+04   -0.25646E+01
    0.73455E+02    0.29329E+04    0.70332E+01
    0.44152E+02    0.29416E+04   -0.59096E+01
    0.81826E+02    0.29321E+04   -0.57624E+01
    0.76710E+02    0.29323E+04    0.97410E-01
    0.29356E+02    0.29499E+04   -0.45572E+01
    0.60913E+02    0.29400E+04    0.11982E+03
    0.28298E+02    0.29468E+04   -0.50640E+01
    0.76964E+00    0.29667E+04    0.26000E+02
    0.20657E+02    0.29560E+04    0.15999E+02
    0.61142E+02    0.29334E+04   -0.39201E+01
    0.81257E+01    0.29598E+04   -0.19081E+01
    0.56860E+02    0.29403E+04    0.37643E+01
    0.30764E+02    0.29502E+04    0.21110E+02
    0.25203E+02    0.29472E+04    0.12809E+01
    0.34286E+02    0.29438E+04    0.80867E+01
    0.57494E+02    0.29358E+04   -0.83475E+01
    0.47422E+02    0.29430E+04    0.10485E+02
    0.23001E+02    0.29535E+04   -0.89110E+01
    0.73877E+02    0.29323E+04    0.69065E+01
    0.17528E+02    0.29515E+04    0.35324E+01
    0.76371E+02    0.29359E+04    0.43489E+01
    0.13887E+02    0.29557E+04   -0.74784E+01
    0.40900E+02    0.29412E+04   -0.12305E+01
    0.84061E+02    0.29331E+04   -0.69926E+01
    0.11952E+02    0.29546E+04   -0.39504E+01
    0.39854E+02    0.29464E+04    0.32979E+02
    0.21217E+02    0.29550E+04    0.13218E+02
    0.98987E+01    0.29593E+04   -0.71910E+01
    0.53034E+02    0.29414E+04    0.13922E+02
    0.22023E+02    0.29547E+04    0.24953E+02
    0.66116E+02    0.29371E+04    0.42993E+01
    0.69113E+02    0.29388E+04    0.14377E+02
    0.75121E+02    0.29369E+04   -0.35815E+01
    0.28394E+02    0.29515E+04    0.20868E+02
    0.17584E+02    0.29576E+04    0.49455E+02
    0.61362E+02    0.29381E+04    0.13616E+01
    0.65176E+02    0.29347E+04    0.44742E+01
    0.69659E+02    0.29382E+04   -0.34586E-02
    0.11180E+02    0.29599E+04    0.39302E+02
    0.15578E+02    0.29584E+04    0.26598E+02
    0.38477E+02    0.29462E+04    0.11687E+02
    0.62813E+02    0.29360E+04   -0.13457E+02
    0.53212E+02    0.29424E+04    0.29815E+02
    0.38487E+01    0.29623E+04   -0.12209E+02
    0.52686E+02    0.29425E+04    0.19061E+02
    0.85847E+00    0.29637E+04    0.10355E+02
    0.14533E+02    0.29588E+04    0.41089E+02
    0.22732E+02    0.29529E+04   -0.12999E+02
    0.98502E+01    0.29544E+04    0.37745E+01
    0.18458E+02    0.29563E+04    0.11708E+02
    0.19326E+02    0.29565E+04    0.15238E+02
    0.43872E+02    0.29407E+04   -0.58252E+01
    0.17451E+02    0.29541E+04   -0.15512E+01
    0.47698E+02    0.29429E+04    0.15840E+02
    0.28915E+02    0.29500E+04   -0.58968E+01
    0.51042E+02    0.29418E+04   -0.71864E+01
    0.65356E+02    0.29387E+04    0.15492E+02
    0.53019E+02    0.29420E+04    0.22374E+02
    0.13717E+02    0.29590E+04    0.30984E+02
    0.20101E+02    0.29558E+04    0.18379E+02
    0.55747E+02    0.29413E+04    0.18688E+02
    0.28761E+02    0.29509E+04    0.80111E+01
    0.27181E+02    0.29503E+04   -0.81516E+01
    0.12042E+02    0.29595E+04    0.38071E+02
    0.51032E+02    0.29427E+04    0.10649E+02
    0.20868E+02    0.29548E+04    0.43307E+01
    0.74872E+02    0.29375E+04    0.51499E+01
    0.68065E+02    0.29364E+04   -0.61684E+01
    0.30094E+02    0.29511E+04    0.30231E+02
    0.41800E+01    0.29607E+04   -0.19162E+02
    0.34721E+02    0.29424E+04    0.12295E+02
    0.63567E+02    0.29382E+04    0.16550E+02
    0.78107E+02    0.29340E+04   -0.21178E+01
    0.12387E+02    0.29580E+04    0.19179E+01
    0.37933E+01    0.29609E+04   -0.19680E+02
    0.15746E+02    0.29579E+04    0.20950E+02
    0.70186E+01    0.29625E+04    0.54738E+02
    0.43803E+02    0.29432E+04   -0.18936E+01
    0.53740E+02    0.29391E+04    0.72317E+01
    0.29890E+02    0.29514E+04    0.33413E+02
    0.17842E+02    0.29564E+04    0.23885E+02
    0.65188E+01    0.29628E+04    0.62421E+02
    0.60965E+00    0.29664E+04    0.25752E+02
    0.80975E+02    0.29329E+04   -0.66552E+01
    0.43444E+02    0.29450E+04    0.17180E+02
    0.55254E+02    0.29418E+04    0.18685E+02
    0.30893E+02    0.29508E+04    0.17716E+02
    0.53746E+02    0.29395E+04    0.65148E+01
    0.49697E+02    0.29432E+04    0.33133E+02
    0.37123E+01    0.29618E+04   -0.17096E+02
    0.17176E+02    0.29570E+04    0.50057E+02
    0.64736E+02    0.29384E+04    0.13982E+02
    0.34043E+02    0.29484E+04    0.14236E+02
    0.16133E+02    0.29574E+04    0.16268E+02
    0.53407E+02    0.29408E+04    0.75278E+01
    0.31164E+02    0.29485E+04    0.50594E+00
    0.29736E+02    0.29448E+04    0.15189E+01
    0.23837E+02    0.29539E+04    0.31464E+01
    0.47916E+02    0.29402E+04   -0.11453E+02
    0.59104E+02    0.29361E+04   -0.11807E+02
    0.18326E+02    0.29525E+04    0.31283E+01
    0.52182E+02    0.29427E+04    0.18542E+02
    0.26210E+01    0.29632E+04    0.88857E+00
    0.29887E+02    0.29478E+04   -0.46543E+01
    0.27434E+02    0.29521E+04    0.10443E+02
    0.25371E+02    0.29522E+04    0.52156E+01
    0.66029E+02    0.29367E+04    0.61976E+00
    0.69644E+02    0.29375E+04   -0.12732E+02
    0.39859E+02    0.29419E+04   -0.45655E+01
    0.42742E+02    0.29455E+04    0.34600E+02
    0.28061E+02    0.29513E+04    0.10250E+02
    0.70172E+02    0.29387E+04    0.49911E+02
    0.73688E+02    0.29378E+04    0.29369E+02
    0.28565E+02    0.29497E+04   -0.85185E+01
    0.36583E+02    0.29480E+04    0.27008E+02
    0.26926E+02    0.29484E+04   -0.56252E+01
    0.75103E+02    0.29383E+04    0.46577E+01
    0.23201E+01    0.29635E+04    0.53294E+01
    0.75538E+01    0.29606E+04    0.16645E+02
    0.20175E+02    0.29555E+04    0.49349E+01
    0.24290E+01    0.29643E+04    0.11875E+02
    0.74039E+02    0.29382E+04    0.46493E+02
    0.19924E+02    0.29551E+04   -0.53707E+01
    0.19833E+02    0.29563E+04    0.31599E+02
    0.39294E+02    0.29432E+04   -0.99421E+01
    0.67585E+02    0.29352E+04    0.94659E+01
    0.83746E+02    0.29379E+04   -0.12550E+02
    0.38568E+02    0.29447E+04   -0.95820E+01
    0.66292E+01    0.29596E+04   -0.70763E+01
    0.23685E+02    0.29518E+04    0.20351E+01
    0.18174E+02    0.29566E+04    0.33889E+02
    0.16715E+02    0.29513E+04    0.23953E+01
    0.16077E+02    0.29560E+04   -0.84901E+01
    0.24573E+02    0.29504E+04    0.23028E+01
    0.92471E+00    0.29661E+04    0.25527E+02
    0.44106E+02    0.29420E+04   -0.43346E+01
    0.50489E+02    0.29398E+04   -0.21092E+02
    0.82795E+02    0.29389E+04   -0.13934E+02
    0.33337E+02    0.29430E+04    0.13029E+02
    0.37733E+02    0.29458E+04    0.50480E+01
    0.57365E+02    0.29400E+04    0.96997E+01
    0.81767E+02    0.29388E+04   -0.15478E+02
    0.19081E+02    0.29562E+04    0.49007E+01
    0.83743E+02    0.29359E+04   -0.10802E+02
    0.32454E+02    0.29461E+04   -0.52867E+01
    0.72846E+02    0.29349E+04   -0.42516E+01
    0.70562E+01    0.29592E+04   -0.54895E+01
    0.46356E+02    0.29408E+04   -0.11482E+02
    0.50592E+02    0.29423E+04    0.21402E+01
    0.79200E+02    0.29386E+04   -0.13368E+02
    0.70365E+02    0.29344E+04    0.93032E+01
    0.45168E+02    0.29439E+04    0.15556E+01
    0.57747E+02    0.29405E+04    0.30501E+02
    0.62649E+02    0.29377E+04   -0.49724E+01
    0.27400E+02    0.29500E+04   -0.87513E+01
    0.41693E+02    0.29393E+04    0.38517E+01
    0.52142E+02    0.29407E+04   -0.88720E+01
    0.30686E+01    0.29625E+04   -0.10112E+02
    0.47053E+02    0.29439E+04    0.15560E+02
    0.60154E+01    0.29630E+04    0.52439E+02
    0.15483E+02    0.29577E+04    0.15814E+02
    0.46316E+02    0.29435E+04    0.11011E+01
    0.68608E+02    0.29350E+04    0.80043E+01
    0.45845E+02    0.29410E+04   -0.11579E+02
    0.15695E+02    0.29549E+04   -0.65243E+01
    0.20567E+02    0.29550E+04   -0.19159E+01
    0.56266E+02    0.29415E+04    0.10232E+02
    0.29766E+02    0.29503E+04    0.54032E+01
    0.56057E+02    0.29391E+04    0.52153E+01
    0.24862E+02    0.29482E+04    0.20419E+01
    0.61586E+02    0.29391E+04    0.58058E+02
    0.54467E+02    0.29410E+04    0.46394E+01
    0.99504E+01    0.29607E+04    0.67593E+01
    0.62068E+01    0.29623E+04    0.43125E+02
    0.66359E+02    0.29364E+04    0.25949E+01
    0.31242E+02    0.29482E+04   -0.39209E+01
    0.73760E+02    0.29361E+04   -0.16266E+02
    0.31593E+02    0.29476E+04   -0.87895E+01
    0.62047E+02    0.29365E+04   -0.14463E+02
    0.29337E+02    0.29476E+04   -0.62667E+01
    0.46589E+02    0.29414E+04   -0.96954E+01
    0.77100E+02    0.29342E+04    0.85927E+00
    0.21876E+02    0.29552E+04    0.27280E+02
