    0.46456E+02    0.29421E+04   -0.13898E+02
    0.54793E+02    0.29409E+04   -0.40886E+01
    0.71130E+02    0.29336E+04    0.33695E+01
    0.17248E+02    0.29536E+04   -0.51191E+01
    0.52851E+02    0.29397E+04    0.15894E+02
    0.39295E+02    0.29442E+04   -0.42045E+01
    0.51182E+02    0.29430E+04    0.22020E+02
    0.69928E+02    0.29352E+04    0.43873E+01
    0.26199E+02    0.29519E+04    0.88420E+01
    0.71030E+02    0.29370E+04    0.15449E+02
    0.12298E+02    0.29566E+04   -0.39940E+01
    0.82541E+02    0.29325E+04    0.18119E+01
    0.13513E+02    0.29592E+04    0.35700E+02
    0.12787E+02    0.29582E+04    0.16044E+01
    0.69442E+02    0.29352E+04    0.53722E+01
    0.44495E+02    0.29448E+04   -0.37269E+01
    0.45814E+02    0.29439E+04    0.78634E+01
    0.12958E+02    0.29552E+04   -0.25112E+01
    0.50682E+02    0.29431E+04    0.14681E+02
    0.21979E+01    0.29651E+04    0.13695E+02
    0.16311E+02    0.29538E+04   -0.38654E+01
    0.31630E+02    0.29480E+04   -0.57230E+01
    0.79425E+02    0.29362E+04   -0.39662E+01
    0.63500E+02    0.29337E+04    0.13713E+01
    0.52938E+02    0.29360E+04   -0.89634E+01
    0.35234E+02    0.29443E+04   -0.21935E+01
    0.66116E+02    0.29359E+04    0.12654E+01
    0.35527E+02    0.29484E+04    0.22902E+02
    0.41245E+02    0.29440E+04   -0.21594E+01
    0.11932E+02    0.29574E+04   -0.41462E+01
    0.27488E+02    0.29476E+04   -0.68219E+01
    0.96411E+01    0.29604E+04    0.43694E+01
    0.12192E+02    0.29597E+04    0.52682E+02
    0.61686E+02    0.29398E+04    0.59141E+02
    0.33688E+02    0.29482E+04    0.12654E+02
    0.17578E+02    0.29532E+04   -0.46210E+01
    0.84969E+01    0.29582E+04   -0.63064E+01
    0.29574E+02    0.29455E+04   -0.49700E+01
    0.41357E+02    0.29406E+04    0.23824E+01
    0.72514E+02    0.29373E+04    0.25584E+02
    0.84066E+02    0.29362E+04   -0.31554E+01
    0.28001E+02    0.29462E+04   -0.61302E+01
    0.26616E+02    0.29511E+04   -0.32981E+01
    0.55500E+02    0.29410E+04    0.92256E+01
    0.80569E+01    0.29611E+04    0.60663E+02
    0.62892E+02    0.29389E+04    0.66169E+02
    0.83896E+01    0.29600E+04    0.15249E+02
    0.83842E+02    0.29384E+04   -0.71896E+01
    0.32788E+02    0.29466E+04   -0.12289E+01
    0.53398E+01    0.29635E+04    0.18128E+02
    0.71453E+02    0.29381E+04    0.50991E+02
    0.75009E+02    0.29377E+04    0.61133E+01
    0.28803E+01    0.29639E+04    0.27619E+02
    0.60541E+02    0.29340E+04    0.64425E+01
    0.83071E+02    0.29376E+04   -0.89197E+01
    0.21583E+02    0.29527E+04   -0.29745E+01
    0.24719E+02    0.29521E+04   -0.66598E+00
    0.76225E+02    0.29318E+04   -0.72348E+00
    0.59047E+02    0.29385E+04   -0.14200E+01
    0.66649E+02    0.29334E+04    0.12709E+02
    0.40252E+02    0.29425E+04   -0.14645E+02
    0.43161E+02    0.29438E+04    0.85122E+00
    0.17939E+02    0.29559E+04    0.47072E+01
    0.47114E+02    0.29375E+04   -0.17191E+02
    0.34907E+01    0.29626E+04   -0.21264E+01
    0.35609E+02    0.29460E+04   -0.73851E+00
    0.16444E+02    0.29562E+04    0.10885E+02
    0.83230E+02    0.29382E+04   -0.92887E+01
    0.69499E+02    0.29369E+04   -0.13152E+02
    0.64488E+01    0.29563E+04    0.12327E-01
    0.24820E+02    0.29540E+04    0.21177E+02
    0.36301E+02    0.29442E+04   -0.94688E+01
    0.16295E+02    0.29567E+04    0.15461E+02
    0.15446E+02    0.29567E+04    0.11269E+02
    0.27764E+02    0.29519E+04    0.16954E+02
    0.35844E+02    0.29445E+04   -0.70300E+01
    0.15043E+02    0.29573E+04    0.18819E+02
    0.20072E+02    0.29544E+04   -0.93603E+01
    0.27221E+02    0.29507E+04   -0.41988E+01
    0.71117E+02    0.29382E+04    0.52017E+02
    0.83052E+02    0.29385E+04   -0.99916E+01
    0.63356E+02    0.29376E+04   -0.50823E+01
    0.73670E+02    0.29353E+04   -0.11405E+02
    0.28727E+02    0.29512E+04    0.33765E+02
    0.75013E+02    0.29348E+04   -0.14690E+01
    0.27392E+00    0.29652E+04    0.28703E+02
    0.31036E+02    0.29505E+04    0.31317E+02
    0.49806E+02    0.29416E+04    0.70530E+01
    0.34667E+02    0.29469E+04    0.13015E+01
    0.59937E+02    0.29386E+04   -0.12430E+02
    0.60679E+02    0.29385E+04   -0.66404E+01
    0.23056E+02    0.29531E+04   -0.82257E+01
    0.97452E+01    0.29600E+04   -0.25111E+00
    0.45009E+02    0.29429E+04   -0.21349E+01
    0.62896E+02    0.29382E+04    0.20296E+02
    0.38165E+01    0.29643E+04    0.34668E+02
    0.84031E+02    0.29369E+04   -0.41384E+01
    0.23275E+02    0.29547E+04    0.45957E+02
    0.76450E+02    0.29378E+04    0.12105E+02
    0.67921E+02    0.29355E+04    0.88719E+01
    0.13161E+02    0.29533E+04    0.45406E+00
    0.67597E+02    0.29371E+04   -0.11634E+01
    0.73702E+02    0.29334E+04   -0.38229E+01
    0.68794E+02    0.29390E+04    0.62442E+02
    0.42937E+02    0.29452E+04    0.41911E+02
    0.22076E+02    0.29500E+04    0.49078E+01
    0.69446E+02    0.29379E+04   -0.10190E+02
    0.71669E+02    0.29384E+04    0.50618E+02
    0.28135E+02    0.29497E+04   -0.26871E+01
    0.32931E+02    0.29444E+04    0.46342E+01
    0.31590E+02    0.29502E+04    0.45014E+02
    0.68424E+02    0.29353E+04    0.77210E+01
    0.31403E+02    0.29448E+04   -0.11324E+01
    0.26177E+02    0.29511E+04   -0.29714E+01
    0.32736E+02    0.29487E+04    0.55856E+01
    0.72136E+02    0.29373E+04    0.29973E+02
    0.43393E+00    0.29656E+04    0.30278E+02
    0.34771E+02    0.29476E+04    0.53061E+01
    0.12499E+02    0.29597E+04    0.64289E+02
    0.22070E+02    0.29543E+04    0.24179E+02
    0.54193E+02    0.29391E+04    0.72914E+01
    0.51266E+02    0.29376E+04   -0.15765E+02
    0.16579E+02    0.29580E+04    0.60654E+02
    0.32775E+02    0.29456E+04    0.13372E+01
    0.66882E+02    0.29357E+04    0.83452E+01
    0.41091E+02    0.29419E+04   -0.80698E+01
    0.74293E+02    0.29369E+04   -0.17157E+02
    0.45920E+02    0.29436E+04   -0.96623E+01
    0.26940E+02    0.29467E+04   -0.59332E+01
    0.51176E+00    0.29670E+04    0.39573E+02
    0.80351E+02    0.29379E+04   -0.16328E+02
    0.47848E+02    0.29384E+04   -0.21645E+02
    0.62572E+02    0.29330E+04    0.19372E+01
    0.28514E+02    0.29519E+04    0.27288E+02
    0.79145E+02    0.29352E+04   -0.57179E+00
    0.16796E+01    0.29657E+04    0.17895E+02
    0.59466E+02    0.29383E+04   -0.72080E+01
    0.67920E+02    0.29322E+04    0.87065E+01
    0.55151E+02    0.29411E+04    0.12645E+01
    0.14530E+02    0.29537E+04   -0.43739E+01
    0.44057E+02    0.29434E+04    0.53411E+01
    0.42859E+02    0.29446E+04    0.10702E+02
    0.77224E+02    0.29386E+04   -0.39194E+01
    0.23659E+02    0.29521E+04   -0.73890E+01
    0.31912E+02    0.29472E+04   -0.54959E+01
    0.16948E+02    0.29561E+04    0.12033E+02
    0.14564E+02    0.29569E+04    0.75989E+01
    0.71326E+02    0.29363E+04    0.63507E+01
    0.80019E+02    0.29384E+04   -0.17748E+02
    0.24369E+02    0.29521E+04   -0.44689E+01
    0.53958E+02    0.29403E+04    0.91727E+01
    0.48598E+02    0.29434E+04    0.24139E+02
    0.63976E+02    0.29357E+04   -0.11319E+02
    0.48497E+02    0.29371E+04   -0.23403E+02
    0.48919E+02    0.29435E+04    0.18382E+02
    0.42391E+02    0.29451E+04    0.15894E+02
    0.11822E+02    0.29539E+04    0.86594E+01
    0.52465E+01    0.29617E+04    0.85145E+01
    0.66481E+02    0.29373E+04    0.74607E+01
    0.94967E+01    0.29610E+04    0.23381E+02
    0.70922E+02    0.29356E+04    0.37241E+01
    0.64553E+02    0.29367E+04   -0.18216E+02
    0.36274E+02    0.29480E+04    0.28538E+02
    0.52453E+02    0.29405E+04    0.12817E+02
    0.80845E+02    0.29368E+04   -0.11691E+02
    0.34884E+02    0.29472E+04    0.38680E+01
    0.72098E+02    0.29359E+04   -0.27341E+01
    0.50245E+02    0.29417E+04   -0.28012E+01
    0.67277E+02    0.29333E+04    0.13218E+02
    0.80346E+02    0.29387E+04   -0.17906E+02
    0.82718E+02    0.29355E+04   -0.60979E+01
    0.19117E+02    0.29559E+04    0.70549E+01
    0.53842E+02    0.29361E+04   -0.21819E+01
    0.57097E+02    0.29409E+04    0.33612E+02
    0.63859E+02    0.29386E+04    0.38945E+02
    0.30340E+02    0.29507E+04    0.76676E+01
    0.75174E+02    0.29361E+04   -0.20335E+01
    0.35458E+02    0.29424E+04    0.28244E+01
    0.50980E+02    0.29369E+04   -0.18651E+02
    0.80808E+02    0.29359E+04   -0.93688E+01
    0.25452E+01    0.29639E+04    0.21468E+02
    0.83415E+02    0.29389E+04   -0.85054E+01
    0.64674E+02    0.29349E+04   -0.27783E+01
    0.27764E+02    0.29516E+04    0.16702E+02
    0.12454E+02    0.29533E+04    0.46841E+01
    0.74875E+02    0.29381E+04    0.14644E+02
    0.71066E+02    0.29342E+04    0.42713E+01
    0.33735E+02    0.29444E+04    0.50502E+01
    0.25855E+02    0.29472E+04   -0.37854E+01
    0.70292E+02    0.29349E+04    0.52923E+01
    0.69615E+02    0.29326E+04    0.73878E+01
    0.53744E+02    0.29419E+04    0.38447E+02
    0.17731E+02    0.29523E+04   -0.15409E+01
    0.74324E+02    0.29380E+04    0.33295E+02
    0.63633E+02    0.29378E+04    0.21766E+01
    0.27359E+01    0.29647E+04    0.24032E+02
    0.32418E+02    0.29488E+04   -0.21892E+01
    0.25638E+02    0.29524E+04    0.13365E+02
    0.72221E+02    0.29378E+04    0.55262E+02
    0.29993E+01    0.29582E+04   -0.17015E+02
    0.78982E+02    0.29383E+04   -0.12627E+02
    0.12671E+02    0.29547E+04    0.52836E+00
    0.57796E+02    0.29409E+04    0.61401E+02
    0.41905E+01    0.29624E+04   -0.45857E+01
    0.75572E+02    0.29361E+04    0.88611E+01
    0.36709E+02    0.29418E+04   -0.18625E+01
    0.18630E+02    0.29570E+04    0.45295E+02
    0.66350E+02    0.29355E+04    0.57456E+01
    0.13950E+02    0.29541E+04   -0.34207E+01
    0.79472E+02    0.29384E+04   -0.16435E+02
    0.34294E+02    0.29469E+04   -0.37700E+00
    0.32716E+02    0.29437E+04    0.50213E+01
    0.54850E+02    0.29405E+04   -0.89816E+01
    0.41403E+01    0.29576E+04   -0.15317E+02
    0.34517E+02    0.29489E+04    0.22668E+02
    0.22696E+02    0.29510E+04   -0.26513E+01
    0.40182E+02    0.29412E+04   -0.62344E+01
    0.37328E+02    0.29468E+04    0.25436E+02
    0.49607E+02    0.29413E+04    0.26175E+01
    0.77100E+02    0.29348E+04    0.10486E+02
    0.31891E+02    0.29496E+04    0.18500E+02
    0.80380E+02    0.29366E+04   -0.10583E+02
    0.28540E+02    0.29506E+04    0.12862E+02
    0.83253E+02    0.29322E+04    0.41789E+01
    0.78939E+02    0.29377E+04   -0.71837E+01
    0.16249E+01    0.29662E+04    0.20695E+02
    0.81996E+02    0.29382E+04   -0.13670E+02
    0.76162E+02    0.29378E+04    0.94134E+01
    0.69532E+02    0.29385E+04    0.47531E+01
    0.73763E+02    0.29381E+04    0.45465E+02
    0.66880E+02    0.29372E+04    0.65408E+01
    0.11130E+02    0.29578E+04   -0.24952E+01
    0.56771E+02    0.29396E+04    0.67811E+01
    0.25965E+02    0.29515E+04    0.18897E+01
    0.87039E+01    0.29607E+04    0.40213E+02
    0.32142E+02    0.29499E+04    0.19592E+02
    0.46031E+02    0.29442E+04    0.19606E+02
    0.82566E+02    0.29387E+04   -0.11416E+02
    0.65729E+02    0.29389E+04    0.23543E+02
    0.57084E+00    0.29673E+04    0.40860E+02
    0.33493E+02    0.29495E+04    0.57468E+02
    0.50881E+02    0.29422E+04   -0.48986E+01
    0.53922E+02    0.29413E+04    0.31526E+02
    0.82051E+02    0.29386E+04   -0.13723E+02
    0.44807E+02    0.29444E+04    0.88947E+01
    0.47898E+02    0.29434E+04    0.34126E+02
    0.85940E+01    0.29561E+04    0.89116E+01
    0.47476E+02    0.29406E+04   -0.10554E+02
    0.43767E+02    0.29424E+04    0.90125E+01
    0.80060E+01    0.29619E+04    0.59052E+02
    0.41198E+02    0.29460E+04   -0.12929E+02
    0.15220E+02    0.29556E+04    0.22494E+01
    0.35589E+02    0.29431E+04   -0.15828E+01
    0.54175E+02    0.29368E+04    0.43604E+01
    0.35034E+02    0.29438E+04   -0.28678E-01
    0.51422E+02    0.29419E+04   -0.72166E+01
    0.43740E+02    0.29413E+04    0.43451E+01
    0.42213E+02    0.29456E+04    0.21805E+02
    0.54537E+02    0.29421E+04    0.15106E+02
    0.55452E+02    0.29383E+04    0.77707E+01
    0.18108E+02    0.29508E+04    0.12238E+01
    0.52914E+01    0.29569E+04   -0.87973E+01
    0.36080E+02    0.29417E+04    0.41900E+01
    0.73515E+02    0.29364E+04   -0.18809E+02
    0.38782E+02    0.29463E+04    0.28594E+02
    0.75820E+02    0.29334E+04    0.11271E+01
    0.45826E+02    0.29445E+04    0.23022E+02
    0.34556E+01    0.29630E+04    0.63064E+01
    0.53906E+00    0.29645E+04    0.22084E+02
    0.59346E+02    0.29404E+04    0.43951E+02
    0.49512E+02    0.29427E+04    0.31533E+02
    0.80752E+02    0.29385E+04   -0.17271E+02
    0.45499E+02    0.29444E+04    0.24073E+02
    0.45555E+02    0.29425E+04   -0.15569E+02
    0.41125E+02    0.29399E+04    0.87469E+01
    0.38305E+02    0.29470E+04    0.41544E+02
    0.49174E+02    0.29433E+04    0.28131E+02
    0.58839E+02    0.29405E+04    0.29524E+02
    0.10920E+02    0.29597E+04    0.25785E+02
    0.65993E+02    0.29341E+04    0.10727E+02
    0.26281E+02    0.29466E+04   -0.46964E+01
    0.58358E+02    0.29379E+04    0.98500E+01
    0.95656E+01    0.29596E+04   -0.32503E+01
    0.37494E+02    0.29441E+04   -0.11829E+02
    0.69136E+02    0.29379E+04   -0.15625E+02
    0.73618E+01    0.29610E+04    0.36965E+02
    0.71968E+02    0.29376E+04    0.45083E+02
    0.54294E+02    0.29356E+04   -0.43935E+01
    0.19229E+02    0.29550E+04   -0.17888E+02
    0.28875E+02    0.29519E+04    0.22274E+02
    0.64973E+02    0.29390E+04    0.26792E+02
    0.66503E+02    0.29339E+04    0.13427E+02
    0.58124E+02    0.29410E+04    0.61351E+02
    0.82819E+02    0.29372E+04   -0.91691E+01
    0.19473E+02    0.29557E+04    0.75033E+01
    0.62948E+02    0.29378E+04    0.18384E+01
    0.50495E+02    0.29416E+04   -0.11683E+02
    0.73365E+02    0.29348E+04   -0.83560E+01
    0.17133E+02    0.29544E+04   -0.54189E+01
    0.22635E+01    0.29622E+04   -0.24609E+01
    0.51470E+02    0.29363E+04   -0.16460E+02
    0.17136E+02    0.29557E+04    0.15990E+01
    0.91452E+01    0.29559E+04    0.11307E+02
    0.45070E+02    0.29436E+04    0.65543E+01
    0.28871E+02    0.29504E+04    0.93048E+01
    0.50119E+02    0.29367E+04   -0.22746E+02
    0.18746E+02    0.29564E+04    0.22533E+02
    0.34020E+02    0.29465E+04    0.20508E+00
    0.55950E+02    0.29382E+04    0.77760E+01
    0.22998E+02    0.29547E+04    0.28664E+02
    0.23353E+02    0.29523E+04   -0.90492E+01
    0.87189E+01    0.29610E+04    0.65205E+02
    0.17651E+02    0.29557E+04   -0.33743E+01
    0.70013E+02    0.29377E+04    0.44271E+01
    0.37831E+02    0.29462E+04    0.21663E+02
    0.38531E+02    0.29457E+04    0.14805E+02
    0.41492E+02    0.29448E+04    0.16137E+01
    0.69223E+02    0.29321E+04    0.70212E+01
    0.96354E+00    0.29642E+04    0.18618E+02
    0.58319E+02    0.29407E+04    0.41265E+02
    0.48295E+02    0.29403E+04   -0.93378E+01
    0.62249E+02    0.29379E+04    0.17277E+01
    0.51741E+02    0.29413E+04   -0.11172E+02
    0.42438E+02    0.29422E+04    0.26264E+01
    0.64853E+02    0.29365E+04   -0.14933E+02
    0.73928E+02    0.29376E+04    0.10253E+02
    0.63580E+02    0.29353E+04   -0.68628E+01
    0.44682E+02    0.29395E+04   -0.15532E+01
    0.53162E+02    0.29417E+04    0.21172E+02
    0.76563E+02    0.29381E+04    0.12210E+02
    0.40425E+02    0.29437E+04   -0.78514E+01
    0.25262E+02    0.29533E+04    0.25372E+02
    0.39713E+02    0.29433E+04   -0.13959E+02
    0.41172E+02    0.29450E+04    0.95495E+01
    0.52752E+02    0.29408E+04    0.19517E+02
    0.77756E+02    0.29382E+04    0.10088E+02
    0.42135E+02    0.29449E+04    0.25132E+01
    0.59866E+02    0.29402E+04    0.23723E+02
    0.30136E+02    0.29502E+04    0.80021E+01
    0.43144E+01    0.29634E+04    0.93728E+01
    0.61684E+02    0.29387E+04    0.32563E+02
    0.76420E+02    0.29334E+04    0.23706E+01
    0.54748E+02    0.29416E+04    0.11515E+02
    0.44927E+01    0.29620E+04   -0.49189E+01
    0.32528E+02    0.29450E+04    0.16541E+01
    0.46539E+02    0.29440E+04    0.16152E+02
    0.51127E+02    0.29424E+04    0.54004E+01
    0.60414E+02    0.29401E+04    0.26456E+02
    0.63311E+02    0.29343E+04   -0.14318E+00
    0.68491E+02    0.29325E+04    0.91636E+01
    0.62826E+02    0.29345E+04    0.70094E+00
    0.77262E+01    0.29613E+04    0.54134E+02
    0.31971E+02    0.29462E+04   -0.26940E+01
    0.53626E+02    0.29414E+04    0.37240E+02
    0.57055E+02    0.29392E+04    0.88590E+01
    0.27034E+02    0.29474E+04   -0.67229E+01
    0.34103E+02    0.29431E+04    0.62300E+01
    0.11113E+02    0.29539E+04    0.14337E+02
    0.54498E+02    0.29414E+04    0.16698E+02
    0.26668E-01    0.29670E+04    0.39827E+02
    0.21781E+02    0.29548E+04    0.38028E+02
    0.56578E+02    0.29405E+04    0.88314E+01
    0.61404E+02    0.29384E+04    0.88638E+01
    0.40371E+02    0.29462E+04    0.20250E+02
    0.64349E+02    0.29328E+04    0.40227E+01
    0.82735E+01    0.29577E+04   -0.47080E+01
    0.33751E+02    0.29478E+04    0.27654E+01
    0.73455E+02    0.29329E+04   -0.33238E+01
    0.44152E+02    0.29416E+04    0.27045E+01
    0.81826E+02    0.29321E+04    0.21182E+01
    0.76710E+02    0.29323E+04    0.15272E+00
    0.29356E+02    0.29499E+04    0.42303E+01
    0.60913E+02    0.29400E+04    0.13265E+03
    0.28298E+02    0.29468E+04   -0.59690E+01
    0.76964E+00    0.29667E+04    0.37041E+02
    0.20657E+02    0.29560E+04    0.19867E+02
    0.61142E+02    0.29334E+04    0.39125E+01
    0.81257E+01    0.29598E+04    0.50027E+01
    0.56860E+02    0.29403E+04    0.13819E+02
    0.30764E+02    0.29502E+04    0.28989E+02
    0.25203E+02    0.29472E+04   -0.13798E+01
    0.34286E+02    0.29438E+04    0.46532E+01
    0.57494E+02    0.29358E+04    0.98238E+01
    0.47422E+02    0.29430E+04    0.25981E+02
    0.23001E+02    0.29535E+04   -0.24614E+01
    0.73877E+02    0.29323E+04   -0.31388E+01
    0.17528E+02    0.29515E+04   -0.13341E+01
    0.76371E+02    0.29359E+04    0.18413E+02
    0.13887E+02    0.29557E+04   -0.21666E+01
    0.40900E+02    0.29412E+04   -0.45584E+01
    0.84061E+02    0.29331E+04    0.33440E+01
    0.11952E+02    0.29546E+04    0.57064E+01
    0.39854E+02    0.29464E+04    0.31575E+02
    0.21217E+02    0.29550E+04    0.26877E+02
    0.98987E+01    0.29593E+04   -0.37003E+01
    0.53034E+02    0.29414E+04    0.24222E+02
    0.22023E+02    0.29547E+04    0.33873E+02
    0.66116E+02    0.29371E+04   -0.18044E+00
    0.69113E+02    0.29388E+04    0.19363E+02
    0.75121E+02    0.29369E+04   -0.58988E+01
    0.28394E+02    0.29515E+04    0.31605E+02
    0.17584E+02    0.29576E+04    0.46054E+02
    0.61362E+02    0.29381E+04   -0.34270E+01
    0.65176E+02    0.29347E+04    0.27989E+01
    0.69659E+02    0.29382E+04    0.19798E+01
    0.11180E+02    0.29599E+04    0.40570E+02
    0.15578E+02    0.29584E+04    0.19081E+02
    0.38477E+02    0.29462E+04    0.26356E+02
    0.62813E+02    0.29360E+04   -0.92671E+01
    0.53212E+02    0.29424E+04    0.18125E+02
    0.38487E+01    0.29623E+04   -0.72198E+01
    0.52686E+02    0.29425E+04    0.15404E+02
    0.85847E+00    0.29637E+04    0.16300E+02
    0.14533E+02    0.29588E+04    0.41688E+02
    0.22732E+02    0.29529E+04   -0.96640E+01
    0.98502E+01    0.29544E+04    0.18406E+02
    0.18458E+02    0.29563E+04    0.15297E+02
    0.19326E+02    0.29565E+04    0.35782E+02
    0.43872E+02    0.29407E+04    0.29267E+01
    0.17451E+02    0.29541E+04   -0.68131E+01
    0.47698E+02    0.29429E+04    0.36901E+02
    0.28915E+02    0.29500E+04    0.43499E+01
    0.51042E+02    0.29418E+04   -0.11533E+02
    0.65356E+02    0.29387E+04    0.25780E+02
    0.53019E+02    0.29420E+04    0.75937E+01
    0.13717E+02    0.29590E+04    0.22896E+02
    0.20101E+02    0.29558E+04    0.19691E+02
    0.55747E+02    0.29413E+04    0.29926E+02
    0.28761E+02    0.29509E+04    0.19008E+02
    0.27181E+02    0.29503E+04   -0.69875E+01
    0.12042E+02    0.29595E+04    0.43692E+02
    0.51032E+02    0.29427E+04    0.13022E+02
    0.20868E+02    0.29548E+04    0.12590E+02
    0.74872E+02    0.29375E+04   -0.10099E+01
    0.68065E+02    0.29364E+04   -0.37113E+01
    0.30094E+02    0.29511E+04    0.18644E+02
    0.41800E+01    0.29607E+04   -0.17935E+02
    0.34721E+02    0.29424E+04    0.70282E+01
    0.63567E+02    0.29382E+04    0.18635E+02
    0.78107E+02    0.29340E+04    0.22435E+01
    0.12387E+02    0.29580E+04   -0.20734E+01
    0.37933E+01    0.29609E+04   -0.17511E+02
    0.15746E+02    0.29579E+04    0.12978E+02
    0.70186E+01    0.29625E+04    0.34840E+02
    0.43803E+02    0.29432E+04    0.79167E+01
    0.53740E+02    0.29391E+04    0.93403E+01
    0.29890E+02    0.29514E+04    0.25764E+02
    0.17842E+02    0.29564E+04    0.21932E+02
    0.65188E+01    0.29628E+04    0.44330E+02
    0.60965E+00    0.29664E+04    0.35027E+02
    0.80975E+02    0.29329E+04   -0.12359E+01
    0.43444E+02    0.29450E+04    0.19544E+02
    0.55254E+02    0.29418E+04    0.22369E+02
    0.30893E+02    0.29508E+04    0.11121E+02
    0.53746E+02    0.29395E+04    0.93243E+01
    0.49697E+02    0.29432E+04    0.33765E+02
    0.37123E+01    0.29618E+04   -0.12218E+02
    0.17176E+02    0.29570E+04    0.58861E+02
    0.64736E+02    0.29384E+04    0.34810E+02
    0.34043E+02    0.29484E+04    0.21119E+02
    0.16133E+02    0.29574E+04    0.16841E+02
    0.53407E+02    0.29408E+04    0.29005E+02
    0.31164E+02    0.29485E+04    0.13532E+01
    0.29736E+02    0.29448E+04   -0.36904E+01
    0.23837E+02    0.29539E+04    0.13207E+02
    0.47916E+02    0.29402E+04   -0.12457E+02
    0.59104E+02    0.29361E+04    0.14143E+02
    0.18326E+02    0.29525E+04   -0.15726E+01
    0.52182E+02    0.29427E+04    0.34851E+02
    0.26210E+01    0.29632E+04    0.10151E+02
    0.29887E+02    0.29478E+04   -0.95899E+00
    0.27434E+02    0.29521E+04    0.16591E+02
    0.25371E+02    0.29522E+04    0.58091E+01
    0.66029E+02    0.29367E+04   -0.46437E+01
    0.69644E+02    0.29375E+04   -0.10058E+02
    0.39859E+02    0.29419E+04   -0.12643E+02
    0.42742E+02    0.29455E+04    0.37538E+02
    0.28061E+02    0.29513E+04    0.22781E+02
    0.70172E+02    0.29387E+04    0.47817E+02
    0.73688E+02    0.29378E+04    0.28137E+02
    0.28565E+02    0.29497E+04    0.90628E+00
    0.36583E+02    0.29480E+04    0.36421E+02
    0.26926E+02    0.29484E+04   -0.79175E+01
    0.75103E+02    0.29383E+04    0.85631E+01
    0.23201E+01    0.29635E+04    0.15276E+02
    0.75538E+01    0.29606E+04    0.29329E+02
    0.20175E+02    0.29555E+04    0.23085E+01
    0.24290E+01    0.29643E+04    0.20821E+02
    0.74039E+02    0.29382E+04    0.48262E+02
    0.19924E+02    0.29551E+04   -0.76865E+01
    0.19833E+02    0.29563E+04    0.49708E+02
    0.39294E+02    0.29432E+04   -0.14869E+02
    0.67585E+02    0.29352E+04    0.12877E+02
    0.83746E+02    0.29379E+04   -0.73464E+01
    0.38568E+02    0.29447E+04   -0.15586E+01
    0.66292E+01    0.29596E+04   -0.59014E+01
    0.23685E+02    0.29518E+04   -0.66991E+01
    0.18174E+02    0.29566E+04    0.25240E+02
    0.16715E+02    0.29513E+04   -0.35990E+01
    0.16077E+02    0.29560E+04    0.66100E+01
    0.24573E+02    0.29504E+04   -0.19844E+01
    0.92471E+00    0.29661E+04    0.30791E+02
    0.44106E+02    0.29420E+04    0.56806E+01
    0.50489E+02    0.29398E+04   -0.16675E+02
    0.82795E+02    0.29389E+04   -0.10612E+02
    0.33337E+02    0.29430E+04    0.69964E+01
    0.37733E+02    0.29458E+04    0.93549E+01
    0.57365E+02    0.29400E+04    0.21353E+02
    0.81767E+02    0.29388E+04   -0.14671E+02
    0.19081E+02    0.29562E+04    0.23134E+02
    0.83743E+02    0.29359E+04   -0.42291E+01
    0.32454E+02    0.29461E+04   -0.10635E+01
    0.72846E+02    0.29349E+04   -0.72678E+01
    0.70562E+01    0.29592E+04   -0.60914E+01
    0.46356E+02    0.29408E+04   -0.14703E+02
    0.50592E+02    0.29423E+04   -0.20796E+01
    0.79200E+02    0.29386E+04   -0.15412E+02
    0.70365E+02    0.29344E+04    0.60587E+01
    0.45168E+02    0.29439E+04    0.12610E+02
    0.57747E+02    0.29405E+04    0.47752E+02
    0.62649E+02    0.29377E+04   -0.38908E+01
    0.27400E+02    0.29500E+04   -0.61702E+01
    0.41693E+02    0.29393E+04    0.14215E+02
    0.52142E+02    0.29407E+04    0.21229E+01
    0.30686E+01    0.29625E+04   -0.32365E+01
    0.47053E+02    0.29439E+04    0.20085E+02
    0.60154E+01    0.29630E+04    0.53789E+02
    0.15483E+02    0.29577E+04    0.14450E+02
    0.46316E+02    0.29435E+04   -0.10340E+02
    0.68608E+02    0.29350E+04    0.11148E+02
    0.45845E+02    0.29410E+04   -0.13810E+02
    0.15695E+02    0.29549E+04   -0.18471E+00
    0.20567E+02    0.29550E+04   -0.12046E+00
    0.56266E+02    0.29415E+04    0.38889E+02
    0.29766E+02    0.29503E+04    0.30204E+01
    0.56057E+02    0.29391E+04    0.34832E+01
    0.24862E+02    0.29482E+04   -0.76628E-02
    0.61586E+02    0.29391E+04    0.55872E+02
    0.54467E+02    0.29410E+04    0.79954E+01
    0.99504E+01    0.29607E+04    0.41613E+01
    0.62068E+01    0.29623E+04    0.39703E+02
    0.66359E+02    0.29364E+04   -0.78190E+00
    0.31242E+02    0.29482E+04   -0.26210E+01
    0.73760E+02    0.29361E+04   -0.17983E+02
    0.31593E+02    0.29476E+04   -0.59054E+01
    0.62047E+02    0.29365E+04   -0.72122E+01
    0.29337E+02    0.29476E+04   -0.25010E+01
    0.46589E+02    0.29414E+04   -0.13543E+02
    0.77100E+02    0.29342E+04    0.63097E+01
    0.21876E+02    0.29552E+04    0.38750E+02
    0.40722E+02    0.29457E+04    0.20752E+02
