    0.13204E+02    0.29592E+04    0.14631E+02
    0.25273E+02    0.29501E+04    0.62419E+01
    0.57458E+02    0.29404E+04    0.44991E+02
    0.70279E+02    0.29375E+04   -0.14642E+01
    0.83558E+02    0.29376E+04   -0.82654E+01
    0.67084E+02    0.29353E+04    0.26732E+02
    0.38352E+02    0.29442E+04    0.11051E+02
    0.84505E+02    0.29372E+04   -0.61593E+01
    0.71692E+02    0.29357E+04    0.67253E+01
    0.83059E+02    0.29337E+04   -0.30532E+01
    0.40540E+02    0.29433E+04   -0.91136E+01
    0.61974E+02    0.29377E+04   -0.57270E+01
    0.73072E+02    0.29362E+04   -0.38990E+01
    0.44307E+02    0.29440E+04    0.45204E+01
    0.62654E+02    0.29372E+04   -0.12696E+02
    0.47572E+02    0.29435E+04    0.44392E+01
    0.10210E+02    0.29606E+04    0.19393E+02
    0.83830E+02    0.29350E+04   -0.46223E+01
    0.40821E+02    0.29454E+04    0.33142E+02
    0.74480E+02    0.29322E+04    0.55382E+01
    0.83625E+02    0.29354E+04   -0.56865E+01
    0.98625E+01    0.29589E+04   -0.77727E+01
    0.27396E+02    0.29483E+04   -0.13550E+01
    0.16274E+02    0.29580E+04    0.36566E+02
    0.19153E+02    0.29568E+04    0.35430E+02
    0.98804E+01    0.29610E+04    0.45818E+01
    0.46845E+02    0.29442E+04    0.30063E+02
    0.33353E+02    0.29488E+04    0.94113E+01
    0.37975E+02    0.29443E+04    0.97443E+01
    0.81417E+02    0.29379E+04   -0.93018E+01
    0.14540E+02    0.29578E+04    0.41374E+02
    0.22977E+02    0.29522E+04    0.14474E+02
    0.83096E+02    0.29388E+04   -0.92762E+01
    0.77131E+02    0.29380E+04    0.19240E+02
    0.17381E+01    0.29641E+04    0.79503E+01
    0.13256E+02    0.29567E+04    0.10116E+02
    0.59156E+02    0.29407E+04    0.35473E+02
    0.42419E+02    0.29454E+04    0.60933E+01
    0.77498E+02    0.29351E+04    0.20027E+02
    0.44745E+02    0.29414E+04   -0.43347E+01
    0.44579E+02    0.29439E+04    0.19998E+02
    0.61804E+02    0.29347E+04    0.17062E+02
    0.57010E+02    0.29378E+04    0.11371E+02
    0.61342E+02    0.29374E+04    0.14198E+01
    0.84536E+01    0.29590E+04    0.70833E+00
    0.63893E+02    0.29370E+04   -0.17030E+02
    0.59726E+02    0.29338E+04   -0.46903E+01
    0.57903E+01    0.29628E+04    0.18819E+02
    0.32380E+02    0.29492E+04    0.20590E+02
    0.26814E+02    0.29507E+04    0.18827E+02
    0.56320E+02    0.29387E+04    0.25883E+02
    0.10623E+02    0.29598E+04    0.26726E+02
    0.49955E+02    0.29434E+04    0.20997E+02
    0.36235E+02    0.29476E+04    0.21636E+02
    0.61576E+02    0.29366E+04    0.68964E+01
    0.83920E+02    0.29325E+04   -0.46362E+00
    0.12427E+02    0.29576E+04    0.14948E+02
    0.43763E+02    0.29452E+04    0.62513E+01
    0.56064E+02    0.29417E+04    0.57795E+02
    0.17069E+02    0.29573E+04    0.78260E+02
    0.68892E+02    0.29377E+04   -0.11411E+02
    0.24087E+02    0.29527E+04    0.26562E+02
    0.38280E+02    0.29455E+04    0.49149E+02
    0.11604E+02    0.29577E+04    0.20756E+02
    0.18820E+02    0.29568E+04    0.38930E+02
    0.48242E+02    0.29429E+04    0.17501E+02
    0.61305E+02    0.29349E+04    0.15544E+02
    0.14410E+02    0.29564E+04    0.20096E+02
    0.60186E+02    0.29403E+04   -0.20232E+02
    0.50703E+02    0.29428E+04    0.21840E+02
    0.73814E+02    0.29373E+04   -0.68009E+01
    0.44482E+02    0.29445E+04    0.11846E+02
    0.67215E+02    0.29361E+04    0.18968E+02
    0.30206E+02    0.29474E+04   -0.25288E+01
    0.73943E+02    0.29370E+04   -0.10552E+02
    0.67753E+02    0.29361E+04    0.25943E+02
    0.83704E+02    0.29335E+04   -0.26352E+01
    0.78005E+02    0.29350E+04    0.14776E+02
    0.29305E+02    0.29495E+04    0.78966E+01
    0.34201E+02    0.29490E+04    0.18557E+02
    0.37306E+02    0.29459E+04    0.59402E+00
    0.33971E+02    0.29487E+04    0.16945E+02
    0.14863E+02    0.29577E+04    0.41544E+02
    0.14891E+01    0.29648E+04    0.11318E+02
    0.50518E+02    0.29412E+04   -0.14541E+02
    0.75132E+01    0.29623E+04    0.14066E+01
    0.63796E+02    0.29325E+04    0.11062E+02
    0.69096E+02    0.29343E+04    0.28309E+02
    0.43967E+02    0.29449E+04   -0.11278E+01
    0.61571E+02    0.29378E+04   -0.13753E+01
    0.54756E+02    0.29419E+04    0.37941E+02
    0.50181E+02    0.29432E+04    0.17389E+02
    0.40197E+01    0.29637E+04    0.17488E+02
    0.64842E+02    0.29326E+04    0.14098E+02
    0.22783E+02    0.29550E+04   -0.41915E+01
    0.37433E+01    0.29632E+04    0.75885E+01
    0.12558E+01    0.29663E+04    0.21682E+02
    0.55056E+02    0.29420E+04    0.53102E+02
    0.74924E+01    0.29594E+04    0.18470E+02
    0.79116E+02    0.29380E+04    0.14857E+01
    0.55874E+02    0.29372E+04    0.24946E+01
    0.16067E+02    0.29577E+04    0.22982E+01
    0.49076E+02    0.29400E+04   -0.11861E+02
    0.79435E+02    0.29380E+04   -0.19820E+01
    0.11728E+01    0.29650E+04    0.14192E+02
    0.37764E+02    0.29470E+04    0.15252E+02
    0.51685E+02    0.29428E+04    0.32243E+02
    0.13689E+02    0.29587E+04    0.15864E+00
    0.75864E+02    0.29357E+04    0.25397E+02
    0.61232E+02    0.29392E+04    0.88712E+02
    0.31960E+02    0.29502E+04    0.31368E+02
    0.20174E+02    0.29563E+04    0.70355E+02
    0.16479E+02    0.29573E+04    0.14911E+02
    0.80147E+02    0.29348E+04   -0.49241E+00
    0.73429E+02    0.29318E+04    0.35632E+01
    0.62212E+02    0.29397E+04    0.43473E+02
    0.52015E+02    0.29424E+04    0.12377E+02
    0.65331E+02    0.29331E+04    0.15868E+02
    0.74288E+02    0.29377E+04    0.11944E+02
    0.26641E+02    0.29479E+04    0.15007E+01
    0.27020E+02    0.29527E+04    0.22260E+00
    0.69161E+02    0.29385E+04   -0.14887E+02
    0.57501E+02    0.29376E+04    0.70985E+01
    0.49513E+02    0.29398E+04   -0.20227E+02
    0.10480E+02    0.29607E+04    0.33529E+02
    0.37892E+02    0.29455E+04    0.34727E+02
    0.43743E+02    0.29440E+04   -0.15953E+02
    0.16094E+02    0.29583E+04    0.44564E+02
    0.14123E+02    0.29583E+04    0.20514E+02
    0.33035E+02    0.29489E+04    0.10513E+02
    0.40898E+02    0.29460E+04   -0.74206E+01
    0.82195E+02    0.29368E+04   -0.80984E+01
    0.20161E+02    0.29548E+04    0.64097E+01
    0.40700E+02    0.29463E+04   -0.29882E+01
    0.81162E+02    0.29323E+04   -0.12916E+00
    0.34714E+02    0.29487E+04    0.10356E+02
    0.31613E+02    0.29458E+04    0.14225E+02
    0.24863E+02    0.29500E+04    0.68105E+01
    0.77318E+02    0.29333E+04    0.80809E+01
    0.53493E+02    0.29388E+04    0.30902E+02
    0.37348E+02    0.29436E+04   -0.10254E+02
    0.73189E+02    0.29374E+04   -0.26688E+01
    0.46549E+02    0.29437E+04    0.23709E+02
    0.48541E+02    0.29430E+04    0.14750E+02
    0.54094E+02    0.29410E+04    0.57436E+01
    0.63719E+02    0.29348E+04    0.16054E+02
    0.70000E+02    0.29381E+04    0.12085E+02
    0.26291E+02    0.29533E+04    0.54032E+02
    0.19139E+01    0.29648E+04    0.88246E+01
    0.30316E+02    0.29490E+04    0.11179E+02
    0.24757E+02    0.29508E+04    0.36898E+01
    0.35213E+02    0.29484E+04    0.53343E+01
    0.14025E+02    0.29586E+04    0.12374E+02
    0.47634E+02    0.29422E+04    0.50512E+02
    0.20892E+02    0.29526E+04    0.21878E+01
    0.53535E+02    0.29417E+04    0.29600E+02
    0.25602E+02    0.29497E+04    0.95718E+01
    0.33181E+02    0.29495E+04    0.26521E+02
    0.66112E+02    0.29388E+04    0.74186E+02
    0.68325E+02    0.29385E+04    0.61912E+01
    0.21336E+02    0.29524E+04    0.50836E+00
    0.10322E+02    0.29597E+04    0.17884E+02
    0.38074E+02    0.29468E+04    0.29914E+02
    0.59176E+02    0.29401E+04    0.19719E+02
    0.39661E+02    0.29461E+04    0.62717E+01
    0.81266E+02    0.29333E+04   -0.16731E+01
    0.68577E+02    0.29382E+04   -0.22486E+02
    0.50885E+02    0.29416E+04   -0.10842E+02
    0.58598E+01    0.29624E+04    0.14863E+02
    0.58839E+02    0.29402E+04    0.38449E+01
    0.40766E+02    0.29424E+04   -0.73882E+01
    0.72716E+02    0.29355E+04    0.54698E+01
    0.25797E+02    0.29535E+04    0.55024E+02
    0.50275E+02    0.29394E+04   -0.22648E+02
    0.61885E+02    0.29396E+04    0.56833E+02
    0.13244E+02    0.29580E+04    0.12450E+01
    0.69147E+02    0.29349E+04    0.31933E+02
    0.91198E+01    0.29586E+04   -0.10560E+02
    0.64108E+02    0.29366E+04   -0.13120E+02
    0.47392E+01    0.29628E+04    0.14701E+02
    0.27757E+02    0.29493E+04    0.10787E+02
    0.71401E+02    0.29371E+04    0.52929E+01
    0.58408E+01    0.29633E+04    0.29259E+01
    0.84223E+02    0.29389E+04   -0.78724E+01
    0.66222E+02    0.29327E+04    0.15715E+02
    0.47091E+02    0.29404E+04    0.12043E+02
    0.13249E+02    0.29541E+04    0.11894E+02
    0.54174E+02    0.29416E+04    0.16650E+02
    0.83035E+02    0.29344E+04   -0.41262E+01
    0.32062E+02    0.29486E+04    0.23534E+02
    0.16778E+02    0.29578E+04    0.48119E+02
    0.78252E+02    0.29334E+04    0.58119E+01
    0.20331E+02    0.29560E+04    0.41866E+02
    0.22528E+02    0.29549E+04    0.13374E+02
    0.33688E+02    0.29492E+04    0.42091E+02
    0.53105E+02    0.29405E+04    0.61876E+02
    0.16908E+02    0.29553E+04   -0.86625E+01
    0.81087E+02    0.29342E+04   -0.26949E+01
    0.54248E+02    0.29421E+04    0.33343E+02
    0.81874E+02    0.29335E+04   -0.25063E+01
    0.19274E+02    0.29546E+04    0.33421E+00
    0.48498E+02    0.29416E+04    0.65508E+02
    0.35493E+02    0.29469E+04    0.33036E+02
    0.82693E+02    0.29384E+04   -0.95348E+01
    0.14493E+02    0.29582E+04    0.39190E+02
    0.61199E+02    0.29401E+04    0.23079E+03
    0.41411E+02    0.29458E+04   -0.20862E+02
    0.26363E+02    0.29530E+04    0.35695E+02
    0.20549E+02    0.29554E+04    0.62049E+00
    0.62596E+02    0.29384E+04    0.29417E+02
    0.72737E+02    0.29382E+04    0.53309E+02
    0.41914E+02    0.29456E+04   -0.11894E+02
    0.27308E+02    0.29495E+04    0.16604E+02
    0.15783E+02    0.29582E+04    0.22580E+02
    0.13666E+02    0.29552E+04    0.13426E+02
    0.36506E+02    0.29461E+04   -0.17864E+02
    0.95840E+01    0.29550E+04   -0.77887E+01
    0.10983E+02    0.29593E+04    0.16145E+02
    0.45844E+02    0.29378E+04   -0.10897E+02
    0.42696E+02    0.29398E+04    0.42571E+01
    0.49699E+02    0.29394E+04   -0.25161E+02
    0.45331E+01    0.29589E+04    0.92446E+01
    0.17562E+02    0.29565E+04    0.68648E+02
    0.77850E+02    0.29378E+04    0.21967E+02
    0.52747E+02    0.29392E+04    0.47199E+02
    0.13096E+02    0.29587E+04    0.76626E+01
    0.17270E+02    0.29576E+04    0.49607E+02
    0.67983E+01    0.29623E+04    0.23674E+01
    0.48891E+02    0.29416E+04    0.51207E+02
    0.26530E+02    0.29501E+04    0.15302E+02
    0.62503E+01    0.29580E+04    0.14920E+02
    0.67695E+02    0.29388E+04    0.57300E+02
    0.70510E+02    0.29359E+04    0.12275E+02
    0.25986E+02    0.29498E+04    0.10985E+02
    0.53001E+02    0.29426E+04    0.20686E+02
    0.49251E+01    0.29586E+04    0.13639E+02
    0.74957E+02    0.29365E+04    0.26156E+01
    0.17109E+02    0.29578E+04    0.39724E+01
    0.61858E+02    0.29393E+04    0.70209E+02
    0.64696E+01    0.29625E+04    0.83539E+01
    0.60875E+02    0.29397E+04    0.10566E+03
    0.13678E+01    0.29643E+04    0.10210E+02
    0.38537E+02    0.29438E+04   -0.47395E+01
    0.67669E+02    0.29337E+04    0.24664E+02
    0.62398E+02    0.29394E+04    0.72468E+02
    0.61583E+02    0.29371E+04    0.12997E+01
    0.78654E+01    0.29623E+04    0.23185E+01
    0.21307E+02    0.29543E+04    0.32983E+02
    0.73642E+02    0.29344E+04    0.96470E+01
    0.76149E+02    0.29384E+04    0.11071E+02
    0.57270E+01    0.29582E+04    0.16537E+02
    0.22579E+02    0.29537E+04    0.95658E+01
    0.80754E+02    0.29348E+04   -0.27253E+01
    0.76869E+02    0.29381E+04    0.15795E+02
    0.26163E+00    0.29662E+04    0.26252E+02
    0.16954E+02    0.29568E+04    0.60067E+02
    0.49742E+02    0.29429E+04    0.19079E+02
    0.52268E+02    0.29393E+04    0.40384E+02
    0.68520E+02    0.29378E+04   -0.16091E+02
    0.23276E+02    0.29536E+04    0.30689E+01
    0.24218E+02    0.29533E+04    0.26333E+02
    0.75477E+02    0.29371E+04    0.79618E+01
    0.43447E+02    0.29447E+04   -0.25234E+00
    0.15855E+02    0.29568E+04    0.67156E+01
    0.23509E+02    0.29541E+04    0.65097E+01
    0.62251E+02    0.29361E+04    0.95650E+01
    0.45469E+01    0.29611E+04   -0.30236E+01
    0.46560E+02    0.29404E+04    0.40326E+01
    0.48677E+02    0.29398E+04   -0.54462E+01
    0.45454E+02    0.29440E+04    0.10971E+02
    0.56002E+02    0.29406E+04    0.82879E+01
    0.80731E+02    0.29381E+04   -0.85245E+01
    0.47355E+02    0.29433E+04    0.11242E+02
    0.37091E+02    0.29478E+04   -0.25533E+01
    0.57148E+02    0.29406E+04    0.31786E+02
    0.66731E+02    0.29348E+04    0.26969E+02
    0.71925E+02    0.29353E+04    0.86821E+01
    0.20656E+01    0.29644E+04    0.74771E+01
    0.31406E+02    0.29489E+04    0.26740E+02
    0.39374E+02    0.29466E+04    0.61217E+01
    0.60345E+02    0.29380E+04    0.81758E+01
    0.26802E+02    0.29488E+04    0.10729E+02
    0.49561E+02    0.29389E+04   -0.26510E+02
    0.81769E+02    0.29368E+04   -0.78651E+01
    0.61448E+01    0.29594E+04    0.22600E+02
    0.24758E+02    0.29477E+04    0.51205E+01
    0.32949E+01    0.29617E+04   -0.10376E+02
    0.40365E+02    0.29458E+04    0.18159E+02
    0.65388E+02    0.29360E+04    0.54045E+00
    0.68543E+02    0.29332E+04    0.17925E+02
    0.33628E+02    0.29489E+04    0.27236E+02
    0.13002E+02    0.29590E+04    0.16270E+02
    0.80793E+02    0.29375E+04   -0.77393E+01
    0.36119E+02    0.29463E+04   -0.10021E+02
    0.84429E+02    0.29349E+04   -0.39929E+01
    0.24990E+02    0.29518E+04    0.70428E+01
    0.24087E+02    0.29524E+04    0.22557E+02
    0.13541E+02    0.29581E+04    0.84534E+00
    0.11524E+02    0.29593E+04    0.16873E+02
    0.15178E+02    0.29580E+04    0.25170E+02
    0.68220E+02    0.29336E+04    0.24074E+02
    0.68290E+02    0.29345E+04    0.31258E+02
    0.50292E+02    0.29409E+04   -0.15891E+02
    0.75585E+02    0.29321E+04    0.55242E+01
    0.55075E+02    0.29415E+04    0.22327E+02
    0.10966E+02    0.29604E+04    0.31698E+02
    0.14224E+02    0.29588E+04    0.19297E+02
    0.30021E+02    0.29509E+04    0.31060E+02
    0.12505E+01    0.29655E+04    0.15150E+02
    0.52469E+01    0.29625E+04    0.16796E+02
    0.44682E+02    0.29436E+04    0.20196E+02
    0.51986E+02    0.29429E+04    0.70351E+01
    0.25840E+02    0.29483E+04    0.86531E+01
    0.56765E+01    0.29596E+04    0.18490E+02
    0.82479E+02    0.29364E+04   -0.75188E+01
    0.76172E+02    0.29349E+04    0.20146E+02
    0.78410E+01    0.29587E+04    0.58807E+01
    0.76641E+02    0.29351E+04    0.22377E+02
    0.73322E+02    0.29339E+04    0.95483E+01
    0.67487E+02    0.29346E+04    0.30376E+02
    0.30104E+02    0.29459E+04   -0.37548E+01
    0.33630E+02    0.29467E+04    0.18104E+02
    0.60546E+02    0.29392E+04    0.26893E+02
    0.77676E+02    0.29330E+04    0.61841E+01
    0.73006E+02    0.29383E+04    0.38236E+02
    0.73609E+02    0.29367E+04   -0.10610E+02
    0.64910E+02    0.29360E+04   -0.15634E+01
    0.62266E+02    0.29370E+04   -0.50725E+01
    0.33342E+02    0.29484E+04   -0.34136E+01
    0.51689E+02    0.29425E+04    0.23018E+02
    0.76642E+02    0.29385E+04    0.21994E+02
    0.43992E+02    0.29438E+04   -0.14302E+01
    0.51451E+02    0.29423E+04    0.15530E+02
    0.14607E+02    0.29561E+04    0.16701E+02
    0.30828E+01    0.29636E+04    0.28788E+01
    0.15645E+02    0.29554E+04    0.65374E+01
    0.60933E+02    0.29381E+04    0.51289E+01
    0.34024E+02    0.29492E+04    0.28404E+02
    0.11815E+02    0.29584E+04    0.24654E+02
    0.11709E+01    0.29667E+04    0.27649E+02
    0.74959E+02    0.29317E+04    0.43571E+01
    0.56214E+02    0.29409E+04    0.18902E+02
    0.66013E+02    0.29351E+04    0.19315E+02
    0.14044E+02    0.29591E+04    0.11442E+02
    0.80035E+02    0.29373E+04   -0.39941E+01
    0.69382E+02    0.29361E+04    0.26350E+02
    0.41808E+02    0.29451E+04   -0.31357E+01
    0.52729E+02    0.29412E+04    0.51997E+02
    0.75380E+02    0.29382E+04   -0.69543E+01
    0.23724E+02    0.29529E+04    0.22397E+02
    0.68046E+02    0.29390E+04    0.10768E+03
    0.40599E+02    0.29451E+04    0.36750E+02
    0.29734E+01    0.29613E+04   -0.10790E+02
    0.39672E+02    0.29467E+04    0.67352E+01
    0.42406E+02    0.29393E+04    0.61204E+01
    0.15792E+02    0.29572E+04    0.13401E+01
    0.82545E+01    0.29586E+04   -0.10357E+01
    0.68977E+02    0.29383E+04   -0.24039E+02
    0.68575E+01    0.29628E+04    0.17301E+02
    0.63035E+02    0.29355E+04    0.12087E+02
    0.66658E+02    0.29322E+04    0.11422E+02
    0.56093E+02    0.29412E+04    0.38403E+02
    0.74201E+02    0.29344E+04    0.10502E+02
    0.11400E+02    0.29586E+04    0.19164E+02
    0.27161E+02    0.29520E+04    0.22972E+01
    0.80828E+02    0.29338E+04   -0.16818E+01
    0.70363E+02    0.29371E+04   -0.10865E+01
    0.53358E+02    0.29412E+04    0.44764E+02
    0.24927E+02    0.29527E+04    0.35572E+02
    0.71454E+02    0.29386E+04    0.40744E+02
    0.28289E+02    0.29488E+04   -0.24177E+01
    0.43161E+02    0.29415E+04    0.17990E+02
    0.75617E+02    0.29384E+04   -0.52922E+01
    0.78548E+02    0.29364E+04    0.14985E+02
    0.47957E+02    0.29431E+04    0.92867E+01
    0.76739E+02    0.29356E+04    0.26739E+02
    0.75294E+02    0.29377E+04   -0.25148E+01
    0.16216E+02    0.29548E+04    0.39482E+01
    0.25590E+01    0.29615E+04   -0.95499E+01
    0.25308E+02    0.29484E+04    0.94042E+01
    0.48441E+02    0.29408E+04    0.25319E+02
    0.22719E+02    0.29525E+04    0.11313E+02
    0.31404E+02    0.29442E+04    0.88984E+01
    0.60144E+02    0.29367E+04    0.15677E+02
    0.24963E+02    0.29524E+04    0.20890E+02
    0.61245E+01    0.29589E+04    0.21012E+02
    0.30583E+02    0.29509E+04    0.25418E+02
    0.60630E+02    0.29396E+04    0.42275E+02
    0.63779E+02    0.29392E+04    0.39850E+02
    0.47861E+02    0.29419E+04    0.68977E+02
    0.81547E+02    0.29363E+04   -0.69115E+01
    0.79650E+02    0.29374E+04   -0.21671E+01
    0.75763E+02    0.29353E+04    0.21123E+02
    0.22290E+02    0.29550E+04    0.29917E+02
    0.56627E+02    0.29376E+04    0.44467E+01
    0.48811E+02    0.29424E+04    0.63716E+02
    0.65555E+02    0.29365E+04   -0.29498E+01
    0.37727E+02    0.29451E+04    0.17768E+02
    0.68965E+02    0.29373E+04    0.24574E+01
    0.56540E+02    0.29408E+04    0.13076E+02
    0.49123E+02    0.29412E+04    0.20658E+02
    0.56090E+02    0.29377E+04    0.79932E+01
    0.48414E+02    0.29423E+04    0.67513E+02
    0.67856E+02    0.29384E+04    0.17299E+02
    0.46838E+02    0.29430E+04    0.96339E+01
    0.72156E+02    0.29319E+04    0.38892E+01
    0.31716E+02    0.29467E+04    0.14587E+02
    0.11123E+02    0.29561E+04    0.66099E+01
    0.37038E+02    0.29456E+04   -0.16221E+02
    0.35286E+02    0.29472E+04    0.42888E+02
    0.10308E+02    0.29594E+04    0.85904E+01
    0.68541E+02    0.29341E+04    0.28133E+02
    0.19773E+02    0.29559E+04    0.43018E+02
    0.15392E+02    0.29518E+04    0.15194E+02
    0.30765E+02    0.29451E+04    0.39966E+01
    0.60240E+02    0.29372E+04    0.15054E+02
    0.59312E+02    0.29367E+04    0.87406E+01
    0.79347E+02    0.29341E+04    0.24406E+01
    0.25587E+02    0.29492E+04    0.10721E+02
    0.70675E+02    0.29386E+04    0.52794E+02
    0.46892E+02    0.29436E+04    0.21789E+02
    0.58406E+02    0.29342E+04   -0.12704E+02
    0.70098E+02    0.29358E+04    0.19765E+02
    0.22203E+02    0.29553E+04    0.30283E+02
    0.47680E+02    0.29397E+04    0.49762E+01
    0.61271E+02    0.29363E+04    0.14103E+02
    0.43492E+02    0.29404E+04    0.25354E+01
    0.56968E+02    0.29400E+04    0.36043E+02
    0.61176E+02    0.29395E+04    0.13142E+03
    0.20898E+02    0.29544E+04    0.23068E+02
    0.55439E+01    0.29633E+04    0.99869E+01
    0.26826E+02    0.29521E+04   -0.24172E+01
    0.60946E+02    0.29374E+04    0.76365E+01
    0.48178E+02    0.29426E+04    0.42162E+02
    0.19069E+01    0.29588E+04   -0.56972E+01
    0.84485E+02    0.29343E+04   -0.31206E+01
    0.79697E+02    0.29378E+04   -0.37306E+01
    0.63911E+02    0.29383E+04    0.13383E+02
    0.59512E+02    0.29392E+04    0.47816E+00
    0.39161E+02    0.29457E+04    0.26919E+02
    0.60199E+02    0.29392E+04    0.97487E+01
    0.32973E+02    0.29492E+04    0.17869E+02
    0.21489E+02    0.29547E+04    0.34693E+02
    0.33259E+02    0.29464E+04    0.22247E+02
    0.79312E+02    0.29335E+04    0.19401E+01
    0.11493E+02    0.29602E+04    0.19856E+02
    0.34400E+02    0.29482E+04    0.60019E+01
    0.34441E+02    0.29478E+04    0.10145E+02
    0.65702E+02    0.29326E+04    0.14384E+02
    0.39393E+01    0.29615E+04   -0.87144E+01
    0.11917E+02    0.29590E+04    0.23149E+02
    0.66933E+02    0.29344E+04    0.27786E+02
    0.86465E+00    0.29657E+04    0.19956E+02
    0.49849E+02    0.29409E+04   -0.11731E+02
    0.74550E+02    0.29372E+04   -0.43563E+01
    0.48255E+02    0.29412E+04    0.54250E+02
    0.20586E+02    0.29511E+04   -0.25091E+01
    0.51794E+02    0.29405E+04    0.36592E+02
    0.70573E+02    0.29364E+04    0.50270E+01
    0.17719E+01    0.29628E+04   -0.34387E+00
    0.88831E+01    0.29616E+04    0.34989E+02
    0.64043E+02    0.29377E+04   -0.78611E+01
    0.74892E+02    0.29372E+04   -0.21160E+01
    0.35978E+02    0.29474E+04    0.25494E+02
    0.13441E+02    0.29585E+04   -0.80416E+00
    0.36774E+02    0.29478E+04    0.16257E+02
    0.44494E+02    0.29423E+04    0.90008E+01
    0.67740E+02    0.29343E+04    0.29209E+02
    0.55424E+02    0.29361E+04   -0.18866E+01
    0.83166E+02    0.29356E+04   -0.61879E+01
    0.70873E+02    0.29351E+04    0.16628E+02
    0.34672E+02    0.29484E+04    0.10522E+02
    0.65264E+02    0.29367E+04   -0.66239E+01
    0.53808E+02    0.29373E+04    0.23921E+02
    0.40820E+02    0.29448E+04    0.40970E+02
    0.44474E+02    0.29433E+04    0.18112E+02
    0.44857E+02    0.29441E+04    0.26815E+02
    0.57448E+02    0.29393E+04    0.51507E+02
    0.24650E+02    0.29529E+04    0.36355E+02
    0.27864E+02    0.29490E+04    0.18287E+01
    0.59131E+02    0.29390E+04    0.45875E+01
    0.74530E+02    0.29375E+04    0.64165E+00
    0.41155E+02    0.29454E+04    0.23515E+02
    0.40117E+02    0.29456E+04    0.15289E+02
    0.45247E+02    0.29433E+04   -0.89650E+00
    0.37489E+02    0.29426E+04   -0.96398E+01
    0.74937E+02    0.29357E+04    0.11146E+02
    0.57963E+02    0.29397E+04    0.44304E+02
    0.47026E+02    0.29434E+04    0.15348E+02
    0.53249E+02    0.29374E+04    0.21589E+02
    0.24967E+02    0.29515E+04    0.36497E+01
    0.39761E+02    0.29458E+04    0.80400E+01
    0.10672E+02    0.29591E+04    0.85753E+01
    0.80486E+02    0.29319E+04    0.51306E+00
    0.44260E+02    0.29443E+04   -0.23935E+01
    0.31071E+02    0.29492E+04    0.22600E+02
    0.50510E+02    0.29426E+04    0.34058E+01
    0.50827E+02    0.29380E+04   -0.14065E+02
    0.77419E+02    0.29383E+04    0.98697E+01
    0.72544E+02    0.29377E+04    0.35275E+02
    0.15177E+01    0.29624E+04   -0.16656E+01
    0.30537E+02    0.29482E+04    0.99904E+01
    0.37175E+02    0.29445E+04   -0.10514E+02
    0.19654E+02    0.29542E+04    0.55354E+01
    0.25359E+02    0.29513E+04    0.11619E+01
    0.42993E+02    0.29387E+04    0.36133E+01
    0.29688E+02    0.29500E+04    0.20899E+02
    0.79914E+02    0.29333E+04    0.40796E+00
    0.60252E+02    0.29351E+04    0.82392E+01
    0.36728E+02    0.29445E+04   -0.19785E+02
    0.76424E+02    0.29383E+04    0.16858E+02
    0.30058E+02    0.29499E+04    0.22512E+02
    0.11675E+02    0.29590E+04    0.19327E+02
    0.59828E+02    0.29365E+04    0.11788E+02
    0.60746E+02    0.29378E+04    0.60645E+01
    0.27862E+02    0.29525E+04    0.23029E+01
    0.26111E+02    0.29502E+04    0.10135E+02
    0.18438E+01    0.29620E+04   -0.45604E+01
    0.59259E+02    0.29349E+04   -0.55315E+01
    0.23419E+02    0.29528E+04    0.18951E+02
    0.51472E+02    0.29411E+04    0.78974E+01
    0.51504E+02    0.29407E+04    0.15353E+02
    0.75912E+02    0.29383E+04    0.65628E+00
    0.24074E+02    0.29476E+04    0.39843E+01
    0.39029E+02    0.29438E+04   -0.10931E+02
    0.25485E+02    0.29535E+04    0.46707E+02
    0.30731E+02    0.29442E+04    0.38446E+01
    0.65692E+02    0.29374E+04    0.85274E+01
    0.16503E+02    0.29552E+04   -0.16039E+01
    0.42495E+02    0.29436E+04    0.99481E+01
    0.64227E+02    0.29346E+04    0.17325E+02
    0.65213E+02    0.29322E+04    0.11409E+02
    0.66191E+02    0.29347E+04    0.23738E+02
    0.55537E+02    0.29351E+04   -0.78178E+01
    0.36579E+02    0.29457E+04   -0.23456E+02
    0.54087E+02    0.29418E+04    0.27837E+02
    0.31036E+02    0.29460E+04    0.72315E+01
    0.57648E+02    0.29384E+04    0.25314E+02
    0.37621E+02    0.29476E+04   -0.93614E+01
    0.48290E+02    0.29420E+04    0.75750E+02
    0.26971E+02    0.29493E+04    0.14550E+02
    0.78641E+02    0.29369E+04    0.13817E+02
    0.81114E+02    0.29364E+04   -0.60299E+01
    0.11186E+02    0.29602E+04    0.25942E+02
    0.26787E+02    0.29515E+04    0.55708E+01
    0.78923E+02    0.29361E+04    0.92011E+01
    0.35001E+02    0.29482E+04    0.14890E+02
    0.78281E+02    0.29372E+04    0.21011E+02
    0.72765E+02    0.29379E+04    0.33901E+02
    0.30486E+01    0.29633E+04    0.10576E+01
    0.30830E+02    0.29480E+04    0.11815E+02
    0.81733E+02    0.29341E+04   -0.34069E+01
    0.39352E+02    0.29463E+04    0.98714E+01
    0.83594E+02    0.29345E+04   -0.40563E+01
