    0.26199E+02    0.29519E+04    0.63695E+01
    0.71030E+02    0.29370E+04    0.14616E+02
    0.12298E+02    0.29566E+04    0.33935E+01
    0.82541E+02    0.29325E+04    0.87432E+00
    0.13513E+02    0.29592E+04    0.20438E+02
    0.12787E+02    0.29582E+04    0.10241E+01
    0.69442E+02    0.29352E+04    0.10919E+02
    0.44495E+02    0.29448E+04   -0.39409E+01
    0.45814E+02    0.29439E+04    0.10508E+02
    0.12958E+02    0.29552E+04    0.43302E+01
    0.50682E+02    0.29431E+04    0.11564E+02
    0.21979E+01    0.29651E+04    0.63265E+01
    0.16311E+02    0.29538E+04   -0.21203E+01
    0.31630E+02    0.29480E+04    0.82178E+01
    0.79425E+02    0.29362E+04    0.69211E+01
    0.63500E+02    0.29337E+04   -0.29126E+01
    0.52938E+02    0.29360E+04    0.69628E+01
    0.35234E+02    0.29443E+04   -0.52348E+01
    0.66116E+02    0.29359E+04    0.94903E+01
    0.35527E+02    0.29484E+04    0.48037E+01
    0.41245E+02    0.29440E+04    0.13356E+02
    0.11932E+02    0.29574E+04   -0.43978E+00
    0.27488E+02    0.29476E+04   -0.44090E+01
    0.96411E+01    0.29604E+04    0.39910E+01
    0.12192E+02    0.29597E+04    0.35466E+02
    0.61686E+02    0.29398E+04    0.56984E+02
    0.33688E+02    0.29482E+04    0.10487E+02
    0.17578E+02    0.29532E+04    0.28962E+01
    0.84969E+01    0.29582E+04    0.34495E+01
    0.29574E+02    0.29455E+04    0.52496E+00
    0.41357E+02    0.29406E+04    0.43255E+01
    0.72514E+02    0.29373E+04    0.29257E+02
    0.84066E+02    0.29362E+04   -0.84714E+00
    0.28001E+02    0.29462E+04   -0.43970E+01
    0.26616E+02    0.29511E+04    0.70909E+01
    0.55500E+02    0.29410E+04    0.10104E+02
    0.80569E+01    0.29611E+04    0.36729E+02
    0.62892E+02    0.29389E+04    0.68707E+02
    0.83896E+01    0.29600E+04    0.11571E+02
    0.83842E+02    0.29384E+04   -0.23251E+01
    0.32788E+02    0.29466E+04    0.10700E+02
    0.53398E+01    0.29635E+04    0.61407E+01
    0.71453E+02    0.29381E+04    0.28222E+02
    0.75009E+02    0.29377E+04    0.53559E+00
    0.28803E+01    0.29639E+04    0.34802E+01
    0.60541E+02    0.29340E+04   -0.41940E+01
    0.83071E+02    0.29376E+04   -0.26655E+01
    0.21583E+02    0.29527E+04    0.33150E+01
    0.24719E+02    0.29521E+04    0.23394E+02
    0.76225E+02    0.29318E+04    0.27956E+01
    0.59047E+02    0.29385E+04    0.10398E+02
    0.66649E+02    0.29334E+04    0.63213E+01
    0.40252E+02    0.29425E+04   -0.20278E+01
    0.43161E+02    0.29438E+04    0.25230E+01
    0.17939E+02    0.29559E+04    0.11691E+02
    0.47114E+02    0.29375E+04   -0.14036E+02
    0.34907E+01    0.29626E+04    0.17102E+01
    0.35609E+02    0.29460E+04    0.24934E+01
    0.16444E+02    0.29562E+04    0.30838E+01
    0.83230E+02    0.29382E+04   -0.29167E+01
    0.69499E+02    0.29369E+04   -0.38603E+01
    0.64488E+01    0.29563E+04    0.12528E+01
    0.24820E+02    0.29540E+04    0.13254E+02
    0.36301E+02    0.29442E+04   -0.10059E+02
    0.16295E+02    0.29567E+04    0.74662E+01
    0.15446E+02    0.29567E+04    0.99893E+01
    0.27764E+02    0.29519E+04    0.11659E+02
    0.35844E+02    0.29445E+04   -0.84816E+01
    0.15043E+02    0.29573E+04    0.16566E+02
    0.20072E+02    0.29544E+04    0.36392E+01
    0.27221E+02    0.29507E+04    0.12782E+02
    0.71117E+02    0.29382E+04    0.20907E+02
    0.83052E+02    0.29385E+04   -0.31487E+01
    0.63356E+02    0.29376E+04   -0.23838E+00
    0.73670E+02    0.29353E+04   -0.17844E+00
    0.28727E+02    0.29512E+04    0.16147E+02
    0.75013E+02    0.29348E+04    0.82015E+01
    0.27392E+00    0.29652E+04    0.18406E+02
    0.31036E+02    0.29505E+04    0.12049E+02
    0.49806E+02    0.29416E+04    0.10130E+01
    0.34667E+02    0.29469E+04    0.97967E+01
    0.59937E+02    0.29386E+04    0.36915E+01
    0.60679E+02    0.29385E+04    0.92418E+01
    0.23056E+02    0.29531E+04    0.96648E+00
    0.97452E+01    0.29600E+04    0.46546E+01
    0.45009E+02    0.29429E+04    0.13667E+01
    0.62896E+02    0.29382E+04    0.22906E+02
    0.38165E+01    0.29643E+04    0.12843E+02
    0.84031E+02    0.29369E+04   -0.12159E+01
    0.23275E+02    0.29547E+04    0.25850E+02
    0.76450E+02    0.29378E+04    0.13822E+02
    0.67921E+02    0.29355E+04    0.11369E+02
    0.13161E+02    0.29533E+04   -0.23900E+01
    0.67597E+02    0.29371E+04    0.58240E+01
    0.73702E+02    0.29334E+04    0.40600E+01
    0.68794E+02    0.29390E+04    0.27755E+02
    0.42937E+02    0.29452E+04    0.22219E+02
    0.22076E+02    0.29500E+04    0.15526E+01
    0.69446E+02    0.29379E+04   -0.13164E+02
    0.71669E+02    0.29384E+04    0.35579E+02
    0.28135E+02    0.29497E+04    0.84061E+01
    0.32931E+02    0.29444E+04    0.38604E+01
    0.31590E+02    0.29502E+04    0.21001E+02
    0.68424E+02    0.29353E+04    0.10784E+02
    0.31403E+02    0.29448E+04    0.36314E+01
    0.26177E+02    0.29511E+04    0.57513E+01
    0.32736E+02    0.29487E+04    0.15121E+02
    0.72136E+02    0.29373E+04    0.29891E+02
    0.43393E+00    0.29656E+04    0.19613E+02
    0.34771E+02    0.29476E+04    0.13362E+02
    0.12499E+02    0.29597E+04    0.42248E+02
    0.22070E+02    0.29543E+04    0.18226E+02
    0.54193E+02    0.29391E+04    0.21943E+02
    0.51266E+02    0.29376E+04   -0.68762E+01
    0.16579E+02    0.29580E+04    0.80241E+02
    0.32775E+02    0.29456E+04    0.83201E+01
    0.66882E+02    0.29357E+04    0.11959E+02
    0.41091E+02    0.29419E+04    0.67174E+00
    0.74293E+02    0.29369E+04   -0.13440E+02
    0.45920E+02    0.29436E+04   -0.49205E+01
    0.26940E+02    0.29467E+04   -0.71055E+01
    0.51176E+00    0.29670E+04    0.23200E+02
    0.80351E+02    0.29379E+04   -0.30427E+01
    0.47848E+02    0.29384E+04   -0.15311E+02
    0.62572E+02    0.29330E+04   -0.47956E+01
    0.28514E+02    0.29519E+04    0.25254E+02
    0.79145E+02    0.29352E+04    0.86150E+01
    0.16796E+01    0.29657E+04    0.14065E+02
    0.59466E+02    0.29383E+04    0.58338E+01
    0.67920E+02    0.29322E+04    0.17335E+01
    0.55151E+02    0.29411E+04    0.13057E+01
    0.14530E+02    0.29537E+04   -0.25052E+01
    0.44057E+02    0.29434E+04    0.64904E+01
    0.42859E+02    0.29446E+04    0.73430E+01
    0.77224E+02    0.29386E+04    0.74667E+00
    0.23659E+02    0.29521E+04    0.14601E+02
    0.31912E+02    0.29472E+04    0.92541E+01
    0.16948E+02    0.29561E+04    0.72171E+01
    0.14564E+02    0.29569E+04    0.22403E+02
    0.71326E+02    0.29363E+04    0.12900E+02
    0.80019E+02    0.29384E+04   -0.35909E+01
    0.24369E+02    0.29521E+04    0.20232E+02
    0.53958E+02    0.29403E+04    0.19582E+02
    0.48598E+02    0.29434E+04    0.20532E+02
    0.63976E+02    0.29357E+04   -0.54570E+01
    0.48497E+02    0.29371E+04   -0.17646E+02
    0.48919E+02    0.29435E+04    0.21084E+02
    0.42391E+02    0.29451E+04    0.58623E+01
    0.11822E+02    0.29539E+04    0.10162E+01
    0.52465E+01    0.29617E+04    0.12495E+02
    0.66481E+02    0.29373E+04    0.17915E+02
    0.94967E+01    0.29610E+04    0.10281E+02
    0.70922E+02    0.29356E+04    0.12417E+02
    0.64553E+02    0.29367E+04   -0.53083E+01
    0.36274E+02    0.29480E+04    0.15647E+02
    0.52453E+02    0.29405E+04    0.18437E+02
    0.80845E+02    0.29368E+04   -0.87150E+00
    0.34884E+02    0.29472E+04    0.12444E+02
    0.72098E+02    0.29359E+04    0.73663E+01
    0.50245E+02    0.29417E+04   -0.42456E+01
    0.67277E+02    0.29333E+04    0.65556E+01
    0.80346E+02    0.29387E+04   -0.42206E+01
    0.82718E+02    0.29355E+04   -0.11092E+01
    0.19117E+02    0.29559E+04   -0.85055E+00
    0.53842E+02    0.29361E+04    0.12184E+02
    0.57097E+02    0.29409E+04    0.28838E+02
    0.63859E+02    0.29386E+04    0.40749E+02
    0.30340E+02    0.29507E+04    0.25786E+02
    0.75174E+02    0.29361E+04    0.57080E+01
    0.35458E+02    0.29424E+04   -0.49765E+00
    0.50980E+02    0.29369E+04   -0.76892E+01
    0.80808E+02    0.29359E+04    0.30295E+00
    0.25452E+01    0.29639E+04    0.30154E+01
    0.83415E+02    0.29389E+04   -0.27504E+01
    0.64674E+02    0.29349E+04    0.28243E+00
    0.27764E+02    0.29516E+04    0.17467E+02
    0.12454E+02    0.29533E+04   -0.15985E+01
    0.74875E+02    0.29381E+04    0.55049E+01
    0.71066E+02    0.29342E+04    0.98639E+01
    0.33735E+02    0.29444E+04    0.20745E+01
    0.25855E+02    0.29472E+04   -0.81959E+01
    0.70292E+02    0.29349E+04    0.12007E+02
    0.69615E+02    0.29326E+04    0.43945E+01
    0.53744E+02    0.29419E+04    0.26478E+02
    0.17731E+02    0.29523E+04    0.52757E+01
    0.74324E+02    0.29380E+04    0.16093E+02
    0.63633E+02    0.29378E+04    0.56437E+01
    0.27359E+01    0.29647E+04    0.21953E+01
    0.32418E+02    0.29488E+04    0.14777E+02
    0.25638E+02    0.29524E+04    0.21842E+02
    0.72221E+02    0.29378E+04    0.54507E+02
    0.29993E+01    0.29582E+04   -0.78774E+01
    0.78982E+02    0.29383E+04    0.82420E+00
    0.12671E+02    0.29547E+04    0.18089E+01
    0.57796E+02    0.29409E+04    0.34913E+02
    0.41905E+01    0.29624E+04    0.71592E+01
    0.75572E+02    0.29361E+04    0.15627E+02
    0.36709E+02    0.29418E+04   -0.11712E+01
    0.18630E+02    0.29570E+04    0.95409E+02
    0.66350E+02    0.29355E+04    0.10625E+02
    0.13950E+02    0.29541E+04   -0.47749E+00
    0.79472E+02    0.29384E+04   -0.19551E+01
    0.34294E+02    0.29469E+04    0.10021E+02
    0.32716E+02    0.29437E+04    0.27602E+01
    0.54850E+02    0.29405E+04    0.61822E+01
    0.41403E+01    0.29576E+04   -0.70129E+01
    0.34517E+02    0.29489E+04    0.38293E+01
    0.22696E+02    0.29510E+04    0.49696E+01
    0.40182E+02    0.29412E+04    0.45483E+00
    0.37328E+02    0.29468E+04    0.23944E+02
    0.49607E+02    0.29413E+04   -0.26575E+01
    0.77100E+02    0.29348E+04    0.17978E+02
    0.31891E+02    0.29496E+04    0.16432E+02
    0.80380E+02    0.29366E+04    0.73809E+00
    0.28540E+02    0.29506E+04    0.15496E+02
    0.83253E+02    0.29322E+04    0.12357E+01
    0.78939E+02    0.29377E+04    0.47119E+01
    0.16249E+01    0.29662E+04    0.16301E+02
    0.81996E+02    0.29382E+04   -0.39552E+01
    0.76162E+02    0.29378E+04    0.13068E+02
    0.69532E+02    0.29385E+04   -0.59289E+01
    0.73763E+02    0.29381E+04    0.24851E+02
    0.66880E+02    0.29372E+04    0.14710E+02
    0.11130E+02    0.29578E+04    0.16164E+01
    0.56771E+02    0.29396E+04    0.96460E+01
    0.25965E+02    0.29515E+04    0.75074E+01
    0.87039E+01    0.29607E+04    0.19738E+02
    0.32142E+02    0.29499E+04    0.19592E+02
    0.46031E+02    0.29442E+04    0.19575E+02
    0.82566E+02    0.29387E+04   -0.35534E+01
    0.65729E+02    0.29389E+04    0.20709E+02
    0.57084E+00    0.29673E+04    0.23454E+02
    0.33493E+02    0.29495E+04    0.18178E+02
    0.50881E+02    0.29422E+04    0.45473E+00
    0.53922E+02    0.29413E+04    0.22937E+02
    0.82051E+02    0.29386E+04   -0.40677E+01
    0.44807E+02    0.29444E+04    0.90832E+01
    0.47898E+02    0.29434E+04    0.14963E+02
    0.85940E+01    0.29561E+04    0.61076E+01
    0.47476E+02    0.29406E+04    0.45333E+01
    0.43767E+02    0.29424E+04    0.90279E+01
    0.80060E+01    0.29619E+04    0.29398E+02
    0.41198E+02    0.29460E+04   -0.26144E+02
    0.15220E+02    0.29556E+04    0.54116E+01
    0.35589E+02    0.29431E+04   -0.45353E+01
    0.54175E+02    0.29368E+04    0.16531E+02
    0.35034E+02    0.29438E+04   -0.41014E+01
    0.51422E+02    0.29419E+04    0.22864E+01
    0.43740E+02    0.29413E+04    0.69435E+01
    0.42213E+02    0.29456E+04    0.28203E+01
    0.54537E+02    0.29421E+04    0.69426E+01
    0.55452E+02    0.29383E+04    0.18531E+02
    0.18108E+02    0.29508E+04    0.49957E+01
    0.52914E+01    0.29569E+04   -0.34083E+01
    0.36080E+02    0.29417E+04    0.21391E+01
    0.73515E+02    0.29364E+04   -0.90071E+01
    0.38782E+02    0.29463E+04    0.17665E+02
    0.75820E+02    0.29334E+04    0.84414E+01
    0.45826E+02    0.29445E+04    0.14041E+02
    0.34556E+01    0.29630E+04    0.41732E+01
    0.53906E+00    0.29645E+04    0.14380E+02
    0.59346E+02    0.29404E+04    0.35190E+02
    0.49512E+02    0.29427E+04    0.21802E+02
    0.80752E+02    0.29385E+04   -0.43266E+01
    0.45499E+02    0.29444E+04    0.18381E+02
    0.45555E+02    0.29425E+04   -0.61652E+01
    0.41125E+02    0.29399E+04    0.67595E+01
    0.38305E+02    0.29470E+04    0.25384E+02
    0.49174E+02    0.29433E+04    0.23007E+02
    0.58839E+02    0.29405E+04    0.14731E+02
    0.10920E+02    0.29597E+04    0.18878E+02
    0.65993E+02    0.29341E+04    0.83430E+01
    0.26281E+02    0.29466E+04   -0.81417E+01
    0.58358E+02    0.29379E+04    0.11431E+02
    0.95656E+01    0.29596E+04    0.49558E+01
    0.37494E+02    0.29441E+04   -0.10136E+02
    0.69136E+02    0.29379E+04   -0.19455E+02
    0.73618E+01    0.29610E+04    0.23357E+02
    0.71968E+02    0.29376E+04    0.38840E+02
    0.54294E+02    0.29356E+04    0.96459E+01
    0.19229E+02    0.29550E+04   -0.13427E+01
    0.28875E+02    0.29519E+04    0.22964E+02
    0.64973E+02    0.29390E+04    0.25364E+02
    0.66503E+02    0.29339E+04    0.91168E+01
    0.58124E+02    0.29410E+04    0.29306E+02
    0.82819E+02    0.29372E+04   -0.25805E+01
    0.19473E+02    0.29557E+04    0.63851E+01
    0.62948E+02    0.29378E+04    0.61145E+01
    0.50495E+02    0.29416E+04   -0.90440E+01
    0.73365E+02    0.29348E+04    0.27077E+01
    0.17133E+02    0.29544E+04   -0.31225E+01
    0.22635E+01    0.29622E+04   -0.53861E+00
    0.51470E+02    0.29363E+04   -0.26188E+01
    0.17136E+02    0.29557E+04   -0.58669E+00
    0.91452E+01    0.29559E+04    0.66506E+01
    0.45070E+02    0.29436E+04    0.93016E+01
    0.28871E+02    0.29504E+04    0.14320E+02
    0.50119E+02    0.29367E+04   -0.12783E+02
    0.18746E+02    0.29564E+04    0.17189E+02
    0.34020E+02    0.29465E+04    0.89976E+01
    0.55950E+02    0.29382E+04    0.14847E+02
    0.22998E+02    0.29547E+04    0.13675E+02
    0.23353E+02    0.29523E+04    0.92437E+01
    0.87189E+01    0.29610E+04    0.30891E+02
    0.17651E+02    0.29557E+04   -0.13272E+00
    0.70013E+02    0.29377E+04    0.11461E+01
    0.37831E+02    0.29462E+04    0.21483E+02
    0.38531E+02    0.29457E+04    0.96856E+01
    0.41492E+02    0.29448E+04    0.46145E+01
    0.69223E+02    0.29321E+04    0.21115E+01
    0.96354E+00    0.29642E+04    0.11819E+02
    0.58319E+02    0.29407E+04    0.13906E+02
    0.48295E+02    0.29403E+04   -0.23402E+01
    0.62249E+02    0.29379E+04    0.88342E+01
    0.51741E+02    0.29413E+04    0.28025E+01
    0.42438E+02    0.29422E+04    0.60960E+01
    0.64853E+02    0.29365E+04   -0.10651E+01
    0.73928E+02    0.29376E+04    0.26336E+01
    0.63580E+02    0.29353E+04   -0.50779E+01
    0.44682E+02    0.29395E+04    0.19357E+01
    0.53162E+02    0.29417E+04    0.27303E+02
    0.76563E+02    0.29381E+04    0.11222E+02
    0.40425E+02    0.29437E+04    0.10049E+02
    0.25262E+02    0.29533E+04    0.34423E+02
    0.39713E+02    0.29433E+04    0.79751E+00
    0.41172E+02    0.29450E+04    0.10605E+02
    0.52752E+02    0.29408E+04    0.26320E+02
    0.77756E+02    0.29382E+04    0.11885E+02
    0.42135E+02    0.29449E+04   -0.10014E+01
    0.59866E+02    0.29402E+04    0.15901E+02
    0.30136E+02    0.29502E+04    0.20219E+02
    0.43144E+01    0.29634E+04    0.12658E+02
    0.61684E+02    0.29387E+04    0.42710E+02
    0.76420E+02    0.29334E+04    0.95530E+01
    0.54748E+02    0.29416E+04   -0.36963E+00
    0.44927E+01    0.29620E+04    0.69664E+01
    0.32528E+02    0.29450E+04    0.55678E+01
    0.46539E+02    0.29440E+04    0.19494E+02
    0.51127E+02    0.29424E+04    0.71223E+01
    0.60414E+02    0.29401E+04    0.12368E+02
    0.63311E+02    0.29343E+04   -0.36183E+01
    0.68491E+02    0.29325E+04    0.34984E+01
    0.62826E+02    0.29345E+04   -0.44243E+01
    0.77262E+01    0.29613E+04    0.33129E+02
    0.31971E+02    0.29462E+04    0.86883E+01
    0.53626E+02    0.29414E+04    0.31677E+02
    0.57055E+02    0.29392E+04    0.10822E+02
    0.27034E+02    0.29474E+04   -0.62416E+01
    0.34103E+02    0.29431E+04    0.12971E+01
    0.11113E+02    0.29539E+04    0.26795E+01
    0.54498E+02    0.29414E+04    0.61751E+01
    0.26668E-01    0.29670E+04    0.22856E+02
    0.21781E+02    0.29548E+04    0.27141E+02
    0.56578E+02    0.29405E+04    0.11759E+02
    0.61404E+02    0.29384E+04    0.22693E+02
    0.40371E+02    0.29462E+04    0.10268E+02
    0.64349E+02    0.29328E+04   -0.14489E+01
    0.82735E+01    0.29577E+04    0.32137E+01
    0.33751E+02    0.29478E+04    0.10361E+02
    0.73455E+02    0.29329E+04    0.25932E+01
    0.44152E+02    0.29416E+04    0.64022E+01
    0.81826E+02    0.29321E+04    0.94145E+00
    0.76710E+02    0.29323E+04    0.49506E+01
    0.29356E+02    0.29499E+04    0.14958E+02
    0.60913E+02    0.29400E+04    0.99247E+02
    0.28298E+02    0.29468E+04   -0.28891E+01
    0.76964E+00    0.29667E+04    0.22836E+02
    0.20657E+02    0.29560E+04    0.22049E+02
    0.61142E+02    0.29334E+04   -0.49459E+01
    0.81257E+01    0.29598E+04    0.75712E+01
    0.56860E+02    0.29403E+04    0.11887E+02
    0.30764E+02    0.29502E+04    0.12743E+02
    0.25203E+02    0.29472E+04   -0.85064E+01
    0.34286E+02    0.29438E+04    0.58190E-01
    0.57494E+02    0.29358E+04    0.28373E+01
    0.47422E+02    0.29430E+04    0.19838E+02
    0.23001E+02    0.29535E+04   -0.11667E+01
    0.73877E+02    0.29323E+04    0.14892E+01
    0.17528E+02    0.29515E+04    0.38950E+01
    0.76371E+02    0.29359E+04    0.23878E+02
    0.13887E+02    0.29557E+04    0.98896E+01
    0.40900E+02    0.29412E+04    0.15699E+01
    0.84061E+02    0.29331E+04    0.10882E+01
    0.11952E+02    0.29546E+04    0.21312E+01
    0.39854E+02    0.29464E+04    0.12199E+02
    0.21217E+02    0.29550E+04    0.14173E+02
    0.98987E+01    0.29593E+04    0.56169E+01
    0.53034E+02    0.29414E+04    0.31429E+02
    0.22023E+02    0.29547E+04    0.26475E+02
    0.66116E+02    0.29371E+04    0.14608E+02
    0.69113E+02    0.29388E+04   -0.16595E+01
    0.75121E+02    0.29369E+04   -0.19376E+01
    0.28394E+02    0.29515E+04    0.23475E+02
    0.17584E+02    0.29576E+04    0.47300E+02
    0.61362E+02    0.29381E+04    0.97282E+01
    0.65176E+02    0.29347E+04    0.46316E+01
    0.69659E+02    0.29382E+04   -0.56698E+01
    0.11180E+02    0.29599E+04    0.24462E+02
    0.15578E+02    0.29584E+04    0.15976E+02
    0.38477E+02    0.29462E+04    0.18917E+02
    0.62813E+02    0.29360E+04   -0.75632E+01
    0.53212E+02    0.29424E+04    0.16239E+02
    0.38487E+01    0.29623E+04    0.21587E+01
    0.52686E+02    0.29425E+04    0.13278E+02
    0.85847E+00    0.29637E+04    0.10308E+02
    0.14533E+02    0.29588E+04    0.28130E+02
    0.22732E+02    0.29529E+04    0.48614E+00
    0.98502E+01    0.29544E+04    0.57021E+01
    0.18458E+02    0.29563E+04    0.20420E+02
    0.19326E+02    0.29565E+04    0.10716E+02
    0.43872E+02    0.29407E+04    0.58572E+01
    0.17451E+02    0.29541E+04   -0.36385E+00
    0.47698E+02    0.29429E+04    0.28239E+02
    0.28915E+02    0.29500E+04    0.13203E+02
    0.51042E+02    0.29418E+04   -0.29855E+01
    0.65356E+02    0.29387E+04    0.27019E+02
    0.53019E+02    0.29420E+04    0.15784E+02
    0.13717E+02    0.29590E+04    0.17600E+02
    0.20101E+02    0.29558E+04    0.22853E+02
    0.55747E+02    0.29413E+04    0.18663E+02
    0.28761E+02    0.29509E+04    0.14945E+02
    0.27181E+02    0.29503E+04    0.10204E+02
    0.12042E+02    0.29595E+04    0.30553E+02
    0.51032E+02    0.29427E+04    0.10632E+02
    0.20868E+02    0.29548E+04    0.96942E+01
    0.74872E+02    0.29375E+04   -0.53692E+01
    0.68065E+02    0.29364E+04    0.34592E+01
    0.30094E+02    0.29511E+04    0.35714E+02
    0.41800E+01    0.29607E+04   -0.58176E+01
    0.34721E+02    0.29424E+04    0.23796E+01
    0.63567E+02    0.29382E+04    0.19236E+02
    0.78107E+02    0.29340E+04    0.95331E+01
    0.12387E+02    0.29580E+04   -0.11436E+01
    0.37933E+01    0.29609E+04   -0.55967E+01
    0.15746E+02    0.29579E+04    0.12618E+02
    0.70186E+01    0.29625E+04    0.14247E+02
    0.43803E+02    0.29432E+04    0.78299E+01
    0.53740E+02    0.29391E+04    0.21220E+02
    0.29890E+02    0.29514E+04    0.30398E+02
    0.17842E+02    0.29564E+04    0.38189E+02
    0.65188E+01    0.29628E+04    0.18669E+02
    0.60965E+00    0.29664E+04    0.22004E+02
    0.80975E+02    0.29329E+04    0.12436E+01
    0.43444E+02    0.29450E+04    0.10979E+02
    0.55254E+02    0.29418E+04    0.21498E+01
    0.30893E+02    0.29508E+04    0.12228E+02
    0.53746E+02    0.29395E+04    0.21628E+02
    0.49697E+02    0.29432E+04    0.20086E+02
    0.37123E+01    0.29618E+04   -0.16502E+01
    0.17176E+02    0.29570E+04    0.62608E+02
    0.64736E+02    0.29384E+04    0.41066E+02
    0.34043E+02    0.29484E+04    0.10033E+02
    0.16133E+02    0.29574E+04    0.14513E+02
    0.53407E+02    0.29408E+04    0.30719E+02
    0.31164E+02    0.29485E+04    0.55773E+01
    0.29736E+02    0.29448E+04    0.46489E+00
    0.23837E+02    0.29539E+04    0.10312E+02
    0.47916E+02    0.29402E+04   -0.11853E+01
    0.59104E+02    0.29361E+04    0.24436E+01
    0.18326E+02    0.29525E+04    0.71461E+01
    0.52182E+02    0.29427E+04    0.15919E+02
    0.26210E+01    0.29632E+04    0.22251E+01
    0.29887E+02    0.29478E+04    0.44966E+01
    0.27434E+02    0.29521E+04    0.20289E+01
    0.25371E+02    0.29522E+04    0.23238E+02
    0.66029E+02    0.29367E+04    0.94704E+01
    0.69644E+02    0.29375E+04   -0.91691E+01
    0.39859E+02    0.29419E+04   -0.25867E+01
    0.42742E+02    0.29455E+04    0.18035E+02
    0.28061E+02    0.29513E+04    0.22323E+02
    0.70172E+02    0.29387E+04    0.34129E+02
    0.73688E+02    0.29378E+04    0.18494E+02
    0.28565E+02    0.29497E+04    0.10161E+02
    0.36583E+02    0.29480E+04    0.21595E+02
    0.26926E+02    0.29484E+04   -0.43732E+01
    0.75103E+02    0.29383E+04    0.50611E+01
    0.23201E+01    0.29635E+04    0.33367E+01
    0.75538E+01    0.29606E+04    0.20320E+02
    0.20175E+02    0.29555E+04    0.14829E+02
    0.24290E+01    0.29643E+04    0.33654E+01
    0.74039E+02    0.29382E+04    0.32843E+02
    0.19924E+02    0.29551E+04    0.84037E+01
    0.19833E+02    0.29563E+04    0.22590E+02
    0.39294E+02    0.29432E+04   -0.33666E+01
    0.67585E+02    0.29352E+04    0.12631E+02
    0.83746E+02    0.29379E+04   -0.23195E+01
    0.38568E+02    0.29447E+04   -0.93285E+00
    0.66292E+01    0.29596E+04   -0.25089E+00
    0.23685E+02    0.29518E+04    0.13587E+02
    0.18174E+02    0.29566E+04    0.48311E+02
    0.16715E+02    0.29513E+04    0.71688E+00
    0.16077E+02    0.29560E+04    0.10373E+01
    0.24573E+02    0.29504E+04    0.21324E+01
    0.92471E+00    0.29661E+04    0.20653E+02
    0.44106E+02    0.29420E+04    0.75111E+01
    0.50489E+02    0.29398E+04   -0.16162E+02
    0.82795E+02    0.29389E+04   -0.33483E+01
    0.33337E+02    0.29430E+04    0.28478E+01
    0.37733E+02    0.29458E+04    0.10957E+02
    0.57365E+02    0.29400E+04    0.13563E+02
    0.81767E+02    0.29388E+04   -0.42774E+01
    0.19081E+02    0.29562E+04    0.51294E+01
    0.83743E+02    0.29359E+04   -0.10263E+01
    0.32454E+02    0.29461E+04    0.92410E+01
    0.72846E+02    0.29349E+04    0.38217E+01
    0.70562E+01    0.29592E+04    0.33530E+00
    0.46356E+02    0.29408E+04    0.29406E+01
    0.50592E+02    0.29423E+04    0.41086E+00
    0.79200E+02    0.29386E+04   -0.11094E+01
    0.70365E+02    0.29344E+04    0.10884E+02
    0.45168E+02    0.29439E+04    0.15304E+02
    0.57747E+02    0.29405E+04    0.24780E+02
    0.62649E+02    0.29377E+04    0.18727E+01
    0.27400E+02    0.29500E+04    0.88075E+01
    0.41693E+02    0.29393E+04    0.80496E+01
    0.52142E+02    0.29407E+04    0.10691E+02
    0.30686E+01    0.29625E+04   -0.36458E+00
    0.47053E+02    0.29439E+04    0.12623E+02
    0.60154E+01    0.29630E+04    0.15189E+02
    0.15483E+02    0.29577E+04    0.67621E+01
    0.46316E+02    0.29435E+04   -0.51318E+01
    0.68608E+02    0.29350E+04    0.11836E+02
    0.45845E+02    0.29410E+04    0.18607E+01
    0.15695E+02    0.29549E+04   -0.11995E+01
    0.20567E+02    0.29550E+04    0.77774E+01
    0.56266E+02    0.29415E+04    0.22953E+02
    0.29766E+02    0.29503E+04    0.21282E+02
    0.56057E+02    0.29391E+04    0.13594E+02
    0.24862E+02    0.29482E+04   -0.74834E+01
    0.61586E+02    0.29391E+04    0.61335E+02
    0.54467E+02    0.29410E+04    0.66869E+01
    0.99504E+01    0.29607E+04    0.57206E+01
    0.62068E+01    0.29623E+04    0.13777E+02
    0.66359E+02    0.29364E+04    0.99082E+01
    0.31242E+02    0.29482E+04    0.63221E+01
    0.73760E+02    0.29361E+04   -0.76200E+01
    0.31593E+02    0.29476E+04    0.83597E+01
    0.62047E+02    0.29365E+04   -0.54210E+01
    0.29337E+02    0.29476E+04    0.26738E+01
    0.46589E+02    0.29414E+04    0.60014E+01
    0.77100E+02    0.29342E+04    0.13877E+02
    0.21876E+02    0.29552E+04    0.29113E+02
    0.40722E+02    0.29457E+04    0.93326E+01
    0.43232E+02    0.29445E+04    0.22165E+01
    0.61384E+02    0.29398E+04    0.12632E+03
    0.22598E+02    0.29540E+04    0.49315E+01
    0.83528E+02    0.29382E+04   -0.25345E+01
    0.40324E+02    0.29399E+04    0.73149E+01
    0.26774E+02    0.29503E+04    0.76456E+01
    0.76725E+02    0.29330E+04    0.75087E+01
    0.56771E+02    0.29410E+04    0.24295E+02
    0.55549E+02    0.29389E+04    0.17700E+02
    0.55749E+02    0.29416E+04    0.21065E+02
    0.13204E+02    0.29592E+04    0.20553E+02
    0.25273E+02    0.29501E+04   -0.31135E+00
