    0.16497E+02    0.29543E+04    0.26535E+01
    0.26120E+02    0.29478E+04   -0.25649E+01
    0.46456E+02    0.29421E+04   -0.14531E+02
    0.54793E+02    0.29409E+04    0.44773E+01
    0.71130E+02    0.29336E+04    0.10947E+02
    0.17248E+02    0.29536E+04    0.87175E+01
    0.52851E+02    0.29397E+04   -0.18258E+00
    0.39295E+02    0.29442E+04    0.19672E+01
    0.51182E+02    0.29430E+04    0.16560E+02
    0.69928E+02    0.29352E+04    0.37471E+01
    0.26199E+02    0.29519E+04   -0.40161E+01
    0.71030E+02    0.29370E+04    0.22446E+01
    0.12298E+02    0.29566E+04   -0.11119E+02
    0.82541E+02    0.29325E+04   -0.23953E+01
    0.13513E+02    0.29592E+04    0.43960E+02
    0.12787E+02    0.29582E+04    0.11421E+02
    0.69442E+02    0.29352E+04    0.48639E+01
    0.44495E+02    0.29448E+04    0.54433E+01
    0.45814E+02    0.29439E+04    0.40182E+01
    0.12958E+02    0.29552E+04   -0.98079E+01
    0.50682E+02    0.29431E+04    0.14559E+02
    0.21979E+01    0.29651E+04    0.17736E+02
    0.16311E+02    0.29538E+04    0.10353E+02
    0.31630E+02    0.29480E+04   -0.14020E+02
    0.79425E+02    0.29362E+04   -0.72938E+01
    0.63500E+02    0.29337E+04    0.41697E+01
    0.52938E+02    0.29360E+04   -0.52025E+01
    0.35234E+02    0.29443E+04   -0.68832E+01
    0.66116E+02    0.29359E+04    0.24647E+01
    0.35527E+02    0.29484E+04    0.26437E+02
    0.41245E+02    0.29440E+04    0.16403E+01
    0.11932E+02    0.29574E+04   -0.26745E+01
    0.27488E+02    0.29476E+04   -0.70812E+01
    0.96411E+01    0.29604E+04    0.75114E+01
    0.12192E+02    0.29597E+04    0.48790E+02
    0.61686E+02    0.29398E+04    0.58630E+02
    0.33688E+02    0.29482E+04    0.76481E+00
    0.17578E+02    0.29532E+04    0.10003E+02
    0.84969E+01    0.29582E+04   -0.13334E+02
    0.29574E+02    0.29455E+04    0.20655E+01
    0.41357E+02    0.29406E+04    0.44054E+01
    0.72514E+02    0.29373E+04    0.17384E+02
    0.84066E+02    0.29362E+04   -0.31935E+01
    0.28001E+02    0.29462E+04   -0.52237E+01
    0.26616E+02    0.29511E+04   -0.94158E+01
    0.55500E+02    0.29410E+04    0.15460E+02
    0.80569E+01    0.29611E+04    0.60767E+02
    0.62892E+02    0.29389E+04    0.47678E+02
    0.83896E+01    0.29600E+04    0.18567E+02
    0.83842E+02    0.29384E+04   -0.53455E+01
    0.32788E+02    0.29466E+04   -0.34061E+01
    0.53398E+01    0.29635E+04    0.16800E+02
    0.71453E+02    0.29381E+04    0.46062E+02
    0.75009E+02    0.29377E+04    0.75728E+01
    0.28803E+01    0.29639E+04    0.30922E+01
    0.60541E+02    0.29340E+04   -0.60253E+01
    0.83071E+02    0.29376E+04   -0.68936E+01
    0.21583E+02    0.29527E+04   -0.90687E+01
    0.24719E+02    0.29521E+04    0.34875E+01
    0.76225E+02    0.29318E+04   -0.29061E+01
    0.59047E+02    0.29385E+04   -0.28129E+01
    0.66649E+02    0.29334E+04    0.16575E+02
    0.40252E+02    0.29425E+04   -0.58401E+01
    0.43161E+02    0.29438E+04   -0.14905E+02
    0.17939E+02    0.29559E+04   -0.26674E+01
    0.47114E+02    0.29375E+04   -0.73340E+01
    0.34907E+01    0.29626E+04   -0.69613E+01
    0.35609E+02    0.29460E+04    0.24530E+01
    0.16444E+02    0.29562E+04   -0.70778E+01
    0.83230E+02    0.29382E+04   -0.69288E+01
    0.69499E+02    0.29369E+04   -0.13441E+02
    0.64488E+01    0.29563E+04    0.49352E+01
    0.24820E+02    0.29540E+04    0.94732E+01
    0.36301E+02    0.29442E+04   -0.16062E+02
    0.16295E+02    0.29567E+04    0.92249E+00
    0.15446E+02    0.29567E+04   -0.21343E+01
    0.27764E+02    0.29519E+04    0.96170E+01
    0.35844E+02    0.29445E+04   -0.11598E+02
    0.15043E+02    0.29573E+04    0.13294E+02
    0.20072E+02    0.29544E+04   -0.87546E+01
    0.27221E+02    0.29507E+04   -0.52771E+01
    0.71117E+02    0.29382E+04    0.47836E+02
    0.83052E+02    0.29385E+04   -0.74018E+01
    0.63356E+02    0.29376E+04    0.27099E+01
    0.73670E+02    0.29353E+04   -0.11767E+02
    0.28727E+02    0.29512E+04    0.21883E+02
    0.75013E+02    0.29348E+04   -0.29962E+01
    0.27392E+00    0.29652E+04    0.17614E+02
    0.31036E+02    0.29505E+04    0.21683E+02
    0.49806E+02    0.29416E+04    0.74928E+01
    0.34667E+02    0.29469E+04   -0.15267E+01
    0.59937E+02    0.29386E+04   -0.87082E+01
    0.60679E+02    0.29385E+04    0.37697E+00
    0.23056E+02    0.29531E+04   -0.85864E+01
    0.97452E+01    0.29600E+04    0.28435E+01
    0.45009E+02    0.29429E+04   -0.18636E+01
    0.62896E+02    0.29382E+04    0.18726E+02
    0.38165E+01    0.29643E+04    0.29807E+02
    0.84031E+02    0.29369E+04   -0.36339E+01
    0.23275E+02    0.29547E+04    0.25535E+02
    0.76450E+02    0.29378E+04    0.29922E+01
    0.67921E+02    0.29355E+04    0.63235E+01
    0.13161E+02    0.29533E+04    0.18097E+01
    0.67597E+02    0.29371E+04   -0.26002E+01
    0.73702E+02    0.29334E+04    0.74416E+00
    0.68794E+02    0.29390E+04    0.46648E+02
    0.42937E+02    0.29452E+04    0.55457E+02
    0.22076E+02    0.29500E+04   -0.26033E+01
    0.69446E+02    0.29379E+04   -0.97240E+01
    0.71669E+02    0.29384E+04    0.57813E+02
    0.28135E+02    0.29497E+04   -0.48108E+00
    0.32931E+02    0.29444E+04    0.12015E+02
    0.31590E+02    0.29502E+04    0.37852E+02
    0.68424E+02    0.29353E+04    0.58883E+01
    0.31403E+02    0.29448E+04    0.12582E+02
    0.26177E+02    0.29511E+04   -0.89484E+01
    0.32736E+02    0.29487E+04    0.25098E+01
    0.72136E+02    0.29373E+04    0.17080E+02
    0.43393E+00    0.29656E+04    0.18651E+02
    0.34771E+02    0.29476E+04    0.44261E+01
    0.12499E+02    0.29597E+04    0.61942E+02
    0.22070E+02    0.29543E+04    0.20322E+02
    0.54193E+02    0.29391E+04    0.10003E+02
    0.51266E+02    0.29376E+04   -0.11614E+02
    0.16579E+02    0.29580E+04    0.89992E+02
    0.32775E+02    0.29456E+04    0.52629E+01
    0.66882E+02    0.29357E+04    0.64572E+01
    0.41091E+02    0.29419E+04   -0.37996E+01
    0.74293E+02    0.29369E+04   -0.13971E+02
    0.45920E+02    0.29436E+04   -0.38960E+01
    0.26940E+02    0.29467E+04   -0.49028E+01
    0.51176E+00    0.29670E+04    0.18681E+02
    0.80351E+02    0.29379E+04   -0.12991E+02
    0.47848E+02    0.29384E+04   -0.13383E+02
    0.62572E+02    0.29330E+04    0.64359E+00
    0.28514E+02    0.29519E+04    0.21999E+02
    0.79145E+02    0.29352E+04   -0.63774E+01
    0.16796E+01    0.29657E+04    0.22925E+02
    0.59466E+02    0.29383E+04   -0.81660E+01
    0.67920E+02    0.29322E+04    0.15736E+02
    0.55151E+02    0.29411E+04    0.79126E+01
    0.14530E+02    0.29537E+04    0.62604E+01
    0.44057E+02    0.29434E+04   -0.22102E+01
    0.42859E+02    0.29446E+04    0.47573E+01
    0.77224E+02    0.29386E+04   -0.92151E+01
    0.23659E+02    0.29521E+04   -0.40203E-01
    0.31912E+02    0.29472E+04   -0.10191E+02
    0.16948E+02    0.29561E+04   -0.56253E+01
    0.14564E+02    0.29569E+04   -0.49613E+01
    0.71326E+02    0.29363E+04   -0.55949E+01
    0.80019E+02    0.29384E+04   -0.13777E+02
    0.24369E+02    0.29521E+04    0.32060E+01
    0.53958E+02    0.29403E+04    0.69167E+01
    0.48598E+02    0.29434E+04    0.26826E+02
    0.63976E+02    0.29357E+04   -0.23197E+01
    0.48497E+02    0.29371E+04   -0.14366E+02
    0.48919E+02    0.29435E+04    0.35632E+02
    0.42391E+02    0.29451E+04    0.23969E+02
    0.11822E+02    0.29539E+04   -0.21512E+01
    0.52465E+01    0.29617E+04    0.10083E+02
    0.66481E+02    0.29373E+04    0.10602E+00
    0.94967E+01    0.29610E+04    0.28538E+02
    0.70922E+02    0.29356E+04   -0.79927E+00
    0.64553E+02    0.29367E+04   -0.71664E+01
    0.36274E+02    0.29480E+04    0.18204E+02
    0.52453E+02    0.29405E+04   -0.36068E+01
    0.80845E+02    0.29368E+04   -0.10680E+02
    0.34884E+02    0.29472E+04    0.31151E+01
    0.72098E+02    0.29359E+04   -0.11349E+02
    0.50245E+02    0.29417E+04   -0.83118E+00
    0.67277E+02    0.29333E+04    0.17385E+02
    0.80346E+02    0.29387E+04   -0.13782E+02
    0.82718E+02    0.29355E+04   -0.62333E+01
    0.19117E+02    0.29559E+04   -0.14562E+01
    0.53842E+02    0.29361E+04   -0.20416E+01
    0.57097E+02    0.29409E+04    0.21673E+02
    0.63859E+02    0.29386E+04    0.41260E+02
    0.30340E+02    0.29507E+04    0.18062E+02
    0.75174E+02    0.29361E+04   -0.31645E+01
    0.35458E+02    0.29424E+04   -0.53798E+01
    0.50980E+02    0.29369E+04   -0.12101E+02
    0.80808E+02    0.29359E+04   -0.97286E+01
    0.25452E+01    0.29639E+04    0.18091E+01
    0.83415E+02    0.29389E+04   -0.62483E+01
    0.64674E+02    0.29349E+04    0.42514E+01
    0.27764E+02    0.29516E+04    0.68296E+01
    0.12454E+02    0.29533E+04    0.55168E+00
    0.74875E+02    0.29381E+04    0.11132E+02
    0.71066E+02    0.29342E+04    0.91311E+01
    0.33735E+02    0.29444E+04    0.67885E+01
    0.25855E+02    0.29472E+04   -0.27954E+01
    0.70292E+02    0.29349E+04    0.64415E+01
    0.69615E+02    0.29326E+04    0.15546E+02
    0.53744E+02    0.29419E+04    0.30204E+02
    0.17731E+02    0.29523E+04    0.13661E+02
    0.74324E+02    0.29380E+04    0.34012E+02
    0.63633E+02    0.29378E+04    0.93678E+01
    0.27359E+01    0.29647E+04    0.79892E+01
    0.32418E+02    0.29488E+04   -0.19378E+01
    0.25638E+02    0.29524E+04    0.82359E+01
    0.72221E+02    0.29378E+04    0.61264E+02
    0.29993E+01    0.29582E+04    0.23746E+01
    0.78982E+02    0.29383E+04   -0.97524E+01
    0.12671E+02    0.29547E+04   -0.55853E+01
    0.57796E+02    0.29409E+04    0.54859E+02
    0.41905E+01    0.29624E+04    0.26996E+01
    0.75572E+02    0.29361E+04    0.34112E+01
    0.36709E+02    0.29418E+04   -0.11976E+02
    0.18630E+02    0.29570E+04    0.78082E+02
    0.66350E+02    0.29355E+04    0.60440E+01
    0.13950E+02    0.29541E+04    0.55717E+00
    0.79472E+02    0.29384E+04   -0.12790E+02
    0.34294E+02    0.29469E+04   -0.52914E+01
    0.32716E+02    0.29437E+04    0.14719E+02
    0.54850E+02    0.29405E+04    0.39866E+01
    0.41403E+01    0.29576E+04    0.38547E+01
    0.34517E+02    0.29489E+04    0.18402E+02
    0.22696E+02    0.29510E+04   -0.40758E+01
    0.40182E+02    0.29412E+04   -0.34969E+01
    0.37328E+02    0.29468E+04    0.46220E+02
    0.49607E+02    0.29413E+04    0.14139E-01
    0.77100E+02    0.29348E+04    0.38544E+00
    0.31891E+02    0.29496E+04    0.18978E+02
    0.80380E+02    0.29366E+04   -0.10399E+02
    0.28540E+02    0.29506E+04    0.11943E+02
    0.83253E+02    0.29322E+04   -0.56203E+00
    0.78939E+02    0.29377E+04   -0.64358E+01
    0.16249E+01    0.29662E+04    0.23687E+02
    0.81996E+02    0.29382E+04   -0.10344E+02
    0.76162E+02    0.29378E+04    0.21212E+01
    0.69532E+02    0.29385E+04    0.13221E+01
    0.73763E+02    0.29381E+04    0.50331E+02
    0.66880E+02    0.29372E+04   -0.17506E+00
    0.11130E+02    0.29578E+04   -0.18981E+01
    0.56771E+02    0.29396E+04    0.15039E+01
    0.25965E+02    0.29515E+04   -0.72729E+01
    0.87039E+01    0.29607E+04    0.57526E+02
    0.32142E+02    0.29499E+04    0.25966E+02
    0.46031E+02    0.29442E+04    0.11032E+02
    0.82566E+02    0.29387E+04   -0.84545E+01
    0.65729E+02    0.29389E+04    0.27067E+02
    0.57084E+00    0.29673E+04    0.18753E+02
    0.33493E+02    0.29495E+04    0.45060E+02
    0.50881E+02    0.29422E+04   -0.29223E+01
    0.53922E+02    0.29413E+04    0.16831E+02
    0.82051E+02    0.29386E+04   -0.10289E+02
    0.44807E+02    0.29444E+04    0.16724E+02
    0.47898E+02    0.29434E+04    0.17819E+02
    0.85940E+01    0.29561E+04   -0.27745E+01
    0.47476E+02    0.29406E+04   -0.95505E+01
    0.43767E+02    0.29424E+04   -0.18423E+01
    0.80060E+01    0.29619E+04    0.41998E+02
    0.41198E+02    0.29460E+04   -0.19506E+02
    0.15220E+02    0.29556E+04   -0.72351E+01
    0.35589E+02    0.29431E+04   -0.94042E+01
    0.54175E+02    0.29368E+04    0.27494E+01
    0.35034E+02    0.29438E+04   -0.52427E+01
    0.51422E+02    0.29419E+04   -0.64998E+01
    0.43740E+02    0.29413E+04    0.51093E+01
    0.42213E+02    0.29456E+04    0.25198E+02
    0.54537E+02    0.29421E+04    0.99906E+01
    0.55452E+02    0.29383E+04    0.50286E+01
    0.18108E+02    0.29508E+04    0.93514E+01
    0.52914E+01    0.29569E+04    0.54356E+01
    0.36080E+02    0.29417E+04   -0.61564E+01
    0.73515E+02    0.29364E+04   -0.23190E+02
    0.38782E+02    0.29463E+04    0.24409E+01
    0.75820E+02    0.29334E+04   -0.18866E+01
    0.45826E+02    0.29445E+04    0.17440E+02
    0.34556E+01    0.29630E+04   -0.54679E+00
    0.53906E+00    0.29645E+04    0.13753E+02
    0.59346E+02    0.29404E+04    0.32711E+02
    0.49512E+02    0.29427E+04    0.41250E+02
    0.80752E+02    0.29385E+04   -0.13268E+02
    0.45499E+02    0.29444E+04    0.19996E+02
    0.45555E+02    0.29425E+04   -0.11037E+02
    0.41125E+02    0.29399E+04    0.81140E+01
    0.38305E+02    0.29470E+04    0.31334E+02
    0.49174E+02    0.29433E+04    0.36985E+02
    0.58839E+02    0.29405E+04    0.29036E+02
    0.10920E+02    0.29597E+04    0.31406E+02
    0.65993E+02    0.29341E+04    0.13394E+02
    0.26281E+02    0.29466E+04   -0.39554E+01
    0.58358E+02    0.29379E+04   -0.22441E+01
    0.95656E+01    0.29596E+04   -0.35506E+01
    0.37494E+02    0.29441E+04   -0.20864E+02
    0.69136E+02    0.29379E+04   -0.13682E+02
    0.73618E+01    0.29610E+04    0.19397E+02
    0.71968E+02    0.29376E+04    0.36178E+02
    0.54294E+02    0.29356E+04   -0.62748E+01
    0.19229E+02    0.29550E+04   -0.18740E+02
    0.28875E+02    0.29519E+04    0.22551E+02
    0.64973E+02    0.29390E+04    0.17416E+02
    0.66503E+02    0.29339E+04    0.15574E+02
    0.58124E+02    0.29410E+04    0.58253E+02
    0.82819E+02    0.29372E+04   -0.72882E+01
    0.19473E+02    0.29557E+04    0.17667E+01
    0.62948E+02    0.29378E+04    0.59910E+01
    0.50495E+02    0.29416E+04   -0.12149E+02
    0.73365E+02    0.29348E+04   -0.74511E+01
    0.17133E+02    0.29544E+04   -0.23672E+01
    0.22635E+01    0.29622E+04   -0.80479E+01
    0.51470E+02    0.29363E+04   -0.95690E+01
    0.17136E+02    0.29557E+04   -0.12376E+02
    0.91452E+01    0.29559E+04   -0.35275E+01
    0.45070E+02    0.29436E+04    0.74280E+01
    0.28871E+02    0.29504E+04    0.12466E+02
    0.50119E+02    0.29367E+04   -0.14770E+02
    0.18746E+02    0.29564E+04    0.21248E+02
    0.34020E+02    0.29465E+04   -0.43838E+01
    0.55950E+02    0.29382E+04    0.96176E+00
    0.22998E+02    0.29547E+04    0.19293E+02
    0.23353E+02    0.29523E+04   -0.46104E+01
    0.87189E+01    0.29610E+04    0.92836E+02
    0.17651E+02    0.29557E+04   -0.13794E+02
    0.70013E+02    0.29377E+04    0.47393E+01
    0.37831E+02    0.29462E+04    0.19648E+02
    0.38531E+02    0.29457E+04   -0.84898E+01
    0.41492E+02    0.29448E+04    0.66846E+00
    0.69223E+02    0.29321E+04    0.15134E+02
    0.96354E+00    0.29642E+04    0.11116E+02
    0.58319E+02    0.29407E+04    0.42885E+02
    0.48295E+02    0.29403E+04   -0.88317E+01
    0.62249E+02    0.29379E+04    0.29028E+01
    0.51741E+02    0.29413E+04   -0.12971E+02
    0.42438E+02    0.29422E+04   -0.45529E+01
    0.64853E+02    0.29365E+04   -0.54999E+01
    0.73928E+02    0.29376E+04    0.13505E+02
    0.63580E+02    0.29353E+04   -0.92700E+00
    0.44682E+02    0.29395E+04    0.83237E+01
    0.53162E+02    0.29417E+04    0.23252E+02
    0.76563E+02    0.29381E+04    0.37551E+01
    0.40425E+02    0.29437E+04    0.55157E+01
    0.25262E+02    0.29533E+04    0.17963E+02
    0.39713E+02    0.29433E+04   -0.24310E+01
    0.41172E+02    0.29450E+04    0.86833E+01
    0.52752E+02    0.29408E+04    0.33201E+01
    0.77756E+02    0.29382E+04    0.57088E+01
    0.42135E+02    0.29449E+04    0.35049E+01
    0.59866E+02    0.29402E+04    0.13908E+02
    0.30136E+02    0.29502E+04    0.14680E+02
    0.43144E+01    0.29634E+04    0.26293E+02
    0.61684E+02    0.29387E+04    0.30731E+02
    0.76420E+02    0.29334E+04   -0.25174E+01
    0.54748E+02    0.29416E+04    0.52081E+01
    0.44927E+01    0.29620E+04    0.12584E+01
    0.32528E+02    0.29450E+04    0.98985E+01
    0.46539E+02    0.29440E+04    0.18831E+02
    0.51127E+02    0.29424E+04    0.30517E+01
    0.60414E+02    0.29401E+04    0.26471E+02
    0.63311E+02    0.29343E+04    0.21637E+01
    0.68491E+02    0.29325E+04    0.16370E+02
    0.62826E+02    0.29345E+04   -0.74542E-01
    0.77262E+01    0.29613E+04    0.39332E+02
    0.31971E+02    0.29462E+04    0.88383E+00
    0.53626E+02    0.29414E+04    0.22624E+02
    0.57055E+02    0.29392E+04    0.27516E+01
    0.27034E+02    0.29474E+04   -0.56555E+01
    0.34103E+02    0.29431E+04    0.57593E+01
    0.11113E+02    0.29539E+04   -0.19245E+01
    0.54498E+02    0.29414E+04    0.79969E+01
    0.26668E-01    0.29670E+04    0.19140E+02
    0.21781E+02    0.29548E+04    0.25699E+02
    0.56578E+02    0.29405E+04    0.27580E+01
    0.61404E+02    0.29384E+04    0.14309E+02
    0.40371E+02    0.29462E+04    0.20640E+02
    0.64349E+02    0.29328E+04    0.84639E+01
    0.82735E+01    0.29577E+04   -0.11171E+02
    0.33751E+02    0.29478E+04   -0.72716E+01
    0.73455E+02    0.29329E+04    0.24411E+01
    0.44152E+02    0.29416E+04    0.23775E+01
    0.81826E+02    0.29321E+04   -0.26692E+01
    0.76710E+02    0.29323E+04   -0.38994E+01
    0.29356E+02    0.29499E+04    0.73860E+01
    0.60913E+02    0.29400E+04    0.11827E+03
    0.28298E+02    0.29468E+04   -0.74161E+01
    0.76964E+00    0.29667E+04    0.18403E+02
    0.20657E+02    0.29560E+04    0.16118E+02
    0.61142E+02    0.29334E+04   -0.41325E+01
    0.81257E+01    0.29598E+04    0.25443E+01
    0.56860E+02    0.29403E+04    0.50860E+01
    0.30764E+02    0.29502E+04    0.17566E+02
    0.25203E+02    0.29472E+04   -0.21500E+01
    0.34286E+02    0.29438E+04    0.31149E+01
    0.57494E+02    0.29358E+04   -0.10319E+02
    0.47422E+02    0.29430E+04    0.67855E+01
    0.23001E+02    0.29535E+04   -0.49855E+01
    0.73877E+02    0.29323E+04    0.19221E+01
    0.17528E+02    0.29515E+04    0.13552E+02
    0.76371E+02    0.29359E+04    0.72631E+01
    0.13887E+02    0.29557E+04   -0.10962E+02
    0.40900E+02    0.29412E+04   -0.11692E+01
    0.84061E+02    0.29331E+04   -0.33680E+00
    0.11952E+02    0.29546E+04   -0.50333E+01
    0.39854E+02    0.29464E+04    0.32395E+02
    0.21217E+02    0.29550E+04    0.12097E+02
    0.98987E+01    0.29593E+04   -0.59506E+01
    0.53034E+02    0.29414E+04    0.16734E+02
    0.22023E+02    0.29547E+04    0.26197E+02
    0.66116E+02    0.29371E+04   -0.34194E+01
    0.69113E+02    0.29388E+04    0.10440E+02
    0.75121E+02    0.29369E+04   -0.20917E+01
    0.28394E+02    0.29515E+04    0.19892E+02
    0.17584E+02    0.29576E+04    0.60256E+02
    0.61362E+02    0.29381E+04    0.16046E+01
    0.65176E+02    0.29347E+04    0.79442E+01
    0.69659E+02    0.29382E+04    0.75280E+00
    0.11180E+02    0.29599E+04    0.45676E+02
    0.15578E+02    0.29584E+04    0.36718E+02
    0.38477E+02    0.29462E+04    0.63894E+00
    0.62813E+02    0.29360E+04   -0.51991E+01
    0.53212E+02    0.29424E+04    0.28687E+02
    0.38487E+01    0.29623E+04   -0.64744E+01
    0.52686E+02    0.29425E+04    0.22308E+02
    0.85847E+00    0.29637E+04    0.81928E+01
    0.14533E+02    0.29588E+04    0.56555E+02
    0.22732E+02    0.29529E+04   -0.11714E+02
    0.98502E+01    0.29544E+04   -0.17522E+01
    0.18458E+02    0.29563E+04    0.15124E+02
    0.19326E+02    0.29565E+04    0.29647E+02
    0.43872E+02    0.29407E+04    0.76567E+01
    0.17451E+02    0.29541E+04    0.16571E+01
    0.47698E+02    0.29429E+04    0.78486E+01
    0.28915E+02    0.29500E+04    0.74627E+01
    0.51042E+02    0.29418E+04   -0.10059E+02
    0.65356E+02    0.29387E+04    0.19331E+02
    0.53019E+02    0.29420E+04    0.21260E+02
    0.13717E+02    0.29590E+04    0.41463E+02
    0.20101E+02    0.29558E+04    0.17362E+02
    0.55747E+02    0.29413E+04    0.24450E+02
    0.28761E+02    0.29509E+04    0.16830E+02
    0.27181E+02    0.29503E+04   -0.50733E+01
    0.12042E+02    0.29595E+04    0.42275E+02
    0.51032E+02    0.29427E+04    0.10005E+02
    0.20868E+02    0.29548E+04    0.48773E+01
    0.74872E+02    0.29375E+04    0.48631E+01
    0.68065E+02    0.29364E+04   -0.48615E+01
    0.30094E+02    0.29511E+04    0.30279E+02
    0.41800E+01    0.29607E+04   -0.13603E+02
    0.34721E+02    0.29424E+04    0.23623E+01
    0.63567E+02    0.29382E+04    0.22503E+02
    0.78107E+02    0.29340E+04   -0.48053E+01
    0.12387E+02    0.29580E+04    0.58670E+01
    0.37933E+01    0.29609E+04   -0.13770E+02
    0.15746E+02    0.29579E+04    0.28688E+02
    0.70186E+01    0.29625E+04    0.36468E+02
    0.43803E+02    0.29432E+04   -0.53528E+01
    0.53740E+02    0.29391E+04    0.86262E+01
    0.29890E+02    0.29514E+04    0.33964E+02
    0.17842E+02    0.29564E+04    0.21093E+02
    0.65188E+01    0.29628E+04    0.50191E+02
    0.60965E+00    0.29664E+04    0.18791E+02
    0.80975E+02    0.29329E+04   -0.54263E+01
    0.43444E+02    0.29450E+04    0.19324E+02
    0.55254E+02    0.29418E+04    0.14166E+02
    0.30893E+02    0.29508E+04    0.14740E+02
    0.53746E+02    0.29395E+04    0.83387E+01
    0.49697E+02    0.29432E+04    0.35107E+02
    0.37123E+01    0.29618E+04   -0.11694E+02
    0.17176E+02    0.29570E+04    0.57078E+02
    0.64736E+02    0.29384E+04    0.20724E+02
    0.34043E+02    0.29484E+04    0.96707E+01
    0.16133E+02    0.29574E+04    0.22308E+02
    0.53407E+02    0.29408E+04    0.12276E+02
    0.31164E+02    0.29485E+04   -0.10744E+02
    0.29736E+02    0.29448E+04    0.79317E+01
    0.23837E+02    0.29539E+04    0.70562E+01
    0.47916E+02    0.29402E+04   -0.99561E+01
    0.59104E+02    0.29361E+04   -0.77906E+01
    0.18326E+02    0.29525E+04    0.94856E+01
    0.52182E+02    0.29427E+04    0.26528E+02
    0.26210E+01    0.29632E+04   -0.43645E+01
    0.29887E+02    0.29478E+04   -0.12733E+02
    0.27434E+02    0.29521E+04    0.77111E+01
    0.25371E+02    0.29522E+04    0.38601E+01
    0.66029E+02    0.29367E+04   -0.40546E+01
    0.69644E+02    0.29375E+04   -0.93141E+01
    0.39859E+02    0.29419E+04   -0.73846E+01
    0.42742E+02    0.29455E+04    0.52287E+02
    0.28061E+02    0.29513E+04    0.11111E+02
    0.70172E+02    0.29387E+04    0.52805E+02
    0.73688E+02    0.29378E+04    0.32261E+02
    0.28565E+02    0.29497E+04    0.21816E+01
    0.36583E+02    0.29480E+04    0.22306E+02
    0.26926E+02    0.29484E+04   -0.46646E+01
    0.75103E+02    0.29383E+04   -0.55901E-01
    0.23201E+01    0.29635E+04   -0.73264E+00
    0.75538E+01    0.29606E+04    0.18175E+02
    0.20175E+02    0.29555E+04    0.66407E+00
    0.24290E+01    0.29643E+04    0.59706E+01
    0.74039E+02    0.29382E+04    0.48851E+02
    0.19924E+02    0.29551E+04   -0.85962E+01
    0.19833E+02    0.29563E+04    0.41376E+02
    0.39294E+02    0.29432E+04   -0.82971E+01
    0.67585E+02    0.29352E+04    0.10939E+02
    0.83746E+02    0.29379E+04   -0.55642E+01
    0.38568E+02    0.29447E+04   -0.13505E+02
    0.66292E+01    0.29596E+04   -0.10899E+02
    0.23685E+02    0.29518E+04    0.45830E+00
    0.18174E+02    0.29566E+04    0.36651E+02
    0.16715E+02    0.29513E+04    0.14047E+02
    0.16077E+02    0.29560E+04   -0.95842E+01
    0.24573E+02    0.29504E+04    0.14501E+01
    0.92471E+00    0.29661E+04    0.19528E+02
    0.44106E+02    0.29420E+04    0.29565E+00
    0.50489E+02    0.29398E+04   -0.19915E+02
    0.82795E+02    0.29389E+04   -0.78288E+01
    0.33337E+02    0.29430E+04    0.12435E+02
    0.37733E+02    0.29458E+04    0.44324E+01
    0.57365E+02    0.29400E+04    0.13938E+02
    0.81767E+02    0.29388E+04   -0.11027E+02
    0.19081E+02    0.29562E+04    0.15072E+02
    0.83743E+02    0.29359E+04   -0.42418E+01
    0.32454E+02    0.29461E+04    0.98539E+00
    0.72846E+02    0.29349E+04   -0.71975E+01
    0.70562E+01    0.29592E+04   -0.97147E+01
    0.46356E+02    0.29408E+04   -0.10118E+02
    0.50592E+02    0.29423E+04    0.29397E+01
    0.79200E+02    0.29386E+04   -0.11911E+02
    0.70365E+02    0.29344E+04    0.10354E+02
    0.45168E+02    0.29439E+04    0.12776E+02
    0.57747E+02    0.29405E+04    0.42259E+02
    0.62649E+02    0.29377E+04    0.76057E-01
    0.27400E+02    0.29500E+04   -0.27729E+01
    0.41693E+02    0.29393E+04    0.13535E+02
    0.52142E+02    0.29407E+04   -0.93792E+01
    0.30686E+01    0.29625E+04   -0.10369E+02
    0.47053E+02    0.29439E+04    0.26290E+02
    0.60154E+01    0.29630E+04    0.45148E+02
    0.15483E+02    0.29577E+04    0.20689E+02
    0.46316E+02    0.29435E+04   -0.15734E+00
    0.68608E+02    0.29350E+04    0.10814E+02
    0.45845E+02    0.29410E+04   -0.77546E+01
    0.15695E+02    0.29549E+04   -0.23153E+01
    0.20567E+02    0.29550E+04   -0.41624E+01
    0.56266E+02    0.29415E+04    0.20068E+02
    0.29766E+02    0.29503E+04    0.15535E+02
    0.56057E+02    0.29391E+04    0.16251E+01
    0.24862E+02    0.29482E+04    0.49979E+00
    0.61586E+02    0.29391E+04    0.50933E+02
    0.54467E+02    0.29410E+04    0.57712E+01
    0.99504E+01    0.29607E+04    0.67174E+01
    0.62068E+01    0.29623E+04    0.38863E+02
    0.66359E+02    0.29364E+04   -0.14361E+01
    0.31242E+02    0.29482E+04   -0.13473E+02
    0.73760E+02    0.29361E+04   -0.20116E+02
    0.31593E+02    0.29476E+04   -0.12264E+02
    0.62047E+02    0.29365E+04   -0.72452E+01
    0.29337E+02    0.29476E+04   -0.12105E+02
    0.46589E+02    0.29414E+04   -0.12785E+02
    0.77100E+02    0.29342E+04   -0.17894E+01
