    0.31946E+02    0.29437E+04    0.13161E+01
    0.16497E+02    0.29543E+04   -0.10225E+02
    0.26120E+02    0.29478E+04   -0.11742E+02
    0.46456E+02    0.29421E+04   -0.17492E+02
    0.54793E+02    0.29409E+04   -0.14072E+02
    0.71130E+02    0.29336E+04    0.55390E+01
    0.17248E+02    0.29536E+04    0.56399E+01
    0.52851E+02    0.29397E+04    0.20978E+01
    0.39295E+02    0.29442E+04   -0.10597E+02
    0.51182E+02    0.29430E+04   -0.16830E+02
    0.69928E+02    0.29352E+04   -0.61028E+01
    0.26199E+02    0.29519E+04   -0.10096E+02
    0.71030E+02    0.29370E+04   -0.17472E+02
    0.12298E+02    0.29566E+04   -0.80528E+01
    0.82541E+02    0.29325E+04   -0.12570E+02
    0.13513E+02    0.29592E+04    0.16096E+02
    0.12787E+02    0.29582E+04   -0.65911E+01
    0.69442E+02    0.29352E+04   -0.30836E+01
    0.44495E+02    0.29448E+04   -0.76525E+01
    0.45814E+02    0.29439E+04   -0.79364E+01
    0.12958E+02    0.29552E+04   -0.82200E+01
    0.50682E+02    0.29431E+04   -0.12798E+02
    0.21979E+01    0.29651E+04   -0.45129E+01
    0.16311E+02    0.29538E+04   -0.18826E+01
    0.31630E+02    0.29480E+04   -0.14147E+02
    0.79425E+02    0.29362E+04   -0.11297E+02
    0.63500E+02    0.29337E+04    0.88535E+01
    0.52938E+02    0.29360E+04   -0.88824E+01
    0.35234E+02    0.29443E+04   -0.15471E+02
    0.66116E+02    0.29359E+04   -0.31202E+01
    0.35527E+02    0.29484E+04    0.10012E+02
    0.41245E+02    0.29440E+04   -0.13609E+02
    0.11932E+02    0.29574E+04   -0.86892E+01
    0.27488E+02    0.29476E+04   -0.73339E+01
    0.96411E+01    0.29604E+04    0.13075E+02
    0.12192E+02    0.29597E+04    0.49931E+02
    0.61686E+02    0.29398E+04    0.14213E+02
    0.33688E+02    0.29482E+04    0.45401E+01
    0.17578E+02    0.29532E+04    0.10932E+02
    0.84969E+01    0.29582E+04   -0.57387E+01
    0.29574E+02    0.29455E+04    0.25836E+01
    0.41357E+02    0.29406E+04    0.40651E+01
    0.72514E+02    0.29373E+04   -0.10788E+02
    0.84066E+02    0.29362E+04   -0.19412E+02
    0.28001E+02    0.29462E+04   -0.18487E+01
    0.26616E+02    0.29511E+04   -0.95487E+01
    0.55500E+02    0.29410E+04   -0.21028E+01
    0.80569E+01    0.29611E+04    0.40363E+02
    0.62892E+02    0.29389E+04    0.51876E+01
    0.83896E+01    0.29600E+04   -0.39991E+01
    0.83842E+02    0.29384E+04   -0.21848E+02
    0.32788E+02    0.29466E+04   -0.11708E+02
    0.53398E+01    0.29635E+04    0.29893E+02
    0.71453E+02    0.29381E+04    0.24967E+02
    0.75009E+02    0.29377E+04   -0.19318E+02
    0.28803E+01    0.29639E+04    0.47229E+01
    0.60541E+02    0.29340E+04    0.54444E+01
    0.83071E+02    0.29376E+04   -0.21817E+02
    0.21583E+02    0.29527E+04   -0.17313E+02
    0.24719E+02    0.29521E+04   -0.65095E+01
    0.76225E+02    0.29318E+04   -0.12112E+01
    0.59047E+02    0.29385E+04   -0.12118E+02
    0.66649E+02    0.29334E+04    0.18253E+02
    0.40252E+02    0.29425E+04   -0.11109E+02
    0.43161E+02    0.29438E+04   -0.15263E+02
    0.17939E+02    0.29559E+04   -0.88119E+01
    0.47114E+02    0.29375E+04   -0.17991E+02
    0.34907E+01    0.29626E+04   -0.54565E+01
    0.35609E+02    0.29460E+04   -0.12534E+02
    0.16444E+02    0.29562E+04   -0.27753E+02
    0.83230E+02    0.29382E+04   -0.22333E+02
    0.69499E+02    0.29369E+04   -0.23988E+02
    0.64488E+01    0.29563E+04    0.17303E+02
    0.24820E+02    0.29540E+04    0.16800E+02
    0.36301E+02    0.29442E+04   -0.17520E+02
    0.16295E+02    0.29567E+04   -0.20388E+02
    0.15446E+02    0.29567E+04   -0.23598E+02
    0.27764E+02    0.29519E+04   -0.68439E+01
    0.35844E+02    0.29445E+04   -0.17213E+02
    0.15043E+02    0.29573E+04   -0.10393E+02
    0.20072E+02    0.29544E+04   -0.18697E+02
    0.27221E+02    0.29507E+04   -0.63548E+01
    0.71117E+02    0.29382E+04    0.37383E+02
    0.83052E+02    0.29385E+04   -0.22602E+02
    0.63356E+02    0.29376E+04   -0.30744E+02
    0.73670E+02    0.29353E+04   -0.14168E+02
    0.28727E+02    0.29512E+04    0.85946E+01
    0.75013E+02    0.29348E+04   -0.67095E+01
    0.27392E+00    0.29652E+04   -0.60375E+00
    0.31036E+02    0.29505E+04    0.23216E+02
    0.49806E+02    0.29416E+04   -0.17351E+02
    0.34667E+02    0.29469E+04   -0.13599E+02
    0.59937E+02    0.29386E+04   -0.20779E+02
    0.60679E+02    0.29385E+04   -0.21060E+02
    0.23056E+02    0.29531E+04   -0.24961E+02
    0.97452E+01    0.29600E+04    0.30336E+01
    0.45009E+02    0.29429E+04   -0.17399E+02
    0.62896E+02    0.29382E+04   -0.17688E+02
    0.38165E+01    0.29643E+04    0.10312E+02
    0.84031E+02    0.29369E+04   -0.20140E+02
    0.23275E+02    0.29547E+04    0.39776E+02
    0.76450E+02    0.29378E+04   -0.93780E+01
    0.67921E+02    0.29355E+04    0.24100E+01
    0.13161E+02    0.29533E+04   -0.49550E+01
    0.67597E+02    0.29371E+04   -0.14431E+02
    0.73702E+02    0.29334E+04   -0.10763E+01
    0.68794E+02    0.29390E+04    0.19318E+02
    0.42937E+02    0.29452E+04   -0.32580E+01
    0.22076E+02    0.29500E+04   -0.27961E+01
    0.69446E+02    0.29379E+04   -0.23357E+02
    0.71669E+02    0.29384E+04    0.27286E+02
    0.28135E+02    0.29497E+04   -0.90488E+01
    0.32931E+02    0.29444E+04   -0.67921E+01
    0.31590E+02    0.29502E+04    0.31658E+02
    0.68424E+02    0.29353E+04    0.92031E+00
    0.31403E+02    0.29448E+04   -0.75003E+00
    0.26177E+02    0.29511E+04   -0.80598E+01
    0.32736E+02    0.29487E+04    0.42432E+01
    0.72136E+02    0.29373E+04   -0.11186E+02
    0.43393E+00    0.29656E+04    0.36559E-01
    0.34771E+02    0.29476E+04   -0.45623E+01
    0.12499E+02    0.29597E+04    0.58507E+02
    0.22070E+02    0.29543E+04    0.29382E+01
    0.54193E+02    0.29391E+04   -0.38883E+01
    0.51266E+02    0.29376E+04   -0.16799E+02
    0.16579E+02    0.29580E+04    0.11284E+03
    0.32775E+02    0.29456E+04   -0.99867E+01
    0.66882E+02    0.29357E+04    0.33469E+01
    0.41091E+02    0.29419E+04   -0.84340E+01
    0.74293E+02    0.29369E+04   -0.24529E+02
    0.45920E+02    0.29436E+04   -0.19847E+02
    0.26940E+02    0.29467E+04   -0.81364E+01
    0.51176E+00    0.29670E+04    0.95720E+01
    0.80351E+02    0.29379E+04   -0.21724E+02
    0.47848E+02    0.29384E+04   -0.19692E+02
    0.62572E+02    0.29330E+04    0.10812E+02
    0.28514E+02    0.29519E+04    0.24337E+02
    0.79145E+02    0.29352E+04   -0.78922E+01
    0.16796E+01    0.29657E+04   -0.94562E+01
    0.59466E+02    0.29383E+04   -0.18399E+02
    0.67920E+02    0.29322E+04    0.17287E+02
    0.55151E+02    0.29411E+04   -0.47263E+01
    0.14530E+02    0.29537E+04   -0.59577E+01
    0.44057E+02    0.29434E+04   -0.51388E+01
    0.42859E+02    0.29446E+04   -0.15620E+02
    0.77224E+02    0.29386E+04   -0.14508E+02
    0.23659E+02    0.29521E+04   -0.16944E+02
    0.31912E+02    0.29472E+04   -0.11409E+02
    0.16948E+02    0.29561E+04   -0.23176E+02
    0.14564E+02    0.29569E+04   -0.10457E+02
    0.71326E+02    0.29363E+04   -0.19312E+02
    0.80019E+02    0.29384E+04   -0.22342E+02
    0.24369E+02    0.29521E+04   -0.10769E+02
    0.53958E+02    0.29403E+04   -0.87984E+01
    0.48598E+02    0.29434E+04   -0.27756E+01
    0.63976E+02    0.29357E+04   -0.12145E+02
    0.48497E+02    0.29371E+04   -0.23687E+02
    0.48919E+02    0.29435E+04    0.70010E+01
    0.42391E+02    0.29451E+04   -0.65620E+01
    0.11822E+02    0.29539E+04   -0.99561E+00
    0.52465E+01    0.29617E+04   -0.51097E+01
    0.66481E+02    0.29373E+04   -0.11597E+02
    0.94967E+01    0.29610E+04    0.35214E+02
    0.70922E+02    0.29356E+04   -0.12634E+02
    0.64553E+02    0.29367E+04   -0.29086E+02
    0.36274E+02    0.29480E+04    0.38779E+00
    0.52453E+02    0.29405E+04    0.15578E+01
    0.80845E+02    0.29368E+04   -0.18769E+02
    0.34884E+02    0.29472E+04   -0.10409E+02
    0.72098E+02    0.29359E+04   -0.17711E+02
    0.50245E+02    0.29417E+04   -0.23047E+02
    0.67277E+02    0.29333E+04    0.18369E+02
    0.80346E+02    0.29387E+04   -0.23049E+02
    0.82718E+02    0.29355E+04   -0.18516E+02
    0.19117E+02    0.29559E+04   -0.15613E+02
    0.53842E+02    0.29361E+04   -0.28475E+01
    0.57097E+02    0.29409E+04    0.10723E+02
    0.63859E+02    0.29386E+04   -0.14582E+02
    0.30340E+02    0.29507E+04    0.26374E+02
    0.75174E+02    0.29361E+04   -0.14118E+02
    0.35458E+02    0.29424E+04   -0.32790E+01
    0.50980E+02    0.29369E+04   -0.19320E+02
    0.80808E+02    0.29359E+04   -0.16807E+02
    0.25452E+01    0.29639E+04    0.23980E+01
    0.83415E+02    0.29389E+04   -0.22317E+02
    0.64674E+02    0.29349E+04    0.53631E+00
    0.27764E+02    0.29516E+04   -0.45932E+01
    0.12454E+02    0.29533E+04   -0.34523E+01
    0.74875E+02    0.29381E+04   -0.15145E+02
    0.71066E+02    0.29342E+04    0.18822E+01
    0.33735E+02    0.29444E+04   -0.10527E+02
    0.25855E+02    0.29472E+04   -0.12172E+02
    0.70292E+02    0.29349E+04   -0.28858E+01
    0.69615E+02    0.29326E+04    0.13477E+02
    0.53744E+02    0.29419E+04   -0.37071E+01
    0.17731E+02    0.29523E+04    0.19326E+02
    0.74324E+02    0.29380E+04   -0.50886E+01
    0.63633E+02    0.29378E+04   -0.32050E+02
    0.27359E+01    0.29647E+04    0.37805E+01
    0.32418E+02    0.29488E+04   -0.11118E+01
    0.25638E+02    0.29524E+04    0.10991E+01
    0.72221E+02    0.29378E+04    0.52229E+01
    0.29993E+01    0.29582E+04    0.35554E+00
    0.78982E+02    0.29383E+04   -0.18054E+02
    0.12671E+02    0.29547E+04   -0.58437E+01
    0.57796E+02    0.29409E+04    0.20726E+02
    0.41905E+01    0.29624E+04   -0.38909E+01
    0.75572E+02    0.29361E+04   -0.88724E+01
    0.36709E+02    0.29418E+04   -0.23494E+01
    0.18630E+02    0.29570E+04    0.87345E+02
    0.66350E+02    0.29355E+04    0.22765E+01
    0.13950E+02    0.29541E+04   -0.76667E+01
    0.79472E+02    0.29384E+04   -0.20690E+02
    0.34294E+02    0.29469E+04   -0.12909E+02
    0.32716E+02    0.29437E+04   -0.24284E+01
    0.54850E+02    0.29405E+04   -0.19455E+02
    0.41403E+01    0.29576E+04    0.40894E+01
    0.34517E+02    0.29489E+04    0.13650E+01
    0.22696E+02    0.29510E+04   -0.86262E+01
    0.40182E+02    0.29412E+04   -0.11354E+01
    0.37328E+02    0.29468E+04    0.12574E+02
    0.49607E+02    0.29413E+04   -0.18083E+02
    0.77100E+02    0.29348E+04   -0.52847E+00
    0.31891E+02    0.29496E+04    0.79300E+01
    0.80380E+02    0.29366E+04   -0.17084E+02
    0.28540E+02    0.29506E+04   -0.37669E+01
    0.83253E+02    0.29322E+04   -0.12468E+02
    0.78939E+02    0.29377E+04   -0.14549E+02
    0.16249E+01    0.29662E+04   -0.92809E+01
    0.81996E+02    0.29382E+04   -0.23110E+02
    0.76162E+02    0.29378E+04   -0.12746E+02
    0.69532E+02    0.29385E+04   -0.20378E+02
    0.73763E+02    0.29381E+04    0.30936E+01
    0.66880E+02    0.29372E+04   -0.10503E+02
    0.11130E+02    0.29578E+04   -0.67614E+01
    0.56771E+02    0.29396E+04   -0.11817E+02
    0.25965E+02    0.29515E+04   -0.81697E+01
    0.87039E+01    0.29607E+04    0.20974E+02
    0.32142E+02    0.29499E+04    0.19739E+02
    0.46031E+02    0.29442E+04    0.30010E+01
    0.82566E+02    0.29387E+04   -0.22973E+02
    0.65729E+02    0.29389E+04   -0.12055E+02
    0.57084E+00    0.29673E+04    0.11292E+02
    0.33493E+02    0.29495E+04    0.16609E+02
    0.50881E+02    0.29422E+04   -0.24908E+02
    0.53922E+02    0.29413E+04   -0.45886E+01
    0.82051E+02    0.29386E+04   -0.23314E+02
    0.44807E+02    0.29444E+04   -0.28424E+01
    0.47898E+02    0.29434E+04   -0.16394E+01
    0.85940E+01    0.29561E+04    0.15822E+02
    0.47476E+02    0.29406E+04   -0.90208E+01
    0.43767E+02    0.29424E+04   -0.79617E+01
    0.80060E+01    0.29619E+04    0.61217E+02
    0.41198E+02    0.29460E+04   -0.24067E+02
    0.15220E+02    0.29556E+04   -0.20646E+02
    0.35589E+02    0.29431E+04   -0.10394E+02
    0.54175E+02    0.29368E+04    0.10043E+01
    0.35034E+02    0.29438E+04   -0.12294E+02
    0.51422E+02    0.29419E+04   -0.18444E+02
    0.43740E+02    0.29413E+04   -0.34390E+01
    0.42213E+02    0.29456E+04    0.38582E+01
    0.54537E+02    0.29421E+04   -0.19029E+01
    0.55452E+02    0.29383E+04   -0.63683E+00
    0.18108E+02    0.29508E+04    0.18440E+02
    0.52914E+01    0.29569E+04    0.10770E+02
    0.36080E+02    0.29417E+04    0.14881E+01
    0.73515E+02    0.29364E+04   -0.23263E+02
    0.38782E+02    0.29463E+04   -0.55513E+01
    0.75820E+02    0.29334E+04   -0.10077E+01
    0.45826E+02    0.29445E+04    0.21267E+02
    0.34556E+01    0.29630E+04   -0.95130E+00
    0.53906E+00    0.29645E+04   -0.38715E+01
    0.59346E+02    0.29404E+04    0.33191E+02
    0.49512E+02    0.29427E+04    0.10476E+02
    0.80752E+02    0.29385E+04   -0.23214E+02
    0.45499E+02    0.29444E+04    0.10943E+02
    0.45555E+02    0.29425E+04   -0.24814E+02
    0.41125E+02    0.29399E+04    0.10932E+02
    0.38305E+02    0.29470E+04    0.10432E+02
    0.49174E+02    0.29433E+04    0.10051E+02
    0.58839E+02    0.29405E+04    0.10980E+02
    0.10920E+02    0.29597E+04    0.13707E+02
    0.65993E+02    0.29341E+04    0.13336E+02
    0.26281E+02    0.29466E+04   -0.10449E+02
    0.58358E+02    0.29379E+04   -0.50889E+01
    0.95656E+01    0.29596E+04   -0.50701E+01
    0.37494E+02    0.29441E+04   -0.20383E+02
    0.69136E+02    0.29379E+04   -0.28517E+02
    0.73618E+01    0.29610E+04    0.11404E+02
    0.71968E+02    0.29376E+04   -0.12261E+01
    0.54294E+02    0.29356E+04   -0.23689E+01
    0.19229E+02    0.29550E+04   -0.19435E+02
    0.28875E+02    0.29519E+04    0.29620E+02
    0.64973E+02    0.29390E+04   -0.63762E+01
    0.66503E+02    0.29339E+04    0.15926E+02
    0.58124E+02    0.29410E+04    0.18572E+02
    0.82819E+02    0.29372E+04   -0.21493E+02
    0.19473E+02    0.29557E+04   -0.13535E+02
    0.62948E+02    0.29378E+04   -0.25585E+02
    0.50495E+02    0.29416E+04   -0.26060E+02
    0.73365E+02    0.29348E+04   -0.10456E+02
    0.17133E+02    0.29544E+04   -0.10868E+02
    0.22635E+01    0.29622E+04   -0.60867E+01
    0.51470E+02    0.29363E+04   -0.16983E+02
    0.17136E+02    0.29557E+04   -0.25083E+02
    0.91452E+01    0.29559E+04    0.13791E+02
    0.45070E+02    0.29436E+04   -0.97306E+01
    0.28871E+02    0.29504E+04   -0.48683E+01
    0.50119E+02    0.29367E+04   -0.23051E+02
    0.18746E+02    0.29564E+04    0.10295E+02
    0.34020E+02    0.29465E+04   -0.14092E+02
    0.55950E+02    0.29382E+04    0.69030E-01
    0.22998E+02    0.29547E+04    0.40282E+02
    0.23353E+02    0.29523E+04   -0.21684E+02
    0.87189E+01    0.29610E+04    0.49090E+02
    0.17651E+02    0.29557E+04   -0.21368E+02
    0.70013E+02    0.29377E+04   -0.13225E+02
    0.37831E+02    0.29462E+04   -0.48000E+00
    0.38531E+02    0.29457E+04   -0.14339E+02
    0.41492E+02    0.29448E+04   -0.13605E+02
    0.69223E+02    0.29321E+04    0.14689E+02
    0.96354E+00    0.29642E+04   -0.47437E+01
    0.58319E+02    0.29407E+04    0.57076E+01
    0.48295E+02    0.29403E+04   -0.12750E+02
    0.62249E+02    0.29379E+04   -0.18705E+02
    0.51741E+02    0.29413E+04   -0.11312E+02
    0.42438E+02    0.29422E+04   -0.10066E+02
    0.64853E+02    0.29365E+04   -0.22926E+02
    0.73928E+02    0.29376E+04   -0.13081E+02
    0.63580E+02    0.29353E+04   -0.58261E+01
    0.44682E+02    0.29395E+04   -0.18902E+00
    0.53162E+02    0.29417E+04   -0.50603E+00
    0.76563E+02    0.29381E+04   -0.86795E+01
    0.40425E+02    0.29437E+04   -0.10267E+02
    0.25262E+02    0.29533E+04    0.11396E+02
    0.39713E+02    0.29433E+04   -0.11954E+02
    0.41172E+02    0.29450E+04   -0.93872E+01
    0.52752E+02    0.29408E+04    0.38415E+01
    0.77756E+02    0.29382E+04   -0.76249E+01
    0.42135E+02    0.29449E+04   -0.13419E+02
    0.59866E+02    0.29402E+04    0.19743E+02
    0.30136E+02    0.29502E+04    0.75347E+01
    0.43144E+01    0.29634E+04    0.12210E+02
    0.61684E+02    0.29387E+04    0.51745E+01
    0.76420E+02    0.29334E+04   -0.11022E+01
    0.54748E+02    0.29416E+04    0.16827E+01
    0.44927E+01    0.29620E+04   -0.63849E+01
    0.32528E+02    0.29450E+04   -0.76349E+01
    0.46539E+02    0.29440E+04   -0.10658E+02
    0.51127E+02    0.29424E+04   -0.21695E+02
    0.60414E+02    0.29401E+04    0.68658E+01
    0.63311E+02    0.29343E+04    0.46889E+01
    0.68491E+02    0.29325E+04    0.16230E+02
    0.62826E+02    0.29345E+04    0.28094E+01
    0.77262E+01    0.29613E+04    0.36400E+02
    0.31971E+02    0.29462E+04   -0.77592E+01
    0.53626E+02    0.29414E+04   -0.15056E+01
    0.57055E+02    0.29392E+04   -0.77470E+01
    0.27034E+02    0.29474E+04   -0.87744E+01
    0.34103E+02    0.29431E+04   -0.34618E+01
    0.11113E+02    0.29539E+04    0.29398E+01
    0.54498E+02    0.29414E+04   -0.48239E+01
    0.26668E-01    0.29670E+04    0.10484E+02
    0.21781E+02    0.29548E+04   -0.82331E-01
    0.56578E+02    0.29405E+04   -0.11577E+02
    0.61404E+02    0.29384E+04   -0.10841E+02
    0.40371E+02    0.29462E+04    0.51971E+01
    0.64349E+02    0.29328E+04    0.14766E+02
    0.82735E+01    0.29577E+04    0.55056E-01
    0.33751E+02    0.29478E+04   -0.33211E+01
    0.73455E+02    0.29329E+04    0.10974E+01
    0.44152E+02    0.29416E+04   -0.68301E+01
    0.81826E+02    0.29321E+04   -0.11083E+02
    0.76710E+02    0.29323E+04   -0.19405E+01
    0.29356E+02    0.29499E+04   -0.51546E+01
    0.60913E+02    0.29400E+04    0.64663E+02
    0.28298E+02    0.29468E+04   -0.17765E+01
    0.76964E+00    0.29667E+04    0.61224E+01
    0.20657E+02    0.29560E+04    0.11061E+02
    0.61142E+02    0.29334E+04    0.79370E+01
    0.81257E+01    0.29598E+04   -0.12433E+02
    0.56860E+02    0.29403E+04   -0.94255E+01
    0.30764E+02    0.29502E+04    0.10368E+02
    0.25203E+02    0.29472E+04   -0.13569E+02
    0.34286E+02    0.29438E+04   -0.88874E+01
    0.57494E+02    0.29358E+04    0.27110E+01
    0.47422E+02    0.29430E+04   -0.25830E+01
    0.23001E+02    0.29535E+04   -0.18021E+02
    0.73877E+02    0.29323E+04    0.16045E+01
    0.17528E+02    0.29515E+04    0.18464E+02
    0.76371E+02    0.29359E+04   -0.23992E+01
    0.13887E+02    0.29557E+04   -0.11184E+02
    0.40900E+02    0.29412E+04   -0.17861E+01
    0.84061E+02    0.29331E+04   -0.14478E+02
    0.11952E+02    0.29546E+04   -0.25085E+01
    0.39854E+02    0.29464E+04    0.30214E+01
    0.21217E+02    0.29550E+04   -0.12810E+02
    0.98987E+01    0.29593E+04   -0.73961E+01
    0.53034E+02    0.29414E+04    0.18114E+01
    0.22023E+02    0.29547E+04    0.79548E+01
    0.66116E+02    0.29371E+04   -0.16278E+02
    0.69113E+02    0.29388E+04   -0.13220E+02
    0.75121E+02    0.29369E+04   -0.20583E+02
    0.28394E+02    0.29515E+04    0.14416E+02
    0.17584E+02    0.29576E+04    0.38709E+02
    0.61362E+02    0.29381E+04   -0.19656E+02
    0.65176E+02    0.29347E+04    0.55877E+01
    0.69659E+02    0.29382E+04   -0.15709E+02
    0.11180E+02    0.29599E+04    0.27011E+02
    0.15578E+02    0.29584E+04    0.88841E+01
    0.38477E+02    0.29462E+04   -0.70997E+01
    0.62813E+02    0.29360E+04   -0.13764E+02
    0.53212E+02    0.29424E+04   -0.12821E+00
    0.38487E+01    0.29623E+04   -0.71757E+01
    0.52686E+02    0.29425E+04    0.66582E+01
    0.85847E+00    0.29637E+04   -0.45718E+01
    0.14533E+02    0.29588E+04    0.31140E+02
    0.22732E+02    0.29529E+04   -0.26693E+02
    0.98502E+01    0.29544E+04    0.10080E+02
    0.18458E+02    0.29563E+04    0.93572E+01
    0.19326E+02    0.29565E+04    0.57248E+00
    0.43872E+02    0.29407E+04   -0.71245E+00
    0.17451E+02    0.29541E+04   -0.13386E+01
    0.47698E+02    0.29429E+04   -0.34914E+01
    0.28915E+02    0.29500E+04   -0.70794E+01
    0.51042E+02    0.29418E+04   -0.24775E+02
    0.65356E+02    0.29387E+04   -0.11056E+02
    0.53019E+02    0.29420E+04   -0.64260E+00
    0.13717E+02    0.29590E+04    0.66853E+01
    0.20101E+02    0.29558E+04    0.35491E+01
    0.55747E+02    0.29413E+04    0.13747E+02
    0.28761E+02    0.29509E+04   -0.37509E-01
    0.27181E+02    0.29503E+04   -0.67034E+01
    0.12042E+02    0.29595E+04    0.38889E+02
    0.51032E+02    0.29427E+04   -0.20233E+02
    0.20868E+02    0.29548E+04   -0.17861E+02
    0.74872E+02    0.29375E+04   -0.21282E+02
    0.68065E+02    0.29364E+04   -0.11927E+02
    0.30094E+02    0.29511E+04    0.35349E+02
    0.41800E+01    0.29607E+04   -0.14553E+02
    0.34721E+02    0.29424E+04    0.20551E+00
    0.63567E+02    0.29382E+04   -0.27022E+02
    0.78107E+02    0.29340E+04   -0.34061E+01
    0.12387E+02    0.29580E+04   -0.82621E+01
    0.37933E+01    0.29609E+04   -0.12870E+02
    0.15746E+02    0.29579E+04    0.10493E+02
    0.70186E+01    0.29625E+04    0.34469E+02
    0.43803E+02    0.29432E+04   -0.74341E+01
    0.53740E+02    0.29391E+04   -0.20280E+01
    0.29890E+02    0.29514E+04    0.28176E+02
    0.17842E+02    0.29564E+04    0.14202E+02
    0.65188E+01    0.29628E+04    0.57566E+02
    0.60965E+00    0.29664E+04    0.40657E+01
    0.80975E+02    0.29329E+04   -0.10903E+02
    0.43444E+02    0.29450E+04   -0.47476E+01
    0.55254E+02    0.29418E+04    0.21712E+02
    0.30893E+02    0.29508E+04    0.27696E+02
    0.53746E+02    0.29395E+04   -0.38669E+01
    0.49697E+02    0.29432E+04    0.13599E+02
    0.37123E+01    0.29618E+04   -0.10305E+02
    0.17176E+02    0.29570E+04    0.44574E+02
    0.64736E+02    0.29384E+04   -0.12618E+02
    0.34043E+02    0.29484E+04    0.97840E+01
    0.16133E+02    0.29574E+04    0.95437E+01
    0.53407E+02    0.29408E+04    0.17660E+00
    0.31164E+02    0.29485E+04   -0.16322E+02
    0.29736E+02    0.29448E+04    0.38337E+01
    0.23837E+02    0.29539E+04    0.98630E+01
    0.47916E+02    0.29402E+04   -0.11505E+02
    0.59104E+02    0.29361E+04   -0.29372E+01
    0.18326E+02    0.29525E+04    0.18724E+02
    0.52182E+02    0.29427E+04    0.10974E+02
    0.26210E+01    0.29632E+04   -0.15269E+01
    0.29887E+02    0.29478E+04   -0.49942E+01
    0.27434E+02    0.29521E+04   -0.18320E+02
    0.25371E+02    0.29522E+04   -0.20641E+01
    0.66029E+02    0.29367E+04   -0.14229E+02
    0.69644E+02    0.29375E+04   -0.22321E+02
    0.39859E+02    0.29419E+04   -0.66958E+01
    0.42742E+02    0.29455E+04    0.34354E-01
    0.28061E+02    0.29513E+04    0.25264E+01
    0.70172E+02    0.29387E+04    0.95649E+01
    0.73688E+02    0.29378E+04   -0.47163E+01
    0.28565E+02    0.29497E+04   -0.84227E+01
    0.36583E+02    0.29480E+04    0.50795E+01
    0.26926E+02    0.29484E+04   -0.95805E+01
    0.75103E+02    0.29383E+04   -0.16869E+02
    0.23201E+01    0.29635E+04   -0.59861E+00
    0.75538E+01    0.29606E+04    0.26420E+01
    0.20175E+02    0.29555E+04   -0.55569E+01
    0.24290E+01    0.29643E+04    0.17049E+01
    0.74039E+02    0.29382E+04    0.27630E+01
    0.19924E+02    0.29551E+04   -0.14105E+02
    0.19833E+02    0.29563E+04    0.46309E+01
    0.39294E+02    0.29432E+04   -0.13194E+02
    0.67585E+02    0.29352E+04    0.84324E+01
    0.83746E+02    0.29379E+04   -0.21710E+02
    0.38568E+02    0.29447E+04   -0.18809E+02
    0.66292E+01    0.29596E+04   -0.19007E+02
    0.23685E+02    0.29518E+04   -0.13647E+02
    0.18174E+02    0.29566E+04    0.33259E+02
    0.16715E+02    0.29513E+04    0.12750E+02
    0.16077E+02    0.29560E+04   -0.30049E+02
    0.24573E+02    0.29504E+04   -0.64081E+01
    0.92471E+00    0.29661E+04   -0.43000E+00
    0.44106E+02    0.29420E+04   -0.86799E+01
    0.50489E+02    0.29398E+04   -0.21503E+02
    0.82795E+02    0.29389E+04   -0.22826E+02
    0.33337E+02    0.29430E+04   -0.18889E+00
    0.37733E+02    0.29458E+04   -0.87976E+01
    0.57365E+02    0.29400E+04   -0.56814E+01
    0.81767E+02    0.29388E+04   -0.23467E+02
    0.19081E+02    0.29562E+04   -0.46593E+01
    0.83743E+02    0.29359E+04   -0.19212E+02
    0.32454E+02    0.29461E+04   -0.10232E+02
    0.72846E+02    0.29349E+04   -0.10794E+02
    0.70562E+01    0.29592E+04   -0.16255E+02
    0.46356E+02    0.29408E+04   -0.11707E+02
    0.50592E+02    0.29423E+04   -0.22644E+02
    0.79200E+02    0.29386E+04   -0.19874E+02
    0.70365E+02    0.29344E+04    0.26995E+01
    0.45168E+02    0.29439E+04   -0.42444E+01
    0.57747E+02    0.29405E+04    0.96770E+01
    0.62649E+02    0.29377E+04   -0.23709E+02
    0.27400E+02    0.29500E+04   -0.77406E+01
    0.41693E+02    0.29393E+04    0.14259E+02
    0.52142E+02    0.29407E+04   -0.33199E+01
    0.30686E+01    0.29625E+04   -0.62379E+01
    0.47053E+02    0.29439E+04   -0.55190E+01
    0.60154E+01    0.29630E+04    0.75937E+02
    0.15483E+02    0.29577E+04   -0.39542E+01
    0.46316E+02    0.29435E+04   -0.18577E+02
    0.68608E+02    0.29350E+04    0.61782E+01
    0.45845E+02    0.29410E+04   -0.12014E+02
    0.15695E+02    0.29549E+04   -0.18382E+02
    0.20567E+02    0.29550E+04   -0.15219E+02
    0.56266E+02    0.29415E+04    0.16402E+02
    0.29766E+02    0.29503E+04    0.70399E+01
    0.56057E+02    0.29391E+04   -0.85321E+01
    0.24862E+02    0.29482E+04   -0.12984E+02
    0.61586E+02    0.29391E+04    0.20279E+02
    0.54467E+02    0.29410E+04   -0.10546E+02
    0.99504E+01    0.29607E+04    0.20257E+02
    0.62068E+01    0.29623E+04    0.29605E+02
    0.66359E+02    0.29364E+04   -0.81768E+01
