    0.52851E+02    0.29397E+04    0.17616E+02
    0.39295E+02    0.29442E+04   -0.21122E+01
    0.51182E+02    0.29430E+04    0.26352E+02
    0.69928E+02    0.29352E+04    0.11756E+02
    0.26199E+02    0.29519E+04   -0.14346E+02
    0.71030E+02    0.29370E+04    0.66687E+01
    0.12298E+02    0.29566E+04    0.60130E+01
    0.82541E+02    0.29325E+04    0.89768E+01
    0.13513E+02    0.29592E+04    0.42948E+02
    0.12787E+02    0.29582E+04    0.90925E+01
    0.69442E+02    0.29352E+04    0.12053E+02
    0.44495E+02    0.29448E+04    0.72987E+01
    0.45814E+02    0.29439E+04   -0.62306E+01
    0.12958E+02    0.29552E+04    0.23647E+01
    0.50682E+02    0.29431E+04    0.91189E+00
    0.21979E+01    0.29651E+04    0.16987E+02
    0.16311E+02    0.29538E+04   -0.59371E+01
    0.31630E+02    0.29480E+04    0.57782E+01
    0.79425E+02    0.29362E+04    0.50341E+01
    0.63500E+02    0.29337E+04    0.13063E+02
    0.52938E+02    0.29360E+04    0.30387E+01
    0.35234E+02    0.29443E+04   -0.83405E+01
    0.66116E+02    0.29359E+04    0.71200E+01
    0.35527E+02    0.29484E+04    0.80287E+01
    0.41245E+02    0.29440E+04    0.14722E+02
    0.11932E+02    0.29574E+04    0.32520E+01
    0.27488E+02    0.29476E+04   -0.89251E+01
    0.96411E+01    0.29604E+04    0.12829E+02
    0.12192E+02    0.29597E+04    0.60693E+02
    0.61686E+02    0.29398E+04    0.58268E+02
    0.33688E+02    0.29482E+04   -0.45807E+01
    0.17578E+02    0.29532E+04    0.27230E+01
    0.84969E+01    0.29582E+04   -0.12244E+02
    0.29574E+02    0.29455E+04   -0.56075E+01
    0.41357E+02    0.29406E+04   -0.28274E+01
    0.72514E+02    0.29373E+04    0.19998E+02
    0.84066E+02    0.29362E+04    0.25042E+01
    0.28001E+02    0.29462E+04   -0.12157E+02
    0.26616E+02    0.29511E+04   -0.63844E+01
    0.55500E+02    0.29410E+04    0.38151E+01
    0.80569E+01    0.29611E+04    0.51378E+02
    0.62892E+02    0.29389E+04    0.70346E+02
    0.83896E+01    0.29600E+04    0.15205E+02
    0.83842E+02    0.29384E+04   -0.32751E+01
    0.32788E+02    0.29466E+04    0.57159E+00
    0.53398E+01    0.29635E+04    0.10855E+02
    0.71453E+02    0.29381E+04    0.47464E+02
    0.75009E+02    0.29377E+04    0.12308E+02
    0.28803E+01    0.29639E+04    0.86195E+01
    0.60541E+02    0.29340E+04   -0.37201E+01
    0.83071E+02    0.29376E+04   -0.51781E+01
    0.21583E+02    0.29527E+04    0.81569E+00
    0.24719E+02    0.29521E+04    0.19039E+01
    0.76225E+02    0.29318E+04    0.39954E+01
    0.59047E+02    0.29385E+04   -0.12527E+01
    0.66649E+02    0.29334E+04    0.13591E+02
    0.40252E+02    0.29425E+04   -0.50945E+01
    0.43161E+02    0.29438E+04   -0.10373E+02
    0.17939E+02    0.29559E+04    0.12093E+02
    0.47114E+02    0.29375E+04   -0.12849E+02
    0.34907E+01    0.29626E+04   -0.16941E+01
    0.35609E+02    0.29460E+04   -0.59095E+01
    0.16444E+02    0.29562E+04    0.18574E+01
    0.83230E+02    0.29382E+04   -0.59426E+01
    0.69499E+02    0.29369E+04   -0.64949E+01
    0.64488E+01    0.29563E+04    0.35774E+01
    0.24820E+02    0.29540E+04    0.20896E+02
    0.36301E+02    0.29442E+04   -0.17344E+02
    0.16295E+02    0.29567E+04    0.90560E+01
    0.15446E+02    0.29567E+04    0.86841E+01
    0.27764E+02    0.29519E+04    0.22876E+02
    0.35844E+02    0.29445E+04   -0.16231E+02
    0.15043E+02    0.29573E+04    0.25362E+02
    0.20072E+02    0.29544E+04   -0.88762E+01
    0.27221E+02    0.29507E+04    0.96092E+01
    0.71117E+02    0.29382E+04    0.45245E+02
    0.83052E+02    0.29385E+04   -0.69249E+01
    0.63356E+02    0.29376E+04   -0.90599E+01
    0.73670E+02    0.29353E+04   -0.34109E+01
    0.28727E+02    0.29512E+04    0.23984E+02
    0.75013E+02    0.29348E+04    0.47767E+01
    0.27392E+00    0.29652E+04    0.25968E+02
    0.31036E+02    0.29505E+04    0.33521E+02
    0.49806E+02    0.29416E+04    0.10590E+02
    0.34667E+02    0.29469E+04    0.13991E+02
    0.59937E+02    0.29386E+04   -0.82522E+01
    0.60679E+02    0.29385E+04   -0.23967E+01
    0.23056E+02    0.29531E+04   -0.60531E+01
    0.97452E+01    0.29600E+04    0.47307E+01
    0.45009E+02    0.29429E+04    0.94825E+01
    0.62896E+02    0.29382E+04    0.16365E+02
    0.38165E+01    0.29643E+04    0.18865E+02
    0.84031E+02    0.29369E+04    0.10775E+01
    0.23275E+02    0.29547E+04    0.34972E+02
    0.76450E+02    0.29378E+04    0.76284E+01
    0.67921E+02    0.29355E+04    0.12916E+02
    0.13161E+02    0.29533E+04   -0.38009E+01
    0.67597E+02    0.29371E+04   -0.21538E+01
    0.73702E+02    0.29334E+04    0.50627E+01
    0.68794E+02    0.29390E+04    0.47991E+02
    0.42937E+02    0.29452E+04    0.52380E+02
    0.22076E+02    0.29500E+04   -0.22648E+01
    0.69446E+02    0.29379E+04   -0.41193E+01
    0.71669E+02    0.29384E+04    0.52799E+02
    0.28135E+02    0.29497E+04    0.29580E+00
    0.32931E+02    0.29444E+04    0.81015E+01
    0.31590E+02    0.29502E+04    0.34021E+02
    0.68424E+02    0.29353E+04    0.12577E+02
    0.31403E+02    0.29448E+04    0.38917E+01
    0.26177E+02    0.29511E+04   -0.11412E+02
    0.32736E+02    0.29487E+04    0.12711E+02
    0.72136E+02    0.29373E+04    0.23867E+02
    0.43393E+00    0.29656E+04    0.29501E+02
    0.34771E+02    0.29476E+04    0.22082E+02
    0.12499E+02    0.29597E+04    0.72165E+02
    0.22070E+02    0.29543E+04    0.35964E+02
    0.54193E+02    0.29391E+04    0.18007E+02
    0.51266E+02    0.29376E+04   -0.12382E+02
    0.16579E+02    0.29580E+04    0.79269E+02
    0.32775E+02    0.29456E+04    0.66772E+01
    0.66882E+02    0.29357E+04    0.12721E+02
    0.41091E+02    0.29419E+04   -0.20564E+01
    0.74293E+02    0.29369E+04   -0.18654E+02
    0.45920E+02    0.29436E+04   -0.10978E+02
    0.26940E+02    0.29467E+04   -0.91696E+01
    0.51176E+00    0.29670E+04    0.44411E+02
    0.80351E+02    0.29379E+04   -0.15126E+02
    0.47848E+02    0.29384E+04   -0.20408E+02
    0.62572E+02    0.29330E+04    0.50620E+01
    0.28514E+02    0.29519E+04    0.32002E+02
    0.79145E+02    0.29352E+04    0.96277E+01
    0.16796E+01    0.29657E+04    0.19629E+02
    0.59466E+02    0.29383E+04   -0.85242E+01
    0.67920E+02    0.29322E+04    0.81534E+00
    0.55151E+02    0.29411E+04   -0.82018E+01
    0.14530E+02    0.29537E+04   -0.85539E+01
    0.44057E+02    0.29434E+04    0.89919E+01
    0.42859E+02    0.29446E+04    0.22679E+01
    0.77224E+02    0.29386E+04   -0.11577E+01
    0.23659E+02    0.29521E+04   -0.51901E+01
    0.31912E+02    0.29472E+04    0.19070E+01
    0.16948E+02    0.29561E+04    0.76066E+01
    0.14564E+02    0.29569E+04    0.15268E+02
    0.71326E+02    0.29363E+04    0.55281E+01
    0.80019E+02    0.29384E+04   -0.18136E+02
    0.24369E+02    0.29521E+04   -0.17329E+01
    0.53958E+02    0.29403E+04    0.32174E+01
    0.48598E+02    0.29434E+04    0.30816E+02
    0.63976E+02    0.29357E+04    0.45872E-01
    0.48497E+02    0.29371E+04   -0.17873E+02
    0.48919E+02    0.29435E+04    0.31962E+02
    0.42391E+02    0.29451E+04    0.11926E+02
    0.11822E+02    0.29539E+04    0.47513E+01
    0.52465E+01    0.29617E+04    0.12103E+02
    0.66481E+02    0.29373E+04    0.59312E+01
    0.94967E+01    0.29610E+04    0.35136E+02
    0.70922E+02    0.29356E+04    0.10138E+02
    0.64553E+02    0.29367E+04   -0.15227E+02
    0.36274E+02    0.29480E+04    0.34743E+02
    0.52453E+02    0.29405E+04    0.14989E+02
    0.80845E+02    0.29368E+04   -0.67342E+01
    0.34884E+02    0.29472E+04    0.24593E+02
    0.72098E+02    0.29359E+04    0.37577E+01
    0.50245E+02    0.29417E+04    0.43802E+01
    0.67277E+02    0.29333E+04    0.11509E+02
    0.80346E+02    0.29387E+04   -0.18200E+02
    0.82718E+02    0.29355E+04   -0.18687E+00
    0.19117E+02    0.29559E+04    0.82324E+01
    0.53842E+02    0.29361E+04    0.99282E+01
    0.57097E+02    0.29409E+04    0.27680E+02
    0.63859E+02    0.29386E+04    0.47174E+02
    0.30340E+02    0.29507E+04    0.40308E+02
    0.75174E+02    0.29361E+04   -0.55913E+01
    0.35458E+02    0.29424E+04   -0.17732E+01
    0.50980E+02    0.29369E+04   -0.11974E+02
    0.80808E+02    0.29359E+04   -0.28134E+01
    0.25452E+01    0.29639E+04    0.68362E+01
    0.83415E+02    0.29389E+04   -0.50591E+01
    0.64674E+02    0.29349E+04    0.11977E+02
    0.27764E+02    0.29516E+04    0.28567E+02
    0.12454E+02    0.29533E+04   -0.48929E+00
    0.74875E+02    0.29381E+04    0.22327E+02
    0.71066E+02    0.29342E+04    0.12349E+02
    0.33735E+02    0.29444E+04    0.59719E+01
    0.25855E+02    0.29472E+04   -0.36002E+01
    0.70292E+02    0.29349E+04    0.13559E+02
    0.69615E+02    0.29326E+04    0.29924E+01
    0.53744E+02    0.29419E+04    0.53914E+02
    0.17731E+02    0.29523E+04    0.55442E+01
    0.74324E+02    0.29380E+04    0.49127E+02
    0.63633E+02    0.29378E+04   -0.83778E+00
    0.27359E+01    0.29647E+04    0.13220E+02
    0.32418E+02    0.29488E+04    0.13969E+02
    0.25638E+02    0.29524E+04    0.70763E+01
    0.72221E+02    0.29378E+04    0.62776E+02
    0.29993E+01    0.29582E+04   -0.16021E+02
    0.78982E+02    0.29383E+04   -0.12426E+02
    0.12671E+02    0.29547E+04    0.15142E+01
    0.57796E+02    0.29409E+04    0.54350E+02
    0.41905E+01    0.29624E+04    0.34469E+01
    0.75572E+02    0.29361E+04    0.37517E+01
    0.36709E+02    0.29418E+04   -0.47595E+01
    0.18630E+02    0.29570E+04    0.65780E+02
    0.66350E+02    0.29355E+04    0.12222E+02
    0.13950E+02    0.29541E+04   -0.59156E+01
    0.79472E+02    0.29384E+04   -0.17179E+02
    0.34294E+02    0.29469E+04    0.49362E+01
    0.32716E+02    0.29437E+04    0.62096E+01
    0.54850E+02    0.29405E+04   -0.19874E+02
    0.41403E+01    0.29576E+04   -0.97178E+01
    0.34517E+02    0.29489E+04    0.60595E+01
    0.22696E+02    0.29510E+04   -0.59441E+01
    0.40182E+02    0.29412E+04   -0.40777E+01
    0.37328E+02    0.29468E+04    0.13630E+02
    0.49607E+02    0.29413E+04    0.35953E+01
    0.77100E+02    0.29348E+04    0.17360E+02
    0.31891E+02    0.29496E+04    0.19215E+02
    0.80380E+02    0.29366E+04   -0.46431E+01
    0.28540E+02    0.29506E+04    0.13774E+02
    0.83253E+02    0.29322E+04    0.11292E+02
    0.78939E+02    0.29377E+04   -0.16999E+01
    0.16249E+01    0.29662E+04    0.22224E+02
    0.81996E+02    0.29382E+04   -0.11718E+02
    0.76162E+02    0.29378E+04    0.71721E+01
    0.69532E+02    0.29385E+04    0.40194E+01
    0.73763E+02    0.29381E+04    0.53964E+02
    0.66880E+02    0.29372E+04    0.39268E+01
    0.11130E+02    0.29578E+04   -0.17372E+01
    0.56771E+02    0.29396E+04    0.17342E+02
    0.25965E+02    0.29515E+04   -0.15023E+02
    0.87039E+01    0.29607E+04    0.43128E+02
    0.32142E+02    0.29499E+04    0.19071E+02
    0.46031E+02    0.29442E+04    0.22825E+01
    0.82566E+02    0.29387E+04   -0.88486E+01
    0.65729E+02    0.29389E+04    0.34090E+02
    0.57084E+00    0.29673E+04    0.46580E+02
    0.33493E+02    0.29495E+04    0.48384E+02
    0.50881E+02    0.29422E+04    0.72283E+01
    0.53922E+02    0.29413E+04    0.36514E+02
    0.82051E+02    0.29386E+04   -0.11920E+02
    0.44807E+02    0.29444E+04    0.20279E+02
    0.47898E+02    0.29434E+04    0.32034E+02
    0.85940E+01    0.29561E+04    0.43314E+01
    0.47476E+02    0.29406E+04   -0.15201E+02
    0.43767E+02    0.29424E+04    0.71084E+01
    0.80060E+01    0.29619E+04    0.51714E+02
    0.41198E+02    0.29460E+04   -0.21963E+02
    0.15220E+02    0.29556E+04   -0.41854E+01
    0.35589E+02    0.29431E+04   -0.59470E+01
    0.54175E+02    0.29368E+04    0.19503E+02
    0.35034E+02    0.29438E+04   -0.46996E+01
    0.51422E+02    0.29419E+04    0.64278E+01
    0.43740E+02    0.29413E+04   -0.32161E+01
    0.42213E+02    0.29456E+04    0.18485E+02
    0.54537E+02    0.29421E+04    0.17865E+02
    0.55452E+02    0.29383E+04    0.32149E+02
    0.18108E+02    0.29508E+04    0.33048E+01
    0.52914E+01    0.29569E+04   -0.21778E+01
    0.36080E+02    0.29417E+04   -0.16154E+00
    0.73515E+02    0.29364E+04   -0.18462E+02
    0.38782E+02    0.29463E+04    0.45524E+02
    0.75820E+02    0.29334E+04    0.85149E+01
    0.45826E+02    0.29445E+04    0.56284E+01
    0.34556E+01    0.29630E+04    0.52699E+01
    0.53906E+00    0.29645E+04    0.14002E+02
    0.59346E+02    0.29404E+04    0.43471E+02
    0.49512E+02    0.29427E+04    0.33608E+02
    0.80752E+02    0.29385E+04   -0.16993E+02
    0.45499E+02    0.29444E+04    0.12570E+02
    0.45555E+02    0.29425E+04   -0.29383E+01
    0.41125E+02    0.29399E+04    0.11576E+00
    0.38305E+02    0.29470E+04    0.42718E+02
    0.49174E+02    0.29433E+04    0.42308E+02
    0.58839E+02    0.29405E+04    0.26030E+02
    0.10920E+02    0.29597E+04    0.37762E+02
    0.65993E+02    0.29341E+04    0.19079E+02
    0.26281E+02    0.29466E+04   -0.74139E+01
    0.58358E+02    0.29379E+04   -0.18964E+01
    0.95656E+01    0.29596E+04   -0.40756E+01
    0.37494E+02    0.29441E+04   -0.14447E+02
    0.69136E+02    0.29379E+04   -0.13269E+02
    0.73618E+01    0.29610E+04    0.27061E+02
    0.71968E+02    0.29376E+04    0.42766E+02
    0.54294E+02    0.29356E+04    0.25593E+01
    0.19229E+02    0.29550E+04   -0.78356E+01
    0.28875E+02    0.29519E+04    0.27649E+02
    0.64973E+02    0.29390E+04    0.17821E+02
    0.66503E+02    0.29339E+04    0.18312E+02
    0.58124E+02    0.29410E+04    0.56910E+02
    0.82819E+02    0.29372E+04   -0.52535E+01
    0.19473E+02    0.29557E+04    0.10670E+02
    0.62948E+02    0.29378E+04   -0.32370E+01
    0.50495E+02    0.29416E+04   -0.14120E+01
    0.73365E+02    0.29348E+04    0.27754E+01
    0.17133E+02    0.29544E+04   -0.56227E+01
    0.22635E+01    0.29622E+04   -0.12184E+02
    0.51470E+02    0.29363E+04   -0.65794E+01
    0.17136E+02    0.29557E+04   -0.14305E+01
    0.91452E+01    0.29559E+04    0.63937E+01
    0.45070E+02    0.29436E+04    0.12921E+02
    0.28871E+02    0.29504E+04    0.83826E+01
    0.50119E+02    0.29367E+04   -0.15994E+02
    0.18746E+02    0.29564E+04    0.23168E+02
    0.34020E+02    0.29465E+04    0.32742E+01
    0.55950E+02    0.29382E+04    0.26656E+02
    0.22998E+02    0.29547E+04    0.28626E+02
    0.23353E+02    0.29523E+04   -0.73618E+01
    0.87189E+01    0.29610E+04    0.67651E+02
    0.17651E+02    0.29557E+04   -0.36045E+00
    0.70013E+02    0.29377E+04    0.98499E+01
    0.37831E+02    0.29462E+04    0.21645E+02
    0.38531E+02    0.29457E+04    0.28954E+02
    0.41492E+02    0.29448E+04    0.86429E+01
    0.69223E+02    0.29321E+04   -0.54566E+00
    0.96354E+00    0.29642E+04    0.88255E+01
    0.58319E+02    0.29407E+04    0.33683E+02
    0.48295E+02    0.29403E+04   -0.13993E+02
    0.62249E+02    0.29379E+04   -0.37939E+01
    0.51741E+02    0.29413E+04   -0.74389E+01
    0.42438E+02    0.29422E+04    0.23844E-01
    0.64853E+02    0.29365E+04   -0.94079E+01
    0.73928E+02    0.29376E+04    0.14978E+02
    0.63580E+02    0.29353E+04    0.56792E+01
    0.44682E+02    0.29395E+04   -0.10545E+02
    0.53162E+02    0.29417E+04    0.11262E+02
    0.76563E+02    0.29381E+04    0.12008E+02
    0.40425E+02    0.29437E+04    0.60760E+01
    0.25262E+02    0.29533E+04    0.51985E+02
    0.39713E+02    0.29433E+04   -0.46977E+01
    0.41172E+02    0.29450E+04    0.13110E+02
    0.52752E+02    0.29408E+04    0.18869E+02
    0.77756E+02    0.29382E+04    0.26776E+02
    0.42135E+02    0.29449E+04   -0.72292E-01
    0.59866E+02    0.29402E+04    0.23586E+02
    0.30136E+02    0.29502E+04    0.21849E+02
    0.43144E+01    0.29634E+04    0.17849E+02
    0.61684E+02    0.29387E+04    0.33918E+02
    0.76420E+02    0.29334E+04    0.10063E+02
    0.54748E+02    0.29416E+04    0.13636E+02
    0.44927E+01    0.29620E+04    0.26787E+01
    0.32528E+02    0.29450E+04    0.69483E+01
    0.46539E+02    0.29440E+04    0.23071E+02
    0.51127E+02    0.29424E+04    0.20389E+02
    0.60414E+02    0.29401E+04    0.27376E+02
    0.63311E+02    0.29343E+04    0.12603E+02
    0.68491E+02    0.29325E+04    0.24160E+01
    0.62826E+02    0.29345E+04    0.10725E+02
    0.77262E+01    0.29613E+04    0.40915E+02
    0.31971E+02    0.29462E+04    0.50490E+01
    0.53626E+02    0.29414E+04    0.43175E+02
    0.57055E+02    0.29392E+04    0.20190E+02
    0.27034E+02    0.29474E+04   -0.77046E+01
    0.34103E+02    0.29431E+04    0.34683E+01
    0.11113E+02    0.29539E+04    0.90178E+01
    0.54498E+02    0.29414E+04    0.17969E+02
    0.26668E-01    0.29670E+04    0.45195E+02
    0.21781E+02    0.29548E+04    0.31258E+02
    0.56578E+02    0.29405E+04    0.76888E+01
    0.61404E+02    0.29384E+04    0.12441E+02
    0.40371E+02    0.29462E+04    0.11253E+02
    0.64349E+02    0.29328E+04    0.11290E+02
    0.82735E+01    0.29577E+04   -0.93850E+01
    0.33751E+02    0.29478E+04   -0.87879E+01
    0.73455E+02    0.29329E+04    0.28262E+01
    0.44152E+02    0.29416E+04   -0.77692E+00
    0.81826E+02    0.29321E+04    0.90879E+01
    0.76710E+02    0.29323E+04    0.66255E+01
    0.29356E+02    0.29499E+04    0.13106E+01
    0.60913E+02    0.29400E+04    0.13429E+03
    0.28298E+02    0.29468E+04   -0.11642E+02
    0.76964E+00    0.29667E+04    0.40225E+02
    0.20657E+02    0.29560E+04    0.21941E+02
    0.61142E+02    0.29334E+04   -0.97861E+00
    0.81257E+01    0.29598E+04    0.49005E+01
    0.56860E+02    0.29403E+04    0.92930E+01
    0.30764E+02    0.29502E+04    0.28426E+02
    0.25203E+02    0.29472E+04   -0.22527E+01
    0.34286E+02    0.29438E+04    0.30729E+01
    0.57494E+02    0.29358E+04   -0.12458E+02
    0.47422E+02    0.29430E+04    0.29393E+02
    0.23001E+02    0.29535E+04   -0.19870E+01
    0.73877E+02    0.29323E+04    0.89390E+00
    0.17528E+02    0.29515E+04    0.34039E+01
    0.76371E+02    0.29359E+04    0.15874E+02
    0.13887E+02    0.29557E+04    0.25055E+01
    0.40900E+02    0.29412E+04   -0.28498E+01
    0.84061E+02    0.29331E+04    0.10563E+02
    0.11952E+02    0.29546E+04    0.49863E+01
    0.39854E+02    0.29464E+04    0.92162E+01
    0.21217E+02    0.29550E+04    0.66667E+01
    0.98987E+01    0.29593E+04   -0.62370E+01
    0.53034E+02    0.29414E+04    0.18221E+02
    0.22023E+02    0.29547E+04    0.39588E+02
    0.66116E+02    0.29371E+04    0.76860E-01
    0.69113E+02    0.29388E+04    0.85031E+01
    0.75121E+02    0.29369E+04   -0.95544E+01
    0.28394E+02    0.29515E+04    0.33516E+02
    0.17584E+02    0.29576E+04    0.62630E+02
    0.61362E+02    0.29381E+04   -0.25000E+01
    0.65176E+02    0.29347E+04    0.15768E+02
    0.69659E+02    0.29382E+04    0.80532E+01
    0.11180E+02    0.29599E+04    0.56901E+02
    0.15578E+02    0.29584E+04    0.45484E+02
    0.38477E+02    0.29462E+04    0.47854E+02
    0.62813E+02    0.29360E+04   -0.34801E+01
    0.53212E+02    0.29424E+04    0.11455E+02
    0.38487E+01    0.29623E+04   -0.26334E+01
    0.52686E+02    0.29425E+04   -0.14350E+01
    0.85847E+00    0.29637E+04    0.40485E+01
    0.14533E+02    0.29588E+04    0.31296E+02
    0.22732E+02    0.29529E+04   -0.51858E+01
    0.98502E+01    0.29544E+04    0.13032E+02
    0.18458E+02    0.29563E+04    0.21210E+02
    0.19326E+02    0.29565E+04    0.31017E+02
    0.43872E+02    0.29407E+04   -0.67391E+01
    0.17451E+02    0.29541E+04   -0.19590E+01
    0.47698E+02    0.29429E+04    0.33838E+02
    0.28915E+02    0.29500E+04    0.12301E+01
    0.51042E+02    0.29418E+04    0.21420E+01
    0.65356E+02    0.29387E+04    0.25326E+02
    0.53019E+02    0.29420E+04   -0.10130E+02
    0.13717E+02    0.29590E+04    0.22779E+02
    0.20101E+02    0.29558E+04    0.22367E+02
    0.55747E+02    0.29413E+04    0.31143E+02
    0.28761E+02    0.29509E+04    0.16776E+02
    0.27181E+02    0.29503E+04    0.68440E+01
    0.12042E+02    0.29595E+04    0.50162E+02
    0.51032E+02    0.29427E+04    0.17840E+02
    0.20868E+02    0.29548E+04   -0.18377E+01
    0.74872E+02    0.29375E+04    0.37516E+01
    0.68065E+02    0.29364E+04   -0.37719E+00
    0.30094E+02    0.29511E+04    0.43933E+02
    0.41800E+01    0.29607E+04   -0.11705E+02
    0.34721E+02    0.29424E+04    0.28854E+01
    0.63567E+02    0.29382E+04    0.18364E+02
    0.78107E+02    0.29340E+04    0.11459E+02
    0.12387E+02    0.29580E+04    0.54375E+01
    0.37933E+01    0.29609E+04   -0.13358E+02
    0.15746E+02    0.29579E+04    0.30426E+02
    0.70186E+01    0.29625E+04    0.32940E+02
    0.43803E+02    0.29432E+04    0.63134E+01
    0.53740E+02    0.29391E+04    0.17042E+02
    0.29890E+02    0.29514E+04    0.34552E+02
    0.17842E+02    0.29564E+04    0.34487E+02
    0.65188E+01    0.29628E+04    0.49127E+02
    0.60965E+00    0.29664E+04    0.37292E+02
    0.80975E+02    0.29329E+04    0.64151E+01
    0.43444E+02    0.29450E+04    0.32516E+02
    0.55254E+02    0.29418E+04    0.29328E+02
    0.30893E+02    0.29508E+04    0.35812E+02
    0.53746E+02    0.29395E+04    0.12841E+02
    0.49697E+02    0.29432E+04    0.40768E+02
    0.37123E+01    0.29618E+04   -0.88176E+01
    0.17176E+02    0.29570E+04    0.67855E+02
    0.64736E+02    0.29384E+04    0.26478E+02
    0.34043E+02    0.29484E+04    0.17288E+01
    0.16133E+02    0.29574E+04    0.21376E+02
    0.53407E+02    0.29408E+04    0.28473E+02
    0.31164E+02    0.29485E+04    0.89664E+01
    0.29736E+02    0.29448E+04   -0.41432E+01
    0.23837E+02    0.29539E+04    0.69004E+01
    0.47916E+02    0.29402E+04   -0.16961E+02
    0.59104E+02    0.29361E+04   -0.10091E+02
    0.18326E+02    0.29525E+04    0.70471E+01
    0.52182E+02    0.29427E+04    0.35934E+02
    0.26210E+01    0.29632E+04   -0.93577E-01
    0.29887E+02    0.29478E+04   -0.37936E+01
    0.27434E+02    0.29521E+04    0.14886E+02
    0.25371E+02    0.29522E+04    0.34030E+01
    0.66029E+02    0.29367E+04   -0.23281E+01
    0.69644E+02    0.29375E+04   -0.28720E+01
    0.39859E+02    0.29419E+04   -0.61680E+01
    0.42742E+02    0.29455E+04    0.38808E+02
    0.28061E+02    0.29513E+04    0.33556E+02
    0.70172E+02    0.29387E+04    0.48440E+02
    0.73688E+02    0.29378E+04    0.30506E+02
    0.28565E+02    0.29497E+04   -0.26739E+01
    0.36583E+02    0.29480E+04    0.43375E+02
    0.26926E+02    0.29484E+04   -0.37112E+01
    0.75103E+02    0.29383E+04    0.10841E+02
    0.23201E+01    0.29635E+04    0.22127E+01
    0.75538E+01    0.29606E+04    0.24209E+02
    0.20175E+02    0.29555E+04    0.36198E+01
    0.24290E+01    0.29643E+04    0.99995E+01
    0.74039E+02    0.29382E+04    0.61759E+02
    0.19924E+02    0.29551E+04   -0.46027E+01
    0.19833E+02    0.29563E+04    0.44959E+02
    0.39294E+02    0.29432E+04   -0.87329E+01
    0.67585E+02    0.29352E+04    0.17134E+02
    0.83746E+02    0.29379E+04   -0.33538E+01
    0.38568E+02    0.29447E+04    0.20869E+01
    0.66292E+01    0.29596E+04   -0.27154E+00
    0.23685E+02    0.29518E+04   -0.59598E+01
    0.18174E+02    0.29566E+04    0.39687E+02
    0.16715E+02    0.29513E+04   -0.10496E+01
    0.16077E+02    0.29560E+04   -0.42317E+01
    0.24573E+02    0.29504E+04   -0.33113E+01
    0.92471E+00    0.29661E+04    0.31843E+02
    0.44106E+02    0.29420E+04    0.56261E+01
    0.50489E+02    0.29398E+04   -0.16868E+02
    0.82795E+02    0.29389E+04   -0.78099E+01
    0.33337E+02    0.29430E+04    0.57342E+01
    0.37733E+02    0.29458E+04    0.46798E+01
    0.57365E+02    0.29400E+04    0.16974E+02
    0.81767E+02    0.29388E+04   -0.13251E+02
    0.19081E+02    0.29562E+04    0.19712E+02
    0.83743E+02    0.29359E+04    0.14453E+01
    0.32454E+02    0.29461E+04    0.37668E+01
    0.72846E+02    0.29349E+04    0.48145E+01
    0.70562E+01    0.29592E+04   -0.15786E+01
    0.46356E+02    0.29408E+04   -0.15702E+02
    0.50592E+02    0.29423E+04    0.22284E+01
    0.79200E+02    0.29386E+04   -0.16495E+02
    0.70365E+02    0.29344E+04    0.12999E+02
    0.45168E+02    0.29439E+04    0.11489E+02
    0.57747E+02    0.29405E+04    0.37239E+02
    0.62649E+02    0.29377E+04   -0.91528E+01
    0.27400E+02    0.29500E+04    0.56939E+01
    0.41693E+02    0.29393E+04    0.16108E+01
    0.52142E+02    0.29407E+04    0.46742E+01
    0.30686E+01    0.29625E+04   -0.69299E+01
    0.47053E+02    0.29439E+04    0.31096E+02
    0.60154E+01    0.29630E+04    0.47876E+02
    0.15483E+02    0.29577E+04    0.26148E+02
    0.46316E+02    0.29435E+04   -0.35904E+01
    0.68608E+02    0.29350E+04    0.15234E+02
    0.45845E+02    0.29410E+04   -0.14340E+02
    0.15695E+02    0.29549E+04   -0.91993E+01
    0.20567E+02    0.29550E+04   -0.72336E+01
    0.56266E+02    0.29415E+04    0.40324E+02
    0.29766E+02    0.29503E+04    0.19208E+02
    0.56057E+02    0.29391E+04    0.25861E+02
    0.24862E+02    0.29482E+04    0.27390E+01
    0.61586E+02    0.29391E+04    0.59112E+02
    0.54467E+02    0.29410E+04   -0.31856E-01
    0.99504E+01    0.29607E+04    0.15068E+02
    0.62068E+01    0.29623E+04    0.41313E+02
    0.66359E+02    0.29364E+04    0.17777E+01
    0.31242E+02    0.29482E+04    0.67732E+01
    0.73760E+02    0.29361E+04   -0.16031E+02
    0.31593E+02    0.29476E+04    0.42480E+01
    0.62047E+02    0.29365E+04   -0.86857E+01
    0.29337E+02    0.29476E+04   -0.79982E+01
    0.46589E+02    0.29414E+04   -0.12191E+02
    0.77100E+02    0.29342E+04    0.14260E+02
    0.21876E+02    0.29552E+04    0.27971E+02
    0.40722E+02    0.29457E+04    0.88240E+01
    0.43232E+02    0.29445E+04   -0.33577E+01
    0.61384E+02    0.29398E+04    0.15488E+03
    0.22598E+02    0.29540E+04    0.17825E+02
    0.83528E+02    0.29382E+04   -0.42232E+01
    0.40324E+02    0.29399E+04    0.13956E+01
