    0.17248E+02    0.29536E+04    0.29448E+02
    0.52851E+02    0.29397E+04    0.31150E+02
    0.39295E+02    0.29442E+04    0.83192E+01
    0.51182E+02    0.29430E+04    0.34611E+02
    0.69928E+02    0.29352E+04    0.11091E+02
    0.26199E+02    0.29519E+04    0.31601E+01
    0.71030E+02    0.29370E+04    0.93567E+01
    0.12298E+02    0.29566E+04    0.10743E+02
    0.82541E+02    0.29325E+04   -0.35840E+01
    0.13513E+02    0.29592E+04    0.19050E+01
    0.12787E+02    0.29582E+04    0.54263E+01
    0.69442E+02    0.29352E+04    0.18962E+02
    0.44495E+02    0.29448E+04   -0.17854E+02
    0.45814E+02    0.29439E+04    0.79235E+01
    0.12958E+02    0.29552E+04   -0.56327E+01
    0.50682E+02    0.29431E+04    0.11555E+02
    0.21979E+01    0.29651E+04   -0.95495E+00
    0.16311E+02    0.29538E+04    0.22170E+02
    0.31630E+02    0.29480E+04    0.87381E+01
    0.79425E+02    0.29362E+04    0.25048E+01
    0.63500E+02    0.29337E+04    0.90533E+01
    0.52938E+02    0.29360E+04    0.28901E+00
    0.35234E+02    0.29443E+04   -0.11057E+02
    0.66116E+02    0.29359E+04    0.11392E+02
    0.35527E+02    0.29484E+04    0.13788E+01
    0.41245E+02    0.29440E+04   -0.61384E+00
    0.11932E+02    0.29574E+04    0.15272E+02
    0.27488E+02    0.29476E+04   -0.31599E+01
    0.96411E+01    0.29604E+04    0.92440E+01
    0.12192E+02    0.29597E+04    0.29823E+02
    0.61686E+02    0.29398E+04    0.42686E+02
    0.33688E+02    0.29482E+04    0.44998E+01
    0.17578E+02    0.29532E+04    0.30921E+02
    0.84969E+01    0.29582E+04   -0.11438E+02
    0.29574E+02    0.29455E+04   -0.22419E+01
    0.41357E+02    0.29406E+04    0.69354E+01
    0.72514E+02    0.29373E+04    0.27638E+02
    0.84066E+02    0.29362E+04   -0.10548E+02
    0.28001E+02    0.29462E+04   -0.73173E+01
    0.26616E+02    0.29511E+04    0.58680E+01
    0.55500E+02    0.29410E+04    0.15810E+02
    0.80569E+01    0.29611E+04    0.21325E+02
    0.62892E+02    0.29389E+04    0.73092E+02
    0.83896E+01    0.29600E+04    0.73175E-01
    0.83842E+02    0.29384E+04   -0.14690E+02
    0.32788E+02    0.29466E+04    0.24865E+01
    0.53398E+01    0.29635E+04    0.12165E+02
    0.71453E+02    0.29381E+04    0.31229E+02
    0.75009E+02    0.29377E+04   -0.75541E-01
    0.28803E+01    0.29639E+04    0.13754E+02
    0.60541E+02    0.29340E+04    0.25847E+01
    0.83071E+02    0.29376E+04   -0.15572E+02
    0.21583E+02    0.29527E+04   -0.27601E+01
    0.24719E+02    0.29521E+04    0.16510E+02
    0.76225E+02    0.29318E+04    0.32471E+00
    0.59047E+02    0.29385E+04    0.17536E+01
    0.66649E+02    0.29334E+04    0.31626E+02
    0.40252E+02    0.29425E+04   -0.18713E+02
    0.43161E+02    0.29438E+04    0.86982E+01
    0.17939E+02    0.29559E+04   -0.50632E+01
    0.47114E+02    0.29375E+04   -0.26321E+02
    0.34907E+01    0.29626E+04   -0.13231E+01
    0.35609E+02    0.29460E+04   -0.51432E+01
    0.16444E+02    0.29562E+04   -0.85647E+01
    0.83230E+02    0.29382E+04   -0.16231E+02
    0.69499E+02    0.29369E+04   -0.73377E+01
    0.64488E+01    0.29563E+04    0.18306E+02
    0.24820E+02    0.29540E+04    0.19479E+02
    0.36301E+02    0.29442E+04   -0.12943E+02
    0.16295E+02    0.29567E+04   -0.28370E+01
    0.15446E+02    0.29567E+04    0.91676E+01
    0.27764E+02    0.29519E+04    0.12173E+01
    0.35844E+02    0.29445E+04   -0.12985E+02
    0.15043E+02    0.29573E+04    0.25395E+02
    0.20072E+02    0.29544E+04   -0.16103E+01
    0.27221E+02    0.29507E+04    0.20564E+02
    0.71117E+02    0.29382E+04    0.29131E+02
    0.83052E+02    0.29385E+04   -0.16835E+02
    0.63356E+02    0.29376E+04    0.20417E+01
    0.73670E+02    0.29353E+04   -0.13563E+02
    0.28727E+02    0.29512E+04    0.19413E+02
    0.75013E+02    0.29348E+04    0.10656E+01
    0.27392E+00    0.29652E+04    0.18027E+02
    0.31036E+02    0.29505E+04    0.19268E+02
    0.49806E+02    0.29416E+04    0.35976E+01
    0.34667E+02    0.29469E+04    0.17270E+01
    0.59937E+02    0.29386E+04   -0.11256E+02
    0.60679E+02    0.29385E+04   -0.61057E+01
    0.23056E+02    0.29531E+04   -0.57244E+01
    0.97452E+01    0.29600E+04    0.15506E+01
    0.45009E+02    0.29429E+04   -0.14849E+02
    0.62896E+02    0.29382E+04    0.29037E+02
    0.38165E+01    0.29643E+04    0.76179E+01
    0.84031E+02    0.29369E+04   -0.11639E+02
    0.23275E+02    0.29547E+04    0.22602E+02
    0.76450E+02    0.29378E+04    0.26591E+01
    0.67921E+02    0.29355E+04    0.33758E+02
    0.13161E+02    0.29533E+04   -0.15246E+02
    0.67597E+02    0.29371E+04    0.11081E+02
    0.73702E+02    0.29334E+04   -0.47504E+01
    0.68794E+02    0.29390E+04    0.65089E+01
    0.42937E+02    0.29452E+04    0.17771E+02
    0.22076E+02    0.29500E+04   -0.67699E+01
    0.69446E+02    0.29379E+04   -0.21693E+02
    0.71669E+02    0.29384E+04    0.33224E+02
    0.28135E+02    0.29497E+04    0.32718E+01
    0.32931E+02    0.29444E+04   -0.69508E+01
    0.31590E+02    0.29502E+04    0.20920E+02
    0.68424E+02    0.29353E+04    0.31242E+02
    0.31403E+02    0.29448E+04   -0.50625E+01
    0.26177E+02    0.29511E+04    0.34201E+01
    0.32736E+02    0.29487E+04   -0.17246E+01
    0.72136E+02    0.29373E+04    0.29627E+02
    0.43393E+00    0.29656E+04    0.20890E+02
    0.34771E+02    0.29476E+04    0.89080E+01
    0.12499E+02    0.29597E+04    0.25622E+02
    0.22070E+02    0.29543E+04    0.26899E+02
    0.54193E+02    0.29391E+04    0.13338E+02
    0.51266E+02    0.29376E+04   -0.15967E+02
    0.16579E+02    0.29580E+04    0.76545E+02
    0.32775E+02    0.29456E+04   -0.15472E+01
    0.66882E+02    0.29357E+04    0.26784E+02
    0.41091E+02    0.29419E+04   -0.14106E+02
    0.74293E+02    0.29369E+04   -0.18495E+02
    0.45920E+02    0.29436E+04   -0.19278E+02
    0.26940E+02    0.29467E+04   -0.97717E+01
    0.51176E+00    0.29670E+04    0.40980E+02
    0.80351E+02    0.29379E+04   -0.17840E+02
    0.47848E+02    0.29384E+04   -0.22814E+02
    0.62572E+02    0.29330E+04    0.78086E+01
    0.28514E+02    0.29519E+04    0.31898E+02
    0.79145E+02    0.29352E+04    0.60958E+01
    0.16796E+01    0.29657E+04   -0.10344E+01
    0.59466E+02    0.29383E+04   -0.53496E+01
    0.67920E+02    0.29322E+04    0.24352E+02
    0.55151E+02    0.29411E+04   -0.13064E+01
    0.14530E+02    0.29537E+04   -0.40071E+01
    0.44057E+02    0.29434E+04    0.13465E+02
    0.42859E+02    0.29446E+04    0.71383E+01
    0.77224E+02    0.29386E+04   -0.20257E+02
    0.23659E+02    0.29521E+04    0.10567E+02
    0.31912E+02    0.29472E+04    0.75732E+01
    0.16948E+02    0.29561E+04   -0.66340E+01
    0.14564E+02    0.29569E+04    0.14084E+02
    0.71326E+02    0.29363E+04    0.22371E+01
    0.80019E+02    0.29384E+04   -0.19097E+02
    0.24369E+02    0.29521E+04    0.16380E+02
    0.53958E+02    0.29403E+04    0.11291E+02
    0.48598E+02    0.29434E+04   -0.12428E+02
    0.63976E+02    0.29357E+04   -0.77457E+01
    0.48497E+02    0.29371E+04   -0.34245E+02
    0.48919E+02    0.29435E+04   -0.43268E+01
    0.42391E+02    0.29451E+04   -0.53891E+01
    0.11822E+02    0.29539E+04   -0.10150E+02
    0.52465E+01    0.29617E+04   -0.48189E+00
    0.66481E+02    0.29373E+04    0.77131E+01
    0.94967E+01    0.29610E+04    0.20641E+02
    0.70922E+02    0.29356E+04    0.11831E+01
    0.64553E+02    0.29367E+04   -0.14351E+02
    0.36274E+02    0.29480E+04    0.19229E+02
    0.52453E+02    0.29405E+04    0.43368E+02
    0.80845E+02    0.29368E+04   -0.12766E+02
    0.34884E+02    0.29472E+04    0.65833E+01
    0.72098E+02    0.29359E+04   -0.67587E+01
    0.50245E+02    0.29417E+04   -0.92812E+01
    0.67277E+02    0.29333E+04    0.32415E+02
    0.80346E+02    0.29387E+04   -0.20358E+02
    0.82718E+02    0.29355E+04   -0.11335E+02
    0.19117E+02    0.29559E+04   -0.12191E+02
    0.53842E+02    0.29361E+04    0.98969E+01
    0.57097E+02    0.29409E+04    0.17768E+02
    0.63859E+02    0.29386E+04    0.49338E+02
    0.30340E+02    0.29507E+04    0.23996E+02
    0.75174E+02    0.29361E+04    0.43319E+01
    0.35458E+02    0.29424E+04    0.69330E+00
    0.50980E+02    0.29369E+04   -0.20220E+02
    0.80808E+02    0.29359E+04   -0.98923E+01
    0.25452E+01    0.29639E+04    0.11425E+02
    0.83415E+02    0.29389E+04   -0.15803E+02
    0.64674E+02    0.29349E+04    0.47046E+01
    0.27764E+02    0.29516E+04    0.17397E+02
    0.12454E+02    0.29533E+04   -0.15678E+02
    0.74875E+02    0.29381E+04    0.44120E+01
    0.71066E+02    0.29342E+04    0.52286E+01
    0.33735E+02    0.29444E+04   -0.78475E+01
    0.25855E+02    0.29472E+04   -0.98079E+01
    0.70292E+02    0.29349E+04    0.80470E+01
    0.69615E+02    0.29326E+04    0.17998E+02
    0.53744E+02    0.29419E+04    0.34036E+02
    0.17731E+02    0.29523E+04    0.26522E+02
    0.74324E+02    0.29380E+04    0.19621E+02
    0.63633E+02    0.29378E+04    0.12292E+02
    0.27359E+01    0.29647E+04    0.81535E+01
    0.32418E+02    0.29488E+04   -0.45895E+01
    0.25638E+02    0.29524E+04    0.90940E+01
    0.72221E+02    0.29378E+04    0.47910E+02
    0.29993E+01    0.29582E+04   -0.28504E+01
    0.78982E+02    0.29383E+04   -0.91457E+01
    0.12671E+02    0.29547E+04   -0.85582E+01
    0.57796E+02    0.29409E+04    0.56166E+02
    0.41905E+01    0.29624E+04   -0.83416E+01
    0.75572E+02    0.29361E+04    0.19316E+02
    0.36709E+02    0.29418E+04    0.42342E+01
    0.18630E+02    0.29570E+04    0.87194E+02
    0.66350E+02    0.29355E+04    0.19909E+02
    0.13950E+02    0.29541E+04   -0.84636E+01
    0.79472E+02    0.29384E+04   -0.15576E+02
    0.34294E+02    0.29469E+04    0.21217E+01
    0.32716E+02    0.29437E+04   -0.72775E+01
    0.54850E+02    0.29405E+04   -0.59851E+01
    0.41403E+01    0.29576E+04    0.84002E+01
    0.34517E+02    0.29489E+04    0.44199E+01
    0.22696E+02    0.29510E+04   -0.67947E+01
    0.40182E+02    0.29412E+04   -0.48122E+01
    0.37328E+02    0.29468E+04    0.15438E+02
    0.49607E+02    0.29413E+04    0.33096E+01
    0.77100E+02    0.29348E+04    0.21257E+02
    0.31891E+02    0.29496E+04    0.35507E+01
    0.80380E+02    0.29366E+04   -0.96623E+01
    0.28540E+02    0.29506E+04    0.34862E+01
    0.83253E+02    0.29322E+04   -0.22587E+01
    0.78939E+02    0.29377E+04   -0.53890E+00
    0.16249E+01    0.29662E+04    0.11430E+01
    0.81996E+02    0.29382E+04   -0.19060E+02
    0.76162E+02    0.29378E+04    0.39433E+01
    0.69532E+02    0.29385E+04   -0.15359E+02
    0.73763E+02    0.29381E+04    0.25579E+02
    0.66880E+02    0.29372E+04    0.96212E+01
    0.11130E+02    0.29578E+04    0.52896E+01
    0.56771E+02    0.29396E+04    0.13324E+02
    0.25965E+02    0.29515E+04    0.39404E+01
    0.87039E+01    0.29607E+04    0.17414E+02
    0.32142E+02    0.29499E+04    0.58098E+01
    0.46031E+02    0.29442E+04    0.24510E+02
    0.82566E+02    0.29387E+04   -0.17896E+02
    0.65729E+02    0.29389E+04    0.27300E+02
    0.57084E+00    0.29673E+04    0.43806E+02
    0.33493E+02    0.29495E+04    0.28864E+02
    0.50881E+02    0.29422E+04   -0.85616E+01
    0.53922E+02    0.29413E+04    0.32389E+02
    0.82051E+02    0.29386E+04   -0.19307E+02
    0.44807E+02    0.29444E+04    0.54874E+01
    0.47898E+02    0.29434E+04    0.95368E+01
    0.85940E+01    0.29561E+04    0.78707E+01
    0.47476E+02    0.29406E+04    0.21244E+02
    0.43767E+02    0.29424E+04    0.33855E+01
    0.80060E+01    0.29619E+04    0.28870E+02
    0.41198E+02    0.29460E+04   -0.27284E+02
    0.15220E+02    0.29556E+04    0.11654E+01
    0.35589E+02    0.29431E+04   -0.63601E+01
    0.54175E+02    0.29368E+04    0.16878E+02
    0.35034E+02    0.29438E+04   -0.91760E+01
    0.51422E+02    0.29419E+04   -0.78536E+01
    0.43740E+02    0.29413E+04    0.35521E+01
    0.42213E+02    0.29456E+04   -0.11399E+02
    0.54537E+02    0.29421E+04    0.17167E+02
    0.55452E+02    0.29383E+04    0.18190E+02
    0.18108E+02    0.29508E+04    0.12164E+02
    0.52914E+01    0.29569E+04    0.17026E+02
    0.36080E+02    0.29417E+04    0.82260E+01
    0.73515E+02    0.29364E+04   -0.19883E+02
    0.38782E+02    0.29463E+04    0.12648E+02
    0.75820E+02    0.29334E+04    0.45898E+01
    0.45826E+02    0.29445E+04    0.83359E+01
    0.34556E+01    0.29630E+04    0.66230E+01
    0.53906E+00    0.29645E+04    0.84431E+01
    0.59346E+02    0.29404E+04    0.48339E+02
    0.49512E+02    0.29427E+04    0.30554E+02
    0.80752E+02    0.29385E+04   -0.20453E+02
    0.45499E+02    0.29444E+04    0.14499E+02
    0.45555E+02    0.29425E+04   -0.28143E+02
    0.41125E+02    0.29399E+04    0.19059E+02
    0.38305E+02    0.29470E+04    0.16284E+02
    0.49174E+02    0.29433E+04    0.89623E+01
    0.58839E+02    0.29405E+04    0.14879E+02
    0.10920E+02    0.29597E+04    0.58656E+01
    0.65993E+02    0.29341E+04    0.27422E+02
    0.26281E+02    0.29466E+04   -0.11280E+02
    0.58358E+02    0.29379E+04    0.14114E+02
    0.95656E+01    0.29596E+04   -0.55884E+01
    0.37494E+02    0.29441E+04   -0.10087E+02
    0.69136E+02    0.29379E+04   -0.26469E+02
    0.73618E+01    0.29610E+04    0.66900E+01
    0.71968E+02    0.29376E+04    0.39027E+02
    0.54294E+02    0.29356E+04    0.46410E+01
    0.19229E+02    0.29550E+04   -0.11563E+02
    0.28875E+02    0.29519E+04    0.29088E+02
    0.64973E+02    0.29390E+04    0.74133E+01
    0.66503E+02    0.29339E+04    0.32619E+02
    0.58124E+02    0.29410E+04    0.51168E+02
    0.82819E+02    0.29372E+04   -0.15387E+02
    0.19473E+02    0.29557E+04   -0.54086E+00
    0.62948E+02    0.29378E+04    0.87733E+01
    0.50495E+02    0.29416E+04   -0.15741E+02
    0.73365E+02    0.29348E+04   -0.11421E+02
    0.17133E+02    0.29544E+04    0.14013E+02
    0.22635E+01    0.29622E+04   -0.58048E+01
    0.51470E+02    0.29363E+04   -0.14667E+02
    0.17136E+02    0.29557E+04   -0.98453E+01
    0.91452E+01    0.29559E+04    0.76940E+01
    0.45070E+02    0.29436E+04    0.54032E+01
    0.28871E+02    0.29504E+04   -0.64513E+01
    0.50119E+02    0.29367E+04   -0.29118E+02
    0.18746E+02    0.29564E+04   -0.36269E+00
    0.34020E+02    0.29465E+04    0.69077E-02
    0.55950E+02    0.29382E+04    0.14217E+02
    0.22998E+02    0.29547E+04    0.13340E+02
    0.23353E+02    0.29523E+04    0.30601E+01
    0.87189E+01    0.29610E+04    0.33384E+02
    0.17651E+02    0.29557E+04   -0.10937E+02
    0.70013E+02    0.29377E+04   -0.65177E+01
    0.37831E+02    0.29462E+04    0.12151E+02
    0.38531E+02    0.29457E+04    0.86747E+01
    0.41492E+02    0.29448E+04   -0.80841E-01
    0.69223E+02    0.29321E+04    0.19086E+02
    0.96354E+00    0.29642E+04    0.53069E+01
    0.58319E+02    0.29407E+04    0.27756E+02
    0.48295E+02    0.29403E+04    0.10712E+02
    0.62249E+02    0.29379E+04    0.37386E+01
    0.51741E+02    0.29413E+04    0.98303E-01
    0.42438E+02    0.29422E+04   -0.40956E+01
    0.64853E+02    0.29365E+04   -0.10985E+02
    0.73928E+02    0.29376E+04    0.61730E+00
    0.63580E+02    0.29353E+04   -0.33469E+01
    0.44682E+02    0.29395E+04    0.10793E+02
    0.53162E+02    0.29417E+04    0.27204E+02
    0.76563E+02    0.29381E+04   -0.32703E+01
    0.40425E+02    0.29437E+04   -0.22853E+01
    0.25262E+02    0.29533E+04    0.75630E+01
    0.39713E+02    0.29433E+04   -0.11100E+02
    0.41172E+02    0.29450E+04    0.16658E+02
    0.52752E+02    0.29408E+04    0.53849E+02
    0.77756E+02    0.29382E+04    0.12737E+02
    0.42135E+02    0.29449E+04   -0.12938E+02
    0.59866E+02    0.29402E+04    0.31474E+02
    0.30136E+02    0.29502E+04    0.87726E+01
    0.43144E+01    0.29634E+04    0.12705E+02
    0.61684E+02    0.29387E+04    0.29139E+02
    0.76420E+02    0.29334E+04    0.69696E+01
    0.54748E+02    0.29416E+04    0.40554E+00
    0.44927E+01    0.29620E+04   -0.97087E+01
    0.32528E+02    0.29450E+04   -0.46439E+01
    0.46539E+02    0.29440E+04    0.21393E+02
    0.51127E+02    0.29424E+04    0.70312E+01
    0.60414E+02    0.29401E+04    0.11093E+02
    0.63311E+02    0.29343E+04    0.52115E+01
    0.68491E+02    0.29325E+04    0.23622E+02
    0.62826E+02    0.29345E+04    0.37051E+01
    0.77262E+01    0.29613E+04    0.15924E+02
    0.31971E+02    0.29462E+04    0.39779E+01
    0.53626E+02    0.29414E+04    0.50856E+02
    0.57055E+02    0.29392E+04    0.18066E+02
    0.27034E+02    0.29474E+04   -0.62680E+01
    0.34103E+02    0.29431E+04   -0.41061E+01
    0.11113E+02    0.29539E+04   -0.69712E+01
    0.54498E+02    0.29414E+04    0.40992E+01
    0.26668E-01    0.29670E+04    0.41153E+02
    0.21781E+02    0.29548E+04    0.20840E+02
    0.56578E+02    0.29405E+04    0.36273E+01
    0.61404E+02    0.29384E+04    0.80262E+01
    0.40371E+02    0.29462E+04   -0.80628E+01
    0.64349E+02    0.29328E+04    0.16425E+02
    0.82735E+01    0.29577E+04   -0.63455E+01
    0.33751E+02    0.29478E+04    0.46528E+01
    0.73455E+02    0.29329E+04   -0.36573E+01
    0.44152E+02    0.29416E+04   -0.16616E+01
    0.81826E+02    0.29321E+04   -0.26950E+01
    0.76710E+02    0.29323E+04    0.24242E+01
    0.29356E+02    0.29499E+04   -0.70378E+01
    0.60913E+02    0.29400E+04    0.11000E+03
    0.28298E+02    0.29468E+04   -0.28071E+01
    0.76964E+00    0.29667E+04    0.35854E+02
    0.20657E+02    0.29560E+04    0.11448E+02
    0.61142E+02    0.29334E+04    0.36132E+01
    0.81257E+01    0.29598E+04   -0.60677E+01
    0.56860E+02    0.29403E+04    0.90942E+01
    0.30764E+02    0.29502E+04    0.17796E+02
    0.25203E+02    0.29472E+04   -0.10624E+02
    0.34286E+02    0.29438E+04   -0.70545E+01
    0.57494E+02    0.29358E+04    0.20547E+01
    0.47422E+02    0.29430E+04    0.24573E+02
    0.23001E+02    0.29535E+04   -0.63591E+01
    0.73877E+02    0.29323E+04   -0.29435E+01
    0.17528E+02    0.29515E+04    0.17538E+02
    0.76371E+02    0.29359E+04    0.32218E+02
    0.13887E+02    0.29557E+04   -0.30777E+01
    0.40900E+02    0.29412E+04   -0.56474E+01
    0.84061E+02    0.29331E+04   -0.37476E+01
    0.11952E+02    0.29546E+04   -0.60185E+01
    0.39854E+02    0.29464E+04   -0.56516E+01
    0.21217E+02    0.29550E+04    0.28290E+01
    0.98987E+01    0.29593E+04   -0.11833E+02
    0.53034E+02    0.29414E+04    0.49481E+02
    0.22023E+02    0.29547E+04    0.27219E+02
    0.66116E+02    0.29371E+04    0.26216E+01
    0.69113E+02    0.29388E+04   -0.14642E+02
    0.75121E+02    0.29369E+04   -0.23840E+01
    0.28394E+02    0.29515E+04    0.33717E+02
    0.17584E+02    0.29576E+04    0.52981E+02
    0.61362E+02    0.29381E+04   -0.37611E+01
    0.65176E+02    0.29347E+04    0.13532E+02
    0.69659E+02    0.29382E+04   -0.14879E+02
    0.11180E+02    0.29599E+04    0.17587E+02
    0.15578E+02    0.29584E+04    0.14915E+02
    0.38477E+02    0.29462E+04    0.13116E+02
    0.62813E+02    0.29360E+04   -0.84501E+01
    0.53212E+02    0.29424E+04   -0.53170E+01
    0.38487E+01    0.29623E+04   -0.73126E+01
    0.52686E+02    0.29425E+04    0.30322E+01
    0.85847E+00    0.29637E+04    0.30031E+01
    0.14533E+02    0.29588E+04    0.12302E+02
    0.22732E+02    0.29529E+04   -0.73130E+01
    0.98502E+01    0.29544E+04    0.27037E+01
    0.18458E+02    0.29563E+04   -0.10618E+00
    0.19326E+02    0.29565E+04    0.31365E+01
    0.43872E+02    0.29407E+04    0.72424E+01
    0.17451E+02    0.29541E+04    0.22378E+02
    0.47698E+02    0.29429E+04    0.21063E+02
    0.28915E+02    0.29500E+04   -0.91040E+01
    0.51042E+02    0.29418E+04   -0.14590E+02
    0.65356E+02    0.29387E+04    0.21466E+02
    0.53019E+02    0.29420E+04   -0.64674E+01
    0.13717E+02    0.29590E+04   -0.53239E+01
    0.20101E+02    0.29558E+04    0.20713E+02
    0.55747E+02    0.29413E+04    0.32408E+02
    0.28761E+02    0.29509E+04    0.34954E+01
    0.27181E+02    0.29503E+04    0.18461E+02
    0.12042E+02    0.29595E+04    0.24863E+02
    0.51032E+02    0.29427E+04    0.18294E+02
    0.20868E+02    0.29548E+04    0.37729E+01
    0.74872E+02    0.29375E+04   -0.55378E+01
    0.68065E+02    0.29364E+04    0.19394E+02
    0.30094E+02    0.29511E+04    0.33346E+02
    0.41800E+01    0.29607E+04   -0.85507E+01
    0.34721E+02    0.29424E+04    0.16013E+01
    0.63567E+02    0.29382E+04    0.32060E+02
    0.78107E+02    0.29340E+04    0.81628E+01
    0.12387E+02    0.29580E+04    0.10739E+02
    0.37933E+01    0.29609E+04   -0.11563E+02
    0.15746E+02    0.29579E+04    0.39663E+01
    0.70186E+01    0.29625E+04    0.24275E+02
    0.43803E+02    0.29432E+04    0.12279E+02
    0.53740E+02    0.29391E+04    0.13688E+02
    0.29890E+02    0.29514E+04    0.26930E+02
    0.17842E+02    0.29564E+04    0.21320E+02
    0.65188E+01    0.29628E+04    0.35934E+02
    0.60965E+00    0.29664E+04    0.31095E+02
    0.80975E+02    0.29329E+04   -0.37235E+01
    0.43444E+02    0.29450E+04    0.30188E+01
    0.55254E+02    0.29418E+04    0.10878E+02
    0.30893E+02    0.29508E+04    0.18432E+02
    0.53746E+02    0.29395E+04    0.12696E+02
    0.49697E+02    0.29432E+04    0.20118E+02
    0.37123E+01    0.29618E+04   -0.10463E+02
    0.17176E+02    0.29570E+04    0.72310E+02
    0.64736E+02    0.29384E+04    0.37724E+02
    0.34043E+02    0.29484E+04    0.60474E+01
    0.16133E+02    0.29574E+04    0.32754E+01
    0.53407E+02    0.29408E+04    0.49512E+02
    0.31164E+02    0.29485E+04    0.14905E+02
    0.29736E+02    0.29448E+04   -0.61939E+01
    0.23837E+02    0.29539E+04   -0.81617E+00
    0.47916E+02    0.29402E+04    0.12786E+02
    0.59104E+02    0.29361E+04    0.67790E+01
    0.18326E+02    0.29525E+04    0.24197E+02
    0.52182E+02    0.29427E+04    0.21968E+02
    0.26210E+01    0.29632E+04    0.72248E+01
    0.29887E+02    0.29478E+04    0.19152E+02
    0.27434E+02    0.29521E+04   -0.11027E+02
    0.25371E+02    0.29522E+04    0.12438E+02
    0.66029E+02    0.29367E+04   -0.36868E+00
    0.69644E+02    0.29375E+04   -0.17136E+02
    0.39859E+02    0.29419E+04   -0.14221E+02
    0.42742E+02    0.29455E+04    0.10825E+02
    0.28061E+02    0.29513E+04    0.32373E+02
    0.70172E+02    0.29387E+04    0.35320E+02
    0.73688E+02    0.29378E+04    0.17006E+02
    0.28565E+02    0.29497E+04   -0.53176E+01
    0.36583E+02    0.29480E+04    0.25435E+02
    0.26926E+02    0.29484E+04   -0.10199E+01
    0.75103E+02    0.29383E+04   -0.13807E+01
    0.23201E+01    0.29635E+04    0.83586E+01
    0.75538E+01    0.29606E+04    0.26678E+01
    0.20175E+02    0.29555E+04    0.77986E+01
    0.24290E+01    0.29643E+04    0.86352E+01
    0.74039E+02    0.29382E+04    0.37049E+02
    0.19924E+02    0.29551E+04   -0.39181E+00
    0.19833E+02    0.29563E+04    0.26918E+02
    0.39294E+02    0.29432E+04   -0.11147E+02
    0.67585E+02    0.29352E+04    0.36607E+02
    0.83746E+02    0.29379E+04   -0.14659E+02
    0.38568E+02    0.29447E+04    0.27876E+01
    0.66292E+01    0.29596E+04    0.13159E+01
    0.23685E+02    0.29518E+04    0.73733E+01
    0.18174E+02    0.29566E+04    0.27598E+02
    0.16715E+02    0.29513E+04    0.10661E+02
    0.16077E+02    0.29560E+04   -0.52635E+01
    0.24573E+02    0.29504E+04   -0.54538E+01
    0.92471E+00    0.29661E+04    0.22257E+02
    0.44106E+02    0.29420E+04   -0.16675E+01
    0.50489E+02    0.29398E+04   -0.15982E+02
    0.82795E+02    0.29389E+04   -0.17359E+02
    0.33337E+02    0.29430E+04   -0.47357E+01
    0.37733E+02    0.29458E+04    0.51489E+01
    0.57365E+02    0.29400E+04    0.27848E+02
    0.81767E+02    0.29388E+04   -0.19882E+02
    0.19081E+02    0.29562E+04   -0.71364E+01
    0.83743E+02    0.29359E+04   -0.10986E+02
    0.32454E+02    0.29461E+04    0.15379E+01
    0.72846E+02    0.29349E+04   -0.11339E+02
    0.70562E+01    0.29592E+04   -0.14742E+01
    0.46356E+02    0.29408E+04    0.84063E+01
    0.50592E+02    0.29423E+04   -0.91222E+01
    0.79200E+02    0.29386E+04   -0.13661E+02
    0.70365E+02    0.29344E+04    0.93751E+01
    0.45168E+02    0.29439E+04    0.17997E+02
    0.57747E+02    0.29405E+04    0.47440E+02
    0.62649E+02    0.29377E+04   -0.38578E+00
    0.27400E+02    0.29500E+04    0.15018E+02
    0.41693E+02    0.29393E+04    0.27418E+02
    0.52142E+02    0.29407E+04    0.27857E+02
    0.30686E+01    0.29625E+04   -0.22059E+01
    0.47053E+02    0.29439E+04    0.11402E+02
    0.60154E+01    0.29630E+04    0.28195E+02
    0.15483E+02    0.29577E+04    0.85701E+01
    0.46316E+02    0.29435E+04   -0.16320E+02
    0.68608E+02    0.29350E+04    0.32245E+02
    0.45845E+02    0.29410E+04    0.13778E+01
    0.15695E+02    0.29549E+04    0.39680E+01
    0.20567E+02    0.29550E+04   -0.92582E-02
    0.56266E+02    0.29415E+04    0.27440E+02
    0.29766E+02    0.29503E+04    0.26431E+01
    0.56057E+02    0.29391E+04    0.12267E+02
    0.24862E+02    0.29482E+04   -0.96869E+01
    0.61586E+02    0.29391E+04    0.48545E+02
    0.54467E+02    0.29410E+04   -0.46801E+00
    0.99504E+01    0.29607E+04    0.13111E+02
    0.62068E+01    0.29623E+04    0.24862E+02
    0.66359E+02    0.29364E+04    0.78619E+01
    0.31242E+02    0.29482E+04    0.14640E+02
    0.73760E+02    0.29361E+04   -0.19125E+02
    0.31593E+02    0.29476E+04    0.10846E+02
    0.62047E+02    0.29365E+04   -0.82092E+01
    0.29337E+02    0.29476E+04    0.12432E+02
    0.46589E+02    0.29414E+04    0.10060E+02
    0.77100E+02    0.29342E+04    0.14228E+02
    0.21876E+02    0.29552E+04    0.12598E+02
    0.40722E+02    0.29457E+04    0.82824E+01
    0.43232E+02    0.29445E+04    0.69121E+01
    0.61384E+02    0.29398E+04    0.13378E+03
    0.22598E+02    0.29540E+04    0.62668E+01
