    0.69928E+02    0.29352E+04    0.21017E+02
    0.26199E+02    0.29519E+04    0.11109E+02
    0.71030E+02    0.29370E+04    0.24034E+01
    0.12298E+02    0.29566E+04    0.45122E+01
    0.82541E+02    0.29325E+04   -0.16629E+01
    0.13513E+02    0.29592E+04    0.10774E+02
    0.12787E+02    0.29582E+04    0.38647E+01
    0.69442E+02    0.29352E+04    0.25614E+02
    0.44495E+02    0.29448E+04    0.79433E+01
    0.45814E+02    0.29439E+04    0.10423E+02
    0.12958E+02    0.29552E+04    0.14524E+02
    0.50682E+02    0.29431E+04    0.26175E+02
    0.21979E+01    0.29651E+04    0.45629E+01
    0.16311E+02    0.29538E+04    0.84183E+01
    0.31630E+02    0.29480E+04    0.12223E+02
    0.79425E+02    0.29362E+04    0.68616E+01
    0.63500E+02    0.29337E+04    0.74218E+01
    0.52938E+02    0.29360E+04    0.52767E+01
    0.35234E+02    0.29443E+04   -0.40566E+01
    0.66116E+02    0.29359E+04    0.17314E+02
    0.35527E+02    0.29484E+04    0.55329E+00
    0.41245E+02    0.29440E+04    0.16674E+02
    0.11932E+02    0.29574E+04    0.45769E+01
    0.27488E+02    0.29476E+04   -0.29789E+01
    0.96411E+01    0.29604E+04    0.32156E+01
    0.12192E+02    0.29597E+04    0.28672E+02
    0.61686E+02    0.29398E+04    0.64757E+02
    0.33688E+02    0.29482E+04    0.56342E+01
    0.17578E+02    0.29532E+04    0.68038E+01
    0.84969E+01    0.29582E+04   -0.26790E+01
    0.29574E+02    0.29455E+04   -0.42001E+01
    0.41357E+02    0.29406E+04    0.94148E+01
    0.72514E+02    0.29373E+04    0.20865E+02
    0.84066E+02    0.29362E+04   -0.93207E+01
    0.28001E+02    0.29462E+04   -0.62001E+01
    0.26616E+02    0.29511E+04    0.10457E+02
    0.55500E+02    0.29410E+04    0.14843E+02
    0.80569E+01    0.29611E+04    0.39917E+02
    0.62892E+02    0.29389E+04    0.10037E+03
    0.83896E+01    0.29600E+04    0.16135E+02
    0.83842E+02    0.29384E+04   -0.11946E+02
    0.32788E+02    0.29466E+04    0.11517E+02
    0.53398E+01    0.29635E+04    0.99574E+01
    0.71453E+02    0.29381E+04    0.48738E+02
    0.75009E+02    0.29377E+04    0.14092E+01
    0.28803E+01    0.29639E+04   -0.30639E+00
    0.60541E+02    0.29340E+04   -0.35021E+01
    0.83071E+02    0.29376E+04   -0.11630E+02
    0.21583E+02    0.29527E+04    0.10326E+02
    0.24719E+02    0.29521E+04    0.16315E+02
    0.76225E+02    0.29318E+04    0.69458E+01
    0.59047E+02    0.29385E+04    0.16963E+02
    0.66649E+02    0.29334E+04    0.18871E+02
    0.40252E+02    0.29425E+04   -0.66956E+01
    0.43161E+02    0.29438E+04   -0.25029E+01
    0.17939E+02    0.29559E+04    0.47687E+01
    0.47114E+02    0.29375E+04   -0.19113E+02
    0.34907E+01    0.29626E+04   -0.16383E+01
    0.35609E+02    0.29460E+04    0.24156E+01
    0.16444E+02    0.29562E+04    0.41231E+01
    0.83230E+02    0.29382E+04   -0.12247E+02
    0.69499E+02    0.29369E+04    0.35132E+01
    0.64488E+01    0.29563E+04    0.36844E+00
    0.24820E+02    0.29540E+04    0.23218E+02
    0.36301E+02    0.29442E+04   -0.97176E+01
    0.16295E+02    0.29567E+04    0.56567E+01
    0.15446E+02    0.29567E+04    0.10852E+02
    0.27764E+02    0.29519E+04    0.19799E+02
    0.35844E+02    0.29445E+04   -0.93392E+01
    0.15043E+02    0.29573E+04    0.21219E+02
    0.20072E+02    0.29544E+04    0.63303E+01
    0.27221E+02    0.29507E+04    0.17593E+02
    0.71117E+02    0.29382E+04    0.38122E+02
    0.83052E+02    0.29385E+04   -0.12467E+02
    0.63356E+02    0.29376E+04   -0.69166E+01
    0.73670E+02    0.29353E+04    0.47464E+01
    0.28727E+02    0.29512E+04    0.18340E+02
    0.75013E+02    0.29348E+04    0.12011E+02
    0.27392E+00    0.29652E+04    0.24271E+02
    0.31036E+02    0.29505E+04    0.16063E+02
    0.49806E+02    0.29416E+04    0.72919E+01
    0.34667E+02    0.29469E+04    0.22822E+02
    0.59937E+02    0.29386E+04    0.99953E+00
    0.60679E+02    0.29385E+04    0.33608E+00
    0.23056E+02    0.29531E+04    0.23840E+01
    0.97452E+01    0.29600E+04    0.29169E+01
    0.45009E+02    0.29429E+04    0.26597E+01
    0.62896E+02    0.29382E+04    0.20785E+02
    0.38165E+01    0.29643E+04    0.12495E+02
    0.84031E+02    0.29369E+04   -0.10135E+02
    0.23275E+02    0.29547E+04    0.34496E+02
    0.76450E+02    0.29378E+04    0.14417E+02
    0.67921E+02    0.29355E+04    0.32345E+02
    0.13161E+02    0.29533E+04    0.11328E+02
    0.67597E+02    0.29371E+04    0.12201E+02
    0.73702E+02    0.29334E+04    0.70776E+01
    0.68794E+02    0.29390E+04    0.11180E+02
    0.42937E+02    0.29452E+04    0.25624E+02
    0.22076E+02    0.29500E+04    0.22051E+01
    0.69446E+02    0.29379E+04   -0.12641E+02
    0.71669E+02    0.29384E+04    0.58617E+02
    0.28135E+02    0.29497E+04    0.11800E+02
    0.32931E+02    0.29444E+04    0.56367E+01
    0.31590E+02    0.29502E+04    0.28124E+02
    0.68424E+02    0.29353E+04    0.31785E+02
    0.31403E+02    0.29448E+04    0.12825E+01
    0.26177E+02    0.29511E+04    0.94779E+01
    0.32736E+02    0.29487E+04    0.14131E+02
    0.72136E+02    0.29373E+04    0.22241E+02
    0.43393E+00    0.29656E+04    0.26479E+02
    0.34771E+02    0.29476E+04    0.22707E+02
    0.12499E+02    0.29597E+04    0.34035E+02
    0.22070E+02    0.29543E+04    0.30867E+02
    0.54193E+02    0.29391E+04    0.16820E+02
    0.51266E+02    0.29376E+04   -0.59932E+01
    0.16579E+02    0.29580E+04    0.96887E+02
    0.32775E+02    0.29456E+04    0.10809E+02
    0.66882E+02    0.29357E+04    0.27853E+02
    0.41091E+02    0.29419E+04   -0.25927E+00
    0.74293E+02    0.29369E+04   -0.66770E+01
    0.45920E+02    0.29436E+04   -0.32532E+01
    0.26940E+02    0.29467E+04   -0.36792E+01
    0.51176E+00    0.29670E+04    0.31870E+02
    0.80351E+02    0.29379E+04   -0.76039E+01
    0.47848E+02    0.29384E+04   -0.19214E+02
    0.62572E+02    0.29330E+04    0.39459E+00
    0.28514E+02    0.29519E+04    0.27770E+02
    0.79145E+02    0.29352E+04    0.94225E+01
    0.16796E+01    0.29657E+04    0.17347E+02
    0.59466E+02    0.29383E+04    0.81134E+01
    0.67920E+02    0.29322E+04    0.87358E+01
    0.55151E+02    0.29411E+04    0.46631E+01
    0.14530E+02    0.29537E+04    0.14896E+02
    0.44057E+02    0.29434E+04    0.52523E+01
    0.42859E+02    0.29446E+04    0.86331E+01
    0.77224E+02    0.29386E+04    0.92347E+00
    0.23659E+02    0.29521E+04    0.10705E+02
    0.31912E+02    0.29472E+04    0.10537E+02
    0.16948E+02    0.29561E+04    0.95179E+01
    0.14564E+02    0.29569E+04    0.24314E+02
    0.71326E+02    0.29363E+04    0.49688E+01
    0.80019E+02    0.29384E+04   -0.71939E+01
    0.24369E+02    0.29521E+04    0.13267E+02
    0.53958E+02    0.29403E+04    0.14962E+02
    0.48598E+02    0.29434E+04    0.36589E+01
    0.63976E+02    0.29357E+04    0.11156E+01
    0.48497E+02    0.29371E+04   -0.25253E+02
    0.48919E+02    0.29435E+04    0.15937E+01
    0.42391E+02    0.29451E+04    0.45945E+01
    0.11822E+02    0.29539E+04    0.83893E+01
    0.52465E+01    0.29617E+04    0.10729E+02
    0.66481E+02    0.29373E+04    0.14085E+02
    0.94967E+01    0.29610E+04    0.10398E+02
    0.70922E+02    0.29356E+04    0.12016E+02
    0.64553E+02    0.29367E+04   -0.10358E+02
    0.36274E+02    0.29480E+04    0.20641E+02
    0.52453E+02    0.29405E+04    0.51211E+02
    0.80845E+02    0.29368E+04   -0.57295E+01
    0.34884E+02    0.29472E+04    0.28007E+02
    0.72098E+02    0.29359E+04    0.57095E+01
    0.50245E+02    0.29417E+04   -0.53125E+01
    0.67277E+02    0.29333E+04    0.18766E+02
    0.80346E+02    0.29387E+04   -0.91220E+01
    0.82718E+02    0.29355E+04   -0.77861E+01
    0.19117E+02    0.29559E+04    0.50807E+01
    0.53842E+02    0.29361E+04    0.10710E+02
    0.57097E+02    0.29409E+04    0.34490E+02
    0.63859E+02    0.29386E+04    0.38829E+02
    0.30340E+02    0.29507E+04    0.21596E+02
    0.75174E+02    0.29361E+04    0.10149E+02
    0.35458E+02    0.29424E+04    0.61300E+00
    0.50980E+02    0.29369E+04   -0.10104E+02
    0.80808E+02    0.29359E+04   -0.38257E+01
    0.25452E+01    0.29639E+04   -0.10436E+01
    0.83415E+02    0.29389E+04   -0.12352E+02
    0.64674E+02    0.29349E+04    0.10819E+02
    0.27764E+02    0.29516E+04    0.27706E+02
    0.12454E+02    0.29533E+04    0.88710E+01
    0.74875E+02    0.29381E+04    0.82957E+01
    0.71066E+02    0.29342E+04    0.14719E+02
    0.33735E+02    0.29444E+04    0.59129E+01
    0.25855E+02    0.29472E+04   -0.80106E+00
    0.70292E+02    0.29349E+04    0.18446E+02
    0.69615E+02    0.29326E+04    0.10952E+02
    0.53744E+02    0.29419E+04    0.27594E+02
    0.17731E+02    0.29523E+04    0.86686E+01
    0.74324E+02    0.29380E+04    0.23925E+02
    0.63633E+02    0.29378E+04   -0.63849E+00
    0.27359E+01    0.29647E+04   -0.24586E+01
    0.32418E+02    0.29488E+04    0.15841E+02
    0.25638E+02    0.29524E+04    0.25168E+02
    0.72221E+02    0.29378E+04    0.60190E+02
    0.29993E+01    0.29582E+04   -0.52033E+01
    0.78982E+02    0.29383E+04    0.39513E+01
    0.12671E+02    0.29547E+04    0.13230E+02
    0.57796E+02    0.29409E+04    0.47350E+02
    0.41905E+01    0.29624E+04    0.44387E+01
    0.75572E+02    0.29361E+04    0.18762E+02
    0.36709E+02    0.29418E+04    0.18191E+01
    0.18630E+02    0.29570E+04    0.92199E+02
    0.66350E+02    0.29355E+04    0.23150E+02
    0.13950E+02    0.29541E+04    0.16518E+02
    0.79472E+02    0.29384E+04   -0.24057E+01
    0.34294E+02    0.29469E+04    0.16565E+02
    0.32716E+02    0.29437E+04    0.24139E+01
    0.54850E+02    0.29405E+04   -0.87684E+01
    0.41403E+01    0.29576E+04   -0.16452E+01
    0.34517E+02    0.29489E+04    0.11351E+02
    0.22696E+02    0.29510E+04    0.57983E+01
    0.40182E+02    0.29412E+04    0.16939E+01
    0.37328E+02    0.29468E+04    0.15761E+02
    0.49607E+02    0.29413E+04    0.62926E+01
    0.77100E+02    0.29348E+04    0.21491E+02
    0.31891E+02    0.29496E+04    0.21098E+02
    0.80380E+02    0.29366E+04   -0.27765E+01
    0.28540E+02    0.29506E+04    0.19859E+02
    0.83253E+02    0.29322E+04   -0.16338E+01
    0.78939E+02    0.29377E+04    0.79426E+01
    0.16249E+01    0.29662E+04    0.21300E+02
    0.81996E+02    0.29382E+04   -0.12162E+02
    0.76162E+02    0.29378E+04    0.69570E+01
    0.69532E+02    0.29385E+04    0.15615E+01
    0.73763E+02    0.29381E+04    0.20751E+02
    0.66880E+02    0.29372E+04    0.14622E+02
    0.11130E+02    0.29578E+04    0.57191E+01
    0.56771E+02    0.29396E+04    0.20936E+02
    0.25965E+02    0.29515E+04    0.10468E+02
    0.87039E+01    0.29607E+04    0.23311E+02
    0.32142E+02    0.29499E+04    0.19182E+02
    0.46031E+02    0.29442E+04    0.20271E+02
    0.82566E+02    0.29387E+04   -0.12649E+02
    0.65729E+02    0.29389E+04    0.26452E+02
    0.57084E+00    0.29673E+04    0.32010E+02
    0.33493E+02    0.29495E+04    0.34446E+02
    0.50881E+02    0.29422E+04   -0.13356E+00
    0.53922E+02    0.29413E+04    0.26638E+02
    0.82051E+02    0.29386E+04   -0.12447E+02
    0.44807E+02    0.29444E+04    0.17288E+02
    0.47898E+02    0.29434E+04    0.10074E+02
    0.85940E+01    0.29561E+04   -0.38286E+01
    0.47476E+02    0.29406E+04    0.15605E+02
    0.43767E+02    0.29424E+04    0.89831E+01
    0.80060E+01    0.29619E+04    0.25683E+02
    0.41198E+02    0.29460E+04   -0.25105E+02
    0.15220E+02    0.29556E+04    0.15516E+02
    0.35589E+02    0.29431E+04   -0.28469E+01
    0.54175E+02    0.29368E+04    0.16150E+02
    0.35034E+02    0.29438E+04   -0.24752E+01
    0.51422E+02    0.29419E+04   -0.74548E+00
    0.43740E+02    0.29413E+04    0.99111E+01
    0.42213E+02    0.29456E+04   -0.26445E+01
    0.54537E+02    0.29421E+04    0.30998E+02
    0.55452E+02    0.29383E+04    0.16360E+02
    0.18108E+02    0.29508E+04    0.35670E+01
    0.52914E+01    0.29569E+04    0.96165E+00
    0.36080E+02    0.29417E+04    0.40402E+01
    0.73515E+02    0.29364E+04   -0.44791E+01
    0.38782E+02    0.29463E+04    0.27621E+02
    0.75820E+02    0.29334E+04    0.12010E+02
    0.45826E+02    0.29445E+04    0.42625E+01
    0.34556E+01    0.29630E+04    0.28046E+01
    0.53906E+00    0.29645E+04    0.17297E+02
    0.59346E+02    0.29404E+04    0.53101E+02
    0.49512E+02    0.29427E+04    0.24460E+02
    0.80752E+02    0.29385E+04   -0.10230E+02
    0.45499E+02    0.29444E+04    0.11245E+02
    0.45555E+02    0.29425E+04   -0.95250E+01
    0.41125E+02    0.29399E+04    0.13924E+02
    0.38305E+02    0.29470E+04    0.21283E+02
    0.49174E+02    0.29433E+04    0.79855E+01
    0.58839E+02    0.29405E+04    0.72605E+01
    0.10920E+02    0.29597E+04    0.20805E+02
    0.65993E+02    0.29341E+04    0.23406E+02
    0.26281E+02    0.29466E+04   -0.27119E+01
    0.58358E+02    0.29379E+04    0.24833E+02
    0.95656E+01    0.29596E+04    0.17690E+01
    0.37494E+02    0.29441E+04   -0.21674E+01
    0.69136E+02    0.29379E+04   -0.21084E+02
    0.73618E+01    0.29610E+04    0.24436E+02
    0.71968E+02    0.29376E+04    0.39910E+02
    0.54294E+02    0.29356E+04    0.56126E+01
    0.19229E+02    0.29550E+04   -0.13799E+01
    0.28875E+02    0.29519E+04    0.16401E+02
    0.64973E+02    0.29390E+04    0.29535E+02
    0.66503E+02    0.29339E+04    0.24740E+02
    0.58124E+02    0.29410E+04    0.32644E+02
    0.82819E+02    0.29372E+04   -0.11137E+02
    0.19473E+02    0.29557E+04    0.19664E+02
    0.62948E+02    0.29378E+04   -0.70108E+00
    0.50495E+02    0.29416E+04   -0.10805E+02
    0.73365E+02    0.29348E+04    0.66977E+01
    0.17133E+02    0.29544E+04   -0.13935E+01
    0.22635E+01    0.29622E+04   -0.52321E+01
    0.51470E+02    0.29363E+04   -0.52974E+01
    0.17136E+02    0.29557E+04   -0.25622E+01
    0.91452E+01    0.29559E+04   -0.32354E+01
    0.45070E+02    0.29436E+04    0.13924E+02
    0.28871E+02    0.29504E+04    0.17806E+02
    0.50119E+02    0.29367E+04   -0.18560E+02
    0.18746E+02    0.29564E+04    0.13476E+02
    0.34020E+02    0.29465E+04    0.14978E+02
    0.55950E+02    0.29382E+04    0.15219E+02
    0.22998E+02    0.29547E+04    0.12906E+02
    0.23353E+02    0.29523E+04    0.80970E+01
    0.87189E+01    0.29610E+04    0.35546E+02
    0.17651E+02    0.29557E+04   -0.66409E+01
    0.70013E+02    0.29377E+04   -0.12465E+01
    0.37831E+02    0.29462E+04    0.25126E+02
    0.38531E+02    0.29457E+04    0.30926E+02
    0.41492E+02    0.29448E+04    0.17812E+02
    0.69223E+02    0.29321E+04    0.81512E+01
    0.96354E+00    0.29642E+04    0.12806E+02
    0.58319E+02    0.29407E+04    0.97808E+01
    0.48295E+02    0.29403E+04    0.76185E+01
    0.62249E+02    0.29379E+04    0.54932E+00
    0.51741E+02    0.29413E+04    0.61026E+01
    0.42438E+02    0.29422E+04    0.71475E+01
    0.64853E+02    0.29365E+04   -0.39992E+01
    0.73928E+02    0.29376E+04    0.36913E+01
    0.63580E+02    0.29353E+04    0.45069E+01
    0.44682E+02    0.29395E+04    0.71539E+01
    0.53162E+02    0.29417E+04    0.22042E+02
    0.76563E+02    0.29381E+04    0.15091E+02
    0.40425E+02    0.29437E+04    0.17236E+01
    0.25262E+02    0.29533E+04    0.42520E+02
    0.39713E+02    0.29433E+04   -0.68095E+01
    0.41172E+02    0.29450E+04    0.21211E+02
    0.52752E+02    0.29408E+04    0.55146E+02
    0.77756E+02    0.29382E+04    0.17533E+02
    0.42135E+02    0.29449E+04    0.29732E+01
    0.59866E+02    0.29402E+04    0.32613E+02
    0.30136E+02    0.29502E+04    0.21573E+02
    0.43144E+01    0.29634E+04    0.21163E+02
    0.61684E+02    0.29387E+04    0.40720E+02
    0.76420E+02    0.29334E+04    0.13102E+02
    0.54748E+02    0.29416E+04    0.16748E+02
    0.44927E+01    0.29620E+04    0.39165E+01
    0.32528E+02    0.29450E+04    0.71507E+01
    0.46539E+02    0.29440E+04    0.30634E+02
    0.51127E+02    0.29424E+04    0.16701E+02
    0.60414E+02    0.29401E+04    0.61141E+01
    0.63311E+02    0.29343E+04    0.74469E+01
    0.68491E+02    0.29325E+04    0.11004E+02
    0.62826E+02    0.29345E+04    0.60452E+01
    0.77262E+01    0.29613E+04    0.31593E+02
    0.31971E+02    0.29462E+04    0.89995E+01
    0.53626E+02    0.29414E+04    0.38202E+02
    0.57055E+02    0.29392E+04    0.29459E+02
    0.27034E+02    0.29474E+04   -0.26315E+01
    0.34103E+02    0.29431E+04    0.17256E+01
    0.11113E+02    0.29539E+04    0.57145E+01
    0.54498E+02    0.29414E+04    0.10981E+02
    0.26668E-01    0.29670E+04    0.30829E+02
    0.21781E+02    0.29548E+04    0.34077E+02
    0.56578E+02    0.29405E+04    0.92520E+01
    0.61404E+02    0.29384E+04    0.12733E+02
    0.40371E+02    0.29462E+04    0.90132E+01
    0.64349E+02    0.29328E+04    0.74627E+01
    0.82735E+01    0.29577E+04   -0.32677E+01
    0.33751E+02    0.29478E+04    0.43021E+01
    0.73455E+02    0.29329E+04    0.56482E+01
    0.44152E+02    0.29416E+04    0.73303E+01
    0.81826E+02    0.29321E+04   -0.18313E+00
    0.76710E+02    0.29323E+04    0.88389E+01
    0.29356E+02    0.29499E+04    0.18603E+02
    0.60913E+02    0.29400E+04    0.12922E+03
    0.28298E+02    0.29468E+04   -0.59054E+01
    0.76964E+00    0.29667E+04    0.31948E+02
    0.20657E+02    0.29560E+04    0.20834E+02
    0.61142E+02    0.29334E+04   -0.30383E+01
    0.81257E+01    0.29598E+04    0.14483E+02
    0.56860E+02    0.29403E+04    0.18430E+02
    0.30764E+02    0.29502E+04    0.17530E+02
    0.25203E+02    0.29472E+04   -0.44268E+00
    0.34286E+02    0.29438E+04    0.22356E+01
    0.57494E+02    0.29358E+04   -0.16148E+01
    0.47422E+02    0.29430E+04    0.17394E+02
    0.23001E+02    0.29535E+04   -0.67206E-01
    0.73877E+02    0.29323E+04    0.47657E+01
    0.17528E+02    0.29515E+04    0.56133E+01
    0.76371E+02    0.29359E+04    0.27437E+02
    0.13887E+02    0.29557E+04    0.19160E+02
    0.40900E+02    0.29412E+04    0.30825E+01
    0.84061E+02    0.29331E+04   -0.38018E+01
    0.11952E+02    0.29546E+04    0.95030E+01
    0.39854E+02    0.29464E+04    0.16080E+02
    0.21217E+02    0.29550E+04    0.11885E+02
    0.98987E+01    0.29593E+04    0.16786E+01
    0.53034E+02    0.29414E+04    0.40126E+02
    0.22023E+02    0.29547E+04    0.36491E+02
    0.66116E+02    0.29371E+04    0.97634E+01
    0.69113E+02    0.29388E+04   -0.36137E+01
    0.75121E+02    0.29369E+04    0.91158E+00
    0.28394E+02    0.29515E+04    0.30202E+02
    0.17584E+02    0.29576E+04    0.52062E+02
    0.61362E+02    0.29381E+04   -0.13866E+01
    0.65176E+02    0.29347E+04    0.17097E+02
    0.69659E+02    0.29382E+04   -0.27960E+01
    0.11180E+02    0.29599E+04    0.23666E+02
    0.15578E+02    0.29584E+04    0.25547E+02
    0.38477E+02    0.29462E+04    0.36053E+02
    0.62813E+02    0.29360E+04   -0.13251E+01
    0.53212E+02    0.29424E+04    0.42817E+01
    0.38487E+01    0.29623E+04   -0.13579E+01
    0.52686E+02    0.29425E+04    0.13279E+02
    0.85847E+00    0.29637E+04    0.10272E+02
    0.14533E+02    0.29588E+04    0.33673E+02
    0.22732E+02    0.29529E+04    0.44162E+01
    0.98502E+01    0.29544E+04    0.22229E+01
    0.18458E+02    0.29563E+04    0.11516E+02
    0.19326E+02    0.29565E+04    0.23254E+02
    0.43872E+02    0.29407E+04    0.99017E+01
    0.17451E+02    0.29541E+04    0.11669E+01
    0.47698E+02    0.29429E+04    0.22654E+02
    0.28915E+02    0.29500E+04    0.16993E+02
    0.51042E+02    0.29418E+04   -0.68294E+01
    0.65356E+02    0.29387E+04    0.39932E+02
    0.53019E+02    0.29420E+04    0.75360E+00
    0.13717E+02    0.29590E+04    0.92303E+01
    0.20101E+02    0.29558E+04    0.35126E+02
    0.55747E+02    0.29413E+04    0.39001E+02
    0.28761E+02    0.29509E+04    0.17347E+02
    0.27181E+02    0.29503E+04    0.14483E+02
    0.12042E+02    0.29595E+04    0.28445E+02
    0.51032E+02    0.29427E+04    0.29840E+02
    0.20868E+02    0.29548E+04    0.97654E+01
    0.74872E+02    0.29375E+04   -0.10311E+01
    0.68065E+02    0.29364E+04    0.21214E+02
    0.30094E+02    0.29511E+04    0.31986E+02
    0.41800E+01    0.29607E+04   -0.41693E+01
    0.34721E+02    0.29424E+04    0.25142E+01
    0.63567E+02    0.29382E+04    0.15595E+02
    0.78107E+02    0.29340E+04    0.12323E+02
    0.12387E+02    0.29580E+04    0.52134E+01
    0.37933E+01    0.29609E+04   -0.68165E+01
    0.15746E+02    0.29579E+04    0.50387E+01
    0.70186E+01    0.29625E+04    0.88851E+01
    0.43803E+02    0.29432E+04    0.54730E+01
    0.53740E+02    0.29391E+04    0.21236E+02
    0.29890E+02    0.29514E+04    0.28484E+02
    0.17842E+02    0.29564E+04    0.36144E+02
    0.65188E+01    0.29628E+04    0.18385E+02
    0.60965E+00    0.29664E+04    0.30586E+02
    0.80975E+02    0.29329E+04    0.52383E+00
    0.43444E+02    0.29450E+04    0.13804E+02
    0.55254E+02    0.29418E+04    0.36358E+02
    0.30893E+02    0.29508E+04    0.10165E+02
    0.53746E+02    0.29395E+04    0.19951E+02
    0.49697E+02    0.29432E+04    0.16778E+02
    0.37123E+01    0.29618E+04   -0.53383E+01
    0.17176E+02    0.29570E+04    0.88850E+02
    0.64736E+02    0.29384E+04    0.66129E+02
    0.34043E+02    0.29484E+04    0.90719E+01
    0.16133E+02    0.29574E+04    0.18542E+01
    0.53407E+02    0.29408E+04    0.45438E+02
    0.31164E+02    0.29485E+04    0.11162E+02
    0.29736E+02    0.29448E+04   -0.40617E+01
    0.23837E+02    0.29539E+04    0.11565E+02
    0.47916E+02    0.29402E+04    0.78526E+01
    0.59104E+02    0.29361E+04    0.42141E+01
    0.18326E+02    0.29525E+04    0.90039E+01
    0.52182E+02    0.29427E+04    0.22711E+02
    0.26210E+01    0.29632E+04   -0.15339E+01
    0.29887E+02    0.29478E+04   -0.43246E+00
    0.27434E+02    0.29521E+04    0.68271E+01
    0.25371E+02    0.29522E+04    0.20797E+02
    0.66029E+02    0.29367E+04    0.70589E+01
    0.69644E+02    0.29375E+04   -0.87103E+01
    0.39859E+02    0.29419E+04   -0.45483E+01
    0.42742E+02    0.29455E+04    0.20575E+02
    0.28061E+02    0.29513E+04    0.33363E+02
    0.70172E+02    0.29387E+04    0.73079E+02
    0.73688E+02    0.29378E+04    0.11179E+02
    0.28565E+02    0.29497E+04    0.13195E+02
    0.36583E+02    0.29480E+04    0.27202E+02
    0.26926E+02    0.29484E+04    0.43755E+00
    0.75103E+02    0.29383E+04    0.22997E+01
    0.23201E+01    0.29635E+04   -0.57888E+00
    0.75538E+01    0.29606E+04    0.26819E+02
    0.20175E+02    0.29555E+04    0.17844E+02
    0.24290E+01    0.29643E+04   -0.69709E+00
    0.74039E+02    0.29382E+04    0.32896E+02
    0.19924E+02    0.29551E+04    0.11717E+02
    0.19833E+02    0.29563E+04    0.51143E+02
    0.39294E+02    0.29432E+04   -0.67769E+01
    0.67585E+02    0.29352E+04    0.32836E+02
    0.83746E+02    0.29379E+04   -0.11748E+02
    0.38568E+02    0.29447E+04    0.13497E+02
    0.66292E+01    0.29596E+04    0.15443E+02
    0.23685E+02    0.29518E+04    0.95953E+01
    0.18174E+02    0.29566E+04    0.37848E+02
    0.16715E+02    0.29513E+04    0.40461E+01
    0.16077E+02    0.29560E+04    0.40967E+01
    0.24573E+02    0.29504E+04    0.58878E+01
    0.92471E+00    0.29661E+04    0.28666E+02
    0.44106E+02    0.29420E+04    0.80621E+01
    0.50489E+02    0.29398E+04   -0.10877E+02
    0.82795E+02    0.29389E+04   -0.12634E+02
    0.33337E+02    0.29430E+04    0.19655E+01
    0.37733E+02    0.29458E+04    0.16363E+02
    0.57365E+02    0.29400E+04    0.37191E+02
    0.81767E+02    0.29388E+04   -0.12315E+02
    0.19081E+02    0.29562E+04    0.10919E+02
    0.83743E+02    0.29359E+04   -0.89486E+01
    0.32454E+02    0.29461E+04    0.10589E+02
    0.72846E+02    0.29349E+04    0.71389E+01
    0.70562E+01    0.29592E+04    0.13397E+02
    0.46356E+02    0.29408E+04    0.63197E+01
    0.50592E+02    0.29423E+04   -0.24857E+01
    0.79200E+02    0.29386E+04    0.16155E+00
    0.70365E+02    0.29344E+04    0.17296E+02
    0.45168E+02    0.29439E+04    0.19468E+02
    0.57747E+02    0.29405E+04    0.41243E+02
    0.62649E+02    0.29377E+04   -0.54302E+01
    0.27400E+02    0.29500E+04    0.13085E+02
    0.41693E+02    0.29393E+04    0.17197E+02
    0.52142E+02    0.29407E+04    0.35232E+02
    0.30686E+01    0.29625E+04   -0.46877E+01
    0.47053E+02    0.29439E+04    0.13876E+02
    0.60154E+01    0.29630E+04    0.15412E+02
    0.15483E+02    0.29577E+04    0.43995E+01
    0.46316E+02    0.29435E+04   -0.25929E+00
    0.68608E+02    0.29350E+04    0.30547E+02
    0.45845E+02    0.29410E+04    0.27910E+01
    0.15695E+02    0.29549E+04    0.10215E+02
    0.20567E+02    0.29550E+04    0.56653E+01
    0.56266E+02    0.29415E+04    0.46037E+02
    0.29766E+02    0.29503E+04    0.21457E+02
    0.56057E+02    0.29391E+04    0.13391E+02
    0.24862E+02    0.29482E+04    0.18094E+01
    0.61586E+02    0.29391E+04    0.72291E+02
    0.54467E+02    0.29410E+04    0.28681E+01
    0.99504E+01    0.29607E+04    0.68151E+01
    0.62068E+01    0.29623E+04    0.98540E+01
    0.66359E+02    0.29364E+04    0.13953E+02
    0.31242E+02    0.29482E+04    0.10238E+02
    0.73760E+02    0.29361E+04   -0.18970E+01
    0.31593E+02    0.29476E+04    0.10673E+02
    0.62047E+02    0.29365E+04   -0.45261E+01
    0.29337E+02    0.29476E+04   -0.31521E+01
    0.46589E+02    0.29414E+04    0.87125E+01
    0.77100E+02    0.29342E+04    0.17289E+02
    0.21876E+02    0.29552E+04    0.29690E+02
    0.40722E+02    0.29457E+04    0.11879E+02
    0.43232E+02    0.29445E+04    0.11658E+01
    0.61384E+02    0.29398E+04    0.18209E+03
    0.22598E+02    0.29540E+04    0.82646E+01
    0.83528E+02    0.29382E+04   -0.12017E+02
    0.40324E+02    0.29399E+04    0.14276E+02
    0.26774E+02    0.29503E+04    0.12053E+02
    0.76725E+02    0.29330E+04    0.11146E+02
    0.56771E+02    0.29410E+04    0.25197E+02
    0.55549E+02    0.29389E+04    0.13469E+02
    0.55749E+02    0.29416E+04    0.53929E+02
    0.13204E+02    0.29592E+04    0.17442E+02
